<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83944</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANELA - RS (OMM: 83944)
Latitude  (graus) : -29.36
Longitude (graus) : -50.8
Altitude  (metros): 830.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83944;12/06/1975;1200;13.5;13.5;100;;36;1;10;
83944;12/06/1975;1800;13.9;13.5;96;;36;1;9;
83944;13/06/1975;0000;13.6;13.1;94;;0;0;7;
83944;13/06/1975;1200;11.2;11.2;100;;0;0;10;
83944;13/06/1975;1800;13.6;12.1;84;;0;0;1;
83944;14/06/1975;0000;9.8;9.6;97;;0;0;8;
83944;14/06/1975;1200;9.5;8;81;;0;0;0;
83944;14/06/1975;1800;16.2;11.9;59;;18;1;0;
83944;15/06/1975;0000;10.6;9.5;87;;9;1;1;
83944;15/06/1975;1200;12.3;10.5;80;;9;3;0;
83944;15/06/1975;1800;19;15.1;66;;9;3;0;
83944;16/06/1975;0000;10.2;8.8;83;;5;9;0;
83944;16/06/1975;1200;9.2;7.5;80;;36;3;0;
83944;16/06/1975;1800;18.6;14.1;60;;36;1;0;
83944;17/06/1975;0000;13.9;11.9;79;;36;3;0;
83944;17/06/1975;1200;11;9.4;81;;36;7;1;
83944;17/06/1975;1800;19.3;14.6;60;;36;1;0;
83944;18/06/1975;0000;14.9;12.6;76;;36;1;0;
83944;18/06/1975;1200;12.1;10.5;82;;36;5;0;
83944;18/06/1975;1800;18;14;64;;36;1;4;
83944;19/06/1975;0000;13.8;11.5;75;;36;1;1;
83944;19/06/1975;1200;11.8;10.3;83;;36;5;0;
83944;19/06/1975;1800;19.2;13.5;51;;36;1;4;
83944;20/06/1975;0000;14.5;11.4;68;;36;1;1;
83944;20/06/1975;1200;12.4;10.8;83;;36;3;2;
83944;20/06/1975;1800;19.9;14;51;;36;1;5;
83944;21/06/1975;0000;15;11.4;64;;36;1;0;
83944;21/06/1975;1200;13.5;12.2;86;;36;3;3;
83944;21/06/1975;1800;19.8;15.9;67;;36;1;9;
83944;22/06/1975;0000;15.6;15.4;98;;0;0;10;
83944;22/06/1975;1200;12.6;12;94;;32;1;10;
83944;22/06/1975;1800;15;14;90;;32;1;9;
83944;23/06/1975;0000;14.1;14;99;;0;0;10;
83944;23/06/1975;1200;12.4;11.9;94;;36;1;2;
83944;23/06/1975;1800;16.3;14.8;85;;0;0;10;
83944;24/06/1975;0000;13.9;12.9;90;;0;0;10;
83944;24/06/1975;1200;12.5;12.5;100;;0;0;10;
83944;24/06/1975;1800;13.2;13.2;100;;18;1;10;
83944;25/06/1975;0000;10.7;10.7;100;;0;0;10;
83944;25/06/1975;1200;12.1;11.4;93;;9;1;0;
83944;25/06/1975;1800;16.4;13.5;71;;5;1;10;
83944;26/06/1975;0000;13.6;12.5;88;;5;1;1;
83944;26/06/1975;1200;13.7;11.9;81;;36;3;1;
83944;26/06/1975;1800;20.6;18;77;;36;1;2;
83944;27/06/1975;0000;15.6;14.1;85;;36;3;2;
83944;27/06/1975;1200;13.4;11.9;84;;36;3;1;
83944;27/06/1975;1800;20.2;16.3;67;;36;1;4;
83944;28/06/1975;0000;17.6;15;76;;0;0;1;
83944;28/06/1975;1200;14.5;13.5;90;;0;0;2;
83944;28/06/1975;1800;16.4;15.4;90;;18;1;10;
83944;29/06/1975;0000;15;14.6;95;;0;0;10;
83944;29/06/1975;1200;13.6;12.9;93;;9;1;4;
83944;29/06/1975;1800;16;15.1;90;;9;1;8;
83944;30/06/1975;0000;14;12.1;80;;9;2;7;
83944;30/06/1975;1200;12.4;11.1;86;;36;3;9;
83944;30/06/1975;1800;18.5;14.4;63;;36;1;9;
83944;01/07/1975;0000;14.5;12.6;80;;36;1;3;
83944;01/07/1975;1200;12.4;11.4;90;;36;1;10;
83944;01/07/1975;1800;14.8;13.2;83;;36;1;10;
83944;02/07/1975;0000;13.3;12.9;96;;36;1;9;
83944;02/07/1975;1200;12.1;12.1;100;;0;0;10;
83944;02/07/1975;1800;13.6;11.8;81;;32;1;10;
83944;03/07/1975;0000;11.9;10.8;88;;36;1;9;
83944;03/07/1975;1200;8.8;8.7;99;;36;1;10;
83944;03/07/1975;1800;13.7;10.5;67;;27;1;5;
83944;04/07/1975;0000;10;9.3;92;;0;0;1;
83944;04/07/1975;1200;8.1;7.4;92;;36;1;2;
83944;04/07/1975;1800;16.4;11.9;57;;36;1;8;
83944;05/07/1975;0000;12.9;10.4;72;;36;1;1;
83944;05/07/1975;1200;12.1;12;99;;36;3;10;
83944;05/07/1975;1800;6.8;6.3;93;;27;7;10;
83944;06/07/1975;0000;6;4.8;83;;27;3;3;
83944;06/07/1975;1200;2.4;1.6;87;;36;1;3;
83944;06/07/1975;1800;9.5;3.6;30;;27;;1;
83944;07/07/1975;0000;6.7;2.9;50;;27;3;0;
83944;07/07/1975;1200;6.2;4.6;78;;0;0;1;
83944;07/07/1975;1800;15.6;9.1;39;;36;1;0;
83944;08/07/1975;0000;11.4;7.4;56;;36;1;0;
83944;08/07/1975;1200;11.7;6.1;40;;36;7;0;
83944;08/07/1975;1800;21.6;12.5;31;;36;3;0;
83944;09/07/1975;0000;16.6;10.3;42;;36;1;0;
83944;09/07/1975;1200;14.1;8.1;40;;36;3;0;
83944;09/07/1975;1800;23;13.4;30;;36;3;1;
83944;10/07/1975;0000;18.4;11;37;;36;1;0;
83944;10/07/1975;1200;15.4;9.6;45;;36;12;4;
83944;10/07/1975;1800;22;14.1;40;;36;5;5;
83944;11/07/1975;0000;19;12.6;45;;36;1;3;
83944;11/07/1975;1200;15.8;10;45;;36;5;4;
83944;11/07/1975;1800;20;13;43;;27;1;6;
83944;12/07/1975;0000;15.7;12.9;72;;9;1;9;
83944;12/07/1975;1200;14.1;12.6;84;;0;0;10;
83944;12/07/1975;1800;11;11;100;;0;0;10;
83944;13/07/1975;0000;10.4;10.4;100;;0;0;10;
83944;13/07/1975;1200;13.7;12.5;87;;36;3;5;
83944;13/07/1975;1800;20.6;15.5;58;;36;1;2;
83944;14/07/1975;0000;16.6;13.5;70;;36;3;1;
83944;14/07/1975;1200;17;13.6;67;;36;3;10;
83944;14/07/1975;1800;23.6;16.4;46;;36;3;3;
83944;15/07/1975;0000;20.9;14.3;47;;36;3;0;
83944;15/07/1975;1200;11.5;11.5;100;;18;3;10;
83944;15/07/1975;1800;13.3;11.6;82;;0;0;9;
83944;16/07/1975;0000;9.9;9.9;100;;0;0;10;
83944;16/07/1975;1200;3.4;3.2;97;;18;1;10;
83944;16/07/1975;1800;2.9;0;53;;23;3;10;
83944;17/07/1975;0000;1.5;0;74;;27;3;10;
83944;17/07/1975;1200;-2.2;-2.4;93;;27;5;7;
83944;17/07/1975;1800;0.8;0.4;92;;23;1;8;
83944;18/07/1975;0000;-1.6;-1.6;100;;27;3;10;
83944;18/07/1975;1200;0;0;100;;18;1;10;
83944;18/07/1975;1800;1.6;1;90;;27;3;10;
83944;19/07/1975;0000;2;1.5;91;;0;0;9;
83944;19/07/1975;1200;4.3;3.1;81;;0;0;1;
83944;19/07/1975;1800;7.6;5.5;72;;18;1;5;
83944;20/07/1975;0000;4.8;4.1;90;;0;0;3;
83944;20/07/1975;1200;7;5.8;83;;36;1;0;
83944;20/07/1975;1800;13;9.5;63;;18;1;1;
83944;21/07/1975;0000;8.4;7.4;88;;0;0;0;
83944;21/07/1975;1200;7.9;6.5;81;;36;1;0;
83944;21/07/1975;1800;10.9;8.4;70;;18;1;1;
83944;22/07/1975;0000;8.2;8.1;98;;18;1;10;
83944;22/07/1975;1200;9.3;7.2;74;;9;3;8;
83944;22/07/1975;1800;15.3;10.7;56;;9;1;3;
83944;23/07/1975;0000;9.6;8.4;85;;5;1;3;
83944;23/07/1975;1200;9;7.4;81;;36;3;10;
83944;23/07/1975;1800;13.4;10.4;68;;36;1;10;
83944;24/07/1975;0000;12.6;10.2;73;;36;1;10;
83944;24/07/1975;1200;11;10.1;89;;36;1;7;
83944;24/07/1975;1800;15.5;13;74;;36;1;10;
83944;25/07/1975;0000;13.6;12.7;90;;0;0;8;
83944;25/07/1975;1200;6.5;6.5;100;;27;5;10;
83944;25/07/1975;1800;7.4;3.6;51;;9;1;0;
83944;26/07/1975;0000;3;2;83;;0;0;1;
83944;26/07/1975;1200;-0.6;-1.3;86;;0;0;3;
83944;26/07/1975;1800;5.8;2.9;60;;18;1;0;
83944;27/07/1975;0000;1.9;0;68;;0;0;0;
83944;27/07/1975;1200;3.4;1.2;65;;9;3;5;
83944;27/07/1975;1800;14.4;9.1;48;;9;1;0;
83944;28/07/1975;0000;10.6;8.9;80;;9;1;10;
83944;28/07/1975;1200;11.5;9.5;76;;36;3;9;
83944;28/07/1975;1800;20.6;17;69;;18;1;10;
83944;29/07/1975;0000;16.8;15;83;;0;0;10;
83944;29/07/1975;1200;13.4;12;85;;36;3;3;
83944;29/07/1975;1800;21.1;16.4;61;;36;1;1;
83944;30/07/1975;0000;17;14.5;76;;36;1;3;
83944;30/07/1975;1200;15.1;13.2;80;;36;1;10;
83944;30/07/1975;1800;22.9;16.6;52;;36;2;0;
83944;31/07/1975;0000;19.1;14.9;63;;0;0;7;
83944;31/07/1975;1200;14.4;12.3;78;;5;1;10;
83944;31/07/1975;1800;21.2;15.1;51;;27;1;10;
83944;01/08/1975;0000;16.3;14.4;81;;0;0;10;
83944;01/08/1975;1200;15.8;11.9;62;;36;1;0;
83944;01/08/1975;1800;23.1;15.1;41;;32;7;2;
83944;02/08/1975;0000;18.4;14;61;;36;1;1;
83944;02/08/1975;1200;16.4;12.4;62;;36;1;0;
83944;02/08/1975;1800;24;16.5;45;;36;5;0;
83944;03/08/1975;0000;21.1;15.5;54;;36;1;3;
83944;03/08/1975;1200;8.9;8.9;100;;18;1;10;
83944;03/08/1975;1800;7.4;6.9;93;;9;1;10;
83944;04/08/1975;0000;6;6;100;;9;1;10;
83944;04/08/1975;1200;6.7;6.7;100;;18;1;10;
83944;04/08/1975;1800;8;8;100;;18;1;10;
83944;05/08/1975;0000;7.9;7.9;100;;9;1;10;
83944;05/08/1975;1200;8.1;8.1;100;;0;0;10;
83944;05/08/1975;1800;9.4;9.4;100;;18;3;10;
83944;06/08/1975;0000;9.5;9.5;100;;14;1;10;
83944;06/08/1975;1200;8.5;8.5;100;;0;0;10;
83944;06/08/1975;1800;10.4;10.4;100;;18;3;10;
83944;07/08/1975;0000;10;10;100;;14;4;10;
83944;07/08/1975;1200;9.5;9.5;100;;0;0;10;
83944;07/08/1975;1800;12;10.8;87;;18;3;10;
83944;08/08/1975;0000;10.5;9.8;92;;9;1;10;
83944;08/08/1975;1200;10.9;10.4;94;;9;5;10;
83944;08/08/1975;1800;14.6;13.1;84;;9;3;10;
83944;09/08/1975;0000;12.9;12.5;95;;5;3;10;
83944;09/08/1975;1200;14;13.7;96;;36;5;10;
83944;09/08/1975;1800;16.4;15.4;90;;0;0;10;
83944;10/08/1975;0000;14.9;14.3;94;;36;5;10;
83944;10/08/1975;1200;15.4;14.1;87;;0;0;10;
83944;10/08/1975;1800;21;17;66;;36;3;10;
83944;11/08/1975;0000;19;17;82;;0;0;10;
83944;11/08/1975;1200;8.7;7.4;84;;36;9;8;
83944;11/08/1975;1800;9;6.8;73;;36;12;9;
83944;12/08/1975;0000;9.2;8.4;89;;36;;9;
83944;12/08/1975;1200;9.9;8.1;77;;36;1;3;
83944;12/08/1975;1800;21.6;13.9;40;;36;1;1;
83944;13/08/1975;0000;17.3;13.2;63;;0;0;6;
83944;13/08/1975;1200;12;11.9;99;;27;1;10;
83944;13/08/1975;1800;7.6;7.6;100;;9;1;10;
83944;14/08/1975;0000;6.7;6.6;99;;0;0;10;
83944;14/08/1975;1200;8;6.8;84;;9;3;10;
83944;14/08/1975;1800;11.6;9.6;76;;9;5;10;
83944;15/08/1975;0000;9.9;9;89;;36;9;10;
83944;15/08/1975;1200;14.7;12.5;77;;36;3;10;
83944;15/08/1975;1800;20.5;16.4;65;;36;1;10;
83944;16/08/1975;0000;14.4;13;86;;18;1;10;
83944;16/08/1975;1200;12.6;12.4;98;;36;1;10;
83944;16/08/1975;1800;14.5;14.5;100;;0;0;10;
83944;17/08/1975;0000;10.9;10.9;100;;18;1;10;
83944;17/08/1975;1200;9.6;9.6;100;;18;4;10;
83944;17/08/1975;1800;10.1;9.9;98;;18;1;10;
83944;18/08/1975;0000;9.5;9.4;99;;18;1;10;
83944;18/08/1975;1200;10.7;8.6;74;;5;5;0;
83944;18/08/1975;1800;16.8;12.9;64;;18;1;2;
83944;19/08/1975;0000;11.9;10.9;89;;0;0;1;
83944;19/08/1975;1200;11.4;10.3;88;;36;1;0;
83944;19/08/1975;1800;22.6;14.9;42;;9;1;0;
83944;20/08/1975;0000;18.5;14;60;;0;0;1;
83944;20/08/1975;1200;16.4;13.4;70;;36;3;10;
83944;20/08/1975;1800;23.4;16.2;46;;36;5;1;
83944;21/08/1975;0000;19.4;15.4;65;;36;1;9;
83944;21/08/1975;1200;17.1;14.4;74;;36;1;9;
83944;21/08/1975;1800;23.8;18.7;60;;36;1;10;
83944;22/08/1975;0000;20.6;16.6;66;;36;1;10;
83944;22/08/1975;1200;20.6;15.6;59;;36;5;9;
83944;22/08/1975;1800;26.7;17.5;38;;36;1;9;
83944;23/08/1975;0000;22.7;15.5;45;;36;3;10;
83944;23/08/1975;1200;17.6;15.2;78;;32;1;9;
83944;23/08/1975;1800;14.4;13.9;95;;27;1;10;
83944;24/08/1975;0000;12.4;12.4;100;;18;3;10;
83944;24/08/1975;1200;9;9;100;;5;1;10;
83944;24/08/1975;1800;23.8;17.5;52;;36;1;2;
83944;25/08/1975;0000;19.6;15.4;64;;36;1;4;
83944;25/08/1975;1200;13.9;13.6;96;;36;3;10;
83944;25/08/1975;1800;16.1;15.4;93;;32;3;10;
83944;26/08/1975;0000;15.5;14.9;93;;27;12;10;
83944;26/08/1975;1200;4.3;4.1;97;;0;0;10;
83944;26/08/1975;1800;6.7;6;90;;18;1;10;
83944;27/08/1975;0000;5.6;5.5;98;;18;1;10;
83944;27/08/1975;1200;9.9;8.5;82;;36;5;8;
83944;27/08/1975;1800;19.8;15.8;66;;36;1;9;
83944;28/08/1975;0000;16.5;14.2;77;;36;1;4;
83944;28/08/1975;1200;15.8;14.1;83;;36;3;10;
83944;28/08/1975;1800;19.3;16.3;73;;32;1;10;
83944;29/08/1975;0000;15;14.9;99;;18;1;10;
83944;29/08/1975;1200;9;9;100;;0;0;10;
83944;29/08/1975;1800;9.5;9.5;100;;9;1;10;
83944;30/08/1975;0000;9.6;9.6;100;;18;1;10;
83944;30/08/1975;1200;10.9;10.9;100;;9;1;10;
83944;30/08/1975;1800;12.2;11.6;94;;14;1;10;
83944;31/08/1975;0000;11.6;11.4;98;;0;0;10;
83944;31/08/1975;1200;12.8;10.1;71;;5;3;3;
83944;31/08/1975;1800;17.7;13.4;60;;9;1;7;
83944;01/09/1975;0000;12.9;10.7;75;;36;3;9;
83944;01/09/1975;1200;14.6;13.7;91;;36;1;7;
83944;01/09/1975;1800;17.4;14.9;76;;18;1;7;
83944;02/09/1975;0000;12.5;12.5;100;;18;1;10;
83944;02/09/1975;1200;10.4;7.8;70;;0;0;1;
83944;02/09/1975;1800;15.1;12.1;70;;18;1;2;
83944;03/09/1975;0000;11;10.4;94;;18;1;3;
83944;03/09/1975;1200;10.4;9.2;85;;36;4;1;
83944;03/09/1975;1800;21.6;16.4;58;;18;1;0;
83944;04/09/1975;0000;16.4;14.6;82;;0;0;4;
83944;04/09/1975;1200;13.4;10;64;;36;1;4;
83944;04/09/1975;1800;24.7;17.2;45;;18;1;5;
83944;05/09/1975;0000;20;15.7;64;;36;1;2;
83944;05/09/1975;1200;18.3;15.4;73;;36;1;0;
83944;05/09/1975;1800;27.1;19.1;46;;32;3;0;
83944;06/09/1975;0000;23.6;18.4;59;;36;1;2;
83944;06/09/1975;1200;20.4;19.8;94;;36;1;10;
83944;06/09/1975;1800;12;12;100;;18;1;10;
83944;07/09/1975;0000;12.9;12.9;100;;36;1;10;
83944;07/09/1975;1200;10;10;100;;18;3;10;
83944;07/09/1975;1800;9.4;9.4;100;;9;1;10;
83944;08/09/1975;0000;9.5;8;81;;18;1;10;
83944;08/09/1975;1200;13.2;12.4;92;;36;7;10;
83944;08/09/1975;1800;19.5;16.9;77;;36;1;10;
83944;09/09/1975;0000;16.1;15.5;94;;36;;10;
83944;09/09/1975;1200;15.7;15.2;94;;36;1;10;
83944;09/09/1975;1800;16.1;15.9;98;;0;0;10;
83944;10/09/1975;0000;15.4;15.2;98;;0;0;10;
83944;10/09/1975;1200;14;13.8;98;;32;1;10;
83944;10/09/1975;1800;13.8;13.8;100;;0;0;10;
83944;11/09/1975;0000;10;10;100;;0;0;10;
83944;11/09/1975;1200;11.2;11.2;100;;18;3;10;
83944;11/09/1975;1800;13.2;12.4;92;;9;1;10;
83944;12/09/1975;0000;12.5;11.7;91;;9;1;10;
83944;12/09/1975;1200;14.5;13.2;86;;5;2;10;
83944;12/09/1975;1800;17.4;15.4;81;;36;1;10;
83944;13/09/1975;0000;14.4;14;96;;36;1;10;
83944;13/09/1975;1200;16.4;15.3;89;;36;1;9;
83944;13/09/1975;1800;22.5;18.4;66;;36;1;10;
83944;14/09/1975;0000;17.4;15.1;78;;36;3;10;
83944;14/09/1975;1200;15;14.9;99;;36;3;10;
83944;14/09/1975;1800;13.4;13.2;98;;27;7;10;
83944;15/09/1975;0000;12.4;11.6;92;;27;3;9;
83944;15/09/1975;1200;9.1;8.6;93;;18;1;10;
83944;15/09/1975;1800;14.3;11.9;75;;18;1;3;
83944;16/09/1975;0000;11.3;11;96;;18;1;10;
83944;16/09/1975;1200;12.5;10.7;79;;5;3;8;
83944;16/09/1975;1800;18.8;14.9;66;;9;3;2;
83944;17/09/1975;0000;12.9;11.6;86;;9;1;3;
83944;17/09/1975;1200;14.1;11.6;73;;9;5;1;
83944;17/09/1975;1800;19;15.7;70;;9;3;7;
83944;18/09/1975;0000;12.5;11.4;88;;36;;7;
83944;18/09/1975;1200;15;12.6;75;;36;5;2;
83944;18/09/1975;1800;18.3;15;70;;9;7;10;
83944;19/09/1975;0000;14.4;13;86;;5;5;10;
83944;19/09/1975;1200;14;12.4;83;;36;;10;
83944;19/09/1975;1800;13.8;13.2;94;;36;;10;
83944;20/09/1975;0000;13.1;12.4;93;;9;7;10;
83944;20/09/1975;1200;16;14.3;83;;36;12;10;
83944;20/09/1975;1800;14.4;14.2;98;;36;1;10;
83944;21/09/1975;0000;14.1;13.5;94;;36;3;10;
83944;21/09/1975;1200;17.5;15.4;80;;36;3;10;
83944;21/09/1975;1800;20.3;17.1;73;;27;1;10;
83944;22/09/1975;0000;16;16;100;;18;1;10;
83944;22/09/1975;1200;14.6;14.5;99;;0;0;10;
83944;22/09/1975;1800;14.5;14.5;100;;0;0;10;
83944;23/09/1975;0000;12.4;12.4;100;;18;1;10;
83944;23/09/1975;1200;11.2;11.2;100;;0;0;10;
83944;23/09/1975;1800;17.4;13.5;64;;32;1;7;
83944;24/09/1975;0000;13.4;11.8;83;;0;0;1;
83944;24/09/1975;1200;11.6;9.4;74;;36;1;0;
83944;24/09/1975;1800;16.7;11.1;48;;27;5;6;
83944;25/09/1975;0000;13.9;10.5;65;;27;1;8;
83944;25/09/1975;1200;5.4;3;65;;27;3;0;
83944;25/09/1975;1800;9.5;6;58;;18;1;2;
83944;26/09/1975;0000;6.5;5;80;;18;1;3;
83944;26/09/1975;1200;9.5;7;69;;9;3;4;
83944;26/09/1975;1800;16.1;10.6;48;;36;1;6;
83944;27/09/1975;0000;10.6;9.4;86;;9;5;7;
83944;27/09/1975;1200;10.5;9.7;90;;36;5;10;
83944;27/09/1975;1800;13.7;11.9;81;;36;5;10;
83944;28/09/1975;0000;12.5;11.4;88;;36;3;9;
83944;28/09/1975;1200;16.4;13.6;72;;36;1;2;
83944;28/09/1975;1800;21.4;16.3;58;;0;0;1;
83944;29/09/1975;0000;15.9;15.3;94;;0;0;0;
83944;29/09/1975;1200;19;16;73;;36;5;9;
83944;29/09/1975;1800;28;19.5;44;;36;;3;
83944;30/09/1975;0000;18;16.7;87;;27;1;10;
83944;30/09/1975;1200;11.4;11;95;;27;4;10;
83944;30/09/1975;1800;17.4;13;60;;27;1;3;
83944;01/10/1975;0000;13;11.4;83;;0;0;0;
83944;01/06/1978;0000;3.9;3.3;91;;27;3;5;
83944;01/06/1978;1200;3.5;2;76;;36;3;3;
83944;01/06/1978;1800;10.8;5.6;41;;32;5;5;
83944;02/06/1978;0000;5.7;3.2;64;;36;4;2;
83944;02/06/1978;1200;7.3;3.1;46;;32;8;5;
83944;02/06/1978;1800;16.3;9;33;;32;1;7;
83944;03/06/1978;0000;8.7;4.6;49;;0;0;5;
83944;03/06/1978;1200;8.6;4.4;48;;5;1;7;
83944;03/06/1978;1800;14.1;8.4;43;;27;1;7;
83944;04/06/1978;0000;8.4;4.9;57;;27;2;4;
83944;04/06/1978;1200;4.1;1.8;65;;23;4;4;
83944;04/06/1978;1800;9.1;4.8;48;;23;4;2;
83944;05/06/1978;0000;3.9;1.8;67;;23;1;4;
83944;05/06/1978;1200;3.3;2.2;82;;23;2;5;
83944;05/06/1978;1800;8.2;5;59;;14;1;4;
83944;06/06/1978;0000;1.5;0.8;88;;0;0;3;
83944;06/06/1978;1200;6.7;2.8;48;;5;5;7;
83944;06/06/1978;1800;18.9;11.2;36;;32;2;8;
83944;07/06/1978;0000;9.9;6.2;54;;36;5;7;
83944;07/06/1978;1200;12;9.3;70;;36;3;10;
83944;07/06/1978;1800;12.3;12;96;;32;3;10;
83944;08/06/1978;0000;12.1;11.9;98;;0;0;10;
83944;08/06/1978;1200;10.9;10.9;100;;32;2;10;
83944;08/06/1978;1800;9.1;9;99;;27;3;10;
83944;09/06/1978;0000;6.9;5.6;81;;23;3;5;
83944;09/06/1978;1200;4.1;4;98;;27;5;10;
83944;09/06/1978;1800;5.3;5;95;;23;3;10;
83944;10/06/1978;0000;5.5;5.4;98;;0;0;10;
83944;10/06/1978;1200;4.9;4.8;99;;5;2;10;
83944;10/06/1978;1800;10.4;9.1;84;;14;2;4;
83944;11/06/1978;0000;7.1;6.2;88;;9;3;4;
83944;11/06/1978;1200;10.1;7.2;65;;36;10;8;
83944;11/06/1978;1800;15.7;10.5;49;;36;4;8;
83944;12/06/1978;0000;11.7;8.7;66;;36;3;9;
83944;12/06/1978;1200;12.3;10.6;81;;36;3;8;
83944;12/06/1978;1800;16.6;14.4;79;;0;0;8;
83944;13/06/1978;0000;12.8;12.4;95;;36;3;6;
83944;13/06/1978;1200;15.2;13.2;79;;32;3;7;
83944;13/06/1978;1800;21;16.6;63;;32;2;8;
83944;14/06/1978;0000;14.4;13.7;93;;0;0;6;
83944;14/06/1978;1200;14.2;14;98;;0;0;10;
83944;14/06/1978;1800;17.1;15.8;87;;14;2;9;
83944;15/06/1978;0000;13.1;12.4;93;;14;4;5;
83944;15/06/1978;1200;15;13;79;;36;4;4;
83944;15/06/1978;1800;23.7;17.3;52;;32;1;6;
83944;16/06/1978;0000;16.5;14;75;;14;3;4;
83944;16/06/1978;1200;15.5;12.4;68;;32;5;7;
83944;16/06/1978;1800;21.6;14.8;46;;36;6;9;
83944;17/06/1978;0000;14.5;12.4;78;;14;4;4;
83944;17/06/1978;1200;14.3;12.9;86;;36;3;9;
83944;17/06/1978;1800;17.1;15.2;82;;32;5;6;
83944;18/06/1978;0000;15.1;14;89;;14;2;8;
83944;18/06/1978;1200;14.1;13.5;94;;36;2;10;
83944;18/06/1978;1800;16.7;14.7;81;;36;5;10;
83944;19/06/1978;0000;14.4;13.5;91;;36;4;4;
83944;19/06/1978;1200;15.5;13.6;81;;36;3;8;
83944;19/06/1978;1800;21.2;16.6;63;;32;4;9;
83944;20/06/1978;0000;15.3;15.2;99;;32;1;10;
83944;20/06/1978;1200;6.9;6.8;99;;18;2;10;
83944;20/06/1978;1800;6.9;6.9;100;;0;0;10;
83944;21/06/1978;0000;5.7;5.6;99;;14;1;10;
83944;21/06/1978;1200;7.2;7.1;99;;9;2;10;
83944;21/06/1978;1800;10.3;10.2;99;;14;2;10;
83944;22/06/1978;0000;8.4;8;94;;5;4;5;
83944;22/06/1978;1200;10.8;10.2;94;;5;5;6;
83944;22/06/1978;1800;18.7;15.1;68;;36;2;5;
83944;23/06/1978;0000;13.4;12.2;87;;5;7;4;
83944;23/06/1978;1200;13.3;12.7;94;;5;1;2;
83944;23/06/1978;1800;20.9;17.2;69;;5;3;5;
83944;24/06/1978;0000;13.8;13.2;94;;0;0;3;
83944;24/06/1978;1200;11.1;11.1;100;;5;1;10;
83944;24/06/1978;1800;18.6;15.8;74;;36;2;7;
83944;25/06/1978;0000;14.8;13.6;88;;0;0;7;
83944;25/06/1978;1200;11.9;11.8;99;;5;4;10;
83944;25/06/1978;1800;11.7;11.6;99;;32;3;10;
83944;26/06/1978;0000;12.8;12.7;99;;0;0;6;
83944;26/06/1978;1200;11.3;11.1;97;;0;0;10;
83944;26/06/1978;1800;18.8;17;84;;14;2;10;
83944;27/06/1978;0000;15.2;13.9;87;;0;0;3;
83944;27/06/1978;1200;14.5;12.9;83;;32;4;3;
83944;27/06/1978;1800;22;16.4;55;;36;4;1;
83944;28/06/1978;0000;15.4;13;75;;5;2;3;
83944;28/06/1978;1200;16;13.1;71;;32;5;7;
83944;28/06/1978;1800;22.1;18.2;68;;36;4;4;
83944;29/06/1978;0000;15.6;13.2;76;;5;4;2;
83944;29/06/1978;1200;16.7;13.5;69;;36;8;6;
83944;29/06/1978;1800;22.7;15.8;47;;32;4;7;
83944;30/06/1978;0000;16.6;12.9;65;;32;1;5;
83944;30/06/1978;1200;12.6;12.4;98;;36;4;10;
83944;30/06/1978;1800;10.8;10.8;100;;18;3;10;
83944;01/07/1978;0000;8.8;8.8;100;;14;1;10;
83944;01/07/1978;1200;8;7.6;94;;14;4;1;
83944;01/07/1978;1800;11.7;11.4;97;;14;2;8;
83944;02/07/1978;0000;10.3;9.6;91;;5;3;3;
83944;02/07/1978;1200;11.3;11.1;97;;36;3;10;
83944;02/07/1978;1800;14.8;13.6;87;;36;2;9;
83944;03/07/1978;0000;12.2;11.8;96;;5;3;9;
83944;03/07/1978;1200;13;12.5;94;;5;2;10;
83944;03/07/1978;1800;16.7;14.9;83;;27;3;8;
83944;04/07/1978;0000;13.8;13.6;97;;0;0;6;
