<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83533</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Esta��o Operante
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83533;11/01/1992;1200;25.2;21.8;72;;;;6;
83533;11/01/1992;1800;29.4;23.4;58;;;;6;
83533;12/01/1992;0000;20.8;19.6;89;;;;10;
83533;12/01/1992;1200;25;22.8;83;;;;8;
83533;12/01/1992;1800;28.8;23.2;60;;;;8;
83533;13/01/1992;0000;23.2;22;89;;;;8;
83533;13/01/1992;1200;23.8;21.8;83;;;;10;
83533;13/01/1992;1800;21;20.6;95;;;;10;
83533;14/01/1992;0000;21;20.6;95;;;;10;
83533;14/01/1992;1200;21.4;20.2;88;;;;10;
83533;14/01/1992;1800;27;24.4;80;;;;10;
83533;15/01/1992;0000;22.6;21.6;90;;;;8;
83533;15/01/1992;1200;22.6;22.4;97;;;;10;
83533;15/01/1992;1800;27.6;24.2;74;;;;10;
83533;16/01/1992;0000;23.4;22.2;90;;;;6;
83533;16/01/1992;1200;23.2;21.8;87;;;;10;
83533;16/01/1992;1800;25.4;22.2;75;;;;10;
83533;17/01/1992;0000;21.6;21;95;;;;10;
83533;17/01/1992;1200;19.8;19.6;97;;;;10;
83533;17/01/1992;1800;20;19.6;96;;;;10;
83533;18/01/1992;0000;19.8;19.2;93;;;;10;
83533;18/01/1992;1200;20.6;20.4;97;;;;10;
83533;18/01/1992;1800;23.6;22.2;87;;;;10;
83533;19/01/1992;0000;20.8;20.2;95;;;;10;
83533;19/01/1992;1200;21.6;21.2;97;;;;10;
83533;19/01/1992;1800;24.8;22.8;84;;;;8;
83533;20/01/1992;0000;21.6;21;95;;;;10;
83533;20/01/1992;1200;21;20.4;94;;;;10;
83533;20/01/1992;1800;27;23.8;75;;;;8;
83533;21/01/1992;0000;21.8;21.2;94;;;;10;
83533;21/01/1992;1200;21.4;20.6;92;;;;10;
83533;21/01/1992;1800;24;22;84;;;;10;
83533;22/01/1992;0000;21.8;21.2;94;;;;8;
83533;22/01/1992;1200;20.4;20.2;98;;;;10;
83533;22/01/1992;1800;20.6;20.4;97;;;;10;
83533;23/01/1992;0000;19.2;18.8;96;;;;10;
83533;23/01/1992;1200;20.4;20.2;98;;;;10;
83533;23/01/1992;1800;21.8;21.6;97;;;;10;
83533;24/01/1992;0000;20.4;20.2;98;;;;10;
83533;24/01/1992;1200;20.2;20;97;;;;10;
83533;24/01/1992;1800;28.8;22.8;58;;;;6;
83533;25/01/1992;0000;22;20.6;88;;;;6;
83533;25/01/1992;1200;24.4;22.6;85;;;;0;
83533;25/01/1992;1800;29.2;23.6;62;;;;6;
83533;26/01/1992;0000;21;19.8;88;;;;10;
83533;26/01/1992;1200;23.8;22;85;;;;8;
83533;26/01/1992;1800;24.8;22.8;84;;;;6;
83533;27/01/1992;0000;21.8;19.8;82;;;;8;
83533;27/01/1992;1200;24.8;22.4;80;;;;10;
83533;27/01/1992;1800;30;24.2;61;;;;8;
83533;28/01/1992;0000;24.4;20.2;67;;;;10;
83533;28/01/1992;1200;22;21.4;95;;;;10;
83533;28/01/1992;1800;30.6;24.6;60;;;;6;
83533;29/01/1992;0000;25;20.6;67;;;;10;
83533;29/01/1992;1200;24;22.2;86;;;;10;
83533;29/01/1992;1800;24.8;23.4;88;;;;8;
83533;30/01/1992;0000;26.2;20;54;;;;10;
83533;30/01/1992;1200;24.2;22.6;86;;;;10;
83533;30/01/1992;1800;22.4;21;88;;;;10;
83533;31/01/1992;0000;24.2;20.2;68;;;;10;
83533;31/01/1992;1200;22.4;20.2;81;;;;10;
83533;31/01/1992;1800;25;22.6;81;;;;10;
83533;01/02/1992;0000;20.2;20;97;;;;10;
83533;01/02/1992;1200;23.4;20.6;77;;;;8;
83533;01/02/1992;1800;20.6;20.2;95;;;;9;
83533;02/02/1992;0000;20.2;19.4;91;;;;10;
83533;02/02/1992;1200;19.2;18.8;96;;;;10;
83533;02/02/1992;1800;20.2;19;88;;;;10;
83533;03/02/1992;0000;20.2;18.6;84;;;;10;
83533;03/02/1992;1200;18.6;17.8;93;;;;10;
83533;03/02/1992;1800;19.2;18.8;96;;;;10;
83533;04/02/1992;0000;18.2;17.8;96;;;;10;
83533;04/02/1992;1200;19.6;19.4;98;;;;10;
83533;04/02/1992;1800;21.8;20.6;88;;;;10;
83533;05/02/1992;0000;19.8;19.6;97;;;;10;
83533;05/02/1992;1200;20.6;20.4;97;;;;10;
83533;05/02/1992;1800;24.6;22.4;81;;;;10;
83533;06/02/1992;0000;21;20.8;97;;;;10;
83533;06/02/1992;1200;20.6;19.6;90;;;;10;
83533;06/02/1992;1800;24.8;21.4;73;;;;10;
83533;07/02/1992;0000;19.6;19;94;;;;10;
83533;07/02/1992;1200;21.2;19.6;86;;;;10;
83533;07/02/1992;1800;19.8;19.6;97;;;;10;
83533;08/02/1992;0000;19.8;19.2;93;;;;10;
83533;08/02/1992;1200;22.8;20.2;78;;;;8;
83533;08/02/1992;1800;21.2;20.4;93;;;;10;
83533;09/02/1992;0000;19.8;19.2;93;;;;10;
83533;09/02/1992;1200;20.6;19.4;88;;;;10;
83533;09/02/1992;1800;21;20.2;92;;;;10;
83533;10/02/1992;0000;18.8;18.4;96;;;;10;
83533;10/02/1992;1200;21.2;18.8;79;;;;9;
83533;10/02/1992;1800;23;20;76;;;;10;
83533;11/02/1992;0000;21.2;18.6;77;;;;4;
83533;11/02/1992;1200;24;20.2;70;;;;3;
83533;11/02/1992;1800;29;21.6;50;;;;6;
83533;12/02/1992;0000;22.4;18;63;;;;0;
83533;12/02/1992;1200;23.6;19.8;68;;;;3;
83533;12/02/1992;1800;25.8;21.2;65;;;;5;
83533;13/02/1992;0000;19.6;18.6;90;;;;10;
83533;13/02/1992;1200;23.2;20;73;;;;4;
83533;13/02/1992;1800;29;21;47;;;;4;
83533;14/02/1992;0000;22.2;17.8;63;;;;5;
83533;14/02/1992;1200;25;20.4;65;;;;0;
83533;14/02/1992;1800;30;20.6;41;;;;6;
83533;15/02/1992;0000;21.4;19.6;83;;;;0;
83533;15/02/1992;1200;24.8;20;63;;;;5;
83533;15/02/1992;1800;30.2;21.2;42;;;;5;
83533;16/02/1992;0000;23.4;19.6;69;;;;6;
83533;16/02/1992;1200;25.2;20.2;61;;;;4;
83533;16/02/1992;1800;30.8;20.8;39;;;;5;
83533;17/02/1992;0000;22.4;22.4;100;;;;0;
83533;17/02/1992;1200;25;20.8;68;;;;0;
83533;17/02/1992;1800;31;22;43;;;;0;
83533;18/02/1992;0000;23.6;19.2;64;;;;0;
83533;18/02/1992;1200;25.4;21;66;;;;0;
83533;18/02/1992;1800;31.4;22;42;;;;0;
83533;19/02/1992;0000;23.4;18.4;60;;;;0;
83533;19/02/1992;1200;25.8;21;63;;;;0;
83533;19/02/1992;1800;30.6;21.6;43;;;;0;
83533;20/02/1992;0000;23;18.2;62;;;;0;
83533;20/02/1992;1200;25.6;20;57;;;;0;
83533;20/02/1992;1800;31;21.2;39;;;;5;
83533;21/02/1992;0000;22.4;17.2;58;;;;0;
83533;21/02/1992;1200;25;20;62;;;;0;
83533;21/02/1992;1800;31.4;21;37;;;;6;
83533;22/02/1992;0000;21.8;17.8;66;;;;10;
83533;22/02/1992;1200;26;21;63;;;;0;
83533;22/02/1992;1800;33;20;27;;;;5;
83533;23/02/1992;0000;22.4;20.2;81;;;;0;
83533;23/02/1992;1200;25.6;20.6;61;;;;0;
83533;23/02/1992;1800;30.8;21.8;44;;;;4;
83533;24/02/1992;0000;25.2;19;53;;;;0;
83533;24/02/1992;1200;26;21.2;64;;;;0;
83533;24/02/1992;1800;30.8;21.6;43;;;;3;
83533;25/02/1992;0000;23.6;19.8;68;;;;0;
83533;25/02/1992;1200;26.2;20.8;59;;;;0;
83533;25/02/1992;1800;31.2;22.2;44;;;;3;
83533;26/02/1992;0000;23.4;20.4;76;;;;0;
83533;26/02/1992;1200;20.8;20.2;95;;;;10;
83533;26/02/1992;1800;26;22.4;73;;;;10;
83533;27/02/1992;0000;22.6;21.4;88;;;;10;
83533;27/02/1992;1200;25.8;22.4;73;;;;0;
83533;27/02/1992;1800;31;22.6;46;;;;8;
83533;28/02/1992;0000;22.2;20.2;82;;;;10;
83533;28/02/1992;1200;23.6;21.2;79;;;;10;
83533;28/02/1992;1800;22.4;20.2;81;;;;10;
83533;29/02/1992;0000;20.4;20;97;;;;10;
83533;29/02/1992;1200;23;21.2;85;;;;10;
83533;29/02/1992;1800;25.8;22.4;73;;;;8;
83533;01/03/1992;0000;20.2;19.5;93;;;;6;
83533;01/03/1992;1200;20;18.6;87;;;;10;
83533;01/03/1992;1800;22.6;21;85;;;;10;
83533;02/03/1992;0000;20.2;19;88;;;;10;
83533;02/03/1992;1200;19.8;19;92;;;;10;
83533;02/03/1992;1800;23.6;20.6;74;;;;10;
83533;03/03/1992;0000;22.6;19;69;;;;10;
83533;03/03/1992;1200;22.4;20.4;83;;;;10;
83533;03/03/1992;1800;22.8;21.8;91;;;;10;
83533;04/03/1992;0000;21.2;19.8;88;;;;8;
83533;04/03/1992;1200;26.8;20.4;53;;;;6;
83533;04/03/1992;1800;30.2;21.8;45;;;;6;
83533;05/03/1992;0000;22;19.6;79;;;;0;
83533;05/03/1992;1200;25.2;22.2;76;;;;0;
83533;05/03/1992;1800;30;21.4;45;;;;4;
83533;06/03/1992;0000;24;21.2;78;;;;0;
83533;06/03/1992;1200;25.4;20.8;65;;;;0;
83533;06/03/1992;1800;30.2;21.2;42;;;;6;
83533;07/03/1992;0000;22.4;19.2;73;;;;0;
83533;07/03/1992;1200;25.8;20.4;59;;;;3;
83533;07/03/1992;1800;28.8;21;47;;;;5;
83533;08/03/1992;0000;24.2;19.8;65;;;;0;
83533;08/03/1992;1200;27;22.2;64;;;;3;
83533;08/03/1992;1800;29.4;22.4;52;;;;8;
83533;09/03/1992;0000;20.6;19.4;88;;;;10;
83533;09/03/1992;1200;23.4;21.2;82;;;;6;
83533;09/03/1992;1800;29;22.8;57;;;;10;
83533;10/03/1992;0000;23.4;20.8;79;;;;5;
83533;10/03/1992;1200;24.6;20.8;69;;;;0;
83533;10/03/1992;1800;29.4;22.2;51;;;;5;
83533;11/03/1992;0000;24.2;20;66;;;;6;
83533;11/03/1992;1200;23.8;20;69;;;;4;
83533;11/03/1992;1800;27.8;21.6;57;;;;10;
83533;12/03/1992;0000;21.2;19.8;88;;;;4;
83533;12/03/1992;1200;23.6;20.4;73;;;;0;
83533;12/03/1992;1800;27.4;21.8;59;;;;5;
83533;13/03/1992;0000;21.8;19.8;82;;;;0;
83533;13/03/1992;1200;24.2;21.4;77;;;;0;
83533;13/03/1992;1800;30;21.8;47;;;;4;
83533;14/03/1992;0000;22.8;19.2;70;;;;8;
83533;14/03/1992;1200;24.4;19.8;64;;;;4;
83533;14/03/1992;1800;27.6;21.2;55;;;;5;
83533;15/03/1992;0000;22;19;74;;;;0;
83533;15/03/1992;1200;25.6;21;64;;;;5;
83533;15/03/1992;1800;29.6;22.4;52;;;;6;
83533;16/03/1992;0000;24.2;19;59;;;;0;
83533;16/03/1992;1200;25;20.6;67;;;;0;
83533;16/03/1992;1800;29.4;22;49;;;;0;
83533;17/03/1992;0000;20.4;20;97;;;;0;
83533;17/03/1992;1200;23.4;20.8;79;;;;;
83533;17/03/1992;1800;24;20.8;75;;;;;
83533;18/03/1992;0000;24.2;20;66;;;;;
83533;18/03/1992;1200;24.6;22;78;;;;6;
83533;18/03/1992;1800;28.2;22.2;57;;;;6;
83533;19/03/1992;0000;22;19.2;76;;;;6;
83533;19/03/1992;1200;23.4;21.2;82;;;;0;
83533;19/03/1992;1800;28.4;22;56;;;;4;
83533;20/03/1992;0000;20.2;19;88;;;;4;
83533;20/03/1992;1200;23.8;21;77;;;;0;
83533;20/03/1992;1800;29.2;22;52;;;;4;
83533;21/03/1992;0000;22.6;20;77;;;;0;
83533;21/03/1992;1200;25.2;21;67;;;;0;
83533;21/03/1992;1800;28.4;22.2;57;;;;6;
83533;22/03/1992;0000;22.2;19.8;78;;;;2;
83533;22/03/1992;1200;23.8;19.8;68;;;;5;
83533;22/03/1992;1800;29.8;21.8;48;;;;6;
83533;23/03/1992;0000;22.8;19.6;73;;;;0;
83533;23/03/1992;1200;24.8;20.6;67;;;;0;
83533;23/03/1992;1800;29.6;22;49;;;;4;
83533;24/03/1992;0000;21.8;17.4;63;;;;0;
83533;24/03/1992;1200;23.8;19.8;68;;;;0;
83533;24/03/1992;1800;28.8;21.2;48;;;;4;
83533;25/03/1992;0000;22.6;19;69;;;;0;
83533;25/03/1992;1200;23.4;20;72;;;;0;
83533;25/03/1992;1800;26.6;21.6;63;;;;10;
83533;26/03/1992;0000;19.4;18.6;91;;;;10;
83533;26/03/1992;1200;22.8;20.4;79;;;;6;
83533;26/03/1992;1800;24.2;21;74;;;;0;
83533;27/03/1992;0000;20.6;20;94;;;;0;
83533;27/03/1992;1200;24.2;20.2;68;;;;0;
83533;27/03/1992;1800;30;21.4;45;;;;0;
83533;28/03/1992;0000;23.8;19.4;65;;;;0;
83533;28/03/1992;1200;25;20;62;;;;6;
83533;28/03/1992;1800;29;20.4;43;;;;8;
83533;29/03/1992;0000;24.2;20.2;68;;;;3;
83533;29/03/1992;1200;24.8;20;63;;;;2;
83533;29/03/1992;1800;28.6;21.4;52;;;;4;
83533;30/03/1992;0000;23.6;19.2;64;;;;0;
83533;30/03/1992;1200;25.4;20.8;65;;;;0;
83533;30/03/1992;1800;29.8;21.2;44;;;;4;
83533;31/03/1992;0000;22.6;19.4;72;;;;0;
83533;31/03/1992;1200;25.6;21;64;;;;0;
83533;31/03/1992;1800;30.4;22.6;49;;;;7;
83533;01/04/1992;0000;21;19.6;86;;;;2;
83533;01/04/1992;1200;29.4;21;44;;;;0;
83533;01/04/1992;1800;30.2;22;46;;;;4;
83533;02/04/1992;0000;22.4;20;79;;;;0;
83533;02/04/1992;1200;25.6;21;64;;;;0;
83533;02/04/1992;1800;30.4;22;46;;;;0;
83533;03/04/1992;0000;22.8;20.2;78;;;;0;
83533;03/04/1992;1200;23.6;20.6;74;;;;4;
83533;03/04/1992;1800;30;22.4;51;;;;0;
83533;04/04/1992;0000;23.2;21.6;86;;;;4;
83533;04/04/1992;1200;25.8;22;70;;;;0;
83533;04/04/1992;1800;32.2;23.4;46;;;;6;
83533;05/04/1992;0000;24.8;21.4;73;;;;0;
83533;05/04/1992;1200;25.2;21.6;71;;;;4;
83533;05/04/1992;1800;30.8;23.2;52;;;;4;
83533;06/04/1992;0000;24.2;21.2;75;;;;0;
83533;06/04/1992;1200;24.2;21.6;78;;;;10;
83533;06/04/1992;1800;30.8;23.4;53;;;;0;
83533;07/04/1992;0000;23.6;21.4;81;;;;0;
83533;07/04/1992;1200;25;21.4;72;;;;8;
83533;07/04/1992;1800;30.4;23.6;55;;;;8;
83533;08/04/1992;0000;21.6;19.8;84;;;;4;
83533;08/04/1992;1200;24.8;21;70;;;;5;
83533;08/04/1992;1800;31.2;22.4;45;;;;0;
83533;09/04/1992;0000;24.2;20;66;;;;0;
83533;09/04/1992;1200;24.2;21.4;77;;;;0;
83533;09/04/1992;1800;28.2;23.8;68;;;;7;
83533;10/04/1992;0000;23.6;19.4;65;;;;8;
83533;10/04/1992;1200;23.4;20.2;74;;;;0;
83533;10/04/1992;1800;26;21;63;;;;6;
83533;11/04/1992;0000;20.2;19.8;95;;;;10;
83533;11/04/1992;1200;23.8;20.2;71;;;;0;
83533;11/04/1992;1800;29.2;20.4;43;;;;6;
83533;12/04/1992;0000;24.2;19;59;;;;0;
83533;12/04/1992;1200;24.8;19.8;61;;;;0;
83533;12/04/1992;1800;29.8;21.2;44;;;;7;
83533;13/04/1992;0000;23.2;20.4;76;;;;0;
83533;13/04/1992;1200;23.4;20;72;;;;0;
83533;13/04/1992;1800;26.8;21.2;58;;;;10;
83533;14/04/1992;0000;22;20;83;;;;4;
83533;14/04/1992;1200;21.6;19.8;84;;;;10;
83533;14/04/1992;1800;21.2;20.2;91;;;;10;
83533;15/04/1992;0000;20.2;19.6;93;;;;10;
83533;15/04/1992;1200;22.2;20.4;83;;;;8;
83533;15/04/1992;1800;27.6;21.8;58;;;;10;
83533;16/04/1992;0000;18.6;18;94;;;;10;
83533;16/04/1992;1200;22;19.4;78;;;;0;
83533;16/04/1992;1800;29;20.2;42;;;;8;
83533;17/04/1992;0000;19.6;18.8;92;;;;10;
83533;17/04/1992;1200;20.4;19;87;;;;8;
83533;17/04/1992;1800;28.6;21.6;53;;;;8;
83533;18/04/1992;0000;20.2;19.2;90;;;;5;
83533;18/04/1992;1200;25;20.2;64;;;;0;
83533;18/04/1992;1800;29;21.4;49;;;;5;
83533;19/04/1992;0000;20.4;18;78;;;;0;
83533;19/04/1992;1200;22.6;19.4;72;;;;8;
83533;19/04/1992;1800;30;20;38;;;;5;
83533;20/04/1992;0000;21.2;16.2;58;;;;0;
83533;20/04/1992;1200;20.6;19.8;92;;;;0;
83533;20/04/1992;1800;29.2;20.8;45;;;;6;
83533;21/04/1992;0000;21;18.2;75;;;;10;
83533;21/04/1992;1200;24.6;16.8;42;;;;8;
83533;21/04/1992;1800;25.8;20.4;59;;;;8;
83533;22/04/1992;0000;20;19;91;;;;0;
83533;22/04/1992;1200;21.4;19.8;85;;;;10;
83533;22/04/1992;1800;25;21.6;74;;;;10;
83533;23/04/1992;0000;22;20.2;84;;;;5;
83533;23/04/1992;1200;21.6;20;86;;;;10;
83533;23/04/1992;1800;29.4;22.6;53;;;;4;
83533;24/04/1992;0000;23.6;22;85;;;;0;
83533;24/04/1992;1200;22.6;21.2;86;;;;10;
83533;24/04/1992;1800;28.2;22.4;59;;;;10;
83533;25/04/1992;0000;24.4;21.2;75;;;;4;
83533;25/04/1992;1200;21.4;20;87;;;;10;
83533;25/04/1992;1800;25.4;21.8;72;;;;8;
83533;26/04/1992;0000;23.4;21.2;82;;;;5;
83533;26/04/1992;1200;24;21.6;81;;;;8;
83533;26/04/1992;1800;27.4;22.4;62;;;;9;
83533;27/04/1992;0000;22.4;20.8;86;;;;10;
83533;27/04/1992;1200;23.8;21.8;83;;;;0;
83533;27/04/1992;1800;28.2;22.8;61;;;;5;
83533;28/04/1992;0000;22.4;19.8;78;;;;0;
83533;28/04/1992;1200;21.4;18;70;;;;0;
83533;28/04/1992;1800;28;20.6;48;;;;6;
83533;29/04/1992;0000;21.8;18.8;73;;;;0;
83533;29/04/1992;1200;23;19.8;74;;;;0;
83533;29/04/1992;1800;25;21.2;71;;;;10;
83533;30/04/1992;0000;19.4;19.2;97;;;;10;
83533;30/04/1992;1200;23.2;21.4;84;;;;0;
83533;30/04/1992;1800;29.6;22.6;53;;;;5;
83533;01/05/1992;0000;23;20.2;77;;;;0;
83533;01/05/1992;1200;24.6;21.6;75;;;;3;
83533;01/05/1992;1800;28.2;21.8;55;;;;8;
83533;02/05/1992;0000;23.2;19.8;71;;;;6;
83533;02/05/1992;1200;24.2;21.6;78;;;;3;
83533;02/05/1992;1800;28.4;22.2;57;;;;9;
83533;03/05/1992;0000;20.4;20.2;98;;;;5;
83533;03/05/1992;1200;23;20.6;80;;;;6;
83533;03/05/1992;1800;25.2;20.4;63;;;;6;
83533;04/05/1992;0000;20.8;20.2;95;;;;6;
83533;04/05/1992;1200;20.6;18.8;83;;;;8;
83533;04/05/1992;1800;28;21.4;53;;;;8;
83533;05/05/1992;0000;20.4;19.6;93;;;;9;
83533;05/05/1992;1200;20.8;19.6;89;;;;4;
83533;05/05/1992;1800;28.6;22.2;57;;;;5;
83533;06/05/1992;0000;19.2;19;98;;;;10;
83533;06/05/1992;1200;22;19.4;78;;;;9;
83533;06/05/1992;1800;25.2;20.8;65;;;;4;
83533;07/05/1992;0000;20.4;19.4;91;;;;10;
83533;07/05/1992;1200;20.8;19.2;86;;;;0;
83533;07/05/1992;1800;27;20.6;54;;;;0;
83533;08/05/1992;0000;20.8;20.8;100;;;;6;
83533;08/05/1992;1200;22.6;19.8;75;;;;0;
83533;08/05/1992;1800;28.6;21;49;;;;0;
83533;09/05/1992;0000;21.8;19.2;77;;;;3;
83533;09/05/1992;1200;22.8;19.8;75;;;;0;
83533;09/05/1992;1800;29;19.4;38;;;;5;
83533;10/05/1992;0000;18.8;15.6;70;;;;0;
83533;10/05/1992;1200;20.6;19.2;87;;;;0;
83533;10/05/1992;1800;27.2;19.4;46;;;;9;
83533;11/05/1992;0000;21.8;19;75;;;;0;
83533;11/05/1992;1200;22;19.6;79;;;;0;
83533;11/05/1992;1800;28.6;21.8;54;;;;0;
83533;12/05/1992;0000;20.4;18.2;80;;;;0;
83533;12/05/1992;1200;22.4;19.8;78;;;;0;
83533;12/05/1992;1800;28.2;21;50;;;;4;
83533;13/05/1992;0000;19.6;17.6;81;;;;0;
83533;13/05/1992;1200;22.6;18.8;67;;;;0;
83533;13/05/1992;1800;28.4;20.2;45;;;;3;
83533;14/05/1992;0000;20.4;18;78;;;;0;
83533;14/05/1992;1200;23.2;19.4;68;;;;0;
83533;14/05/1992;1800;25.6;21;64;;;;8;
83533;15/05/1992;0000;19.2;17.8;87;;;;0;
83533;15/05/1992;1200;22.6;20;77;;;;0;
83533;15/05/1992;1800;29.4;22;49;;;;9;
83533;16/05/1992;0000;21.6;19.4;81;;;;8;
83533;16/05/1992;1200;22.8;19.6;73;;;;0;
83533;16/05/1992;1800;29.2;20.4;43;;;;3;
83533;17/05/1992;0000;20.6;18.2;78;;;;3;
83533;17/05/1992;1200;22.8;19.6;73;;;;3;
83533;17/05/1992;1800;29.4;21.2;45;;;;0;
83533;18/05/1992;0000;21;17.6;70;;;;5;
83533;18/05/1992;1200;23;19.4;71;;;;0;
83533;18/05/1992;1800;30.2;20.6;39;;;;0;
83533;19/05/1992;0000;18.6;16.6;81;;;;0;
83533;19/05/1992;1200;23.4;19.8;71;;;;0;
83533;19/05/1992;1800;29;20.8;46;;;;10;
83533;20/05/1992;0000;22.2;19.4;75;;;;0;
83533;20/05/1992;1200;21.8;19.4;78;;;;5;
83533;20/05/1992;1800;28.8;22;53;;;;6;
83533;21/05/1992;0000;20.6;19.8;92;;;;6;
83533;21/05/1992;1200;22.6;19;69;;;;0;
83533;21/05/1992;1800;28;21.8;55;;;;4;
83533;22/05/1992;0000;22;20.2;84;;;;4;
83533;22/05/1992;1200;22.8;19.6;73;;;;0;
83533;22/05/1992;1800;27;20.6;54;;;;3;
83533;23/05/1992;0000;19.8;18.2;84;;;;5;
83533;23/05/1992;1200;22.2;18.8;70;;;;4;
83533;23/05/1992;1800;16;15.4;93;;;;10;
83533;24/05/1992;0000;15;14.8;98;;;;5;
83533;24/05/1992;1200;14.2;14;98;;;;10;
83533;24/05/1992;1800;25.6;20.4;60;;;;2;
83533;25/05/1992;0000;17.6;16.4;88;;;;0;
83533;25/05/1992;1200;19;17.2;82;;;;0;
83533;25/05/1992;1800;25.8;19;50;;;;5;
83533;26/05/1992;0000;19.4;15.8;67;;;;0;
83533;26/05/1992;1200;19.6;17.2;78;;;;0;
83533;26/05/1992;1800;27;21.2;58;;;;4;
83533;27/05/1992;0000;19.6;17.2;78;;;;0;
83533;27/05/1992;1200;21.6;18.4;73;;;;0;
83533;27/05/1992;1800;26.4;19.8;52;;;;5;
83533;28/05/1992;0000;18.2;16.4;83;;;;0;
83533;28/05/1992;1200;21.8;19;75;;;;0;
83533;28/05/1992;1800;28;20.6;48;;;;3;
83533;29/05/1992;0000;18.8;16.6;79;;;;0;
83533;29/05/1992;1200;22.2;19;72;;;;0;
83533;29/05/1992;1800;28;20.4;47;;;;7;
83533;30/05/1992;0000;20.2;17.2;72;;;;0;
83533;30/05/1992;1200;21.4;18.6;75;;;;0;
83533;30/05/1992;1800;27.2;19.8;49;;;;5;
83533;31/05/1992;0000;20.6;17.2;69;;;;0;
83533;31/05/1992;1200;23;17.2;54;;;;0;
83533;31/05/1992;1800;27.6;19.2;43;;;;5;
83533;01/06/1992;0000;19.8;17.2;75;;;;0;
83533;01/06/1992;1200;20.4;17.6;75;;;;0;
83533;01/06/1992;1800;26;19;50;;;;5;
83533;02/06/1992;0000;20.6;17.6;73;;;;3;
83533;02/06/1992;1200;21.6;18.4;73;;;;0;
83533;02/06/1992;1800;26.4;19.6;51;;;;0;
83533;03/06/1992;0000;19.8;17.2;75;;;;0;
83533;03/06/1992;1200;20;17.8;80;;;;0;
83533;03/06/1992;1800;26.4;19.4;49;;;;0;
83533;04/06/1992;0000;19.8;16.8;72;;;;0;
83533;04/06/1992;1200;20.2;17.4;74;;;;0;
83533;04/06/1992;1800;27.6;19.2;43;;;;4;
83533;05/06/1992;0000;20.4;16.8;68;;;;0;
83533;05/06/1992;1200;22.2;19.2;74;;;;0;
83533;05/06/1992;1800;28.4;20.4;46;;;;0;
83533;06/06/1992;0000;20.2;17.8;78;;;;0;
83533;06/06/1992;1200;22.4;19.4;74;;;;9;
83533;06/06/1992;1800;30;23;54;;;;5;
83533;07/06/1992;0000;22;18.8;73;;;;0;
83533;07/06/1992;1200;20.4;20;97;;;;0;
83533;07/06/1992;1800;29.2;19.8;40;;;;2;
83533;08/06/1992;0000;19.8;17.2;75;;;;2;
83533;08/06/1992;1200;22;18.2;68;;;;0;
83533;08/06/1992;1800;27.2;18.6;41;;;;0;
83533;09/06/1992;0000;18.8;16;74;;;;0;
83533;09/06/1992;1200;21.2;17.6;69;;;;0;
83533;09/06/1992;1800;25.6;18.4;47;;;;6;
83533;10/06/1992;0000;19.6;15.8;66;;;;0;
83533;10/06/1992;1200;20.2;17.4;74;;;;0;
83533;10/06/1992;1800;26.4;19.2;48;;;;3;
83533;11/06/1992;0000;17.6;15.4;79;;;;0;
83533;11/06/1992;1200;20.6;17.4;71;;;;0;
83533;11/06/1992;1800;27;19.6;48;;;;4;
83533;12/06/1992;0000;19.2;16.6;76;;;;0;
83533;12/06/1992;1200;20.8;18.2;77;;;;0;
83533;12/06/1992;1800;27.4;18.8;41;;;;5;
83533;13/06/1992;0000;20;16.6;70;;;;0;
83533;13/06/1992;1200;19.8;17;74;;;;0;
83533;13/06/1992;1800;24.4;18.4;55;;;;5;
83533;14/06/1992;0000;18;15.6;76;;;;0;
83533;14/06/1992;1200;17.6;14.8;73;;;;0;
83533;14/06/1992;1800;24;16.6;45;;;;4;
