<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82595</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CALCANHAR - RN (OMM: 82595)
Latitude  (graus) : -5.16
Longitude (graus) : -35.48
Altitude  (metros): 14.00
Esta��o Operante
Inicio de opera��o: 01/10/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82595;24/02/2015;0600;25;23;84;;9;10.2888;;
82595;24/02/2015;1200;28;25;79;;8;8.23104;7.5;
82595;24/02/2015;1800;29;26;79;;10;9.25992;7.5;
82595;25/02/2015;0000;27;24;78;;12;5.1444;;
82595;25/02/2015;0600;25;23;84;;15;4.11552;;
82595;25/02/2015;1200;29;27;86;;10;9.25992;7.5;
82595;25/02/2015;1800;29;25;72;;10;9.25992;7.5;
82595;26/02/2015;0000;26;24;85;;12;7.20216;;
82595;26/02/2015;0600;26;25;92;;15;4.11552;;
82595;26/02/2015;1200;29;27;79;;10;;6.25;
82595;26/02/2015;1800;31;26;67;;10;;3.75;
82595;27/02/2015;0000;28;25;79;;10;10.2888;;
82595;27/02/2015;0600;26;24;;;16;5.1444;;
82595;27/02/2015;1200;30;25;67;;10;6.68772;5;
82595;27/02/2015;1800;31;26;67;;9;10.2888;7.5;
82595;28/02/2015;0000;28;25;79;;9;9.77436;;
82595;28/02/2015;0600;25;24;92;;15;5.1444;;
82595;28/02/2015;1200;32;27;68;;9;7.20216;6.25;
82595;28/02/2015;1800;30;25;67;;7;7.7166;3.75;
82595;01/03/2015;0000;27;25;85;;9;5.1444;;
82595;01/03/2015;0600;26;25;92;;9;4.62996;;
82595;02/03/2015;0000;28;25;79;;5;5.65884;;
82595;02/03/2015;0600;27;25;85;;8;4.62996;;
82595;02/03/2015;1200;29;26;79;;10;10.2888;10;
82595;02/03/2015;1800;30;26;73;;8;9.25992;7.5;
82595;03/03/2015;0000;28;25;79;;11;10.2888;;
82595;03/03/2015;0600;27;25;85;;7;;;
82595;03/03/2015;1200;31;26;67;;10;9.77436;5;
82595;03/03/2015;1800;30;25;67;;10;9.25992;3.75;
82595;04/03/2015;0000;27;24;;;15;4.62996;;
82595;04/03/2015;0600;25;24;92;;15;4.11552;;
82595;04/03/2015;1200;29;25;72;;10;;10;
82595;04/03/2015;1800;29;26;79;;9;8.23104;6.25;
82595;05/03/2015;0000;27;25;85;;13;7.7166;;
82595;05/03/2015;0600;24;22;84;;17;4.11552;;
82595;05/03/2015;1200;31;26;67;;9;10.2888;6.25;
82595;05/03/2015;1800;30;26;73;;7;10.2888;2.5;
82595;06/03/2015;0000;28;25;79;;9;7.20216;;
82595;06/03/2015;0600;25;24;92;;11;0;;
82595;06/03/2015;1200;26;25;92;;12;0;8.75;
82595;06/03/2015;1800;27;25;85;;13;4.11552;7.5;
82595;07/03/2015;0600;25;23;84;;16;5.1444;;
82595;07/03/2015;1200;29;25;72;;13;8.23104;6.25;
82595;08/03/2015;0000;25;24;92;;33;4.11552;;
82595;08/03/2015;0600;25;24;92;;14;6.17328;;
82595;08/03/2015;1200;26;25;92;;15;7.20216;10;
82595;08/03/2015;1800;27;25;85;;15;4.11552;8.75;
82595;09/03/2015;1200;29;27;86;;15;5.1444;5;
82595;09/03/2015;1800;30;26;73;;10;10.2888;7.5;
82595;10/03/2015;0000;27;25;85;;9;;;
82595;10/03/2015;0600;27;24;78;;10;;;
82595;10/03/2015;1200;30;26;73;;11;9.25992;5;
82595;10/03/2015;1800;30;26;73;;11;9.25992;6.25;
82595;11/03/2015;0000;28;25;79;;2;2.05776;1.25;
82595;11/03/2015;0600;27;24;78;;12;7.20216;;
82595;11/03/2015;1200;30;26;73;;10;;6.25;
82595;12/03/2015;0000;27;24;78;;11;2.05776;1.25;
82595;12/03/2015;1200;28;24;72;;10;9.25992;7.5;
82595;12/03/2015;1800;28;25;79;;12;7.20216;10;
82595;13/03/2015;0000;26;24;85;;10;10.2888;;
82595;13/03/2015;0600;25;23;84;;12;9.25992;;
82595;13/03/2015;1200;29;26;79;;10;;5;
82595;13/03/2015;1800;30;26;73;;10;10.2888;5;
82595;14/03/2015;0000;26;24;85;;9;;;
82595;14/03/2015;0600;25;23;84;;15;5.1444;;
82595;14/03/2015;1200;29;25;72;;10;;5;
82595;14/03/2015;1800;30;27;79;;10;;6.25;
82595;15/03/2015;1200;29;26;79;;12;10.2888;3.75;
82595;15/03/2015;1800;30;27;79;;10;;3.75;
82595;16/03/2015;0000;27;25;85;;9;10.2888;;
82595;16/03/2015;0600;25;23;84;;14;5.1444;;
82595;16/03/2015;1200;30;26;73;;11;;5;
82595;16/03/2015;1800;29;26;79;;10;;6.25;
82595;17/03/2015;0000;27;25;85;;9;;;
82595;17/03/2015;0600;26;24;85;;9;10.2888;;
82595;17/03/2015;1800;30;27;79;;11;;6.25;
82595;18/03/2015;0000;27;24;78;;10;10.2888;;
82595;18/03/2015;1200;30;27;79;;11;8.23104;7.5;
82595;18/03/2015;1800;30;27;79;;10;;6.25;
82595;19/03/2015;0000;27;25;85;;14;6.17328;;
82595;19/03/2015;0600;26;23;78;;10;8.23104;;
82595;19/03/2015;1800;30;26;73;;9;10.2888;3.75;
82595;20/03/2015;0000;28;24;72;;12;8.74548;;
82595;20/03/2015;0600;24;22;84;;17;5.1444;;
82595;20/03/2015;1200;31;26;67;;11;10.2888;3.75;
82595;21/03/2015;0000;27;25;85;;13;6.68772;;
82595;21/03/2015;0600;25;24;92;;18;5.1444;;
82595;21/03/2015;1200;27;26;93;;10;3.60108;10;
82595;21/03/2015;1800;25;25;100;;8;7.20216;10;
82595;22/03/2015;0000;24;23;92;;19;3.60108;;
82595;22/03/2015;1200;30;27;79;;13;5.1444;8.75;
82595;22/03/2015;1800;25;23;84;;10;;10;
82595;23/03/2015;0000;25;24;92;;16;5.1444;;
82595;23/03/2015;1800;28;26;85;;9;7.7166;8.75;
82595;24/03/2015;0000;26;25;92;;18;3.08664;;
82595;24/03/2015;1200;26;24;85;;20;7.20216;10;
82595;25/03/2015;0000;27;25;85;;8;9.77436;;
82595;25/03/2015;0600;24;23;92;;13;7.7166;;
82595;25/03/2015;1200;29;25;72;;11;6.68772;8.75;
82595;26/03/2015;0000;27;25;85;;8;9.25992;;
82595;26/03/2015;0600;24;23;92;;9;8.74548;;
82595;26/03/2015;1800;29;25;72;;8;9.25992;2.5;
82595;27/03/2015;0600;24;22;84;;17;5.1444;;
82595;27/03/2015;1200;30;26;73;;9;5.1444;5;
82595;28/03/2015;0000;27;24;78;;9;7.20216;;
82595;28/03/2015;0600;24;23;92;;17;5.1444;;
82595;28/03/2015;1200;30;26;73;;9;5.1444;5;
82595;28/03/2015;1800;30;26;73;;9;7.20216;5;
82595;29/03/2015;0000;28;25;79;;8;6.17328;;
82595;29/03/2015;0600;26;24;85;;16;5.1444;;
82595;29/03/2015;1200;28;26;85;;9;2.05776;8.75;
82595;29/03/2015;1800;30;26;73;;9;6.17328;3.75;
82595;30/03/2015;0000;26;25;92;;16;4.11552;;
82595;30/03/2015;1200;30;27;79;;11;5.1444;6.25;
82595;30/03/2015;1800;30;26;73;;8;5.1444;5;
82595;31/03/2015;0000;27;25;85;;12;5.1444;;
82595;31/03/2015;0600;25;23;84;;15;5.1444;;
82595;31/03/2015;1200;28;25;79;;12;9.25992;6.25;
82595;01/04/2015;0000;27;23;71;;12;5.1444;;
82595;01/04/2015;0600;24;22;84;;16;7.20216;;
82595;01/04/2015;1200;31;25;61;;14;10.2888;2.5;
82595;01/04/2015;1800;30;25;67;;10;10.2888;3.75;
82595;02/04/2015;0000;27;25;85;;10;9.25992;;
82595;02/04/2015;0600;25;23;84;;15;4.11552;;
82595;02/04/2015;1200;29;25;72;;10;7.20216;8.75;
82595;02/04/2015;1800;30;26;73;;8;9.25992;3.75;
82595;03/04/2015;0000;27;23;71;;7;7.20216;;
82595;03/04/2015;0600;26;23;78;;15;5.1444;;
82595;03/04/2015;1200;30;26;73;;10;7.20216;5;
82595;03/04/2015;1800;30;25;67;;7;10.2888;3.75;
82595;04/04/2015;0000;26;24;85;;6;7.20216;;
82595;04/04/2015;0600;25;23;84;;17;5.1444;;
82595;04/04/2015;1200;30;26;73;;9;5.1444;5;
82595;04/04/2015;1800;29;26;79;;6;5.1444;2.5;
82595;05/04/2015;0600;25;23;84;;12;4.11552;;
82595;05/04/2015;1200;30;27;79;;9;5.1444;3.75;
82595;06/04/2015;0000;27;24;78;;7;5.1444;;
82595;06/04/2015;0600;25;23;84;;12;4.11552;;
82595;06/04/2015;1200;30;27;73;;7;3.08664;3.75;
82595;06/04/2015;1800;30;26;73;;2;3.08664;3.75;
82595;07/04/2015;0000;28;24;72;;36;5.1444;;
82595;07/04/2015;0600;26;23;78;;33;4.11552;;
82595;07/04/2015;1200;30;26;73;;;4.11552;5;
82595;07/04/2015;1800;30;27;79;;35;6.17328;6.25;
82595;08/04/2015;0000;27;25;75;;35;6.17328;;
82595;08/04/2015;0600;26;23;78;;15;3.08664;;
82595;08/04/2015;1200;30;26;73;;5;3.08664;6.25;
82595;08/04/2015;1800;30;26;73;;6;6.17328;5;
82595;09/04/2015;0000;27;24;78;;6;5.1444;;
82595;09/04/2015;0600;25;23;84;;14;4.11552;;
82595;09/04/2015;1200;30;27;79;;6;7.7166;8.75;
82595;09/04/2015;1800;30;26;73;;8;7.7166;7.5;
82595;10/04/2015;0000;28;25;79;;10;9.25992;;
82595;10/04/2015;0600;25;24;92;;17;5.1444;;
82595;10/04/2015;1200;32;26;62;;10;9.77436;7.5;
82595;10/04/2015;1800;30;26;73;;10;8.74548;8.75;
82595;11/04/2015;0000;28;25;79;;7;6.17328;;
82595;11/04/2015;0600;24;23;92;;16;4.11552;;
82595;11/04/2015;1200;30;26;73;;9;2.5722;7.5;
82595;11/04/2015;1800;30;26;73;;10;10.2888;5;
82595;12/04/2015;0000;28;25;79;;12;9.25992;;
82595;12/04/2015;0600;25;24;92;;16;5.1444;;
82595;12/04/2015;1200;31;26;67;;10;8.23104;7.5;
82595;12/04/2015;1800;30;26;73;;10;;8.75;
82595;13/04/2015;0000;28;26;85;;9;10.2888;;
82595;13/04/2015;0600;26;25;92;;10;8.74548;;
82595;13/04/2015;1200;31;28;80;;10;6.17328;8.75;
82595;13/04/2015;1800;30;27;79;;10;8.23104;8.75;
82595;14/04/2015;0600;26;25;92;;17;5.1444;;
82595;14/04/2015;1200;31;27;73;;11;10.2888;6.25;
82595;14/04/2015;1800;31;26;67;;11;9.25992;3.75;
82595;15/04/2015;0000;;25;;;11;10.2888;;
82595;15/04/2015;0600;25;24;92;;16;5.1444;;
82595;15/04/2015;1200;31;27;73;;12;9.25992;5;
82595;15/04/2015;1800;31;26;67;;11;;2.5;
82595;16/04/2015;0000;28;25;79;;10;;;
82595;16/04/2015;0600;24;23;92;;18;5.65884;;
82595;16/04/2015;1200;30;26;73;;13;8.23104;6.25;
82595;16/04/2015;1800;32;27;68;;11;;2.5;
82595;17/04/2015;0000;28;25;79;;9;9.25992;;
82595;17/04/2015;0600;25;23;84;;16;5.1444;;
82595;17/04/2015;1200;31;25;61;;10;9.25992;6.25;
82595;17/04/2015;1800;30;26;73;;10;10.2888;6.25;
82595;18/04/2015;0000;28;25;79;;9;;;
82595;18/04/2015;0600;25;24;92;;16;4.11552;;
82595;18/04/2015;1200;31;26;67;;10;7.20216;5;
82595;18/04/2015;1800;31;26;67;;9;;3.75;
82595;19/04/2015;0600;24;23;92;;18;6.17328;;
82595;19/04/2015;1200;25;24;92;;15;4.11552;8.75;
82595;19/04/2015;1800;31;26;67;;11;;3.75;
82595;20/04/2015;0000;26;24;80;;14;4.11552;;
82595;20/04/2015;0600;25;23;84;;16;4.11552;;
82595;20/04/2015;1200;31;26;67;;10;;6.25;
82595;20/04/2015;1800;30;26;73;;11;7.20216;7.5;
82595;21/04/2015;0000;27;25;85;;;4.11552;0;
82595;21/04/2015;1200;31;26;67;;10;6.17328;5;
82595;21/04/2015;1800;30;26;73;;8;7.20216;6.25;
82595;22/04/2015;0000;27;25;85;;;1.02888;0;
82595;22/04/2015;0600;26;24;85;;9;5.1444;;
82595;22/04/2015;1800;30;27;79;;8;8.23104;7.5;
82595;23/04/2015;0000;28;25;79;;11;0;1.25;
82595;23/04/2015;1200;31;26;69;;10;9.25992;7.5;
82595;23/04/2015;1800;27;23;71;;1;3.08664;10;
82595;24/04/2015;0000;25;23;84;;15;4.11552;;
82595;24/04/2015;0600;23;22;92;;12;5.1444;;
82595;24/04/2015;1200;28;25;79;;9;9.25992;10;
82595;24/04/2015;1800;27;24;78;;9;10.2888;8.75;
82595;25/04/2015;0000;25;23;84;;8;7.20216;;
82595;25/04/2015;0600;24;22;84;;16;3.08664;;
82595;25/04/2015;1200;29;26;79;;9;6.17328;5;
82595;25/04/2015;1800;30;26;73;;9;10.2888;6.25;
82595;26/04/2015;0600;25;23;84;;17;4.11552;;
82595;26/04/2015;1200;30;26;73;;9;9.25992;6.25;
82595;26/04/2015;1800;31;27;56;;10;6.17328;5;
82595;27/04/2015;0000;27;24;78;;9;8.23104;;
82595;27/04/2015;0600;25;23;84;;15;5.1444;;
82595;27/04/2015;1200;30;25;67;;9;;5;
82595;28/04/2015;0000;27;24;78;;12;9.25992;;
82595;28/04/2015;0600;25;22;77;;18;4.11552;;
82595;28/04/2015;1200;29;25;72;;10;10.2888;7.5;
82595;28/04/2015;1800;29;26;79;;10;10.2888;5;
82595;29/04/2015;0000;27;24;78;;10;6.17328;;
82595;29/04/2015;0600;25;22;77;;8;7.7166;;
82595;29/04/2015;1200;30;26;73;;9;9.25992;6.25;
82595;29/04/2015;1800;30;25;67;;10;10.2888;5;
82595;30/04/2015;0000;27;25;85;;11;;;
82595;30/04/2015;1200;30;25;67;;11;10.2888;7.5;
82595;30/04/2015;1800;31;26;67;;12;9.25992;6.25;
82595;01/05/2015;0600;24;22;84;;15;5.1444;;
82595;01/05/2015;1200;30;26;73;;12;9.77436;6.25;
82595;01/05/2015;1800;30;26;73;;9;;6.25;
82595;02/05/2015;0000;25;24;92;;16;8.23104;;
82595;02/05/2015;0600;24;22;84;;18;5.1444;;
82595;02/05/2015;1200;31;26;67;;10;9.25992;6.25;
82595;02/05/2015;1800;30;26;73;;10;;7.5;
82595;03/05/2015;0000;28;25;79;;11;9.25992;;
82595;03/05/2015;0600;26;24;85;;18;5.1444;;
82595;03/05/2015;1200;30;26;73;;10;10.2888;7.5;
82595;03/05/2015;1800;30;26;73;;9;;7.5;
82595;04/05/2015;0000;28;25;79;;9;;;
82595;04/05/2015;0600;25;23;84;;17;3.08664;;
82595;04/05/2015;1200;31;26;67;;8;8.74548;6.25;
82595;04/05/2015;1800;30;26;73;;10;9.77436;6.25;
82595;05/05/2015;0600;24;23;92;;18;5.1444;;
82595;05/05/2015;1200;31;26;67;;10;8.74548;6.25;
82595;05/05/2015;1800;30;25;67;;10;10.2888;3.75;
82595;06/05/2015;0000;28;25;79;;11;9.25992;;
82595;06/05/2015;0600;23;21;84;;19;5.1444;;
82595;06/05/2015;1200;32;27;68;;12;9.25992;7.5;
82595;06/05/2015;1800;30;26;73;;10;8.23104;3.75;
82595;07/05/2015;0600;26;24;85;;19;5.1444;;
82595;07/05/2015;1200;30;25;67;;10;9.25992;2.5;
82595;07/05/2015;1800;30;26;73;;9;8.23104;2.5;
82595;08/05/2015;0000;28;25;79;;8;7.20216;;
82595;08/05/2015;0600;25;24;92;;15;4.11552;;
82595;08/05/2015;1200;30;26;67;;10;7.20216;6.25;
82595;08/05/2015;1800;30;26;73;;9;9.25992;7.5;
82595;09/05/2015;0000;28;25;79;;8;10.2888;;
82595;09/05/2015;0600;27;24;78;;10;9.25992;;
82595;09/05/2015;1200;30;25;67;;10;9.25992;2.5;
82595;09/05/2015;1800;31;26;67;;8;10.2888;2.5;
82595;10/05/2015;0000;28;25;79;;8;;;
82595;10/05/2015;0600;26;23;78;;9;;;
82595;10/05/2015;1200;31;26;67;;10;9.25992;3.75;
82595;10/05/2015;1800;31;26;67;;9;;2.5;
82595;11/05/2015;0000;28;25;79;;8;10.2888;;
82595;11/05/2015;0600;24;22;84;;17;5.1444;;
82595;11/05/2015;1200;26;24;85;;10;10.2888;7.5;
82595;11/05/2015;1800;30;25;67;;9;7.20216;3.75;
82595;12/05/2015;0000;25;23;84;;15;4.11552;;
82595;12/05/2015;0600;24;22;84;;15;5.1444;;
82595;12/05/2015;1200;31;25;61;;10;8.23104;2.5;
82595;13/05/2015;0000;26;25;89;;11;10.2888;;
82595;13/05/2015;1200;30;24;61;;10;10.2888;2.5;
82595;13/05/2015;1800;30;26;73;;9;10.2888;3.75;
82595;14/05/2015;0000;28;23;66;;11;6.17328;;
82595;14/05/2015;0600;24;22;84;;10;;;
82595;14/05/2015;1200;30;25;67;;11;;6.25;
82595;14/05/2015;1800;30;26;73;;9;9.25992;2.5;
82595;15/05/2015;0000;27;24;78;;9;10.2888;;
82595;15/05/2015;1200;30;25;67;;8;9.25992;5;
82595;15/05/2015;1800;31;26;67;;10;7.20216;6.25;
82595;16/05/2015;0000;26;24;85;;12;10.2888;;
82595;16/05/2015;0600;25;24;92;;15;6.17328;;
82595;16/05/2015;1200;31;26;67;;12;8.23104;6.25;
82595;16/05/2015;1800;30;26;73;;9;8.23104;6.25;
82595;17/05/2015;0000;26;24;85;;13;;;
82595;17/05/2015;0600;24;22;84;;15;6.17328;;
82595;17/05/2015;1200;30;25;67;;11;9.25992;5;
82595;17/05/2015;1800;31;25;61;;10;10.2888;5;
82595;18/05/2015;0000;28;24;72;;11;;;
82595;18/05/2015;0600;23;22;92;;15;6.17328;;
82595;18/05/2015;1200;31;26;67;;10;10.2888;3.75;
82595;18/05/2015;1800;30;25;67;;10;;2.5;
82595;19/05/2015;0000;27;24;78;;11;9.25992;;
82595;19/05/2015;0600;24;22;84;;12;7.20216;;
82595;19/05/2015;1200;30;25;67;;11;8.23104;6.25;
82595;20/05/2015;0000;27;25;87;;11;10.2888;;
82595;20/05/2015;0600;25;23;84;;16;5.1444;;
82595;20/05/2015;1200;29;26;79;;14;3.08664;8.75;
82595;20/05/2015;1800;30;25;67;;9;10.2888;3.75;
82595;21/05/2015;0000;27;24;78;;9;10.2888;;
82595;21/05/2015;0600;25;22;77;;13;5.1444;;
82595;21/05/2015;1200;31;25;61;;12;8.23104;5;
82595;21/05/2015;1800;31;26;67;;10;10.2888;3.75;
82595;22/05/2015;0000;28;25;79;;10;;;
82595;22/05/2015;0600;24;22;84;;15;5.1444;;
82595;22/05/2015;1200;31;26;67;;10;10.2888;5;
82595;22/05/2015;1800;29;26;79;;4;10.2888;10;
82595;23/05/2015;0000;27;25;85;;14;5.1444;;
82595;23/05/2015;0600;26;24;85;;15;10.2888;;
82595;23/05/2015;1200;30;26;73;;11;6.68772;6.25;
82595;23/05/2015;1800;30;25;67;;10;7.7166;3.75;
82595;24/05/2015;0000;28;25;79;;11;;;
82595;24/05/2015;0600;25;24;92;;18;5.1444;;
82595;24/05/2015;1200;30;26;73;;12;5.1444;6.25;
82595;24/05/2015;1800;31;26;67;;10;10.2888;2.5;
82595;25/05/2015;0000;28;25;79;;11;8.23104;;
82595;25/05/2015;0600;26;24;85;;12;5.1444;;
82595;25/05/2015;1200;31;26;67;;11;;5;
82595;25/05/2015;1800;29;26;79;;9;9.77436;7.5;
82595;26/05/2015;0600;25;23;84;;10;10.2888;;
82595;26/05/2015;1800;30;26;73;;9;8.74548;7.5;
82595;27/05/2015;1200;30;26;73;;11;9.77436;3.75;
82595;28/05/2015;0600;23;21;84;;18;4.11552;;
82595;28/05/2015;1200;29;25;72;;12;7.20216;3.75;
82595;29/05/2015;0000;28;24;72;;9;8.23104;;
82595;29/05/2015;0600;23;21;84;;16;6.17328;;
82595;29/05/2015;1200;30;25;67;;10;9.25992;3.75;
82595;29/05/2015;1800;30;24;61;;10;9.25992;2.5;
82595;30/05/2015;0000;26;24;85;;11;4.11552;;
82595;30/05/2015;0600;24;22;84;;15;4.11552;;
82595;30/05/2015;1200;31;25;61;;9;5.1444;3.75;
82595;31/05/2015;0000;25;23;84;;15;6.17328;;
82595;31/05/2015;0600;24;22;84;;15;5.1444;;
82595;31/05/2015;1200;27;25;85;;13;5.1444;7.5;
82595;31/05/2015;1800;30;25;67;;11;;5;
82595;01/06/2015;0000;26;24;85;;14;6.17328;;
82595;01/06/2015;1200;27;24;78;;16;;7.5;
82595;01/06/2015;1800;30;25;67;;11;8.23104;5;
82595;02/06/2015;0000;25;22;77;;16;6.17328;;
82595;02/06/2015;0600;23;21;84;;15;6.17328;;
82595;02/06/2015;1800;30;26;73;;9;;5;
82595;03/06/2015;0000;28;25;79;;16;;;
82595;03/06/2015;0600;23;21;84;;18;4.11552;;
82595;03/06/2015;1200;;25;68;;13;9.25992;5;
82595;03/06/2015;1800;30;25;67;;10;10.2888;7.5;
82595;04/06/2015;0000;25;24;92;;9;;;
82595;04/06/2015;0600;23;22;92;;14;5.1444;;
82595;04/06/2015;1200;28;25;79;;10;10.2888;8.75;
82595;04/06/2015;1800;27;25;85;;9;10.2888;6.25;
82595;05/06/2015;0000;25;23;84;;11;8.74548;;
82595;05/06/2015;0600;23;21;84;;15;5.1444;;
82595;05/06/2015;1200;27;25;85;;14;5.1444;5;
82595;05/06/2015;1800;30;26;73;;11;9.25992;6.25;
82595;06/06/2015;0000;26;24;85;;12;7.20216;;
82595;06/06/2015;0600;23;21;84;;15;6.17328;;
82595;06/06/2015;1200;27;24;78;;12;6.17328;8.75;
82595;06/06/2015;1800;27;24;78;;10;6.17328;8.75;
82595;07/06/2015;0600;23;22;92;;17;5.1444;;
82595;07/06/2015;1200;28;25;79;;14;8.23104;5;
82595;07/06/2015;1800;29;26;79;;18;5.1444;5;
82595;08/06/2015;0000;25;24;92;;16;5.1444;;
82595;08/06/2015;0600;23;22;92;;15;4.11552;;
82595;08/06/2015;1200;28;25;79;;12;8.23104;7.5;
82595;08/06/2015;1800;30;26;73;;11;9.25992;6.25;
82595;09/06/2015;0000;28;25;79;;10;10.2888;;
82595;09/06/2015;0600;24;22;84;;16;6.17328;;
82595;09/06/2015;1200;30;26;73;;10;8.23104;6.25;
82595;09/06/2015;1800;29;26;79;;11;9.25992;6.25;
82595;10/06/2015;0000;27;25;85;;13;5.1444;;
82595;10/06/2015;0600;25;23;84;;15;5.1444;;
82595;10/06/2015;1200;30;25;67;;15;8.74548;5;
82595;10/06/2015;1800;30;24;61;;11;10.2888;8.75;
82595;11/06/2015;0000;27;23;71;;13;10.2888;;
82595;11/06/2015;0600;24;21;77;;18;5.1444;;
82595;11/06/2015;1200;30;25;67;;12;9.25992;5;
82595;11/06/2015;1800;29;24;72;;10;;5;
82595;12/06/2015;0000;25;22;77;;13;5.1444;;
82595;12/06/2015;1200;30;26;73;;14;4.11552;3.75;
82595;12/06/2015;1800;30;24;61;;11;;3.75;
82595;13/06/2015;0000;27;23;71;;13;6.17328;;
82595;13/06/2015;0600;22;20;84;;17;4.62996;;
82595;13/06/2015;1800;29;25;72;;9;;6.25;
82595;14/06/2015;0600;24;22;84;;16;3.60108;;
82595;14/06/2015;1200;30;26;73;;10;8.23104;3.75;
82595;14/06/2015;1800;30;25;67;;10;9.25992;5;
82595;15/06/2015;0000;27;24;78;;10;;;
82595;15/06/2015;0600;25;22;77;;17;3.08664;;
82595;15/06/2015;1200;27;25;85;;10;9.25992;7.5;
82595;15/06/2015;1800;29;25;72;;11;9.77436;2.5;
82595;16/06/2015;0000;27;25;85;;9;10.2888;;
82595;16/06/2015;1200;30;25;67;;10;7.20216;3.75;
82595;16/06/2015;1800;30;25;67;;10;;2.5;
82595;17/06/2015;0600;22;20;84;;18;3.60108;;
82595;17/06/2015;1200;27;23;71;;13;6.17328;6.25;
82595;17/06/2015;1800;29;23;60;;10;;3.75;
82595;18/06/2015;0000;24;21;77;;15;5.65884;;
82595;18/06/2015;1200;27;24;78;;15;5.1444;3.75;
82595;18/06/2015;1800;29;24;66;;11;8.23104;6.25;
82595;19/06/2015;0000;25;22;77;;5;4.11552;;
82595;19/06/2015;0600;23;21;84;;12;5.1444;;
82595;19/06/2015;1200;27;23;71;;13;9.25992;3.75;
82595;19/06/2015;1800;29;24;66;;10;9.25992;6.25;
82595;20/06/2015;0000;26;22;71;;12;8.23104;;
82595;20/06/2015;0600;23;21;84;;16;6.17328;;
82595;20/06/2015;1200;29;24;66;;13;9.25992;2.5;
82595;20/06/2015;1800;30;24;61;;11;;6.25;
82595;21/06/2015;0000;23;21;84;;13;9.25992;;
82595;21/06/2015;0600;23;21;84;;13;4.11552;;
82595;21/06/2015;1200;26;24;85;;15;6.17328;8.75;
82595;21/06/2015;1800;30;25;67;;11;;7.5;
82595;22/06/2015;0000;24;22;84;;13;5.1444;;
82595;22/06/2015;0600;23;20;76;;16;6.17328;;
82595;22/06/2015;1200;28;23;66;;13;10.2888;7.5;
82595;22/06/2015;1800;29;25;72;;10;;7.5;
82595;23/06/2015;0000;24;22;84;;13;7.20216;;
82595;23/06/2015;0600;;;83;;15;6.17328;;
82595;23/06/2015;1200;26;24;85;;13;6.17328;8.75;
82595;23/06/2015;1800;27;25;85;;12;4.11552;10;
82595;24/06/2015;0000;25;23;84;;17;3.08664;;
82595;24/06/2015;0600;23;21;84;;17;3.08664;;
82595;24/06/2015;1200;30;25;67;;11;3.60108;3.75;
82595;24/06/2015;1800;28;25;79;;6;8.23104;10;
82595;25/06/2015;0000;26;24;85;;6;5.65884;;
82595;25/06/2015;0600;23;21;84;;20;2.5722;;
82595;25/06/2015;1200;27;25;85;;9;2.05776;8.75;
82595;25/06/2015;1800;26;24;85;;13;6.17328;10;
82595;26/06/2015;0000;23;21;84;;16;7.7166;;
82595;26/06/2015;0600;22;20;84;;18;4.11552;;
82595;26/06/2015;1200;30;25;67;;11;;5;
82595;26/06/2015;1800;28;23;66;;12;10.2888;6.25;
82595;27/06/2015;0000;25;22;77;;13;6.17328;;
82595;27/06/2015;0600;22;19;76;;19;4.62996;;
82595;27/06/2015;1200;28;23;66;;14;9.25992;1.25;
82595;27/06/2015;1800;29;24;66;;10;10.2888;2.5;
82595;28/06/2015;0000;25;23;84;;12;5.1444;;
82595;28/06/2015;0600;23;21;84;;18;6.17328;;
82595;28/06/2015;1200;30;25;67;;14;8.23104;3.75;
82595;28/06/2015;1800;30;25;67;;12;10.2888;3.75;
82595;29/06/2015;0000;25;23;84;;15;5.1444;;
82595;29/06/2015;0600;24;23;92;;18;2.5722;;
