<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83227</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAPARICA - BA (OMM: 83227)
Latitude  (graus) : -12.88
Longitude (graus) : -38.68
Altitude  (metros): 31.00
Esta��o Desativada
Inicio de opera��o: 01/01/1933
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83227;26/11/1965;1800;28.3;24.3;70;;14;6;8;
83227;27/11/1965;0000;26;23;76;;14;2;0;
83227;27/11/1965;1200;26.4;24.5;85;;14;2;7;
83227;27/11/1965;1800;29.5;25;68;;14;4;4;
83227;28/11/1965;0000;25.5;23.3;82;;14;2;0;
83227;28/11/1965;1200;27.3;24;75;;9;2;6;
83227;28/11/1965;1800;28.3;24.4;71;;18;2;7;
83227;29/11/1965;0000;25.3;24.3;92;;18;2;0;
83227;29/11/1965;1200;27.7;24.6;77;;14;2;8;
83227;29/11/1965;1800;29.3;24.6;67;;14;2;6;
83227;30/11/1965;0000;25.1;23.5;87;;9;6;0;
83227;30/11/1965;1200;27;24.5;81;;14;2;7;
83227;30/11/1965;1800;28.3;24.4;71;;14;2;6;
83227;01/12/1965;0000;26;23.4;79;;14;4;0;
83227;01/12/1965;1200;27.3;24.2;77;;14;2;6;
83227;01/12/1965;1800;28.3;24.2;70;;18;2;4;
83227;02/12/1965;0000;25.5;23.5;84;;14;2;6;
83227;02/12/1965;1200;27.4;24.2;76;;14;2;8;
83227;02/12/1965;1800;29.3;24.2;64;;14;4;7;
83227;03/12/1965;0000;25.3;23.3;84;;18;2;6;
83227;03/12/1965;1200;27.2;24.5;80;;23;2;8;
83227;03/12/1965;1800;30.1;24.5;61;;14;2;6;
83227;04/12/1965;0000;25.2;23.4;85;;5;6;0;
83227;04/12/1965;1200;26.3;24.5;86;;36;2;6;
83227;04/12/1965;1800;29;25;71;;14;2;4;
83227;05/12/1965;0000;25.4;24;89;;18;6;5;
83227;05/12/1965;1200;27;24;77;;36;6;8;
83227;05/12/1965;1800;29;24;64;;14;2;7;
83227;06/12/1965;0000;25.5;23.4;83;;14;2;5;
83227;06/12/1965;1200;27.2;24;76;;14;2;8;
83227;06/12/1965;1800;28.1;24.2;71;;14;2;7;
83227;07/12/1965;0000;25.2;23.1;83;;9;4;6;
83227;07/12/1965;1200;27.1;24.4;79;;14;2;6;
83227;07/12/1965;1800;29;24.2;66;;14;4;7;
83227;08/12/1965;0000;25.5;23.2;82;;14;6;0;
83227;08/12/1965;1200;27.2;23.3;71;;14;2;8;
83227;08/12/1965;1800;29;23.3;60;;14;4;6;
83227;09/12/1965;0000;25.4;23.5;85;;14;2;5;
83227;09/12/1965;1200;27.1;24.2;78;;14;2;4;
83227;09/12/1965;1800;29.4;24.3;64;;14;2;7;
83227;10/12/1965;0000;25.5;23.1;81;;14;2;0;
83227;10/12/1965;1200;27.3;24.1;76;;14;2;8;
83227;10/12/1965;1800;29.2;24.2;65;;14;2;6;
83227;11/12/1965;0000;25.3;24.5;94;;14;4;0;
83227;11/12/1965;1200;27.2;23.4;71;;14;2;6;
83227;11/12/1965;1800;29.3;23.3;58;;14;2;7;
83227;12/12/1965;0000;25.5;24;88;;14;2;0;
83227;12/12/1965;1200;25.2;23.4;85;;23;2;8;
83227;12/12/1965;1800;28;24.3;72;;14;2;5;
83227;13/12/1965;0000;25.4;24.6;94;;14;2;0;
83227;13/12/1965;1200;27.3;24.3;77;;5;2;6;
83227;13/12/1965;1800;30.3;25.5;66;;14;2;4;
83227;14/12/1965;0000;26.3;25;90;;14;6;6;
83227;14/12/1965;1200;27.4;24.2;76;;14;2;6;
83227;14/12/1965;1800;30.2;24.4;60;;14;2;7;
83227;15/12/1965;0000;26.1;24;83;;14;4;0;
83227;15/12/1965;1200;27.7;24.6;77;;23;2;6;
83227;15/12/1965;1800;32.1;25.1;55;;14;6;8;
83227;16/12/1965;0000;26.4;24.5;85;;14;6;5;
83227;16/12/1965;1200;27.3;24.2;77;;36;2;10;
83227;16/12/1965;1800;29.7;24.3;62;;14;4;7;
83227;17/12/1965;0000;26.1;24;83;;14;4;0;
83227;17/12/1965;1200;27.3;24.3;77;;36;2;6;
83227;17/12/1965;1800;26.7;24;79;;14;4;7;
83227;18/12/1965;0000;25.1;24;91;;14;2;0;
83227;18/12/1965;1200;27.4;24.2;76;;14;2;8;
83227;18/12/1965;1800;28.5;24;67;;14;2;6;
83227;19/12/1965;0000;24;23;91;;14;2;0;
83227;19/12/1965;1200;26.2;23.5;79;;14;2;8;
83227;19/12/1965;1800;29.4;25;69;;14;2;7;
83227;20/12/1965;0000;25.2;24.3;92;;14;2;0;
83227;20/12/1965;1200;27.5;24;73;;14;2;7;
83227;20/12/1965;1800;29.5;26.3;77;;14;4;6;
83227;21/12/1965;0000;26;22.2;71;;9;6;0;
83227;21/12/1965;1200;27.3;23.2;69;;9;2;8;
83227;21/12/1965;1800;29.5;24.3;63;;14;2;7;
83227;22/12/1965;0000;26;23.4;79;;14;2;0;
83227;22/12/1965;1200;28;24.4;73;;23;2;8;
83227;22/12/1965;1800;29.5;25.2;69;;14;2;7;
83227;23/12/1965;0000;25.5;23.3;82;;14;2;0;
83227;23/12/1965;1200;27.3;25.2;84;;9;2;8;
83227;23/12/1965;1800;30.5;26.3;71;;14;2;8;
83227;24/12/1965;0000;26;24.4;87;;14;2;0;
83227;24/12/1965;1200;28.4;25.3;77;;14;2;4;
83227;24/12/1965;1800;30.4;26.6;74;;14;4;10;
83227;25/12/1965;0000;26;24.5;88;;14;2;0;
83227;25/12/1965;1200;27.4;25;81;;14;2;8;
83227;25/12/1965;1800;30.2;26;71;;14;2;6;
83227;26/12/1965;0000;26;24.3;86;;18;2;5;
83227;26/12/1965;1200;28.3;24.3;70;;18;2;8;
83227;26/12/1965;1800;29.1;25;70;;18;2;10;
83227;27/12/1965;0000;25;23.5;88;;18;6;8;
83227;27/12/1965;1200;28.3;24.4;71;;14;2;7;
83227;27/12/1965;1800;29.1;25.3;72;;14;2;5;
83227;28/12/1965;0000;25.5;23.4;83;;14;2;6;
83227;28/12/1965;1200;28.3;25.5;79;;14;2;6;
83227;28/12/1965;1800;29.3;26.5;79;;14;2;7;
83227;29/12/1965;0000;26.3;24.5;86;;14;2;6;
83227;29/12/1965;1200;27.3;25.5;86;;14;2;8;
83227;29/12/1965;1800;29.4;25.5;72;;14;2;4;
83227;30/12/1965;0000;26.2;24.8;89;;14;2;0;
83227;30/12/1965;1200;28.3;24.1;69;;14;2;6;
83227;30/12/1965;1800;29.3;24.5;66;;14;2;7;
83227;31/12/1965;0000;26.4;23.5;77;;14;2;7;
83227;31/12/1965;1200;27.8;25;78;;14;2;6;
83227;31/12/1965;1800;30;24;59;;14;2;8;
83227;01/01/1966;0000;26.5;23.1;74;;14;2;0;
83227;01/01/1966;1200;28;24.6;75;;14;2;6;
83227;01/01/1966;1800;30.5;24.3;58;;14;2;7;
83227;02/01/1966;0000;26.5;24.2;82;;9;6;0;
83227;02/01/1966;1200;28.1;24.4;72;;5;2;4;
83227;02/01/1966;1800;29.5;25.5;71;;14;4;7;
83227;03/01/1966;0000;26.2;24.1;84;;14;2;0;
83227;03/01/1966;1200;28.3;25.3;77;;23;2;6;
83227;03/01/1966;1800;30.1;25;64;;14;2;7;
83227;04/01/1966;0000;26.1;24.5;87;;14;4;0;
83227;04/01/1966;1200;28.3;24.3;70;;5;2;5;
83227;04/01/1966;1800;31.5;25;57;;14;2;8;
83227;05/01/1966;0000;26.2;25;90;;9;6;6;
83227;05/01/1966;1200;28.5;24.3;69;;5;2;7;
83227;05/01/1966;1800;30.5;25;62;;14;2;6;
83227;06/01/1966;0000;26.5;24.8;86;;14;4;0;
83227;06/01/1966;1200;26;24.5;88;;14;2;8;
83227;06/01/1966;1800;31;25;60;;14;2;5;
83227;07/01/1966;0000;26.5;25;88;;14;2;0;
83227;07/01/1966;1200;28.1;25.4;79;;14;2;8;
83227;07/01/1966;1800;31;25;60;;14;2;6;
83227;08/01/1966;0000;26.4;25.1;90;;9;2;7;
83227;08/01/1966;1200;28;24.6;75;;14;2;6;
83227;08/01/1966;1800;31;23.6;52;;14;2;4;
83227;09/01/1966;0000;26.2;24.2;85;;14;2;0;
83227;09/01/1966;1200;27.6;23.6;70;;14;2;4;
83227;09/01/1966;1800;31;23.3;51;;14;2;6;
83227;10/01/1966;0000;26;23.4;79;;14;4;0;
83227;10/01/1966;1200;28;24;70;;9;2;8;
83227;10/01/1966;1800;31.4;22.3;42;;14;2;6;
83227;11/01/1966;0000;26.3;23.2;76;;9;6;0;
83227;11/01/1966;1200;27.3;24.2;77;;14;2;8;
83227;11/01/1966;1800;30.3;25;63;;14;2;6;
83227;12/01/1966;0000;26.5;24;80;;14;2;0;
83227;12/01/1966;1200;27.4;24.5;78;;14;2;4;
83227;12/01/1966;1800;31.2;24.3;55;;14;6;8;
83227;13/01/1966;0000;26.1;24.8;89;;14;2;8;
83227;13/01/1966;1200;28;24.5;74;;32;2;6;
83227;13/01/1966;1800;30.5;25;62;;14;6;7;
83227;14/01/1966;0000;26.3;24.5;86;;14;8;6;
83227;14/01/1966;1200;28.4;24.1;69;;14;2;8;
83227;14/01/1966;1800;30.5;24.3;58;;14;2;6;
83227;15/01/1966;0000;27;24.1;78;;5;8;0;
83227;15/01/1966;1200;28.3;24.7;73;;32;2;7;
83227;15/01/1966;1800;30.3;25.1;64;;27;2;5;
83227;16/01/1966;0000;26.3;24.5;86;;14;6;0;
83227;16/01/1966;1200;29.1;25.2;71;;14;2;6;
83227;16/01/1966;1800;31.2;24.1;54;;14;2;7;
83227;17/01/1966;0000;26.5;24.5;84;;18;2;0;
83227;17/01/1966;1200;27.4;24.1;75;;14;2;7;
83227;17/01/1966;1800;29.3;24.1;63;;14;2;10;
83227;18/01/1966;0000;26.2;24.5;87;;14;2;5;
83227;18/01/1966;1200;29;24.6;69;;14;2;7;
83227;18/01/1966;1800;30;24.1;60;;14;2;8;
83227;19/01/1966;0000;26.5;23.1;74;;14;2;0;
83227;19/01/1966;1200;28.3;24.2;70;;18;2;7;
83227;19/01/1966;1800;29.7;25;67;;14;2;8;
83227;20/01/1966;0000;25.1;23.5;87;;18;2;6;
83227;20/01/1966;1200;28.5;24.2;69;;14;2;6;
83227;20/01/1966;1800;30.4;27.3;78;;18;2;5;
83227;21/01/1966;0000;25.3;24.6;95;;18;2;0;
83227;21/01/1966;1200;28.3;24.3;70;;14;2;7;
83227;21/01/1966;1800;30.2;23.2;53;;14;2;6;
83227;22/01/1966;0000;26.2;23.5;79;;18;2;0;
83227;22/01/1966;1200;29.1;25;70;;18;2;6;
83227;22/01/1966;1800;30;24.3;61;;14;2;7;
83227;23/01/1966;0000;26.3;24.1;83;;14;4;0;
83227;23/01/1966;1200;28.5;24.3;69;;14;2;7;
83227;23/01/1966;1800;30.1;24.5;61;;18;2;6;
83227;24/01/1966;0000;25.2;24.5;94;;18;2;0;
83227;24/01/1966;1200;25.3;23.4;85;;18;2;8;
83227;24/01/1966;1800;30;24;59;;14;2;6;
83227;25/01/1966;0000;26.4;24.2;83;;14;2;0;
83227;25/01/1966;1200;28.2;24.5;73;;18;2;5;
83227;25/01/1966;1800;29.1;23.1;58;;18;2;9;
83227;26/01/1966;0000;25.5;23.4;83;;18;2;7;
83227;26/01/1966;1200;29;25.4;73;;23;2;8;
83227;26/01/1966;1800;31.3;25.2;59;;14;2;7;
83227;27/01/1966;0000;26.2;25.1;91;;14;2;0;
83227;27/01/1966;1200;28.3;25.2;77;;14;2;8;
83227;27/01/1966;1800;31;25;60;;14;2;6;
83227;28/01/1966;0000;25.4;24.6;94;;18;6;5;
83227;28/01/1966;1200;28.4;24;68;;14;2;6;
83227;28/01/1966;1800;30.2;23.2;53;;14;2;8;
83227;29/01/1966;0000;26.5;23.5;76;;18;2;6;
83227;29/01/1966;1200;28.3;24.4;71;;5;2;7;
83227;29/01/1966;1800;30.2;24.3;60;;14;2;4;
83227;30/01/1966;0000;26.1;23.3;77;;18;2;5;
83227;30/01/1966;1200;26.5;25;88;;18;2;8;
83227;30/01/1966;1800;29.5;24.3;63;;14;2;5;
83227;31/01/1966;0000;25.5;23.2;82;;14;2;0;
83227;31/01/1966;1200;28;25;77;;32;2;7;
83227;31/01/1966;1800;30.4;25.5;66;;14;2;5;
83227;01/02/1966;0000;26.1;25;91;;14;8;0;
83227;01/02/1966;1200;27.2;24.4;79;;14;2;6;
83227;01/02/1966;1800;30.2;25.4;66;;14;4;7;
83227;02/02/1966;0000;27.2;24.3;78;;14;8;0;
83227;02/02/1966;1200;25;23.3;86;;14;2;9;
83227;02/02/1966;1800;26.2;24.3;85;;5;2;7;
83227;03/02/1966;0000;24;23;91;;18;2;0;
83227;03/02/1966;1200;26.2;24.3;85;;18;2;7;
83227;03/02/1966;1800;28;24.4;73;;5;8;8;
83227;04/02/1966;0000;24;23.1;92;;18;2;7;
83227;04/02/1966;1200;26.3;24.5;86;;23;2;7;
83227;04/02/1966;1800;24.2;23.3;92;;18;2;7;
83227;05/02/1966;0000;25.2;23.4;85;;14;2;8;
83227;05/02/1966;1200;27.2;24.5;80;;14;2;6;
83227;05/02/1966;1800;29.4;25.2;70;;14;4;6;
83227;06/02/1966;0000;26.1;24.1;84;;14;2;8;
83227;06/02/1966;1200;28.3;24.4;71;;14;2;7;
83227;06/02/1966;1800;29;25;71;;14;2;8;
83227;07/02/1966;0000;26.2;24.5;87;;18;2;6;
83227;07/02/1966;1200;28.4;25.3;77;;18;2;6;
83227;07/02/1966;1800;29.2;24.3;65;;14;2;8;
83227;08/02/1966;0000;26;23.1;77;;18;2;5;
83227;08/02/1966;1200;28.4;25.3;77;;14;2;7;
83227;08/02/1966;1800;29.4;25.5;72;;9;2;5;
83227;09/02/1966;0000;26.2;24.2;85;;14;2;8;
83227;09/02/1966;1200;27;24.4;80;;32;2;7;
83227;09/02/1966;1800;28;24.3;72;;14;2;5;
83227;10/02/1966;0000;25;23.3;86;;5;6;7;
83227;10/02/1966;1200;25.2;22.3;77;;27;2;6;
83227;10/02/1966;1800;29;24.2;66;;18;2;8;
83227;11/02/1966;0000;25;22;76;;5;8;8;
83227;11/02/1966;1200;26;24.1;85;;23;2;7;
83227;11/02/1966;1800;27.1;24.3;78;;14;2;4;
83227;12/02/1966;0000;25;24;92;;18;2;10;
83227;12/02/1966;1200;25.4;24;89;;14;2;8;
83227;12/02/1966;1800;28.2;24.7;74;;14;2;10;
83227;13/02/1966;0000;25.3;23;82;;14;2;0;
83227;13/02/1966;1200;27.1;24.5;80;;14;2;6;
83227;13/02/1966;1800;29.2;24.2;65;;18;2;8;
83227;14/02/1966;0000;26.5;24.3;82;;18;2;7;
83227;14/02/1966;1200;26.4;24.2;83;;23;2;7;
83227;14/02/1966;1800;29.2;24.3;65;;14;2;6;
83227;15/02/1966;0000;25.3;23.1;83;;18;2;5;
83227;15/02/1966;1200;27.2;25.4;86;;18;2;6;
83227;15/02/1966;1800;29.5;24.3;63;;18;4;4;
83227;16/02/1966;0000;26;23.3;78;;18;2;7;
83227;16/02/1966;1200;26.3;24.2;84;;23;2;8;
83227;16/02/1966;1800;29;24.1;65;;14;2;7;
83227;17/02/1966;0000;25.2;23.1;83;;18;2;0;
83227;17/02/1966;1200;27.5;25.4;83;;23;2;7;
83227;17/02/1966;1800;29.5;24.3;63;;14;2;4;
83227;18/02/1966;0000;26.3;23.2;76;;14;2;0;
83227;18/02/1966;1200;26.3;24.2;84;;14;2;8;
83227;18/02/1966;1800;29.3;24.5;66;;14;2;7;
83227;19/02/1966;0000;26.2;23.4;78;;14;2;6;
83227;19/02/1966;1200;26.2;24.4;86;;14;2;6;
83227;19/02/1966;1800;29.4;24.5;66;;14;4;5;
83227;20/02/1966;0000;26;24;84;;18;2;0;
83227;20/02/1966;1200;28.2;25;76;;14;2;7;
83227;20/02/1966;1800;30.4;25;63;;14;4;4;
83227;21/02/1966;0000;26.2;24;83;;14;4;0;
83227;21/02/1966;1200;28.3;24.2;70;;14;4;8;
83227;21/02/1966;1800;30;23.7;57;;18;4;5;
83227;22/02/1966;0000;26;23.2;78;;9;4;0;
83227;22/02/1966;1200;27;24.6;82;;18;2;6;
83227;22/02/1966;1800;28.7;24.3;68;;14;6;8;
83227;23/02/1966;0000;25.2;23.1;83;;18;4;0;
83227;23/02/1966;1200;28.4;25;75;;18;2;7;
83227;23/02/1966;1800;29.4;24.2;64;;18;2;5;
83227;24/02/1966;0000;26;23;76;;14;2;6;
83227;24/02/1966;1200;24.5;23.2;89;;18;2;8;
83227;24/02/1966;1800;26.8;23.2;72;;18;2;6;
83227;25/02/1966;0000;26.1;24.5;87;;14;2;6;
83227;25/02/1966;1200;27.3;24.4;78;;14;2;6;
83227;25/02/1966;1800;29.5;24.3;63;;14;2;8;
83227;26/02/1966;0000;26.1;23.3;79;;9;2;0;
83227;26/02/1966;1200;27.1;25.3;85;;23;2;7;
83227;26/02/1966;1800;28.2;25.1;77;;14;2;5;
83227;27/02/1966;0000;26.4;24.3;83;;9;6;7;
83227;27/02/1966;1200;26.3;24.4;85;;18;2;6;
83227;27/02/1966;1800;26.3;24.1;83;;14;2;4;
83227;28/02/1966;0000;26;23.3;78;;9;2;0;
83227;28/02/1966;1200;26.4;25.2;91;;18;2;7;
83227;28/02/1966;1800;28.1;25;76;;18;4;8;
83227;01/03/1966;0000;26.5;24.5;84;;14;2;6;
83227;01/03/1966;1200;26;25;92;;18;2;8;
83227;01/03/1966;1800;27.4;24.2;76;;14;4;7;
83227;02/03/1966;0000;25.3;24.3;92;;14;4;6;
83227;02/03/1966;1200;27;25.2;86;;23;2;5;
83227;02/03/1966;1800;28.5;23.3;63;;14;2;9;
83227;03/03/1966;0000;25.3;24.4;93;;18;2;0;
83227;03/03/1966;1200;24.1;23.2;92;;18;2;10;
83227;03/03/1966;1800;28.1;24.3;71;;18;2;8;
83227;04/03/1966;0000;25.6;24;87;;9;2;0;
83227;04/03/1966;1200;24.3;23.1;90;;18;2;8;
83227;04/03/1966;1800;26.2;24;83;;18;2;6;
83227;05/03/1966;0000;25.4;23.3;83;;14;2;5;
83227;05/03/1966;1200;27.3;25.5;86;;18;2;6;
83227;05/03/1966;1800;29;25.4;73;;18;2;7;
83227;06/03/1966;0000;26.5;24.2;82;;9;2;5;
83227;06/03/1966;1200;27.3;25.2;84;;27;2;7;
83227;06/03/1966;1800;28.3;25.5;79;;14;2;8;
83227;07/03/1966;0000;26.3;24.4;85;;5;10;0;
83227;07/03/1966;1200;26.5;24.4;83;;36;2;7;
83227;07/03/1966;1800;28.3;25;75;;9;2;8;
83227;08/03/1966;0000;26.2;24.3;85;;9;4;0;
83227;08/03/1966;1200;28.2;26.1;85;;18;2;4;
83227;08/03/1966;1800;28.8;25.2;73;;18;2;6;
83227;09/03/1966;0000;26.3;24.5;86;;14;2;5;
83227;09/03/1966;1200;27.5;25.4;83;;18;2;7;
83227;09/03/1966;1800;29.2;25.1;71;;14;2;6;
83227;10/03/1966;0000;26.2;24.2;85;;18;2;0;
83227;10/03/1966;1200;27.3;25;82;;23;2;6;
83227;10/03/1966;1800;29.2;25.1;71;;14;2;8;
83227;11/03/1966;0000;26.3;24.2;84;;14;2;7;
83227;11/03/1966;1200;28;25.3;79;;14;2;8;
83227;11/03/1966;1800;29.2;25.4;72;;14;2;5;
83227;12/03/1966;0000;26;24;84;;9;2;0;
83227;12/03/1966;1200;28.1;26;84;;14;2;8;
83227;12/03/1966;1800;29.5;26;75;;14;2;5;
83227;13/03/1966;0000;26.4;25;89;;18;2;0;
83227;13/03/1966;1200;27.2;25.3;85;;18;2;7;
83227;13/03/1966;1800;29.1;25.5;73;;14;2;8;
83227;14/03/1966;0000;26;24;84;;18;2;0;
83227;14/03/1966;1200;27;25.2;86;;18;2;8;
83227;14/03/1966;1800;29;25.5;74;;18;2;6;
83227;15/03/1966;0000;24.4;23.4;92;;18;6;7;
83227;15/03/1966;1200;28.3;25;75;;14;2;8;
83227;15/03/1966;1800;29.2;25;70;;18;2;6;
83227;16/03/1966;0000;25.5;23.2;82;;18;2;0;
83227;16/03/1966;1200;26.2;24;83;;18;2;8;
83227;16/03/1966;1800;28;25;77;;14;6;6;
83227;17/03/1966;0000;24.4;23;88;;18;2;6;
83227;17/03/1966;1200;24.3;23.2;91;;18;2;7;
83227;17/03/1966;1800;28;24.2;72;;18;2;6;
83227;18/03/1966;0000;25;23.5;88;;18;2;0;
83227;18/03/1966;1200;27;25.4;87;;23;2;8;
83227;18/03/1966;1800;28;25;77;;18;2;7;
83227;19/03/1966;0000;25.3;23.1;83;;18;2;0;
83227;19/03/1966;1200;28.5;24.3;69;;14;2;7;
83227;19/03/1966;1800;29.5;26;75;;14;2;5;
83227;20/03/1966;0000;26;24;84;;18;2;0;
83227;20/03/1966;1200;28;26.2;86;;23;2;6;
83227;20/03/1966;1800;29.3;24.6;67;;14;2;5;
83227;21/03/1966;0000;25.1;23.2;85;;18;2;0;
83227;21/03/1966;1200;26.5;24;80;;18;2;8;
83227;21/03/1966;1800;27.3;24.6;80;;18;4;6;
83227;22/03/1966;0000;25.2;24;90;;18;2;5;
83227;22/03/1966;1200;28.2;26;84;;18;2;6;
83227;22/03/1966;1800;28.4;25.2;74;;18;2;4;
83227;23/03/1966;0000;25.4;24.6;94;;18;2;0;
83227;23/03/1966;1200;26.4;25.2;91;;23;2;8;
83227;23/03/1966;1800;27.5;25;80;;14;4;8;
83227;24/03/1966;0000;26;23.6;81;;14;4;5;
83227;24/03/1966;1200;28.5;25.2;75;;14;2;8;
83227;24/03/1966;1800;29.2;25;70;;14;2;6;
83227;25/03/1966;0000;26;24;84;;14;2;0;
83227;25/03/1966;1200;28.3;25.4;78;;14;2;7;
83227;25/03/1966;1800;29.4;24.3;64;;14;4;4;
83227;26/03/1966;0000;25.6;23.8;85;;9;6;0;
83227;26/03/1966;1200;29.1;25;70;;14;4;6;
83227;26/03/1966;1800;30.1;25;64;;14;4;4;
83227;27/03/1966;0000;26.5;23.6;77;;14;4;0;
83227;27/03/1966;1200;28;25.2;79;;14;2;5;
83227;27/03/1966;1800;30.4;24.6;61;;14;2;6;
83227;28/03/1966;0000;26;24;84;;14;4;0;
83227;28/03/1966;1200;28.3;25;75;;18;2;8;
83227;28/03/1966;1800;30.2;23.2;53;;18;2;5;
83227;29/03/1966;0000;26.5;23.3;75;;18;2;7;
83227;29/03/1966;1200;27.5;24.2;75;;0;0;8;
83227;29/03/1966;1800;29.5;23.3;57;;18;2;6;
83227;30/03/1966;0000;25.3;22.3;76;;18;2;5;
83227;30/03/1966;1200;27.2;23.2;70;;18;2;4;
83227;30/03/1966;1800;30.2;24;58;;18;2;7;
83227;31/03/1966;0000;26.4;23.2;75;;18;2;0;
83227;31/03/1966;1200;28;24.1;71;;18;2;7;
83227;31/03/1966;1800;30;25;65;;18;2;8;
83227;01/04/1966;0000;26.5;23.2;74;;18;2;0;
83227;01/04/1966;1200;27;24.1;78;;23;2;6;
83227;01/04/1966;1800;30;24.4;61;;14;4;8;
83227;02/04/1966;0000;26.2;24.5;87;;18;2;6;
83227;02/04/1966;1200;28;25;77;;5;2;6;
83227;02/04/1966;1800;29.6;25;67;;18;4;7;
83227;03/04/1966;0000;27;24.5;81;;9;6;0;
83227;03/04/1966;1200;27.3;25;82;;32;2;6;
83227;03/04/1966;1800;30;25.5;68;;14;2;7;
83227;04/04/1966;0000;27.5;25;80;;9;6;6;
83227;04/04/1966;1200;28.2;25;76;;36;4;8;
83227;04/04/1966;1800;29.5;25.6;72;;14;4;6;
83227;05/04/1966;0000;26.5;24.2;82;;32;4;10;
83227;05/04/1966;1200;26.3;24.5;86;;23;2;7;
83227;05/04/1966;1800;29.1;26;77;;14;4;6;
83227;06/04/1966;0000;24.5;23.5;92;;32;6;10;
83227;06/04/1966;1200;26;24.5;88;;23;2;7;
83227;06/04/1966;1800;28;24.2;72;;9;2;8;
83227;07/04/1966;0000;24;23.4;95;;36;2;10;
83227;07/04/1966;1200;27.1;24.5;80;;36;2;7;
83227;07/04/1966;1800;29;25.3;73;;14;2;6;
83227;08/04/1966;0000;26.5;24.3;82;;5;10;7;
83227;08/04/1966;1200;26.3;24.2;84;;36;4;7;
83227;08/04/1966;1800;30;27;78;;18;2;6;
83227;09/04/1966;0000;27;26.3;94;;18;2;6;
83227;09/04/1966;1200;24.5;23.4;91;;36;2;10;
83227;09/04/1966;1800;28.3;24.3;70;;18;2;7;
83227;10/04/1966;0000;26;25;92;;18;2;8;
83227;10/04/1966;1200;25;24;92;;18;4;10;
83227;10/04/1966;1800;29.1;24.6;68;;18;2;8;
83227;11/04/1966;0000;25;24;92;;18;2;5;
83227;11/04/1966;1200;24.5;23;87;;23;4;8;
83227;11/04/1966;1800;27.5;25.2;82;;18;2;10;
83227;12/04/1966;0000;25.4;24;89;;18;2;7;
83227;12/04/1966;1200;26.3;25.5;94;;18;2;6;
83227;12/04/1966;1800;27.2;24.1;77;;18;4;8;
83227;13/04/1966;0000;25;24.4;95;;18;2;10;
83227;13/04/1966;1200;26.3;24.1;83;;23;2;4;
83227;13/04/1966;1800;27.5;24;73;;23;4;7;
83227;14/04/1966;0000;25.5;22.5;76;;18;2;6;
83227;14/04/1966;1200;26;25;92;;18;2;8;
83227;14/04/1966;1800;28.2;22.7;61;;14;4;5;
83227;15/04/1966;0000;25.3;22.2;76;;18;2;7;
83227;15/04/1966;1200;27.5;23.5;70;;18;4;7;
83227;15/04/1966;1800;28;23;64;;18;6;6;
83227;16/04/1966;0000;25.5;22.3;74;;18;4;5;
83227;16/04/1966;1200;27.3;23.2;69;;18;2;6;
83227;16/04/1966;1800;27.8;24.2;73;;18;2;5;
83227;17/04/1966;0000;24.3;23.2;91;;18;2;4;
83227;17/04/1966;1200;24.5;23.4;91;;23;8;10;
83227;17/04/1966;1800;26.2;25;90;;18;2;7;
83227;18/04/1966;0000;25;23.2;86;;18;2;10;
83227;18/04/1966;1200;26.1;25;91;;18;2;5;
83227;18/04/1966;1800;26;24.2;84;;18;2;8;
83227;19/04/1966;0000;25;23.3;86;;18;2;7;
83227;19/04/1966;1200;25;23.3;86;;18;2;7;
83227;19/04/1966;1800;28;23.1;65;;18;2;6;
83227;20/04/1966;0000;25;22.5;80;;18;2;5;
83227;20/04/1966;1200;23.6;23;95;;18;4;10;
83227;20/04/1966;1800;25.8;23.2;80;;14;6;8;
83227;21/04/1966;0000;24.5;22.3;81;;18;2;7;
83227;21/04/1966;1200;25.5;24;88;;23;2;7;
