<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83711</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANDEIRANTES - SP (OMM: 83711)
Latitude  (graus) : -22.6
Longitude (graus) : -44.46
Altitude  (metros): 544.90
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83711;20/12/1963;1200;18.6;18.2;96;951.9;5;2;10;
83711;20/12/1963;1800;22.8;18.8;67;951.5;0;0;9;
83711;21/12/1963;0000;18.1;17;89;955.2;9;2;10;
83711;21/12/1963;1200;19.3;16.8;77;957.5;9;2;8;
83711;21/12/1963;1800;22;17.2;61;956.2;14;2;9;
83711;22/12/1963;0000;18.4;14.5;64;959;18;2;1;
83711;22/12/1963;1200;18.6;16;76;961.5;0;0;9;
83711;22/12/1963;1800;21.3;18.1;73;959.4;0;0;9;
83711;23/12/1963;0000;15.9;13.8;78;963;27;2;4;
83711;23/12/1963;1200;18.8;15.3;68;963.1;5;2;9;
83711;23/12/1963;1800;20;16.6;70;960.3;0;0;9;
83711;24/12/1963;0000;13;11.8;86;962.2;18;2;0;
83711;24/12/1963;1200;19;15.8;71;961.1;36;2;9;
83711;24/12/1963;1800;24;17.8;52;958.8;14;2;8;
83711;25/12/1963;0000;16.4;14.2;77;959.8;36;2;0;
83711;25/12/1963;1200;19.5;15.7;66;959.9;14;2;8;
83711;25/12/1963;1800;24.7;18.1;51;956.6;14;2;7;
83711;26/12/1963;0000;16.8;14.6;78;958.8;5;2;1;
83711;26/12/1963;1200;19.2;17;79;959.8;14;1;10;
83711;26/12/1963;1800;23.8;20;70;956.4;36;2;9;
83711;27/12/1963;0000;19.6;17.8;83;958.3;0;0;9;
83711;27/12/1963;1200;20;18.2;83;958.3;9;1;10;
83711;27/12/1963;1800;23.1;19.4;70;955.9;9;2;10;
83711;28/12/1963;0000;18;16.6;86;957.2;27;1;10;
83711;28/12/1963;1200;22.4;19.2;73;956.2;5;2;3;
83711;28/12/1963;1800;27.8;21.6;57;953.4;5;2;8;
83711;29/12/1963;0000;21.4;19.1;80;954.6;23;1;10;
83711;29/12/1963;1200;23.3;19.8;71;953.8;5;1;2;
83711;29/12/1963;1800;25;23.3;86;950.8;5;2;8;
83711;30/12/1963;0000;17.9;17.4;95;954.6;0;0;10;
83711;30/12/1963;1200;24.3;20.5;70;954.3;0;0;3;
83711;30/12/1963;1800;25.4;19.2;55;949.6;14;3;8;
83711;31/12/1963;0000;19.8;18.4;87;952.8;0;0;10;
83711;31/12/1963;1200;24.9;21.1;71;950.8;0;0;1;
83711;31/12/1963;1800;31.9;23.7;48;946.8;9;1;5;
83711;01/01/1964;0000;23;20.6;80;949;0;0;5;
83711;01/01/1964;1200;24.9;22;77;949.2;23;2;10;
83711;01/01/1964;1800;29.3;23.1;58;947.1;5;2;7;
83711;02/01/1964;0000;23.8;21.2;79;949.1;0;0;10;
83711;02/01/1964;1200;23.6;22;86;951.2;0;0;9;
83711;02/01/1964;1800;28.4;23.8;68;950;5;1;6;
83711;03/01/1964;0000;21;20.5;95;953.8;18;2;10;
83711;03/01/1964;1200;23.1;21.7;88;955.5;9;2;9;
83711;03/01/1964;1800;27.7;23.3;68;952.6;18;4;6;
83711;04/01/1964;0000;20.8;20.2;95;956.7;9;2;10;
83711;04/01/1964;1200;21;20.1;92;955.8;0;0;10;
83711;04/01/1964;1800;22.2;21.4;92;953.8;14;1;10;
83711;05/01/1964;0000;20.1;19;90;954.8;0;0;10;
83711;05/01/1964;1200;24;20.2;70;954.4;36;2;6;
83711;05/01/1964;1800;26.4;22.3;70;952.4;9;2;9;
83711;06/01/1964;0000;21.4;19.6;84;954.3;5;2;10;
83711;06/01/1964;1200;22.1;20.2;83;955.2;0;0;9;
83711;06/01/1964;1800;29.2;23.2;59;952;5;1;5;
83711;07/01/1964;0000;21.9;20.8;90;954.3;0;0;8;
83711;07/01/1964;1200;26.1;22.9;74;953.8;5;1;4;
83711;07/01/1964;1800;32.5;24.7;52;949.2;36;1;5;
83711;08/01/1964;0000;19.9;19.4;95;952.6;0;0;4;
83711;08/01/1964;1200;25.7;22.5;75;951.6;14;2;7;
83711;08/01/1964;1800;29.6;24.1;63;948.4;14;1;9;
83711;09/01/1964;0000;23.9;22.1;85;948.7;18;1;10;
83711;09/01/1964;1200;24.4;22.1;81;950;0;0;4;
83711;09/01/1964;1800;26.1;22.1;70;948;18;3;10;
83711;10/01/1964;0000;21;19.8;89;951.5;23;1;9;
83711;10/01/1964;1200;23.4;20.7;78;951.6;14;1;9;
83711;10/01/1964;1800;26.1;21.4;64;949.2;18;2;9;
83711;11/01/1964;0000;19.6;18.4;89;953.6;23;1;10;
83711;11/01/1964;1200;20.5;18.3;80;954.4;27;2;9;
83711;11/01/1964;1800;24.6;20.5;68;951.8;0;0;9;
83711;12/01/1964;0000;19.4;17.4;81;955;9;1;10;
83711;12/01/1964;1200;21.4;18.5;76;954.3;5;2;10;
83711;12/01/1964;1800;26.9;21.8;63;951.8;14;1;5;
83711;13/01/1964;0000;24;20.6;72;951.2;36;2;10;
83711;13/01/1964;1200;24.8;21.3;71;950.8;5;2;8;
83711;13/01/1964;1800;25.8;22.1;72;949.6;5;1;10;
83711;14/01/1964;0000;21.8;20.9;92;951.4;0;0;10;
83711;14/01/1964;1200;22.8;21.1;86;951.5;0;0;10;
83711;14/01/1964;1800;23.1;21.2;84;951.5;0;0;10;
83711;15/01/1964;0000;18.8;17.6;88;954.3;23;1;8;
83711;15/01/1964;1200;22.4;18.1;65;954.2;9;2;5;
83711;15/01/1964;1800;27;19.6;49;951.5;23;1;7;
83711;16/01/1964;0000;21.8;19.2;78;951.6;14;2;6;
83711;16/01/1964;1200;24.2;19.9;67;951.2;5;2;3;
83711;16/01/1964;1800;29.1;22.9;57;948.2;0;0;7;
83711;17/01/1964;0000;21.2;19.6;85;949.9;18;1;5;
83711;17/01/1964;1200;25.9;20.6;62;951.6;9;2;4;
83711;17/01/1964;1800;19.4;19;96;950.2;0;0;10;
83711;18/01/1964;0000;19.6;19.2;97;952.7;0;0;9;
83711;18/01/1964;1200;20.4;19;87;953.5;27;2;10;
83711;18/01/1964;1800;20.1;18.3;83;953;18;2;10;
83711;19/01/1964;0000;18.4;17.6;92;954.6;0;0;10;
83711;19/01/1964;1200;19.6;17.8;83;955.1;14;2;10;
83711;19/01/1964;1800;23.2;19.8;72;952;5;2;10;
83711;20/01/1964;0000;18.4;17.4;90;955.1;0;0;10;
83711;20/01/1964;1200;22;19.2;76;955.1;5;2;9;
83711;20/01/1964;1800;25.3;20.7;65;953.5;14;2;5;
83711;21/01/1964;0000;19.6;18.3;88;956;9;2;10;
83711;21/01/1964;1200;22.1;18.6;70;955.6;36;3;7;
83711;21/01/1964;1800;26.2;20.8;61;953.4;0;0;8;
83711;22/01/1964;0000;21.4;19;79;954.6;18;1;3;
83711;22/01/1964;1200;23.2;19.8;72;955.6;9;2;8;
83711;22/01/1964;1800;25.7;21.7;70;953.2;36;2;10;
83711;23/01/1964;0000;20.6;19.6;91;954.6;0;0;10;
83711;23/01/1964;1200;21.2;20.1;90;954.8;0;0;10;
83711;23/01/1964;1800;22;20.7;89;953.2;18;1;10;
83711;24/01/1964;0000;19.1;18.7;96;955.8;18;2;10;
83711;24/01/1964;1200;20.8;20;93;954;0;0;10;
83711;24/01/1964;1800;21.6;20.9;94;953.5;0;0;10;
83711;25/01/1964;0000;19.8;19.4;96;953.8;0;0;10;
83711;25/01/1964;1200;20.2;19.4;92;953.2;14;2;10;
83711;25/01/1964;1800;22;20.6;88;950.3;9;2;10;
83711;26/01/1964;0000;20.5;19.6;91;951.8;5;2;10;
83711;26/01/1964;1200;20;18.6;87;951.5;27;4;10;
83711;26/01/1964;1800;20.1;19.2;92;953.2;36;1;10;
83711;27/01/1964;0000;19.6;18.8;93;950.3;0;0;9;
83711;27/01/1964;1200;25.9;22;71;950.3;5;2;4;
83711;27/01/1964;1800;26.2;22.9;74;947.5;0;0;5;
83711;28/01/1964;0000;24;21.3;77;948.4;9;1;3;
83711;28/01/1964;1200;24.2;22.3;84;952.2;0;0;10;
83711;28/01/1964;1800;28.7;24.4;69;949.9;0;0;8;
83711;29/01/1964;0000;21.8;21.2;95;954.2;0;0;10;
83711;29/01/1964;1200;26.7;22.8;70;955.2;5;2;6;
83711;29/01/1964;1800;30;23.8;59;952.6;36;2;4;
83711;30/01/1964;0000;22.4;20.6;85;955.4;14;2;10;
83711;30/01/1964;1200;25.9;21.9;70;956;5;2;4;
83711;30/01/1964;1800;29.3;23.4;59;953.5;23;2;5;
83711;31/01/1964;0000;23.3;21.6;86;954.6;9;2;7;
83711;31/01/1964;1200;24.4;21.9;79;955.1;5;2;7;
83711;31/01/1964;1800;31.8;24.6;55;951.2;14;2;5;
83711;01/02/1964;0000;23.1;21.9;89;953.5;23;1;9;
83711;01/02/1964;1200;27.6;23.4;68;953.8;9;2;9;
83711;01/02/1964;1800;31;25.1;62;951;0;0;9;
83711;02/02/1964;0000;22;21.4;94;954.8;0;0;10;
83711;02/02/1964;1200;25.6;23.4;82;954;9;2;6;
83711;02/02/1964;1800;31.6;24.8;57;950;5;2;9;
83711;03/02/1964;0000;23.2;22.6;95;953.9;0;0;10;
83711;03/02/1964;1200;23.7;22.7;92;953.9;9;2;10;
83711;03/02/1964;1800;24.6;22.7;85;953;18;2;9;
83711;04/02/1964;0000;22.3;21.8;95;954.4;0;0;10;
83711;04/02/1964;1200;21.8;20.8;91;956;0;0;10;
83711;04/02/1964;1800;22.6;20.9;85;954.7;5;2;10;
83711;05/02/1964;0000;18.6;17.6;90;956.6;18;2;10;
83711;05/02/1964;1200;22.4;18.4;67;956.2;0;0;8;
83711;05/02/1964;1800;26.2;20.8;61;953.8;14;2;4;
83711;06/02/1964;0000;20.4;17.8;77;954;36;1;9;
83711;06/02/1964;1200;22.1;18.6;70;954;5;2;5;
83711;06/02/1964;1800;28;22.4;60;951.1;18;1;6;
83711;07/02/1964;0000;22.6;20;78;951.8;14;2;8;
83711;07/02/1964;1200;24;20.6;72;950.8;5;1;7;
83711;07/02/1964;1800;30.2;24.3;61;946.8;14;3;8;
83711;08/02/1964;0000;23.2;21.2;83;949.6;27;2;9;
83711;08/02/1964;1200;25.7;22.4;74;948;5;2;4;
83711;08/02/1964;1800;29.1;24.2;66;945.8;18;3;9;
83711;09/02/1964;0000;22;21.4;94;946.8;0;0;8;
83711;09/02/1964;1200;25.9;22.9;76;946.7;14;2;8;
83711;09/02/1964;1800;30.8;24.9;61;945;18;2;8;
83711;10/02/1964;0000;24.3;22.6;86;947.4;0;0;10;
83711;10/02/1964;1200;27.8;23.2;67;949.4;0;0;7;
83711;10/02/1964;1800;26.7;22.9;71;947.9;9;2;9;
83711;11/02/1964;0000;23.4;22.8;94;949;0;0;10;
83711;11/02/1964;1200;26.9;24;78;950.7;5;1;4;
83711;11/02/1964;1800;26.3;23.5;78;948.3;5;3;9;
83711;12/02/1964;0000;22.4;21.9;95;949.6;0;0;10;
83711;12/02/1964;1200;25.6;23.6;84;952.4;0;0;9;
83711;12/02/1964;1800;28.5;25;74;949.9;0;0;6;
83711;13/02/1964;0000;20.6;20;95;953.2;0;0;10;
83711;13/02/1964;1200;23.3;22.1;90;951.8;9;1;10;
83711;13/02/1964;1800;28.4;24.6;73;949.4;36;2;9;
83711;14/02/1964;0000;21.4;20.6;93;950.8;18;2;10;
83711;14/02/1964;1200;21.4;21;96;950.2;0;0;10;
83711;14/02/1964;1800;23.7;21.9;84;948.6;14;2;10;
83711;15/02/1964;0000;21.8;21.4;96;948.8;0;0;10;
83711;15/02/1964;1200;23.8;22.1;86;948;0;0;9;
83711;15/02/1964;1800;29.2;24.1;65;945.8;5;2;9;
83711;16/02/1964;0000;24.5;21.8;77;946.4;0;0;9;
83711;16/02/1964;1200;24.4;22.8;86;948.2;0;0;10;
83711;16/02/1964;1800;31.1;24.7;58;945.6;0;0;8;
83711;17/02/1964;0000;22.4;21.4;91;947.5;23;2;10;
83711;17/02/1964;1200;23.2;22.4;93;948.4;0;0;10;
83711;17/02/1964;1800;26.8;23.6;75;946.2;9;2;10;
83711;18/02/1964;0000;23;22.3;94;947.4;9;2;9;
83711;18/02/1964;1200;26.5;23.7;78;948.8;5;1;9;
83711;18/02/1964;1800;32.2;24.5;52;946;5;2;6;
83711;19/02/1964;0000;24.1;23;90;949.5;0;0;10;
83711;19/02/1964;1200;25;23.9;91;949.4;0;0;9;
83711;19/02/1964;1800;31.7;25.1;58;947.5;9;1;6;
83711;20/02/1964;0000;21.9;21.4;95;951;0;0;10;
83711;20/02/1964;1200;22;21.6;96;953.4;14;1;10;
83711;20/02/1964;1800;21.5;21;95;952.7;0;0;10;
83711;21/02/1964;0000;19.4;19;96;954.6;9;2;10;
83711;21/02/1964;1200;17;16.6;96;955.1;0;0;10;
83711;21/02/1964;1800;18.4;18;96;953.5;0;0;10;
83711;22/02/1964;0000;17.4;16.6;92;954.7;36;1;10;
83711;22/02/1964;1200;20.1;18.3;83;951.9;0;0;9;
83711;22/02/1964;1800;20;19.2;93;949.5;0;0;10;
83711;23/02/1964;0000;18.7;18.3;96;951.5;0;0;10;
83711;23/02/1964;1200;20;19.3;93;950.3;0;0;10;
83711;23/02/1964;1800;22.2;20.6;86;948.6;14;2;10;
83711;24/02/1964;0000;20.2;19.1;90;952.4;0;0;10;
83711;24/02/1964;1200;21.2;19.4;83;952.7;0;0;8;
83711;24/02/1964;1800;27.5;21.8;59;950;0;0;7;
83711;25/02/1964;0000;21.3;20.3;91;952.8;0;0;7;
83711;25/02/1964;1200;23.3;21;81;955.4;0;0;4;
83711;25/02/1964;1800;25;21.9;75;953.8;0;0;9;
83711;26/02/1964;0000;20.2;19.4;92;958;14;1;10;
83711;26/02/1964;1200;24.3;20.6;71;957;9;2;6;
83711;26/02/1964;1800;29;23.4;61;954.3;18;2;6;
83711;27/02/1964;0000;18.8;18.1;93;956.8;14;2;10;
83711;27/02/1964;1200;22.5;20.6;84;957.4;5;1;8;
83711;27/02/1964;1800;28.7;22.6;58;956.2;5;2;6;
83711;28/02/1964;0000;20.2;19.2;91;958.3;0;0;8;
83711;28/02/1964;1200;22.7;21.2;87;958.3;0;0;9;
83711;28/02/1964;1800;26.1;22.7;73;956;5;1;7;
83711;29/02/1964;0000;20;19.4;94;959.4;9;3;10;
83711;29/02/1964;1200;24.2;21.3;76;957;5;1;7;
83711;29/02/1964;1800;25.1;21.9;74;954.6;5;1;9;
83711;01/03/1964;0000;18.7;18.1;94;956.3;23;2;10;
83711;01/03/1964;1200;24.7;20.5;68;956;36;2;4;
83711;01/03/1964;1800;25.8;21.1;65;954.3;0;0;9;
83711;02/03/1964;0000;25;21.3;71;954.4;14;1;9;
83711;02/03/1964;1200;26.2;21.4;64;956.8;5;2;3;
83711;02/03/1964;1800;29.2;23.4;60;954.4;0;0;7;
83711;03/03/1964;0000;22.9;19.4;71;955.8;9;1;2;
83711;03/03/1964;1200;27.7;22.6;64;957.9;0;0;2;
83711;03/03/1964;1800;29.9;23;54;955.8;23;2;2;
83711;04/03/1964;0000;24.8;21;70;957.8;0;0;1;
83711;04/03/1964;1200;25.1;21.7;73;957.1;9;3;3;
83711;04/03/1964;1800;29.7;22.9;54;954;5;1;2;
83711;05/03/1964;0000;24.8;20.6;68;954.2;0;0;2;
83711;05/03/1964;1200;25.8;21.9;70;955.8;9;2;2;
83711;05/03/1964;1800;29.8;22.6;53;952.4;36;2;3;
83711;06/03/1964;0000;25.2;21;68;954.2;18;3;6;
83711;06/03/1964;1200;26;22.1;71;957.6;9;2;3;
83711;06/03/1964;1800;29.8;21.7;47;954.3;5;2;3;
83711;07/03/1964;0000;23;20.4;78;956.2;18;2;3;
83711;07/03/1964;1200;26.1;21.6;66;957.5;5;2;4;
83711;07/03/1964;1800;19.4;18.6;92;956.7;18;3;10;
83711;08/03/1964;0000;19.4;18.9;95;957.9;0;0;7;
83711;08/03/1964;1200;22;19.8;80;960.3;9;1;9;
83711;08/03/1964;1800;21.8;20.3;87;959.8;14;1;9;
83711;09/03/1964;0000;20.1;19.4;93;960;0;0;9;
83711;09/03/1964;1200;22.4;19.5;75;961.8;14;2;9;
83711;09/03/1964;1800;26;21.1;64;959;0;0;3;
83711;10/03/1964;0000;20;18.8;89;961.5;32;2;9;
83711;10/03/1964;1200;22.6;19.9;77;962;5;1;9;
83711;10/03/1964;1800;26.9;21;58;957.5;5;2;4;
83711;11/03/1964;0000;21;19.2;84;959.1;18;2;2;
83711;11/03/1964;1200;20.4;19.2;89;959.4;5;2;9;
83711;11/03/1964;1800;29;21.4;49;955.2;0;0;1;
83711;12/03/1964;0000;22;19.2;76;956.6;18;2;1;
83711;12/03/1964;1200;25.9;21.9;70;955.8;0;0;2;
83711;12/03/1964;1800;31.8;20.8;35;952.3;5;1;3;
83711;13/03/1964;0000;21.7;19.4;79;955.2;0;0;0;
83711;13/03/1964;1200;25.8;20.8;63;956.4;0;0;0;
83711;13/03/1964;1800;30.8;23;50;953.5;36;1;5;
83711;14/03/1964;0000;22;19.1;75;954.4;0;0;1;
83711;14/03/1964;1200;26.7;22.6;69;955.8;0;0;1;
83711;14/03/1964;1800;33.6;23.6;42;952.4;14;1;3;
83711;15/03/1964;0000;21.4;20.6;93;955.9;23;2;10;
83711;15/03/1964;1200;22.9;21.6;89;954.8;0;0;9;
83711;15/03/1964;1800;23.1;22.3;93;952.7;0;0;9;
83711;16/03/1964;0000;20.6;20.2;97;954.8;14;2;9;
83711;16/03/1964;1200;19.5;17.9;84;955.5;0;0;10;
83711;16/03/1964;1800;21.1;18.7;79;954.3;14;2;10;
83711;17/03/1964;0000;17;16.2;92;956.8;18;2;9;
83711;17/03/1964;1200;18.8;17.1;84;957.8;14;1;9;
83711;17/03/1964;1800;22.3;17.7;63;955.8;36;3;8;
83711;18/03/1964;0000;17.1;15.2;81;957.8;0;0;9;
83711;18/03/1964;1200;19;15.9;72;959.9;14;2;9;
83711;18/03/1964;1800;19.8;16.6;72;958.6;0;0;10;
83711;19/03/1964;0000;18.3;16.1;79;959.6;18;1;10;
83711;19/03/1964;1200;21.4;17.4;66;961.2;5;2;7;
83711;19/03/1964;1800;22.4;18.6;69;959.2;9;2;10;
83711;20/03/1964;0000;19.6;18.2;87;960.6;23;2;10;
83711;20/03/1964;1200;22.1;18.2;68;961.2;14;2;8;
83711;20/03/1964;1800;23.9;19.6;67;958.2;14;3;6;
83711;21/03/1964;0000;19.4;17.6;83;959.2;5;2;10;
83711;21/03/1964;1200;21.8;17.7;66;960.2;5;2;4;
83711;21/03/1964;1800;25.2;18.4;50;957.1;23;2;3;
83711;22/03/1964;0000;19.2;17.1;80;958;0;0;5;
83711;22/03/1964;1200;21.2;17.2;67;957.8;5;2;3;
83711;22/03/1964;1800;26.1;17.9;42;954.2;0;0;3;
83711;23/03/1964;0000;17.5;16.2;87;955.8;18;1;2;
83711;23/03/1964;1200;22.9;19;69;956.7;5;2;4;
83711;23/03/1964;1800;26.8;20.2;53;953;36;2;2;
83711;24/03/1964;0000;19.6;17.2;78;955.4;0;0;4;
83711;24/03/1964;1200;24;19.9;68;955.6;5;2;1;
83711;24/03/1964;1800;29.9;19.8;36;951.2;14;1;5;
83711;25/03/1964;0000;22.7;17.1;56;953.9;18;2;0;
83711;25/03/1964;1200;25.5;20.7;64;955;5;2;2;
83711;25/03/1964;1800;31.6;21;36;951.4;5;2;2;
83711;26/03/1964;0000;21.6;18.8;75;952.8;23;2;4;
83711;26/03/1964;1200;25.8;20.6;62;953;0;0;1;
83711;26/03/1964;1800;31.2;21.3;39;949.5;5;2;1;
83711;27/03/1964;0000;21.6;19.2;79;951.5;0;0;8;
83711;27/03/1964;1200;26.1;20.6;60;953;0;0;2;
83711;27/03/1964;1800;31.8;21.4;38;949;5;1;3;
83711;28/03/1964;0000;23.8;20.5;73;951.6;23;1;9;
83711;28/03/1964;1200;25.4;21.9;72;951.5;9;1;9;
83711;28/03/1964;1800;31.2;23.2;49;948.2;9;1;9;
83711;29/03/1964;0000;21.3;20.8;95;951.9;23;1;10;
83711;29/03/1964;1200;23.4;22.1;89;951.4;36;1;8;
83711;29/03/1964;1800;29.9;23.5;57;949.5;5;1;9;
83711;30/03/1964;0000;23.3;21.4;84;953.9;5;2;10;
83711;30/03/1964;1200;21;20.2;93;956;0;0;10;
83711;30/03/1964;1800;22.6;21.1;87;955;9;1;9;
83711;31/03/1964;0000;20;19.3;93;956.4;5;1;9;
83711;31/03/1964;1200;20.8;19.2;86;958.7;0;0;10;
83711;31/03/1964;1800;22.2;19.8;79;957;18;2;7;
83711;01/04/1964;0000;19.6;18.9;94;957.9;0;0;10;
83711;01/04/1964;1200;19.4;18.7;93;957.2;0;0;10;
83711;01/04/1964;1800;22.1;20.6;87;955;14;2;10;
83711;02/04/1964;0000;19.6;19.2;97;957;0;0;10;
83711;02/04/1964;1200;18.9;18.5;96;958.7;0;0;10;
83711;02/04/1964;1800;19.2;18.5;93;957.4;5;2;10;
83711;03/04/1964;0000;18;17.4;94;958.6;0;0;10;
83711;03/04/1964;1200;17.3;16.4;91;958.8;5;2;10;
83711;03/04/1964;1800;18.8;16.6;79;956.7;9;2;10;
83711;04/04/1964;0000;16.8;16;92;957.8;27;1;10;
83711;04/04/1964;1200;19.4;17.5;82;958.2;36;2;9;
83711;04/04/1964;1800;24.8;20.8;69;954.8;0;0;9;
83711;05/04/1964;0000;21.4;19.6;84;956.4;0;0;10;
83711;05/04/1964;1200;22.9;20.3;78;959;36;2;5;
83711;05/04/1964;1800;26.4;20.6;59;956.3;18;2;5;
83711;06/04/1964;0000;20.6;19.4;89;957.6;5;2;9;
83711;06/04/1964;1200;22.8;20.1;77;959.5;5;1;4;
83711;06/04/1964;1800;27;21.9;63;955.6;5;2;3;
83711;07/04/1964;0000;20.6;19.5;90;957.9;0;0;9;
83711;07/04/1964;1200;21.3;19.8;86;957.9;9;2;9;
83711;07/04/1964;1800;25.4;22;73;955;0;0;9;
83711;08/04/1964;0000;19.4;17.2;80;956.7;23;1;2;
83711;08/04/1964;1200;24.4;20.4;69;959.2;5;2;4;
83711;08/04/1964;1800;27.6;20.8;53;956.6;9;2;6;
83711;09/04/1964;0000;20.2;19.1;90;958.7;0;0;9;
83711;09/04/1964;1200;24.1;20.6;71;959;5;2;4;
83711;09/04/1964;1800;27.2;20.9;55;956.2;23;2;3;
83711;10/04/1964;0000;19.5;18.4;89;957.6;18;1;8;
83711;10/04/1964;1200;24.2;21;74;957.6;5;2;5;
83711;10/04/1964;1800;28;21.4;54;953.9;14;2;3;
83711;11/04/1964;0000;19.9;18.8;90;957;0;0;9;
83711;11/04/1964;1200;23.3;20.7;79;957;14;1;9;
83711;11/04/1964;1800;27.4;21.4;57;953.6;0;0;9;
83711;12/04/1964;0000;21;19.2;84;955.9;27;2;10;
83711;12/04/1964;1200;23.6;20.4;73;956.4;9;1;8;
83711;12/04/1964;1800;28.4;21.7;54;952.2;0;0;3;
83711;13/04/1964;0000;22.7;20.6;82;953.5;18;1;3;
83711;13/04/1964;1200;23.9;20.8;74;955.1;0;0;4;
83711;13/04/1964;1800;30.1;21;42;951.4;0;0;6;
83711;14/04/1964;0000;24.6;20.7;70;952.3;0;0;5;
83711;14/04/1964;1200;24.3;21.1;74;957.2;5;1;2;
83711;14/04/1964;1800;27.9;21.9;58;954.2;5;1;5;
83711;15/04/1964;0000;21.2;19.9;88;957.5;18;1;8;
83711;15/04/1964;1200;24.5;20.8;71;957.9;9;1;8;
83711;15/04/1964;1800;27.2;21;56;956.2;9;2;4;
83711;16/04/1964;0000;21.6;20.2;88;957.8;36;2;5;
83711;16/04/1964;1200;23.8;20.4;72;958.2;5;2;4;
83711;16/04/1964;1800;29;22.3;55;954.4;0;0;2;
83711;17/04/1964;0000;22;19.4;77;956.2;23;2;1;
83711;17/04/1964;1200;24.5;20.9;71;954.6;5;2;1;
83711;17/04/1964;1800;27;22.3;66;953.5;14;2;9;
83711;18/04/1964;0000;22.9;19.6;73;955.4;27;2;6;
83711;18/04/1964;1200;22;20.6;88;956.3;0;0;9;
83711;18/04/1964;1800;28.6;22.8;60;953.6;0;0;4;
83711;19/04/1964;0000;21.8;20.6;90;955.2;0;0;9;
83711;19/04/1964;1200;22.7;20.6;82;957.5;5;2;8;
83711;19/04/1964;1800;30.5;23.6;55;954.4;23;2;3;
83711;20/04/1964;0000;22.1;20.9;89;957.5;14;2;10;
83711;20/04/1964;1200;22.4;20.8;86;960.3;9;1;9;
83711;20/04/1964;1800;27.5;21.7;59;956.6;14;2;7;
83711;21/04/1964;0000;19.8;18.7;90;958.7;0;0;6;
83711;21/04/1964;1200;24.2;20.8;72;959.4;23;1;9;
83711;21/04/1964;1800;27;20.6;55;955.9;0;0;4;
83711;22/04/1964;0000;20.6;19.1;87;957.9;9;1;10;
83711;22/04/1964;1200;21.4;18.8;78;957.8;5;2;9;
83711;22/04/1964;1800;26.6;20.9;58;954.7;5;2;2;
83711;23/04/1964;0000;22.9;20.3;78;956.4;36;2;9;
83711;23/04/1964;1200;24.2;20.8;72;957.8;9;2;4;
83711;23/04/1964;1800;29.9;22.8;53;954;14;2;5;
83711;24/04/1964;0000;22.1;20.6;87;956.2;18;1;6;
83711;24/04/1964;1200;26;21.9;69;956.2;0;0;3;
83711;24/04/1964;1800;30.3;21.4;43;953.2;14;2;5;
83711;25/04/1964;0000;21.8;20.5;89;957.1;0;0;10;
83711;25/04/1964;1200;22.2;20.6;86;957.8;9;2;9;
83711;25/04/1964;1800;23.4;20.1;73;955;5;2;9;
83711;26/04/1964;0000;18.6;17.6;90;958;0;0;10;
83711;26/04/1964;1200;21;19.1;83;958.2;32;2;10;
83711;26/04/1964;1800;25.5;21;66;954.8;36;2;5;
83711;27/04/1964;0000;21.5;19.6;83;956.6;5;2;10;
83711;27/04/1964;1200;24;20.6;72;957;5;1;2;
83711;27/04/1964;1800;27.8;20.7;51;952.4;0;0;7;
83711;28/04/1964;0000;22.3;20.4;84;954.7;5;1;6;
83711;28/04/1964;1200;20.8;19.4;87;953.6;0;0;10;
83711;28/04/1964;1800;21.2;20.5;93;952.4;0;0;10;
83711;29/04/1964;0000;20.9;20.2;94;952.7;9;2;10;
83711;29/04/1964;1200;19.5;18.4;89;956.2;0;0;10;
83711;29/04/1964;1800;24.8;20.4;66;954.4;9;4;5;
83711;30/04/1964;0000;19.4;18.3;89;956.6;5;2;10;
