<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83680</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOCOCA - SP (OMM: 83680)
Latitude  (graus) : -21.46
Longitude (graus) : -47
Altitude  (metros): 665.00
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83680;29/06/1964;0000;16.5;15.9;94;941.8;32;1;10;
83680;29/06/1964;1200;15.6;15.3;97;942;5;3.9;10;
83680;29/06/1964;1800;22.4;18.6;69;940.6;27;1.5;7;
83680;30/06/1964;0000;15;13.9;88;943.1;23;3.5;5;
83680;30/06/1964;1200;11.6;11.5;99;944.4;23;1.5;10;
83680;30/06/1964;1800;22.6;17.4;58;941.1;5;2.1;6;
83680;01/07/1964;0000;16.5;15.2;86;943.4;18;2.1;6;
83680;01/07/1964;1200;17.1;15;79;944.2;9;4.5;9;
83680;01/07/1964;1800;22.1;18.1;67;941.5;5;2.9;10;
83680;02/07/1964;0000;16.4;15.2;87;943.1;14;1.8;10;
83680;02/07/1964;1200;16.3;16.1;98;944.3;9;2.1;9;
83680;02/07/1964;1800;19.4;18.4;90;942.8;5;1.9;9;
83680;03/07/1964;0000;16.6;15.8;92;943.1;5;3.1;5;
83680;03/07/1964;1200;17.7;16;83;942.6;9;3.2;9;
83680;03/07/1964;1800;20.8;19.3;86;940.3;9;1;9;
83680;04/07/1964;0000;14.8;14.4;95;941.2;36;2;6;
83680;04/07/1964;1200;14.6;14.5;99;941.2;9;1.4;9;
83680;04/07/1964;1800;20.6;16.4;64;940;27;3.9;8;
83680;05/07/1964;0000;17.6;15.9;83;940.4;27;3.5;6;
83680;05/07/1964;1200;12.3;11.6;92;944.2;27;1.1;7;
83680;05/07/1964;1800;21;15;50;942;23;2.2;4;
83680;06/07/1964;0000;13.3;13;97;941.9;5;1.9;4;
83680;06/07/1964;1200;11.6;10.8;91;946;5;2;5;
83680;06/07/1964;1800;21;15.2;52;941.9;9;4;3;
83680;07/07/1964;0000;15.3;13.8;84;942.4;5;2.2;4;
83680;07/07/1964;1200;15.1;13.3;82;944.6;9;4.2;7;
83680;07/07/1964;1800;24.8;17;43;940.7;9;2.3;2;
83680;08/07/1964;0000;18;14.6;68;941.6;5;2.1;1;
83680;08/07/1964;1200;18.2;14.6;67;943;9;5.9;2;
83680;08/07/1964;1800;26.6;18.4;43;940.6;32;1.8;4;
83680;09/07/1964;0000;18.3;15.1;71;941.6;5;3.9;5;
83680;09/07/1964;1200;16.9;14.6;77;943.4;9;2;9;
83680;09/07/1964;1800;26.8;19;46;941.1;27;2.1;8;
83680;10/07/1964;0000;18.2;16.4;82;942.3;23;1.5;7;
83680;10/07/1964;1200;18.6;15.9;75;946.8;9;3;7;
83680;10/07/1964;1800;25.2;18;47;944.2;5;3.5;4;
83680;11/07/1964;0000;17.6;15.2;77;946;23;2;7;
83680;11/07/1964;1200;17.3;14.8;75;948.2;9;3.2;5;
83680;11/07/1964;1800;25.3;17.7;44;944.4;5;3.2;7;
83680;12/07/1964;0000;19.1;15.6;68;945.6;5;2.1;5;
83680;12/07/1964;1200;18.9;16.2;76;947.5;5;2.2;4;
83680;12/07/1964;1800;26.2;17.3;38;943.8;27;2.5;5;
83680;13/07/1964;0000;17.5;14.3;69;944.4;23;1.1;7;
83680;13/07/1964;1200;16.1;14.3;81;945.5;5;1.9;9;
83680;13/07/1964;1800;25.4;16.8;39;942;14;1;8;
83680;14/07/1964;0000;18.2;14.2;63;943.5;9;3.8;5;
83680;14/07/1964;1200;19.1;15.5;67;944.8;5;2.9;3;
83680;14/07/1964;1800;25;17.1;43;941.5;9;1.5;7;
83680;15/07/1964;0000;17.2;14;69;942;5;3.1;5;
83680;15/07/1964;1200;18.1;14.2;64;943.1;5;4;3;
83680;15/07/1964;1800;25.6;17.3;41;939.1;9;1.5;5;
83680;16/07/1964;0000;19.7;15;59;940;5;1.5;8;
83680;16/07/1964;1200;19.7;14.5;55;939.4;9;4.8;4;
83680;16/07/1964;1800;26.4;16.8;34;935.5;32;5.1;9;
83680;17/07/1964;0000;20.2;15;56;937.4;5;3.2;8;
83680;17/07/1964;1200;18.2;16.8;86;939.8;5;1.5;7;
83680;17/07/1964;1800;22.6;17.9;62;937.9;23;3;7;
83680;18/07/1964;0000;18.1;16.3;82;938.8;27;1.5;7;
83680;18/07/1964;1200;12;12;100;943.4;36;1.1;10;
83680;18/07/1964;1800;21.9;16.8;58;940.3;27;1.3;6;
83680;19/07/1964;0000;16.3;13;68;941.4;5;1.9;7;
83680;19/07/1964;1200;9.6;9.2;95;941.6;36;1;9;
83680;19/07/1964;1800;14.9;12.5;75;941.1;18;6;10;
83680;20/07/1964;0000;13;12.8;98;941.9;27;1;10;
83680;20/07/1964;1200;11.7;11.6;99;943.5;27;1;10;
83680;20/07/1964;1800;18.2;15.2;72;939.2;9;4;8;
83680;21/07/1964;0000;14.6;13.3;86;941.1;9;4.8;8;
83680;21/07/1964;1200;10.9;10.8;99;943.5;27;3.5;10;
83680;21/07/1964;1800;20.7;14.8;50;940.3;18;1.5;3;
83680;22/07/1964;0000;14.3;11.6;71;943.1;18;2.1;1;
83680;22/07/1964;1200;12.6;11.3;85;944.8;9;3.5;7;
83680;22/07/1964;1800;21.5;14.7;45;942.3;36;1.5;2;
83680;23/07/1964;0000;13.2;10.8;74;942.3;9;2.1;1;
83680;23/07/1964;1200;15.2;12.4;71;944.7;36;5.2;1;
83680;23/07/1964;1800;24.9;17;42;941.1;9;3.5;2;
83680;24/07/1964;0000;18;14.3;65;943.1;5;4.8;5;
83680;24/07/1964;1200;16.9;13.9;71;942.2;9;7.8;5;
83680;24/07/1964;1800;24.9;17.6;46;937.9;5;8.8;8;
83680;25/07/1964;0000;19.4;14.8;59;939.5;5;6.2;4;
83680;25/07/1964;1200;15.1;14.3;91;939.6;9;3;10;
83680;25/07/1964;1800;17.4;15.4;80;937.6;36;5.8;10;
83680;26/07/1964;0000;15.5;14.8;92;940.3;27;3;10;
83680;26/07/1964;1200;11.8;11.1;91;943;27;2;10;
83680;26/07/1964;1800;17.1;13;61;940.8;27;3;10;
83680;27/07/1964;0000;13.7;11.9;81;943.1;27;2;10;
83680;27/07/1964;1200;11.2;10;85;945.1;27;1.8;10;
83680;27/07/1964;1800;11.3;10.4;89;942.8;27;8.8;6;
83680;28/07/1964;0000;7.6;6.8;89;945.8;27;2;1;
83680;28/07/1964;1200;5.1;5;98;947.2;5;2;10;
83680;28/07/1964;1800;17.7;11.8;46;944;27;3.5;4;
83680;29/07/1964;0000;12.4;10;73;944.8;9;2;2;
83680;29/07/1964;1200;14.4;10.7;61;945.8;5;1;3;
83680;29/07/1964;1800;22.4;15;42;942.4;9;6.2;2;
83680;30/07/1964;0000;15.8;12;62;945.4;36;2.5;1;
83680;30/07/1964;1200;16.9;13;63;945.8;9;7.5;1;
83680;30/07/1964;1800;25;16.2;37;942.6;18;2;1;
83680;31/07/1964;0000;17;13.4;65;944.3;36;2;1;
83680;31/07/1964;1200;17;13;62;946.3;5;8;1;
83680;31/07/1964;1800;25;17.1;43;942.4;36;3.1;1;
83680;01/08/1964;0000;17.1;13.2;63;945;9;3;1;
83680;01/08/1964;1200;17;13.8;69;946.6;9;5;0;
83680;01/08/1964;1800;25.9;17.5;40;942.7;9;2;1;
83680;02/08/1964;0000;19.4;14.4;56;943.4;9;6.2;1;
83680;02/08/1964;1200;19.2;14.9;62;945;9;3;1;
83680;02/08/1964;1800;27.9;18.4;36;941.1;36;3;3;
83680;03/08/1964;0000;20.6;15.5;57;941.9;9;2.2;1;
83680;03/08/1964;1200;18.2;15.4;74;943.8;27;2.5;1;
83680;03/08/1964;1800;28.3;19.5;41;941;27;4.3;4;
83680;04/08/1964;0000;18.4;15.2;71;944.3;27;5;3;
83680;04/08/1964;1200;18.1;13.6;58;946.7;18;1.9;10;
83680;04/08/1964;1800;25.3;18.7;51;944.4;18;5.2;8;
83680;05/08/1964;0000;17.6;15.1;76;944.7;23;1.9;4;
83680;05/08/1964;1200;16.9;13.7;69;949.2;9;4.4;4;
83680;05/08/1964;1800;24.7;17.2;44;946;5;4.5;4;
83680;06/08/1964;0000;18;13.5;58;947.4;5;4;4;
83680;06/08/1964;1200;16.5;12.8;64;949.6;5;5.5;2;
83680;06/08/1964;1800;24.3;16.6;43;945.1;9;2.2;6;
83680;07/08/1964;0000;17.3;13.2;62;945.8;5;4;4;
83680;07/08/1964;1200;17.1;13.2;63;947;5;6.3;4;
83680;07/08/1964;1800;26.4;16.8;34;942.7;36;4.5;5;
83680;08/08/1964;0000;18.6;13.9;57;943.8;5;4;4;
83680;08/08/1964;1200;18.6;14.4;62;945.4;5;4.2;5;
83680;08/08/1964;1800;26.4;17.2;36;943.1;5;3.8;7;
83680;09/08/1964;0000;19;14.3;58;943.6;5;1.5;4;
83680;09/08/1964;1200;17.1;14.3;73;944.7;23;1.5;4;
83680;09/08/1964;1800;27.9;18.9;39;942.8;27;2;6;
83680;10/08/1964;0000;20.5;15.9;60;944.2;9;1.2;4;
83680;10/08/1964;1200;13.9;13.3;93;947.2;9;1.5;6;
83680;10/08/1964;1800;26.9;17.3;35;942.8;9;3.5;5;
83680;11/08/1964;0000;20.8;14.9;50;932.8;5;4.9;5;
83680;11/08/1964;1200;18.2;14.8;68;947.5;5;6.5;8;
83680;11/08/1964;1800;26.5;17.8;40;945;9;3.3;5;
83680;12/08/1964;0000;19.8;14.8;56;945.6;5;2.6;3;
83680;12/08/1964;1200;16.7;14.8;81;947.9;5;1.9;9;
83680;12/08/1964;1800;25.2;17.4;43;944.2;5;3.9;7;
83680;13/08/1964;0000;18.4;14.3;62;945.5;9;2.1;7;
83680;13/08/1964;1200;18.3;15;70;945.2;5;5.3;5;
83680;13/08/1964;1800;25.3;17.4;42;941.9;9;3;5;
83680;14/08/1964;0000;19.3;14.6;59;942.2;5;2.9;5;
83680;14/08/1964;1200;17.8;14.4;68;943.9;9;7.9;6;
83680;14/08/1964;1800;25.2;17.1;42;939.8;9;4;6;
83680;15/08/1964;0000;19.9;15;58;941.2;5;4.5;5;
83680;15/08/1964;1200;19.5;16.1;70;942.7;5;6.9;6;
83680;15/08/1964;1800;27.6;17.7;35;939.2;36;4;6;
83680;16/08/1964;0000;19.6;15.2;62;940.3;5;3.5;4;
83680;16/08/1964;1200;20.6;16.9;68;943;5;5;6;
83680;16/08/1964;1800;27.8;18.9;40;939.6;9;2.5;7;
83680;17/08/1964;0000;21;15.9;57;941.4;5;2.2;8;
83680;17/08/1964;1200;20.3;16.2;65;942.2;9;6.9;4;
83680;17/08/1964;1800;28.8;19.2;38;937.2;9;4.5;6;
83680;18/08/1964;0000;21.8;16.1;53;939.5;5;4;7;
83680;18/08/1964;1200;22.3;17.5;61;940.3;9;6.3;7;
83680;18/08/1964;1800;29.9;18.9;31;935.6;5;5;7;
83680;19/08/1964;0000;23;16.1;47;937.4;5;3.2;7;
83680;19/08/1964;1200;24.2;17.5;49;938.2;5;5.9;7;
83680;19/08/1964;1800;31.3;19.8;31;935.2;36;4.2;8;
83680;20/08/1964;0000;22.6;17.8;61;938.3;23;1.1;10;
83680;20/08/1964;1200;19.6;17.6;81;942.6;23;4.9;10;
83680;20/08/1964;1800;20.6;18.3;79;939.8;23;5.5;10;
83680;21/08/1964;0000;18.6;17.4;88;941.5;23;1.5;10;
83680;21/08/1964;1200;22;18.5;70;943;5;3.9;9;
83680;21/08/1964;1800;28.7;20.4;44;938.8;9;3.1;10;
83680;22/08/1964;0000;23.8;17.6;52;939.6;5;2.8;9;
83680;22/08/1964;1200;23.6;18;56;943;9;2;5;
83680;22/08/1964;1800;29;20.6;45;939.5;32;2.5;7;
83680;23/08/1964;0000;23.5;18.6;62;942;14;2.1;10;
83680;23/08/1964;1200;20.7;18.2;77;943.1;36;1;7;
83680;23/08/1964;1800;27.9;19.8;45;941.4;9;4;8;
83680;24/08/1964;0000;19.6;16;68;941.9;9;4.9;10;
83680;24/08/1964;1200;20.6;16.9;68;944.3;5;7.8;5;
83680;24/08/1964;1800;28.5;19.4;40;939.6;9;6.9;5;
83680;25/08/1964;0000;22.3;17.1;58;941.6;9;3.8;5;
83680;25/08/1964;1200;22;16;51;943.2;5;4.8;3;
83680;25/08/1964;1800;30.3;20;36;940.3;5;3;5;
83680;26/08/1964;0000;22.9;17.3;56;940.3;36;3;6;
83680;26/08/1964;1200;22;16.9;58;941.8;5;3;2;
83680;26/08/1964;1800;30.9;24.2;56;937.5;5;4;4;
83680;27/08/1964;0000;22.1;15.9;49;939;5;4;3;
83680;27/08/1964;1200;23.4;16.4;46;941.2;5;6.9;2;
83680;27/08/1964;1800;31.1;19.3;30;938.2;9;4;4;
83680;28/08/1964;0000;23.7;16.3;44;940.2;9;4.6;3;
83680;28/08/1964;1200;23;17;53;941.2;9;6.3;1;
83680;28/08/1964;1800;31.9;19.9;29;937.5;9;2;3;
83680;29/08/1964;0000;24.2;17;46;940.2;9;5.5;2;
83680;29/08/1964;1200;24.8;17.6;47;941.8;5;5;2;
83680;29/08/1964;1800;32.8;20;28;938.4;36;4.5;5;
83680;30/08/1964;0000;24.4;17.1;46;940.2;9;3.4;2;
83680;30/08/1964;1200;21;16.8;64;940.7;27;1;2;
83680;30/08/1964;1800;31.7;19.8;30;937.1;18;5.5;5;
83680;31/08/1964;0000;22.8;18.5;65;940.7;18;3.7;2;
83680;31/08/1964;1200;23.4;19;65;939.1;5;4.9;4;
83680;31/08/1964;1800;30.4;20.6;39;934.6;36;2.1;6;
83680;01/09/1964;0000;24.9;18.4;52;936;9;3.5;5;
83680;01/09/1964;1200;25.4;18.1;47;937.4;9;4.8;4;
83680;01/09/1964;1800;33.1;19.7;25;933;36;4.5;7;
83680;02/09/1964;0000;26.9;18;39;935;9;4;3;
83680;02/09/1964;1200;27.5;19;42;936.4;9;4.5;9;
83680;02/09/1964;1800;29.1;19.2;37;934.2;27;4.5;9;
83680;03/09/1964;0000;14.5;11.8;72;942.3;18;10;9;
83680;03/09/1964;1200;11.3;10.1;85;944.2;27;4;4;
83680;03/09/1964;1800;23;12.7;25;940.4;18;5.9;2;
83680;04/09/1964;0000;12.6;9.1;61;944.3;18;5.5;1;
83680;04/09/1964;1200;15.6;11.7;61;941.5;9;5;2;
83680;04/09/1964;1800;26.1;15.7;29;939.2;9;3;1;
83680;05/09/1964;0000;19.4;14.1;54;941.1;9;6.5;1;
83680;05/09/1964;1200;17.9;14.5;68;943.4;9;1;1;
83680;05/09/1964;1800;28.8;18.7;35;945.5;18;3.5;2;
83680;06/09/1964;0000;21.4;15.4;51;941.2;9;3.5;1;
83680;06/09/1964;1200;22.5;17.4;58;941.9;9;6.3;1;
83680;06/09/1964;1800;31.1;19.4;30;938.6;36;2;4;
83680;07/09/1964;0000;21.8;16.2;54;940.4;9;2.5;2;
83680;07/09/1964;1200;19.2;17;79;941.4;5;3.6;2;
83680;07/09/1964;1800;31.3;19.1;28;936.8;9;3;2;
83680;08/09/1964;0000;23.8;16.3;43;938.8;9;4.5;1;
83680;08/09/1964;1200;24.2;16.6;44;940.3;9;6.5;3;
83680;08/09/1964;1800;32.2;19.5;26;936.8;32;3.2;4;
83680;09/09/1964;0000;23.9;16.2;42;940.6;9;3.2;2;
83680;09/09/1964;1200;24.7;17.6;47;942.2;9;5.3;3;
83680;09/09/1964;1800;32.4;20;29;938.4;9;2.8;4;
83680;10/09/1964;0000;23.8;16.9;47;940.7;9;3;2;
83680;10/09/1964;1200;24.1;16.3;41;942.8;5;7.5;4;
83680;10/09/1964;1800;32.4;20;29;939;9;1.5;4;
83680;11/09/1964;0000;24.6;15.6;35;940.8;9;2.2;2;
83680;11/09/1964;1200;19.5;16.3;71;943.4;5;1;7;
83680;11/09/1964;1800;26.3;18.3;44;940.8;18;7;7;
83680;12/09/1964;0000;17.1;14.8;77;943.2;23;5.7;1;
83680;12/09/1964;1200;16.7;14.8;81;943.5;18;1;8;
83680;12/09/1964;1800;29.6;19.9;38;939.6;23;4.3;7;
83680;13/09/1964;0000;21.1;15.4;52;943;23;4.4;5;
83680;13/09/1964;1200;21.4;17.4;66;944.4;9;5.2;7;
83680;13/09/1964;1800;31.2;20.4;34;940.4;14;4.3;7;
83680;14/09/1964;0000;24.2;17.6;50;942;5;3.5;7;
83680;14/09/1964;1200;21.1;16.8;63;944.2;5;9;6;
83680;14/09/1964;1800;30.7;20.2;35;940.8;5;4;6;
83680;15/09/1964;0000;24.5;17.6;48;941.6;5;3.9;5;
83680;15/09/1964;1200;23;16.6;50;944;5;6.1;5;
83680;15/09/1964;1800;31.2;18.6;25;938.6;9;4.2;3;
83680;16/09/1964;0000;23.8;15.4;37;940.4;9;4.9;2;
83680;16/09/1964;1200;23.5;17.3;52;944.2;5;7.8;3;
83680;16/09/1964;1800;31.2;18.6;25;940.6;36;3.3;5;
83680;17/09/1964;0000;22.7;15.3;42;942;5;3.5;2;
83680;17/09/1964;1200;23.2;16.7;50;942.2;5;8.1;6;
83680;17/09/1964;1800;31.5;18.7;25;939.2;9;3;6;
83680;18/09/1964;0000;23.4;15.6;41;941.6;5;3.4;5;
83680;18/09/1964;1200;25.3;17.6;44;943.6;5;5.5;6;
83680;18/09/1964;1800;31.1;18.7;27;939.8;5;3.3;7;
83680;19/09/1964;0000;23.2;15.2;39;942.3;9;4.1;8;
83680;19/09/1964;1200;24.9;17.1;43;943.4;5;6.1;7;
83680;19/09/1964;1800;31.5;19;26;939.1;14;3;5;
83680;20/09/1964;0000;23.4;16;44;941;5;3;5;
83680;20/09/1964;1200;24.5;17.2;45;942.3;5;6.1;3;
83680;20/09/1964;1800;32;19.5;27;938.2;32;2.1;5;
83680;21/09/1964;0000;22.5;14.7;39;940.3;5;3.9;5;
83680;21/09/1964;1200;23.9;15.9;40;942;5;6.3;5;
83680;21/09/1964;1800;32;18.7;24;938.6;23;3.9;2;
83680;22/09/1964;0000;23.9;15.4;36;939.9;5;4.4;7;
83680;22/09/1964;1200;24.5;16.8;43;941.6;5;5.5;6;
83680;22/09/1964;1800;32.2;19.9;28;937.6;14;2.1;7;
83680;23/09/1964;0000;24.6;15.8;36;939;9;3.8;8;
83680;23/09/1964;1200;24.7;18.1;51;942.4;5;5.6;7;
83680;23/09/1964;1800;31.2;19.3;29;938.8;5;3;8;
83680;24/09/1964;0000;25.4;17.7;44;939.2;9;3.1;10;
83680;24/09/1964;1200;20.3;17.7;78;941;5;4.3;10;
83680;24/09/1964;1800;28.9;19.4;38;937.2;36;3.1;9;
83680;25/09/1964;0000;23.2;19.3;69;937.6;5;2.2;10;
83680;25/09/1964;1200;18.5;17.7;92;941.2;5;2.2;10;
83680;25/09/1964;1800;21.3;19.1;81;938.2;5;5.5;9;
83680;26/09/1964;0000;19.2;17;79;938.2;9;8;10;
83680;26/09/1964;1200;22.5;19.1;71;940.7;5;7;6;
83680;26/09/1964;1800;26.7;20.3;54;935.6;5;4.4;8;
83680;27/09/1964;0000;19;18.8;98;938;5;4.5;10;
83680;27/09/1964;1200;22;19.2;76;940;5;5.9;9;
83680;27/09/1964;1800;29.1;21.3;48;936.3;32;2.1;7;
83680;28/09/1964;0000;19.6;18.1;86;938.3;5;4.5;10;
83680;28/09/1964;1200;19.3;18.3;90;940.7;5;4.5;10;
83680;28/09/1964;1800;23.3;19.7;72;936.8;5;4;10;
83680;29/09/1964;0000;20.2;18.6;85;939.5;5;3.8;6;
83680;29/09/1964;1200;23.2;20.4;76;941.9;5;3.8;3;
83680;29/09/1964;1800;30.5;22.3;47;937.5;9;2.1;6;
83680;30/09/1964;0000;24;19.4;64;938.7;5;2.5;5;
83680;30/09/1964;1200;24.9;20.3;65;939.6;5;3.2;8;
83680;30/09/1964;1800;29.3;21.7;49;935.4;36;5.6;10;
83680;01/10/1964;0000;19.4;18.8;94;940;23;1;10;
83680;01/10/1964;1200;21.4;19.6;84;940;5;4.4;10;
83680;01/10/1964;1800;25.7;21.6;69;937.4;23;2.5;10;
83680;02/10/1964;0000;21;19.9;90;939.8;14;1.1;10;
83680;02/10/1964;1200;19.7;19.2;96;941.8;23;1.6;10;
83680;02/10/1964;1800;25.8;22;71;938;36;1.4;10;
83680;03/10/1964;0000;20.6;20.2;97;941.4;23;1.1;10;
83680;03/10/1964;1200;20.8;19.6;89;941.8;5;3.2;10;
83680;03/10/1964;1800;21;20.7;97;939.8;5;2.7;10;
83680;04/10/1964;0000;19;18.5;95;941.1;23;4.2;10;
83680;04/10/1964;1200;18.2;17.6;94;942.4;27;1.1;10;
83680;04/10/1964;1800;22.5;19.3;72;940;9;1.9;10;
83680;05/10/1964;0000;19;17.1;82;940.7;5;1.2;6;
83680;05/10/1964;1200;16.1;16;99;941.5;18;3.5;10;
83680;05/10/1964;1800;25.2;20.4;64;937.9;23;1.9;8;
83680;06/10/1964;0000;21.7;19.4;79;938.8;5;1.9;9;
83680;06/10/1964;1200;21.3;19;80;938;5;5.5;10;
83680;06/10/1964;1800;18.5;17.5;90;937.6;36;1.2;10;
83680;07/10/1964;0000;17.5;17.4;99;938.4;5;2.8;10;
83680;07/10/1964;1200;20.2;18.4;83;939.8;5;2.5;10;
83680;07/10/1964;1800;21.1;19.7;87;936.8;18;1.8;10;
83680;08/10/1964;0000;20;19.1;92;938.7;5;2.4;10;
83680;08/10/1964;1200;21.1;19.5;85;940.7;27;2;9;
83680;08/10/1964;1800;25.2;20.5;65;935.9;18;7;8;
83680;09/10/1964;0000;20.6;18.2;78;939.8;23;2.9;7;
83680;09/10/1964;1200;21.9;18.9;74;941.4;5;4.1;9;
83680;09/10/1964;1800;29.4;20.2;40;938.3;23;2.5;7;
83680;10/10/1964;0000;22.1;17.1;59;940.3;18;4.8;8;
83680;10/10/1964;1200;24.2;19.9;67;941.8;5;6.5;7;
83680;10/10/1964;1800;30;21;43;938.4;36;3.3;7;
83680;11/10/1964;0000;21.7;16.9;60;940.3;36;1.9;6;
83680;11/10/1964;1200;21.7;19.6;81;941.2;23;1.6;6;
83680;11/10/1964;1800;29.2;20;40;937;18;2;7;
83680;12/10/1964;0000;22.5;17.5;59;938.6;27;1.1;2;
83680;12/10/1964;1200;23.6;17.8;54;938.4;5;5;7;
83680;12/10/1964;1800;30;19.6;35;934.3;27;5.5;7;
83680;13/10/1964;0000;22.3;16.7;55;935.6;18;1.3;1;
83680;13/10/1964;1200;20.3;17.1;73;937.6;36;1.1;6;
83680;13/10/1964;1800;29.2;18;29;933.9;27;6.5;7;
83680;14/10/1964;0000;21.2;15.2;51;936.4;18;3;5;
83680;14/10/1964;1200;18.2;16.3;81;939.9;36;1;6;
83680;14/10/1964;1800;27.7;17.6;33;934.8;23;3.5;7;
83680;15/10/1964;0000;20;14.8;55;937.2;18;4.3;6;
83680;15/10/1964;1200;18.8;16.1;76;940.2;5;1.2;6;
83680;15/10/1964;1800;28.4;19.2;39;936.2;23;2.5;7;
83680;16/10/1964;0000;20.2;15.5;60;938.6;23;2.2;6;
83680;16/10/1964;1200;19.1;16.8;78;940.8;27;1;7;
83680;16/10/1964;1800;29;18.1;31;936.6;23;4;6;
83680;17/10/1964;0000;22.4;16;49;938;18;1;5;
83680;17/10/1964;1200;23.9;19;62;938.4;5;5.5;6;
83680;17/10/1964;1800;31.5;20.4;33;935.6;27;6;7;
83680;18/10/1964;0000;24;17.4;49;936.4;5;4.1;8;
83680;18/10/1964;1200;23.2;17.8;57;938.8;5;3.2;8;
83680;18/10/1964;1800;30.8;20.6;37;934.2;27;1.5;7;
83680;19/10/1964;0000;22.6;17.8;61;936.3;5;3.9;7;
83680;19/10/1964;1200;23.4;19.2;67;937;5;4;6;
83680;19/10/1964;1800;29.4;20.6;43;932.2;5;3.1;9;
83680;20/10/1964;0000;19.9;18.6;88;934.6;23;2.8;10;
83680;20/10/1964;1200;19.9;18.8;90;936.2;5;3.3;10;
83680;20/10/1964;1800;23.2;20.3;76;932.7;;;10;
83680;21/10/1964;0000;19.8;19.2;95;934.8;;;10;
83680;21/10/1964;1200;22.1;19.7;79;935.5;36;5;10;
83680;21/10/1964;1800;25.4;21.7;72;932.4;32;2.5;9;
83680;22/10/1964;0000;22.2;20.4;84;934.6;27;2;8;
83680;22/10/1964;1200;20.5;17.7;76;939.4;32;1.6;7;
83680;22/10/1964;1800;26.8;19.2;47;936.7;27;5.8;7;
83680;23/10/1964;0000;20.3;16.8;70;939.4;23;1.2;10;
83680;23/10/1964;1200;23.2;18.5;63;940;23;1.4;5;
83680;23/10/1964;1800;29.8;21.3;45;936.7;23;5.5;7;
83680;24/10/1964;0000;23.5;20;72;939.2;27;1;8;
83680;24/10/1964;1200;24.7;20.9;70;939.8;9;4.3;6;
83680;24/10/1964;1800;30.6;22.8;50;936.3;27;1.5;7;
83680;25/10/1964;0000;24.2;20.2;69;936.6;18;2.5;6;
83680;25/10/1964;1200;25.5;21.7;71;939.8;9;5;6;
83680;25/10/1964;1800;31.7;23.3;47;936.2;27;1.1;6;
83680;26/10/1964;0000;24.1;20.6;72;936.3;5;2.1;7;
83680;26/10/1964;1200;27.6;22.1;61;935.8;36;7;7;
83680;26/10/1964;1800;28.7;18.4;33;937.2;18;8.2;10;
83680;27/10/1964;0000;18.7;17.7;90;936.8;5;2.8;10;
83680;27/10/1964;1200;22.1;19.2;75;937.9;5;1.9;5;
83680;27/10/1964;1800;26.3;21.1;62;935.1;;;9;
83680;28/10/1964;0000;21.7;19.6;81;936.7;;;10;
83680;28/10/1964;1200;23.3;19.9;72;938.8;5;3.8;10;
83680;28/10/1964;1800;24.1;20.6;72;935.8;5;6.1;10;
83680;29/10/1964;0000;21.2;18.8;78;937.8;5;5;10;
83680;29/10/1964;1200;22.4;19.3;73;939.4;5;5.9;9;
83680;29/10/1964;1800;25.6;20.5;62;936;36;5;10;
83680;30/10/1964;0000;22.1;19.6;78;936.8;5;5;7;
83680;30/10/1964;1200;19.8;19.4;96;937.6;23;5.5;10;
83680;30/10/1964;1800;24.3;20.3;69;935.6;32;6.2;9;
83680;31/10/1964;0000;21.3;20.2;90;937.1;32;2;10;
83680;31/10/1964;1200;21.9;19.9;82;937.4;5;2;9;
83680;31/10/1964;1800;28;23.2;66;932.7;23;3.4;4;
83680;01/11/1964;0000;23.2;20.2;75;935.9;14;1.9;5;
83680;01/11/1964;1200;19.9;18.7;89;938.7;14;2.1;9;
83680;01/11/1964;1800;26.6;21.5;62;934.3;18;4.8;8;
83680;02/11/1964;0000;20.2;18.5;84;937.9;23;5.6;9;
