<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83087</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GRA  JURITI  PETROPOL  - RJ (OMM: 83087)
Latitude  (graus) : -22.28
Longitude (graus) : -43.03
Altitude  (metros): 980.00
Esta��o Fechada
Inicio de opera��o: 15/01/1985
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83087;01/11/1992;1800;21.8;20.2;87;;0;0;10;
83087;02/11/1992;0000;19.4;18.8;94;;0;0;10;
83087;02/11/1992;1200;22;20.8;89;;;;10;
83087;02/11/1992;1800;21.6;20.6;91;;;;10;
83087;03/11/1992;0000;20;19.4;94;;;;10;
83087;03/11/1992;1200;20.2;19.4;92;;;;10;
83087;03/11/1992;1800;19.8;19.4;96;;;;10;
83087;04/11/1992;0000;19.4;19.2;98;;;;10;
83087;04/11/1992;1200;20.4;19.8;94;;;;10;
83087;04/11/1992;1800;20.8;20.2;95;;;;10;
83087;05/11/1992;0000;17.6;17.4;98;;;;10;
83087;05/11/1992;1200;17;16.4;94;;;;10;
83087;05/11/1992;1800;18.2;16.6;85;;;;10;
83087;06/11/1992;0000;13.4;13;96;;;;10;
83087;06/11/1992;1200;15.2;14;88;;;;10;
83087;06/11/1992;1800;14.8;14.2;94;;;;10;
83087;07/11/1992;0000;14;13.8;98;;;;10;
83087;07/11/1992;1200;18.6;17.6;90;;;;10;
83087;07/11/1992;1800;18.2;17.2;90;;;;10;
83087;08/11/1992;0000;16.4;16;96;;;;10;
83087;08/11/1992;1200;19.2;18;88;;;;10;
83087;08/11/1992;1800;23.4;20.6;78;;;;3;
83087;09/11/1992;0000;18.8;18;92;;;;10;
83087;09/11/1992;1200;20.8;19.8;91;;;;10;
83087;09/11/1992;1800;23.8;21.6;83;;;;8;
83087;10/11/1992;0000;18.6;18.2;96;;;;10;
83087;10/11/1992;1200;21;20.1;92;;;;8;
83087;10/11/1992;1800;23.4;20.6;78;;;;8;
83087;11/11/1992;0000;18.8;17.8;90;;;;10;
83087;11/11/1992;1200;22;20.2;85;;;;6;
83087;11/11/1992;1800;25.8;22.2;73;;;;4;
83087;12/11/1992;0000;20;19;91;;;;10;
83087;12/11/1992;1200;22.2;20.6;87;;;;7;
83087;12/11/1992;1800;26.8;23;72;;;;6;
83087;13/11/1992;0000;18.6;18.2;96;;;;10;
83087;13/11/1992;1200;22.6;21.8;93;;;;6;
83087;13/11/1992;1800;18.6;18;94;;;;10;
83087;14/11/1992;0000;16.2;15.6;94;;;;0;
83087;14/11/1992;1200;24;22;84;;;;3;
83087;14/11/1992;1800;26.2;22.4;72;;;;3;
83087;15/11/1992;0000;17.6;16.6;90;;;;0;
83087;15/11/1992;1200;22.2;20.2;84;;;;4;
83087;15/11/1992;1800;27;22.6;68;;;;2;
83087;16/11/1992;0000;19.2;18;88;;;;0;
83087;16/11/1992;1200;24.2;21.4;78;;;;2;
83087;16/11/1992;1800;29.8;24.4;63;;;;4;
83087;17/11/1992;0000;19.4;18.8;94;;;;10;
83087;17/11/1992;1200;21;19.6;87;;;;10;
83087;17/11/1992;1800;21;20.2;93;;;;10;
83087;18/11/1992;0000;16.8;16.4;96;;;;10;
83087;18/11/1992;1200;18.8;17.8;90;;;;10;
83087;18/11/1992;1800;22;19.8;81;;;;6;
83087;19/11/1992;0000;16.4;15.4;90;;;;10;
83087;19/11/1992;1200;19;18.2;92;;;;10;
83087;19/11/1992;1800;24;21.6;81;;;;5;
83087;20/11/1992;0000;18.6;17.6;90;;;;10;
83087;20/11/1992;1200;22.8;20.6;83;;;;7;
83087;20/11/1992;1800;24.2;21.4;78;;;;8;
83087;21/11/1992;0000;17;16.2;92;;;;10;
83087;21/11/1992;1200;22.6;20.8;85;;;;6;
83087;21/11/1992;1800;24.4;21.8;79;;;;10;
83087;22/11/1992;0000;17;16.8;98;;;;10;
83087;22/11/1992;1200;23.8;21.4;81;;;;4;
83087;22/11/1992;1800;27;23.4;73;;;;4;
83087;23/11/1992;0000;18;17.4;94;;;;10;
83087;23/11/1992;1200;25.8;22.8;77;;;;8;
83087;23/11/1992;1800;23.4;21.2;83;;;;10;
83087;24/11/1992;0000;20;19.2;93;;;;10;
83087;24/11/1992;1200;22;20.4;87;;;;10;
83087;24/11/1992;1800;22.6;21;87;;;;10;
83087;25/11/1992;0000;18.8;18.2;94;;;;10;
83087;25/11/1992;1200;20;19.2;93;;;;10;
83087;25/11/1992;1800;26.2;22.8;75;;;;5;
83087;26/11/1992;0000;19.6;18.8;93;;;;10;
83087;26/11/1992;1200;23.8;21.4;81;;;;7;
83087;26/11/1992;1800;18.2;17.8;96;;;;10;
83087;27/11/1992;0000;17.8;17.2;94;;;;10;
83087;27/11/1992;1200;18.6;17.4;88;;;;10;
83087;27/11/1992;1800;20;18.2;84;;;;10;
83087;28/11/1992;0000;15;14;90;;;;10;
83087;28/11/1992;1200;18.8;17;84;;;;8;
83087;28/11/1992;1800;19.2;17;80;;;;8;
83087;29/11/1992;0000;15;14;90;;;;10;
83087;29/11/1992;1200;17.4;15.8;85;;;;8;
83087;29/11/1992;1800;22.2;18.6;71;;;;4;
83087;30/11/1992;0000;15.8;14.8;89;;;;5;
83087;30/11/1992;1200;20.4;17.2;73;;;;4;
83087;30/11/1992;1800;21;18;74;;;;8;
83087;01/12/1992;0000;16.4;15;85;;;;6;
83087;01/12/1992;1200;19.6;17.8;84;;0;0;6;
83087;01/12/1992;1800;22.4;20;80;;0;0;10;
83087;02/12/1992;0000;19;18.4;94;;0;0;10;
83087;02/12/1992;1200;18.6;18.4;98;;;;10;
83087;02/12/1992;1800;21.4;20.6;93;;;;10;
83087;03/12/1992;0000;17;16.2;92;;;;10;
83087;03/12/1992;1200;20.4;18.8;86;;;;6;
83087;03/12/1992;1800;21.4;19.2;82;;;;7;
83087;04/12/1992;0000;15.4;14.8;94;;;;10;
83087;04/12/1992;1200;20.4;18.8;86;;;;7;
83087;04/12/1992;1800;21.8;19;77;;;;5;
83087;05/12/1992;0000;15;14;90;;;;0;
83087;05/12/1992;1200;20.2;17.8;78;;;;4;
83087;05/12/1992;1800;24;20.4;71;;;;2;
83087;06/12/1992;0000;16.2;15.2;89;;;;10;
83087;06/12/1992;1200;21.4;19.4;83;;;;5;
83087;06/12/1992;1800;27;22;64;;;;4;
83087;07/12/1992;0000;18.8;17.8;90;;;;0;
83087;07/12/1992;1200;20;18.8;89;;;;10;
83087;07/12/1992;1800;22;19.6;80;;;;10;
83087;08/12/1992;0000;18.4;17.4;90;;;;10;
83087;08/12/1992;1200;25.4;22.8;80;;;;6;
83087;08/12/1992;1800;22;20;83;;;;3;
83087;09/12/1992;0000;17;16.4;94;;;;10;
83087;09/12/1992;1200;20.2;18.6;86;;;;6;
83087;09/12/1992;1800;26;22.4;73;;;;2;
83087;10/12/1992;0000;17.6;17;94;;;;0;
83087;10/12/1992;1200;19.6;18.4;89;;;;10;
83087;10/12/1992;1800;25;21.8;75;;;;5;
83087;11/12/1992;0000;21;19.6;87;;;;10;
83087;11/12/1992;1200;19.6;19.2;97;;;;10;
83087;11/12/1992;1800;19.8;19.4;96;;;;10;
83087;12/12/1992;0000;17.4;17.4;100;;;;10;
83087;12/12/1992;1200;20.4;19.6;92;;;;10;
83087;12/12/1992;1800;20.8;19;85;;;;10;
83087;13/12/1992;0000;16.8;15.6;88;;;;10;
83087;13/12/1992;1200;21.8;18.8;75;;;;4;
83087;13/12/1992;1800;21.6;19;78;;;;10;
83087;14/12/1992;0000;14.4;13.6;91;;;;0;
83087;14/12/1992;1200;18.6;15.4;71;;;;0;
83087;14/12/1992;1800;25.6;20.8;64;;;;0;
83087;15/12/1992;0000;15.4;14;86;;;;0;
83087;15/12/1992;1200;21.6;19.6;83;;;;10;
83087;15/12/1992;1800;26;21.2;64;;;;3;
83087;16/12/1992;0000;18.2;17.2;90;;;;5;
83087;16/12/1992;1200;22.4;20.4;84;;;;7;
83087;16/12/1992;1800;27.4;22.6;66;;;;5;
83087;17/12/1992;0000;19.6;18;86;;;;10;
83087;17/12/1992;1200;23.6;20.8;77;;;;2;
83087;17/12/1992;1800;25.6;21.8;71;;;;7;
83087;18/12/1992;0000;20;19.4;94;;;;10;
83087;18/12/1992;1200;19.2;19;98;;;;10;
83087;18/12/1992;1800;21;20.8;98;;;;10;
83087;19/12/1992;0000;19.2;19;98;;;;10;
83087;19/12/1992;1200;23.2;21.8;87;;;;4;
83087;19/12/1992;1800;26;23;77;;;;2;
83087;20/12/1992;0000;19.4;18.8;94;;;;0;
83087;20/12/1992;1200;21.8;20.4;88;;;;8;
83087;20/12/1992;1800;28.6;23.4;63;;;;4;
83087;21/12/1992;0000;17.6;16.8;92;;;;10;
83087;21/12/1992;1200;24.2;21;75;;;;3;
83087;21/12/1992;1800;25.8;22.6;76;;;;4;
83087;22/12/1992;0000;19;16.8;79;;;;0;
83087;22/12/1992;1200;24.6;20.2;66;;;;5;
83087;22/12/1992;1800;21;20;91;;;;10;
83087;23/12/1992;0000;20;18.2;84;;;;0;
83087;23/12/1992;1200;19.6;17.8;84;;;;0;
83087;23/12/1992;1800;19;18.4;94;;;;10;
83087;24/12/1992;0000;18.2;16.6;85;;;;0;
83087;24/12/1992;1200;22;19.4;78;;;;1;
83087;24/12/1992;1800;24.6;20.4;67;;;;3;
83087;25/12/1992;0000;17.2;15.8;86;;;;0;
83087;25/12/1992;1200;23.6;20.6;76;;;;0;
83087;25/12/1992;1800;21.4;20;87;;;;9;
83087;26/12/1992;0000;18.4;18;96;;;;10;
83087;26/12/1992;1200;19.8;18;84;;;;8;
83087;26/12/1992;1800;19;17.2;84;;;;9;
83087;27/12/1992;0000;15;14;90;;;;0;
83087;27/12/1992;1200;18.2;16;79;;;;10;
83087;27/12/1992;1800;18.6;16.6;82;;;;10;
83087;28/12/1992;0000;15.6;14.6;89;;;;10;
83087;28/12/1992;1200;18;16.8;88;;;;10;
83087;28/12/1992;1800;21.4;19.6;85;;;;8;
83087;29/12/1992;0000;18;17;90;;;;10;
83087;29/12/1992;1200;20.6;19;87;;;;10;
83087;29/12/1992;1800;24.4;21;73;;;;3;
83087;30/12/1992;0000;20.4;19.2;89;;;;10;
83087;30/12/1992;1200;22.6;19.8;77;;;;6;
83087;30/12/1992;1800;26.4;22;68;;;;2;
83087;31/12/1992;0000;20.8;18.8;83;;;;0;
83087;31/12/1992;1200;24.6;22.1;85;;;;5;
83087;31/12/1992;1800;30;24;60;;;;0;
83087;01/01/1993;0000;20.6;18.4;81;;;;0;
83087;01/01/1993;1200;26.4;23.8;80;;;;6;
83087;01/01/1993;1800;31;24;55;;;;3;
83087;02/01/1993;0000;22;19.4;78;;;;0;
83087;02/01/1993;1200;25.8;23;78;;;;0;
83087;02/01/1993;1800;26;23.4;80;;;;5;
83087;03/01/1993;0000;22;20.8;90;;;;5;
83087;03/01/1993;1200;27.4;23.6;72;;;;2;
83087;03/01/1993;1800;22.8;20.8;83;;;;10;
83087;04/01/1993;0000;20.6;19.4;89;;;;10;
83087;04/01/1993;1200;21.8;21;93;;;;10;
83087;04/01/1993;1800;24;21.8;82;;;;7;
83087;05/01/1993;0000;19.8;19.2;94;;;;10;
83087;05/01/1993;1200;22;21;91;;;;10;
83087;05/01/1993;1800;25.8;24.8;92;;;;10;
83087;06/01/1993;0000;19.6;19.2;96;;;;10;
83087;06/01/1993;1200;23.4;22;88;;;;2;
83087;06/01/1993;1800;28.8;25;73;;;;5;
83087;07/01/1993;0000;20.8;20;93;;;;10;
83087;07/01/1993;1200;24.4;22.1;82;;;;1;
83087;07/01/1993;1800;24;21;76;;;;10;
83087;08/01/1993;0000;20.2;19.4;93;;;;5;
83087;08/01/1993;1200;23.4;21.4;83;;;;8;
83087;08/01/1993;1800;23.8;22.2;87;;;;7;
83087;09/01/1993;0000;20;18.8;89;;;;10;
83087;09/01/1993;1200;21.8;20.4;88;;;;9;
83087;09/01/1993;1800;24.2;21.2;76;;;;10;
83087;10/01/1993;0000;18;17.2;92;;;;10;
83087;10/01/1993;1200;21.6;19.4;81;;;;10;
83087;10/01/1993;1800;25.2;22;75;;;;10;
83087;11/01/1993;0000;20.8;19.8;91;;;;10;
83087;11/01/1993;1200;24.2;21.6;79;;;;7;
83087;11/01/1993;1800;19.6;18.4;89;;;;10;
83087;12/01/1993;0000;17.4;16.6;92;;;;10;
83087;12/01/1993;1200;21;20;91;;;;10;
83087;12/01/1993;1800;28;23.6;69;;;;2;
83087;13/01/1993;0000;20;19;91;;;;10;
83087;13/01/1993;1200;25.2;22.4;78;;;;3;
83087;13/01/1993;1800;26.2;19.6;53;;;;8;
83087;14/01/1993;0000;21.2;17.8;71;;;;0;
83087;14/01/1993;1200;24.6;19.6;62;;;;2;
83087;14/01/1993;1800;28;24;71;;;;5;
83087;15/01/1993;0000;19.6;18.2;87;;;;0;
83087;15/01/1993;1200;19.4;18.6;93;;;;10;
83087;15/01/1993;1800;29;23.8;64;;;;1;
83087;16/01/1993;0000;21;19.4;86;;;;0;
83087;16/01/1993;1200;23.6;21;79;;;;2;
83087;16/01/1993;1800;24.2;21.2;76;;;;7;
83087;17/01/1993;0000;19;18.2;92;;;;10;
83087;17/01/1993;1200;24.6;21.2;73;;;;0;
83087;17/01/1993;1800;29.6;25;68;;;;2;
83087;18/01/1993;0000;18;17;90;;;;10;
83087;18/01/1993;1200;22;20.2;85;;;;10;
83087;18/01/1993;1800;22.4;21;88;;;;10;
83087;19/01/1993;0000;19;18.2;92;;;;10;
83087;19/01/1993;1200;21.2;19.8;88;;;;7;
83087;19/01/1993;1800;17.4;16.6;92;;;;10;
83087;20/01/1993;0000;16.2;14.8;86;;;;10;
83087;20/01/1993;1200;18.6;17.6;91;;;;10;
83087;20/01/1993;1800;23.2;21.2;83;;;;10;
83087;21/01/1993;0000;18.6;18;94;;;;10;
83087;21/01/1993;1200;21.1;20;90;;;;9;
83087;21/01/1993;1800;20;19;91;;;;10;
83087;22/01/1993;0000;16.6;15.6;90;;;;10;
83087;22/01/1993;1200;21.6;19.8;84;;;;10;
83087;22/01/1993;1800;23;20.6;80;;;;10;
83087;23/01/1993;0000;18;17.6;96;;;;10;
83087;23/01/1993;1200;20.8;19.8;91;;;;10;
83087;23/01/1993;1800;23.2;21.6;87;;;;7;
83087;24/01/1993;0000;18;17.6;96;;;;5;
83087;24/01/1993;1200;19.6;18.8;93;;;;10;
83087;24/01/1993;1800;24.4;22.4;84;;;;10;
83087;25/01/1993;0000;19;18.8;98;;;;10;
83087;25/01/1993;1200;22.8;20.8;83;;;;3;
83087;25/01/1993;1800;28.6;23.2;63;;;;0;
83087;26/01/1993;0000;19;16.6;78;;;;0;
83087;26/01/1993;1200;22.6;20.6;83;;;;0;
83087;26/01/1993;1800;30;25;66;;;;0;
83087;27/01/1993;0000;21.6;19.6;83;;;;0;
83087;27/01/1993;1200;24;20.6;73;;;;5;
83087;27/01/1993;1800;28.4;23;62;;;;0;
83087;28/01/1993;0000;21;19;82;;;;0;
83087;28/01/1993;1200;22.8;20.6;82;;;;3;
83087;28/01/1993;1800;27.4;23;68;;;;5;
83087;29/01/1993;0000;21.2;19.4;84;;;;0;
83087;29/01/1993;1200;24;21.2;78;;;;0;
83087;29/01/1993;1800;29.2;24.6;68;;;;4;
83087;30/01/1993;0000;22;20.6;88;;;;5;
83087;30/01/1993;1200;24;21.2;78;;;;2;
83087;30/01/1993;1800;26.4;22.6;72;;;;8;
83087;31/01/1993;0000;21.4;20;88;;;;0;
83087;31/01/1993;1200;23.8;21;77;;;;0;
83087;31/01/1993;1800;26.2;22.2;70;;;;6;
83087;01/02/1993;0000;20;18;82;;;;0;
83087;01/02/1993;1200;20.2;19.2;91;;;;10;
83087;01/02/1993;1800;25.2;21.6;72;;;;5;
83087;02/02/1993;0000;20.6;18.8;84;;;;5;
83087;02/02/1993;1200;19.8;18.4;87;;;;10;
83087;02/02/1993;1800;25.6;21.4;68;;;;2;
83087;03/02/1993;0000;19.4;18;87;;;;0;
83087;03/02/1993;1200;19.8;18.8;91;;;;10;
83087;03/02/1993;1800;25;21.6;74;;;;5;
83087;04/02/1993;0000;16.4;16;96;;;;10;
83087;04/02/1993;1200;20.8;19.6;89;;;;9;
83087;04/02/1993;1800;22;20.2;85;;;;10;
83087;05/02/1993;0000;19.4;18.8;94;;;;10;
83087;05/02/1993;1200;19.8;19;93;;;;10;
83087;05/02/1993;1800;23.4;21.6;85;;;;10;
83087;06/02/1993;0000;19.2;19;98;;;;10;
83087;06/02/1993;1200;20.8;20;93;;;;10;
83087;06/02/1993;1800;23.6;21.4;82;;;;10;
83087;07/02/1993;0000;20.6;19.6;91;;;;0;
83087;07/02/1993;1200;20.8;19.8;91;;;;10;
83087;07/02/1993;1800;27.4;23.2;70;;;;2;
83087;08/02/1993;0000;21;19.6;88;;;;5;
83087;08/02/1993;1200;22.6;21;86;;;;10;
83087;08/02/1993;1800;28.4;24.2;70;;;;2;
83087;09/02/1993;0000;22.2;20.8;88;;;;0;
83087;09/02/1993;1200;24;22;84;;;;5;
83087;09/02/1993;1800;27;21.4;60;;;;3;
83087;10/02/1993;0000;21;19;82;;;;0;
83087;10/02/1993;1200;24;21.6;81;;;;2;
83087;10/02/1993;1800;25.8;21;64;;;;8;
83087;11/02/1993;0000;22;20.2;85;;;;10;
83087;11/02/1993;1200;20.6;19.2;87;;;;10;
83087;11/02/1993;1800;28;23;65;;;;0;
83087;12/02/1993;0000;21.2;19.4;84;;;;10;
83087;12/02/1993;1200;22.4;20.4;83;;;;8;
83087;12/02/1993;1800;23.2;20.2;76;;;;10;
83087;13/02/1993;0000;19.8;18.2;85;;;;10;
83087;13/02/1993;1200;19.8;17.6;80;;;;6;
83087;13/02/1993;1800;26;22;70;;;;2;
83087;14/02/1993;0000;19.8;18.2;85;;;;0;
83087;14/02/1993;1200;19.2;18.3;92;;;;10;
83087;14/02/1993;1800;23;20.4;79;;;;5;
83087;15/02/1993;0000;18;17.8;98;;;;10;
83087;15/02/1993;1200;19;18.6;96;;;;10;
83087;15/02/1993;1800;19.8;19.2;94;;;;10;
83087;16/02/1993;0000;17.6;17.6;100;;;;10;
83087;16/02/1993;1200;20;19.4;94;;;;10;
83087;16/02/1993;1800;22.8;20.4;80;;;;7;
83087;17/02/1993;0000;19.4;18;87;;;;10;
83087;17/02/1993;1200;24;21.8;82;;;;8;
83087;17/02/1993;1800;25.8;22;71;;;;3;
83087;18/02/1993;0000;19.2;17.6;85;;;;0;
83087;18/02/1993;1200;19.6;19.2;96;;;;10;
83087;18/02/1993;1800;26.6;23;73;;;;3;
83087;19/02/1993;0000;21;19.6;88;;;;0;
83087;19/02/1993;1200;19.6;18.2;87;;;;7;
83087;19/02/1993;1800;25.8;21.6;68;;;;3;
83087;20/02/1993;0000;19.6;18.2;87;;;;0;
83087;20/02/1993;1200;22.6;20.8;85;;;;3;
83087;20/02/1993;1800;27.2;22.8;68;;;;3;
83087;21/02/1993;0000;21;19;82;;;;10;
83087;21/02/1993;1200;22.2;20.6;86;;;;3;
83087;21/02/1993;1800;25.8;22.4;74;;;;7;
83087;22/02/1993;0000;18;17.4;94;;;;5;
83087;22/02/1993;1200;24.4;21.4;76;;;;5;
83087;22/02/1993;1800;27.8;22.4;62;;;;2;
83087;23/02/1993;0000;20.6;19.6;91;;;;10;
83087;23/02/1993;1200;22.2;20.8;88;;;;7;
83087;23/02/1993;1800;19.2;18.4;92;;;;10;
83087;24/02/1993;0000;17.2;16.8;96;;;;10;
83087;24/02/1993;1200;22;20.6;88;;;;9;
83087;24/02/1993;1800;24.2;22;82;;;;8;
83087;25/02/1993;0000;20;19;91;;;;5;
83087;25/02/1993;1200;24.4;22;81;;;;5;
83087;25/02/1993;1800;24;21.6;81;;;;10;
83087;26/02/1993;0000;18.4;18.2;98;;;;10;
83087;26/02/1993;1200;21.1;20;90;;;;10;
83087;26/02/1993;1800;24.2;22.2;84;;;;8;
83087;27/02/1993;0000;19.2;18.8;96;;;;10;
83087;27/02/1993;1200;19.6;19;94;;;;10;
83087;27/02/1993;1800;26;22.6;74;;;;10;
83087;28/02/1993;0000;19.2;18.8;96;;;;10;
83087;28/02/1993;1200;22;20.6;88;;;;4;
83087;28/02/1993;1800;24.2;21.6;79;;;;8;
83087;01/03/1993;0000;19.2;18.6;94;;;;10;
83087;01/03/1993;1200;20;19.6;96;;;;10;
83087;01/03/1993;1800;23.6;21.4;82;;;;10;
83087;02/03/1993;0000;20.4;19.6;93;;;;10;
83087;02/03/1993;1200;21;19.8;89;;;;8;
83087;02/03/1993;1800;27.8;24;72;;;;8;
83087;03/03/1993;0000;19.6;18.8;93;;;;3;
83087;03/03/1993;1200;25.2;22.2;77;;;;3;
83087;03/03/1993;1800;24;22.2;85;;;;4;
83087;04/03/1993;0000;21;20.2;93;;;;0;
83087;04/03/1993;1200;23;21.6;88;;;;6;
83087;04/03/1993;1800;28.2;23;64;;;;4;
83087;05/03/1993;0000;19.8;18.6;89;;;;5;
83087;05/03/1993;1200;22;20.6;88;;;;3;
83087;05/03/1993;1800;28.6;23.6;65;;;;3;
83087;06/03/1993;0000;20;18.8;89;;;;5;
83087;06/03/1993;1200;23.2;21;82;;;;2;
83087;06/03/1993;1800;25.4;21.6;71;;;;3;
83087;07/03/1993;0000;19.6;18.8;93;;;;0;
83087;07/03/1993;1200;23.8;21;77;;;;0;
83087;07/03/1993;1800;30.4;25;64;;;;2;
83087;08/03/1993;0000;20.8;19;84;;;;0;
83087;08/03/1993;1200;24.4;21.4;76;;;;0;
83087;08/03/1993;1800;32;25.2;57;;;;0;
83087;09/03/1993;0000;22;20.4;86;;;;0;
83087;09/03/1993;1200;26;23;77;;;;0;
83087;09/03/1993;1800;25.4;23;81;;;;5;
83087;10/03/1993;0000;21.4;20.4;91;;;;10;
83087;10/03/1993;1200;24;21.6;81;;;;2;
83087;10/03/1993;1800;25.4;22.6;78;;;;4;
83087;11/03/1993;0000;21;20.2;93;;;;10;
83087;11/03/1993;1200;20.2;19.8;96;;;;10;
83087;11/03/1993;1800;25.8;23;78;;;;8;
83087;12/03/1993;0000;20.2;19.4;93;;;;10;
83087;12/03/1993;1200;23.4;21.4;83;;;;4;
83087;12/03/1993;1800;29.2;24.8;69;;;;5;
83087;13/03/1993;0000;17.6;17.2;96;;;;10;
83087;13/03/1993;1200;20.6;19.6;91;;;;3;
83087;13/03/1993;1800;28.4;24.4;71;;;;5;
83087;14/03/1993;0000;19.8;19;93;;;;5;
83087;14/03/1993;1200;21.4;20.4;91;;;;10;
83087;14/03/1993;1800;27.4;24.8;81;;;;0;
83087;15/03/1993;0000;19.8;19.2;94;;;;5;
83087;15/03/1993;1200;25.2;22.2;77;;;;1;
83087;15/03/1993;1800;29;23.4;62;;;;2;
83087;16/03/1993;0000;20.8;20;93;;;;0;
83087;16/03/1993;1200;24.6;21.8;78;;;;0;
83087;16/03/1993;1800;29;24;65;;;;0;
83087;17/03/1993;0000;21.8;20.2;86;;;;0;
83087;17/03/1993;1200;23.6;21.6;84;;;;6;
83087;17/03/1993;1800;29.4;24;63;;;;4;
83087;18/03/1993;0000;19.6;19;94;;;;10;
83087;18/03/1993;1200;21.8;20.2;86;;;;10;
83087;18/03/1993;1800;26;22.6;74;;;;4;
83087;19/03/1993;0000;20.6;19.4;89;;;;10;
83087;19/03/1993;1200;23.2;20.8;80;;;;6;
83087;19/03/1993;1800;25;22.4;80;;;;10;
83087;20/03/1993;0000;18;17.6;96;;;;10;
83087;20/03/1993;1200;22.6;21;86;;;;8;
83087;20/03/1993;1800;23.4;20.8;79;;;;10;
83087;21/03/1993;0000;18.2;17.8;96;;;;10;
83087;21/03/1993;1200;19.4;18.2;89;;;;10;
83087;21/03/1993;1800;19.6;17.6;82;;;;10;
83087;22/03/1993;0000;17.6;16.6;90;;;;10;
83087;22/03/1993;1200;20.2;18.2;82;;;;10;
83087;22/03/1993;1800;21.4;19.6;84;;;;10;
83087;23/03/1993;0000;19;18.2;92;;;;5;
83087;23/03/1993;1200;23;20.4;79;;;;2;
83087;23/03/1993;1800;26.4;22.8;73;;;;2;
83087;24/03/1993;0000;19.4;18.4;91;;;;0;
83087;24/03/1993;1200;21;19.4;86;;;;10;
83087;24/03/1993;1800;26.2;22.4;71;;;;3;
83087;25/03/1993;0000;20.4;19.4;91;;;;10;
83087;25/03/1993;1200;21.8;20.2;86;;;;7;
83087;25/03/1993;1800;27.2;23.8;75;;;;3;
83087;26/03/1993;0000;19.4;18.4;91;;;;5;
83087;26/03/1993;1200;23.8;21;77;;;;6;
83087;26/03/1993;1800;26.8;23.4;75;;;;10;
83087;27/03/1993;0000;18.4;18;96;;;;10;
83087;27/03/1993;1200;24;22;84;;;;5;
83087;27/03/1993;1800;25;22.4;80;;;;10;
83087;28/03/1993;0000;17;16.6;96;;;;10;
83087;28/03/1993;1200;21.8;20;84;;;;10;
83087;28/03/1993;1800;24;21.3;78;;;;8;
83087;29/03/1993;0000;19.6;19;94;;;;5;
83087;29/03/1993;1200;21.6;20.4;89;;;;10;
83087;29/03/1993;1800;23.6;20.8;77;;;;8;
83087;30/03/1993;0000;20.2;19.2;91;;;;10;
83087;30/03/1993;1200;22;20.6;88;;;;10;
83087;30/03/1993;1800;24.4;22.2;82;;;;9;
83087;31/03/1993;0000;18.2;18;98;;;;10;
83087;31/03/1993;1200;21.4;20.6;93;;;;3;
83087;31/03/1993;1800;26.2;23.6;80;;;;4;
83087;01/04/1993;0000;18.6;17.8;92;;;;0;
83087;01/04/1993;1200;22.6;21;86;;;;1;
83087;01/04/1993;1800;27;23.6;75;;;;6;
83087;02/04/1993;0000;19.6;18.8;93;;;;10;
83087;02/04/1993;1200;20.6;19.6;91;;;;10;
83087;02/04/1993;1800;23.4;21.2;82;;;;10;
83087;03/04/1993;0000;17.4;17;96;;;;10;
83087;03/04/1993;1200;21;20;91;;;;7;
83087;03/04/1993;1800;22.2;20.6;86;;;;10;
83087;04/04/1993;0000;18.4;18;96;;;;10;
83087;04/04/1993;1200;20.6;19.4;89;;;;10;
83087;04/04/1993;1800;27.2;23.4;72;;;;2;
83087;05/04/1993;0000;19.8;19.2;94;;;;0;
83087;05/04/1993;1200;23;21.2;85;;;;2;
83087;05/04/1993;1800;27;23.4;73;;;;5;
83087;06/04/1993;0000;20.4;19.4;91;;;;10;
83087;06/04/1993;1200;23.6;22.4;90;;;;3;
83087;06/04/1993;1800;28.4;24.6;73;;;;4;
83087;07/04/1993;0000;22.2;21.4;93;;;;8;
