<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83829</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DOS CAMPOS - SP (OMM: 83829)
Latitude  (graus) : -23.22
Longitude (graus) : -45.87
Altitude  (metros): 646.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83829;05/05/2016;0000;16.6;;85;946;21;1.54332;0;
83829;05/05/2016;1200;15.2;;99;947.8;0;0;10;
83829;05/05/2016;1800;25.9;;41;944.7;16;3.08664;5;
83829;06/05/2016;0000;17.2;;89;946.9;18;2.05776;1.25;
83829;06/05/2016;1200;19.1;;82;946.4;6;2.05776;8.75;
83829;06/05/2016;1800;26.6;;48;942.9;20;1.02888;2.5;
83829;07/05/2016;1200;18.7;;100;946;5;1.02888;10;
83829;07/05/2016;1800;24.2;;65;943.3;26;2.05776;6.25;
83829;08/05/2016;0000;19.5;;98;945.3;21;2.05776;3.75;
83829;08/05/2016;1200;19.2;;89;945.8;19;1.54332;8.75;
83829;08/05/2016;1800;24.9;;55;942.8;20;2.5722;5;
83829;09/05/2016;1200;19.6;;92;945;35;1.54332;8.75;
83829;09/05/2016;1800;24.1;;71;942;30;1.54332;7.5;
83829;10/05/2016;0000;19.6;;96;942.6;0;0;2.5;
83829;10/05/2016;0600;18.2;;98;942;0;0;2.5;
83829;10/05/2016;1200;19.7;;99;943.7;23;2.5722;10;
83829;10/05/2016;1800;25.3;;51;941.9;28;6.17328;8.75;
83829;11/05/2016;0000;21.4;;70;944.2;27;3.08664;7.5;
83829;11/05/2016;1200;19.6;;84;945.6;24;1.02888;8.75;
83829;11/05/2016;1800;25.4;;51;942.7;21;3.60108;6.25;
83829;12/05/2016;0000;19.4;;85;945.3;22;2.5722;5;
83829;12/05/2016;1200;20.1;;79;946.8;23;2.5722;6.25;
83829;12/05/2016;1800;24.1;;51;944.9;19;3.60108;5;
83829;13/05/2016;0000;18.5;;76;947.6;25;1.02888;2.5;
83829;13/05/2016;1200;19.6;;75;948.5;12;2.05776;6.25;
83829;13/05/2016;1800;22.7;;59;945.7;16;5.1444;6.25;
83829;14/05/2016;0000;17.9;;74;948.4;12;3.60108;6.25;
83829;14/05/2016;1200;19.4;;69;950;0;0;3.75;
83829;14/05/2016;1800;22.6;;52;946.6;11;3.60108;6.25;
83829;15/05/2016;0000;18.1;;79;948.2;13;4.62996;5;
83829;15/05/2016;1200;16.9;;87;946.4;4;4.11552;8.75;
83829;15/05/2016;1800;26;;44;942;2;4.11552;5;
83829;16/05/2016;0000;19.8;;69;943.1;8;1.54332;0;
83829;16/05/2016;1200;18.4;;84;942.7;1;1.54332;8.75;
83829;16/05/2016;1800;29.1;;42;937.9;33;6.68772;5;
83829;17/05/2016;0000;24;;65;939.9;10;1.02888;3.75;
83829;17/05/2016;1200;19.4;;97;942.5;19;1.54332;8.75;
83829;17/05/2016;1800;24.8;;61;939.8;23;2.5722;5;
83829;18/05/2016;0000;17.2;;97;942.5;18;1.54332;0;
83829;18/05/2016;1200;17.6;;88;945.1;21;2.05776;8.75;
83829;18/05/2016;1800;16.3;;100;943;24;1.02888;10;
83829;19/05/2016;0000;17.1;;100;945.3;20;1.02888;10;
83829;19/05/2016;1200;16.8;;84;947.5;20;1.54332;10;
83829;19/05/2016;1800;17.7;;99;946.3;17;3.08664;10;
83829;20/05/2016;0000;17.1;;96;948.7;12;4.11552;8.75;
83829;20/05/2016;1200;18.9;;94;949.1;6;2.5722;6.25;
83829;20/05/2016;1800;25.7;;59;944.6;4;3.60108;5;
83829;21/05/2016;0000;21.7;;80;945.3;7;3.08664;0;
83829;21/05/2016;0600;16.6;;97;946.6;31;1.54332;6.25;
83829;21/05/2016;1200;17.2;;99;947.2;5;3.60108;10;
83829;21/05/2016;1800;19.1;;93;945.6;36;2.05776;10;
83829;22/05/2016;0000;16.8;;99;945.2;3;1.02888;2.5;
83829;22/05/2016;1200;17;;95;945.7;3;2.05776;8.75;
83829;22/05/2016;1800;28;;51;941.9;3;1.54332;3.75;
83829;23/05/2016;0000;20.3;;96;943.5;30;2.5722;5;
83829;23/05/2016;1200;17.8;;91;946.9;25;3.60108;8.75;
83829;23/05/2016;1800;18.1;;68;946.8;19;4.62996;5;
83829;24/05/2016;0000;12.8;;80;950.9;26;2.05776;5;
83829;24/05/2016;1200;13.9;;80;952.6;34;1.54332;2.5;
83829;24/05/2016;1800;19.7;;58;950.7;12;3.60108;5;
83829;25/05/2016;0000;15.3;;83;952.5;14;4.11552;5;
83829;25/05/2016;1200;16.2;;80;952.1;9;3.08664;2.5;
83829;25/05/2016;1800;22.8;;50;947.1;7;2.05776;3.75;
83829;26/05/2016;0000;16.9;;86;948.3;12;3.60108;3.75;
83829;26/05/2016;1200;15.8;;94;948.2;6;2.05776;10;
83829;26/05/2016;1800;22.6;;63;943.9;15;1.02888;0;
83829;27/05/2016;0000;16.2;;99;945.8;19;2.05776;0;
83829;27/05/2016;1200;17.1;;99;947.5;8;1.02888;10;
83829;27/05/2016;1800;19.9;;75;945.7;22;2.05776;8.75;
83829;28/05/2016;0000;18.3;;87;948;22;2.05776;6.25;
83829;28/05/2016;1200;18.8;;80;949.8;7;1.54332;6.25;
83829;28/05/2016;1800;22.7;;65;946;16;4.62996;7.5;
83829;29/05/2016;0000;18.2;;89;947.7;13;3.08664;8.75;
83829;29/05/2016;1200;16.3;;100;947.3;4;2.05776;8.75;
83829;29/05/2016;1800;22.7;;62;943.2;25;1.54332;3.75;
83829;30/05/2016;0000;18.2;;80;943.2;17;1.02888;2.5;
83829;30/05/2016;1200;18.4;;73;942.7;12;1.02888;2.5;
83829;30/05/2016;1800;17.6;;96;942.6;27;1.54332;10;
83829;31/05/2016;0000;16.3;;100;942;6;1.02888;6.25;
83829;31/05/2016;1200;17.7;;99;942.9;3;2.05776;8.75;
83829;31/05/2016;1800;26.3;;49;939.9;31;5.65884;6.25;
83829;01/06/2016;0000;18;;90;941.2;15;1.54332;0;
83829;01/06/2016;1200;20.3;;90;943.1;12;2.05776;7.5;
83829;01/06/2016;1800;25.8;;55;939.2;1;2.05776;6.25;
83829;02/06/2016;0000;19;;99;939.6;0;0;8.75;
83829;02/06/2016;1200;19;;88;940.6;2;1.54332;6.25;
83829;02/06/2016;1800;25.3;;52;937.7;28;4.62996;3.75;
83829;03/06/2016;0000;17.1;;86;940.2;22;4.11552;6.25;
83829;03/06/2016;0600;16.1;;98;938.7;0;0;10;
83829;03/06/2016;1200;18.2;;99;940;2;0.51444;8.75;
83829;03/06/2016;1800;23.1;;65;938.2;28;3.08664;8.75;
83829;04/06/2016;0000;18.5;;97;939.4;15;1.54332;8.75;
83829;04/06/2016;0600;16.7;;99;939.4;20;2.05776;8.75;
83829;04/06/2016;1200;18;;99;942;25;1.02888;10;
83829;04/06/2016;1800;21.6;;80;939.5;36;1.02888;7.5;
83829;05/06/2016;0000;19.2;;100;940.2;6;1.54332;10;
83829;05/06/2016;0600;18.2;;100;939.7;17;1.54332;10;
83829;05/06/2016;1200;19;;100;941.7;7;2.05776;8.75;
83829;05/06/2016;1800;22.8;;84;937.9;1;4.62996;10;
83829;06/06/2016;0000;20.1;;99;939;5;1.54332;5;
83829;06/06/2016;1200;20.9;;91;941.3;3;2.5722;6.25;
83829;06/06/2016;1800;26.4;;59;936.9;30;4.11552;8.75;
83829;07/06/2016;0000;20.4;;94;938.4;16;2.5722;6.25;
83829;07/06/2016;0600;14.8;;98;941.1;27;3.08664;10;
83829;07/06/2016;1200;15.1;;96;943.4;21;1.54332;8.75;
83829;07/06/2016;1800;15.9;;100;941.9;20;3.08664;10;
83829;08/06/2016;0000;14;;100;944.7;24;2.05776;7.5;
83829;08/06/2016;1200;14.2;;94;947.1;28;0.51444;6.25;
83829;08/06/2016;1800;19;;48;944.3;24;2.5722;2.5;
83829;09/06/2016;0000;12.7;;92;946.4;23;1.54332;0;
83829;09/06/2016;1200;;;100;949.1;19;1.02888;;
83829;09/06/2016;1800;17.3;;52;946.2;18;1.54332;8.75;
83829;10/06/2016;0000;10.4;;100;948;21;2.05776;0;
83829;10/06/2016;0600;;;100;947.3;26;2.05776;7.5;
83829;10/06/2016;1200;11.6;;99;947.7;33;2.5722;10;
83829;10/06/2016;1800;18.6;;55;944.1;25;2.5722;3.75;
83829;11/06/2016;0000;12.3;;78;946.6;19;2.5722;0;
83829;11/06/2016;1200;10.3;;76;949.2;0;0;0;
83829;11/06/2016;1800;17.3;;39;946.6;29;2.5722;6.25;
83829;12/06/2016;0000;;;89;949.7;22;1.54332;0;
83829;12/06/2016;1200;;;80;952.1;20;2.05776;6.25;
83829;12/06/2016;1800;17.1;;40;949.7;22;3.08664;0;
83829;13/06/2016;0000;;;77;953;22;2.5722;0;
83829;13/06/2016;0600;;;100;953.2;0;0;0;
83829;13/06/2016;1200;;;100;956;7;0.51444;;
83829;13/06/2016;1800;18.3;;41;952.5;7;2.5722;0;
83829;14/06/2016;0000;11.9;;77;953.7;12;3.60108;0;
83829;14/06/2016;1200;11.6;;82;955;32;3.08664;0;
83829;14/06/2016;1800;20.8;;37;950.5;3;2.05776;5;
83829;15/06/2016;0000;13.4;;100;951.6;10;1.54332;0;
83829;15/06/2016;0600;;;100;951.1;16;1.02888;0;
83829;15/06/2016;1200;11.4;;97;952.8;28;1.54332;2.5;
83829;15/06/2016;1800;23.4;;40;949.2;22;2.05776;0;
83829;16/06/2016;0000;13.8;;86;949.9;0;0;0;
83829;16/06/2016;1200;14.9;;90;950.8;0;0;0;
83829;16/06/2016;1800;24.7;;36;947.2;28;1.54332;0;
83829;17/06/2016;0000;15.1;;79;947.5;0;0;0;
83829;17/06/2016;1200;15;;84;948.2;26;1.02888;0;
83829;17/06/2016;1800;26.4;;40;944.6;20;1.02888;2.5;
83829;18/06/2016;0000;16.7;;83;946.5;0;0;0;
83829;18/06/2016;0600;12.9;;94;945.8;0;0;0;
83829;18/06/2016;1200;13.3;;100;948.3;23;1.02888;;
83829;18/06/2016;1800;23.8;;52;945.8;22;2.5722;0;
83829;19/06/2016;0000;16;;94;949;21;2.05776;6.25;
83829;19/06/2016;0600;15;;96;947.7;15;1.54332;6.25;
83829;19/06/2016;1200;16.3;;98;949.4;36;3.08664;10;
83829;19/06/2016;1800;23.5;;51;946;4;1.02888;0;
83829;20/06/2016;0000;15.5;;100;947.7;17;2.05776;0;
83829;20/06/2016;0600;13.8;;100;947.4;27;2.05776;10;
83829;20/06/2016;1200;14.5;;99;949.1;0;0;10;
83829;20/06/2016;1800;16.9;;79;947.9;20;2.05776;8.75;
83829;21/06/2016;0000;14.6;;84;950.3;21;1.02888;5;
83829;21/06/2016;1200;14.8;;95;951.8;15;3.08664;8.75;
83829;21/06/2016;1800;16.6;;74;950;12;5.65884;10;
83829;22/06/2016;0000;14.7;;80;951.3;11;4.11552;5;
83829;22/06/2016;1200;16.7;;76;948.5;7;3.60108;6.25;
83829;22/06/2016;1800;24.3;;43;944.9;8;2.5722;5;
83829;23/06/2016;0000;14.7;;97;948.1;26;2.5722;8.75;
83829;23/06/2016;0600;12.9;;94;946.5;0;0;5;
83829;23/06/2016;1200;14.5;;100;948;2;1.02888;10;
83829;23/06/2016;1800;23.9;;56;944.6;31;1.02888;2.5;
83829;24/06/2016;0000;14.1;;83;948.4;24;1.54332;2.5;
83829;24/06/2016;1200;17.3;;75;950.4;4;0.51444;0;
83829;24/06/2016;1800;22.8;;51;947.6;18;3.08664;0;
83829;25/06/2016;0000;14.2;;88;950.5;17;2.05776;1.25;
83829;25/06/2016;1200;16.2;;76;952.5;10;4.11552;8.75;
83829;25/06/2016;1800;22;;43;948.9;7;3.60108;0;
83829;26/06/2016;0000;14.7;;99;951.6;15;4.11552;0;
83829;26/06/2016;1200;15.3;;92;952.6;7;1.54332;0;
83829;26/06/2016;1800;22;;41;950.6;7;3.08664;3.75;
83829;27/06/2016;0000;14.4;;100;951.7;14;3.60108;0;
83829;27/06/2016;1200;13.3;;92;953.5;2;1.54332;8.75;
83829;27/06/2016;1800;22.1;;43;950.6;32;1.54332;1.25;
83829;28/06/2016;0000;14.4;;91;951.8;16;1.54332;0;
83829;28/06/2016;0600;11;;97;951.3;0;0;3.75;
83829;28/06/2016;1200;12.6;;100;953;1;1.54332;;
83829;28/06/2016;1800;21.3;;60;949.2;30;1.54332;0;
83829;29/06/2016;0000;15.5;;91;950.1;22;1.02888;5;
83829;29/06/2016;1200;16.4;;99;951;3;2.05776;7.5;
83829;29/06/2016;1800;25.2;;43;947.8;9;2.05776;7.5;
83829;30/06/2016;0000;16;;77;949.7;24;1.02888;2.5;
83829;30/06/2016;0600;13.6;;100;949.4;0;0;6.25;
83829;30/06/2016;1200;16.6;;99;951.9;0;0;6.25;
83829;30/06/2016;1800;22.7;;59;948.9;0;0;3.75;
83829;01/07/2016;0000;17;;96;950.3;0;0;0;
83829;01/07/2016;1200;17.1;;98;951.9;6;2.05776;7.5;
83829;01/07/2016;1800;26;;46;948;6;1.54332;2.5;
83829;02/07/2016;0000;17.5;;90;950;16;2.05776;5;
83829;02/07/2016;1200;18.4;;99;951.6;7;3.08664;6.25;
83829;02/07/2016;1800;25.9;;42;948.5;6;2.05776;0;
83829;03/07/2016;0000;19.2;;69;950.2;15;1.54332;0;
83829;03/07/2016;1200;17.3;;92;951.6;35;1.02888;0;
83829;03/07/2016;1800;27.1;;39;948.2;34;1.02888;5;
83829;04/07/2016;0000;19.7;;71;949.3;10;1.54332;0;
83829;04/07/2016;1200;18;;92;951.1;4;3.08664;5;
83829;05/07/2016;0000;19;;68;948.7;4;1.02888;0;
83829;05/07/2016;1200;17.2;;86;949.8;6;1.02888;0;
83829;05/07/2016;1800;26.7;;33;945.5;7;3.08664;2.5;
83829;06/07/2016;0000;20.2;;58;945.1;7;3.08664;3.75;
83829;06/07/2016;0600;15;;95;944.5;5;1.54332;0;
83829;06/07/2016;1200;20.8;;67;945.7;4;2.05776;0;
83829;06/07/2016;1800;28.2;;28;940.8;30;7.7166;5;
83829;07/07/2016;0000;21.5;;50;942.4;14;1.02888;3.75;
83829;07/07/2016;1200;17.2;;44;946.2;24;3.08664;0;
83829;07/07/2016;1800;24.2;;23;943.6;25;5.1444;0;
83829;08/07/2016;0000;14.6;;45;947.3;21;3.08664;0;
83829;08/07/2016;1200;12.9;;74;950.5;0;0;0;
83829;08/07/2016;1800;21.6;;24;947.6;11;1.02888;0;
83829;09/07/2016;0000;12.2;;68;949.9;18;1.02888;0;
83829;09/07/2016;1200;11.7;;99;948.6;7;2.5722;7.5;
83829;09/07/2016;1800;23.3;;39;944.2;0;0;0;
83829;10/07/2016;0000;17.3;;61;945.5;5;4.11552;0;
83829;10/07/2016;0600;14.1;;86;944.3;0;0;0;
83829;10/07/2016;1200;15.5;;95;946.1;5;1.54332;0;
83829;10/07/2016;1800;28.6;;30;942.1;27;1.02888;0;
83829;11/07/2016;0000;18.3;;71;943.4;35;1.02888;0;
83829;11/07/2016;1200;18.3;;87;944.5;35;1.02888;0;
83829;11/07/2016;1800;29.8;;31;940.4;3;1.02888;0;
83829;12/07/2016;0000;21.1;;58;941.2;3;1.02888;0;
83829;12/07/2016;1200;19.3;;72;943.7;3;2.5722;0;
83829;12/07/2016;1800;;;22;940.5;30;6.68772;0;
83829;13/07/2016;0000;20.3;;51;943.2;19;1.02888;0;
83829;13/07/2016;1200;19.4;;75;947.4;25;1.02888;7.5;
83829;13/07/2016;1800;26.2;;40;942.6;1;3.60108;0;
83829;14/07/2016;0000;18.1;;83;944.3;15;2.5722;0;
83829;14/07/2016;0600;14.7;;96;942.9;0;0;0;
83829;14/07/2016;1200;15.4;;99;944.7;31;1.02888;;
83829;14/07/2016;1800;29.2;;30;940.2;33;1.02888;7.5;
83829;15/07/2016;0000;20.1;;63;941.5;0;0;0;
83829;15/07/2016;1200;18.4;;73;942;4;2.05776;0;
83829;15/07/2016;1800;;;21;938.8;30;6.68772;0;
83829;16/07/2016;0000;19.5;;55;939.9;6;0.51444;0;
83829;16/07/2016;1200;18.5;;71;938.4;0;0;7.5;
83829;16/07/2016;1800;22.2;;50;939.5;25;7.7166;10;
83829;17/07/2016;0000;19;;77;942.1;21;2.05776;0;
83829;17/07/2016;1200;14.1;;62;945.1;21;3.60108;0;
83829;17/07/2016;1800;21.9;;21;942.3;29;7.7166;0;
83829;18/07/2016;0000;11.4;;62;945.1;18;4.11552;0;
83829;18/07/2016;0600;;;96;946.1;27;3.08664;0;
83829;18/07/2016;1200;10.5;;94;948.6;35;1.54332;8.75;
83829;18/07/2016;1800;18;;39;945.7;29;1.54332;0;
83829;19/07/2016;0000;10.1;;82;949.2;21;2.5722;0;
83829;19/07/2016;1200;11.7;;79;950;14;2.5722;8.75;
83829;19/07/2016;1800;15.2;;59;945.7;5;1.54332;6.25;
83829;20/07/2016;0000;12.3;;80;946.8;17;2.05776;5;
83829;20/07/2016;1200;12.6;;96;948.2;0;0;8.75;
83829;20/07/2016;1800;19.1;;42;945.6;24;1.54332;2.5;
83829;21/07/2016;0000;10.7;;90;947.9;22;2.05776;0;
83829;21/07/2016;1200;13.7;;76;948.2;0;0;10;
83829;21/07/2016;1800;17.4;;58;945.6;36;3.60108;8.75;
83829;22/07/2016;0000;14.3;;78;947.6;13;3.60108;5;
83829;22/07/2016;0600;13.1;;85;947.4;18;3.08664;7.5;
83829;22/07/2016;1200;14;;78;949.1;13;2.5722;8.75;
83829;22/07/2016;1800;18.7;;54;945.9;14;3.08664;5;
83829;23/07/2016;0000;14.1;;72;948.3;13;4.62996;6.25;
83829;23/07/2016;1200;15.4;;82;948.7;2;1.54332;7.5;
83829;23/07/2016;1800;24.3;;43;945;9;3.08664;0;
83829;24/07/2016;0000;16.3;;81;946.9;10;1.54332;0;
83829;24/07/2016;1200;17.1;;96;948.1;8;3.08664;5;
83829;24/07/2016;1800;28.6;;33;945.1;27;1.54332;0;
83829;25/07/2016;0000;19;;68;947;16;2.05776;0;
83829;25/07/2016;1200;18.1;;84;948.7;0;0;0;
83829;25/07/2016;1800;27.2;;28;945.1;0;0;3.75;
83829;26/07/2016;0000;16.8;;67;946.2;16;4.62996;0;
83829;26/07/2016;0600;13.4;;97;945.7;0;0;0;
83829;26/07/2016;1200;14.7;;99;947;3;1.54332;10;
83829;26/07/2016;1800;28.1;;30;942.4;0;0;0;
83829;27/07/2016;0000;19.4;;51;943.7;11;1.02888;0;
83829;27/07/2016;1200;17.8;;66;944.5;22;2.05776;5;
83829;27/07/2016;1800;29.1;;19;941.9;28;7.20216;2.5;
83829;28/07/2016;0000;14.3;;52;948.1;21;2.05776;0;
83829;28/07/2016;0900;9.6;;91;948.5;23;1.54332;3.75;
83829;28/07/2016;1200;14;;74;949.7;24;1.54332;0;
83829;28/07/2016;1500;19.3;;42;948.5;7;3.08664;3.75;
83829;28/07/2016;1800;20.4;;42;946.6;13;3.08664;2.5;
83829;29/07/2016;0000;14.6;;72;949.5;14;4.62996;5;
83829;29/07/2016;1200;15.8;;72;950.6;12;2.05776;8.75;
83829;29/07/2016;1800;21.5;;44;947.2;7;1.54332;5;
83829;30/07/2016;0000;16.5;;76;949.9;13;4.11552;8.75;
83829;30/07/2016;1200;18.1;;71;951.2;7;3.60108;5;
83829;30/07/2016;1800;24.5;;32;947.3;6;2.5722;0;
83829;31/07/2016;0000;16.2;;78;949.5;13;5.1444;0;
83829;31/07/2016;1200;16.9;;75;951.1;8;3.08664;8.75;
83829;31/07/2016;1800;25.8;;26;946;11;2.05776;0;
83829;01/08/2016;0000;19.4;;49;946.8;10;2.05776;0;
83829;01/08/2016;1200;16.5;;85;948.5;35;1.54332;0;
83829;01/08/2016;1800;26.1;;25;944;28;2.5722;5;
83829;02/08/2016;0000;18.4;;48;946;15;1.02888;0;
83829;02/08/2016;1200;18.9;;71;950.5;26;4.62996;6.25;
83829;02/08/2016;1800;22.9;;45;947.7;20;4.62996;6.25;
83829;03/08/2016;0000;16;;77;950.5;21;1.54332;10;
83829;03/08/2016;1200;17.9;;66;950.8;8;1.54332;6.25;
83829;03/08/2016;1800;24.2;;35;947.4;16;2.5722;0;
83829;04/08/2016;0000;16.8;;75;949;11;4.11552;0;
83829;04/08/2016;0600;16.5;;82;949.1;14;1.54332;6.25;
83829;04/08/2016;1200;17.7;;81;950.5;9;3.60108;6.25;
83829;04/08/2016;1800;24.7;;34;945.9;1;3.08664;2.5;
83829;05/08/2016;0000;17.2;;86;947.2;14;4.62996;3.75;
83829;05/08/2016;1200;17.1;;96;948.6;7;2.5722;2.5;
83829;05/08/2016;1800;28;;19;944.2;16;3.08664;2.5;
83829;06/08/2016;0000;20.1;;40;945.8;21;3.08664;0;
83829;06/08/2016;0600;18.1;;65;944.2;5;2.05776;3.75;
83829;06/08/2016;1200;20;;64;946.8;6;2.05776;5;
83829;06/08/2016;1800;29.7;;19;943.6;28;4.62996;5;
83829;07/08/2016;0000;18.1;;50;944.8;25;2.05776;0;
83829;07/08/2016;1200;20.1;;58;944;4;3.08664;0;
83829;07/08/2016;1800;22.4;;44;943.6;22;3.08664;6.25;
83829;08/08/2016;0000;16.6;;64;945.2;16;5.65884;8.75;
83829;08/08/2016;1200;18.2;;68;945.9;13;3.60108;8.75;
83829;08/08/2016;1800;22.9;;48;942.9;17;5.65884;7.5;
83829;09/08/2016;0000;17.2;;84;944.9;16;2.5722;3.75;
83829;09/08/2016;0600;17.2;;97;943.5;0;0;7.5;
83829;09/08/2016;1200;18.8;;81;946.7;32;2.5722;8.75;
83829;09/08/2016;1800;24.4;;47;943.2;21;3.60108;10;
83829;10/08/2016;0000;19.3;;62;944.1;19;2.05776;6.25;
83829;10/08/2016;1200;15.2;;69;947.4;20;4.11552;8.75;
83829;10/08/2016;1800;15.6;;66;945.8;20;3.08664;10;
83829;11/08/2016;0000;12.8;;74;947.8;22;1.54332;5;
83829;11/08/2016;1200;;;100;948.5;35;1.02888;10;
83829;11/08/2016;1800;15.6;;58;946.8;18;3.08664;8.75;
83829;12/08/2016;0000;13.1;;74;949.2;19;1.54332;8.75;
83829;12/08/2016;1200;14.8;;72;949.1;6;2.05776;0;
83829;12/08/2016;1800;21.5;;29;945.3;13;2.5722;1.25;
83829;13/08/2016;0000;12.5;;79;946.9;15;3.08664;2.5;
83829;13/08/2016;1200;14.4;;69;947;5;2.5722;8.75;
83829;13/08/2016;1800;24.6;;23;941.9;11;2.5722;0;
83829;14/08/2016;0000;15.3;;51;943.4;14;4.62996;0;
83829;14/08/2016;0600;;;94;942.1;0;0;0;
83829;14/08/2016;1200;16.2;;70;944.4;0;0;0;
83829;14/08/2016;1800;29.7;;16;939.7;21;1.54332;0;
83829;15/08/2016;0000;18.6;;43;941.8;0;0;0;
83829;15/08/2016;1200;18.5;;46;940.5;3;1.02888;8.75;
83829;15/08/2016;1800;20.9;;47;936.6;20;;8.75;
83829;16/08/2016;0000;15;;99;941.7;1;1.54332;5;
83829;16/08/2016;1200;15.9;;100;942.1;19;1.54332;6.25;
83829;16/08/2016;1800;24.6;;34;940;26;4.62996;8.75;
83829;17/08/2016;0000;16.6;;74;941.6;0;0;0;
83829;17/08/2016;0600;14.5;;96;941;0;0;0;
83829;17/08/2016;1200;18.9;;75;943.1;36;1.54332;0;
83829;17/08/2016;1800;30.7;;18;939.4;28;;2.5;
83829;18/08/2016;0000;21.3;;51;943.4;19;;6.25;
83829;18/08/2016;0600;17.8;;100;945.8;24;3.08664;7.5;
83829;18/08/2016;1200;19.7;;92;945.9;9;1.02888;5;
83829;18/08/2016;1800;24.3;;47;943.2;15;;3.75;
83829;19/08/2016;0000;18.4;;76;947.6;11;3.08664;8.75;
83829;19/08/2016;1200;20;;86;945.8;8;3.60108;8.75;
83829;19/08/2016;1800;28.7;;31;939.3;4;2.5722;5;
83829;20/08/2016;0000;23.4;;51;941;5;3.08664;6.25;
83829;20/08/2016;1200;20.7;;80;941.7;28;2.5722;8.75;
83829;20/08/2016;1800;21.1;;83;939.7;7;1.54332;10;
83829;21/08/2016;0000;19.1;;99;939.9;21;2.05776;7.5;
83829;21/08/2016;1200;17.2;;99;940.6;9;1.02888;10;
83829;21/08/2016;1800;14.3;;99;941.7;20;;10;
83829;22/08/2016;0000;11.6;;96;949.2;24;3.60108;8.75;
83829;22/08/2016;1200;12.4;;96;950.7;2;2.05776;8.75;
83829;22/08/2016;1800;17;;57;948.4;22;3.08664;7.5;
83829;23/08/2016;0000;11.9;;80;949.9;16;3.60108;7.5;
83829;23/08/2016;0600;12.2;;77;948.6;5;1.02888;7.5;
83829;23/08/2016;1200;15.9;;56;950.1;7;3.08664;5;
83829;23/08/2016;1800;22.4;;32;947.4;19;2.5722;2.5;
83829;24/08/2016;0000;13.7;;95;950;13;4.62996;0;
83829;24/08/2016;0600;14.7;;83;948.6;9;4.11552;6.25;
83829;24/08/2016;1200;16.9;;61;950.4;7;3.60108;8.75;
83829;24/08/2016;1800;24.2;;27;946.4;8;3.08664;0;
83829;25/08/2016;0000;15.2;;96;948.3;14;5.1444;0;
83829;25/08/2016;1200;15.2;;90;949.5;5;3.60108;7.5;
83829;25/08/2016;1800;26.7;;26;945.1;1;1.54332;0;
83829;26/08/2016;0000;17;;73;946.8;11;1.54332;0;
83829;26/08/2016;1200;13.6;;100;947.3;31;1.02888;3.75;
83829;26/08/2016;1800;27.6;;18;943.1;16;1.54332;0;
83829;27/08/2016;0000;17.7;;53;945;0;0;0;
83829;27/08/2016;1200;17.6;;69;946.9;5;4.11552;0;
83829;27/08/2016;1800;28.1;;20;942.1;18;2.05776;0;
83829;28/08/2016;0000;19.4;;53;943.4;17;1.54332;0;
83829;28/08/2016;0600;14.1;;100;942.8;11;0.51444;0;
83829;28/08/2016;1200;19.6;;52;945;5;3.08664;0;
83829;28/08/2016;1800;30.6;;20;940.8;2;2.05776;0;
83829;29/08/2016;0000;22.9;;32;942.7;8;1.02888;0;
83829;29/08/2016;1200;21.3;;45;944.9;4;3.60108;0;
83829;29/08/2016;1800;31.5;;16;940.9;10;2.5722;0;
83829;30/08/2016;0000;22.8;;30;943.1;8;0.51444;2.5;
83829;30/08/2016;1800;30;;20;940.3;8;1.54332;0;
83829;31/08/2016;0000;22.7;;40;941.6;16;2.5722;3.75;
83829;31/08/2016;1200;19.3;;51;944.5;29;2.5722;10;
83829;31/08/2016;1800;17.8;;96;942.3;6;1.54332;10;
83829;01/09/2016;0000;17.2;;99;944.8;12;1.54332;5;
