<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83671</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRACUNUNGA - AEROPORTO - SP (OMM: 83671)
Latitude  (graus) : -21.98
Longitude (graus) : -47.34
Altitude  (metros): 597.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83671;12/04/2016;1200;26.3;;70;950;9;1.02888;5;
83671;12/04/2016;1800;33.6;;34;946.6;30;2.05776;5;
83671;13/04/2016;1200;25.8;;66;949.9;6;2.5722;0;
83671;13/04/2016;1800;32.3;;32;946.5;8;3.08664;3.75;
83671;14/04/2016;0000;22.3;;76;947;9;1.54332;0;
83671;14/04/2016;1200;26.6;;58;949.9;3;2.5722;0;
83671;14/04/2016;1800;33.3;;32;946.7;3;1.54332;5;
83671;15/04/2016;0000;23.6;;77;948.2;9;1.54332;0;
83671;15/04/2016;1200;25.3;;62;950.2;8;1.54332;0;
83671;15/04/2016;1800;32.7;;32;946.8;36;2.05776;3.75;
83671;16/04/2016;0000;22.9;;80;948.2;14;1.02888;0;
83671;16/04/2016;1200;24.9;;63;950.7;6;1.54332;2.5;
83671;16/04/2016;1800;32.4;;31;947.4;6;2.05776;6.25;
83671;17/04/2016;0000;22.1;;75;949.4;10;0.51444;0;
83671;17/04/2016;1200;24.1;;65;952.3;10;2.05776;0;
83671;17/04/2016;1800;31.9;;34;948.4;2;4.62996;1.25;
83671;18/04/2016;0000;23.3;;71;950.3;8;2.5722;0;
83671;18/04/2016;1200;25.1;;63;951.8;6;1.54332;0;
83671;18/04/2016;1800;32.8;;34;948.4;2;4.62996;5;
83671;19/04/2016;0000;21.2;;82;949.6;11;1.54332;0;
83671;19/04/2016;1200;25.4;;63;950.5;36;3.08664;0;
83671;19/04/2016;1800;30.4;;42;947.2;2;1.54332;5;
83671;20/04/2016;0000;21.7;;80;948.8;13;1.02888;0;
83671;20/04/2016;1200;24.7;;68;949.7;7;2.05776;0;
83671;20/04/2016;1800;32.4;;31;945.8;36;2.05776;6.25;
83671;21/04/2016;0000;24.8;;65;947.1;7;1.54332;7.5;
83671;21/04/2016;1200;24.2;;63;948.8;6;1.54332;1.25;
83671;21/04/2016;1800;31.6;;29;945.9;31;2.5722;3.75;
83671;22/04/2016;0000;20.9;;77;947.8;24;1.02888;0;
83671;22/04/2016;1200;22.7;;70;949.6;7;1.54332;0;
83671;22/04/2016;1800;32;;28;946.3;19;1.54332;3.75;
83671;23/04/2016;0000;20.5;;81;947;16;1.54332;0;
83671;23/04/2016;1200;24.8;;60;948.9;11;1.02888;0;
83671;23/04/2016;1800;32.7;;31;944.2;5;2.5722;6.25;
83671;24/04/2016;0000;23.3;;71;946.1;9;1.54332;0;
83671;24/04/2016;1200;24.4;;62;946.7;10;2.05776;0;
83671;24/04/2016;1800;32.5;;29;942.8;10;2.5722;5;
83671;25/04/2016;0000;23;;75;944.4;10;2.05776;3.75;
83671;25/04/2016;1200;25.5;;56;944.7;0;0;5;
83671;25/04/2016;1800;31.8;;31;940.7;34;4.11552;0;
83671;26/04/2016;0000;21.6;;75;940.9;30;0.51444;3.75;
83671;26/04/2016;1200;22.1;;71;944.1;12;1.54332;8.75;
83671;26/04/2016;1800;23.4;;64;942.9;31;;8.75;
83671;27/04/2016;0000;19.7;;93;943.7;22;1.54332;6.25;
83671;27/04/2016;1200;;;89;947.6;34;4.62996;8.75;
83671;27/04/2016;1800;16.9;;77;947.5;34;5.1444;10;
83671;28/04/2016;0000;13.9;;90;950;32;3.08664;2.5;
83671;28/04/2016;1200;13.5;;100;951;13;2.05776;5;
83671;28/04/2016;1800;22.2;;47;948;13;2.05776;0;
83671;29/04/2016;0000;15.2;;74;949.8;23;1.54332;0;
83671;29/04/2016;1200;16.3;;77;949.2;17;3.08664;6.25;
83671;29/04/2016;1800;17.8;;81;947.6;21;3.08664;8.75;
83671;30/04/2016;0000;14.7;;98;948.6;0;0;2.5;
83671;02/05/2016;0000;12.2;;69;950.8;18;1.54332;0;
83671;02/05/2016;1200;13.7;;70;952.9;17;2.05776;1.25;
83671;02/05/2016;1800;26.4;;23;949.1;11;2.5722;0;
83671;03/05/2016;0000;14.5;;63;950.5;0;0;0;
83671;03/05/2016;1200;15.5;;71;951.7;13;1.54332;0;
83671;03/05/2016;1800;29.2;;29;947.8;31;2.05776;0;
83671;04/05/2016;0000;17.1;;64;949.1;22;2.5722;0;
83671;04/05/2016;1200;17.2;;76;950.9;17;2.05776;0;
83671;04/05/2016;1800;27.9;;33;947.5;20;3.08664;3.75;
83671;05/05/2016;0000;17.3;;75;949.1;21;2.5722;0;
83671;05/05/2016;1200;17.4;;80;952;16;1.02888;0;
83671;05/05/2016;1800;28.1;;33;948.8;21;2.05776;2.5;
83671;06/05/2016;0000;17.6;;75;950.4;15;1.02888;0;
83671;06/05/2016;1200;17.8;;78;951;22;1.02888;0;
83671;06/05/2016;1800;30;;32;946.7;33;5.65884;6.25;
83671;07/05/2016;0000;20.1;;67;949.4;21;2.05776;0;
83671;07/05/2016;1200;18.5;;76;950.5;11;2.05776;5;
83671;07/05/2016;1800;27.9;;42;947.5;18;3.08664;3.75;
83671;08/05/2016;0000;21;;74;949.1;17;1.54332;8.75;
83671;08/05/2016;1200;22;;72;949.1;14;2.5722;0;
83671;08/05/2016;1800;28.9;;42;946.2;20;5.1444;8.75;
83671;09/05/2016;0000;20.2;;80;948.1;16;2.05776;6.25;
83671;09/05/2016;1200;20.3;;83;949.3;13;2.05776;8.75;
83671;09/05/2016;1800;31.1;;37;945.2;32;5.1444;8.75;
83671;10/05/2016;0000;19.5;;90;947.2;21;2.05776;2.5;
83671;10/05/2016;1200;19.5;;84;949.5;10;2.05776;8.75;
83671;10/05/2016;1800;23.2;;66;948;32;4.62996;8.75;
83671;11/05/2016;0000;18.3;;98;950.3;19;3.08664;8.75;
83671;11/05/2016;1200;18.5;;87;950.6;18;1.02888;7.5;
83671;11/05/2016;1800;25.3;;51;947.3;17;2.5722;6.25;
83671;12/05/2016;0000;19.3;;84;949;20;2.05776;0;
83671;12/05/2016;1200;19.6;;89;951.7;22;2.5722;8.75;
83671;12/05/2016;1800;26.2;;50;948.6;21;4.62996;5;
83671;13/05/2016;0000;20.2;;75;950.3;19;5.1444;0;
83671;13/05/2016;1200;18.7;;77;952.3;19;4.62996;0;
83671;13/05/2016;1800;25.5;;48;949.2;8;1.02888;8.75;
83671;14/05/2016;0000;20.9;;67;950.6;18;4.62996;8.75;
83671;14/05/2016;1200;19.3;;72;953.4;21;4.11552;5;
83671;14/05/2016;1800;26.7;;48;949.4;12;0.51444;6.25;
83671;15/05/2016;0000;18.3;;78;950.7;19;1.54332;0;
83671;15/05/2016;1200;18.3;;79;950.7;8;1.54332;5;
83671;15/05/2016;1800;29.5;;42;945.9;35;4.62996;7.5;
83671;16/05/2016;0000;22;;72;948.5;3;1.54332;0;
83671;16/05/2016;1200;20.6;;89;948.6;2;3.08664;8.75;
83671;16/05/2016;1800;28.2;;53;944.5;34;7.20216;6.25;
83671;17/05/2016;0000;20.3;;96;946.6;22;1.02888;8.75;
83671;17/05/2016;1200;20.9;;95;947.9;33;3.60108;8.75;
83671;17/05/2016;1800;24.2;;67;945.6;32;4.11552;8.75;
83671;18/05/2016;0000;17.8;;91;947.4;26;0.51444;0;
83671;18/05/2016;1200;19;;92;949.2;21;2.5722;10;
83671;18/05/2016;1800;21.8;;79;947.3;25;2.5722;8.75;
83671;19/05/2016;0000;18.6;;94;949.8;21;2.5722;0;
83671;19/05/2016;1200;17.9;;95;951.8;19;3.60108;8.75;
83671;19/05/2016;1800;24.8;;69;948.9;18;2.5722;7.5;
83671;20/05/2016;0000;18.5;;90;951.5;20;3.60108;6.25;
83671;20/05/2016;1200;18.5;;87;953.1;16;2.05776;5;
83671;20/05/2016;1800;27.9;;55;948.6;7;4.11552;3.75;
83671;21/05/2016;0000;21.7;;81;949.6;8;1.54332;0;
83671;21/05/2016;1200;18.4;;99;953.4;5;3.60108;10;
83671;21/05/2016;1800;20.2;;96;950.8;8;1.54332;8.75;
83671;22/05/2016;0000;18;;100;950.1;0;0;8.75;
83671;22/05/2016;1200;19.9;;90;950.8;10;1.02888;2.5;
83671;22/05/2016;1800;29.8;;45;946.8;32;5.1444;7.5;
83671;23/05/2016;0000;21.3;;85;948.3;7;1.02888;2.5;
83671;23/05/2016;1200;;;95;953.2;32;3.60108;8.75;
83671;23/05/2016;1800;21.3;;54;951.5;19;3.60108;7.5;
83671;24/05/2016;0000;12.6;;86;953.8;23;0.51444;0;
83671;24/05/2016;1200;14;;70;956;17;4.11552;0;
83671;24/05/2016;1800;22.8;;39;953;15;3.60108;2.5;
83671;25/05/2016;0000;14.9;;80;954.3;20;4.11552;0;
83671;25/05/2016;1200;16;;77;955.1;18;2.05776;0;
83671;25/05/2016;1800;24.9;;50;950.7;4;2.05776;2.5;
83671;26/05/2016;0000;16;;90;951.4;18;1.54332;0;
83671;26/05/2016;1200;14.4;;;952.6;19;1.54332;;
83671;26/05/2016;1800;26.1;;47;948.4;19;1.02888;0;
83671;27/05/2016;0000;16.6;;84;949.7;21;1.02888;0;
83671;27/05/2016;1200;15.8;;94;951.7;0;0;6.25;
83671;27/05/2016;1800;26.6;;45;948.9;16;1.54332;8.75;
83671;28/05/2016;0000;19;;84;950.8;16;1.54332;5;
83671;28/05/2016;1200;18.5;;88;953.7;15;1.54332;7.5;
83671;28/05/2016;1800;26.8;;45;949.2;17;2.05776;6.25;
83671;29/05/2016;0000;18.9;;84;950.9;17;2.05776;3.75;
83671;29/05/2016;1200;19.2;;77;952.6;33;4.11552;8.75;
83671;29/05/2016;1800;18.5;;88;949.1;34;3.60108;10;
83671;30/05/2016;0000;15.1;;100;949.4;2;1.02888;2.5;
83671;30/05/2016;1200;15.2;;100;948.3;10;1.02888;8.75;
83671;30/05/2016;1800;16.6;;96;947.4;8;2.05776;8.75;
83671;31/05/2016;0000;16.2;;100;947.5;12;2.05776;10;
83671;31/05/2016;1200;17.6;;97;948.6;4;1.02888;8.75;
83671;31/05/2016;1800;23.8;;70;945.8;35;4.62996;6.25;
83671;01/06/2016;0000;18.7;;99;946.7;22;2.5722;8.75;
83671;01/06/2016;1200;18.2;;100;948.1;6;1.02888;7.5;
83671;01/06/2016;1800;28;;49;943.9;34;3.60108;6.25;
83671;02/06/2016;0000;18.4;;95;947.3;30;;8.75;
83671;02/06/2016;1200;19.1;;96;947.2;31;1.54332;10;
83671;02/06/2016;1800;25.5;;59;942.9;35;4.62996;8.75;
83671;03/06/2016;0000;18;;97;946.7;1;3.60108;10;
83671;03/06/2016;1200;17.5;;97;946;4;1.54332;8.75;
83671;03/06/2016;1800;21.1;;88;943.6;36;2.5722;8.75;
83671;04/06/2016;0000;19.5;;100;944.8;35;2.05776;10;
83671;04/06/2016;1200;20.5;;100;947.2;31;2.05776;10;
83671;04/06/2016;1800;24.8;;73;944.3;32;4.62996;8.75;
83671;05/06/2016;0000;20.6;;96;945.1;13;0.51444;10;
83671;05/06/2016;1200;22.6;;85;946.8;36;3.08664;7.5;
83671;05/06/2016;1800;20.9;;98;943.9;14;2.5722;8.75;
83671;06/06/2016;0000;18.1;;100;944.1;0;0;7.5;
83671;06/06/2016;1200;21.2;;95;947.2;7;1.54332;8.75;
83671;06/06/2016;1800;26.6;;67;942.5;34;;8.75;
83671;07/06/2016;0000;20.8;;100;944.4;0;0;8.75;
83671;07/06/2016;1200;18.8;;88;947.7;3;0.51444;8.75;
83671;07/06/2016;1800;18.1;;95;946.1;22;4.11552;8.75;
83671;08/06/2016;0000;16.3;;97;949.2;21;1.54332;8.75;
83671;08/06/2016;1200;14.9;;86;951.7;16;2.05776;5;
83671;08/06/2016;1800;20.1;;53;949.3;21;4.11552;6.25;
83671;09/06/2016;0000;14.8;;86;951.8;14;1.02888;8.75;
83671;09/06/2016;1200;10.8;;100;953.3;13;1.54332;8.75;
83671;09/06/2016;1800;19.5;;50;950.4;18;2.5722;6.25;
83671;10/06/2016;0000;;;;951.6;0;0;0;
83671;10/06/2016;1200;11.1;;91;952.2;12;0.51444;6.25;
83671;10/06/2016;1800;22.1;;46;949.5;32;1.02888;7.5;
83671;11/06/2016;0000;10.5;;85;951.8;24;1.02888;8.75;
83671;11/06/2016;1200;12.5;;73;953.4;18;2.5722;7.5;
83671;11/06/2016;1800;21;;32;951.1;16;1.54332;1.25;
83671;12/06/2016;0000;10.3;;75;953.7;21;0.51444;8.75;
83671;12/06/2016;1200;9.6;;88;956.8;9;3.60108;3.75;
83671;12/06/2016;1800;18.6;;29;954;24;2.5722;0;
83671;13/06/2016;0000;7.6;;82;956.3;21;2.5722;0;
83671;13/06/2016;1200;8.6;;66;958;18;2.05776;0;
83671;13/06/2016;1800;21.1;;32;954.8;18;3.08664;0;
83671;14/06/2016;0000;10.3;;69;956.1;22;2.5722;0;
83671;14/06/2016;1200;11.3;;71;957.9;19;2.5722;1.25;
83671;14/06/2016;1800;24.6;;42;953.6;4;2.05776;2.5;
83671;15/06/2016;0000;13.2;;85;955.3;32;0.51444;0;
83671;15/06/2016;1200;14.6;;83;957.1;14;1.54332;0;
83671;15/06/2016;1800;26.4;;41;953.5;36;1.54332;3.75;
83671;16/06/2016;0000;14.9;;86;954.1;20;1.54332;0;
83671;16/06/2016;1800;26.6;;34;951.7;7;1.02888;0;
83671;17/06/2016;0000;14.4;;85;951.9;23;1.02888;0;
83671;17/06/2016;1200;14;;96;952.9;12;1.02888;1.25;
83671;17/06/2016;1800;27.2;;30;949.6;32;2.05776;0;
83671;18/06/2016;0000;14.1;;83;951.2;0;0;0;
83671;18/06/2016;1200;14.2;;87;953;13;1.02888;0;
83671;18/06/2016;1800;27.8;;31;949.7;29;1.54332;0;
83671;19/06/2016;0000;15.3;;81;951.5;22;1.02888;0;
83671;19/06/2016;1200;13.1;;100;953.9;19;2.5722;10;
83671;19/06/2016;1800;25.3;;43;950.5;6;1.54332;0;
83671;20/06/2016;0000;15.1;;86;951.8;20;1.02888;0;
83671;20/06/2016;1200;12.1;;100;952.8;19;2.5722;8.75;
83671;20/06/2016;1800;23.6;;57;949.9;21;;0;
83671;21/06/2016;0000;15.8;;83;952;20;4.62996;0;
83671;21/06/2016;1200;15;;84;954.3;19;3.08664;0;
83671;21/06/2016;1800;23.9;;53;951.4;14;2.5722;5;
83671;22/06/2016;0000;15.6;;82;953.4;20;2.5722;3.75;
83671;22/06/2016;1200;16.1;;79;953.1;14;1.02888;2.5;
83671;22/06/2016;1800;26.4;;47;949.6;1;4.11552;1.25;
83671;23/06/2016;0000;16.5;;89;952.6;18;3.60108;8.75;
83671;23/06/2016;1200;15;;97;952.9;17;1.02888;7.5;
83671;23/06/2016;1800;25.7;;52;949.7;1;4.11552;7.5;
83671;24/06/2016;0000;16.6;;92;951.3;16;2.05776;0;
83671;24/06/2016;1200;15.7;;88;953.8;21;2.5722;0;
83671;24/06/2016;1800;25.7;;50;950.9;14;1.02888;1.25;
83671;25/06/2016;0000;17.4;;77;952.9;20;3.08664;0;
83671;25/06/2016;1200;13.1;;100;956.1;15;1.54332;10;
83671;25/06/2016;1800;25.2;;50;952.4;8;3.08664;6.25;
83671;26/06/2016;0000;15.2;;88;954.5;13;1.02888;0;
83671;26/06/2016;1200;15.2;;88;956.7;13;1.54332;8.75;
83671;26/06/2016;1800;24;;39;954.5;8;3.08664;8.75;
83671;27/06/2016;0000;14.6;;74;955.5;8;1.54332;2.5;
83671;27/06/2016;1200;14.3;;79;957.5;18;1.54332;2.5;
83671;27/06/2016;1800;24;;38;954.7;7;3.60108;1.25;
83671;28/06/2016;0000;13.6;;84;955.8;13;1.54332;0;
83671;28/06/2016;1200;13.2;;87;957.2;16;1.54332;0;
83671;28/06/2016;1800;24.4;;41;953.2;5;2.05776;7.5;
83671;29/06/2016;0000;14.5;;84;954.1;22;0.51444;3.75;
83671;29/06/2016;1200;14.9;;85;955.5;14;1.54332;5;
83671;29/06/2016;1800;26.3;;39;952;2;3.08664;6.25;
83671;30/06/2016;0000;18.4;;72;953.9;11;2.5722;6.25;
83671;30/06/2016;1200;17.8;;73;955.7;13;2.05776;8.75;
83671;30/06/2016;1800;25.9;;35;952.6;4;2.05776;8.75;
83671;01/07/2016;0000;16.8;;76;954.1;0;0;8.75;
83671;01/07/2016;1200;17.4;;81;955.9;13;1.54332;0;
83671;01/07/2016;1800;26.2;;45;952.3;8;4.62996;7.5;
83671;02/07/2016;0000;15.6;;85;953.9;15;1.54332;0;
83671;02/07/2016;1200;18.1;;78;955.5;7;2.5722;0;
83671;02/07/2016;1800;26.9;;33;952.7;3;3.60108;2.5;
83671;03/07/2016;0000;17.6;;75;954.4;9;2.5722;0;
83671;03/07/2016;1200;17.6;;77;956;16;1.02888;0;
83671;03/07/2016;1800;26.6;;45;952.4;4;3.08664;3.75;
83671;04/07/2016;0000;15.3;;88;953.3;18;1.54332;0;
83671;04/07/2016;1200;16.8;;81;955.8;15;1.54332;7.5;
83671;04/07/2016;1800;27.4;;34;951.9;3;3.08664;0;
83671;05/07/2016;0000;16.3;;86;952.9;11;1.54332;0;
83671;05/07/2016;1200;16;;81;954.2;21;1.02888;3.75;
83671;05/07/2016;1800;26.7;;38;949.7;6;2.05776;7.5;
83671;06/07/2016;0000;16.1;;81;950;11;1.02888;0;
83671;06/07/2016;1200;20.2;;72;951;4;1.02888;7.5;
83671;06/07/2016;1800;28.4;;38;947.3;33;8.23104;0;
83671;07/07/2016;0000;20.5;;71;948.5;31;1.02888;8.75;
83671;07/07/2016;1200;16.8;;60;951.9;15;3.60108;1.25;
83671;07/07/2016;1800;25.4;;29;949.1;34;1.02888;0;
83671;08/07/2016;0000;11.7;;73;952.2;35;1.54332;0;
83671;08/07/2016;1200;10.1;;82;954.4;15;1.54332;1.25;
83671;08/07/2016;1800;24.9;;18;951.4;9;1.54332;6.25;
83671;09/07/2016;0000;9.5;;76;953;23;1.54332;2.5;
83671;09/07/2016;1200;12;;75;952.2;14;0.51444;3.75;
83671;09/07/2016;1800;29.3;;18;948.1;31;7.7166;0;
83671;10/07/2016;0000;14.5;;71;949.8;19;1.54332;0;
83671;10/07/2016;1200;14.5;;81;950.6;13;1.02888;5;
83671;10/07/2016;1800;30;;28;947;34;5.65884;0;
83671;11/07/2016;0000;16.3;;77;947.9;0;0;0;
83671;11/07/2016;1200;18;;72;949.4;8;1.02888;2.5;
83671;11/07/2016;1800;31.2;;27;945.5;35;6.17328;0;
83671;12/07/2016;0000;16.7;;76;946.3;0;0;0;
83671;12/07/2016;1200;18.9;;71;948.8;12;1.02888;0;
83671;12/07/2016;1800;30.1;;29;946.2;32;5.1444;0;
83671;13/07/2016;0000;17.5;;78;947.5;0;0;0;
83671;13/07/2016;1200;17.4;;74;950.8;11;1.02888;2.5;
83671;13/07/2016;1800;30.6;;27;946.9;2;3.60108;3.75;
83671;14/07/2016;0000;18.2;;75;948.2;16;1.02888;0;
83671;14/07/2016;1200;18.5;;71;949.3;16;1.02888;0;
83671;14/07/2016;1800;30.2;;23;945.5;36;4.62996;7.5;
83671;15/07/2016;0000;15.5;;78;946.6;0;0;0;
83671;15/07/2016;1200;16.1;;76;947.5;12;1.02888;0;
83671;15/07/2016;1800;30.5;;27;944.2;33;4.11552;0;
83671;16/07/2016;0000;16.9;;77;944.9;0;0;0;
83671;16/07/2016;1200;20.4;;61;944.9;0;0;7.5;
83671;16/07/2016;1800;23.3;;57;945.3;25;7.7166;8.75;
83671;17/07/2016;0000;17.7;;90;948.3;2;1.54332;2.5;
83671;17/07/2016;1200;13.7;;82;951;22;4.11552;2.5;
83671;17/07/2016;1800;20.7;;29;948.9;32;2.5722;0;
83671;18/07/2016;0000;8.7;;81;950.4;21;1.54332;0;
83671;18/07/2016;1200;9.7;;79;952.4;0;0;0;
83671;18/07/2016;1800;21.7;;26;949.7;19;1.54332;0;
83671;19/07/2016;0000;10.8;;72;951.7;17;2.05776;5;
83671;19/07/2016;1200;10.6;;84;953.8;19;4.11552;7.5;
83671;19/07/2016;1800;21.4;;38;949.4;17;1.54332;6.25;
83671;20/07/2016;0000;12.5;;79;950.8;20;1.54332;0;
83671;20/07/2016;1200;11.5;;84;952;11;1.54332;0;
83671;20/07/2016;1800;23.7;;32;949.2;21;4.11552;0;
83671;21/07/2016;0000;14.3;;65;950.9;20;1.02888;0;
83671;21/07/2016;1200;13.5;;81;951.8;13;1.54332;0;
83671;21/07/2016;1800;24.4;;39;948.9;23;3.08664;7.5;
83671;22/07/2016;0000;14.4;;76;951.1;21;1.02888;0;
83671;22/07/2016;1200;13.8;;85;952.9;15;2.05776;0;
83671;22/07/2016;1800;23.9;;38;949.1;14;2.5722;2.5;
83671;23/07/2016;0000;14.2;;72;950.8;21;2.5722;0;
83671;23/07/2016;1200;11.1;;100;952.7;14;1.54332;6.25;
83671;23/07/2016;1800;26.8;;43;948.9;4;3.08664;0;
83671;24/07/2016;0000;16.4;;82;950.3;15;1.02888;0;
83671;24/07/2016;1200;19.2;;72;952.8;14;1.02888;1.25;
83671;24/07/2016;1800;29.2;;32;950;34;3.08664;3.75;
83671;25/07/2016;0000;17.7;;77;951;14;1.02888;0;
83671;25/07/2016;1200;17.8;;76;952.8;15;1.54332;0;
83671;25/07/2016;1800;28;;29;949;4;3.60108;2.5;
83671;26/07/2016;0000;16.6;;73;949.8;13;2.05776;0;
83671;26/07/2016;1200;18.8;;61;951.5;16;1.02888;0;
83671;26/07/2016;1800;29.5;;26;947.5;35;5.65884;6.25;
83671;27/07/2016;0000;17.4;;67;949.1;33;1.02888;0;
83671;27/07/2016;1200;17.4;;72;950;15;0.51444;7.5;
83671;27/07/2016;1800;30.7;;26;947.2;31;5.1444;3.75;
83671;28/07/2016;0000;19.5;;59;949.1;22;2.5722;0;
83671;28/07/2016;1200;16.1;;51;951.9;19;5.1444;1.25;
83671;29/07/2016;0000;19.3;;57;951.2;22;2.5722;2.5;
83671;29/07/2016;1200;15.5;;79;953.4;19;3.08664;8.75;
83671;29/07/2016;1800;27.4;;31;950;11;1.54332;1.25;
83671;30/07/2016;0000;18.1;;70;952.3;21;3.60108;0;
83671;30/07/2016;1200;16;;86;954.7;11;1.02888;2.5;
83671;31/07/2016;0000;17.5;;80;952.5;19;2.5722;3.75;
83671;31/07/2016;1200;17.3;;72;954.9;14;1.54332;0;
83671;31/07/2016;1800;26.1;;35;950.4;3;4.62996;3.75;
83671;01/08/2016;0000;19.7;;58;951.5;6;2.5722;0;
83671;01/08/2016;1200;19.1;;63;953.4;15;0.51444;0;
83671;01/08/2016;1800;27.3;;32;949.4;35;5.1444;5;
83671;02/08/2016;0000;15.2;;78;951;22;2.05776;0;
83671;02/08/2016;1200;18.7;;69;953.9;15;1.54332;0;
83671;02/08/2016;1800;28.1;;30;950.4;6;2.05776;0;
83671;03/08/2016;0000;19;;73;952.2;20;5.65884;0;
83671;03/08/2016;1200;16.7;;79;954.6;19;3.08664;0;
83671;03/08/2016;1800;28.4;;24;950.4;6;3.60108;0;
83671;04/08/2016;0000;16.6;;66;951.4;15;1.02888;2.5;
83671;04/08/2016;1200;15.4;;;954.1;13;1.02888;5;
83671;04/08/2016;1800;27.9;;31;949.8;7;2.5722;3.75;
83671;05/08/2016;0000;16.5;;77;950.8;11;2.05776;0;
83671;05/08/2016;1200;18.8;;68;952.7;15;1.54332;5;
83671;05/08/2016;1800;28.4;;31;948.7;5;3.08664;3.75;
83671;06/08/2016;0000;19.6;;61;950;10;2.05776;2.5;
83671;06/08/2016;1200;19.1;;67;952.2;13;1.54332;0;
83671;06/08/2016;1800;30.1;;24;948.6;19;2.5722;3.75;
83671;07/08/2016;0000;17.9;;68;949.4;16;1.02888;0;
83671;07/08/2016;1200;21;;52;950.4;35;1.54332;6.25;
83671;07/08/2016;1800;32.3;;21;946;30;6.17328;7.5;
83671;08/08/2016;0000;19.6;;62;947.2;28;0.51444;0;
83671;08/08/2016;1200;18.3;;76;949.4;20;3.60108;0;
83671;08/08/2016;1800;32.1;;26;945.4;31;5.1444;1.25;
83671;09/08/2016;0000;21;;65;947.6;18;2.05776;0;
83671;09/08/2016;1200;19.2;;75;950.1;19;4.11552;3.75;
83671;09/08/2016;1800;27.1;;42;947.3;21;5.1444;7.5;
83671;10/08/2016;0000;21.3;;64;949.3;22;3.08664;7.5;
83671;10/08/2016;1200;;;79;950.5;21;5.65884;8.75;
83671;10/08/2016;1800;20.1;;62;949.7;25;2.05776;8.75;
83671;11/08/2016;0000;14;;80;951.1;23;3.08664;6.25;
83671;11/08/2016;1200;12.9;;71;952.6;16;4.11552;0;
83671;11/08/2016;1800;22;;34;949.4;18;6.68772;0;
83671;12/08/2016;0000;13.3;;72;952.1;20;5.1444;0;
83671;12/08/2016;1200;12.8;;73;952.8;14;2.5722;0;
83671;12/08/2016;1800;25.1;;21;948.6;19;3.08664;0;
83671;13/08/2016;0000;13.1;;59;949.6;15;1.02888;0;
83671;13/08/2016;1200;9;;100;950.7;14;1.54332;0;
83671;13/08/2016;1800;28.9;;21;945.8;33;2.5722;0;
83671;14/08/2016;0000;13.7;;67;947.2;14;1.02888;0;
83671;14/08/2016;1200;16.8;;57;948.8;15;1.02888;2.5;
83671;14/08/2016;1800;33.1;;16;944;30;4.11552;1.25;
83671;15/08/2016;0000;19.2;;57;945.8;0;0;0;
83671;15/08/2016;1200;20.6;;53;945.6;1;1.54332;0;
83671;15/08/2016;1800;31.4;;23;941.4;31;6.17328;8.75;
83671;16/08/2016;0000;17.2;;90;946.3;13;4.11552;8.75;
83671;16/08/2016;1200;18.7;;86;948;1;5.1444;8.75;
83671;16/08/2016;1800;25.7;;47;945.6;31;6.17328;8.75;
83671;17/08/2016;0000;17.7;;83;946.5;36;1.54332;0;
83671;17/08/2016;1200;18.7;;83;948.5;14;1.54332;0;
83671;17/08/2016;1800;30.5;;33;945.2;32;6.17328;1.25;
83671;18/08/2016;0000;19.3;;79;947.1;19;1.54332;2.5;
83671;18/08/2016;1200;21;;74;949.5;14;2.05776;0;
83671;18/08/2016;1800;33.8;;24;944.9;34;2.05776;0;
83671;19/08/2016;0000;20.4;;78;948.6;20;;1.25;
83671;19/08/2016;0600;15.8;;88;949.1;16;1.54332;6.25;
83671;19/08/2016;1200;19.3;;76;949.1;9;1.54332;0;
83671;19/08/2016;1800;33;;30;943.2;4;5.65884;3.75;
83671;20/08/2016;0000;24.2;;55;944.4;7;3.08664;5;
