<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83765</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARARAS - RJ (OMM: 83765)
Latitude  (graus) : -22.51
Longitude (graus) : -43.18
Altitude  (metros): 820.00
Esta��o Desativada
Inicio de opera��o: 31/01/1943
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83765;31/03/1968;0000;17.4;16.6;92;;0;0;0;
83765;31/03/1968;1200;22.2;20;82;;9;1;0;
83765;31/03/1968;1800;22;20;83;;0;0;10;
83765;01/04/1968;0000;20.6;19.2;88;;0;0;0;
83765;01/05/1968;1200;17;14.6;77;;14;5;10;
83765;01/05/1968;1800;13.6;12;83;;9;3;10;
83765;02/05/1968;0000;11.6;10.4;87;;27;3;10;
83765;02/05/1968;1200;15;12.2;72;;14;1;10;
83765;02/05/1968;1800;16;12.6;66;;9;2;10;
83765;03/05/1968;0000;11.6;10.8;91;;18;1;0;
83765;03/05/1968;1200;14.6;12.2;75;;27;1;0;
83765;03/05/1968;1800;17.6;13.6;63;;9;1;10;
83765;04/05/1968;0000;10;9.2;90;;0;0;0;
83765;04/05/1968;1200;13;11.2;80;;18;3;4;
83765;04/05/1968;1800;20;14;50;;18;3;6;
83765;05/05/1968;0000;9.2;8.4;90;;0;0;0;
83765;05/05/1968;1200;15;13.6;86;;0;0;0;
83765;05/05/1968;1800;22;16.6;57;;9;3;0;
83765;06/05/1968;0000;10.2;9.6;93;;0;0;0;
83765;06/05/1968;1200;14.8;13;81;;0;0;0;
83765;06/05/1968;1800;23;18;61;;5;1;6;
83765;07/05/1968;0000;10.4;10.2;98;;0;0;0;
83765;07/05/1968;1200;17.6;14;67;;5;3;0;
83765;07/05/1968;1800;22.6;15.4;44;;9;3;0;
83765;08/05/1968;0000;11;10.2;91;;0;0;0;
83765;08/05/1968;1200;17.6;14.8;74;;32;1;0;
83765;08/05/1968;1800;24;17.8;53;;18;1;0;
83765;09/05/1968;0000;10.8;10;91;;0;0;0;
83765;09/05/1968;1200;17;15;81;;9;1;0;
83765;09/05/1968;1800;25.8;18;45;;14;3;0;
83765;10/05/1968;0000;17.4;16.4;90;;0;0;10;
83765;10/05/1968;1200;16.6;15.6;90;;27;1;10;
83765;10/05/1968;1800;21.6;21.2;97;;0;0;6;
83765;11/05/1968;0000;15;14.2;92;;0;0;8;
83765;11/05/1968;1200;19;17.6;86;;9;1;0;
83765;11/05/1968;1800;25;18;49;;36;1;5;
83765;12/05/1968;0000;14;13;90;;0;0;5;
83765;12/05/1968;1200;15.6;13.8;82;;0;0;8;
83765;12/05/1968;1800;17;15;82;;9;3;6;
83765;13/05/1968;0000;15.2;13.6;84;;9;1;10;
83765;13/05/1968;1200;18.6;16.2;78;;9;3;6;
83765;13/05/1968;1800;20.4;16;63;;14;1;0;
83765;14/05/1968;0000;11;10.6;95;;0;0;0;
83765;14/05/1968;1200;18.6;15.2;69;;23;3;0;
83765;14/05/1968;1800;23.2;18.6;65;;32;3;0;
83765;15/05/1968;0000;12.6;12.2;95;;0;0;10;
83765;15/05/1968;1200;17.6;16;85;;36;1;6;
83765;15/05/1968;1800;23.2;17.4;55;;14;1;6;
83765;16/05/1968;0000;20.4;16.2;65;;27;3;0;
83765;16/05/1968;1200;15.4;14.4;90;;9;3;10;
83765;16/05/1968;1800;15;13.8;88;;36;1;10;
83765;17/05/1968;0000;12.2;11.6;94;;0;0;10;
83765;17/05/1968;1200;13.6;10;63;;9;3;0;
83765;17/05/1968;1800;14.4;11;65;;5;3;6;
83765;18/05/1968;0000;6.4;5.8;92;;0;0;0;
83765;18/05/1968;1200;10.2;9.2;88;;32;1;0;
83765;18/05/1968;1800;19.2;13.4;50;;27;3;0;
83765;19/05/1968;0000;8.2;7.6;92;;0;0;0;
83765;19/05/1968;1200;14.2;13;88;;9;1;0;
83765;19/05/1968;1800;18.8;13.4;52;;23;3;0;
83765;20/05/1968;0000;7.2;6.6;92;;0;0;0;
83765;20/05/1968;1200;11;8.4;70;;0;0;0;
83765;20/05/1968;1800;20.4;14.6;52;;9;1;0;
83765;21/05/1968;0000;9.2;8.6;92;;9;1;0;
83765;21/05/1968;1200;15.6;14;84;;0;0;0;
83765;21/05/1968;1800;24;18.2;57;;27;1;0;
83765;22/05/1968;0000;10.8;10.2;94;;0;0;0;
83765;22/05/1968;1200;18;15;72;;14;1;4;
83765;22/05/1968;1800;16.4;14.4;80;;5;2;10;
83765;23/05/1968;0000;15;14;90;;9;1;10;
83765;23/05/1968;1200;14;13.6;95;;0;0;10;
83765;23/05/1968;1800;15.4;13;75;;9;3;10;
83765;24/05/1968;0000;12.6;12;94;;0;0;0;
83765;24/05/1968;1200;13;11.8;87;;32;1;5;
83765;24/05/1968;1800;18;14;64;;5;3;10;
83765;25/05/1968;0000;9.6;9.2;95;;0;0;0;
83765;25/05/1968;1200;16;13;70;;9;1;0;
83765;25/05/1968;1800;18.4;14.2;63;;9;3;10;
83765;26/05/1968;0000;11.6;11;94;;0;0;0;
83765;26/05/1968;1200;15.2;13;77;;23;3;10;
83765;26/05/1968;1800;19.2;14.2;57;;9;1;8;
83765;27/05/1968;0000;8.2;7.6;92;;0;0;0;
83765;27/05/1968;1200;13.6;12.4;87;;0;0;0;
83765;27/05/1968;1800;21.2;14.3;45;;18;1;0;
83765;28/05/1968;0000;8.8;8.2;93;;0;0;0;
83765;28/05/1968;1200;15;13.4;84;;36;1;0;
83765;28/05/1968;1800;23.2;16.6;50;;14;1;0;
83765;29/05/1968;0000;10.2;10;97;;0;0;0;
83765;29/05/1968;1200;17.4;15;77;;36;1;10;
83765;29/05/1968;1800;16.4;15.2;87;;9;1;10;
83765;30/05/1968;0000;13.2;11.8;85;;9;3;7;
83765;30/05/1968;1200;14.2;12.8;86;;14;3;0;
83765;30/05/1968;1800;16;12.6;66;;36;1;0;
83765;31/05/1968;0000;7.2;6.4;89;;9;1;0;
83765;31/05/1968;1200;9.4;8.6;90;;0;0;0;
83765;31/05/1968;1800;19.2;14.4;59;;18;3;0;
83765;01/06/1968;0000;6.8;6.2;92;;9;1;0;
83765;01/06/1968;1200;10;9;88;;18;3;0;
83765;01/06/1968;1800;21;15.4;54;;23;1;6;
83765;02/06/1968;0000;9;8;87;;36;2;0;
83765;02/06/1968;1200;10;9.2;90;;36;1;10;
83765;02/06/1968;1800;19;15;65;;23;3;5;
83765;03/06/1968;0000;14;13;90;;0;0;10;
83765;03/06/1968;1200;14.2;12.2;79;;36;1;0;
83765;03/06/1968;1800;19.6;15.4;64;;32;1;0;
83765;04/06/1968;0000;11.6;11.2;95;;0;0;0;
83765;04/06/1968;1200;16.4;14.4;80;;18;1;0;
83765;04/06/1968;1800;19.2;16.2;73;;32;2;6;
83765;05/06/1968;0000;11.4;10.2;86;;0;0;6;
83765;05/06/1968;1200;14.8;13.8;90;;0;0;10;
83765;05/06/1968;1800;19.8;16.2;70;;9;3;8;
83765;06/06/1968;0000;13.4;13;96;;0;0;6;
83765;06/06/1968;1200;16.2;14.2;80;;32;1;6;
83765;06/06/1968;1800;19.6;15.2;63;;9;3;0;
83765;07/06/1968;0000;10;9.2;90;;0;0;0;
83765;07/06/1968;1200;15.2;14;88;;23;3;0;
83765;07/06/1968;1800;20.2;15.6;62;;14;3;6;
83765;08/06/1968;0000;10;9.6;94;;0;0;10;
83765;08/06/1968;1200;15.6;14.2;85;;36;1;0;
83765;08/06/1968;1800;22;17.4;62;;18;3;5;
83765;09/06/1968;0000;16.6;15.4;88;;32;3;10;
83765;09/06/1968;1200;16;15;89;;0;0;10;
83765;09/06/1968;1800;16.1;14;79;;18;2;0;
83765;10/06/1968;0000;14.6;12.6;79;;32;1;10;
83765;10/06/1968;1200;13.4;13;96;;9;1;6;
83765;10/06/1968;1800;18;16;81;;36;1;8;
83765;11/06/1968;0000;15;14;90;;0;0;10;
83765;11/06/1968;1200;15.2;14;88;;32;1;10;
83765;11/06/1968;1800;16.2;13;68;;36;1;10;
83765;12/06/1968;0000;9.5;9.2;96;;0;0;0;
83765;12/06/1968;1200;13;10.4;72;;32;1;0;
83765;12/06/1968;1800;17.8;14.2;68;;36;3;0;
83765;13/06/1968;0000;7.5;7.2;96;;0;0;0;
83765;13/06/1968;1200;10;9.2;90;;0;0;0;
83765;13/06/1968;1800;18.2;13.4;57;;14;1;0;
83765;14/06/1968;0000;7;6.2;89;;0;0;0;
83765;14/06/1968;1200;16.5;13.4;69;;32;3;0;
83765;14/06/1968;1800;20.5;15;54;;27;3;0;
83765;15/06/1968;0000;8.5;8.2;96;;0;0;0;
83765;15/06/1968;1200;14.5;13.2;86;;0;0;0;
83765;15/06/1968;1800;21.5;16.4;58;;9;3;6;
83765;16/06/1968;0000;10;9.6;94;;0;0;0;
83765;16/06/1968;1200;15.5;13.8;83;;5;2;6;
83765;16/06/1968;1800;20;16;66;;14;1;6;
83765;17/06/1968;0000;11;10.4;94;;0;0;0;
83765;17/06/1968;1200;15;13.4;84;;27;3;0;
83765;17/06/1968;1800;20.5;15.6;59;;18;3;6;
83765;18/06/1968;0000;10.5;10.2;96;;0;0;0;
83765;18/06/1968;1200;16.5;14;75;;36;1;0;
83765;18/06/1968;1800;24;16.2;43;;23;3;0;
83765;19/06/1968;0000;9.5;9.2;96;;0;0;0;
83765;19/06/1968;1200;16.5;14;75;;36;1;0;
83765;19/06/1968;1800;25;17;43;;27;2;0;
83765;20/06/1968;0000;10.4;10;95;;0;0;0;
83765;20/06/1968;1200;16.4;15;85;;0;0;10;
83765;20/06/1968;1800;22.5;17;57;;32;3;5;
83765;21/06/1968;0000;12;11;89;;0;0;8;
83765;21/06/1968;1200;17;15.4;85;;27;1;10;
83765;21/06/1968;1800;22.5;17.4;59;;14;3;0;
83765;22/06/1968;0000;12.5;12;94;;0;0;0;
83765;22/06/1968;1200;15;14;90;;27;2;6;
83765;22/06/1968;1800;22;17;60;;14;3;6;
83765;23/06/1968;0000;13.5;12.4;88;;0;0;0;
83765;23/06/1968;1200;17;15;81;;0;0;5;
83765;23/06/1968;1800;21.5;16.4;58;;27;3;5;
83765;24/06/1968;0000;10.5;10.2;96;;0;0;0;
83765;24/06/1968;1200;16;14.4;84;;0;0;0;
83765;24/06/1968;1800;22;17;60;;14;3;0;
83765;25/06/1968;0000;10.5;10;93;;0;0;0;
83765;25/06/1968;1200;14.5;13.2;86;;0;0;10;
83765;25/06/1968;1800;15;13.2;81;;0;0;10;
83765;26/06/1968;0000;13.5;12.2;86;;14;3;10;
83765;26/06/1968;1200;15;13.6;86;;0;0;10;
83765;26/06/1968;1800;16.5;13.8;73;;5;1;7;
83765;27/06/1968;0000;13;12.2;91;;0;0;6;
83765;27/06/1968;1200;14.5;12.4;78;;9;2;0;
83765;27/06/1968;1800;18;14;64;;36;3;6;
83765;28/06/1968;0000;8.5;7.8;91;;0;0;0;
83765;28/06/1968;1200;9.5;9.2;96;;0;0;0;
83765;28/06/1968;1800;18.5;13;51;;9;3;6;
83765;29/06/1968;0000;6.5;6.2;95;;0;0;0;
83765;29/06/1968;1200;11;9.4;81;;9;1;0;
83765;29/06/1968;1800;18.5;13.4;54;;36;1;0;
83765;30/06/1968;0000;6.5;6.4;98;;9;1;0;
83765;30/06/1968;1200;11;10;88;;0;0;0;
83765;30/06/1968;1800;18.6;14.6;65;;27;3;10;
83765;01/07/1968;0000;13;12.2;90;;0;0;0;
83765;01/07/1968;1200;12;11;89;;32;1;0;
83765;01/07/1968;1800;18.1;15;71;;18;2;0;
83765;02/07/1968;0000;10.5;10.2;96;;0;0;6;
83765;02/07/1968;1200;12;11;89;;32;1;0;
83765;02/07/1968;1800;20;15.4;61;;14;3;6;
83765;03/07/1968;0000;9;8.2;90;;0;0;0;
83765;03/07/1968;1200;11.5;11.2;96;;0;0;10;
83765;03/07/1968;1800;20;15;58;;14;3;10;
83765;04/07/1968;0000;9;8;87;;0;0;0;
83765;04/07/1968;1200;13.5;12;84;;0;0;0;
83765;04/07/1968;1800;20.5;14;47;;18;3;6;
83765;05/07/1968;0000;9;8.6;94;;9;1;0;
83765;05/07/1968;1200;18.5;15;69;;32;5;0;
83765;05/07/1968;1800;24.5;17;45;;36;3;0;
83765;06/07/1968;0000;10.5;9.4;87;;32;5;0;
83765;06/07/1968;1200;18.5;15.5;72;;36;2;5;
83765;06/07/1968;1800;19;16;73;;9;3;10;
83765;07/07/1968;0000;15.5;14.8;92;;9;1;10;
83765;07/07/1968;1200;15.5;15;94;;0;0;10;
83765;07/07/1968;1800;20.5;16.4;65;;27;3;7;
83765;08/07/1968;0000;12;11.6;95;;0;0;0;
83765;08/07/1968;1200;16;15;89;;9;3;6;
83765;08/07/1968;1800;22.5;16;49;;23;5;0;
83765;09/07/1968;0000;10;9.8;97;;0;0;0;
83765;09/07/1968;1200;15;13.6;86;;27;1;0;
83765;09/07/1968;1800;24.5;17.2;46;;14;1;0;
83765;10/07/1968;0000;12;11.6;95;;0;0;7;
83765;10/07/1968;1200;17.5;16.5;90;;32;3;10;
83765;10/07/1968;1800;15;14;90;;27;4;10;
83765;11/07/1968;0000;13.5;12;84;;23;5;10;
83765;11/07/1968;1200;11;10.2;91;;0;0;10;
83765;11/07/1968;1800;16;12;61;;9;3;0;
83765;12/07/1968;0000;14;12;79;;0;0;10;
83765;12/07/1968;1200;14;11.6;74;;18;2;4;
83765;12/07/1968;1800;17.5;14;68;;9;3;10;
83765;13/07/1968;0000;8.5;6.5;75;;0;0;0;
83765;13/07/1968;1200;14;11.4;73;;36;1;0;
83765;13/07/1968;1800;18.5;12.5;47;;14;3;0;
83765;14/07/1968;0000;7.5;6.5;87;;0;0;0;
83765;14/07/1968;1200;14;11.4;73;;5;1;6;
83765;14/07/1968;1800;18.5;12.6;48;;5;3;0;
83765;15/07/1968;0000;11;10.4;94;;27;1;0;
83765;15/07/1968;1200;13.5;12;84;;9;2;0;
83765;15/07/1968;1800;17.5;14.2;69;;9;3;0;
83765;16/07/1968;0000;8.5;7.8;91;;0;0;0;
83765;16/07/1968;1200;16;13;70;;32;2;6;
83765;16/07/1968;1800;20;14;50;;14;3;0;
83765;17/07/1968;0000;7.5;6.8;91;;0;0;0;
83765;17/07/1968;1200;11;10.2;91;;27;3;0;
83765;17/07/1968;1800;21;14;44;;27;3;0;
83765;18/07/1968;0000;10.5;10;93;;0;0;0;
83765;18/07/1968;1200;12;10.4;82;;0;0;0;
83765;18/07/1968;1800;21;16.2;61;;32;3;0;
83765;19/07/1968;0000;12;11;89;;9;1;0;
83765;19/07/1968;1200;13;12;89;;32;1;0;
83765;19/07/1968;1800;22;16.6;57;;9;1;10;
83765;20/07/1968;0000;15.5;14.4;88;;0;0;6;
83765;20/07/1968;1200;15;13.6;86;;27;2;0;
83765;20/07/1968;1800;22;16.4;55;;18;3;0;
83765;21/07/1968;0000;15;14.4;94;;0;0;10;
83765;21/07/1968;1200;17;15;81;;9;1;10;
83765;21/07/1968;1800;23;15.6;44;;9;3;7;
83765;22/07/1968;0000;15.5;13;74;;27;5;10;
83765;22/07/1968;1200;14.5;13.8;93;;0;0;5;
83765;22/07/1968;1800;19;14;56;;36;3;5;
83765;23/07/1968;0000;11.5;11;94;;0;0;0;
83765;23/07/1968;1200;16;13.2;72;;5;3;10;
83765;23/07/1968;1800;18;14;64;;9;3;5;
83765;24/07/1968;0000;10;9.4;93;;0;0;0;
83765;24/07/1968;1200;14;13;90;;32;1;0;
83765;24/07/1968;1800;18;15;72;;9;3;6;
83765;25/07/1968;0000;11.5;11.2;96;;18;1;6;
83765;25/07/1968;1200;11;11;100;;9;1;10;
83765;25/07/1968;1800;19;15.2;67;;32;3;4;
83765;26/07/1968;0000;13;12.6;95;;9;2;10;
83765;26/07/1968;1200;15;13.2;81;;0;0;10;
83765;26/07/1968;1800;16.5;13.8;73;;9;3;10;
83765;27/07/1968;0000;11.5;10.2;85;;9;3;10;
83765;27/07/1968;1200;12.5;11.5;89;;36;3;10;
83765;27/07/1968;1800;14;11.8;77;;18;3;10;
83765;28/07/1968;0000;12;11.4;94;;0;0;10;
83765;28/07/1968;1200;15;13.2;81;;5;3;10;
83765;28/07/1968;1800;18;14.2;66;;9;3;10;
83765;29/07/1968;0000;10;9;88;;0;0;0;
83765;29/07/1968;1200;11.5;10.4;88;;14;1;0;
83765;29/07/1968;1800;18;14;64;;36;3;6;
83765;30/07/1968;0000;10.5;9.5;88;;0;0;6;
83765;30/07/1968;1200;15;13.2;81;;23;3;0;
83765;30/07/1968;1800;21;14.4;46;;27;3;6;
83765;31/07/1968;0000;13.5;12.4;88;;0;0;10;
83765;31/07/1968;1200;13;12;89;;36;1;10;
83765;31/07/1968;1800;18.5;16;77;;0;0;10;
83765;01/08/1968;0000;12;11.2;90;;0;0;8;
83765;01/08/1968;1200;15;13;79;;9;1;0;
83765;01/08/1968;1800;18.5;15.3;70;;27;2;4;
83765;02/08/1968;0000;10.5;10.2;96;;0;0;0;
83765;02/08/1968;1200;14;13;90;;23;1;0;
83765;02/08/1968;1800;20;17;74;;9;2;0;
83765;03/08/1968;0000;11.5;11;94;;0;0;0;
83765;03/08/1968;1200;16;14.4;84;;32;1;10;
83765;03/08/1968;1800;22.5;16;49;;32;2;8;
83765;04/08/1968;0000;11;10;88;;0;0;0;
83765;04/08/1968;1200;17;14.6;77;;14;3;6;
83765;04/08/1968;1800;23.5;16.5;47;;14;1;0;
83765;05/08/1968;0000;12;10.2;79;;9;3;10;
83765;05/08/1968;1200;18.5;15;69;;18;3;10;
83765;05/08/1968;1800;18.5;16;77;;9;3;10;
83765;06/08/1968;0000;11.5;11;94;;0;0;0;
83765;06/08/1968;1200;16;15;89;;36;1;10;
83765;06/08/1968;1800;19.5;15;61;;5;2;5;
83765;07/08/1968;0000;13;12;89;;0;0;0;
83765;07/08/1968;1200;13;12.6;95;;36;1;0;
83765;07/08/1968;1800;23;18;61;;27;3;0;
83765;08/08/1968;0000;15.5;14.8;92;;9;1;10;
83765;08/08/1968;1200;18;16;81;;18;3;10;
83765;08/08/1968;1800;24;19.2;63;;36;1;10;
83765;09/08/1968;0000;18;17;90;;0;0;10;
83765;09/08/1968;1200;18;16;81;;18;5;10;
83765;09/08/1968;1800;21.5;18.6;76;;36;2;10;
83765;10/08/1968;0000;14;13;90;;23;3;10;
83765;10/08/1968;1200;16;15.6;96;;9;1;10;
83765;10/08/1968;1800;16;14;80;;9;3;10;
83765;11/08/1968;0000;12;10.4;82;;9;3;10;
83765;11/08/1968;1200;14;11.2;71;;9;3;10;
83765;11/08/1968;1800;15;12;70;;9;5;10;
83765;12/08/1968;0000;13;11.8;87;;9;1;10;
83765;12/08/1968;1200;14;11.6;74;;9;3;10;
83765;12/08/1968;1800;15.4;13.2;77;;18;1;10;
83765;13/08/1968;0000;9.5;8.8;91;;0;0;0;
83765;13/08/1968;1200;13;11.6;85;;0;0;10;
83765;13/08/1968;1800;18.5;14;60;;32;3;8;
83765;14/08/1968;0000;8.5;7.5;87;;9;2;0;
83765;14/08/1968;1200;10.5;10;93;;36;1;0;
83765;14/08/1968;1800;20;13.4;46;;9;1;0;
83765;15/08/1968;0000;12;11;89;;36;1;0;
83765;15/08/1968;1200;12.5;11.2;85;;36;1;0;
83765;15/08/1968;1800;20.5;15;54;;9;3;0;
83765;16/08/1968;0000;11;10.4;94;;0;0;0;
83765;16/08/1968;1200;12;11;89;;36;2;0;
83765;16/08/1968;1800;20;15;58;;9;7;0;
83765;17/08/1968;0000;11.5;11;94;;0;0;0;
83765;17/08/1968;1200;15;13;79;;0;0;10;
83765;17/08/1968;1800;18;14;64;;14;3;8;
83765;18/08/1968;0000;9.5;9.2;96;;0;0;0;
83765;18/08/1968;1200;14;12.2;80;;36;1;0;
83765;18/08/1968;1800;21;15.2;53;;18;1;0;
83765;19/08/1968;0000;10;9.2;90;;0;0;0;
83765;19/08/1968;1200;15;13;79;;9;1;0;
83765;19/08/1968;1800;20;15;58;;14;5;0;
83765;20/08/1968;0000;11;10;87;;0;0;0;
83765;20/08/1968;1200;13.5;12.4;88;;9;1;0;
83765;20/08/1968;1800;21.5;15.2;50;;14;3;0;
83765;21/08/1968;0000;9;8;87;;0;0;0;
83765;21/08/1968;1200;15;12.4;74;;27;3;0;
83765;21/08/1968;1800;21.5;16;55;;9;3;0;
83765;22/08/1968;0000;15;12.8;77;;9;3;0;
83765;22/08/1968;1200;14;11.2;71;;18;1;0;
83765;22/08/1968;1800;19;14.3;59;;18;2;0;
83765;23/08/1968;0000;14.5;13.2;86;;9;3;7;
83765;23/08/1968;1200;15;14;90;;0;0;10;
83765;23/08/1968;1800;17;15;81;;36;1;10;
83765;24/08/1968;0000;11.5;10.4;88;;0;0;0;
83765;24/08/1968;1200;16;12.8;68;;9;3;10;
83765;24/08/1968;1800;17;13;63;;32;3;10;
83765;25/08/1968;0000;14;13;89;;0;0;0;
83765;25/08/1968;1200;14;12;79;;9;1;5;
83765;25/08/1968;1800;17;14;71;;32;3;10;
83765;26/08/1968;0000;10;9.4;92;;9;1;0;
83765;26/08/1968;1200;14;12.6;85;;36;1;10;
83765;26/08/1968;1800;18.5;14;60;;36;2;10;
83765;27/08/1968;0000;12;11.6;95;;0;0;0;
83765;27/08/1968;1200;15;13;79;;18;3;0;
83765;27/08/1968;1800;17;16;90;;5;1;10;
83765;28/08/1968;0000;11;10.4;94;;0;0;0;
83765;28/08/1968;1200;15;14;90;;36;1;7;
83765;28/08/1968;1800;21;16;59;;27;3;8;
83765;29/08/1968;0000;11;10.2;91;;0;0;0;
83765;29/08/1968;1200;17;14.4;75;;18;3;0;
83765;29/08/1968;1800;22.5;16.2;51;;18;2;0;
83765;30/08/1968;0000;12.5;11.6;89;;9;1;0;
83765;30/08/1968;1200;18;15.2;74;;27;5;0;
83765;30/08/1968;1800;24.5;17.2;46;;23;3;0;
83765;31/08/1968;0000;15;14.4;94;;9;3;10;
83765;31/08/1968;1200;19.5;15.6;66;;23;5;10;
83765;31/08/1968;1800;20.5;16;62;;14;7;10;
83765;01/09/1968;0000;16.4;16;96;;0;0;10;
83765;01/10/1968;1200;17;16;90;;27;1;10;
83765;01/10/1968;1800;17.2;16;88;;32;3;10;
83765;02/10/1968;0000;16.5;15.8;93;;0;0;10;
83765;02/10/1968;1200;18.5;17;86;;5;1;10;
83765;02/10/1968;1800;20;17.4;77;;27;2;7;
83765;03/10/1968;0000;19.5;16.8;76;;18;3;10;
83765;03/10/1968;1200;18;15.6;78;;9;1;10;
83765;03/10/1968;1800;23.5;18;58;;14;3;10;
83765;04/10/1968;0000;14;13.2;92;;0;0;0;
83765;04/10/1968;1200;18.5;15.6;73;;23;3;10;
83765;04/10/1968;1800;24.5;18;52;;9;3;5;
83765;05/10/1968;0000;16;15;89;;0;0;0;
83765;05/10/1968;1200;21;17.2;68;;9;7;0;
83765;05/10/1968;1800;26.5;18.6;46;;14;1;0;
83765;06/10/1968;0000;15;13.6;86;;0;0;0;
83765;06/10/1968;1200;19;17;82;;32;5;6;
83765;06/10/1968;1800;26;19.4;53;;9;3;0;
83765;07/10/1968;0000;16;14.2;82;;0;0;0;
83765;07/10/1968;1200;20;16.4;69;;23;5;0;
83765;07/10/1968;1800;28;20;47;;23;5;0;
83765;08/10/1968;0000;18.5;17;85;;23;3;10;
83765;08/10/1968;1200;23.5;19.4;67;;0;0;0;
83765;08/10/1968;1800;25;21.6;74;;27;2;0;
83765;09/10/1968;0000;18;17;90;;9;1;10;
83765;09/10/1968;1200;18.5;16.5;81;;9;3;10;
83765;09/10/1968;1800;22;18.6;72;;5;3;10;
83765;10/10/1968;0000;15;14;90;;0;0;10;
83765;10/10/1968;1200;18;16;81;;36;1;10;
83765;10/10/1968;1800;18;16;81;;9;1;10;
83765;11/10/1968;0000;14;13.2;92;;0;0;10;
83765;11/10/1968;1200;15;14.6;95;;0;0;10;
83765;11/10/1968;1800;15;14.2;91;;0;0;10;
83765;12/10/1968;0000;13.5;13.2;96;;0;0;10;
83765;12/10/1968;1200;15.5;14.2;86;;0;0;10;
83765;12/10/1968;1800;15.5;14.2;86;;9;1;10;
83765;13/10/1968;0000;12.5;11.5;89;;0;0;10;
83765;13/10/1968;1200;14;12.6;85;;36;1;10;
83765;13/10/1968;1800;14;13.5;94;;0;0;10;
83765;14/10/1968;0000;13.5;12.2;86;;23;3;10;
83765;14/10/1968;1200;15;13;79;;5;1;10;
83765;14/10/1968;1800;15;14;90;;9;1;10;
83765;15/10/1968;0000;15;14;90;;0;0;10;
83765;15/10/1968;1200;16;14;80;;9;1;10;
83765;15/10/1968;1800;19.5;16.2;71;;14;3;10;
83765;16/10/1968;0000;18.5;18;95;;9;3;10;
83765;16/10/1968;1200;19;16.6;78;;14;3;10;
83765;16/10/1968;1800;22.5;18.5;67;;23;2;10;
83765;17/10/1968;0000;19.5;18.5;90;;0;0;0;
83765;17/10/1968;1200;20;18;82;;9;3;10;
83765;17/10/1968;1800;25.5;20.5;63;;9;1;10;
83765;18/10/1968;0000;20.5;20;95;;9;1;10;
83765;18/10/1968;1200;20;18.6;87;;5;1;10;
83765;18/10/1968;1800;24;20.5;72;;14;3;10;
83765;19/10/1968;0000;13;10;68;;9;3;0;
83765;19/10/1968;1200;18.5;15;69;;18;1;10;
83765;19/10/1968;1800;16;14;80;;27;3;10;
83765;20/10/1968;0000;14;13;90;;9;1;10;
83765;20/10/1968;1200;17.5;13;59;;18;1;10;
83765;20/10/1968;1800;15.5;12.6;70;;18;2;10;
83765;21/10/1968;0000;15;14;90;;0;0;10;
83765;21/10/1968;1200;17;15.2;83;;9;1;10;
83765;21/10/1968;1800;17;15;81;;9;2;10;
83765;22/10/1968;0000;16;15.4;94;;27;1;10;
83765;22/10/1968;1200;16;15;89;;0;0;10;
83765;22/10/1968;1800;16.5;15.5;90;;0;0;10;
83765;23/10/1968;0000;17;16;90;;0;0;10;
83765;23/10/1968;1200;17.5;15.5;81;;27;3;10;
83765;23/10/1968;1800;18.5;15.6;73;;5;2;10;
83765;24/10/1968;0000;18;16.6;86;;23;3;10;
83765;24/10/1968;1200;19;17.6;86;;36;1;10;
83765;24/10/1968;1800;18.5;17.4;89;;32;1;10;
83765;25/10/1968;0000;19;18.2;92;;0;0;6;
83765;25/10/1968;1200;17.5;17.2;97;;9;1;10;
83765;25/10/1968;1800;22.2;19.3;76;;18;2;8;
83765;26/10/1968;0000;19.5;19;95;;0;0;10;
83765;26/10/1968;1200;21;18.6;80;;23;3;10;
83765;26/10/1968;1800;28.5;22;55;;14;3;8;
