<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83721</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINAS - SP (OMM: 83721)
Latitude  (graus) : -23
Longitude (graus) : -47.13
Altitude  (metros): 661.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83721;23/09/2017;1200;23.9;;35;944.6;1;3.60108;0;
83721;23/09/2017;1800;30.9;;21;940.7;13;2.05776;1.25;
83721;24/09/2017;0000;21.4;;70;943.3;13;8.74548;0;
83721;24/09/2017;0600;20;;72;942.5;13;8.74548;10;
83721;24/09/2017;1200;21.6;;65;944.5;12;8.23104;1.25;
83721;24/09/2017;1800;27.5;;38;941.6;14;7.20216;6.25;
83721;25/09/2017;0000;19.9;;65;943.9;14;10.2888;5;
83721;25/09/2017;0600;17.3;;76;943.6;13;5.65884;5;
83721;25/09/2017;1200;21.6;;62;945.8;11;5.65884;5;
83721;25/09/2017;1800;28.6;;26;942;13;4.62996;5;
83721;26/09/2017;0000;19.7;;68;942.8;13;7.7166;0;
83721;26/09/2017;0600;16.3;;77;941.2;12;6.17328;7.5;
83721;26/09/2017;1200;22;;49;943.3;7;3.08664;0;
83721;26/09/2017;1800;28.7;;28;939.2;17;3.08664;6.25;
83721;27/09/2017;0000;20.1;;72;940.9;14;8.23104;6.25;
83721;27/09/2017;0600;17.2;;81;938.7;11;4.62996;1.25;
83721;27/09/2017;1200;24;;45;940.9;2;2.5722;0;
83721;27/09/2017;1800;30.8;;23;937;33;4.62996;5;
83721;28/09/2017;0000;24.9;;38;939.3;10;2.05776;6.25;
83721;28/09/2017;0600;20.3;;59;939.9;11;2.05776;5;
83721;28/09/2017;1200;25.5;;42;942.7;34;2.5722;0;
83721;28/09/2017;1800;32.2;;25;939;;1.54332;3.75;
83721;29/09/2017;0000;19.4;;77;942.5;12;;3.75;
83721;29/09/2017;0600;18.2;;74;941.7;14;7.20216;7.5;
83721;29/09/2017;1200;21.6;;64;942.3;11;7.20216;7.5;
83721;29/09/2017;1800;26;;51;937.8;12;8.23104;8.75;
83721;30/09/2017;0000;18.2;;93;940.1;12;5.1444;10;
83721;30/09/2017;0600;18.1;;94;936.7;1;2.5722;10;
83721;30/09/2017;1200;20.2;;80;936.6;35;6.17328;8.75;
83721;30/09/2017;1800;21;;71;933.3;30;4.62996;10;
83721;01/10/2017;0000;16.8;;96;934.3;34;;10;
83721;01/10/2017;0600;16.7;;96;933.8;36;3.08664;8.75;
83721;01/10/2017;1200;18.5;;81;936.6;35;4.62996;6.25;
83721;01/10/2017;1800;27.1;;44;931.9;33;4.62996;7.5;
83721;02/10/2017;0000;22.9;;58;931.9;5;2.5722;8.75;
83721;02/10/2017;0600;22.3;;56;929.3;7;3.08664;8.75;
83721;02/10/2017;1200;18.9;;82;936.3;25;6.17328;10;
83721;02/10/2017;1800;19.6;;86;934.5;1;3.08664;8.75;
83721;03/10/2017;0000;19;;85;936.9;36;4.11552;10;
83721;03/10/2017;0600;17.9;;88;937.6;32;2.05776;8.75;
83721;03/10/2017;1200;18.6;;84;941.6;36;4.62996;8.75;
83721;03/10/2017;1800;23.6;;49;941;28;6.68772;8.75;
83721;04/10/2017;0000;19.8;;57;943;22;3.08664;8.75;
83721;04/10/2017;0600;15.7;;87;942.3;11;4.11552;8.75;
83721;04/10/2017;1200;18.7;;59;945.1;12;6.68772;8.75;
83721;04/10/2017;1800;25.8;;44;940.8;6;2.5722;5;
83721;05/10/2017;0000;20.5;;61;941.5;12;5.65884;2.5;
83721;05/10/2017;0600;15.7;;79;939.9;11;4.11552;0;
83721;05/10/2017;1200;23.7;;60;942.4;5;3.60108;0;
83721;05/10/2017;1800;31.5;;28;938.8;34;4.11552;8.75;
83721;06/10/2017;0000;25.4;;52;940.5;11;3.60108;7.5;
83721;06/10/2017;0600;20.1;;79;940.4;12;3.08664;6.25;
83721;06/10/2017;1200;26.6;;51;943.2;4;3.60108;8.75;
83721;06/10/2017;1800;33.5;;29;939.7;32;2.5722;6.25;
83721;07/10/2017;0000;26.2;;49;940.7;12;4.62996;8.75;
83721;07/10/2017;0600;20;;81;940.2;12;8.74548;10;
83721;07/10/2017;1200;18.6;;93;945.4;15;5.65884;10;
83721;07/10/2017;1800;20.4;;77;942.5;20;2.05776;10;
83721;08/10/2017;0000;19.1;;83;942.5;12;5.1444;10;
83721;08/10/2017;0600;18.3;;87;939.8;11;3.08664;8.75;
83721;08/10/2017;1200;22.3;;74;940.4;9;3.60108;7.5;
83721;08/10/2017;1800;25.6;;62;938.2;26;1.54332;8.75;
83721;09/10/2017;0000;21.2;;84;938.9;13;3.60108;6.25;
83721;09/10/2017;0600;19.7;;91;936.9;11;3.60108;3.75;
83721;09/10/2017;1200;26.3;;51;939;1;4.11552;6.25;
83721;09/10/2017;1800;29.6;;44;938;26;4.11552;8.75;
83721;10/10/2017;0000;24.5;;66;938.4;12;2.5722;8.75;
83721;10/10/2017;0600;20.6;;82;936.9;12;4.11552;3.75;
83721;10/10/2017;1200;26.9;;53;939.5;4;2.5722;0;
83721;10/10/2017;1800;33.8;;26;936.5;28;3.60108;5;
83721;11/10/2017;0000;23.8;;67;939.3;11;6.17328;5;
83721;11/10/2017;0600;20.8;;78;937.2;12;3.60108;1.25;
83721;11/10/2017;1200;28.1;;50;938.9;11;1.54332;0;
83721;11/10/2017;1800;34.7;;24;935.9;28;2.5722;5;
83721;12/10/2017;0000;24.6;;56;939.4;9;4.62996;8.75;
83721;12/10/2017;0600;20.9;;81;938.9;12;6.68772;2.5;
83721;12/10/2017;1200;27.4;;52;939.7;7;2.05776;3.75;
83721;12/10/2017;1800;35;;24;936.3;1;2.05776;5;
83721;13/10/2017;0000;27.2;;51;937.9;13;8.23104;5;
83721;13/10/2017;0600;20.6;;82;937.4;12;4.11552;6.25;
83721;13/10/2017;1200;27.7;;52;939.8;8;2.5722;1.25;
83721;13/10/2017;1800;34.7;;25;935.6;32;4.11552;2.5;
83721;14/10/2017;0000;26.5;;53;938;7;4.62996;10;
83721;14/10/2017;0600;24.4;;60;936.2;17;4.62996;8.75;
83721;14/10/2017;1200;25.7;;67;938.5;11;3.08664;7.5;
83721;14/10/2017;1800;34.2;;24;935.7;29;3.08664;5;
83721;15/10/2017;0000;21.9;;73;939.9;14;;7.5;
83721;15/10/2017;0600;19.1;;77;939.3;13;8.23104;3.75;
83721;15/10/2017;1200;21.9;;63;942.6;12;9.77436;1.25;
83721;15/10/2017;1800;23.9;;56;941.5;15;;2.5;
83721;16/10/2017;0000;17.9;;74;944;13;10.2888;2.5;
83721;16/10/2017;0600;16.7;;77;942.1;12;7.7166;0;
83721;16/10/2017;1200;20.3;;67;945.3;11;7.7166;5;
83721;16/10/2017;1800;28.1;;44;941.9;13;5.65884;1.25;
83721;17/10/2017;0000;20.3;;73;943.7;12;7.20216;1.25;
83721;17/10/2017;0600;18.2;;81;942.6;12;5.65884;0;
83721;17/10/2017;1200;23;;64;945.4;11;4.11552;1.25;
83721;17/10/2017;1800;29.8;;36;941.5;8;2.05776;5;
83721;18/10/2017;0000;23.8;;66;942.4;12;5.65884;1.25;
83721;18/10/2017;0600;19.2;;83;941.1;12;4.11552;0;
83721;18/10/2017;1200;25.6;;64;943.5;6;3.60108;2.5;
83721;18/10/2017;1800;32;;27;938.6;35;4.11552;3.75;
83721;19/10/2017;0000;27.6;;38;939.8;6;3.60108;1.25;
83721;19/10/2017;0600;22.3;;48;937;10;2.5722;0;
83721;19/10/2017;1200;27.2;;32;940.1;3;5.1444;2.5;
83721;19/10/2017;1800;33.5;;20;936.6;28;4.11552;2.5;
83721;20/10/2017;0000;24.9;;57;938.9;16;7.7166;6.25;
83721;20/10/2017;0600;21.9;;63;937.2;10;3.08664;8.75;
83721;20/10/2017;1200;24.1;;61;940.8;13;7.7166;7.5;
83721;20/10/2017;1800;30.1;;31;938;18;4.11552;10;
83721;21/10/2017;0000;21.2;;76;941.3;11;6.17328;8.75;
83721;21/10/2017;0600;19.9;;83;939.7;13;6.68772;10;
83721;21/10/2017;1200;23.3;;60;941.5;15;6.17328;10;
83721;21/10/2017;1800;24.9;;56;938.6;19;2.05776;8.75;
83721;22/10/2017;0000;22.2;;74;939.1;10;2.05776;7.5;
83721;22/10/2017;0600;21.6;;76;939.7;23;2.05776;10;
83721;22/10/2017;1200;20.4;;80;942.8;32;1.54332;10;
83721;22/10/2017;1800;20.4;;90;940.5;34;2.05776;10;
83721;23/10/2017;0000;19.2;;92;942;27;2.05776;10;
83721;23/10/2017;0600;18.3;;94;940;15;3.08664;8.75;
83721;23/10/2017;1200;19.8;;74;943;13;7.7166;10;
83721;23/10/2017;1800;21;;64;941.4;14;8.74548;8.75;
83721;24/10/2017;0000;16.2;;79;943.5;13;7.7166;8.75;
83721;24/10/2017;0600;15.1;;81;940.8;12;7.20216;7.5;
83721;24/10/2017;1200;20.1;;68;942.7;12;5.65884;5;
83721;24/10/2017;1800;27.5;;48;939.8;16;3.08664;7.5;
83721;25/10/2017;0000;19;;79;941.3;13;7.20216;0;
83721;25/10/2017;0600;17.7;;86;940.2;12;5.65884;1.25;
83721;25/10/2017;1200;24.8;;58;941.2;1;3.08664;7.5;
83721;25/10/2017;1800;32.5;;30;936.8;30;4.11552;8.75;
83721;26/10/2017;0000;23.8;;70;937.8;15;4.62996;8.75;
83721;26/10/2017;0600;19.5;;85;936.8;14;3.60108;10;
83721;26/10/2017;1200;23.6;;67;938.4;8;2.5722;7.5;
83721;26/10/2017;1800;23.2;;69;937;4;1.02888;8.75;
83721;27/10/2017;0000;18.7;;88;936.6;8;;6.25;
83721;27/10/2017;0600;;;;;28;3.08664;10;
83721;27/10/2017;1200;22.4;;74;937.8;25;3.60108;10;
83721;27/10/2017;1800;26.3;;61;933.5;22;8.23104;10;
83721;28/10/2017;0000;18.7;;90;937.5;2;1.02888;10;
83721;28/10/2017;0600;17.9;;92;933.8;2;4.62996;10;
83721;28/10/2017;1200;22.1;;74;936;34;6.68772;10;
83721;28/10/2017;1800;28.3;;50;933.6;29;9.25992;8.75;
83721;29/10/2017;0000;24.5;;65;935.8;30;4.11552;3.75;
83721;29/10/2017;0600;21;;84;935.9;12;2.05776;8.75;
83721;29/10/2017;1200;22.1;;84;939.8;35;2.5722;10;
83721;29/10/2017;1800;25.2;;57;936.9;25;3.08664;10;
83721;30/10/2017;0000;20.6;;83;937.4;13;4.62996;10;
83721;30/10/2017;0600;19.9;;85;936.1;18;1.54332;10;
83721;30/10/2017;1200;23.5;;73;935.2;8;2.05776;8.75;
83721;30/10/2017;1800;20.7;;89;933.9;20;2.5722;10;
83721;31/10/2017;0000;20.4;;90;933.7;32;1.54332;7.5;
83721;31/10/2017;0600;19.4;;95;933;25;3.08664;10;
83721;31/10/2017;1200;19.7;;88;936.6;24;3.08664;10;
83721;31/10/2017;1800;24.5;;54;936.1;18;5.65884;8.75;
83721;01/11/2017;0000;18.4;;73;939.3;13;9.77436;5;
83721;01/11/2017;0600;16.1;;81;939.7;15;4.11552;7.5;
83721;01/11/2017;1200;20.3;;54;941.6;13;;8.75;
83721;02/11/2017;0000;17.3;;60;942.5;14;8.23104;7.5;
83721;02/11/2017;0600;15.2;;76;941.5;11;6.68772;3.75;
83721;02/11/2017;1200;20.9;;59;943.9;10;7.7166;7.5;
83721;02/11/2017;1800;28.1;;33;940.3;12;4.11552;5;
83721;03/11/2017;0000;19.1;;72;940.6;12;8.23104;3.75;
83721;03/11/2017;0600;16.2;;85;940.6;12;4.62996;1.25;
83721;03/11/2017;1200;24.1;;53;940.8;4;3.60108;7.5;
83721;03/11/2017;1800;31.2;;31;936;36;3.60108;7.5;
83721;04/11/2017;0000;27;;44;937.1;5;2.5722;8.75;
83721;04/11/2017;0600;20.2;;91;935.8;1;5.1444;10;
83721;04/11/2017;1200;23.2;;74;937.1;34;5.65884;10;
83721;04/11/2017;1800;29;;48;934.1;32;5.65884;8.75;
83721;05/11/2017;0000;19.3;;93;937.9;4;2.05776;10;
83721;05/11/2017;0600;19.5;;85;935.5;1;2.5722;10;
83721;05/11/2017;1200;21.7;;78;939.6;12;3.08664;10;
83721;05/11/2017;1800;20;;89;939.5;11;3.60108;10;
83721;06/11/2017;0000;18.9;;83;940.8;12;7.7166;10;
83721;06/11/2017;0600;16.9;;87;939;13;5.65884;5;
83721;06/11/2017;1200;19.6;;79;941.9;13;6.68772;10;
83721;06/11/2017;1800;22.6;;66;938.8;11;8.74548;7.5;
83721;07/11/2017;0000;17.3;;76;939.3;12;8.74548;6.25;
83721;07/11/2017;0600;15.5;;81;938.5;12;5.65884;8.75;
83721;07/11/2017;1200;20.4;;66;940.3;11;5.65884;8.75;
83721;07/11/2017;1800;26.2;;44;937.6;14;6.68772;7.5;
83721;08/11/2017;0000;18.6;;77;938.4;12;7.7166;2.5;
83721;08/11/2017;0600;17.1;;83;937.1;13;7.7166;3.75;
83721;08/11/2017;1200;22.1;;62;939;7;4.11552;6.25;
83721;08/11/2017;1800;27.7;;48;936.6;34;2.05776;10;
83721;09/11/2017;0000;21.5;;73;937.8;12;6.17328;10;
83721;09/11/2017;0600;19.4;;82;937;12;4.11552;8.75;
83721;09/11/2017;1200;22.1;;76;939.5;7;2.05776;8.75;
83721;09/11/2017;1800;28.4;;49;936;25;2.5722;6.25;
83721;10/11/2017;0000;21.9;;77;937.2;10;3.08664;8.75;
83721;10/11/2017;0600;19.7;;89;936.4;11;3.08664;6.25;
83721;10/11/2017;1200;25.5;;58;936.9;2;4.11552;5;
83721;10/11/2017;1800;29.8;;43;931.6;32;3.60108;8.75;
83721;11/11/2017;0000;21.2;;90;932.9;9;4.11552;10;
83721;11/11/2017;0600;19.7;;90;931.5;4;2.5722;10;
83721;11/11/2017;1200;21.2;;84;934;19;2.05776;10;
83721;11/11/2017;1800;26;;60;931.4;23;6.17328;8.75;
83721;12/11/2017;0000;17.9;;83;934.2;12;5.1444;3.75;
83721;12/11/2017;0600;15.1;;84;932.9;18;1.54332;1.25;
83721;12/11/2017;1200;21.2;;56;935.5;27;1.54332;1.25;
83721;12/11/2017;1800;28.2;;28;933.2;26;7.7166;1.25;
83721;13/11/2017;0000;24.3;;33;934.9;22;3.60108;0;
83721;13/11/2017;0600;15.8;;73;934.8;12;3.60108;0;
83721;13/11/2017;1200;23.5;;55;938.5;10;5.1444;0;
83721;13/11/2017;1800;29;;22;935.9;20;4.11552;1.25;
83721;14/11/2017;0000;21.2;;61;938.1;15;5.1444;0;
83721;14/11/2017;0600;13.8;;78;937.7;12;3.60108;0;
83721;14/11/2017;1200;23.2;;27;940.1;13;6.17328;0;
83721;14/11/2017;1800;30.6;;;937.3;13;2.5722;1.25;
83721;15/11/2017;0000;21.3;;56;938.1;12;8.23104;0;
83721;15/11/2017;0600;16.9;;66;937;12;6.68772;0;
83721;15/11/2017;1200;26.2;;48;939.6;3;4.62996;0;
83721;15/11/2017;1800;32.7;;29;935.7;30;3.08664;5;
83721;16/11/2017;0000;22.9;;80;937.3;14;2.5722;7.5;
83721;16/11/2017;0600;20.9;;79;936.8;10;2.5722;0;
83721;16/11/2017;1200;27;;50;940;36;7.20216;5;
83721;16/11/2017;1800;30.8;;34;935.9;28;2.5722;8.75;
83721;17/11/2017;0000;23.3;;58;936.9;13;6.68772;8.75;
83721;17/11/2017;0600;19.9;;74;936;10;2.5722;8.75;
83721;17/11/2017;1200;20.6;;86;937.9;14;3.08664;8.75;
83721;17/11/2017;1800;30.1;;43;934;33;5.1444;8.75;
83721;18/11/2017;0000;20.4;;87;936.4;9;3.08664;10;
83721;18/11/2017;0600;19.6;;89;934.5;7;1.02888;10;
83721;18/11/2017;1200;24.6;;67;935.3;36;5.65884;7.5;
83721;18/11/2017;1800;28.4;;50;931.5;28;6.17328;6.25;
83721;19/11/2017;0000;20.1;;91;934.2;2;3.08664;10;
83721;19/11/2017;0600;20.6;;93;933.5;2;3.60108;10;
83721;19/11/2017;1200;21.6;;89;936.1;36;2.5722;10;
83721;19/11/2017;1800;27.6;;59;933.5;22;3.60108;8.75;
83721;20/11/2017;0000;20.7;;85;936.5;12;4.11552;8.75;
83721;20/11/2017;0600;19.9;;85;935.4;12;4.62996;8.75;
83721;20/11/2017;1200;22.4;;79;937.8;11;4.11552;8.75;
83721;20/11/2017;1800;25.8;;64;936.1;13;4.11552;6.25;
83721;21/11/2017;0000;20.6;;81;937.8;12;6.17328;5;
83721;21/11/2017;0600;19.7;;84;936.3;13;3.60108;10;
83721;21/11/2017;1200;23.1;;73;937.8;9;1.54332;10;
83721;21/11/2017;1800;28.1;;58;933;36;4.62996;6.25;
83721;22/11/2017;0000;21.1;;88;935.2;31;1.02888;10;
83721;22/11/2017;0600;20.8;;95;933.3;34;2.05776;10;
83721;22/11/2017;1200;22;;86;934.8;28;3.60108;8.75;
83721;22/11/2017;1800;25.6;;64;933.6;17;5.1444;8.75;
83721;23/11/2017;0000;18.6;;77;937.5;13;8.74548;3.75;
83721;23/11/2017;0600;16.6;;82;937.6;13;8.23104;2.5;
83721;23/11/2017;1200;20.9;;67;939.1;10;5.1444;5;
83721;23/11/2017;1800;26.8;;48;937.2;21;2.5722;8.75;
83721;24/11/2017;0000;19.3;;80;938.7;12;6.68772;0;
83721;24/11/2017;0600;17.4;;88;938.4;12;4.11552;2.5;
83721;24/11/2017;1200;24;;69;941.4;10;2.05776;0;
83721;24/11/2017;1800;30.1;;36;939;25;2.5722;3.75;
83721;25/11/2017;0000;23.6;;44;939.9;11;5.1444;0;
83721;25/11/2017;0600;19.6;;52;938.9;12;6.17328;1.25;
83721;25/11/2017;1200;27;;52;939.9;5;4.62996;0;
83721;25/11/2017;1800;31.5;;32;936.7;34;3.60108;10;
83721;26/11/2017;0000;28.3;;42;936.7;29;2.05776;10;
83721;26/11/2017;0600;20.1;;94;937;1;1.54332;10;
83721;26/11/2017;1200;22.3;;77;937.4;1;6.17328;8.75;
83721;26/11/2017;1800;24.6;;75;935.7;1;6.68772;10;
83721;27/11/2017;0000;23.1;;74;936.7;2;5.65884;10;
83721;27/11/2017;0600;20;;96;937.2;3;3.60108;10;
83721;27/11/2017;1200;22.7;;82;939.8;35;3.60108;8.75;
83721;27/11/2017;1800;26.7;;61;937.6;31;4.62996;10;
83721;28/11/2017;0000;20.4;;83;940.1;12;4.11552;3.75;
83721;28/11/2017;0600;20.1;;89;939.3;11;3.60108;1.25;
83721;28/11/2017;1200;24;;70;941.3;13;5.65884;6.25;
83721;28/11/2017;1800;28.4;;50;939.1;17;5.65884;5;
83721;29/11/2017;0000;19.7;;71;940.5;12;6.68772;0;
83721;29/11/2017;0600;17.2;;77;939;13;6.17328;0;
83721;29/11/2017;1200;21.6;;64;940.9;11;5.1444;1.25;
83721;29/11/2017;1800;28.5;;34;936.5;13;4.62996;2.5;
83721;30/11/2017;0000;19.7;;69;936.8;13;6.68772;3.75;
83721;30/11/2017;0600;16.3;;85;936.1;13;5.65884;5;
83721;30/11/2017;1200;22.7;;65;936.6;12;3.08664;8.75;
83721;30/11/2017;1800;27.9;;48;933;20;5.65884;10;
83721;01/12/2017;0000;20.2;;72;935.6;12;5.1444;8.75;
83721;01/12/2017;0600;18.7;;82;934.3;11;3.60108;8.75;
83721;01/12/2017;1200;20.8;;77;936.7;11;5.1444;8.75;
83721;01/12/2017;1800;27.2;;46;934.4;36;2.5722;8.75;
83721;02/12/2017;0000;20.5;;77;936.6;13;5.65884;6.25;
83721;02/12/2017;0600;19.2;;81;936.1;13;5.65884;7.5;
83721;02/12/2017;1200;23.7;;64;937.5;10;8.23104;3.75;
83721;02/12/2017;1800;26.8;;49;935.1;8;2.05776;8.75;
83721;03/12/2017;0000;21.3;;75;937;12;6.17328;5;
83721;03/12/2017;0600;20.1;;78;935.2;11;5.65884;7.5;
83721;03/12/2017;1200;24.6;;63;936.6;8;3.08664;6.25;
83721;03/12/2017;1800;30.5;;44;933.6;22;3.08664;7.5;
83721;04/12/2017;0000;21.9;;78;934.8;13;9.25992;3.75;
83721;04/12/2017;0600;20.1;;83;934.6;13;3.08664;3.75;
83721;04/12/2017;1200;24.9;;66;936;33;2.05776;6.25;
83721;04/12/2017;1800;31.8;;36;934.2;29;3.60108;2.5;
83721;05/12/2017;0000;23.6;;75;936.3;10;5.1444;6.25;
83721;05/12/2017;0600;20.7;;84;936.6;13;4.62996;8.75;
83721;05/12/2017;1200;25.1;;59;939.2;13;4.62996;3.75;
83721;05/12/2017;1800;31.8;;36;936.6;11;4.62996;8.75;
83721;06/12/2017;0000;23;;69;938.1;12;9.25992;3.75;
83721;06/12/2017;0600;20.9;;80;937.2;12;6.17328;7.5;
83721;06/12/2017;1200;25.6;;64;938.6;7;2.5722;8.75;
83721;06/12/2017;1800;31.4;;42;935.4;20;4.62996;6.25;
83721;07/12/2017;0000;21.5;;88;937.1;12;4.62996;10;
83721;07/12/2017;0600;20.4;;86;935.3;10;3.60108;10;
83721;07/12/2017;1200;23.3;;77;936.2;4;2.05776;10;
83721;07/12/2017;1800;25.9;;67;932.6;12;2.05776;10;
83721;08/12/2017;0000;21.3;;93;933.3;12;3.60108;10;
83721;08/12/2017;0600;21;;89;931.3;14;4.11552;8.75;
83721;08/12/2017;1200;24.6;;77;933.1;34;1.02888;10;
83721;08/12/2017;1800;29.6;;53;930.7;27;5.1444;7.5;
83721;09/12/2017;0000;21.3;;79;933.3;12;5.65884;1.25;
83721;09/12/2017;0600;19.4;;87;933.2;16;1.02888;0;
83721;09/12/2017;1200;23.4;;70;935.2;10;5.1444;5;
83721;09/12/2017;1800;29.5;;43;932.8;24;2.05776;6.25;
83721;10/12/2017;0000;23.6;;70;932.5;12;4.62996;1.25;
83721;10/12/2017;0600;19.1;;87;931.1;11;1.02888;0;
83721;10/12/2017;1200;25.3;;56;932.7;;1.54332;6.25;
83721;10/12/2017;1800;30.3;;33;930;23;4.11552;10;
83721;11/12/2017;0000;20.6;;81;931.2;12;5.1444;8.75;
83721;11/12/2017;0600;18.5;;88;930.8;13;3.08664;2.5;
83721;11/12/2017;1200;26.1;;59;932.8;16;1.54332;3.75;
83721;11/12/2017;1800;31.8;;26;931.4;18;3.60108;2.5;
83721;12/12/2017;0000;21.7;;73;935.4;13;;1.25;
83721;12/12/2017;0600;18.5;;72;936.4;13;6.68772;5;
83721;12/12/2017;1200;22.2;;64;940.1;13;8.74548;8.75;
83721;12/12/2017;1800;25.7;;55;938.7;13;;3.75;
83721;13/12/2017;0000;19.2;;76;939.9;12;10.2888;0;
83721;13/12/2017;0600;17.7;;83;939.1;12;6.17328;0;
83721;13/12/2017;1200;22.7;;65;942.1;12;4.11552;1.25;
83721;13/12/2017;1800;29.8;;41;939.7;18;3.08664;5;
83721;14/12/2017;0000;22.1;;73;940.6;12;6.17328;0;
83721;14/12/2017;0600;18.8;;86;940.4;11;3.60108;0;
83721;14/12/2017;1200;25.7;;57;942;3;2.05776;1.25;
83721;14/12/2017;1800;31.1;;30;938.7;17;2.05776;3.75;
83721;15/12/2017;0000;25.7;;66;938.9;13;4.62996;2.5;
83721;15/12/2017;0600;19.7;;73;937.8;12;2.05776;3.75;
83721;15/12/2017;1200;25.9;;62;940.2;34;4.11552;7.5;
83721;15/12/2017;1800;31.5;;37;936.9;28;4.11552;7.5;
83721;16/12/2017;0000;23.4;;66;937.5;12;2.5722;5;
83721;16/12/2017;0600;21.6;;76;937.3;12;3.08664;7.5;
83721;16/12/2017;1200;27.1;;48;939.8;6;3.08664;5;
83721;16/12/2017;1800;31.8;;34;936.6;31;2.05776;6.25;
83721;17/12/2017;0000;25.6;;66;937.6;25;3.60108;8.75;
83721;17/12/2017;0600;22.4;;79;936.8;0;0;3.75;
83721;17/12/2017;1200;27;;54;940.8;36;6.68772;2.5;
83721;17/12/2017;1800;32;;37;938.5;29;3.60108;5;
83721;18/12/2017;0000;27.8;;55;939.8;34;3.08664;8.75;
83721;18/12/2017;0600;22.1;;70;938.7;18;2.05776;10;
83721;18/12/2017;1200;26.4;;59;941.9;36;1.54332;6.25;
83721;18/12/2017;1800;32.2;;33;939.3;30;2.05776;8.75;
83721;19/12/2017;0000;23.5;;75;941.7;14;6.68772;10;
83721;19/12/2017;0600;21.7;;79;940.9;12;5.65884;3.75;
83721;19/12/2017;1200;26.2;;62;942.8;12;4.11552;8.75;
83721;19/12/2017;1800;32.9;;34;938.9;20;3.60108;7.5;
83721;20/12/2017;0000;21;;87;941.3;16;3.60108;10;
83721;20/12/2017;0600;20.6;;88;939.2;12;4.11552;3.75;
83721;20/12/2017;1200;26.5;;55;939.9;4;4.11552;10;
83721;20/12/2017;1800;31.1;;39;936.9;34;4.11552;7.5;
83721;21/12/2017;0000;23.2;;72;937.9;12;4.62996;10;
83721;21/12/2017;0600;20.8;;84;936.9;19;3.60108;10;
83721;21/12/2017;1200;21.2;;85;938.9;16;3.60108;10;
83721;21/12/2017;1800;21.2;;87;938.3;34;3.08664;10;
83721;22/12/2017;0000;20.9;;91;938.6;5;0.51444;8.75;
83721;22/12/2017;0600;19.5;;93;937.4;14;2.05776;8.75;
83721;22/12/2017;1200;20.9;;90;939.9;33;5.1444;10;
83721;22/12/2017;1800;23.2;;79;938.3;2;4.11552;10;
83721;23/12/2017;0000;21.2;;83;938.2;5;2.05776;8.75;
83721;23/12/2017;0600;19.9;;90;937.8;36;2.5722;3.75;
83721;23/12/2017;1200;22.6;;83;939.9;1;5.1444;8.75;
83721;23/12/2017;1800;27.9;;61;936.9;34;3.60108;8.75;
83721;24/12/2017;0000;21.8;;82;936.6;8;1.54332;10;
83721;24/12/2017;0600;21.3;;84;936;2;3.08664;5;
83721;24/12/2017;1200;26.5;;61;937.4;32;4.62996;7.5;
83721;24/12/2017;1800;29.5;;54;935.4;25;6.68772;8.75;
83721;25/12/2017;0000;24.3;;76;936.6;27;2.05776;6.25;
83721;25/12/2017;0600;20.8;;90;935.9;12;2.05776;6.25;
83721;25/12/2017;1200;25.1;;73;938;20;2.05776;7.5;
83721;25/12/2017;1800;22.8;;81;937;26;;10;
83721;26/12/2017;0000;20.9;;90;938.2;10;4.11552;6.25;
83721;26/12/2017;0600;20.9;;88;937.6;19;3.08664;8.75;
83721;26/12/2017;1200;24.3;;73;940.1;2;1.54332;8.75;
83721;26/12/2017;1800;29.9;;50;937.6;23;4.62996;5;
83721;27/12/2017;0000;23.7;;77;939.8;11;5.1444;8.75;
83721;27/12/2017;0600;21.7;;88;939;6;2.05776;7.5;
