<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83095</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACAJU - AEROPORTO - SE (OMM: 83095)
Latitude  (graus) : -10.98
Longitude (graus) : -37.07
Altitude  (metros): 8.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83095;22/08/2015;1200;27.1;;72;;15;5.1444;3.75;
83095;22/08/2015;1800;26.7;;68;;16;4.62996;3.75;
83095;23/08/2015;0000;25.4;;80;;18;4.11552;3.75;
83095;23/08/2015;0600;25.1;;76;;18;3.60108;6.25;
83095;23/08/2015;1200;26.5;;68;;15;5.65884;3.75;
83095;23/08/2015;1800;27.1;;65;;17;4.11552;5;
83095;24/08/2015;0000;25.1;;73;;15;3.08664;2.5;
83095;24/08/2015;0600;;;95;;26;1.02888;2.5;
83095;24/08/2015;1200;26.3;;68;;14;3.60108;5;
83095;24/08/2015;1800;26.9;;67;;14;4.11552;1.25;
83095;25/08/2015;0000;25;;79;;13;3.60108;0;
83095;25/08/2015;0600;;;98;;34;1.54332;3.75;
83095;25/08/2015;1200;26.4;;79;;23;1.54332;7.5;
83095;25/08/2015;1800;27.1;;81;;16;4.11552;6.25;
83095;26/08/2015;0000;26.1;;87;;13;4.62996;3.75;
83095;26/08/2015;0600;24.9;;92;;5;2.05776;3.75;
83095;26/08/2015;1200;27.8;;79;;8;4.11552;3.75;
83095;26/08/2015;1800;27.7;;78;;12;;5;
83095;27/08/2015;0000;26.3;;78;;9;4.62996;3.75;
83095;27/08/2015;0600;25.3;;82;;10;3.08664;3.75;
83095;27/08/2015;1200;28.4;;63;;10;5.65884;3.75;
83095;27/08/2015;1800;27.2;;72;;12;5.65884;2.5;
83095;28/08/2015;0000;25.5;;78;;10;3.60108;2.5;
83095;28/08/2015;0600;24.8;;83;;10;3.60108;3.75;
83095;28/08/2015;1200;27.8;;64;;11;6.17328;3.75;
83095;28/08/2015;1800;27.3;;69;;11;5.1444;3.75;
83095;29/08/2015;0000;25.1;;82;;12;4.11552;3.75;
83095;29/08/2015;0600;24.5;;83;;11;2.5722;3.75;
83095;29/08/2015;1200;26.9;;72;;9;3.60108;3.75;
83095;29/08/2015;1800;26.9;;75;;16;4.11552;2.5;
83095;30/08/2015;0000;26.1;;77;;13;6.17328;2.5;
83095;30/08/2015;0600;25;;81;;13;4.11552;3.75;
83095;30/08/2015;1200;27.4;;70;;13;;3.75;
83095;30/08/2015;1800;27.3;;68;;15;5.65884;3.75;
83095;31/08/2015;0000;25.3;;74;;14;3.60108;2.5;
83095;31/08/2015;0600;24.8;;75;;15;4.11552;3.75;
83095;31/08/2015;1200;26.8;;68;;16;6.17328;5;
83095;01/09/2015;0000;22.5;;98;;16;4.11552;6.25;
83095;01/09/2015;0600;21.9;;99;;31;2.05776;5;
83095;01/09/2015;1200;25.6;;78;;18;1.54332;5;
83095;01/09/2015;1800;27;;67;;15;5.1444;1.25;
83095;02/09/2015;0000;24.7;;81;;15;4.11552;1.25;
83095;02/09/2015;0600;24.4;;82;;14;2.5722;3.75;
83095;02/09/2015;1200;26.4;;75;;11;4.62996;3.75;
83095;02/09/2015;1800;27.2;;73;;13;6.17328;3.75;
83095;03/09/2015;0000;25.7;;79;;15;4.62996;3.75;
83095;03/09/2015;0600;24.7;;84;;18;3.08664;5;
83095;03/09/2015;1200;27.4;;73;;19;4.62996;5;
83095;03/09/2015;1800;26.1;;78;;18;5.65884;5;
83095;04/09/2015;0000;25.1;;82;;15;4.11552;3.75;
83095;04/09/2015;0600;24.9;;83;;15;3.08664;3.75;
83095;04/09/2015;1200;26.3;;78;;13;1.02888;5;
83095;04/09/2015;1800;27.2;;78;;14;5.1444;5;
83095;05/09/2015;0000;23.4;;;;10;4.11552;3.75;
83095;05/09/2015;0600;24.9;;89;;11;4.11552;5;
83095;05/09/2015;1200;28.1;;73;;9;4.62996;5;
83095;05/09/2015;1800;28.4;;76;;9;7.20216;0;
83095;06/09/2015;0000;26.1;;87;;11;6.68772;5;
83095;06/09/2015;0600;25.3;;85;;10;4.62996;3.75;
83095;06/09/2015;1200;27.6;;69;;10;6.17328;1.25;
83095;06/09/2015;1800;27.5;;71;;11;6.68772;2.5;
83095;07/09/2015;0000;25.2;;76;;10;4.11552;3.75;
83095;07/09/2015;0600;24.6;;76;;9;3.60108;3.75;
83095;07/09/2015;1200;27.6;;68;;8;4.11552;3.75;
83095;07/09/2015;1800;27.9;;66;;10;6.17328;2.5;
83095;08/09/2015;1200;26.8;;79;;11;5.65884;7.5;
83095;08/09/2015;1800;26.9;;80;;11;4.62996;5;
83095;09/09/2015;0000;25.5;;86;;11;4.11552;2.5;
83095;09/09/2015;0600;25;;87;;9;3.60108;3.75;
83095;09/09/2015;1200;27.5;;74;;11;5.65884;5;
83095;09/09/2015;1800;28.1;;73;;10;5.1444;2.5;
83095;10/09/2015;0000;25.2;;82;;10;3.08664;0;
83095;10/09/2015;0600;24.7;;86;;10;3.08664;0;
83095;10/09/2015;1200;27.7;;72;;12;7.7166;3.75;
83095;10/09/2015;1800;28.8;;61;;9;4.11552;0;
83095;11/09/2015;0000;25.1;;80;;11;2.5722;3.75;
83095;11/09/2015;0600;24.1;;87;;11;2.05776;3.75;
83095;11/09/2015;1200;27;;75;;12;3.60108;3.75;
83095;11/09/2015;1800;28;;70;;12;5.65884;2.5;
83095;12/09/2015;0000;25.4;;82;;11;4.11552;3.75;
83095;12/09/2015;0600;24.8;;85;;11;3.60108;2.5;
83095;12/09/2015;1200;27.6;;78;;10;6.17328;3.75;
83095;12/09/2015;1800;27.7;;77;;11;6.68772;3.75;
83095;13/09/2015;0000;26;;85;;12;5.65884;5;
83095;13/09/2015;0600;24.7;;88;;10;3.08664;2.5;
83095;13/09/2015;1200;27.3;;77;;12;6.17328;6.25;
83095;13/09/2015;1800;27.4;;76;;12;5.65884;5;
83095;14/09/2015;0000;25.7;;79;;13;4.11552;2.5;
83095;14/09/2015;0600;25;;81;;13;3.60108;3.75;
83095;14/09/2015;1200;27.4;;73;;14;4.62996;3.75;
83095;14/09/2015;1800;25.9;;83;;17;6.68772;6.25;
83095;15/09/2015;0000;24.7;;89;;13;6.17328;3.75;
83095;15/09/2015;0600;24.8;;87;;13;6.17328;7.5;
83095;15/09/2015;1200;27.3;;73;;14;6.17328;3.75;
83095;15/09/2015;1800;27.4;;64;;15;5.65884;3.75;
83095;16/09/2015;0000;25.4;;78;;14;5.1444;3.75;
83095;16/09/2015;0600;25.4;;76;;13;5.65884;3.75;
83095;16/09/2015;1200;;;92;;11;7.7166;8.75;
83095;16/09/2015;1800;25.6;;83;;13;3.60108;6.25;
83095;17/09/2015;0000;25.2;;83;;13;7.7166;3.75;
83095;17/09/2015;0600;25.2;;77;;15;5.65884;3.75;
83095;17/09/2015;1200;26.7;;74;;16;5.1444;3.75;
83095;17/09/2015;1800;27.5;;72;;17;7.20216;7.5;
83095;18/09/2015;0000;25.3;;85;;13;5.65884;8.75;
83095;18/09/2015;0600;23.9;;91;;14;4.11552;6.25;
83095;18/09/2015;1200;26.4;;80;;14;6.68772;8.75;
83095;18/09/2015;1800;25.6;;88;;17;5.1444;5;
83095;19/09/2015;0000;25.1;;81;;12;3.08664;5;
83095;19/09/2015;0600;23.7;;88;;11;1.54332;8.75;
83095;19/09/2015;1200;26;;82;;10;4.62996;5;
83095;19/09/2015;1800;27.4;;76;;12;6.17328;3.75;
83095;20/09/2015;0000;25.5;;85;;11;4.11552;3.75;
83095;20/09/2015;0600;24.7;;85;;10;4.11552;3.75;
83095;20/09/2015;1200;26.6;;76;;11;6.68772;3.75;
83095;20/09/2015;1800;27.7;;71;;11;6.68772;3.75;
83095;21/09/2015;0000;25.3;;79;;12;4.62996;1.25;
83095;21/09/2015;0600;25;;81;;11;4.62996;3.75;
83095;21/09/2015;1200;27.5;;68;;11;7.20216;2.5;
83095;21/09/2015;1800;27.3;;67;;12;6.17328;3.75;
83095;22/09/2015;0000;25.2;;78;;11;5.1444;3.75;
83095;22/09/2015;0600;25.2;;78;;12;5.65884;3.75;
83095;22/09/2015;1200;27.7;;69;;10;5.1444;5;
83095;22/09/2015;1800;26.8;;81;;15;5.65884;3.75;
83095;23/09/2015;0000;25.4;;81;;11;4.11552;5;
83095;23/09/2015;0600;25.6;;78;;12;5.1444;6.25;
83095;23/09/2015;1200;27.7;;71;;11;6.68772;3.75;
83095;23/09/2015;1800;27.8;;73;;11;5.65884;0;
83095;24/09/2015;0000;25.8;;80;;11;4.62996;3.75;
83095;24/09/2015;0600;25.4;;84;;10;4.11552;5;
83095;24/09/2015;1200;27.7;;76;;11;7.7166;7.5;
83095;24/09/2015;1800;28.2;;72;;12;7.7166;3.75;
83095;25/09/2015;0000;26;;81;;11;5.65884;3.75;
83095;25/09/2015;0600;25.4;;79;;11;5.1444;3.75;
83095;25/09/2015;1200;27.5;;73;;9;6.68772;3.75;
83095;25/09/2015;1800;27.7;;73;;11;7.7166;1.25;
83095;26/09/2015;0000;25.8;;79;;10;5.1444;3.75;
83095;26/09/2015;0600;25.1;;83;;8;3.08664;5;
83095;26/09/2015;1200;27.5;;74;;9;6.68772;3.75;
83095;26/09/2015;1800;28.2;;71;;12;8.23104;3.75;
83095;27/09/2015;0000;25.7;;80;;10;5.65884;3.75;
83095;27/09/2015;0600;25;;79;;10;4.11552;3.75;
83095;27/09/2015;1200;28;;62;;11;7.20216;3.75;
83095;27/09/2015;1800;27.9;;68;;12;7.7166;2.5;
83095;28/09/2015;0000;25.5;;82;;10;5.1444;3.75;
83095;28/09/2015;0600;24.8;;82;;11;4.62996;3.75;
83095;28/09/2015;1200;27.7;;65;;10;7.20216;3.75;
83095;28/09/2015;1800;28.2;;64;;12;6.68772;2.5;
83095;29/09/2015;0000;25.8;;80;;11;5.1444;2.5;
83095;29/09/2015;0600;25.1;;84;;9;4.11552;3.75;
83095;29/09/2015;1200;27.9;;70;;10;6.68772;3.75;
83095;29/09/2015;1800;28.1;;71;;11;7.7166;3.75;
83095;30/09/2015;0000;25.9;;79;;12;5.65884;0;
83095;30/09/2015;0600;24.9;;86;;10;3.60108;3.75;
83095;30/09/2015;1200;27.6;;75;;10;4.62996;3.75;
83095;01/10/2015;0000;24.1;;95;1014.5;10;4.11552;8.75;
83095;01/10/2015;0600;24.8;;86;1012.3;10;4.11552;10;
83095;01/10/2015;1200;27.2;;76;1016;13;6.17328;2.5;
83095;01/10/2015;1800;27.5;;72;1013;13;5.1444;2.5;
83095;02/10/2015;0000;25.7;;78;1015.4;16;4.11552;3.75;
83095;02/10/2015;0600;25.2;;76;1013.6;13;4.62996;5;
83095;02/10/2015;1200;27.2;;69;1015.7;10;5.65884;3.75;
83095;02/10/2015;1800;27.7;;67;1012.9;14;5.65884;3.75;
83095;03/10/2015;0000;25.8;;80;1015.1;13;4.11552;2.5;
83095;03/10/2015;0600;24.8;;83;1014.1;11;4.11552;3.75;
83095;03/10/2015;1200;27.3;;71;1015.9;11;5.65884;3.75;
83095;03/10/2015;1800;27.8;;71;1012.8;13;6.68772;3.75;
83095;04/10/2015;0000;25.6;;83;1014.6;11;4.62996;2.5;
83095;04/10/2015;0600;24.7;;84;1013.6;10;3.08664;3.75;
83095;04/10/2015;1200;27.6;;75;1015.9;10;4.62996;5;
83095;04/10/2015;1800;27.7;;74;1012.3;11;7.20216;2.5;
83095;05/10/2015;0000;25.6;;83;1014.9;10;4.62996;3.75;
83095;05/10/2015;0600;24.1;;88;1012.8;6;3.08664;1.25;
83095;05/10/2015;1200;27.9;;68;1014.4;9;5.65884;2.5;
83095;05/10/2015;1800;27.7;;77;1011.5;11;;0;
83095;06/10/2015;0000;25.7;;86;1015.7;10;5.65884;3.75;
83095;06/10/2015;0600;25.5;;85;1014.1;9;4.11552;2.5;
83095;06/10/2015;1200;27.8;;75;1017.1;10;4.11552;3.75;
83095;06/10/2015;1800;27.7;;80;1013.4;13;5.65884;2.5;
83095;07/10/2015;0000;25.8;;88;1016.8;12;4.11552;1.25;
83095;07/10/2015;1200;27.5;;74;1016.3;13;4.62996;6.25;
83095;07/10/2015;1800;27.5;;73;1013;14;4.62996;6.25;
83095;08/10/2015;0000;25.1;;87;1016.4;20;3.60108;6.25;
83095;08/10/2015;0600;22.5;;98;1014.6;19;2.5722;8.75;
83095;08/10/2015;1200;25;;94;1016.9;11;4.62996;8.75;
83095;08/10/2015;1800;26.6;;77;1013.5;16;6.68772;5;
83095;09/10/2015;0000;24.1;;89;1016.1;14;6.17328;8.75;
83095;09/10/2015;0600;24.8;;88;1013.2;14;5.1444;3.75;
83095;09/10/2015;1200;27.5;;83;1016.8;12;7.20216;5;
83095;09/10/2015;1800;27.8;;77;1014.7;13;7.20216;3.75;
83095;10/10/2015;0000;25.5;;88;1017.4;11;4.11552;3.75;
83095;10/10/2015;0600;25.2;;84;1014.1;10;5.1444;3.75;
83095;10/10/2015;1200;27.8;;72;1017.9;9;5.65884;3.75;
83095;10/10/2015;1800;27.6;;72;1014.7;12;6.68772;2.5;
83095;11/10/2015;0000;25.7;;81;1017.3;11;5.65884;2.5;
83095;11/10/2015;1200;25.5;;83;1017.1;15;7.20216;5;
83095;11/10/2015;1800;27.7;;62;1014;14;6.68772;2.5;
83095;12/10/2015;0000;25.4;;73;1016.7;12;5.65884;2.5;
83095;12/10/2015;1200;27.5;;68;1018.5;12;;3.75;
83095;12/10/2015;1800;27.6;;71;1014.6;12;6.68772;3.75;
83095;13/10/2015;0000;25.5;;81;1017.2;11;5.1444;3.75;
83095;13/10/2015;1200;27.9;;74;1018.5;11;5.1444;2.5;
83095;13/10/2015;1800;28.1;;75;1015.3;14;5.65884;1.25;
83095;14/10/2015;0000;26.3;;84;1018;13;4.62996;3.75;
83095;14/10/2015;0600;26;;89;1015.4;14;5.1444;3.75;
83095;14/10/2015;1200;28.3;;77;1017.4;12;6.17328;6.25;
83095;14/10/2015;1800;28.1;;77;1014.7;12;;7.5;
83095;15/10/2015;0000;26.1;;84;1017.5;13;5.65884;6.25;
83095;15/10/2015;0600;25.9;;84;1015.5;13;6.68772;8.75;
83095;15/10/2015;1200;27.5;;79;1017.3;13;6.68772;3.75;
83095;15/10/2015;1800;27.9;;72;1014.6;13;7.20216;3.75;
83095;16/10/2015;1200;28.3;;72;1018.4;14;6.68772;5;
83095;16/10/2015;1800;27.7;;74;1014.8;16;5.1444;5;
83095;17/10/2015;0000;25.9;;77;1016.2;14;3.60108;2.5;
83095;17/10/2015;0600;25;;80;1014.4;14;2.5722;1.25;
83095;17/10/2015;1200;27.5;;65;1016.8;15;4.11552;3.75;
83095;17/10/2015;1800;27.7;;66;1013.9;17;6.17328;3.75;
83095;18/10/2015;0000;25.9;;79;1016.6;15;4.11552;3.75;
83095;19/10/2015;1200;27.4;;75;1018.2;15;6.17328;6.25;
83095;19/10/2015;1800;27.9;;72;1014.2;11;5.65884;3.75;
83095;20/10/2015;0000;25.9;;85;1016.2;13;5.1444;6.25;
83095;20/10/2015;0600;24.6;;88;1014.3;10;3.08664;3.75;
83095;20/10/2015;1200;27.6;;76;1017.3;12;4.11552;3.75;
83095;20/10/2015;1800;27.6;;73;1014;12;5.65884;3.75;
83095;21/10/2015;0000;25.9;;81;1016.6;11;4.62996;2.5;
83095;21/10/2015;0600;25.2;;81;1013.1;9;3.08664;5;
83095;21/10/2015;1200;27.5;;72;1015.4;10;4.62996;3.75;
83095;21/10/2015;1800;28;;72;1011.6;13;;3.75;
83095;22/10/2015;0000;25.8;;81;1014.1;10;5.1444;2.5;
83095;22/10/2015;0600;24.7;;86;1011.6;6;3.08664;3.75;
83095;22/10/2015;1200;28.2;;70;1014.5;8;6.17328;3.75;
83095;22/10/2015;1800;28.2;;73;1010.9;11;;1.25;
83095;23/10/2015;0000;26.3;;83;1013.6;9;5.65884;3.75;
83095;23/10/2015;0600;26;;82;1011.5;9;6.17328;6.25;
83095;23/10/2015;1200;27.6;;74;1014.9;8;5.65884;5;
83095;23/10/2015;1800;28.1;;73;1011.1;10;;1.25;
83095;24/10/2015;0000;26.1;;82;1014.5;10;6.17328;1.25;
83095;24/10/2015;0600;25.6;;82;1012.8;9;5.65884;3.75;
83095;24/10/2015;1200;28.7;;68;1016.4;8;6.17328;3.75;
83095;24/10/2015;1800;28.4;;72;1013.1;11;7.20216;1.25;
83095;25/10/2015;0000;26.2;;83;1016.2;11;6.68772;1.25;
83095;25/10/2015;0600;25.4;;83;1013.4;10;5.1444;3.75;
83095;25/10/2015;1200;28.2;;71;1016.4;11;6.17328;3.75;
83095;25/10/2015;1800;28;;70;1014.1;12;6.17328;3.75;
83095;26/10/2015;0000;26.2;;80;1017.3;13;4.11552;3.75;
83095;26/10/2015;0600;24.7;;83;1015;11;3.08664;3.75;
83095;26/10/2015;1200;27.1;;77;1018;10;4.62996;3.75;
83095;26/10/2015;1800;27.9;;68;1014.1;12;5.65884;3.75;
83095;27/10/2015;0000;25.7;;78;1016.7;11;4.62996;3.75;
83095;27/10/2015;0600;25;;84;1014.5;11;3.08664;3.75;
83095;27/10/2015;1200;27.3;;72;1016.9;10;4.62996;6.25;
83095;28/10/2015;0000;25.7;;78;1015.1;10;4.62996;2.5;
83095;28/10/2015;0600;24.8;;81;1013.4;10;3.08664;2.5;
83095;28/10/2015;1200;27.6;;72;1016.2;10;5.1444;3.75;
83095;28/10/2015;1800;28;;71;1012.4;10;7.20216;1.25;
83095;29/10/2015;0000;25.9;;79;1014.4;10;6.17328;1.25;
83095;29/10/2015;0600;25.6;;78;1012.4;10;5.1444;3.75;
83095;29/10/2015;1200;27.7;;74;1014.2;10;6.17328;5;
83095;29/10/2015;1800;27.9;;75;1010.5;12;;1.25;
83095;30/10/2015;0000;25.9;;81;1013.9;10;4.62996;2.5;
83095;30/10/2015;0600;25.6;;84;1011.8;10;5.1444;3.75;
83095;30/10/2015;1200;28.5;;71;1014.7;10;6.17328;3.75;
83095;30/10/2015;1800;28;;73;1011.9;12;;0;
83095;31/10/2015;0000;26.3;;81;1014.4;11;5.65884;2.5;
83095;31/10/2015;0600;25.6;;83;1012.8;10;4.11552;5;
83095;31/10/2015;1200;27.5;;76;1015.5;10;6.17328;8.75;
83095;31/10/2015;1800;28.2;;71;1012.7;11;6.68772;6.25;
83095;01/11/2015;0000;25.7;;82;1014.2;9;4.11552;2.5;
83095;01/11/2015;0600;25.5;;83;1013.1;10;3.60108;3.75;
83095;01/11/2015;1200;28.3;;70;1015.8;11;;3.75;
83095;01/11/2015;1800;28.7;;67;1012.8;10;6.17328;3.75;
83095;02/11/2015;0000;25.9;;80;1014.3;11;5.65884;3.75;
83095;02/11/2015;0600;25.7;;83;1012.9;12;5.65884;5;
83095;02/11/2015;1200;28.4;;72;1015.3;12;6.68772;3.75;
83095;02/11/2015;1800;28.7;;73;1012.6;13;7.20216;5;
83095;03/11/2015;0000;26.7;;82;1014.2;12;6.17328;1.25;
83095;03/11/2015;0600;26.2;;80;1012.7;11;5.65884;5;
83095;03/11/2015;1200;28.3;;72;1015.8;11;2.05776;3.75;
83095;04/11/2015;0000;26;;81;1015.6;12;5.1444;0;
83095;04/11/2015;0600;25.6;;82;1013.4;13;4.11552;2.5;
83095;04/11/2015;1200;;;89;1016.6;13;6.68772;8.75;
83095;04/11/2015;1800;28.4;;69;1013.4;13;6.68772;1.25;
83095;05/11/2015;0000;25.9;;76;1015.1;12;5.1444;0;
83095;05/11/2015;0600;24.8;;83;1012;6;2.05776;3.75;
83095;05/11/2015;1200;27.6;;76;1014.7;9;5.65884;3.75;
83095;06/11/2015;0600;25.4;;86;1011.7;6;2.5722;6.25;
83095;06/11/2015;1200;28.6;;76;1014;10;6.68772;3.75;
83095;06/11/2015;1800;28.3;;73;1010.6;12;;1.25;
83095;07/11/2015;0000;26.1;;80;1013.2;11;6.68772;3.75;
83095;07/11/2015;0600;26.1;;81;1011.6;10;6.17328;3.75;
83095;07/11/2015;1200;28.8;;67;1015.5;10;6.68772;3.75;
83095;07/11/2015;1800;28.6;;72;1012.7;12;7.20216;1.25;
83095;08/11/2015;0000;26;;82;1014.8;11;6.17328;1.25;
83095;08/11/2015;0600;25.3;;83;1012.6;11;4.11552;3.75;
83095;08/11/2015;1200;28;;65;1016.3;12;6.17328;5;
83095;08/11/2015;1800;28.1;;69;1013;13;6.17328;2.5;
83095;09/11/2015;0000;26.1;;77;1015.7;12;5.65884;2.5;
83095;09/11/2015;0600;25.5;;83;1013.3;13;3.60108;7.5;
83095;09/11/2015;1200;27.4;;79;1016.9;10;3.60108;7.5;
83095;10/11/2015;0000;26.6;;79;1017.1;12;5.1444;3.75;
83095;10/11/2015;0600;25.7;;81;1014.4;12;4.62996;3.75;
83095;10/11/2015;1200;28;;70;1017.2;12;7.20216;3.75;
83095;10/11/2015;1800;28.3;;67;1014.4;14;6.68772;3.75;
83095;11/11/2015;0000;26.3;;74;1016.5;15;4.11552;3.75;
83095;11/11/2015;0600;25.7;;76;1013.9;14;4.62996;3.75;
83095;11/11/2015;1200;28.5;;62;1015.4;12;5.65884;3.75;
83095;11/11/2015;1800;28.2;;66;1011.3;15;6.17328;3.75;
83095;12/11/2015;0000;26.1;;76;1013.1;14;3.60108;0;
83095;12/11/2015;0600;24.9;;82;1011.7;11;3.08664;3.75;
83095;12/11/2015;1200;27.8;;71;1014.3;12;4.62996;6.25;
83095;12/11/2015;1800;28.5;;72;1010.1;13;;1.25;
83095;13/11/2015;0000;26.1;;79;1012.3;9;4.62996;3.75;
83095;13/11/2015;0600;25.5;;81;1010.8;9;4.11552;3.75;
83095;13/11/2015;1200;28.2;;68;1013.3;8;7.20216;1.25;
83095;13/11/2015;1800;29;;68;1010.1;11;;0;
83095;14/11/2015;0000;26.8;;82;1013.2;9;6.17328;1.25;
83095;14/11/2015;0600;24.9;;86;1011.9;6;4.11552;3.75;
83095;14/11/2015;1200;28.8;;67;1014.4;9;;2.5;
83095;14/11/2015;1800;28.5;;71;1010;10;;0;
83095;15/11/2015;0000;26.4;;86;1012.8;9;6.17328;6.25;
83095;15/11/2015;0600;26.4;;87;1011.4;9;5.65884;6.25;
83095;15/11/2015;1200;29.8;;71;1014.2;9;5.65884;5;
83095;15/11/2015;1800;28.8;;77;1010.2;11;;1.25;
83095;16/11/2015;0000;26.8;;87;1011.8;9;6.68772;6.25;
83095;16/11/2015;0600;26.5;;86;1010.4;9;5.1444;5;
83095;16/11/2015;1200;28.8;;76;1012.8;9;6.68772;3.75;
83095;16/11/2015;1800;28.3;;78;1009.5;12;;3.75;
83095;17/11/2015;0000;26.3;;88;1011.3;10;5.1444;3.75;
83095;17/11/2015;0600;25.7;;85;1009.9;8;4.62996;3.75;
83095;17/11/2015;1200;28.2;;75;1012.7;9;5.1444;3.75;
83095;17/11/2015;1800;28.6;;71;1009.2;11;;1.25;
83095;18/11/2015;0000;26.1;;86;1010.9;9;4.11552;2.5;
83095;18/11/2015;0600;25.5;;83;1009.8;9;5.1444;3.75;
83095;18/11/2015;1200;28.1;;72;1011.8;9;5.1444;3.75;
83095;18/11/2015;1800;28.5;;72;1007.9;12;;0;
83095;19/11/2015;0000;26.2;;83;1009.9;11;5.65884;5;
83095;19/11/2015;0600;24.5;;96;1008.2;8;5.1444;8.75;
83095;19/11/2015;1200;28.2;;76;1010.8;9;6.68772;5;
83095;19/11/2015;1800;28.2;;80;1007.6;10;;7.5;
83095;20/11/2015;0000;26.4;;83;1009.9;9;6.68772;2.5;
83095;20/11/2015;0600;24.9;;84;1008;5;4.11552;3.75;
83095;20/11/2015;1200;28.3;;67;1011.3;8;;1.25;
83095;20/11/2015;1800;28.6;;72;1008.5;11;;1.25;
83095;21/11/2015;0000;26.2;;82;1010.4;9;;2.5;
83095;21/11/2015;0600;24.9;;85;1010.2;6;3.60108;3.75;
83095;21/11/2015;1200;29;;67;1013.2;9;;3.75;
83095;21/11/2015;1800;29;;75;1009.8;13;7.20216;0;
83095;22/11/2015;0000;26.5;;87;1011.8;10;6.68772;5;
83095;22/11/2015;0600;25.9;;88;1010.2;9;4.62996;7.5;
83095;22/11/2015;1200;28.4;;75;1012.6;8;6.68772;2.5;
83095;22/11/2015;1800;28.7;;76;1009.1;11;;0;
83095;23/11/2015;0000;26;;88;1011.8;11;4.11552;1.25;
83095;23/11/2015;0600;25.3;;90;1009.4;10;3.60108;3.75;
83095;23/11/2015;1200;28;;76;1011.3;9;6.17328;3.75;
83095;23/11/2015;1800;28;;75;1007.5;11;;0;
83095;24/11/2015;0000;26.3;;85;1008.5;9;5.65884;1.25;
83095;24/11/2015;0600;25.4;;86;1007.6;6;3.60108;3.75;
83095;24/11/2015;1200;28.9;;70;1010.8;9;6.68772;3.75;
83095;24/11/2015;1800;27.6;;79;1006.4;10;7.20216;5;
83095;25/11/2015;0000;26.5;;99;1009.3;8;5.65884;0;
83095;25/11/2015;0600;25.6;;88;1009;9;5.1444;0;
83095;25/11/2015;1800;28.7;;78;1007.6;10;;1.25;
83095;26/11/2015;0000;26.7;;89;1010.1;8;6.68772;1.25;
83095;26/11/2015;0600;24.8;;87;1008.3;6;2.5722;0;
83095;26/11/2015;1200;28.7;;72;1010.9;10;4.62996;0;
83095;26/11/2015;1800;28.5;;81;1007.1;10;;0;
83095;27/11/2015;0000;26.5;;90;1009.9;9;6.68772;1.25;
83095;27/11/2015;0600;25.9;;83;1008.7;8;4.62996;1.25;
83095;27/11/2015;1200;28.6;;71;1011.9;9;5.1444;0;
83095;27/11/2015;1800;28.4;;79;1008.2;11;;0;
83095;28/11/2015;0000;26.2;;91;1010.8;10;4.62996;2.5;
83095;28/11/2015;0600;25.9;;89;1010.8;10;3.08664;5;
83095;28/11/2015;1200;28.6;;75;1013.6;9;5.65884;3.75;
83095;28/11/2015;1800;28.3;;75;1010.5;11;;1.25;
83095;29/11/2015;0000;26;;87;1013;10;4.62996;0;
83095;29/11/2015;0600;25.2;;90;1012.3;9;3.60108;0;
83095;29/11/2015;1200;28.4;;72;1015.4;9;5.65884;3.75;
83095;29/11/2015;1800;28.2;;76;1012;12;;0;
83095;30/11/2015;0000;26;;83;1014.5;10;5.1444;1.25;
83095;30/11/2015;0600;25.1;;90;1013.3;9;3.60108;1.25;
83095;30/11/2015;1200;28;;71;1016.3;10;6.17328;2.5;
83095;30/11/2015;1800;28.4;;70;1013.2;12;7.20216;0;
83095;01/12/2015;0000;25.7;;88;;11;3.08664;1.25;
83095;01/12/2015;0600;24.9;;90;;9;2.5722;2.5;
