<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82099</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAPA - AEROPORTO - AP (OMM: 82099)
Latitude  (graus) : 0.05
Longitude (graus) : -51.07
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 12/04/1982
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82099;17/04/2016;1800;30.1;;79;1008;9;2.05776;7.5;
82099;18/04/2016;0000;27.9;;99;1009.4;6;3.60108;2.5;
82099;18/04/2016;0600;26.8;;100;1008.3;31;1.54332;8.75;
82099;18/04/2016;1200;25.4;;100;1011.7;35;2.5722;10;
82099;18/04/2016;1800;31;;73;1006.8;1;4.11552;7.5;
82099;19/04/2016;0000;27.5;;98;1009.6;36;1.54332;10;
82099;19/04/2016;0600;25.9;;100;1008.4;11;4.11552;10;
82099;19/04/2016;1200;26.5;;100;1010.4;5;2.05776;10;
82099;19/04/2016;1800;26.8;;100;1007.8;9;7.20216;8.75;
82099;20/04/2016;0000;27.4;;86;1009.6;7;2.05776;8.75;
82099;20/04/2016;0600;26.2;;100;1007.5;1;1.54332;10;
82099;20/04/2016;1200;30.5;;79;1009.6;30;1.02888;6.25;
82099;20/04/2016;1800;34.1;;64;1005.5;6;4.62996;6.25;
82099;21/04/2016;0000;26.7;;100;1008.1;8;4.11552;10;
82099;21/04/2016;0600;25.9;;100;1007.1;30;1.54332;8.75;
82099;21/04/2016;1200;28.8;;87;1010.4;31;2.05776;8.75;
82099;21/04/2016;1800;28;;84;1007.2;6;3.08664;10;
82099;22/04/2016;0000;27.8;;97;1009.5;3;2.5722;3.75;
82099;22/04/2016;0600;25.9;;100;1009.3;32;0.51444;10;
82099;22/04/2016;1200;26.1;;100;1012.5;10;0.51444;10;
82099;22/04/2016;1800;33.6;;64;1008.2;4;6.17328;7.5;
82099;23/04/2016;0000;26.6;;95;1010.5;1;2.05776;0;
82099;23/04/2016;0600;25.7;;100;1008.4;3;1.54332;7.5;
82099;23/04/2016;1200;29.5;;81;1011;2;1.02888;8.75;
82099;23/04/2016;1800;30.3;;75;1007.4;1;4.11552;8.75;
82099;24/04/2016;0000;26.5;;99;1008.1;3;1.54332;2.5;
82099;24/04/2016;0600;25.6;;100;1007.5;33;2.05776;10;
82099;24/04/2016;1200;29.8;;80;1009.1;32;2.05776;5;
82099;24/04/2016;1800;26.4;;100;1007.9;3;4.11552;8.75;
82099;25/04/2016;0000;25.1;;100;1008;1;1.54332;8.75;
82099;25/04/2016;0600;24.9;;100;1006.6;33;1.54332;8.75;
82099;25/04/2016;1200;27.4;;93;1008.7;33;1.54332;8.75;
82099;25/04/2016;1800;30.5;;71;1005.4;6;3.08664;8.75;
82099;26/04/2016;0000;25.6;;100;1007.8;22;1.54332;7.5;
82099;26/04/2016;0600;25.2;;100;1006.9;29;1.54332;7.5;
82099;26/04/2016;1200;27.6;;98;1009.4;4;1.02888;7.5;
82099;26/04/2016;1800;30;;74;1006.8;4;2.5722;8.75;
82099;27/04/2016;0000;26.8;;100;1008;34;1.54332;6.25;
82099;27/04/2016;0600;26.2;;100;1007.6;34;1.54332;3.75;
82099;27/04/2016;1200;31;;80;1010;6;4.11552;8.75;
82099;27/04/2016;1800;34.5;;59;1006.7;4;7.20216;5;
82099;28/04/2016;0000;28.3;;86;1008;3;3.08664;2.5;
82099;28/04/2016;0600;27.2;;95;1007.3;5;2.5722;5;
82099;28/04/2016;1200;31.9;;73;1009.7;7;3.08664;6.25;
82099;28/04/2016;1800;;;59;1006.4;6;5.65884;5;
82099;29/04/2016;0000;28.9;;83;1008.4;6;5.1444;0;
82099;29/04/2016;0600;26.5;;100;1007.1;3;1.54332;2.5;
82099;29/04/2016;1200;29.7;;79;1010;4;3.08664;6.25;
82099;29/04/2016;1800;27.5;;82;1006.8;12;4.11552;8.75;
82099;30/04/2016;0000;27.1;;100;1009.7;29;0.51444;8.75;
82099;30/04/2016;0600;26.5;;100;1008.6;28;1.54332;10;
82099;02/05/2016;0000;27.8;;88;1010.1;3;1.54332;3.75;
82099;02/05/2016;0600;25.9;;100;1009.3;34;1.54332;0;
82099;02/05/2016;1200;30.8;;72;1011.7;4;4.62996;5;
82099;02/05/2016;1800;32.3;;68;1007.5;5;4.11552;8.75;
82099;03/05/2016;0000;29.1;;74;1011.4;6;5.1444;10;
82099;03/05/2016;0300;27.6;;84;1012.3;3;1.54332;0;
82099;03/05/2016;0600;26.2;;97;1010.5;2;2.05776;0;
82099;03/05/2016;1500;34.6;;58;1011.7;4;3.60108;5;
82099;03/05/2016;1800;35.8;;53;1008.2;7;3.08664;3.75;
82099;04/05/2016;0000;29.1;;82;1010.5;6;3.08664;3.75;
82099;04/05/2016;0600;26.5;;100;1009.7;35;1.02888;5;
82099;04/05/2016;1200;27.3;;96;1013.2;23;3.08664;8.75;
82099;04/05/2016;1800;29.4;;73;1009.5;30;1.54332;8.75;
82099;05/05/2016;0000;25.6;;100;1010.7;0;0;6.25;
82099;05/05/2016;0600;25.3;;100;1010.4;31;1.02888;6.25;
82099;05/05/2016;1200;29.8;;76;1012;34;2.05776;3.75;
82099;05/05/2016;1800;34.7;;55;1008.5;11;3.08664;3.75;
82099;06/05/2016;0000;27.5;;93;1011.4;10;1.54332;6.25;
82099;06/05/2016;0600;25.6;;100;1010.2;29;1.02888;2.5;
82099;06/05/2016;1200;29.5;;77;1012.5;2;1.02888;3.75;
82099;06/05/2016;1800;35.2;;57;1009.3;8;4.62996;3.75;
82099;07/05/2016;0000;28.8;;79;1010.8;3;3.08664;1.25;
82099;07/05/2016;0600;26.2;;100;1009.3;1;1.54332;1.25;
82099;07/05/2016;1200;31.7;;72;1011.2;8;3.60108;3.75;
82099;07/05/2016;1800;34.5;;54;1007.9;5;5.1444;6.25;
82099;08/05/2016;0000;28.6;;84;1009.1;3;3.60108;0;
82099;08/05/2016;0600;26;;100;1008.8;34;1.02888;0;
82099;08/05/2016;1200;30.9;;77;1011.2;36;1.54332;8.75;
82099;08/05/2016;1800;27.3;;86;1008.6;30;1.54332;10;
82099;09/05/2016;0000;25.7;;100;1008.8;28;1.02888;2.5;
82099;09/05/2016;0600;26;;100;1008.7;31;1.54332;8.75;
82099;09/05/2016;1200;30.8;;73;1011.2;1;2.05776;6.25;
82099;09/05/2016;1800;31.1;;67;1007.8;8;5.1444;10;
82099;10/05/2016;0000;27.5;;95;1009;36;2.05776;8.75;
82099;10/05/2016;0600;25.3;;100;1008.7;1;1.54332;6.25;
82099;10/05/2016;1200;26.3;;100;1012.1;36;2.5722;8.75;
82099;10/05/2016;1800;32.2;;68;1009;36;1.02888;7.5;
82099;11/05/2016;0000;27;;95;1010.1;4;4.62996;10;
82099;11/05/2016;0600;26.1;;100;1009;33;1.54332;8.75;
82099;11/05/2016;1200;29.5;;82;1011.6;12;0.51444;8.75;
82099;11/05/2016;1800;30.8;;76;1008.6;6;4.11552;8.75;
82099;12/05/2016;0000;26.6;;100;1010.3;2;1.54332;0;
82099;12/05/2016;0600;25.3;;100;1010.1;21;1.02888;3.75;
82099;12/05/2016;1200;29.4;;85;1011.8;36;2.5722;6.25;
82099;12/05/2016;1800;26.8;;100;1009.5;6;2.05776;10;
82099;13/05/2016;0600;25.4;;100;1011.1;31;1.54332;5;
82099;13/05/2016;1200;29;;82;1013.3;1;4.62996;7.5;
82099;13/05/2016;1800;34.4;;57;1009.5;6;6.17328;3.75;
82099;14/05/2016;0000;28;;87;1011.5;6;3.08664;0;
82099;14/05/2016;0600;25.8;;100;1011.1;29;1.02888;1.25;
82099;14/05/2016;1200;31.6;;70;1013.5;4;1.02888;5;
82099;14/05/2016;1800;31.1;;62;1010.6;9;5.1444;3.75;
82099;15/05/2016;0000;27.5;;85;1011.8;4;3.08664;0;
82099;15/05/2016;0600;25.6;;100;1010.8;0;0;3.75;
82099;15/05/2016;1200;31.6;;72;1012.3;10;3.08664;3.75;
82099;15/05/2016;1800;34.6;;55;1009.6;8;3.60108;5;
82099;16/05/2016;0000;27.5;;95;1011.5;4;3.08664;5;
82099;16/05/2016;0600;25.7;;100;1011.1;29;1.02888;3.75;
82099;16/05/2016;1200;30.5;;74;1013.5;6;3.08664;2.5;
82099;16/05/2016;1800;34.2;;54;1010;7;5.1444;7.5;
82099;17/05/2016;0000;27.7;;86;1011.8;2;2.5722;5;
82099;17/05/2016;0600;26.2;;100;1010.1;36;1.54332;6.25;
82099;17/05/2016;1200;28.3;;91;1012.8;35;2.05776;7.5;
82099;17/05/2016;1800;34.5;;58;1008.4;8;4.62996;3.75;
82099;18/05/2016;0000;27.6;;84;1010.7;1;1.54332;8.75;
82099;18/05/2016;0600;26;;100;1009.5;33;1.02888;0;
82099;18/05/2016;1200;30.4;;75;1011.6;1;3.08664;3.75;
82099;18/05/2016;1800;31.8;;63;1008.1;6;5.1444;6.25;
82099;19/05/2016;0000;28.1;;87;1010.6;6;3.08664;2.5;
82099;19/05/2016;1200;30.1;;79;1011.7;31;1.54332;8.75;
82099;19/05/2016;1800;35.8;;53;1008.1;6;5.1444;3.75;
82099;20/05/2016;0000;28.8;;83;1011;3;2.05776;7.5;
82099;20/05/2016;0600;26.7;;100;1010.3;1;1.54332;3.75;
82099;20/05/2016;1200;31.9;;70;1012.7;6;4.11552;2.5;
82099;20/05/2016;1800;34.3;;58;1009.5;7;3.60108;7.5;
82099;21/05/2016;0000;29.3;;78;1012;7;5.1444;7.5;
82099;21/05/2016;0600;27.3;;95;1011.1;9;1.54332;6.25;
82099;21/05/2016;1200;30;;79;1013.3;8;5.1444;7.5;
82099;21/05/2016;1800;33.5;;60;1009.3;8;6.68772;3.75;
82099;22/05/2016;0000;28.2;;91;1011.1;6;3.08664;2.5;
82099;22/05/2016;0600;26.2;;100;1011;34;0.51444;2.5;
82099;22/05/2016;1200;31.3;;72;1013.5;6;3.08664;2.5;
82099;22/05/2016;1800;34.7;;56;1010.1;6;5.65884;7.5;
82099;23/05/2016;0000;28.3;;84;1011.9;6;2.5722;7.5;
82099;23/05/2016;0600;26.4;;100;1011.3;36;2.05776;1.25;
82099;23/05/2016;1200;30.8;;76;1014;4;2.5722;7.5;
82099;23/05/2016;1800;28.3;;88;1011.2;6;5.1444;8.75;
82099;24/05/2016;0000;28.6;;87;1012.2;4;2.05776;0;
82099;24/05/2016;0600;26.4;;100;1012.1;35;1.54332;2.5;
82099;24/05/2016;1200;30.3;;79;1013.6;2;3.08664;3.75;
82099;24/05/2016;1800;29.8;;75;1010.9;5;3.08664;3.75;
82099;25/05/2016;0000;28;;85;1012.5;6;3.08664;0;
82099;25/05/2016;0600;25.8;;100;1011.8;33;1.02888;5;
82099;25/05/2016;1200;30.8;;75;1012.8;2;2.5722;7.5;
82099;25/05/2016;1800;35.4;;48;1010.1;7;3.60108;8.75;
82099;26/05/2016;0000;28.5;;86;1010.9;6;4.11552;0;
82099;26/05/2016;0600;26.3;;100;1010.3;6;2.05776;2.5;
82099;26/05/2016;1200;32;;70;1012.3;10;3.08664;6.25;
82099;26/05/2016;1800;35.3;;50;1008.3;4;3.08664;3.75;
82099;27/05/2016;0000;28.9;;85;1010.9;3;3.08664;0;
82099;27/05/2016;0600;26.7;;100;1010.2;29;1.02888;6.25;
82099;27/05/2016;1200;29.2;;85;1012.8;27;1.02888;7.5;
82099;27/05/2016;1800;33.9;;58;1009;11;2.5722;7.5;
82099;28/05/2016;0000;27.6;;88;1011.6;34;1.02888;8.75;
82099;28/05/2016;0600;26.2;;100;1010.3;25;0.51444;3.75;
82099;28/05/2016;1200;29.8;;78;1013.4;3;2.05776;8.75;
82099;28/05/2016;1800;31.9;;56;1010;6;4.11552;8.75;
82099;29/05/2016;0000;27.8;;83;1011.9;6;5.1444;0;
82099;29/05/2016;0600;26.5;;100;1010.3;1;1.54332;3.75;
82099;29/05/2016;1200;31.7;;70;1011.8;6;3.60108;7.5;
82099;29/05/2016;1800;32.7;;64;1008.4;6;4.11552;3.75;
82099;30/05/2016;0000;27.5;;100;1010;4;2.5722;5;
82099;30/05/2016;0600;26.8;;100;1008.6;36;2.05776;8.75;
82099;30/05/2016;1200;29.9;;81;1010.7;8;2.5722;8.75;
82099;30/05/2016;1800;32;;65;1007.7;8;6.17328;8.75;
82099;31/05/2016;0000;27.6;;93;1008.8;2;2.5722;8.75;
82099;31/05/2016;0600;26.5;;100;1008.3;32;1.02888;6.25;
82099;31/05/2016;1200;25.9;;100;1010.4;4;1.02888;10;
82099;31/05/2016;1800;30.1;;74;1008.1;6;5.65884;8.75;
82099;01/06/2016;0000;26.8;;99;1009.8;4;2.5722;7.5;
82099;01/06/2016;0600;25.2;;100;1008.4;28;1.02888;2.5;
82099;01/06/2016;1200;28.8;;90;;30;1.54332;7.5;
82099;01/06/2016;1800;35;;50;1007.8;8;4.62996;3.75;
82099;02/06/2016;0000;28.8;;78;1009.7;3;3.60108;8.75;
82099;02/06/2016;0600;26.4;;99;1008.8;32;1.54332;10;
82099;02/06/2016;1200;30.8;;71;1010.8;2;4.11552;3.75;
82099;02/06/2016;1800;34.7;;54;1007.9;9;3.08664;6.25;
82099;03/06/2016;0000;28.2;;82;1009.7;4;4.11552;0;
82099;03/06/2016;0600;25.3;;100;1008.8;27;1.02888;2.5;
82099;03/06/2016;1200;31.5;;70;1010.9;4;3.08664;6.25;
82099;03/06/2016;1800;35.5;;51;1007.4;5;5.1444;2.5;
82099;04/06/2016;0000;28.2;;80;1009.3;5;2.5722;0;
82099;04/06/2016;0600;26.4;;100;1008.5;34;2.05776;0;
82099;04/06/2016;1200;28.7;;88;1010.9;2;1.54332;5;
82099;04/06/2016;1800;35;;57;1007.5;8;5.1444;7.5;
82099;05/06/2016;0000;28.3;;90;1009.8;4;3.60108;10;
82099;05/06/2016;0600;26.5;;100;1008.6;2;1.54332;5;
82099;05/06/2016;1200;31;;76;1010.9;1;2.05776;3.75;
82099;05/06/2016;1800;32;;65;1008.7;6;5.1444;8.75;
82099;06/06/2016;0000;27;;100;1010.5;6;3.08664;2.5;
82099;06/06/2016;0600;25;;100;1009.8;29;1.54332;3.75;
82099;06/06/2016;1200;30.1;;80;1011.8;34;2.5722;6.25;
82099;06/06/2016;1800;33.9;;60;1009.2;6;;7.5;
82099;07/06/2016;0000;27.1;;83;1011.6;5;3.08664;1.25;
82099;07/06/2016;0600;25.5;;98;1010.8;34;2.05776;8.75;
82099;07/06/2016;1200;30.8;;71;1012.9;6;3.08664;2.5;
82099;07/06/2016;1800;35.2;;47;1010.5;5;4.11552;3.75;
82099;08/06/2016;0000;27.8;;79;1011.7;7;4.11552;7.5;
82099;08/06/2016;0600;25.1;;100;1010.8;6;3.08664;0;
82099;08/06/2016;1200;30.6;;71;1013.1;1;4.62996;2.5;
82099;08/06/2016;1800;36;;51;1010.8;6;3.60108;5;
82099;09/06/2016;0000;28.3;;82;1013;5;3.60108;0;
82099;09/06/2016;0600;24.7;;100;1012.3;31;0.51444;0;
82099;09/06/2016;1200;30.1;;74;1014.2;31;1.54332;1.25;
82099;09/06/2016;1800;35.5;;;1011.4;8;3.60108;3.75;
82099;10/06/2016;0000;28.4;;73;1012.7;4;3.08664;0;
82099;10/06/2016;0600;25;;100;1012.2;31;0.51444;0;
82099;10/06/2016;1200;30.8;;69;1014.4;33;2.05776;3.75;
82099;10/06/2016;1800;30.1;;66;1011.6;8;4.11552;6.25;
82099;11/06/2016;0000;26.7;;89;1014.7;35;1.02888;0;
82099;11/06/2016;0600;24.4;;100;1014.1;30;1.02888;0;
82099;11/06/2016;1200;30;;73;1015.6;1;2.05776;3.75;
82099;11/06/2016;1800;35.5;;48;1012.3;6;5.1444;2.5;
82099;12/06/2016;0000;28.1;;79;1014.4;3;3.08664;0;
82099;12/06/2016;0600;25.3;;100;1014.1;30;1.54332;7.5;
82099;12/06/2016;1200;30.8;;69;1016;6;3.08664;2.5;
82099;12/06/2016;1800;35.8;;;1012.8;5;3.60108;3.75;
82099;13/06/2016;0000;29;;71;1014.6;9;3.08664;0;
82099;13/06/2016;0600;25.6;;100;1014.2;8;1.02888;0;
82099;13/06/2016;1200;29.5;;73;1016.2;6;3.08664;7.5;
82099;13/06/2016;1800;34.5;;54;1013;13;3.08664;5;
82099;14/06/2016;0000;28.6;;76;1014.3;6;3.60108;5;
82099;14/06/2016;0600;25.9;;100;1013.2;36;1.54332;0;
82099;14/06/2016;1200;30.5;;74;1015.4;2;2.5722;3.75;
82099;14/06/2016;1800;33.6;;51;1012.7;7;;5;
82099;15/06/2016;0000;27.6;;85;1015;9;2.05776;5;
82099;15/06/2016;0600;25.3;;100;1013.8;31;0.51444;2.5;
82099;15/06/2016;1200;29.3;;78;1015.8;31;1.54332;3.75;
82099;15/06/2016;1800;35.3;;52;1012.3;3;3.08664;2.5;
82099;16/06/2016;0000;29;;82;1014.2;6;3.08664;0;
82099;16/06/2016;0600;26.2;;95;1013.3;31;0.51444;3.75;
82099;16/06/2016;1200;30.1;;76;1015;27;1.54332;7.5;
82099;16/06/2016;1800;33;;52;1010.9;20;2.05776;3.75;
82099;17/06/2016;0000;25.8;;94;1012.3;36;3.60108;8.75;
82099;17/06/2016;0600;24;;100;1012.7;3;3.60108;10;
82099;17/06/2016;1200;25.6;;94;1013.5;30;2.05776;7.5;
82099;17/06/2016;1800;33.7;;57;1010.7;16;1.54332;6.25;
82099;18/06/2016;0000;27.8;;85;1012.3;1;2.05776;6.25;
82099;18/06/2016;0600;24.2;;100;1012.1;4;2.05776;7.5;
82099;18/06/2016;1200;28.7;;76;1013.6;32;1.54332;7.5;
82099;18/06/2016;1800;34.7;;49;1010.6;8;3.60108;2.5;
82099;19/06/2016;0000;27.5;;78;1012.2;10;2.05776;0;
82099;19/06/2016;0600;25.6;;100;1011.8;33;1.02888;1.25;
82099;19/06/2016;1200;30;;74;1013.5;1;3.60108;6.25;
82099;19/06/2016;1800;35;;50;1010.1;7;5.1444;6.25;
82099;20/06/2016;0000;27.6;;89;1011.1;4;2.05776;0;
82099;20/06/2016;0600;25.4;;100;1010.9;6;3.08664;6.25;
82099;20/06/2016;1200;27.7;;84;1013.2;35;2.5722;7.5;
82099;20/06/2016;1800;32;;64;1009.4;6;4.62996;6.25;
82099;21/06/2016;0000;27.3;;86;1011.1;3;3.08664;0;
82099;21/06/2016;0600;26.7;;95;1010.7;4;0.51444;6.25;
82099;21/06/2016;1200;29.6;;78;1012.5;30;1.54332;6.25;
82099;21/06/2016;1800;30.6;;68;1010.2;10;5.1444;7.5;
82099;22/06/2016;0000;23.9;;100;1012.8;7;4.62996;10;
82099;22/06/2016;0600;24.2;;100;1012.1;30;1.02888;10;
82099;22/06/2016;1200;26.1;;95;1013.4;34;2.5722;6.25;
82099;22/06/2016;1800;32.2;;64;1010.4;6;3.08664;7.5;
82099;23/06/2016;0000;25.6;;100;1012.3;2;2.05776;5;
82099;23/06/2016;0600;24.2;;100;1012.4;3;2.05776;8.75;
82099;23/06/2016;1200;27.5;;84;1013.7;33;2.05776;3.75;
82099;23/06/2016;1800;33.8;;58;1010.8;9;5.1444;3.75;
82099;24/06/2016;0000;25.1;;100;1012.3;30;1.54332;3.75;
82099;24/06/2016;0600;23.7;;100;1011.6;30;1.02888;5;
82099;24/06/2016;1200;28.7;;78;1012.6;4;1.02888;2.5;
82099;24/06/2016;1800;34.1;;58;1009.6;6;5.1444;3.75;
82099;25/06/2016;0000;27.8;;84;1011.2;3;3.08664;6.25;
82099;25/06/2016;0600;26;;98;1010.3;4;1.54332;3.75;
82099;25/06/2016;1200;30.7;;72;1012;3;2.5722;6.25;
82099;25/06/2016;1800;30;;66;1009;9;3.08664;8.75;
82099;26/06/2016;0000;28.2;;84;1010.7;8;3.60108;3.75;
82099;26/06/2016;0600;25.9;;98;1010.8;8;1.02888;0;
82099;26/06/2016;1200;30;;78;1012.8;4;1.54332;3.75;
82099;26/06/2016;1800;35.2;;54;1010.1;6;3.08664;3.75;
82099;27/06/2016;0000;28;;82;1011.6;3;2.5722;2.5;
82099;27/06/2016;0600;25.6;;90;1012.6;10;3.08664;6.25;
82099;27/06/2016;1200;29.5;;74;1013.8;4;0.51444;8.75;
82099;27/06/2016;1800;34.1;;57;1010.9;8;3.60108;2.5;
82099;28/06/2016;0000;25.6;;95;1012.6;29;1.02888;2.5;
82099;28/06/2016;0600;27.8;;86;1012;6;3.08664;2.5;
82099;28/06/2016;1200;31.3;;66;1013.3;10;2.05776;3.75;
82099;28/06/2016;1800;35.4;;51;1010.3;6;4.11552;3.75;
82099;29/06/2016;0000;27.4;;95;1011.9;4;2.5722;5;
82099;29/06/2016;0600;25.7;;100;1011.6;33;1.02888;7.5;
82099;29/06/2016;1200;29.8;;74;1013.1;1;1.54332;7.5;
82099;29/06/2016;1800;34.8;;53;1009.5;3;5.1444;3.75;
82099;30/06/2016;0000;25.5;;100;1012.1;24;1.54332;7.5;
82099;30/06/2016;0600;25.4;;100;1010.8;34;1.54332;0;
82099;30/06/2016;1200;27.8;;87;1012.6;30;1.54332;7.5;
82099;30/06/2016;1800;35.2;;54;1009.2;5;3.60108;5;
82099;01/07/2016;0000;28;;79;1012.1;5;4.11552;5;
82099;01/07/2016;0600;25.5;;100;1010.9;3;3.08664;5;
82099;01/07/2016;1200;28.2;;87;1013.5;31;2.05776;8.75;
82099;01/07/2016;1800;31.4;;67;1009.9;7;4.62996;7.5;
82099;02/07/2016;0000;25;;100;1012.3;1;1.02888;7.5;
82099;02/07/2016;0600;24.6;;100;1011.2;25;1.02888;10;
82099;02/07/2016;1200;29.8;;73;1013.2;24;1.54332;3.75;
82099;02/07/2016;1800;35.4;;49;1009.9;19;1.54332;6.25;
82099;03/07/2016;0000;24.3;;100;1012.8;7;1.54332;10;
82099;03/07/2016;0600;24.5;;100;1011.8;36;1.54332;7.5;
82099;03/07/2016;1200;26.4;;100;1013.5;35;1.54332;8.75;
82099;03/07/2016;1800;32;;62;1010.8;5;3.08664;8.75;
82099;04/07/2016;0000;26.4;;98;1013.2;6;3.08664;8.75;
82099;04/07/2016;0600;24.2;;100;1013;8;1.54332;10;
82099;04/07/2016;1200;30.1;;74;1014.1;24;1.54332;3.75;
82099;04/07/2016;1800;32.6;;59;1010.7;10;3.60108;8.75;
82099;05/07/2016;0000;26.2;;100;1012.2;5;3.08664;6.25;
82099;05/07/2016;0600;25.5;;100;1011.7;10;1.54332;10;
82099;05/07/2016;1200;27.8;;90;1013;27;2.5722;8.75;
82099;05/07/2016;1800;32;;66;1010.2;8;3.08664;8.75;
82099;06/07/2016;0000;25.1;;99;1011.8;12;2.05776;6.25;
82099;06/07/2016;0600;26.7;;96;1011.4;6;2.05776;3.75;
82099;06/07/2016;1200;30.1;;76;1013.1;31;1.54332;3.75;
82099;06/07/2016;1800;32.9;;58;1011;6;3.60108;6.25;
82099;07/07/2016;0000;26.3;;100;1013;13;1.54332;6.25;
82099;07/07/2016;0600;24.8;;100;1012.2;0;0;7.5;
82099;07/07/2016;1200;26.4;;100;1014.3;28;2.05776;7.5;
82099;07/07/2016;1800;32.5;;61;1011.1;7;3.08664;7.5;
82099;08/07/2016;0000;26.8;;89;1012.8;2;2.5722;0;
82099;08/07/2016;0600;25.9;;100;1013.4;35;1.54332;3.75;
82099;08/07/2016;1200;30.6;;74;1014.8;3;3.60108;5;
82099;08/07/2016;1800;35;;53;1011.8;6;4.11552;6.25;
82099;09/07/2016;0000;28;;78;1013.3;6;3.08664;0;
82099;09/07/2016;0600;26.2;;99;1013;2;1.02888;3.75;
82099;09/07/2016;1200;30.8;;78;1014.4;3;3.08664;2.5;
82099;09/07/2016;1800;35.2;;53;1011.3;3;3.08664;2.5;
82099;10/07/2016;0000;28.2;;82;1012.7;5;4.11552;1.25;
82099;10/07/2016;0600;26.6;;91;1012;3;2.5722;6.25;
82099;10/07/2016;1200;29.5;;73;1013.9;9;2.5722;3.75;
82099;10/07/2016;1800;31.5;;63;1011.2;8;4.62996;7.5;
82099;11/07/2016;0000;27;;87;1011.6;6;2.5722;2.5;
82099;11/07/2016;0600;26.1;;98;1010.1;35;1.02888;3.75;
82099;11/07/2016;1200;30.5;;74;1012.4;27;1.54332;5;
82099;11/07/2016;1800;35.4;;49;1009.1;10;2.5722;3.75;
82099;12/07/2016;0000;27.5;;81;1010;7;5.1444;1.25;
82099;12/07/2016;0600;25.8;;100;1009.8;3;1.54332;2.5;
82099;12/07/2016;1200;27.5;;99;1011.9;2;2.5722;7.5;
82099;12/07/2016;1800;35;;55;1008.9;7;5.1444;2.5;
82099;13/07/2016;0000;28.4;;80;1010.6;5;5.1444;2.5;
82099;13/07/2016;0600;26.7;;98;1010.7;4;1.02888;6.25;
82099;13/07/2016;1200;31.3;;70;1012.4;9;5.1444;5;
82099;13/07/2016;1800;34;;52;1009.5;5;4.62996;5;
82099;14/07/2016;0000;28.4;;79;1010.5;6;4.11552;3.75;
82099;14/07/2016;0600;25.8;;99;1010.1;2;1.54332;3.75;
82099;14/07/2016;1200;31.1;;70;1011.3;5;3.60108;2.5;
82099;14/07/2016;1800;35.5;;49;1008.5;6;3.08664;3.75;
82099;15/07/2016;0000;25.1;;100;1009.9;36;2.5722;5;
82099;15/07/2016;0600;25.6;;100;1009.2;30;1.02888;5;
82099;15/07/2016;1200;30.2;;74;1010.5;6;1.02888;3.75;
82099;15/07/2016;1800;35.3;;51;1007.4;12;2.05776;3.75;
82099;16/07/2016;0000;28.1;;93;1008.7;6;1.54332;1.25;
82099;16/07/2016;0600;25.1;;100;1008.5;3;1.02888;0;
82099;16/07/2016;1200;30;;78;1011.5;32;1.54332;6.25;
82099;16/07/2016;1800;36;;50;1008.5;8;2.5722;3.75;
82099;17/07/2016;0000;27.8;;80;1010.5;2;1.54332;1.25;
82099;17/07/2016;0600;27.2;;89;1010.7;1;2.5722;8.75;
82099;17/07/2016;1200;30.4;;73;1012.7;3;4.11552;2.5;
82099;17/07/2016;1800;35;;56;1009.5;9;3.60108;5;
82099;18/07/2016;0000;26.4;;85;1011.7;35;1.54332;8.75;
82099;18/07/2016;0600;25.2;;96;1010.9;32;1.54332;6.25;
82099;18/07/2016;1200;30;;70;1012.7;6;1.54332;3.75;
82099;18/07/2016;1800;34.5;;52;1009.7;6;4.11552;5;
82099;19/07/2016;0000;26.9;;79;1011.9;3;1.54332;2.5;
82099;19/07/2016;0600;24.8;;100;1012;32;1.02888;5;
82099;19/07/2016;1200;29.7;;74;1013.1;34;0.51444;2.5;
82099;19/07/2016;1800;35.1;;48;1010.3;10;5.1444;3.75;
