<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83541</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO EVANGELISTA - MG (OMM: 83541)
Latitude  (graus) : -18.41
Longitude (graus) : -42.78
Altitude  (metros): 662.00
Esta��o Desativada
Inicio de opera��o: 12/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83541;07/07/1963;1800;21;17;66;939.1;5;1;6;
83541;08/07/1963;0000;10.6;10;92;940.8;0;0;6;
83541;08/07/1963;1200;14.6;13.4;87;942;0;0;4;
83541;08/07/1963;1800;21.4;17.6;68;939.8;0;0;6;
83541;09/07/1963;0000;9.6;9;92;938.2;0;0;4;
83541;09/07/1963;1200;14.6;12.8;80;939.9;0;0;4;
83541;09/07/1963;1800;23.4;16.4;46;936.2;5;1;6;
83541;10/07/1963;0000;10;9.6;94;938.7;0;0;4;
83541;10/07/1963;1200;14;12.6;84;939.6;0;0;2;
83541;10/07/1963;1800;23.6;15.8;41;936.2;5;1;4;
83541;11/07/1963;0000;10;9.6;94;938;0;0;4;
83541;11/07/1963;1200;14.6;13;82;940.8;0;0;2;
83541;11/07/1963;1800;22.4;17.6;61;936.3;0;0;4;
83541;12/07/1963;0000;10;9.6;94;939.5;0;0;4;
83541;12/07/1963;1200;13.6;12;82;939.5;0;0;2;
83541;12/07/1963;1800;24;17;47;937.5;36;1;4;
83541;13/07/1963;0000;11.6;11;93;939.2;0;0;4;
83541;13/07/1963;1200;11;10.4;93;940;0;0;8;
83541;13/07/1963;1800;24;17.8;52;936.2;5;1;4;
83541;14/07/1963;0000;11;10.6;95;937.9;0;0;4;
83541;14/07/1963;1200;13.6;12.2;84;937.1;0;0;4;
83541;14/07/1963;1800;24.2;18.2;55;935.1;9;1;4;
83541;15/07/1963;0000;10.6;10;92;936.6;0;0;4;
83541;15/07/1963;1200;13.6;12.2;84;938.2;0;0;4;
83541;15/07/1963;1800;24.8;18;49;937.4;0;0;4;
83541;16/07/1963;0000;11;10.6;95;935.2;0;0;4;
83541;16/07/1963;1200;13;11.4;82;937;0;0;4;
83541;16/07/1963;1800;27;18;39;933.2;5;1;4;
83541;17/07/1963;0000;13;12.6;95;933.6;0;0;4;
83541;17/07/1963;1200;14;12.2;80;937;0;0;4;
83541;17/07/1963;1800;28;20;46;934;0;0;6;
83541;18/07/1963;0000;14.6;14;93;935;0;0;6;
83541;18/07/1963;1200;16;13.6;75;935.2;0;0;4;
83541;18/07/1963;1800;31.5;20.6;34;931.4;0;0;4;
83541;19/07/1963;0000;16;15.6;96;933.5;0;0;6;
83541;19/07/1963;1200;17;15;80;935.1;0;0;6;
83541;19/07/1963;1800;29.4;21;45;933.9;0;0;4;
83541;20/07/1963;0000;21.2;18.6;78;935.9;0;0;6;
83541;20/07/1963;1200;19.4;19;96;940.2;5;1;8;
83541;20/07/1963;1800;25.6;19.8;57;935.8;0;0;4;
83541;21/07/1963;0000;16;14.6;85;939;0;0;6;
83541;21/07/1963;1200;17;16;90;939.2;0;0;2;
83541;21/07/1963;1800;28;18.2;35;935.8;5;1;2;
83541;22/07/1963;0000;15;13.6;85;936.2;0;0;2;
83541;22/07/1963;1200;15;13.2;80;938.2;0;0;2;
83541;22/07/1963;1800;29.4;19.8;38;935.4;36;1;4;
83541;23/07/1963;0000;15;14.6;95;939;0;0;4;
83541;23/07/1963;1200;16.6;15.6;90;937.6;0;0;4;
83541;23/07/1963;1800;29;20.2;42;935.4;5;1;4;
83541;24/07/1963;0000;21;17.6;71;938.6;0;0;6;
83541;24/07/1963;1200;17.8;16;82;941.6;0;0;8;
83541;24/07/1963;1800;20.4;17;71;941.5;5;1;8;
83541;25/07/1963;0000;18.6;18;94;941.5;0;0;8;
83541;25/07/1963;1200;16.8;16;92;941.5;5;1;8;
83541;25/07/1963;1800;22.6;17.2;57;942.7;5;1;8;
83541;26/07/1963;0000;17.6;16;84;942.8;0;0;8;
83541;26/07/1963;1200;17;14.8;78;944.4;5;1;8;
83541;26/07/1963;1800;21;17.2;68;941.4;0;0;6;
83541;27/07/1963;0000;17;16.6;96;942.8;0;0;8;
83541;27/07/1963;1200;16;15;89;945.8;9;3;10;
83541;27/07/1963;1800;20.8;17;68;941.5;9;3;8;
83541;28/07/1963;0000;17;16;90;941.6;0;0;10;
83541;28/07/1963;1200;17;16.2;92;942.6;5;1;10;
83541;28/07/1963;1800;19.8;17;76;940.2;36;1;8;
83541;29/07/1963;0000;18;17;90;940.7;0;0;8;
83541;29/07/1963;1200;17;15.4;84;941.8;5;1;7;
83541;29/07/1963;1800;23.6;20;72;938.7;5;1;4;
83541;30/07/1963;0000;13;12.6;95;939.1;0;0;6;
83541;30/07/1963;1200;15.6;14.8;91;939;0;0;7;
83541;30/07/1963;1800;22;17.2;61;936.2;5;1;6;
83541;31/07/1963;0000;13;12.6;95;939.2;0;0;4;
83541;31/07/1963;1200;14;13.4;93;941.8;5;1;7;
83541;31/07/1963;1800;21.2;17;65;937.6;0;0;6;
83541;01/08/1963;0000;14.4;14;96;938.4;0;0;4;
83541;01/08/1963;1200;16;13.4;74;937.9;0;0;6;
83541;01/08/1963;1800;24.8;17;43;934.7;5;1;2;
83541;02/08/1963;0000;12.4;11;84;937.9;0;0;4;
83541;02/08/1963;1200;15.6;13.6;79;938;0;0;4;
83541;02/08/1963;1800;26;20;56;934.7;5;1;4;
83541;03/08/1963;0000;13;12.6;95;936.4;0;0;4;
83541;03/08/1963;1200;16.6;15.4;88;938;0;0;0;
83541;03/08/1963;1800;25.2;21;68;934.6;5;1;4;
83541;04/08/1963;0000;12;11.6;95;937;0;0;2;
83541;04/08/1963;1200;16.6;15.6;90;938.2;0;0;0;
83541;04/08/1963;1800;26.8;22.4;66;934.6;36;1;4;
83541;05/08/1963;0000;13.6;13;93;935.1;0;0;2;
83541;05/08/1963;1200;17;16.2;92;937.6;0;0;4;
83541;05/08/1963;1800;28.6;21.4;51;932.7;0;0;4;
83541;06/08/1963;0000;14.6;13.6;89;936.6;0;0;4;
83541;06/08/1963;1200;19;17.2;83;937.5;5;1;0;
83541;06/08/1963;1800;27;19;45;936.8;0;0;4;
83541;07/08/1963;0000;20;19.6;96;938.7;0;0;4;
83541;07/08/1963;1200;17.4;16;86;944.4;9;3;10;
83541;07/08/1963;1800;20.8;18;76;941.5;9;1;8;
83541;08/08/1963;0000;18;16.4;84;941.6;0;0;7;
83541;08/08/1963;1200;16.4;15;85;941.6;5;1;10;
83541;08/08/1963;1800;20.6;17.6;74;939;5;1;6;
83541;09/08/1963;0000;11.4;10.6;90;940.6;0;0;4;
83541;09/08/1963;1200;16.4;15;85;941.9;5;1;4;
83541;09/08/1963;1800;24.6;18.2;52;938.7;5;1;2;
83541;10/08/1963;0000;13;12.6;95;939.1;0;0;4;
83541;10/08/1963;1200;13;12;88;941.7;0;0;10;
83541;10/08/1963;1800;25.2;21;68;937.5;36;3;4;
83541;11/08/1963;0000;13;12.6;95;939.2;0;0;4;
83541;11/08/1963;1200;18;17.6;96;940.4;5;1;4;
83541;11/08/1963;1800;26;20;56;937.5;5;1;4;
83541;12/08/1963;0000;14;13.6;95;939.1;0;0;4;
83541;12/08/1963;1200;17;16.7;97;940.4;0;0;2;
83541;12/08/1963;1800;29.2;22.4;54;935.5;0;0;4;
83541;13/08/1963;0000;16;14.6;85;937.5;0;0;4;
83541;13/08/1963;1200;18;17;90;939.8;0;0;2;
83541;13/08/1963;1800;30;24;60;935.5;0;0;4;
83541;14/08/1963;0000;16;15;89;938.7;0;0;4;
83541;14/08/1963;1200;18;17.2;92;941.6;9;3;8;
83541;14/08/1963;1800;25.8;21.6;68;937.1;0;0;4;
83541;15/08/1963;0000;14;13.6;95;938.8;0;0;4;
83541;15/08/1963;1200;17.7;16.6;89;940.4;0;0;6;
83541;15/08/1963;1800;27.4;22.6;66;936.8;5;3;6;
83541;16/08/1963;0000;15.4;15;96;937.5;0;0;6;
83541;16/08/1963;1200;18;17;90;939;0;0;2;
83541;16/08/1963;1800;28;23;65;932.7;5;3;4;
83541;17/08/1963;0000;15;14.6;95;937.5;0;0;4;
83541;17/08/1963;1200;17;16.6;96;938.4;5;1;8;
83541;17/08/1963;1800;21.6;19.2;79;937.4;5;1;8;
83541;18/08/1963;0000;17.6;17;94;938.8;0;0;6;
83541;18/08/1963;1200;17.6;16.8;92;941.8;5;1;10;
83541;18/08/1963;1800;19.6;18;85;939;9;1;8;
83541;19/08/1963;0000;17;16.4;94;940.4;0;0;6;
83541;19/08/1963;1200;17.6;17;94;937.5;5;1;8;
83541;19/08/1963;1800;20.2;18.4;83;936.2;5;1;10;
83541;20/08/1963;0000;17;16;90;940.3;0;0;6;
83541;20/08/1963;1200;16.6;16;94;941.8;5;3;10;
83541;20/08/1963;1800;20.6;18.4;80;938.4;0;0;4;
83541;21/08/1963;0000;14.6;14;93;940.3;0;0;6;
83541;21/08/1963;1200;17.6;16.6;90;940.6;5;1;8;
83541;21/08/1963;1800;24.4;21.2;74;939;5;1;6;
83541;22/08/1963;0000;14.4;14;96;940.3;0;0;6;
83541;22/08/1963;1200;16.6;16;94;938.3;5;1;8;
83541;22/08/1963;1800;27.2;22.6;67;934.4;5;1;6;
83541;23/08/1963;0000;15;14.6;95;934.8;0;0;6;
83541;23/08/1963;1200;13.6;13;93;936.3;5;1;4;
83541;23/08/1963;1800;28.2;23;64;937.5;0;0;4;
83541;24/08/1963;0000;16.2;15;87;935.1;0;0;6;
83541;24/08/1963;1200;21.4;20;87;936.3;5;1;8;
83541;24/08/1963;1800;27.4;24.2;77;931.4;5;1;6;
83541;25/08/1963;0000;16.6;16;94;934.6;0;0;6;
83541;25/08/1963;1200;19.2;18.2;90;936.3;0;0;4;
83541;25/08/1963;1800;28.2;24;69;934.2;5;1;4;
83541;26/08/1963;0000;15.4;15;96;935;0;0;6;
83541;26/08/1963;1200;18.6;17.2;87;936.3;0;0;8;
83541;26/08/1963;1800;27.4;23;68;935.4;0;0;4;
83541;27/08/1963;0000;16;15.4;94;936.2;0;0;6;
83541;27/08/1963;1200;16;15.6;96;941.1;5;1;10;
83541;27/08/1963;1800;22;20.2;84;938.7;0;0;8;
83541;28/08/1963;0000;16;15.4;94;939;0;0;6;
83541;28/08/1963;1200;19.6;18;85;941.6;9;1;7;
83541;28/08/1963;1800;26.6;22.6;70;938.3;0;0;8;
83541;29/08/1963;0000;14;13.4;93;934.8;0;0;6;
83541;29/08/1963;1200;16.6;15.2;86;939.1;0;0;8;
83541;29/08/1963;1800;30.4;25.6;68;934;5;1;6;
83541;30/08/1963;0000;12;11.6;95;936.3;0;0;6;
83541;30/08/1963;1200;17.6;17;94;937.9;5;1;8;
83541;30/08/1963;1800;34.6;26;50;933.6;0;0;6;
83541;31/08/1963;0000;18.6;17;85;934.4;0;0;6;
83541;31/08/1963;1200;16.6;15.2;86;936.4;5;1;8;
83541;31/08/1963;1800;31.6;26.6;66;933.9;5;1;8;
83541;01/09/1963;0000;15.4;14;85;934.7;0;0;8;
83541;01/09/1963;1200;21;19.8;89;937.8;5;1;8;
83541;01/09/1963;1800;30;25.6;70;934;5;1;6;
83541;02/09/1963;0000;16.4;16;96;936.9;0;0;8;
83541;02/09/1963;1200;18;17;90;939;0;0;8;
83541;02/09/1963;1800;27.4;23.2;70;935.4;5;1;6;
83541;03/09/1963;0000;16;15.4;94;938.4;0;0;6;
83541;03/09/1963;1200;18.6;17.6;90;941.6;0;0;8;
83541;03/09/1963;1800;26;22.4;73;935.9;0;0;6;
83541;04/09/1963;0000;15;14.6;95;939.8;0;0;6;
83541;04/09/1963;1200;18.6;18;94;938.2;5;1;8;
83541;04/09/1963;1800;26.8;23;71;937;5;1;6;
83541;05/09/1963;0000;17;16.6;96;936.2;0;0;8;
83541;05/09/1963;1200;19.6;18;85;940.2;5;3;8;
83541;05/09/1963;1800;24;20;69;937.1;5;1;6;
83541;06/09/1963;0000;19;18.6;96;937.4;5;1;8;
83541;06/09/1963;1200;19.6;18;85;941.5;5;1;10;
83541;06/09/1963;1800;27.6;22.6;64;936.7;5;1;6;
83541;07/09/1963;0000;15.6;15;93;938.7;0;0;6;
83541;07/09/1963;1200;19.4;18.6;92;940.2;0;0;8;
83541;07/09/1963;1800;27;22.6;68;934.2;5;1;6;
83541;08/09/1963;0000;14.6;14;93;934.7;0;0;6;
83541;08/09/1963;1200;19.6;18.2;87;939;5;1;6;
83541;08/09/1963;1800;28.8;24.4;69;935.4;5;1;6;
83541;09/09/1963;0000;15;14.6;95;936.2;0;0;6;
83541;09/09/1963;1200;18;17.6;96;939.1;5;1;8;
83541;09/09/1963;1800;25.8;23;78;936.7;0;0;6;
83541;10/09/1963;0000;16.4;16;96;938.7;0;0;6;
83541;10/09/1963;1200;18.6;18;94;940.3;5;1;8;
83541;10/09/1963;1800;27.4;22;62;934.2;0;0;6;
83541;11/09/1963;0000;15.6;15;93;937.4;0;0;6;
83541;11/09/1963;1200;18.6;18;94;938.8;5;1;8;
83541;11/09/1963;1800;25.4;23;81;935.8;0;0;6;
83541;12/09/1963;0000;16;15.4;94;937.2;0;0;6;
83541;12/09/1963;1200;20.4;19;87;937.5;0;0;8;
83541;12/09/1963;1800;27.4;23;68;935.5;0;0;6;
83541;13/09/1963;0000;16;15.6;96;936;0;0;6;
83541;13/09/1963;1200;18;17;90;939;5;1;8;
83541;13/09/1963;1800;29;24.8;70;934;5;1;6;
83541;14/09/1963;0000;16;15.6;96;936;0;0;8;
83541;14/09/1963;1200;17.6;17;94;937.8;5;1;8;
83541;14/09/1963;1800;30;25;66;936.2;5;1;6;
83541;15/09/1963;0000;16.4;16;96;936.2;0;0;6;
83541;15/09/1963;1200;19;18.4;94;938.8;5;1;8;
83541;15/09/1963;1800;26;23;76;934.4;5;1;6;
83541;16/09/1963;0000;16.6;16;94;936;0;0;6;
83541;16/09/1963;1200;19;18.4;94;936.3;5;1;8;
83541;16/09/1963;1800;30.4;26;70;935.4;0;0;8;
83541;17/09/1963;0000;18;17;90;931.8;0;0;6;
83541;17/09/1963;1200;20;19.2;93;937.5;5;1;8;
83541;17/09/1963;1800;25;22;76;935.5;0;0;8;
83541;18/09/1963;0000;21;20;91;938.4;0;0;8;
83541;18/09/1963;1200;20;18.8;89;940.2;5;1;8;
83541;18/09/1963;1800;27;23.2;71;935.5;5;1;6;
83541;19/09/1963;0000;16.4;16;96;938.7;0;0;6;
83541;19/09/1963;1200;19;18;90;940.3;9;3;8;
83541;19/09/1963;1800;27;23;70;935.8;0;0;6;
83541;20/09/1963;0000;16.4;16;96;935.9;0;0;6;
83541;20/09/1963;1200;17.6;17;94;941.8;36;1;8;
83541;20/09/1963;1800;25.4;21;67;935.5;36;1;6;
83541;21/09/1963;0000;17;16;90;936.3;0;0;6;
83541;21/09/1963;1200;18;17.6;96;938.8;5;1;8;
83541;21/09/1963;1800;25.4;22;73;935.8;5;1;6;
83541;22/09/1963;0000;15;14;89;937.5;0;0;6;
83541;22/09/1963;1200;19.4;18;86;937.9;5;1;6;
83541;22/09/1963;1800;29.6;22.4;52;934.2;5;1;6;
83541;23/09/1963;0000;21.4;19.6;84;937.1;0;0;6;
83541;23/09/1963;1200;20.6;18.6;82;937.5;0;0;8;
83541;23/09/1963;1800;27.8;23.8;70;932.7;36;1;6;
83541;24/09/1963;0000;20;19.6;96;935.8;0;0;8;
83541;24/09/1963;1200;19.4;18;86;938.8;5;1;8;
83541;24/09/1963;1800;27;23;70;934.2;14;3;6;
83541;25/09/1963;0000;21.4;21;96;938.4;0;0;8;
83541;25/09/1963;1200;21;19;82;940;5;1;8;
83541;25/09/1963;1800;26;22.2;72;935.8;5;1;6;
83541;26/09/1963;0000;17;16.4;94;938.7;0;0;6;
83541;26/09/1963;1200;18.6;17.6;90;940.2;5;3;8;
83541;26/09/1963;1800;27;23;71;937.2;5;1;6;
83541;27/09/1963;0000;17.6;17;94;938.6;0;0;6;
83541;27/09/1963;1200;21.6;21;95;937.4;0;0;6;
83541;27/09/1963;1800;26;22.4;72;935.8;5;1;6;
83541;28/09/1963;0000;18.4;18;96;934.4;0;0;6;
83541;28/09/1963;1200;20;18.6;87;936.2;0;0;8;
83541;28/09/1963;1800;30.8;24.2;57;931.4;0;0;6;
83541;29/09/1963;0000;18;16.6;86;934;0;0;6;
83541;29/09/1963;1200;21.6;20;86;936.2;5;1;8;
83541;29/09/1963;1800;34;27.2;58;929.6;0;0;6;
83541;30/09/1963;0000;19;18;90;931.4;0;0;6;
83541;30/09/1963;1200;20;18;81;934.8;0;0;8;
83541;30/09/1963;1800;35;27.8;57;930;5;1;6;
83541;01/10/1963;0000;21;20;91;932.7;0;0;8;
83541;01/10/1963;1200;22.4;20;79;934.6;0;0;6;
83541;01/10/1963;1800;29;25.4;73;932.4;5;1;8;
83541;02/10/1963;0000;21.4;21;96;935.4;0;0;6;
83541;02/10/1963;1200;21.6;20;86;938.6;5;1;8;
83541;02/10/1963;1800;27;23.6;74;935.4;0;0;6;
83541;03/10/1963;0000;21;19;82;937.1;0;0;8;
83541;03/10/1963;1200;22;20;82;939.9;5;3;8;
83541;03/10/1963;1800;28;24;70;935.2;9;3;6;
83541;04/10/1963;0000;18.6;18;94;935.8;0;0;6;
83541;04/10/1963;1200;20;18.8;89;940;5;1;8;
83541;04/10/1963;1800;29;24.2;67;935.4;0;0;8;
83541;05/10/1963;0000;19.6;19;95;936.8;0;0;8;
83541;05/10/1963;1200;22.6;21;86;939.9;5;1;7;
83541;05/10/1963;1800;30;26.2;73;933.8;5;1;8;
83541;06/10/1963;0000;20.6;20;95;936.8;0;0;6;
83541;06/10/1963;1200;22.4;20.6;85;937.2;36;1;8;
83541;06/10/1963;1800;28.6;24.2;69;933.9;0;0;6;
83541;07/10/1963;0000;22;21.6;96;934;0;0;6;
83541;07/10/1963;1200;23;21.2;85;935.2;0;0;8;
83541;07/10/1963;1800;30;25.8;70;932.4;5;1;6;
83541;08/10/1963;0000;24;23;91;932.7;5;1;8;
83541;08/10/1963;1200;19;18.4;94;939.9;36;1;8;
83541;08/10/1963;1800;23.6;22;86;937.1;5;1;8;
83541;09/10/1963;0000;17.4;17;96;937.2;0;0;8;
83541;09/10/1963;1200;22;20.6;88;938.7;36;1;8;
83541;09/10/1963;1800;30.6;26;69;935.2;23;3;6;
83541;10/10/1963;0000;19.6;18;85;937.1;0;0;6;
83541;10/10/1963;1200;23;21.4;86;937.2;0;0;6;
83541;10/10/1963;1800;31;22;44;931.6;5;1;6;
83541;11/10/1963;0000;20;19.6;96;935.5;0;0;8;
83541;11/10/1963;1200;22.6;21.2;88;935.9;5;1;8;
83541;11/10/1963;1800;30.6;26;69;931.2;5;1;6;
83541;12/10/1963;0000;19;18.6;96;934.1;0;0;6;
83541;12/10/1963;1200;23.6;21.6;83;936.4;0;0;6;
83541;12/10/1963;1800;32.2;27;66;929.8;0;0;6;
83541;13/10/1963;0000;20;19;91;932.2;0;0;6;
83541;13/10/1963;1200;24.4;22;80;933.1;0;0;8;
83541;13/10/1963;1800;32;27;68;929.6;0;0;8;
83541;14/10/1963;0000;23;22.4;95;931.1;0;0;8;
83541;14/10/1963;1200;23;21.6;88;934.2;0;0;8;
83541;14/10/1963;1800;33.2;28.4;69;929.5;0;0;8;
83541;15/10/1963;0000;22;21.6;96;932.4;0;0;8;
83541;15/10/1963;1200;25;23;84;935.8;0;0;8;
83541;15/10/1963;1800;33.6;28;65;928.2;5;1;8;
83541;16/10/1963;0000;23;22;91;932.6;0;0;8;
83541;16/10/1963;1200;25;23;84;935.4;0;0;8;
83541;16/10/1963;1800;32;27;68;929.5;5;1;8;
83541;17/10/1963;0000;23;22.6;97;935.2;0;0;8;
83541;17/10/1963;1200;24;20;68;936.8;0;0;8;
83541;17/10/1963;1800;30;26.2;73;933.9;0;0;8;
83541;18/10/1963;0000;24;22;83;934;0;0;8;
83541;18/10/1963;1200;20.4;19.6;92;935.2;5;1;8;
83541;18/10/1963;1800;30.4;26;71;934;5;1;8;
83541;19/10/1963;0000;22;21.6;96;933.9;0;0;8;
83541;19/10/1963;1200;25;23;84;935.6;0;0;8;
83541;19/10/1963;1800;30.2;28;84;935.4;5;1;8;
83541;20/10/1963;0000;23.4;23;96;933.9;0;0;8;
83541;20/10/1963;1200;22.6;21;86;938.3;5;1;8;
83541;20/10/1963;1800;28;24;71;935.5;5;1;8;
83541;21/10/1963;0000;21;20.6;96;938.4;5;1;10;
83541;21/10/1963;1200;22;21;91;938.4;5;1;10;
83541;21/10/1963;1800;28;24;70;936.7;5;1;8;
83541;22/10/1963;0000;22.6;22;95;934.2;0;0;8;
83541;22/10/1963;1200;24;22;83;934.4;5;1;8;
83541;22/10/1963;1800;30;24;60;935.5;0;0;8;
83541;23/10/1963;0000;24.6;24;95;934;0;0;8;
83541;23/10/1963;1200;20.6;20;95;935.5;5;1;8;
83541;23/10/1963;1800;30;26.6;76;933.8;36;1;8;
83541;24/10/1963;0000;22;21.4;94;936.7;0;0;8;
83541;24/10/1963;1200;22.4;21;88;934.2;5;1;8;
83541;24/10/1963;1800;27.4;25;81;936.6;5;1;8;
83541;25/10/1963;0000;21;20;91;938;0;0;8;
83541;25/10/1963;1200;23;21;83;935.2;5;1;8;
83541;25/10/1963;1800;28;24.4;73;933.9;9;1;8;
83541;26/10/1963;0000;22.6;22;95;936.8;5;3;8;
83541;26/10/1963;1200;22;21;91;931.8;5;1;10;
83541;26/10/1963;1800;26;23.6;81;935.5;5;1;8;
83541;27/10/1963;0000;19.6;19;95;934.6;0;0;6;
83541;27/10/1963;1200;24;22.4;86;934.4;5;1;8;
83541;27/10/1963;1800;30.8;25.2;63;929.6;0;0;6;
83541;28/10/1963;0000;25.6;24;87;932.7;0;0;10;
83541;28/10/1963;1200;20.6;20;95;933.1;5;1;10;
83541;28/10/1963;1800;32.2;28;72;929.6;9;1;8;
83541;29/10/1963;0000;23.4;22.6;93;936.6;0;0;8;
83541;29/10/1963;1200;24.6;18.6;55;932.7;5;1;8;
83541;29/10/1963;1800;30.6;27;74;929.6;0;0;8;
83541;30/10/1963;0000;23.6;22;86;935.2;5;3;10;
83541;30/10/1963;1200;22;20;82;937.2;9;1;8;
83541;30/10/1963;1800;27.4;24.4;77;932.7;5;1;8;
83541;31/10/1963;0000;20;19.4;94;933.2;0;0;8;
83541;31/10/1963;1200;22.4;21;88;935.9;5;1;8;
83541;31/10/1963;1800;28.4;24;68;933.9;0;0;8;
83541;01/11/1963;0000;21.6;21;95;933.1;0;0;6;
83541;01/11/1963;1200;26;22;70;934.2;0;0;8;
83541;01/11/1963;1800;33;28;68;932.6;5;1;8;
83541;02/11/1963;0000;25;24.6;97;929.8;5;1;8;
83541;02/11/1963;1200;25.4;23.6;86;934;5;1;8;
83541;02/11/1963;1800;30.2;26.4;73;930.6;0;0;8;
83541;03/11/1963;0000;25;24.6;97;932.4;0;0;8;
83541;03/11/1963;1200;24;22.6;88;935.4;5;1;8;
83541;03/11/1963;1800;28.6;23;61;931.2;0;0;8;
83541;04/11/1963;0000;24.6;24;95;932.6;0;0;8;
83541;04/11/1963;1200;22;21.6;96;935.8;5;1;8;
83541;04/11/1963;1800;27;23;70;932.7;5;1;6;
83541;05/11/1963;0000;22;21.6;96;932.3;0;0;8;
83541;05/11/1963;1200;22.6;21;86;934.4;5;1;8;
83541;05/11/1963;1800;28.6;25.4;76;930;5;1;6;
83541;06/11/1963;0000;21;20.6;96;933;0;0;6;
83541;06/11/1963;1200;24.6;23;87;934.2;5;1;8;
83541;06/11/1963;1800;30.6;27;74;931.4;0;0;6;
83541;07/11/1963;0000;23.6;23;95;929.9;0;0;6;
83541;07/11/1963;1200;26.6;24.6;83;932.6;5;1;8;
83541;07/11/1963;1800;32;28.2;74;932.7;9;3;8;
83541;08/11/1963;0000;23.6;23;95;929.8;0;0;8;
83541;08/11/1963;1200;25;23.4;87;932.7;0;0;8;
83541;08/11/1963;1800;31.6;27.6;73;926.8;5;1;8;
83541;09/11/1963;0000;23.6;23;95;929.9;0;0;8;
83541;09/11/1963;1200;25;23.8;90;934.2;5;1;8;
83541;09/11/1963;1800;33.6;26.4;56;937.2;0;0;8;
83541;10/11/1963;0000;25.4;23;81;931.2;5;1;10;
83541;10/11/1963;1200;23;22.2;93;931.4;5;1;8;
83541;10/11/1963;1800;26.4;25;89;940.7;5;1;8;
83541;11/11/1963;0000;25;24;92;930;5;1;8;
83541;11/11/1963;1200;24.6;23.6;92;932.7;0;0;8;
83541;11/11/1963;1800;24;22.6;88;940.6;5;1;8;
83541;12/11/1963;0000;20.6;20;95;930;0;0;10;
83541;12/11/1963;1200;22.6;22;95;931.8;0;0;8;
83541;12/11/1963;1800;28.6;25.2;75;938.2;5;1;8;
83541;13/11/1963;0000;23.6;22.6;92;931.4;0;0;8;
83541;13/11/1963;1200;24.8;23.6;91;932.7;0;0;8;
83541;13/11/1963;1800;31.6;27.4;71;936.8;5;1;8;
83541;14/11/1963;0000;23.4;23;96;935.9;5;1;6;
83541;14/11/1963;1200;25;23.8;90;931.4;5;1;7;
83541;14/11/1963;1800;31.2;27.2;72;933;5;1;6;
83541;15/11/1963;0000;20;19.6;96;934.7;5;1;10;
83541;15/11/1963;1200;25;24;92;933;32;1;8;
83541;15/11/1963;1800;29.6;27;81;927.2;0;0;8;
83541;16/11/1963;0000;25;24.6;97;933;0;0;8;
83541;16/11/1963;1200;22.4;22;96;931.6;0;0;10;
83541;16/11/1963;1800;30.2;28;84;933;5;1;8;
83541;17/11/1963;0000;22;21.4;94;930.3;0;0;10;
83541;17/11/1963;1200;18.6;18;94;934.7;5;1;10;
83541;17/11/1963;1800;20.8;20;93;932;5;3;10;
83541;18/11/1963;0000;19.6;19;95;933.9;5;1;10;
83541;18/11/1963;1200;21.4;21;96;937.4;5;1;10;
83541;18/11/1963;1800;29.6;27.2;83;933.4;5;1;8;
83541;19/11/1963;0000;23.6;23;95;933;0;0;6;
83541;19/11/1963;1200;25.6;24;87;936.8;5;3;7;
83541;19/11/1963;1800;31;28;79;932.3;0;0;6;
83541;20/11/1963;0000;22;21.6;96;934;0;0;6;
83541;20/11/1963;1200;24;22;83;935.6;0;0;7;
83541;20/11/1963;1800;32;25.2;57;932.2;5;1;6;
83541;21/11/1963;0000;23;22.6;97;933.9;0;0;6;
83541;21/11/1963;1200;25;23.6;89;936.8;0;0;7;
83541;21/11/1963;1800;33.6;29.2;71;930.8;0;0;6;
83541;22/11/1963;0000;23;22;91;933.8;0;0;6;
