<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83983</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRATINI - RS (OMM: 83983)
Latitude  (graus) : -31.43
Longitude (graus) : -53.1
Altitude  (metros): 345.00
Esta��o Desativada
Inicio de opera��o: 01/01/1916
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83983;30/10/1967;0000;12.6;11.5;87;;14;2;1;
83983;30/10/1967;1200;14.8;13.4;85;;9;2;4;
83983;30/10/1967;1800;22.5;16;48;;0;0;6;
83983;31/10/1967;0000;14.4;12.4;77;;9;2;2;
83983;31/10/1967;1200;17.2;13.7;66;;9;4;4;
83983;31/10/1967;1800;22;16.1;52;;9;6;7;
83983;01/11/1967;0000;16;14.4;83;;9;8;6;
83983;01/11/1967;1200;16.3;15.7;94;;9;3;10;
83983;01/11/1967;1800;17.8;17.5;97;;9;4;10;
83983;02/11/1967;0000;17.7;17.4;97;;36;2;10;
83983;02/11/1967;1200;15.7;15.5;98;;27;4;10;
83983;02/11/1967;1800;18.1;17.6;95;;18;3;10;
83983;03/11/1967;0000;14.4;14.1;97;;18;2;10;
83983;03/11/1967;1200;14.9;14.5;95;;18;3;10;
83983;03/11/1967;1800;19;15.5;68;;14;4;10;
83983;04/11/1967;0000;14.9;13.9;89;;14;3;10;
83983;04/11/1967;1200;15.5;13.9;83;;9;4;9;
83983;04/11/1967;1800;20.7;15.2;54;;9;6;7;
83983;05/11/1967;0000;15.6;13.9;82;;9;4;6;
83983;05/11/1967;1200;18.8;14.9;65;;9;4;4;
83983;05/11/1967;1800;24.6;17.9;49;;9;3;5;
83983;06/11/1967;0000;17.6;15.7;82;;9;4;10;
83983;06/11/1967;1200;19.6;17.5;80;;5;3;2;
83983;06/11/1967;1800;25.1;19.2;56;;36;2;9;
83983;07/11/1967;0000;23;18.5;64;;36;2;5;
83983;07/11/1967;1200;20.7;18.5;80;;18;3;2;
83983;07/11/1967;1800;26.3;19.7;52;;18;2;5;
83983;08/11/1967;0000;17.9;14.5;68;;18;2;0;
83983;08/11/1967;1200;20.4;16.6;67;;0;0;7;
83983;08/11/1967;1800;26.1;19.2;50;;0;0;6;
83983;09/11/1967;0000;17.9;16.5;86;;18;2;3;
83983;09/11/1967;1200;19.2;17.1;80;;9;3;5;
83983;09/11/1967;1800;26.6;19.7;51;;9;3;2;
83983;10/11/1967;0000;20.1;18.5;85;;9;3;1;
83983;10/11/1967;1200;23.8;20.6;74;;5;6;3;
83983;10/11/1967;1800;31.8;24;51;;36;8;4;
83983;11/11/1967;0000;24.6;21.5;75;;9;2;10;
83983;11/11/1967;1200;14.6;14.5;99;;18;3;10;
83983;11/11/1967;1800;14.9;14.5;95;;18;2;10;
83983;12/11/1967;0000;13;13;100;;18;2;10;
83983;12/11/1967;1200;13.5;13;94;;18;4;10;
83983;12/11/1967;1800;16.4;14.4;79;;18;3;10;
83983;13/11/1967;0000;13.4;11.9;84;;18;2;10;
83983;13/11/1967;1200;16.5;14.8;82;;9;3;8;
83983;13/11/1967;1800;21.5;16.5;58;;9;4;7;
83983;14/11/1967;0000;16;14.5;84;;9;4;8;
83983;14/11/1967;1200;18.4;16.5;81;;9;3;9;
83983;14/11/1967;1800;23.9;19.2;64;;9;4;9;
83983;15/11/1967;0000;18.9;17.6;87;;9;2;10;
83983;15/11/1967;1200;18.8;17.2;85;;18;4;10;
83983;15/11/1967;1800;22;17.3;61;;18;4;6;
83983;16/11/1967;0000;15.6;13.9;82;;18;2;3;
83983;16/11/1967;1200;17.2;14.9;77;;18;4;6;
83983;16/11/1967;1800;22;16.2;53;;9;5;8;
83983;17/11/1967;0000;14.7;12.9;81;;9;3;9;
83983;17/11/1967;1200;18.4;14.5;64;;9;5;1;
83983;17/11/1967;1800;25;18;48;;9;3;2;
83983;18/11/1967;0000;18.5;16.7;82;;9;4;2;
83983;18/11/1967;1200;20;17.6;78;;0;0;1;
83983;18/11/1967;1800;26.3;19.5;51;;18;2;1;
83983;19/11/1967;0000;18.3;16;78;;9;2;0;
83983;19/11/1967;1200;19.8;16.9;75;;9;3;1;
83983;19/11/1967;1800;27.7;19.2;42;;18;3;3;
83983;20/11/1967;0000;18.7;16.2;76;;9;2;1;
83983;20/11/1967;1200;20.2;16;64;;9;5;6;
83983;20/11/1967;1800;26.8;17.3;36;;9;3;10;
83983;21/11/1967;0000;20.1;14.5;52;;9;4;10;
83983;21/11/1967;1200;19.5;16;69;;9;6;10;
83983;21/11/1967;1800;26.3;18.2;43;;9;4;9;
83983;22/11/1967;0000;19.4;16.7;76;;9;6;10;
83983;22/11/1967;1200;20.1;18.1;81;;9;2;10;
83983;22/11/1967;1800;23;20;75;;0;0;10;
83983;23/11/1967;0000;20.3;18.9;87;;0;0;10;
83983;23/11/1967;1200;21.9;19.3;77;;0;0;7;
83983;23/11/1967;1800;24.6;21;72;;9;3;10;
83983;24/11/1967;0000;19;18.6;96;;18;1;10;
83983;24/11/1967;1200;18.3;17.5;92;;18;6;10;
83983;24/11/1967;1800;21.8;18.8;74;;18;3;10;
83983;25/11/1967;0000;15.9;14.5;85;;18;2;8;
83983;25/11/1967;1200;17.5;14.6;72;;9;8;8;
83983;25/11/1967;1800;20.7;15.2;54;;14;3;10;
83983;26/11/1967;0000;15;12.6;75;;14;2;9;
83983;26/11/1967;1200;18;14.9;71;;18;3;5;
83983;26/11/1967;1800;21.6;15.4;49;;9;3;9;
83983;27/11/1967;0000;14.2;12.6;83;;9;2;1;
83983;27/11/1967;1200;17.8;14.6;70;;18;3;7;
83983;27/11/1967;1800;22.1;15.6;48;;14;3;6;
83983;28/11/1967;0000;16;13.7;76;;14;2;5;
83983;28/11/1967;1200;18.1;15.3;74;;9;3;8;
83983;28/11/1967;1800;23.3;16.4;46;;14;5;10;
83983;29/11/1967;0000;16.5;12.9;65;;14;2;7;
83983;29/11/1967;1200;18.2;16.5;83;;0;0;3;
83983;29/11/1967;1800;26.5;17.7;39;;18;4;6;
83983;30/11/1967;0000;19.8;15.8;65;;0;0;3;
83983;30/11/1967;1200;21.7;15.5;50;;36;2;0;
83983;30/11/1967;1800;28;18.4;36;;0;0;4;
83983;01/12/1967;0000;20.6;14.4;48;;9;4;4;
83983;01/12/1967;1200;23.5;17.9;56;;36;4;0;
83983;01/12/1967;1800;31.3;20.7;36;;36;4;3;
83983;02/12/1967;0000;26;19;50;;0;0;10;
83983;02/12/1967;1200;17.6;16.5;89;;36;4;10;
83983;02/12/1967;1800;22.1;20;81;;36;3;10;
83983;03/12/1967;0000;19.4;18.1;87;;18;2;2;
83983;03/12/1967;1200;14.9;10.4;54;;18;3;3;
83983;03/12/1967;1800;20.7;13.2;39;;0;0;1;
83983;04/12/1967;0000;18;12.6;51;;0;0;1;
83983;04/12/1967;1200;17.7;15;75;;14;3;3;
83983;04/12/1967;1800;24;16.2;42;;0;0;4;
83983;05/12/1967;0000;16.2;13.5;73;;9;2;0;
83983;05/12/1967;1200;19.2;13;46;;5;1;0;
83983;05/12/1967;1800;25.9;16.2;32;;9;3;0;
83983;06/12/1967;0000;19.7;13.5;47;;9;4;0;
83983;06/12/1967;1200;20.1;16;64;;5;2;0;
83983;06/12/1967;1800;27.4;18.1;38;;5;1;0;
83983;07/12/1967;0000;21.5;16.5;58;;9;4;0;
83983;07/12/1967;1200;23.1;18.2;61;;36;1;4;
83983;07/12/1967;1800;30.6;21.9;45;;27;4;9;
83983;08/12/1967;0000;25.4;21;67;;0;0;9;
83983;08/12/1967;1200;20;17.5;77;;18;4;7;
83983;08/12/1967;1800;24.6;17.6;48;;18;3;3;
83983;09/12/1967;0000;15.6;13.6;79;;18;3;2;
83983;09/12/1967;1200;16.9;14.8;79;;14;3;10;
83983;09/12/1967;1800;21.7;15.4;49;;14;4;8;
83983;10/12/1967;0000;14.4;12.5;80;;14;3;1;
83983;10/12/1967;1200;18.5;14.4;62;;9;4;2;
83983;10/12/1967;1800;22.9;15.8;45;;14;5;9;
83983;11/12/1967;0000;16.6;14.1;75;;14;2;5;
83983;11/12/1967;1200;19.8;16.7;73;;9;3;8;
83983;11/12/1967;1800;24;17;47;;9;6;8;
83983;12/12/1967;0000;17;14.4;75;;9;3;1;
83983;12/12/1967;1200;20.4;16.3;64;;9;4;0;
83983;12/12/1967;1800;27.8;19.4;43;;9;4;5;
83983;13/12/1967;0000;22.6;17.4;58;;9;4;4;
83983;13/12/1967;1200;26;19.2;51;;27;2;3;
83983;13/12/1967;1800;31;19.9;33;;18;3;5;
83983;14/12/1967;0000;23.2;15.8;43;;9;1;2;
83983;14/12/1967;1200;20;18;81;;18;1;9;
83983;14/12/1967;1800;26.8;19.3;48;;14;3;9;
83983;15/12/1967;0000;18.5;17.3;88;;18;2;9;
83983;15/12/1967;1200;20.5;18.2;79;;9;3;8;
83983;15/12/1967;1800;27.8;19.5;44;;9;1;7;
83983;16/12/1967;0000;20.7;17.4;71;;9;3;1;
83983;16/12/1967;1200;23;19.7;73;;9;2;6;
83983;16/12/1967;1800;30.9;21.5;41;;9;2;7;
83983;17/12/1967;0000;25.2;21.4;71;;9;3;5;
83983;17/12/1967;1200;25.4;20;60;;5;2;8;
83983;17/12/1967;1800;34;22;33;;27;2;8;
83983;18/12/1967;0000;26;19.4;52;;9;4;3;
83983;18/12/1967;1200;27.8;19.5;44;;36;4;1;
83983;18/12/1967;1800;32.7;22.6;40;;23;4;10;
83983;19/12/1967;0000;21.6;19.6;82;;5;2;10;
83983;19/12/1967;1200;20;18.6;87;;27;1;10;
83983;19/12/1967;1800;28;22.6;62;;9;1;8;
83983;20/12/1967;0000;18.4;17.5;91;;9;4;9;
83983;20/12/1967;1200;24.9;21.5;73;;27;3;1;
83983;20/12/1967;1800;32.2;20.4;31;;18;3;4;
83983;21/12/1967;0000;24.5;20.7;70;;14;4;8;
83983;21/12/1967;1200;25.7;20;58;;36;3;4;
83983;21/12/1967;1800;31.2;21.2;38;;36;2;10;
83983;22/12/1967;0000;18.5;17.1;86;;9;2;10;
83983;22/12/1967;1200;18.2;16.5;83;;18;6;10;
83983;22/12/1967;1800;24.5;16.4;40;;18;3;1;
83983;23/12/1967;0000;18.2;13.9;60;;18;2;0;
83983;23/12/1967;1200;17.4;13.5;63;;18;2;1;
83983;23/12/1967;1800;24.4;15.7;36;;18;1;1;
83983;24/12/1967;0000;17.9;13.4;58;;9;1;1;
83983;24/12/1967;1200;20;15.6;62;;9;1;1;
83983;24/12/1967;1800;28.9;17.5;28;;9;3;1;
83983;25/12/1967;0000;23.5;16;43;;9;2;1;
83983;25/12/1967;1200;25.2;17;41;;18;1;1;
83983;25/12/1967;1800;30;19;32;;0;0;7;
83983;26/12/1967;0000;23;15.9;45;;9;3;5;
83983;26/12/1967;1200;25.5;16.4;35;;9;1;0;
83983;26/12/1967;1800;31.4;19.5;29;;14;2;3;
83983;27/12/1967;0000;23.1;15.7;43;;9;2;0;
83983;27/12/1967;1200;25.7;16.6;36;;9;4;0;
83983;27/12/1967;1800;32.4;20;29;;9;3;3;
83983;28/12/1967;0000;23.6;18.1;57;;9;3;1;
83983;28/12/1967;1200;24.8;17;43;;9;1;1;
83983;28/12/1967;1800;32.4;20.7;32;;14;3;4;
83983;29/12/1967;0000;20.9;18.1;76;;9;3;2;
83983;29/12/1967;1200;23.4;17;51;;9;4;0;
83983;29/12/1967;1800;30.2;21;42;;14;3;3;
83983;30/12/1967;0000;21.4;19;79;;14;3;2;
83983;30/12/1967;1200;22.2;17.7;64;;9;4;0;
83983;30/12/1967;1800;29.9;20.4;39;;9;3;1;
83983;31/12/1967;0000;23.8;20.1;71;;9;2;2;
83983;31/12/1967;1200;26.2;21.4;64;;36;3;2;
83983;31/12/1967;1800;30.5;23.2;52;;27;3;9;
83983;01/01/1968;0000;24.5;20.7;70;;36;3;10;
83983;01/01/1968;1200;25.7;21.4;67;;36;3;9;
83983;01/01/1968;1800;23.2;22;89;;18;1;9;
83983;02/01/1968;0000;20.2;20.1;99;;18;3;10;
83983;02/01/1968;1200;17.7;15.6;80;;27;6;4;
83983;02/01/1968;1800;23.6;16.9;48;;27;6;7;
83983;03/01/1968;0000;15;12;69;;18;4;4;
83983;03/01/1968;1200;15;11.4;63;;18;2;4;
83983;03/01/1968;1800;21.2;14;42;;18;3;2;
83983;04/01/1968;0000;16.6;12.9;64;;18;1;0;
83983;04/01/1968;1200;17.6;14.6;72;;36;1;2;
83983;04/01/1968;1800;23.2;15.7;43;;18;2;9;
83983;05/01/1968;0000;18;15.9;79;;18;2;0;
83983;05/01/1968;1200;17.6;13.5;61;;18;2;1;
83983;05/01/1968;1800;25.4;17.2;41;;18;2;4;
83983;06/01/1968;0000;18.1;14.2;64;;14;3;1;
83983;06/01/1968;1200;18.9;15.3;67;;9;2;0;
83983;06/01/1968;1800;26.2;17.5;39;;9;3;1;
83983;07/01/1968;0000;19.3;16;71;;9;2;2;
83983;07/01/1968;1200;19.5;16.3;71;;9;6;3;
83983;07/01/1968;1800;28.5;18.2;33;;9;6;6;
83983;08/01/1968;0000;20.9;16.8;65;;9;6;4;
83983;08/01/1968;1200;22.5;19;71;;5;4;6;
83983;08/01/1968;1800;30.7;21.5;42;;9;4;10;
83983;09/01/1968;0000;24.5;20.1;66;;18;1;10;
83983;09/01/1968;1200;25;20.6;67;;0;0;7;
83983;09/01/1968;1800;31.5;22;42;;27;4;10;
83983;10/01/1968;0000;24.3;21.1;74;;9;2;10;
83983;10/01/1968;1200;23.9;21.4;79;;0;0;10;
83983;10/01/1968;1800;30.5;23.1;52;;27;4;9;
83983;11/01/1968;0000;21;19.9;90;;18;4;10;
83983;11/01/1968;1200;20;18.6;87;;9;4;5;
83983;11/01/1968;1800;29;21.6;51;;9;2;8;
83983;12/01/1968;0000;23;20.7;81;;9;4;7;
83983;12/01/1968;1200;24.7;20.7;69;;32;4;0;
83983;12/01/1968;1800;31.9;22.7;43;;27;6;10;
83983;13/01/1968;0000;19;17.8;88;;18;2;10;
83983;13/01/1968;1200;22.5;19;71;;32;4;4;
83983;13/01/1968;1800;29.8;20.1;39;;27;6;5;
83983;14/01/1968;0000;22.1;19.6;78;;18;2;10;
83983;14/01/1968;1200;20.7;19;85;;5;3;10;
83983;14/01/1968;1800;26.4;19.6;52;;36;4;10;
83983;15/01/1968;0000;21.4;18.8;78;;9;3;1;
83983;15/01/1968;1200;23.7;20;71;;0;0;0;
83983;15/01/1968;1800;31.2;18.5;25;;36;4;5;
83983;16/01/1968;0000;21;17.7;72;;18;3;8;
83983;16/01/1968;1200;20;15.4;60;;9;1;3;
83983;16/01/1968;1800;29;17.8;29;;36;3;2;
83983;17/01/1968;0000;21.1;16.3;59;;9;4;3;
83983;17/01/1968;1200;24.3;19.1;60;;9;2;0;
83983;17/01/1968;1800;31.1;19.4;30;;5;1;7;
83983;18/01/1968;0000;25.5;18;45;;9;4;5;
83983;18/01/1968;1200;25.4;19.2;55;;9;1;8;
83983;18/01/1968;1800;28.9;18.9;35;;18;3;10;
83983;19/01/1968;0000;22;16.4;54;;9;3;3;
83983;19/01/1968;1200;23.9;18.9;61;;9;4;0;
83983;19/01/1968;1800;29.8;19.5;35;;9;6;2;
83983;20/01/1968;0000;22;19.2;76;;9;6;3;
83983;20/01/1968;1200;24.8;21.3;72;;5;4;5;
83983;20/01/1968;1800;30.5;22.1;46;;36;4;10;
83983;21/01/1968;0000;23.1;20.8;80;;27;3;10;
83983;21/01/1968;1200;20.2;19.7;95;;27;3;10;
83983;21/01/1968;1800;26.2;21;62;;18;6;7;
83983;22/01/1968;0000;19.6;18;86;;18;4;4;
83983;22/01/1968;1200;19.4;16.5;74;;18;3;7;
83983;22/01/1968;1800;24;16.8;46;;14;3;5;
83983;23/01/1968;0000;16.9;13.6;68;;18;2;0;
83983;23/01/1968;1200;17.5;16.2;87;;9;4;9;
83983;23/01/1968;1800;23.2;16.6;49;;18;3;9;
83983;24/01/1968;0000;17.8;15.2;76;;9;4;6;
83983;24/01/1968;1200;18.3;17;87;;14;3;10;
83983;24/01/1968;1800;23;18.9;67;;14;4;10;
83983;25/01/1968;0000;18.5;17.8;93;;14;4;10;
83983;25/01/1968;1200;21.7;20;85;;9;3;10;
83983;25/01/1968;1800;23.1;20.4;77;;5;3;10;
83983;26/01/1968;0000;20.7;20.3;96;;9;1;6;
83983;26/01/1968;1200;22;21;91;;36;3;10;
83983;26/01/1968;1800;28.1;23.5;67;;36;3.3;10;
83983;27/01/1968;0000;23.2;21.9;88;;9;3;6;
83983;27/01/1968;1200;23.8;22.5;89;;0;0;10;
83983;27/01/1968;1800;27.2;23.4;71;;18;3;9;
83983;28/01/1968;0000;22.7;21.1;86;;5;1;10;
83983;28/01/1968;1200;22.3;22;97;;18;1;10;
83983;28/01/1968;1800;28.3;22.7;61;;32;5;10;
83983;29/01/1968;0000;22.8;21.3;87;;0;0;4;
83983;29/01/1968;1200;19.5;19.2;97;;18;3;10;
83983;29/01/1968;1800;27;22.1;65;;18;3;8;
83983;30/01/1968;0000;21.8;20.4;88;;9;3;6;
83983;30/01/1968;1200;19.5;18.6;91;;18;4;10;
83983;30/01/1968;1800;24.7;19.6;62;;18;6;8;
83983;31/01/1968;0000;17.5;16.6;91;;14;4;4;
83983;31/01/1968;1200;18;15.5;76;;9;4;7;
83983;31/01/1968;1800;22.2;15.7;48;;9;8;8;
83983;01/02/1968;0000;16.6;14;75;;9;4;4;
83983;01/02/1968;1200;18.8;16.1;76;;9;5;9;
83983;01/02/1968;1800;23.1;17.3;54;;9;5;9;
83983;02/02/1968;0000;18.2;15.7;76;;9;6;4;
83983;02/02/1968;1200;19.5;16.6;74;;9;4;4;
83983;02/02/1968;1800;26.5;19.5;50;;9;6;8;
83983;03/02/1968;0000;20;17.2;76;;9;6;3;
83983;03/02/1968;1200;20.7;17.7;74;;5;3;0;
83983;03/02/1968;1800;28.9;19.7;39;;14;1;5;
83983;04/02/1968;0000;23.2;19.2;69;;9;4;4;
83983;04/02/1968;1200;23;19;68;;5;1;1;
83983;04/02/1968;1800;30.2;20.2;38;;0;0;7;
83983;05/02/1968;0000;24.9;20.5;67;;9;4;6;
83983;05/02/1968;1200;24.5;18.7;56;;0;0;5;
83983;05/02/1968;1800;32;21;35;;9;1;6;
83983;06/02/1968;0000;25.5;20;59;;9;4;5;
83983;06/02/1968;1200;23.8;19.4;65;;9;1;10;
83983;06/02/1968;1800;27.7;21.5;56;;0;0;8;
83983;07/02/1968;0000;20;19.8;98;;9;3;10;
83983;07/02/1968;1200;19.3;18.6;93;;18;1;10;
83983;07/02/1968;1800;25.5;21.5;69;;9;2;10;
83983;08/02/1968;0000;20.7;19.5;89;;14;1;4;
83983;08/02/1968;1200;23.9;20.7;74;;36;2;3;
83983;08/02/1968;1800;32.5;22.8;42;;36;3.3;7;
83983;09/02/1968;0000;25.8;22.5;74;;9;4;8;
83983;09/02/1968;1200;26.1;20.3;57;;9;1;5;
83983;09/02/1968;1800;35.1;23.5;36;;32;3;9;
83983;10/02/1968;0000;27.6;23;67;;27;4;10;
83983;10/02/1968;1200;22.4;20.9;87;;18;5;10;
83983;10/02/1968;1800;24.9;21.7;75;;18;1;10;
83983;11/02/1968;0000;21.5;20.7;93;;9;1;10;
83983;11/02/1968;1200;22.9;20.9;83;;9;1;10;
83983;11/02/1968;1800;26.9;22.5;67;;9;3;10;
83983;12/02/1968;0000;23.1;21.7;88;;9;3;4;
83983;12/02/1968;1200;21.7;20.5;89;;27;3;10;
83983;12/02/1968;1800;24.9;21.3;72;;0;0;10;
83983;13/02/1968;0000;19;17.4;84;;14;2;9;
83983;13/02/1968;1200;18.6;18.2;96;;18;3;9;
83983;13/02/1968;1800;27.4;19.4;45;;36;3;8;
83983;14/02/1968;0000;21.5;19.4;81;;0;0;2;
83983;14/02/1968;1200;18.4;16.3;79;;27;3;8;
83983;14/02/1968;1800;24.5;17.2;45;;27;6;7;
83983;15/02/1968;0000;18;15.6;77;;14;3;0;
83983;15/02/1968;1200;18;15.5;76;;36;3;0;
83983;15/02/1968;1800;25.2;16.5;38;;18;1;1;
83983;16/02/1968;0000;19.4;14.9;60;;9;2;0;
83983;16/02/1968;1200;20.5;14.5;49;;9;4;0;
83983;16/02/1968;1800;27.4;16.5;28;;5;1;0;
83983;17/02/1968;0000;21.2;15;49;;9;4;0;
83983;17/02/1968;1200;21.2;16.8;63;;0;0;0;
83983;17/02/1968;1800;30;19.2;33;;9;2;6;
83983;18/02/1968;0000;24.2;18;53;;9;3;1;
83983;18/02/1968;1200;25.5;18.2;47;;9;3;0;
83983;18/02/1968;1800;31.5;20.8;35;;18;2;8;
83983;19/02/1968;0000;25.8;18.5;47;;9;4;1;
83983;19/02/1968;1200;25.8;17.1;39;;9;2;1;
83983;19/02/1968;1800;31.8;20.6;34;;9;1;1;
83983;20/02/1968;0000;22.5;17.1;57;;9;2;1;
83983;20/02/1968;1200;23.4;19;65;;9;3;1;
83983;20/02/1968;1800;31.8;20.4;33;;9;3;1;
83983;21/02/1968;0000;22.3;17.8;63;;9;6;2;
83983;21/02/1968;1200;21.4;17.4;66;;5;1;6;
83983;21/02/1968;1800;31.4;19.9;31;;36;2;7;
83983;22/02/1968;0000;24;18.4;57;;9;3;3;
83983;22/02/1968;1200;22.5;18.7;69;;18;3;3;
83983;22/02/1968;1800;22.5;19.9;77;;9;3;10;
83983;23/02/1968;0000;18.5;18.2;97;;0;0;10;
83983;23/02/1968;1200;16.1;14.5;83;;18;3;10;
83983;23/02/1968;1800;21.9;16.5;56;;18;3;7;
83983;24/02/1968;0000;15.6;13.5;78;;14;2;0;
83983;24/02/1968;1200;15.1;13.3;82;;18;2;1;
83983;24/02/1968;1800;22.5;15.7;46;;18;4;1;
83983;25/02/1968;0000;15.5;12.6;70;;14;3;1;
83983;25/02/1968;1200;17.9;14.6;69;;9;4;1;
83983;25/02/1968;1800;25.1;17.5;44;;18;4;3;
83983;26/02/1968;0000;18;15.4;76;;9;4;0;
83983;26/02/1968;1200;19.1;16.3;74;;9;4;2;
83983;26/02/1968;1800;26.2;19;49;;14;4;4;
83983;27/02/1968;0000;18.5;16.1;77;;9;3;1;
83983;27/02/1968;1200;19.5;16.6;74;;5;2;1;
83983;27/02/1968;1800;31.1;19.3;30;;27;3;0;
83983;28/02/1968;0000;22.9;19;69;;9;1;0;
83983;28/02/1968;1200;18.7;17.2;86;;18;1;9;
83983;28/02/1968;1800;23.8;19.8;68;;18;3;9;
83983;29/02/1968;0000;18.5;16.9;84;;18;4;7;
83983;29/02/1968;1200;19.3;17.4;82;;9;3;2;
83983;29/02/1968;1800;27.3;20.2;50;;14;1;6;
83983;01/03/1968;0000;20.1;18.6;86;;9;6;1;
83983;01/03/1968;1200;20.6;18.8;84;;9;1;1;
83983;01/03/1968;1800;30.1;21.1;43;;14;1;1;
83983;02/03/1968;0000;22.1;20.3;84;;18;3;1;
83983;02/03/1968;1200;21.5;19.6;83;;9;3;6;
83983;02/03/1968;1800;28.5;21;49;;18;3;5;
83983;03/03/1968;0000;21.1;19.5;85;;9;3;3;
83983;03/03/1968;1200;20.5;19;86;;9;3;7;
83983;03/03/1968;1800;28.6;20.8;48;;14;4;7;
83983;04/03/1968;0000;21;19.2;84;;14;3;1;
83983;04/03/1968;1200;23;19.2;70;;9;3;0;
83983;04/03/1968;1800;30.1;21.5;45;;14;3;3;
83983;05/03/1968;0000;21.7;20;85;;9;4;5;
83983;05/03/1968;1200;23.2;20.6;78;;9;3;2;
83983;05/03/1968;1800;33.3;21.6;33;;9;1;4;
83983;06/03/1968;0000;25.2;21;68;;9;5;1;
83983;06/03/1968;1200;26;20.5;60;;32;3;5;
83983;06/03/1968;1800;34.1;22.5;35;;0;0;9;
83983;07/03/1968;0000;25.1;20.2;63;;18;2;10;
83983;07/03/1968;1200;21.4;20.3;90;;18;1;5;
83983;07/03/1968;1800;27.3;23;68;;18;6;7;
83983;08/03/1968;0000;21.6;20.5;90;;14;3;9;
83983;08/03/1968;1200;20;19.5;95;;14;3;10;
83983;08/03/1968;1800;22.9;20.4;79;;14;3;10;
83983;09/03/1968;0000;20.6;19.5;90;;14;3;9;
83983;09/03/1968;1200;23.2;21;81;;18;6;7;
83983;09/03/1968;1800;29.6;23.4;58;;9;1;9;
83983;10/03/1968;0000;19.6;19.1;96;;9;1;10;
83983;10/03/1968;1200;20;18.6;87;;23;3;8;
83983;10/03/1968;1800;27.3;19.9;48;;23;3;5;
83983;11/03/1968;0000;20.4;17.5;75;;9;1;4;
83983;11/03/1968;1200;17.5;15.9;84;;18;2;2;
83983;11/03/1968;1800;23.9;17.9;54;;14;1;6;
83983;12/03/1968;0000;18.9;16.9;81;;14;1;5;
83983;12/03/1968;1200;19;17.2;83;;0;0;1;
83983;12/03/1968;1800;26.4;18.5;44;;9;1;3;
83983;13/03/1968;0000;19.2;15.9;70;;14;3;4;
83983;13/03/1968;1200;20.1;17.2;75;;9;1;1;
83983;13/03/1968;1800;29;19;36;;14;3;1;
83983;14/03/1968;0000;21.2;16.9;64;;9;4;0;
83983;14/03/1968;1200;23.6;20.5;74;;5;3;4;
83983;14/03/1968;1800;31.7;23.6;49;;5;1;7;
83983;15/03/1968;0000;26.7;22;66;;5;4;10;
83983;15/03/1968;1200;20;19.6;96;;27;1;10;
83983;15/03/1968;1800;21.9;19.7;81;;23;3;10;
83983;16/03/1968;0000;16.1;14.6;84;;18;2;10;
83983;16/03/1968;1200;14.1;11.3;70;;18;1;1;
83983;16/03/1968;1800;20;13.5;45;;18;3;4;
