<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83753</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VOLTA REDONDA - RJ (OMM: 83753)
Latitude  (graus) : -22.51
Longitude (graus) : -44.1
Altitude  (metros): 417.00
Esta��o Desativada
Inicio de opera��o: 19/04/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83753;19/12/1964;1200;19.4;18.6;92;962.2;0;0;10;
83753;19/12/1964;1800;23.4;21.5;84;961.4;9;2;10;
83753;20/12/1964;0000;19.9;18.5;87;962.4;0;0;10;
83753;20/12/1964;1200;23.6;20.5;74;963;9;3;10;
83753;20/12/1964;1800;26.8;22.8;69;961.5;9;2;10;
83753;21/12/1964;0000;22.2;20.1;82;962.3;9;3;10;
83753;21/12/1964;1200;25.6;22.1;74;961.9;9;2;8;
83753;21/12/1964;1800;28.6;23.2;62;960;0;0;7;
83753;22/12/1964;0000;21.8;20.7;91;962;9;2;10;
83753;22/12/1964;1200;24.8;22.1;78;960.4;0;0;10;
83753;22/12/1964;1800;26.8;23.4;73;959.6;0;0;10;
83753;23/12/1964;0000;21.2;20.3;91;960.4;0;0;10;
83753;23/12/1964;1200;22.6;21.5;90;961.4;0;0;10;
83753;23/12/1964;1800;23.4;22.6;93;960.2;36;2;10;
83753;24/12/1964;0000;23;22.1;92;961.6;0;0;10;
83753;24/12/1964;1200;23.4;22.4;91;961.5;0;0;10;
83753;24/12/1964;1800;28;23.6;68;959.2;0;0;10;
83753;25/12/1964;0000;23.2;21.8;87;960.8;0;0;10;
83753;25/12/1964;1200;23.4;22.1;89;959.5;36;4;10;
83753;25/12/1964;1800;30.2;24;59;955.8;36;4;10;
83753;26/12/1964;0000;23.7;22.8;92;956.6;0;0;10;
83753;26/12/1964;1200;23.6;22.1;87;957.6;0;0;10;
83753;26/12/1964;1800;26.6;23.3;74;956;0;0;8;
83753;27/12/1964;0000;22.6;20.9;85;957.4;0;0;10;
83753;27/12/1964;1200;22.4;19.9;78;957.4;0;0;10;
83753;27/12/1964;1800;28.8;24.4;68;956.4;9;2;7;
83753;28/12/1964;0000;22.6;20.5;82;959.4;0;0;8;
83753;28/12/1964;1200;26.6;22.6;70;958.7;9;4;5;
83753;28/12/1964;1800;32;24;50;955.5;9;5;7;
83753;29/12/1964;0000;22.2;21.2;91;958;14;3;10;
83753;29/12/1964;1200;24.4;22.6;85;954.7;27;3;10;
83753;29/12/1964;1800;32.8;24.2;48;951.9;0;0;6;
83753;30/12/1964;0000;23.3;22;89;956.8;0;0;10;
83753;30/12/1964;1200;21.6;19.5;81;958.7;5;2;10;
83753;30/12/1964;1800;24;19.9;68;958.4;9;3;10;
83753;31/12/1964;0000;19.8;18.1;84;961.4;0;0;10;
83753;31/12/1964;1200;20.2;18.1;80;963;9;2;10;
83753;31/12/1964;1800;22.4;19.8;77;961.9;0;0;10;
83753;01/01/1965;0000;19.6;18.3;88;963.2;0;0;10;
83753;01/01/1965;1200;21.4;19.3;81;963.4;0;0;10;
83753;01/01/1965;1800;24.4;22.6;85;961.5;9;2;10;
83753;02/01/1965;0000;22;20.6;88;962.4;9;3;10;
83753;02/01/1965;1200;22.2;21.3;91;961.9;9;2;10;
83753;02/01/1965;1800;24.5;20.9;71;959.6;9;3;10;
83753;03/01/1965;0000;21.6;20.9;94;961.5;0;0;10;
83753;03/01/1965;1200;23.4;21.9;87;961.4;0;0;10;
83753;03/01/1965;1800;31.8;24.5;54;958.7;0;0;10;
83753;04/01/1965;0000;22.4;21.4;91;960.6;0;0;10;
83753;04/01/1965;1200;24.2;21.9;81;960.3;0;0;10;
83753;04/01/1965;1800;23;21.9;90;960.2;9;4;10;
83753;05/01/1965;0000;20.2;19.4;92;962.4;9;2;10;
83753;05/01/1965;1200;19.4;17.7;84;963.6;0;0;10;
83753;05/01/1965;1800;21;18.9;81;961.8;9;2;10;
83753;06/01/1965;0000;19.2;17.9;87;963.4;0;0;10;
83753;06/01/1965;1200;20;17.1;75;963.5;0;0;10;
83753;06/01/1965;1800;21.8;18.3;71;962.8;9;3;10;
83753;07/01/1965;0000;20.2;18.5;84;963.4;0;0;10;
83753;07/01/1965;1200;20.4;18.5;83;963.4;0;0;10;
83753;07/01/1965;1800;28.6;21.9;54;961.1;14;4;8;
83753;08/01/1965;0000;22.8;20.5;81;961.1;0;0;4;
83753;08/01/1965;1200;25.4;21.3;69;959.8;9;2;6;
83753;08/01/1965;1800;33.4;24.2;45;956.7;36;2;8;
83753;09/01/1965;0000;22;20.9;90;958.6;9;3;10;
83753;09/01/1965;1200;22;21.3;93;959.4;9;3;10;
83753;09/01/1965;1800;20.2;19.2;91;961.8;0;0;10;
83753;10/01/1965;0000;19;18.3;93;964.6;0;0;10;
83753;10/01/1965;1200;16;15.5;95;967.6;0;0;10;
83753;10/01/1965;1800;18.2;17;88;966.8;0;0;10;
83753;11/01/1965;0000;17.2;16.3;91;967.4;0;0;10;
83753;11/01/1965;1200;20.2;18.8;87;967.4;9;2;10;
83753;11/01/1965;1800;25.6;21.9;72;966.3;9;2;10;
83753;12/01/1965;0000;22.4;21;88;967.4;9;4;7;
83753;12/01/1965;1200;24;21.3;77;968.4;23;2;8;
83753;12/01/1965;1800;31.2;21.9;42;966;9;3;7;
83753;13/01/1965;0000;22.8;20.7;83;967.6;9;1;3;
83753;13/01/1965;1200;25.4;21.5;70;967.4;9;2;5;
83753;13/01/1965;1800;31.2;23.9;53;964.3;9;4;4;
83753;14/01/1965;0000;23.4;21.1;81;965.5;14;4;9;
83753;14/01/1965;1200;24.8;21.3;72;965.5;9;4;7;
83753;14/01/1965;1800;31;24;55;963.4;9;3;10;
83753;15/01/1965;0000;23.9;20.9;75;965.5;9;3;10;
83753;15/01/1965;1200;26.2;21.7;67;965.4;5;2;10;
83753;15/01/1965;1800;29.2;21.7;50;964.3;5;4;10;
83753;16/01/1965;0000;24.4;20.4;69;965.2;0;0;8;
83753;16/01/1965;1200;24.6;21.3;73;965.4;9;3;8;
83753;16/01/1965;1800;31.4;23.6;51;961.8;9;2;7;
83753;17/01/1965;0000;25.6;22.2;74;963.2;9;3;4;
