<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83922</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ORLEANS - SC (OMM: 83922)
Latitude  (graus) : -28.33
Longitude (graus) : -49.33
Altitude  (metros): 155.84
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83922;13/04/1971;0000;19.5;19;95;;0;0;2;
83922;13/04/1971;1200;16.5;16;95;;14;1;6;
83922;13/04/1971;1800;24.5;20;64;;18;1;2;
83922;14/04/1971;0000;18.5;18;95;;0;0;3;
83922;14/04/1971;1200;11;10.5;94;;0;0;2;
83922;14/04/1971;1800;25.5;20.5;62;;14;1;0;
83922;15/04/1971;0000;19.5;18.5;90;;0;0;2;
83922;15/04/1971;1200;17;16.5;95;;32;1;10;
83922;15/04/1971;1800;22.5;20;78;;0;0;10;
83922;16/04/1971;0000;18.5;18;95;;32;1;10;
83922;16/04/1971;1200;18.5;18;95;;32;3;10;
83922;16/04/1971;1800;26.5;24;80;;0;0;10;
83922;17/04/1971;0000;20;19.5;95;;18;1;6;
83922;17/04/1971;1200;10.5;10;93;;27;3;2;
83922;17/04/1971;1800;20;16;64;;18;1;0;
83922;18/04/1971;0000;13;12;88;;18;1;2;
83922;18/04/1971;1200;8.5;8;93;;18;1;2;
83922;18/04/1971;1800;22.5;19.5;74;;18;1;0;
83922;19/04/1971;0000;17.5;16.5;90;;0;0;4;
83922;19/04/1971;1200;12;11.5;94;;0;0;5;
83922;19/04/1971;1800;25.5;18;44;;18;1;0;
83922;20/04/1971;0000;16;15.5;95;;0;0;2;
83922;20/04/1971;1200;13;13;100;;0;0;5;
83922;20/04/1971;1800;22;19;74;;5;1;6;
83922;21/04/1971;0000;18;17;90;;0;0;8;
83922;21/04/1971;1200;17;16.5;95;;18;3;10;
83922;21/04/1971;1800;18.5;15.5;71;;18;5;10;
83922;22/04/1971;0000;17.5;16.5;90;;0;0;10;
83922;22/04/1971;1200;15;14.5;94;;0;0;10;
83922;22/04/1971;1800;17.5;16;85;;14;1;10;
83922;23/04/1971;0000;15;14.5;94;;0;0;10;
83922;23/04/1971;1200;12;11.5;94;;0;0;6;
83922;23/04/1971;1800;19;14;54;;32;1;0;
83922;24/04/1971;0000;12;11.5;94;;32;1;2;
83922;24/04/1971;1200;10.5;9.9;92;;32;1;2;
83922;24/04/1971;1800;19;13;46;;18;3;0;
83922;25/04/1971;0000;8.5;8;93;;0;0;2;
83922;25/04/1971;1200;12.5;10;71;;0;0;5;
83922;25/04/1971;1800;20.5;15.5;56;;18;1;2;
83922;26/04/1971;0000;15;14;89;;0;0;2;
83922;26/04/1971;1200;11.5;11;94;;0;0;0;
83922;26/04/1971;1800;23.5;18;56;;0;0;5;
83922;27/04/1971;0000;15;13.5;84;;0;0;6;
83922;27/04/1971;1200;19;18.3;93;;18;1;5;
83922;27/04/1971;1800;24.5;21;71;;18;3;2;
83922;28/04/1971;0000;18;17.5;95;;0;0;2;
83922;28/04/1971;1200;14;13.5;94;;32;1;6;
83922;28/04/1971;1800;29.5;22.5;52;;5;1;0;
83922;29/04/1971;0000;18;17.5;95;;0;0;0;
83922;29/04/1971;1200;13;12.5;94;;0;0;5;
83922;29/04/1971;1800;24.5;21;71;;18;1;2;
83922;30/04/1971;0000;19;18.5;95;;0;0;2;
83922;30/04/1971;1200;15.5;15;94;;0;0;10;
83922;30/04/1971;1800;25;21;68;;18;1;2;
83922;01/05/1971;0000;19;18.5;95;;0;0;2;
83922;01/05/1971;1200;17;16.5;95;;0;0;2;
83922;01/05/1971;1800;25;22;76;;18;5;0;
83922;02/05/1971;0000;19;18.5;95;;0;0;2;
83922;02/05/1971;1200;16.5;16;95;;18;1;10;
83922;02/05/1971;1800;19;17.5;85;;18;1;10;
83922;03/05/1971;0000;17;16.5;95;;0;0;10;
83922;03/05/1971;1200;15;14.5;94;;0;0;4;
83922;03/05/1971;1800;21;17.5;69;;18;5;5;
83922;04/05/1971;0000;15;14.5;94;;18;1;6;
83922;04/05/1971;1200;12;11.5;94;;0;0;10;
83922;04/05/1971;1800;12.5;11.5;88;;0;0;10;
83922;05/05/1971;0000;12;11.5;94;;0;0;10;
83922;05/05/1971;1200;10.5;10;93;;18;1;10;
83922;05/05/1971;1800;13.5;13;94;;0;0;10;
83922;06/05/1971;0000;13;12.5;94;;18;1;10;
83922;06/05/1971;1200;13;13;100;;0;0;10;
83922;06/05/1971;1800;16.5;15;84;;0;0;10;
83922;07/05/1971;0000;15.5;15;94;;0;0;10;
83922;07/05/1971;1200;15.5;15;94;;9;3;10;
83922;07/05/1971;1800;25;22;76;;0;0;2;
83922;08/05/1971;0000;19;18.5;95;;9;1;10;
83922;08/05/1971;1200;16;15.5;95;;18;1;10;
83922;08/05/1971;1800;18.5;17;85;;18;3;10;
83922;09/05/1971;0000;16.5;16;95;;0;0;6;
83922;09/05/1971;1200;8;7.5;93;;0;0;2;
83922;09/05/1971;1800;20.5;16;60;;18;3;0;
83922;10/05/1971;0000;12;11.5;94;;0;0;2;
83922;10/05/1971;1200;10;9.5;93;;0;0;10;
83922;10/05/1971;1800;23;15.5;41;;18;1;0;
83922;11/05/1971;0000;12.5;12;94;;0;0;2;
83922;11/05/1971;1200;9;8.5;93;;0;0;10;
83922;11/05/1971;1800;24;22.5;87;;0;0;0;
83922;12/05/1971;0000;15;14.5;94;;0;0;0;
83922;12/05/1971;1200;8.5;8;93;;0;0;10;
83922;12/05/1971;1800;25.5;20.5;62;;0;0;2;
83922;13/05/1971;0000;16.5;15.5;90;;0;0;2;
83922;13/05/1971;1200;12.5;12;94;;0;0;2;
83922;13/05/1971;1800;21.5;19;78;;18;3;6;
83922;14/05/1971;0000;17.5;15.5;80;;0;0;6;
83922;14/05/1971;1200;15;14.5;94;;0;0;6;
83922;14/05/1971;1800;22.5;19.5;74;;0;0;2;
83922;15/05/1971;0000;16;15.5;95;;0;0;2;
83922;15/05/1971;1200;12.5;12;94;;0;0;2;
83922;15/05/1971;1800;18.5;17.5;90;;14;3;10;
83922;16/05/1971;0000;16.5;15.5;90;;0;0;10;
83922;16/05/1971;1200;12.5;12;94;;9;1;5;
83922;16/05/1971;1800;26.5;19;46;;0;0;0;
83922;17/05/1971;0000;13;12.5;94;;0;0;0;
83922;17/05/1971;1200;9;8.5;93;;0;0;10;
83922;17/05/1971;1800;20.5;16.5;64;;18;1;0;
83922;18/05/1971;0000;14;13;89;;0;0;0;
83922;18/05/1971;1200;9.5;9;93;;0;0;2;
83922;18/05/1971;1800;23.5;18.5;61;;18;1;0;
83922;19/05/1971;0000;14.5;14;94;;0;0;2;
83922;19/05/1971;1200;8.5;8;93;;0;0;10;
83922;19/05/1971;1800;26.5;20.5;56;;18;1;0;
83922;20/05/1971;0000;16.5;15.5;90;;0;0;0;
83922;20/05/1971;1200;8.5;8;93;;0;0;0;
83922;20/05/1971;1800;27.5;20.5;50;;18;1;0;
83922;21/05/1971;0000;19;18;90;;0;0;0;
83922;21/05/1971;1200;11;10.5;94;;0;0;2;
83922;21/05/1971;1800;29;23;58;;5;3;0;
83922;22/05/1971;0000;17;16;90;;0;0;2;
83922;22/05/1971;1200;8.5;8;93;;5;1;2;
83922;22/05/1971;1800;28;21.5;54;;5;1;0;
83922;23/05/1971;0000;17;16.5;95;;0;0;2;
83922;23/05/1971;1200;12.5;12;94;;23;1;0;
83922;23/05/1971;1800;30.5;23;50;;5;1;0;
83922;24/05/1971;0000;16;15.5;95;;0;0;0;
83922;24/05/1971;1200;13.5;13;94;;0;0;5;
83922;24/05/1971;1800;24.5;21.5;75;;0;0;2;
83922;25/05/1971;0000;18.5;17.5;90;;36;1;2;
83922;25/05/1971;1200;16;15.5;95;;18;1;2;
83922;25/05/1971;1800;17.5;16;85;;18;5;10;
83922;26/05/1971;0000;16;15.5;95;;18;1;10;
83922;26/05/1971;1200;12;11.5;94;;0;0;10;
83922;26/05/1971;1800;14;13;89;;23;1;10;
83922;27/05/1971;0000;12;11.5;94;;0;0;10;
83922;27/05/1971;1200;9.5;9;93;;0;0;2;
83922;27/05/1971;1800;14;10.5;62;;18;3;2;
83922;28/05/1971;0000;9.5;9;93;;0;0;2;
83922;28/05/1971;1200;1.5;1;91;;0;0;3;
83922;28/05/1971;1800;16.5;14.5;79;;0;0;4;
83922;29/05/1971;0000;7.5;7;93;;0;0;0;
83922;29/05/1971;1200;5;4.5;92;;0;0;0;
83922;29/05/1971;1800;17;14.5;75;;0;0;0;
83922;30/05/1971;0000;8.5;8;93;;0;0;0;
83922;30/05/1971;1200;7.5;7;93;;0;0;0;
83922;30/05/1971;1800;21;16.5;61;;18;1;0;
83922;31/05/1971;0000;12;11.5;94;;0;0;0;
83922;31/05/1971;1200;6;5.5;92;;0;0;10;
83922;31/05/1971;1800;24;18.5;57;;0;0;0;
83922;01/06/1971;0000;12.5;12;94;;0;0;0;
83922;01/06/1971;1200;6;5.5;92;;0;0;10;
83922;01/06/1971;1800;25.5;19;51;;14;1;0;
83922;02/06/1971;0000;14;13.5;94;;0;0;0;
83922;02/06/1971;1200;8;7.5;93;;0;0;0;
83922;02/06/1971;1800;23;19;67;;18;3;10;
83922;03/06/1971;0000;16;15.5;95;;18;1;10;
83922;03/06/1971;1200;11;10.5;94;;0;0;10;
83922;03/06/1971;1800;12;10;76;;0;0;10;
83922;04/06/1971;0000;11.5;11;94;;0;0;10;
83922;04/06/1971;1200;10.5;10;93;;0;0;10;
83922;04/06/1971;1800;13;12.5;94;;18;1;10;
83922;05/06/1971;0000;12.5;12;94;;0;0;10;
83922;05/06/1971;1200;12.5;12;94;;0;0;10;
83922;05/06/1971;1800;16.5;12.5;60;;18;1;10;
83922;06/06/1971;0000;14;13.5;94;;0;0;2;
83922;06/06/1971;1200;13;12.5;94;;0;0;10;
83922;06/06/1971;1800;20.5;17.5;73;;18;3;10;
83922;07/06/1971;0000;13.5;13;94;;0;0;10;
83922;07/06/1971;1200;12.5;12;94;;0;0;10;
83922;07/06/1971;1800;19.5;17.5;81;;0;0;10;
83922;08/06/1971;0000;16;15.5;95;;0;0;10;
83922;08/06/1971;1200;16;15.5;95;;0;0;10;
83922;08/06/1971;1800;20.5;18.5;82;;0;0;10;
83922;09/06/1971;0000;16.5;16;95;;14;1;10;
83922;09/06/1971;1200;12.5;10;71;;32;3;0;
83922;09/06/1971;1800;20;15;56;;32;1;0;
83922;10/06/1971;0000;12.5;12;94;;0;0;0;
83922;10/06/1971;1200;10;9;87;;0;0;0;
83922;10/06/1971;1800;19.5;16.5;72;;18;1;10;
83922;11/06/1971;0000;13;12.5;94;;18;1;10;
83922;11/06/1971;1200;6.5;6;92;;0;0;0;
83922;11/06/1971;1800;13.5;9.5;56;;0;0;0;
83922;12/06/1971;0000;8.5;8;93;;0;0;0;
83922;12/06/1971;1200;4;3.5;92;;0;0;10;
83922;12/06/1971;1800;16.5;12;55;;0;0;0;
83922;13/06/1971;0000;8;7.5;93;;0;0;0;
83922;13/06/1971;1200;2;1.5;91;;0;0;10;
83922;13/06/1971;1800;19.5;13.5;47;;0;0;0;
83922;14/06/1971;0000;5.5;5;92;;0;0;0;
83922;14/06/1971;1200;1.5;1;91;;0;0;0;
83922;14/06/1971;1800;20.5;14.5;48;;0;0;0;
83922;15/06/1971;0000;9;8.5;93;;0;0;0;
83922;15/06/1971;1200;4;3.5;92;;0;0;2;
83922;15/06/1971;1800;15;12.5;73;;0;0;2;
83922;16/06/1971;0000;11.5;11;94;;0;0;0;
83922;16/06/1971;1200;5;4.5;92;;0;0;10;
83922;16/06/1971;1800;16;11;50;;18;1;0;
83922;17/06/1971;0000;6;5.5;92;;0;0;0;
83922;17/06/1971;1200;1.5;-1.5;100;;0;0;0;
83922;17/06/1971;1800;16.5;11.5;51;;0;0;2;
83922;18/06/1971;0000;8;7;86;;0;0;10;
83922;18/06/1971;1200;6;5.5;92;;0;0;10;
83922;18/06/1971;1800;11;9;75;;0;0;10;
83922;19/06/1971;0000;9.5;9;93;;0;0;10;
83922;19/06/1971;1200;8.5;8;93;;0;0;10;
83922;19/06/1971;1800;19.5;16.5;72;;0;0;2;
83922;20/06/1971;0000;15;14.5;94;;0;0;2;
83922;20/06/1971;1200;13.5;13;94;;0;0;10;
83922;20/06/1971;1800;20.5;19.5;90;;0;0;10;
83922;21/06/1971;0000;17.5;17;95;;18;1;10;
83922;21/06/1971;1200;13;12.5;94;;32;3;10;
83922;21/06/1971;1800;18;17;90;;36;1;10;
83922;22/06/1971;0000;17;16.5;95;;0;0;10;
83922;22/06/1971;1200;16.5;16;95;;0;0;10;
83922;22/06/1971;1800;21;19;82;;18;3;10;
83922;23/06/1971;0000;19.5;18;85;;18;3;10;
83922;23/06/1971;1200;5;4.5;92;;27;1;0;
83922;23/06/1971;1800;19.5;13.5;47;;18;1;0;
83922;24/06/1971;0000;9;8.5;93;;0;0;0;
83922;24/06/1971;1200;4.5;4;92;;0;0;0;
83922;24/06/1971;1800;22;16;50;;5;3;0;
83922;25/06/1971;0000;12.5;12;94;;5;1;0;
83922;25/06/1971;1200;12;11.5;94;;32;3;2;
83922;25/06/1971;1800;16.5;14.5;79;;18;1;10;
83922;26/06/1971;0000;14;13.5;94;;0;0;10;
83922;26/06/1971;1200;13;12.5;94;;0;0;10;
83922;26/06/1971;1800;23;20;75;;23;3;0;
83922;27/06/1971;0000;15.5;15;94;;0;0;10;
83922;27/06/1971;1200;14.5;14;94;;23;3;10;
83922;27/06/1971;1800;18.5;16.5;80;;23;3;10;
83922;28/06/1971;0000;16;15.5;95;;0;0;10;
83922;28/06/1971;1200;14.5;14;94;;0;0;10;
83922;28/06/1971;1800;17;14;70;;0;0;10;
83922;29/06/1971;0000;15.5;15;94;;0;0;10;
83922;29/06/1971;1200;14.5;14;94;;0;0;10;
83922;29/06/1971;1800;18;15;71;;0;0;10;
83922;30/06/1971;0000;15.5;15;94;;0;0;10;
83922;30/06/1971;1200;12.5;12;94;;32;3;2;
83922;30/06/1971;1800;28.5;20;42;;32;5;10;
83922;01/07/1971;0000;17;16.5;95;;0;0;10;
83922;01/07/1971;1200;9;8.5;93;;0;0;10;
83922;01/07/1971;1800;16.5;11;46;;18;3;0;
83922;02/07/1971;0000;9.5;9;93;;0;0;0;
83922;02/07/1971;1200;3;2.5;91;;0;0;10;
83922;02/07/1971;1800;18.5;14.5;62;;0;0;0;
83922;03/07/1971;0000;10.5;10;93;;0;0;0;
83922;03/07/1971;1200;10;9.5;93;;32;5;10;
83922;03/07/1971;1800;15;14.5;94;;0;0;10;
83922;04/07/1971;0000;14.5;14;94;;0;0;10;
83922;04/07/1971;1200;14.5;14;94;;0;0;10;
83922;04/07/1971;1800;18.5;15.5;71;;18;1;10;
83922;05/07/1971;0000;15;14.5;94;;0;0;10;
83922;05/07/1971;1200;14;13.5;94;;0;0;10;
83922;05/07/1971;1800;18.5;14;58;;27;3;10;
83922;06/07/1971;0000;15;14.5;94;;0;0;10;
83922;06/07/1971;1200;7;6.5;93;;0;0;0;
83922;06/07/1971;1800;19;14;54;;27;3;8;
83922;07/07/1971;0000;11;10.5;94;;27;1;8;
83922;07/07/1971;1200;5;4.5;92;;0;0;10;
83922;07/07/1971;1800;19.5;15;59;;14;1;0;
83922;08/07/1971;0000;12.5;12;94;;0;0;0;
83922;08/07/1971;1200;6.5;6;92;;18;1;10;
83922;08/07/1971;1800;24.5;18.5;54;;0;0;0;
83922;09/07/1971;0000;12;11.5;94;;0;0;0;
83922;09/07/1971;1200;4.5;4;92;;0;0;0;
83922;09/07/1971;1800;25.5;21;65;;14;1;0;
83922;10/07/1971;0000;18.5;17;85;;0;0;0;
83922;10/07/1971;1200;12;11.5;94;;0;0;10;
83922;10/07/1971;1800;24.5;18.5;54;;0;0;0;
83922;11/07/1971;0000;15.5;15;94;;0;0;0;
83922;11/07/1971;1200;10.5;10;93;;0;0;0;
83922;11/07/1971;1800;26;20.5;59;;5;3;0;
83922;12/07/1971;0000;18.5;17;85;;5;1;8;
83922;12/07/1971;1200;12.5;12;94;;27;3;0;
83922;12/07/1971;1800;24.5;19.5;61;;9;1;0;
83922;13/07/1971;0000;18.5;17.5;90;;0;0;0;
83922;13/07/1971;1200;11.5;11;94;;0;0;0;
83922;13/07/1971;1800;23.5;19.5;67;;0;0;8;
83922;14/07/1971;0000;12.5;12;94;;0;0;10;
83922;14/07/1971;1200;11.5;11;94;;0;0;10;
83922;14/07/1971;1800;15.5;14.5;89;;18;3;10;
83922;15/07/1971;0000;12.5;12;94;;0;0;10;
83922;15/07/1971;1200;10.5;10;93;;0;0;10;
83922;15/07/1971;1800;23.5;19.5;67;;0;0;0;
83922;16/07/1971;0000;13.5;12.5;88;;0;0;0;
83922;16/07/1971;1200;5;4.5;92;;0;0;10;
83922;16/07/1971;1800;24;18.5;57;;0;0;0;
83922;17/07/1971;0000;16;15.5;95;;0;0;0;
83922;17/07/1971;1200;11.5;11;94;;0;0;10;
83922;17/07/1971;1800;28.5;21.5;51;;0;0;0;
83922;18/07/1971;0000;12.5;12;94;;0;0;0;
83922;18/07/1971;1200;6;5.5;92;;0;0;0;
83922;18/07/1971;1800;26;19.5;52;;0;0;0;
83922;19/07/1971;0000;12.5;12;94;;0;0;0;
83922;19/07/1971;1200;5;4.5;92;;0;0;10;
83922;19/07/1971;1800;26.5;19.5;49;;0;0;0;
83922;20/07/1971;0000;15.5;14.5;89;;0;0;0;
83922;20/07/1971;1200;6.5;6;92;;0;0;10;
83922;20/07/1971;1800;29;21.5;49;;0;0;0;
83922;21/07/1971;0000;18.5;17;85;;0;0;0;
83922;21/07/1971;1200;12.5;12;94;;0;0;0;
83922;21/07/1971;1800;29;22;52;;0;0;0;
83922;22/07/1971;0000;18;17.5;95;;0;0;0;
83922;22/07/1971;1200;11;10.5;94;;0;0;0;
83922;22/07/1971;1800;18.5;15.5;71;;18;5;0;
83922;23/07/1971;0000;15;14;89;;18;1;0;
83922;23/07/1971;1200;10.5;10;93;;0;0;10;
83922;23/07/1971;1800;24;19.5;64;;0;0;8;
83922;24/07/1971;0000;17.5;16.5;90;;0;0;8;
83922;24/07/1971;1200;12.5;12;94;;0;0;0;
83922;24/07/1971;1800;23.5;19.5;67;;0;0;10;
83922;25/07/1971;0000;14.5;14;94;;0;0;10;
83922;25/07/1971;1200;13;12.5;94;;0;0;10;
83922;25/07/1971;1800;15.5;13.5;79;;0;0;10;
83922;26/07/1971;0000;13.5;13;94;;0;0;10;
83922;26/07/1971;1200;11.5;11;94;;0;0;10;
83922;26/07/1971;1800;18.5;17;85;;18;5;10;
83922;27/07/1971;0000;15.5;15;94;;0;0;10;
83922;27/07/1971;1200;15;14.5;94;;0;0;10;
83922;27/07/1971;1800;20;18.5;86;;0;0;10;
83922;28/07/1971;0000;17.5;17;95;;0;0;10;
83922;28/07/1971;1200;15;14.5;94;;0;0;10;
83922;28/07/1971;1800;24.5;20.5;68;;14;1;0;
83922;29/07/1971;0000;18;17.5;95;;14;1;10;
83922;29/07/1971;1200;16;15.5;95;;0;0;10;
83922;29/07/1971;1800;20.5;17.5;73;;14;1;10;
83922;30/07/1971;0000;17.5;17;95;;0;0;10;
83922;30/07/1971;1200;16;15.5;95;;0;0;10;
83922;30/07/1971;1800;22;18;66;;18;5;10;
83922;31/07/1971;0000;17;16.5;95;;18;1;10;
83922;31/07/1971;1200;12;11.5;94;;0;0;10;
83922;31/07/1971;1800;21.5;17;61;;9;1;8;
83922;01/08/1971;0000;13;12.5;94;;0;0;8;
83922;01/08/1971;1200;11;10.5;94;;0;0;10;
83922;01/08/1971;1800;21;17.5;69;;18;3;10;
83922;02/08/1971;0000;14;13.5;94;;18;1;10;
83922;02/08/1971;1200;12;11.5;94;;18;1;10;
83922;02/08/1971;1800;21;16.5;61;;27;1;0;
83922;03/08/1971;0000;12.5;12;94;;0;0;0;
83922;03/08/1971;1200;9;8.5;93;;0;0;2;
83922;03/08/1971;1800;30;24.5;62;;9;1;0;
83922;04/08/1971;0000;24;21;75;;9;1;0;
83922;04/08/1971;1200;17;16.5;95;;23;1;10;
83922;04/08/1971;1800;18.5;17;85;;0;0;10;
83922;05/08/1971;0000;17.5;17;95;;18;1;10;
83922;05/08/1971;1200;14.5;14;94;;0;0;10;
83922;05/08/1971;1800;15.5;14.5;89;;0;0;10;
83922;06/08/1971;0000;15;14.5;94;;0;0;10;
83922;06/08/1971;1200;12.5;12;94;;0;0;10;
83922;06/08/1971;1800;14.5;14;94;;0;0;10;
83922;07/08/1971;0000;14;13.5;94;;0;0;10;
83922;07/08/1971;1200;13.5;13;94;;0;0;10;
83922;07/08/1971;1800;19;14;54;;18;5;0;
83922;08/08/1971;0000;14;13.5;94;;0;0;0;
83922;08/08/1971;1200;10.5;10;93;;0;0;10;
83922;08/08/1971;1800;21.5;18;69;;0;0;10;
83922;09/08/1971;0000;17.5;16;85;;23;5;10;
83922;09/08/1971;1200;14;13.5;94;;18;5;10;
83922;09/08/1971;1800;15;14;89;;0;0;10;
83922;10/08/1971;0000;14.5;14;94;;0;0;10;
83922;10/08/1971;1200;11;10.5;94;;0;0;10;
83922;10/08/1971;1800;25;20;61;;18;1;0;
83922;11/08/1971;0000;15;14.5;94;;0;0;0;
83922;11/08/1971;1200;8.5;8;93;;0;0;10;
83922;11/08/1971;1800;26;20;55;;9;3;0;
83922;12/08/1971;0000;20;17.5;77;;9;1;0;
83922;12/08/1971;1200;19.5;18;85;;0;0;0;
83922;12/08/1971;1800;23;19.5;71;;18;1;10;
83922;13/08/1971;0000;20;19.5;95;;0;0;10;
83922;13/08/1971;1200;16.5;16;95;;0;0;10;
83922;13/08/1971;1800;18;17.5;95;;18;1;10;
83922;14/08/1971;0000;17;16.5;95;;0;0;10;
83922;14/08/1971;1200;13;12.5;94;;18;5;10;
83922;14/08/1971;1800;15;13.5;84;;18;3;10;
83922;15/08/1971;0000;13.5;13;94;;18;1;10;
83922;15/08/1971;1200;7.5;7;93;;0;0;10;
83922;15/08/1971;1800;15.5;12.5;68;;18;5;10;
83922;16/08/1971;0000;12;11.5;94;;0;0;10;
83922;16/08/1971;1200;10.5;10;93;;0;0;10;
83922;16/08/1971;1800;18;15;71;;0;0;10;
83922;17/08/1971;0000;14;13;89;;0;0;10;
83922;17/08/1971;1200;12.5;12;94;;0;0;10;
83922;17/08/1971;1800;24;18;53;;0;0;0;
83922;18/08/1971;0000;15;14.5;94;;0;0;0;
83922;18/08/1971;1200;7.5;7;93;;0;0;10;
83922;18/08/1971;1800;26.5;19.5;49;;5;3;0;
83922;19/08/1971;0000;19;16;72;;5;1;0;
83922;19/08/1971;1200;8.5;8;93;;0;0;0;
83922;19/08/1971;1800;27.5;21;53;;0;0;0;
83922;20/08/1971;0000;18;17.5;95;;0;0;0;
83922;20/08/1971;1200;11.5;11;94;;0;0;10;
83922;20/08/1971;1800;30;23;53;;0;0;0;
83922;21/08/1971;0000;21;19.5;86;;0;0;0;
83922;21/08/1971;1200;13.5;13;94;;27;3;0;
83922;21/08/1971;1800;30;22.5;50;;9;1;0;
83922;22/08/1971;0000;15;14;89;;5;1;0;
83922;22/08/1971;1200;11;10;87;;27;3;0;
83922;22/08/1971;1800;31;22.5;45;;9;1;0;
83922;23/08/1971;0000;20;18;81;;0;0;0;
83922;23/08/1971;1200;15.5;15;94;;18;1;10;
83922;23/08/1971;1800;16.5;15.5;90;;0;0;10;
83922;24/08/1971;0000;16;15.5;95;;18;1;10;
83922;24/08/1971;1200;12.5;12;94;;0;0;10;
83922;24/08/1971;1800;13.5;13;94;;18;1;10;
83922;25/08/1971;0000;13;12.5;94;;18;1;10;
83922;25/08/1971;1200;11;10.5;94;;0;0;10;
83922;25/08/1971;1800;18;14;62;;18;1;10;
83922;26/08/1971;0000;13;12.5;94;;0;0;10;
83922;26/08/1971;1200;11;10.5;94;;0;0;0;
83922;26/08/1971;1800;21.5;16.5;57;;0;0;2;
83922;27/08/1971;0000;15;13.5;84;;0;0;10;
83922;27/08/1971;1200;13;12.5;94;;0;0;0;
83922;27/08/1971;1800;24.5;18.5;54;;14;3;0;
83922;28/08/1971;0000;17.5;16;85;;0;0;0;
83922;28/08/1971;1200;15.5;15;94;;0;0;0;
83922;28/08/1971;1800;25.5;19;51;;18;3;0;
83922;29/08/1971;0000;17.5;16;85;;0;0;0;
83922;29/08/1971;1200;14;13;89;;0;0;0;
83922;29/08/1971;1800;23.5;18.5;60;;0;0;2;
83922;30/08/1971;0000;17.5;16.5;90;;0;0;2;
83922;30/08/1971;1200;15.5;15;94;;0;0;0;
83922;30/08/1971;1800;24.5;19.5;61;;14;3;2;
83922;31/08/1971;0000;17.5;16.5;90;;0;0;10;
83922;31/08/1971;1200;14;13.5;94;;0;0;10;
83922;31/08/1971;1800;23;19;67;;14;3;10;
83922;01/09/1971;0000;16.5;15.5;90;;0;0;2;
83922;01/09/1971;1200;11;10.5;94;;27;1;2;
83922;01/09/1971;1800;26.5;21;59;;18;1;2;
83922;02/09/1971;0000;19;16.5;76;;9;1;2;
83922;02/09/1971;1200;11;10.5;94;;36;3;10;
83922;02/09/1971;1800;26.5;20;52;;9;5;0;
83922;03/09/1971;0000;20;17.5;77;;0;0;0;
83922;03/09/1971;1200;10.5;10;93;;0;0;0;
83922;03/09/1971;1800;27;22;63;;18;3;10;
83922;04/09/1971;0000;21;19;82;;0;0;2;
83922;04/09/1971;1200;14;13.5;94;;0;0;10;
83922;04/09/1971;1800;26;19;49;;0;0;0;
83922;05/09/1971;0000;18;17;90;;18;3;0;
83922;05/09/1971;1200;16;15.5;95;;0;0;2;
83922;05/09/1971;1800;26.5;19.5;49;;18;1;10;
83922;06/09/1971;0000;18;17.5;95;;0;0;10;
83922;06/09/1971;1200;17;16.5;95;;9;1;10;
83922;06/09/1971;1800;21;19.5;86;;18;3;10;
83922;07/09/1971;0000;17.5;17;95;;0;0;10;
83922;07/09/1971;1200;14;13.5;94;;0;0;0;
83922;07/09/1971;1800;21;17.5;69;;18;1;0;
83922;08/09/1971;0000;14.5;14;94;;0;0;2;
83922;08/09/1971;1200;8.5;8;93;;0;0;10;
83922;08/09/1971;1800;21;17.5;69;;18;1;0;
83922;09/09/1971;0000;16;14.5;84;;0;0;0;
83922;09/09/1971;1200;7;6.5;93;;0;0;10;
83922;09/09/1971;1800;27;18.5;41;;0;0;0;
83922;10/09/1971;0000;17;16;90;;0;0;0;
83922;10/09/1971;1200;10;9.5;93;;0;0;2;
83922;10/09/1971;1800;22;18;66;;18;3;0;
