<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82105</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO ICANA - AM (OMM: 82105)
Latitude  (graus) : 1.03
Longitude (graus) : -67.53
Altitude  (metros): 90.00
Esta��o Fechada
Inicio de opera��o: 01/01/1964
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82105;14/07/1972;0000;26;24.9;91;;9;1;7;
82105;14/07/1972;1200;24.9;24;93;;36;2;8;
82105;14/07/1972;1800;31.9;26.2;62;;9;3;5;
82105;15/07/1972;0000;23.9;23.1;93;;0;0;10;
82105;15/07/1972;1200;23.5;23;95;;9;1;8;
82105;15/07/1972;1800;32.2;25.9;58;;5;1;4;
82105;16/07/1972;0000;26.3;25.7;96;;0;0;6;
82105;16/07/1972;1200;25;24.5;96;;18;3;8;
82105;16/07/1972;1800;32;27.4;69;;36;3;5;
82105;17/07/1972;0000;24.6;24;95;;36;1;9;
82105;17/07/1972;1200;24.6;24;95;;5;3;9;
82105;17/07/1972;1800;30.6;26.4;70;;23;3;6;
82105;18/07/1972;0000;24.5;24.2;98;;36;1;9;
82105;18/07/1972;1200;23.8;23;93;;36;3;10;
82105;18/07/1972;1800;26.4;25;89;;5;3;7;
82105;19/07/1972;0000;24.6;24;95;;0;0;2;
82105;19/07/1972;1200;25.4;24;89;;32;3;10;
82105;19/07/1972;1800;30.6;25.7;66;;9;3;6;
82105;20/07/1972;0000;26;25.2;94;;0;0;4;
82105;20/07/1972;1200;24.4;23.3;91;;5;2;8;
82105;20/07/1972;1800;30.3;26.2;71;;36;2;4;
82105;21/07/1972;0000;24.6;24;95;;27;1;9;
82105;21/07/1972;1200;23.9;23.4;96;;36;2;10;
82105;21/07/1972;1800;28.6;25.3;75;;36;2;8;
82105;22/07/1972;0000;25.2;24.7;96;;0;0;2;
82105;22/07/1972;1200;25.9;24.7;91;;5;3;9;
82105;22/07/1972;1800;24.4;24.1;98;;9;3;10;
82105;23/07/1972;0000;23.5;23.2;97;;0;0;7;
82105;23/07/1972;1200;23.5;23.1;96;;36;1;7;
82105;23/07/1972;1800;31.4;27.5;73;;36;2;6;
82105;24/07/1972;0000;25.6;25.2;97;;0;0;1;
82105;24/07/1972;1200;25;24.4;95;;36;3;8;
82105;24/07/1972;1800;29.5;26.2;76;;18;5;9;
82105;25/07/1972;0000;23.8;23.6;99;;0;0;9;
82105;25/07/1972;1200;23.5;23.4;99;;0;0;10;
82105;25/07/1972;1800;26.9;25.8;91;;36;1;8;
82105;26/07/1972;0000;24.4;24.1;98;;0;0;10;
82105;26/07/1972;1200;25.1;24.4;94;;0;0;8;
82105;26/07/1972;1800;31;26.9;71;;23;1;6;
82105;27/07/1972;0000;25.7;25.2;96;;0;0;10;
82105;27/07/1972;1200;25.5;24.8;94;;36;4;4;
82105;27/07/1972;1800;31.8;27.3;70;;32;3;6;
82105;28/07/1972;0000;25.1;24;91;;18;3;8;
82105;28/07/1972;1200;24.1;23.4;94;;36;3;10;
82105;28/07/1972;1800;27.1;25.5;87;;5;2;8;
82105;29/07/1972;0000;25.4;25;97;;0;0;7;
82105;29/07/1972;1200;24.8;24.3;96;;36;3;10;
82105;29/07/1972;1800;31.7;27.1;69;;5;3;6;
82105;30/07/1972;0000;26.5;25.4;91;;0;0;1;
82105;30/07/1972;1200;26.1;24.4;86;;5;3;1;
82105;30/07/1972;1800;32.4;26.4;61;;5;3;7;
82105;31/07/1972;0000;26.9;25.9;92;;0;0;1;
82105;31/07/1972;1200;26;24.6;89;;36;3;1;
82105;31/07/1972;1800;33.1;25.3;51;;5;5;3;
82105;01/08/1972;0000;26;25;92;;0;0;1;
82105;01/08/1972;1200;27;24.8;83;;36;1;1;
82105;01/08/1972;1800;32.8;26.7;60;;5;5;5;
82105;02/08/1972;0000;25.9;25.1;94;;0;0;1;
82105;02/08/1972;1200;26.4;24.6;86;;5;2;3;
82105;02/08/1972;1800;31.6;26;63;;5;4;3;
82105;03/08/1972;0000;25.7;24.8;92;;0;0;2;
82105;03/08/1972;1200;26.2;24.1;84;;5;3;3;
82105;03/08/1972;1800;32.6;27.2;64;;36;3;4;
82105;04/08/1972;0000;26.9;25.3;87;;0;0;7;
82105;04/08/1972;1200;27.5;25.3;82;;5;3;3;
82105;04/08/1972;1800;33.7;26.7;56;;5;5;4;
82105;05/08/1972;0000;25.9;24.9;92;;5;1;9;
82105;05/08/1972;1200;24.5;23.8;94;;32;5;10;
82105;05/08/1972;1800;33.2;27.5;63;;36;1;6;
82105;06/08/1972;0000;24.1;23.4;94;;0;0;8;
82105;06/08/1972;1200;24.3;23.6;95;;32;3;10;
82105;06/08/1972;1800;29.4;25.2;70;;23;2;6;
82105;07/08/1972;0000;26.3;25.1;91;;9;5;2;
82105;07/08/1972;1200;24.1;23.8;97;;23;4;10;
82105;07/08/1972;1800;27.6;25.3;82;;23;4;6;
82105;08/08/1972;0000;25.2;24.3;92;;0;0;10;
82105;08/08/1972;1200;23.1;22.8;97;;32;2;10;
82105;08/08/1972;1800;27;24.8;83;;32;4;8;
82105;09/08/1972;0000;23.9;23.6;98;;0;0;5;
82105;09/08/1972;1200;24.6;23.8;93;;32;2;9;
82105;09/08/1972;1800;27.6;25.4;83;;5;1;8;
82105;10/08/1972;0000;23.9;23.7;99;;0;0;1;
82105;10/08/1972;1200;21.8;21.2;95;;5;1;9;
82105;10/08/1972;1800;28.6;25.4;76;;32;2;9;
82105;11/08/1972;0000;25.2;24.6;95;;0;0;7;
82105;11/08/1972;1200;25.7;24.5;90;;32;3;7;
82105;11/08/1972;1800;29.9;26.1;74;;32;4;9;
82105;12/08/1972;0000;25.3;25;98;;0;0;6;
82105;12/08/1972;1200;26;24.9;91;;0;0;7;
82105;12/08/1972;1800;28.5;26.3;83;;32;4;9;
82105;13/08/1972;0000;24.6;24.2;97;;32;1;6;
82105;13/08/1972;1200;25.1;24.5;95;;0;0;9;
82105;13/08/1972;1800;32.5;27.6;68;;0;0;7;
82105;14/08/1972;0000;23.7;23.2;96;;36;4;7;
82105;14/08/1972;1200;24;23.5;96;;0;0;8;
82105;14/08/1972;1800;30.6;26.1;69;;5;1;6;
82105;15/08/1972;0000;23;22.3;94;;5;1;10;
82105;15/08/1972;1200;24.9;23.6;90;;0;0;3;
82105;15/08/1972;1800;29;26.4;80;;9;5;7;
82105;16/08/1972;0000;25.4;25.2;99;;0;0;2;
82105;16/08/1972;1200;21.6;21.4;98;;36;4;10;
82105;16/08/1972;1800;25.7;23.8;84;;27;4;9;
82105;17/08/1972;0000;23.2;22.7;96;;0;0;7;
82105;17/08/1972;1200;24.1;23.3;93;;0;0;10;
82105;17/08/1972;1800;25.9;24.9;92;;36;4;9;
82105;18/08/1972;0000;24.3;23.7;96;;0;0;5;
82105;18/08/1972;1200;23.8;23.3;96;;5;3;10;
82105;18/08/1972;1800;31.3;25.6;62;;5;2;7;
82105;19/08/1972;0000;27.3;25;82;;0;0;8;
82105;19/08/1972;1200;21.3;21;97;;0;0;10;
82105;19/08/1972;1800;26.5;24.8;86;;18;3;8;
82105;20/08/1972;0000;24;23.2;93;;32;1;10;
82105;20/08/1972;1200;22.3;22.1;98;;0;0;10;
82105;20/08/1972;1800;27.5;24.3;75;;18;2;7;
82105;21/08/1972;0000;25.5;24.7;94;;0;0;9;
82105;21/08/1972;1200;23.7;23.2;96;;36;1;10;
82105;21/08/1972;1800;29.4;26.4;78;;5;1;9;
82105;22/08/1972;0000;26.9;25.5;89;;0;0;6;
82105;22/08/1972;1200;24.2;23.5;94;;0;0;6;
82105;22/08/1972;1800;31.4;26.2;65;;32;2;8;
82105;23/08/1972;0000;25.5;24.9;95;;0;0;7;
82105;23/08/1972;1200;22.7;22;94;;5;1;6;
82105;23/08/1972;1800;32.5;26.2;59;;5;4;6;
82105;24/08/1972;0000;25.2;24.2;92;;0;0;5;
82105;24/08/1972;1200;27.3;25.1;83;;0;0;1;
82105;24/08/1972;1800;34.3;27.1;56;;36;2;5;
82105;25/08/1972;0000;25.2;25;98;;0;0;1;
82105;25/08/1972;1200;26.3;24.9;89;;36;4;7;
82105;25/08/1972;1800;32.3;28.1;72;;32;3;8;
82105;26/08/1972;0000;24.6;23.8;93;;0;0;8;
82105;26/08/1972;1200;25.4;24.4;92;;5;3;7;
82105;26/08/1972;1800;31.7;27.7;73;;5;4;4;
82105;27/08/1972;0000;26;25.1;93;;5;1;10;
82105;27/08/1972;1200;22.7;22.3;97;;36;3;10;
82105;27/08/1972;1800;31.6;27;69;;36;3;6;
82105;28/08/1972;0000;26.1;25.3;93;;0;0;3;
82105;28/08/1972;1200;23.1;22;90;;0;0;10;
82105;28/08/1972;1800;30.5;27;75;;36;2;7;
82105;29/08/1972;0000;25.5;25;96;;0;0;5;
82105;29/08/1972;1200;23.1;22.8;97;;5;4;10;
82105;29/08/1972;1800;26.6;24.9;86;;0;0;10;
82105;30/08/1972;0000;23.5;23.4;99;;0;0;6;
82105;30/08/1972;1200;25.7;24.1;87;;5;4;8;
82105;30/08/1972;1800;32.3;27.9;70;;9;1;5;
82105;31/08/1972;0000;25.9;24.9;92;;5;4;10;
82105;31/08/1972;1200;27.1;26;91;;0;0;8;
82105;31/08/1972;1800;28.1;26;84;;23;5;8;
82105;01/09/1972;0000;24.7;24.2;96;;14;4;10;
82105;01/09/1972;1200;24.1;23.2;92;;36;4;10;
82105;01/09/1972;1800;26.1;24.4;86;;5;3;9;
82105;02/09/1972;0000;23.5;22.9;94;;14;2;10;
82105;02/09/1972;1200;21.2;20.8;96;;18;4;10;
82105;02/09/1972;1800;24;22.5;87;;23;4;10;
82105;03/09/1972;0000;22.3;21.8;95;;0;0;10;
82105;03/09/1972;1200;21.9;21.4;95;;32;1;10;
82105;03/09/1972;1800;25.9;23.7;83;;32;4;10;
82105;04/09/1972;0000;22.7;22.1;95;;23;1;10;
82105;04/09/1972;1200;23.5;22.7;93;;23;2;9;
82105;04/09/1972;1800;30.7;26.1;69;;14;3;6;
82105;05/09/1972;0000;24.5;24.4;99;;0;0;1;
82105;05/09/1972;1200;24.4;23.5;93;;0;0;9;
82105;05/09/1972;1800;30.8;26.9;72;;32;5;6;
82105;06/09/1972;0000;24.8;24.2;96;;5;1;7;
82105;06/09/1972;1200;25.7;24.5;90;;0;0;3;
82105;06/09/1972;1800;30.6;27.8;80;;36;3;5;
82105;07/09/1972;0000;24.8;23.6;91;;0;0;6;
82105;07/09/1972;1200;23.9;23.4;96;;5;3;10;
82105;07/09/1972;1800;31.8;27.7;72;;5;3;5;
82105;08/09/1972;0000;25.9;25;93;;14;1;4;
82105;08/09/1972;1200;22.7;22;94;;36;3;10;
82105;08/09/1972;1800;28.6;25.9;80;;36;4;8;
82105;09/09/1972;0000;25;24;92;;5;1;1;
82105;09/09/1972;1200;25.2;24;90;;5;3;8;
82105;09/09/1972;1800;31.5;26.8;68;;5;1;6;
82105;10/09/1972;0000;24.5;23.7;94;;18;1;6;
82105;10/09/1972;1200;22.6;22;95;;36;1;10;
82105;10/09/1972;1800;31.1;26.9;70;;32;5;6;
82105;11/09/1972;0000;26.3;25.8;96;;32;1;10;
82105;11/09/1972;1200;25;24.1;93;;5;3;7;
82105;11/09/1972;1800;31.1;26.9;70;;5;2;6;
82105;12/09/1972;0000;26;24.9;91;;5;1;10;
82105;12/09/1972;1200;26.6;25;87;;5;1;7;
82105;12/09/1972;1800;33.3;28;65;;5;1;5;
82105;13/09/1972;0000;27;26.2;94;;5;4;10;
82105;13/09/1972;1200;26.4;25.1;90;;36;3;7;
82105;13/09/1972;1800;33.6;28.3;66;;5;3;5;
82105;14/09/1972;0000;27.1;26.2;93;;0;0;6;
82105;14/09/1972;1200;25.5;24.8;94;;0;0;10;
82105;14/09/1972;1800;26.8;26.6;99;;9;5;9;
82105;15/09/1972;0000;24.6;24.2;97;;0;0;9;
82105;15/09/1972;1200;25.4;24.6;94;;36;1;8;
82105;15/09/1972;1800;26.9;25.5;89;;18;5;9;
82105;16/09/1972;0000;24.4;23.9;96;;36;2;10;
82105;16/09/1972;1200;24.2;23.6;95;;5;3;9;
82105;16/09/1972;1800;31.9;27.8;72;;5;3;6;
82105;17/09/1972;0000;26.4;25.3;91;;0;0;3;
82105;17/09/1972;1200;25.2;24.2;92;;18;1;7;
82105;17/09/1972;1800;31.1;28;78;;9;4;7;
82105;18/09/1972;0000;27;26.6;97;;0;0;2;
82105;18/09/1972;1200;25.5;24.8;94;;36;6;10;
82105;18/09/1972;1800;31.9;28.6;78;;36;3;8;
82105;19/09/1972;0000;24.9;24.5;97;;0;0;10;
82105;19/09/1972;1200;23.5;23.2;97;;32;1;10;
82105;19/09/1972;1800;30.5;27.7;80;;36;4;8;
82105;20/09/1972;0000;27;26.4;95;;36;1;5;
82105;20/09/1972;1200;22.9;22.6;98;;5;3;10;
82105;20/09/1972;1800;31.5;27.9;75;;36;3;7;
82105;21/09/1972;0000;26.2;25.8;96;;0;0;5;
82105;21/09/1972;1200;24.5;24;96;;36;4;8;
82105;21/09/1972;1800;32.8;27.5;65;;32;3;6;
82105;22/09/1972;0000;25.9;24.8;91;;14;2;9;
82105;22/09/1972;1200;24.2;23.7;96;;32;1;10;
82105;22/09/1972;1800;30.5;26.6;73;;32;3;7;
82105;23/09/1972;0000;25.9;25.2;95;;0;0;3;
82105;23/09/1972;1200;25.5;24.3;90;;23;5;8;
82105;23/09/1972;1800;30.5;27.1;76;;23;6;6;
82105;24/09/1972;0000;24.9;24.4;96;;0;0;7;
82105;24/09/1972;1200;24.5;23.9;95;;36;3;10;
82105;24/09/1972;1800;30.6;27.2;76;;36;6;7;
82105;25/09/1972;0000;24.4;23.9;96;;0;0;10;
82105;25/09/1972;1200;24.2;23.6;95;;0;0;9;
82105;25/09/1972;1800;29.1;26.5;80;;5;4;7;
82105;26/09/1972;0000;24.9;24.6;98;;0;0;7;
82105;26/09/1972;1200;23.5;22.9;94;;5;4;10;
82105;26/09/1972;1800;32.3;27.8;70;;9;3;5;
82105;27/09/1972;0000;26.9;26;93;;0;0;4;
82105;27/09/1972;1200;27.1;25.7;89;;36;4;6;
82105;27/09/1972;1800;29.7;26.9;79;;23;6;9;
82105;28/09/1972;0000;24.8;24.5;98;;0;0;2;
82105;28/09/1972;1200;25.9;24.9;92;;0;0;8;
82105;28/09/1972;1800;28.6;26.5;84;;5;2;7;
82105;29/09/1972;0000;26.4;26;97;;0;0;2;
82105;29/09/1972;1200;27.9;26.2;87;;36;3;3;
82105;29/09/1972;1800;34.1;28.5;64;;5;4;6;
82105;30/09/1972;0000;26.3;25.6;95;;0;0;7;
82105;30/09/1972;1200;27.5;25.8;86;;32;2;2;
82105;30/09/1972;1800;28.9;26.3;81;;36;5;6;
82105;01/10/1972;0000;24.9;23.9;92;;0;0;10;
82105;01/10/1972;1200;25;23.9;91;;5;2;7;
82105;01/10/1972;1800;34;27.6;60;;9;5;7;
82105;02/10/1972;0000;26.9;26.1;94;;0;0;4;
82105;02/10/1972;1200;27.6;25.9;87;;0;0;8;
82105;02/10/1972;1800;34.2;28.5;64;;36;5;6;
82105;03/10/1972;0000;26.1;25.1;92;;0;0;8;
82105;03/10/1972;1200;27;25.8;90;;5;3;8;
82105;03/10/1972;1800;32.6;27.6;67;;5;5;9;
82105;04/10/1972;0000;27.3;26.9;97;;0;0;6;
82105;04/10/1972;1200;28.1;26.9;90;;5;1;8;
82105;04/10/1972;1800;34.1;28.4;63;;5;3;6;
82105;05/10/1972;0000;27.3;26.8;96;;0;0;2;
82105;05/10/1972;1200;27;25;84;;36;5;3;
82105;05/10/1972;1800;35;28.3;59;;5;4;5;
82105;06/10/1972;0000;27.7;27.1;95;;0;0;7;
82105;06/10/1972;1200;26.9;25.2;87;;14;3;7;
82105;06/10/1972;1800;33.3;27.8;64;;14;4;5;
82105;07/10/1972;0000;26.6;25.8;93;;0;0;7;
82105;07/10/1972;1200;24.9;23.8;91;;36;3;10;
82105;07/10/1972;1800;29.5;25.9;74;;18;4;6;
82105;08/10/1972;0000;25.6;25.1;96;;0;0;2;
82105;08/10/1972;1200;26.6;25.1;88;;5;4;4;
82105;08/10/1972;1800;29.6;26.8;79;;5;4;6;
82105;09/10/1972;0000;24.2;23.7;96;;0;0;6;
82105;09/10/1972;1200;23.9;23.3;95;;0;0;9;
82105;09/10/1972;1800;28.1;26.1;85;;0;0;8;
82105;10/10/1972;0000;26.4;24.1;82;;0;0;7;
82105;10/10/1972;1200;25.3;23.5;86;;36;2;10;
82105;10/10/1972;1800;29.3;27.1;84;;32;2;6;
82105;11/10/1972;0000;27.4;25;81;;0;0;6;
82105;11/10/1972;1200;26.5;24.1;81;;9;2;10;
82105;11/10/1972;1800;31.4;26.3;66;;5;2;8;
82105;12/10/1972;0000;27.5;26.2;90;;0;0;6;
82105;12/10/1972;1200;21.4;21.3;99;;36;1;10;
82105;12/10/1972;1800;25.1;24.3;93;;32;2;8;
82105;13/10/1972;0000;23.1;22.6;96;;0;0;6;
82105;13/10/1972;1200;25.3;24;90;;0;0;6;
82105;13/10/1972;1800;26.3;25.5;94;;32;2;10;
82105;14/10/1972;0000;24.1;23.6;96;;18;4;10;
82105;14/10/1972;1200;24.4;24;97;;36;1;9;
82105;14/10/1972;1800;30.7;27.4;76;;23;5;8;
82105;15/10/1972;0000;24.9;23.4;88;;32;4;8;
82105;15/10/1972;1200;25;23.2;86;;36;2;9;
82105;15/10/1972;1800;30.1;25.9;70;;5;3;8;
82105;16/10/1972;0000;25.1;24.6;96;;0;0;1;
82105;16/10/1972;1200;25.3;24.1;91;;0;0;7;
82105;16/10/1972;1800;32.6;27.2;64;;5;4;7;
82105;17/10/1972;0000;24.9;23.5;89;;14;5;9;
82105;17/10/1972;1200;26.5;24.4;83;;5;4;4;
82105;17/10/1972;1800;33.4;27.6;63;;23;2;7;
82105;18/10/1972;0000;26.3;25.5;94;;0;0;1;
82105;18/10/1972;1200;25;24.1;93;;0;0;8;
82105;18/10/1972;1800;29.2;27.2;86;;32;4;7;
82105;19/10/1972;0000;22.8;22.2;95;;5;2;10;
82105;19/10/1972;1200;24.1;23.4;94;;36;2;10;
82105;19/10/1972;1800;32.5;28.3;72;;5;3;5;
82105;20/10/1972;0000;26.3;25.2;92;;0;0;7;
82105;20/10/1972;1200;26.6;25.3;89;;0;0;7;
82105;20/10/1972;1800;29.7;28.8;93;;5;4;7;
82105;21/10/1972;0000;25.3;25.1;99;;0;0;9;
82105;21/10/1972;1200;24.5;23.8;94;;9;5;9;
82105;21/10/1972;1800;32;27.1;68;;14;4;6;
82105;22/10/1972;0000;26.5;26;96;;0;0;9;
82105;22/10/1972;1200;23.9;23.5;97;;5;2;10;
82105;22/10/1972;1800;30.7;27.8;79;;5;4;6;
82105;23/10/1972;0000;26;25.1;93;;9;5;10;
82105;23/10/1972;1200;24.8;23.8;92;;5;5;9;
82105;23/10/1972;1800;29.6;26.8;79;;5;4;6;
82105;24/10/1972;0000;24.2;23.7;96;;5;2;10;
82105;24/10/1972;1200;23.8;23.1;94;;0;0;9;
82105;24/10/1972;1800;32;28.1;74;;5;4;6;
82105;25/10/1972;0000;25.1;24.9;98;;0;0;3;
82105;25/10/1972;1200;24;23.5;96;;0;0;10;
82105;25/10/1972;1800;32.5;27.8;69;;36;3;4;
82105;26/10/1972;0000;26.5;25.5;92;;32;1;1;
82105;26/10/1972;1200;23.5;23.3;98;;5;2;7;
82105;26/10/1972;1800;29.1;26;77;;32;5;8;
82105;27/10/1972;0000;25.1;24.8;97;;32;1;1;
82105;27/10/1972;1200;24.6;23.9;94;;5;5;10;
82105;27/10/1972;1800;32.3;27.7;69;;32;5;6;
82105;28/10/1972;0000;22.9;22.8;99;;5;1;8;
82105;28/10/1972;1200;24;23.5;96;;0;0;8;
82105;28/10/1972;1800;32.2;29.5;81;;5;2;7;
82105;29/10/1972;0000;24.6;24;95;;0;0;9;
82105;29/10/1972;1200;24.6;24;95;;5;4;8;
82105;29/10/1972;1800;25.2;24.7;96;;0;0;9;
82105;30/10/1972;0000;23.4;23.1;97;;0;0;3;
82105;30/10/1972;1200;27.1;25.3;85;;5;4;7;
82105;30/10/1972;1800;25;24.7;98;;5;3;10;
82105;31/10/1972;0000;24.8;24.4;97;;0;0;4;
82105;31/10/1972;1200;24.8;24.3;96;;5;3;9;
82105;31/10/1972;1800;30.3;26.4;72;;5;4;7;
82105;01/11/1972;0000;25.9;25.2;95;;0;0;2;
82105;01/11/1972;1200;26.1;25.2;93;;5;2;7;
82105;01/11/1972;1800;33.6;27.6;62;;5;4;5;
82105;02/11/1972;0000;27;25.4;87;;0;0;3;
82105;02/11/1972;1200;23.9;23.3;95;;0;0;10;
82105;02/11/1972;1800;23.6;23.4;98;;9;3;10;
82105;03/11/1972;0000;24;23.7;98;;0;0;10;
82105;03/11/1972;1200;25.1;24.1;92;;5;4;9;
82105;03/11/1972;1800;30.4;26.4;72;;5;3;9;
82105;04/11/1972;0000;23.4;23.1;97;;0;0;10;
82105;04/11/1972;1200;24.3;23.1;90;;23;4;8;
82105;04/11/1972;1800;29.9;26.9;78;;9;4;8;
82105;05/11/1972;0000;25.6;25.2;97;;0;0;6;
82105;05/11/1972;1200;25.1;24;91;;5;4;10;
82105;05/11/1972;1800;27.4;25.1;82;;23;6;9;
82105;06/11/1972;0000;23.9;23.5;97;;0;0;10;
82105;06/11/1972;1200;25.5;24.4;91;;36;4;7;
82105;06/11/1972;1800;28;26.3;87;;9;4;8;
82105;07/11/1972;0000;25.6;25.1;96;;0;0;7;
82105;07/11/1972;1200;26.9;25;85;;5;2;5;
82105;07/11/1972;1800;29.6;27.3;83;;9;4;9;
82105;08/11/1972;0000;25;24.8;98;;0;0;6;
82105;08/11/1972;1200;21.8;21.7;99;;0;0;10;
82105;08/11/1972;1800;30.5;26.9;74;;32;5;7;
82105;09/11/1972;0000;23.6;23.3;97;;0;0;2;
82105;09/11/1972;1200;21.9;21;92;;32;2;10;
82105;09/11/1972;1800;28.5;26;81;;5;4;8;
82105;10/11/1972;0000;24.8;24.4;97;;0;0;2;
82105;10/11/1972;1200;24.9;24.2;95;;0;0;10;
82105;10/11/1972;1800;29;26;78;;9;3;9;
82105;11/11/1972;0000;25.7;25.1;95;;0;0;3;
82105;11/11/1972;1200;23.4;23.2;98;;0;0;6;
82105;11/11/1972;1800;29.6;25.8;72;;27;3;9;
82105;12/11/1972;0000;24.2;23.7;96;;0;0;7;
82105;12/11/1972;1200;26.2;23.4;78;;23;2;8;
82105;12/11/1972;1800;31.2;25.2;60;;0;0;6;
82105;13/11/1972;0000;27.2;26;91;;0;0;6;
82105;13/11/1972;1200;24.8;23.2;87;;18;2;6;
82105;13/11/1972;1800;31.2;25.4;61;;18;1;9;
82105;14/11/1972;0000;25.4;24;89;;0;0;7;
82105;14/11/1972;1200;26.2;24.2;85;;14;3;8;
82105;14/11/1972;1800;31.2;25.4;61;;23;2;7;
82105;15/11/1972;0000;25.4;24;89;;23;1;10;
82105;15/11/1972;1200;25.4;23;81;;18;2;7;
82105;15/11/1972;1800;31.2;26;65;;0;0;8;
82105;16/11/1972;0000;27.4;26.2;91;;0;0;6;
82105;16/11/1972;1200;23.5;21.3;81;;14;3;10;
82105;16/11/1972;1800;25.2;24.2;92;;0;0;8;
82105;17/11/1972;0000;26.3;24.4;85;;0;0;6;
82105;17/11/1972;1200;26.2;24.2;85;;0;0;7;
82105;17/11/1972;1800;31;26.4;68;;14;1;8;
82105;18/11/1972;0000;22.4;22;96;;0;0;6;
82105;18/11/1972;1200;26.4;24;81;;18;2;10;
82105;18/11/1972;1800;29.2;26;77;;0;0;8;
82105;19/11/1972;0000;27.4;25.3;83;;0;0;6;
82105;19/11/1972;1200;25;23.6;89;;0;0;10;
82105;19/11/1972;1800;29.2;26.1;78;;0;0;6;
82105;20/11/1972;0000;26.2;24;83;;0;0;6;
82105;20/11/1972;1200;22.8;22;93;;32;2;6;
82105;20/11/1972;1800;29;26.2;79;;18;2;10;
82105;21/11/1972;0000;23;22.2;93;;0;0;10;
82105;21/11/1972;1200;22.6;22;95;;18;2;10;
82105;21/11/1972;1800;23.4;23;96;;0;0;10;
82105;22/11/1972;0000;23.4;23;96;;0;0;6;
82105;22/11/1972;1200;25.6;23.8;85;;23;2;8;
82105;22/11/1972;1800;28;25;77;;23;2;9;
82105;23/11/1972;0000;28.4;26;82;;0;0;7;
82105;23/11/1972;1200;23;22.6;97;;32;2;10;
82105;23/11/1972;1800;23.7;23;94;;0;0;9;
82105;24/11/1972;0000;23;22.2;93;;0;0;10;
82105;24/11/1972;1200;25.3;23.6;87;;14;2;10;
82105;24/11/1972;1800;29.2;25;70;;0;0;7;
82105;25/11/1972;0000;27.4;25.3;83;;0;0;6;
82105;25/11/1972;1200;27.2;25.1;84;;18;2;6;
82105;25/11/1972;1800;30;25.4;67;;18;2;7;
82105;26/11/1972;0000;29;26.4;80;;18;2;6;
82105;26/11/1972;1200;25.2;23.8;88;;5;3;7;
82105;26/11/1972;1800;32;25.4;57;;5;2;6;
82105;27/11/1972;0000;26;25;92;;5;2;7;
82105;27/11/1972;1200;27.2;25.2;85;;5;2;6;
82105;27/11/1972;1800;32.2;25.2;55;;5;2;7;
82105;28/11/1972;0000;27.4;26;89;;5;1;6;
82105;28/11/1972;1200;26.8;24.6;83;;5;1;6;
82105;28/11/1972;1800;34;25.3;47;;0;0;6;
82105;29/11/1972;0000;27.4;26;89;;0;0;6;
82105;29/11/1972;1200;26.6;24.7;85;;0;0;6;
82105;29/11/1972;1800;34;27;56;;36;3;7;
82105;30/11/1972;0000;23.4;23;96;;36;3;8;
82105;30/11/1972;1200;25.2;23.1;83;;36;1;9;
82105;30/11/1972;1800;32;25.3;57;;32;2;6;
82105;01/12/1972;0000;26.2;25;90;;9;2;7;
82105;01/12/1972;1200;26.6;22.4;68;;5;2;6;
82105;01/12/1972;1800;33.2;25.2;50;;5;2;6;
82105;02/12/1972;0000;29;26.1;79;;5;2;6;
82105;02/12/1972;1200;24.2;23.4;93;;32;2;8;
82105;02/12/1972;1800;27.4;25;81;;32;2;8;
82105;03/12/1972;0000;25.2;24;90;;32;2;9;
82105;03/12/1972;1200;25.2;23.8;88;;18;1;7;
82105;03/12/1972;1800;28.1;25.2;78;;0;0;8;
82105;04/12/1972;0000;27;24.2;79;;0;0;7;
82105;04/12/1972;1200;25.9;23.4;80;;9;3;9;
82105;04/12/1972;1800;29.2;25.3;72;;9;2;6;
82105;05/12/1972;0000;26.3;25;90;;9;2;7;
