<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83500</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRA DOS AIMORES - MG (OMM: 83500)
Latitude  (graus) : -17.78
Longitude (graus) : -40.25
Altitude  (metros): 202.00
Esta��o Fechada
Inicio de opera��o: 15/08/1988
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83500;20/06/1996;1800;28.1;22.5;60;;9;2;4;
83500;21/06/1996;0000;18.9;18.2;93;;9;2;4;
83500;21/06/1996;1200;22.3;21.5;93;;9;2;7;
83500;21/06/1996;1800;24.9;21.5;73;;9;2;7;
83500;22/06/1996;0000;19.7;19.2;95;;9;3;6;
83500;22/06/1996;1200;21.9;21.3;95;;36;1;6;
83500;22/06/1996;1800;26.7;23.1;72;;36;4;2;
83500;23/06/1996;0000;18.9;18.2;93;;5;1;4;
83500;23/06/1996;1200;19.9;19;91;;18;1;10;
83500;23/06/1996;1800;24.3;21.1;74;;18;2;10;
83500;24/06/1996;0000;18.1;17.4;93;;18;4;10;
83500;24/06/1996;1200;23.7;22.5;90;;5;3;2;
83500;24/06/1996;1800;28.9;24.1;66;;5;3;2;
83500;25/06/1996;0000;21.3;19.8;86;;14;4;1;
83500;25/06/1996;1200;25.7;21.7;69;;36;2;6;
83500;25/06/1996;1800;28.5;22.9;60;;5;1;2;
83500;26/06/1996;0000;19.5;18.8;93;;36;2;1;
83500;26/06/1996;1200;23.7;23.1;95;;36;1;0;
83500;26/06/1996;1800;29.5;24.1;62;;36;2;0;
83500;27/06/1996;0000;20.9;19.8;90;;36;1;2;
83500;27/06/1996;1200;24.3;22.9;88;;36;3;0;
83500;27/06/1996;1800;32.1;26.3;62;;5;3;0;
83500;28/06/1996;0000;22.9;22.1;93;;36;1;2;
83500;28/06/1996;1200;24.3;22.1;82;;14;1;2;
83500;28/06/1996;1800;29.5;24.1;62;;14;3;2;
83500;29/06/1996;0000;21.7;21.1;95;;9;1;4;
83500;29/06/1996;1200;23.3;21.3;83;;5;3;2;
83500;29/06/1996;1800;30.1;25.1;65;;5;1;4;
83500;30/06/1996;0000;20.9;19.8;90;;18;3;1;
83500;30/06/1996;1200;18.4;17.6;92;;18;1;10;
83500;30/06/1996;1800;19.7;19;93;;18;2;10;
83500;01/07/1996;0000;16.7;16;93;;18;2;10;
83500;01/07/1996;1200;23;21.5;87;;18;1;10;
83500;01/07/1996;1800;23.5;22.1;88;;18;1;10;
83500;02/07/1996;0000;18.9;18;91;;18;2;10;
83500;02/07/1996;1200;23.9;21.7;82;;18;2;10;
83500;02/07/1996;1800;24.5;23.5;92;;18;2;10;
83500;03/07/1996;0000;17.3;16.6;93;;18;2;10;
83500;03/07/1996;1200;24.9;23.3;87;;14;3;2;
83500;03/07/1996;1800;31.1;24.5;56;;14;1;2;
83500;04/07/1996;0000;22.5;21.2;89;;36;2;3;
83500;04/07/1996;1200;22.5;21.1;88;;9;1;7;
83500;04/07/1996;1800;30.1;24.1;59;;9;2;5;
83500;05/07/1996;0000;21.9;21.1;93;;9;3;4;
83500;05/07/1996;1200;23.9;22.3;86;;18;2;6;
83500;05/07/1996;1800;27.5;23.1;67;;18;3;5;
83500;06/07/1996;0000;19.1;18.2;91;;18;3;8;
83500;06/07/1996;1200;18.8;18;92;;18;2;4;
83500;06/07/1996;1800;25.3;23.1;82;;18;1;7;
83500;07/07/1996;0000;19.5;18.2;88;;14;3;10;
83500;07/07/1996;1200;18.3;17.6;93;;18;1;10;
83500;07/07/1996;1800;24.7;23.1;87;;18;1;10;
83500;08/07/1996;0000;19.5;18.8;93;;14;1;10;
83500;08/07/1996;1200;23.5;21.5;83;;18;3;10;
83500;08/07/1996;1800;25.7;21.5;67;;14;3;3;
83500;09/07/1996;0000;20.7;19.8;92;;14;2;3;
83500;09/07/1996;1200;23.5;21.9;86;;9;1;4;
83500;09/07/1996;1800;26.7;21.9;64;;9;3;10;
83500;10/07/1996;0000;18.1;17.2;91;;9;2;0;
83500;10/07/1996;1200;24.3;21.9;80;;36;1;6;
83500;10/07/1996;1800;27.9;22.3;60;;9;2;1;
83500;11/07/1996;0000;20.7;19.4;88;;9;3;2;
83500;11/07/1996;1200;24.3;21.1;74;;18;2;2;
83500;11/07/1996;1800;31.2;24.1;54;;5;1;2;
83500;12/07/1996;0000;21.3;19.9;87;;5;1;1;
83500;12/07/1996;1200;24.5;21.5;76;;18;3;7;
83500;12/07/1996;1800;25.5;22.3;75;;14;3;3;
83500;13/07/1996;0000;19.7;19;93;;14;4;4;
83500;13/07/1996;1200;23.5;21.3;81;;14;3;10;
83500;13/07/1996;1800;26.3;22.5;71;;14;1;4;
83500;14/07/1996;0000;19.7;19;93;;14;1;5;
83500;14/07/1996;1200;19.9;19.2;93;;9;3;10;
83500;14/07/1996;1800;24.7;21.1;71;;9;1;10;
83500;15/07/1996;0000;19.3;18.8;95;;14;4;6;
83500;15/07/1996;1200;26.1;22.3;71;;36;3;0;
83500;15/07/1996;1800;27.3;23.1;69;;36;2;0;
83500;16/07/1996;0000;19.5;18.6;91;;18;2;3;
83500;16/07/1996;1200;22.1;21.5;95;;18;1;10;
83500;16/07/1996;1800;20.3;19.8;95;;18;1;10;
83500;17/07/1996;0000;18.7;18.2;95;;18;1;10;
83500;17/07/1996;1200;22.7;21.5;89;;9;2;6;
83500;17/07/1996;1800;27.3;25.1;83;;5;5;4;
83500;18/07/1996;0000;17.7;17;93;;5;2;3;
83500;18/07/1996;1200;18.9;18;91;;36;1;4;
83500;18/07/1996;1800;26.3;21.3;62;;5;2;5;
83500;19/07/1996;0000;17.3;16.6;93;;5;1;2;
83500;19/07/1996;1200;20.9;19.6;88;;23;1;4;
83500;19/07/1996;1800;29.5;23.7;60;;23;1;5;
83500;20/07/1996;0000;18.7;17.8;91;;5;2;4;
83500;20/07/1996;1200;22.7;21.1;86;;36;1;1;
83500;20/07/1996;1800;30.9;24.9;60;;5;1;6;
83500;21/07/1996;0000;19.5;18;86;;5;3;4;
83500;21/07/1996;1200;21.7;19.6;81;;36;2;0;
83500;21/07/1996;1800;29.5;24.5;65;;36;3;0;
83500;22/07/1996;0000;18.9;18;91;;36;4;2;
83500;22/07/1996;1200;19.5;18.4;89;;18;5;10;
83500;22/07/1996;1800;22.7;17.2;55;;18;3;10;
83500;23/07/1996;0000;16.7;15.2;85;;18;1;8;
83500;23/07/1996;1200;22.5;22.1;96;;18;3;8;
83500;23/07/1996;1800;23.1;22.5;95;;9;3;9;
83500;24/07/1996;0000;16.1;15.4;93;;9;1;4;
83500;24/07/1996;1200;18.5;18;95;;18;1;10;
83500;24/07/1996;1800;22.3;19.2;73;;18;1;6;
83500;25/07/1996;0000;16.5;15.8;93;;18;1;6;
83500;25/07/1996;1200;20.3;19.6;93;;23;2;8;
83500;25/07/1996;1800;23.5;21.1;80;;14;2;7;
83500;26/07/1996;0000;17.1;16.2;91;;14;2;6;
83500;26/07/1996;1200;19.9;17.8;80;;36;2;7;
83500;26/07/1996;1800;26.3;21.1;61;;36;4;5;
83500;27/07/1996;0000;15.7;15;92;;36;5;2;
83500;27/07/1996;1200;23.3;19.6;69;;9;2;2;
83500;27/07/1996;1800;25.7;21.1;65;;14;4;1;
83500;28/07/1996;0000;19.5;18.2;88;;9;4;1;
83500;28/07/1996;1200;23.3;22.1;90;;14;1;4;
83500;28/07/1996;1800;26.5;23.3;75;;9;4;1;
83500;29/07/1996;0000;19.5;18.6;91;;9;4;2;
83500;29/07/1996;1200;21.9;21.3;95;;14;1;8;
83500;29/07/1996;1800;26.7;22.7;70;;14;2;5;
83500;30/07/1996;0000;19.1;18.2;91;;14;5;4;
83500;30/07/1996;1200;20.5;19;86;;18;1;9;
83500;30/07/1996;1800;18.1;17.4;93;;18;1;8;
83500;31/07/1996;0000;17.3;16.6;93;;18;1;10;
83500;31/07/1996;1200;21.3;18.6;76;;14;5;9;
83500;31/07/1996;1800;22.3;19.4;75;;14;6;8;
83500;01/08/1996;0000;18.7;18;93;;18;2;10;
83500;01/08/1996;1200;17.9;17.4;95;;14;2;10;
83500;01/08/1996;1800;20.7;19.8;92;;18;3;10;
83500;02/08/1996;0000;18.1;17.6;95;;18;3;10;
83500;02/08/1996;1200;20.9;19;83;;18;2;8;
83500;02/08/1996;1800;24.9;23.3;87;;9;3;3;
83500;03/08/1996;0000;18.5;17.6;91;;9;1;2;
83500;03/08/1996;1200;17.5;16.8;93;;18;3;8;
83500;03/08/1996;1800;23.3;17.8;56;;9;3;3;
83500;04/08/1996;0000;17.1;16;89;;9;2;8;
83500;04/08/1996;1200;16.5;15.8;93;;18;3;10;
83500;04/08/1996;1800;23.7;18;55;;18;2;10;
83500;05/08/1996;0000;15.9;14.6;86;;18;4;10;
83500;05/08/1996;1200;21.1;18.5;77;;9;1;6;
83500;05/08/1996;1800;25.5;19.2;53;;9;1;7;
83500;06/08/1996;0000;14.9;14;90;;14;1;5;
83500;06/08/1996;1200;24.3;23.7;95;;9;4;4;
83500;06/08/1996;1800;26.3;24.1;83;;9;1;2;
83500;07/08/1996;0000;15.9;14.8;88;;18;3;10;
83500;07/08/1996;1200;23.5;21.3;81;;9;2;5;
83500;07/08/1996;1800;25.7;21.9;70;;9;3;5;
83500;08/08/1996;0000;19.5;18.4;89;;14;3;6;
83500;08/08/1996;1200;23.3;22.9;96;;9;2;6;
83500;08/08/1996;1800;27.7;23.5;69;;9;3;4;
83500;09/08/1996;0000;19.5;18;86;;14;4;8;
83500;09/08/1996;1200;23.3;21.9;88;;36;1;8;
83500;09/08/1996;1800;29.1;25.5;74;;9;2;4;
83500;10/08/1996;0000;19.5;18.8;93;;9;3;10;
83500;10/08/1996;1200;24.7;21.5;74;;36;2;4;
83500;10/08/1996;1800;31.3;26.7;69;;36;3;8;
83500;11/08/1996;0000;23.3;21.5;85;;36;4;4;
83500;11/08/1996;1200;20.7;19.6;90;;18;2;10;
83500;11/08/1996;1800;22.3;21.9;96;;9;2;10;
83500;12/08/1996;0000;19.1;18.4;93;;18;3;10;
83500;12/08/1996;1200;20.9;19.4;86;;18;3;10;
83500;12/08/1996;1800;21.3;19.8;86;;18;4;10;
83500;13/08/1996;0000;19.1;18.6;95;;18;1;10;
83500;13/08/1996;1200;20.5;19.6;92;;18;1;10;
83500;13/08/1996;1800;20.9;19.8;90;;18;2;10;
83500;14/08/1996;0000;18.7;18.4;97;;18;1;10;
83500;14/08/1996;1200;24.3;23.1;90;;9;2;5;
83500;14/08/1996;1800;26.5;24.1;81;;9;6;3;
83500;15/08/1996;0000;17.7;17;93;;14;3;6;
83500;15/08/1996;1200;22.7;19.4;72;;36;3;4;
83500;15/08/1996;1800;30.1;24.3;60;;9;2;2;
83500;16/08/1996;0000;19.3;18.2;89;;9;1;6;
83500;16/08/1996;1200;20.7;18.4;79;;18;1;8;
83500;16/08/1996;1800;24.5;21.5;76;;18;3;8;
83500;17/08/1996;0000;17.3;16.8;95;;18;2;8;
83500;17/08/1996;1200;21.5;17.8;68;;18;3;7;
83500;17/08/1996;1800;25.5;22.1;73;;9;6;6;
83500;18/08/1996;0000;16.5;15.8;93;;9;2;8;
83500;18/08/1996;1200;19.7;19;93;;18;3;8;
83500;18/08/1996;1800;23.7;21.1;78;;14;5;8;
83500;19/08/1996;0000;17.9;17;91;;18;3;10;
83500;19/08/1996;1200;23.7;21.1;78;;14;3;4;
83500;19/08/1996;1800;24.5;21.5;76;;9;3;2;
83500;20/08/1996;0000;19.7;18.2;86;;9;4;3;
83500;20/08/1996;1200;21.7;18.2;70;;18;4;9;
83500;20/08/1996;1800;24.3;23.3;92;;18;4;10;
83500;21/08/1996;0000;19.1;18.4;93;;18;2;10;
83500;21/08/1996;1200;21.1;18.8;79;;18;2;10;
83500;21/08/1996;1800;25.1;21.1;68;;9;3;2;
83500;22/08/1996;0000;22.5;18.6;67;;14;3;10;
83500;22/08/1996;1200;24.1;19;60;;9;3;8;
83500;22/08/1996;1800;27.1;21.7;60;;9;2;7;
83500;23/08/1996;0000;17.3;16.6;93;;9;2;8;
83500;23/08/1996;1200;24.5;21.1;73;;9;4;8;
83500;23/08/1996;1800;27.1;22.7;67;;9;7;7;
83500;24/08/1996;0000;18.9;18;91;;9;4;10;
83500;24/08/1996;1200;15.9;15;90;;18;1;10;
83500;24/08/1996;1800;18.5;17;85;;18;1;10;
83500;25/08/1996;0000;17.1;16.6;95;;18;2;10;
83500;25/08/1996;1200;15.1;14;88;;18;1;6;
83500;25/08/1996;1800;23.3;18;57;;14;1;3;
83500;26/08/1996;0000;18.1;17.4;93;;18;1;4;
83500;26/08/1996;1200;22.9;19.8;74;;5;3;4;
83500;26/08/1996;1800;27.5;21.1;54;;5;3;2;
83500;27/08/1996;0000;17.5;16;85;;9;1;2;
83500;27/08/1996;1200;24.5;19.4;60;;36;2;6;
83500;27/08/1996;1800;29.1;24.5;67;;9;2;0;
83500;28/08/1996;0000;18.7;17.4;87;;9;3;4;
83500;28/08/1996;1200;26.3;22.9;74;;36;2;2;
83500;28/08/1996;1800;31.3;23.5;50;;9;3;1;
83500;29/08/1996;0000;19.5;18.6;91;;9;1;6;
83500;29/08/1996;1200;25.7;23.3;81;;9;1;3;
83500;29/08/1996;1800;28.9;24.1;66;;9;1;1;
83500;30/08/1996;0000;20.3;19;88;;14;2;2;
83500;30/08/1996;1200;21.9;21.3;95;;9;1;10;
83500;30/08/1996;1800;26.5;22.9;72;;9;1;10;
83500;31/08/1996;0000;18.9;18;91;;14;3;10;
83500;31/08/1996;1200;20.6;19.8;93;;14;3;10;
83500;31/08/1996;1800;24.3;22.9;88;;9;4;9;
83500;01/09/1996;0000;18.5;17.8;93;;9;3;8;
83500;01/09/1996;1200;21.9;21.1;93;;14;2;5;
83500;01/09/1996;1800;28.1;24.7;75;;14;1;2;
83500;02/09/1996;0000;22.3;21.5;93;;9;2;3;
83500;02/09/1996;1200;27.5;24.5;77;;36;3;1;
83500;02/09/1996;1800;31.1;27.1;72;;9;4;0;
83500;03/09/1996;0000;22.5;21.9;95;;9;3;3;
83500;03/09/1996;1200;25.9;23.7;82;;9;3;7;
83500;03/09/1996;1800;30.7;27.9;80;;36;7;5;
83500;04/09/1996;0000;20.3;19.8;95;;36;3;2;
83500;04/09/1996;1200;26.7;24.1;80;;36;4;7;
83500;04/09/1996;1800;33.3;28.5;69;;36;1;6;
83500;05/09/1996;0000;20.5;19.6;92;;36;2;4;
83500;05/09/1996;1200;26.7;24.3;81;;36;2;1;
83500;05/09/1996;1800;32.3;25.5;56;;9;3;2;
83500;06/09/1996;0000;19.1;18.4;93;;9;1;2;
83500;06/09/1996;1200;25.9;21.7;68;;9;3;1;
83500;06/09/1996;1800;30.1;23.1;53;;9;3;2;
83500;07/09/1996;0000;21.3;19.8;86;;14;4;3;
83500;07/09/1996;1200;17.7;17;93;;18;1;10;
83500;07/09/1996;1800;22.5;21.1;88;;14;2;10;
83500;08/09/1996;0000;18.5;18;95;;14;2;10;
83500;08/09/1996;1200;20.7;19.4;88;;18;1;10;
83500;08/09/1996;1800;28.3;24.7;73;;14;4;3;
83500;09/09/1996;0000;18.3;17.7;94;;18;1;10;
83500;09/09/1996;1200;26.1;25.5;95;;9;4;8;
83500;09/09/1996;1800;30.5;25.7;67;;9;6;4;
83500;10/09/1996;0000;21.7;21.1;95;;9;3;5;
83500;10/09/1996;1200;25.7;22.9;78;;5;3;8;
83500;10/09/1996;1800;31.1;24.1;54;;5;2;2;
83500;11/09/1996;0000;22.7;21.1;86;;5;4;4;
83500;11/09/1996;1200;24.1;21.7;80;;5;3;8;
83500;11/09/1996;1800;28.3;23.1;63;;5;3;3;
83500;12/09/1996;0000;23.7;21.9;85;;9;1;2;
83500;12/09/1996;1200;21.3;21.1;98;;9;3;10;
83500;12/09/1996;1800;22.3;21.9;96;;14;2;10;
83500;13/09/1996;0000;21.5;21.1;96;;14;1;10;
83500;13/09/1996;1200;24.5;22.9;87;;9;4;8;
83500;13/09/1996;1800;23.5;21.9;86;;9;2;9;
83500;14/09/1996;0000;19.8;19;92;;9;3;8;
83500;14/09/1996;1200;21.3;21.1;98;;18;3;8;
83500;14/09/1996;1800;21.9;21.3;95;;9;4;4;
83500;15/09/1996;0000;20.3;19.6;93;;9;4;6;
83500;15/09/1996;1200;19.3;18.8;95;;18;1;10;
83500;15/09/1996;1800;21.9;21.1;93;;18;1;10;
83500;16/09/1996;0000;21.3;21.1;98;;14;1;10;
83500;16/09/1996;1200;24.7;21.9;77;;9;3;8;
83500;16/09/1996;1800;26.5;22.3;68;;9;3;9;
83500;17/09/1996;0000;18.3;17.6;93;;9;4;10;
83500;17/09/1996;1200;24.7;21.9;77;;36;4;8;
83500;17/09/1996;1800;28.3;24.1;69;;36;4;4;
83500;18/09/1996;0000;19.7;19;93;;14;5;2;
83500;18/09/1996;1200;21.9;21.1;93;;18;4;10;
83500;18/09/1996;1800;15.3;14.8;95;;18;3;10;
83500;19/09/1996;0000;15.1;14.6;94;;18;1;10;
83500;19/09/1996;1200;22.1;19.6;78;;14;3;9;
83500;19/09/1996;1800;23.3;21.9;88;;9;4;9;
83500;20/09/1996;0000;16.7;16;93;;18;3;10;
83500;20/09/1996;1200;21.3;18;71;;18;2;9;
83500;20/09/1996;1800;22.9;22.5;96;;9;1;9;
83500;21/09/1996;0000;16.7;15.8;91;;18;2;8;
83500;21/09/1996;1200;22.5;19.8;77;;18;2;9;
83500;21/09/1996;1800;19.1;18.4;93;;18;3;10;
83500;22/09/1996;0000;17.1;16.4;93;;14;4;8;
83500;22/09/1996;1200;19.7;19;93;;18;3;8;
83500;22/09/1996;1800;24.3;21.1;74;;14;5;4;
83500;23/09/1996;0000;17.1;16;89;;14;3;7;
83500;23/09/1996;1200;26.5;23.1;74;;36;3;6;
83500;23/09/1996;1800;30.1;25.1;65;;36;2;6;
83500;24/09/1996;0000;22.5;21.1;88;;36;2;4;
83500;24/09/1996;1200;27.5;23.5;70;;5;3;8;
83500;24/09/1996;1800;30.1;26.3;73;;9;5;7;
83500;25/09/1996;0000;23.5;22.1;88;;9;3;6;
83500;25/09/1996;1200;26.7;23.5;75;;9;4;8;
83500;25/09/1996;1800;29.7;26.1;74;;9;2;3;
83500;26/09/1996;0000;23.7;21.1;78;;9;1;2;
83500;26/09/1996;1200;25.3;24.5;93;;5;3;1;
83500;26/09/1996;1800;30.1;27.9;84;;5;1;4;
83500;27/09/1996;0000;22.5;21.1;88;;5;2;3;
83500;27/09/1996;1200;26.1;24.9;90;;14;2;8;
83500;27/09/1996;1800;27.5;25.1;82;;14;3;9;
83500;28/09/1996;0000;23.3;21.1;81;;14;3;6;
83500;28/09/1996;1200;22.3;21.9;96;;9;3;9;
83500;28/09/1996;1800;22.1;21.7;96;;18;3;10;
83500;29/09/1996;0000;19.9;19.4;95;;18;3;10;
83500;29/09/1996;1200;21.9;21.3;95;;18;3;9;
83500;29/09/1996;1800;28.3;25.9;82;;18;2;5;
83500;30/09/1996;0000;23.1;22.5;95;;18;4;8;
83500;30/09/1996;1200;26.3;23.5;78;;5;2;9;
83500;30/09/1996;1800;28.3;23.9;68;;9;3;8;
83500;01/10/1996;0000;23.5;22.5;91;;9;3;6;
83500;01/10/1996;1200;25.1;23.1;84;;9;2;8;
83500;01/10/1996;1800;29.7;25.1;68;;9;3;6;
83500;02/10/1996;0000;23.5;22.5;91;;9;3;6;
83500;02/10/1996;1200;25.7;23.5;82;;36;3;7;
83500;02/10/1996;1800;30.3;25.5;67;;36;3;3;
83500;03/10/1996;0000;23.3;21.3;83;;14;2;3;
83500;03/10/1996;1200;24.1;22.5;87;;36;3;9;
83500;03/10/1996;1800;27.7;23.1;66;;9;5;8;
83500;04/10/1996;0000;22.9;21.5;88;;9;3;5;
83500;04/10/1996;1200;23.9;22.9;91;;5;3;9;
83500;04/10/1996;1800;25.3;23.5;85;;5;3;4;
83500;05/10/1996;0000;20.9;19.8;90;;9;3;6;
83500;05/10/1996;1200;24.7;22.5;82;;14;3;4;
83500;05/10/1996;1800;29.1;23.7;62;;14;5;2;
83500;06/10/1996;0000;21.3;19.4;83;;9;1;2;
83500;06/10/1996;1200;25.5;24.1;89;;14;3;4;
83500;06/10/1996;1800;30.5;27.3;77;;9;4;3;
83500;07/10/1996;0000;22.7;22.1;95;;9;1;4;
83500;07/10/1996;1200;27.3;26.3;92;;32;1;8;
83500;07/10/1996;1800;29.3;26.7;81;;14;3;3;
83500;08/10/1996;0000;23.9;22.5;88;;14;3;2;
83500;08/10/1996;1200;26.7;24.9;86;;36;1;7;
83500;08/10/1996;1800;31.5;26.3;65;;9;2;8;
83500;09/10/1996;0000;23.5;23.1;97;;9;1;8;
83500;09/10/1996;1200;21.9;19.6;80;;14;4;9;
83500;09/10/1996;1800;22.9;21.3;86;;18;1;10;
83500;10/10/1996;0000;19.5;19;95;;18;1;10;
83500;10/10/1996;1200;22.7;21.1;86;;18;1;10;
83500;10/10/1996;1800;24.3;22.5;85;;18;1;10;
83500;11/10/1996;0000;18.1;17.6;95;;18;2;10;
83500;11/10/1996;1200;22.3;19.2;73;;9;2;7;
83500;11/10/1996;1800;23.7;22.7;91;;9;2;9;
83500;12/10/1996;0000;20.3;19.4;92;;9;3;6;
83500;12/10/1996;1200;25.1;22.1;76;;18;1;8;
83500;12/10/1996;1800;29.3;24.1;63;;9;1;8;
83500;13/10/1996;0000;23.3;21.5;85;;9;2;5;
83500;13/10/1996;1200;24.9;22.7;82;;36;1;8;
83500;13/10/1996;1800;31.9;25.5;58;;36;2;7;
83500;14/10/1996;0000;23.7;23.1;95;;36;3;5;
83500;14/10/1996;1200;27.7;22.5;62;;5;3;9;
83500;14/10/1996;1800;31.5;24.1;52;;5;2;5;
83500;15/10/1996;0000;24.5;23.1;88;;5;1;3;
83500;15/10/1996;1200;27.9;24.1;72;;9;2;2;
83500;15/10/1996;1800;30.7;26.5;71;;9;1;2;
83500;16/10/1996;0000;23.7;22.5;90;;14;1;1;
83500;16/10/1996;1200;19.3;18.2;89;;18;3;9;
83500;16/10/1996;1800;19.9;19;91;;18;4;9;
83500;17/10/1996;0000;19.1;18.4;93;;18;1;10;
83500;17/10/1996;1200;19.5;18.8;93;;18;3;10;
83500;17/10/1996;1800;20.3;19.4;92;;18;3;10;
83500;18/10/1996;0000;19.1;18.6;95;;18;1;10;
83500;18/10/1996;1200;22.5;22.1;96;;14;1;9;
83500;18/10/1996;1800;26.1;24.5;87;;14;1;9;
83500;19/10/1996;0000;22.3;21.7;95;;14;1;10;
83500;19/10/1996;1200;21.9;21.5;96;;9;2;10;
83500;19/10/1996;1800;28.9;25.9;78;;9;3;7;
83500;20/10/1996;0000;22.5;21.1;88;;9;4;5;
83500;20/10/1996;1200;26.3;23.5;78;;9;3;2;
83500;20/10/1996;1800;30.3;25.9;69;;14;1;1;
83500;21/10/1996;0000;23.5;22.3;90;;5;1;2;
83500;21/10/1996;1200;26.7;23.9;78;;36;2;8;
83500;21/10/1996;1800;31.7;24.3;52;;36;2;2;
83500;22/10/1996;0000;21.7;19.8;83;;36;1;3;
83500;22/10/1996;1200;24.3;22.3;83;;9;3;6;
83500;22/10/1996;1800;27.5;25.3;83;;9;2;8;
83500;23/10/1996;0000;19.3;18.6;93;;14;3;6;
83500;23/10/1996;1200;27.7;22.9;65;;9;2;9;
83500;23/10/1996;1800;30.1;23.5;55;;9;3;7;
83500;24/10/1996;0000;21.9;21.1;93;;9;3;8;
83500;24/10/1996;1200;26.7;24.7;84;;36;2;5;
83500;24/10/1996;1800;33.7;28.7;68;;36;2;3;
83500;25/10/1996;0000;20.3;19.6;93;;36;1;2;
83500;25/10/1996;1200;29.3;25.1;70;;14;1;2;
83500;25/10/1996;1800;24.3;22.1;82;;18;2;10;
83500;26/10/1996;0000;21.9;21.3;95;;18;1;10;
83500;26/10/1996;1200;29.9;26.1;73;;36;1;4;
83500;26/10/1996;1800;33.3;26.9;59;;36;2;3;
83500;27/10/1996;0000;23.7;22.1;86;;36;4;6;
83500;27/10/1996;1200;27.7;23.1;66;;14;3;3;
83500;27/10/1996;1800;26.3;22.7;72;;14;5;2;
83500;28/10/1996;0000;22.7;22.1;95;;18;3;10;
83500;28/10/1996;1200;24.1;23.7;97;;9;1;9;
83500;28/10/1996;1800;23.3;22.5;93;;9;2;10;
83500;29/10/1996;0000;22.3;22.1;98;;9;2;10;
83500;29/10/1996;1200;23.3;22.7;95;;18;3;10;
83500;29/10/1996;1800;22.9;22.1;93;;18;4;10;
83500;30/10/1996;0000;21.7;21.1;95;;18;4;10;
83500;30/10/1996;1200;23.5;23.1;97;;18;1;10;
83500;30/10/1996;1800;22.9;22.5;96;;18;1;10;
83500;31/10/1996;0000;22.3;21.9;96;;18;2;10;
83500;31/10/1996;1200;24.1;23.7;97;;18;2;9;
83500;31/10/1996;1800;22.9;22.5;96;;36;5;10;
83500;01/11/1996;0000;21.5;21.1;96;;36;3;10;
83500;01/11/1996;1200;25.3;25.1;98;;5;4;9;
83500;01/11/1996;1800;30.7;27.3;76;;18;2;8;
83500;02/11/1996;0000;22.9;22.1;93;;18;1;10;
83500;02/11/1996;1200;25.7;24.7;92;;36;4;9;
83500;02/11/1996;1800;31.5;27.1;70;;36;3;8;
83500;03/11/1996;0000;23.5;22.5;91;;36;2;6;
83500;03/11/1996;1200;28.3;26.1;83;;14;2;4;
83500;03/11/1996;1800;28.7;27.1;88;;14;3;3;
83500;04/11/1996;0000;23.9;23.1;93;;5;4;5;
83500;04/11/1996;1200;23.7;23.1;95;;18;1;10;
83500;04/11/1996;1800;24.3;23.3;92;;18;1;10;
83500;05/11/1996;0000;21.7;21.3;96;;18;2;10;
83500;05/11/1996;1200;22.7;22.3;96;;14;4;6;
83500;05/11/1996;1800;23.1;22.5;95;;18;3;10;
83500;06/11/1996;0000;22.7;22.1;95;;18;2;10;
83500;06/11/1996;1200;22.1;21.3;93;;18;2;10;
83500;06/11/1996;1800;27.7;26.1;88;;14;5;10;
83500;07/11/1996;0000;21.9;21.3;95;;14;3;10;
83500;07/11/1996;1200;24.4;24.1;97;;18;6;10;
83500;07/11/1996;1800;23.3;23.1;98;;18;5;8;
83500;08/11/1996;0000;22.5;22.1;96;;18;3;8;
83500;08/11/1996;1200;26.9;24.1;78;;14;3;4;
83500;08/11/1996;1800;25.5;23.1;81;;18;2;6;
83500;09/11/1996;0000;23.7;23.3;97;;18;3;4;
83500;09/11/1996;1200;25.7;24.1;87;;14;3;4;
83500;09/11/1996;1800;24.3;23.1;90;;14;3;6;
