<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83083</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRA AZUL - MG (OMM: 83083)
Latitude  (graus) : -20.01
Longitude (graus) : -44.35
Altitude  (metros): 765.00
Esta��o Desativada
Inicio de opera��o: 27/11/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83083;17/09/1994;0000;25.2;21;68;;5;1;6;
83083;17/09/1994;1200;22.8;20;77;;5;3;6;
83083;17/09/1994;1800;28;23.6;68;;5;3;6;
83083;18/09/1994;0000;21;18.4;77;;9;1;6;
83083;18/09/1994;1200;23.8;20;70;;5;2;4;
83083;18/09/1994;1800;27.2;22.4;65;;5;2;6;
83083;19/09/1994;0000;18;15.2;74;;5;1;0;
83083;19/09/1994;1200;20.8;18;75;;5;3;6;
83083;19/09/1994;1800;26.8;21.6;62;;5;2;6;
83083;20/09/1994;0000;18.2;16;79;;5;1;0;
83083;20/09/1994;1200;20;16.8;72;;5;3;2;
83083;20/09/1994;1800;26.8;21;58;;5;3;0;
83083;21/09/1994;0000;18;15.8;79;;5;1;0;
83083;21/09/1994;1200;22.4;20;80;;5;2;0;
83083;21/09/1994;1800;29;23;59;;5;2;4;
83083;22/09/1994;0000;18;15.8;79;;5;1;0;
83083;22/09/1994;1200;21.6;19.8;84;;5;1;0;
83083;22/09/1994;1800;30.2;23.8;58;;5;1;0;
83083;23/09/1994;0000;17;15;80;;0;0;0;
83083;23/09/1994;1200;28.6;21.4;51;;5;1;0;
83083;23/09/1994;1800;30;22.2;49;;5;2;2;
83083;24/09/1994;0000;18;15.8;79;;5;1;0;
83083;24/09/1994;1200;24;20;68;;36;3;2;
83083;24/09/1994;1800;30;24.2;61;;36;2;6;
83083;25/09/1994;0000;18;15.4;75;;9;1;0;
83083;25/09/1994;1200;22;19;75;;5;2;2;
83083;25/09/1994;1800;31.8;24.2;52;;5;1;2;
83083;26/09/1994;0000;18.8;16.4;78;;9;1;2;
83083;26/09/1994;1200;25;21.2;70;;5;2;2;
83083;26/09/1994;1800;32.4;25.8;58;;0;0;6;
83083;27/09/1994;0000;22.4;20.2;81;;5;1;6;
83083;27/09/1994;1200;23.6;20;71;;9;2;4;
83083;27/09/1994;1800;26.4;22;67;;5;3;6;
83083;28/09/1994;0000;18.2;16;79;;5;1;6;
83083;28/09/1994;1200;19.4;18;87;;9;2;6;
83083;28/09/1994;1800;22.6;19.8;77;;9;2;6;
83083;29/09/1994;0000;17.2;15;79;;5;1;4;
83083;29/09/1994;1200;20.8;18.6;81;;5;1;2;
83083;29/09/1994;1800;26.2;22.8;74;;5;1;6;
83083;30/09/1994;0000;17;15.2;82;;9;1;2;
83083;30/09/1994;1200;26.4;24.5;85;;5;1;0;
83083;30/09/1994;1800;30.2;23.8;58;;0;0;0;
83083;01/10/1994;0000;18;16.2;83;;5;1;0;
83083;01/10/1994;1200;21.8;19;76;;5;1;2;
83083;01/10/1994;1800;32.4;26;59;;18;1;2;
83083;02/10/1994;0000;18.2;16;79;;5;1;0;
83083;02/10/1994;1200;25.4;21;67;;5;1;2;
83083;02/10/1994;1800;33.2;26;55;;5;1;4;
83083;03/10/1994;0000;19.2;17;80;;5;1;2;
83083;03/10/1994;1200;16.2;15;88;;0;0;2;
83083;03/10/1994;1800;34.6;27.2;56;;5;1;4;
83083;04/10/1994;0000;20.2;18;80;;5;1;2;
83083;04/10/1994;1200;26.4;22.2;69;;5;2;2;
83083;04/10/1994;1800;32.4;26;59;;5;1;6;
83083;05/10/1994;0000;19.2;17;80;;9;1;4;
83083;05/10/1994;1200;24.6;21.4;75;;5;1;4;
83083;05/10/1994;1800;28.6;24.4;70;;5;1;4;
83083;06/10/1994;0000;21.2;18;72;;5;1;4;
83083;06/10/1994;1200;23.6;21;79;;9;3;6;
83083;06/10/1994;1800;28.6;24;67;;5;2;6;
83083;07/10/1994;0000;18.2;16;79;;5;1;8;
83083;07/10/1994;1200;19;17.6;87;;0;0;6;
83083;07/10/1994;1800;22;19.8;81;;36;2;8;
83083;08/10/1994;0000;18;16;81;;5;1;4;
83083;08/10/1994;1200;22.4;19.8;78;;14;2;4;
83083;08/10/1994;1800;26.4;21;61;;9;1;6;
83083;09/10/1994;0000;19;12.2;42;;9;1;2;
83083;09/10/1994;1200;23;20;75;;5;2;4;
83083;09/10/1994;1800;27.2;22.4;65;;36;3;4;
83083;10/10/1994;0000;18.2;16;79;;5;1;2;
83083;10/10/1994;1200;25.2;22.2;76;;5;1;2;
83083;10/10/1994;1800;31;24.6;58;;36;2;4;
83083;11/10/1994;0000;19.8;16.4;70;;5;1;2;
83083;11/10/1994;1200;25.8;22.6;75;;0;0;0;
83083;11/10/1994;1800;33.2;27.2;62;;27;1;4;
83083;12/10/1994;0000;20.2;18;80;;5;1;4;
83083;12/10/1994;1200;23.2;20.6;78;;5;3;6;
83083;12/10/1994;1800;27.8;23;66;;5;1;6;
83083;13/10/1994;0000;18;16;81;;9;1;2;
83083;13/10/1994;1200;24.2;21.2;76;;36;2;2;
83083;13/10/1994;1800;29.6;24.8;67;;5;3;4;
83083;14/10/1994;0000;19.8;17;75;;5;1;2;
83083;14/10/1994;1200;22.4;20.4;83;;5;1;2;
83083;14/10/1994;1800;31.6;26;63;;5;2;6;
83083;15/10/1994;0000;21.8;19;76;;5;1;6;
83083;15/10/1994;1200;23.4;21.2;82;;9;2;6;
83083;15/10/1994;1800;28;23.4;67;;5;3;6;
83083;16/10/1994;0000;21;19.2;84;;9;1;6;
83083;16/10/1994;1200;24.2;21;74;;5;3;6;
83083;16/10/1994;1800;26.4;23;74;;9;3;6;
83083;17/10/1994;0000;20.2;18;80;;0;0;0;
83083;17/10/1994;1200;19.4;18.8;94;;0;0;4;
83083;17/10/1994;1800;27.2;23.8;75;;36;1;4;
83083;18/10/1994;0000;20.8;18;75;;5;1;4;
83083;18/10/1994;1200;23.6;21;79;;9;3;2;
83083;18/10/1994;1800;30;25.6;70;;32;2;6;
83083;19/10/1994;0000;22.2;19.8;80;;5;1;6;
83083;19/10/1994;1200;21.8;20.4;88;;0;0;8;
83083;19/10/1994;1800;30.2;26;71;;36;2;6;
83083;20/10/1994;0000;20;18.2;84;;5;2;6;
83083;20/10/1994;1200;20.6;19.8;93;;5;1;4;
83083;20/10/1994;1800;31.2;25.8;64;;36;1;6;
83083;21/10/1994;0000;22.8;20;77;;5;1;4;
83083;21/10/1994;1200;22;21.2;93;;0;0;6;
83083;21/10/1994;1800;29.2;25;70;;5;1;6;
83083;22/10/1994;0000;21;19.8;89;;36;1;4;
83083;22/10/1994;1200;25.4;23;81;;5;1;6;
83083;22/10/1994;1800;30.8;25;62;;5;1;6;
83083;23/10/1994;0000;21.8;19.2;78;;9;1;0;
83083;23/10/1994;1200;25;21.2;70;;5;3;4;
83083;23/10/1994;1800;29;23.6;63;;5;3;6;
83083;24/10/1994;0000;18.8;17;83;;0;0;2;
83083;24/10/1994;1200;24;21;76;;5;3;2;
83083;24/10/1994;1800;30.8;24.2;57;;5;1;6;
83083;25/10/1994;0000;20.2;18.2;82;;5;1;2;
83083;25/10/1994;1200;23.4;20.6;77;;5;1;6;
83083;25/10/1994;1800;30.4;25.2;65;;5;1;4;
83083;26/10/1994;0000;22;19;75;;5;1;8;
83083;26/10/1994;1200;24.4;22.4;84;;9;2;6;
83083;26/10/1994;1800;32.4;26.2;60;;32;2;6;
83083;27/10/1994;0000;24;21;76;;5;1;6;
83083;27/10/1994;1200;22.4;21.6;93;;9;1;6;
83083;27/10/1994;1800;22.6;21.4;90;;36;1;8;
83083;28/10/1994;0000;21;19.8;89;;5;1;8;
83083;28/10/1994;1200;23;21.8;90;;5;1;8;
83083;28/10/1994;1800;29.2;25;70;;5;2;6;
83083;29/10/1994;0000;23.8;20;70;;5;1;6;
83083;29/10/1994;1200;25.2;22.4;78;;14;2;6;
83083;29/10/1994;1800;24.2;22.4;85;;5;1;6;
83083;30/10/1994;0000;21.8;20;84;;5;1;6;
83083;30/10/1994;1200;21;18.6;79;;9;3;8;
83083;30/10/1994;1800;22.6;19.8;77;;9;2;8;
83083;31/10/1994;0000;18.2;17;88;;5;2;2;
83083;31/10/1994;1200;22;19.2;76;;5;3;6;
83083;31/10/1994;1800;25.8;22.2;72;;5;2;6;
83083;01/11/1994;0000;21;20;91;;5;1;2;
83083;01/11/1994;1200;26;23;77;;5;1;4;
83083;01/11/1994;1800;29.4;25.2;71;;5;1;8;
83083;02/11/1994;0000;21;19.8;89;;5;1;2;
83083;02/11/1994;1200;25.6;23;80;;5;1;2;
83083;02/11/1994;1800;33.4;27;60;;5;1;4;
83083;03/11/1994;0000;23.8;20;70;;5;1;4;
83083;03/11/1994;1200;25.8;23.2;80;;5;1;4;
83083;03/11/1994;1800;24;21.2;77;;5;1;6;
83083;04/11/1994;0000;22;19.8;81;;5;2;6;
83083;04/11/1994;1800;26.2;23;76;;5;1;4;
83083;05/11/1994;0000;21;20;91;;5;1;2;
83083;05/11/1994;1200;26;22.4;73;;9;3;2;
83083;05/11/1994;1800;32;26.2;62;;5;1;6;
83083;06/11/1994;0000;21.8;19;76;;5;1;0;
83083;06/11/1994;1200;25.2;22.4;78;;9;2;4;
83083;06/11/1994;1800;32.4;26.2;60;;5;2;6;
83083;07/11/1994;0000;22.4;20;80;;5;1;6;
83083;07/11/1994;1200;25.8;23;78;;5;1;6;
83083;07/11/1994;1800;31.4;25.6;62;;5;1;4;
83083;08/11/1994;0000;23;20;75;;5;1;6;
83083;08/11/1994;1200;26.8;24;79;;9;1;4;
83083;08/11/1994;1800;32.4;25.8;58;;5;1;4;
83083;09/11/1994;0000;23;20.2;77;;5;1;4;
83083;09/11/1994;1200;27.4;23.6;72;;5;1;2;
83083;09/11/1994;1800;34;26.8;56;;36;1;6;
83083;10/11/1994;0000;24;21.2;77;;5;1;6;
83083;10/11/1994;1200;26;23;77;;5;1;4;
83083;10/11/1994;1800;29.4;25.2;71;;5;1;8;
83083;11/11/1994;0000;21;19.8;89;;5;1;2;
83083;11/11/1994;1200;28.2;26.8;89;;27;1;6;
83083;11/11/1994;1800;34;26.6;55;;0;0;4;
83083;12/11/1994;0000;22.8;21;85;;0;0;4;
83083;12/11/1994;1200;24.6;22.4;82;;5;1;2;
83083;12/11/1994;1800;32.6;26.4;61;;5;2;6;
83083;13/11/1994;0000;23.2;21;82;;5;1;6;
83083;13/11/1994;1200;22.2;21.2;91;;0;0;8;
83083;13/11/1994;1800;26.8;24.4;82;;5;1;6;
83083;14/11/1994;0000;22.4;20;80;;5;1;4;
83083;14/11/1994;1200;24;22.4;87;;0;0;6;
83083;14/11/1994;1800;24.6;22.8;85;;18;2;6;
83083;15/11/1994;0000;20;19;91;;0;0;8;
83083;15/11/1994;1200;19;18;91;;5;3;10;
83083;15/11/1994;1800;23;21.2;85;;0;0;10;
83083;16/11/1994;0000;21;19.2;84;;5;1;10;
83083;16/11/1994;1200;21.6;20.4;89;;5;1;6;
83083;16/11/1994;1800;26.8;23.8;77;;36;2;6;
83083;17/11/1994;0000;20;18.2;84;;5;1;4;
83083;17/11/1994;1200;24.4;22;81;;5;2;6;
83083;17/11/1994;1800;29.6;25;68;;5;1;6;
83083;18/11/1994;0000;21;19.2;84;;0;0;0;
83083;18/11/1994;1200;23.4;21.8;87;;36;2;10;
83083;18/11/1994;1800;27.2;24;76;;5;2;8;
83083;19/11/1994;0000;22;20;83;;5;1;10;
83083;19/11/1994;1200;21;20;91;;36;1;10;
83083;19/11/1994;1800;25.2;23;82;;32;2;8;
83083;20/11/1994;0000;20.2;19;89;;5;1;10;
83083;20/11/1994;1200;21.6;19.8;84;;9;3;6;
83083;20/11/1994;1800;22;20.2;84;;5;3;10;
83083;21/11/1994;0000;19.8;18;84;;5;2;6;
83083;21/11/1994;1200;21.4;19;79;;9;2;6;
83083;21/11/1994;1800;21.8;19.6;81;;5;1;10;
83083;22/11/1994;0000;21;19.8;89;;5;1;8;
83083;22/11/1994;1200;21.6;19.6;83;;14;1;8;
83083;22/11/1994;1800;23.2;21;82;;5;1;10;
83083;23/11/1994;0000;20;19;91;;5;1;6;
83083;23/11/1994;1200;19.6;17.8;83;;14;2;10;
83083;23/11/1994;1800;20.2;18.8;87;;14;2;10;
83083;24/11/1994;0000;19.2;17.8;87;;5;1;8;
83083;24/11/1994;1200;18.8;18;92;;5;3;10;
83083;24/11/1994;1800;20;18.4;85;;5;1;10;
83083;25/11/1994;0000;18.2;17;88;;5;1;8;
83083;25/11/1994;1200;20.2;18.2;82;;5;3;6;
83083;25/11/1994;1800;22.6;20.2;80;;5;1;6;
83083;26/11/1994;0000;20.2;19;89;;5;1;6;
83083;26/11/1994;1200;20.4;19;87;;5;1;6;
83083;26/11/1994;1800;21;19.2;84;;5;3;10;
83083;27/11/1994;0000;20.2;18.8;87;;5;1;8;
83083;27/11/1994;1200;20.4;19;87;;0;0;10;
83083;27/11/1994;1800;25.8;22.6;75;;5;1;8;
83083;28/11/1994;0000;19.2;18;89;;5;1;4;
83083;28/11/1994;1200;20.2;20;98;;0;0;10;
83083;28/11/1994;1800;23.6;20;71;;36;2;10;
83083;29/11/1994;0000;19.2;18;89;;5;1;10;
83083;29/11/1994;1200;20;19.4;94;;0;0;8;
83083;29/11/1994;1800;27.8;23.8;71;;32;3;6;
83083;30/11/1994;0000;21.8;19.6;81;;5;1;6;
83083;30/11/1994;1200;22.2;21.2;91;;5;1;6;
83083;30/11/1994;1800;27.2;24;76;;5;1;8;
83083;01/12/1994;0000;21.2;19.2;82;;5;1;8;
83083;01/12/1994;1200;21.4;20.2;89;;36;1;6;
83083;01/12/1994;1800;26.8;23;72;;5;3;6;
83083;02/12/1994;0000;21.8;19.2;78;;5;1;6;
83083;02/12/1994;1200;23;21;83;;5;3;6;
83083;02/12/1994;1800;26.2;22.6;73;;5;3;6;
83083;03/12/1994;0000;20.8;19;84;;5;1;0;
83083;03/12/1994;1200;24;21.2;77;;36;2;4;
83083;03/12/1994;1800;28.4;24;69;;5;2;4;
83083;04/12/1994;0000;20.8;19;84;;5;1;0;
83083;04/12/1994;1200;24.8;22.4;81;;5;1;4;
83083;04/12/1994;1800;29;24.8;70;;5;1;6;
83083;05/12/1994;0000;23.8;20.8;76;;0;0;0;
83083;05/12/1994;1200;24.6;22.4;82;;0;0;2;
83083;05/12/1994;1800;30.2;25.6;68;;36;1;4;
83083;06/12/1994;0000;23.2;20;74;;5;1;4;
83083;06/12/1994;1200;22.6;21.4;90;;5;1;6;
83083;06/12/1994;1800;28.6;24.8;73;;36;2;8;
83083;07/12/1994;0000;23;20.2;77;;5;1;8;
83083;07/12/1994;1200;24.2;22.4;85;;5;1;8;
83083;07/12/1994;1800;27.8;24.2;74;;36;1;6;
83083;08/12/1994;0000;20;20;100;;5;1;10;
83083;08/12/1994;1200;21;20;91;;5;1;10;
83083;08/12/1994;1800;21.4;20.2;89;;5;2;10;
83083;09/12/1994;0000;22.4;20;80;;5;1;6;
83083;09/12/1994;1200;23;21.4;86;;14;1;8;
83083;09/12/1994;1800;28.8;23.8;65;;5;1;4;
83083;10/12/1994;0000;23;21.2;85;;5;1;4;
83083;10/12/1994;1200;23.2;21.4;85;;5;1;6;
83083;10/12/1994;1800;28.2;24;70;;9;2;6;
83083;11/12/1994;0000;22.4;20;80;;5;1;6;
83083;11/12/1994;1200;24.8;22;78;;5;2;6;
83083;11/12/1994;1800;28;23.8;70;;5;2;4;
83083;12/12/1994;0000;22.8;19.2;70;;5;1;4;
83083;12/12/1994;1200;24;22.4;87;;5;1;4;
83083;12/12/1994;1800;30.2;25.4;67;;5;1;4;
83083;13/12/1994;0000;23.2;21;82;;5;1;0;
83083;13/12/1994;1200;26;22.8;75;;36;2;2;
83083;13/12/1994;1800;29.2;25.2;72;;5;1;6;
83083;14/12/1994;0000;23.8;20.2;71;;5;1;2;
83083;14/12/1994;1200;26;23.2;78;;5;2;4;
83083;14/12/1994;1800;29;25.4;74;;5;1;6;
83083;15/12/1994;0000;23;21.2;85;;5;1;4;
83083;15/12/1994;1200;24.8;23;85;;9;1;4;
83083;15/12/1994;1800;31.4;26.8;69;;36;3;6;
83083;16/12/1994;0000;23;20.2;77;;5;1;8;
83083;16/12/1994;1200;20.8;20.2;95;;36;1;6;
83083;16/12/1994;1800;26.2;24;83;;5;1;6;
83083;17/12/1994;0000;22;20;83;;5;1;6;
83083;17/12/1994;1200;22.8;21.6;90;;36;1;6;
83083;17/12/1994;1800;29.1;25.2;72;;36;2;6;
83083;18/12/1994;0000;22.8;20;77;;5;3;10;
83083;18/12/1994;1200;23;21.8;90;;36;2;8;
83083;18/12/1994;1800;28.4;25;75;;5;3;6;
83083;19/12/1994;0000;22.8;20;77;;5;1;8;
83083;19/12/1994;1200;21.8;21.4;96;;0;0;8;
83083;19/12/1994;1800;26;23.6;81;;27;1;4;
83083;20/12/1994;0000;20.2;19;89;;5;1;4;
83083;20/12/1994;1200;24;21.2;77;;5;1;4;
83083;20/12/1994;1800;29.2;24;64;;5;1;4;
83083;21/12/1994;0000;22.4;20;80;;5;1;4;
83083;21/12/1994;1200;23;21.4;86;;5;2;4;
83083;21/12/1994;1800;29;25;72;;36;1;6;
83083;22/12/1994;0000;23;21.2;85;;5;1;6;
83083;22/12/1994;1200;22;21.6;96;;36;1;10;
83083;22/12/1994;1800;21.6;21.4;98;;36;1;10;
83083;23/12/1994;0000;19.2;18;89;;5;1;10;
83083;23/12/1994;1200;20.8;20;93;;32;3;10;
83083;23/12/1994;1800;22.6;21.8;93;;36;3;10;
83083;24/12/1994;0000;20.2;19;89;;36;1;10;
83083;24/12/1994;1200;20.8;20;93;;9;1;10;
83083;24/12/1994;1800;27.8;25.8;85;;36;2;6;
83083;25/12/1994;0000;20.8;19.2;86;;5;1;10;
83083;25/12/1994;1200;21;20;91;;5;3;10;
83083;25/12/1994;1800;23.2;22.4;93;;9;1;6;
83083;26/12/1994;0000;21;18.8;81;;9;1;8;
83083;26/12/1994;1200;23;22;91;;5;1;6;
83083;26/12/1994;1800;29;26;78;;5;2;6;
83083;27/12/1994;0000;22;20.8;90;;5;1;8;
83083;27/12/1994;1200;22;21;91;;5;1;6;
83083;27/12/1994;1800;29.8;25.4;69;;5;1;6;
83083;28/12/1994;0000;22.4;20.8;86;;5;1;10;
83083;28/12/1994;1200;24.8;23.7;91;;5;1;4;
83083;28/12/1994;1800;29.2;25;70;;5;2;6;
83083;29/12/1994;0000;22;20.8;90;;5;1;6;
83083;29/12/1994;1200;23.6;21.4;82;;9;2;6;
83083;29/12/1994;1800;29.4;25;69;;36;2;6;
83083;30/12/1994;0000;22.4;20;80;;5;1;6;
83083;30/12/1994;1200;26.8;23.4;74;;5;2;6;
83083;30/12/1994;1800;30.8;25.6;65;;5;2;4;
83083;31/12/1994;0000;22.8;20;77;;5;1;4;
83083;31/12/1994;1200;24.8;22.4;81;;5;1;4;
83083;31/12/1994;1800;31.8;26;62;;5;2;4;
83083;01/01/1995;0000;23.4;20.8;79;;5;1;4;
83083;01/01/1995;1200;25;22.8;82;;0;0;6;
83083;01/01/1995;1800;26.4;23.8;80;;32;2;6;
83083;02/01/1995;0000;21.8;20;84;;5;1;6;
83083;02/01/1995;1200;23.2;22;90;;9;1;6;
83083;02/01/1995;1800;25.2;22.8;81;;5;3;8;
83083;03/01/1995;0000;22.8;20;77;;5;1;8;
83083;03/01/1995;1200;20.4;20.2;98;;5;1;4;
83083;03/01/1995;1800;23;21.8;90;;36;3;10;
83083;04/01/1995;0000;21;19.8;89;;5;1;8;
83083;04/01/1995;1200;21.6;21;95;;36;1;8;
83083;04/01/1995;1800;25.4;23.4;84;;9;1;8;
83083;05/01/1995;0000;21;19.8;89;;5;1;6;
83083;05/01/1995;1200;23;21.8;90;;5;1;8;
83083;05/01/1995;1800;25.4;23.2;83;;9;1;8;
83083;06/01/1995;0000;21.4;19.2;81;;5;1;8;
83083;06/01/1995;1200;22.6;21.8;93;;36;1;6;
83083;06/01/1995;1800;30;25.8;71;;5;2;6;
83083;07/01/1995;0000;21.4;20;88;;5;1;4;
83083;07/01/1995;1200;25.8;23.4;81;;36;2;4;
83083;07/01/1995;1800;31.2;25.8;64;;32;2;6;
83083;08/01/1995;0000;22.4;20;80;;5;1;4;
83083;08/01/1995;1200;26.4;24.2;83;;5;1;4;
83083;08/01/1995;1800;32;26.2;62;;5;3;4;
83083;09/01/1995;0000;23;21.2;85;;5;1;2;
83083;09/01/1995;1200;27;24.6;82;;5;1;6;
83083;09/01/1995;1800;32.6;26.8;63;;36;2;4;
83083;10/01/1995;0000;22.8;20;77;;5;1;4;
83083;10/01/1995;1200;26.4;23.4;77;;36;2;4;
83083;10/01/1995;1800;33;26.2;57;;5;2;6;
83083;11/01/1995;0000;23;20.2;77;;5;1;2;
83083;11/01/1995;1200;25.6;23.4;83;;5;1;6;
83083;11/01/1995;1800;31.8;26.2;63;;5;3;6;
83083;12/01/1995;0000;23;20.2;77;;5;1;6;
83083;12/01/1995;1200;25.2;22.8;81;;14;3;4;
83083;12/01/1995;1800;30.6;26.2;70;;5;1;6;
83083;13/01/1995;0000;21.8;20;84;;5;3;6;
83083;13/01/1995;1200;25.4;22.4;77;;5;1;4;
83083;13/01/1995;1800;28;24.8;76;;5;1;6;
83083;14/01/1995;0000;22;19.2;76;;5;1;4;
83083;14/01/1995;1200;24.4;21.4;76;;5;1;2;
83083;14/01/1995;1800;30;24.2;61;;5;2;6;
83083;15/01/1995;0000;22.4;18;64;;5;1;0;
83083;15/01/1995;1200;24.2;22;82;;5;1;0;
83083;15/01/1995;1800;31.4;25.6;62;;5;1;2;
83083;16/01/1995;0000;23.8;20.2;71;;5;1;0;
83083;16/01/1995;1200;26.4;23;74;;5;1;0;
83083;16/01/1995;1800;32.8;27.4;65;;5;1;2;
83083;17/01/1995;0000;22.8;20.2;78;;5;1;0;
83083;17/01/1995;1200;26.4;26;97;;5;1;2;
83083;17/01/1995;1800;34;27.8;62;;5;1;6;
83083;18/01/1995;0000;23.8;20.2;71;;5;1;2;
83083;18/01/1995;1200;29.2;25;70;;5;1;0;
83083;18/01/1995;1800;34.2;27.2;57;;5;2;4;
83083;19/01/1995;0000;24;19.8;67;;36;1;0;
83083;19/01/1995;1200;27.8;24.6;76;;5;1;6;
83083;19/01/1995;1800;32.6;27.2;65;;9;1;6;
83083;20/01/1995;0000;22.8;19;69;;5;1;6;
83083;20/01/1995;1200;24.2;22.8;88;;9;1;4;
83083;20/01/1995;1800;32.4;26.8;64;;5;2;6;
83083;21/01/1995;0000;23.8;20.2;71;;5;1;6;
83083;21/01/1995;1200;22.4;21.8;95;;36;1;6;
83083;21/01/1995;1800;30.2;26;71;;5;1;6;
83083;22/01/1995;0000;23;20.2;77;;5;2;8;
83083;22/01/1995;1200;23;22;91;;36;1;6;
83083;22/01/1995;1800;28.4;22.6;60;;5;2;6;
83083;23/01/1995;0000;22.4;20;80;;5;1;6;
83083;23/01/1995;1200;23;21.8;90;;9;2;8;
83083;23/01/1995;1800;29.8;25.4;69;;27;2;8;
83083;24/01/1995;0000;22.8;20;77;;5;1;6;
83083;24/01/1995;1200;24.2;22.2;84;;5;1;4;
83083;24/01/1995;1800;30.8;25.4;64;;5;1;6;
83083;25/01/1995;0000;23;20.2;77;;5;1;8;
83083;25/01/1995;1200;24.8;23;85;;5;1;4;
83083;25/01/1995;1800;28;25.2;79;;5;1;6;
83083;26/01/1995;0000;22.4;20.2;81;;5;1;4;
83083;26/01/1995;1200;25;23.2;86;;5;1;6;
83083;26/01/1995;1800;30.4;26;70;;5;2;6;
83083;27/01/1995;0000;23.4;20.2;74;;5;1;6;
83083;27/01/1995;1200;23.2;22.2;91;;5;1;10;
83083;27/01/1995;1800;28.4;26.2;84;;36;1;4;
83083;28/01/1995;0000;22.4;20.2;81;;5;1;6;
83083;28/01/1995;1200;23.8;22.8;92;;5;1;4;
83083;28/01/1995;1800;30.4;25.6;67;;5;2;6;
83083;29/01/1995;0000;23;20.2;77;;5;2;8;
83083;29/01/1995;1200;21.8;20;84;;5;1;8;
83083;29/01/1995;1800;28;24.2;72;;5;3;6;
83083;30/01/1995;0000;22.6;20.2;80;;5;1;8;
83083;30/01/1995;1200;22;21.2;93;;9;1;8;
83083;30/01/1995;1800;28;25.2;79;;5;1;6;
83083;31/01/1995;0000;23.8;21;77;;5;1;8;
83083;31/01/1995;1200;20.8;20;93;;5;1;10;
83083;31/01/1995;1800;23.2;22;90;;5;1;8;
83083;01/02/1995;0000;21.2;20;89;;5;1;8;
83083;01/02/1995;1200;22.6;21.4;90;;36;1;8;
83083;01/02/1995;1800;25;23.4;87;;5;1;6;
83083;02/02/1995;0000;23;21;83;;5;1;8;
83083;02/02/1995;1200;22.2;21.8;96;;36;1;10;
83083;02/02/1995;1800;28;25;78;;36;3;8;
83083;03/02/1995;0000;22.4;20;80;;5;1;8;
83083;03/02/1995;1200;22;21.2;93;;36;1;10;
83083;03/02/1995;1800;25.2;22.8;81;;5;2;8;
83083;04/02/1995;0000;22.4;20;80;;5;1;8;
83083;04/02/1995;1200;24;23.2;93;;5;1;6;
83083;04/02/1995;1800;30.8;24.4;58;;5;2;6;
83083;05/02/1995;0000;23;19.8;74;;5;1;6;
83083;05/02/1995;1200;24.4;21.8;79;;5;3;6;
83083;05/02/1995;1800;28.4;24;69;;5;2;6;
83083;06/02/1995;0000;23.2;20.2;75;;9;1;4;
83083;06/02/1995;1200;25.4;22.8;80;;5;1;6;
83083;06/02/1995;1800;29.2;25;70;;5;1;6;
83083;07/02/1995;0000;22.4;20.2;81;;5;1;6;
83083;07/02/1995;1200;20.4;20;96;;0;0;10;
83083;07/02/1995;1800;25.8;23.4;81;;5;1;8;
83083;08/02/1995;0000;22.4;20;80;;5;1;10;
83083;08/02/1995;1200;22.2;21.8;96;;0;0;10;
83083;08/02/1995;1800;23.2;21.8;88;;9;1;10;
83083;09/02/1995;0000;21.2;20.2;91;;5;1;10;
83083;09/02/1995;1200;20.8;20;93;;36;1;10;
83083;09/02/1995;1800;25.8;23.4;81;;36;1;6;
83083;10/02/1995;0000;22.4;19.8;78;;5;1;10;
83083;10/02/1995;1200;22;21.4;95;;36;2;10;
83083;10/02/1995;1800;23;23;100;;5;1;10;
83083;11/02/1995;0000;21.8;20;84;;5;1;10;
83083;11/02/1995;1200;20;19.4;94;;9;1;10;
83083;11/02/1995;1800;26.2;23;76;;36;1;8;
83083;12/02/1995;0000;22.4;20;80;;5;1;10;
