<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83626</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLINA - SP (OMM: 83626)
Latitude  (graus) : -20.71
Longitude (graus) : -48.55
Altitude  (metros): 588.98
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83626;08/01/1962;1200;21.6;21.2;97;;18;2;10;
83626;08/01/1962;1800;27.8;23.4;67;;9;2;7;
83626;09/01/1962;0000;24.2;22.2;84;;27;2;8;
83626;09/01/1962;1200;22.2;21.4;92;;18;2;10;
83626;09/01/1962;1800;27.2;24.2;78;;14;2;7;
83626;10/01/1962;0000;21.2;20;89;;27;4;10;
83626;10/01/1962;1200;23;21.8;89;;18;2;10;
83626;10/01/1962;1800;25.4;23.4;84;;9;2;6;
83626;11/01/1962;0000;24;22;83;;9;4;8;
83626;11/01/1962;1200;22.6;21.8;93;;36;2;8;
83626;11/01/1962;1800;30;24.4;62;;9;2;6;
83626;12/01/1962;0000;24.2;23;90;;9;2;0;
83626;12/01/1962;1200;24.8;23.4;89;;18;2.4;4;
83626;12/01/1962;1800;31;24.2;56;;36;2;5;
83626;13/01/1962;0000;24.6;22.4;82;;5;4;0;
83626;13/01/1962;1200;25.6;23;79;;27;2;0;
83626;13/01/1962;1800;32.4;24.2;49;;36;2;4;
83626;14/01/1962;0000;27;22;64;;18;2;0;
83626;14/01/1962;1200;27;24;77;;27;4;0;
83626;14/01/1962;1800;29.4;24.6;68;;27;4;9;
83626;15/01/1962;0000;22.4;21.4;91;;27;4;10;
83626;15/01/1962;1200;21.8;21.2;95;;18;2;10;
83626;15/01/1962;1800;25.8;23.4;81;;9;2;8;
83626;16/01/1962;0000;22;21;91;;18;2;10;
83626;16/01/1962;1200;21;19.4;85;;27;6;10;
83626;16/01/1962;1800;22.8;21.2;87;;36;4;10;
83626;17/01/1962;0000;21.2;20;89;;9;2;10;
83626;17/01/1962;1200;20.6;19.4;89;;27;2;10;
83626;17/01/1962;1800;24.4;23.2;90;;27;2;10;
83626;18/01/1962;0000;22.6;22;95;;14;2;10;
83626;18/01/1962;1200;22;20.8;89;;18;2;7;
83626;18/01/1962;1800;28;24;70;;9;6;6;
83626;19/01/1962;0000;22.2;21.2;91;;18;2;10;
83626;19/01/1962;1200;22.6;22;95;;18;2;10;
83626;19/01/1962;1800;23.8;22.8;91;;18;2;10;
83626;20/01/1962;0000;22.2;21.6;94;;9;2;10;
83626;20/01/1962;1200;22.2;21.6;94;;27;2;10;
83626;20/01/1962;1800;26.4;23.4;76;;9;2;7;
83626;21/01/1962;0000;24.6;23.6;92;;9;2;7;
83626;21/01/1962;1200;20.4;20.2;98;;18;4;10;
83626;21/01/1962;1800;25;24;92;;14;4;8;
83626;22/01/1962;0000;24.6;23;87;;18;4;10;
83626;22/01/1962;1200;22.4;21.4;91;;18;4;10;
83626;22/01/1962;1800;28.2;23.6;68;;9;2;5;
83626;23/01/1962;0000;20.8;20.6;98;;9;2;10;
83626;23/01/1962;1200;24.4;22.8;86;;18;4;5;
83626;23/01/1962;1800;23.4;22.4;91;;36;2;10;
83626;24/01/1962;0000;25.2;23.4;85;;9;2;6;
83626;24/01/1962;1200;25;22.8;82;;9;6;4;
83626;24/01/1962;1800;24.4;23;88;;27;2;10;
83626;25/01/1962;0000;25;24;92;;9;2;7;
83626;25/01/1962;1200;24.4;22.8;86;;9;2;6;
83626;25/01/1962;1800;29.8;24.6;65;;36;2;8;
83626;26/01/1962;0000;26.6;24;80;;27;4;8;
83626;26/01/1962;1200;23;22.2;93;;27;4;10;
83626;26/01/1962;1800;27.2;23.2;70;;27;2;8;
83626;27/01/1962;0000;23.6;22.2;88;;9;4;6;
83626;27/01/1962;1200;20.2;18.8;87;;27;4;10;
83626;27/01/1962;1800;26.8;23.2;74;;27;2;7;
83626;28/01/1962;0000;24.4;21.4;75;;9;2;5;
83626;28/01/1962;1200;23;20;75;;9;4;2;
83626;28/01/1962;1800;28.8;23.4;62;;14;4;6;
83626;29/01/1962;0000;26.4;22.4;70;;18;2;4;
83626;29/01/1962;1200;23.4;20.6;77;;27;4;0;
83626;29/01/1962;1800;29.8;23;55;;36;2;4;
83626;30/01/1962;0000;25;22;76;;36;4;0;
83626;30/01/1962;1200;23.4;20.4;75;;27;6;0;
83626;30/01/1962;1800;29.6;22.8;55;;9;4;4;
83626;31/01/1962;0000;24.4;20.2;68;;9;2;6;
83626;31/01/1962;1200;21.8;18.8;74;;27;6;0;
83626;31/01/1962;1800;28.4;22;56;;36;2;5;
83626;01/02/1962;0000;25;20.2;64;;18;4;0;
83626;01/02/1962;1200;23;20.4;78;;9;4;0;
83626;01/02/1962;1800;31.2;23;48;;27;4;6;
83626;02/02/1962;0000;26;22;70;;27;2;4;
83626;02/02/1962;1200;25.4;22.2;75;;14;4;0;
83626;02/02/1962;1800;32.2;24;49;;14;6;6;
83626;03/02/1962;0000;27;23;70;;9;2;4;
83626;03/02/1962;1200;26;22.2;72;;36;6;2;
83626;03/02/1962;1800;29;24;65;;36;8;9;
83626;04/02/1962;0000;27;23.4;72;;5;2;8;
83626;04/02/1962;1200;23.4;22.2;90;;36;8;10;
83626;04/02/1962;1800;26;24;84;;14;4;10;
83626;05/02/1962;0000;25;23;84;;9;2;10;
83626;05/02/1962;1200;22;21;91;;36;8;10;
83626;05/02/1962;1800;26;22.4;73;;36;4;10;
83626;06/02/1962;0000;22.4;21;88;;36;2;10;
83626;06/02/1962;1200;22.2;21.4;92;;5;2;10;
83626;06/02/1962;1800;24;22.2;85;;9;2;10;
83626;07/02/1962;0000;23.4;22;88;;18;2;10;
83626;07/02/1962;1200;23.4;22;88;;9;2;9;
83626;07/02/1962;1800;29.8;23;55;;14;4;6;
83626;08/02/1962;0000;24.4;22.4;83;;9;4;8;
83626;08/02/1962;1200;23.8;22.4;88;;36;6;10;
83626;08/02/1962;1800;22.4;21.6;93;;27;4;10;
83626;09/02/1962;0000;24;22.4;86;;36;2;8;
83626;09/02/1962;1200;24.6;22.6;84;;27;4;7;
83626;09/02/1962;1800;27;23;70;;5;4;9;
83626;10/02/1962;0000;22;21;91;;36;2;8;
83626;10/02/1962;1200;22.4;21.2;90;;36;2;10;
83626;10/02/1962;1800;28;23;65;;5;4;9;
83626;11/02/1962;0000;22;21.4;94;;14;4;10;
83626;11/02/1962;1200;21.4;21;96;;9;2;10;
83626;11/02/1962;1800;29;23;59;;14;6;5;
83626;12/02/1962;0000;25;22;76;;18;2;7;
83626;12/02/1962;1200;23.2;22;89;;36;2;8;
83626;12/02/1962;1800;28;23;65;;9;6;7;
83626;13/02/1962;0000;22.8;22.2;95;;9;4;10;
83626;13/02/1962;1200;24.4;22;80;;5;2;7;
83626;13/02/1962;1800;29;24.4;68;;9;4;7;
83626;14/02/1962;0000;27;24;77;;14;2;4;
83626;14/02/1962;1200;25.2;22.2;77;;36;2;3;
83626;14/02/1962;1800;32;24;50;;5;6;6;
83626;15/02/1962;0000;26.4;23;74;;36;4;8;
83626;15/02/1962;1200;24;21.6;80;;9;4;4;
83626;15/02/1962;1800;29;23;59;;5;6;7;
83626;16/02/1962;0000;24.4;22;80;;36;8;8;
83626;16/02/1962;1200;24.4;21;72;;9;4;10;
83626;16/02/1962;1800;30.6;23;51;;5;4;7;
83626;17/02/1962;0000;25;22;76;;36;2;6;
83626;17/02/1962;1200;26;23;76;;9;2;0;
83626;17/02/1962;1800;32;24;50;;5;4;5;
83626;18/02/1962;0000;26;22;70;;36;2;0;
83626;18/02/1962;1200;26;23;76;;36;2;7;
83626;18/02/1962;1800;29;25;71;;5;6;7;
83626;19/02/1962;0000;26;24;84;;36;1;8;
83626;19/02/1962;1200;24;22;83;;9;2;7;
83626;19/02/1962;1800;28.6;23;61;;14;6;8;
83626;20/02/1962;0000;23.4;22;88;;14;4;7;
83626;20/02/1962;1200;25.4;23;81;;9;4;5;
83626;20/02/1962;1800;31;24;55;;5;2;8;
83626;21/02/1962;0000;25;22.4;79;;36;2;6;
83626;21/02/1962;1200;25;22.2;78;;5;2;8;
83626;21/02/1962;1800;29;24;65;;5;6;7;
83626;22/02/1962;0000;25;23;84;;36;4;6;
83626;22/02/1962;1200;23.4;22;88;;36;6;10;
83626;22/02/1962;1800;30;25;66;;27;4;9;
83626;23/02/1962;0000;26;24;84;;27;4;10;
83626;23/02/1962;1200;24;22;83;;27;4;6;
83626;23/02/1962;1800;29;23.2;60;;14;4;10;
83626;24/02/1962;0000;24;22;83;;18;2;8;
83626;24/02/1962;1200;22.4;21.2;90;;27;4;10;
83626;24/02/1962;1800;25;23;84;;9;4;8;
83626;25/02/1962;0000;23.6;21.6;83;;14;2;10;
83626;25/02/1962;1200;23.4;21;80;;9;2;8;
83626;25/02/1962;1800;28;23;65;;14;4;5;
83626;26/02/1962;0000;25;22;76;;9;6;2;
83626;26/02/1962;1200;24;21.2;77;;9;2;2;
83626;26/02/1962;1800;28.8;22.8;59;;14;4;4;
83626;27/02/1962;0000;25.4;21.6;71;;18;2;3;
83626;27/02/1962;1200;23.2;20.4;76;;9;6;0;
83626;27/02/1962;1800;29;23;59;;14;4;4;
83626;28/02/1962;0000;26;22;70;;9;2;5;
83626;28/02/1962;1200;25.2;21.6;73;;9;2;2;
83626;28/02/1962;1800;29.8;22;48;;18;6;8;
83626;01/03/1962;0000;23;20;75;;9;4;10;
83626;01/03/1962;1200;23.2;21.4;84;;9;4;8;
83626;01/03/1962;1800;26;23.4;79;;14;6;10;
83626;02/03/1962;0000;25;23.2;86;;18;2;10;
83626;02/03/1962;1200;21.6;21;95;;9;2;8;
83626;02/03/1962;1800;24;22;83;;14;4;10;
83626;03/03/1962;0000;22;21.4;94;;14;2;10;
83626;03/03/1962;1200;23.4;22.4;91;;9;2;10;
83626;03/03/1962;1800;26;23;76;;14;4;9;
83626;04/03/1962;0000;24;22;83;;9;4;10;
83626;04/03/1962;1200;22.4;21.6;93;;27;4;8;
83626;04/03/1962;1800;27;23;70;;27;6;8;
83626;05/03/1962;0000;23;22;91;;27;2;10;
83626;05/03/1962;1200;20.4;20;96;;27;2;10;
83626;05/03/1962;1800;27;23;70;;14;4;5;
83626;06/03/1962;0000;25.6;22.6;77;;18;2;5;
83626;06/03/1962;1200;22;21.2;93;;18;4;10;
83626;06/03/1962;1800;28;24;70;;18;4;4;
83626;07/03/1962;0000;26;23;76;;14;2;2;
83626;07/03/1962;1200;26.4;21.2;62;;27;4;0;
83626;07/03/1962;1800;29;24.4;68;;27;4;3;
83626;08/03/1962;0000;26;24;84;;27;2;4;
83626;08/03/1962;1200;23.8;21.4;80;;9;4;0;
83626;08/03/1962;1800;32;23.4;47;;9;4;5;
83626;09/03/1962;0000;25;23;84;;14;2;4;
83626;09/03/1962;1200;25.6;22;73;;9;2;2;
83626;09/03/1962;1800;29;23.4;61;;36;6;8;
83626;10/03/1962;0000;26;23;76;;36;6;8;
83626;10/03/1962;1200;22.2;21.6;94;;36;2;10;
83626;10/03/1962;1800;26;23.4;79;;14;4;8;
83626;11/03/1962;0000;23;22.2;93;;9;2;10;
83626;11/03/1962;1200;22;21;91;;36;6;10;
83626;11/03/1962;1800;25;22;76;;5;6;7;
83626;12/03/1962;0000;22;21;91;;9;4;10;
83626;12/03/1962;1200;22.2;21.2;91;;9;4;10;
83626;12/03/1962;1800;24;23;91;;9;6;10;
83626;13/03/1962;0000;22;21.6;96;;9;2;10;
83626;13/03/1962;1200;20.6;20.2;97;;9;4;10;
83626;13/03/1962;1800;24.4;22;80;;27;4;10;
83626;14/03/1962;0000;22;21;91;;27;4;10;
83626;14/03/1962;1200;23.8;21.8;83;;9;4;7;
83626;14/03/1962;1800;27.4;22.4;64;;9;2;6;
83626;15/03/1962;0000;23;22;91;;14;6;9;
83626;15/03/1962;1200;21;20;91;;9;4;10;
83626;15/03/1962;1800;26;23;76;;14;6;8;
83626;16/03/1962;0000;24.6;22;79;;9;6;8;
83626;16/03/1962;1200;21.6;20.2;88;;36;1;8;
83626;16/03/1962;1800;27;23;70;;36;4;8;
83626;17/03/1962;0000;24.4;22.2;82;;36;4;7;
83626;17/03/1962;1200;23;21.2;85;;5;4;10;
83626;17/03/1962;1800;24;23;91;;9;6;8;
83626;18/03/1962;0000;23.4;22;88;;5;4;10;
83626;18/03/1962;1200;22.6;21.2;88;;9;2;8;
83626;18/03/1962;1800;29;22;53;;36;4;7;
83626;19/03/1962;0000;24;21.6;80;;36;2;10;
83626;19/03/1962;1200;21.6;21.2;97;;36;2;10;
83626;19/03/1962;1800;25;23.6;89;;36;4;8;
83626;20/03/1962;0000;23;21.2;85;;36;2;10;
83626;20/03/1962;1200;22.4;21.2;90;;36;2;10;
83626;20/03/1962;1800;25;22.4;79;;14;6;7;
83626;21/03/1962;0000;23;22;91;;9;2;8;
83626;21/03/1962;1200;23.6;22.2;88;;5;2;3;
83626;21/03/1962;1800;29.8;23;55;;5;4;4;
83626;22/03/1962;0000;23.2;20.2;75;;18;2;0;
83626;22/03/1962;1200;25;22;76;;9;6;3;
83626;22/03/1962;1800;29.6;23.4;58;;14;4;5;
83626;23/03/1962;0000;26;23;76;;18;2;0;
83626;23/03/1962;1200;24;21;75;;9;2;0;
83626;23/03/1962;1800;29.4;23.2;58;;36;6;7;
83626;24/03/1962;0000;25;22.6;81;;9;2;4;
83626;24/03/1962;1200;24.6;21.4;74;;9;2;5;
83626;24/03/1962;1800;29;22;53;;27;8;6;
83626;25/03/1962;0000;23;21;83;;36;1;10;
83626;25/03/1962;1200;22.4;20.2;81;;36;2;4;
83626;25/03/1962;1800;31;24;55;;9;6;7;
83626;26/03/1962;0000;24.2;23;90;;14;4;6;
83626;26/03/1962;1200;25;21;69;;9;4;0;
83626;26/03/1962;1800;31;23;49;;5;6;5;
83626;27/03/1962;0000;23.8;22.2;87;;9;4;4;
83626;27/03/1962;1200;25.2;20.8;67;;36;2;2;
83626;27/03/1962;1800;29.8;23;55;;14;4;5;
83626;28/03/1962;0000;26.4;22;68;;9;2;0;
83626;28/03/1962;1200;24;21.6;80;;9;2;0;
83626;28/03/1962;1800;31.8;23;46;;5;6;5;
83626;29/03/1962;0000;26;22;70;;36;6;6;
83626;29/03/1962;1200;25.4;22;73;;9;2;2;
83626;29/03/1962;1800;31.8;23.2;47;;14;6;4;
83626;30/03/1962;0000;24.6;22.8;85;;18;2;0;
83626;30/03/1962;1200;25.2;21.6;73;;14;2;2;
83626;30/03/1962;1800;32;23;45;;9;6;7;
83626;31/03/1962;0000;26.4;22.8;73;;14;4;0;
83626;31/03/1962;1200;25.4;22.6;78;;9;2;0;
83626;31/03/1962;1800;32;23;45;;36;4;7;
83626;01/04/1962;0000;22.4;20.4;83;;36;8;8;
83626;01/04/1962;1200;23;21;83;;9;2;3;
83626;01/04/1962;1800;29;23;59;;5;4;5;
83626;02/04/1962;0000;23;20.6;80;;36;6;3;
83626;02/04/1962;1200;24;21.4;78;;36;4;2;
83626;02/04/1962;1800;30.4;23;52;;14;4;5;
83626;03/04/1962;0000;26.2;22.4;72;;18;2;5;
83626;03/04/1962;1200;25;22.4;79;;9;2;2;
83626;03/04/1962;1800;30.2;23.8;58;;14;4;5;
83626;04/04/1962;0000;25.6;22.6;77;;18;2;3;
83626;04/04/1962;1200;24.6;21;72;;9;4;2;
83626;04/04/1962;1800;29.8;24;61;;9;4;6;
83626;05/04/1962;0000;26;23.2;78;;14;4;4;
83626;05/04/1962;1200;24.6;21;72;;9;2;2;
83626;05/04/1962;1800;29.8;23;55;;5;6;5;
83626;06/04/1962;0000;26.4;22.4;70;;9;2;4;
83626;06/04/1962;1200;23;20.4;78;;9;4;2;
83626;06/04/1962;1800;29.8;22.6;53;;14;6;5;
83626;07/04/1962;0000;25;21;69;;9;2;4;
83626;07/04/1962;1200;23;20.4;78;;36;4;2;
83626;07/04/1962;1800;29;22;53;;5;4;3;
83626;08/04/1962;0000;25;20.4;64;;36;2;3;
83626;08/04/1962;1200;24;20;69;;36;8;0;
83626;08/04/1962;1800;30;22;48;;14;4;4;
83626;09/04/1962;0000;25.4;21.4;69;;9;4;0;
83626;09/04/1962;1200;24.2;21.2;76;;9;2;3;
83626;09/04/1962;1800;27.4;22;62;;14;4;7;
83626;10/04/1962;0000;23;21.6;88;;9;2;10;
83626;10/04/1962;1200;21.6;15.4;49;;9;2;10;
83626;10/04/1962;1800;25;19;55;;23;4;8;
83626;11/04/1962;0000;23;18.6;65;;27;4;8;
83626;11/04/1962;1200;20.4;18;78;;9;2;6;
83626;11/04/1962;1800;28;22;58;;14;4;5;
83626;12/04/1962;0000;25;20.4;65;;18;6;4;
83626;12/04/1962;1200;22.6;20.2;80;;9;4;0;
83626;12/04/1962;1800;32;23;45;;14;4;5;
83626;13/04/1962;0000;25;22;76;;9;4;3;
83626;13/04/1962;1200;24;20;69;;9;2;5;
83626;13/04/1962;1800;31;23.2;50;;14;6;5;
83626;14/04/1962;0000;26;21.4;65;;9;2;0;
83626;14/04/1962;1200;22;19;74;;9;2;3;
83626;14/04/1962;1800;30.6;22.4;48;;9;6;7;
83626;15/04/1962;0000;22;19.8;80;;23;2;6;
83626;15/04/1962;1200;23;20.6;80;;5;2;8;
83626;15/04/1962;1800;29.8;22.6;53;;5;6;7;
83626;16/04/1962;0000;22;21;91;;36;4;10;
83626;16/04/1962;1200;23;21;83;;9;4;5;
83626;16/04/1962;1800;28.4;22;56;;27;4;7;
83626;17/04/1962;0000;24;20.2;70;;27;6;10;
83626;17/04/1962;1200;24;20.8;73;;9;2;6;
83626;17/04/1962;1800;29;22.4;55;;14;4;7;
83626;18/04/1962;0000;24;21;75;;9;2;8;
83626;18/04/1962;1200;24;20.6;72;;9;2;6;
83626;18/04/1962;1800;29;21.8;52;;23;4;9;
83626;19/04/1962;0000;24;20.4;71;;27;6;8;
83626;19/04/1962;1200;21.4;20.4;91;;23;4;10;
83626;19/04/1962;1800;28.2;23;64;;9;4;5;
83626;20/04/1962;0000;23;21;83;;9;2;6;
83626;20/04/1962;1200;21.6;19;77;;9;4;2;
83626;20/04/1962;1800;28;22.4;60;;9;4;7;
83626;21/04/1962;0000;22.2;19.8;79;;9;2;4;
83626;21/04/1962;1200;20;17;74;;9;2;9;
83626;21/04/1962;1800;28;21.8;57;;18;6;7;
83626;22/04/1962;0000;22;19;74;;23;4;3;
83626;22/04/1962;1200;17.4;16;86;;9;2;0;
83626;22/04/1962;1800;28;19;40;;14;6;6;
83626;23/04/1962;0000;22;18;67;;9;4;4;
83626;23/04/1962;1200;18.8;16;75;;23;2;2;
83626;23/04/1962;1800;28;19;40;;23;4;3;
83626;24/04/1962;0000;23;16.6;50;;9;2;3;
83626;24/04/1962;1200;20.4;17;71;;9;2;2;
83626;24/04/1962;1800;28.4;19;38;;18;4;5;
83626;25/04/1962;0000;19;15.4;67;;18;2;0;
83626;25/04/1962;1200;20.6;17.6;74;;14;4;6;
83626;25/04/1962;1800;30;22;48;;5;4;8;
83626;26/04/1962;0000;22;19;74;;36;2;6;
83626;26/04/1962;1200;22.6;19;71;;9;2;10;
83626;26/04/1962;1800;28;21;52;;18;4;7;
83626;27/04/1962;0000;22;19;74;;23;2;4;
83626;27/04/1962;1200;22.6;18.4;66;;14;2;4;
83626;27/04/1962;1800;27.6;22;60;;18;4;5;
83626;28/04/1962;0000;23;19.4;71;;27;2;4;
83626;28/04/1962;1200;18.4;16.4;80;;23;4;5;
83626;28/04/1962;1800;29;19;36;;14;4;7;
83626;29/04/1962;0000;22.4;17;57;;14;2;4;
83626;29/04/1962;1200;17.4;17.2;98;;9;2;10;
83626;29/04/1962;1800;19.8;19;93;;9;4;8;
83626;30/04/1962;0000;19.6;18.4;89;;14;2;10;
83626;30/04/1962;1200;21;19.2;84;;9;4;3;
83626;30/04/1962;1800;29.2;23;58;;9;6;7;
83626;01/05/1962;0000;25;22;76;;14;2;8;
83626;01/05/1962;1200;24;21.4;78;;9;2;4;
83626;01/05/1962;1800;28;22.4;60;;14;4;9;
83626;02/05/1962;0000;24;21.6;80;;9;2;9;
83626;02/05/1962;1200;24.2;22.2;84;;9;2;7;
83626;02/05/1962;1800;29.8;22;49;;27;4;8;
83626;03/05/1962;0000;21.6;20.4;89;;23;4;10;
83626;03/05/1962;1200;21.8;20.4;88;;9;2;7;
83626;03/05/1962;1800;25.8;21;64;;5;4;8;
83626;04/05/1962;0000;22;19.2;76;;9;2;10;
83626;04/05/1962;1200;22.4;19;71;;14;2;2;
83626;04/05/1962;1800;24.8;18;49;;27;4;4;
83626;05/05/1962;0000;20.4;15.4;57;;23;2;0;
83626;05/05/1962;1200;16.4;14.4;79;;14;4;3;
83626;05/05/1962;1800;24;19;61;;14;4;5;
83626;06/05/1962;0000;19;17;81;;18;2;0;
83626;06/05/1962;1200;18;15.2;74;;18;2;0;
83626;06/05/1962;1800;25.4;20;60;;5;4;2;
83626;07/05/1962;0000;20.2;19;89;;9;2;0;
83626;07/05/1962;1200;16.6;14.4;78;;9;2;0;
83626;07/05/1962;1800;25.6;19.4;54;;18;4;4;
83626;08/05/1962;0000;21;15;50;;18;2;0;
83626;08/05/1962;1200;15.2;12.8;75;;18;6;0;
83626;08/05/1962;1800;23;16;46;;18;2;0;
83626;09/05/1962;0000;18.4;14;60;;14;2;0;
83626;09/05/1962;1200;17;14;71;;9;6;0;
83626;09/05/1962;1800;24.2;18;53;;5;6;0;
83626;10/05/1962;0000;20.2;15.4;59;;14;2;0;
83626;10/05/1962;1200;16.4;13.8;74;;36;8;0;
83626;10/05/1962;1800;25.4;18;46;;36;6;5;
83626;11/05/1962;0000;21;16;58;;5;2;3;
83626;11/05/1962;1200;17.4;14.2;70;;36;4;2;
83626;11/05/1962;1800;23;19;68;;36;4;7;
83626;12/05/1962;0000;20;15;57;;5;2;7;
83626;12/05/1962;1200;11.8;11;90;;9;2;6;
83626;12/05/1962;1800;22.8;18.6;66;;5;6;7;
83626;13/05/1962;0000;18.4;15;69;;18;2;8;
83626;13/05/1962;1200;17.4;15.4;80;;14;4;7;
83626;13/05/1962;1800;25;19.2;57;;14;4;7;
83626;14/05/1962;0000;19;16.8;79;;9;2;10;
83626;14/05/1962;1200;16.2;14.4;81;;9;2;8;
83626;14/05/1962;1800;24.2;18.4;56;;14;8;9;
83626;15/05/1962;0000;20.4;17;71;;9;2;10;
83626;15/05/1962;1200;19.8;16;67;;9;6;4;
83626;15/05/1962;1800;26;18.6;47;;14;4;3;
83626;16/05/1962;0000;20.2;18;79;;9;2;7;
83626;16/05/1962;1200;21.6;17.6;67;;5;6;5;
83626;16/05/1962;1800;27.8;21;53;;27;4;7;
83626;17/05/1962;0000;24;19;61;;32;2;8;
83626;17/05/1962;1200;23.2;20.2;75;;5;4;3;
83626;17/05/1962;1800;29;21.2;48;;27;4;5;
83626;18/05/1962;0000;24;19;61;;27;2;3;
83626;18/05/1962;1200;23.6;19.4;67;;9;2;5;
83626;18/05/1962;1800;28.4;21;50;;14;2;6;
83626;19/05/1962;0000;24;20.4;71;;18;4;9;
83626;19/05/1962;1200;24.6;20.2;66;;9;2;9;
83626;19/05/1962;1800;29;21.8;52;;9;4;7;
83626;20/05/1962;0000;24;20.2;70;;14;2;4;
83626;20/05/1962;1200;23;19.2;70;;9;4;2;
83626;20/05/1962;1800;28.8;21.6;52;;36;6;6;
83626;21/05/1962;0000;24.4;21;72;;5;2;5;
83626;21/05/1962;1200;23.2;19;67;;36;8;7;
83626;21/05/1962;1800;29;22;53;;9;4;8;
83626;22/05/1962;0000;24.4;21.4;75;;9;2;6;
83626;22/05/1962;1200;23.2;19;67;;9;2;3;
83626;22/05/1962;1800;29.2;21.4;48;;5;4;5;
83626;23/05/1962;0000;24;19;61;;36;2;0;
83626;23/05/1962;1200;24;19.2;63;;9;2;2;
83626;23/05/1962;1800;28;20;46;;27;4;7;
83626;24/05/1962;0000;22.4;18;64;;23;2;8;
83626;24/05/1962;1200;21;18.4;78;;14;2;2;
83626;24/05/1962;1800;27.6;18;36;;27;4;5;
83626;25/05/1962;0000;23;17;53;;23;2;0;
83626;25/05/1962;1200;17.4;15.4;80;;9;4;2;
83626;25/05/1962;1800;26;19;50;;27;4;5;
83626;26/05/1962;0000;21;16;58;;23;2;3;
83626;26/05/1962;1200;19.6;15;60;;9;2;3;
83626;26/05/1962;1800;27;20;51;;5;4;5;
83626;27/05/1962;0000;21;19;82;;5;2;3;
83626;27/05/1962;1200;20;16.4;68;;9;2;3;
83626;27/05/1962;1800;26;19.4;52;;32;8;6;
83626;28/05/1962;0000;22;17.4;62;;27;4;5;
83626;28/05/1962;1200;22.6;18.2;65;;36;6;7;
83626;28/05/1962;1800;24;21;75;;27;4;7;
83626;29/05/1962;0000;17.6;16.6;90;;27;6;10;
83626;29/05/1962;1200;16.6;16.2;96;;23;2;10;
83626;29/05/1962;1800;17;16.4;94;;18;6;10;
83626;30/05/1962;0000;16.8;16;92;;14;4;10;
83626;30/05/1962;1200;12.4;11.6;91;;27;4;8;
83626;30/05/1962;1800;16.8;13;64;;27;6;3;
83626;31/05/1962;0000;15;11.6;65;;23;2;0;
83626;31/05/1962;1200;10;3.4;22;;23;4;0;
83626;31/05/1962;1800;17;12.4;56;;23;6;0;
83626;01/06/1962;0000;15.4;11.4;60;;18;2;0;
83626;01/06/1962;1200;14.6;11.6;69;;23;4;0;
83626;01/06/1962;1800;25;19;55;;9;4;0;
83626;02/06/1962;0000;20;16;65;;9;2;0;
83626;02/06/1962;1200;19.2;15.4;66;;5;1;0;
83626;02/06/1962;1800;27;20.2;52;;14;6;7;
83626;03/06/1962;0000;23;18;60;;9;4;5;
83626;03/06/1962;1200;18.6;17.4;88;;9;2;10;
83626;03/06/1962;1800;19.2;18.4;92;;9;6;10;
83626;04/06/1962;0000;18.2;17;88;;14;2;10;
83626;04/06/1962;1200;17;16.4;94;;5;4;7;
83626;04/06/1962;1800;21;19.8;89;;18;4;9;
83626;05/06/1962;0000;20.4;18;78;;18;2;10;
83626;05/06/1962;1200;16.4;15.4;90;;14;2;8;
83626;05/06/1962;1800;22;21;91;;27;6;8;
83626;06/06/1962;0000;20.4;18;78;;23;4;10;
83626;06/06/1962;1200;16.4;16.2;98;;27;2;10;
83626;06/06/1962;1800;16;15.2;91;;36;4;10;
83626;07/06/1962;0000;16;15;89;;36;4;10;
83626;07/06/1962;1200;17.2;16.2;90;;36;4;10;
83626;07/06/1962;1800;23;20.4;78;;27;4;9;
83626;08/06/1962;0000;20.6;19;86;;32;2;10;
