<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83776</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAPETININGA - SP (OMM: 83776)
Latitude  (graus) : -23.58
Longitude (graus) : -48.05
Altitude  (metros): 644.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83776;04/04/1963;1800;27;21.8;62;937.4;18;5;6;
83776;05/04/1963;0000;18.8;17.6;88;939;0;0;2;
83776;05/04/1963;1200;18.9;17.6;87;940.6;18;1;10;
83776;05/04/1963;1800;25.4;20.5;64;938.3;14;7;7;
83776;06/04/1963;0000;18.7;17.7;90;939.5;14;1;0;
83776;06/04/1963;1200;21.4;18.3;74;939;14;5;10;
83776;06/04/1963;1800;27.2;21.1;57;936.7;14;5;8;
83776;07/04/1963;0000;19.2;18.2;90;938.4;0;0;0;
83776;07/04/1963;1200;20.3;18;79;938.6;9;3;10;
83776;07/04/1963;1800;26.1;20.6;60;936.4;18;3;6;
83776;08/04/1963;0000;19;17.8;88;937.4;14;1;0;
83776;08/04/1963;1200;19.8;18.4;87;938.7;14;3;10;
83776;08/04/1963;1800;29.4;20.6;43;936.4;23;3;6;
83776;09/04/1963;0000;20.3;18.9;87;937.8;0;0;2;
83776;09/04/1963;1200;20.8;19.4;87;936.6;5;1;3;
83776;09/04/1963;1800;28.8;21.5;51;934;27;5;7;
83776;10/04/1963;0000;21.2;18.3;75;935.5;0;0;0;
83776;10/04/1963;1200;21;19.1;83;937;14;3;6;
83776;10/04/1963;1800;27.8;20.5;50;934.7;27;1;5;
83776;11/04/1963;0000;20;18.8;89;936.7;14;3;10;
83776;11/04/1963;1200;20.5;18.7;84;939;14;3;6;
83776;11/04/1963;1800;29.2;21.4;48;936.7;27;5;6;
83776;12/04/1963;0000;20.5;19.2;88;938;0;0;10;
83776;12/04/1963;1200;21.6;19.2;79;938.7;23;5;10;
83776;12/04/1963;1800;29.6;19;34;936.6;27;7;10;
83776;13/04/1963;0000;19;16.3;75;939;14;1;0;
83776;13/04/1963;1200;19.7;16.7;73;942.2;14;3;0;
83776;13/04/1963;1800;26.6;19.2;48;941;14;3;0;
83776;14/04/1963;0000;17.6;16.5;89;942.6;14;3;0;
83776;14/04/1963;1200;17.9;16.1;82;943.8;14;3;4;
83776;14/04/1963;1800;27.5;19.4;44;940.2;0;0;2;
83776;15/04/1963;0000;19;17.9;89;941.6;14;3;10;
83776;15/04/1963;1200;19;17.8;88;940.2;9;1;10;
83776;15/04/1963;1800;25.1;21;68;937;0;0;10;
83776;16/04/1963;0000;22;20.1;83;935.6;0;0;10;
83776;16/04/1963;1200;19.2;18.5;93;938.2;23;1;10;
83776;16/04/1963;1800;22.4;18.8;70;936.4;14;5;10;
83776;17/04/1963;0000;15.8;14.8;89;939.2;14;3;0;
83776;17/04/1963;1200;16.1;14.6;84;940.3;14;5;10;
83776;17/04/1963;1800;22.2;17.2;60;938.2;23;5;7;
83776;18/04/1963;0000;15.6;14.4;87;941.1;14;3;10;
83776;18/04/1963;1200;17.4;15.1;77;941.4;14;3;6;
83776;18/04/1963;1800;23;16.6;50;937.8;14;3;7;
83776;19/04/1963;0000;15.2;14;87;939;0;0;0;
83776;19/04/1963;1200;15.8;14;81;941;0;0;7;
83776;19/04/1963;1800;23.8;18.5;59;938.6;23;1;10;
83776;20/04/1963;0000;15.6;14.3;86;940;0;0;0;
83776;20/04/1963;1200;16.1;14.6;84;942.2;0;0;10;
83776;20/04/1963;1800;24.3;17.2;46;939.6;0;0;8;
83776;21/04/1963;0000;16.1;14.7;85;941.5;0;0;0;
83776;21/04/1963;1200;14.1;13.6;94;943;0;0;2;
83776;21/04/1963;1800;26.8;17.1;35;940.4;0;0;0;
83776;22/04/1963;0000;16;14;79;941.9;0;0;0;
83776;22/04/1963;1200;15.5;13.8;83;942.3;0;0;0;
83776;22/04/1963;1800;28.9;18.1;31;940.4;0;0;0;
83776;23/04/1963;0000;16.4;14.2;77;942.4;0;0;0;
83776;23/04/1963;1200;16.4;14.5;80;944.6;0;0;0;
83776;23/04/1963;1800;29.7;18.5;30;942.6;23;3;0;
83776;24/04/1963;0000;17.8;15.3;76;943.8;0;0;0;
83776;24/04/1963;1200;16.7;14.8;81;945.1;0;0;0;
83776;24/04/1963;1800;29.2;19.5;37;942.7;18;1;0;
83776;25/04/1963;0000;19.2;17.3;81;943.8;0;0;0;
83776;25/04/1963;1200;18.7;16.1;76;944;18;1;0;
83776;25/04/1963;1800;28.9;20.1;42;941.4;0;0;0;
83776;26/04/1963;0000;17.9;16.8;89;942.4;0;0;0;
83776;26/04/1963;1200;15;13.9;88;942.7;0;0;0;
83776;26/04/1963;1800;28.3;19.1;39;939.5;0;0;0;
83776;27/04/1963;0000;18.8;17.4;86;941.4;0;0;0;
83776;27/04/1963;1200;18.5;16.3;78;941.9;0;0;0;
83776;27/04/1963;1800;28.5;19.8;42;938.7;0;0;7;
83776;28/04/1963;0000;20.6;18.4;80;940.4;0;0;0;
83776;28/04/1963;1200;19.7;18.1;85;941.5;18;3;0;
83776;28/04/1963;1800;28.2;19.6;43;939.1;0;0;7;
83776;29/04/1963;0000;18.3;17.4;91;940.6;14;3;10;
83776;29/04/1963;1200;17.9;17.1;92;940.8;0;0;10;
83776;29/04/1963;1800;18.6;16.5;80;938.4;0;0;0;
83776;30/04/1963;0000;18.6;16.5;80;938.4;0;0;0;
83776;30/04/1963;1200;15;14.6;95;939.4;0;0;0;
83776;30/04/1963;1800;27.2;17.2;33;937.2;23;1;6;
83776;01/05/1963;0000;17.4;15.3;79;938.8;0;0;0;
83776;01/05/1963;1200;16.9;16.1;92;940.6;0;0;0;
83776;01/05/1963;1800;27.2;19;44;937.5;23;1;10;
83776;02/05/1963;0000;17.7;15.5;79;939.8;0;0;0;
83776;02/05/1963;1200;18.1;16;79;940.3;0;0;0;
83776;02/05/1963;1800;27.4;18.7;41;937.1;27;3;0;
83776;03/05/1963;0000;17.2;14.7;75;938;0;0;0;
83776;04/05/1963;1200;15.5;14.7;91;940.4;14;5;10;
83776;04/05/1963;1800;20.1;14.9;55;940;14;3;2;
83776;05/05/1963;0000;10.8;9.6;84;944.3;0;0;0;
83776;05/05/1963;1200;11.5;10;82;946.3;14;3;0;
83776;05/05/1963;1800;20.3;14;47;943.2;0;0;0;
83776;06/05/1963;0000;12.6;11.6;88;944.8;14;1;0;
83776;06/05/1963;1200;10.1;9.4;91;945.2;0;0;0;
83776;06/05/1963;1800;24.3;16.5;42;942.2;14;1;0;
83776;07/05/1963;0000;14.6;13.6;89;943.4;0;0;0;
83776;07/05/1963;1200;15.1;13.1;79;944.6;14;3;6;
83776;07/05/1963;1800;23.1;16;45;941.2;18;1;0;
83776;08/05/1963;0000;13.4;12.5;90;942.8;18;1;0;
83776;08/05/1963;1200;11;10.1;88;942.7;0;0;0;
83776;08/05/1963;1800;25.2;16.9;40;940;23;1;0;
83776;09/05/1963;0000;14.5;12.5;79;941.6;0;0;0;
83776;09/05/1963;1200;14.2;12;77;943.5;0;0;0;
83776;09/05/1963;1800;26.6;18;41;940.8;27;1;0;
83776;10/05/1963;0000;16.4;13.5;71;942.2;0;0;0;
83776;10/05/1963;1200;16.4;14.6;81;943.4;14;3;10;
83776;10/05/1963;1800;26.4;18.2;42;940.2;0;0;10;
83776;11/05/1963;0000;16.7;15.6;89;941.4;0;0;0;
83776;11/05/1963;1200;16;15.4;94;942.3;0;0;0;
83776;11/05/1963;1800;27.6;18.3;38;938.7;32;3;0;
83776;12/05/1963;0000;17.6;15.2;77;940.3;0;0;0;
83776;12/05/1963;1200;19.4;15.8;68;940.8;32;1;10;
83776;12/05/1963;1800;27.5;18.5;39;938.6;0;0;10;
83776;13/05/1963;0000;18.7;17.1;85;940.2;0;0;0;
83776;13/05/1963;1200;20.3;16.4;66;942.3;36;3;2;
83776;13/05/1963;1800;28.6;20.4;45;939.8;32;1;10;
83776;14/05/1963;0000;19.6;17.1;77;940.4;0;0;0;
83776;14/05/1963;1200;21;16.9;65;942.6;5;3;10;
83776;14/05/1963;1800;28.6;20.6;47;940.4;0;0;10;
83776;15/05/1963;0000;20.4;19;87;942.3;0;0;0;
83776;15/05/1963;1200;18.8;17.5;87;943.6;0;0;10;
83776;15/05/1963;1800;28.8;19.4;39;941.4;23;5;10;
83776;16/05/1963;0000;18.8;17.3;85;943.6;14;7;10;
83776;16/05/1963;1200;17.8;16.9;91;944.6;14;5;10;
83776;16/05/1963;1800;19.3;16.5;75;943.5;14;5;10;
83776;17/05/1963;0000;15.6;14.4;87;945;14;5;10;
83776;17/05/1963;1200;16.5;14.9;83;944.3;14;5;10;
83776;17/05/1963;1800;19.1;16.3;74;943.1;18;3;10;
83776;18/05/1963;0000;15.4;14.4;89;944.8;14;3;10;
83776;18/05/1963;1200;16.3;14.8;84;946.8;14;5;5;
83776;18/05/1963;1800;19.6;16.1;69;945;14;7;8;
83776;19/05/1963;0000;12.7;11.8;90;946.8;18;3;0;
83776;19/05/1963;1200;15.1;13.4;83;948;14;5;2;
83776;19/05/1963;1800;22;16;51;945.9;14;3;4;
83776;20/05/1963;0000;13.4;12.4;89;947.1;0;0;0;
83776;20/05/1963;1200;11.7;11.2;94;947.6;0;0;0;
83776;20/05/1963;1800;22.8;16.1;48;944.2;32;3;5;
83776;21/05/1963;0000;12.8;11.2;82;945.5;0;0;0;
83776;21/05/1963;1200;12.5;10.8;81;946.6;0;0;2;
83776;21/05/1963;1800;23.8;15;35;943.4;23;1;2;
83776;22/05/1963;0000;13.8;11.6;76;945;0;0;0;
83776;22/05/1963;1200;10.3;9.5;89;945.5;0;0;0;
83776;22/05/1963;1800;24.2;16.8;45;942;36;1;0;
83776;23/05/1963;0000;14.9;13.6;86;943.5;0;0;0;
83776;23/05/1963;1200;16.6;13.7;72;945.9;36;5;0;
83776;23/05/1963;1800;25.6;17.5;42;942.8;0;0;0;
83776;24/05/1963;0000;16.1;14.4;82;944.7;0;0;0;
83776;24/05/1963;1200;13.5;12.3;86;948.6;0;0;0;
83776;24/05/1963;1800;25;17.1;43;946.2;23;1;6;
83776;25/05/1963;0000;16.7;14;74;947.4;0;0;0;
83776;25/05/1963;1200;17.5;16;85;949.6;18;5;10;
83776;25/05/1963;1800;21.8;16.6;57;946.7;14;5;5;
83776;26/05/1963;0000;15.6;14.8;91;947.9;0;0;0;
83776;26/05/1963;1200;16.8;15.8;90;947.5;14;1;0;
83776;26/05/1963;1800;23.4;15.6;41;944.4;0;0;0;
83776;27/05/1963;0000;15.4;14.7;92;946;0;0;0;
83776;27/05/1963;1200;14;13.7;96;946.6;0;0;0;
83776;27/05/1963;1800;23.3;16.1;45;943.8;23;1;0;
83776;28/05/1963;0000;16;15;89;945.2;0;0;0;
83776;28/05/1963;1200;12.4;11.9;94;947.1;0;0;0;
83776;28/05/1963;1800;24.2;16.8;45;943.9;0;0;2;
83776;29/05/1963;0000;16.2;15.3;91;945.6;0;0;10;
83776;29/05/1963;1200;12.4;12.2;97;945.8;0;0;0;
83776;29/05/1963;1800;23.5;17.6;54;942.4;0;0;0;
83776;30/05/1963;0000;15.6;14.8;91;943.4;0;0;0;
83776;30/05/1963;1200;14.4;14;96;943.8;0;0;10;
83776;30/05/1963;1800;23.7;17.6;53;941;23;3;10;
83776;31/05/1963;0000;15.8;15;91;942.4;0;0;10;
83776;31/05/1963;1200;16.3;15.2;88;943.5;0;0;3;
83776;31/05/1963;1800;22.2;17.4;61;941.5;18;3;10;
83776;01/06/1963;0000;15.1;14.1;89;944;14;3;10;
83776;01/06/1963;1200;15.5;14.6;90;946.7;0;0;10;
83776;01/06/1963;1800;19.7;15.5;63;944.8;14;3;7;
83776;02/06/1963;0000;14.2;13.4;91;947.1;0;0;8;
83776;02/06/1963;1200;15.5;14;84;947.8;14;3;10;
83776;02/06/1963;1800;19.7;15.1;60;945.4;14;3;10;
83776;03/06/1963;0000;12.8;11.6;86;946.7;14;3;10;
83776;03/06/1963;1200;13.7;12.6;87;948;14;1;10;
83776;03/06/1963;1800;21.2;14.9;48;944.8;14;3;8;
83776;04/06/1963;0000;14;13;89;946.2;0;0;0;
83776;04/06/1963;1200;12.4;11.8;93;946.4;5;5;0;
83776;04/06/1963;1800;22;15.3;46;943.4;0;0;6;
83776;05/06/1963;0000;13.7;11.5;76;943.9;0;0;10;
83776;05/06/1963;1200;12;10.7;84;945.5;0;0;0;
83776;05/06/1963;1800;23.9;17;48;942.3;23;3;6;
83776;06/06/1963;0000;15;13;79;943.9;0;0;0;
83776;06/06/1963;1200;15.6;14.4;87;945.5;23;1;2;
83776;06/06/1963;1800;22.5;17.5;59;943.8;14;5;4;
83776;07/06/1963;0000;16.6;15.5;89;945.8;14;3;10;
83776;07/06/1963;1200;16.3;15;86;947.2;14;3;8;
83776;07/06/1963;1800;22.6;16.8;53;943.6;0;0;6;
83776;08/06/1963;0000;15.6;14.8;91;945;0;0;0;
83776;08/06/1963;1200;12.6;12.2;95;945.4;0;0;2;
83776;08/06/1963;1800;24.8;17.4;45;943.2;32;3;10;
83776;09/06/1963;0000;16.5;14.4;78;944.2;0;0;5;
83776;09/06/1963;1200;12.2;11.4;91;945.8;0;0;0;
83776;09/06/1963;1800;24.8;17.6;47;942.7;0;0;6;
83776;10/06/1963;0000;16.4;14.8;83;943.6;0;0;0;
83776;10/06/1963;1200;16.1;15.1;89;943.2;14;3;2;
83776;10/06/1963;1800;24.4;17;45;939.6;0;0;3;
83776;11/06/1963;0000;15;13.1;80;939.8;0;0;0;
83776;11/06/1963;1200;12.8;11.5;85;938.3;0;0;10;
83776;11/06/1963;1800;26.1;17.8;42;934.2;27;7;10;
83776;12/06/1963;0000;18;14.4;66;935.1;0;0;0;
83776;12/06/1963;1200;15.9;14.9;89;937.6;0;0;9;
83776;12/06/1963;1800;23.6;19.2;66;936;27;1;10;
83776;13/06/1963;0000;17;16.5;95;939.6;0;0;10;
83776;13/06/1963;1200;16.2;15.8;96;942.2;0;0;10;
83776;13/06/1963;1800;19;17;81;941.8;18;1;9;
83776;14/06/1963;0000;14.8;14.1;92;944.6;14;3;10;
83776;14/06/1963;1200;15.1;14.6;94;945.8;14;5;9;
83776;14/06/1963;1800;19;17;81;943.4;14;5;9;
83776;15/06/1963;0000;15;14.4;93;945.4;14;3;10;
83776;15/06/1963;1200;16.1;15.5;94;943.4;0;0;10;
83776;15/06/1963;1800;23.5;19.2;66;941.1;0;0;7;
83776;16/06/1963;0000;17;16.2;92;941.1;0;0;0;
83776;16/06/1963;1200;16.1;14.9;87;942.8;0;0;10;
83776;16/06/1963;1800;21.9;16.8;58;939.1;32;1;10;
83776;17/06/1963;0000;16.4;15;85;940.7;0;0;0;
83776;17/06/1963;1200;14.7;14;92;943.6;0;0;10;
83776;17/06/1963;1800;20.4;15.9;61;941.5;32;5;9;
83776;18/06/1963;0000;15.4;12.6;71;943.6;0;0;0;
83776;18/06/1963;1200;8.9;7;77;945.9;0;0;0;
83776;18/06/1963;1800;19;12.4;42;943.1;0;0;0;
83776;19/06/1963;0000;10;8.8;84;944.2;0;0;0;
83776;19/06/1963;1200;11.3;10.4;89;943;0;0;4;
83776;19/06/1963;1800;18;14;63;941;27;7;10;
83776;20/06/1963;0000;15;13.2;81;941.8;0;0;0;
83776;20/06/1963;1200;9.6;8.9;91;941.5;0;0;9;
83776;20/06/1963;1800;18.2;13.3;55;938.3;32;3;0;
83776;21/06/1963;0000;9.4;8;81;940;0;0;0;
83776;21/06/1963;1200;5.3;4.3;84;942.3;27;1;0;
83776;21/06/1963;1800;15.8;9.6;40;940.7;0;0;0;
83776;22/06/1963;0000;7.7;5.2;66;943.9;0;0;0;
83776;22/06/1963;1200;5.1;4.2;86;946.6;0;0;0;
83776;22/06/1963;1800;18.2;12.9;52;944.7;14;3;8;
83776;23/06/1963;0000;11;10;87;946.3;0;0;0;
83776;23/06/1963;1200;8.1;7.7;95;948;0;0;3;
83776;23/06/1963;1800;20.2;13.6;45;945.5;0;0;0;
83776;24/06/1963;0000;10.4;9;82;946.3;0;0;0;
83776;24/06/1963;1200;7.6;6.8;89;947.4;0;0;0;
83776;24/06/1963;1800;22;14;37;945.5;32;1;0;
83776;25/06/1963;0000;11.1;9.5;81;945.6;0;0;0;
83776;25/06/1963;1200;8.5;7.4;85;947;0;0;0;
83776;25/06/1963;1800;22.2;14.7;41;944.6;5;3;0;
83776;26/06/1963;0000;12.3;10.6;81;945.1;0;0;0;
83776;26/06/1963;1200;11.5;10.1;82;947;0;0;0;
83776;26/06/1963;1800;22.8;15.9;46;944.4;5;3;0;
83776;27/06/1963;0000;15.2;13.4;82;944.6;0;0;0;
83776;27/06/1963;1200;12;10.8;86;945.4;0;0;0;
83776;27/06/1963;1800;24.2;17.6;50;942.8;5;3;0;
83776;28/06/1963;0000;16;14;79;943.6;0;0;8;
83776;28/06/1963;1200;16.1;13.4;73;946;5;3;0;
83776;28/06/1963;1800;24.7;16.9;42;943.1;36;3;0;
83776;29/06/1963;0000;15;12.8;77;944.2;0;0;0;
83776;29/06/1963;1200;11.9;10.4;83;945.2;0;0;0;
83776;29/06/1963;1800;24.8;17;43;943.2;32;3;4;
83776;30/06/1963;0000;15;12.8;77;943.6;0;0;0;
83776;30/06/1963;1200;11.3;9.9;83;946.2;0;0;0;
83776;30/06/1963;1800;24.8;17.5;46;943.1;0;0;0;
83776;01/07/1963;0000;15.2;13;77;944.3;0;0;2;
83776;01/07/1963;1200;11.1;9.8;84;945.5;0;0;0;
83776;01/07/1963;1800;24.7;16.3;38;943.1;18;1;0;
83776;02/07/1963;0000;16;13.6;75;945.4;0;0;0;
83776;02/07/1963;1200;15.1;14.1;89;947.5;14;3;9;
83776;02/07/1963;1800;20.7;16.7;66;945.4;18;5;2;
83776;03/07/1963;0000;15.9;15;90;947;0;0;7;
83776;03/07/1963;1200;15;14.4;93;948.2;14;1;0;
83776;03/07/1963;1800;21.6;16.8;60;945.6;18;3;9;
83776;04/07/1963;0000;14.8;14;91;947.9;0;0;0;
83776;04/07/1963;1200;15.4;14.5;90;949.2;14;3;2;
83776;04/07/1963;1800;20.4;16;62;947;14;3;5;
83776;05/07/1963;0000;13.7;12.8;90;948.6;14;3;10;
83776;05/07/1963;1200;15.1;13.3;82;948.7;14;3;9;
83776;05/07/1963;1800;19.6;14.8;58;945.4;14;5;8;
83776;06/07/1963;0000;12.6;11.7;89;945.9;0;0;0;
83776;06/07/1963;1200;12;11.5;94;944.8;14;1;10;
83776;06/07/1963;1800;20.6;15.4;56;941.6;0;0;4;
83776;07/07/1963;0000;13.6;12.8;91;943.5;14;3;10;
83776;07/07/1963;1200;11.9;11.4;94;944.2;0;0;0;
83776;07/07/1963;1800;22.7;16.4;50;941.2;5;3;0;
83776;08/07/1963;0000;14.4;13.3;88;943.2;0;0;5;
83776;08/07/1963;1200;14.6;13.1;84;943.9;0;0;0;
83776;08/07/1963;1800;25;17.2;43;940.7;0;0;0;
83776;09/07/1963;0000;15.4;13;75;942.3;0;0;0;
83776;09/07/1963;1200;15.6;12.9;73;943.5;0;0;0;
83776;09/07/1963;1800;25.2;15.8;33;940.2;5;3;0;
83776;10/07/1963;0000;14.8;12.5;76;940.4;0;0;0;
83776;10/07/1963;1200;12.5;10.2;74;942.6;0;0;0;
83776;10/07/1963;1800;25.6;16.7;37;940;36;3;0;
83776;11/07/1963;0000;14.4;11.8;73;941.2;0;0;0;
83776;11/07/1963;1200;12.2;10.2;77;942.7;0;0;0;
83776;11/07/1963;1800;25.9;16.7;35;940.8;32;1;0;
83776;12/07/1963;0000;14.1;11.5;72;942.3;0;0;0;
83776;12/07/1963;1200;11;9.3;80;943.4;0;0;0;
83776;12/07/1963;1800;25.8;16.2;33;941;0;0;0;
83776;13/07/1963;0000;14.9;12;70;942.3;0;0;0;
83776;13/07/1963;1200;10.4;8.7;79;943.6;0;0;0;
83776;13/07/1963;1800;25.5;16;33;940;0;0;0;
83776;14/07/1963;0000;14.1;11.2;69;941.1;0;0;0;
83776;14/07/1963;1200;11.6;9.2;72;941.5;0;0;0;
83776;14/07/1963;1800;25.9;15.9;30;938.4;0;0;10;
83776;15/07/1963;0000;15.6;12.4;68;940.2;0;0;0;
83776;15/07/1963;1200;12.1;10.3;80;941.2;0;0;0;
83776;15/07/1963;1800;27;17;33;938.4;0;0;2;
83776;16/07/1963;0000;18;14.4;66;939.9;0;0;0;
83776;16/07/1963;1200;15.6;13.1;74;940.7;0;0;9;
83776;16/07/1963;1800;25.3;18.7;51;937.6;23;3;10;
83776;17/07/1963;0000;17.2;16.2;90;939.9;14;3;10;
83776;17/07/1963;1200;15.6;15.4;98;940.6;0;0;0;
83776;17/07/1963;1800;26.2;19.1;50;937.2;27;3;0;
83776;18/07/1963;0000;17.8;15.7;80;938.6;0;0;0;
83776;21/07/1963;1200;22.7;17.6;59;938.8;32;3;8;
83776;21/07/1963;1800;29.1;17.4;27;936.4;32;7;2;
83776;22/07/1963;0000;22.2;15.6;48;938.7;0;0;0;
83776;22/07/1963;1200;20.4;16;62;940.2;0;0;0;
83776;22/07/1963;1800;22.1;18.1;67;940;23;1;10;
83776;23/07/1963;0000;13.6;12.9;92;943.5;0;0;10;
83776;23/07/1963;1200;10.3;9.3;87;947;14;7;10;
83776;23/07/1963;1800;14.1;11.6;73;945.9;14;5;8;
83776;24/07/1963;0000;8.4;7.9;93;947.6;18;3;0;
83776;24/07/1963;1200;10.7;9.7;87;948.4;14;5;10;
83776;24/07/1963;1800;17.2;14.8;76;946.4;14;3;0;
83776;25/07/1963;0000;11;10.5;94;948.4;14;1;0;
83776;25/07/1963;1200;13.6;12.9;92;949.5;14;1;0;
83776;25/07/1963;1800;23.1;17.3;54;946.7;14;1;0;
83776;26/07/1963;0000;14.2;13.6;93;949.2;14;3;10;
83776;26/07/1963;1200;14;13;89;950.7;14;3;0;
83776;26/07/1963;1800;23;16.3;48;946.3;14;3;2;
83776;27/07/1963;0000;14.6;13.6;89;948.4;0;0;0;
83776;27/07/1963;1200;12.4;11.4;89;949;0;0;0;
83776;27/07/1963;1800;23.9;15.9;40;945.9;9;1;0;
83776;28/07/1963;0000;14.2;13.2;89;946.6;0;0;0;
83776;28/07/1963;1200;15.5;13;73;947.2;9;1;0;
83776;28/07/1963;1800;24.8;17.7;47;943.2;32;1;0;
83776;29/07/1963;0000;15.4;12.9;74;943.4;0;0;0;
83776;29/07/1963;1200;15.3;13.2;78;945.1;0;0;0;
83776;29/07/1963;1800;25.8;17.3;40;942.4;23;3;0;
83776;30/07/1963;0000;17.6;15.5;80;943.9;0;0;0;
83776;30/07/1963;1200;13.6;11.9;82;944.6;0;0;0;
83776;30/07/1963;1800;26;16.8;36;941.5;0;0;0;
83776;31/07/1963;0000;17.6;15.5;80;942.3;0;0;0;
83776;31/07/1963;1200;15;12.9;78;943.4;0;0;0;
83776;31/07/1963;1800;26;16.8;36;940.3;32;3;10;
83776;01/08/1963;0000;16;13;70;941.1;0;0;0;
83776;01/08/1963;1200;13.9;11.5;74;942.8;0;0;0;
83776;01/08/1963;1800;26.9;17.3;35;940;0;0;0;
83776;02/08/1963;0000;16.9;15.4;85;942;0;0;0;
83776;02/08/1963;1200;15.3;14.1;87;944.7;18;1;0;
83776;02/08/1963;1800;24.9;16.9;41;940;0;0;0;
83776;03/08/1963;0000;15.3;14;86;941.9;0;0;0;
83776;03/08/1963;1200;13.6;12.6;88;940.8;0;0;0;
83776;03/08/1963;1800;27;17.7;37;936.4;27;3;0;
83776;04/08/1963;0000;17.5;14.1;68;938.3;0;0;0;
83776;04/08/1963;1200;14.4;12.2;77;939.5;0;0;9;
83776;04/08/1963;1800;27.5;16.9;30;935.1;32;3;9;
83776;05/08/1963;0000;16.2;15.1;88;938.7;14;7;10;
83776;05/08/1963;1200;9.8;8.6;84;943.5;14;5;10;
83776;05/08/1963;1800;10.3;8.3;76;943.6;23;3;10;
83776;06/08/1963;0000;7.4;6.8;91;946.2;0;0;0;
83776;06/08/1963;1200;5.9;4.8;83;947.9;14;5;10;
83776;06/08/1963;1800;14.6;9.2;45;946.2;18;5;0;
83776;07/08/1963;0000;4.7;3.7;84;949.2;14;3;0;
83776;07/08/1963;1200;9.7;8;79;947.8;14;3;0;
83776;07/08/1963;1800;21.7;14.1;40;944.7;23;5;10;
83776;08/08/1963;0000;10.4;9.2;84;945.9;14;1;0;
83776;08/08/1963;1200;10.7;9.5;85;945.1;0;0;10;
83776;08/08/1963;1800;25.2;17.6;45;942;32;3;10;
83776;09/08/1963;0000;16.2;13.7;74;943;0;0;0;
83776;09/08/1963;1200;17.8;13.1;57;945.1;5;3;10;
83776;09/08/1963;1800;26.4;17.1;36;941;32;1;10;
83776;10/08/1963;0000;16.6;14.7;81;942.7;0;0;0;
83776;10/08/1963;1200;15.6;13.1;74;943.6;36;1;0;
83776;10/08/1963;1800;27.4;16.5;28;940.4;5;5;0;
83776;11/08/1963;0000;18.6;14.9;66;941.5;0;0;0;
83776;11/08/1963;1200;18;12.7;52;941.6;36;3;10;
83776;11/08/1963;1800;28.4;17.4;29;937.2;32;9;10;
83776;12/08/1963;0000;23.7;15.4;37;937.9;32;7;0;
83776;12/08/1963;1200;19.1;14.4;58;939.2;0;0;10;
83776;12/08/1963;1800;27.8;19.2;42;937.1;27;9;10;
83776;13/08/1963;0000;20.4;15.8;60;940.3;0;0;10;
83776;13/08/1963;1200;16;13.4;74;943.6;18;5;0;
83776;13/08/1963;1800;22.6;16.7;53;941.2;14;3;10;
83776;14/08/1963;0000;15.3;14.4;90;943;18;3;10;
83776;14/08/1963;1200;16.3;15.3;90;943.4;0;0;3;
83776;14/08/1963;1800;29.8;18.6;31;939.4;32;5;2;
83776;15/08/1963;0000;16.4;15.2;87;941.2;14;1;0;
83776;15/08/1963;1200;14.9;13.6;86;941.6;14;3;0;
83776;15/08/1963;1800;18.6;16.2;77;940.6;14;3;10;
83776;16/08/1963;0000;16.8;15.6;88;943;0;0;10;
83776;16/08/1963;1200;14.5;13.7;91;944.7;14;12;10;
83776;16/08/1963;1800;16.6;14.2;76;943.9;14;5;10;
83776;17/08/1963;0000;13.2;12.2;88;945.9;14;5;10;
83776;17/08/1963;1200;13.6;12.4;86;946.4;14;7;10;
83776;17/08/1963;1800;15.2;13.5;83;945.9;14;7;10;
83776;18/08/1963;0000;13.4;12.1;85;947.2;14;5;10;
83776;18/08/1963;1200;14.9;12.6;76;946;14;3;0;
