<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83393</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PEDRA AZUL - MG (OMM: 83393)
Latitude  (graus) : -16
Longitude (graus) : -41.28
Altitude  (metros): 648.91
Esta��o Operante
Inicio de opera��o: 01/10/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83393;03/07/2002;0000;18.4;;91;947;9;1.02888;7.5;
83393;03/07/2002;1200;20;;78;947.4;14;1.54332;6.25;
83393;03/07/2002;1800;20.4;;87;945.8;9;1.02888;10;
83393;04/07/2002;0000;18;;97;947.1;9;1.02888;7.5;
83393;04/07/2002;1200;18.4;;91;948.4;14;2.05776;10;
83393;04/07/2002;1800;22.6;;75;945.6;14;2.5722;10;
83393;05/07/2002;0000;17.8;;95;947.4;14;1.02888;10;
83393;05/07/2002;1200;19;;87;947.6;9;1.02888;7.5;
83393;05/07/2002;1800;22.6;;79;944;18;1.02888;8.75;
83393;06/07/2002;0000;18.4;;93;946;18;0.51444;10;
83393;06/07/2002;1200;19.2;;86;947;9;1.02888;7.5;
83393;06/07/2002;1800;23.6;;63;942.8;9;1.54332;8.75;
83393;07/07/2002;0000;20.4;;84;945;9;1.02888;10;
83393;07/07/2002;1200;21;;80;946.2;36;1.54332;6.25;
83393;07/07/2002;1800;25.4;;56;942;5;1.02888;6.25;
83393;08/07/2002;0000;18.4;;82;944.3;0;0;0;
83393;08/07/2002;1200;20;;82;944.4;0;0;7.5;
83393;08/07/2002;1800;29;;46;941.1;0;0;2.5;
83393;09/07/2002;0000;20.8;;80;943.6;0;0;0;
83393;09/07/2002;1200;20;;85;947.6;9;2.05776;7.5;
83393;09/07/2002;1800;26.2;;55;944.4;9;1.54332;0;
83393;10/07/2002;0000;19;;85;947.1;0;0;0;
83393;10/07/2002;1200;21;;77;948.4;9;1.02888;7.5;
83393;10/07/2002;1800;24;;61;945.9;9;1.54332;7.5;
83393;11/07/2002;0000;17.8;;89;947.9;0;0;0;
83393;11/07/2002;1200;20.2;;83;947.6;36;1.02888;6.25;
83393;11/07/2002;1800;25.2;;56;944.4;9;1.02888;3.75;
83393;12/07/2002;0000;18.6;;85;945.4;0;0;0;
83393;12/07/2002;1200;19.8;;85;946.6;0;0;8.75;
83393;12/07/2002;1800;26.6;;57;942.2;9;2.05776;2.5;
83393;13/07/2002;0000;19.2;;83;943.8;0;0;0;
83393;13/07/2002;1200;22.4;;74;943.8;5;0.51444;2.5;
83393;13/07/2002;1800;30.8;;42;939.8;27;0.51444;5;
83393;14/07/2002;0000;23.2;;77;942.7;0;0;0;
83393;14/07/2002;1200;21.4;;84;944.7;9;0.51444;7.5;
83393;14/07/2002;1800;26;;64;941.8;14;1.02888;6.25;
83393;15/07/2002;0000;21.4;;86;944.7;9;1.02888;7.5;
83393;15/07/2002;1200;20.6;;88;946;9;1.54332;10;
83393;15/07/2002;1800;24.2;;72;943.8;14;1.02888;8.75;
83393;16/07/2002;0000;21;;86;945.1;9;1.02888;3.75;
83393;16/07/2002;1200;20.4;;87;946.8;9;1.02888;8.75;
83393;16/07/2002;1800;25.4;;64;944;9;1.54332;7.5;
83393;17/07/2002;0000;20.6;;86;946;14;1.02888;6.25;
83393;17/07/2002;1200;20.8;;81;946.4;9;1.02888;8.75;
83393;17/07/2002;1800;24.8;;66;943.9;5;1.02888;6.25;
83393;18/07/2002;0000;19.4;;86;945.4;9;1.02888;0;
83393;18/07/2002;1200;20;;85;947.1;9;1.02888;7.5;
83393;18/07/2002;1800;24.6;;57;944.3;14;1.54332;6.25;
83393;19/07/2002;0000;18;;86;946.7;14;2.05776;8.75;
83393;19/07/2002;1200;19;;79;947.5;14;1.54332;7.5;
83393;19/07/2002;1800;21.4;;67;945.2;14;1.02888;7.5;
83393;20/07/2002;0000;17;;84;946.7;36;1.54332;0;
83393;20/07/2002;1200;20.4;;72;947.5;14;1.02888;6.25;
83393;20/07/2002;1800;21.4;;65;944.3;9;1.02888;7.5;
83393;21/07/2002;0000;16.8;;86;945.5;0;0;0;
83393;21/07/2002;1200;18.4;;81;946.6;14;1.02888;7.5;
83393;21/07/2002;1800;21.8;;73;943.5;14;1.02888;10;
83393;22/07/2002;0000;18.2;;91;946.3;14;1.02888;7.5;
83393;22/07/2002;1200;19.4;;83;947.4;9;2.05776;10;
83393;22/07/2002;1800;21.6;;79;943.8;9;1.54332;8.75;
83393;23/07/2002;0000;18.8;;89;945.4;9;0.51444;8.75;
83393;23/07/2002;1200;20.2;;87;946.3;36;0.51444;10;
83393;23/07/2002;1800;27.8;;56;941.6;9;0.51444;3.75;
83393;24/07/2002;0000;21.4;;81;945.2;18;2.5722;6.25;
83393;24/07/2002;1200;23;;77;946.3;0;0;7.5;
83393;24/07/2002;1800;25.8;;59;943.5;9;1.54332;6.25;
83393;25/07/2002;0000;20;;87;946.8;14;0.51444;7.5;
83393;25/07/2002;1200;20.6;;80;948.4;14;3.08664;7.5;
83393;25/07/2002;1800;24.4;;62;945.1;9;2.05776;7.5;
83393;26/07/2002;0000;20.2;;85;947.5;0;0;3.75;
83393;26/07/2002;1200;20.2;;79;947.8;9;2.05776;7.5;
83393;26/07/2002;1800;25.2;;53;944.7;9;1.54332;6.25;
83393;27/07/2002;0000;19.6;;87;946.8;0;0;5;
83393;27/07/2002;1200;21;;76;947.4;9;1.02888;8.75;
83393;27/07/2002;1800;26.4;;58;944;14;1.02888;6.25;
83393;28/07/2002;0000;20.4;;84;946.6;0;0;0;
83393;28/07/2002;1200;20.4;;84;946.7;36;1.02888;8.75;
83393;28/07/2002;1800;30;;46;942.8;0;0;3.75;
83393;29/07/2002;0000;22.6;;79;944.7;9;0.51444;0;
83393;29/07/2002;1200;20.8;;88;948.3;14;2.05776;8.75;
83393;29/07/2002;1800;25;;65;946.2;14;1.54332;7.5;
83393;30/07/2002;0000;19.8;;89;947.8;9;1.54332;7.5;
83393;30/07/2002;1200;19.2;;83;949.8;14;1.54332;10;
83393;30/07/2002;1800;20.8;;76;947;9;1.02888;10;
83393;31/07/2002;0000;18.6;;88;947.4;18;1.54332;6.25;
83393;31/07/2002;1200;19;;79;947.9;9;1.02888;3.75;
83393;31/07/2002;1800;24;;67;943.9;14;1.54332;7.5;
83393;01/08/2002;0000;;;73;941.9;9;1.02888;0;
83393;01/08/2002;1200;20.4;;87;945.2;36;1.02888;8.75;
83393;01/08/2002;1800;24.8;;68;942.4;14;1.02888;6.25;
83393;02/08/2002;0000;20;;89;944.2;14;2.5722;0;
83393;02/08/2002;1200;17.4;;95;946.7;36;1.54332;10;
83393;02/08/2002;1800;28.4;;46;943.4;9;1.02888;1.25;
83393;03/08/2002;0000;20.8;;84;945.9;0;0;0;
83393;03/08/2002;1200;21.4;;76;947;5;1.02888;2.5;
83393;03/08/2002;1800;27.2;;49;943.2;14;1.54332;0;
83393;04/08/2002;0000;20.2;;75;945.2;14;1.02888;0;
83393;04/08/2002;1200;19.4;;80;946.6;5;1.54332;2.5;
83393;04/08/2002;1800;28.8;;39;941.2;14;1.54332;1.25;
83393;05/08/2002;0000;21;;75;943.8;14;1.02888;0;
83393;05/08/2002;1200;21.6;;78;945.6;0;0;0;
83393;05/08/2002;1800;28.6;;47;941.6;0;0;0;
83393;06/08/2002;0000;20.6;;80;943.8;0;0;0;
83393;06/08/2002;1200;22.4;;69;946.3;9;1.02888;2.5;
83393;06/08/2002;1800;27.6;;44;942.4;14;2.05776;0;
83393;07/08/2002;0000;20.2;;77;945.9;0;0;0;
83393;07/08/2002;1200;21.6;;75;947.6;36;1.02888;5;
83393;07/08/2002;1800;26.6;;52;945.1;9;1.02888;2.5;
83393;08/08/2002;0000;19.6;;80;946.7;0;0;0;
83393;08/08/2002;1200;20.2;;77;948.3;9;1.54332;7.5;
83393;08/08/2002;1800;25;;57;945;9;1.54332;7.5;
83393;09/08/2002;0000;18.8;;83;947.4;0;0;0;
83393;09/08/2002;1200;21;;72;947.6;9;2.05776;7.5;
83393;09/08/2002;1800;24;;66;945;9;1.54332;7.5;
83393;10/08/2002;0000;19.2;;88;947.2;14;1.54332;10;
83393;10/08/2002;1200;20.6;;80;947.5;5;2.05776;10;
83393;10/08/2002;1800;24;;66;944.3;9;1.02888;3.75;
83393;11/08/2002;1200;21.8;;64;947.9;9;1.02888;3.75;
83393;11/08/2002;1800;26;;47;944.7;9;1.54332;6.25;
83393;12/08/2002;0000;20.2;;83;947.1;0;0;0;
83393;12/08/2002;1200;21;;78;947.8;9;0.51444;2.5;
83393;12/08/2002;1800;26.2;;45;945;9;0.51444;5;
83393;13/08/2002;0000;20.2;;70;946;14;0.51444;0;
83393;13/08/2002;1200;20.4;;74;947.5;5;1.02888;5;
83393;13/08/2002;1800;28.2;;47;943.2;14;0.51444;6.25;
83393;14/08/2002;0000;20.8;;83;945.5;9;1.54332;6.25;
83393;14/08/2002;1200;21.4;;79;947.5;5;2.05776;7.5;
83393;14/08/2002;1800;26.6;;58;944.4;14;1.02888;6.25;
83393;15/08/2002;0000;20.4;;82;946.3;9;1.02888;0;
83393;15/08/2002;1200;22.4;;70;947.6;5;1.54332;0;
83393;15/08/2002;1800;26.8;;46;945.2;14;1.02888;3.75;
83393;16/08/2002;0000;20.4;;74;947.4;14;1.02888;0;
83393;16/08/2002;1200;21;;71;950;14;1.02888;5;
83393;16/08/2002;1800;25.6;;58;945.8;14;1.54332;7.5;
83393;17/08/2002;0000;20.4;;84;948.3;14;1.54332;6.25;
83393;17/08/2002;1200;21;;71;949.1;14;2.05776;6.25;
83393;17/08/2002;1800;24.4;;61;945.5;14;1.02888;6.25;
83393;18/08/2002;0000;18.2;;91;947.8;14;2.05776;10;
83393;18/08/2002;1200;19.6;;76;948.3;9;1.54332;7.5;
83393;18/08/2002;1800;24;;60;945.2;14;1.02888;6.25;
83393;19/08/2002;0000;18.8;;86;946.6;14;1.54332;7.5;
83393;19/08/2002;1200;20.4;;77;949.2;14;1.54332;8.75;
83393;19/08/2002;1800;24.6;;50;946.2;9;2.05776;5;
83393;20/08/2002;0000;18.8;;78;948;14;2.05776;0;
83393;20/08/2002;1200;20.4;;77;949.1;9;2.05776;7.5;
83393;20/08/2002;1800;23;;66;946.3;14;1.54332;10;
83393;21/08/2002;0000;17.6;;87;949;9;1.02888;10;
83393;21/08/2002;1200;19.2;;88;949.9;14;1.54332;10;
83393;21/08/2002;1800;22.6;;80;946.3;9;2.05776;10;
83393;22/08/2002;0000;18.8;;89;949;14;2.05776;10;
83393;22/08/2002;1200;20.2;;79;949.9;9;1.02888;10;
83393;22/08/2002;1800;23.8;;70;945.9;14;1.02888;6.25;
83393;23/08/2002;0000;18.6;;95;947.6;14;0.51444;8.75;
83393;23/08/2002;1200;20;;78;948.4;9;1.54332;7.5;
83393;23/08/2002;1800;23.4;;67;944.7;9;2.5722;7.5;
83393;24/08/2002;0000;19;;88;946.2;0;0;0;
83393;24/08/2002;1200;20;;78;947.5;14;1.54332;10;
83393;24/08/2002;1800;25.2;;54;943.8;14;1.02888;6.25;
83393;25/08/2002;1200;18.2;;91;948;14;1.02888;10;
83393;25/08/2002;1800;24;;56;944.7;14;1.02888;6.25;
83393;26/08/2002;0000;19;;79;946.8;9;1.02888;6.25;
83393;26/08/2002;1200;20.4;;76;947.6;14;1.02888;7.5;
83393;26/08/2002;1800;21;;78;945;14;1.54332;10;
83393;27/08/2002;0000;18.2;;89;946.7;14;1.54332;10;
83393;27/08/2002;1200;19.2;;79;947.4;14;1.54332;7.5;
83393;27/08/2002;1800;23.8;;59;943.9;14;1.54332;6.25;
83393;28/08/2002;0000;19;;85;946.3;9;1.02888;10;
83393;28/08/2002;1200;19.2;;81;946.4;14;2.05776;10;
83393;28/08/2002;1800;23.6;;62;942.4;9;1.54332;6.25;
83393;29/08/2002;0000;19.2;;84;944;14;1.54332;7.5;
83393;29/08/2002;1200;20.2;;77;945.2;5;1.54332;8.75;
83393;29/08/2002;1800;26.2;;54;940.8;14;1.54332;6.25;
83393;30/08/2002;0000;19;;83;942.3;9;1.02888;0;
83393;30/08/2002;1200;21.4;;69;944;36;0.51444;2.5;
83393;30/08/2002;1800;27.8;;41;939.8;9;1.02888;1.25;
83393;31/08/2002;0000;21;;72;942.3;9;0.51444;0;
83393;31/08/2002;1200;22;;69;944.2;5;1.54332;7.5;
83393;31/08/2002;1800;28.2;;43;940.2;9;1.02888;1.25;
83393;01/09/2002;1200;23.4;;65;940.8;36;1.02888;0;
83393;01/09/2002;1800;32;;38;935.4;14;0.51444;6.25;
83393;02/09/2002;0000;23.8;;70;938.8;9;1.54332;0;
83393;02/09/2002;1200;26.6;;59;939.6;36;1.02888;2.5;
83393;02/09/2002;1800;30.8;;44;936.2;23;3.08664;6.25;
83393;03/09/2002;0000;25;;73;940.3;14;1.54332;0;
83393;03/09/2002;1200;19.6;;87;945.2;14;3.08664;10;
83393;03/09/2002;1800;19;;90;943.6;9;1.02888;10;
83393;04/09/2002;0000;18.6;;94;945.9;18;1.54332;10;
83393;04/09/2002;1200;20.6;;84;946.4;0;0;10;
83393;04/09/2002;1800;23.6;;73;942.7;9;1.02888;10;
83393;05/09/2002;0000;20.6;;89;944.8;18;0.51444;10;
83393;05/09/2002;1200;21.6;;86;946.8;9;1.54332;8.75;
83393;05/09/2002;1800;26.2;;60;942.6;14;1.54332;7.5;
83393;06/09/2002;0000;20.4;;85;945.1;14;1.02888;2.5;
83393;06/09/2002;1200;22;;77;946.8;9;2.5722;10;
83393;06/09/2002;1800;26.6;;57;942.2;9;2.05776;7.5;
83393;07/09/2002;0000;21.2;;80;943.8;9;1.02888;10;
83393;07/09/2002;1200;23.2;;74;945.2;5;1.02888;10;
83393;07/09/2002;1800;30.8;;46;940.2;9;1.02888;3.75;
83393;08/09/2002;0000;23.4;;74;945.1;18;3.08664;10;
83393;08/09/2002;1200;22.6;;78;946;9;1.02888;7.5;
83393;08/09/2002;1800;24;;63;945;9;1.54332;7.5;
83393;09/09/2002;0000;19.4;;90;947.1;9;2.5722;10;
83393;09/09/2002;1200;23.2;;65;946;36;1.02888;0;
83393;09/09/2002;1800;19.8;;93;945.9;14;1.02888;10;
83393;10/09/2002;0000;18.8;;94;947;14;1.54332;2.5;
83393;10/09/2002;1200;20.4;;77;947.9;9;1.54332;8.75;
83393;10/09/2002;1800;23.4;;61;945;14;2.05776;7.5;
83393;11/09/2002;0000;19.8;;85;946.6;9;1.54332;6.25;
83393;11/09/2002;1200;20;;83;947.6;9;1.54332;8.75;
83393;11/09/2002;1800;19.4;;83;946;9;2.05776;10;
83393;12/09/2002;0000;18;;90;946.8;14;0.51444;7.5;
83393;12/09/2002;1200;18.2;;76;947;14;1.02888;7.5;
83393;12/09/2002;1800;25.4;;48;943;14;1.54332;5;
83393;13/09/2002;0000;19.4;;78;942.7;9;1.02888;0;
83393;13/09/2002;1200;20;;77;944.2;36;1.02888;2.5;
83393;13/09/2002;1800;29;;46;939.1;9;1.02888;6.25;
83393;14/09/2002;0000;21.6;;78;941.6;9;1.02888;0;
83393;14/09/2002;1200;24.4;;69;942.2;36;1.02888;0;
83393;14/09/2002;1800;32.2;;30;937.2;9;0.51444;1.25;
83393;15/09/2002;0000;23.8;;67;940.7;9;0.51444;0;
83393;15/09/2002;1200;23.6;;73;943.2;27;0.51444;2.5;
83393;15/09/2002;1800;28.2;;49;941.2;9;1.54332;6.25;
83393;16/09/2002;0000;22.6;;80;945;14;1.02888;7.5;
83393;16/09/2002;1200;20;;94;947.8;14;1.02888;10;
83393;16/09/2002;1800;22.4;;79;944.7;14;2.5722;8.75;
83393;17/09/2002;0000;20.2;;89;947.5;14;1.54332;8.75;
83393;17/09/2002;1200;20;;89;948.4;14;2.5722;10;
83393;17/09/2002;1800;25.6;;60;944.7;14;2.05776;6.25;
83393;18/09/2002;0000;20.6;;88;947.2;9;1.02888;8.75;
83393;18/09/2002;1200;19.6;;95;947.1;14;1.54332;10;
83393;18/09/2002;1800;25;;68;942.8;9;1.02888;7.5;
83393;19/09/2002;0000;19.6;;97;945.9;9;1.02888;10;
83393;19/09/2002;1200;19.4;;80;947.1;18;1.02888;10;
83393;19/09/2002;1800;24.4;;50;943.4;9;1.54332;5;
83393;20/09/2002;0000;19.4;;79;945;9;0.51444;0;
83393;20/09/2002;1200;21;;78;945.8;5;1.54332;8.75;
83393;20/09/2002;1800;26.4;;56;940.6;9;1.02888;5;
83393;21/09/2002;0000;21;;79;942;9;1.54332;0;
83393;21/09/2002;1200;23;;72;942.6;9;1.02888;5;
83393;21/09/2002;1800;30.4;;47;937.5;0;0;5;
83393;22/09/2002;1200;22.4;;79;942.4;0;0;7.5;
83393;22/09/2002;1800;25.4;;66;939.1;9;1.02888;6.25;
83393;23/09/2002;0000;21.4;;85;941.4;9;1.02888;5;
83393;23/09/2002;1200;21.8;;82;943;9;0.51444;10;
83393;23/09/2002;1800;24.8;;72;939.5;5;1.02888;10;
83393;24/09/2002;0000;21.8;;86;940.2;14;0.51444;7.5;
83393;24/09/2002;1200;21.6;;79;940.7;5;1.54332;10;
83393;24/09/2002;1800;25;;69;937.6;0;0;10;
83393;25/09/2002;0000;20;;93;940.6;0;0;10;
83393;25/09/2002;1200;20;;89;941.5;0;0;10;
83393;25/09/2002;1800;21.6;;88;940;18;0.51444;10;
83393;26/09/2002;0000;19;;92;943.4;23;1.54332;10;
83393;26/09/2002;1200;19.6;;85;944.6;18;0.51444;7.5;
83393;26/09/2002;1800;22.8;;72;942.2;14;1.02888;6.25;
83393;27/09/2002;0000;19.6;;89;944.8;14;1.02888;7.5;
83393;27/09/2002;1200;20.6;;78;946.4;18;1.02888;8.75;
83393;27/09/2002;1800;24.8;;59;943.5;14;1.54332;6.25;
83393;28/09/2002;0000;20.4;;78;946;18;1.02888;6.25;
83393;28/09/2002;1200;21.2;;71;946.8;14;1.02888;10;
83393;28/09/2002;1800;22.8;;72;943.9;18;1.02888;10;
83393;29/09/2002;0000;;;48;946.2;14;1.54332;3.75;
83393;29/09/2002;1200;21;;80;946.4;14;0.51444;10;
83393;29/09/2002;1800;26.2;;63;942.6;14;1.02888;6.25;
83393;30/09/2002;0000;20;;87;944.7;9;0.51444;6.25;
83393;30/09/2002;1200;21.6;;72;946.4;14;0.51444;7.5;
83393;30/09/2002;1800;28;;47;942.8;9;1.02888;5;
83393;01/10/2002;0000;22;;72;944.7;9;1.54332;0;
83393;01/10/2002;1200;23.2;;65;946;36;1.02888;0;
83393;01/10/2002;1800;30;;36;941.1;14;1.02888;2.5;
83393;02/10/2002;0000;22.2;;66;942.8;9;0.51444;0;
83393;02/10/2002;1200;21;;76;944.6;9;2.05776;5;
83393;02/10/2002;1800;29;;39;940.4;0;0;2.5;
83393;03/10/2002;0000;21.8;;71;943.8;0;0;0;
83393;03/10/2002;1200;23.8;;67;943.5;14;1.02888;6.25;
83393;03/10/2002;1800;28.2;;46;938.8;14;1.54332;3.75;
83393;04/10/2002;0000;22.2;;75;941.9;14;1.02888;0;
83393;04/10/2002;1200;24.8;;61;942.8;9;0.51444;0;
83393;04/10/2002;1800;29.6;;44;938.7;9;1.02888;5;
83393;05/10/2002;0000;22.4;;67;943.4;0;0;0;
83393;05/10/2002;1200;24;;63;944;9;1.54332;6.25;
83393;05/10/2002;1800;28.2;;40;939.9;9;1.02888;2.5;
83393;06/10/2002;0000;22;;76;942.3;14;1.02888;0;
83393;06/10/2002;1200;23.2;;61;944;5;1.54332;3.75;
83393;06/10/2002;1800;26.6;;53;941;14;1.54332;7.5;
83393;07/10/2002;0000;20.4;;85;944.2;14;1.02888;6.25;
83393;07/10/2002;1200;24.2;;62;945.4;9;2.05776;7.5;
83393;07/10/2002;1800;28.6;;43;942.2;5;1.02888;6.25;
83393;08/10/2002;0000;22.4;;73;945;9;1.02888;0;
83393;08/10/2002;1200;22.6;;71;946;9;1.54332;7.5;
83393;08/10/2002;1800;28;;46;942.2;5;1.02888;6.25;
83393;09/10/2002;0000;22.4;;67;943.9;14;1.54332;0;
83393;09/10/2002;1200;24.2;;59;945.2;5;0.51444;3.75;
83393;09/10/2002;1800;28.2;;37;941.1;14;1.54332;6.25;
83393;10/10/2002;0000;22.2;;68;943.4;18;1.54332;0;
83393;10/10/2002;1200;22.8;;63;945;9;1.54332;2.5;
83393;10/10/2002;1800;29.8;;33;939.8;14;1.02888;2.5;
83393;11/10/2002;0000;22.4;;58;942.4;14;1.54332;0;
83393;11/10/2002;1200;22.6;;69;945.4;5;1.54332;8.75;
83393;11/10/2002;1800;29.4;;40;940.6;14;2.05776;6.25;
83393;12/10/2002;0000;23;;75;942.7;9;2.5722;3.75;
83393;12/10/2002;1200;21.8;;70;945;5;1.54332;8.75;
83393;12/10/2002;1800;28;;42;941;9;1.02888;6.25;
83393;13/10/2002;0000;22;;67;943.4;9;1.54332;0;
83393;13/10/2002;1200;23.6;;62;944;9;1.54332;3.75;
83393;13/10/2002;1800;28.8;;41;940.2;5;1.54332;7.5;
83393;14/10/2002;0000;22.6;;68;942.7;14;1.02888;2.5;
83393;14/10/2002;1200;24;;60;944.7;9;2.05776;3.75;
83393;14/10/2002;1800;29;;39;940.7;9;1.54332;1.25;
83393;15/10/2002;0000;21.8;;63;943.6;14;0.51444;0;
83393;15/10/2002;1200;23;;58;945.2;9;0.51444;5;
83393;15/10/2002;1800;28.4;;38;941;9;1.02888;1.25;
83393;16/10/2002;0000;21.2;;67;943;9;1.02888;0;
83393;16/10/2002;1200;24.2;;60;944;9;1.02888;6.25;
83393;16/10/2002;1800;30;;33;939.9;9;1.02888;3.75;
83393;17/10/2002;0000;22;;76;942.7;9;1.54332;0;
83393;17/10/2002;1200;24.8;;62;942.8;5;1.02888;5;
83393;17/10/2002;1800;33;;33;937.4;14;1.54332;3.75;
83393;18/10/2002;0000;23.6;;67;941.6;0;0;0;
83393;18/10/2002;1200;24.6;;58;943.5;9;0.51444;5;
83393;18/10/2002;1800;29;;38;940;14;1.54332;5;
83393;19/10/2002;0000;22.2;;69;943.1;9;2.05776;0;
83393;19/10/2002;1200;24;;61;944.7;9;2.5722;6.25;
83393;19/10/2002;1800;24.8;;61;941.4;9;2.05776;8.75;
83393;20/10/2002;0000;20.6;;77;943.8;0;0;0;
83393;20/10/2002;1200;22.8;;66;944;9;0.51444;10;
83393;20/10/2002;1800;27.6;;48;940.3;0;0;5;
83393;21/10/2002;0000;22.2;;73;942.2;9;1.02888;0;
83393;21/10/2002;1200;24.2;;60;944;5;1.02888;3.75;
83393;21/10/2002;1800;31;;35;939.1;14;1.54332;2.5;
83393;22/10/2002;0000;23.8;;58;940.3;9;1.54332;0;
83393;22/10/2002;1200;26.2;;57;942.7;5;1.02888;1.25;
83393;22/10/2002;1800;32.4;;29;938.7;9;2.05776;1.25;
83393;23/10/2002;0000;24;;57;941.8;14;1.02888;0;
83393;23/10/2002;1200;24.8;;59;944;14;1.54332;0;
83393;23/10/2002;1800;30.2;;36;940.2;14;1.02888;5;
83393;24/10/2002;0000;23.8;;72;943.5;9;2.05776;7.5;
83393;24/10/2002;1200;21.6;;77;945;9;1.02888;8.75;
83393;24/10/2002;1800;27.8;;49;940;14;1.54332;7.5;
83393;25/10/2002;0000;21.6;;79;943;14;1.54332;7.5;
83393;25/10/2002;1200;22.2;;79;942.6;9;0.51444;10;
83393;25/10/2002;1800;29.8;;44;937.6;5;1.02888;6.25;
83393;26/10/2002;0000;23.6;;64;939.4;14;1.02888;0;
83393;26/10/2002;1200;26.4;;57;941.6;36;0.51444;5;
83393;26/10/2002;1800;30.6;;41;939.4;14;1.54332;6.25;
83393;27/10/2002;0000;24.6;;65;939.4;14;0.51444;0;
83393;27/10/2002;1200;26;;58;940.2;9;1.02888;1.25;
83393;27/10/2002;1800;31.6;;42;936.2;14;1.02888;7.5;
83393;28/10/2002;0000;24.8;;65;938.8;9;1.54332;0;
83393;28/10/2002;1200;26.2;;61;941.1;36;1.02888;3.75;
83393;28/10/2002;1800;30.6;;42;937.5;14;2.05776;3.75;
83393;29/10/2002;0000;24.8;;70;939.1;9;1.02888;0;
83393;29/10/2002;1200;26.2;;61;941.2;9;0.51444;5;
83393;29/10/2002;1800;31.6;;40;936.2;9;1.54332;5;
83393;30/10/2002;0000;24.6;;67;938.4;9;1.54332;0;
83393;30/10/2002;1200;25.8;;63;940;0;0;8.75;
83393;30/10/2002;1800;30.6;;44;935;0;0;8.75;
83393;31/10/2002;0000;22.6;;86;929;0;0;10;
83393;31/10/2002;1200;25.2;;75;939.6;9;1.02888;10;
83393;31/10/2002;1800;27.6;;65;935.5;0;0;10;
83393;01/11/2002;0000;21.8;;93;938.8;0;0;10;
83393;01/11/2002;1200;21.2;;92;940.4;18;1.02888;10;
83393;01/11/2002;1800;24.4;;85;937.6;9;1.02888;10;
83393;02/11/2002;1200;25.2;;73;939.9;0;0;7.5;
83393;02/11/2002;1800;25.2;;77;936.8;18;0.51444;10;
83393;03/11/2002;0000;21.8;;84;939.9;0;0;0;
83393;03/11/2002;1200;22.4;;83;941.1;18;1.02888;10;
83393;03/11/2002;1800;25.6;;70;938.3;9;1.02888;10;
83393;04/11/2002;0000;22.2;;89;941;0;0;0;
83393;04/11/2002;1200;23.2;;84;940.6;9;0.51444;10;
83393;04/11/2002;1800;30.8;;50;936;14;1.02888;6.25;
83393;05/11/2002;0000;22;;84;943.1;27;1.02888;6.25;
83393;05/11/2002;1200;24.6;;76;941.1;36;2.05776;8.75;
83393;05/11/2002;1800;29.8;;55;937.1;5;1.02888;7.5;
83393;06/11/2002;0000;24.6;;81;939.9;14;0.51444;0;
83393;06/11/2002;1200;22.8;;83;941.9;0;0;10;
83393;06/11/2002;1800;24.4;;78;940.2;14;0.51444;10;
83393;07/11/2002;0000;21.4;;93;942.6;14;2.05776;10;
83393;07/11/2002;1200;20.4;;85;945.4;9;1.02888;10;
83393;07/11/2002;1800;18.8;;86;943.1;18;1.54332;10;
83393;08/11/2002;0000;17.6;;90;944.8;14;1.02888;10;
83393;08/11/2002;1200;17.4;;84;945.5;9;1.02888;10;
83393;08/11/2002;1800;19.2;;81;943;27;1.02888;10;
83393;09/11/2002;0000;18.2;;84;944;14;0.51444;10;
83393;09/11/2002;1200;20.2;;79;945.4;14;1.54332;10;
83393;09/11/2002;1800;24.6;;66;942.3;14;1.02888;7.5;
83393;10/11/2002;0000;21;;84;943.5;14;1.02888;2.5;
83393;10/11/2002;1200;22.8;;80;943.8;5;1.02888;8.75;
83393;10/11/2002;1800;29.2;;53;939.9;9;1.02888;6.25;
