<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83946</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMBARA DO SUL - RS (OMM: 83946)
Latitude  (graus) : -29.05
Longitude (graus) : -50.13
Altitude  (metros): 905.00
Esta��o Operante
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83946;03/06/2000;1200;9.2;7.6;78;;5;0;4;
83946;03/06/2000;1800;18.9;13.2;48;;5;0;3;
83946;04/06/2000;0000;9.2;8;83;;9;1;4;
83946;04/06/2000;1200;10.9;7.7;60;;14;0;2;
83946;04/06/2000;1800;20.7;15.4;54;;5;1;3;
83946;05/06/2000;0000;12.9;12.1;90;;36;0;3;
83946;05/06/2000;1200;14.2;13.3;89;;5;3;8;
83946;05/06/2000;1800;16.3;14.8;84;;36;3;8;
83946;06/06/2000;0000;15.2;14.2;89;;36;5;10;
83946;06/06/2000;1200;16.5;15.2;86;;5;3;5;
83946;06/06/2000;1800;21.5;18;69;;36;0;7;
83946;07/06/2000;0000;16;15.4;93;;23;1;10;
83946;07/06/2000;1200;17.7;16.2;84;;32;1;7;
83946;07/06/2000;1800;20.4;17.1;70;;36;0;8;
83946;08/06/2000;0000;16.4;16;95;;36;1;7;
83946;08/06/2000;1200;15.5;14.2;86;;36;0;6;
83946;08/06/2000;1800;15.6;15.2;95;;32;5;9;
83946;09/06/2000;0000;14.8;14.4;95;;32;1;10;
83946;09/06/2000;1200;11.7;11.2;93;;36;1;6;
83946;09/06/2000;1800;18.2;13.3;54;;32;1;0;
83946;10/06/2000;0000;11.6;11.2;95;;5;1;3;
83946;10/06/2000;1200;13.4;12.8;93;;5;1;2;
83946;10/06/2000;1800;21.2;17;63;;36;3;2;
83946;11/06/2000;0000;16;14.4;83;;36;5;6;
83946;11/06/2000;1200;14;13.2;90;;36;3;7;
83946;11/06/2000;1800;17.6;15.8;81;;32;3;10;
83946;12/06/2000;0000;14;13.6;95;;32;1;8;
83946;12/06/2000;1200;14.3;12.8;83;;36;0;1;
83946;12/06/2000;1800;21.7;16.2;53;;32;1;3;
83946;13/06/2000;0000;15.2;13.2;78;;9;1;5;
83946;13/06/2000;1200;15.9;13.6;75;;5;1;1;
83946;13/06/2000;1800;20.7;15.6;55;;36;1;3;
83946;14/06/2000;0000;14.2;13.2;88;;5;1;3;
83946;14/06/2000;1200;16.5;13.7;71;;5;1;10;
83946;14/06/2000;1800;23.8;17.4;49;;36;1;3;
83946;15/06/2000;0000;16.6;13.6;69;;5;1;5;
83946;15/06/2000;1200;16.7;13.5;67;;5;1;0;
83946;15/06/2000;1800;23.7;16.6;44;;36;3;0;
83946;16/06/2000;0000;17.2;14.6;74;;5;0;0;
83946;16/06/2000;1200;18.2;15;69;;36;5;10;
83946;16/06/2000;1800;19.4;16.4;72;;32;1;10;
83946;17/06/2000;0000;14.4;14;95;;32;1;10;
83946;17/06/2000;1200;10.3;10.1;97;;18;1;10;
83946;17/06/2000;1800;11.1;10.6;93;;14;1;9;
83946;18/06/2000;0000;10;9.9;98;;14;3;10;
83946;18/06/2000;1200;10.7;10.5;97;;14;3;10;
83946;18/06/2000;1800;12.2;11.7;93;;9;3;10;
83946;19/06/2000;0000;12.6;12.2;95;;5;1;9;
83946;19/06/2000;1200;10.3;9.8;93;;32;1;9;
83946;19/06/2000;1800;11.2;10.5;91;;27;3;7;
83946;20/06/2000;0000;8.4;8.2;97;;23;3;10;
83946;20/06/2000;1200;5.8;5.6;96;;32;3;10;
83946;20/06/2000;1800;6.5;5.8;89;;27;1;7;
83946;21/06/2000;0000;4;3.8;96;;32;1;5;
83946;21/06/2000;1200;1.3;0.9;92;;32;3;6;
83946;21/06/2000;1800;8.2;4.1;44;;32;3;0;
83946;22/06/2000;0000;2.4;1.2;78;;36;1;5;
83946;22/06/2000;1200;5.6;3.1;61;;5;0;0;
83946;22/06/2000;1800;16.2;9.2;32;;32;0;1;
83946;23/06/2000;0000;8.6;5.6;59;;5;1;5;
83946;23/06/2000;1200;12.3;6.5;35;;5;0;2;
83946;23/06/2000;1800;19.6;10.5;23;;36;0;5;
83946;24/06/2000;0000;13;6.4;28;;36;5;3;
83946;24/06/2000;1200;14.2;9;45;;36;7;10;
83946;24/06/2000;1800;21.8;16.2;53;;36;7;8;
83946;25/06/2000;0000;18;12.8;51;;36;7;3;
83946;25/06/2000;1200;16.5;15.2;86;;36;5;6;
83946;25/06/2000;1800;19.6;15.8;65;;32;5;5;
83946;26/06/2000;0000;14.8;12.8;78;;14;1;10;
83946;26/06/2000;1200;10.6;10.1;93;;14;1;9;
83946;26/06/2000;1800;10.3;9.6;90;;14;3;10;
83946;27/06/2000;0000;9.6;9.4;97;;18;1;10;
83946;27/06/2000;1200;11.3;11;96;;5;1;9;
83946;27/06/2000;1800;12.9;11.7;85;;9;1;7;
83946;28/06/2000;0000;12.2;11.8;95;;9;1;10;
83946;28/06/2000;1200;15.4;14;84;;5;1;7;
83946;28/06/2000;1800;22.4;15.8;46;;36;5;5;
83946;29/06/2000;0000;17.4;15;76;;36;7;3;
83946;29/06/2000;1200;16.9;15.2;82;;36;3;6;
83946;29/06/2000;1800;12.7;12.2;94;;5;1;10;
83946;30/06/2000;0000;10.8;10.6;97;;18;7;10;
83946;30/06/2000;1200;9.2;8.8;94;;23;1;10;
83946;30/06/2000;1800;14.4;10.5;58;;36;0;8;
83946;01/07/2000;0000;8.2;7.8;94;;9;1;8;
83946;01/07/2000;1200;10.9;9.3;79;;36;3;0;
83946;01/07/2000;1800;21.1;16.5;60;;36;1;2;
83946;02/07/2000;0000;15;14.2;91;;5;3;9;
83946;02/07/2000;1200;19.2;15.7;67;;36;12;4;
83946;02/07/2000;1800;14.2;13.9;96;;32;12;10;
83946;03/07/2000;0000;7.4;7.2;97;;27;7;10;
83946;03/07/2000;1200;2.8;2.3;91;;32;3;3;
83946;03/07/2000;1800;9.8;4.6;35;;27;3;2;
83946;04/07/2000;0000;3;1.4;72;;27;1;2;
83946;04/07/2000;1200;6.9;2.5;37;;0;0;0;
83946;04/07/2000;1800;18.1;12;43;;0;0;0;
83946;05/07/2000;0000;10.6;8.4;72;;32;1;2;
83946;05/07/2000;1200;12;11.2;90;;5;1;2;
83946;05/07/2000;1800;21.1;15.9;55;;36;1;3;
83946;06/07/2000;0000;14.4;12.6;80;;5;1;2;
83946;06/07/2000;1200;14.1;12.2;78;;0;0;1;
83946;06/07/2000;1800;21.7;15.8;50;;0;0;4;
83946;07/07/2000;0000;14.4;13;84;;9;1;3;
83946;07/07/2000;1200;15.4;12.3;67;;36;1;0;
83946;07/07/2000;1800;21.1;15.2;50;;36;3;0;
83946;08/07/2000;0000;14.4;12;73;;32;1;2;
83946;08/07/2000;1200;16;13;69;;36;3;5;
83946;08/07/2000;1800;22;16;50;;32;3;5;
83946;09/07/2000;0000;15.2;14;86;;5;1;5;
83946;09/07/2000;1200;14.2;13.6;93;;5;1;10;
83946;09/07/2000;1800;13.8;13.6;97;;32;3;10;
83946;10/07/2000;0000;14.4;14.2;97;;36;1;8;
83946;10/07/2000;1200;13.8;12.4;84;;5;3;10;
83946;10/07/2000;1800;14.7;14.3;95;;36;5;10;
83946;11/07/2000;0000;15;14.7;96;;36;7;10;
83946;11/07/2000;1200;8.1;8.1;100;;32;3;10;
83946;11/07/2000;1800;7.2;7.1;98;;32;5;10;
83946;12/07/2000;0000;3;2.8;96;;32;9;10;
83946;12/07/2000;1200;0.5;0.1;92;;32;5;9;
83946;12/07/2000;1800;4.6;-0.2;25;;32;5;8;
83946;13/07/2000;0000;-1;-1.4;91;;36;7;9;
83946;13/07/2000;1200;-2;-2.6;85;;32;5;10;
83946;13/07/2000;1800;1.2;-1;58;;32;5;10;
83946;14/07/2000;0000;-2.8;-3.2;90;;32;3;5;
83946;14/07/2000;1200;-3.2;-4.2;74;;5;1;2;
83946;14/07/2000;1800;10.4;6.2;48;;18;1;2;
83946;15/07/2000;0000;1.8;0.2;70;;5;1;2;
83946;15/07/2000;1200;4.8;3.4;77;;36;3;10;
83946;15/07/2000;1800;10.2;7.8;69;;32;3;5;
83946;16/07/2000;0000;5.6;4.8;87;;32;3;8;
83946;16/07/2000;1200;-2.2;-2.5;92;;27;3;9;
83946;16/07/2000;1800;1.7;-0.6;57;;27;5;6;
83946;17/07/2000;0000;-1;-1.8;82;;32;3;9;
83946;17/07/2000;1200;-1.6;-2.3;83;;32;3;2;
83946;17/07/2000;1800;7.7;3.5;42;;32;1;0;
83946;18/07/2000;0000;0.8;-0.2;80;;32;1;5;
83946;18/07/2000;1200;1.6;-0.3;64;;36;1;0;
83946;18/07/2000;1800;11.3;4.7;24;;32;3;2;
83946;19/07/2000;0000;6.8;2.6;40;;32;5;7;
83946;19/07/2000;1200;1.1;0.4;86;;32;3;9;
83946;19/07/2000;1800;6.3;1.2;26;;32;5;0;
83946;20/07/2000;0000;0.4;-1.8;56;;32;3;2;
83946;20/07/2000;1200;0.4;0;92;;36;3;10;
83946;20/07/2000;1800;8.3;3.6;37;;32;3;0;
83946;21/07/2000;0000;3.8;1.2;56;;36;3;2;
83946;21/07/2000;1200;8.3;3.4;35;;5;1;0;
83946;21/07/2000;1800;18.6;8.7;15;;0;0;0;
83946;22/07/2000;0000;8.8;4.8;47;;5;1;6;
83946;22/07/2000;1200;9.3;9.2;98;;36;1;9;
83946;22/07/2000;1800;10.8;10.8;100;;0;0;9;
83946;23/07/2000;0000;8.7;8.5;97;;32;5;10;
83946;23/07/2000;1200;-1.3;-1.4;97;;27;3;8;
83946;23/07/2000;1800;2.6;0.1;56;;32;3;3;
83946;24/07/2000;0000;-0.5;-1.2;84;;32;1;3;
83946;24/07/2000;1200;0.3;-0.9;76;;32;1;0;
83946;24/07/2000;1800;9;5.3;51;;36;1;0;
83946;25/07/2000;0000;3.6;2.8;86;;9;1;7;
83946;25/07/2000;1200;6.7;4.3;64;;36;3;0;
83946;25/07/2000;1800;14.2;13.5;92;;32;3;0;
83946;26/07/2000;0000;6.2;4.6;75;;32;1;5;
83946;26/07/2000;1200;5.1;4.3;87;;0;0;0;
83946;26/07/2000;1800;14.5;13.3;86;;27;1;0;
83946;27/07/2000;0000;6.2;4.8;78;;32;1;5;
83946;27/07/2000;1200;7.5;5.2;67;;0;0;0;
83946;27/07/2000;1800;18.7;9.8;22;;0;0;0;
83946;28/07/2000;0000;9.8;6.2;54;;5;1;2;
83946;28/07/2000;1200;10.2;5.5;42;;0;0;0;
83946;28/07/2000;1800;19.9;12.3;35;;32;1;0;
83946;29/07/2000;0000;11.8;9;66;;32;1;2;
83946;29/07/2000;1200;12.3;9.3;65;;0;0;2;
83946;29/07/2000;1800;19.4;12.4;38;;36;1;5;
83946;30/07/2000;0000;12.6;10.8;78;;0;0;9;
83946;30/07/2000;1200;11.4;11.3;98;;0;0;10;
83946;30/07/2000;1800;16.8;14.4;75;;0;0;7;
83946;31/07/2000;0000;10.6;9.8;89;;18;1;5;
83946;31/07/2000;1200;12.5;10.8;79;;14;1;2;
83946;31/07/2000;1800;18.2;13.1;52;;14;1;3;
83946;01/08/2000;0000;11.5;10.8;91;;9;1;10;
83946;01/08/2000;1200;12.8;10.6;74;;9;1;2;
83946;01/08/2000;1800;18.6;14.2;59;;36;3;8;
83946;02/08/2000;0000;13;11.2;79;;36;1;4;
83946;02/08/2000;1200;14.4;13;84;;32;1;2;
83946;02/08/2000;1800;19.6;14.8;56;;32;1;8;
83946;03/08/2000;0000;13.4;12.4;88;;32;1;8;
83946;03/08/2000;1200;10.8;10.4;94;;18;0;10;
83946;03/08/2000;1800;11.6;9.4;73;;23;1;9;
83946;04/08/2000;0000;5.2;5;96;;23;1;10;
83946;04/08/2000;1200;2.2;-0.5;51;;14;1;2;
83946;04/08/2000;1800;11.4;5.8;34;;14;1;2;
83946;05/08/2000;0000;2.2;0.8;74;;5;1;5;
83946;05/08/2000;1200;7.2;3.8;52;;9;1;4;
83946;05/08/2000;1800;18.8;10;23;;32;3;4;
83946;06/08/2000;0000;8.8;5.4;55;;36;1;2;
83946;06/08/2000;1200;10.4;8.2;72;;32;1;0;
83946;06/08/2000;1800;19.2;12.2;38;;32;1;0;
83946;07/08/2000;0000;11.8;8.8;64;;18;1;2;
83946;07/08/2000;1200;13.4;10.8;70;;36;1;0;
83946;07/08/2000;1800;21.4;12.6;29;;36;1;0;
83946;08/08/2000;0000;13.4;10.4;66;;18;1;5;
83946;08/08/2000;1200;15.2;11.8;64;;32;1;0;
83946;08/08/2000;1800;22;14.8;41;;36;3;5;
83946;09/08/2000;0000;13.8;11.8;77;;5;1;4;
83946;09/08/2000;1200;11.5;11;93;;32;1;10;
83946;09/08/2000;1800;12.2;12;97;;32;1;10;
83946;10/08/2000;0000;5.4;5.4;100;;23;5;10;
83946;10/08/2000;1200;1.4;1;92;;23;1;10;
83946;10/08/2000;1800;9.8;7.8;74;;18;3;5;
83946;11/08/2000;0000;2.6;2.4;96;;23;3;10;
83946;11/08/2000;1200;0.2;-0.2;91;;27;3;10;
83946;11/08/2000;1800;4.2;1.4;54;;23;3;8;
83946;12/08/2000;0000;-1;-2;77;;23;1;5;
83946;12/08/2000;1200;0.6;-0.2;84;;9;1;10;
83946;12/08/2000;1800;11.2;7.6;56;;9;1;5;
83946;13/08/2000;0000;4;3.4;89;;9;1;5;
83946;13/08/2000;1200;7;5.2;73;;5;1;8;
83946;13/08/2000;1800;16.4;10;38;;32;1;8;
83946;14/08/2000;0000;8.8;7.8;86;;5;1;5;
83946;14/08/2000;1200;13.4;9.2;53;;5;1;7;
83946;14/08/2000;1800;12.2;11.8;95;;36;3;10;
83946;15/08/2000;0000;11.4;11.2;97;;36;1;10;
83946;15/08/2000;1200;14;13;88;;36;5;7;
83946;15/08/2000;1800;16.4;14.4;79;;36;5;5;
83946;16/08/2000;0000;7.8;7.2;91;;32;3;10;
83946;16/08/2000;1200;5.8;4.6;81;;36;1;2;
83946;16/08/2000;1800;14.2;10.2;56;;18;3;2;
83946;17/08/2000;0000;5;4.2;87;;5;3;5;
83946;17/08/2000;1200;8.6;7;78;;36;1;10;
83946;17/08/2000;1800;15.6;12.8;70;;36;1;10;
83946;18/08/2000;0000;10.8;10.2;92;;27;1;6;
83946;18/08/2000;1200;8.2;8.2;100;;27;0;9;
83946;18/08/2000;1800;18.6;13;48;;5;1;2;
83946;19/08/2000;0000;7.6;5.8;74;;9;0;2;
83946;19/08/2000;1200;11.6;10.2;82;;27;0;0;
83946;19/08/2000;1800;22.8;13.4;28;;36;0;0;
83946;20/08/2000;0000;13.2;8.4;47;;5;1;4;
83946;20/08/2000;1200;15;11.2;60;;5;1;3;
83946;20/08/2000;1800;24.6;15.4;32;;36;1;2;
83946;21/08/2000;0000;14.8;11.6;65;;5;1;5;
83946;21/08/2000;1200;17.4;10.6;36;;36;1;0;
83946;21/08/2000;1800;24.8;14.8;28;;32;3;2;
83946;22/08/2000;0000;18;13;53;;32;0;2;
83946;22/08/2000;1200;17.8;13.4;58;;36;1;2;
83946;22/08/2000;1800;25.6;15.4;28;;32;1;4;
83946;23/08/2000;0000;17.2;12.4;53;;9;1;2;
83946;23/08/2000;1200;19.8;14;49;;36;1;0;
83946;23/08/2000;1800;26.6;15.6;25;;36;3;0;
83946;24/08/2000;0000;18.8;14.2;57;;36;0;3;
83946;24/08/2000;1200;13.4;13;95;;9;3;10;
83946;24/08/2000;1800;18;14.8;69;;9;3;8;
83946;25/08/2000;0000;17.4;13.8;64;;27;1;5;
83946;25/08/2000;1200;21;14.8;47;;36;5;9;
83946;25/08/2000;1800;14.8;14.2;93;;18;5;10;
83946;26/08/2000;0000;14.2;13.8;95;;14;1;10;
83946;26/08/2000;1200;13.2;13;97;;5;3;10;
83946;26/08/2000;1800;13.4;12.8;93;;23;1;10;
83946;27/08/2000;0000;8.4;8.4;100;;23;3;10;
83946;27/08/2000;1200;7.2;5.2;71;;18;1;10;
83946;27/08/2000;1800;9;7.2;75;;9;3;10;
83946;28/08/2000;0000;6.2;5.8;93;;9;1;10;
83946;28/08/2000;1200;6.4;5.4;84;;27;1;5;
83946;28/08/2000;1800;12.4;8.2;52;;32;5;4;
83946;29/08/2000;0000;6.2;5.6;90;;27;1;8;
83946;29/08/2000;1200;5.4;3.8;75;;32;5;3;
83946;29/08/2000;1800;14;7.8;34;;27;5;4;
83946;30/08/2000;0000;8.4;6.4;72;;32;1;2;
83946;30/08/2000;1200;11.8;8.2;57;;14;1;0;
83946;30/08/2000;1800;18.2;12;43;;14;1;0;
83946;31/08/2000;0000;9.6;7.2;68;;9;1;2;
83946;31/08/2000;1200;11.8;10;78;;36;7;9;
83946;31/08/2000;1800;19.8;14.2;50;;32;1;5;
83946;01/09/2000;0000;11.8;11.4;95;;27;1;10;
83946;01/09/2000;1200;5.2;4.9;95;;32;1;10;
83946;01/09/2000;1800;12.4;8.3;53;;18;1;7;
83946;02/09/2000;0000;3;2.6;92;;14;1;2;
83946;02/09/2000;1200;7.9;6.3;77;;9;5;9;
83946;02/09/2000;1800;11.6;9.2;71;;18;3;6;
83946;03/09/2000;0000;6.8;6.5;95;;9;0;9;
83946;03/09/2000;1200;7.4;6.4;85;;14;5;7;
83946;03/09/2000;1800;9.3;7.7;78;;14;3;8;
83946;04/09/2000;0000;6.6;6.4;96;;9;1;9;
83946;04/09/2000;1200;10.4;8.1;70;;5;1;0;
83946;04/09/2000;1800;17.3;12.6;54;;14;1;3;
83946;05/09/2000;0000;9.4;8.6;89;;9;1;2;
83946;05/09/2000;1200;11.5;8.4;62;;5;0;2;
83946;05/09/2000;1800;16.3;11.4;51;;14;3;7;
83946;06/09/2000;0000;9;7.2;75;;18;1;2;
83946;06/09/2000;1200;13;9.3;58;;14;0;0;
83946;06/09/2000;1800;16.8;11.3;46;;14;1;0;
83946;07/09/2000;0000;7.8;6.6;82;;5;3;4;
83946;07/09/2000;1200;12.2;9.5;68;;36;3;0;
83946;07/09/2000;1800;20.9;12.6;31;;32;1;0;
83946;08/09/2000;0000;12.6;11.2;83;;5;1;2;
83946;08/09/2000;1200;12.5;10.2;73;;36;3;4;
83946;08/09/2000;1800;20.9;14.7;47;;14;0;2;
83946;09/09/2000;0000;14.6;12;71;;5;1;5;
83946;09/09/2000;1200;16.6;13.8;71;;5;5;4;
83946;09/09/2000;1800;22.2;15.4;44;;36;5;8;
83946;10/09/2000;0000;16.4;14.4;79;;36;3;10;
83946;10/09/2000;1200;18.4;15.8;74;;36;5;10;
83946;10/09/2000;1800;17.2;14.2;70;;36;5;10;
83946;11/09/2000;0000;15.8;13.6;76;;5;5;10;
83946;11/09/2000;1200;18;17.2;91;;36;3;10;
83946;11/09/2000;1800;13.1;12.7;95;;14;3;10;
83946;12/09/2000;0000;14.6;13.8;91;;5;1;10;
83946;12/09/2000;1200;12.1;12.1;100;;18;3;10;
83946;12/09/2000;1800;12.3;12.1;97;;14;1;10;
83946;13/09/2000;0000;12;11.8;97;;18;3;10;
83946;13/09/2000;1200;9.8;9.8;100;;18;1;10;
83946;13/09/2000;1800;9.4;9.3;98;;14;5;10;
83946;14/09/2000;0000;9.2;9;97;;14;3;10;
83946;14/09/2000;1200;10.8;10.8;100;;14;5;10;
83946;14/09/2000;1800;12.3;12.3;100;;18;0;10;
83946;15/09/2000;0000;14;13.8;97;;36;3;10;
83946;15/09/2000;1200;10.8;10.5;96;;32;1;9;
83946;15/09/2000;1800;14.7;12.6;77;;27;1;8;
83946;16/09/2000;0000;10.4;10;93;;18;1;9;
83946;16/09/2000;1200;11.3;10.4;88;;18;1;7;
83946;16/09/2000;1800;11.5;10.5;87;;18;1;8;
83946;17/09/2000;0000;9.6;9.4;97;;14;1;9;
83946;17/09/2000;1200;11.6;10.3;84;;9;3;6;
83946;17/09/2000;1800;13;11.8;85;;9;3;8;
83946;18/09/2000;0000;11.2;11.1;98;;14;1;8;
83946;18/09/2000;1200;11.9;11.5;95;;5;1;8;
83946;18/09/2000;1800;19.8;16.1;66;;36;5;5;
83946;19/09/2000;0000;16.6;14.6;79;;36;7;10;
83946;19/09/2000;1200;18.2;16.6;84;;32;3;2;
83946;19/09/2000;1800;24.7;19.1;56;;27;1;3;
83946;20/09/2000;0000;14.8;14.2;93;;14;0;10;
83946;20/09/2000;1200;19.2;16.5;74;;5;1;5;
83946;20/09/2000;1800;25.8;19.3;51;;36;5;2;
83946;21/09/2000;0000;21.9;18.3;69;;36;3;6;
83946;21/09/2000;1200;16.2;14.7;84;;14;1;8;
83946;21/09/2000;1800;19.2;16.4;73;;23;3;7;
83946;22/09/2000;0000;11;10.6;94;;23;3;10;
83946;22/09/2000;1200;10.3;9.1;84;;23;3;8;
83946;22/09/2000;1800;16;11.8;57;;32;0;3;
83946;23/09/2000;0000;9.6;9.2;94;;9;1;6;
83946;23/09/2000;1200;14;11.8;75;;5;3;2;
83946;23/09/2000;1800;23;17.8;57;;32;3;7;
83946;24/09/2000;0000;14.8;14;91;;36;3;10;
83946;24/09/2000;1200;9.6;9.4;97;;27;3;10;
83946;24/09/2000;1800;8.2;8;97;;27;3;10;
83946;25/09/2000;0000;5.5;4.5;84;;27;1;6;
83946;25/09/2000;1200;2.6;1.2;75;;27;5;7;
83946;25/09/2000;1800;8.3;5.3;59;;27;3;2;
83946;26/09/2000;0000;3;2;82;;18;1;2;
83946;26/09/2000;1200;6.9;4.3;62;;9;1;0;
83946;26/09/2000;1800;14.4;10.1;54;;14;1;0;
83946;27/09/2000;0000;6;5.8;96;;9;3;10;
83946;27/09/2000;1200;10.8;7.9;64;;36;0;1;
83946;27/09/2000;1800;17.7;13.2;57;;14;3;0;
83946;28/09/2000;0000;11.4;11;94;;5;1;5;
83946;28/09/2000;1200;14.1;11.2;68;;36;1;0;
83946;28/09/2000;1800;21.6;16.2;54;;18;3;0;
83946;29/09/2000;0000;13.2;12;86;;18;1;2;
83946;29/09/2000;1200;14.5;12.8;81;;36;0;0;
83946;29/09/2000;1800;24.2;16.7;42;;27;1;1;
83946;30/09/2000;0000;14.6;13.4;86;;9;1;5;
83946;30/09/2000;1200;19.6;16.2;68;;36;1;0;
83946;30/09/2000;1800;24.2;17.3;47;;9;1;8;
83946;01/10/2000;0000;16.3;15.2;88;;9;1;9;
83946;01/10/2000;1200;17.6;15.1;75;;36;1;9;
83946;01/10/2000;1800;21.3;17.7;68;;27;1;7;
83946;02/10/2000;0000;16.1;15.5;93;;5;0;6;
83946;02/10/2000;1200;17.6;15.7;81;;5;0;3;
83946;02/10/2000;1800;25.5;18.7;49;;23;1;6;
83946;03/10/2000;0000;15.6;15.2;95;;9;1;10;
83946;03/10/2000;1200;19.5;17.6;82;;9;0;4;
83946;03/10/2000;1800;22.1;18.4;68;;18;1;7;
83946;04/10/2000;0000;12.8;12.6;97;;5;3;10;
83946;04/10/2000;1200;17.6;16.5;88;;18;0;8;
83946;04/10/2000;1800;14.9;14.8;98;;36;1;10;
83946;05/10/2000;0000;14;13.8;97;;23;1;10;
83946;05/10/2000;1200;11.1;10.8;96;;27;5;8;
83946;05/10/2000;1800;15.3;11.1;56;;32;3;2;
83946;06/10/2000;0000;8.2;6.8;80;;27;1;5;
83946;06/10/2000;1200;8.9;7.3;78;;32;5;8;
83946;06/10/2000;1800;15.5;10.3;47;;27;3;1;
83946;07/10/2000;0000;9.6;7.4;71;;27;1;2;
83946;07/10/2000;1200;10.6;8.5;73;;27;1;1;
83946;07/10/2000;1800;18.7;11.9;39;;27;1;1;
83946;08/10/2000;0000;9.3;8.7;91;;9;1;4;
83946;08/10/2000;1200;13.2;10.4;68;;5;0;0;
83946;08/10/2000;1800;18;13.3;55;;14;3;0;
83946;09/10/2000;0000;10.4;9.6;89;;9;1;4;
83946;09/10/2000;1200;18.7;14.9;64;;36;0;7;
83946;09/10/2000;1800;24.5;18.2;51;;36;0;8;
83946;10/10/2000;0000;14.8;14.4;95;;23;3;10;
83946;10/10/2000;1200;15.8;15.4;95;;32;1;10;
83946;10/10/2000;1800;14.4;14.2;97;;14;1;10;
83946;11/10/2000;0000;11;10.6;94;;14;1;10;
83946;11/10/2000;1200;17.3;15.8;84;;36;1;7;
83946;11/10/2000;1800;22.5;18.4;65;;32;1;7;
83946;12/10/2000;0000;18.6;16.8;82;;5;1;10;
83946;12/10/2000;1200;16.2;16;97;;27;1;10;
83946;12/10/2000;1800;15.9;15.6;96;;36;5;10;
83946;13/10/2000;0000;15.8;15.7;98;;32;1;10;
83946;13/10/2000;1200;16;15.6;95;;18;1;9;
83946;13/10/2000;1800;16.1;15.7;95;;5;1;9;
83946;14/10/2000;0000;14.4;14;95;;18;1;10;
83946;14/10/2000;1200;14.4;14.2;97;;14;1;10;
83946;14/10/2000;1800;16;15.2;91;;18;3;10;
83946;15/10/2000;0000;13.4;13;95;;14;5;10;
83946;15/10/2000;1200;12.8;12;90;;14;3;10;
83946;15/10/2000;1800;12;11.4;92;;14;3;10;
83946;16/10/2000;0000;10.8;10.4;94;;18;1;10;
83946;16/10/2000;1200;16.3;15.2;88;;9;1;6;
83946;16/10/2000;1800;23;19.8;73;;23;0;7;
83946;17/10/2000;0000;17.8;16.4;85;;32;1;8;
83946;17/10/2000;1200;16.5;16.5;100;;36;3;10;
83946;17/10/2000;1800;20.9;18.2;75;;32;3;7;
83946;18/10/2000;0000;17.8;17;91;;36;3;10;
83946;18/10/2000;1200;15.7;14.9;91;;23;1;8;
83946;18/10/2000;1800;22;18.2;67;;27;0;7;
83946;19/10/2000;0000;16;15.4;93;;14;1;10;
83946;19/10/2000;1200;20.1;18.4;84;;36;0;7;
83946;19/10/2000;1800;22.1;19.9;80;;18;1;6;
83946;20/10/2000;0000;18.2;17;88;;9;1;10;
83946;20/10/2000;1200;17.8;16.4;85;;32;3;8;
83946;20/10/2000;1800;20.6;17;67;;27;5;5;
83946;21/10/2000;0000;15.6;14.8;91;;23;1;3;
83946;21/10/2000;1200;18.2;14.2;62;;18;5;0;
83946;21/10/2000;1800;21.9;16.2;52;;18;0;1;
83946;22/10/2000;0000;13.5;12.4;87;;14;0;0;
83946;22/10/2000;1200;20;16.3;66;;36;0;2;
83946;22/10/2000;1800;27.2;19.3;44;;32;1;7;
83946;23/10/2000;0000;19.2;17.4;82;;18;1;2;
83946;23/10/2000;1200;24.3;19.1;59;;36;0;6;
83946;23/10/2000;1800;22.7;18.3;63;;18;1;5;
83946;24/10/2000;0000;16.4;15.4;89;;14;1;10;
83946;24/10/2000;1200;16.5;16.4;98;;18;1;9;
