<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83678</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JABOTICABAL - SP (OMM: 83678)
Latitude  (graus) : -21.25
Longitude (graus) : -48.3
Altitude  (metros): 595.00
Esta��o Fechada
Inicio de opera��o: 01/01/1936
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83678;06/04/1982;0000;20.5;18.2;79;940.7;0;0;4;
83678;06/04/1982;1200;20.6;18.1;78;941.3;14;4.5;1;
83678;06/04/1982;1800;25.9;19.2;51;938.9;18;4.3;4;
83678;07/04/1982;0000;19.2;17.2;81;940.7;18;2.2;0;
83678;07/04/1982;1200;20.1;17.2;74;942.4;14;3.8;0;
83678;07/04/1982;1800;26.4;19.6;51;940.4;18;2;4;
83678;08/04/1982;0000;19.1;17;80;941.5;18;2.2;0;
83678;08/04/1982;1200;19.8;16;66;943.1;14;2.8;0;
83678;08/04/1982;1800;27.2;19.9;49;941.4;18;1.5;7;
83678;09/04/1982;0000;19.8;16.9;74;941.8;18;2.5;6;
83678;09/04/1982;1200;19.8;16.5;70;943.8;14;2.5;7;
83678;09/04/1982;1800;28.7;21;48;940.8;9;1.2;5;
83678;10/04/1982;0000;20.9;17.7;72;942.7;18;3.5;1;
83678;10/04/1982;1200;20.9;17.7;72;944;14;4.5;1;
83678;10/04/1982;1800;29.5;22;50;941.4;14;2;5;
83678;11/04/1982;0000;20.8;18.5;80;943.7;14;1.7;1;
83678;11/04/1982;1200;23;20;75;944.5;9;2.7;1;
83678;11/04/1982;1800;26.6;21.9;65;942.9;14;1.7;10;
83678;12/04/1982;0000;20.8;19.2;86;943.4;0;0;3;
83678;12/04/1982;1200;;19.9;79;944.3;9;1.2;3;
83678;12/04/1982;1800;28.2;20.7;48;941.3;5;1.7;9;
83678;13/04/1982;0000;22.6;19.5;73;941.1;9;0.8;6;
83678;13/04/1982;1200;;18;89;943.4;14;3.7;10;
83678;13/04/1982;1800;20.4;19.4;91;941.9;5;2.8;10;
83678;14/04/1982;0000;19.1;19;98;941.5;0;0;10;
83678;14/04/1982;1200;;17.9;96;940.4;9;3;10;
83678;14/04/1982;1800;23.6;21.1;78;937.2;5;3.5;10;
83678;15/04/1982;0000;20.2;20;97;937.1;5;2.2;10;
83678;15/04/1982;1200;21;19.9;90;939.2;23;2.5;10;
83678;15/04/1982;1800;25.4;20.2;61;938.9;23;3.5;5;
83678;16/04/1982;0000;20.2;18.2;82;940.3;27;1.2;1;
83678;16/04/1982;1200;21.3;18.9;79;941.6;18;2.8;5;
83678;16/04/1982;1800;26.2;19.2;50;941.1;18;1.3;7;
83678;17/04/1982;0000;19.8;17.7;81;943;0;0;3;
83678;17/04/1982;1200;;17.4;80;944.2;14;3.5;1;
83678;17/04/1982;1800;27.2;19.7;48;942.1;9;1.7;4;
83678;18/04/1982;0000;20;17.6;78;944.7;18;3.2;6;
83678;18/04/1982;1200;20.7;18;76;945.4;14;1.5;3;
83678;18/04/1982;1800;28.1;21.1;52;942.9;14;3.7;5;
83678;19/04/1982;0000;20.2;18;80;944.9;14;1.7;0;
83678;19/04/1982;1200;20.6;17.3;71;944.7;9;2.8;1;
83678;19/04/1982;1800;27.4;19.6;46;942.6;14;3;6;
83678;20/04/1982;0000;19;16.2;74;943.4;14;1.7;0;
83678;20/04/1982;1200;20.7;17.9;75;946.6;14;1.7;0;
83678;20/04/1982;1800;27.5;18.9;42;943.5;14;1.5;4;
83678;21/04/1982;0000;19.8;16.9;74;943.6;9;1.8;0;
83678;21/04/1982;1200;;17.3;79;945.4;9;1.7;10;
83678;21/04/1982;1800;26.6;19.4;49;943.3;18;0.5;9;
83678;22/04/1982;0000;20.6;16.9;67;944.5;0;0;0;
83678;22/04/1982;1200;;17;65;946;14;1.5;10;
83678;22/04/1982;1800;27.9;20.4;49;943.7;14;2;6;
83678;23/04/1982;0000;21.6;18;69;944.5;14;0.2;0;
83678;23/04/1982;1200;20.7;18;76;945.5;14;2.7;6;
83678;23/04/1982;1800;28;20.6;48;943.4;18;2.5;5;
83678;24/04/1982;0000;20;16.6;70;944;18;3;1;
83678;24/04/1982;1200;;16;76;946.2;14;4;0;
83678;24/04/1982;1800;26.8;18.7;43;944.4;23;1;1;
83678;25/04/1982;0000;19;16.6;76;944.8;23;0.5;0;
83678;25/04/1982;1200;19.2;17.2;81;945.7;14;3;6;
83678;25/04/1982;1800;26.7;19.9;52;943.7;9;1.3;5;
83678;26/04/1982;0000;21;18.5;78;943.1;14;1;0;
83678;26/04/1982;1200;20.6;17.9;76;946;9;2;6;
83678;26/04/1982;1800;27;20;51;943.7;9;0.7;7;
83678;27/04/1982;0000;20.2;17.7;77;945.2;14;3;1;
83678;27/04/1982;1200;19.2;16.3;73;946.7;14;3.2;5;
83678;27/04/1982;1800;26.5;19.3;49;944.1;18;3;4;
83678;28/04/1982;0000;19.2;14.4;57;945;14;4.3;0;
83678;28/04/1982;1200;18.8;15.2;67;947.7;14;4.2;4;
83678;28/04/1982;1800;25.5;17.2;41;945.1;14;2.8;5;
83678;29/04/1982;0000;18.7;15.7;72;946.2;18;3;1;
83678;29/04/1982;1200;;16.6;73;948.1;14;4.3;3;
83678;29/04/1982;1800;25.2;18;46;945.3;9;4;5;
83678;30/04/1982;0000;20;15.4;60;946.9;14;4.2;10;
83678;30/04/1982;1200;18.1;15;70;948.1;9;3.3;10;
83678;30/04/1982;1800;23.1;17.3;53;945.9;14;8.3;10;
83678;01/05/1982;0000;15.2;14.6;93;945.1;0;0;7;
83678;01/05/1982;1200;;;82;948;14;1.3;1;
83678;01/05/1982;1800;25.2;17.9;46;945.5;9;1.7;4;
83678;02/05/1982;0000;18.4;14.4;62;945.9;18;1.3;0;
83678;02/05/1982;1200;19.1;16.2;72;947.5;14;1.8;0;
83678;02/05/1982;1800;26.2;18.1;42;944.4;32;2.2;1;
83678;03/05/1982;0000;17.9;13.7;61;945;27;1.7;0;
83678;03/05/1982;1200;19.2;15.1;63;945.9;14;1.2;0;
83678;03/05/1982;1800;26.6;17.9;40;943.5;18;0.5;1;
83678;04/05/1982;0000;17.7;14.4;68;944.8;18;0.7;0;
83678;04/05/1982;1200;17.3;14.8;75;947.2;18;3.5;0;
83678;04/05/1982;1800;24.5;17.4;47;945.1;14;4.7;3;
83678;05/05/1982;0000;16.6;13.4;68;947.6;18;2.2;0;
83678;05/05/1982;1200;17.1;13.5;65;948.3;14;4.5;0;
83678;05/05/1982;1800;24.9;16.7;40;946.2;14;4;1;
83678;06/05/1982;0000;16.3;13.4;71;947.1;18;2.5;0;
83678;06/05/1982;1200;16.7;13.2;66;948.7;14;1.7;0;
83678;06/05/1982;1800;24.8;16.3;38;946;18;3;0;
83678;07/05/1982;0000;16.1;13;69;947.8;9;2;0;
83678;07/05/1982;1200;17.5;13.9;65;949.8;14;1.7;3;
83678;07/05/1982;1800;25.6;16.3;34;946.8;14;2.5;3;
83678;08/05/1982;0000;17.3;13.6;65;948.2;0;0;1;
83678;08/05/1982;1200;18.6;15.2;69;948.8;9;4;1;
83678;08/05/1982;1800;25.3;17.2;41;946;5;3.8;7;
83678;09/05/1982;0000;16.7;14.1;74;946.3;9;1.8;10;
83678;09/05/1982;1200;19;16.2;73;945.1;9;2.7;3;
83678;09/05/1982;1800;25.5;17.5;43;943.7;5;4.2;4;
83678;10/05/1982;0000;17.2;14.2;70;943.3;5;1.8;0;
83678;10/05/1982;1200;18.8;15.6;70;944;9;1.3;4;
83678;10/05/1982;1800;27.3;17.7;36;941.8;32;1.5;1;
83678;11/05/1982;0000;18.7;15.4;68;941.9;14;0.3;7;
83678;11/05/1982;1200;;14.8;68;943.7;9;1.8;10;
83678;11/05/1982;1800;27.1;19.2;45;942;9;0.8;6;
83678;12/05/1982;0000;19.8;16.6;70;943.2;14;0.2;1;
83678;12/05/1982;1200;21;16.3;59;943.8;14;1.3;0;
83678;12/05/1982;1800;27.1;17.4;35;941.5;14;3;0;
83678;13/05/1982;0000;20;16.1;65;942.7;0;0;0;
83678;13/05/1982;1200;;15.3;67;944.3;14;1.3;0;
83678;13/05/1982;1800;28.1;18.1;34;941.7;5;3;0;
83678;14/05/1982;0000;20.5;16.7;66;944;9;0.7;0;
83678;14/05/1982;1200;20.1;16.1;64;944.1;9;1.3;0;
83678;14/05/1982;1800;29.5;19.9;38;941.6;32;0.7;1;
83678;15/05/1982;0000;20.8;16.7;65;940.8;32;0.2;0;
83678;15/05/1982;1200;21.4;17;62;942.1;5;2.2;1;
83678;15/05/1982;1800;29.7;20.2;39;940.3;18;2;5;
83678;16/05/1982;0000;21.4;17;62;940.8;9;0.5;0;
83678;16/05/1982;1200;20.3;17;70;943.7;14;1.8;7;
83678;16/05/1982;1800;29.1;19.6;38;941.4;5;1;6;
83678;17/05/1982;0000;20.6;17.1;69;941.8;14;0.3;4;
83678;17/05/1982;1200;21.1;17.1;65;943.6;14;1.3;1;
83678;17/05/1982;1800;29.2;20.3;42;940.9;14;0.5;6;
83678;18/05/1982;0000;21.7;18.5;73;942.4;32;5.2;10;
83678;18/05/1982;1200;21.6;19.1;78;942.7;5;1.7;9;
83678;18/05/1982;1800;29;20.5;44;939.3;36;4.5;5;
83678;19/05/1982;0000;21.8;18.2;69;939.8;36;1.8;1;
83678;19/05/1982;1200;19;18.2;91;941.2;36;2;10;
83678;19/05/1982;1800;23.5;20;72;938.9;32;2.5;10;
83678;20/05/1982;0000;19.4;18.6;91;940.2;27;1.8;10;
83678;20/05/1982;1200;;17;92;941.5;14;0.8;10;
83678;20/05/1982;1800;24.7;19.2;58;939.9;32;1.5;5;
83678;21/05/1982;0000;18;16.6;85;942.3;27;0.3;1;
83678;21/05/1982;1200;18.3;16;78;943.6;0;0;9;
83678;21/05/1982;1800;24.7;18.1;50;941.2;14;1;10;
83678;22/05/1982;0000;17.6;14.7;72;942.2;18;1.3;0;
83678;22/05/1982;1200;18.6;15.4;70;944.3;14;2.3;3;
83678;22/05/1982;1800;18.4;17.1;86;944.3;23;6.5;10;
83678;23/05/1982;0000;16;15.4;93;944.7;14;0.7;7;
83678;23/05/1982;1200;18.6;16.7;82;945.8;14;3.3;6;
83678;23/05/1982;1800;25.3;20.3;61;943.4;18;3;10;
83678;24/05/1982;0000;19.3;17.2;81;943.4;14;2.5;3;
83678;24/05/1982;1200;18;16.4;83;942.3;9;0.3;10;
83678;24/05/1982;1800;18.8;18.1;93;941.4;18;1.5;10;
83678;25/05/1982;0000;17.5;17.4;99;941.5;14;0.8;10;
83678;25/05/1982;1200;18.5;18.2;97;939.5;36;3.8;10;
83678;25/05/1982;1800;19.1;17.1;80;939.4;27;4.2;10;
83678;26/05/1982;0000;15.6;14.7;89;941.5;27;2;4;
83678;26/05/1982;1200;15.7;14.7;89;943.9;32;2.2;10;
83678;26/05/1982;1800;18.5;15.7;73;943.3;32;2.8;10;
83678;27/05/1982;0000;15.9;14.9;88;945;36;2.7;4;
83678;27/05/1982;1200;;14;95;946.5;36;0.7;4;
83678;27/05/1982;1800;21.1;15.5;53;945.2;18;0.8;9;
83678;28/05/1982;0000;16;13.6;75;946.9;18;1.3;6;
83678;28/05/1982;1200;;13.2;82;948.1;14;3.7;1;
83678;28/05/1982;1800;22.6;16.2;48;946;18;3.7;3;
83678;29/05/1982;0000;15.5;13.4;78;948;18;3.2;7;
83678;29/05/1982;1200;15.7;13.9;81;948.5;14;2.8;0;
83678;29/05/1982;1800;;;53;945.5;14;2.5;3;
83678;30/05/1982;0000;;16.4;74;947.4;9;1.7;0;
83678;30/05/1982;1200;17.5;15.5;80;948.8;14;1.3;4;
83678;30/05/1982;1800;24.7;18.8;55;946.8;9;3;7;
83678;31/05/1982;0000;17.1;16.4;92;949.6;14;0.8;10;
83678;31/05/1982;1200;;16.5;83;950.1;9;1.2;1;
83678;31/05/1982;1800;25;19.9;61;948.1;27;1.7;7;
83678;01/06/1982;0000;18.4;17.3;89;949.6;9;1.3;3;
83678;01/06/1982;1200;17.4;15.5;80;950.6;14;1.3;0;
83678;01/06/1982;1800;25.7;17;38;948.3;14;2.2;3;
83678;02/06/1982;0000;18;13.9;61;949.6;0;0;3;
83678;02/06/1982;1200;16.2;14.4;81;950.3;18;1.2;10;
83678;02/06/1982;1800;25.3;17.1;41;947.2;9;2;5;
83678;03/06/1982;0000;16.8;14;72;947;9;2.2;0;
83678;03/06/1982;1200;16.6;14.3;77;947.8;9;1.2;0;
83678;03/06/1982;1800;25.3;17;40;945.2;36;2.5;0;
83678;04/06/1982;0000;18.1;14.9;69;945.5;0;0;0;
83678;04/06/1982;1200;18.5;15.9;75;944.5;5;0.8;0;
83678;04/06/1982;1800;25.5;19.1;53;942.4;27;4.5;7;
83678;05/06/1982;0000;19.2;17.7;86;944.2;0;0;10;
83678;05/06/1982;1200;17.8;17.3;95;946.4;36;5.2;10;
83678;05/06/1982;1800;23.7;19;62;944.2;32;1.3;10;
83678;06/06/1982;0000;18.1;17;89;946;36;1.8;7;
83678;06/06/1982;1200;16.6;16.6;100;946.3;9;0.8;10;
83678;06/06/1982;1800;24.6;18.5;53;944.8;32;2.2;5;
83678;07/06/1982;0000;18.2;15.9;78;946;23;1.3;3;
83678;07/06/1982;1200;17.9;15.7;78;946.6;14;2;0;
83678;07/06/1982;1800;25.7;18.6;47;944.2;18;0.7;1;
83678;08/06/1982;0000;18.7;15.6;70;944.5;18;0.7;0;
83678;08/06/1982;1200;18.8;16;73;944.4;18;0.3;0;
83678;08/06/1982;1800;27.7;18.7;39;942.5;32;4.2;3;
83678;09/06/1982;0000;20.1;16.4;66;943.8;32;0.7;3;
83678;09/06/1982;1200;20.2;16.6;67;945;9;0.8;0;
83678;09/06/1982;1800;27.7;20.1;47;943;5;0.8;6;
83678;10/06/1982;0000;21.7;17.1;62;943.9;9;0.8;0;
83678;10/06/1982;1200;18.9;16;73;945;9;1.7;9;
83678;10/06/1982;1800;28.3;18.2;34;942.1;5;4.5;7;
83678;11/06/1982;0000;20.2;16.1;63;942.4;36;2.3;3;
83678;11/06/1982;1200;19.7;17.1;77;944.4;5;0.3;10;
83678;11/06/1982;1800;26.5;19.9;53;942.3;9;2.3;10;
83678;12/06/1982;0000;20.8;18.3;78;944;9;2.3;5;
83678;12/06/1982;1200;20.4;17.7;76;944.4;5;3.3;10;
83678;12/06/1982;1800;;15.4;93;944.6;23;4.5;9;
83678;13/06/1982;0000;16.5;15.9;93;945.9;0;0;7;
83678;13/06/1982;1200;17.7;16.5;87;946.7;9;0.8;10;
83678;13/06/1982;1800;24.3;19.7;64;945.6;5;1.5;10;
83678;14/06/1982;0000;20;18.6;87;946;5;0.2;3;
83678;14/06/1982;1200;20.2;18.1;81;946.4;9;2;1;
83678;14/06/1982;1800;28.6;20.9;48;943.1;36;3;3;
83678;15/06/1982;0000;22.1;19.2;75;944.9;36;0.3;1;
83678;15/06/1982;1200;21.8;19.4;79;945.2;9;0.2;10;
83678;15/06/1982;1800;27.9;20.3;48;943.9;36;3.3;9;
83678;16/06/1982;0000;22.1;19;74;944.9;32;1;3;
83678;16/06/1982;1200;18.5;16.8;83;947.4;14;2;7;
83678;16/06/1982;1800;23.7;19.8;69;946.8;9;1.2;7;
83678;17/06/1982;0000;19.5;17.9;84;948.2;18;2;6;
83678;17/06/1982;1200;17.6;16.8;92;949.1;14;2;3;
83678;17/06/1982;1800;26;19.6;53;946.6;14;1.3;6;
83678;18/06/1982;0000;18.9;17.1;83;948.7;14;0.8;0;
83678;18/06/1982;1200;18.6;16.5;80;948.9;9;2.2;5;
83678;18/06/1982;1800;26;19.1;50;945.7;5;2.2;7;
83678;19/06/1982;0000;18.8;17.2;84;946.6;9;1.7;3;
83678;19/06/1982;1200;18.6;16.4;80;945.2;9;0.8;1;
83678;19/06/1982;1800;25.6;18;44;942.7;36;3.8;3;
83678;20/06/1982;0000;20.1;16.5;67;943.8;32;0.5;0;
83678;20/06/1982;1200;18.9;16.7;79;944.8;23;2.5;4;
83678;20/06/1982;1800;21.6;18.4;73;943.3;27;2.3;9;
83678;21/06/1982;0000;18.2;17.8;96;944;23;1.7;9;
83678;21/06/1982;1200;18.9;17.8;89;946.7;18;1.7;10;
83678;21/06/1982;1800;21.7;17.8;67;945.5;18;2.2;10;
83678;22/06/1982;0000;17.5;16.6;91;946;18;1.5;10;
83678;22/06/1982;1200;17.2;16.3;90;946;23;1.7;10;
83678;22/06/1982;1800;23.9;19.5;65;944.5;18;1;9;
83678;23/06/1982;0000;18.6;17.5;90;945.3;18;0.8;9;
83678;23/06/1982;1200;18.2;17.1;89;945.2;14;0.8;10;
83678;23/06/1982;1800;24.9;20.1;63;941.9;36;1.5;10;
83678;24/06/1982;0000;20.7;19.3;87;942.6;32;0.2;10;
83678;24/06/1982;1200;20.1;18.6;85;942;5;3.2;10;
83678;24/06/1982;1800;26.4;20.1;54;939.7;32;5.5;9;
83678;25/06/1982;0000;22.2;19.2;75;938.8;32;2.2;3;
83678;25/06/1982;1200;21.2;18.6;77;941.7;;;;
83678;25/06/1982;1800;24.3;19.9;65;940.8;;;;
83678;26/06/1982;0000;20.1;18.5;84;941.7;;;;
83678;26/06/1982;1200;21.4;19.9;87;942.7;;;;
83678;26/06/1982;1800;22.9;19.4;71;941.8;;;;
83678;27/06/1982;0000;21;19.1;83;942.1;;;;
83678;27/06/1982;1200;22.7;19.9;76;943.8;;;;
83678;27/06/1982;1800;30.5;20.8;39;940.2;;;;
83678;28/06/1982;0000;23.1;18.6;62;942.2;;;;
83678;28/06/1982;1200;22.9;17.8;59;943.4;;;;
83678;28/06/1982;1800;28.5;19.6;41;941.7;;;;
83678;29/06/1982;0000;22;17.7;64;941.6;;;;
83678;29/06/1982;1200;17.2;16.9;97;946.2;;;10;
83678;29/06/1982;1800;20.7;18.3;78;944.4;;;10;
83678;30/06/1982;0000;17.9;17.4;95;944.7;;;10;
83678;30/06/1982;1200;18.7;17.8;90;947.3;;;10;
83678;30/06/1982;1800;25.1;20.1;61;945.5;;;10;
83678;01/07/1982;0000;18.4;17.2;87;948;;;7;
83678;01/07/1982;1200;19.2;17.5;84;950.3;0;0;5;
83678;01/07/1982;1800;27.3;20;49;948;18;0.7;3;
83678;02/07/1982;0000;20.1;17.5;75;949.1;18;0.2;0;
83678;02/07/1982;1200;;17.1;86;949.8;14;2.2;0;
83678;02/07/1982;1800;27.5;20.3;49;947.7;9;1.7;4;
83678;03/07/1982;0000;19.7;17.8;83;949.1;9;1.3;0;
83678;03/07/1982;1200;;16.2;80;949.6;9;1;0;
83678;03/07/1982;1800;25.8;17.6;41;945.9;5;4.8;0;
83678;04/07/1982;0000;19.5;15.9;67;946.5;0;0;0;
83678;04/07/1982;1200;20.1;16;63;947.9;5;2.7;1;
83678;04/07/1982;1800;26.7;18.1;41;944.7;5;4;4;
83678;05/07/1982;0000;19.2;15.8;69;945.8;32;0.2;0;
83678;05/07/1982;1200;19.6;16.1;68;946.6;5;2.8;1;
83678;05/07/1982;1800;27.9;18.8;39;943.8;36;3.3;3;
83678;06/07/1982;0000;20.9;16.6;62;944.1;36;1.7;0;
83678;06/07/1982;1200;19.1;16.4;74;946.3;5;0.5;1;
83678;06/07/1982;1800;26.9;18;38;943.7;36;3.3;4;
83678;07/07/1982;0000;20;16.5;69;944.2;0;0;4;
83678;07/07/1982;1200;20.6;16.5;64;945.8;5;1.2;1;
83678;07/07/1982;1800;26.5;18.4;43;942.8;36;1.7;4;
83678;08/07/1982;0000;20.6;16.2;61;943.4;36;1.8;1;
83678;08/07/1982;1200;;15.6;81;943.1;5;0.3;1;
83678;08/07/1982;1800;27;17.8;37;941.2;32;2.2;10;
83678;09/07/1982;0000;20.5;15.3;55;941.6;32;0.2;3;
83678;09/07/1982;1200;;15.3;89;942.8;18;1.5;6;
83678;09/07/1982;1800;26.6;17.9;40;941.8;32;3.3;10;
83678;10/07/1982;0000;20.3;16.4;66;942.1;27;0.8;1;
83678;10/07/1982;1200;19.5;16.7;74;943.7;36;1;6;
83678;10/07/1982;1800;26.3;19.3;49;941.8;18;2;10;
83678;11/07/1982;0000;19.6;17;76;943.6;14;0.8;1;
83678;11/07/1982;1200;;16.5;81;945.6;0;0;7;
83678;11/07/1982;1800;;18.3;45;941.9;0;0;6;
83678;12/07/1982;0000;20.7;15.2;53;943.5;0;0;7;
83678;12/07/1982;1200;;15.6;70;943.2;0;0;6;
83678;12/07/1982;1800;28.9;18.6;34;939.1;32;5;1;
83678;13/07/1982;0000;22.5;20.5;83;939.1;32;1.8;3;
83678;13/07/1982;1200;19.6;16.9;75;941.3;23;3.2;10;
83678;13/07/1982;1800;;17;85;940.8;36;2.8;10;
83678;14/07/1982;0000;17.5;16.3;87;942.9;36;0.3;10;
83678;14/07/1982;1200;;14.3;99;946.7;0;0;10;
83678;14/07/1982;1800;;;35;944.6;23;0.3;9;
83678;15/07/1982;0000;16.8;13.7;69;946.3;0;0;10;
83678;15/07/1982;1200;;12.4;78;949;9;2.2;7;
83678;15/07/1982;1800;25.6;16.6;36;944.4;14;1.7;5;
83678;16/07/1982;0000;16.9;13.6;68;946.4;14;1.8;0;
83678;16/07/1982;1200;17.2;14.6;74;947.3;9;0.8;1;
83678;16/07/1982;1800;26;19.4;52;945.2;5;3.5;9;
83678;17/07/1982;0000;16.2;16.1;98;947.2;14;2.2;3;
83678;17/07/1982;1200;;15.4;74;946.9;9;1.5;1;
83678;17/07/1982;1800;27.6;19.4;43;943.6;5;3.7;1;
83678;18/07/1982;0000;21.4;17.3;65;945.2;36;2.3;0;
83678;18/07/1982;1200;18;15.6;76;947.8;23;2.8;10;
83678;18/07/1982;1800;22.9;19.4;71;943.3;14;1.7;9;
83678;19/07/1982;0000;18.7;18;92;945.2;18;0.8;10;
83678;19/07/1982;1200;16.8;15.8;89;946.3;18;2.5;1;
83678;19/07/1982;1800;23.2;18;58;943;14;4.2;4;
83678;20/07/1982;0000;18.1;16.4;83;944.2;14;0.8;4;
83678;20/07/1982;1200;;16.1;86;945.7;14;2.5;0;
83678;20/07/1982;1800;25.2;18.8;52;943.5;36;2.5;5;
83678;21/07/1982;0000;19.8;17.1;75;945;0;0;0;
83678;21/07/1982;1200;;16.1;77;947;14;0.8;0;
83678;21/07/1982;1800;27.7;19;41;945.5;36;0.2;1;
83678;22/07/1982;0000;20.3;16.9;70;946.9;0;0;0;
83678;22/07/1982;1200;;15.6;70;948.1;9;0.2;0;
83678;22/07/1982;1800;27.7;17.8;34;945.5;9;1.3;0;
83678;23/07/1982;0000;19.2;14.8;60;945.1;9;0.2;0;
83678;23/07/1982;1200;17.7;14.5;68;948.9;14;1.5;0;
83678;23/07/1982;1800;26.1;16.5;34;946.6;36;2.2;0;
83678;24/07/1982;0000;18.3;14.1;61;947;0;0;0;
83678;24/07/1982;1200;17.8;14.4;67;948.5;14;1.2;0;
83678;24/07/1982;1800;26.6;16.9;34;946.4;9;5;0;
83678;25/07/1982;0000;18.5;15.1;68;947.1;9;0.3;0;
83678;25/07/1982;1200;17.8;14.2;65;948.9;9;1.5;0;
83678;25/07/1982;1800;26.7;16.5;31;945.9;9;2.5;0;
83678;26/07/1982;0000;19.2;15;62;947.2;0;0;0;
83678;26/07/1982;1200;;14.8;65;952.1;14;0.8;0;
83678;26/07/1982;1800;26.1;18.4;45;949.1;5;1.7;3;
83678;27/07/1982;0000;19.7;15.4;62;949.6;5;1.3;3;
83678;27/07/1982;1200;;15.2;69;951;5;0.8;0;
83678;27/07/1982;1800;25.5;16.6;37;945;5;2;3;
83678;28/07/1982;0000;19.2;14.9;61;944.9;9;1;3;
83678;28/07/1982;1200;;14.5;61;948.5;9;1.7;3;
83678;28/07/1982;1800;28.2;17.6;31;945.7;36;3;6;
83678;29/07/1982;0000;21.4;15.2;49;947.3;36;2;9;
83678;29/07/1982;1200;19.6;15.2;61;947.9;36;2.7;9;
83678;29/07/1982;1800;27.5;18.8;40;944.7;27;5.5;7;
83678;30/07/1982;0000;20.6;16.4;63;943.2;27;5;6;
83678;30/07/1982;1200;14.5;13.6;90;947.8;14;3.3;10;
83678;30/07/1982;1800;19.5;14.8;58;949.2;18;2.7;6;
83678;31/07/1982;0000;12.5;10.7;79;947;18;3.2;0;
83678;31/07/1982;1200;;11.6;86;947.6;14;1.7;0;
83678;31/07/1982;1800;26.2;17.8;40;944.3;32;0.2;0;
83678;01/08/1982;0000;19.6;15.4;62;944.6;18;1.8;0;
83678;01/08/1982;1200;;13.8;77;946;18;3.3;0;
83678;01/08/1982;1800;28.9;19.6;39;943;27;;1;
83678;02/08/1982;0000;21.3;17.3;65;944.6;23;;1;
83678;02/08/1982;1200;19.3;16.7;76;943.9;36;;10;
83678;02/08/1982;1800;29;19.6;39;940.3;32;;10;
83678;03/08/1982;0000;23.2;17.2;52;940.4;27;;10;
83678;03/08/1982;1200;20.5;18.3;79;942.8;18;8.3;5;
83678;03/08/1982;1800;26.5;19.5;50;941;23;;10;
83678;04/08/1982;0000;19;16.6;76;944.1;18;;10;
83678;04/08/1982;1200;16.9;14.1;72;946;14;;7;
83678;04/08/1982;1800;19.9;17.4;77;945.3;18;;10;
83678;05/08/1982;0000;17.1;16.7;95;947.6;18;;10;
83678;05/08/1982;1200;15.3;14.9;96;947.7;9;8.3;10;
83678;05/08/1982;1800;21.4;18.5;74;946.9;5;;10;
83678;06/08/1982;0000;17.7;17;92;946.8;5;;10;
83678;06/08/1982;1200;19.7;17.5;80;949.7;5;8.3;0;
83678;06/08/1982;1800;28.2;20.7;48;947.7;14;;5;
83678;07/08/1982;0000;20.2;18.1;80;945.3;9;;10;
83678;07/08/1982;1200;20;17.6;78;945.4;9;;1;
83678;07/08/1982;1800;28.5;19.9;43;942;5;;4;
83678;08/08/1982;0000;22.1;18;66;943.2;36;;3;
83678;08/08/1982;1200;21.1;17.5;69;946.9;5;;0;
83678;08/08/1982;1800;29.1;18.8;34;946.6;36;;5;
83678;09/08/1982;0000;22.3;16.8;55;945.6;36;;7;
83678;09/08/1982;1200;22;16.1;52;950.2;32;;6;
83678;09/08/1982;1800;28.2;18.8;37;943.9;36;;5;
83678;10/08/1982;0000;21.1;17.4;68;948.9;23;;9;
83678;10/08/1982;1200;18.6;16.8;83;952.5;0;0;10;
83678;10/08/1982;1800;20.8;17.6;72;951.1;23;;10;
83678;11/08/1982;0000;17;16.4;94;948.2;18;;10;
83678;11/08/1982;1200;17.1;16.3;91;953.6;14;;10;
83678;11/08/1982;1800;21.8;18.2;68;948.7;9;;10;
