<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83621</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANDRADINA - SP (OMM: 83621)
Latitude  (graus) : -20.91
Longitude (graus) : -51.38
Altitude  (metros): 379.00
Esta��o Desativada
Inicio de opera��o: 24/03/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83621;07/09/1982;1200;19;15.4;67;;14;2.9;0;
83621;07/09/1982;1800;29.2;21.3;47;;14;1.7;0;
83621;08/09/1982;0000;22.4;17.8;62;;18;2.3;0;
83621;08/09/1982;1200;18.6;14.5;62;;14;2.8;0;
83621;08/09/1982;1800;29.5;20;39;;9;0.8;0;
83621;09/09/1982;0000;23.1;18.6;63;;18;2.3;0;
83621;09/09/1982;1200;19.2;14.9;61;;14;2.3;0;
83621;09/09/1982;1800;30;19.5;34;;14;1.7;0;
83621;10/09/1982;0000;23;17;52;;18;1.7;0;
83621;10/09/1982;1200;21.9;16.5;55;;9;2.8;0;
83621;10/09/1982;1800;33.4;21.4;31;;18;1.7;0;
83621;11/09/1982;0000;24.8;16.2;37;;18;1.7;0;
83621;13/09/1982;1200;23.1;20.9;81;;5;0.8;6;
83621;13/09/1982;1800;31.2;22.4;44;;5;1.2;4;
83621;14/09/1982;0000;24.6;20.1;65;;36;3.3;8;
83621;14/09/1982;1200;23;21.9;90;;5;1.2;6;
83621;14/09/1982;1800;24.6;21.2;73;;5;1.7;5;
83621;15/09/1982;0000;20.8;20.2;94;;36;1.2;0;
83621;16/09/1982;1200;25.1;19.9;60;;5;1.7;0;
83621;16/09/1982;1800;32.8;21.9;36;;36;2.3;3;
83621;17/09/1982;0000;26.2;19.1;49;;9;0.7;0;
83621;17/09/1982;1200;26.9;19.2;46;;5;2.8;0;
83621;17/09/1982;1800;34.6;21.2;27;;36;2.3;4;
83621;18/09/1982;0000;26.9;19.9;50;;9;0.7;0;
83621;20/09/1982;1200;19.1;14.6;59;;9;2.3;0;
83621;20/09/1982;1800;28.4;18;32;;18;1.7;3;
83621;21/09/1982;0000;23.6;16.9;48;;9;0.7;4;
83621;21/09/1982;1200;18.6;14;58;;14;2.3;10;
83621;21/09/1982;1800;28.2;18.2;34;;14;1.7;6;
83621;22/09/1982;0000;22.4;16.3;51;;18;2.3;8;
83621;23/09/1982;1200;22.9;18.6;65;;9;2.8;6;
83621;23/09/1982;1800;30.9;22.9;48;;9;1.2;5;
83621;24/09/1982;0000;25.4;20.8;65;;14;2.3;10;
83621;24/09/1982;1200;25.2;18.4;49;;9;2.8;4;
83621;24/09/1982;1800;29.2;20.8;44;;14;2.3;8;
83621;25/09/1982;0000;24.2;18.6;56;;14;0.8;5;
83621;25/09/1982;1200;25.2;19.4;56;;14;1.3;0;
83621;25/09/1982;1800;32.4;22.8;42;;5;1.7;8;
83621;26/09/1982;0000;26.8;21.4;60;;23;1.7;4;
83621;28/09/1982;1200;16.5;14.4;79;;23;2.8;8;
83621;28/09/1982;1800;19.4;15.8;67;;23;1.7;6;
83621;29/09/1982;0000;17.1;14.8;77;;23;1.7;0;
83621;29/09/1982;1200;19;16.4;76;;9;2.8;4;
83621;29/09/1982;1800;26.8;19;45;;14;2.3;4;
83621;30/09/1982;0000;20.1;16;64;;23;1.7;4;
83621;30/09/1982;1200;19;15;63;;14;2.8;3;
83621;30/09/1982;1800;29.4;19.8;38;;18;1.2;3;
83621;01/10/1982;0000;23.2;17.9;58;;9;1.2;0;
83621;01/10/1982;1200;25.5;20.2;60;;5;3.3;3;
83621;01/10/1982;1800;33.6;22.5;36;;5;2.8;4;
83621;02/10/1982;0000;27.8;21.3;54;;36;1.7;8;
83621;02/10/1982;1200;22.4;20.2;81;;14;1.7;10;
83621;02/10/1982;1800;23;20.4;78;;23;1.7;8;
83621;03/10/1982;0000;21.2;19.8;87;;23;1.7;10;
83621;03/10/1982;1200;22.6;20.3;80;;5;1.7;8;
83621;03/10/1982;1800;27.8;22.3;61;;5;1.2;4;
83621;04/10/1982;0000;24;20.8;74;;18;0.8;8;
83621;07/10/1982;1200;24;22;83;;36;1.7;10;
83621;07/10/1982;1800;23.8;22.4;88;;5;1.7;10;
83621;08/10/1982;0000;22;21.6;96;;23;1.7;10;
83621;08/10/1982;1200;23;22;91;;9;0.8;10;
83621;08/10/1982;1800;19.9;19.8;99;;23;1.2;10;
83621;09/10/1982;1200;22.2;21.8;96;;14;1.7;10;
83621;09/10/1982;1800;27.9;23;65;;9;1.2;8;
83621;10/10/1982;0000;23.6;21.8;85;;14;1.7;10;
83621;10/10/1982;1200;22.8;20.4;80;;5;0.3;8;
83621;10/10/1982;1800;28.4;23;62;;36;0.8;10;
83621;11/10/1982;0000;21.6;20.4;89;;14;1.7;10;
83621;11/10/1982;1200;22.4;21;88;;23;0.8;10;
83621;11/10/1982;1800;26.8;22.6;68;;5;1.2;6;
83621;12/10/1982;0000;23.4;21.6;85;;23;1.7;8;
83621;12/10/1982;1200;27.2;22.4;65;;36;1.7;4;
83621;12/10/1982;1800;32;23.4;46;;23;1.7;8;
83621;13/10/1982;0000;26.6;22.4;68;;14;1.7;2;
83621;13/10/1982;1200;20.6;20;94;;23;1.7;5;
83621;13/10/1982;1800;21.8;20.4;88;;23;1.7;5;
83621;14/10/1982;0000;17;14.8;78;;23;1.7;1;
83621;14/10/1982;1200;18.8;15.6;70;;14;1.7;6;
83621;14/10/1982;1800;26.6;20.8;58;;23;1.7;6;
83621;15/10/1982;0000;19.8;15.1;58;;23;1.7;3;
83621;15/10/1982;1200;23;16.8;51;;14;0.3;0;
83621;15/10/1982;1800;30;20.4;39;;18;0.7;3;
83621;16/10/1982;0000;23.2;17.6;55;;23;1.7;4;
83621;16/10/1982;1200;22;17.8;65;;14;2.9;0;
83621;16/10/1982;1800;30.4;23;51;;14;1.7;0;
83621;17/10/1982;0000;27;23.6;74;;14;1.7;0;
83621;17/10/1982;1200;27.8;22;59;;5;1.7;0;
83621;17/10/1982;1800;33.3;24.2;45;;5;1.7;1;
83621;18/10/1982;0000;25.6;22.4;75;;5;1.7;10;
83621;20/10/1982;1200;25.6;21.6;69;;14;1.7;5;
83621;20/10/1982;1800;32;23.6;47;;23;1.2;2;
83621;21/10/1982;0000;27.8;23;65;;14;1.7;6;
83621;21/10/1982;1200;26.2;22.4;71;;5;1.7;3;
83621;21/10/1982;1800;32;25;55;;9;1.7;6;
83621;22/10/1982;0000;24.4;21.4;76;;5;1.8;6;
83621;22/10/1982;1200;24.8;22.2;79;;5;1.2;8;
83621;22/10/1982;1800;33;24.2;46;;36;2.3;4;
83621;23/10/1982;0000;27;23;70;;23;0.8;0;
83621;23/10/1982;1200;29.2;23.4;60;;36;1.8;2;
83621;23/10/1982;1800;33.8;24.6;45;;36;2.3;8;
83621;24/10/1982;0000;27.8;23.2;66;;5;1.7;5;
83621;24/10/1982;1200;25.5;23.5;84;;23;0.7;10;
83621;24/10/1982;1800;32.8;24.8;50;;5;1.7;6;
83621;25/10/1982;0000;24;21.2;77;;14;1.7;8;
83621;26/10/1982;1200;28;24.4;73;;23;1.7;9;
83621;26/10/1982;1800;28;22.8;63;;36;2.3;9;
83621;27/10/1982;0000;24.8;22.6;82;;18;2.3;10;
83621;28/10/1982;1200;27.6;22.6;64;;5;0.8;2;
83621;28/10/1982;1800;33;24.4;47;;23;2.3;6;
83621;29/10/1982;0000;27.4;23.4;70;;23;1.7;0;
83621;29/10/1982;1200;28.6;24.2;68;;23;1.7;0;
83621;29/10/1982;1800;33.4;24.8;48;;27;2.3;6;
83621;30/10/1982;0000;27.8;23.2;66;;27;1.7;4;
83621;30/10/1982;1200;27.6;23.8;72;;32;2.3;10;
83621;30/10/1982;1800;29.6;22.8;54;;5;2.9;6;
83621;31/10/1982;0000;26.4;22.6;71;;5;1.7;6;
83621;31/10/1982;1200;27.8;20.8;51;;23;2.3;6;
83621;31/10/1982;1800;32.8;22.4;38;;18;1.7;6;
83621;01/11/1982;0000;25.4;19.6;56;;18;1.7;4;
83621;01/11/1982;1200;27.2;20.8;54;;23;1.7;0;
83621;01/11/1982;1800;34.2;23.2;37;;36;1.8;4;
83621;02/11/1982;0000;27.4;22.6;65;;18;1.7;6;
83621;03/11/1982;1200;30;24;59;;36;1.7;0;
83621;03/11/1982;1800;35;24.2;39;;36;1.7;6;
83621;04/11/1982;0000;26.8;21.4;60;;23;2.3;8;
83621;04/11/1982;1200;28.4;22.8;60;;5;1.2;6;
83621;04/11/1982;1800;34.8;23.6;37;;5;1.7;6;
83621;05/11/1982;0000;26.2;22.4;71;;5;1.7;8;
83621;05/11/1982;1200;26;21.8;68;;18;1.7;8;
83621;06/11/1982;0000;23;20.8;81;;18;1.7;10;
83621;06/11/1982;1200;20.6;19.8;93;;23;1.8;10;
83621;06/11/1982;1800;23.8;21.2;78;;5;1.7;10;
83621;07/11/1982;0000;22;21;91;;23;1.7;10;
83621;07/11/1982;1200;26;22.6;74;;5;0.8;8;
83621;07/11/1982;1800;31;23.6;52;;23;1.7;6;
83621;08/11/1982;0000;24.2;22.6;87;;18;1.7;10;
83621;08/11/1982;1200;28.2;23.4;65;;23;1.7;4;
83621;08/11/1982;1800;30.8;24;55;;5;2.3;6;
83621;09/11/1982;0000;27.8;23;65;;14;0.8;0;
83621;09/11/1982;1200;28;22.8;63;;23;1.7;6;
83621;09/11/1982;1800;33.6;24;43;;5;1.3;6;
83621;10/11/1982;0000;28.6;23;61;;5;1.7;6;
83621;10/11/1982;1200;28;23.6;68;;18;1.3;6;
83621;10/11/1982;1800;33.6;24.8;47;;36;1.7;5;
83621;11/11/1982;0000;28.3;23.4;65;;23;2.9;10;
83621;11/11/1982;1200;25.6;22.8;78;;36;1.1;4;
83621;11/11/1982;1800;23.4;21.8;86;;23;2.8;8;
83621;12/11/1982;0000;22;21;91;;23;1.7;8;
83621;12/11/1982;1200;26;22.8;75;;18;1.2;7;
83621;12/11/1982;1800;31.4;24.2;53;;23;1.7;8;
83621;13/11/1982;0000;25.8;23.2;79;;23;2.3;8;
83621;13/11/1982;1200;25.2;22.6;79;;5;2.3;8;
83621;13/11/1982;1800;32;24.4;52;;14;1.7;8;
83621;14/11/1982;0000;26.8;23.2;73;;18;1.7;0;
83621;14/11/1982;1200;22.4;21.8;95;;23;1.3;10;
83621;14/11/1982;1800;31;24.2;55;;5;1.8;6;
83621;15/11/1982;0000;21.4;21.2;98;;5;0.8;10;
83621;15/11/1982;1200;24.2;23;90;;5;0.8;8;
83621;15/11/1982;1800;24.8;22;77;;36;1.3;10;
83621;16/11/1982;0000;21.8;21.6;98;;36;1.3;10;
83621;16/11/1982;1200;24.8;23.2;87;;32;1.7;10;
83621;16/11/1982;1800;29.2;24.2;65;;18;0.8;6;
83621;17/11/1982;0000;24;23;92;;32;0.8;6;
83621;18/11/1982;1200;27;20.4;53;;5;2.3;5;
83621;18/11/1982;1800;33;25;51;;23;0.8;6;
83621;19/11/1982;0000;25.4;23;81;;14;1.3;3;
83621;19/11/1982;1200;27.8;23.6;69;;36;1.7;6;
83621;19/11/1982;1800;30.6;25.4;65;;36;1.7;6;
83621;20/11/1982;0000;21.4;21.2;98;;18;0.8;10;
83621;20/11/1982;1200;25;21.8;75;;36;1.8;6;
83621;20/11/1982;1800;28;23.3;66;;23;1.7;6;
83621;21/11/1982;0000;21.8;21.2;95;;23;1.7;10;
83621;21/11/1982;1200;26.4;23.4;77;;23;0.8;6;
83621;21/11/1982;1800;30.6;24.2;57;;23;1.3;6;
83621;22/11/1982;0000;22;21.8;98;;36;0.8;10;
83621;22/11/1982;1200;23.4;22.8;95;;5;1.7;10;
83621;22/11/1982;1800;30;24.4;62;;32;1.2;6;
83621;23/11/1982;0000;26;24;84;;14;1.7;6;
83621;23/11/1982;1200;26.8;23.8;77;;23;1.7;6;
83621;23/11/1982;1800;33.2;26.2;56;;23;0.7;8;
83621;24/11/1982;0000;21;21;100;;23;2.3;10;
83621;24/11/1982;1200;25;23;84;;32;1.8;8;
83621;24/11/1982;1800;30;23;53;;14;1.2;6;
83621;25/11/1982;0000;25;23;84;;14;1.7;6;
83621;26/11/1982;1200;24.8;21.8;76;;9;1.7;6;
83621;27/11/1982;0000;24.4;23;88;;14;0.8;6;
83621;27/11/1982;1200;26.2;23.4;78;;5;2.8;6;
83621;27/11/1982;1800;31;24.6;58;;5;0.8;6;
83621;28/11/1982;0000;22.8;22;93;;5;0.8;10;
83621;28/11/1982;1200;26.8;23;71;;32;1.7;6;
83621;28/11/1982;1800;32.8;25;51;;36;0.8;6;
83621;29/11/1982;0000;24;22.8;90;;5;1.7;10;
83621;29/11/1982;1200;22.6;22;95;;5;1.3;10;
83621;29/11/1982;1800;28.8;25;72;;23;1.7;6;
83621;30/11/1982;0000;23.8;22.6;90;;5;1.7;4;
83621;30/11/1982;1200;26;24;84;;14;0.8;9;
83621;30/11/1982;1800;30.8;25.4;64;;32;1.2;8;
83621;01/12/1982;0000;26.4;23.8;80;;32;2.3;10;
83621;01/12/1982;1200;25;22.6;81;;5;1.2;8;
83621;01/12/1982;1800;28;24.2;72;;5;1.3;8;
83621;02/12/1982;0000;23.8;22.4;88;;32;0.8;10;
83621;03/12/1982;1200;22.2;20.4;84;;14;2.4;9;
83621;03/12/1982;1800;26.8;22.4;67;;14;1.8;6;
83621;04/12/1982;0000;23.2;19.8;72;;18;1.8;6;
83621;04/12/1982;1200;22.6;18.4;65;;9;2.3;4;
83621;04/12/1982;1800;27.4;22;61;;14;1.7;8;
83621;05/12/1982;0000;22.4;19.8;78;;14;1.7;0;
83621;05/12/1982;1200;23.6;20;71;;9;1.7;3;
83621;05/12/1982;1800;30.4;24.2;58;;5;1.8;6;
83621;06/12/1982;0000;26;23;77;;5;1.2;6;
83621;06/12/1982;1200;27.8;23.8;71;;36;2.4;7;
83621;06/12/1982;1800;22.8;21.2;86;;36;2.3;8;
83621;07/12/1982;0000;22.2;21.2;91;;14;1.7;10;
83621;07/12/1982;1200;23.2;21;81;;14;1.7;10;
83621;07/12/1982;1800;26.6;22.4;68;;23;1.7;8;
83621;08/12/1982;0000;23.8;21.8;83;;14;1.8;7;
83621;08/12/1982;1200;24.2;19.6;64;;18;1.8;8;
83621;08/12/1982;1800;29;22.4;55;;14;1.8;6;
83621;09/12/1982;0000;21.8;18.8;74;;14;1.2;6;
83621;09/12/1982;1200;24.2;20.8;73;;23;0.8;7;
83621;09/12/1982;1800;29.6;21.4;46;;18;1.3;6;
83621;10/12/1982;0000;24.8;19.6;60;;14;1.2;6;
83621;10/12/1982;1200;23;21.2;85;;9;2.3;10;
83621;10/12/1982;1800;27;23.2;71;;5;1.7;10;
83621;11/12/1982;0000;22.4;21.2;89;;36;1.7;10;
83621;11/12/1982;1200;22.2;21.4;93;;5;1.7;10;
83621;11/12/1982;1800;22.4;21.2;89;;5;1.7;10;
83621;12/12/1982;0000;20.6;20.4;98;;5;0.8;10;
83621;12/12/1982;1200;23.6;21.8;85;;5;1.7;10;
83621;12/12/1982;1800;27.6;22.2;61;;32;1.8;10;
83621;13/12/1982;0000;21.8;21.4;96;;23;0.8;10;
83621;13/12/1982;1200;26;23.2;78;;5;1.7;6;
83621;13/12/1982;1800;30;24;59;;23;1.7;6;
83621;14/12/1982;0000;21.6;21;95;;23;1.7;10;
83621;14/12/1982;1200;25.4;22.8;79;;5;1.7;6;
83621;14/12/1982;1800;29;25.2;73;;5;1.7;7;
83621;15/12/1982;0000;21.4;21.2;98;;23;1.7;10;
83621;15/12/1982;1200;26;23.6;81;;32;0.7;7;
83621;15/12/1982;1800;30.2;24.4;61;;36;1.2;8;
83621;16/12/1982;0000;22;21.4;95;;14;0.8;10;
83621;16/12/1982;1200;24.6;23.8;93;;5;0.8;10;
83621;16/12/1982;1800;28.8;24;66;;36;0.8;6;
83621;17/12/1982;0000;22.8;22;93;;36;0.8;10;
83621;17/12/1982;1200;24;23.8;98;;32;2.3;10;
83621;17/12/1982;1800;24.4;22.2;82;;36;1.7;10;
83621;18/12/1982;0000;22.8;22;93;;36;1.7;10;
83621;18/12/1982;1200;22.4;22;96;;5;2.3;10;
83621;18/12/1982;1800;30.2;25;64;;27;1.2;6;
83621;19/12/1982;0000;22.4;21.8;95;;36;1.7;10;
83621;19/12/1982;1200;27.2;23.8;74;;32;1.7;6;
83621;19/12/1982;1800;22.8;22;93;;36;1.7;10;
83621;20/12/1982;0000;22.8;21.8;91;;18;1.3;8;
83621;22/12/1982;1200;22.6;22;95;;23;1.7;10;
83621;22/12/1982;1800;27.4;24.4;77;;23;1.7;10;
83621;23/12/1982;0000;22;21.6;96;;23;1.7;10;
83621;23/12/1982;1200;23;22.2;93;;23;1.7;10;
83621;23/12/1982;1800;25.2;22.8;81;;27;1.7;10;
83621;24/12/1982;0000;23;22;91;;36;1.7;10;
83621;24/12/1982;1200;24;21;75;;23;1.7;6;
83621;24/12/1982;1800;29;21.4;49;;18;1.7;6;
83621;25/12/1982;0000;22.2;19;73;;18;1.2;0;
83621;25/12/1982;1200;26;22;69;;9;1.7;3;
83621;25/12/1982;1800;29.4;21;45;;14;1.7;8;
83621;26/12/1982;0000;23.6;20;71;;18;1.2;4;
83621;26/12/1982;1200;25.4;19.8;58;;14;1.7;5;
83621;26/12/1982;1800;31;24;54;;14;1.7;8;
83621;27/12/1982;0000;24;20.8;74;;14;1.7;6;
83621;27/12/1982;1200;25.4;22.2;75;;5;2.3;6;
83621;27/12/1982;1800;30.2;24.2;59;;5;1.7;7;
83621;28/12/1982;0000;24.4;21;73;;14;1.7;6;
83621;30/12/1982;1200;24.6;23;87;;5;1.7;6;
83621;30/12/1982;1800;22;21.8;98;;23;1.7;10;
83621;31/12/1982;0000;22;21.8;98;;14;1.7;10;
83621;01/01/1983;1200;25;22;76;;23;1.7;6;
83621;01/01/1983;1800;27;22.4;66;;5;2.4;6;
83621;02/01/1983;0000;22;21.2;93;;18;0.8;10;
83621;02/01/1983;1200;25.2;23;82;;18;0.8;6;
83621;02/01/1983;1800;26.4;24;81;;9;0.8;8;
83621;03/01/1983;0000;24;22.8;90;;18;1.3;10;
83621;03/01/1983;1200;26.8;21;58;;5;0.3;7;
83621;03/01/1983;1800;27.2;24;76;;23;1.7;9;
83621;04/01/1983;0000;25;24;92;;14;0.8;8;
83621;04/01/1983;1200;27.6;24.6;77;;23;0.7;8;
83621;04/01/1983;1800;31;25.4;62;;14;0.3;8;
83621;05/01/1983;0000;25;23.2;85;;23;1.7;10;
83621;05/01/1983;1200;24.6;23.4;90;;5;0.8;8;
83621;05/01/1983;1800;25;23.6;88;;23;1.7;8;
83621;06/01/1983;0000;24.2;23;90;;23;0.8;10;
83621;06/01/1983;1200;26;23.4;80;;32;1.3;8;
83621;06/01/1983;1800;31;24.4;57;;27;1.8;8;
83621;07/01/1983;0000;26;23;77;;32;0.8;10;
83621;07/01/1983;1200;22.6;21.2;88;;5;0.8;10;
83621;07/01/1983;1800;29.2;24.1;64;;18;1.2;8;
83621;08/01/1983;0000;22.8;21.8;91;;23;1.7;10;
83621;08/01/1983;1200;27.2;24.2;77;;5;1.2;6;
83621;08/01/1983;1800;27.8;24.2;73;;32;1.7;8;
83621;09/01/1983;0000;24;23;92;;23;1.2;8;
83621;09/01/1983;1200;26.2;23;75;;36;1.7;4;
83621;09/01/1983;1800;31.8;25.2;57;;5;0.8;8;
83621;10/01/1983;0000;23;22;91;;14;0.8;10;
83621;10/01/1983;1200;25.2;23.6;87;;14;1.3;7;
83621;10/01/1983;1800;27;24.2;79;;9;2.4;8;
83621;11/01/1983;0000;25;23.4;87;;14;0.8;6;
83621;11/01/1983;1200;27.2;24.8;82;;32;0.8;6;
83621;11/01/1983;1800;32.2;26;60;;27;1.2;7;
83621;12/01/1983;0000;26;24.4;87;;18;1.7;6;
83621;12/01/1983;1200;24.2;23.6;95;;9;0.8;10;
83621;12/01/1983;1800;30.6;26.2;70;;36;1.2;7;
83621;13/01/1983;0000;25.2;24.2;92;;14;1.2;10;
83621;13/01/1983;1200;23.4;22.4;91;;14;1.2;10;
83621;13/01/1983;1800;28.6;24.4;70;;23;0.8;7;
83621;14/01/1983;0000;24;23.4;95;;14;1.7;0;
83621;14/01/1983;1200;24.2;23;90;;5;1.3;10;
83621;14/01/1983;1800;28.4;24.4;71;;32;1.8;8;
83621;15/01/1983;0000;22.8;22.6;98;;32;1.7;10;
83621;15/01/1983;1200;24;23;92;;32;1.2;10;
83621;15/01/1983;1800;24.8;23.2;87;;23;1.2;10;
83621;16/01/1983;0000;22;21.6;96;;23;1.7;10;
83621;16/01/1983;1200;24.4;23.2;90;;32;1.2;10;
83621;16/01/1983;1800;28.6;25;74;;5;1.2;10;
83621;17/01/1983;0000;22.8;22.6;98;;36;1.2;10;
83621;17/01/1983;1200;23.4;23.2;98;;5;0.8;10;
83621;17/01/1983;1800;27.2;24.8;82;;36;1.3;10;
83621;18/01/1983;0000;23.4;22.8;95;;36;1.7;10;
83621;18/01/1983;1200;26;23.8;83;;5;1.3;7;
83621;18/01/1983;1800;30.6;25.8;67;;18;1.7;8;
83621;19/01/1983;0000;23;22.6;96;;23;1.2;10;
83621;19/01/1983;1200;24.4;23.2;90;;9;1.3;10;
83621;19/01/1983;1800;25;24.2;93;;23;1.2;10;
83621;20/01/1983;0000;24.2;23;90;;23;1.7;8;
83621;20/01/1983;1200;23.6;22;86;;23;1.3;10;
83621;20/01/1983;1800;25;24;92;;14;1.3;9;
83621;21/01/1983;0000;24.7;22.6;83;;14;1.7;6;
83621;21/01/1983;1200;25.8;24.4;89;;32;1.3;7;
83621;21/01/1983;1800;30.8;23.6;53;;27;1.8;6;
83621;22/01/1983;0000;25;22.6;81;;23;1.2;3;
83621;22/01/1983;1200;27.4;24.2;76;;5;1.7;2;
83621;22/01/1983;1800;34;25.6;49;;14;1.7;2;
83621;23/01/1983;0000;26;23.8;83;;14;1.2;0;
83621;23/01/1983;1200;28.2;24.4;72;;14;1.7;0;
83621;23/01/1983;1800;33.4;26.2;55;;14;0.8;4;
83621;24/01/1983;0000;26.6;23.4;75;;5;1.2;4;
83621;24/01/1983;1200;25.6;22.4;75;;9;1.8;0;
83621;24/01/1983;1800;31.6;25.2;58;;14;1.2;4;
83621;25/01/1983;0000;25.2;22.8;81;;5;1.7;6;
83621;25/01/1983;1200;24.8;21.8;76;;9;1.2;2;
83621;25/01/1983;1800;33;24.2;46;;9;0.8;4;
83621;26/01/1983;0000;26.8;23.2;73;;5;1.7;6;
83621;26/01/1983;1200;25.4;22.8;79;;18;0.7;4;
83621;26/01/1983;1800;33.2;25.2;51;;14;1.2;6;
83621;27/01/1983;0000;24.4;22.8;87;;23;1.3;4;
83621;27/01/1983;1200;26.4;24.2;83;;36;0.7;3;
83621;27/01/1983;1800;27.4;24.4;77;;18;1.2;8;
83621;28/01/1983;0000;24.6;23;87;;14;1.7;6;
83621;28/01/1983;1200;25.6;23.6;84;;5;1.8;8;
83621;28/01/1983;1800;30.4;25;63;;27;1.3;6;
83621;29/01/1983;0000;24.2;22.6;87;;23;1.2;6;
83621;29/01/1983;1200;24;23;92;;23;0.3;10;
83621;29/01/1983;1800;27.4;23.6;72;;5;2.8;8;
83621;30/01/1983;0000;22.6;22;95;;14;0.7;8;
83621;30/01/1983;1200;27.2;24.4;79;;5;1.7;6;
83621;30/01/1983;1800;29;26;78;;5;1.2;6;
83621;31/01/1983;0000;23;22.4;95;;14;1.7;8;
83621;31/01/1983;1200;22.2;21.8;96;;36;1.3;10;
83621;31/01/1983;1800;24.8;23;85;;5;1.7;10;
83621;01/02/1983;0000;22;21.8;98;;5;1.2;10;
83621;01/02/1983;1200;24.4;22.8;87;;23;1.2;10;
83621;01/02/1983;1800;27;23.8;76;;23;0.8;7;
83621;02/02/1983;0000;22.4;21.4;91;;14;1.7;10;
83621;02/02/1983;1200;22.4;22.2;98;;14;2.3;10;
83621;02/02/1983;1800;26.2;23;75;;14;1.8;8;
83621;03/02/1983;0000;21.4;19.8;86;;18;2.3;10;
83621;03/02/1983;1200;19.8;18.6;89;;18;1.7;10;
83621;03/02/1983;1800;23.8;22;85;;14;1.7;8;
83621;04/02/1983;0000;22.8;22.2;95;;18;1.2;10;
83621;04/02/1983;1200;23.8;22.8;91;;14;1.7;9;
83621;04/02/1983;1800;30.2;24.4;61;;14;1.2;7;
83621;05/02/1983;0000;24.6;22.8;85;;14;0.8;8;
83621;05/02/1983;1200;26.4;23.6;78;;14;1.7;6;
83621;05/02/1983;1800;32.2;25.8;59;;9;1.7;6;
83621;06/02/1983;0000;27.4;24;74;;14;1.7;6;
83621;06/02/1983;1200;26.4;23.2;75;;9;1.8;4;
83621;06/02/1983;1800;31;25.6;64;;14;1.2;8;
83621;07/02/1983;0000;26;24.4;87;;14;1.7;8;
83621;07/02/1983;1200;26.2;23.6;80;;5;1.7;5;
83621;07/02/1983;1800;31.4;25.2;59;;14;1.7;6;
83621;08/02/1983;0000;22.4;22.2;98;;5;2.3;10;
83621;08/02/1983;1200;23.4;22.6;93;;9;1.2;10;
83621;08/02/1983;1800;28.6;23.2;62;;14;1.7;6;
83621;09/02/1983;0000;24.2;22.6;87;;18;1.7;10;
83621;09/02/1983;1200;23.2;22.2;91;;9;1.2;10;
83621;09/02/1983;1800;28.4;23.8;67;;5;1.7;7;
83621;10/02/1983;0000;23.6;22.4;90;;14;1.7;6;
83621;10/02/1983;1200;24.2;23;90;;5;1.7;8;
83621;10/02/1983;1800;29.8;24.2;62;;27;1.7;6;
83621;11/02/1983;0000;23.6;22;86;;14;1.7;6;
83621;11/02/1983;1200;25.6;23.6;84;;5;1.7;6;
83621;11/02/1983;1800;26.8;23.4;74;;23;2.3;10;
83621;12/02/1983;0000;23.6;22;86;;9;1.7;6;
83621;12/02/1983;1200;27.8;24.6;76;;9;1.2;3;
83621;12/02/1983;1800;32;25.4;57;;27;0.8;6;
83621;13/02/1983;0000;25;23.6;88;;5;1.7;6;
83621;13/02/1983;1200;25.2;23.8;89;;9;1.7;8;
83621;13/02/1983;1800;26;24.6;89;;5;1.7;10;
83621;14/02/1983;0000;23.4;23;97;;5;1.7;8;
83621;14/02/1983;1200;25.2;23.4;85;;5;1.7;6;
83621;14/02/1983;1800;30.4;26;69;;5;1.7;8;
83621;15/02/1983;0000;25;24;92;;9;1.7;6;
83621;15/02/1983;1200;25.4;23.8;87;;5;1.7;7;
83621;15/02/1983;1800;31;24.6;58;;5;1.7;8;
83621;16/02/1983;0000;25.4;23;81;;9;1.7;5;
