<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83945</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FRANCISCO DE PAULA - RS (OMM: 83945)
Latitude  (graus) : -29.33
Longitude (graus) : -50.51
Altitude  (metros): 922.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83945;13/08/1961;0000;13.5;11.7;80;;0;0;0;
83945;13/08/1961;1200;16;13.5;75;;32;4;0;
83945;13/08/1961;1800;20;15.5;62;;0;0;0;
83945;14/08/1961;0000;16;13.6;76;;23;2;5;
83945;14/08/1961;1200;11.5;10.5;89;;0;0;3;
83945;14/08/1961;1800;14.5;12;74;;23;2;0;
83945;15/08/1961;0000;9.5;9;93;;0;0;0;
83945;15/08/1961;1200;15;13.5;85;;36;1;10;
83945;15/08/1961;1800;20;16.5;70;;0;0;6;
83945;16/08/1961;0000;18;15.2;74;;36;3;9;
83945;16/08/1961;1200;13.5;13.5;100;;27;1;10;
83945;16/08/1961;1800;11.5;11.5;100;;23;3;10;
83945;17/08/1961;0000;6.5;6;92;;0;0;0;
83945;17/08/1961;1200;13;10;68;;23;1;0;
83945;17/08/1961;1800;15;12.2;72;;0;0;0;
83945;18/08/1961;0000;10.6;10;93;;0;0;0;
83945;18/08/1961;1200;13.4;11.5;80;;32;2;0;
83945;18/08/1961;1800;19;15.2;67;;23;2;0;
83945;19/08/1961;0000;12.5;11.9;94;;0;0;0;
83945;19/08/1961;1200;14;12.8;89;;5;4;9;
83945;19/08/1961;1800;13.5;13;94;;5;3;10;
83945;20/08/1961;0000;12;12;100;;5;2;10;
83945;20/08/1961;1200;12;12;100;;32;2;10;
83945;20/08/1961;1800;15.5;14.2;86;;0;0;9;
83945;21/08/1961;0000;13.5;13.5;100;;0;0;10;
83945;21/08/1961;1200;12;11.5;94;;0;0;10;
83945;21/08/1961;1800;14.5;14;94;;23;1;10;
83945;22/08/1961;0000;11.7;11.5;98;;5;3;8;
83945;22/08/1961;1200;15;12;70;;5;6;0;
83945;22/08/1961;1800;22;15.5;49;;32;1;0;
83945;23/08/1961;0000;16;13.5;75;;36;4;0;
83945;23/08/1961;1200;16;14.4;84;;0;0;9;
83945;23/08/1961;1800;10.5;10.5;100;;5;3;10;
83945;24/08/1961;0000;9.5;9;93;;5;4;10;
83945;24/08/1961;1200;16;14;80;;36;9;3;
83945;24/08/1961;1800;22;17.4;63;;32;8;4;
83945;25/08/1961;0000;18;15.5;77;;36;9;7;
83945;25/08/1961;1200;11;11;100;;23;7;10;
83945;25/08/1961;1800;10.5;10.5;100;;23;4;10;
83945;26/08/1961;0000;10;9.5;93;;23;1;10;
83945;26/08/1961;1200;11;9.5;82;;5;2;0;
83945;26/08/1961;1800;19.5;12.5;42;;32;1;0;
83945;27/08/1961;0000;10.5;10;93;;5;12;0;
83945;27/08/1961;1200;21.2;17.5;69;;32;14;6;
83945;27/08/1961;1800;25;20.5;66;;32;5;3;
83945;28/08/1961;0000;21;17.3;68;;32;4;0;
83945;28/08/1961;1200;23;18.4;64;;32;9;0;
83945;28/08/1961;1800;27;20.5;55;;32;3;4;
83945;29/08/1961;0000;21.6;18.5;74;;32;1;10;
83945;29/08/1961;1200;24;19.5;66;;32;9;0;
83945;29/08/1961;1800;27;19.5;49;;32;6;7;
83945;30/08/1961;0000;22;17.5;64;;5;4;10;
83945;30/08/1961;1200;16.5;14;75;;27;3;9;
83945;30/08/1961;1800;19.5;13.5;49;;27;5;5;
83945;31/08/1961;0000;13.5;11;73;;27;2;0;
83945;31/08/1961;1200;10.5;8.5;75;;0;0;0;
83945;31/08/1961;1800;11.5;9.5;76;;23;2;10;
83945;01/09/1961;0000;9;8.5;93;;9;3;10;
83945;01/09/1961;1200;15.5;14;85;;5;1;4;
83945;01/09/1961;1800;21;19;83;;0;0;5;
83945;02/09/1961;0000;12.7;12.5;98;;5;6;10;
83945;02/09/1961;1200;20.5;16.5;66;;32;9;10;
83945;02/09/1961;1800;24;18;55;;27;2;10;
83945;03/09/1961;0000;15.5;14.8;92;;5;4;0;
83945;03/09/1961;1200;19;16.7;79;;0;0;10;
83945;03/09/1961;1800;22.5;18.5;67;;32;3;9;
83945;04/09/1961;0000;16;16;100;;5;2;10;
83945;04/09/1961;1200;12;12;100;;23;4;10;
83945;04/09/1961;1800;9.2;9.2;100;;23;1;10;
83945;05/09/1961;0000;8.5;8.5;100;;23;2;10;
83945;05/09/1961;1200;7;7;100;;23;1;10;
83945;05/09/1961;1800;7;7;100;;23;1;10;
83945;06/09/1961;0000;6;6;100;;0;0;10;
83945;06/09/1961;1200;6;5.5;92;;14;3;10;
83945;06/09/1961;1800;7;7;100;;14;2;10;
83945;07/09/1961;0000;7;7;100;;14;1;10;
83945;07/09/1961;1200;10;8.5;81;;9;3;9;
83945;07/09/1961;1800;9.5;9.5;100;;14;3;10;
83945;08/09/1961;0000;8.5;8;93;;14;4;10;
83945;08/09/1961;1200;11;10;88;;5;5;9;
83945;08/09/1961;1800;12.5;11.5;89;;5;4;10;
83945;09/09/1961;0000;11.6;11;94;;5;12;10;
83945;09/09/1961;1200;14;13;90;;5;3;7;
83945;09/09/1961;1800;15.5;13.8;83;;0;0;10;
83945;10/09/1961;0000;12.4;12;95;;23;1;10;
83945;10/09/1961;1200;10.5;9.5;88;;23;1;10;
83945;10/09/1961;1800;13.6;10.5;68;;0;0;10;
83945;11/09/1961;0000;10.5;10;93;;0;0;10;
83945;11/09/1961;1200;15;13.5;85;;0;0;10;
83945;11/09/1961;1800;17.5;15;76;;5;1;9;
83945;12/09/1961;0000;15.4;14;86;;32;5;10;
83945;12/09/1961;1200;15;13.5;85;;27;2;8;
83945;12/09/1961;1800;17.3;13.5;65;;0;0;0;
83945;13/09/1961;0000;12;12;100;;5;3;10;
83945;13/09/1961;1200;19;16.5;77;;36;5;8;
83945;13/09/1961;1800;20.5;18.2;80;;5;2;7;
83945;14/09/1961;0000;18.5;16.5;81;;5;4;3;
83945;14/09/1961;1200;21.5;19;79;;32;3;7;
83945;14/09/1961;1800;22.5;19.5;75;;0;0;10;
83945;15/09/1961;0000;19.5;17.5;82;;0;0;9;
83945;15/09/1961;1200;14;14;100;;0;0;10;
83945;15/09/1961;1800;15.2;15.2;100;;5;1;10;
83945;16/09/1961;0000;14.5;14.5;100;;5;4;10;
83945;16/09/1961;1200;16.5;16;95;;5;2;10;
83945;16/09/1961;1800;20.3;18;80;;0;0;5;
83945;17/09/1961;0000;17;16;90;;0;0;7;
83945;17/09/1961;1200;17;17;100;;23;1;10;
83945;17/09/1961;1800;16.5;16.5;100;;0;0;10;
83945;18/09/1961;0000;16;16;100;;0;0;10;
83945;18/09/1961;1200;14;14;100;;23;1;10;
83945;18/09/1961;1800;13.5;13.5;100;;0;0;10;
83945;19/09/1961;0000;12.4;12.4;100;;23;2;10;
83945;19/09/1961;1200;12.5;12;94;;5;1;10;
83945;19/09/1961;1800;13;12.8;98;;5;5;10;
83945;20/09/1961;0000;13;12.5;94;;5;4;10;
83945;20/09/1961;1200;19.5;17.7;84;;0;0;9;
83945;20/09/1961;1800;20;18.5;87;;0;0;3;
83945;21/09/1961;0000;15.7;15.5;98;;0;0;10;
83945;21/09/1961;1200;14;13.8;98;;23;2;10;
83945;21/09/1961;1800;13.5;13.5;100;;23;1;10;
83945;22/09/1961;0000;12;12;100;;23;2;10;
83945;22/09/1961;1200;11.5;11;94;;14;1;10;
83945;22/09/1961;1800;12;11.5;94;;0;0;10;
83945;23/09/1961;0000;10;9.5;93;;5;5;10;
83945;23/09/1961;1200;18;14;64;;5;5;3;
83945;23/09/1961;1800;18.5;14.8;67;;5;2;4;
83945;24/09/1961;0000;14.5;12.5;79;;36;9;0;
83945;24/09/1961;1200;16;15.5;95;;0;0;10;
83945;24/09/1961;1800;16;15.5;95;;0;0;10;
83945;25/09/1961;0000;15;14.5;94;;0;0;10;
83945;25/09/1961;1200;21;18;74;;32;1;0;
83945;25/09/1961;1800;26;21.7;68;;23;1;8;
83945;26/09/1961;0000;18.5;16.5;81;;36;3;3;
83945;26/09/1961;1200;15;13.5;85;;32;5;10;
83945;26/09/1961;1800;16.5;14.2;77;;32;2;9;
83945;27/09/1961;0000;14;13;90;;5;1;10;
83945;27/09/1961;1200;14;13.5;94;;32;3;10;
83945;27/09/1961;1800;18;15.5;77;;32;4;8;
83945;28/09/1961;0000;15.5;14.5;89;;32;2;10;
83945;28/09/1961;1200;13.2;13;98;;0;0;10;
83945;28/09/1961;1800;13.5;13.5;100;;14;5;10;
83945;29/09/1961;0000;8.4;8.4;100;;14;4;10;
83945;29/09/1961;1200;8;8;100;;18;3;10;
83945;29/09/1961;1800;8;8;100;;18;1;10;
83945;30/09/1961;0000;6.5;6.5;100;;0;0;10;
83945;30/09/1961;1200;10;8.5;81;;32;1;3;
83945;30/09/1961;1800;17;12.5;58;;27;2;0;
83945;01/10/1961;0000;10.5;9;82;;0;0;0;
83945;01/10/1961;1200;15.5;12;65;;32;1;0;
83945;01/10/1961;1800;24;14.5;33;;27;1;0;
83945;02/10/1961;0000;17;13;63;;0;0;0;
83945;02/10/1961;1200;21;16.5;62;;27;2;0;
83945;02/10/1961;1800;25.5;18;46;;0;0;0;
83945;03/10/1961;0000;18.7;15;67;;0;0;0;
83945;03/10/1961;1200;23;16.5;50;;5;3;0;
83945;03/10/1961;1800;27;18.5;43;;5;2;0;
83945;04/10/1961;0000;17.4;15.4;81;;5;4;0;
83945;04/10/1961;1200;17.5;13.5;63;;5;5;0;
83945;04/10/1961;1800;27;19;46;;32;1;0;
83945;05/10/1961;0000;18.5;16.4;80;;0;0;0;
83945;05/10/1961;1200;18;15.5;77;;36;2;0;
83945;05/10/1961;1800;27;22.5;67;;0;0;0;
83945;06/10/1961;0000;21.5;19;79;;0;0;0;
83945;06/10/1961;1200;21.2;19;81;;32;1;0;
83945;06/10/1961;1800;22;20.5;88;;23;7;10;
83945;07/10/1961;0000;16.5;15.6;91;;0;0;10;
83945;07/10/1961;1200;16.5;16.5;100;;23;1;10;
83945;07/10/1961;1800;17;17;100;;23;2;10;
83945;08/10/1961;0000;15.5;15;94;;14;2;10;
83945;08/10/1961;1200;16;15.2;91;;5;4;10;
83945;08/10/1961;1800;16.5;14.2;77;;5;2;9;
83945;09/10/1961;0000;14;13.5;94;;5;7;10;
83945;09/10/1961;1200;17;15.5;86;;5;3;10;
83945;09/10/1961;1800;21.5;19.5;83;;0;0;8;
83945;10/10/1961;0000;16;16;100;;5;2;10;
83945;10/10/1961;1200;15;14;90;;5;2;10;
83945;10/10/1961;1800;15.5;15.5;100;;5;1;10;
83945;11/10/1961;0000;14.8;14.5;96;;5;2;10;
83945;11/10/1961;1200;17.5;15.5;81;;32;3;10;
83945;11/10/1961;1800;18.2;18.2;100;;32;1;10;
83945;12/10/1961;0000;14.5;14;94;;32;2;10;
83945;12/10/1961;1200;16;15.5;95;;0;0;10;
83945;12/10/1961;1800;20;18;82;;0;0;8;
83945;13/10/1961;0000;15;14.5;94;;0;0;10;
83945;13/10/1961;1200;19.5;16.5;73;;5;2;2;
83945;13/10/1961;1800;20;18.5;87;;5;4;10;
83945;14/10/1961;0000;16.5;16.2;97;;5;9;10;
83945;14/10/1961;1200;17;15.5;86;;5;4;10;
83945;14/10/1961;1800;14.5;14.5;100;;23;4;10;
83945;15/10/1961;0000;12;12;100;;23;5;10;
83945;15/10/1961;1200;11.4;11;95;;0;0;10;
83945;15/10/1961;1800;12.5;12;94;;23;4;10;
83945;16/10/1961;0000;11;10;88;;5;2;9;
83945;16/10/1961;1200;13.5;12;84;;5;9;9;
83945;16/10/1961;1800;15;13.5;85;;5;3;10;
83945;17/10/1961;0000;12.8;12;91;;5;7;10;
83945;17/10/1961;1200;15.6;15;93;;36;5;10;
83945;17/10/1961;1800;18;16.2;83;;32;1;8;
83945;18/10/1961;0000;16;15.4;94;;0;0;10;
83945;18/10/1961;1200;13.5;12.5;89;;23;2;9;
83945;18/10/1961;1800;18.5;14.5;64;;23;1;3;
83945;19/10/1961;0000;13.6;12;83;;0;0;0;
83945;19/10/1961;1200;18;15.5;77;;0;0;0;
83945;19/10/1961;1800;21.5;18.5;75;;5;4;10;
83945;20/10/1961;0000;18.5;16;77;;0;0;10;
83945;20/10/1961;1200;17;16.5;95;;5;3;10;
83945;20/10/1961;1800;22.5;19;71;;32;1;9;
83945;21/10/1961;0000;20.5;18;78;;32;3;10;
83945;21/10/1961;1200;16;16;100;;23;2;10;
83945;21/10/1961;1800;15.5;15.5;100;;23;2;10;
83945;22/10/1961;0000;11.9;11.9;100;;0;0;10;
83945;22/10/1961;1200;11.5;10.8;93;;23;1;10;
83945;22/10/1961;1800;13.5;12;84;;5;4;8;
83945;23/10/1961;0000;11;10;88;;5;3;0;
83945;23/10/1961;1200;16;14;80;;5;5;10;
83945;23/10/1961;1800;17.2;14.5;74;;5;1;7;
83945;24/10/1961;0000;14;13.5;94;;5;4;9;
83945;24/10/1961;1200;20;17;74;;36;4;2;
83945;24/10/1961;1800;21.5;19.5;83;;0;0;10;
83945;25/10/1961;0000;20.5;18;78;;32;2;10;
83945;25/10/1961;1200;16.2;15;87;;0;0;10;
83945;25/10/1961;1800;19.5;17;78;;0;0;8;
83945;26/10/1961;0000;16.5;15.5;90;;0;0;10;
83945;26/10/1961;1200;19;16;73;;0;0;5;
83945;26/10/1961;1800;22.5;16.5;53;;23;2;3;
83945;27/10/1961;0000;17;14.5;76;;0;0;0;
83945;27/10/1961;1200;21;16;59;;0;0;0;
83945;27/10/1961;1800;25;18.5;53;;23;1;5;
83945;28/10/1961;0000;19.5;17.2;80;;23;2;0;
83945;28/10/1961;1200;24;17.5;51;;0;0;0;
83945;28/10/1961;1800;24;19;61;;23;1;4;
83945;29/10/1961;0000;16.5;15.5;90;;5;2;0;
83945;29/10/1961;1200;22.7;16.5;52;;32;2;3;
83945;29/10/1961;1800;24.5;19.5;64;;23;1;4;
83945;30/10/1961;0000;17;16;90;;5;3;0;
83945;30/10/1961;1200;22;18;67;;36;5;6;
