<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83036</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO DE PETROPOLIS - ES (OMM: 83036)
Latitude  (graus) : -19.8
Longitude (graus) : -40.66
Altitude  (metros): 174.00
Esta��o Fechada
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83036;01/04/1993;0000;23.7;22.5;90;;0;0;3;
83036;01/04/1993;1200;27.3;23.7;73;;23;1;7;
83036;01/04/1993;1800;30.3;24.3;59;;0;0;10;
83036;02/04/1993;0000;25.3;23.1;82;;14;1;8;
83036;02/04/1993;1200;29.1;24.1;65;;0;0;8;
83036;02/04/1993;1800;25.9;23.7;82;;23;3;10;
83036;03/04/1993;0000;22.5;22.1;96;;0;0;10;
83036;03/04/1993;1200;22.7;21.9;93;;0;0;10;
83036;03/04/1993;1800;25.5;23.1;81;;27;1;7;
83036;04/04/1993;0000;22.3;21.9;96;;0;0;8;
83036;04/04/1993;1200;28.1;24.3;72;;18;1;5;
83036;04/04/1993;1800;28.7;24.1;67;;0;0;10;
83036;05/04/1993;0000;24.1;23.1;91;;0;0;10;
83036;05/04/1993;1200;26.9;24.5;81;;0;0;7;
83036;05/04/1993;1800;29.1;24.9;70;;14;1;9;
83036;06/04/1993;0000;23.7;23.1;95;;0;0;10;
83036;06/04/1993;1200;28.5;24.3;69;;32;1;5;
83036;06/04/1993;1800;32.1;25.1;55;;0;0;4;
83036;07/04/1993;0000;25.1;24.3;93;;0;0;2;
83036;07/04/1993;1200;28.9;24.9;71;;23;1;2;
83036;07/04/1993;1800;33.3;27.3;62;;0;0;6;
83036;08/04/1993;0000;25.3;24.7;95;;0;0;3;
83036;08/04/1993;1200;29.1;24.1;65;;23;1;6;
83036;08/04/1993;1800;33.3;25.5;52;;27;3;4;
83036;09/04/1993;0000;25.3;24.3;92;;0;0;0;
83036;09/04/1993;1200;29.3;25.5;73;;0;0;7;
83036;09/04/1993;1800;26.7;23.5;75;;0;0;10;
83036;10/04/1993;0000;24.5;23.7;93;;0;0;8;
83036;10/04/1993;1200;27.5;22.9;66;;0;0;10;
83036;10/04/1993;1800;26.9;23.9;77;;0;0;10;
83036;11/04/1993;0000;22.9;21.7;90;;0;0;9;
83036;11/04/1993;1200;25.7;21.9;70;;0;0;7;
83036;11/04/1993;1800;27.9;23.1;65;;23;1;10;
83036;12/04/1993;0000;22.7;21.1;86;;0;0;10;
83036;12/04/1993;1200;26.3;21.3;62;;23;1;5;
83036;12/04/1993;1800;27.5;22.1;61;;5;1;10;
83036;13/04/1993;0000;19.9;19.3;94;;0;0;5;
83036;13/04/1993;1200;26.3;22.1;68;;0;0;4;
83036;13/04/1993;1800;29.5;23.5;59;;0;0;4;
83036;14/04/1993;0000;22.1;21.3;93;;0;0;0;
83036;14/04/1993;1200;24.5;22.1;80;;0;0;10;
83036;14/04/1993;1800;31.5;24.1;52;;23;1;6;
83036;15/04/1993;0000;22.9;22.1;93;;0;0;8;
83036;15/04/1993;1200;28.5;23.9;67;;0;0;3;
83036;15/04/1993;1800;32.1;25.1;55;;23;1;4;
83036;16/04/1993;0000;23.1;21.9;90;;0;0;7;
83036;16/04/1993;1200;29.7;24.3;62;;0;0;3;
83036;16/04/1993;1800;33.9;25.1;47;;32;1;2;
83036;17/04/1993;0000;22.9;21.7;90;;0;0;5;
83036;17/04/1993;1200;26.7;23.3;74;;0;0;2;
83036;17/04/1993;1800;32.3;23.9;47;;0;0;2;
83036;18/04/1993;0000;23.1;21.5;86;;0;0;0;
83036;18/04/1993;1200;26.7;23.1;72;;0;0;4;
83036;18/04/1993;1800;29.5;23.9;61;;23;1;3;
83036;19/04/1993;0000;22.9;21.3;86;;0;0;0;
83036;19/04/1993;1200;27.1;21.9;62;;0;0;1;
83036;19/04/1993;1800;31.7;24.5;53;;27;3;3;
83036;20/04/1993;0000;22.1;20.7;88;;0;0;0;
83036;20/04/1993;1200;24.3;21.1;74;;0;0;2;
83036;20/04/1993;1800;31.7;23.7;49;;32;1;4;
83036;21/04/1993;0000;21.3;20.5;93;;0;0;0;
83036;21/04/1993;1200;27.9;23.5;68;;0;0;0;
83036;21/04/1993;1800;32.9;23.7;44;;36;1;4;
83036;22/04/1993;0000;20.9;20.7;98;;0;0;0;
83036;22/04/1993;1200;27.9;23.3;66;;23;1;4;
83036;22/04/1993;1800;32.1;24.3;50;;0;0;8;
83036;23/04/1993;0000;21.9;20.9;91;;0;0;5;
83036;23/04/1993;1200;25.9;22.7;75;;0;0;2;
83036;23/04/1993;1800;30.1;24.1;59;;0;0;3;
83036;24/04/1993;0000;21.9;20.9;91;;0;0;5;
83036;24/04/1993;1200;26.7;23.1;72;;0;0;6;
83036;24/04/1993;1800;31.5;24.7;56;;0;0;3;
83036;25/04/1993;0000;23.1;21.5;86;;0;0;0;
83036;25/04/1993;1200;27.7;23.3;68;;23;1;4;
83036;25/04/1993;1800;31.3;25.3;60;;0;0;7;
83036;26/04/1993;0000;22.7;21.5;89;;0;0;5;
83036;26/04/1993;1200;27.1;23.1;70;;23;1;2;
83036;26/04/1993;1800;31.9;25.1;56;;23;1;3;
83036;27/04/1993;0000;24.9;22.7;82;;0;0;0;
83036;27/04/1993;1200;28.3;22.9;61;;0;0;4;
83036;27/04/1993;1800;30.3;24.5;60;;0;0;3;
83036;28/04/1993;0000;21.7;20.5;89;;0;0;4;
83036;28/04/1993;1200;26.5;22.1;67;;23;3;3;
83036;28/04/1993;1800;30.5;24.3;58;;0;0;5;
83036;29/04/1993;0000;21.9;20.7;89;;0;0;4;
83036;29/04/1993;1200;26.7;23.5;75;;0;0;5;
83036;29/04/1993;1800;29.1;24.1;65;;23;3;9;
83036;30/04/1993;0000;22.7;21.9;93;;0;0;8;
83036;30/04/1993;1200;25.5;22.3;75;;0;0;4;
83036;30/04/1993;1800;29.7;24.5;64;;0;0;8;
83036;01/05/1993;0000;21.7;20.3;87;;0;0;5;
83036;01/05/1993;1200;26.1;22.3;71;;0;0;3;
83036;01/05/1993;1800;26.3;22.3;69;;9;1;5;
83036;02/05/1993;0000;19.9;19.3;94;;0;0;4;
83036;02/05/1993;1200;24.7;21.5;74;;0;0;2;
83036;02/05/1993;1800;30.9;23.1;49;;23;1;2;
83036;03/05/1993;0000;22.1;21.3;93;;0;0;5;
83036;03/05/1993;1200;26.5;22.5;69;;0;0;4;
83036;03/05/1993;1800;29.9;23.9;59;;0;0;6;
83036;04/05/1993;0000;21.3;20.7;94;;0;0;4;
83036;04/05/1993;1200;27.7;23.9;72;;5;1;7;
83036;04/05/1993;1800;30.7;24.9;61;;0;0;3;
83036;05/05/1993;0000;23.9;22.1;85;;0;0;9;
83036;05/05/1993;1200;25.9;23.1;78;;0;0;7;
83036;05/05/1993;1800;29.1;24.5;67;;23;1;4;
83036;06/05/1993;0000;23.5;22.5;91;;0;0;10;
83036;06/05/1993;1200;27.1;23.3;71;;0;0;0;
83036;06/05/1993;1800;31.7;25.1;57;;23;1;5;
83036;07/05/1993;0000;25.5;20.5;62;;23;5;8;
83036;07/05/1993;1200;26.9;22.3;66;;0;0;8;
83036;07/05/1993;1800;27.7;23.9;72;;23;1;10;
83036;08/05/1993;0000;21.3;18.5;75;;23;1;0;
83036;08/05/1993;1200;24.7;21.1;71;;5;3;10;
83036;08/05/1993;1800;24.1;21.7;80;;0;0;10;
83036;09/05/1993;0000;20.7;19.9;93;;0;0;2;
83036;09/05/1993;1200;26.9;21.7;61;;5;3;4;
83036;09/05/1993;1800;28.5;23.3;63;;0;0;2;
83036;10/05/1993;0000;19.3;18.1;88;;0;0;0;
83036;10/05/1993;1200;25.5;21.5;69;;0;0;0;
83036;10/05/1993;1800;29.9;24.1;60;;32;3;6;
83036;11/05/1993;0000;20.1;18.9;89;;0;0;0;
83036;11/05/1993;1200;27.1;20.9;55;;32;1;4;
83036;11/05/1993;1800;29.7;22.9;54;;0;0;3;
83036;12/05/1993;0000;18.5;17.9;94;;0;0;0;
83036;12/05/1993;1200;24.5;21.7;77;;14;1;8;
83036;12/05/1993;1800;30.1;21.9;46;;23;1;0;
83036;13/05/1993;0000;18.7;17.9;92;;0;0;0;
83036;13/05/1993;1200;25.1;21.9;74;;0;0;6;
83036;13/05/1993;1800;30.1;23.1;53;;0;0;3;
83036;14/05/1993;0000;20.5;18.9;85;;0;0;0;
83036;14/05/1993;1200;26.1;21.9;68;;0;0;5;
83036;14/05/1993;1800;31.1;23.3;49;;5;1;3;
83036;15/05/1993;0000;21.1;19.9;89;;0;0;0;
83036;15/05/1993;1200;27.5;20.9;53;;5;3;0;
83036;15/05/1993;1800;26.1;21.5;65;;14;5;7;
83036;16/05/1993;0000;20.3;19.5;92;;0;0;10;
83036;16/05/1993;1200;20.3;19.5;92;;0;0;10;
83036;16/05/1993;1800;20.9;19.9;91;;0;0;10;
83036;17/05/1993;0000;20.7;19.5;89;;0;0;10;
83036;17/05/1993;1200;24.5;20.5;68;;0;0;10;
83036;17/05/1993;1800;22.9;19.9;75;;0;0;10;
83036;18/05/1993;0000;19.3;18.9;96;;0;0;10;
83036;18/05/1993;1200;24.1;20.9;74;;0;0;8;
83036;18/05/1993;1800;24.9;21.3;71;;0;0;10;
83036;19/05/1993;0000;21.3;20.9;96;;0;0;10;
83036;19/05/1993;1200;22.9;20.9;83;;0;0;8;
83036;19/05/1993;1800;26.5;22.3;68;;0;0;10;
83036;20/05/1993;0000;19.3;18.9;96;;0;0;0;
83036;20/05/1993;1200;23.1;19.9;73;;0;0;5;
83036;20/05/1993;1800;26.9;22.1;64;;0;0;3;
83036;21/05/1993;0000;20.5;19.7;93;;0;0;0;
83036;21/05/1993;1200;23.5;19.2;65;;23;3;9;
83036;21/05/1993;1800;22.1;21.3;93;;0;0;10;
83036;22/05/1993;0000;17.9;17.1;92;;0;0;0;
83036;22/05/1993;1200;24.5;20.9;71;;0;0;3;
83036;22/05/1993;1800;25.9;21.9;69;;32;1;9;
83036;23/05/1993;0000;17.3;16.9;96;;0;0;0;
83036;23/05/1993;1200;21.3;18.7;77;;0;0;3;
83036;23/05/1993;1800;25.7;19.1;51;;14;3;3;
83036;24/05/1993;0000;17.7;16.5;88;;23;1;0;
83036;24/05/1993;1200;24.1;19.9;66;;0;0;4;
83036;24/05/1993;1800;25.9;22.1;70;;23;1;3;
83036;25/05/1993;0000;19.1;17.9;88;;0;0;0;
83036;25/05/1993;1200;22.3;19.9;79;;0;0;2;
83036;25/05/1993;1800;20.1;19.7;96;;0;0;10;
83036;26/05/1993;0000;18.5;18.1;96;;0;0;5;
83036;26/05/1993;1200;21.3;20.3;91;;0;0;9;
83036;26/05/1993;1800;27.5;22.7;65;;23;1;3;
83036;27/05/1993;0000;17.9;17.5;96;;0;0;0;
83036;27/05/1993;1200;23.5;21.3;81;;0;0;1;
83036;27/05/1993;1800;29.5;23.1;56;;23;1;2;
83036;28/05/1993;0000;18.9;18.3;94;;0;0;0;
83036;28/05/1993;1200;26.1;21.7;66;;0;0;3;
83036;28/05/1993;1800;27.1;22.3;64;;0;0;7;
83036;29/05/1993;0000;21.7;19.9;84;;23;1;4;
83036;29/05/1993;1200;22.9;19.5;71;;23;1;10;
83036;29/05/1993;1800;24.7;20.1;64;;5;1;10;
83036;30/05/1993;0000;18.3;17.7;94;;0;0;4;
83036;30/05/1993;1200;23.7;20.5;74;;0;0;3;
83036;30/05/1993;1800;26.9;21.3;59;;0;0;2;
83036;31/05/1993;0000;16.5;16.1;96;;0;0;0;
83036;31/05/1993;1200;22.3;20.5;84;;0;0;10;
83036;31/05/1993;1800;26.9;22.9;70;;0;0;6;
83036;01/06/1993;0000;21.7;21.3;96;;0;0;9;
83036;01/06/1993;1200;23.3;21.1;81;;0;0;5;
83036;01/06/1993;1800;31.9;24.1;50;;0;0;10;
83036;02/06/1993;0000;22.1;21.3;93;;0;0;10;
83036;02/06/1993;1200;21.9;21.1;93;;0;0;6;
83036;02/06/1993;1800;24.9;21.9;76;;32;1;10;
83036;03/06/1993;0000;22.1;19.9;81;;0;0;6;
83036;03/06/1993;1200;21.7;19.9;84;;23;1;7;
83036;03/06/1993;1800;25.3;21.7;72;;23;1;10;
83036;04/06/1993;0000;19.9;18.9;91;;0;0;6;
83036;04/06/1993;1200;21.3;20.1;89;;0;0;8;
83036;04/06/1993;1800;22.7;21.7;91;;0;0;10;
83036;05/06/1993;0000;21.3;20.3;91;;0;0;9;
83036;05/06/1993;1200;22.9;21.1;84;;0;0;10;
83036;05/06/1993;1800;26.9;21.9;63;;0;0;4;
83036;06/06/1993;0000;21.7;21.1;95;;0;0;10;
83036;06/06/1993;1200;25.3;21.9;73;;5;1;3;
83036;06/06/1993;1800;29.1;22.3;53;;23;1;3;
83036;07/06/1993;0000;19.5;18.9;94;;0;0;4;
83036;07/06/1993;1200;23.5;21.3;81;;0;0;9;
83036;07/06/1993;1800;29.3;22.9;56;;0;0;3;
83036;08/06/1993;0000;19.5;18.9;94;;0;0;3;
83036;08/06/1993;1200;23.9;21.7;82;;0;0;3;
83036;08/06/1993;1800;29.3;23.5;60;;23;1;2;
83036;09/06/1993;0000;21.1;20.1;91;;0;0;0;
83036;09/06/1993;1200;25.3;21.9;73;;23;1;6;
83036;09/06/1993;1800;28.5;23.5;64;;0;0;4;
83036;10/06/1993;0000;21.3;20.5;93;;0;0;3;
83036;10/06/1993;1200;22.3;20.5;84;;14;1;5;
83036;10/06/1993;1800;30.1;23.9;58;;0;0;2;
83036;11/06/1993;0000;22.1;20.7;88;;0;0;0;
83036;11/06/1993;1200;24.5;20.9;71;;0;0;6;
83036;11/06/1993;1800;26.1;21.9;68;;23;3;9;
83036;12/06/1993;0000;22.7;19.5;73;;14;1;5;
83036;12/06/1993;1200;22.9;19.1;68;;5;0.3;8;
83036;12/06/1993;1800;22.1;18.5;69;;23;0.3;10;
83036;13/06/1993;0000;20.9;16.7;63;;23;1;10;
83036;13/06/1993;1200;21.5;17.7;67;;14;3;10;
83036;13/06/1993;1800;22.5;16.9;54;;14;3;10;
83036;14/06/1993;0000;17.3;15.9;86;;0;0;10;
83036;14/06/1993;1200;19.3;17.1;79;;0;0;10;
83036;14/06/1993;1800;20.3;17.9;78;;23;1;10;
83036;15/06/1993;0000;17.7;16.1;84;;0;0;10;
83036;15/06/1993;1200;21.9;19.1;76;;0;0;4;
83036;15/06/1993;1800;24.7;19.9;62;;23;1;10;
83036;16/06/1993;0000;18.5;16.5;81;;0;0;3;
83036;16/06/1993;1200;22.5;18.7;68;;23;1;9;
83036;16/06/1993;1800;26.3;20.3;56;;0;0;4;
83036;17/06/1993;0000;15.7;15.1;94;;0;0;5;
83036;17/06/1993;1200;21.5;15.7;51;;0;0;4;
83036;17/06/1993;1800;25.3;20.1;60;;23;1;8;
83036;18/06/1993;0000;15.3;14.9;96;;0;0;3;
83036;18/06/1993;1200;19.9;18.1;83;;0;0;9;
83036;18/06/1993;1800;25.9;20.7;61;;0;0;4;
83036;19/06/1993;0000;16.5;16.1;96;;0;0;7;
83036;19/06/1993;1200;20.5;18.9;85;;0;0;10;
83036;19/06/1993;1800;27.5;21.3;55;;0;0;7;
83036;20/06/1993;0000;19.7;18.7;90;;0;0;10;
83036;20/06/1993;1200;20.9;17.7;72;;0;0;3;
83036;20/06/1993;1800;26.9;21.3;59;;27;1;5;
83036;21/06/1993;0000;16.7;15.7;90;;0;0;5;
83036;21/06/1993;1200;21.1;18.1;73;;0;0;0;
83036;21/06/1993;1800;27.1;21.3;58;;0;0;3;
83036;22/06/1993;0000;15.1;14.9;98;;0;0;0;
83036;22/06/1993;1200;21.3;18.7;77;;27;1;4;
83036;22/06/1993;1800;26.3;20.1;54;;23;1;0;
83036;23/06/1993;0000;13.7;13.3;95;;0;0;3;
83036;23/06/1993;1200;18.9;16.9;81;;0;0;0;
83036;23/06/1993;1800;27.5;21.7;58;;0;0;0;
83036;24/06/1993;0000;13.5;13.1;95;;0;0;0;
83036;24/06/1993;1200;20.1;17.5;76;;0;0;3;
83036;24/06/1993;1800;28.3;20.5;46;;0;0;0;
83036;25/06/1993;0000;14.5;14.1;95;;0;0;0;
83036;25/06/1993;1200;19.5;16.5;72;;0;0;1;
83036;25/06/1993;1800;29.7;21.9;48;;23;1;3;
83036;26/06/1993;0000;15.7;14.9;91;;0;0;0;
83036;26/06/1993;1200;23.3;15.9;42;;0;0;0;
83036;26/06/1993;1800;26.9;21.3;59;;0;0;6;
83036;27/06/1993;0000;19.9;19.3;94;;0;0;0;
83036;27/06/1993;1200;23.1;19.9;73;;0;0;3;
83036;27/06/1993;1800;28.3;22.5;59;;0;0;2;
83036;28/06/1993;0000;17.3;16.9;96;;0;0;0;
83036;28/06/1993;1200;20.5;19.1;87;;0;0;10;
83036;28/06/1993;1800;29.5;21.7;48;;0;0;4;
83036;29/06/1993;0000;17.5;16.7;92;;0;0;6;
83036;29/06/1993;1200;24.7;19.9;62;;0;0;2;
83036;29/06/1993;1800;29.9;23.9;59;;23;1;3;
83036;30/06/1993;0000;17.7;16.5;88;;0;0;4;
83036;30/06/1993;1200;23.3;19.3;67;;0;0;0;
83036;30/06/1993;1800;30.7;24.1;56;;0;0;7;
83036;01/07/1993;0000;17.3;16.3;90;;0;0;2;
83036;01/07/1993;1200;19.3;17.5;83;;0;0;9;
83036;01/07/1993;1800;26.9;20.9;56;;0;0;4;
83036;02/07/1993;0000;17.3;16.9;96;;0;0;0;
83036;02/07/1993;1200;24.3;20.1;66;;0;0;0;
83036;02/07/1993;1800;32.7;22.9;41;;23;1;0;
83036;03/07/1993;0000;17.9;17.1;92;;0;0;0;
83036;03/07/1993;1200;23.9;20.1;69;;0;0;0;
83036;03/07/1993;1800;34.5;24.3;41;;0;0;2;
83036;04/07/1993;0000;18.7;17.9;92;;0;0;0;
83036;04/07/1993;1200;24.9;20.7;67;;0;0;1;
83036;04/07/1993;1800;34.7;24.3;40;;23;1;2;
83036;05/07/1993;0000;18.7;17.5;88;;0;0;0;
83036;05/07/1993;1200;24.9;20.9;68;;23;1;0;
83036;05/07/1993;1800;32.5;23.1;42;;23;3;0;
83036;06/07/1993;0000;17.5;16.9;94;;0;0;0;
83036;06/07/1993;1200;23.9;20.5;72;;0;0;0;
83036;06/07/1993;1800;31.5;22.3;42;;23;5;1;
83036;07/07/1993;0000;17.7;16.5;88;;0;0;0;
83036;07/07/1993;1200;24.5;21.1;73;;0;0;2;
83036;07/07/1993;1800;31.9;22.9;44;;27;1;4;
83036;08/07/1993;0000;18.9;17.1;83;;0;0;0;
83036;08/07/1993;1200;25.7;21.3;66;;0;0;2;
83036;08/07/1993;1800;25.3;20.5;63;;14;3;7;
83036;09/07/1993;0000;19.7;18.3;87;;0;0;0;
83036;09/07/1993;1200;25.9;21.1;63;;5;1;6;
83036;09/07/1993;1800;26.9;21.5;60;;32;3;10;
83036;10/07/1993;0000;20.5;19.9;94;;0;0;3;
83036;10/07/1993;1200;25.1;20.7;66;;0;0;0;
83036;10/07/1993;1800;26.9;20.9;56;;23;1;3;
83036;11/07/1993;0000;19.5;18.7;92;;0;0;0;
83036;11/07/1993;1200;23.9;19.9;68;;0;0;5;
83036;11/07/1993;1800;24.9;21.1;70;;0;0;7;
83036;12/07/1993;0000;19.1;18.3;92;;0;0;4;
83036;12/07/1993;1200;24.5;20.7;70;;0;0;3;
83036;12/07/1993;1800;29.3;21.1;45;;23;3;4;
83036;13/07/1993;0000;18.3;17.5;92;;0;0;0;
83036;13/07/1993;1200;24.7;21.1;71;;0;0;3;
83036;13/07/1993;1800;29.1;21.9;51;;5;1;5;
83036;14/07/1993;0000;20.3;19.3;91;;0;0;0;
83036;14/07/1993;1200;24.9;21.5;73;;5;1;6;
83036;14/07/1993;1800;27.9;21.9;57;;0;0;6;
83036;15/07/1993;0000;22.3;20.3;83;;23;1;8;
83036;15/07/1993;1200;22.5;20.7;84;;0;0;4;
83036;15/07/1993;1800;28.9;22.1;53;;32;1;6;
83036;16/07/1993;0000;22.7;19.9;76;;0;0;0;
83036;16/07/1993;1200;21.5;19.5;82;;0;0;10;
83036;16/07/1993;1800;26.5;20.9;58;;0;0;10;
83036;17/07/1993;0000;17.3;16.7;94;;0;0;2;
83036;17/07/1993;1200;25.3;20.5;63;;0;0;7;
83036;17/07/1993;1800;26.9;21.3;59;;0;0;6;
83036;18/07/1993;0000;18.1;17.3;92;;0;0;3;
83036;18/07/1993;1200;23.5;18.9;63;;0;0;2;
83036;18/07/1993;1800;29.7;22.1;49;;23;1;2;
83036;19/07/1993;0000;17.5;16.7;92;;0;0;0;
83036;19/07/1993;1200;18.1;16.9;88;;0;0;9;
83036;19/07/1993;1800;21.3;20.7;94;;23;1;10;
83036;20/07/1993;0000;20.5;20.1;96;;0;0;10;
83036;20/07/1993;1200;21.1;19.9;89;;0;0;10;
83036;20/07/1993;1800;27.9;21.7;56;;0;0;6;
83036;21/07/1993;0000;17.1;16.5;94;;0;0;0;
83036;21/07/1993;1200;22.9;19.7;73;;0;0;6;
83036;21/07/1993;1800;30.3;21.1;41;;23;1;3;
83036;22/07/1993;0000;17.5;16.9;94;;0;0;0;
83036;22/07/1993;1200;20.9;19.4;86;;0;0;7;
83036;22/07/1993;1800;30.1;20.2;37;;23;3;2;
83036;23/07/1993;0000;15.5;15;95;;0;0;0;
83036;23/07/1993;1200;22.7;19.7;74;;0;0;3;
83036;23/07/1993;1800;28.7;19.9;41;;0;0;4;
83036;24/07/1993;0000;17.3;17.1;98;;0;0;0;
83036;24/07/1993;1200;23.9;20.3;71;;0;0;4;
83036;24/07/1993;1800;27.9;20.7;50;;0;0;3;
83036;25/07/1993;0000;15.9;15.3;94;;0;0;0;
83036;25/07/1993;1200;23.3;19.3;67;;0;0;0;
83036;25/07/1993;1800;27.1;20.5;52;;14;1;8;
83036;26/07/1993;0000;17.7;17.1;94;;0;0;3;
83036;26/07/1993;1200;22.9;19.7;73;;0;0;8;
83036;26/07/1993;1800;25.1;20.7;66;;23;1;9;
83036;27/07/1993;0000;21.3;20.1;89;;0;0;10;
83036;27/07/1993;1200;21.3;19.1;80;;0;0;10;
83036;27/07/1993;1800;25.9;19.9;55;;0;0;10;
83036;28/07/1993;0000;17.9;17.1;92;;0;0;10;
83036;28/07/1993;1200;24.7;18.9;55;;0;0;10;
83036;28/07/1993;1800;26.3;20.9;60;;0;0;6;
83036;29/07/1993;0000;20.3;18.9;87;;0;0;10;
83036;29/07/1993;1200;20.9;19.7;89;;0;0;10;
83036;29/07/1993;1800;24.9;20.7;67;;23;3;8;
83036;30/07/1993;0000;20.9;19.3;85;;0;0;10;
83036;30/07/1993;1200;22.9;19.9;75;;14;1;9;
83036;30/07/1993;1800;26.3;20.9;60;;23;3;6;
83036;31/07/1993;0000;16.3;15.7;94;;0;0;2;
83036;31/07/1993;1200;23.5;19.3;66;;5;3;3;
83036;31/07/1993;1800;27.9;21.3;53;;0;0;4;
83036;01/08/1993;0000;16.1;15.5;94;;0;0;1;
83036;01/08/1993;1200;23.1;18.8;65;;0;0;0;
83036;01/08/1993;1800;26.9;21.1;57;;23;1;4;
83036;02/08/1993;0000;18.7;17.9;92;;0;0;3;
83036;02/08/1993;1200;21.7;20.7;91;;0;0;10;
83036;02/08/1993;1800;27.3;21.5;58;;0;0;5;
83036;03/08/1993;0000;19.3;18.7;94;;0;0;9;
83036;03/08/1993;1200;24.9;19.9;61;;0;0;4;
83036;03/08/1993;1800;29.3;22.3;52;;0;0;3;
83036;04/08/1993;0000;18.5;17.7;92;;0;0;5;
83036;04/08/1993;1200;24.1;19.9;66;;23;1;5;
83036;04/08/1993;1800;28.9;22.1;53;;0;0;2;
83036;05/08/1993;0000;17.3;16.5;92;;0;0;0;
83036;05/08/1993;1200;21.1;18.3;75;;0;0;2;
83036;05/08/1993;1800;27.7;21.5;56;;32;1;6;
83036;06/08/1993;0000;19.9;18.5;87;;0;0;0;
83036;06/08/1993;1200;21.9;19.1;76;;23;1;2;
83036;06/08/1993;1800;27.7;20.9;52;;32;3;8;
83036;07/08/1993;0000;19.1;17.9;88;;0;0;2;
83036;07/08/1993;1200;19.3;17.9;87;;0;0;9;
83036;07/08/1993;1800;28.9;21.9;52;;0;0;8;
83036;08/08/1993;0000;18.9;18.5;96;;0;0;0;
83036;08/08/1993;1200;22.3;19.5;76;;0;0;6;
83036;08/08/1993;1800;29.3;23.5;60;;36;3;4;
83036;09/08/1993;0000;19.1;18.9;98;;0;0;0;
83036;09/08/1993;1200;23.9;20.5;72;;0;0;6;
83036;09/08/1993;1800;30.1;22.5;50;;27;3;8;
83036;10/08/1993;0000;17.1;15.9;88;;0;0;0;
83036;10/08/1993;1200;25.1;20.9;67;;0;0;2;
83036;10/08/1993;1800;31.1;23.1;48;;0;0;0;
83036;11/08/1993;0000;18.1;16.9;88;;0;0;4;
83036;11/08/1993;1200;22.9;19.5;71;;0;0;8;
83036;11/08/1993;1800;25.9;21.5;66;;23;5;10;
83036;12/08/1993;0000;19.1;18.7;96;;14;1;10;
83036;12/08/1993;1200;23.7;20.1;70;;0;0;10;
83036;12/08/1993;1800;23.1;19.7;72;;23;1;10;
83036;13/08/1993;0000;19.7;16.9;74;;0;0;9;
83036;13/08/1993;1200;21.5;16.5;58;;0;0;10;
83036;13/08/1993;1800;23.7;19.7;67;;0;0;10;
83036;14/08/1993;0000;19.5;16.9;76;;0;0;10;
83036;14/08/1993;1200;24.9;17.9;47;;0;0;10;
83036;14/08/1993;1800;23.7;18.5;58;;18;1;7;
83036;15/08/1993;0000;20.9;17.5;70;;0;0;10;
83036;15/08/1993;1200;22.3;17.5;60;;18;1;7;
83036;15/08/1993;1800;22.9;18.1;61;;14;3;9;
83036;16/08/1993;0000;16.7;14.9;82;;0;0;5;
83036;16/08/1993;1200;21.7;18.9;75;;0;0;4;
83036;16/08/1993;1800;23.5;19.9;70;;23;3;10;
83036;17/08/1993;0000;19.5;18.3;89;;0;0;10;
83036;17/08/1993;1200;21.7;17.5;64;;0;0;10;
83036;17/08/1993;1800;22.9;20.7;81;;9;5;10;
83036;18/08/1993;0000;18.5;17.1;86;;0;0;8;
83036;18/08/1993;1200;19.9;17.7;80;;36;1;8;
83036;18/08/1993;1800;27.7;21.1;53;;27;3;3;
83036;19/08/1993;0000;16.5;15.5;90;;0;0;3;
83036;19/08/1993;1200;22.9;19.1;68;;0;0;9;
83036;19/08/1993;1800;26.1;19.9;54;;5;3;10;
83036;20/08/1993;0000;20.9;17.7;72;;23;1;10;
