<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82599</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NATAL - AEROPORTO - RN (OMM: 82599)
Latitude  (graus) : -5.9
Longitude (graus) : -35.24
Altitude  (metros): 52.00
Esta��o Operante
Inicio de opera��o: 18/07/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82599;05/04/2016;0600;25;;92;;16;2.5722;7.5;
82599;05/04/2016;1200;29.1;;75;;17;4.11552;7.5;
82599;05/04/2016;1800;29.7;;74;;11;7.7166;6.25;
82599;06/04/2016;0000;27.4;;82;;12;3.60108;2.5;
82599;06/04/2016;0600;25.5;;87;;17;2.05776;3.75;
82599;06/04/2016;1200;25.9;;93;;16;3.60108;8.75;
82599;06/04/2016;1800;29.8;;66;;12;8.23104;3.75;
82599;07/04/2016;0000;26.4;;83;;14;4.11552;1.25;
82599;07/04/2016;0600;23.6;;92;;18;2.5722;2.5;
82599;07/04/2016;1200;29.2;;70;;16;6.68772;3.75;
82599;07/04/2016;1800;30.2;;66;;12;8.74548;2.5;
82599;08/04/2016;0000;27;;78;;13;4.62996;1.25;
82599;08/04/2016;0300;25.9;;84;;16;1.54332;3.75;
82599;08/04/2016;0600;25.1;;86;;20;2.05776;3.75;
82599;08/04/2016;1200;30.2;;65;;11;6.68772;7.5;
82599;08/04/2016;1800;29.9;;66;;11;6.68772;3.75;
82599;09/04/2016;0000;26;;85;;16;2.05776;3.75;
82599;09/04/2016;0600;24.6;;93;;17;1.02888;6.25;
82599;09/04/2016;1200;30.4;;62;;13;5.65884;5;
82599;09/04/2016;1800;30.7;;64;;12;6.17328;7.5;
82599;10/04/2016;0000;27.1;;81;;13;4.11552;5;
82599;10/04/2016;0600;25.9;;85;;17;3.08664;5;
82599;10/04/2016;1200;28.1;;84;;14;4.62996;8.75;
82599;10/04/2016;1800;29.6;;75;;11;7.7166;6.25;
82599;11/04/2016;0000;26.7;;90;;11;3.60108;7.5;
82599;11/04/2016;0600;25.6;;94;;18;2.05776;7.5;
82599;11/04/2016;1200;30;;68;;11;8.74548;8.75;
82599;11/04/2016;1800;29.9;;68;;11;7.7166;7.5;
82599;12/04/2016;0000;27.5;;76;;13;5.1444;5;
82599;12/04/2016;0600;25.7;;83;;18;1.54332;2.5;
82599;12/04/2016;1200;28.9;;70;;15;4.62996;10;
82599;12/04/2016;1800;29.7;;66;;12;7.7166;7.5;
82599;13/04/2016;0000;26;;80;;14;2.5722;2.5;
82599;13/04/2016;0600;24.2;;91;;20;2.5722;6.25;
82599;13/04/2016;1200;26.9;;85;;16;5.1444;8.75;
82599;13/04/2016;1800;30.3;;67;;12;7.7166;3.75;
82599;14/04/2016;0000;25.9;;90;;15;2.05776;2.5;
82599;14/04/2016;0600;24.8;;91;;15;2.5722;8.75;
82599;14/04/2016;1200;28.1;;82;;15;3.60108;8.75;
82599;14/04/2016;1800;28.9;;77;;16;5.1444;8.75;
82599;15/04/2016;0000;25.9;;90;;17;2.5722;3.75;
82599;15/04/2016;0600;24.7;;92;;20;2.05776;6.25;
82599;15/04/2016;1200;27.5;;83;;17;5.65884;8.75;
82599;15/04/2016;1800;29;;75;;11;8.74548;8.75;
82599;16/04/2016;0000;24.3;;94;;17;4.62996;8.75;
82599;16/04/2016;0600;23.4;;96;;19;3.08664;7.5;
82599;16/04/2016;1200;23.7;;96;;19;5.1444;10;
82599;16/04/2016;1800;26.8;;85;;16;5.65884;8.75;
82599;17/04/2016;0000;24.3;;94;;15;2.05776;7.5;
82599;17/04/2016;0600;23.8;;98;;18;4.62996;10;
82599;17/04/2016;1200;25.2;;94;;14;4.62996;10;
82599;17/04/2016;1800;26.9;;87;;13;6.68772;10;
82599;18/04/2016;0000;24.3;;95;;18;3.08664;8.75;
82599;18/04/2016;0600;24.2;;96;;19;2.05776;7.5;
82599;18/04/2016;1200;25.4;;94;;14;8.23104;7.5;
82599;18/04/2016;1800;28.9;;74;;14;10.2888;8.75;
82599;19/04/2016;0000;25.4;;90;;14;6.17328;8.75;
82599;19/04/2016;0600;24;;95;;18;3.08664;7.5;
82599;19/04/2016;1200;27.9;;81;;16;5.65884;8.75;
82599;19/04/2016;1800;29.2;;70;;14;8.74548;6.25;
82599;20/04/2016;0000;25.8;;86;;16;3.08664;5;
82599;20/04/2016;0600;23.9;;92;;17;2.05776;5;
82599;20/04/2016;1200;27.1;;84;;17;4.11552;10;
82599;20/04/2016;1800;29.8;;65;;14;9.77436;7.5;
82599;21/04/2016;0000;26.2;;83;;17;4.11552;6.25;
82599;21/04/2016;0600;24.5;;90;;20;3.08664;7.5;
82599;21/04/2016;1200;27.4;;82;;17;4.62996;8.75;
82599;21/04/2016;1800;29;;72;;14;8.23104;8.75;
82599;22/04/2016;0000;26;;90;;15;4.62996;7.5;
82599;22/04/2016;0600;24.2;;95;;18;3.60108;7.5;
82599;22/04/2016;1200;27.3;;85;;16;5.65884;10;
82599;22/04/2016;1800;28.4;;77;;14;6.68772;8.75;
82599;23/04/2016;0000;24.6;;89;;16;2.05776;6.25;
82599;23/04/2016;0600;23.6;;94;;18;1.54332;5;
82599;23/04/2016;1200;28.7;;73;;14;6.68772;6.25;
82599;23/04/2016;1800;29.7;;66;;12;;6.25;
82599;24/04/2016;0000;26.7;;78;;11;6.68772;2.5;
82599;24/04/2016;0600;23.9;;90;;16;3.08664;3.75;
82599;24/04/2016;1200;28.8;;73;;12;7.7166;7.5;
82599;24/04/2016;1800;30.1;;66;;11;10.2888;2.5;
82599;25/04/2016;0000;26.3;;85;;10;6.68772;2.5;
82599;25/04/2016;0600;24.7;;92;;12;3.60108;5;
82599;25/04/2016;1200;29.5;;67;;12;8.74548;6.25;
82599;25/04/2016;1800;30.2;;63;;11;9.77436;6.25;
82599;26/04/2016;0000;27.5;;76;;10;7.7166;7.5;
82599;26/04/2016;0600;25.1;;82;;16;4.11552;8.75;
82599;26/04/2016;1200;30;;62;;13;7.7166;6.25;
82599;26/04/2016;1800;30;;66;;11;7.20216;5;
82599;27/04/2016;0000;26.7;;79;;14;3.60108;1.25;
82599;27/04/2016;0600;25.3;;85;;15;2.5722;5;
82599;27/04/2016;1200;30;;64;;12;8.23104;7.5;
82599;27/04/2016;1800;30.2;;63;;13;7.20216;1.25;
82599;28/04/2016;0000;25.2;;87;;14;1.54332;1.25;
82599;28/04/2016;0600;24.5;;89;;18;2.5722;5;
82599;28/04/2016;1200;29.9;;66;;14;9.25992;6.25;
82599;28/04/2016;1800;29.5;;67;;13;7.7166;7.5;
82599;29/04/2016;0000;26.2;;88;;16;2.5722;5;
82599;29/04/2016;0600;24.4;;93;;18;2.5722;1.25;
82599;29/04/2016;1200;28.4;;79;;13;4.62996;8.75;
82599;29/04/2016;1800;29.9;;62;;13;7.7166;3.75;
82599;30/04/2016;0000;25.2;;86;;16;2.05776;2.5;
82599;30/04/2016;0600;24.4;;89;;18;2.05776;3.75;
82599;02/05/2016;0000;24.6;;92;1008.1;18;3.08664;7.5;
82599;02/05/2016;0600;24;;95;1005.7;21;2.5722;8.75;
82599;02/05/2016;1200;27.7;;80;1007.5;15;5.1444;8.75;
82599;02/05/2016;1800;30;;66;1005;14;7.7166;6.25;
82599;03/05/2016;0000;26.3;;82;1008.1;14;4.11552;3.75;
82599;03/05/2016;0300;24.6;;91;1007.6;22;1.54332;7.5;
82599;03/05/2016;0600;24.1;;94;1006.2;19;3.08664;7.5;
82599;03/05/2016;1200;28.5;;69;1008.5;15;5.65884;3.75;
82599;03/05/2016;1500;31.1;;50;1007.1;14;8.23104;2.5;
82599;03/05/2016;1800;29.9;;58;1005.5;13;7.7166;2.5;
82599;04/05/2016;0000;24.4;;84;1008.4;18;2.5722;0;
82599;04/05/2016;0600;23.1;;90;1006.2;19;3.60108;0;
82599;04/05/2016;1200;26.6;;76;1008.8;17;5.65884;7.5;
82599;04/05/2016;1800;28.3;;70;1005.9;12;5.1444;5;
82599;05/05/2016;0000;25.8;;86;1008.4;12;4.62996;6.25;
82599;05/05/2016;0600;24.5;;93;1006.2;14;3.08664;10;
82599;05/05/2016;1200;27.2;;75;1009.8;16;4.11552;8.75;
82599;05/05/2016;1800;29.3;;62;1006.7;12;6.68772;8.75;
82599;06/05/2016;0000;24.7;;91;1009.6;14;2.5722;1.25;
82599;06/05/2016;0600;23.2;;93;1006.6;18;2.05776;2.5;
82599;06/05/2016;1200;28.6;;69;1009;16;6.68772;6.25;
82599;06/05/2016;1800;30.2;;59;1006;13;;2.5;
82599;07/05/2016;0000;26.1;;78;1009.4;17;4.62996;3.75;
82599;07/05/2016;0600;23.5;;84;1007.2;19;3.60108;2.5;
82599;07/05/2016;1200;27.9;;68;1009.1;17;7.20216;7.5;
82599;07/05/2016;1800;29.1;;63;1005;13;9.25992;6.25;
82599;08/05/2016;0000;25.9;;82;1007.8;18;2.5722;2.5;
82599;08/05/2016;0600;23.5;;89;1005.7;19;3.60108;7.5;
82599;08/05/2016;1200;28.6;;68;1007.8;15;6.17328;8.75;
82599;08/05/2016;1800;25.7;;83;1005;14;7.20216;6.25;
82599;09/05/2016;0000;24.6;;89;1007.2;17;3.60108;10;
82599;09/05/2016;0600;23.2;;92;1005.8;19;3.08664;8.75;
82599;09/05/2016;1200;23.7;;95;1009.2;20;4.11552;10;
82599;09/05/2016;1800;26.9;;78;1006;17;6.17328;8.75;
82599;10/05/2016;0000;23.4;;93;1008.2;16;2.5722;8.75;
82599;10/05/2016;0600;23.4;;96;1006.3;19;3.08664;7.5;
82599;10/05/2016;1200;28.3;;72;1008.1;14;5.1444;7.5;
82599;10/05/2016;1800;29.9;;60;1005.5;11;7.7166;7.5;
82599;11/05/2016;0000;25.4;;93;1008.3;14;2.5722;8.75;
82599;11/05/2016;0600;23.8;;93;1006.6;16;2.5722;8.75;
82599;11/05/2016;1200;25.1;;94;1009.8;21;;8.75;
82599;11/05/2016;1800;25;;91;1006.5;15;3.08664;8.75;
82599;12/05/2016;0000;23.8;;95;1008.5;19;3.08664;8.75;
82599;12/05/2016;0600;23.5;;94;1007.3;16;1.54332;7.5;
82599;12/05/2016;1200;28.5;;74;1009.6;14;5.65884;6.25;
82599;12/05/2016;1800;29.2;;70;1006.5;11;6.68772;3.75;
82599;13/05/2016;0000;25.2;;93;1008.8;13;2.5722;0;
82599;13/05/2016;0600;23.9;;97;1007;18;1.54332;3.75;
82599;13/05/2016;1200;29.5;;68;1009.6;13;5.65884;6.25;
82599;13/05/2016;1800;28.9;;76;1007.2;11;6.17328;7.5;
82599;14/05/2016;0000;25.8;;91;1009.1;15;2.5722;3.75;
82599;14/05/2016;0600;24.3;;95;1008.2;19;2.5722;5;
82599;14/05/2016;1200;28.4;;73;1010;15;7.7166;7.5;
82599;14/05/2016;1800;30.2;;61;1007.3;12;8.74548;2.5;
82599;15/05/2016;0000;25.9;;78;1010;14;4.11552;2.5;
82599;15/05/2016;0600;24;;90;1009;17;2.5722;3.75;
82599;15/05/2016;1200;28.5;;69;1009.8;16;5.65884;6.25;
82599;15/05/2016;1800;30.5;;58;1006.8;13;7.7166;1.25;
82599;16/05/2016;0000;26.2;;83;1010.1;15;3.60108;5;
82599;16/05/2016;0600;24.4;;91;1008.5;17;2.5722;3.75;
82599;16/05/2016;1200;27.8;;73;1010.3;15;5.1444;6.25;
82599;16/05/2016;1800;29.1;;65;1007.3;12;6.68772;3.75;
82599;17/05/2016;0000;26.1;;78;1010;12;3.60108;1.25;
82599;17/05/2016;0600;23.3;;94;1007.5;23;2.5722;7.5;
82599;17/05/2016;1200;27.2;;79;1009.8;14;4.62996;8.75;
82599;17/05/2016;1800;29.6;;65;1006.2;10;3.60108;3.75;
82599;18/05/2016;0000;24.9;;95;1008.9;15;2.05776;7.5;
82599;18/05/2016;0600;24.2;;94;1006.7;19;2.05776;7.5;
82599;18/05/2016;1200;27.4;;80;1009.1;14;4.62996;5;
82599;18/05/2016;1800;29.6;;65;1005.3;12;5.65884;3.75;
82599;19/05/2016;0000;24.9;;87;1008.8;9;2.5722;2.5;
82599;19/05/2016;1200;28;;71;1009.8;13;5.65884;7.5;
82599;19/05/2016;1800;29.3;;57;1006;13;7.7166;1.25;
82599;20/05/2016;0000;24.1;;85;1009.6;15;2.5722;2.5;
82599;20/05/2016;0600;22.5;;90;1007.9;19;3.08664;0;
82599;20/05/2016;1200;28.7;;70;1010.2;16;8.23104;7.5;
82599;20/05/2016;1800;29.3;;65;1007.7;13;7.7166;5;
82599;21/05/2016;0000;24.3;;82;1010.9;17;2.05776;8.75;
82599;21/05/2016;0600;23.5;;86;1008.3;16;2.5722;8.75;
82599;21/05/2016;1200;28.3;;70;1010.5;17;4.62996;7.5;
82599;21/05/2016;1800;29.6;;63;1007.6;12;7.20216;2.5;
82599;22/05/2016;0000;24.2;;88;1010.1;15;2.5722;1.25;
82599;22/05/2016;0600;23.2;;88;1008.5;17;3.60108;2.5;
82599;22/05/2016;1200;29;;61;1010.6;16;5.65884;3.75;
82599;22/05/2016;1800;29.5;;63;1007.2;12;6.68772;1.25;
82599;23/05/2016;0000;26.1;;82;1010.3;12;3.60108;1.25;
82599;23/05/2016;0600;24.1;;93;1008.5;13;;5;
82599;23/05/2016;1200;29.1;;68;1010.9;12;3.60108;6.25;
82599;23/05/2016;1800;28.7;;69;1008.2;9;4.11552;5;
82599;24/05/2016;0000;25.8;;83;1010.7;12;1.54332;3.75;
82599;24/05/2016;0600;25;;88;1009.3;14;1.54332;7.5;
82599;24/05/2016;1200;25.3;;89;1012.2;10;4.11552;8.75;
82599;24/05/2016;1800;27.5;;73;1008.7;9;2.5722;8.75;
82599;25/05/2016;0000;24.8;;93;1010.7;17;2.5722;3.75;
82599;25/05/2016;0600;23.7;;96;1008.6;18;2.05776;7.5;
82599;25/05/2016;1200;28.2;;75;1010.3;15;5.65884;6.25;
82599;25/05/2016;1800;27.4;;76;1007.2;15;7.7166;8.75;
82599;26/05/2016;0000;24.5;;91;1009.7;18;2.5722;8.75;
82599;26/05/2016;0600;23.4;;94;1007.8;19;3.08664;6.25;
82599;26/05/2016;1200;27.6;;72;1008.8;16;7.20216;6.25;
82599;26/05/2016;1800;28.6;;63;1005.7;12;7.20216;5;
82599;27/05/2016;0000;23.3;;89;1008.8;15;2.5722;1.25;
82599;27/05/2016;0600;21.9;;92;1007.4;17;2.5722;2.5;
82599;27/05/2016;1200;27.8;;68;1009.9;17;5.65884;3.75;
82599;27/05/2016;1800;29;;60;1006.9;11;6.17328;3.75;
82599;28/05/2016;0000;25.3;;84;1009.6;13;3.60108;0;
82599;28/05/2016;0600;22.9;;94;1008.9;19;2.5722;2.5;
82599;28/05/2016;1200;27.7;;71;1011.1;17;5.65884;6.25;
82599;28/05/2016;1800;29.1;;64;1008.1;12;6.68772;2.5;
82599;29/05/2016;0000;23.8;;91;1010.1;15;2.5722;0;
82599;29/05/2016;0600;23.5;;93;1008;16;3.08664;6.25;
82599;29/05/2016;1200;28.1;;73;1009.6;15;4.62996;6.25;
82599;29/05/2016;1800;28.8;;65;1006.8;11;7.20216;6.25;
82599;30/05/2016;0000;25.8;;92;1008.9;18;1.54332;6.25;
82599;30/05/2016;0600;24.2;;96;1006.5;18;1.54332;6.25;
82599;30/05/2016;1200;27.5;;85;1008;13;1.54332;8.75;
82599;30/05/2016;1800;24.3;;94;1006;16;6.68772;10;
82599;31/05/2016;0000;23.9;;96;1007.5;12;1.54332;10;
82599;31/05/2016;0600;23.5;;96;1005.4;18;3.08664;7.5;
82599;31/05/2016;1200;27.2;;81;1008.1;17;6.17328;7.5;
82599;31/05/2016;1800;29.2;;63;1004.8;15;7.7166;3.75;
82599;01/06/2016;0000;24.5;;93;1006.9;15;2.05776;1.25;
82599;01/06/2016;0600;23.5;;95;1005.4;21;2.5722;7.5;
82599;01/06/2016;1200;28.1;;69;1007.9;16;6.17328;5;
82599;01/06/2016;1800;29.6;;63;1004.3;12;7.7166;1.25;
82599;02/06/2016;0000;24.3;;93;1007.2;15;3.08664;0;
82599;02/06/2016;0600;23;;95;1004.9;16;3.60108;2.5;
82599;02/06/2016;1200;27.6;;76;1007.8;18;5.1444;7.5;
82599;02/06/2016;1800;27.9;;77;1005.1;13;6.68772;7.5;
82599;03/06/2016;0000;25.4;;95;1007.9;12;3.60108;8.75;
82599;03/06/2016;0600;23.5;;95;1005.8;9;3.08664;10;
82599;03/06/2016;1200;24.4;;89;1009.6;13;2.5722;10;
82599;03/06/2016;1800;23.3;;95;1007.2;15;5.1444;10;
82599;04/06/2016;0000;22.5;;94;1008.8;21;2.5722;8.75;
82599;04/06/2016;0600;21.5;;98;1006.5;20;;3.75;
82599;04/06/2016;1200;27.2;;81;1008.4;12;4.11552;7.5;
82599;04/06/2016;1800;28.7;;69;1005.4;11;6.68772;8.75;
82599;05/06/2016;0000;24.8;;96;1008.3;17;;8.75;
82599;05/06/2016;0600;23.7;;98;1006.8;15;4.11552;8.75;
82599;05/06/2016;1200;28.6;;70;1009;12;6.68772;5;
82599;05/06/2016;1800;28.6;;71;1005.9;15;5.65884;7.5;
82599;06/06/2016;0000;23.8;;95;1008.5;15;2.05776;7.5;
82599;06/06/2016;0600;22.6;;98;1006.4;25;;8.75;
82599;06/06/2016;1200;26.4;;87;1009;18;2.5722;7.5;
82599;06/06/2016;1800;25;;88;1006.3;18;;10;
82599;07/06/2016;0000;24.7;;89;1008.7;10;2.5722;3.75;
82599;07/06/2016;0600;23.2;;95;1007.4;15;;7.5;
82599;07/06/2016;1200;28.6;;69;1009.5;10;5.1444;5;
82599;07/06/2016;1800;29.2;;70;1007;11;5.65884;3.75;
82599;08/06/2016;0000;25.5;;88;1009.2;11;3.60108;2.5;
82599;08/06/2016;0600;23.4;;96;1007.9;18;;3.75;
82599;08/06/2016;1200;28.5;;71;1010;11;5.65884;6.25;
82599;08/06/2016;1800;29.2;;71;1007.4;9;4.62996;6.25;
82599;09/06/2016;0000;25.7;;87;1009.5;10;2.5722;1.25;
82599;09/06/2016;0600;23.7;;95;1008.5;20;;5;
82599;09/06/2016;1200;28.7;;72;1011.1;11;5.65884;6.25;
82599;09/06/2016;1800;28.8;;69;1008.6;11;6.68772;5;
82599;10/06/2016;0000;25.8;;83;1010.4;10;2.5722;3.75;
82599;10/06/2016;0600;23.5;;94;1009.5;20;2.5722;3.75;
82599;10/06/2016;1200;29;;65;1010.8;11;6.17328;3.75;
82599;10/06/2016;1800;28.7;;68;1008.4;10;6.68772;3.75;
82599;11/06/2016;0000;26;;79;1010.9;13;2.05776;3.75;
82599;11/06/2016;0600;22.7;;93;1009.7;22;3.60108;3.75;
82599;11/06/2016;1200;27.9;;70;1012.2;16;5.1444;2.5;
82599;11/06/2016;1800;29.3;;59;1009.1;12;6.68772;1.25;
82599;12/06/2016;0000;23.9;;88;1011.1;14;2.5722;0;
82599;12/06/2016;0600;22.6;;93;1010.5;21;;3.75;
82599;12/06/2016;1200;28.2;;71;1012.9;16;5.65884;6.25;
82599;12/06/2016;1800;28.5;;62;1009.8;12;7.7166;2.5;
82599;13/06/2016;0000;23.6;;83;1012.7;15;2.5722;2.5;
82599;13/06/2016;0600;21.4;;91;1011.5;20;3.60108;1.25;
82599;13/06/2016;1200;27.7;;67;1013.7;16;7.7166;1.25;
82599;13/06/2016;1800;28.2;;64;1010.9;14;9.25992;7.5;
82599;14/06/2016;0000;24.6;;80;1012.9;17;3.60108;7.5;
82599;14/06/2016;0600;23;;87;1011.3;19;3.60108;6.25;
82599;14/06/2016;1200;24.9;;78;1014.1;16;6.17328;7.5;
82599;14/06/2016;1800;24.6;;81;1011.8;17;6.68772;8.75;
82599;15/06/2016;0000;23.3;;85;1013.8;16;5.65884;7.5;
82599;15/06/2016;0600;22.4;;86;1011.8;18;3.08664;6.25;
82599;15/06/2016;1200;25.7;;77;1013.7;15;6.17328;7.5;
82599;15/06/2016;1800;28.9;;59;1010.3;14;8.74548;3.75;
82599;16/06/2016;0000;23.8;;80;1012.8;18;3.08664;0;
82599;16/06/2016;0600;21.1;;88;1010.1;19;3.60108;0;
82599;16/06/2016;1200;27.2;;64;1012.4;16;7.20216;3.75;
82599;16/06/2016;1800;28.6;;58;1008.9;14;9.77436;1.25;
82599;17/06/2016;0000;22.6;;82;1011.3;15;3.08664;0;
82599;17/06/2016;0600;20.4;;91;1009.2;22;2.5722;2.5;
82599;17/06/2016;1200;27.2;;66;1010.8;17;5.65884;5;
82599;17/06/2016;1800;26.2;;74;1008;14;6.68772;8.75;
82599;18/06/2016;0000;24.9;;81;1010.7;18;3.60108;7.5;
82599;18/06/2016;0600;21;;93;1009;20;2.05776;0;
82599;18/06/2016;1200;27.6;;64;1011.1;16;6.68772;2.5;
82599;18/06/2016;1800;28.9;;60;1008.4;13;7.7166;5;
82599;19/06/2016;0000;23.1;;89;1011.1;15;2.5722;3.75;
82599;19/06/2016;0600;21.6;;93;1010.2;19;2.05776;2.5;
82599;19/06/2016;1200;27.2;;76;1011.5;15;6.17328;7.5;
82599;19/06/2016;1800;28.5;;62;1008.4;13;8.74548;5;
82599;20/06/2016;0000;23.8;;89;1010.3;19;;3.75;
82599;20/06/2016;0600;22.4;;95;1009.4;15;4.11552;8.75;
82599;20/06/2016;1200;25.8;;83;1011;18;5.1444;5;
82599;20/06/2016;1800;27.6;;64;1007.7;14;8.23104;7.5;
82599;21/06/2016;0000;23.1;;88;1009.9;16;2.5722;2.5;
82599;21/06/2016;0600;21.1;;92;1008.7;18;2.5722;1.25;
82599;21/06/2016;1200;27.3;;65;1010.9;17;6.68772;3.75;
82599;21/06/2016;1800;28.3;;61;1007.7;14;7.20216;8.75;
82599;22/06/2016;0000;25.5;;77;1010;16;6.17328;7.5;
82599;22/06/2016;0600;22.6;;95;1008.6;19;5.1444;7.5;
82599;22/06/2016;1200;22.9;;96;1011.5;14;4.11552;10;
82599;22/06/2016;1800;24.7;;91;1008.6;18;5.1444;8.75;
82599;23/06/2016;0000;23.2;;93;1010.5;15;4.11552;8.75;
82599;23/06/2016;0600;22.3;;95;1009;20;2.5722;6.25;
82599;23/06/2016;1200;23.9;;94;1010.9;14;2.5722;8.75;
82599;23/06/2016;1800;26.4;;83;1007.9;12;6.17328;7.5;
82599;24/06/2016;0000;23.5;;92;1010.1;17;3.60108;6.25;
82599;24/06/2016;0600;22.4;;94;1010;19;3.08664;5;
82599;24/06/2016;1200;26.3;;76;1010.8;16;6.68772;6.25;
82599;24/06/2016;1800;27.9;;69;1008.4;14;8.23104;5;
82599;25/06/2016;0000;24.4;;85;1010.8;15;4.11552;5;
82599;25/06/2016;0600;23.7;;84;1008.9;19;3.08664;6.25;
82599;25/06/2016;1200;26.8;;73;1010.7;15;8.23104;7.5;
82599;25/06/2016;1800;28.5;;64;1007.7;14;8.74548;5;
82599;26/06/2016;0000;24;;92;1009.7;17;2.5722;5;
82599;26/06/2016;0600;22.5;;94;1008.3;18;2.5722;3.75;
82599;26/06/2016;1200;25.8;;79;1010.2;16;6.68772;6.25;
82599;26/06/2016;1800;22.2;;93;1009.1;18;6.17328;10;
82599;27/06/2016;0000;20.8;;97;1011.8;19;5.1444;10;
82599;27/06/2016;0600;20.8;;97;1010.5;18;2.5722;7.5;
82599;27/06/2016;1200;24.7;;83;1012;17;4.62996;5;
82599;27/06/2016;1800;28;;60;1009.7;14;8.74548;3.75;
82599;28/06/2016;0000;22.3;;92;1012;18;4.11552;7.5;
82599;28/06/2016;0600;21.5;;96;1010;19;5.1444;8.75;
82599;28/06/2016;1200;26.3;;73;1011.9;16;6.68772;2.5;
82599;28/06/2016;1800;28;;61;1009.4;14;10.2888;6.25;
82599;29/06/2016;0000;23;;79;1011.3;17;5.1444;3.75;
82599;29/06/2016;0600;21.3;;91;1009.8;19;2.05776;3.75;
82599;29/06/2016;1200;26.3;;67;1011.4;17;9.25992;6.25;
82599;29/06/2016;1800;27.6;;65;1008.6;14;;3.75;
82599;30/06/2016;0000;23.7;;70;1011.1;17;5.65884;3.75;
82599;30/06/2016;0600;22.2;;82;1009.6;19;4.11552;2.5;
82599;30/06/2016;1200;27;;68;1011.1;17;9.25992;3.75;
82599;30/06/2016;1800;28.2;;62;1008.2;14;;3.75;
82599;01/07/2016;0000;24.6;;81;;16;4.11552;6.25;
82599;01/07/2016;0600;22;;94;;19;3.60108;7.5;
82599;01/07/2016;1200;25.8;;80;;16;5.65884;7.5;
82599;01/07/2016;1800;28.2;;63;;13;9.77436;3.75;
82599;02/07/2016;0000;23.3;;85;;20;2.05776;1.25;
82599;02/07/2016;0600;22.1;;94;;21;3.08664;7.5;
82599;02/07/2016;1200;26.2;;82;;15;6.68772;7.5;
82599;02/07/2016;1800;27.7;;71;;14;8.74548;8.75;
82599;03/07/2016;0000;23.9;;85;;16;3.60108;2.5;
82599;03/07/2016;0600;22.3;;91;;18;4.62996;1.25;
82599;03/07/2016;1200;25.7;;83;;16;6.17328;7.5;
82599;03/07/2016;1800;27.8;;67;;14;9.77436;8.75;
82599;04/07/2016;0000;23.8;;86;;17;3.60108;5;
82599;04/07/2016;0600;22.4;;92;;18;3.08664;6.25;
82599;04/07/2016;1200;24.6;;89;;17;4.11552;7.5;
82599;04/07/2016;1800;27.7;;69;;14;7.7166;5;
82599;05/07/2016;0000;23.2;;93;;18;3.08664;3.75;
82599;05/07/2016;0600;22.5;;93;;18;3.08664;3.75;
82599;05/07/2016;1200;26;;77;;16;7.20216;8.75;
82599;05/07/2016;1800;28.2;;67;;14;8.23104;7.5;
82599;06/07/2016;0000;24.8;;90;;14;4.11552;8.75;
82599;06/07/2016;0600;23;;94;;17;3.08664;8.75;
82599;06/07/2016;1200;23.5;;95;;15;4.62996;10;
82599;06/07/2016;1800;24.3;;88;;17;5.65884;10;
82599;07/07/2016;0000;22.6;;89;;17;3.60108;8.75;
82599;07/07/2016;0600;21.4;;93;;18;3.08664;5;
82599;07/07/2016;1200;26.5;;79;;16;5.65884;6.25;
82599;07/07/2016;1800;28.5;;67;;13;8.23104;2.5;
82599;08/07/2016;0000;25.6;;83;;14;5.1444;7.5;
82599;08/07/2016;0600;23.2;;94;;18;2.5722;6.25;
82599;08/07/2016;1200;27.4;;69;;16;7.7166;5;
82599;08/07/2016;1800;27.7;;73;;14;8.23104;7.5;
82599;09/07/2016;0000;25.5;;86;;14;5.65884;7.5;
82599;09/07/2016;0600;23.4;;92;;18;3.60108;8.75;
82599;09/07/2016;1200;24.9;;84;;16;5.1444;7.5;
82599;09/07/2016;1800;27.9;;69;;13;8.74548;6.25;
