<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82093</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUPIXI - AP (OMM: 82093)
Latitude  (graus) : 0.61
Longitude (graus) : -51.78
Altitude  (metros): 70.71
Esta��o Desativada
Inicio de opera��o: 01/01/1968
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82093;04/05/1969;1200;24;23.6;97;;0;0;1;
82093;04/05/1969;1800;25;24;92;;5;1;1;
82093;05/05/1969;0000;26;25.4;96;;0;0;1;
82093;05/05/1969;1200;24;23.8;98;;0;0;1;
82093;05/05/1969;1800;28.6;27;88;;5;1;1;
82093;06/05/1969;0000;24.2;23.8;95;;0;0;1;
82093;06/05/1969;1200;25.2;24;90;;14;1;1;
82093;06/05/1969;1800;29.4;26.2;77;;5;1;1;
82093;07/05/1969;0000;24;23.4;93;;14;0;1;
82093;07/05/1969;1200;26;24.8;90;;14;1;1;
82093;07/05/1969;1800;30.6;27;74;;0;0;1;
82093;08/05/1969;0000;25.2;24.4;93;;0;1;1;
82093;08/05/1969;1200;25.4;24.4;92;;0;0;1;
82093;08/05/1969;1800;25.6;25;95;;0;0;1;
82093;09/05/1969;0000;24.2;23.4;96;;0;0;1;
82093;09/05/1969;1200;25.4;24.6;94;;0;0;1;
82093;09/05/1969;1800;30.2;26.6;75;;5;1;0.8;
82093;10/05/1969;0000;24.8;24.2;96;;0;0;1;
82093;10/05/1969;1200;25.4;24.4;92;;0;0;1;
82093;10/05/1969;1800;26.6;25.8;93;;9;3;1;
82093;11/05/1969;0000;24.8;24.2;95;;0;0;1;
82093;11/05/1969;1200;24.2;23.8;96;;0;0;1;
82093;11/05/1969;1800;25.4;24.4;92;;5;1;1;
82093;12/05/1969;0000;25;24.4;95;;0;0;1;
82093;12/05/1969;1200;25.2;24.2;92;;5;1;1;
82093;12/05/1969;1800;26.2;24.8;89;;14;1;1;
82093;13/05/1969;0000;25;24.4;97;;0;0;0;
82093;13/05/1969;1200;25.4;24;89;;0;0;0.8;
82093;13/05/1969;1800;29.4;26.6;80;;0;0;0.8;
82093;14/05/1969;0000;24.4;24;96;;0;0;1;
82093;14/05/1969;1200;24.8;24;94;;5;1;1;
82093;14/05/1969;1800;27.8;26;86;;0;0;0.6;
82093;15/05/1969;0000;24.8;24.2;96;;0;0;1;
82093;15/05/1969;1200;25;24.2;94;;5;1;0.7;
82093;15/05/1969;1800;27.4;25.4;84;;0;0;1;
82093;16/05/1969;0000;24.8;24.2;96;;0;0;1;
82093;16/05/1969;1200;25.6;24.6;92;;5;1;0.9;
82093;16/05/1969;1800;25.6;24.4;90;;0;0;0.8;
82093;17/05/1969;0000;24.8;24.2;97;;0;0;0;
82093;17/05/1969;1200;24;23.4;95;;0;0;1;
82093;17/05/1969;1800;28.2;26.6;88;;0;0;1;
82093;18/05/1969;0000;24.6;24.2;96;;0;0;0;
82093;18/05/1969;1200;25.2;24;90;;0;0;0.8;
82093;18/05/1969;1800;26.4;25.4;92;;5;1;1;
82093;19/05/1969;0000;24.8;24.2;95;;0;0;0;
82093;19/05/1969;1200;23.8;23.4;97;;0;0;1;
82093;19/05/1969;1800;28;26.4;87;;5;1;1;
82093;20/05/1969;0000;24;23.4;95;;0;0;1;
82093;20/05/1969;1200;24.6;23.8;93;;5;1;1;
82093;20/05/1969;1800;30;26.6;76;;5;3;0.6;
82093;21/05/1969;0000;24.6;24;95;;0;0;0.8;
82093;21/05/1969;1200;25.8;24.8;92;;14;1;0.7;
82093;21/05/1969;1800;26.6;25.4;90;;14;1;0.6;
82093;22/05/1969;0000;24;23.4;94;;0;0;1;
82093;22/05/1969;1200;27;25.6;89;;0;0;1;
82093;22/05/1969;1800;29.8;26.8;78;;0;0;0.4;
82093;23/05/1969;0000;25.8;25;93;;0;0;0.5;
82093;23/05/1969;1200;26.8;25.4;89;;0;0;0.6;
82093;23/05/1969;1800;31.8;27.2;69;;9;1;0.3;
82093;24/05/1969;0000;25.6;24.8;90;;0;0;1;
82093;24/05/1969;1200;25.8;24.8;92;;0;0;0.7;
82093;24/05/1969;1800;30.2;27;77;;0;0;0.4;
82093;25/05/1969;0000;25.6;24.4;93;;0;0;0.3;
82093;25/05/1969;1200;25;24.2;94;;0;0;1;
82093;25/05/1969;1800;25.2;24.6;95;;0;0;1;
82093;26/05/1969;0000;25.2;24.4;92;;0;0;0.6;
82093;26/05/1969;1200;24.8;23;85;;14;1;1;
82093;26/05/1969;1800;30.8;25.4;63;;14;1;0.3;
82093;27/05/1969;0000;25.4;24.4;98;;0;0;1;
82093;27/05/1969;1200;27;25.4;87;;9;1;0.3;
82093;27/05/1969;1800;27.2;26;91;;5;1;0.3;
82093;28/05/1969;0000;22.4;22.2;92;;0;0;1;
82093;28/05/1969;1200;27;25.4;87;;5;1;0.8;
82093;28/05/1969;1800;32.4;25.8;58;;9;1;0.4;
82093;29/05/1969;0000;25.8;24.8;94;;0;0;0.2;
82093;29/05/1969;1200;26.6;25;87;;14;1;0.4;
82093;29/05/1969;1800;27.6;26;88;;5;1;0.8;
82093;30/05/1969;0000;25;24.2;87;;0;0;0.2;
82093;30/05/1969;1200;26.8;25.6;91;;5;1;0.9;
82093;30/05/1969;1800;28.2;26;84;;5;3;0.7;
82093;31/05/1969;0000;26.4;24.8;92;;0;0;0.5;
82093;31/05/1969;1200;26;25;92;;5;1;1;
82093;31/05/1969;1800;28;26.4;87;;0;0;1;
82093;01/06/1969;0000;26.2;25.2;92;;0;0;1;
82093;01/06/1969;1200;25.2;24.6;95;;0;0;1;
82093;01/06/1969;1800;27.6;25.8;86;;14;1;0.9;
82093;02/06/1969;0000;26;25;97;;0;0;0.3;
82093;02/06/1969;1200;24.8;24.2;96;;0;0;1;
82093;02/06/1969;1800;28.6;26.2;82;;5;1;0.8;
82093;03/06/1969;0000;24.4;24;95;;0;0;1;
82093;03/06/1969;1200;25.2;24.2;92;;14;1;0.6;
82093;03/06/1969;1800;32;26.6;64;;5;3;0.3;
82093;04/06/1969;0000;25.4;24.8;94;;0;0;0.7;
82093;04/06/1969;1200;27;25.4;87;;5;1;0.5;
82093;04/06/1969;1800;31;27.4;74;;0;0;0.2;
82093;05/06/1969;0000;25.4;24.6;90;;0;0;0.2;
82093;05/06/1969;1200;26.6;25.2;89;;9;1;0.7;
82093;05/06/1969;1800;31;27.8;77;;0;0;0.3;
82093;06/06/1969;0000;26;24.8;89;;0;0;0;
82093;06/06/1969;1200;25.4;24.8;95;;14;1;0.2;
82093;06/06/1969;1800;30.6;26.4;70;;0;0;0.6;
82093;07/06/1969;0000;26.2;24.8;90;;0;0;0;
82093;07/06/1969;1200;27;25.2;86;;9;1;0.4;
82093;07/06/1969;1800;30.2;27.2;79;;9;3;0.6;
82093;08/06/1969;0000;25.6;24.4;89;;0;0;0;
82093;08/06/1969;1200;25.8;25;94;;0;0;0.6;
82093;08/06/1969;1800;26.4;25;89;;0;0;0.6;
82093;09/06/1969;0000;26;24.6;94;;0;0;0;
82093;09/06/1969;1200;27.2;25.4;86;;5;1;0.6;
82093;09/06/1969;1800;32.8;26.2;58;;14;3;0.8;
82093;10/06/1969;0000;25.4;24.6;96;;0;0;0;
82093;10/06/1969;1200;26.2;24.6;88;;5;1;0.3;
82093;10/06/1969;1800;31.8;26.2;63;;9;3;0.3;
82093;11/06/1969;0000;24.8;24.2;91;;0;0;0;
82093;11/06/1969;1200;26.4;24.6;86;;9;1;0.5;
82093;11/06/1969;1800;26.4;25;89;;5;1;0.6;
82093;12/06/1969;0000;24.8;23.6;87;;0;0;0;
82093;12/06/1969;1200;25.8;24.6;91;;5;1;0.3;
82093;12/06/1969;1800;30;25.6;69;;9;1;0.2;
82093;13/06/1969;0000;25.2;23.6;92;;0;0;0;
82093;13/06/1969;1200;25;23.8;90;;0;0;0.1;
82093;13/06/1969;1800;31;25.6;64;;0;0;0.3;
82093;14/06/1969;0000;25.4;24.4;92;;0;0;0;
82093;14/06/1969;1200;27.4;25.4;84;;14;3;0.4;
82093;14/06/1969;1800;30.6;26.2;69;;14;3;0.3;
82093;15/06/1969;0000;24.2;23.2;89;;0;0;0;
82093;15/06/1969;1200;25;24;92;;0;0;0.8;
82093;15/06/1969;1800;24.4;23.6;94;;0;0;0.9;
82093;16/06/1969;0000;25;23.6;90;;0;0;0;
82093;16/06/1969;1200;24.2;23.8;96;;0;0;1;
82093;16/06/1969;1800;27.6;25.4;83;;5;1;0.8;
82093;17/06/1969;0000;25;23.8;97;;0;0;0;
82093;17/06/1969;1200;26.2;24.2;85;;0;0;0.9;
82093;17/06/1969;1800;31.4;26.2;65;;14;1;0.8;
82093;18/06/1969;0000;25;24.6;89;;0;0;1;
82093;18/06/1969;1200;24;23.4;95;;0;0;1;
82093;18/06/1969;1800;29.4;25.4;71;;14;1;0.6;
82093;19/06/1969;0000;24.8;23.4;95;;0;0;0;
82093;19/06/1969;1200;23.8;22.4;88;;0;0;1;
82093;19/06/1969;1800;28.6;25.8;79;;14;3;1;
82093;20/06/1969;0000;24;23.4;95;;0;0;0.4;
82093;20/06/1969;1200;24.8;23.8;92;;0;0;1;
82093;20/06/1969;1800;31;26;66;;5;1;0.6;
82093;21/06/1969;0000;25.2;24.6;94;;0;0;0.4;
82093;21/06/1969;1200;24.6;24;95;;0;0;1;
82093;21/06/1969;1800;25.6;24.6;92;;0;0;0.9;
82093;22/06/1969;0000;26;25.2;92;;0;0;0.6;
82093;22/06/1969;1200;24;23.4;95;;0;0;1;
82093;22/06/1969;1800;30.2;26.6;75;;5;3;0.9;
82093;23/06/1969;0000;25.8;24.8;97;;0;0;0.3;
82093;23/06/1969;1200;26.2;24.8;89;;0;0;0.6;
82093;23/06/1969;1800;26.2;25;90;;0;0;0.9;
82093;24/06/1969;0000;24;23.6;93;;0;0;1;
82093;24/06/1969;1200;24.8;24.2;96;;0;0;0.6;
82093;24/06/1969;1800;28.4;26;82;;0;0;1;
82093;25/06/1969;0000;24.2;23.4;95;;0;0;0;
82093;25/06/1969;1200;23.4;22.8;94;;5;1;1;
82093;25/06/1969;1800;29;25.2;72;;5;3;0.6;
82093;26/06/1969;0000;24.2;23.6;95;;0;0;0.1;
82093;26/06/1969;1200;24.8;23.8;92;;0;0;0.1;
82093;26/06/1969;1800;30.2;24.6;62;;9;1;0.4;
82093;27/06/1969;0000;23.8;23.2;97;;0;0;0;
82093;27/06/1969;1200;25;23.4;87;;5;1;0.1;
82093;27/06/1969;1800;29;26;78;;5;1;0.3;
82093;28/06/1969;0000;23.8;23.4;97;;0;0;1;
82093;28/06/1969;1200;25.6;24.4;90;;0;0;1;
82093;28/06/1969;1800;25.4;24.2;91;;0;0;0.8;
82093;29/06/1969;0000;23.6;23.2;92;;0;0;0;
82093;29/06/1969;1200;24;23;91;;5;1;0.5;
82093;29/06/1969;1800;29.8;26;73;;5;1;0.8;
82093;30/06/1969;0000;25.2;24.2;94;;0;0;0.4;
82093;30/06/1969;1200;25.4;24;89;;0;0;0.4;
82093;30/06/1969;1800;26.6;24.4;83;;14;1;0.2;
82093;01/07/1969;0000;24.4;23.6;95;;0;0;0.6;
82093;01/07/1969;1200;24.8;23.8;92;;9;1;0.8;
82093;01/07/1969;1800;27.2;24.8;82;;14;1;0.8;
82093;02/07/1969;0000;24;23.4;92;;0;0;0.5;
82093;02/07/1969;1200;25.6;24;87;;0;0;0.5;
82093;02/07/1969;1800;31.2;24.8;58;;9;1;0.3;
82093;03/07/1969;0000;24.8;23.8;89;;0;0;1;
82093;03/07/1969;1200;23.2;22.6;95;;0;0;1;
82093;03/07/1969;1800;30.4;26.2;71;;9;1;0.6;
82093;04/07/1969;0000;24.8;23.4;90;;0;0;0.8;
82093;04/07/1969;1200;24.8;23.6;91;;0;0;0.8;
82093;04/07/1969;1800;30;25.6;69;;14;1;0.7;
82093;05/07/1969;0000;24.4;23.2;93;;0;0;1;
82093;05/07/1969;1200;25;23.2;86;;5;1;1;
82093;05/07/1969;1800;29;25.6;75;;9;1;0.3;
82093;06/07/1969;0000;23.4;22.6;92;;0;0;0;
82093;06/07/1969;1200;24.4;23.4;92;;0;0;0.2;
82093;06/07/1969;1800;30;26.2;73;;5;1;0.6;
82093;07/07/1969;0000;24.4;23.4;96;;0;0;0;
82093;07/07/1969;1200;24.2;23.4;93;;14;1;0.4;
82093;07/07/1969;1800;30.2;25.6;68;;14;1;0.7;
82093;08/07/1969;0000;24.8;24.2;95;;0;0;0;
82093;08/07/1969;1200;24;23;91;;32;1;0;
82093;08/07/1969;1800;31;26.2;67;;14;1;0.6;
82093;09/07/1969;0000;24.6;24;92;;0;0;0;
82093;09/07/1969;1200;25;24;92;;5;1;0.9;
82093;09/07/1969;1800;30;25.8;70;;0;0;0.2;
82093;10/07/1969;0000;25;24;90;;0;0;0;
82093;10/07/1969;1200;26;24.8;90;;5;1;0.6;
82093;10/07/1969;1800;27.2;25.6;88;;5;1;1;
82093;11/07/1969;0000;25;23.8;95;;0;0;0;
82093;11/07/1969;1200;22.8;22.4;97;;0;0;1;
82093;11/07/1969;1800;29.6;26;74;;0;0;0.6;
82093;12/07/1969;0000;23.8;23.2;91;;0;0;0.6;
82093;12/07/1969;1200;24.6;23.6;92;;0;0;1;
82093;12/07/1969;1800;30.6;25.8;67;;14;3;0.3;
82093;13/07/1969;0000;24;23;91;;0;0;1;
82093;13/07/1969;1200;24.2;23.4;93;;9;1;1;
82093;13/07/1969;1800;28.2;24.8;75;;0;0;0.4;
82093;14/07/1969;0000;24;23;92;;0;0;1;
82093;14/07/1969;1200;25.2;23.8;88;;0;0;1;
82093;14/07/1969;1800;25.4;24.2;91;;5;1;1;
82093;15/07/1969;0000;24.4;23.4;94;;0;0;1;
82093;15/07/1969;1200;24;23.2;93;;0;0;0.7;
82093;15/07/1969;1800;24.2;23.2;92;;0;0;0.9;
82093;16/07/1969;0000;24.8;24;95;;0;0;0.6;
82093;16/07/1969;1200;24.6;23.8;93;;0;0;0.9;
82093;16/07/1969;1800;24;22.8;89;;14;1;0.8;
82093;17/07/1969;0000;23.6;23;95;;0;0;0.6;
82093;17/07/1969;1200;24;22.8;89;;5;1;1;
82093;17/07/1969;1800;30;25;65;;5;1;0.8;
82093;18/07/1969;0000;23.2;22.6;89;;0;0;1;
82093;18/07/1969;1200;25.4;24;89;;14;1;0.1;
82093;18/07/1969;1800;31;25.8;65;;5;1;0.6;
82093;19/07/1969;0000;24;22.8;92;;0;0;1;
82093;19/07/1969;1200;25.4;23.8;87;;0;0;0.2;
82093;19/07/1969;1800;29.2;25.8;75;;9;1;0.3;
82093;20/07/1969;0000;24.4;23.4;92;;0;0;0;
82093;20/07/1969;1200;25.6;24;87;;14;1;0.8;
82093;20/07/1969;1800;24.8;23.8;92;;5;1;0.3;
82093;21/07/1969;0000;25;24;95;;0;0;0;
82093;21/07/1969;1200;24;23;91;;5;1;0.3;
82093;21/07/1969;1800;30;25.2;66;;14;1;0.2;
82093;22/07/1969;0000;23.2;22.6;94;;0;0;0;
82093;22/07/1969;1200;24.8;23.4;89;;9;1;0.1;
82093;22/07/1969;1800;30.8;25.8;66;;9;1;0.6;
82093;23/07/1969;0000;23.4;22.8;92;;0;0;0.1;
82093;23/07/1969;1200;25.8;24;86;;9;1;0.3;
82093;23/07/1969;1800;31.6;26.2;64;;14;1;0.3;
82093;24/07/1969;0000;24.2;23.2;89;;0;0;0;
82093;24/07/1969;1200;26;24.4;87;;27;1;0.4;
82093;24/07/1969;1800;26.4;24.2;83;;0;0;0.8;
82093;25/07/1969;0000;25.4;24;92;;0;0;0;
82093;25/07/1969;1200;26.2;24.8;89;;14;1;0.2;
82093;25/07/1969;1800;32;25.4;57;;14;7;0.3;
82093;26/07/1969;0000;25;24;95;;0;0;0;
82093;26/07/1969;1200;25.2;24;90;;9;1;0.8;
82093;26/07/1969;1800;30.4;26.2;71;;0;0;0.6;
82093;27/07/1969;0000;25;24.4;92;;0;0;0;
82093;27/07/1969;1200;24.6;23.4;90;;0;0;0.8;
82093;27/07/1969;1800;24.8;24.2;96;;14;1;1;
82093;28/07/1969;0000;26;25;94;;0;0;0;
82093;28/07/1969;1200;25;24;92;;9;1;0.6;
82093;28/07/1969;1800;31.2;25.4;61;;14;1;0.3;
82093;29/07/1969;0000;26;25.2;94;;0;0;0;
82093;29/07/1969;1200;26;24.4;87;;0;0;0.3;
82093;29/07/1969;1800;31.2;24.4;55;;9;1;0.2;
82093;30/07/1969;0000;24.8;24;91;;0;0;0;
82093;30/07/1969;1200;26;24.8;90;;9;1;0.6;
82093;30/07/1969;1800;31.6;25.6;61;;9;1;0.4;
82093;31/07/1969;0000;23;22;86;;0;0;0;
82093;31/07/1969;1200;26.4;24.8;87;;14;1;0.8;
82093;31/07/1969;1800;26.8;25.6;91;;5;1;1;
82093;01/08/1969;0000;23.6;22;86;;0;0;0;
82093;01/08/1969;1200;24;23.2;93;;14;1;0.8;
82093;01/08/1969;1800;31.4;26;64;;14;1;1;
82093;02/08/1969;0000;23.6;22;95;;0;0;0;
82093;02/08/1969;1200;24.8;23.6;91;;9;1;0.8;
82093;02/08/1969;1800;29.4;26.6;80;;0;0;0.9;
82093;03/08/1969;0000;25;24.4;95;;0;0;0.7;
82093;03/08/1969;1200;25.2;24.2;92;;0;0;0.8;
82093;03/08/1969;1800;27.4;26;89;;5;1;0.6;
82093;04/08/1969;0000;24.2;23.6;94;;0;0;0;
82093;04/08/1969;1200;25.6;24.2;89;;5;1;0.2;
82093;04/08/1969;1800;29.4;26;76;;5;1;0.3;
82093;05/08/1969;0000;24.4;23.6;95;;0;0;0;
82093;05/08/1969;1200;25.4;24.4;92;;9;1;0.8;
82093;05/08/1969;1800;27;24.8;83;;0;0;0.6;
82093;06/08/1969;0000;23.6;23;95;;0;0;0;
82093;06/08/1969;1200;25.2;23.8;88;;9;1;0.5;
82093;06/08/1969;1800;24.4;23.4;92;;0;0;1;
82093;07/08/1969;0000;24;23.4;92;;0;0;0;
82093;07/08/1969;1200;25;24;92;;0;0;0.3;
82093;07/08/1969;1800;31.6;26.2;64;;5;1;0.3;
82093;08/08/1969;0000;24.8;23.8;93;;0;0;0;
82093;08/08/1969;1200;26.6;24.6;85;;5;1;0.2;
82093;08/08/1969;1800;31.4;25.8;63;;14;1;0.6;
82093;09/08/1969;0000;25.2;24.4;95;;0;0;0;
82093;09/08/1969;1200;25.4;24.2;91;;14;1;0.8;
82093;09/08/1969;1800;28.4;25;75;;0;0;0.8;
82093;10/08/1969;0000;23.8;23.2;91;;0;0;0;
82093;10/08/1969;1200;23.8;23.2;95;;32;1;1;
82093;10/08/1969;1800;29;26.4;80;;5;1;1;
82093;11/08/1969;0000;25.8;24.6;90;;0;0;0;
82093;11/08/1969;1200;24.8;23.8;92;;0;0;1;
82093;11/08/1969;1800;25.2;24.8;96;;5;1;1;
82093;12/08/1969;0000;24.2;23;97;;0;0;0;
82093;12/08/1969;1200;24;23;91;;14;1;1;
82093;12/08/1969;1800;30.6;26.8;73;;14;1;0.9;
82093;13/08/1969;0000;24;23.6;95;;0;0;1;
82093;13/08/1969;1200;25.6;24.2;89;;0;0;0.8;
82093;13/08/1969;1800;30.8;26.4;69;;0;0;1;
82093;14/08/1969;0000;23;22.4;97;;0;0;1;
82093;14/08/1969;1200;25.6;24.4;90;;5;1;0.5;
82093;14/08/1969;1800;32.4;25.4;55;;14;1;0.3;
82093;15/08/1969;0000;25;24.6;95;;0;0;1;
82093;15/08/1969;1200;26.8;25;86;;0;0;0.9;
82093;15/08/1969;1800;30.8;25.8;66;;0;0;0.7;
82093;16/08/1969;0000;24.6;24;94;;0;0;0;
82093;16/08/1969;1200;26.2;24.4;86;;14;1;0.7;
82093;16/08/1969;1800;31.8;24.8;55;;14;1;0.3;
82093;17/08/1969;0000;26.4;25.6;92;;0;0;0;
82093;17/08/1969;1200;26.4;24.4;84;;0;0;0.2;
82093;17/08/1969;1800;31;25.8;65;;5;1;1;
82093;18/08/1969;0000;26;25;90;;0;0;0;
82093;18/08/1969;1200;24.6;23;87;;14;1;0.8;
82093;18/08/1969;1800;31.4;26.2;65;;14;1;1;
82093;19/08/1969;0000;26;24.8;90;;0;0;0;
82093;19/08/1969;1200;22.4;21.8;94;;5;1;1;
82093;19/08/1969;1800;31;26.4;68;;5;1;0.9;
82093;20/08/1969;0000;25;23.8;98;;0;0;0;
82093;20/08/1969;1200;25.2;23.6;87;;5;1;0.6;
82093;20/08/1969;1800;31.4;26.4;66;;5;1;0.9;
82093;21/08/1969;0000;24;23.8;95;;0;0;0;
82093;21/08/1969;1200;25.2;24.2;92;;0;0;0.9;
82093;21/08/1969;1800;29;26;78;;5;1;0.6;
82093;22/08/1969;0000;23;22.4;97;;0;0;0;
82093;22/08/1969;1200;26.6;24.8;86;;14;1;1;
82093;22/08/1969;1800;30;26.6;76;;14;1;1;
82093;23/08/1969;0000;24;23.6;95;;0;0;0;
82093;23/08/1969;1200;25.8;24.2;88;;5;1;0.5;
82093;23/08/1969;1800;32;26.2;62;;9;1;0.6;
82093;24/08/1969;0000;23;22.4;94;;0;0;0;
82093;24/08/1969;1200;26.4;24.8;87;;14;1;0.8;
82093;24/08/1969;1800;31.8;26.2;63;;9;1;0.6;
82093;25/08/1969;0000;25;24.2;97;;0;0;0;
82093;25/08/1969;1200;26.6;24.4;83;;9;1;0.6;
82093;25/08/1969;1800;26.4;24;81;;9;1;0.8;
82093;26/08/1969;0000;25;24.6;94;;0;0;0;
82093;26/08/1969;1200;24;23;91;;14;1;0.8;
82093;26/08/1969;1800;31.8;26.6;65;;5;1;0.8;
82093;27/08/1969;0000;26;25.2;90;;0;0;1;
82093;27/08/1969;1200;26.2;24.2;85;;5;1;0.6;
82093;27/08/1969;1800;32;26.4;63;;5;1;0.3;
82093;28/08/1969;0000;27;25.8;97;;0;0;0;
82093;28/08/1969;1200;26.4;24.4;84;;5;1;0.6;
82093;28/08/1969;1800;25.2;23;82;;5;1;0.8;
82093;29/08/1969;0000;24;23.6;92;;0;0;1;
82093;29/08/1969;1200;25.8;24;86;;14;1;1;
82093;29/08/1969;1800;32.6;26.4;60;;14;1;0.6;
82093;30/08/1969;0000;26;25;91;;0;0;1;
82093;30/08/1969;1200;25.4;23.8;87;;5;1;0.1;
82093;30/08/1969;1800;32.6;25.6;56;;5;1;0.6;
82093;31/08/1969;0000;25.8;24.6;97;;0;0;0.8;
82093;31/08/1969;1200;26;24.6;89;;14;1;0.3;
82093;31/08/1969;1800;24.4;22.8;86;;0;0;0.9;
82093;01/09/1969;0000;23.8;23.4;97;;0;0;1;
82093;01/09/1969;1200;26.6;24.4;83;;5;1;0.3;
82093;01/09/1969;1800;30.4;26.2;71;;14;1;0.9;
82093;02/09/1969;0000;23.8;23.4;95;;0;0;1;
82093;02/09/1969;1200;27;24.6;82;;5;1;0.1;
82093;02/09/1969;1800;31;26.2;67;;5;1;0.4;
82093;03/09/1969;0000;25;24.4;85;;0;0;0;
82093;03/09/1969;1200;25.4;23.8;87;;5;1;0.2;
82093;03/09/1969;1800;30.8;26.2;68;;5;1;1;
82093;04/09/1969;0000;26.2;24.2;94;;0;0;0;
82093;04/09/1969;1200;25;24.6;97;;5;1;1;
82093;04/09/1969;1800;32.2;26.4;62;;5;1;1;
82093;05/09/1969;0000;25;24.2;95;;0;0;0;
82093;05/09/1969;1200;26.8;25;86;;5;1;0.8;
82093;05/09/1969;1800;29.2;25.4;72;;5;1;0.3;
82093;06/09/1969;0000;24;23.4;95;;0;0;1;
82093;06/09/1969;1200;27;24.8;83;;5;1;0.6;
82093;06/09/1969;1800;32;25.2;56;;5;1;0.9;
82093;07/09/1969;0000;24;23.4;89;;0;0;0;
82093;07/09/1969;1200;27.2;25.4;86;;9;1;0.6;
82093;07/09/1969;1800;29;26.8;83;;9;1;0.3;
82093;08/09/1969;0000;25.6;24.2;95;;0;0;0;
82093;08/09/1969;1200;25.6;24.4;90;;14;1;1;
82093;08/09/1969;1800;27.4;25.2;83;;5;1;0.8;
82093;09/09/1969;0000;26;25.4;95;;0;0;0;
82093;09/09/1969;1200;25.4;24.4;92;;5;1;1;
82093;09/09/1969;1800;30.4;27.4;78;;5;1;0.9;
82093;10/09/1969;0000;25;24.4;95;;0;0;1;
82093;10/09/1969;1200;27;25;84;;5;1;0.7;
82093;10/09/1969;1800;31;26;66;;9;1;0.6;
82093;11/09/1969;0000;24;23.4;89;;0;0;0;
82093;11/09/1969;1200;27.2;24.6;81;;9;3;0;
82093;11/09/1969;1800;31.6;25.8;62;;5;3;0;
82093;12/09/1969;0000;25.4;24;80;;0;0;0;
82093;12/09/1969;1200;27;24.6;82;;5;1;0.2;
82093;12/09/1969;1800;32.6;25;52;;14;1;0.4;
82093;13/09/1969;0000;27;24.4;92;;0;0;0;
82093;13/09/1969;1200;26.2;24.2;85;;9;1;0;
82093;13/09/1969;1800;32.8;26;57;;14;1;0.5;
82093;14/09/1969;0000;25;24;87;;0;0;0;
82093;14/09/1969;1200;26.2;24.2;85;;9;1;0.7;
82093;14/09/1969;1800;32.2;26.6;63;;9;3;0.4;
82093;15/09/1969;0000;26;24.4;97;;0;0;0.6;
82093;15/09/1969;1200;26;24.4;87;;5;1;0.9;
82093;15/09/1969;1800;28.6;26;81;;14;1;1;
82093;16/09/1969;0000;24;23.6;93;;0;0;1;
82093;16/09/1969;1200;26;24.2;86;;5;1;0.2;
82093;16/09/1969;1800;32.4;25.8;58;;5;1;0.8;
82093;17/09/1969;0000;25.2;24.4;97;;0;0;0;
82093;17/09/1969;1200;25.8;24.2;88;;5;1;0.6;
82093;17/09/1969;1800;32;26;61;;0;0;0.3;
82093;18/09/1969;0000;24;23.6;95;;0;0;0.6;
82093;18/09/1969;1200;25.6;24.2;89;;32;1;0.4;
82093;18/09/1969;1800;32;26;61;;0;0;0.2;
82093;19/09/1969;0000;25.2;24.6;95;;0;0;0.6;
82093;19/09/1969;1200;26.6;24.8;86;;14;1;0.8;
82093;19/09/1969;1800;31.8;27;68;;0;0;0.6;
82093;20/09/1969;0000;25;24.4;92;;0;0;0;
82093;20/09/1969;1200;26;24.8;90;;36;1;0.6;
82093;20/09/1969;1800;32.8;26.8;61;;36;1;0.5;
82093;21/09/1969;0000;26;25;92;;0;0;0;
82093;21/09/1969;1200;27;25.8;83;;5;1;0.8;
82093;21/09/1969;1800;34;26.8;55;;14;1;1;
82093;22/09/1969;0000;26;25;92;;5;0;1;
82093;22/09/1969;1200;25.6;24.4;90;;5;1;0.1;
