<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83992</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAGUARAO - RS (OMM: 83992)
Latitude  (graus) : -32.54
Longitude (graus) : -53.38
Altitude  (metros): 50.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83992;22/05/1961;1800;20.5;16;60;;5;3;0;
83992;23/05/1961;0000;15.5;14.5;89;;5;1;2;
83992;23/05/1961;1200;9.5;9;93;;5;1;7;
83992;23/05/1961;1800;23;17.8;57;;32;1;8;
83992;24/05/1961;0000;16.5;15;84;;27;1;2;
83992;24/05/1961;1200;11.5;10.5;88;;0;0;5;
83992;24/05/1961;1800;22.5;18;62;;5;1;1;
83992;25/05/1961;0000;20;19.5;95;;0;0;0;
83992;25/05/1961;1200;10.5;10;93;;0;0;10;
83992;25/05/1961;1800;20;15;56;;5;1;2;
83992;26/05/1961;0000;14.5;13.5;89;;5;3;3;
83992;26/05/1961;1200;11.5;11;94;;36;1;10;
83992;26/05/1961;1800;21.5;17;61;;27;1;3;
83992;27/05/1961;0000;14.5;14;94;;27;1;5;
83992;27/05/1961;1200;12.8;12;90;;32;1;8;
83992;27/05/1961;1800;21.5;17.5;65;;32;3;10;
83992;28/05/1961;0000;16;15;89;;14;1;10;
83992;28/05/1961;1200;15;14.5;94;;14;1;10;
83992;28/05/1961;1800;18.5;17;85;;14;1;10;
83992;29/05/1961;0000;16.5;16;95;;14;1;10;
83992;29/05/1961;1200;17;16.5;95;;14;1;10;
83992;29/05/1961;1800;26.5;20.2;54;;32;1;0;
83992;30/05/1961;0000;19.5;17.5;81;;32;1;2;
83992;30/05/1961;1200;14.5;13.5;89;;0;0;0;
83992;30/05/1961;1800;26.5;19.5;49;;32;3;0;
83992;31/05/1961;0000;19;17;81;;32;1;2;
83992;31/05/1961;1200;16.5;14.8;82;;32;1;0;
83992;31/05/1961;1800;28;19.5;42;;36;3;0;
83992;01/06/1961;0000;19;16.5;76;;36;1;2;
83992;01/06/1961;1200;15.5;14.5;89;;23;5;10;
83992;01/06/1961;1800;17.5;12.5;52;;23;3;5;
83992;02/06/1961;0000;12.5;10.5;76;;14;1;2;
83992;02/06/1961;1200;11.5;9.5;75;;0;0;0;
83992;02/06/1961;1800;21;16.4;60;;5;5;0;
83992;03/06/1961;0000;17;15;80;;5;3;3;
83992;03/06/1961;1200;16;15;89;;5;1;2;
83992;03/06/1961;1800;25.5;20;58;;0;0;10;
83992;04/06/1961;0000;19;16.5;76;;36;1;3;
83992;04/06/1961;1200;16.8;15;82;;14;1;10;
83992;04/06/1961;1800;15.8;11.5;57;;14;5;10;
83992;05/06/1961;0000;13.5;10;61;;18;1;10;
83992;05/06/1961;1200;4.5;3;75;;23;1;2;
83992;05/06/1961;1800;14;9.5;52;;9;3;0;
83992;06/06/1961;0000;10.5;8.5;74;;9;1;3;
83992;06/06/1961;1200;15.2;14;89;;9;3;10;
83992;06/06/1961;1800;21;18;73;;5;5;8;
83992;07/06/1961;0000;18;17;90;;5;1;2;
83992;07/06/1961;1200;18.5;17.5;90;;5;1;10;
83992;07/06/1961;1800;27.5;22;60;;32;3;10;
83992;08/06/1961;0000;23.5;20.5;75;;36;1;9;
83992;08/06/1961;1200;24;19.5;64;;36;3;10;
83992;08/06/1961;1800;28;21;51;;32;12;10;
83992;09/06/1961;0000;17;17;100;;5;3;10;
83992;09/06/1961;1200;13.5;13.5;100;;18;3;10;
83992;09/06/1961;1800;15;14;89;;18;3;10;
83992;10/06/1961;0000;12.5;12.5;100;;18;3;10;
83992;10/06/1961;1200;12;12;100;;18;5;10;
83992;10/06/1961;1800;11;11;100;;18;3;10;
83992;11/06/1961;0000;10.5;10;93;;18;1;10;
83992;11/06/1961;1200;9;8.5;93;;23;5;10;
83992;11/06/1961;1800;11;9;75;;18;5;10;
83992;12/06/1961;0000;9;7.5;80;;18;3;10;
83992;12/06/1961;1200;5.5;4.5;84;;23;1;10;
83992;12/06/1961;1800;10;8.5;80;;18;1;10;
83992;13/06/1961;0000;9;7.5;80;;18;1;10;
83992;13/06/1961;1200;5;4;84;;23;1;7;
83992;13/06/1961;1800;10;7;62;;23;3;9;
83992;14/06/1961;0000;8;6.5;79;;23;1;10;
83992;14/06/1961;1200;3;1.5;74;;27;1;0;
83992;14/06/1961;1800;9.5;5.5;49;;23;5;0;
83992;15/06/1961;0000;5.5;3.5;69;;23;1;5;
83992;15/06/1961;1200;2;1;82;;32;1;0;
83992;15/06/1961;1800;11;6.5;46;;27;1;5;
83992;16/06/1961;0000;4.5;3.5;84;;27;1;5;
83992;16/06/1961;1200;3;1.5;74;;27;3;5;
83992;16/06/1961;1800;13;8;45;;27;3;0;
83992;17/06/1961;0000;6.5;5.5;85;;18;1;4;
83992;17/06/1961;1200;4.5;2;60;;32;1;0;
83992;17/06/1961;1800;15.5;11;54;;18;1;0;
83992;18/06/1961;0000;14;13;89;;36;1;4;
83992;18/06/1961;1200;5;4.5;92;;36;1;10;
83992;18/06/1961;1800;15.5;12.5;68;;0;0;9;
83992;19/06/1961;0000;10;9.5;93;;27;3;4;
83992;19/06/1961;1200;4.5;4;92;;27;1;10;
83992;19/06/1961;1800;12.5;10.5;76;;14;3;0;
83992;20/06/1961;0000;9;8.5;93;;14;1;9;
83992;20/06/1961;1200;11.5;11.5;100;;14;1;10;
83992;20/06/1961;1800;17.5;14.5;70;;9;3;1;
83992;21/06/1961;0000;10;10;100;;9;1;1;
83992;21/06/1961;1200;6;5.5;92;;9;1;10;
83992;21/06/1961;1800;18.5;15;67;;32;3;10;
83992;22/06/1961;0000;15.5;13.5;79;;32;1;10;
83992;22/06/1961;1200;14.5;13;83;;32;3;10;
83992;22/06/1961;1800;16;13.5;73;;23;1;10;
83992;23/06/1961;0000;14;12.5;83;;27;1;10;
83992;23/06/1961;1200;12.5;12;94;;5;1;10;
83992;23/06/1961;1800;18.5;15;67;;5;1;0;
83992;24/06/1961;0000;13.6;12.5;87;;5;1;1;
83992;24/06/1961;1200;8;8;100;;5;1;10;
83992;24/06/1961;1800;22.5;18.5;66;;5;1;0;
83992;25/06/1961;0000;13;13;100;;5;1;9;
83992;25/06/1961;1200;13;11.5;83;;5;1;0;
83992;25/06/1961;1800;26;20;55;;36;1;0;
83992;26/06/1961;0000;17.5;16;85;;5;1;2;
83992;26/06/1961;1200;16.5;14.8;82;;36;1;2;
83992;26/06/1961;1800;26.5;20;52;;36;1;3;
83992;27/06/1961;0000;20;17;73;;5;5;8;
83992;27/06/1961;1200;20;17;73;;36;1;1;
83992;27/06/1961;1800;28;21;51;;5;3;2;
83992;28/06/1961;0000;21.5;18.5;74;;36;3;2;
83992;28/06/1961;1200;21.5;17.8;67;;32;3;10;
83992;28/06/1961;1800;11;10.2;90;;18;5;10;
83992;29/06/1961;0000;10.5;10;93;;23;3;10;
83992;29/06/1961;1200;6.8;6;88;;23;1;0;
83992;29/06/1961;1800;14.8;14;91;;14;3;10;
83992;30/06/1961;0000;14;13.5;94;;9;3;10;
83992;30/06/1961;1200;13.5;13.5;100;;14;3;10;
83992;30/06/1961;1800;15;14.5;94;;9;3;10;
83992;01/07/1961;0000;15;14.5;94;;9;5;10;
83992;01/07/1961;1200;17;17;100;;5;3;10;
83992;01/07/1961;1800;18;17.8;98;;36;1;10;
83992;02/07/1961;0000;14;14;100;;27;3;10;
83992;02/07/1961;1200;10;8;74;;27;5;10;
83992;02/07/1961;1800;11.5;9;70;;32;5;10;
83992;03/07/1961;0000;8;7.5;93;;32;3;4;
83992;03/07/1961;1200;6;5.2;88;;32;1;0;
83992;03/07/1961;1800;16;11.5;55;;27;1;0;
83992;04/07/1961;0000;10;9;87;;27;1;4;
83992;04/07/1961;1200;8;6.5;79;;32;1;0;
83992;04/07/1961;1800;20;17;73;;5;3;7;
83992;05/07/1961;0000;14;13.5;94;;36;1;4;
83992;05/07/1961;1200;15.5;14.5;89;;36;1;10;
83992;05/07/1961;1800;25;20;61;;32;3;6;
83992;06/07/1961;0000;18.5;16;76;;36;1;6;
83992;06/07/1961;1200;13.5;11.5;77;;32;3;10;
83992;06/07/1961;1800;13;10.5;71;;23;5;10;
83992;07/07/1961;0000;9.5;8.5;86;;27;3;6;
83992;07/07/1961;1200;7;6.5;93;;23;1;10;
83992;07/07/1961;1800;11;9;75;;18;5;10;
83992;08/07/1961;0000;7;6;85;;18;1;10;
83992;08/07/1961;1200;3;2;82;;23;1;0;
83992;08/07/1961;1800;10.5;7;57;;18;3;1;
83992;09/07/1961;0000;6;5;85;;18;1;5;
83992;09/07/1961;1200;6.2;5.5;89;;23;1;5;
83992;09/07/1961;1800;12.5;10.5;76;;14;1;8;
83992;10/07/1961;0000;9;8.5;93;;5;1;3;
83992;10/07/1961;1200;4;3.5;92;;0;0;10;
83992;10/07/1961;1800;15;13.5;84;;5;1;9;
83992;11/07/1961;0000;12;11.5;94;;9;1;3;
83992;11/07/1961;1200;10;9.5;93;;5;1;10;
83992;11/07/1961;1800;18.5;16;76;;5;1;5;
83992;12/07/1961;0000;15;14.5;94;;5;1;10;
83992;12/07/1961;1200;15.5;14.5;89;;32;1;10;
83992;12/07/1961;1800;15;14.5;94;;18;1;9;
83992;13/07/1961;0000;15;14.5;94;;23;1;10;
83992;13/07/1961;1200;11.5;11.5;100;;18;1;10;
83992;13/07/1961;1800;12.5;12;94;;9;1;10;
83992;14/07/1961;0000;11.5;11;94;;23;1;10;
83992;14/07/1961;1200;8;7.5;93;;32;1;5;
83992;14/07/1961;1800;14.5;9.8;50;;5;3;2;
83992;15/07/1961;0000;9.5;8.5;86;;14;1;3;
83992;15/07/1961;1200;12;12;100;;5;1;10;
83992;15/07/1961;1800;18.5;14;58;;5;1;10;
83992;16/07/1961;0000;14.5;14;94;;5;1;10;
83992;16/07/1961;1200;12;12;100;;9;1;10;
83992;16/07/1961;1800;13.8;13.5;96;;9;1;10;
83992;17/07/1961;0000;13.5;13.5;100;;5;1;10;
83992;17/07/1961;1200;14;14;100;;5;1;10;
83992;17/07/1961;1800;18.5;16.5;80;;5;1;8;
83992;18/07/1961;0000;15.5;15;94;;5;1;3;
83992;18/07/1961;1200;15;14.5;94;;5;1;10;
83992;18/07/1961;1800;23;19;67;;32;1;4;
83992;19/07/1961;0000;17.5;17;95;;5;1;8;
83992;19/07/1961;1200;15;14.2;91;;36;1;7;
83992;19/07/1961;1800;28.5;22;54;;36;1;5;
83992;20/07/1961;0000;20.5;18.5;83;;36;3;6;
83992;20/07/1961;1200;20.5;17;69;;36;3;10;
83992;20/07/1961;1800;25.5;20;58;;36;1;10;
83992;21/07/1961;0000;25;18;47;;23;3;9;
83992;21/07/1961;1200;14.5;14;94;;23;3;10;
83992;21/07/1961;1800;14.5;11;62;;27;5;7;
83992;22/07/1961;0000;11;9.5;81;;27;1;8;
83992;22/07/1961;1200;7;6.5;93;;32;3;0;
83992;22/07/1961;1800;17.2;11.7;48;;27;3;0;
83992;23/07/1961;0000;12.5;10.5;76;;32;1;0;
83992;23/07/1961;1200;11.5;9;70;;32;3;2;
83992;23/07/1961;1800;19.5;14;51;;32;3;10;
83992;24/07/1961;0000;14.5;12;73;;32;1;10;
83992;24/07/1961;1200;11.5;10;81;;32;1;8;
83992;24/07/1961;1800;17.5;15;75;;14;3;5;
83992;25/07/1961;0000;13.5;11.5;77;;9;1;4;
83992;25/07/1961;1200;14;13.5;94;;5;1;10;
83992;25/07/1961;1800;18.5;15.5;71;;23;5;10;
83992;26/07/1961;0000;10.5;7.5;63;;23;3;4;
83992;26/07/1961;1200;5.5;4;77;;23;3;0;
83992;26/07/1961;1800;12;8.5;59;;18;5;2;
83992;27/07/1961;0000;7;6;85;;18;1;1;
83992;27/07/1961;1200;3;2;82;;18;1;0;
83992;27/07/1961;1800;13.5;8;41;;23;3;0;
83992;28/07/1961;0000;9;6;60;;27;1;1;
83992;28/07/1961;1200;4;3;83;;23;3;0;
83992;28/07/1961;1800;10.7;7.8;64;;18;3;2;
83992;29/07/1961;0000;6.5;6;92;;18;1;4;
83992;29/07/1961;1200;5;4.5;92;;18;1;4;
83992;29/07/1961;1800;13.5;10.5;66;;5;1;7;
83992;30/07/1961;0000;9;8;86;;9;1;4;
83992;30/07/1961;1200;7;7;100;;9;1;10;
83992;30/07/1961;1800;14.5;11.5;67;;9;3;2;
83992;31/07/1961;0000;10.5;9.5;87;;9;1;3;
83992;31/07/1961;1200;6.5;6.5;100;;9;1;10;
83992;31/07/1961;1800;14.5;12.5;78;;9;3;10;
83992;01/08/1961;0000;10.5;10.5;100;;9;1;3;
83992;01/08/1961;1200;8;7.5;93;;9;1;10;
83992;01/08/1961;1800;15.5;13;73;;5;5;10;
83992;02/08/1961;0000;12.5;10.5;76;;9;1;10;
83992;02/08/1961;1200;9;8.5;93;;9;1;10;
83992;02/08/1961;1800;17;15;80;;5;3;10;
83992;03/08/1961;0000;13.5;13;94;;9;1;3;
83992;03/08/1961;1200;13;13;100;;32;3;10;
83992;03/08/1961;1800;20.5;16.5;64;;27;3;10;
83992;04/08/1961;0000;15;14;89;;32;1;2;
83992;04/08/1961;1200;9.5;9;93;;32;1;10;
83992;04/08/1961;1800;18;16;80;;5;3;10;
83992;05/08/1961;0000;12.5;12;94;;36;1;10;
83992;05/08/1961;1200;12.5;12.5;100;;5;1;10;
83992;05/08/1961;1800;26.5;18.5;43;;32;3;0;
83992;06/08/1961;0000;19;16.5;76;;36;1;4;
83992;06/08/1961;1200;16;14;79;;32;2;10;
83992;06/08/1961;1800;22.5;18;62;;0;0;10;
83992;07/08/1961;0000;16;14.5;84;;14;1;10;
83992;07/08/1961;1200;13.5;12.5;88;;14;3;10;
83992;07/08/1961;1800;15;12.5;73;;9;3;10;
83992;08/08/1961;0000;13.5;12;83;;9;1;9;
83992;08/08/1961;1200;13.5;11.5;77;;9;3;10;
83992;08/08/1961;1800;14;12.5;83;;5;5;10;
83992;09/08/1961;0000;13.5;12.5;88;;9;3;10;
83992;09/08/1961;1200;15;14;89;;5;3;10;
83992;09/08/1961;1800;18.5;16.8;83;;5;5;10;
83992;10/08/1961;0000;17.5;16.5;90;;5;1;10;
83992;10/08/1961;1200;14.5;14;94;;36;1;10;
83992;10/08/1961;1800;17.8;11.5;43;;27;1;1;
83992;11/08/1961;0000;16;15.5;95;;14;1;10;
83992;11/08/1961;1200;12;11.5;94;;14;1;10;
83992;11/08/1961;1800;16.5;14.5;79;;9;5;10;
83992;12/08/1961;0000;15;14;89;;9;1;10;
83992;12/08/1961;1200;16.5;15.5;90;;36;3;10;
83992;12/08/1961;1800;26.5;21.5;62;;32;1;10;
83992;13/08/1961;0000;20;18;81;;36;1;4;
83992;13/08/1961;1200;17;14.5;75;;32;3;10;
83992;13/08/1961;1800;19.5;14;51;;27;3;5;
83992;14/08/1961;0000;13.5;11.5;77;;32;1;2;
83992;14/08/1961;1200;11;9;75;;32;3;7;
83992;14/08/1961;1800;18;12;45;;23;3;0;
83992;15/08/1961;0000;11.5;10.5;88;;9;1;1;
83992;15/08/1961;1200;8.5;7;79;;9;1;0;
83992;15/08/1961;1800;17.5;12;48;;5;3;10;
83992;16/08/1961;0000;13.5;11.5;77;;5;1;9;
83992;16/08/1961;1200;10.5;10;93;;23;3;0;
83992;16/08/1961;1800;16.5;11;46;;14;5;9;
83992;17/08/1961;0000;10.5;9.5;87;;14;1;4;
83992;17/08/1961;1200;8.5;7.5;86;;36;1;0;
83992;17/08/1961;1800;21.5;14;39;;32;1;2;
83992;18/08/1961;0000;15;12.5;73;;32;1;4;
83992;28/08/1961;1200;14.5;14.5;100;;14;3;10;
83992;28/08/1961;1800;16;16;100;;9;1;9;
83992;29/08/1961;0000;16;15;89;;9;1;10;
83992;29/08/1961;1200;16.5;16.5;100;;14;9;10;
83992;29/08/1961;1800;16.5;16;95;;32;1;10;
83992;30/08/1961;0000;17.5;16.5;90;;5;1;10;
83992;30/08/1961;1200;12.5;12;94;;27;1;10;
83992;30/08/1961;1800;15.5;11.5;59;;27;3;4;
83992;31/08/1961;0000;13;10.5;71;;27;3;5;
83992;31/08/1961;1200;8;7.5;93;;5;1;3;
83992;31/08/1961;1800;15;12.5;73;;32;1;4;
83992;01/09/1961;0000;11.5;10.5;88;;14;1;3;
83992;01/09/1961;1200;8.5;8;93;;0;0;4;
83992;01/09/1961;1800;18;15;71;;9;7;4;
83992;02/09/1961;0000;16.5;15;84;;5;9;10;
83992;02/09/1961;1200;16.5;16;95;;14;1;10;
83992;02/09/1961;1800;19;18;90;;36;1;10;
83992;03/09/1961;0000;18;17.5;95;;5;3;10;
83992;03/09/1961;1200;17;16.5;95;;5;3;10;
83992;03/09/1961;1800;17.5;17.5;100;;5;1;10;
83992;04/09/1961;0000;14;14;100;;18;3;10;
83992;04/09/1961;1200;11;9.5;81;;23;1;4;
83992;04/09/1961;1800;15.5;10;44;;23;1;3;
83992;05/09/1961;0000;12.5;11;82;;14;1;4;
83992;05/09/1961;1200;7.5;7;93;;5;1;8;
83992;05/09/1961;1800;15.5;10;44;;18;1;6;
83992;06/09/1961;0000;12;10;75;;14;1;5;
83992;06/09/1961;1200;5;5;100;;0;0;0;
83992;06/09/1961;1800;15;10;48;;5;3;3;
83992;07/09/1961;0000;11;10;87;;9;1;3;
83992;07/09/1961;1200;8.5;8;93;;0;0;2;
83992;07/09/1961;1800;16.5;13;65;;9;3;6;
83992;08/09/1961;0000;12.5;11;82;;9;2;3;
83992;08/09/1961;1200;12.5;11.5;88;;14;1;10;
83992;08/09/1961;1800;13;12.5;94;;9;1;10;
83992;09/09/1961;0000;13;13;100;;9;5;10;
83992;09/09/1961;1200;15;14.5;94;;0;0;10;
83992;09/09/1961;1800;14;13;89;;18;3;10;
83992;10/09/1961;0000;11.5;11;94;;18;1;6;
83992;10/09/1961;1200;8.5;8;93;;14;1;10;
83992;10/09/1961;1800;17.5;11.5;43;;27;1;1;
83992;11/09/1961;0000;12;10.5;82;;14;1;4;
83992;11/09/1961;1200;6.5;6;92;;0;0;2;
83992;11/09/1961;1800;18.5;14.5;62;;9;5;0;
83992;12/09/1961;0000;14;13;89;;5;1;4;
83992;12/09/1961;1200;11.5;11;94;;0;0;0;
83992;12/09/1961;1800;18.5;15;67;;9;3;0;
83992;13/09/1961;0000;14.5;13;83;;9;1;4;
83992;13/09/1961;1200;15;14;89;;5;7;10;
83992;13/09/1961;1800;19;17;81;;5;7;10;
83992;14/09/1961;0000;18;17.5;95;;5;3;10;
83992;14/09/1961;1200;19.5;18;85;;23;1;10;
83992;14/09/1961;1800;16;16;100;;23;3;10;
83992;15/09/1961;0000;14.5;13.5;89;;18;3;10;
83992;15/09/1961;1200;12.5;11;82;;14;3;10;
83992;15/09/1961;1800;15;12.5;73;;14;3;10;
83992;16/09/1961;0000;14.5;12.5;78;;9;3;10;
83992;16/09/1961;1200;9;8.5;93;;9;1;10;
83992;16/09/1961;1800;14;14;100;;14;3;10;
83992;17/09/1961;0000;14.5;14;94;;14;3;10;
83992;17/09/1961;1200;15;14.5;94;;14;1;10;
83992;17/09/1961;1800;17;15.5;85;;9;1;10;
83992;18/09/1961;0000;15;14;89;;14;1;10;
83992;18/09/1961;1200;13;13;100;;23;3;10;
83992;18/09/1961;1800;17;14.5;75;;18;1;4;
83992;19/09/1961;0000;14.5;13.5;89;;9;1;3;
83992;19/09/1961;1200;11;10.5;94;;0;0;9;
83992;19/09/1961;1800;17.5;15;75;;9;3;3;
83992;20/09/1961;0000;17;15;80;;9;1;3;
83992;20/09/1961;1200;15;14.5;94;;14;1;10;
83992;20/09/1961;1800;18.5;16;76;;14;1;10;
83992;21/09/1961;0000;16;15.5;95;;14;1;4;
83992;21/09/1961;1200;12.5;12;94;;0;0;9;
83992;21/09/1961;1800;16.8;14;72;;18;3;8;
83992;22/09/1961;0000;13.5;11.5;77;;18;1;6;
83992;22/09/1961;1200;11.5;9.5;75;;14;3;0;
83992;22/09/1961;1800;16.5;12;55;;5;3;2;
83992;23/09/1961;0000;13;10.5;71;;5;1;1;
83992;23/09/1961;1200;13.5;11.5;77;;5;3.4;8;
83992;23/09/1961;1800;18.5;16;76;;5;5.2;10;
83992;24/09/1961;0000;16.5;15.5;89;;5;3;10;
83992;24/09/1961;1200;14.5;12.5;78;;23;4;0;
83992;24/09/1961;1800;20.5;14;45;;5;1;3;
83992;25/09/1961;0000;16;14.5;84;;5;1;7;
83992;25/09/1961;1200;16.5;15;84;;5;3;10;
83992;25/09/1961;1800;29.5;22.5;52;;36;1;1;
83992;26/09/1961;0000;22.5;21.5;91;;36;1;9;
83992;26/09/1961;1200;14.5;12.5;77;;14;1;10;
83992;26/09/1961;1800;20;17.5;77;;5;3;7;
83992;27/09/1961;0000;18;17;90;;5;1;9;
83992;27/09/1961;1200;17.5;16.5;90;;36;1;10;
83992;27/09/1961;1800;15;14.5;94;;14;1;10;
83992;28/09/1961;0000;13.5;12.5;88;;23;3;10;
83992;28/09/1961;1200;11.5;10.5;88;;14;3;10;
83992;28/09/1961;1800;10.5;8.5;74;;18;3;10;
83992;29/09/1961;0000;11;9;75;;18;3;10;
83992;29/09/1961;1200;5.5;4.5;84;;23;3.7;2;
83992;29/09/1961;1800;16.5;11.5;50;;32;1;0;
83992;30/09/1961;0000;12.5;11;82;;32;1;3;
83992;30/09/1961;1200;9.5;8;80;;32;1;0;
83992;30/09/1961;1800;21.5;14.5;42;;27;2;0;
83992;01/10/1961;0000;16.5;13;65;;27;1;4;
83992;01/10/1961;1200;16;13;69;;32;1;0;
83992;01/10/1961;1800;26.5;17.5;37;;32;3;0;
83992;02/10/1961;0000;18;16;80;;32;1;0;
83992;02/10/1961;1200;14.5;13.5;89;;32;1;8;
83992;02/10/1961;1800;22;16.5;54;;14;5;7;
83992;03/10/1961;0000;12;9.5;70;;14;1;7;
83992;03/10/1961;1200;14.5;12.5;78;;5;3;10;
83992;03/10/1961;1800;18;16;80;;9;12;10;
83992;04/10/1961;0000;18.5;17;85;;5;3;10;
83992;04/10/1961;1200;19.5;18.5;90;;5;1;10;
83992;04/10/1961;1800;26.5;24;80;;9;1;10;
83992;05/10/1961;0000;22;20.5;87;;5;1;8;
83992;05/10/1961;1200;18.5;18;95;;5;1;10;
83992;05/10/1961;1800;31.5;24.5;54;;32;1;6;
83992;06/10/1961;0000;26;24.5;88;;5;3;10;
83992;06/10/1961;1200;19.5;18.5;90;;14;1;10;
83992;06/10/1961;1800;19;17.5;85;;14;3;10;
83992;07/10/1961;0000;16.5;15.5;90;;14;1;10;
83992;07/10/1961;1200;16.5;15.5;90;;0;0;10;
83992;07/10/1961;1800;19.5;17.2;79;;9;3;9;
83992;08/10/1961;0000;18;17;90;;14;1;9;
83992;08/10/1961;1200;19.5;17;77;;5;3;9;
83992;08/10/1961;1800;20;17.5;77;;9;5;10;
83992;09/10/1961;0000;18.5;17;85;;5;1;10;
83992;09/10/1961;1200;19;18;90;;5;5;10;
83992;09/10/1961;1800;20;19;91;;9;3;10;
83992;10/10/1961;0000;19;18.5;95;;5;3;10;
83992;10/10/1961;1200;19;19;100;;0;0;10;
83992;10/10/1961;1800;20.5;20;95;;14;1;10;
83992;11/10/1961;0000;19;18.5;95;;14;1;10;
83992;11/10/1961;1200;18.5;18.5;100;;0;0;10;
83992;11/10/1961;1800;20.5;19.5;90;;14;1;10;
83992;12/10/1961;0000;19.5;19;95;;14;1;10;
83992;12/10/1961;1200;18;17.5;95;;0;0;10;
83992;12/10/1961;1800;24;20;68;;18;3;9;
83992;13/10/1961;0000;21.5;20.5;91;;23;1;4;
83992;13/10/1961;1200;17.5;16.5;90;;0;0;9;
83992;13/10/1961;1800;19;15.5;67;;9;3;10;
83992;14/10/1961;0000;18;15;71;;9;3;10;
83992;14/10/1961;1200;15.5;15;94;;14;7;10;
83992;14/10/1961;1800;16.5;15;84;;18;3;10;
83992;15/10/1961;0000;16;14;79;;18;3;9;
83992;15/10/1961;1200;17;14.5;75;;14;3;7;
83992;15/10/1961;1800;19;14.8;61;;14;5;5;
83992;16/10/1961;0000;16;14;79;;9;3;8;
83992;16/10/1961;1200;17.5;14.5;70;;5;7;0;
83992;16/10/1961;1800;20;16;64;;5;;10;
83992;17/10/1961;0000;18;15.5;76;;5;;10;
83992;17/10/1961;1200;18;17;90;;5;3;10;
83992;17/10/1961;1800;21.5;17.5;65;;27;3;10;
83992;18/10/1961;0000;20;19;91;;9;1;10;
83992;18/10/1961;1200;14.5;13.5;89;;32;2;0;
83992;18/10/1961;1800;24.5;16.5;40;;32;5;0;
83992;19/10/1961;0000;19.5;18;85;;32;1;5;
83992;19/10/1961;1200;15;13.5;84;;0;0;0;
83992;19/10/1961;1800;21.5;15;46;;5;3;1;
83992;20/10/1961;0000;18.5;17.5;90;;9;3;9;
83992;20/10/1961;1200;20;19.5;95;;5;1;10;
83992;20/10/1961;1800;19.5;19;95;;32;3;10;
83992;21/10/1961;0000;18.5;18;95;;32;1;10;
83992;21/10/1961;1200;14;12.5;83;;23;3;10;
83992;21/10/1961;1800;18.5;14;58;;23;5;10;
83992;22/10/1961;0000;14;12.5;83;;23;1;9;
83992;22/10/1961;1200;12.5;11;82;;23;3;10;
83992;22/10/1961;1800;18.5;14.8;65;;14;3;5;
83992;23/10/1961;0000;16.5;14.5;79;;9;1;8;
83992;23/10/1961;1200;16;14;79;;0;0;10;
83992;23/10/1961;1800;22.5;18;62;;9;7;6;
83992;24/10/1961;0000;18.5;17.5;90;;5;3;4;
83992;24/10/1961;1200;18.5;17.5;90;;5;3;10;
83992;24/10/1961;1800;29;23.5;61;;36;1;9;
83992;25/10/1961;0000;24;22;83;;32;1;9;
83992;25/10/1961;1200;20.5;20;95;;32;1;10;
83992;25/10/1961;1800;28;20.5;48;;27;3;5;
83992;26/10/1961;0000;22.5;19;70;;27;1;5;
83992;26/10/1961;1200;18;14.5;66;;32;1;0;
83992;26/10/1961;1800;30.5;20.5;37;;27;7;0;
83992;27/10/1961;0000;24;19;60;;27;1;3;
83992;27/10/1961;1200;18;16.5;85;;14;1;0;
83992;27/10/1961;1800;30.5;21.5;42;;32;3;0;
83992;28/10/1961;0000;24;21;75;;9;1;0;
83992;28/10/1961;1200;24;22;83;;0;0;2;
83992;28/10/1961;1800;30;23.5;56;;9;1;5;
83992;29/10/1961;0000;22.5;18.5;66;;5;3;3;
83992;29/10/1961;1200;22.5;20;78;;5;3;7;
83992;29/10/1961;1800;27.5;22.5;63;;5;5;2;
