<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82993</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACEIO - AEROPORTO - AL (OMM: 82993)
Latitude  (graus) : -9.51
Longitude (graus) : -35.78
Altitude  (metros): 118.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82993;24/03/2016;1800;30.5;;66;998.2;12;;3.75;
82993;25/03/2016;0000;26.2;;89;1000.8;12;3.08664;3.75;
82993;25/03/2016;0600;23.9;;96;999.1;1;0.51444;0;
82993;25/03/2016;1200;29.4;;73;1001.6;9;4.11552;5;
82993;25/03/2016;1800;30.4;;62;998.6;9;;3.75;
82993;26/03/2016;0000;25.8;;90;1001.1;10;2.05776;6.25;
82993;26/03/2016;0600;25.1;;94;999.6;9;1.54332;6.25;
82993;26/03/2016;1200;28;;80;1002.2;16;1.54332;6.25;
82993;26/03/2016;1800;31.4;;59;999;13;5.1444;3.75;
82993;27/03/2016;0000;26.4;;87;1001.4;12;3.08664;3.75;
82993;27/03/2016;0600;24.9;;95;1000.4;10;2.05776;3.75;
82993;27/03/2016;1200;29;;74;1002;12;4.11552;5;
82993;27/03/2016;1800;25.9;;89;999;10;4.11552;10;
82993;28/03/2016;0000;25.5;;92;1001.1;10;1.54332;3.75;
82993;28/03/2016;0600;23.7;;98;999.3;1;2.05776;6.25;
82993;28/03/2016;1200;27.2;;82;1001.5;32;2.05776;7.5;
82993;28/03/2016;1800;30.3;;59;997.8;13;;3.75;
82993;29/03/2016;0000;25;;93;1000.4;9;1.54332;1.25;
82993;29/03/2016;0600;24.3;;98;999.7;6;0.51444;6.25;
82993;29/03/2016;1200;26.8;;87;1002.2;24;1.54332;8.75;
82993;29/03/2016;1800;25.9;;98;999.1;12;;8.75;
82993;30/03/2016;0000;23.8;;100;1002.2;8;4.62996;10;
82993;30/03/2016;0600;24;;99;1001.5;13;1.54332;10;
82993;30/03/2016;1200;26.5;;91;1003.4;28;1.54332;10;
82993;30/03/2016;1800;29.9;;64;1000.7;14;5.1444;6.25;
82993;31/03/2016;0000;25.8;;84;1003.1;14;2.05776;2.5;
82993;31/03/2016;0600;22.6;;99;1002.1;33;2.05776;5;
82993;31/03/2016;1200;29;;69;1003.3;19;4.11552;6.25;
82993;31/03/2016;1800;29.1;;69;1000.2;14;;3.75;
82993;01/04/2016;0000;24.6;;95;;7;1.02888;3.75;
82993;01/04/2016;0600;23.6;;98;;30;1.02888;0;
82993;01/04/2016;1200;29;;65;;14;4.62996;3.75;
82993;01/04/2016;1800;30.4;;64;;14;5.1444;3.75;
82993;02/04/2016;0000;26.8;;83;;15;3.60108;1.25;
82993;02/04/2016;0600;23.5;;98;;33;1.02888;3.75;
82993;02/04/2016;1200;28.5;;73;;14;4.11552;7.5;
82993;02/04/2016;1800;29.8;;65;;16;;3.75;
82993;03/04/2016;0000;26.3;;80;;14;1.54332;2.5;
82993;03/04/2016;0600;22.8;;99;;32;1.02888;0;
82993;03/04/2016;1200;26.2;;79;;12;3.60108;10;
82993;03/04/2016;1800;30;;64;;13;5.1444;7.5;
82993;04/04/2016;0000;26.8;;82;;13;2.5722;1.25;
82993;04/04/2016;0600;22.8;;99;;4;2.05776;2.5;
82993;04/04/2016;1200;26.6;;85;;30;1.02888;5;
82993;04/04/2016;1800;29.8;;67;;19;;3.75;
82993;05/04/2016;0000;25.6;;93;;23;2.5722;5;
82993;05/04/2016;0600;24.4;;99;;0;0;7.5;
82993;05/04/2016;1200;25.2;;95;;22;1.02888;10;
82993;05/04/2016;1800;28.5;;80;;10;;7.5;
82993;06/04/2016;0000;24.8;;98;;34;1.02888;6.25;
82993;06/04/2016;0600;24.2;;98;;26;1.54332;3.75;
82993;06/04/2016;1200;28.6;;70;;12;3.08664;5;
82993;06/04/2016;1800;30.2;;65;;16;3.60108;3.75;
82993;07/04/2016;0000;26.6;;80;;15;2.05776;2.5;
82993;07/04/2016;0600;22.7;;99;;30;1.02888;2.5;
82993;07/04/2016;1200;28.2;;75;;12;2.5722;7.5;
82993;07/04/2016;1800;30.5;;63;;13;;3.75;
82993;08/04/2016;0000;25.4;;90;;13;2.05776;0;
82993;08/04/2016;0300;23.3;;98;;36;1.54332;3.75;
82993;08/04/2016;0600;23.2;;99;;34;1.54332;0;
82993;08/04/2016;1200;28.8;;74;;5;2.5722;5;
82993;08/04/2016;1800;31.1;;63;;9;4.62996;1.25;
82993;09/04/2016;0000;24.7;;94;;7;1.02888;0;
82993;09/04/2016;0600;22.6;;99;;36;1.54332;0;
82993;09/04/2016;1200;28.8;;74;;8;3.60108;3.75;
82993;09/04/2016;1800;30.3;;62;;11;4.62996;3.75;
82993;10/04/2016;0000;24.7;;93;;9;1.54332;0;
82993;10/04/2016;0600;22.7;;99;;36;1.02888;0;
82993;10/04/2016;1200;29.5;;71;;11;1.02888;6.25;
82993;10/04/2016;1800;30.4;;68;;11;;3.75;
82993;11/04/2016;0000;24.7;;96;;2;3.08664;6.25;
82993;11/04/2016;0600;24.8;;97;;6;1.02888;5;
82993;11/04/2016;1200;28.8;;77;;13;;7.5;
82993;11/04/2016;1800;30;;70;;12;5.1444;5;
82993;12/04/2016;0000;26.6;;87;;11;2.5722;2.5;
82993;12/04/2016;0600;25;;90;;12;1.02888;3.75;
82993;12/04/2016;1200;29.2;;68;;16;5.1444;5;
82993;12/04/2016;1800;29.3;;67;;13;;3.75;
82993;13/04/2016;0000;26.6;;81;;14;3.08664;2.5;
82993;13/04/2016;0600;24.1;;97;;3;0.51444;3.75;
82993;13/04/2016;1200;29.6;;67;;13;;6.25;
82993;13/04/2016;1800;29.2;;68;;17;5.1444;8.75;
82993;14/04/2016;0000;24.4;;98;;35;3.08664;10;
82993;14/04/2016;0600;23.4;;99;;30;3.60108;8.75;
82993;14/04/2016;1200;27.9;;88;;21;1.02888;8.75;
82993;14/04/2016;1800;29.5;;72;;10;5.1444;5;
82993;15/04/2016;0000;25.5;;92;;13;1.02888;2.5;
82993;15/04/2016;0600;23.8;;98;;5;3.08664;6.25;
82993;15/04/2016;1200;25.8;;94;;31;1.02888;10;
82993;15/04/2016;1800;29.4;;69;;12;;6.25;
82993;16/04/2016;0000;26;;88;;11;3.08664;5;
82993;16/04/2016;0600;25.6;;87;;18;1.54332;2.5;
82993;16/04/2016;1200;28.6;;68;;15;;8.75;
82993;16/04/2016;1800;28.9;;68;;15;5.1444;8.75;
82993;17/04/2016;0000;26.2;;87;;17;2.5722;7.5;
82993;17/04/2016;0600;25.2;;84;;16;3.08664;5;
82993;17/04/2016;1200;27.8;;83;;14;;8.75;
82993;17/04/2016;1800;29.7;;72;;12;;3.75;
82993;18/04/2016;0000;24.8;;98;;0;0;8.75;
82993;18/04/2016;0600;24;;96;;8;4.62996;10;
82993;18/04/2016;1200;28.3;;71;;12;;6.25;
82993;18/04/2016;1800;28.1;;80;;11;;7.5;
82993;19/04/2016;0000;23.5;;92;;0;0;1.25;
82993;19/04/2016;0600;22;;98;;31;1.02888;1.25;
82993;19/04/2016;1200;28.3;;70;;17;1.02888;5;
82993;19/04/2016;1800;29.2;;59;;13;;2.5;
82993;20/04/2016;0000;26.3;;79;;14;4.11552;8.75;
82993;20/04/2016;0600;25.5;;80;;17;1.54332;7.5;
82993;20/04/2016;1200;26.5;;90;;20;1.02888;10;
82993;20/04/2016;1800;28.9;;73;;12;;6.25;
82993;21/04/2016;0000;24.9;;88;;11;1.54332;5;
82993;21/04/2016;0600;23.5;;96;;34;1.02888;8.75;
82993;21/04/2016;1200;26.5;;87;;11;2.05776;10;
82993;21/04/2016;1800;29.5;;67;;10;3.60108;3.75;
82993;22/04/2016;0000;24.4;;95;;6;1.54332;8.75;
82993;22/04/2016;0600;23.5;;97;;0;0;7.5;
82993;22/04/2016;1200;27.2;;83;;5;3.60108;8.75;
82993;22/04/2016;1800;28.5;;80;;13;5.1444;8.75;
82993;23/04/2016;0000;24.3;;96;;3;1.54332;7.5;
82993;23/04/2016;0600;23.6;;98;;3;1.02888;3.75;
82993;23/04/2016;1200;27.6;;77;;15;1.54332;8.75;
82993;23/04/2016;1800;26.8;;80;;12;;8.75;
82993;24/04/2016;0000;24.7;;97;;36;1.02888;6.25;
82993;24/04/2016;0600;22.4;;99;;31;1.54332;2.5;
82993;24/04/2016;1200;27.2;;81;;32;1.02888;3.75;
82993;24/04/2016;1800;25.9;;94;;35;3.60108;8.75;
82993;25/04/2016;0000;24;;97;;11;2.05776;6.25;
82993;25/04/2016;0600;22.5;;100;;34;1.54332;7.5;
82993;25/04/2016;1200;26.9;;85;;14;3.60108;6.25;
82993;25/04/2016;1800;27.8;;76;;11;;7.5;
82993;26/04/2016;0000;24.3;;96;;36;1.02888;5;
82993;26/04/2016;0600;23.9;;98;;31;1.02888;7.5;
82993;26/04/2016;1200;27.8;;78;;12;3.60108;8.75;
82993;26/04/2016;1800;29.2;;68;;10;4.62996;6.25;
82993;27/04/2016;0000;24.4;;96;;5;1.02888;1.25;
82993;27/04/2016;0600;23.3;;98;;3;1.02888;5;
82993;27/04/2016;1200;28.5;;77;;7;2.5722;5;
82993;27/04/2016;1800;29.8;;68;;8;5.1444;3.75;
82993;28/04/2016;0000;24.1;;96;;4;1.54332;1.25;
82993;28/04/2016;0600;23.4;;98;;34;1.02888;3.75;
82993;28/04/2016;1200;28.7;;72;;9;;6.25;
82993;28/04/2016;1800;30;;65;;9;4.62996;5;
82993;29/04/2016;0000;24.3;;95;;9;1.02888;0;
82993;29/04/2016;0600;22.9;;99;;5;1.54332;1.25;
82993;29/04/2016;1200;25.9;;92;;12;5.1444;7.5;
82993;29/04/2016;1800;29.4;;69;;10;5.1444;3.75;
82993;30/04/2016;0000;24.8;;92;;11;1.02888;2.5;
82993;30/04/2016;0600;22.6;;100;;35;1.02888;1.25;
82993;02/05/2016;0000;24.2;;99;1001.9;10;1.02888;8.75;
82993;02/05/2016;0600;24;;100;999.7;24;1.54332;7.5;
82993;02/05/2016;1200;26.1;;92;1001.8;24;1.54332;8.75;
82993;02/05/2016;1800;28.5;;71;999.3;13;5.1444;8.75;
82993;03/05/2016;0000;26.3;;80;1002.1;15;4.11552;6.25;
82993;03/05/2016;0300;25.4;;88;1001.6;17;1.54332;3.75;
82993;03/05/2016;0600;23;;95;1000.8;13;1.02888;5;
82993;03/05/2016;1200;28.1;;63;1002.4;15;4.11552;5;
82993;03/05/2016;1500;29.1;;64;1001.1;13;5.1444;7.5;
82993;03/05/2016;1800;29.4;;58;999.7;14;5.1444;3.75;
82993;04/05/2016;0000;24.9;;84;1002.3;13;1.02888;0;
82993;04/05/2016;0600;22.2;;95;1000.6;30;1.54332;3.75;
82993;04/05/2016;1200;26.9;;78;1002.5;8;1.54332;5;
82993;04/05/2016;1800;28.5;;53;999.8;21;6.68772;2.5;
82993;05/05/2016;0000;23.3;;90;1002.1;27;2.05776;3.75;
82993;05/05/2016;0600;22.4;;95;1000.4;0;0;7.5;
82993;05/05/2016;1200;24.8;;92;1003.5;29;2.05776;8.75;
82993;05/05/2016;1800;28.9;;64;1000.8;15;4.62996;7.5;
82993;06/05/2016;0000;26.1;;80;1003.4;16;1.02888;8.75;
82993;06/05/2016;0600;23.6;;97;1000.9;35;1.02888;8.75;
82993;06/05/2016;1200;28;;73;1003.3;16;6.68772;6.25;
82993;06/05/2016;1800;29;;66;1000.9;18;6.17328;3.75;
82993;07/05/2016;0000;25.3;;83;1003.8;14;1.54332;3.75;
82993;07/05/2016;0600;21.8;;97;1001.4;30;1.02888;2.5;
82993;07/05/2016;1200;27.9;;71;1003.2;20;3.08664;7.5;
82993;07/05/2016;1800;27.7;;64;999.9;18;4.11552;3.75;
82993;08/05/2016;0000;23.4;;91;1002;25;2.05776;3.75;
82993;08/05/2016;0600;22.5;;99;1000;30;2.5722;0;
82993;08/05/2016;1200;26.2;;79;1002.1;17;2.05776;7.5;
82993;08/05/2016;1800;29.1;;64;999.2;14;5.1444;5;
82993;09/05/2016;0000;24.1;;96;1001;27;2.05776;8.75;
82993;09/05/2016;0600;23.3;;98;999.9;28;1.02888;8.75;
82993;09/05/2016;1200;24.7;;93;1002.4;35;1.54332;8.75;
82993;09/05/2016;1800;27;;82;1000.2;13;;8.75;
82993;10/05/2016;0000;25.4;;89;1002.2;18;1.02888;8.75;
82993;10/05/2016;0600;23.8;;99;1000.4;28;1.02888;8.75;
82993;10/05/2016;1200;26.7;;84;1001.8;13;4.62996;8.75;
82993;10/05/2016;1800;26.9;;82;999.6;12;6.17328;8.75;
82993;11/05/2016;0000;23.9;;98;1002.5;12;2.05776;8.75;
82993;11/05/2016;0600;23.8;;94;999.9;18;1.54332;8.75;
82993;11/05/2016;1200;27.3;;83;1003;20;1.54332;8.75;
82993;11/05/2016;1800;28.5;;74;999.6;12;5.1444;7.5;
82993;12/05/2016;0000;25.3;;90;1001.4;9;1.02888;7.5;
82993;12/05/2016;0600;23.9;;98;1000.8;1;1.54332;7.5;
82993;12/05/2016;1200;24.4;;96;1003;6;3.60108;8.75;
82993;12/05/2016;1800;28.9;;69;1000.2;11;4.11552;6.25;
82993;13/05/2016;0000;24.3;;94;1002.1;9;1.02888;3.75;
82993;13/05/2016;0600;23;;99;1000.5;32;1.54332;3.75;
82993;13/05/2016;1200;27.1;;79;1003.5;16;2.05776;6.25;
82993;13/05/2016;1800;29.4;;66;1000.5;19;6.17328;2.5;
82993;14/05/2016;0000;23.6;;93;1002.6;36;1.02888;1.25;
82993;14/05/2016;0600;22.8;;95;1002.4;29;1.54332;0;
82993;14/05/2016;1200;27.3;;76;1004.1;20;2.5722;5;
82993;14/05/2016;1800;29.5;;61;1001.5;17;3.60108;3.75;
82993;15/05/2016;0000;24.4;;95;1003.5;0;0;5;
82993;15/05/2016;0600;23;;96;1002.4;27;1.54332;7.5;
82993;15/05/2016;1200;26.3;;84;1003.9;35;1.02888;3.75;
82993;15/05/2016;1800;29.1;;64;1001.3;12;5.1444;5;
82993;16/05/2016;0000;23.5;;92;1003.5;4;1.54332;6.25;
82993;16/05/2016;0600;23;;97;1001.8;35;1.02888;10;
82993;16/05/2016;1200;27.4;;83;1003.6;13;6.17328;8.75;
82993;16/05/2016;1800;27.9;;77;1001.1;14;6.68772;6.25;
82993;17/05/2016;0000;23.9;;92;1003.5;11;1.54332;3.75;
82993;17/05/2016;0600;23.5;;98;1001.1;20;1.02888;3.75;
82993;17/05/2016;1200;26.9;;86;1003.2;7;2.05776;8.75;
82993;17/05/2016;1800;28.3;;75;999.6;13;;3.75;
82993;18/05/2016;0000;22.9;;96;1002.5;8;2.05776;1.25;
82993;18/05/2016;0600;21.6;;99;1000.5;31;1.54332;0;
82993;18/05/2016;1200;27.4;;73;1002.4;8;2.05776;3.75;
82993;18/05/2016;1800;29.3;;63;999.2;10;4.11552;2.5;
82993;19/05/2016;0000;23.4;;95;1002.2;7;2.05776;2.5;
82993;19/05/2016;1200;27.4;;78;1003.9;7;2.5722;5;
82993;19/05/2016;1800;28.4;;54;1000.7;15;4.62996;2.5;
82993;20/05/2016;0000;22.4;;86;1003.1;18;1.02888;0;
82993;20/05/2016;0600;20.7;;100;1002;32;1.54332;0;
82993;20/05/2016;1200;27.8;;76;1004.7;11;2.5722;5;
82993;20/05/2016;1800;26.6;;84;1001.9;10;3.08664;8.75;
82993;21/05/2016;0000;24.2;;88;1004.6;17;1.54332;3.75;
82993;21/05/2016;0600;21.7;;96;1002.6;24;3.08664;8.75;
82993;21/05/2016;1200;26.8;;80;1004.2;18;2.05776;7.5;
82993;21/05/2016;1800;27.8;;73;1001.4;14;5.1444;3.75;
82993;22/05/2016;0000;24;;83;1004.1;17;1.54332;0;
82993;22/05/2016;0600;20.2;;100;1002.3;31;1.54332;2.5;
82993;22/05/2016;1200;26.2;;78;1004.6;27;3.08664;7.5;
82993;22/05/2016;1800;26.5;;86;1001.3;16;5.1444;8.75;
82993;23/05/2016;0000;24.1;;99;1003.5;24;2.5722;10;
82993;23/05/2016;0600;23.9;;100;1000.7;35;0.51444;10;
82993;23/05/2016;1200;25.4;;93;1003.7;4;1.02888;10;
82993;23/05/2016;1800;29.3;;77;1000.7;11;5.1444;5;
82993;24/05/2016;0000;25.6;;96;1003.8;10;2.5722;5;
82993;24/05/2016;0600;24.5;;99;1002.2;10;2.05776;8.75;
82993;24/05/2016;1200;25.4;;98;1004.8;8;4.11552;0;
82993;24/05/2016;1800;25.6;;95;1002.1;7;4.62996;10;
82993;25/05/2016;0000;23.9;;99;1004.5;7;1.54332;7.5;
82993;25/05/2016;0600;23.6;;99;1002.9;28;1.54332;8.75;
82993;25/05/2016;1200;26.4;;88;1004.8;21;1.54332;8.75;
82993;25/05/2016;1800;28.3;;69;1001.5;14;6.17328;7.5;
82993;26/05/2016;0000;24.1;;95;1003.5;12;2.5722;5;
82993;26/05/2016;0600;21.9;;97;1001.4;32;2.05776;5;
82993;26/05/2016;1200;26.7;;75;1002.9;13;4.11552;6.25;
82993;26/05/2016;1800;27.5;;71;999.7;14;4.62996;6.25;
82993;27/05/2016;0000;24.1;;88;1002.5;20;1.54332;5;
82993;27/05/2016;0600;21.5;;99;1001;26;2.05776;7.5;
82993;27/05/2016;1200;25.5;;87;1004;25;2.5722;7.5;
82993;27/05/2016;1800;28.2;;70;1000.9;17;5.1444;5;
82993;28/05/2016;0000;24.9;;90;1003.6;22;1.02888;2.5;
82993;28/05/2016;0600;23.2;;100;1002.4;28;1.02888;3.75;
82993;28/05/2016;1200;26.7;;81;1005;20;3.08664;6.25;
82993;28/05/2016;1800;28.4;;76;1001.6;15;4.11552;6.25;
82993;29/05/2016;0000;23.7;;96;1003.8;34;2.05776;7.5;
82993;29/05/2016;0600;23.1;;98;1001.9;30;1.02888;6.25;
82993;29/05/2016;1200;25.9;;91;1003.8;1;1.54332;7.5;
82993;29/05/2016;1800;24.6;;99;1000.3;10;4.11552;10;
82993;30/05/2016;0000;23.9;;98;1002.5;7;3.60108;10;
82993;30/05/2016;0600;23.5;;100;1000.1;27;1.54332;10;
82993;30/05/2016;1200;24.1;;99;1002.3;8;2.05776;10;
82993;30/05/2016;1800;28;;77;999.2;14;4.11552;7.5;
82993;31/05/2016;0000;23.4;;97;1000.4;3;1.54332;5;
82993;31/05/2016;0600;23;;99;999.4;30;1.54332;5;
82993;31/05/2016;1200;26.5;;85;1002.4;26;1.02888;7.5;
82993;31/05/2016;1800;28.9;;67;998.8;19;3.60108;5;
82993;01/06/2016;0000;23.8;;95;1000.7;27;1.02888;2.5;
82993;01/06/2016;0600;22.2;;99;998.9;28;1.02888;2.5;
82993;01/06/2016;1200;26.3;;86;1001.2;23;2.5722;7.5;
82993;01/06/2016;1800;26.4;;85;998.9;16;5.1444;6.25;
82993;02/06/2016;0000;23.4;;99;1001.2;32;1.54332;6.25;
82993;02/06/2016;0600;23.4;;100;998.8;28;1.54332;7.5;
82993;02/06/2016;1200;25;;96;1001.7;24;2.5722;10;
82993;02/06/2016;1800;23.3;;99;999.2;32;3.08664;8.75;
82993;03/06/2016;0000;23.7;;;1001.4;34;2.05776;8.75;
82993;03/06/2016;0600;23.2;;99;998.8;30;2.05776;7.5;
82993;03/06/2016;1200;26.5;;91;1002.3;11;2.5722;8.75;
82993;03/06/2016;1800;24.6;;98;1000.1;10;;10;
82993;04/06/2016;0000;23;;95;1001.4;15;1.02888;2.5;
82993;04/06/2016;0600;21.1;;100;1000;2;2.05776;0;
82993;04/06/2016;1200;26.9;;83;1002.2;3;2.05776;1.25;
82993;04/06/2016;1800;27.7;;71;999;11;4.62996;3.75;
82993;05/06/2016;0000;23.5;;96;1001.7;6;1.02888;7.5;
82993;05/06/2016;0600;24;;96;1000.3;10;1.02888;8.75;
82993;05/06/2016;1200;27;;81;1002.4;9;3.60108;6.25;
82993;05/06/2016;1800;27.4;;61;999.9;11;4.62996;0;
82993;06/06/2016;0000;21.2;;95;1001.4;6;2.05776;2.5;
82993;06/06/2016;0600;21;;97;1000.1;30;1.02888;3.75;
82993;06/06/2016;1200;26;;85;1002.6;21;2.05776;8.75;
82993;06/06/2016;1800;27.4;;68;999.2;10;5.65884;5;
82993;07/06/2016;0000;21.7;;94;1001.8;5;2.05776;0;
82993;07/06/2016;0600;20.6;;95;1000.5;1;2.05776;0;
82993;07/06/2016;1200;27.2;;76;1002.9;10;1.54332;5;
82993;07/06/2016;1800;29.3;;66;999.1;8;3.60108;2.5;
82993;08/06/2016;0000;22.1;;93;1001.9;6;2.05776;0;
82993;08/06/2016;0600;20.8;;96;1000.8;1;2.05776;0;
82993;08/06/2016;1200;26.5;;81;1002.9;4;2.05776;5;
82993;08/06/2016;1800;;;58;999.4;11;5.1444;3.75;
82993;09/06/2016;0000;23.1;;94;1002.7;8;1.54332;2.5;
82993;09/06/2016;0600;23;;96;1001.5;6;2.5722;0;
82993;09/06/2016;1200;26.2;;79;1004;6;4.11552;5;
82993;09/06/2016;1800;27.5;;68;1001.2;11;6.17328;2.5;
82993;10/06/2016;0000;23;;96;1003.2;5;2.5722;0;
82993;10/06/2016;0600;22.3;;97;1002.2;2;2.5722;3.75;
82993;10/06/2016;1200;26.2;;84;1004.8;14;2.5722;6.25;
82993;10/06/2016;1800;27;;67;1001.8;13;4.62996;5;
82993;11/06/2016;0000;21.4;;93;1004.1;3;1.54332;0;
82993;11/06/2016;0600;20.8;;94;1003.5;3;1.02888;2.5;
82993;11/06/2016;1200;25.9;;71;1005.7;9;5.1444;3.75;
82993;11/06/2016;1800;28.8;;58;1002;14;5.1444;2.5;
82993;12/06/2016;0000;21.2;;;1004.7;0;0;0;
82993;12/06/2016;0600;20.7;;98;1004.2;30;1.02888;2.5;
82993;12/06/2016;1200;26.4;;73;1006.9;15;4.62996;5;
82993;12/06/2016;1800;26.5;;60;1004.1;11;4.62996;5;
82993;13/06/2016;0000;20.6;;90;1006.6;6;1.02888;2.5;
82993;13/06/2016;0600;20;;96;1005.3;30;2.05776;1.25;
82993;13/06/2016;1200;25.6;;72;1008;17;1.54332;3.75;
82993;13/06/2016;1800;28;;58;1004.8;15;4.62996;5;
82993;14/06/2016;0000;23.8;;77;1006.9;17;1.54332;2.5;
82993;14/06/2016;0600;20.1;;96;1005.5;0;0;2.5;
82993;14/06/2016;1200;26.2;;90;1007.7;15;5.1444;5;
82993;14/06/2016;1800;21.3;;93;1006;13;5.1444;8.75;
82993;15/06/2016;0000;22.6;;92;1007.9;24;2.05776;6.25;
82993;15/06/2016;0600;20.3;;96;1005.8;29;3.08664;2.5;
82993;15/06/2016;1200;23.2;;83;1007.7;23;2.5722;6.25;
82993;15/06/2016;1800;25.1;;71;1004.5;14;4.11552;5;
82993;16/06/2016;0000;19.8;;95;1006.6;31;1.02888;2.5;
82993;16/06/2016;0600;18.6;;98;1004.4;31;1.54332;3.75;
82993;16/06/2016;1200;22.7;;87;1006.2;30;1.54332;6.25;
82993;16/06/2016;1800;25.9;;63;1003.1;13;4.62996;3.75;
82993;17/06/2016;0000;21;;91;1004.8;7;1.02888;0;
82993;17/06/2016;0600;20.3;;96;1002.9;31;1.54332;0;
82993;17/06/2016;1200;23;;90;1004.7;10;1.54332;7.5;
82993;17/06/2016;1800;27.9;;67;1001.9;14;6.17328;5;
82993;18/06/2016;0000;22;;95;1004;1;1.02888;2.5;
82993;18/06/2016;0600;20;;98;1002.8;31;1.54332;3.75;
82993;18/06/2016;1200;24.8;;74;1005;11;1.02888;3.75;
82993;18/06/2016;1800;27.1;;61;1002.1;11;4.11552;7.5;
82993;19/06/2016;0000;20.8;;90;1004.7;4;2.05776;2.5;
82993;19/06/2016;0600;20.8;;92;1003.4;25;1.02888;6.25;
82993;19/06/2016;1200;21.6;;96;1005.6;30;2.05776;7.5;
82993;19/06/2016;1800;27.1;;74;1002.6;14;6.17328;5;
82993;20/06/2016;0000;23.1;;94;1004.6;16;1.54332;5;
82993;20/06/2016;0600;22.7;;90;1002.8;20;2.05776;5;
82993;20/06/2016;1200;25.8;;64;1005;13;;5;
82993;20/06/2016;1800;26.6;;63;1002.4;14;;7.5;
82993;21/06/2016;0000;19.3;;93;1004.2;0;0;2.5;
82993;21/06/2016;0600;18.4;;96;1003.1;35;2.05776;3.75;
82993;21/06/2016;1200;24.6;;85;1005.6;24;2.05776;5;
82993;21/06/2016;1800;25.8;;63;1002.6;16;5.65884;5;
82993;22/06/2016;0000;22.5;;87;1004.6;20;1.54332;5;
82993;22/06/2016;0600;21.6;;97;1003;11;2.05776;8.75;
82993;22/06/2016;1200;22.9;;90;1005.1;11;3.08664;8.75;
82993;22/06/2016;1800;25.5;;70;1002.7;14;;8.75;
82993;23/06/2016;0000;23.4;;77;1004.6;17;3.60108;8.75;
82993;23/06/2016;0600;21.7;;84;1003.2;19;2.5722;5;
82993;23/06/2016;1200;24.8;;70;1005;12;4.62996;5;
82993;23/06/2016;1800;24.2;;74;1002.5;14;5.65884;5;
82993;24/06/2016;0000;19.9;;90;1004.5;9;1.02888;7.5;
82993;24/06/2016;0600;19.3;;95;1002.7;29;2.05776;7.5;
82993;24/06/2016;1200;24.3;;84;1004.9;27;2.5722;3.75;
82993;24/06/2016;1800;23.8;;72;1002.9;11;4.11552;5;
82993;25/06/2016;0000;21.6;;83;1005.2;24;1.54332;5;
82993;25/06/2016;0600;19.1;;96;1003.3;33;1.54332;3.75;
82993;25/06/2016;1200;23;;85;1005;21;2.5722;7.5;
82993;25/06/2016;1800;27.6;;66;1002.1;14;5.65884;3.75;
82993;26/06/2016;0000;19.1;;96;1004.7;17;1.54332;8.75;
82993;26/06/2016;0600;21.5;;81;1002.7;16;3.60108;8.75;
82993;26/06/2016;1200;24.2;;70;1005.3;14;5.65884;5;
82993;26/06/2016;1800;25.2;;60;1003.5;14;;5;
82993;27/06/2016;0000;23.2;;78;1005.4;16;2.5722;2.5;
82993;27/06/2016;0600;22.1;;95;1003.8;9;0.51444;2.5;
82993;27/06/2016;1200;23.9;;76;1006.1;10;5.65884;7.5;
82993;27/06/2016;1800;24.7;;68;1004.2;14;;5;
82993;28/06/2016;0000;21.7;;82;1006.2;17;1.02888;6.25;
82993;28/06/2016;0600;19.4;;94;1004.6;11;4.11552;8.75;
82993;28/06/2016;1200;20.6;;93;1006.6;8;2.5722;8.75;
82993;28/06/2016;1800;26.7;;61;1004.4;13;;6.25;
82993;29/06/2016;0000;21.6;;84;1005.8;12;1.54332;5;
82993;29/06/2016;0600;;;94;1004.3;33;1.54332;2.5;
82993;29/06/2016;1200;24.7;;55;1006.5;12;;3.75;
