<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82994</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACEIO - AL (OMM: 82994)
Latitude  (graus) : -9.66
Longitude (graus) : -35.7
Altitude  (metros): 64.50
Esta��o Operante
Inicio de opera��o: 01/01/1909
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82994;07/10/2001;1200;26.8;23;73;1007;9;4.7;6;
82994;07/10/2001;1800;28.9;23.3;62;1004;9;5.8;4;
82994;08/10/2001;0000;23.4;22;83;1005.9;14;3.3;6;
82994;08/10/2001;1200;26.2;23.4;79;1006.8;6;4.9;8;
82994;08/10/2001;1800;28.8;23.5;64;1003.5;6;5.8;6;
82994;09/10/2001;0000;23.8;21.6;84;1006.6;14;1;8;
82994;09/10/2001;1200;28.6;23.6;66;1006;14;2;8;
82994;09/10/2001;1800;28.6;23.8;67;1003.1;14;5.4;5;
82994;10/10/2001;0000;23.8;21.8;84;1005.2;0;0;8;
82994;10/10/2001;1200;28.6;24.8;74;1006.5;14;3.8;8;
82994;10/10/2001;1800;29;25;72;1004.3;14;4.4;5;
82994;11/10/2001;0000;24;22;95;1006.2;14;1;6;
82994;11/10/2001;1200;27.8;24.6;77;1005.9;14;2.6;8;
82994;11/10/2001;1800;28.6;24.8;74;1004.2;14;3.6;9;
82994;12/10/2001;0000;22.6;22;86;1005.8;14;4.2;10;
82994;12/10/2001;1200;25.8;22.2;74;1005.6;14;4;10;
82994;12/10/2001;1800;25.6;22.8;79;1004.7;14;5.1;10;
82994;13/10/2001;0000;23.8;22;87;1006.5;0;0;7;
82994;13/10/2001;1200;22.8;21;85;1007.3;14;0.7;10;
82994;13/10/2001;1800;25.2;22.8;82;1003.6;18;0.8;10;
82994;14/10/2001;0000;22.8;21.2;93;1005.1;6;0.1;7;
82994;14/10/2001;1200;22.6;21.8;93;1007.2;18;0.3;10;
82994;14/10/2001;1800;25.8;24.6;91;1003;18;1.4;9;
82994;15/10/2001;0000;21.8;21;92;1004.8;14;2;9;
82994;15/10/2001;1200;26.6;23.4;77;1004.7;6;4;8;
82994;15/10/2001;1800;26.8;24.4;82;1002.7;6;7;8;
82994;16/10/2001;0000;23;22;84;1004.5;9;2.2;8;
82994;16/10/2001;1200;25.5;23.2;83;1005.2;9;4.4;6;
82994;16/10/2001;1800;26.8;23.3;75;1002.8;9;5.3;6;
82994;17/10/2001;0000;24.8;22.8;92;1004.1;6;1;5;
82994;17/10/2001;1200;25.8;23.2;80;1005;6;2.8;8;
82994;17/10/2001;1800;26.9;23;72;1002.7;9;4.8;6;
82994;18/10/2001;0000;23.4;22.4;90;1004.4;0;0;8;
82994;18/10/2001;1200;27.6;23.4;71;1003.9;14;2;6;
82994;18/10/2001;1800;29;23.2;61;1001.5;14;5;5;
82994;19/10/2001;0000;23.2;22;85;1002.9;0;0;4;
82994;19/10/2001;1200;28.8;24;67;1003.9;14;4;6;
82994;19/10/2001;1800;29;24;66;1001.3;14;4.4;5;
82994;20/10/2001;0000;22.8;21;87;1002.9;0;0;4;
82994;20/10/2001;1200;28.4;24.4;72;1004.4;9;3.6;5;
82994;20/10/2001;1800;30.4;24.4;61;1002.1;9;5.8;6;
82994;21/10/2001;0000;23.4;21.8;93;1004.4;0;0;5;
82994;21/10/2001;1200;27.4;22.8;67;1005;14;3.2;7;
82994;21/10/2001;1800;29.2;25.2;72;1001.7;14;8.5;6;
82994;22/10/2001;0000;23.2;23.1;99;1003.4;6;1.3;5;
82994;22/10/2001;1200;27.4;22.8;67;1005;6;4.5;6;
82994;22/10/2001;1800;30.2;25.4;68;1001.1;14;5.6;5;
82994;23/10/2001;0000;23.4;22;88;1002.4;14;2.6;6;
82994;23/10/2001;1200;28.4;23.8;68;1003.9;6;4.6;6;
82994;23/10/2001;1800;29.8;24.8;67;1000.8;14;7.1;5;
82994;24/10/2001;0000;23.5;22;83;1004.5;14;0.7;6;
82994;24/10/2001;1200;28.2;24;71;1007.7;14;5;8;
82994;24/10/2001;1800;30;24.2;62;1005.2;9;5.4;6;
82994;25/10/2001;0000;24.6;22.4;95;1008.2;14;1.7;5;
82994;25/10/2001;1200;27.4;22.6;66;1007.7;18;1.6;7;
82994;25/10/2001;1800;25.4;23.4;84;1005.4;14;3.6;10;
82994;26/10/2001;0000;22.8;22.2;86;1006.8;14;0.7;8;
82994;26/10/2001;1200;23.2;22.6;95;1006.6;9;1;9;
82994;26/10/2001;1800;28.6;23.8;67;1003;14;5;6;
82994;27/10/2001;0000;23.8;22;89;1005.7;9;1;8;
82994;27/10/2001;1200;24.8;23;86;1006;9;2.3;8;
82994;27/10/2001;1800;25.9;23;78;1003.5;14;1.6;8;
82994;28/10/2001;0000;23;21.6;95;1006;0;0;8;
82994;28/10/2001;1200;26.2;23.8;82;1006.2;18;1.3;9;
82994;28/10/2001;1800;28.2;24;71;1003.4;18;2;8;
82994;29/10/2001;0000;22.6;22;90;1005.7;14;5.2;5;
82994;29/10/2001;1200;24;22.4;87;1007;14;1;9;
82994;29/10/2001;1800;27.8;25.2;81;1003.9;18;2;9;
82994;30/10/2001;0000;22.2;21;98;1006.4;6;0.9;6;
82994;30/10/2001;1200;27.8;22.6;64;1008.1;14;2.9;8;
82994;30/10/2001;1800;28.6;23.6;66;1004.4;14;6.2;7;
82994;31/10/2001;0000;23.4;23.2;91;1006.4;14;0.5;6;
82994;31/10/2001;1200;27.4;22.6;66;1006;14;7.1;8;
82994;31/10/2001;1800;28.2;23.6;68;1002.7;14;3.5;6;
82994;01/11/2001;0000;23.2;22;90;1004.6;0;0;8;
82994;01/11/2001;1200;25.6;23.2;80;1004;14;2;9;
82994;01/11/2001;1800;27.8;24.4;76;1001.3;14;4.4;8;
82994;02/11/2001;0000;22.8;21.6;89;1003.8;0;0;8;
82994;02/11/2001;1200;26.2;23.4;78;1004.6;9;4.7;6;
82994;02/11/2001;1800;27.9;24;73;1002.1;5;5.8;6;
82994;03/11/2001;0000;24.5;22.6;86;1003.8;5;1;6;
82994;03/11/2001;1200;27.4;23.8;73;1005;9;2.6;6;
82994;03/11/2001;1800;28.8;24.2;67;1002.4;9;4.7;5;
82994;04/11/2001;0000;23.8;22;85;1003.9;14;1.2;6;
82994;04/11/2001;1200;27;23.6;75;1004.8;9;2.5;8;
82994;04/11/2001;1800;28.3;24;70;1002;14;5.8;7;
82994;05/11/2001;0000;24.4;21.8;80;1003.7;14;2.9;6;
82994;05/11/2001;1200;28.2;23.7;68;1004.7;14;2.9;8;
82994;05/11/2001;1800;29.8;25;68;1001.7;14;5.4;5;
82994;06/11/2001;0000;23.4;22.2;90;1004;0;0;4;
82994;06/11/2001;1200;28.2;24.6;74;1005;14;2.8;8;
82994;06/11/2001;1800;29;23;60;1003;14;6.3;6;
82994;07/11/2001;0000;23.9;22.4;88;1004.2;9;1.5;7;
82994;07/11/2001;1200;25;24;93;1006.8;14;1;9;
82994;07/11/2001;1800;27.4;23.2;69;1004.4;18;3.6;8;
82994;08/11/2001;0000;22.6;21.6;90;1005.6;0;0;8;
82994;08/11/2001;1200;27.8;22.8;66;1007.3;14;3.8;8;
82994;08/11/2001;1800;28.4;23.4;66;1005.2;14;5;7;
82994;09/11/2001;0000;23.6;22.8;92;1006.2;5;1.3;6;
82994;09/11/2001;1200;27.2;22.8;69;1006.9;9;4;8;
82994;09/11/2001;1800;27.8;22.6;64;1004.1;14;4.6;7;
82994;10/11/2001;0000;23.2;22.8;96;1006.9;0;0;5;
82994;10/11/2001;1200;27.8;23.2;68;1007.5;14;4.9;7;
82994;10/11/2001;1800;28;24.4;73;1004.2;14;6.6;7;
82994;11/11/2001;0000;23;21.8;91;1006.5;5;0.8;4;
82994;11/11/2001;1200;25.7;23.5;82;1007.4;9;1.7;8;
82994;11/11/2001;1800;28.6;24;69;1005.2;14;5.1;6;
82994;12/11/2001;0000;23.3;21.9;88;1007.1;14;2.3;8;
82994;12/11/2001;1200;25.8;23.3;80;1006.1;9;1.8;6;
82994;12/11/2001;1800;29.2;25.6;75;1004.5;9;5.1;6;
82994;13/11/2001;0000;24.4;22;81;1005.8;14;1.5;6;
82994;13/11/2001;1200;26.8;23.2;72;1005;5;3;7;
82994;13/11/2001;1800;27.8;23.9;73;1002;14;5.2;5;
82994;14/11/2001;0000;22.6;21;85;1003.6;14;1;6;
82994;14/11/2001;1200;26.2;23;75;1004;14;3.3;6;
82994;14/11/2001;1800;30.2;24.2;60;1000.4;14;5.8;4;
82994;15/11/2001;0000;25.3;22.6;79;1002.6;14;1;6;
82994;15/11/2001;1200;28.8;23.3;62;1004;14;4;7;
82994;15/11/2001;1800;29.6;25;68;1001.5;9;5.2;6;
82994;16/11/2001;0000;24;22.2;87;1003.7;18;1;5;
82994;16/11/2001;1200;28.8;22.8;59;1005.5;14;4.1;8;
82994;16/11/2001;1800;29.6;24.4;65;1003.2;5;5.3;6;
82994;17/11/2001;0000;24.4;22.2;83;1004.4;14;2.4;5;
82994;17/11/2001;1200;28.8;22.1;55;1005.3;14;4.8;7;
82994;17/11/2001;1800;29.4;24.2;64;1003.2;14;3.9;6;
82994;18/11/2001;0000;23.8;22.2;87;1004.3;5;3.1;5;
82994;18/11/2001;1200;28.8;25.4;75;1005.8;14;2.8;8;
82994;18/11/2001;1800;29.8;25;68;1002.7;14;6;4;
82994;19/11/2001;0000;23.6;22.2;87;1004.8;14;1;6;
82994;19/11/2001;1200;28.2;22.6;61;1006.5;14;6.2;6;
82994;19/11/2001;1800;29.2;24.6;69;1004.3;14;4.2;5;
82994;20/11/2001;0000;23.8;22.2;87;1005.6;5;1;4;
82994;20/11/2001;1200;27.5;22.5;64;1005.2;5;6;6;
82994;20/11/2001;1800;29;23.7;64;1002.9;5;5.2;4;
82994;21/11/2001;0000;23.9;22.4;88;1004.7;9;2.8;6;
82994;21/11/2001;1200;28;23.7;68;1006.2;14;4;7;
82994;21/11/2001;1800;29.4;23.6;60;1004.3;9;5.3;6;
82994;22/11/2001;0000;23.7;22.3;88;1006.2;14;2.3;6;
82994;22/11/2001;1200;27.8;23.6;70;1006.2;5;2.8;6;
82994;22/11/2001;1800;29.1;23.8;64;1003.9;5;5.7;5;
82994;23/11/2001;0000;24.4;21.8;80;1005.6;9;2.3;5;
82994;23/11/2001;1200;26.4;22.4;70;1003.4;5;2.7;8;
82994;23/11/2001;1800;28.8;23.8;65;1000.5;5;7.1;6;
82994;24/11/2001;0000;23.6;21.6;83;1001.8;14;2.4;5;
82994;24/11/2001;1200;28.2;24.6;74;1002.2;14;3;8;
82994;24/11/2001;1800;29.4;26.1;75;1000;14;5.6;6;
82994;25/11/2001;0000;23.6;22;86;1003.2;5;1;6;
82994;25/11/2001;1200;26.2;23.8;80;1003.4;14;2;9;
82994;25/11/2001;1800;29.4;25.3;70;1000.9;14;3.9;7;
82994;26/11/2001;0000;23;21.6;89;1003.2;14;0.3;7;
82994;26/11/2001;1200;23.2;22;89;1004.4;9;4.1;10;
82994;26/11/2001;1800;27.9;23.8;72;1001.9;14;5.9;8;
82994;27/11/2001;0000;22.8;21.5;89;1003.8;9;0.9;8;
82994;27/11/2001;1200;27.6;22.4;63;1004.4;14;4.9;8;
82994;27/11/2001;1800;28.2;23.8;69;1001.6;14;4.8;7;
82994;28/11/2001;0000;23.6;21.8;84;1004;14;1.7;6;
82994;28/11/2001;1200;27.8;22.4;63;1004.3;14;6.4;8;
82994;28/11/2001;1800;28.8;24.2;67;1001.3;14;6.5;6;
82994;29/11/2001;0000;23.6;22;86;1003.4;14;6.5;4;
82994;29/11/2001;1200;27.2;25.2;86;1004;14;2.6;8;
82994;29/11/2001;1800;30.4;26.4;72;1000.6;14;5.4;4;
82994;30/11/2001;0000;23.8;22.2;87;1002.1;5;2;6;
82994;30/11/2001;1200;28.8;25.6;76;1002.9;14;3.2;8;
82994;30/11/2001;1800;29.8;25.8;73;1000.1;14;5.6;6;
82994;01/12/2001;0000;23.6;22;86;1002.8;14;1;6;
82994;01/12/2001;1200;28.6;25.4;78;1003.2;14;4;8;
82994;01/12/2001;1800;29.4;24.4;65;1002.8;14;5.1;8;
82994;02/12/2001;0000;24.4;22;81;1005.1;9;2.8;8;
82994;02/12/2001;1200;28.8;25;72;1002.7;18;3.8;6;
82994;02/12/2001;1800;30.2;24.8;63;1001.8;9;4.5;4;
82994;03/12/2001;0000;24.6;22.2;80;1002.6;9;2;6;
82994;03/12/2001;1200;25.8;23.8;84;1003.3;9;2.3;8;
82994;03/12/2001;1800;28.8;24;66;1000.5;9;6.1;6;
82994;04/12/2001;0000;24.3;22;82;1002.3;14;2;5;
82994;04/12/2001;1200;26;24;85;1004.6;14;1;9;
82994;04/12/2001;1800;29.6;25.8;73;1002.6;14;3.8;7;
82994;05/12/2001;0000;24;22;85;1004.4;5;1.6;7;
82994;05/12/2001;1200;28.6;23;63;1004.3;14;4.1;7;
82994;05/12/2001;1800;29.4;24.2;64;1002;14;3.6;6;
82994;06/12/2001;0000;23.8;22.6;90;1003.3;0;0;5;
82994;06/12/2001;1200;27.4;22.6;65;1004.5;14;4.2;8;
82994;06/12/2001;1800;29.4;24.2;64;1002.2;9;3.8;6;
82994;07/12/2001;0000;23.2;22;89;1003.8;5;1.3;6;
82994;07/12/2001;1200;27.8;22.2;62;1004.2;14;5.9;8;
82994;07/12/2001;1800;28.8;24.2;67;1001.9;14;6.1;6;
82994;08/12/2001;0000;23.2;22.2;91;1003.5;5;2.1;5;
82994;08/12/2001;1200;24.6;23;86;1003.6;9;1.9;8;
82994;08/12/2001;1800;27.8;24.2;75;1001.5;14;4.4;6;
82994;09/12/2001;0000;23.6;21.8;84;1003.3;14;1.1;6;
82994;09/12/2001;1200;24.8;23.3;88;1004;9;1.4;8;
82994;09/12/2001;1800;27.6;24;73;1001.2;5;4.8;8;
82994;10/12/2001;0000;24;21.7;83;1003.2;9;1.5;6;
82994;10/12/2001;1200;26.5;24.5;85;1004.2;14;2;8;
82994;10/12/2001;1800;27.2;24.8;83;1002.6;14;3.2;7;
82994;11/12/2001;0000;23;21.4;87;1004.5;14;1.3;7;
82994;11/12/2001;1200;28.4;25.8;81;1004.9;14;3.2;8;
82994;11/12/2001;1800;28.8;25.6;76;1002.7;14;4;8;
82994;12/12/2001;0000;23.4;22;89;1004.9;5;0.3;6;
82994;12/12/2001;1200;22.2;21.7;94;1005.2;14;1.3;10;
82994;12/12/2001;1800;29.2;25.3;74;1001.1;14;4.6;8;
82994;13/12/2001;0000;23.4;22.2;90;1003.4;14;0.9;6;
82994;13/12/2001;1200;28.2;23.8;69;1003.1;9;2.3;8;
82994;13/12/2001;1800;27.8;23.4;69;1001.3;14;6.3;8;
82994;14/12/2001;0000;23.3;21.4;84;1003.2;14;2.2;8;
82994;14/12/2001;1200;27.8;22.2;62;1003.1;9;5.5;8;
82994;14/12/2001;1800;28.6;23.4;65;1002.6;14;3.1;8;
82994;15/12/2001;0000;23.2;22.1;90;1004.5;14;2.9;6;
82994;15/12/2001;1200;28.4;22.2;58;1004.5;9;5.7;7;
82994;15/12/2001;1800;29.6;25.2;69;1002;14;4.5;8;
82994;16/12/2001;0000;25.6;22.2;73;1004.7;5;2.6;6;
82994;16/12/2001;1200;22;21.4;95;1005.6;14;1;10;
82994;16/12/2001;1800;26.8;24.6;82;1002.3;14;3.2;8;
82994;17/12/2001;0000;23;22.2;94;1003.7;5;0.9;8;
82994;17/12/2001;1200;24.4;23.2;91;1003.4;9;2.8;8;
82994;17/12/2001;1800;28;24.6;74;1001.9;9;4;8;
82994;18/12/2001;0000;23;21.8;91;1002.8;14;2.3;6;
82994;18/12/2001;1200;25.3;23.8;88;1003.2;5;3.4;6;
82994;18/12/2001;1800;29.4;23.8;61;1001.7;9;3.7;5;
82994;19/12/2001;0000;24.7;22.8;84;1003.1;5;1.6;6;
82994;19/12/2001;1200;26.3;23.6;79;1004;14;1.6;6;
82994;19/12/2001;1800;29.5;24;62;1001.8;9;3.9;5;
82994;20/12/2001;0000;24.6;22.3;81;1003.3;9;1.9;6;
82994;20/12/2001;1200;28.8;22.6;58;1004.4;14;5.6;8;
82994;20/12/2001;1800;29.2;24.6;69;1001.8;14;6.3;7;
82994;21/12/2001;0000;24.2;22.2;84;1003.6;5;3.8;6;
82994;21/12/2001;1200;28;24.8;75;1005.2;9;1;8;
82994;21/12/2001;1800;29.2;24.6;69;1002.9;14;5.5;7;
82994;22/12/2001;0000;23.2;22;89;1003.4;5;3.2;5;
82994;22/12/2001;1200;26.4;22.2;69;1004.9;14;2.5;8;
82994;22/12/2001;1800;28.6;23.2;64;1002.4;9;5.7;7;
82994;23/12/2001;0000;23.2;22.2;91;1005.2;14;1.2;6;
82994;23/12/2001;1200;26.8;22.2;66;1006.2;5;2.5;8;
82994;23/12/2001;1800;28.8;25.4;75;1003.7;14;3.6;8;
82994;24/12/2001;0000;25.2;22;75;1005.4;9;3;6;
82994;24/12/2001;1200;28.4;22.4;60;1006.5;9;6.5;8;
82994;24/12/2001;1800;29;24.8;71;1003.8;14;5.2;7;
82994;25/12/2001;0000;24.8;22.2;80;1005.1;14;0.7;5;
82994;25/12/2001;1200;26.6;22.2;69;1006.2;9;5.8;8;
82994;25/12/2001;1800;29.2;24.2;67;1003.9;5;4.7;7;
82994;26/12/2001;0000;24.4;22;81;1005.3;5;1.4;8;
82994;26/12/2001;1200;24.8;22.2;80;1005;14;2.8;10;
82994;26/12/2001;1800;28.4;25.4;79;1002.4;14;3.8;7;
82994;27/12/2001;0000;23;21.8;91;1004;5;1.3;6;
82994;27/12/2001;1200;25.4;22;74;1004.7;23;0.7;9;
82994;27/12/2001;1800;29.4;24.2;64;1003.1;18;5.6;7;
82994;28/12/2001;0000;23;22;92;1004.6;5;1.1;5;
82994;28/12/2001;1200;27.4;22.8;66;1005.8;14;3.4;8;
82994;28/12/2001;1800;29.2;24.2;67;1003.6;14;5.1;6;
82994;29/12/2001;0000;23;22.2;94;1004.9;9;2;5;
82994;29/12/2001;1200;27.4;22.4;64;1004.8;9;3.4;8;
82994;29/12/2001;1800;28.8;24.2;67;1002.7;14;3.4;7;
82994;30/12/2001;0000;23;22.4;96;1003.9;9;1.7;6;
82994;30/12/2001;1200;28.6;25.8;81;1003.5;14;2;8;
82994;30/12/2001;1800;28.8;24.2;67;1000.7;9;2.5;6;
82994;31/12/2001;0000;23;21.8;91;1001.6;0;0;5;
82994;31/12/2001;1200;26.2;22.4;71;1003.8;9;2.1;10;
82994;31/12/2001;1800;28.6;24.8;74;1001.2;9;4.4;8;
82994;01/01/2002;0000;22.8;21.8;91;1002.9;0;0;5;
82994;01/01/2002;1200;22.6;22;93;1004.2;14;1;10;
82994;01/01/2002;1800;26.2;25.2;91;1000.7;14;0.6;10;
82994;02/01/2002;0000;22.4;21.8;95;1003.2;5;0.3;9;
82994;02/01/2002;1200;26.4;22.2;69;1002.2;5;3.2;8;
82994;02/01/2002;1800;28.8;23.4;63;999.4;14;7.8;8;
82994;03/01/2002;0000;23;22;92;1003.2;5;1.9;5;
82994;03/01/2002;1200;23.8;21.6;82;1003.6;5;2.2;10;
82994;03/01/2002;1800;29.8;24.4;64;1000.4;5;2.5;10;
82994;04/01/2002;0000;22.8;21.4;88;1003.2;14;1.6;8;
82994;04/01/2002;1200;27.8;25.8;86;1003.2;14;1.6;9;
82994;04/01/2002;1800;25.8;25.2;95;1001.4;14;0.3;10;
82994;05/01/2002;0000;22;21.4;95;1004.1;5;0.3;10;
82994;05/01/2002;1200;27.4;22.8;66;1004.9;14;2.3;8;
82994;05/01/2002;1800;28.2;24.2;71;1001.6;14;5.7;8;
82994;06/01/2002;0000;22.6;21.6;90;1003.6;9;2.7;8;
82994;06/01/2002;1200;23;22;92;1002.7;14;3.2;10;
82994;06/01/2002;1800;26.2;23.4;78;1000.9;14;6.7;9;
82994;07/01/2002;0000;22;21.4;95;1004;5;1.1;8;
82994;07/01/2002;1200;24.2;22.8;88;1004.7;9;1;9;
82994;07/01/2002;1800;27.4;24.4;77;1001.4;9;3.5;8;
82994;08/01/2002;0000;23.2;22.4;92;1003.9;5;0.4;8;
82994;08/01/2002;1200;25.8;24;85;1003.6;9;2;8;
82994;08/01/2002;1800;27.8;23.8;72;1002.4;14;4.4;6;
82994;09/01/2002;0000;24;23.4;96;1003;14;0.8;10;
82994;09/01/2002;1200;25.2;24;89;1004.6;5;1;8;
82994;09/01/2002;1800;29;24.2;67;1002.7;5;4.4;6;
82994;10/01/2002;0000;24.4;23.3;91;1006.4;0;0;6;
82994;10/01/2002;1200;27.8;22.8;66;1007.3;14;2.9;8;
82994;10/01/2002;1800;28;23.6;68;1005.3;14;3.9;6;
82994;11/01/2002;0000;22.8;21.8;91;1006.4;5;1.3;10;
82994;11/01/2002;1200;23.4;22.2;90;1007.4;5;0.9;10;
82994;11/01/2002;1800;24.4;22.2;83;1005.2;36;0.8;10;
82994;12/01/2002;0000;22.8;21.2;86;1006.8;5;0.5;8;
82994;12/01/2002;1200;25.4;22.4;77;1006.5;14;2.7;10;
82994;12/01/2002;1800;24.8;23.3;88;1005.2;5;4.1;10;
82994;13/01/2002;0000;23;22;92;1005.1;5;1.8;8;
82994;13/01/2002;1200;27.4;25.2;82;1005.1;14;2;9;
82994;13/01/2002;1800;28.6;25;76;1002.8;9;3.2;8;
82994;14/01/2002;0000;24;23;93;1004.9;5;3.2;9;
82994;14/01/2002;1200;26.8;25.2;86;1004.3;14;2;9;
82994;14/01/2002;1800;29.4;25.6;72;1001;14;3.8;7;
82994;15/01/2002;0000;23.8;22.2;87;1002.1;18;1;6;
82994;15/01/2002;1200;27.8;24.8;79;1001.5;14;3.6;8;
82994;15/01/2002;1800;29.2;26.2;80;998;14;4;8;
82994;16/01/2002;0000;23.6;21.6;83;1000.7;5;0.3;7;
82994;16/01/2002;1200;26.8;24.4;81;1002.3;5;4;8;
82994;16/01/2002;1800;28.9;24.7;70;1001.2;14;4.8;6;
82994;17/01/2002;0000;25.4;24.2;91;1002.3;14;2;6;
82994;17/01/2002;1200;25.2;24.2;91;1001.9;9;1.3;8;
82994;17/01/2002;1800;29.9;25.9;73;1001.5;5;6.9;8;
82994;18/01/2002;0000;24.6;24.2;95;1003.9;5;1.4;8;
82994;18/01/2002;1200;25.6;23;79;1003.3;14;2;10;
82994;18/01/2002;1800;26.4;23.8;80;1002.4;14;3;9;
82994;19/01/2002;0000;22.4;21;88;1003.4;18;0.3;8;
82994;19/01/2002;1200;23.6;21.6;83;1003.6;14;2;8;
82994;19/01/2002;1800;28.8;25;72;1002.1;14;3.8;6;
82994;20/01/2002;0000;24.8;23.8;92;1004.2;9;1.4;6;
82994;20/01/2002;1200;23.8;21.5;82;1003.9;9;1.4;8;
82994;20/01/2002;1800;27.7;23.9;73;1002.5;14;4.4;6;
82994;21/01/2002;0000;24.8;23;86;1005.3;9;0.4;6;
82994;21/01/2002;1200;24.4;23.6;94;1006.9;9;0.8;8;
82994;21/01/2002;1800;27.3;;78;1004;14;3.7;8;
82994;22/01/2002;0000;24.6;23.4;89;1005.9;14;4.3;8;
82994;22/01/2002;1200;26;24.6;89;1006.6;14;1;9;
82994;22/01/2002;1800;28.4;25.6;80;1004.9;18;2.6;9;
82994;23/01/2002;0000;24.3;23.6;94;1005.7;18;1.6;8;
82994;23/01/2002;1200;24;23;93;1006.7;14;0.3;10;
82994;23/01/2002;1800;30;26;74;1004;14;3.4;8;
82994;24/01/2002;0000;25.5;24;89;1005.9;14;2.6;6;
82994;24/01/2002;1200;24.8;23.2;87;1005.7;9;3.4;6;
82994;24/01/2002;1800;29.6;;81;1003.6;14;2;8;
82994;25/01/2002;0000;24.8;23.8;92;1002.9;14;1.3;8;
82994;25/01/2002;1200;26.1;24.4;88;1004;5;2.8;6;
82994;25/01/2002;1800;28.9;24.4;68;1002.1;14;4.6;6;
82994;26/01/2002;0000;23.9;22.2;87;1004;5;1;8;
82994;26/01/2002;1200;25.8;24.3;88;1006.9;14;2;8;
82994;26/01/2002;1800;28.7;24.8;71;1004.2;5;3.9;6;
82994;27/01/2002;0000;24.9;23;85;1005.5;14;2.5;8;
82994;27/01/2002;1200;25.6;24;86;1005.3;5;1.3;7;
82994;27/01/2002;1800;28.9;24.7;70;1002.8;5;3.8;6;
82994;28/01/2002;0000;25.2;23.4;85;1004;14;1;8;
82994;28/01/2002;1200;24.6;23.4;89;1005.4;5;1.5;8;
82994;28/01/2002;1800;28.3;24.3;72;1003.2;9;3.3;6;
82994;29/01/2002;0000;25.5;23;81;1004.2;9;1.8;7;
82994;29/01/2002;1200;27.4;23.6;71;1004.5;14;2.8;6;
82994;29/01/2002;1800;28.9;24.3;68;1002.7;9;4.4;5;
82994;30/01/2002;0000;24.8;22;78;1004.4;14;1.2;6;
82994;30/01/2002;1200;27.5;23.8;72;1004.8;5;2.3;6;
82994;30/01/2002;1800;29;24.2;67;1002.9;5;3.8;6;
82994;31/01/2002;0000;24.9;23.1;86;1004;14;4.5;8;
82994;31/01/2002;1200;27.8;24.6;77;1005;14;2.6;8;
82994;31/01/2002;1800;29.8;25.2;69;1002.8;14;3.6;6;
82994;01/02/2002;0000;25.4;22.2;76;1002.7;14;1.2;5;
82994;01/02/2002;1200;28.8;25;72;1005.3;14;4;8;
82994;01/02/2002;1800;29.6;25.6;72;1003;14;4.4;8;
82994;02/02/2002;0000;23.4;21.9;88;1003.3;14;0.3;7;
82994;02/02/2002;1200;28.8;25;72;1005.8;14;2;7;
82994;02/02/2002;1800;29.4;24.6;66;1003.1;14;5;7;
82994;03/02/2002;0000;23.4;21;81;1003.6;5;0.3;7;
82994;03/02/2002;1200;25.8;23.6;82;1004.2;9;2.7;6;
82994;03/02/2002;1800;29.3;24.3;67;1002.4;14;3.8;5;
82994;04/02/2002;0000;25.3;23.1;83;1003.7;9;2.5;6;
82994;04/02/2002;1200;24.8;23;86;1006.4;9;4.6;8;
82994;04/02/2002;1800;28.6;24.3;71;1004.3;14;4.8;6;
82994;05/02/2002;0000;25;23;85;1005.3;14;1.9;6;
82994;05/02/2002;1200;26.3;23.1;75;1005.2;9;2.2;6;
82994;05/02/2002;1800;28.9;24.1;66;1002.9;5;4.7;5;
82994;06/02/2002;0000;25.3;23.3;84;1004.8;9;1.5;8;
82994;06/02/2002;1200;27.6;22.4;63;1005.5;14;4;9;
82994;06/02/2002;1800;29.2;24.8;70;1002.9;14;5;8;
82994;07/02/2002;0000;24.6;22;78;1005.3;14;2.1;5;
82994;07/02/2002;1200;28.2;23;63;1006.3;14;2.7;7;
