<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83824</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITU - SP (OMM: 83824)
Latitude  (graus) : -23.26
Longitude (graus) : -47.28
Altitude  (metros): 616.00
Esta��o Fechada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83824;27/12/1961;0000;17.5;16.6;91;;0;0;10;
83824;27/12/1961;1200;20.6;17.5;73;;36;1;9;
83824;27/12/1961;1800;23.6;18.8;62;;0;0;9;
83824;28/12/1961;0000;20.7;19.8;92;;0;0;9;
83824;28/12/1961;1200;21.3;20.2;90;;0;0;5;
83824;28/12/1961;1800;26.4;22.7;73;;0;0;8;
83824;29/12/1961;0000;20.8;18.8;82;;0;0;9;
83824;29/12/1961;1200;20.5;19;86;;0;0;8;
83824;29/12/1961;1800;27.8;22.3;61;;0;0;8;
83824;30/12/1961;0000;17.6;16.8;92;;0;0;8;
83824;30/12/1961;1200;20.4;16.6;67;;0;0;9;
83824;30/12/1961;1800;24.6;18.8;56;;0;0;7;
83824;31/12/1961;0000;17.7;16.4;87;;14;1;2;
83824;31/12/1961;1200;21;16.8;64;;14;1;0;
83824;31/12/1961;1800;25.5;20.7;64;;14;1;5;
83824;01/01/1962;0000;15.8;15;91;;14;1;4;
83824;01/01/1962;1200;19.4;14.7;59;;14;1;4;
83824;01/01/1962;1800;27.5;21.3;56;;14;1;5;
83824;02/01/1962;0000;19.7;17.4;78;;14;1;5;
83824;02/01/1962;1200;23;17.2;54;;36;1;2;
83824;02/01/1962;1800;30.7;23.8;55;;0;0;8;
83824;03/01/1962;0000;22.2;20.7;87;;0;0;10;
83824;03/01/1962;1200;20.4;19.4;90;;0;0;10;
83824;03/01/1962;1800;28.5;23.3;64;;36;1;9;
83824;04/01/1962;0000;20.5;20;95;;0;0;8;
83824;04/01/1962;1200;21.7;18.8;74;;36;1;8;
83824;04/01/1962;1800;29.7;22.4;51;;0;0;8;
83824;05/01/1962;0000;20.6;19.5;90;;0;0;4;
83824;05/01/1962;1200;24.3;18;52;;0;0;2;
83824;05/01/1962;1800;30.8;23.3;52;;0;0;4;
83824;06/01/1962;0000;21.2;20.4;92;;14;1;2;
83824;06/01/1962;1200;26.5;19.2;48;;0;0;1;
83824;06/01/1962;1800;32.8;24.4;49;;0;0;7;
83824;07/01/1962;0000;23.7;21.5;81;;14;1;3;
83824;07/01/1962;1200;28.4;20.2;45;;36;1;7;
83824;07/01/1962;1800;31.4;24.5;56;;0;0;5;
83824;08/01/1962;0000;23.6;21.5;82;;0;0;10;
83824;08/01/1962;1200;22.2;20;81;;0;0;10;
83824;08/01/1962;1800;24.4;20.8;72;;0;0;8;
83824;09/01/1962;0000;22.6;21.5;90;;0;0;10;
83824;09/01/1962;1200;23.2;20.7;79;;0;0;10;
83824;09/01/1962;1800;29.9;23.7;58;;0;0;5;
83824;10/01/1962;0000;22.4;20.3;82;;0;0;2;
83824;10/01/1962;1200;23.4;20.7;78;;0;0;10;
83824;10/01/1962;1800;27.7;23.3;68;;0;0;5;
83824;11/01/1962;0000;22.8;18.4;64;;0;0;1;
83824;11/01/1962;1200;23.7;17.5;52;;0;0;0;
83824;11/01/1962;1800;29.7;24.2;63;;0;0;5;
83824;12/01/1962;0000;23.3;17.4;53;;0;0;2;
83824;12/01/1962;1200;23;16.8;51;;0;0;2;
83824;12/01/1962;1800;31.5;22.7;45;;0;0;7;
83824;13/01/1962;0000;20.8;18.4;79;;0;0;1;
83824;13/01/1962;1200;26.5;17.4;37;;0;0;2;
83824;13/01/1962;1800;32.2;23.7;47;;0;0;6;
83824;14/01/1962;0000;25.6;21.4;68;;0;0;1;
83824;14/01/1962;1200;26.7;20.7;57;;0;0;1;
83824;14/01/1962;1800;33.6;24.8;48;;0;0;5;
83824;15/01/1962;0000;25.3;21.7;73;;0;0;7;
83824;15/01/1962;1200;23.2;22.6;95;;0;0;10;
83824;15/01/1962;1800;26.6;23.5;76;;0;0;10;
83824;16/01/1962;0000;20.4;19.3;89;;14;9;10;
83824;16/01/1962;1200;24.2;18.8;59;;14;9;10;
83824;16/01/1962;1800;23.6;19.7;70;;0;0;10;
83824;17/01/1962;0000;20;15.5;61;;14;1;10;
83824;17/01/1962;1200;17.7;12.4;51;;14;1;10;
83824;17/01/1962;1800;20.4;14.3;49;;0;0;10;
83824;18/01/1962;0000;18;17.4;94;;14;1;10;
83824;18/01/1962;1200;20.8;17.7;74;;14;1;10;
83824;18/01/1962;1800;24.4;18.5;56;;14;1;9;
83824;19/01/1962;0000;20.5;18;77;;14;1;8;
83824;19/01/1962;1200;20.7;19.2;87;;14;1;10;
83824;19/01/1962;1800;23.3;21.5;85;;14;1;10;
83824;20/01/1962;0000;19.4;17.7;84;;14;1;9;
83824;20/01/1962;1200;20.7;18.8;83;;14;1;4;
83824;20/01/1962;1800;24.7;20.3;66;;14;9;8;
83824;21/01/1962;0000;22.2;21.4;92;;14;9;9;
83824;21/01/1962;1200;21.8;18.4;71;;14;1;9;
83824;21/01/1962;1800;22.7;19.7;75;;14;9;10;
83824;22/01/1962;0000;20.4;20;96;;14;1;10;
83824;22/01/1962;1200;21.3;20.2;90;;0;0;10;
83824;22/01/1962;1800;28.8;22.3;56;;0;0;5;
83824;23/01/1962;0000;22.5;19.6;75;;0;0;0;
83824;23/01/1962;1200;23.3;21;81;;0;0;2;
83824;23/01/1962;1800;27.8;23.2;67;;0;0;8;
83824;24/01/1962;0000;22.5;20.7;85;;0;0;10;
83824;24/01/1962;1200;24.2;22;82;;0;0;9;
83824;24/01/1962;1800;27.7;24.3;74;;0;0;5;
83824;25/01/1962;0000;22.7;21;85;;0;0;7;
83824;25/01/1962;1200;23.2;21.3;83;;0;0;9;
83824;25/01/1962;1800;27.7;22.6;64;;14;1;10;
83824;26/01/1962;0000;24;20.2;70;;14;1;9;
83824;26/01/1962;1200;21.4;19.7;85;;14;1;10;
83824;26/01/1962;1800;23.7;21.5;81;;14;9;7;
83824;27/01/1962;0000;20.8;18.6;81;;14;9;8;
83824;27/01/1962;1200;21.6;20.4;89;;14;9;1;
83824;27/01/1962;1800;24.4;22.2;82;;14;9;8;
83824;28/01/1962;0000;17.8;15.7;80;;14;9;2;
83824;28/01/1962;1200;21;16.6;63;;14;1;5;
83824;28/01/1962;1800;27.7;20.4;49;;14;9;7;
83824;29/01/1962;0000;22.4;18.2;66;;14;9;4;
83824;29/01/1962;1200;21.7;17.2;63;;14;1;1;
83824;29/01/1962;1800;29.9;23.3;56;;0;0;6;
83824;30/01/1962;0000;22.6;19.4;73;;14;9;2;
83824;30/01/1962;1200;20.4;18.8;85;;0;0;9;
83824;30/01/1962;1800;25.5;20.7;64;;14;9;7;
83824;31/01/1962;0000;19.3;15.2;64;;14;9;3;
83824;31/01/1962;1200;20.4;17.7;77;;14;9;5;
83824;31/01/1962;1800;26.5;20.8;59;;14;1;7;
83824;01/02/1962;0000;18.3;16.4;81;;14;1;1;
83824;01/02/1962;1200;21.2;17;65;;14;1;0;
83824;01/02/1962;1800;28.8;20.7;45;;0;0;7;
83824;02/02/1962;0000;21.8;19.2;78;;0;0;0;
83824;02/02/1962;1200;23.6;17.4;51;;0;0;0;
83824;02/02/1962;1800;32.4;23.7;46;;0;0;6;
83824;03/02/1962;0000;24.4;20.3;68;;14;5;3;
83824;03/02/1962;1200;24.4;18;52;;0;0;1;
83824;03/02/1962;1800;30;22.7;52;;0;0;9;
83824;04/02/1962;0000;20;19;91;;0;0;10;
83824;04/02/1962;1200;19;18.4;94;;0;0;10;
83824;04/02/1962;1800;26.6;20.7;57;;0;0;9;
83824;05/02/1962;0000;21.4;18;71;;0;0;10;
83824;05/02/1962;1200;20;17.7;79;;0;0;5;
83824;05/02/1962;1800;25.8;19.8;56;;14;5;8;
83824;06/02/1962;0000;21.4;20;87;;14;5;10;
83824;06/02/1962;1200;22;20.3;85;;14;5;4;
83824;06/02/1962;1800;24.3;21.7;79;;0;0;8;
83824;07/02/1962;0000;18.8;17.7;89;;0;0;0;
83824;07/02/1962;1200;22.2;18.5;70;;0;0;10;
83824;07/02/1962;1800;26.6;22.4;68;;14;1;8;
83824;08/02/1962;0000;21.4;19.3;81;;0;0;0;
83824;08/02/1962;1200;22;18.4;70;;0;0;4;
83824;08/02/1962;1800;28.8;23.7;64;;0;0;8;
83824;09/02/1962;0000;24.4;19.8;65;;0;0;0;
83824;09/02/1962;1200;22.7;20.6;82;;36;1;10;
83824;09/02/1962;1800;25.5;22.2;74;;14;1;8;
83824;10/02/1962;0000;22.7;20.6;82;;14;1;2;
83824;10/02/1962;1200;24.2;20.5;71;;14;1;8;
83824;10/02/1962;1800;27.7;23.3;68;;0;0;8;
83824;11/02/1962;0000;22.5;20.4;82;;0;0;2;
83824;11/02/1962;1200;22.2;20.7;87;;0;0;10;
83824;11/02/1962;1800;26.6;23;72;;0;0;10;
83824;12/02/1962;0000;22.8;21;85;;0;0;10;
83824;12/02/1962;1200;22.8;21.3;87;;0;0;10;
83824;12/02/1962;1800;25.2;22.7;80;;36;1;8;
83824;13/02/1962;0000;21;20.2;93;;14;1;10;
83824;13/02/1962;1200;23;19.2;70;;14;1;1;
83824;13/02/1962;1800;29.5;22.7;54;;0;0;8;
83824;14/02/1962;0000;21.7;20.4;88;;0;0;0;
83824;14/02/1962;1200;23;19;68;;0;0;0;
83824;14/02/1962;1800;31.4;23.6;51;;0;0;7;
83824;15/02/1962;0000;24.4;21.6;77;;0;0;4;
83824;15/02/1962;1200;25;21.2;71;;0;0;0;
83824;15/02/1962;1800;32.2;22.7;42;;0;0;8;
83824;16/02/1962;0000;24.4;19.8;65;;36;1;10;
83824;16/02/1962;1200;20.7;19.3;87;;0;0;10;
83824;16/02/1962;1800;31.8;24.3;53;;0;0;8;
83824;17/02/1962;0000;22.7;22;94;;0;0;1;
83824;17/02/1962;1200;25;21.8;75;;0;0;1;
83824;17/02/1962;1800;29.5;23.8;61;;0;0;8;
83824;18/02/1962;0000;21.8;21;93;;14;1;1;
83824;18/02/1962;1200;23.4;22;88;;36;1;8;
83824;18/02/1962;1800;29.4;23.3;59;;0;0;9;
83824;19/02/1962;0000;21.2;20;89;;0;0;10;
83824;19/02/1962;1200;19.4;19;96;;14;1;10;
83824;19/02/1962;1800;23.3;20.7;79;;0;0;10;
83824;20/02/1962;0000;18.8;18;92;;0;0;2;
83824;20/02/1962;1200;23.6;18.5;60;;0;0;1;
83824;20/02/1962;1800;28.6;22.7;59;;0;0;8;
83824;21/02/1962;0000;24.2;19.7;66;;14;1;3;
83824;21/02/1962;1200;25.3;20.4;63;;0;0;1;
83824;21/02/1962;1800;30.4;23.7;56;;0;0;7;
83824;22/02/1962;0000;23.3;20.2;75;;0;0;10;
83824;22/02/1962;1200;20.4;19.7;93;;0;0;10;
83824;22/02/1962;1800;25.5;21.7;71;;14;1;10;
83824;23/02/1962;0000;20.4;20;96;;0;0;10;
83824;23/02/1962;1200;22.5;21;87;;36;1;10;
83824;23/02/1962;1800;26;22.4;73;;0;0;9;
83824;24/02/1962;0000;22.8;20;76;;0;0;10;
83824;24/02/1962;1200;20.4;20;96;;0;0;10;
83824;24/02/1962;1800;24.7;22.2;80;;36;1;9;
83824;25/02/1962;0000;19.5;19;95;;14;1;5;
83824;25/02/1962;1200;21;19.4;85;;14;1;1;
83824;25/02/1962;1800;26.6;22.5;69;;0;0;8;
83824;26/02/1962;0000;19.8;17.4;78;;14;1;3;
83824;26/02/1962;1200;22.4;16.8;55;;0;0;0;
83824;26/02/1962;1800;27.7;23.3;68;;14;1;8;
83824;27/02/1962;0000;20.5;18.3;80;;14;1;2;
83824;27/02/1962;1200;22.6;18.8;69;;14;9;5;
83824;27/02/1962;1800;27.5;23;68;;14;1;7;
83824;28/02/1962;0000;21.8;19.6;81;;14;1;1;
83824;28/02/1962;1200;22.8;19.6;73;;0;0;5;
83824;28/02/1962;1800;27.4;21.8;60;;14;1;5;
83824;01/03/1962;0000;20.6;19.4;89;;14;1;1;
83824;01/03/1962;1200;21.6;18.8;75;;14;1;10;
83824;01/03/1962;1800;25.5;23.2;82;;0;0;10;
83824;02/03/1962;0000;21.4;20.2;89;;0;0;10;
83824;02/03/1962;1200;22.2;20;81;;0;0;10;
83824;02/03/1962;1800;24.4;21.4;75;;0;0;10;
83824;03/03/1962;0000;20.6;20;95;;0;0;10;
83824;03/03/1962;1200;22;20.5;87;;0;0;9;
83824;03/03/1962;1800;27.9;23;66;;14;1;9;
83824;04/03/1962;0000;21.4;19.6;84;;14;1;1;
83824;04/03/1962;1200;22.5;20.4;82;;0;0;10;
83824;04/03/1962;1800;28.6;23.7;65;;14;1;9;
83824;05/03/1962;0000;23.4;21;80;;14;1;2;
83824;05/03/1962;1200;22.7;19.5;73;;14;4;2;
83824;05/03/1962;1800;25.5;21.8;71;;0;0;9;
83824;06/03/1962;0000;21.2;20;89;;0;0;5;
83824;06/03/1962;1200;23.3;20.6;78;;0;0;2;
83824;06/03/1962;1800;27.5;22.6;65;;0;0;8;
83824;07/03/1962;0000;20.8;20;92;;14;1;2;
83824;07/03/1962;1200;22.7;19.3;71;;0;0;2;
83824;07/03/1962;1800;30.4;23.8;57;;14;1;5;
83824;08/03/1962;0000;23.7;19.5;67;;14;1;4;
83824;08/03/1962;1200;20.8;17.7;74;;14;1;0;
83824;08/03/1962;1800;28.5;23.3;64;;14;1;0;
83824;09/03/1962;0000;20.6;19.5;90;;14;1;0;
83824;09/03/1962;1200;23.4;18.8;64;;0;0;1;
83824;09/03/1962;1800;30.7;23.8;55;;0;0;5;
83824;10/03/1962;0000;21.7;20.8;92;;0;0;0;
83824;10/03/1962;1200;21.5;21;95;;0;0;10;
83824;10/03/1962;1800;25.5;22.7;78;;14;1;10;
83824;11/03/1962;0000;21.4;20;87;;0;0;10;
83824;11/03/1962;1200;21.4;20.3;90;;0;0;10;
83824;11/03/1962;1800;23.7;21.2;79;;0;0;10;
83824;12/03/1962;0000;19.8;19;93;;0;0;10;
83824;12/03/1962;1200;19.3;18.5;92;;0;0;10;
83824;12/03/1962;1800;22.4;20.2;81;;0;0;10;
83824;13/03/1962;0000;19.2;18.8;96;;0;0;10;
83824;13/03/1962;1200;20;18.5;86;;0;0;10;
83824;13/03/1962;1800;23.3;19.4;69;;0;0;10;
83824;14/03/1962;0000;19.6;18.3;88;;0;0;10;
83824;14/03/1962;1200;20.5;18.2;79;;0;0;10;
83824;14/03/1962;1800;23.3;20.2;75;;0;0;10;
83824;15/03/1962;0000;19.6;19;95;;14;1;10;
83824;15/03/1962;1200;20.7;19;85;;0;0;10;
83824;15/03/1962;1800;25.5;22.2;74;;0;0;10;
83824;16/03/1962;0000;21.5;19.4;81;;0;0;10;
83824;16/03/1962;1200;23.3;20.5;77;;0;0;10;
83824;16/03/1962;1800;26.6;22.7;70;;0;0;10;
83824;17/03/1962;0000;21.4;20;87;;14;1;10;
83824;17/03/1962;1200;23.5;19;64;;0;0;10;
83824;17/03/1962;1800;27.7;21.8;58;;0;0;10;
83824;18/03/1962;0000;22.6;20.4;81;;14;1;10;
83824;18/03/1962;1200;21.5;19;78;;0;0;10;
83824;18/03/1962;1800;27.7;22.7;65;;0;0;10;
83824;19/03/1962;0000;20.8;20.2;95;;0;0;10;
83824;19/03/1962;1200;20.7;20.5;98;;0;0;10;
83824;19/03/1962;1800;23.4;22;88;;0;0;10;
83824;20/03/1962;0000;19.2;18.4;92;;0;0;10;
83824;20/03/1962;1200;21.4;18.2;73;;0;0;10;
83824;20/03/1962;1800;26.6;22.4;68;;0;0;5;
83824;21/03/1962;0000;20.7;19.4;88;;14;1;2;
83824;21/03/1962;1200;22.4;21;88;;0;0;1;
83824;21/03/1962;1800;28.2;23.3;66;;0;0;5;
83824;22/03/1962;0000;19.7;17.6;80;;0;0;0;
83824;22/03/1962;1200;21.4;16.8;61;;0;0;0;
83824;22/03/1962;1800;29.6;24.2;63;;0;0;2;
83824;23/03/1962;0000;22.7;20.3;79;;14;1;0;
83824;23/03/1962;1200;22.6;17;55;;14;1;0;
83824;23/03/1962;1800;31.8;24.2;52;;0;0;2;
83824;24/03/1962;0000;23.7;21.5;81;;0;0;0;
83824;24/03/1962;1200;24.4;21.6;77;;0;0;1;
83824;24/03/1962;1800;29.4;23.7;61;;0;0;5;
83824;25/03/1962;0000;17.8;16.4;86;;14;1;1;
83824;25/03/1962;1200;19.4;16.6;75;;14;1;2;
83824;25/03/1962;1800;29.4;24.3;65;;0;0;2;
83824;26/03/1962;0000;21.7;18.8;74;;0;0;0;
83824;26/03/1962;1200;24.4;20.7;71;;0;0;0;
83824;26/03/1962;1800;29.8;23.4;56;;0;0;4;
83824;27/03/1962;0000;22.7;21.2;87;;14;1;1;
83824;27/03/1962;1200;25;20.4;65;;0;0;1;
83824;27/03/1962;1800;30.4;23.8;57;;0;0;5;
83824;28/03/1962;0000;24.7;19.8;63;;0;0;1;
83824;28/03/1962;1200;22.8;21;85;;0;0;3;
83824;28/03/1962;1800;30.5;24.7;61;;0;0;4;
83824;29/03/1962;0000;23.3;18.8;64;;0;0;1;
83824;29/03/1962;1200;23;20;75;;0;0;2;
83824;29/03/1962;1800;31.4;25.2;60;;0;0;3;
83824;30/03/1962;0000;22.8;19.7;74;;0;0;1;
83824;30/03/1962;1200;22.7;19;70;;0;0;0;
83824;30/03/1962;1800;31.4;23.7;51;;0;0;4;
83824;31/03/1962;0000;23.3;20.5;77;;14;1;8;
83824;31/03/1962;1200;21;19.7;88;;0;0;10;
83824;31/03/1962;1800;29.4;23.3;59;;0;0;4;
83824;01/04/1962;0000;22.2;18.5;70;;0;0;2;
83824;01/05/1962;1200;18.2;16.4;82;;0;0;10;
83824;01/05/1962;1800;24.4;17.7;50;;0;0;10;
83824;02/05/1962;0000;17;16.6;96;;0;0;10;
83824;02/05/1962;1200;20.7;16;60;;0;0;10;
83824;02/05/1962;1800;25;17.7;45;;0;0;10;
83824;03/05/1962;0000;16.6;15.7;91;;0;0;10;
83824;03/05/1962;1200;21.4;17;63;;0;0;10;
83824;03/05/1962;1800;23.7;18.4;59;;0;0;8;
83824;04/05/1962;0000;13.6;12.7;89;;14;1;2;
83824;04/05/1962;1200;16.4;14.2;77;;14;1;0;
83824;04/05/1962;1800;18.8;15.7;72;;0;0;5;
83824;05/05/1962;0000;11.5;9.7;78;;0;0;0;
83824;05/05/1962;1200;14.6;10.4;57;;0;0;0;
83824;05/05/1962;1800;23.3;14.2;32;;0;0;2;
83824;06/05/1962;0000;9.7;8.8;88;;0;0;0;
83824;06/05/1962;1200;13.2;6.6;32;;0;0;0;
83824;06/05/1962;1800;23;12.2;21;;0;0;1;
83824;07/05/1962;0000;10;9.3;91;;0;0;0;
83824;07/05/1962;1200;13.4;10.2;65;;0;0;0;
83824;07/05/1962;1800;22.8;11.7;19;;14;1;4;
83824;08/05/1962;0000;12.6;10.7;78;;14;5;5;
83824;08/05/1962;1200;14.4;12.7;82;;14;1;10;
83824;08/05/1962;1800;19.5;14.2;54;;14;5;8;
83824;09/05/1962;0000;12.7;12;92;;14;1;0;
83824;09/05/1962;1200;15.2;13.3;81;;14;5;0;
83824;09/05/1962;1800;20.6;14.7;51;;14;1;5;
83824;10/05/1962;0000;13.4;11;74;;14;1;1;
83824;10/05/1962;1200;15;12.5;74;;14;1;0;
83824;10/05/1962;1800;23.7;14.4;31;;0;0;5;
83824;11/05/1962;0000;13;12;88;;0;0;0;
83824;11/05/1962;1200;17.7;14;65;;0;0;2;
83824;11/05/1962;1800;24;16.7;45;;0;0;6;
83824;12/05/1962;0000;13.2;12.2;88;;0;0;1;
83824;12/05/1962;1200;14;11;68;;0;0;10;
83824;12/05/1962;1800;23.5;15;36;;14;1;5;
83824;13/05/1962;0000;14.7;14;92;;14;1;1;
83824;13/05/1962;1200;16.6;14.7;81;;14;1;1;
83824;13/05/1962;1800;22.5;16.4;51;;14;1;5;
83824;14/05/1962;0000;15.8;14;81;;14;1;1;
83824;14/05/1962;1200;16.6;13.8;73;;14;1;1;
83824;14/05/1962;1800;23;15.7;44;;0;0;5;
83824;15/05/1962;0000;20.2;19.4;92;;0;0;2;
83824;15/05/1962;1200;16;15.4;94;;0;0;8;
83824;15/05/1962;1800;25.5;18.2;47;;0;0;7;
83824;16/05/1962;0000;20;19.2;93;;0;0;3;
83824;16/05/1962;1200;20.6;20;95;;0;0;8;
83824;16/05/1962;1800;25.8;22.2;73;;0;0;8;
83824;17/05/1962;0000;19.6;17.7;82;;14;1;2;
83824;17/05/1962;1200;20.7;16.4;63;;36;1;1;
83824;17/05/1962;1800;27.7;19.5;44;;0;0;9;
83824;18/05/1962;0000;21.2;17;65;;0;0;10;
83824;18/05/1962;1200;20;17.4;77;;0;0;10;
83824;18/05/1962;1800;26.6;20.7;57;;0;0;9;
83824;19/05/1962;0000;19.5;18.2;87;;14;1;2;
83824;19/05/1962;1200;20.7;18.8;83;;14;1;2;
83824;19/05/1962;1800;24.8;21.2;72;;0;0;8;
83824;20/05/1962;0000;20;18.2;83;;0;0;9;
83824;20/05/1962;1200;19.8;17.7;81;;0;0;10;
83824;20/05/1962;1800;28.8;21.4;50;;0;0;6;
83824;21/05/1962;0000;21.7;19.4;79;;0;0;1;
83824;21/05/1962;1200;22.2;18.4;69;;0;0;1;
83824;21/05/1962;1800;27.8;22.5;62;;0;0;5;
83824;22/05/1962;0000;20.7;18.3;78;;0;0;1;
83824;22/05/1962;1200;20.4;16.8;69;;0;0;0;
83824;22/05/1962;1800;27.7;21.4;55;;0;0;6;
83824;23/05/1962;0000;19.8;17.4;78;;0;0;5;
83824;23/05/1962;1200;20.7;17;68;;0;0;8;
83824;23/05/1962;1800;26.8;21.7;63;;0;0;4;
83824;24/05/1962;0000;15.7;14.4;86;;14;1;1;
83824;24/05/1962;1200;17.7;14;65;;14;1;0;
83824;24/05/1962;1800;25.5;16.6;37;;0;0;4;
83824;25/05/1962;0000;11.4;10.2;85;;0;0;0;
83824;25/05/1962;1200;13.8;10.5;65;;0;0;1;
83824;25/05/1962;1800;23.6;16.4;45;;0;0;4;
83824;26/05/1962;0000;12.7;11.2;83;;14;1;1;
83824;26/05/1962;1200;13;10.4;71;;0;0;0;
83824;26/05/1962;1800;23.3;14.7;35;;0;0;3;
83824;27/05/1962;0000;12.2;10;75;;0;0;0;
83824;27/05/1962;1200;13.4;10.7;70;;0;0;1;
83824;27/05/1962;1800;24.4;15.2;33;;0;0;4;
83824;28/05/1962;0000;14;13.5;94;;0;0;0;
83824;28/05/1962;1200;14.7;14;92;;0;0;10;
83824;28/05/1962;1800;23.8;16.2;43;;0;0;9;
83824;29/05/1962;0000;14;13.4;93;;0;0;10;
83824;29/05/1962;1200;13.8;13;91;;14;1;10;
83824;29/05/1962;1800;18.2;14.5;66;;14;1;7;
83824;30/05/1962;0000;8.8;8;89;;14;1;2;
83824;30/05/1962;1200;10;7.8;73;;14;1;5;
83824;30/05/1962;1800;15.5;9.4;40;;0;0;9;
83824;31/05/1962;0000;6.6;5.4;83;;14;1;9;
83824;31/05/1962;1200;10.4;5.8;46;;0;0;9;
83824;31/05/1962;1800;14.8;10.2;53;;0;0;4;
83824;01/06/1962;0000;9.7;8;79;;0;0;0;
83824;01/06/1962;1200;13.5;9.4;56;;0;0;0;
83824;01/06/1962;1800;23.4;12.8;24;;0;0;0;
83824;02/06/1962;0000;11.5;10.6;89;;0;0;0;
83824;02/06/1962;1200;14.7;10.7;59;;0;0;0;
83824;02/06/1962;1800;24.8;15.6;34;;0;0;0;
83824;03/06/1962;0000;15;12.2;71;;0;0;10;
83824;03/06/1962;1200;13.4;11.2;76;;0;0;10;
83824;03/06/1962;1800;25.7;16.3;34;;14;1;8;
83824;04/06/1962;0000;14.5;12;74;;14;1;6;
83824;04/06/1962;1200;13.7;11.8;80;;14;1;0;
83824;04/06/1962;1800;18.8;14;57;;14;1;7;
83824;05/06/1962;0000;13.7;12;82;;14;1;2;
83824;05/06/1962;1200;14;10.5;63;;14;1;10;
83824;05/06/1962;1800;18.8;13.7;54;;0;0;9;
83824;06/06/1962;0000;14.4;12.2;77;;0;0;4;
83824;06/06/1962;1200;14.7;11;62;;0;0;10;
83824;06/06/1962;1800;19;14;55;;0;0;9;
83824;07/06/1962;0000;15;14;89;;0;0;10;
83824;07/06/1962;1200;15.6;12.8;72;;0;0;10;
83824;07/06/1962;1800;22.2;15.4;46;;0;0;7;
83824;08/06/1962;0000;14.7;13;82;;0;0;9;
83824;08/06/1962;1200;15.8;15;91;;0;0;10;
83824;08/06/1962;1800;18.8;16.7;80;;0;0;9;
83824;09/06/1962;0000;16;15.2;91;;0;0;8;
83824;09/06/1962;1200;16.2;13.6;74;;14;5;5;
83824;09/06/1962;1800;22.5;16.3;50;;0;0;9;
83824;10/06/1962;0000;12.8;12;90;;0;0;10;
83824;10/06/1962;1200;13;11.7;85;;0;0;10;
83824;10/06/1962;1800;19;14.4;59;;0;0;7;
83824;11/06/1962;0000;10.3;9;83;;0;0;8;
83824;11/06/1962;1200;8.4;7.7;90;;0;0;10;
83824;11/06/1962;1800;17.7;10.5;35;;0;0;4;
83824;12/06/1962;0000;11.2;7.4;56;;0;0;0;
83824;12/06/1962;1200;10;8.8;84;;0;0;0;
83824;12/06/1962;1800;18.8;13.4;51;;0;0;5;
83824;13/06/1962;0000;10.4;9.7;91;;14;1;1;
83824;13/06/1962;1200;12.5;10.3;75;;14;1;1;
83824;13/06/1962;1800;17.7;13.8;63;;14;1;6;
83824;14/06/1962;0000;12.4;11;84;;14;1;1;
83824;14/06/1962;1200;13.2;10.4;69;;14;1;1;
83824;14/06/1962;1800;16.6;11.7;53;;14;1;6;
83824;15/06/1962;0000;12.5;11;83;;14;1;2;
83824;15/06/1962;1200;13.4;10;63;;14;1;5;
83824;15/06/1962;1800;17.4;12;50;;14;9;7;
83824;16/06/1962;0000;11.4;10.4;88;;14;9;1;
83824;16/06/1962;1200;13.4;10.2;65;;14;1;0;
83824;16/06/1962;1800;19;14;55;;14;1;5;
83824;17/06/1962;0000;11.7;10.4;85;;14;1;1;
83824;17/06/1962;1200;14.4;12.2;77;;14;1;0;
83824;17/06/1962;1800;18.8;15.7;72;;14;1;5;
83824;18/06/1962;0000;11.4;10.4;88;;14;1;1;
83824;18/06/1962;1200;12.7;10.8;79;;0;0;0;
83824;18/06/1962;1800;21.4;14.3;43;;0;0;8;
83824;19/06/1962;0000;13.3;12;85;;14;1;1;
