<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83689</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARBACENA - MG (OMM: 83689)
Latitude  (graus) : -21.25
Longitude (graus) : -43.76
Altitude  (metros): 1126.00
Esta��o Operante
Inicio de opera��o: 09/06/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83689;15/07/1994;1200;13.4;12.6;91;896.9;0;0;3;
83689;15/07/1994;1800;22.8;13.4;31;896;14;1;2;
83689;16/07/1994;0000;12.8;10;69;896.8;5;1;0;
83689;16/07/1994;1200;15.4;13;76;897.4;14;1;0;
83689;16/07/1994;1800;20.8;14;45;896.1;5;2.1;4;
83689;17/07/1994;0000;15;12.6;75;896.5;5;1.5;0;
83689;17/07/1994;1200;17;14.4;75;896.8;5;2.1;0;
83689;17/07/1994;1800;22;15;45;894.5;32;2.1;5;
83689;18/07/1994;0000;16.6;15;84;894.8;5;1;0;
83689;18/07/1994;1200;16.4;14.6;82;894.8;5;1;0;
83689;18/07/1994;1800;24;16.2;43;892.8;32;1;4;
83689;19/07/1994;0000;16.8;14;73;894.2;0;0;0;
83689;19/07/1994;1200;16;14.4;84;894.8;0;0;0;
83689;19/07/1994;1800;24.4;15.6;37;892.2;32;2.1;2;
83689;20/07/1994;0000;16.8;13.6;69;892.8;5;2.1;0;
83689;20/07/1994;1200;18;15.2;74;894.8;5;1.5;2;
83689;20/07/1994;1800;24.6;15.2;34;892;32;2.1;4;
83689;21/07/1994;0000;17.6;16.2;86;892.3;5;1;0;
83689;21/07/1994;1200;17.6;16;85;893.3;5;2.1;3;
83689;21/07/1994;1800;22.8;16.2;49;890.6;0;0;6;
83689;22/07/1994;0000;16;14.6;86;892.2;5;2.1;0;
83689;22/07/1994;1200;16;14.8;88;893.6;5;1.5;7;
83689;22/07/1994;1800;24.4;17.8;51;891.7;5;1.5;5;
83689;23/07/1994;0000;16.8;15;82;891.5;5;2.6;5;
83689;23/07/1994;1200;17.6;15.4;79;891.8;5;1.5;0;
83689;23/07/1994;1800;19.8;15;59;891.3;32;3.6;10;
83689;24/07/1994;0000;16.8;16.4;96;891.7;5;1;10;
83689;24/07/1994;1200;14;13.2;91;894;5;1;10;
83689;24/07/1994;1800;21.6;14;41;893.2;5;2.1;4;
83689;25/07/1994;0000;15.6;15;94;894.2;0;0;0;
83689;25/07/1994;1200;15.4;14;86;895.3;5;1.5;8;
83689;25/07/1994;1800;23.8;16.2;44;893.5;32;2.1;3;
83689;26/07/1994;0000;16;14;80;893.9;5;1;0;
83689;26/07/1994;1200;14.4;13.8;94;895.3;0;0;0;
83689;26/07/1994;1800;25.2;15.8;35;893;0;0;2;
83689;27/07/1994;0000;16.6;12;57;894.2;0;0;0;
83689;27/07/1994;1200;14.4;13.8;94;895.5;0;0;0;
83689;27/07/1994;1800;25.8;16.8;38;893.6;32;1;3;
83689;28/07/1994;0000;17;15.2;82;895.1;5;1;0;
83689;28/07/1994;1200;17.8;16;83;895.5;5;1.5;0;
83689;28/07/1994;1800;26;17.4;41;893.7;5;1;0;
83689;29/07/1994;0000;18.2;15.6;76;895.9;5;2.1;0;
83689;29/07/1994;1200;15.6;14.8;92;896.9;5;1;0;
83689;29/07/1994;1800;25.6;18;46;895;18;1;2;
83689;30/07/1994;0000;18.4;15.6;74;896.1;5;1;0;
83689;30/07/1994;1200;16;15;90;896.3;0;0;0;
83689;30/07/1994;1800;25.4;15.8;34;894.6;5;1;3;
83689;31/07/1994;0000;17.6;13.5;62;895.6;9;1;0;
83689;31/07/1994;1200;17.2;15.2;81;895.5;9;1;0;
83689;31/07/1994;1800;24.2;16.4;43;894.3;14;1;3;
83689;01/08/1994;0000;17.6;14;67;895.3;5;1;0;
83689;01/08/1994;1200;17;14;71;895;5;1.5;3;
83689;01/08/1994;1800;23.6;15.6;41;892.6;5;1.5;4;
83689;02/08/1994;0000;15.4;11.4;61;893.8;5;1.5;0;
83689;02/08/1994;1200;15.8;13.8;80;894.5;5;1.5;10;
83689;02/08/1994;1800;24.8;14.8;31;891.7;32;1;4;
83689;03/08/1994;0000;15.6;13.8;82;892.4;36;1;0;
83689;03/08/1994;1200;17;14.2;73;892.6;5;1;0;
83689;03/08/1994;1800;25.6;15;29;891;32;2.6;3;
83689;04/08/1994;0000;18.4;14.2;62;891.6;32;1.5;10;
83689;04/08/1994;1200;9.2;8.2;87;894.8;14;1.5;8;
83689;04/08/1994;1800;18;11.2;41;893.7;14;1.5;0;
83689;05/08/1994;0000;8.6;6;67;895.6;14;1;0;
83689;05/08/1994;1200;13;10;67;897;14;2.1;3;
83689;05/08/1994;1800;18.4;12.6;49;895.6;14;1.5;0;
83689;06/08/1994;0000;8.8;8;90;897.2;14;2.1;0;
83689;06/08/1994;1200;9.8;9;90;896.2;14;2.6;10;
83689;06/08/1994;1800;16.4;11.4;53;894.5;14;1;3;
83689;07/08/1994;0000;11;10;88;894.6;14;1;0;
83689;07/08/1994;1200;11;9.6;83;893.7;14;1.5;8;
83689;07/08/1994;1800;18;12;47;892.8;14;2.1;3;
83689;08/08/1994;0000;8.8;7;77;893.2;0;0;0;
83689;08/08/1994;1200;12.4;10;73;893.8;0;0;0;
83689;08/08/1994;1800;22.2;13.8;36;891.7;9;2.1;0;
83689;09/08/1994;0000;13.6;11;72;893.2;14;2.1;0;
83689;09/08/1994;1200;15.2;13;78;893.2;5;1.5;0;
83689;09/08/1994;1800;24.6;15.6;36;891.7;5;2.1;0;
83689;10/08/1994;0000;15.4;12;66;893.8;9;2.1;0;
83689;10/08/1994;1200;14.6;12.8;81;894.3;0;0;0;
83689;10/08/1994;1800;26.6;15.2;26;892.4;14;1.5;0;
83689;11/08/1994;0000;16.8;12.2;57;893.8;0;0;0;
83689;11/08/1994;1200;13;12.2;91;894.6;14;2.6;10;
83689;11/08/1994;1800;21.4;15.6;53;893.4;14;2.6;6;
83689;12/08/1994;0000;15.6;14;84;894.5;14;2.1;10;
83689;12/08/1994;1200;13.6;12.6;89;895.8;14;1;10;
83689;12/08/1994;1800;16.2;13.9;77;895.3;14;1;10;
83689;13/08/1994;0000;13;12.6;95;896.6;0;0;0;
83689;13/08/1994;1200;14.4;12;75;898.2;14;2.6;6;
83689;13/08/1994;1800;20;14;50;896.5;14;2.6;3;
83689;14/08/1994;0000;13.8;13;91;897.2;14;1.5;0;
83689;14/08/1994;1200;16;13.6;76;897.5;5;1;3;
83689;14/08/1994;1800;25.6;17.4;43;895.3;5;1.5;4;
83689;15/08/1994;0000;15.4;12.6;72;896.1;5;1;0;
83689;15/08/1994;1200;15;13;79;895.8;5;1;4;
83689;15/08/1994;1800;22.8;15;41;893.5;9;1.5;0;
83689;16/08/1994;0000;15.4;12.6;72;894.8;5;1;0;
83689;16/08/1994;1200;17.2;13.8;68;894.3;36;1;0;
83689;16/08/1994;1800;25.8;16;34;892.2;5;1;0;
83689;17/08/1994;0000;17.2;13.8;68;893.8;0;0;0;
83689;17/08/1994;1200;14.4;13.4;89;896;14;1;10;
83689;17/08/1994;1800;21.2;15.8;56;894.2;14;1;5;
83689;18/08/1994;0000;13.6;12.8;91;895.8;14;1;0;
83689;18/08/1994;1200;14;13;89;897.6;5;1;8;
83689;18/08/1994;1800;19;14.4;60;895.5;5;1;6;
83689;19/08/1994;0000;14;13;89;896.1;5;1.5;0;
83689;19/08/1994;1200;15.4;14;86;897.1;5;1;8;
83689;19/08/1994;1800;22.6;15.8;48;895.7;5;1;0;
83689;20/08/1994;0000;15.8;12.2;65;896.9;5;1.5;0;
83689;20/08/1994;1200;15.4;14;86;897.4;5;1;0;
83689;20/08/1994;1800;24;16;42;895.9;14;1;0;
83689;21/08/1994;0000;15.6;12.6;70;896.4;5;1;0;
83689;21/08/1994;1200;15.6;13.4;78;895.7;5;1;0;
83689;21/08/1994;1800;24.2;13.4;25;894.5;5;1.5;0;
83689;22/08/1994;0000;16.2;11.6;56;894.4;14;1;0;
83689;22/08/1994;1200;18.2;13.6;59;893.7;5;2.1;0;
83689;22/08/1994;1800;26.4;14.8;25;891.2;32;1;0;
83689;23/08/1994;0000;18.2;13.4;57;891.8;0;0;0;
83689;23/08/1994;1200;18.6;14.6;64;891.5;0;0;0;
83689;23/08/1994;1800;27.4;16;27;889.8;23;2.6;0;
83689;24/08/1994;0000;18.6;14;59;891.7;0;0;0;
83689;24/08/1994;1200;14.2;13.2;89;893.2;14;1;10;
83689;24/08/1994;1800;25;17.8;48;890.2;14;1;3;
83689;25/08/1994;0000;17.2;16;88;892.4;14;1;0;
83689;25/08/1994;1200;16;15;90;893.3;5;1.5;10;
83689;25/08/1994;1800;24;17.6;52;891.4;5;2.1;4;
83689;26/08/1994;0000;16.8;15;82;893.1;5;1.5;0;
83689;26/08/1994;1200;16.6;15.2;86;894.3;14;1;0;
83689;26/08/1994;1800;28;18.4;38;891.6;32;2.1;3;
83689;27/08/1994;0000;20.4;17.4;74;893.1;9;1.5;0;
83689;27/08/1994;1200;19.8;16.4;70;894.3;14;1;0;
83689;27/08/1994;1800;27.6;18;37;892.3;9;1;5;
83689;28/08/1994;0000;16;15;90;894.4;5;1;0;
83689;28/08/1994;1200;16.8;15;82;894.4;5;1;10;
83689;28/08/1994;1800;26.6;18.6;45;892.1;14;1;4;
83689;29/08/1994;0000;16.2;15.2;90;893.2;14;1;0;
83689;29/08/1994;1200;16.8;15;82;894.4;5;1;10;
83689;29/08/1994;1800;26.6;18.6;45;892.1;14;1;4;
83689;30/08/1994;0000;16.2;15.2;90;893.2;14;1;0;
83689;30/08/1994;1200;16.6;15.6;90;893.9;5;1;5;
83689;30/08/1994;1800;26;18;44;891.6;9;1;3;
83689;31/08/1994;0000;17;15.8;88;892.5;5;1;0;
83689;31/08/1994;1200;16.4;15.6;92;892.6;5;0.5;0;
83689;31/08/1994;1800;27.6;17;32;891;14;2.1;0;
83689;01/09/1994;0000;17.8;14.4;68;893;5;1.5;0;
83689;01/09/1994;1200;18.8;15;66;894.1;5;1.5;0;
83689;01/09/1994;1800;26.6;14.8;24;891.2;5;1.5;0;
83689;02/09/1994;0000;17.8;12.6;53;892.9;0;0;0;
83689;02/09/1994;1200;18.8;14.8;64;893.9;5;2.1;0;
83689;02/09/1994;1800;26.4;15.8;30;891.5;5;1.5;0;
83689;03/09/1994;0000;20;16.4;69;893.2;5;1;0;
83689;03/09/1994;1200;19.4;14.8;60;893.9;5;1;4;
83689;03/09/1994;1800;26;17;38;892;5;1;0;
83689;04/09/1994;0000;18.2;14;62;894.2;0;0;0;
83689;04/09/1994;1200;15.4;14;86;896.3;14;1;10;
83689;04/09/1994;1800;22.8;15.4;44;894.2;14;1;0;
83689;05/09/1994;0000;17.8;14;65;896.3;0;0;0;
83689;05/09/1994;1200;17.2;14.8;77;897.2;14;1.5;3;
83689;05/09/1994;1800;23.4;16;45;895;9;1;4;
83689;06/09/1994;0000;16;14;80;896.1;0;0;0;
83689;06/09/1994;1200;18.6;16;76;896.5;5;2.1;5;
83689;06/09/1994;1800;25;16.4;39;894.1;5;2.1;4;
83689;07/09/1994;0000;18.2;13.8;60;894.2;9;2.1;0;
83689;07/09/1994;1200;20;15;58;893.7;5;1;0;
83689;07/09/1994;1800;28;16.8;29;891.6;32;2.1;3;
83689;08/09/1994;0000;18.6;12;43;892.5;0;0;0;
83689;08/09/1994;1200;19.6;14.6;57;892.5;5;1.5;0;
83689;08/09/1994;1800;28.8;17;28;890.3;5;1;4;
83689;09/09/1994;0000;15.4;13.8;84;893.8;14;2.1;0;
83689;09/09/1994;1200;15.6;14.2;86;895.5;14;2.1;10;
83689;09/09/1994;1800;20.6;16.8;68;893.3;5;1;4;
83689;10/09/1994;0000;14.8;14;92;895.6;14;2.1;10;
83689;10/09/1994;1200;12.4;11;84;897.6;14;1.5;10;
83689;10/09/1994;1800;15.4;13.2;78;894.5;14;1.5;10;
83689;11/09/1994;0000;12;11.2;91;895.9;14;2.1;10;
83689;11/09/1994;1200;10.8;10.6;98;896.4;14;1;10;
83689;11/09/1994;1800;17.8;14.4;68;894;14;1;8;
83689;12/09/1994;0000;14;13;89;894;14;1;0;
83689;12/09/1994;1200;14.6;13.4;87;894.1;5;1.5;4;
83689;12/09/1994;1800;26.2;17.4;40;891.5;5;1;0;
83689;13/09/1994;0000;17.8;16;83;893.2;5;1;0;
83689;13/09/1994;1200;18.2;14.2;64;894.3;5;1.5;0;
83689;13/09/1994;1800;28.4;17;29;890.4;5;1.5;3;
83689;14/09/1994;0000;18.4;14;61;893.7;9;1;0;
83689;14/09/1994;1200;20;15;58;892.8;32;1;0;
83689;14/09/1994;1800;29.8;17;24;890.1;5;1;3;
83689;15/09/1994;0000;20.6;14.8;52;891.8;5;1;0;
83689;15/09/1994;1200;20.6;16;61;892.2;32;1.5;4;
83689;15/09/1994;1800;30.2;18;28;888.7;32;1.5;4;
83689;16/09/1994;0000;22.2;16;51;890.6;5;1;0;
83689;16/09/1994;1200;20.8;16.4;63;892.8;14;1;4;
83689;16/09/1994;1800;26.2;18;43;891.7;14;1.5;7;
83689;17/09/1994;0000;16.8;15.2;84;895.2;14;2.1;10;
83689;17/09/1994;1200;15.8;15.2;94;897.2;14;1;10;
83689;17/09/1994;1800;19.4;18;87;895.3;5;1.5;10;
83689;18/09/1994;0000;16.6;15.8;92;896;5;1.5;10;
83689;18/09/1994;1200;15;14.4;94;897.5;14;2.1;10;
83689;18/09/1994;1800;17.6;15.2;77;896;14;2.1;10;
83689;19/09/1994;0000;15.8;15;92;896.3;14;1.5;0;
83689;19/09/1994;1200;13;12.4;93;897;14;2.1;10;
83689;19/09/1994;1800;20.8;15;52;894.5;14;1;4;
83689;20/09/1994;0000;14.4;12.8;83;896;0;0;0;
83689;20/09/1994;1200;17.4;12.6;56;896.7;5;2.1;4;
83689;20/09/1994;1800;25.6;15;29;894.2;5;2.1;0;
83689;21/09/1994;0000;18.2;13.2;55;895.2;5;2.1;0;
83689;21/09/1994;1200;20.6;16;61;894.9;5;2.1;0;
83689;21/09/1994;1800;29;17.6;30;892.1;5;1.5;0;
83689;22/09/1994;0000;19;13.4;52;893.7;5;1.5;0;
83689;22/09/1994;1200;21.4;17.2;65;894.4;5;1.5;0;
83689;22/09/1994;1800;30.2;17.4;25;891.3;36;1.5;0;
83689;23/09/1994;0000;20.8;12.8;37;893.6;0;0;0;
83689;23/09/1994;1200;22.6;16.4;52;894.1;5;1.5;0;
83689;23/09/1994;1800;29;17.6;30;892;5;2.1;0;
83689;24/09/1994;0000;20.6;12.4;35;892;5;1;0;
83689;24/09/1994;1200;22.6;15.4;45;893.1;5;1.5;2;
83689;24/09/1994;1800;28.4;17.6;32;890.9;5;1.5;8;
83689;25/09/1994;0000;19.6;14.4;56;892.1;5;1;0;
83689;25/09/1994;1200;21.8;16;54;891.6;5;1;4;
83689;25/09/1994;1800;30.2;18.4;30;888.4;5;1.5;5;
83689;26/09/1994;0000;21.4;15.6;53;890.1;5;1.5;0;
83689;26/09/1994;1200;20.4;16.8;69;891.3;5;1;0;
83689;26/09/1994;1800;30.8;18.4;28;888.9;14;1;5;
83689;27/09/1994;0000;21.8;16.8;59;892.1;14;1.5;10;
83689;27/09/1994;1200;16.8;15.4;86;894.1;14;1.5;10;
83689;27/09/1994;1800;20.2;16.6;69;892.8;14;2.1;10;
83689;28/09/1994;0000;12.8;12.2;93;894.5;14;2.6;10;
83689;28/09/1994;1200;13;11.6;84;894.5;14;1.5;10;
83689;28/09/1994;1800;15.4;13.4;80;893.3;14;1;10;
83689;29/09/1994;0000;13.6;12.4;87;895.2;5;1;10;
83689;29/09/1994;1200;12.6;11.4;86;895.2;14;1;10;
83689;29/09/1994;1800;21.4;15;49;891.6;14;0.5;0;
83689;30/09/1994;0000;13.8;11.4;74;892.3;14;1.5;0;
83689;30/09/1994;1200;16.4;14.4;80;893;5;1;0;
83689;30/09/1994;1800;27.6;16.6;30;890.1;5;2.6;0;
83689;01/10/1994;0000;18.6;14.2;61;891.2;5;1;0;
83689;01/10/1994;1200;21.6;15;48;893.1;5;1;0;
83689;01/10/1994;1800;31.8;19;27;889.7;0;0;3;
83689;02/10/1994;0000;21.8;15.2;48;891.4;0;0;0;
83689;02/10/1994;1200;24;16;42;891.7;5;1;0;
83689;02/10/1994;1800;32.6;19.2;26;890.1;5;1.5;3;
83689;03/10/1994;0000;26.8;17.2;36;890.1;5;1.5;0;
83689;03/10/1994;1200;27;16.4;31;890.4;5;2.1;0;
83689;03/10/1994;1800;34;19.4;23;887.7;5;1.5;3;
83689;04/10/1994;0000;20;17.2;75;891;14;2.6;0;
83689;04/10/1994;1200;22.8;16.4;51;891.4;5;2.1;0;
83689;04/10/1994;1800;24.2;17.8;52;890;14;1.5;7;
83689;05/10/1994;0000;17.8;15.6;79;892.1;14;1.5;0;
83689;05/10/1994;1200;15.8;15.6;98;892.1;14;1;10;
83689;05/10/1994;1800;20.8;17.4;71;890.9;14;1;8;
83689;06/10/1994;0000;17.8;16;83;891.7;0;0;0;
83689;06/10/1994;1200;15.6;15;94;893.1;9;1;10;
83689;06/10/1994;1800;19.8;17.2;77;890.9;9;1;8;
83689;07/10/1994;0000;16.8;16;92;890.8;14;0.5;10;
83689;07/10/1994;1200;15.8;14.8;90;892.2;14;1;10;
83689;07/10/1994;1800;21.2;16.4;60;890.9;14;1;8;
83689;08/10/1994;0000;16.4;14.4;80;892.2;5;1;10;
83689;08/10/1994;1200;17.4;15.6;83;893.8;9;2.6;8;
83689;08/10/1994;1800;23.2;17;52;892.2;5;1;5;
83689;09/10/1994;0000;16.8;14.8;80;893.2;5;1;0;
83689;09/10/1994;1200;17.4;15.2;79;894.1;5;2.1;8;
83689;09/10/1994;1800;24;17.2;49;892.5;5;2.1;4;
83689;10/10/1994;0000;19.6;17;77;892.8;5;1;0;
83689;10/10/1994;1200;22.2;17.8;64;893.6;0;0;0;
83689;10/10/1994;1800;28.4;17.2;30;890.1;0;0;4;
83689;11/10/1994;0000;22;15.4;48;891.8;0;0;0;
83689;11/10/1994;1200;22.6;16.6;53;891.8;14;1;0;
83689;11/10/1994;1800;26.8;19;46;890.2;14;1.5;3;
83689;12/10/1994;0000;16.8;15.2;84;893.1;14;2.1;10;
83689;12/10/1994;1200;15.6;14.4;88;894.6;5;1.5;10;
83689;12/10/1994;1800;16.2;15;88;892.9;9;2.1;10;
83689;13/10/1994;0000;15.8;15;92;893.8;14;1.5;10;
83689;13/10/1994;1200;16;14.8;88;893.2;5;2.6;10;
83689;13/10/1994;1800;23.6;18.6;61;891.3;5;1;2;
83689;14/10/1994;0000;15.6;14.2;86;892.4;5;2.1;0;
83689;14/10/1994;1200;19.2;16.6;76;892.8;0;0;4;
83689;14/10/1994;1800;27.4;20;49;891.4;14;1.5;5;
83689;15/10/1994;0000;19.4;16.8;77;892.9;5;1;10;
83689;15/10/1994;1200;16.4;15.8;94;894.3;5;1;10;
83689;15/10/1994;1800;20.2;17.4;75;891.8;14;1.5;10;
83689;16/10/1994;0000;17.2;16;88;892.5;9;1.5;10;
83689;16/10/1994;1200;16.8;16;92;892.7;5;1.5;10;
83689;16/10/1994;1800;22.4;17.6;62;890;5;1.5;8;
83689;17/10/1994;0000;18.8;17;83;890.8;5;1;10;
83689;17/10/1994;1200;20.2;16.6;69;890.8;5;1;8;
83689;17/10/1994;1800;28.2;20;46;887.6;9;1;5;
83689;18/10/1994;0000;18.2;17;89;890;0;0;10;
83689;18/10/1994;1200;22.4;18.2;66;891.4;5;1;0;
83689;18/10/1994;1800;24;19.4;64;888.5;9;1;8;
83689;19/10/1994;0000;19.4;17.6;84;889.4;0;0;8;
83689;19/10/1994;1200;21.2;18;73;891.5;5;1.5;8;
83689;19/10/1994;1800;27.4;21.4;58;888.6;32;1;6;
83689;20/10/1994;0000;21.6;18.6;75;889.3;5;1;0;
83689;20/10/1994;1200;23.6;18.8;63;890.9;5;2.1;0;
83689;20/10/1994;1800;29;20.8;47;887.3;0;0;6;
83689;21/10/1994;0000;19.6;18.2;87;891.2;5;1;10;
83689;21/10/1994;1200;21.8;19.4;80;892.1;5;1;8;
83689;21/10/1994;1800;27.8;21.2;55;889.6;36;1;7;
83689;22/10/1994;0000;21.8;19.4;80;890.9;0;0;10;
83689;22/10/1994;1200;20.6;18.4;81;892.9;5;1;8;
83689;22/10/1994;1800;26;20;57;890.4;5;1.5;5;
83689;23/10/1994;0000;20.6;18.2;79;891.3;5;1;0;
83689;23/10/1994;1200;18;16.6;87;892.9;5;1;10;
83689;23/10/1994;1800;26.4;19.2;50;890.1;5;2.1;5;
83689;24/10/1994;0000;20.4;16.6;67;890.6;9;1.5;0;
83689;24/10/1994;1200;21.2;17;65;891.6;5;1;0;
83689;24/10/1994;1800;28;18;36;888.7;5;1;3;
83689;25/10/1994;0000;21.6;15;48;889;5;2.1;0;
83689;25/10/1994;1200;21.2;17;65;891.2;5;1;6;
83689;25/10/1994;1800;25.6;19.2;54;888.9;27;2.1;10;
83689;26/10/1994;0000;21.6;18.2;72;889.3;9;1;10;
83689;26/10/1994;1200;23.8;19.4;66;890.4;5;1;4;
83689;26/10/1994;1800;28;20.8;51;886.4;5;1;6;
83689;27/10/1994;0000;18.6;18;94;888.1;0;0;10;
83689;27/10/1994;1200;18.6;18.2;96;889.2;36;1;10;
83689;27/10/1994;1800;23.2;19.8;73;887.5;32;1.5;8;
83689;28/10/1994;0000;20.2;18.8;87;888.6;32;2.1;10;
83689;28/10/1994;1200;20.2;19.2;91;889.2;0;0;10;
83689;28/10/1994;1800;25.6;20.8;64;887.9;32;1.5;7;
83689;29/10/1994;0000;18.4;18.2;98;890.1;32;1;10;
83689;29/10/1994;1200;18.6;18;94;892.7;14;1.5;10;
83689;29/10/1994;1800;18;16.8;89;892.5;14;1;10;
83689;30/10/1994;0000;15.2;15;98;895.7;14;2.6;10;
83689;30/10/1994;1200;13;12.6;95;896.8;14;2.1;10;
83689;30/10/1994;1800;14.8;14;92;896.1;14;2.6;10;
83689;31/10/1994;0000;12.6;12;93;895.7;14;2.1;10;
83689;31/10/1994;1200;13.8;13;91;892.3;14;1;10;
83689;31/10/1994;1800;21.2;17.4;68;894.4;5;1;10;
83689;01/11/1994;0000;18.8;17;83;895.2;5;1;5;
83689;01/11/1994;1200;22.8;18.4;65;893.2;5;2.1;4;
83689;01/11/1994;1800;26.8;20.2;54;890.2;32;1;7;
83689;02/11/1994;0000;22;19;75;891.3;0;0;0;
83689;02/11/1994;1200;24.2;20;67;890.5;32;1.5;0;
83689;02/11/1994;1800;28.4;21;51;887.9;0;0;8;
83689;03/11/1994;0000;20.2;19;89;891.1;0;0;10;
83689;03/11/1994;1200;18.8;18;92;891.2;5;1;10;
83689;03/11/1994;1800;25.4;21.6;71;889;14;1;5;
83689;04/11/1994;0000;18.4;17;87;890.5;14;1;10;
83689;04/11/1994;1200;22;19.4;78;891.3;5;1;4;
83689;04/11/1994;1800;27.6;20.6;52;888.8;14;1;4;
83689;05/11/1994;0000;21;18.8;81;890.3;0;0;0;
83689;05/11/1994;1200;23.6;20;71;891.4;5;1.5;0;
83689;05/11/1994;1800;30.8;19;30;890.3;9;1.5;5;
83689;06/11/1994;0000;22.6;18.2;65;892.4;32;1.5;5;
83689;06/11/1994;1200;23;18.6;65;893.5;32;1;5;
83689;06/11/1994;1800;30;20.6;41;891.3;32;1;6;
83689;07/11/1994;0000;22.4;20;80;892.8;0;0;10;
83689;07/11/1994;1200;23.4;18.6;62;893.7;9;1;5;
83689;07/11/1994;1800;29.6;21.4;47;890.3;14;1;5;
83689;08/11/1994;0000;19.8;19;93;892;0;0;10;
83689;08/11/1994;1200;23.6;20;71;891.1;5;1;3;
83689;08/11/1994;1800;29.6;20.4;42;888.4;32;1;4;
83689;09/11/1994;0000;17;16.6;96;891.3;14;2.1;10;
83689;09/11/1994;1200;23.8;18.8;61;888.4;5;1.5;3;
83689;09/11/1994;1800;30.2;21.6;46;887.1;32;1;6;
83689;10/11/1994;0000;23.2;18.4;62;887.2;23;2.6;10;
83689;10/11/1994;1200;20.5;17.6;75;888.5;32;2.6;10;
83689;10/11/1994;1800;27;20.6;55;886.3;32;1.5;6;
83689;11/11/1994;0000;22.4;18.8;71;887.3;36;1;3;
83689;11/11/1994;1200;24.8;19.6;61;890.4;5;2.1;0;
83689;11/11/1994;1800;30.7;21.4;43;888.3;23;1.5;5;
83689;12/11/1994;0000;23.5;18.8;63;890;23;1;5;
83689;12/11/1994;1200;24.2;21;75;891.2;36;1;5;
83689;12/11/1994;1800;31.4;21.6;41;888.8;27;1;5;
83689;13/11/1994;0000;20.2;19.6;95;889.2;32;1.5;10;
83689;13/11/1994;1200;22.4;20;80;890.4;0;0;6;
83689;13/11/1994;1800;27.6;22.6;65;888.2;32;1;7;
83689;14/11/1994;0000;22;20;83;887.7;0;0;6;
83689;14/11/1994;1200;21.6;19;78;888.5;9;1;8;
83689;14/11/1994;1800;25.6;21.4;68;887.4;23;1;8;
83689;15/11/1994;0000;18.6;17.8;92;888.4;5;1.5;10;
83689;15/11/1994;1200;20.8;18.4;79;888.6;32;2.1;6;
83689;15/11/1994;1800;20.8;18.4;79;887.3;36;1.5;10;
83689;16/11/1994;0000;18.4;17.4;91;889;5;1;3;
83689;16/11/1994;1200;21.2;19;81;889.4;5;1.5;8;
83689;16/11/1994;1800;24.6;19.8;64;887.4;5;2.1;8;
83689;17/11/1994;0000;19.4;17.8;85;887.7;5;0.5;0;
83689;17/11/1994;1200;22.8;19.6;74;890.3;5;1;4;
83689;17/11/1994;1800;27.8;20;48;887.4;5;1.5;5;
83689;18/11/1994;0000;21.6;17.6;67;888.2;5;1;3;
83689;18/11/1994;1200;22.4;17.6;62;888.8;5;1;6;
83689;18/11/1994;1800;23.2;19;67;885.6;32;1.5;10;
83689;19/11/1994;0000;18.6;18;94;886.9;36;1;10;
83689;19/11/1994;1200;19.8;19;93;885.2;32;1;10;
83689;19/11/1994;1800;18.8;18.2;94;883.6;0;0;10;
83689;20/11/1994;0000;16.8;16.2;94;884.9;14;2.1;10;
83689;20/11/1994;1200;14.8;14.4;96;886.1;14;2.1;10;
83689;20/11/1994;1800;17.8;17;92;885.7;14;2.6;10;
83689;21/11/1994;0000;12;11.8;98;888.9;14;3.1;10;
83689;21/11/1994;1200;12.6;12;93;890.5;5;1.5;10;
83689;21/11/1994;1800;17;15;81;890.3;14;1;10;
83689;22/11/1994;0000;14;13.8;98;892.1;14;1.5;10;
83689;22/11/1994;1200;13.8;13;91;893;14;1;10;
