<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83943</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAQUARA - RS (OMM: 83943)
Latitude  (graus) : -29.75
Longitude (graus) : -50.75
Altitude  (metros): 35.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83943;09/04/1963;1200;20.5;18.4;81;;32;3;10;
83943;09/04/1963;1800;22.8;18.8;66;;32;1;10;
83943;10/04/1963;0000;19.3;18.2;89;;27;1;10;
83943;10/04/1963;1200;18.7;16.7;81;;23;1;8;
83943;10/04/1963;1800;23.3;18;57;;27;1;5;
83943;11/04/1963;0000;16.8;16;92;;0;0;5;
83943;11/04/1963;1200;16.4;14;75;;0;0;4;
83943;11/04/1963;1800;24;16.8;45;;0;0;4;
83943;12/04/1963;0000;17;16;90;;0;0;4;
83943;12/04/1963;1200;19.2;16;70;;0;0;5;
83943;12/04/1963;1800;23.5;16.8;47;;0;0;2;
83943;13/04/1963;0000;16.3;14.5;81;;0;0;2;
83943;13/04/1963;1200;17.3;15;77;;0;0;0;
83943;13/04/1963;1800;24.8;17.2;43;;0;0;0;
83943;14/04/1963;0000;16;15;89;;0;0;0;
83943;14/04/1963;1200;17.7;15.7;81;;0;0;4;
83943;14/04/1963;1800;28.2;21.6;54;;0;0;4;
83943;15/04/1963;0000;19.8;18.8;91;;0;0;4;
83943;15/04/1963;1200;22.2;19.8;79;;0;0;10;
83943;15/04/1963;1800;23;19;67;;0;0;10;
83943;16/04/1963;0000;19;18.3;93;;0;0;10;
83943;16/04/1963;1200;17.6;17;94;;27;1;8;
83943;16/04/1963;1800;21;15.6;54;;23;1;4;
83943;17/04/1963;0000;15.3;13.6;82;;0;0;3;
83943;17/04/1963;1200;14.3;12.7;82;;23;1;0;
83943;17/04/1963;1800;22.8;16.7;51;;23;1;3;
83943;18/04/1963;0000;16.4;14.2;77;;0;0;3;
83943;18/04/1963;1200;14.8;13.2;82;;0;0;0;
83943;18/04/1963;1800;23.4;16.7;48;;27;1;3;
83943;19/04/1963;0000;16;14.7;86;;0;0;3;
83943;19/04/1963;1200;15.7;13.5;77;;27;1;0;
83943;19/04/1963;1800;23.2;15.8;42;;27;1;4;
83943;20/04/1963;0000;14.5;13;83;;0;0;2;
83943;20/04/1963;1200;13;12;88;;0;0;0;
83943;20/04/1963;1800;25;17;41;;0;0;0;
83943;21/04/1963;0000;13;13;100;;0;0;0;
83943;21/04/1963;1200;15.4;13.4;79;;0;0;0;
83943;21/04/1963;1800;27;19;44;;0;0;0;
83943;22/04/1963;0000;14.5;13.7;91;;0;0;0;
83943;22/04/1963;1200;16.2;14;77;;0;0;0;
83943;22/04/1963;1800;29.8;22.2;49;;0;0;0;
83943;23/04/1963;0000;15.6;14.7;90;;0;0;0;
83943;23/04/1963;1200;19.2;16.5;74;;0;0;0;
83943;23/04/1963;1800;32;22.7;42;;0;0;0;
83943;24/04/1963;0000;17.8;16.8;90;;0;0;0;
83943;24/04/1963;1200;17.7;15.3;77;;0;0;0;
83943;24/04/1963;1800;31;21.5;40;;0;0;0;
83943;25/04/1963;0000;16.4;15.7;93;;0;0;0;
83943;25/04/1963;1200;18.8;16.6;79;;0;0;0;
83943;25/04/1963;1800;31.8;23.7;48;;0;0;0;
83943;26/04/1963;0000;16.4;15.8;94;;0;0;0;
83943;26/04/1963;1200;17.8;15.2;75;;0;0;0;
83943;26/04/1963;1800;30.2;21.7;44;;0;0;0;
83943;27/04/1963;0000;18;17;90;;0;0;0;
83943;27/04/1963;1200;17;15;80;;0;0;0;
83943;27/04/1963;1800;30.6;21.8;44;;0;0;0;
83943;28/04/1963;0000;20;18;81;;0;0;0;
83943;28/04/1963;1200;18.5;17;85;;0;0;0;
83943;28/04/1963;1800;28;20.1;46;;14;3;0;
83943;29/04/1963;0000;19;18;90;;14;1;0;
83943;29/04/1963;1200;18.5;17.8;93;;23;1;7;
83943;29/04/1963;1800;25.7;21.5;67;;0;0;4;
83943;30/04/1963;0000;17.8;17.3;95;;0;0;4;
83943;30/04/1963;1200;17;16.5;95;;0;0;4;
83943;30/04/1963;1800;27.5;19;41;;0;0;4;
83943;01/05/1963;0000;18.7;18;93;;0;0;4;
83943;01/05/1963;1200;20.2;18.5;84;;0;0;8;
83943;01/05/1963;1800;25.7;21;64;;23;1;9;
83943;02/05/1963;0000;20.2;19.2;91;;0;0;7;
83943;02/05/1963;1200;18.8;17.8;90;;0;0;5;
83943;02/05/1963;1800;27;19.8;49;;0;0;8;
83943;03/05/1963;0000;20;19.3;93;;0;0;8;
83943;03/05/1963;1200;16.5;16.3;98;;27;1;10;
83943;03/05/1963;1800;16.2;15.5;93;;32;3;10;
83943;04/05/1963;0000;15;13.4;83;;23;1;10;
83943;04/05/1963;1200;12.8;9.5;63;;27;3;2;
83943;04/05/1963;1800;11;6.4;45;;0;0;5;
83943;05/05/1963;0000;10.2;9.5;91;;0;0;5;
83943;05/05/1963;1200;10.3;8.5;77;;0;0;0;
83943;05/05/1963;1800;19.8;14.4;52;;0;0;0;
83943;06/05/1963;0000;9;8.5;93;;0;0;0;
83943;06/05/1963;1200;9.1;8;85;;0;0;0;
83943;06/05/1963;1800;20.8;15.8;56;;23;1;0;
83943;07/05/1963;0000;10.3;9.5;89;;0;0;0;
83943;07/05/1963;1200;9.7;8.4;83;;0;0;0;
83943;07/05/1963;1800;22.6;17.6;59;;0;0;0;
83943;08/05/1963;0000;10.5;10;93;;0;0;0;
83943;08/05/1963;1200;12.5;10.7;78;;0;0;0;
83943;08/05/1963;1800;27.4;19.4;44;;23;1;0;
83943;09/05/1963;0000;13.3;12.8;95;;0;0;0;
83943;09/05/1963;1200;15.2;13.4;81;;0;0;7;
83943;09/05/1963;1800;20.7;17.5;71;;23;1;8;
83943;10/05/1963;0000;16.5;15.8;93;;0;0;6;
83943;10/05/1963;1200;18.5;16.4;79;;0;0;6;
83943;10/05/1963;1800;26;20.5;60;;0;0;8;
83943;11/05/1963;0000;17.4;16.6;92;;0;0;7;
83943;11/05/1963;1200;22.5;17.8;60;;23;1;10;
83943;11/05/1963;1800;24;19.5;64;;0;0;10;
83943;12/05/1963;0000;18.3;17.8;95;;0;0;10;
83943;12/05/1963;1200;18.2;17.7;95;;0;0;10;
83943;12/05/1963;1800;24.3;19.6;63;;0;0;6;
83943;13/05/1963;0000;19.4;18.6;92;;0;0;8;
83943;13/05/1963;1200;22;19.6;79;;18;1;7;
83943;13/05/1963;1800;28;22.4;59;;27;1;5;
83943;14/05/1963;0000;21.5;20.5;91;;0;0;9;
83943;14/05/1963;1200;20;19.4;94;;0;0;8;
83943;14/05/1963;1800;24.6;21.8;77;;0;0;8;
83943;15/05/1963;0000;21;20;91;;0;0;8;
83943;15/05/1963;1200;17.7;17.3;96;;23;1;10;
83943;15/05/1963;1800;17.8;16.2;84;;0;0;10;
83943;16/05/1963;0000;15.8;14.3;84;;0;0;10;
83943;16/05/1963;1200;10.5;10;93;;0;0;3;
83943;16/05/1963;1800;18.7;13.5;52;;23;1;3;
83943;17/05/1963;0000;11;10.5;94;;0;0;6;
83943;17/05/1963;1200;11.5;10.7;90;;0;0;6;
83943;17/05/1963;1800;18.6;14.6;63;;0;0;6;
83943;18/05/1963;0000;9.4;9;95;;0;0;3;
83943;18/05/1963;1200;9;8;86;;0;0;0;
83943;18/05/1963;1800;20;14.9;55;;0;0;2;
83943;19/05/1963;0000;11.2;10.8;96;;0;0;4;
83943;19/05/1963;1200;14;11.8;76;;23;1;0;
83943;19/05/1963;1800;22.6;15.7;45;;0;0;3;
83943;20/05/1963;0000;10.5;10.2;96;;0;0;0;
83943;20/05/1963;1200;15;13.2;80;;23;1;5;
83943;20/05/1963;1800;25.6;19.8;56;;0;0;5;
83943;21/05/1963;0000;16;15.5;95;;0;0;5;
83943;21/05/1963;1200;15.5;14.2;86;;0;0;0;
83943;21/05/1963;1800;25.8;20.3;58;;0;0;0;
83943;22/05/1963;0000;16;15.6;96;;0;0;0;
83943;22/05/1963;1200;17.5;15.3;78;;0;0;0;
83943;22/05/1963;1800;26.8;19.5;48;;0;0;0;
83943;23/05/1963;0000;14;13;89;;18;1;0;
83943;23/05/1963;1200;22.4;16.4;51;;18;1;7;
83943;23/05/1963;1800;28.7;20.2;42;;23;1;7;
83943;24/05/1963;0000;21;17;65;;23;1;7;
83943;24/05/1963;1200;19;17.5;85;;23;1;8;
83943;24/05/1963;1800;19.5;16;68;;23;1;8;
83943;25/05/1963;0000;17.5;16;85;;23;1;8;
83943;25/05/1963;1200;18;16.5;85;;23;1;7;
83943;25/05/1963;1800;22.7;18.7;67;;23;1;4;
83943;26/05/1963;0000;14.7;14.2;94;;0;0;4;
83943;26/05/1963;1200;16.8;15.4;86;;0;0;0;
83943;26/05/1963;1800;25.8;20.6;61;;0;0;0;
83943;27/05/1963;0000;17.5;17;95;;0;0;0;
83943;27/05/1963;1200;16.8;15.8;90;;0;0;0;
83943;27/05/1963;1800;21.7;17.2;62;;0;0;0;
83943;28/05/1963;0000;18.6;17.8;92;;0;0;0;
83943;28/05/1963;1200;17.2;16;88;;0;0;0;
83943;28/05/1963;1800;27.1;22;62;;0;0;0;
83943;29/05/1963;0000;17.8;17.2;94;;0;0;0;
83943;29/05/1963;1200;14;13.5;94;;0;0;5;
83943;29/05/1963;1800;22.6;17.2;56;;0;0;5;
83943;30/05/1963;0000;16.5;15.8;93;;0;0;5;
83943;30/05/1963;1200;16;15.5;95;;0;0;8;
83943;30/05/1963;1800;21.8;17.5;63;;0;0;5;
83943;31/05/1963;0000;16;15;89;;0;0;5;
83943;31/05/1963;1200;16;15;89;;0;0;7;
83943;31/05/1963;1800;21;17.2;67;;23;1;4;
83943;01/06/1963;0000;15.2;13.8;85;;23;1;4;
83943;01/06/1963;1200;11.8;11;90;;0;0;0;
83943;01/06/1963;1800;21.8;16.5;55;;23;3;0;
83943;02/06/1963;0000;12.5;12;94;;0;0;0;
83943;02/06/1963;1200;12.8;11.5;85;;0;0;0;
83943;02/06/1963;1800;23.5;15.2;36;;0;0;0;
83943;03/06/1963;0000;11.8;11.4;96;;0;0;0;
83943;03/06/1963;1200;16.5;13.4;68;;0;0;2;
83943;03/06/1963;1800;24.4;17.8;49;;0;0;2;
83943;04/06/1963;0000;11.8;11.4;96;;0;0;5;
83943;04/06/1963;1200;15.6;13.5;78;;23;1;6;
83943;04/06/1963;1800;24.7;18.8;55;;0;0;6;
83943;05/06/1963;0000;17.2;16;88;;0;0;6;
83943;05/06/1963;1200;16.8;15.7;89;;0;0;9;
83943;05/06/1963;1800;22.5;18.7;68;;23;1;7;
83943;06/06/1963;0000;16.5;16;95;;0;0;8;
83943;06/06/1963;1200;14.8;13.4;85;;0;0;9;
83943;06/06/1963;1800;19;15.7;69;;23;1;6;
83943;07/06/1963;0000;13.4;12.7;92;;0;0;6;
83943;07/06/1963;1200;19.2;15.5;66;;23;1;5;
83943;07/06/1963;1800;27;20.3;52;;0;0;0;
83943;08/06/1963;0000;20.4;16.3;63;;23;3;7;
83943;08/06/1963;1200;22;17.2;60;;23;1;6;
83943;08/06/1963;1800;26.8;19.7;47;;27;1;8;
83943;09/06/1963;0000;19;18;90;;0;0;10;
83943;09/06/1963;1200;17.8;17.5;97;;0;0;9;
83943;09/06/1963;1800;19.4;18;86;;14;1;9;
83943;10/06/1963;0000;17.5;16.5;90;;14;1;9;
83943;10/06/1963;1200;14.8;14.5;96;;0;0;10;
83943;10/06/1963;1800;24.8;16.2;37;;0;0;10;
83943;11/06/1963;0000;19;17.3;83;;0;0;10;
83943;11/06/1963;1200;19.7;19;94;;0;0;10;
83943;11/06/1963;1800;19.2;16;70;;27;1;8;
83943;12/06/1963;0000;15.3;13.2;77;;27;1;6;
83943;12/06/1963;1200;11;8.4;68;;27;1;0;
83943;12/06/1963;1800;16;10.2;43;;27;3;3;
83943;13/06/1963;0000;6.8;6;88;;0;0;3;
83943;13/06/1963;1200;7.4;5.7;76;;0;0;0;
83943;13/06/1963;1800;15.8;9.2;35;;0;0;0;
83943;14/06/1963;0000;6.4;6;94;;0;0;0;
83943;14/06/1963;1200;5;4;84;;0;0;0;
83943;14/06/1963;1800;17.3;12;50;;23;1;9;
83943;15/06/1963;0000;15.5;12.5;68;;0;0;9;
83943;15/06/1963;1200;14.8;14.4;95;;23;1;10;
83943;15/06/1963;1800;17;15;80;;23;3;10;
83943;16/06/1963;0000;16.5;16;95;;23;1;10;
83943;16/06/1963;1200;16.5;13.5;69;;32;3;7;
83943;16/06/1963;1800;18.2;12.4;47;;23;3;7;
83943;17/06/1963;0000;10.8;8;65;;23;1;7;
83943;17/06/1963;1200;9.6;6;54;;32;5;8;
83943;17/06/1963;1800;11.7;7.8;53;;32;5;8;
83943;18/06/1963;0000;10.7;7.8;63;;32;3;8;
83943;18/06/1963;1200;10.2;8.2;74;;0;0;8;
83943;18/06/1963;1800;15.8;10.7;49;;27;1;4;
83943;19/06/1963;0000;6.2;5.8;94;;0;0;0;
83943;19/06/1963;1200;5;4.3;89;;0;0;4;
83943;19/06/1963;1800;14.4;11.6;69;;27;1;6;
83943;20/06/1963;0000;5.3;5;95;;0;0;2;
83943;20/06/1963;1200;11.5;8;58;;32;3;2;
83943;20/06/1963;1800;14.3;9.5;50;;32;3;4;
83943;21/06/1963;0000;11.5;8;58;;32;3;3;
83943;21/06/1963;1200;10.2;7.2;62;;32;3;8;
83943;21/06/1963;1800;12.5;9.5;65;;27;1;8;
83943;22/06/1963;0000;10.7;9.8;89;;0;0;8;
83943;22/06/1963;1200;10;9;87;;0;0;6;
83943;22/06/1963;1800;17.8;14.3;66;;27;1;6;
83943;23/06/1963;0000;10.8;10.5;97;;0;0;6;
83943;23/06/1963;1200;13.3;11;74;;0;0;0;
83943;23/06/1963;1800;22;15.2;45;;0;0;3;
83943;24/06/1963;0000;13.7;12.7;88;;0;0;3;
83943;24/06/1963;1200;11;10;87;;0;0;6;
83943;24/06/1963;1800;23.6;16.5;45;;23;1;0;
83943;25/06/1963;0000;11.8;11.4;96;;0;0;0;
83943;25/06/1963;1200;12;10.2;78;;0;0;0;
83943;25/06/1963;1800;25.7;18.6;48;;0;0;6;
83943;26/06/1963;0000;13;12.6;95;;0;0;0;
83943;26/06/1963;1200;13;11.3;81;;0;0;2;
83943;26/06/1963;1800;27.7;18.5;37;;0;0;2;
83943;27/06/1963;0000;10.2;10;97;;0;0;2;
83943;27/06/1963;1200;17.5;13.5;61;;0;0;0;
83943;27/06/1963;1800;28.2;20;44;;0;0;0;
83943;28/06/1963;0000;16;14;79;;23;1;0;
83943;28/06/1963;1200;20.4;15.8;59;;23;1;0;
83943;28/06/1963;1800;29;18.8;34;;27;1;6;
83943;29/06/1963;0000;16.5;14.8;82;;23;1;0;
83943;29/06/1963;1200;17.2;14.8;76;;0;0;0;
83943;29/06/1963;1800;28.6;18.7;35;;27;1;3;
83943;30/06/1963;0000;15.2;14;87;;0;0;3;
83943;30/06/1963;1200;16.6;14.8;82;;0;0;8;
83943;30/06/1963;1800;25;18;47;;0;0;8;
83943;01/07/1963;0000;17.6;16.8;92;;0;0;8;
83943;01/07/1963;1200;15.3;15;97;;27;1;10;
83943;01/07/1963;1800;15;13.2;80;;0;0;10;
83943;02/07/1963;0000;14.4;13.8;94;;0;0;10;
83943;02/07/1963;1200;14.8;14.3;94;;0;0;10;
83943;02/07/1963;1800;16;15;89;;0;0;10;
83943;03/07/1963;0000;14.5;14;94;;0;0;10;
83943;03/07/1963;1200;14.8;14.4;95;;0;0;10;
83943;03/07/1963;1800;16.8;15.2;84;;14;1;9;
83943;04/07/1963;0000;12;12;100;;0;0;8;
83943;04/07/1963;1200;11;10;87;;0;0;6;
83943;04/07/1963;1800;19.8;15.6;62;;14;1;6;
83943;05/07/1963;0000;15;14;89;;0;0;6;
83943;05/07/1963;1200;14.8;13;80;;0;0;5;
83943;05/07/1963;1800;23.4;17.5;53;;14;1;5;
83943;06/07/1963;0000;13.4;12.8;94;;0;0;5;
83943;06/07/1963;1200;18.8;14.4;59;;23;1;0;
83943;06/07/1963;1800;23.4;17.4;52;;0;0;0;
83943;07/07/1963;0000;14.4;13.6;91;;0;0;0;
83943;07/07/1963;1200;19.3;14.7;59;;14;1;8;
83943;07/07/1963;1800;24.7;17.2;43;;14;1;9;
83943;08/07/1963;0000;14.8;14;91;;0;0;10;
83943;08/07/1963;1200;14.5;13.5;89;;14;1;6;
83943;08/07/1963;1800;20.8;17.5;71;;18;1;6;
83943;09/07/1963;0000;14.6;14.3;97;;0;0;6;
83943;09/07/1963;1200;21.3;18;71;;0;0;6;
83943;09/07/1963;1800;28.3;19.2;39;;0;0;6;
83943;10/07/1963;0000;17;15.8;88;;0;0;6;
83943;10/07/1963;1200;24.3;17.5;47;;23;1;6;
83943;10/07/1963;1800;22.8;19.8;74;;23;1;9;
83943;11/07/1963;0000;17.7;16.8;91;;0;0;9;
83943;11/07/1963;1200;22.7;16.5;50;;23;1;8;
83943;11/07/1963;1800;25;20.5;65;;0;0;7;
83943;12/07/1963;0000;19;17.2;83;;0;0;9;
83943;12/07/1963;1200;18.3;16.8;85;;0;0;5;
83943;12/07/1963;1800;28;20;45;;0;0;2;
83943;13/07/1963;0000;16;15.5;95;;0;0;2;
83943;13/07/1963;1200;18.7;16;74;;0;0;4;
83943;13/07/1963;1800;22;18.4;69;;23;3;10;
83943;14/07/1963;0000;18;16.5;85;;0;0;10;
83943;14/07/1963;1200;17.5;17;95;;0;0;0;
83943;14/07/1963;1800;24.3;15.9;36;;0;0;9;
83943;15/07/1963;0000;18.5;18;95;;0;0;9;
83943;15/07/1963;1200;17.5;16;85;;0;0;0;
83943;15/07/1963;1800;24.5;19;57;;23;3;8;
83943;16/07/1963;0000;16;15.3;93;;23;1;10;
83943;16/07/1963;1200;14.6;8;33;;0;0;8;
83943;16/07/1963;1800;16;12;59;;0;0;5;
83943;17/07/1963;0000;7.6;7.5;99;;0;0;5;
83943;17/07/1963;1200;8.3;7.3;86;;0;0;6;
83943;17/07/1963;1800;16;9;32;;0;0;8;
83943;18/07/1963;0000;13.2;12.3;90;;0;0;10;
83943;18/07/1963;1200;10.8;9.4;82;;0;0;0;
83943;18/07/1963;1800;18.2;12.6;49;;23;1;0;
83943;19/07/1963;0000;7.7;7.3;94;;0;0;0;
83943;19/07/1963;1200;7.8;6.5;82;;0;0;1;
83943;19/07/1963;1800;21.3;15.1;48;;0;0;7;
83943;20/07/1963;0000;14.8;13.2;82;;0;0;10;
83943;20/07/1963;1200;17;16;90;;0;0;8;
83943;20/07/1963;1800;23.5;20.8;77;;0;0;6;
83943;21/07/1963;0000;20;17.6;78;;23;1;10;
83943;21/07/1963;1200;13.8;13.5;96;;27;1;10;
83943;21/07/1963;1800;14.2;11;65;;27;1;10;
83943;22/07/1963;0000;10.5;9.5;87;;27;1;10;
83943;22/07/1963;1200;8.4;7.5;88;;0;0;9;
83943;22/07/1963;1800;12;9;65;;23;3;7;
83943;23/07/1963;0000;6.5;5.8;89;;23;1;5;
83943;23/07/1963;1200;5.4;4;78;;0;0;0;
83943;23/07/1963;1800;14;8.8;45;;23;1;0;
83943;24/07/1963;0000;3.7;3.5;97;;0;0;0;
83943;24/07/1963;1200;5.5;4;77;;0;0;0;
83943;24/07/1963;1800;17;11;43;;0;0;0;
83943;25/07/1963;0000;6.2;5.7;92;;0;0;0;
83943;25/07/1963;1200;7.4;6;80;;0;0;0;
83943;25/07/1963;1800;21.3;14.9;47;;0;0;0;
83943;26/07/1963;0000;9.2;8.8;94;;0;0;0;
83943;26/07/1963;1200;10.6;9;80;;0;0;0;
83943;26/07/1963;1800;25;15.9;33;;0;0;0;
83943;27/07/1963;0000;12;11.7;96;;0;0;0;
83943;27/07/1963;1200;17.7;13;55;;32;1;0;
83943;27/07/1963;1800;24.3;16.2;39;;0;0;0;
83943;28/07/1963;0000;14;13.5;94;;0;0;0;
83943;28/07/1963;1200;20.4;15.5;57;;23;1;0;
83943;28/07/1963;1800;27.4;20.3;50;;0;0;0;
83943;29/07/1963;0000;16.2;15.2;89;;0;0;0;
83943;29/07/1963;1200;18.5;15.5;71;;0;0;0;
83943;29/07/1963;1800;29.5;21.4;46;;0;0;0;
83943;30/07/1963;0000;27;19.8;49;;0;0;0;
83943;30/07/1963;1200;18;15.5;76;;0;0;2;
83943;30/07/1963;1800;28.8;21;47;;0;0;3;
83943;31/07/1963;0000;17;15.5;85;;0;0;4;
83943;31/07/1963;1200;21.8;17;59;;0;0;4;
83943;31/07/1963;1800;29.2;20.2;40;;23;1;4;
83943;01/08/1963;0000;16.8;15.5;87;;23;1;4;
83943;01/08/1963;1200;14.7;12.7;78;;18;1;8;
83943;01/08/1963;1800;18.3;15.3;71;;23;1;8;
83943;02/08/1963;0000;15.4;14.2;87;;0;0;8;
83943;02/08/1963;1200;14.5;13.6;90;;0;0;7;
83943;02/08/1963;1800;22.6;18.4;65;;0;0;7;
83943;03/08/1963;0000;17.3;16.3;90;;0;0;7;
83943;03/08/1963;1200;23.5;16.8;47;;27;1;7;
83943;03/08/1963;1800;28;19.5;42;;27;1;7;
83943;04/08/1963;0000;22;17.5;62;;27;1;10;
83943;04/08/1963;1200;11.5;10;81;;23;1;10;
83943;04/08/1963;1800;12;9.2;67;;23;1;9;
83943;05/08/1963;0000;9;7;73;;23;3;8;
83943;05/08/1963;1200;7.8;4.4;53;;32;3;6;
83943;05/08/1963;1800;10.8;5;31;;32;5;3;
83943;06/08/1963;0000;7.2;3.4;45;;32;1;3;
83943;06/08/1963;1200;5;2.8;65;;0;0;0;
83943;06/08/1963;1800;12;6.7;39;;0;0;0;
83943;07/08/1963;0000;2.8;2;86;;0;0;0;
83943;07/08/1963;1200;3.5;2;74;;0;0;2;
83943;07/08/1963;1800;19;11;30;;23;1;3;
83943;08/08/1963;0000;7.5;6.2;81;;0;0;7;
83943;08/08/1963;1200;8.4;7;81;;0;0;9;
83943;08/08/1963;1800;13.8;12.3;83;;0;0;9;
83943;09/08/1963;0000;13.2;11.8;84;;0;0;9;
83943;09/08/1963;1200;14.2;12.8;85;;0;0;8;
83943;09/08/1963;1800;19;14.8;61;;23;1;9;
83943;10/08/1963;0000;12.5;11.2;84;;0;0;10;
83943;10/08/1963;1200;12;11.4;93;;0;0;10;
83943;10/08/1963;1800;17.3;15;77;;0;0;10;
83943;11/08/1963;0000;14.8;14;91;;23;1;10;
83943;11/08/1963;1200;19;16;72;;23;1;10;
83943;11/08/1963;1800;20.6;16.3;62;;14;1;10;
83943;12/08/1963;0000;16;14;79;;14;3;10;
83943;12/08/1963;1200;13.5;9;51;;32;3;8;
83943;12/08/1963;1800;15;10.5;53;;32;5;8;
83943;13/08/1963;0000;13;10.5;71;;0;0;8;
83943;13/08/1963;1200;9.3;7.8;80;;0;0;2;
83943;13/08/1963;1800;18.5;12.5;45;;18;3;2;
83943;14/08/1963;0000;11.7;10.5;86;;0;0;8;
83943;14/08/1963;1200;11.5;10.8;92;;23;1;10;
83943;14/08/1963;1800;16.5;13;65;;23;1;10;
83943;15/08/1963;0000;16;15.7;97;;27;1;10;
83943;15/08/1963;1200;14;13.7;96;;0;0;10;
83943;15/08/1963;1800;15;13.6;85;;23;1;10;
83943;16/08/1963;0000;12.5;11.5;88;;23;1;10;
83943;16/08/1963;1200;10.7;9;79;;23;1;8;
83943;16/08/1963;1800;12.8;10.2;70;;23;1;8;
83943;17/08/1963;0000;10;9.5;93;;0;0;8;
83943;17/08/1963;1200;9.3;8.4;88;;0;0;7;
83943;17/08/1963;1800;18.6;13.5;53;;14;3;7;
83943;18/08/1963;0000;10;9.5;93;;27;1;7;
83943;18/08/1963;1200;15.5;12.3;66;;18;1;1;
83943;18/08/1963;1800;24;17;46;;23;1;3;
83943;19/08/1963;0000;14.5;13.6;90;;23;1;5;
83943;19/08/1963;1200;14;12.7;85;;0;0;7;
83943;19/08/1963;1800;16;14.8;87;;0;0;10;
83943;20/08/1963;0000;15;14.7;96;;0;0;10;
83943;20/08/1963;1200;17.6;16.8;92;;23;1;7;
83943;20/08/1963;1800;22;18;66;;0;0;10;
83943;21/08/1963;0000;17.5;17;95;;23;1;10;
83943;21/08/1963;1200;16.5;16.3;98;;0;0;10;
83943;21/08/1963;1800;17.8;17;92;;23;1;10;
83943;22/08/1963;0000;16.5;16.2;97;;0;0;10;
83943;22/08/1963;1200;26;17.8;41;;32;5;7;
83943;22/08/1963;1800;25.5;21;65;;0;0;7;
83943;23/08/1963;0000;15.6;14.6;89;;27;1;10;
83943;23/08/1963;1200;15.6;13;73;;23;1;0;
83943;23/08/1963;1800;22.5;14.8;39;;23;1;0;
83943;24/08/1963;0000;12.8;12;90;;0;0;3;
83943;24/08/1963;1200;15;14.4;93;;23;3;10;
83943;24/08/1963;1800;21;16.2;59;;23;1;10;
83943;25/08/1963;0000;17.4;17;96;;23;1;10;
83943;25/08/1963;1200;15.5;14.2;86;;23;1;0;
83943;25/08/1963;1800;19.4;12.8;42;;0;0;0;
83943;26/08/1963;0000;11;10.5;94;;0;0;3;
83943;26/08/1963;1200;12.5;11.2;84;;0;0;3;
83943;26/08/1963;1800;22.8;18;60;;0;0;0;
83943;27/08/1963;0000;15.5;15;94;;0;0;0;
83943;27/08/1963;1200;16.8;15.6;88;;18;1;0;
83943;27/08/1963;1800;30.5;22.6;48;;23;1;6;
83943;28/08/1963;0000;19.8;18.8;91;;0;0;3;
83943;28/08/1963;1200;18.5;17.2;87;;23;1;8;
83943;28/08/1963;1800;24;20.6;72;;0;0;8;
83943;29/08/1963;0000;20;19;91;;0;0;8;
83943;29/08/1963;1200;17.2;16.5;93;;18;1;8;
83943;29/08/1963;1800;23.8;19.3;63;;0;0;8;
83943;30/08/1963;0000;17.3;16.8;95;;0;0;8;
83943;30/08/1963;1200;17.2;16.8;96;;23;1;8;
83943;30/08/1963;1800;25.5;22.3;74;;23;1;8;
83943;31/08/1963;0000;19.4;18;86;;0;0;8;
83943;31/08/1963;1200;20;18.7;88;;0;0;6;
83943;31/08/1963;1800;28.8;21;47;;23;1;9;
83943;01/09/1963;0000;20.5;19.5;90;;23;1;9;
83943;01/09/1963;1200;21.8;18.4;71;;23;3;8;
83943;01/09/1963;1800;21;18.4;77;;23;1;9;
83943;02/09/1963;0000;18;17;90;;23;1;10;
83943;02/09/1963;1200;19;16.6;77;;0;0;8;
83943;02/09/1963;1800;22.6;19.5;74;;0;0;8;
