<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83452</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Esta��o Operante
Inicio de opera��o: 14/11/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83452;03/02/2006;1800;29.4;20.8;43;;14;1;7;
83452;04/02/2006;0000;23;19.2;69;;9;10;0;
83452;04/02/2006;1200;25;20.2;64;;9;3;9;
83452;04/02/2006;1800;29;21.3;48;;9;3;9;
83452;05/02/2006;0000;23.2;20;73;;9;1;0;
83452;05/02/2006;1200;26.4;20.4;56;;9;1;2;
83452;05/02/2006;1800;32;21;34;;9;1;0;
83452;06/02/2006;0000;25;19;55;;9;10;0;
83452;06/02/2006;1200;26;20;56;;14;1;0;
83452;06/02/2006;1800;33.4;20.3;26;;14;1;3;
83452;07/02/2006;0000;23;18.4;63;;23;1;0;
83452;07/02/2006;1200;25;20;62;;5;1;6;
83452;07/02/2006;1800;32.9;21.8;35;;36;1;3;
83452;08/02/2006;0000;24.8;20.8;69;;9;1;0;
83452;08/02/2006;1200;24.4;22;81;;36;5;9;
83452;08/02/2006;1800;30.5;22.6;49;;36;2;2;
83452;09/02/2006;0000;24.6;22.2;79;;23;1;3;
83452;09/02/2006;1200;27;22.3;65;;32;1;5;
83452;09/02/2006;1800;33.2;23.5;43;;14;1;4;
83452;10/02/2006;0000;26.8;23.2;71;;9;1;3;
83452;10/02/2006;1200;28;22.5;60;;14;1;2;
83452;10/02/2006;1800;31;24.2;55;;9;1;3;
83452;11/02/2006;0000;22.4;21.2;89;;18;1;5;
83452;11/02/2006;1200;24.8;22.6;82;;18;2;6;
83452;11/02/2006;1800;32;24;49;;18;1;5;
83452;12/02/2006;0000;23.6;21.8;84;;9;1;0;
83452;12/02/2006;1200;22.6;21.1;85;;14;1;10;
83452;12/02/2006;1800;24.3;23.1;90;;27;3;8;
83452;13/02/2006;0000;23.2;22.2;91;;14;1;2;
83452;13/02/2006;1200;25.2;21.8;72;;5;5;10;
83452;13/02/2006;1800;30.3;23.4;54;;9;1;2;
83452;14/02/2006;0000;24;22;84;;9;1;3;
83452;14/02/2006;1200;26.1;21.3;64;;9;1;2;
83452;14/02/2006;1800;32;23.3;46;;36;1;5;
83452;15/02/2006;0000;24;21;76;;9;1;0;
83452;15/02/2006;1200;27.6;22.6;63;;5;3;2;
83452;15/02/2006;1800;32.9;21.4;33;;9;3;2;
83452;16/02/2006;0000;23.8;20.2;71;;9;1;0;
83452;16/02/2006;1200;28;22.2;58;;36;2;3;
83452;16/02/2006;1800;32;22.9;44;;14;2;5;
83452;17/02/2006;0000;24.4;20.3;68;;27;3;4;
83452;17/02/2006;1200;26;20.4;59;;9;3;2;
83452;17/02/2006;1800;31.2;21.2;38;;9;1;2;
83452;18/02/2006;0000;24.3;19.1;59;;9;3.1;0;
83452;18/02/2006;1200;28.6;21.2;50;;36;1;2;
83452;18/02/2006;1800;28.2;20;44;;36;1;2;
83452;19/02/2006;0000;22.9;20.1;76;;36;1;0;
83452;19/02/2006;1200;28.2;22.2;57;;36;1;1;
83452;19/02/2006;1800;33.6;22.4;35;;36;2;0;
83452;20/02/2006;0000;24.6;22;78;;9;1;5;
83452;20/02/2006;1200;27.4;22.2;61;;14;1;6;
83452;20/02/2006;1800;25.4;23.4;84;;5;1;5;
83452;21/02/2006;0000;24;21.9;84;;14;1;6;
83452;21/02/2006;1200;25.4;20.6;64;;9;1;2;
83452;21/02/2006;1800;32;22.6;42;;36;1;2;
83452;22/02/2006;0000;23.2;20.6;78;;9;1;0;
83452;22/02/2006;1200;26.4;22.4;69;;5;1;3;
83452;22/02/2006;1800;21.7;20.8;93;;18;4;10;
83452;23/02/2006;0000;21.2;21;98;;5;1;8;
83452;23/02/2006;1200;24;22.4;88;;14;2;10;
83452;23/02/2006;1800;27.1;21.9;62;;18;4;7;
83452;24/02/2006;0000;23.1;22.1;90;;9;1;8;
83452;24/02/2006;1200;22.2;20.8;87;;9;1;10;
83452;24/02/2006;1800;27.7;22.6;63;;9;1;4;
83452;25/02/2006;0000;22.6;21;85;;0;0;0;
83452;25/02/2006;1200;24.9;22.5;81;;5;1;0;
83452;25/02/2006;1800;29.8;22.8;53;;23;4;3;
83452;26/02/2006;0000;22.4;21;88;;9;1;0;
83452;26/02/2006;1200;24.8;23.1;86;;5;2;3;
83452;26/02/2006;1800;28.4;23.4;65;;5;2;10;
83452;27/02/2006;0000;23.3;22.3;91;;5;2;0;
83452;27/02/2006;1200;25.8;22.9;77;;5;1;9;
83452;27/02/2006;1800;31.2;24.1;54;;18;1;3;
83452;28/02/2006;0000;23.4;22.3;91;;36;1;0;
83452;28/02/2006;1200;22.8;21.4;87;;5;1;3;
83452;28/02/2006;1800;31.4;24.4;55;;9;1;7;
83452;01/03/2006;0000;24.2;23;89;;27;1;3;
83452;01/03/2006;1200;22;21.4;95;;14;0.1;10;
83452;01/03/2006;1800;28.7;21.7;51;;14;0.2;7;
83452;02/03/2006;0000;23.6;21.2;79;;36;0.1;0;
83452;02/03/2006;1200;23.2;21.6;86;;14;0.1;5;
83452;02/03/2006;1800;31.3;24.3;55;;23;0.1;5;
83452;03/03/2006;0000;25;22.3;79;;14;0.3;8;
83452;03/03/2006;1200;27.1;22.4;65;;9;0.1;7;
83452;03/03/2006;1800;24;21.4;79;;18;0.5;10;
83452;04/03/2006;0000;22;21.3;94;;18;0.2;6;
83452;04/03/2006;1200;26.4;22.4;69;;9;0.1;8;
83452;04/03/2006;1800;29.6;24.6;65;;32;0.1;6;
83452;05/03/2006;0000;23.2;22.2;91;;9;0.1;0;
83452;05/03/2006;1200;24.9;22.8;83;;14;0.4;9;
83452;05/03/2006;1800;26.4;23.4;76;;9;0.1;3;
83452;06/03/2006;0000;22.3;21.4;91;;36;0.1;0;
83452;06/03/2006;1200;26.8;23.8;76;;14;0.2;0;
83452;06/03/2006;1800;24.9;22.5;81;;9;0.1;9;
83452;07/03/2006;0000;22.2;22;97;;14;0.2;8;
83452;07/03/2006;1200;23.2;22;89;;9;0.1;10;
83452;07/03/2006;1800;28.2;23.6;66;;5;0.1;3;
83452;08/03/2006;0000;21.1;20.3;92;;36;0.1;0;
83452;08/03/2006;1200;22.2;21.6;93;;5;0.1;10;
83452;08/03/2006;1800;24.3;22.8;87;;5;0.1;10;
83452;09/03/2006;0000;22.1;21.4;94;;27;0.3;10;
83452;09/03/2006;1200;22.6;21.6;90;;9;0.1;9;
83452;09/03/2006;1800;28.4;23.8;67;;36;0.1;6;
83452;10/03/2006;0000;22.2;21.3;91;;36;0.1;5;
83452;10/03/2006;1200;23.2;22;89;;5;0.1;9;
83452;10/03/2006;1800;26.4;22.5;70;;5;0.1;9;
83452;11/03/2006;0000;21;20.4;94;;9;0.1;10;
83452;11/03/2006;1200;22.9;22.2;94;;36;0.2;10;
83452;11/03/2006;1800;22.4;22;96;;9;0.1;8;
83452;12/03/2006;0000;22;21.3;94;;36;0.1;8;
83452;12/03/2006;1200;21.8;21.2;94;;9;0.1;10;
83452;12/03/2006;1800;23.6;22.8;92;;14;0.1;10;
83452;13/03/2006;0000;22.6;22;93;;9;0.1;10;
83452;13/03/2006;1200;21.2;20.8;97;;0;0;10;
83452;13/03/2006;1800;23.9;21.5;81;;9;0.1;10;
83452;14/03/2006;0000;21.3;21.2;97;;36;0.1;10;
83452;14/03/2006;1200;23.6;22;85;;9;0.1;7;
83452;14/03/2006;1800;22.3;21.2;90;;18;0.2;10;
83452;15/03/2006;0000;21.1;20.3;92;;14;0.1;8;
83452;15/03/2006;1200;23.8;22.2;86;;5;0.1;7;
83452;15/03/2006;1800;25.8;23.2;79;;14;0.1;7;
83452;16/03/2006;0000;21.3;21.1;96;;9;0.1;10;
83452;16/03/2006;1200;20.2;19.8;95;;9;0.1;10;
83452;16/03/2006;1800;23.2;21.2;82;;9;0.1;10;
83452;17/03/2006;0000;22.6;21;85;;36;0.1;6;
83452;17/03/2006;1200;23.8;21.2;78;;5;0.1;7;
83452;17/03/2006;1800;28.2;23;62;;9;0.1;2;
83452;18/03/2006;0000;22.6;22;93;;23;0.1;10;
83452;18/03/2006;1200;23.4;21.4;83;;14;0.1;8;
83452;18/03/2006;1800;26.2;23.1;75;;14;0.1;8;
83452;19/03/2006;0000;22.8;21.6;89;;0;0;5;
83452;19/03/2006;1200;25.8;21.8;69;;5;0.2;9;
83452;19/03/2006;1800;28.4;22.6;59;;5;0.5;3;
83452;20/03/2006;0000;21.6;20.8;93;;9;0.1;2;
83452;20/03/2006;1200;24;21.4;79;;9;0.1;4;
83452;20/03/2006;1800;27.4;22.2;61;;14;0.1;3;
83452;21/03/2006;0000;23.2;21.6;86;;9;0.1;5;
83452;21/03/2006;1200;27.9;22.8;64;;9;0.1;8;
83452;21/03/2006;1800;29.2;23.8;63;;32;0.1;7;
83452;22/03/2006;0000;21.6;20.4;90;;9;0.1;0;
83452;22/03/2006;1200;26;21.5;66;;9;0.1;3;
83452;22/03/2006;1800;28.9;21.8;51;;14;0.1;3;
83452;23/03/2006;0000;23.6;21;77;;0;0;0;
83452;23/03/2006;1200;25.6;21.4;66;;9;0.2;5;
83452;23/03/2006;1800;28.8;22.6;56;;5;0.2;2;
83452;24/03/2006;0000;23;20.2;77;;9;0.1;0;
83452;24/03/2006;1200;24.3;21.2;75;;0;0;5;
83452;24/03/2006;1800;29.2;23.4;61;;5;0.1;3;
83452;25/03/2006;0000;23;21.3;86;;9;0.1;5;
83452;25/03/2006;1200;26.4;23;74;;5;0.1;3;
83452;25/03/2006;1800;29.1;22.3;54;;5;0.1;4;
83452;26/03/2006;0000;22.6;21.4;88;;9;0.1;0;
83452;26/03/2006;1200;24.9;21.7;75;;0;0;0;
83452;26/03/2006;1800;29.4;24.3;63;;0;0;0;
83452;27/03/2006;0000;23;22;92;;5;0.1;5;
83452;27/03/2006;1200;25.2;22.2;76;;5;0.1;4;
83452;27/03/2006;1800;30;24.2;61;;14;0.2;5;
83452;28/03/2006;0000;22.2;21;88;;9;0.1;0;
83452;28/03/2006;1200;24.8;22.1;78;;18;0.1;6;
83452;28/03/2006;1800;27.8;23.8;71;;23;0.1;8;
83452;29/03/2006;0000;23.6;22;85;;0;0;5;
83452;29/03/2006;1200;25;22.3;79;;5;0.1;5;
83452;29/03/2006;1800;24.7;22.4;81;;36;0.1;10;
83452;30/03/2006;0000;22.6;21.8;91;;9;0.1;2;
83452;30/03/2006;1200;21;20.8;97;;0;0;10;
83452;30/03/2006;1800;23.4;21.6;85;;9;0.1;10;
83452;31/03/2006;0000;21.6;20.6;91;;0;0;10;
83452;31/03/2006;1200;25;22.4;80;;18;0.2;9;
83452;31/03/2006;1800;23.4;21.8;87;;18;0.1;10;
83452;01/04/2006;0000;22.4;21.4;91;;18;0.1;8;
83452;01/04/2006;1200;24.6;21.4;73;;14;2;8;
83452;01/04/2006;1800;27.1;22.3;65;;14;2;7;
83452;02/04/2006;0000;22.8;21;84;;0;0;5;
83452;02/04/2006;1200;25;21.2;71;;9;1;7;
83452;02/04/2006;1800;28.2;23.1;63;;9;1;5;
83452;03/04/2006;0000;23.2;21.8;87;;9;1;2;
83452;03/04/2006;1200;25.1;21.3;69;;27;3;3;
83452;03/04/2006;1800;28.2;22;56;;9;1;5;
83452;04/04/2006;0000;22.6;21.2;86;;0;0;8;
83452;04/04/2006;1200;22.3;20.7;85;;9;2;8;
83452;04/04/2006;1800;26.8;21.8;62;;36;1;3;
83452;05/04/2006;0000;19.6;19;94;;9;1;0;
83452;05/04/2006;1200;23;20.3;78;;9;1;3;
83452;05/04/2006;1800;27.1;22;63;;5;1;4;
83452;06/04/2006;0000;22.6;21;85;;0;0;3;
83452;06/04/2006;1200;22.6;19.8;75;;9;1;3;
83452;06/04/2006;1800;26.9;21.3;58;;32;2;9;
83452;07/04/2006;0000;20;19.4;94;;14;1;0;
83452;07/04/2006;1200;24;20.4;72;;9;1;5;
83452;07/04/2006;1800;27.8;22;59;;9;1;8;
83452;08/04/2006;0000;23;20.8;82;;9;1;3;
83452;08/04/2006;1200;23.2;21;81;;0;0;9;
83452;08/04/2006;1800;28.6;22.4;58;;9;1;0;
83452;09/04/2006;0000;22.2;21;88;;9;1;1;
83452;09/04/2006;1200;23.4;21.4;83;;27;1;8;
83452;09/04/2006;1800;25.3;22.2;75;;27;1;9;
83452;10/04/2006;0000;22;21;91;;0;0;10;
83452;10/04/2006;1200;20.8;20.6;99;;5;1;10;
83452;10/04/2006;1800;23.8;22.2;86;;36;1;4;
83452;11/04/2006;0000;20.4;20;97;;9;1;10;
83452;11/04/2006;1200;21.8;21.1;92;;9;1;9;
83452;11/04/2006;1800;27.7;23.8;71;;36;1;0;
83452;12/04/2006;0000;23.6;22;85;;0;0;0;
83452;12/04/2006;1200;24.2;22.4;84;;5;1;4;
83452;12/04/2006;1800;28.8;23.8;64;;36;2;4;
83452;13/04/2006;0000;22.4;21.6;93;;9;1;0;
83452;13/04/2006;1200;24.2;22.6;86;;36;1;2;
83452;13/04/2006;1800;21.4;21;95;;36;3;9;
83452;14/04/2006;0000;21.6;21.6;100;;0;0;5;
83452;14/04/2006;1200;23.3;21.1;81;;36;1;5;
83452;14/04/2006;1800;29;22.4;55;;9;2;0;
83452;15/04/2006;0000;21.6;20.8;93;;9;1;6;
83452;15/04/2006;1200;24.8;21.7;75;;9;1;5;
83452;15/04/2006;1800;29;23;58;;9;1;6;
83452;16/04/2006;0000;22.6;21.2;86;;9;1;6;
83452;16/04/2006;1200;24.7;21.4;73;;14;1;4;
83452;16/04/2006;1800;29.4;22.8;54;;9;1;2;
83452;17/04/2006;0000;22.6;21.2;86;;9;1;3;
83452;17/04/2006;1200;24.2;21.5;78;;9;1;2;
83452;17/04/2006;1800;28.5;22.4;58;;9;1;4;
83452;18/04/2006;0000;21.3;20.4;90;;36;1;6;
83452;18/04/2006;1200;21.8;20.2;85;;18;1;10;
83452;18/04/2006;1800;24.5;21.6;77;;14;1;9;
83452;19/04/2006;0000;22;19.3;77;;14;1;0;
83452;19/04/2006;1200;18.6;18;94;;18;1;10;
83452;19/04/2006;1800;20.8;19.6;89;;18;1;10;
83452;20/04/2006;0000;18.3;18;97;;14;3;10;
83452;20/04/2006;1200;21;19;81;;9;1;8;
83452;20/04/2006;1800;23.2;20.2;74;;9;1;9;
83452;21/04/2006;0000;18.1;17.4;92;;18;1;0;
83452;21/04/2006;1200;21.3;18.8;77;;14;1;1;
83452;21/04/2006;1800;27;21;56;;9;1;0;
83452;22/04/2006;0000;19.4;18;85;;18;1;0;
83452;22/04/2006;1200;21.4;19.4;81;;14;1;0;
83452;22/04/2006;1800;27.6;20.8;52;;9;1;0;
83452;23/04/2006;0000;18.2;17.3;91;;36;1;0;
83452;23/04/2006;1200;21.4;19.2;80;;18;2;0;
83452;23/04/2006;1800;29.6;21;44;;18;1;0;
83452;24/04/2006;0000;18;17;89;;27;1;0;
83452;24/04/2006;1200;23;20.2;77;;18;2;1;
83452;24/04/2006;1800;28.6;20.4;46;;14;3;2;
83452;25/04/2006;0000;22;19.4;78;;14;1;6;
83452;25/04/2006;1200;22.6;20.4;80;;14;1;10;
83452;25/04/2006;1800;26.8;21.4;59;;14;2;6;
83452;26/04/2006;0000;20;18.4;85;;14;1;0;
83452;26/04/2006;1200;22.2;19.6;77;;9;1;3;
83452;26/04/2006;1800;27.8;21.9;58;;19;1;3;
83452;27/04/2006;0000;20.1;19.2;90;;36;1;0;
83452;27/04/2006;1200;22.8;20;76;;23;1;4;
83452;27/04/2006;1800;29.1;21.3;48;;18;2;3;
83452;28/04/2006;0000;19.2;18.3;91;;9;1;0;
83452;28/04/2006;1200;25;21;69;;9;1;0;
83452;28/04/2006;1800;29.9;21.5;46;;9;1;0;
83452;29/04/2006;0000;20.3;18.6;84;;36;1;0;
83452;29/04/2006;1200;24.5;20.4;68;;14;1;2;
83452;29/04/2006;1800;28.2;21.2;51;;14;1;0;
83452;30/04/2006;0000;19.2;18.2;90;;14;1;0;
83452;30/04/2006;1200;21.2;19.4;84;;14;2;5;
83452;30/04/2006;1800;27.4;21.4;56;;14;1;2;
83452;01/05/2006;0000;18.3;18;97;;36;1;0;
83452;01/05/2006;1200;23.8;20.4;72;;14;1;0;
83452;01/05/2006;1800;29.6;22.5;52;;9;2;0;
83452;02/05/2006;0000;18.4;18.1;96;;32;1;0;
83452;02/05/2006;1200;22.2;19.2;74;;18;1;0;
83452;02/05/2006;1800;29.5;22.2;51;;32;1;0;
83452;03/05/2006;0000;19;18.1;90;;14;1;0;
83452;03/05/2006;1200;23.4;20.2;74;;9;1;0;
83452;03/05/2006;1800;29.5;22.9;54;;0;0;0;
83452;04/05/2006;0000;19;18.4;93;;18;1;0;
83452;04/05/2006;1200;23.6;20.8;76;;9;1;0;
83452;04/05/2006;1800;29.2;22.8;57;;14;1;3;
83452;05/05/2006;0000;20.1;19;88;;9;1;0;
83452;05/05/2006;1200;24.4;21.2;75;;32;1;0;
83452;05/05/2006;1800;29.4;22.8;54;;36;2;0;
83452;06/05/2006;0000;19.6;18.4;89;;9;1;0;
83452;06/05/2006;1200;22.8;20.7;82;;5;1;0;
83452;06/05/2006;1800;28.8;22.2;54;;9;2;0;
83452;07/05/2006;0000;19;18.2;91;;9;1;0;
83452;07/05/2006;1200;20.4;18.6;84;;32;1;0;
83452;07/05/2006;1800;27.6;19.2;43;;5;1;0;
83452;08/05/2006;0000;18;17.2;91;;27;1;0;
83452;08/05/2006;1200;21;17.6;70;;9;1;3;
83452;08/05/2006;1800;25.5;19;52;;9;1;3;
83452;09/05/2006;0000;17.1;16.1;89;;18;1;0;
83452;09/05/2006;1200;23;19.2;69;;9;1;3;
83452;09/05/2006;1800;26.3;20.4;56;;5;2;3;
83452;10/05/2006;0000;17.3;16.4;91;;27;1;0;
83452;10/05/2006;1200;21;18;73;;5;1;3;
83452;10/05/2006;1800;26.8;21.8;62;;36;1;6;
83452;11/05/2006;0000;22;20.2;84;;36;1;0;
83452;11/05/2006;1200;21;19;81;;14;5;9;
83452;11/05/2006;1800;27.2;22;62;;9;2;6;
83452;12/05/2006;0000;18.3;18.1;99;;27;1;0;
83452;12/05/2006;1200;22;19.4;78;;18;5;0;
83452;12/05/2006;1800;27.4;20.4;50;;9;1;0;
83452;13/05/2006;0000;19.1;17.2;81;;14;1;0;
83452;13/05/2006;1200;23.2;19.2;67;;9;1;0;
83452;13/05/2006;1800;28.3;22.2;57;;5;1;2;
83452;14/05/2006;0000;19.2;17.1;80;;27;1;4;
83452;14/05/2006;1200;22.2;19.8;78;;9;1;0;
83452;14/05/2006;1800;27.4;20.6;51;;9;1;1;
83452;15/05/2006;0000;19.2;18.2;90;;9;1;0;
83452;15/05/2006;1200;22.2;19.4;75;;36;1;3;
83452;15/05/2006;1800;27;20;50;;18;1;2;
83452;16/05/2006;0000;17.3;16.4;91;;18;1;0;
83452;16/05/2006;1200;19.8;19;91;;9;1;0;
83452;16/05/2006;1800;26.9;19.6;48;;18;5;3;
83452;17/05/2006;0000;16.4;15.4;90;;14;1;5;
83452;17/05/2006;1200;19.2;16.2;72;;9;1;3;
83452;17/05/2006;1800;26.8;19;45;;18;1;4;
83452;18/05/2006;0000;14.6;13.8;91;;14;1;0;
83452;18/05/2006;1200;19.3;15;62;;9;2;0;
83452;18/05/2006;1800;24;16.6;45;;9;1;0;
83452;19/05/2006;0000;14.4;13.2;87;;9;1;0;
83452;19/05/2006;1200;17.4;14.6;72;;23;1;2;
83452;19/05/2006;1800;24.2;17.2;47;;9;2;1;
83452;20/05/2006;0000;13.6;12.6;88;;14;1;0;
83452;20/05/2006;1200;17;14.2;73;;18;1;5;
83452;20/05/2006;1800;26.2;17.2;37;;14;4;7;
83452;21/05/2006;0000;14.8;13.8;88;;9;1;0;
83452;21/05/2006;1200;18.6;16.1;77;;18;1;0;
83452;21/05/2006;1800;26.3;19;47;;9;2;2;
83452;22/05/2006;0000;17;15.8;88;;9;1;0;
83452;22/05/2006;1200;21.2;17.6;69;;18;1;0;
83452;22/05/2006;1800;28.1;21;50;;9;1;4;
83452;23/05/2006;0000;19;17;80;;18;1;0;
83452;23/05/2006;1200;21.2;17.8;71;;9;1;0;
83452;23/05/2006;1800;28.2;20.3;46;;9;1;1;
83452;24/05/2006;0000;17.8;16.4;86;;9;1;0;
83452;24/05/2006;1200;22.2;18;64;;14;1;2;
83452;24/05/2006;1800;26.6;20.4;55;;9;1;8;
83452;25/05/2006;0000;19.8;17.8;81;;18;1;0;
83452;25/05/2006;1200;21.6;18.8;76;;9;1;2;
83452;25/05/2006;1800;25;20;62;;9;1;8;
83452;26/05/2006;0000;16.6;15.6;89;;9;1;0;
83452;26/05/2006;1200;20.4;18;78;;18;1;6;
83452;26/05/2006;1800;25.3;20.2;61;;9;1;2;
83452;27/05/2006;0000;16.6;16;94;;14;1;0;
83452;27/05/2006;1200;18.3;16.3;81;;18;1;1;
83452;27/05/2006;1800;27.2;20;50;;18;1;0;
83452;28/05/2006;0000;16.8;15.6;87;;14;1;1;
83452;28/05/2006;1200;19.6;17.3;79;;14;2;0;
83452;28/05/2006;1800;28.6;21;49;;9;1;0;
83452;29/05/2006;0000;17.4;16.6;91;;14;2;0;
83452;29/05/2006;1200;19.2;16.4;74;;18;1;0;
83452;29/05/2006;1800;28.2;18.4;35;;18;1;0;
83452;30/05/2006;0000;16.6;15.4;87;;9;1;0;
83452;30/05/2006;1200;20.6;17.6;73;;5;1;0;
83452;30/05/2006;1800;26.5;20.4;56;;5;1;0;
83452;31/05/2006;0000;15.6;14.6;88;;14;1;0;
83452;31/05/2006;1200;18.6;16.8;83;;9;1;0;
83452;31/05/2006;1800;27;19.5;47;;36;1;0;
83452;01/06/2006;0000;15.2;14.2;89;;9;1;0;
83452;01/06/2006;1200;19.8;15.8;64;;18;1;0;
83452;01/06/2006;1800;27.2;21.2;57;;14;1;5;
83452;02/06/2006;0000;17;15.8;88;;9;1;0;
83452;02/06/2006;1200;20.4;18.2;80;;9;1;6;
83452;02/06/2006;1800;24.4;19;59;;9;2;0;
83452;03/06/2006;0000;16.2;15.2;89;;14;2;2;
83452;03/06/2006;1200;18.4;16.3;79;;9;1;5;
83452;03/06/2006;1800;24.2;16.4;42;;9;6;5;
83452;04/06/2006;0000;15.8;14.6;87;;14;1;0;
83452;04/06/2006;1200;17.2;15.1;79;;18;1;0;
83452;04/06/2006;1800;21;16;57;;18;1;2;
83452;05/06/2006;0000;12.6;12.2;95;;14;1;0;
83452;05/06/2006;1200;16.4;14.1;77;;9;1;5;
83452;05/06/2006;1800;25.4;19.6;57;;0;0;0;
83452;06/06/2006;0000;13.6;12.8;90;;9;1;0;
83452;06/06/2006;1200;18.1;14.8;68;;9;1;3;
83452;06/06/2006;1800;26.2;18.1;42;;23;1;2;
83452;07/06/2006;0000;15;13.8;87;;9;1;2;
83452;07/06/2006;1200;18.4;17;86;;14;1;1;
83452;07/06/2006;1800;25.3;18.2;48;;9;1;3;
83452;08/06/2006;0000;15.4;15.2;97;;14;1;7;
83452;08/06/2006;1200;20.1;18.4;83;;5;5;3;
83452;08/06/2006;1800;24.2;18.4;55;;5;3;4;
83452;09/06/2006;0000;15.6;15;93;;14;2;0;
83452;09/06/2006;1200;18;17.2;91;;9;1;6;
83452;09/06/2006;1800;23.4;18;57;;9;4;3;
83452;10/06/2006;0000;17.8;17;92;;32;1;0;
83452;10/06/2006;1200;21.2;18;72;;9;1;6;
83452;10/06/2006;1800;24.2;19;59;;9;1;5;
83452;11/06/2006;0000;16.6;15;84;;9;1;4;
83452;11/06/2006;1200;19.6;17.2;78;;0;0;0;
83452;11/06/2006;1800;26.4;20;53;;9;1;0;
83452;12/06/2006;0000;17.2;16.4;92;;9;1;0;
83452;12/06/2006;1200;20.3;17.4;74;;14;3;0;
83452;12/06/2006;1800;27.3;18.2;39;;14;3;0;
83452;13/06/2006;0000;16.2;14.8;84;;9;2;0;
83452;13/06/2006;1200;21.2;17.1;65;;9;1;4;
83452;13/06/2006;1800;25;18.4;51;;9;4;1;
83452;14/06/2006;0000;16.8;15;81;;14;1;0;
83452;14/06/2006;1200;22.2;18.4;67;;36;3;5;
83452;14/06/2006;1800;22.6;18.8;67;;5;2;8;
83452;15/06/2006;0000;16.2;15.2;89;;14;2;0;
83452;15/06/2006;1200;18;15.4;74;;9;2;4;
83452;15/06/2006;1800;25.2;17.4;43;;5;1;3;
83452;16/06/2006;0000;15.4;14.2;87;;14;1;0;
83452;16/06/2006;1200;19;15.3;65;;9;2;0;
83452;16/06/2006;1800;28;18.8;38;;18;2;3;
83452;17/06/2006;0000;16.4;15.2;88;;27;1;2;
83452;17/06/2006;1200;20.3;17.4;74;;14;1;2;
83452;17/06/2006;1800;26.4;19.4;49;;9;3;0;
83452;18/06/2006;0000;16.2;15.4;91;;23;1;0;
83452;18/06/2006;1200;19;16.4;75;;18;2;0;
83452;18/06/2006;1800;25.6;18.2;45;;18;2;2;
83452;19/06/2006;0000;14.1;13.2;90;;14;1;0;
83452;19/06/2006;1200;16.8;14.6;77;;18;1;4;
83452;19/06/2006;1800;24.2;17.8;51;;14;3;2;
83452;20/06/2006;0000;18.2;16.1;80;;9;2;0;
83452;20/06/2006;1200;19.2;16.2;72;;9;2;10;
83452;20/06/2006;1800;23.6;17.4;51;;14;3;3;
83452;21/06/2006;0000;18.2;15.1;71;;14;1;3;
83452;21/06/2006;1200;18.1;15.4;74;;9;1;10;
83452;21/06/2006;1800;23.4;18.6;62;;5;2;4;
83452;22/06/2006;0000;19.4;17.1;78;;14;2;5;
83452;22/06/2006;1200;20.6;18.2;78;;14;1;4;
83452;22/06/2006;1800;23.2;19;65;;14;2;6;
83452;23/06/2006;0000;18.4;17.1;87;;32;3;3;
83452;23/06/2006;1200;19.9;15.4;60;;14;1;4;
83452;23/06/2006;1800;23.8;17.6;52;;14;2;3;
83452;24/06/2006;0000;13.4;12.4;88;;14;1;5;
83452;24/06/2006;1200;20;16.3;67;;18;2;2;
83452;24/06/2006;1800;23;17.8;59;;9;1;4;
83452;25/06/2006;0000;19.2;17.2;81;;9;1;10;
83452;25/06/2006;1200;20.3;17.1;71;;9;3;3;
83452;25/06/2006;1800;26.2;18;41;;9;4;1;
83452;26/06/2006;0000;17;15;81;;9;1;0;
83452;26/06/2006;1200;20;17.6;78;;9;1;6;
83452;26/06/2006;1800;27.2;19.3;45;;14;1;2;
