<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83748</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AFONSOS - AEROPORTO - RJ (OMM: 83748)
Latitude  (graus) : -22.87
Longitude (graus) : -43.38
Altitude  (metros): 34.00
Esta��o Operante
Inicio de opera��o: 20/06/1950
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83748;13/05/2015;1800;24.2;;64;;24;3.60108;8.75;
83748;14/05/2015;0000;20.6;;81;;22;2.05776;6.25;
83748;14/05/2015;1200;19.9;;91;;23;0.51444;8.75;
83748;14/05/2015;1800;25;;58;;13;2.5722;8.75;
83748;15/05/2015;0000;17.7;;87;;26;1.02888;3.75;
83748;15/05/2015;0600;16.4;;94;;26;1.54332;1.25;
83748;15/05/2015;1200;22.5;;74;;4;2.05776;3.75;
83748;15/05/2015;1800;25.5;;54;;12;3.60108;8.75;
83748;16/05/2015;0000;21.7;;69;;10;2.5722;6.25;
83748;16/05/2015;1200;21.6;;77;;1;1.54332;6.25;
83748;16/05/2015;1800;24.8;;61;;9;4.62996;6.25;
83748;17/05/2015;0000;22.1;;70;;10;2.5722;7.5;
83748;17/05/2015;1200;24.4;;68;;11;1.54332;6.25;
83748;17/05/2015;1800;27.5;;52;;8;3.60108;2.5;
83748;18/05/2015;0000;22.7;;72;;10;4.62996;0;
83748;18/05/2015;1200;23.4;;69;;8;1.54332;8.75;
83748;18/05/2015;1800;26.1;;60;;21;3.60108;8.75;
83748;19/05/2015;0000;21.5;;84;;26;1.02888;8.75;
83748;19/05/2015;1200;24.6;;71;;12;2.05776;5;
83748;19/05/2015;1800;25.8;;63;;13;3.08664;6.25;
83748;20/05/2015;0000;22.7;;73;;12;2.5722;5;
83748;20/05/2015;0600;17.5;;93;;29;1.02888;1.25;
83748;21/05/2015;1800;27.1;;56;;11;4.62996;6.25;
83748;22/05/2015;0000;23.1;;68;;11;2.05776;6.25;
83748;22/05/2015;1200;24.3;;67;;30;1.02888;0;
83748;22/05/2015;1800;28.5;;49;;18;1.54332;2.5;
83748;23/05/2015;0000;23.1;;68;;7;2.05776;0;
83748;23/05/2015;1200;24;;65;;4;1.02888;5;
83748;23/05/2015;1800;27.5;;50;;3;1.54332;5;
83748;24/05/2015;0000;19;;85;;26;1.54332;5;
83748;24/05/2015;1200;25.2;;60;;4;1.54332;1.25;
83748;24/05/2015;1800;32;;36;;27;2.5722;0;
83748;25/05/2015;0000;19.7;;84;;27;0.51444;0;
83748;25/05/2015;1200;25.8;;65;;6;1.54332;0;
83748;25/05/2015;1800;30.9;;44;;17;2.05776;5;
83748;26/05/2015;1200;26.3;;66;;31;1.02888;1.25;
83748;26/05/2015;1800;27.2;;66;;17;4.62996;2.5;
83748;27/05/2015;0000;21.6;;91;;20;2.5722;2.5;
83748;27/05/2015;0600;18.2;;94;;24;1.02888;3.75;
83748;27/05/2015;1200;25;;72;;13;1.02888;0;
83748;27/05/2015;1800;30.5;;45;;4;2.05776;0;
83748;28/05/2015;0000;19.1;;89;;26;1.02888;0;
83748;28/05/2015;1200;28;;55;;2;1.54332;0;
83748;28/05/2015;1800;33.9;;37;;35;2.5722;1.25;
83748;29/05/2015;1200;;;89;;13;2.05776;8.75;
83748;29/05/2015;1800;24;;66;;21;6.17328;5;
83748;30/05/2015;0000;19.4;;83;;27;1.54332;3.75;
83748;30/05/2015;0600;17.1;;93;;0;0;3.75;
83748;30/05/2015;1200;22.1;;81;;0;0;1.25;
83748;30/05/2015;1800;26.4;;55;;8;3.08664;0;
83748;31/05/2015;0000;21.6;;77;;18;2.05776;0;
83748;31/05/2015;1200;21.3;;89;;4;0.51444;8.75;
83748;31/05/2015;1800;22.4;;85;;34;1.02888;8.75;
83748;01/06/2015;0000;21.1;;92;;22;1.02888;8.75;
83748;01/06/2015;1200;21.7;;85;;34;1.02888;8.75;
83748;01/06/2015;1800;23.5;;72;;29;3.08664;8.75;
83748;02/06/2015;1200;21.1;;85;;1;1.02888;10;
83748;02/06/2015;1800;21.2;;80;;11;2.05776;10;
83748;03/06/2015;0000;20.1;;88;;10;1.02888;10;
83748;03/06/2015;1200;23;;69;;13;1.54332;5;
83748;03/06/2015;1800;26.3;;53;;20;2.05776;3.75;
83748;04/06/2015;0000;22.1;;65;;8;2.5722;5;
83748;04/06/2015;1200;22.2;;72;;5;1.02888;0;
83748;04/06/2015;1800;28;;51;;16;3.60108;0;
83748;05/06/2015;0000;17.6;;87;;0;0;0;
83748;05/06/2015;1200;22.6;;79;;0;0;0;
83748;05/06/2015;1800;28.3;;49;;14;2.5722;2.5;
83748;06/06/2015;0000;18.9;;91;;23;1.02888;0;
83748;06/06/2015;1200;24.3;;80;;0;0;1.25;
83748;07/06/2015;0000;19.9;;88;;0;0;0;
83748;07/06/2015;1200;26.2;;64;;28;0.51444;0;
83748;07/06/2015;1800;32.4;;34;;33;2.5722;0;
83748;08/06/2015;0000;20.7;;77;;28;0.51444;0;
83748;08/06/2015;1200;24.6;;71;;3;1.02888;0;
83748;08/06/2015;1800;31.5;;29;;10;1.54332;0;
83748;09/06/2015;0000;19;;80;;26;1.54332;0;
83748;09/06/2015;0600;16.2;;93;;0;0;0;
83748;09/06/2015;1200;25.2;;65;;36;1.02888;0;
83748;09/06/2015;1800;30.7;;37;;22;3.08664;1.25;
83748;10/06/2015;1200;24.9;;58;;1;1.02888;0;
83748;10/06/2015;1800;31.3;;31;;29;3.08664;1.25;
83748;11/06/2015;0000;19.5;;74;;26;0.51444;0;
83748;11/06/2015;1200;24.1;;57;;5;2.05776;0;
83748;11/06/2015;1800;33.2;;27;;26;1.54332;0;
83748;12/06/2015;0000;18.9;;78;;26;1.02888;0;
83748;12/06/2015;0600;16.6;;93;;27;0.51444;0;
83748;12/06/2015;1200;26;;70;;29;;0;
83748;12/06/2015;1800;23;;84;;21;4.11552;8.75;
83748;13/06/2015;0000;22.2;;86;;23;2.05776;8.75;
83748;13/06/2015;0600;21.4;;90;;35;1.02888;8.75;
83748;13/06/2015;1200;23.7;;78;;10;1.54332;3.75;
83748;13/06/2015;1800;30.5;;44;;7;2.05776;0;
83748;14/06/2015;0000;20.4;;85;;27;1.02888;0;
83748;14/06/2015;1200;26.2;;62;;4;2.05776;0;
83748;14/06/2015;1800;33.8;;28;;35;4.11552;0;
83748;15/06/2015;0000;20.6;;74;;0;0;0;
83748;15/06/2015;1200;25.5;;68;;24;5.65884;3.75;
83748;15/06/2015;1800;20.6;;86;;21;3.60108;8.75;
83748;16/06/2015;0000;18.6;;92;;30;1.02888;10;
83748;16/06/2015;1200;19.2;;89;;25;1.54332;8.75;
83748;16/06/2015;1800;19.5;;91;;24;2.05776;10;
83748;17/06/2015;0000;19.3;;89;;13;1.02888;10;
83748;17/06/2015;1200;21.1;;83;;9;2.05776;8.75;
83748;17/06/2015;1800;28.4;;56;;15;1.54332;0;
83748;18/06/2015;0000;20.3;;92;;28;1.54332;0;
83748;19/06/2015;0000;21.8;;85;;25;1.02888;0;
83748;19/06/2015;1200;20.3;;88;;31;2.5722;10;
83748;19/06/2015;1800;19.8;;90;;22;6.17328;10;
83748;20/06/2015;0000;18.2;;89;;21;3.60108;10;
83748;20/06/2015;1200;19;;85;;0;0;8.75;
83748;20/06/2015;1800;23;;61;;10;3.60108;7.5;
83748;21/06/2015;1200;18.5;;86;;27;0.51444;7.5;
83748;21/06/2015;1800;24.5;;49;;6;2.5722;7.5;
83748;22/06/2015;0000;18.7;;83;;25;0.51444;3.75;
83748;22/06/2015;1200;22.5;;77;;1;1.02888;6.25;
83748;22/06/2015;1800;26.6;;42;;6;1.02888;6.25;
83748;23/06/2015;1200;22.8;;75;;4;2.05776;1.25;
83748;23/06/2015;1800;30.2;;37;;30;2.05776;1.25;
83748;24/06/2015;0000;23.1;;70;;24;4.62996;7.5;
83748;24/06/2015;1200;21.1;;83;;19;3.60108;10;
83748;24/06/2015;1800;19.7;;83;;21;2.5722;10;
83748;25/06/2015;0000;17.3;;91;;26;1.02888;8.75;
83748;25/06/2015;1200;18.8;;82;;6;1.54332;8.75;
83748;25/06/2015;1800;19.9;;70;;15;5.1444;10;
83748;26/06/2015;0000;18.8;;76;;8;2.05776;8.75;
83748;26/06/2015;1200;17.3;;93;;0;0;6.25;
83748;26/06/2015;1800;23.5;;56;;18;3.60108;2.5;
83748;27/06/2015;0000;15;;91;;1;1.02888;1.25;
83748;27/06/2015;1200;20.3;;81;;33;1.02888;5;
83748;27/06/2015;1800;25;;47;;10;3.08664;1.25;
83748;28/06/2015;0000;20.3;;70;;10;2.5722;0;
83748;28/06/2015;1200;20.4;;78;;28;2.5722;0;
83748;28/06/2015;1800;25;;58;;17;1.54332;0;
83748;29/06/2015;0000;20.7;;78;;10;2.05776;0;
83748;29/06/2015;1200;20.7;;83;;3;1.54332;3.75;
83748;29/06/2015;1800;28.1;;42;;1;1.02888;8.75;
83748;30/06/2015;1200;23.1;;67;;0;0;0;
83748;30/06/2015;1800;29.3;;40;;7;2.5722;0;
83748;01/07/2015;0000;20;;83;;26;1.54332;0;
83748;01/07/2015;1200;25.3;;64;;29;0.51444;5;
83748;01/07/2015;1800;28.7;;48;;24;4.62996;5;
83748;02/07/2015;0000;22.1;;74;;25;0.51444;8.75;
83748;02/07/2015;0600;19.6;;87;;35;1.54332;8.75;
83748;02/07/2015;1200;23.6;;73;;29;1.02888;5;
83748;02/07/2015;1800;24;;72;;20;4.11552;7.5;
83748;03/07/2015;0000;22.8;;73;;10;2.05776;8.75;
83748;03/07/2015;0600;21;;86;;12;1.02888;7.5;
83748;03/07/2015;1200;22.5;;81;;25;1.02888;5;
83748;03/07/2015;1800;26.3;;57;;32;0.51444;7.5;
83748;04/07/2015;0000;20.1;;88;;24;0.51444;6.25;
83748;04/07/2015;1200;25.8;;64;;0;0;8.75;
83748;04/07/2015;1800;23.9;;73;;20;;8.75;
83748;05/07/2015;1200;17.8;;83;;36;1.02888;8.75;
83748;06/07/2015;0000;16.8;;90;;26;0.51444;8.75;
83748;06/07/2015;1200;18.7;;82;;31;1.02888;10;
83748;06/07/2015;1800;21.5;;69;;8;2.5722;8.75;
83748;07/07/2015;0000;20.8;;71;;13;2.5722;8.75;
83748;07/07/2015;1200;20;;81;;31;1.54332;7.5;
83748;07/07/2015;1800;26.2;;55;;5;1.54332;5;
83748;08/07/2015;0000;20.2;;84;;28;1.02888;3.75;
83748;08/07/2015;0600;17.8;;92;;0;0;0;
83748;08/07/2015;1200;21.3;;81;;0;0;1.25;
83748;08/07/2015;1800;27.4;;49;;3;3.08664;6.25;
83748;09/07/2015;0000;20.8;;84;;22;0.51444;5;
83748;09/07/2015;1200;24.7;;56;;23;1.54332;7.5;
83748;09/07/2015;1800;27;;47;;18;0.51444;8.75;
83748;10/07/2015;1200;22.6;;72;;5;1.02888;0;
83748;10/07/2015;1800;27.4;;48;;8;3.08664;0;
83748;11/07/2015;1200;22.6;;81;;21;1.54332;0;
83748;11/07/2015;1800;24.3;;68;;21;;0;
83748;12/07/2015;0000;18.6;;82;;35;1.02888;0;
83748;12/07/2015;1200;23.3;;72;;6;1.54332;0;
83748;12/07/2015;1800;31.6;;39;;8;2.05776;0;
83748;13/07/2015;0000;20.1;;85;;28;1.02888;0;
83748;13/07/2015;0600;18.2;;94;;21;1.02888;0;
83748;13/07/2015;1200;25.2;;72;;0;0;0;
83748;13/07/2015;1800;32.3;;32;;6;3.08664;0;
83748;14/07/2015;1200;26.1;;63;;0;0;0;
83748;14/07/2015;1800;33.7;;29;;35;3.08664;6.25;
83748;15/07/2015;0000;18.6;;86;;27;1.54332;0;
83748;15/07/2015;0600;16;;90;;30;0.51444;0;
83748;15/07/2015;1200;25.6;;65;;34;0.51444;6.25;
83748;15/07/2015;1800;28.4;;57;;18;3.60108;7.5;
83748;16/07/2015;0000;19.2;;93;;25;2.5722;3.75;
83748;16/07/2015;1200;23.4;;74;;3;0.51444;2.5;
83748;16/07/2015;1800;30.7;;41;;6;3.08664;0;
83748;17/07/2015;0600;16.8;;94;;29;1.02888;1.25;
83748;17/07/2015;1200;23;;83;;0;0;0;
83748;17/07/2015;1800;24.5;;74;;20;3.60108;6.25;
83748;18/07/2015;0000;20;;93;;28;1.02888;1.25;
83748;18/07/2015;1200;21.7;;81;;20;1.02888;6.25;
83748;18/07/2015;1800;29.5;;42;;30;2.5722;7.5;
83748;19/07/2015;0000;20.7;;84;;25;1.54332;5;
83748;19/07/2015;1200;23.1;;78;;10;1.54332;0;
83748;19/07/2015;1800;30.1;;35;;7;2.5722;0;
83748;20/07/2015;1200;26.2;;58;;3;1.54332;1.25;
83748;20/07/2015;1800;31.4;;30;;5;2.05776;0;
83748;21/07/2015;0000;19.3;;74;;25;0.51444;0;
83748;21/07/2015;1200;27.4;;44;;1;2.05776;0;
83748;21/07/2015;1800;25;;63;;23;5.1444;0;
83748;22/07/2015;0000;20;;88;;25;2.5722;10;
83748;22/07/2015;1200;18.7;;88;;27;1.54332;10;
83748;22/07/2015;1800;20;;85;;28;1.02888;10;
83748;23/07/2015;0000;17.8;;93;;0;0;8.75;
83748;23/07/2015;1200;21;;75;;9;1.54332;6.25;
83748;23/07/2015;1800;23.5;;61;;8;3.08664;8.75;
83748;24/07/2015;0000;20.8;;75;;9;2.5722;5;
83748;24/07/2015;0600;15.7;;93;;25;1.02888;1.25;
83748;24/07/2015;1200;21.8;;75;;9;1.54332;3.75;
83748;24/07/2015;1800;28.2;;49;;7;3.08664;0;
83748;25/07/2015;0000;19.4;;85;;5;0.51444;0;
83748;25/07/2015;0600;16.8;;88;;25;3.08664;0;
83748;25/07/2015;1200;20.3;;91;;9;1.54332;8.75;
83748;25/07/2015;1800;22;;83;;20;5.1444;8.75;
83748;26/07/2015;0000;20.4;;90;;27;1.02888;8.75;
83748;26/07/2015;0600;19.5;;93;;21;2.5722;8.75;
83748;26/07/2015;1200;21.3;;80;;28;2.05776;7.5;
83748;26/07/2015;1800;21.3;;75;;19;4.62996;8.75;
83748;27/07/2015;0000;20.2;;82;;13;2.5722;10;
83748;27/07/2015;0600;17;;88;;20;0.51444;8.75;
83748;27/07/2015;1200;21.7;;80;;2;1.02888;8.75;
83748;27/07/2015;1800;23.5;;72;;20;;8.75;
83748;28/07/2015;0000;21.3;;81;;24;1.02888;8.75;
83748;28/07/2015;0600;20.2;;87;;0;0;10;
83748;28/07/2015;1200;22.6;;79;;9;1.02888;2.5;
83748;28/07/2015;1800;24.2;;72;;20;;0;
83748;29/07/2015;0000;22.2;;79;;23;1.02888;8.75;
83748;29/07/2015;1200;23.3;;76;;0;0;8.75;
83748;29/07/2015;1800;25.1;;70;;21;4.62996;5;
83748;30/07/2015;0000;22;;80;;17;1.54332;8.75;
83748;30/07/2015;1200;23.5;;72;;9;2.5722;2.5;
83748;30/07/2015;1800;28.2;;56;;20;4.11552;1.25;
83748;31/07/2015;0000;20.4;;89;;27;1.02888;0;
83748;31/07/2015;1200;22.8;;81;;36;0.51444;7.5;
83748;01/08/2015;0000;19.8;;87;;25;0.51444;1.25;
83748;01/08/2015;1200;24.1;;72;;8;1.54332;2.5;
83748;01/08/2015;1800;30.3;;36;;2;2.05776;2.5;
83748;02/08/2015;0000;20.7;;83;;30;0.51444;0;
83748;02/08/2015;1800;29.1;;46;;21;4.11552;3.75;
83748;03/08/2015;0000;19.2;;77;;0;0;0;
83748;03/08/2015;0600;14.7;;94;;26;1.54332;0;
83748;03/08/2015;1200;24.6;;59;;34;1.02888;0;
83748;03/08/2015;1800;31.3;;29;;21;5.65884;0;
83748;04/08/2015;0000;18.7;;72;;29;1.02888;0;
83748;04/08/2015;1200;25.5;;52;;2;1.02888;0;
83748;04/08/2015;1800;29.8;;42;;19;5.1444;0;
83748;05/08/2015;0000;19.3;;83;;25;1.54332;0;
83748;05/08/2015;1200;23.1;;76;;2;1.02888;0;
83748;05/08/2015;1800;28.5;;50;;20;4.11552;0;
83748;06/08/2015;0000;18.3;;86;;25;1.02888;0;
83748;06/08/2015;1200;22.7;;75;;3;1.54332;6.25;
83748;06/08/2015;1800;31.6;;28;;7;1.54332;1.25;
83748;07/08/2015;0000;18.6;;82;;0;0;0;
83748;07/08/2015;0600;16.2;;94;;25;1.02888;0;
83748;07/08/2015;1200;24.1;;68;;8;2.05776;0;
83748;07/08/2015;1800;31.5;;33;;6;1.54332;0;
83748;08/08/2015;0000;24.5;;65;;8;2.05776;0;
83748;08/08/2015;1200;24.8;;64;;15;1.02888;0;
83748;08/08/2015;1800;29.8;;43;;17;2.05776;0;
83748;09/08/2015;0000;22.7;;73;;7;3.60108;0;
83748;09/08/2015;1800;27.8;;49;;13;4.11552;3.75;
83748;10/08/2015;0000;22.1;;70;;10;5.1444;1.25;
83748;10/08/2015;1200;22.8;;67;;9;2.5722;0;
83748;10/08/2015;1800;27.5;;46;;14;1.02888;1.25;
83748;11/08/2015;0000;22.4;;65;;8;3.60108;0;
83748;11/08/2015;1200;22.3;;64;;9;1.54332;0;
83748;11/08/2015;1800;28.4;;38;;17;2.05776;0;
83748;12/08/2015;0000;22;;67;;10;3.60108;0;
83748;12/08/2015;1200;22.5;;62;;9;1.54332;0;
83748;12/08/2015;1800;28.1;;37;;7;2.5722;0;
83748;13/08/2015;1200;23.4;;63;;3;1.02888;0;
83748;13/08/2015;1800;29;;39;;6;2.05776;0;
83748;14/08/2015;0000;23.1;;66;;6;2.05776;0;
83748;14/08/2015;1200;23.5;;65;;9;1.54332;0;
83748;15/08/2015;0000;23.2;;67;;11;3.08664;0;
83748;15/08/2015;1200;24.8;;56;;14;1.02888;0;
83748;15/08/2015;1800;30;;38;;18;4.11552;0;
83748;16/08/2015;0000;24.4;;57;;18;2.5722;0;
83748;16/08/2015;1200;24.3;;65;;5;1.54332;0;
83748;16/08/2015;1800;32;;31;;16;2.05776;1.25;
83748;17/08/2015;0000;25.5;;57;;6;1.54332;1.25;
83748;17/08/2015;0600;16.9;;90;;0;0;0;
83748;17/08/2015;1200;24.4;;63;;36;1.54332;0;
83748;17/08/2015;1800;29.4;;46;;16;4.62996;1.25;
83748;18/08/2015;0000;24;;64;;9;3.08664;0;
83748;18/08/2015;1200;24.7;;61;;4;0.51444;0;
83748;18/08/2015;1800;30.8;;34;;9;2.5722;3.75;
83748;19/08/2015;0000;26;;53;;12;2.5722;0;
83748;19/08/2015;1200;28;;48;;6;2.05776;0;
83748;19/08/2015;1800;34.4;;27;;35;3.08664;0;
83748;20/08/2015;0000;22.9;;71;;23;5.65884;3.75;
83748;20/08/2015;1200;23.2;;56;;29;2.5722;3.75;
83748;20/08/2015;1800;24.5;;49;;25;7.20216;2.5;
83748;21/08/2015;0000;21;;69;;21;4.11552;2.5;
83748;21/08/2015;1200;22.4;;72;;25;1.02888;3.75;
83748;21/08/2015;1800;23.3;;64;;21;5.1444;7.5;
83748;22/08/2015;0000;19.9;;82;;21;1.02888;5;
83748;22/08/2015;0600;20.3;;80;;9;1.54332;7.5;
83748;22/08/2015;1200;22.9;;69;;12;1.54332;5;
83748;22/08/2015;1800;28;;49;;11;1.54332;5;
83748;23/08/2015;1200;24.1;;68;;3;1.54332;0;
83748;23/08/2015;1800;32.2;;36;;6;3.60108;0;
83748;24/08/2015;0000;22.6;;71;;25;2.05776;0;
83748;24/08/2015;1200;24.8;;62;;19;5.1444;2.5;
83748;24/08/2015;1800;22.8;;67;;19;7.20216;6.25;
83748;25/08/2015;0000;20.1;;84;;23;1.02888;8.75;
83748;25/08/2015;1200;22.1;;78;;8;2.5722;8.75;
83748;25/08/2015;1800;21.6;;76;;12;3.60108;10;
83748;26/08/2015;0000;20.4;;90;;16;1.02888;8.75;
83748;26/08/2015;1200;21;;86;;10;1.02888;10;
83748;26/08/2015;1800;23.7;;72;;20;6.17328;5;
83748;27/08/2015;0000;22.1;;75;;10;2.05776;3.75;
83748;27/08/2015;0600;20.8;;80;;11;1.54332;6.25;
83748;27/08/2015;1200;23.6;;70;;12;2.5722;0;
83748;27/08/2015;1800;23.9;;57;;21;5.65884;8.75;
83748;28/08/2015;0000;19.9;;82;;23;1.02888;6.25;
83748;28/08/2015;1200;22.6;;66;;2;2.5722;6.25;
83748;28/08/2015;1800;24.3;;63;;21;2.5722;5;
83748;29/08/2015;0000;20.3;;84;;21;2.5722;1.25;
83748;29/08/2015;1200;23.3;;61;;8;3.08664;1.25;
83748;29/08/2015;1800;27.8;;46;;15;1.02888;1.25;
83748;30/08/2015;0000;18.4;;83;;23;1.02888;0;
83748;30/08/2015;1200;24;;66;;8;2.05776;0;
83748;30/08/2015;1800;33.5;;34;;8;2.05776;0;
83748;31/08/2015;0000;20;;79;;27;1.54332;0;
83748;31/08/2015;1200;27.5;;51;;29;1.02888;0;
83748;01/09/2015;0000;19.7;;72;;26;2.05776;0;
83748;01/09/2015;0600;16.9;;89;;25;1.02888;0;
83748;01/09/2015;1200;29.3;;41;;3;1.54332;0;
83748;01/09/2015;1800;31.3;;35;;21;7.20216;0;
83748;02/09/2015;0000;23.2;;78;;23;3.08664;8.75;
83748;02/09/2015;1200;20.4;;74;;0;0;8.75;
83748;02/09/2015;1800;20.1;;72;;22;5.1444;8.75;
83748;03/09/2015;0000;19.6;;71;;10;2.5722;8.75;
83748;03/09/2015;1200;23.7;;57;;16;1.54332;1.25;
83748;03/09/2015;1800;23.2;;61;;20;8.74548;8.75;
83748;04/09/2015;0000;21.1;;74;;1;1.54332;3.75;
83748;04/09/2015;1200;26.9;;55;;29;3.60108;0;
83748;04/09/2015;1800;23.4;;68;;20;8.23104;8.75;
83748;05/09/2015;0000;20.3;;82;;25;2.05776;10;
83748;05/09/2015;1200;20.2;;75;;10;1.54332;10;
83748;05/09/2015;1800;20.7;;68;;11;2.5722;10;
83748;06/09/2015;0000;17.4;;90;;6;2.05776;10;
83748;06/09/2015;0600;17.6;;94;;0;0;8.75;
83748;06/09/2015;1200;20.4;;78;;8;1.54332;8.75;
83748;07/09/2015;1200;22.4;;90;;0;0;8.75;
83748;07/09/2015;1800;26.3;;54;;2;3.08664;10;
83748;08/09/2015;1200;23.4;;72;;18;2.5722;8.75;
83748;08/09/2015;1800;26.7;;62;;24;0.51444;7.5;
83748;09/09/2015;1200;23.4;;73;;8;4.62996;10;
83748;09/09/2015;1800;24.1;;66;;15;1.02888;8.75;
83748;10/09/2015;0000;20.9;;82;;26;1.54332;7.5;
83748;10/09/2015;0600;19.8;;88;;12;2.05776;3.75;
83748;10/09/2015;1200;23;;75;;8;1.02888;7.5;
83748;10/09/2015;1800;26.4;;61;;7;2.5722;7.5;
83748;11/09/2015;0000;22.9;;78;;4;1.02888;7.5;
83748;11/09/2015;0600;20.5;;88;;20;1.02888;8.75;
83748;11/09/2015;1200;21.9;;89;;9;1.02888;10;
83748;11/09/2015;1800;27.8;;58;;34;1.02888;8.75;
83748;12/09/2015;0000;21.1;;80;;30;1.54332;8.75;
83748;12/09/2015;1200;20.3;;87;;21;2.05776;8.75;
83748;12/09/2015;1800;20.6;;82;;27;2.05776;8.75;
83748;13/09/2015;0000;18.1;;89;;21;5.1444;10;
83748;13/09/2015;1200;17.8;;90;;18;1.54332;10;
83748;13/09/2015;1800;17.5;;92;;25;2.05776;10;
83748;14/09/2015;0000;17.1;;92;;20;1.02888;10;
83748;14/09/2015;1200;18.8;;89;;10;1.02888;10;
83748;14/09/2015;1800;19.9;;85;;23;2.05776;10;
83748;15/09/2015;0000;19;;92;;26;1.02888;8.75;
83748;15/09/2015;1200;20.6;;86;;1;1.54332;10;
83748;15/09/2015;1800;28.9;;57;;11;3.08664;1.25;
83748;16/09/2015;0000;21.5;;89;;0;0;0;
83748;16/09/2015;0600;18.7;;94;;28;1.02888;0;
83748;16/09/2015;1200;30;;57;;1;1.54332;0;
83748;16/09/2015;1800;35.9;;35;;4;3.08664;0;
83748;17/09/2015;0000;27.8;;53;;7;2.05776;0;
83748;17/09/2015;1200;31.8;;43;;1;1.54332;0;
83748;17/09/2015;1800;;;;;21;4.62996;0;
83748;18/09/2015;0000;24;;73;;0;0;0;
83748;18/09/2015;1200;31.5;;46;;5;2.05776;0;
83748;19/09/2015;0000;24.6;;67;;26;2.5722;0;
83748;19/09/2015;1200;28;;64;;32;1.02888;0;
83748;19/09/2015;1800;32.7;;50;;15;3.08664;0;
83748;20/09/2015;0000;24.4;;81;;25;1.54332;0;
83748;20/09/2015;1200;25.3;;71;;18;2.5722;6.25;
83748;20/09/2015;1800;27.7;;63;;21;6.17328;0;
83748;21/09/2015;0000;22.9;;81;;20;4.11552;6.25;
83748;21/09/2015;0600;22.5;;83;;28;1.02888;7.5;
83748;21/09/2015;1200;26.4;;65;;7;2.5722;3.75;
83748;21/09/2015;1800;27.4;;64;;19;4.62996;0;
83748;22/09/2015;0000;22;;86;;23;1.54332;0;
83748;22/09/2015;0600;20;;91;;2;1.02888;5;
83748;22/09/2015;1200;26.8;;67;;16;1.02888;3.75;
83748;22/09/2015;1800;27;;65;;20;7.7166;1.25;
83748;23/09/2015;1200;23.5;;78;;19;0.51444;6.25;
83748;23/09/2015;1800;31;;55;;17;3.60108;0;
83748;24/09/2015;0000;21.5;;88;;24;1.54332;0;
83748;24/09/2015;1200;30;;58;;6;1.54332;0;
83748;24/09/2015;1800;;;23;;32;2.5722;0;
83748;25/09/2015;0000;26;;72;;35;1.02888;0;
83748;25/09/2015;1200;34.1;;38;;32;3.60108;0;
83748;25/09/2015;1800;32;;41;;21;8.74548;0;
83748;26/09/2015;0000;25.8;;64;;9;1.02888;0;
83748;26/09/2015;0600;22.4;;83;;26;3.08664;6.25;
83748;26/09/2015;1200;26.5;;65;;20;4.62996;5;
83748;26/09/2015;1800;29;;57;;12;4.11552;6.25;
83748;27/09/2015;0000;24.8;;72;;15;3.08664;8.75;
83748;27/09/2015;1200;27.6;;64;;0;0;0;
83748;27/09/2015;1800;35;;39;;6;2.5722;0;
83748;28/09/2015;0000;22.8;;81;;33;3.08664;8.75;
83748;28/09/2015;0600;22.8;;90;;29;2.05776;8.75;
83748;28/09/2015;1200;26;;71;;6;2.5722;7.5;
83748;28/09/2015;1800;27.6;;68;;32;1.02888;10;
83748;29/09/2015;0000;23.2;;82;;28;2.5722;7.5;
83748;29/09/2015;1200;24.5;;79;;19;1.54332;10;
83748;29/09/2015;1800;26.6;;68;;16;1.54332;7.5;
83748;30/09/2015;0000;23.2;;85;;20;2.05776;8.75;
83748;30/09/2015;1200;24.5;;83;;1;1.54332;8.75;
83748;30/09/2015;1800;28.6;;66;;16;1.54332;8.75;
