<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83060</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARAGUACU PAULISTA - SP (OMM: 83060)
Latitude  (graus) : -22.4
Longitude (graus) : -50.56
Altitude  (metros): 505.00
Esta��o Desativada
Inicio de opera��o: 01/03/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83060;24/09/1979;1200;20;18;82;;0;0;0;
83060;24/09/1979;1800;28.5;21;49;;36;3;0;
83060;25/09/1979;0000;24;19.5;64;;0;0;0;
83060;29/09/1979;1200;28;21;52;;36;3;0;
83060;29/09/1979;1800;33;22.5;38;;32;1;4;
83060;30/09/1979;0000;28;20.5;;;0;0;0;
83060;02/10/1979;1200;21;20;91;;14;3;8;
83060;02/10/1979;1800;23.5;21;79;;14;1;8;
83060;03/10/1979;0000;22;20;83;;9;1;8;
83060;03/10/1979;1200;23;20;75;;9;3;0;
83060;03/10/1979;1800;30;22;48;;9;1;2;
83060;04/10/1979;0000;24.5;20;65;;9;3;4;
83060;06/10/1979;1200;27;21;57;;5;3;0;
83060;06/10/1979;1800;33;23;41;;36;1;0;
83060;07/10/1979;0000;24;20;68;;18;9;8;
83060;07/10/1979;1200;24;21;76;;5;3;0;
83060;07/10/1979;1800;30;23;53;;27;3;8;
83060;08/10/1979;0000;23;21;83;;9;1;8;
83060;11/10/1979;1200;22;18;66;;9;5;0;
83060;11/10/1979;1800;31;22;43;;14;1;2;
83060;12/10/1979;0000;25;20;62;;14;3;6;
83060;15/10/1979;1200;22;19;74;;18;1;2;
83060;15/10/1979;1800;27;18.5;41;;14;5;4;
83060;16/10/1979;0000;20;16;65;;27;1;0;
83060;17/10/1979;1200;21;15;50;;9;3;2;
83060;17/10/1979;1800;27;17;33;;9;1;2;
83060;18/10/1979;0000;22;16;51;;0;0;0;
83060;19/10/1979;1200;21;15;50;;14;5;0;
83060;19/10/1979;1800;28.2;17.5;31;;9;3;0;
83060;20/10/1979;0000;21;16;58;;14;3;0;
83060;20/10/1979;1200;21;16;58;;9;5;0;
83060;20/10/1979;1800;28;19;40;;9;1;2;
83060;21/10/1979;0000;22;16;51;;9;3;0;
83060;25/10/1979;1200;30;20;37;;36;5;0;
83060;25/10/1979;1800;34;23;37;;32;1;6;
83060;26/10/1979;0000;20;19.5;95;;14;3;8;
83060;26/10/1979;1200;22;21;91;;0;0;8;
83060;26/10/1979;1800;25;21;69;;23;7;8;
83060;27/10/1979;0000;20.5;19;86;;0;0;8;
83060;01/11/1979;1200;25;22.5;80;;36;1;8;
83060;01/11/1979;1800;25;21.5;72;;23;1;8;
83060;02/11/1979;0000;23;21;83;;0;0;8;
83060;04/11/1979;1200;24;18.5;57;;9;3;2;
83060;04/11/1979;1800;30;20.5;40;;14;1;2;
83060;05/11/1979;0000;24;19;61;;9;1;8;
83060;07/11/1979;1200;26;23;77;;36;3;4;
83060;07/11/1979;1800;30.5;23.5;54;;36;1;4;
83060;08/11/1979;0000;23.5;21.5;83;;0;0;8;
83060;09/11/1979;1200;21;20.5;95;;9;3;8;
83060;09/11/1979;1800;20.5;19.5;91;;14;3;8;
83060;10/11/1979;0000;18.5;17;86;;9;3;6;
83060;12/11/1979;1200;21.5;16.5;58;;23;1;4;
83060;12/11/1979;1800;24.5;17;44;;32;1;6;
83060;13/11/1979;0000;20;16;65;;0;0;0;
83060;15/11/1979;1200;25;21;69;;9;3;4;
83060;15/11/1979;1800;27;23;70;;9;1;8;
83060;16/11/1979;0000;22;20;83;;9;3;0;
83060;17/11/1979;1200;27;20;50;;5;3;2;
83060;17/11/1979;1800;31.5;21;36;;0;0;0;
83060;18/11/1979;0000;26;19.5;53;;0;0;0;
83060;21/11/1979;1200;24;19;61;;9;1;0;
83060;21/11/1979;1800;31;21.5;41;;36;1;2;
83060;22/11/1979;0000;25;20;62;;14;1;0;
83060;22/11/1979;1200;26.5;21;60;;36;3;6;
83060;22/11/1979;1800;34;23.5;39;;36;3;6;
83060;23/11/1979;0000;19.5;19;95;;23;1;8;
83060;23/11/1979;1200;24.5;21;72;;5;3;8;
83060;23/11/1979;1800;28.5;22.5;58;;0;0;6;
83060;24/11/1979;0000;23;22;91;;0;0;8;
83060;24/11/1979;1200;26;22;69;;36;1;6;
83060;24/11/1979;1800;30;24;59;;36;1;6;
83060;25/11/1979;0000;21;20;91;;27;3;8;
83060;25/11/1979;1200;21;20.5;95;;0;0;8;
83060;25/11/1979;1800;23;21;83;;23;5;8;
83060;26/11/1979;0000;19;18;90;;14;1;8;
83060;30/11/1979;1200;27;20;50;;5;3;4;
83060;30/11/1979;1800;31.5;22;41;;0;0;4;
83060;01/12/1979;0000;27;21;57;;0;0;2;
83060;04/12/1979;1200;24;23;92;;36;3;8;
83060;04/12/1979;1800;23.5;20;71;;36;1;8;
83060;05/12/1979;0000;20;19.5;95;;0;0;8;
83060;05/12/1979;1200;23;20;75;;18;1;4;
83060;05/12/1979;1800;29.5;23;56;;5;1;2;
83060;06/12/1979;0000;25.5;23;80;;0;0;0;
83060;06/12/1979;1200;28.5;23.5;64;;36;1;2;
83060;06/12/1979;1800;31.5;24.5;55;;27;1;6;
83060;07/12/1979;0000;28;23;;;0;0;0;
83060;07/12/1979;1200;28;24;71;;14;1;2;
83060;07/12/1979;1800;33;24.5;48;;18;1;6;
83060;08/12/1979;0000;26;22;69;;18;7;8;
83060;09/12/1979;1200;28;23;64;;5;1;0;
83060;09/12/1979;1800;33;24;46;;5;1;2;
83060;10/12/1979;0000;23;21;83;;5;3;8;
83060;11/12/1979;1200;26;23;77;;5;1;6;
83060;11/12/1979;1800;22;21;91;;0;0;8;
83060;12/12/1979;0000;22;21;91;;0;0;8;
83060;12/12/1979;1200;26;23;77;;5;3;2;
83060;12/12/1979;1800;22.5;22;96;;9;1;8;
83060;13/12/1979;0000;22.5;22;96;;0;0;8;
83060;13/12/1979;1200;23;22.5;96;;5;1;8;
83060;13/12/1979;1800;22;21.5;96;;36;3;8;
83060;14/12/1979;0000;22;21;91;;32;1;8;
83060;14/12/1979;1200;25;23.5;88;;36;3;6;
83060;14/12/1979;1800;29;24;65;;32;3;4;
83060;15/12/1979;0000;24;22.5;87;;27;1;8;
83060;15/12/1979;1200;25;23;84;;32;3;8;
83060;15/12/1979;1800;28;24;71;;27;5;6;
83060;16/12/1979;0000;22;21;91;;9;1;8;
83060;16/12/1979;1200;21.5;20.5;91;;9;3;8;
83060;16/12/1979;1800;21;20.5;95;;9;3;8;
83060;17/12/1979;0000;19;18;;;9;3;8;
83060;17/12/1979;1200;19.5;17.5;81;;9;3;8;
83060;17/12/1979;1800;26;22;69;;0;0;8;
83060;18/12/1979;0000;23;21;83;;14;1;6;
83060;19/12/1979;1200;25;21.5;72;;9;1;2;
83060;19/12/1979;1800;27;23;70;;0;0;8;
83060;20/12/1979;0000;24;21.5;79;;9;1;8;
83060;20/12/1979;1200;22;20;83;;14;1;8;
83060;20/12/1979;1800;27.5;23;67;;14;1;4;
83060;21/12/1979;0000;25;23;84;;0;0;0;
83060;21/12/1979;1200;24;21.5;79;;14;1;8;
83060;21/12/1979;1800;25;23;84;;23;1;8;
83060;22/12/1979;0000;23.5;22;87;;0;0;8;
83060;22/12/1979;1200;22.5;20.5;83;;9;1;8;
83060;22/12/1979;1800;28;24;71;;0;0;4;
83060;23/12/1979;0000;25.5;22.5;76;;0;0;8;
83060;23/12/1979;1200;23;20;75;;9;3;8;
83060;23/12/1979;1800;25.5;21.5;69;;14;3;8;
83060;24/12/1979;0000;23;20;75;;14;3;6;
83060;24/12/1979;1200;21;18;74;;9;3;8;
83060;24/12/1979;1800;22;21.5;96;;14;1;8;
83060;25/12/1979;0000;22.5;20.5;83;;14;1;8;
83060;25/12/1979;1200;21.5;20;87;;9;3;8;
83060;25/12/1979;1800;25;22.5;80;;18;3;8;
83060;26/12/1979;0000;23;22;91;;0;0;8;
83060;26/12/1979;1200;21.5;21;95;;14;1;8;
83060;26/12/1979;1800;24.5;23.5;92;;14;1;8;
83060;27/12/1979;0000;24;23;92;;9;1;8;
83060;27/12/1979;1200;23;20.5;79;;9;1;6;
83060;27/12/1979;1800;27;23;70;;0;0;8;
83060;28/12/1979;0000;24;22.5;87;;0;0;8;
83060;28/12/1979;1200;22;19;74;;9;1;0;
83060;28/12/1979;1800;28;22;58;;14;1;6;
83060;29/12/1979;0000;25;22;76;;0;0;8;
83060;29/12/1979;1200;24;20.5;72;;14;3;2;
83060;29/12/1979;1800;25;23;84;;23;1;8;
83060;30/12/1979;0000;24.5;23;88;;0;0;8;
83060;30/12/1979;1200;24.5;22;80;;9;1;8;
83060;30/12/1979;1800;24;22;83;;36;1;8;
83060;31/12/1979;0000;22;22;100;;0;0;8;
83060;31/12/1979;1200;23;22;91;;32;3;6;
83060;31/12/1979;1800;24;21.5;79;;27;5;8;
83060;01/01/1980;0000;18.5;16.5;;;27;3;6;
83060;01/01/1980;1200;18.5;14;59;;18;3;8;
83060;01/01/1980;1800;24.5;18;51;;27;1;6;
83060;02/01/1980;0000;19;16;72;;0;0;0;
83060;05/01/1980;1200;23;16;45;;14;5;6;
83060;05/01/1980;1800;32;22;39;;36;1;2;
83060;06/01/1980;0000;27;21;57;;0;0;0;
83060;07/01/1980;1200;23;21.5;87;;14;1;8;
83060;07/01/1980;1800;25;22;76;;5;3;8;
83060;08/01/1980;0000;22.5;21;87;;5;1;8;
83060;08/01/1980;1200;23;21.5;87;;5;3;6;
83060;08/01/1980;1800;24;22.5;87;;27;3;8;
83060;09/01/1980;0000;22;21;91;;9;1;8;
83060;10/01/1980;1200;24;22;83;;36;1;6;
83060;10/01/1980;1800;28;24;71;;18;3;6;
83060;11/01/1980;0000;24;20;68;;0;0;4;
83060;12/01/1980;1200;21.5;20.5;91;;9;3;8;
83060;12/01/1980;1800;28;23;64;;0;0;2;
83060;13/01/1980;0000;24;21;76;;0;0;4;
83060;14/01/1980;1200;23;19;67;;9;9;0;
83060;14/01/1980;1800;29;21.5;50;;14;3;4;
83060;15/01/1980;0000;23.5;17;50;;9;9;0;
83060;18/01/1980;1200;21;20.5;95;;36;3;8;
83060;18/01/1980;1800;25;22;76;;5;1;6;
83060;19/01/1980;0000;21.5;20;87;;0;0;8;
83060;27/01/1980;1200;23.5;22.5;91;;14;1;8;
83060;27/01/1980;1800;29;24;65;;14;1;4;
83060;28/01/1980;0000;26;23;77;;0;0;6;
83060;02/02/1980;1200;24;20.5;72;;9;3;0;
83060;02/02/1980;1800;28;23;64;;14;1;8;
83060;03/02/1980;0000;24.5;22;80;;9;1;4;
83060;03/02/1980;1200;24;20;68;;9;5;4;
83060;03/02/1980;1800;29;21;47;;9;3;2;
83060;04/02/1980;0000;24;21;76;;9;1;4;
83060;04/02/1980;1200;23;19.5;71;;9;3;4;
83060;04/02/1980;1800;28.5;22;55;;0;0;4;
83060;05/02/1980;0000;24.5;21.5;76;;14;1;0;
83060;05/02/1980;1200;24;20.5;72;;9;3;0;
83060;05/02/1980;1800;31;21.5;41;;32;1;4;
83060;06/02/1980;0000;25.5;21;66;;0;0;0;
83060;07/02/1980;1200;25;22.5;80;;0;0;6;
83060;07/02/1980;1800;31;24.5;57;;0;0;6;
83060;08/02/1980;0000;21;20;91;;14;1;8;
83060;09/02/1980;1200;25;22;76;;5;3;4;
83060;09/02/1980;1800;31.5;24;52;;36;5;6;
83060;10/02/1980;0000;23;22.5;96;;0;0;8;
83060;10/02/1980;1200;23;22;91;;5;1;8;
83060;10/02/1980;1800;28.5;25;74;;36;1;8;
83060;11/02/1980;0000;23.5;22;87;;27;1;8;
83060;12/02/1980;1200;25;23;84;;36;5;4;
83060;12/02/1980;1800;29.5;24.5;65;;36;3;6;
83060;13/02/1980;0000;24.5;23.5;92;;0;0;8;
83060;14/02/1980;1200;25.5;22;73;;9;3;2;
83060;14/02/1980;1800;29.5;23.5;59;;9;3;4;
83060;15/02/1980;0000;24;21;76;;5;1;2;
83060;15/02/1980;1200;25;19.5;58;;5;5;0;
83060;15/02/1980;1800;28;21;52;;5;3;6;
83060;16/02/1980;0000;23;21;83;;9;3;2;
83060;16/02/1980;1200;24;20;68;;5;5;2;
83060;16/02/1980;1800;27;21;57;;5;3;6;
83060;17/02/1980;0000;21.5;20;87;;5;3;4;
83060;28/02/1980;1200;21.5;21;95;;5;1;8;
83060;28/02/1980;1800;26.5;23;73;;36;1;8;
83060;29/02/1980;0000;22.5;21;87;;0;0;8;
83060;01/03/1980;1200;23;22;91;;5;1;6;
83060;01/03/1980;1800;29.5;23.5;59;;5;3;2;
83060;02/03/1980;0000;25;23;84;;0;0;2;
83060;02/03/1980;1200;27;22.5;67;;5;3;0;
83060;02/03/1980;1800;31.5;23;47;;5;3;4;
83060;03/03/1980;0000;25;22.5;80;;0;0;0;
83060;05/03/1980;1200;25;23;84;;5;3;0;
83060;05/03/1980;1800;31;23;49;;5;1;4;
83060;06/03/1980;0000;23;21;83;;5;1;6;
83060;07/03/1980;1200;24;20;68;;5;1;6;
83060;07/03/1980;1800;31;23;49;;36;1;4;
83060;08/03/1980;0000;25;22.5;80;;0;0;0;
83060;12/03/1980;1200;23;22;91;;9;3;8;
83060;12/03/1980;1800;31;25;60;;27;3;8;
83060;13/03/1980;0000;23.5;22;87;;0;0;4;
83060;13/03/1980;1200;24.5;22;80;;32;1;2;
83060;13/03/1980;1800;24;21;76;;18;3;8;
83060;14/03/1980;0000;22;20.5;87;;36;1;8;
83060;18/03/1980;1200;25.5;23;80;;14;3;0;
83060;18/03/1980;1800;31.5;24;52;;9;1;6;
83060;19/03/1980;0000;25;22.5;80;;0;0;0;
83060;25/03/1980;1200;27;22;63;;5;1;0;
83060;25/03/1980;1800;32.5;23;42;;5;1;4;
83060;26/03/1980;0000;26;21;63;;0;0;4;
83060;29/03/1980;1200;25.5;23;80;;0;0;6;
83060;29/03/1980;1800;21;20;91;;0;0;8;
83060;30/03/1980;0000;22.5;22;96;;0;0;4;
83060;30/03/1980;1200;21;20.5;95;;0;0;8;
83060;30/03/1980;1800;28.5;23;61;;14;1;4;
83060;31/03/1980;0000;24;22;83;;14;3;2;
83060;06/04/1980;1200;21.5;19;78;;14;3;2;
83060;06/04/1980;1800;27;21;57;;18;1;4;
83060;07/04/1980;0000;22;19;74;;0;0;0;
83060;10/04/1980;1200;24;22;83;;14;1;4;
83060;10/04/1980;1800;28.5;23.5;64;;0;0;6;
83060;11/04/1980;0000;22;21;91;;0;0;0;
83060;12/04/1980;1200;24;22;83;;36;1;2;
83060;12/04/1980;1800;27.5;23.5;70;;32;3;6;
83060;13/04/1980;0000;24.5;22.5;84;;36;1;0;
83060;13/04/1980;1200;21;21;100;;18;1;8;
83060;13/04/1980;1800;25;22;76;;0;0;8;
83060;14/04/1980;0000;21.5;21;95;;0;0;8;
83060;20/04/1980;1200;22.5;20.5;83;;14;3;2;
83060;20/04/1980;1800;29;21.5;50;;9;1;2;
83060;21/04/1980;0000;22.5;18;63;;14;1;0;
83060;24/04/1980;1200;22;19.5;78;;9;3;0;
83060;24/04/1980;1800;30;20.5;40;;0;0;4;
83060;25/04/1980;0000;22;18.5;70;;0;0;0;
83060;01/05/1980;1200;22;18.5;70;;36;1;8;
83060;01/05/1980;1800;26.5;20;53;;32;3;8;
83060;02/05/1980;0000;19;19;100;;27;3;8;
83060;07/05/1980;1200;22;16;51;;9;1;0;
83060;07/05/1980;1800;30;18;27;;9;3;0;
83060;08/05/1980;0000;22;15.5;48;;0;0;0;
83060;09/05/1980;1200;20.5;17;69;;9;1;2;
83060;09/05/1980;1800;30;20.5;40;;36;1;0;
83060;10/05/1980;0000;24;19;61;;36;1;0;
83060;20/05/1980;1200;23;20;75;;5;1;2;
83060;20/05/1980;1800;27;21;57;;36;1;8;
83060;21/05/1980;0000;21;20;91;;0;0;8;
83060;22/05/1980;1200;16.5;16;95;;0;0;8;
83060;22/05/1980;1800;19;17;81;;23;1;6;
83060;23/05/1980;0000;17;16;90;;0;0;4;
83060;29/05/1980;1200;22;18;66;;5;1;0;
83060;29/05/1980;1800;28;19.5;43;;0;0;4;
83060;30/05/1980;0000;21.5;18;70;;9;1;2;
83060;31/05/1980;1200;22;17;59;;5;1;0;
83060;31/05/1980;1800;28.5;19;38;;36;1;2;
83060;01/06/1980;0000;22;16.5;55;;5;1;0;
83060;22/06/1980;1200;15;13;79;;14;7;2;
83060;22/06/1980;1800;21.5;15;47;;14;1;2;
83060;23/06/1980;0000;15.5;13;74;;14;3;0;
83060;26/06/1980;1200;16.5;16;95;;23;1;8;
83060;26/06/1980;1800;17;13;61;;23;5;2;
83060;27/06/1980;0000;10.5;9;81;;0;0;6;
83060;27/06/1980;1200;8;5.5;66;;14;1;0;
83060;27/06/1980;1800;18;10.5;33;;0;0;0;
83060;28/06/1980;0000;11;9;76;;0;0;0;
83060;28/06/1980;1200;10;8;75;;14;5;2;
83060;28/06/1980;1800;23.5;17.5;53;;5;3;0;
83060;29/06/1980;0000;17;15;80;;0;0;0;
83060;03/07/1980;1200;14;12.5;83;;14;1;8;
83060;03/07/1980;1800;16;14;79;;14;1;8;
83060;04/07/1980;0000;14;13;89;;14;1;2;
83060;08/07/1980;1200;19;15.5;68;;5;5;2;
83060;08/07/1980;1800;27;19;44;;36;1;0;
83060;09/07/1980;0000;20.5;17;69;;0;0;0;
83060;10/07/1980;1200;17;15.5;85;;14;1;6;
83060;10/07/1980;1800;24;18;54;;0;0;8;
83060;11/07/1980;0000;17;16;90;;14;1;2;
83060;11/07/1980;1200;18.5;16;76;;9;1;2;
83060;11/07/1980;1800;27;19;44;;0;0;2;
83060;12/07/1980;0000;20.5;17;69;;0;0;0;
83060;13/07/1980;1200;21;16.5;62;;5;1;2;
83060;13/07/1980;1800;28.5;18;32;;32;3;4;
83060;14/07/1980;0000;22;15.5;48;;36;1;0;
83060;20/07/1980;1200;22;17;59;;36;5;0;
83060;20/07/1980;1800;28.5;19;38;;27;3;2;
83060;21/07/1980;0000;23.5;17.5;53;;27;1;0;
83060;21/07/1980;1200;22;17.5;63;;0;0;2;
83060;21/07/1980;1800;29;19;36;;0;0;4;
83060;22/07/1980;0000;22;18;66;;0;0;6;
83060;22/07/1980;1200;17.5;16;85;;0;0;2;
83060;22/07/1980;1800;27.5;19.5;45;;0;0;6;
83060;23/07/1980;0000;20.5;18;78;;14;1;0;
83060;24/07/1980;1200;14;12;78;;9;9;0;
83060;24/07/1980;1800;25;16.5;39;;14;3;0;
83060;25/07/1980;0000;18;15;71;;9;1;0;
83060;25/07/1980;1200;18.5;16;76;;5;1;4;
83060;25/07/1980;1800;28;20;46;;5;3;2;
83060;26/07/1980;0000;22;17;59;;5;3;4;
83060;26/07/1980;1200;21;15;50;;36;5;0;
83060;26/07/1980;1800;29;18;30;;32;5;2;
83060;27/07/1980;0000;23;16.5;49;;36;1;0;
83060;01/08/1980;1200;12;10;77;;14;3;0;
83060;01/08/1980;1800;22;16;51;;14;3;2;
83060;02/08/1980;0000;15.5;13;74;;14;3;0;
83060;02/08/1980;1200;14.5;12.5;78;;14;3;0;
83060;02/08/1980;1800;26;18.5;46;;5;3;2;
83060;03/08/1980;0000;19.5;16;68;;9;1;0;
83060;08/08/1980;1200;18.5;15;67;;14;1;0;
83060;08/08/1980;1800;28.5;19;38;;5;1;6;
83060;09/08/1980;0000;20;16;65;;18;3;0;
83060;09/08/1980;1200;18.5;16.5;81;;9;1;4;
83060;09/08/1980;1800;27;18.5;41;;5;1;2;
83060;10/08/1980;0000;20;18.5;86;;23;3;6;
83060;13/08/1980;1200;17;14.5;75;;14;3;0;
83060;13/08/1980;1800;27.5;19;42;;36;1;0;
83060;14/08/1980;0000;21;17;66;;14;1;0;
83060;14/08/1980;1200;18;16.5;85;;14;1;8;
83060;14/08/1980;1800;24.5;19;58;;14;3;8;
83060;15/08/1980;0000;18.5;17;86;;14;1;6;
83060;15/08/1980;1200;18;16;81;;14;1;8;
83060;15/08/1980;1800;28;20;46;;0;0;0;
83060;16/08/1980;0000;22;18.5;70;;0;0;0;
83060;16/08/1980;1200;20;17.5;77;;14;1;0;
83060;16/08/1980;1800;30.5;21;40;;0;0;4;
83060;17/08/1980;0000;23.5;19;64;;0;0;0;
83060;18/08/1980;1200;23.5;19;64;;0;0;0;
83060;18/08/1980;1800;32.5;22;37;;27;1;2;
83060;19/08/1980;0000;25;20;62;;0;0;4;
83060;21/08/1980;1200;23;19;67;;14;1;0;
83060;21/08/1980;1800;33.5;21;29;;36;1;0;
83060;22/08/1980;0000;26.5;18;41;;0;0;0;
83060;23/08/1980;1200;18.5;18;95;;23;1;6;
83060;23/08/1980;1800;24;20;68;;18;1;4;
83060;24/08/1980;0000;21.5;20;87;;0;0;2;
83060;26/08/1980;1200;20.5;19.5;91;;27;3;8;
83060;26/08/1980;1800;22;18.5;70;;23;3;8;
83060;27/08/1980;0000;16.5;14.5;80;;23;1;6;
83060;27/08/1980;1200;15.5;12;64;;14;7;2;
83060;27/08/1980;1800;19;13;47;;14;3;0;
83060;28/08/1980;0000;13.5;11;72;;14;5;0;
83060;01/09/1980;1200;25;18;48;;5;1;0;
83060;01/09/1980;1800;30.5;19.5;32;;0;0;8;
83060;02/09/1980;0000;24.5;18;51;;0;0;0;
83060;02/09/1980;1200;21.5;18.5;74;;0;0;0;
83060;02/09/1980;1800;33;19;22;;27;7;0;
83060;03/09/1980;0000;25;17;42;;18;1;6;
83060;03/09/1980;1200;22;18;66;;0;0;0;
83060;03/09/1980;1800;28.5;21;49;;23;1;0;
83060;04/09/1980;0000;23;19.5;71;;27;1;8;
83060;05/09/1980;1200;16;11;51;;14;5;0;
83060;05/09/1980;1800;25;14;24;;0;0;2;
83060;06/09/1980;0000;18.5;12;42;;14;1;0;
83060;07/09/1980;1200;16;11;51;;9;3;0;
83060;07/09/1980;1800;32;21.5;37;;36;3;0;
83060;08/09/1980;0000;26;19;49;;0;0;0;
83060;09/09/1980;1200;20;19.5;95;;5;1;8;
83060;09/09/1980;1800;25;21;69;;32;5;4;
83060;10/09/1980;0000;17;17;100;;23;1;8;
83060;10/09/1980;1200;16.5;16;95;;0;0;8;
83060;10/09/1980;1800;24;20.5;72;;18;1;8;
83060;11/09/1980;0000;18;16;81;;14;1;6;
83060;11/09/1980;1200;18;15;71;;9;3;4;
83060;11/09/1980;1800;25;19;55;;14;3;8;
83060;12/09/1980;0000;21;18;74;;14;1;0;
83060;14/09/1980;1200;20.5;18;78;;9;1;8;
83060;14/09/1980;1800;24;19;61;;0;0;8;
83060;15/09/1980;0000;19;18;90;;0;0;8;
83060;18/09/1980;1200;13.5;12.5;89;;0;0;8;
83060;18/09/1980;1800;18.5;16.5;81;;0;0;8;
83060;19/09/1980;0000;17;16.5;95;;9;3;8;
83060;20/09/1980;1200;23.5;18;57;;14;3;6;
83060;20/09/1980;1800;23.5;20;71;;14;3;6;
83060;21/09/1980;0000;18;17;90;;9;1;8;
83060;22/09/1980;1200;16.5;14;75;;18;1;0;
83060;22/09/1980;1800;22;15;44;;18;1;4;
83060;23/09/1980;0000;17;14;71;;14;1;0;
83060;24/09/1980;1200;15.5;12;64;;14;3;2;
83060;24/09/1980;1800;24.5;14;26;;0;0;2;
83060;25/09/1980;0000;18;12.5;50;;14;1;0;
83060;26/09/1980;1200;16;11.5;56;;14;5;0;
83060;26/09/1980;1800;23;14;32;;14;5;0;
83060;27/09/1980;0000;16;11;51;;9;9;0;
83060;27/09/1980;1200;16;12;60;;14;5;0;
83060;27/09/1980;1800;26;17.5;40;;36;1;8;
83060;28/09/1980;0000;18;15;71;;9;7;8;
83060;28/09/1980;1200;17;16;90;;0;0;8;
83060;28/09/1980;1800;20.5;17;69;;23;3;8;
83060;29/09/1980;0000;17;16;90;;27;1;8;
83060;29/09/1980;1200;15;15;100;;0;0;4;
83060;29/09/1980;1800;26;18;43;;0;0;0;
83060;30/09/1980;0000;20;16;65;;0;0;0;
83060;02/10/1980;1200;23.5;19.5;68;;9;3;0;
83060;02/10/1980;1800;31;21;38;;9;5;2;
83060;03/10/1980;0000;25;18;48;;9;1;0;
83060;03/10/1980;1200;28;17.5;31;;5;5;0;
83060;03/10/1980;1800;30.5;18;25;;5;3;0;
83060;04/10/1980;0000;24;16.5;44;;0;0;0;
83060;10/10/1980;1200;21;17;66;;14;5;0;
83060;10/10/1980;1800;28;21;52;;5;1;6;
83060;11/10/1980;0000;23.5;19;64;;14;3;8;
83060;13/10/1980;1200;19;15.5;68;;14;3;6;
83060;13/10/1980;1800;25;18;48;;14;3;4;
83060;14/10/1980;0000;19;16;72;;14;5;0;
83060;14/10/1980;1200;19;15.5;68;;14;5;2;
83060;14/10/1980;1800;27;17.5;36;;14;1;4;
83060;15/10/1980;0000;20;16;65;;14;5;0;
83060;15/10/1980;1200;19.5;15.5;64;;14;7;0;
83060;15/10/1980;1800;28;19;40;;14;1;4;
83060;16/10/1980;0000;21;16;58;;14;1;0;
83060;16/10/1980;1200;20.5;16.5;65;;14;3;2;
83060;16/10/1980;1800;29.5;21;44;;9;1;4;
83060;17/10/1980;0000;25;19.5;58;;0;0;0;
83060;17/10/1980;1200;23.5;19.5;68;;9;3;2;
83060;17/10/1980;1800;31.5;22;41;;0;0;4;
83060;18/10/1980;0000;27;20;50;;0;0;0;
83060;24/10/1980;1200;22;18;66;;14;3;2;
83060;24/10/1980;1800;30;22.5;51;;0;0;2;
83060;25/10/1980;0000;25;20.5;65;;14;3;0;
83060;25/10/1980;1200;23;19;67;;14;3;0;
83060;25/10/1980;1800;32;23;44;;0;0;4;
83060;26/10/1980;0000;26;22;69;;0;0;0;
83060;26/10/1980;1200;26;22.5;73;;0;0;0;
83060;26/10/1980;1800;34;24;42;;0;0;4;
83060;27/10/1980;0000;25;22;76;;14;1;8;
83060;28/10/1980;1200;24;21;76;;0;0;6;
83060;28/10/1980;1800;26.5;22;66;;18;5;6;
83060;29/10/1980;0000;23.5;20.5;75;;27;3;6;
83060;29/10/1980;1200;26;21.5;66;;0;0;0;
83060;29/10/1980;1800;32;24;50;;23;3;4;
83060;30/10/1980;0000;26.5;23;73;;0;0;0;
83060;30/10/1980;1200;26;22;69;;36;3;8;
83060;30/10/1980;1800;23;21.5;87;;23;3;6;
83060;31/10/1980;0000;21;20;91;;23;1;8;
83060;31/10/1980;1200;23;22;91;;0;0;6;
83060;31/10/1980;1800;25.5;22;73;;14;1;8;
83060;01/11/1980;0000;21;18;74;;9;3;0;
83060;17/11/1980;1200;25.5;18.5;49;;9;5;0;
