<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83759</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PEDRO DA ALDEIA - RJ (OMM: 83759)
Latitude  (graus) : -22.81
Longitude (graus) : -42.1
Altitude  (metros): 11.00
Esta��o Operante
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83759;28/12/2015;0000;25.6;22;73;;5;5.65884;2.5;
83759;28/12/2015;1200;33;24.2;48;1009.4;5;4.11552;7.5;
83759;28/12/2015;1800;32.2;23.3;47;1008.6;6;7.7166;5;
83759;29/12/2015;1200;28.3;24.2;71;1013.7;5;4.11552;8.75;
83759;29/12/2015;1800;31.3;24.4;56;1012.6;7;5.1444;7.5;
83759;30/12/2015;1200;29.7;24.7;66;;6;6.68772;2.5;
83759;30/12/2015;1800;33.4;;50;1010.2;7;8.23104;1.25;
83759;31/12/2015;1200;30.7;23.9;56;1010;5;4.62996;6.25;
83759;31/12/2015;1800;34.5;24.7;45;;6;6.68772;3.75;
83759;01/01/2016;1200;34.2;25.3;48;1006.8;35;2.05776;7.5;
83759;01/01/2016;1800;30.8;24.8;61;1006.4;22;7.20216;6.25;
83759;02/01/2016;0000;23.3;22.1;90;;4;2.05776;8.75;
83759;02/01/2016;1200;27.1;23.4;73;1010.7;22;4.62996;10;
83759;02/01/2016;1800;27.7;24;74;1008.6;18;4.62996;8.75;
83759;03/01/2016;0000;24.1;23.1;92;;0;0;8.75;
83759;03/01/2016;1200;25.5;23;81;;14;4.62996;8.75;
83759;03/01/2016;1800;26.7;22.3;68;;14;6.17328;8.75;
83759;04/01/2016;1200;25.2;21.5;72;1014.5;15;4.62996;3.75;
83759;04/01/2016;1800;27;21.2;60;1013.6;9;5.65884;8.75;
83759;05/01/2016;0000;22.5;19.9;79;;7;2.05776;6.25;
83759;05/01/2016;1200;26.5;21.5;64;1015.8;6;3.60108;7.5;
83759;05/01/2016;1800;27.1;21.7;62;1014.3;10;7.7166;5;
83759;06/01/2016;0000;21.9;19.3;78;1015.5;1;1.54332;3.75;
83759;06/01/2016;1200;28.5;;45;1014.2;5;5.1444;1.25;
83759;06/01/2016;1800;28.8;21.6;53;;10;7.7166;1.25;
83759;07/01/2016;0000;25;19.6;52;;7;4.11552;1.25;
83759;07/01/2016;1200;28.4;;58;1009.6;5;6.17328;2.5;
83759;07/01/2016;1800;30.3;23.7;57;1007;10;6.68772;2.5;
83759;08/01/2016;0000;24.3;22.1;83;;6;5.1444;3.75;
83759;08/01/2016;1200;29.5;24;63;;6;5.1444;1.25;
83759;09/01/2016;0000;26.7;23.2;74;;5;7.20216;0;
83759;09/01/2016;1200;30.2;24.9;65;1011.3;6;3.08664;8.75;
83759;09/01/2016;1800;33.2;24.9;50;1008.2;7;9.77436;7.5;
83759;10/01/2016;0000;26.7;23.4;76;1010.8;5;6.17328;5;
83759;10/01/2016;1200;29.5;24.7;67;1011.6;7;3.08664;8.75;
83759;10/01/2016;1800;33.2;24.7;49;1008.7;7;9.77436;8.75;
83759;11/01/2016;0000;26.5;22.4;70;;5;7.7166;3.75;
83759;11/01/2016;1200;28.9;23.5;65;1009.4;5;5.1444;1.25;
83759;11/01/2016;1800;32.1;24.1;51;1006.9;6;5.1444;8.75;
83759;12/01/2016;0000;25.4;23.2;83;1008;21;2.5722;8.75;
83759;12/01/2016;1200;24.8;23.4;91;1008.1;4;4.11552;10;
83759;12/01/2016;1800;;24.7;64;;3;1.54332;1.25;
83759;13/01/2016;0000;26.7;23.4;76;;4;2.05776;8.75;
83759;13/01/2016;1200;29;24.8;71;;20;2.05776;7.5;
83759;13/01/2016;1800;29.2;24;65;1004.2;13;3.08664;3.75;
83759;14/01/2016;0000;26.9;24;75;1005.9;0;0;3.75;
83759;14/01/2016;1200;27.2;24.3;79;1007.1;22;3.60108;8.75;
83759;14/01/2016;1800;29.1;24.9;71;1005.3;21;4.62996;8.75;
83759;15/01/2016;0000;25.5;24.4;91;1007.2;5;1.54332;8.75;
83759;15/01/2016;1200;26.2;24.6;88;;5;3.08664;8.75;
83759;15/01/2016;1800;26.6;24.3;83;1003.4;23;6.68772;8.75;
83759;16/01/2016;1200;;21.9;92;1006.7;28;4.11552;10;
83759;16/01/2016;1800;25.6;22.9;79;;22;5.65884;10;
83759;17/01/2016;0000;24.6;21.6;78;;22;3.60108;8.75;
83759;17/01/2016;1200;24.1;23.1;78;1011.5;0;0;10;
83759;17/01/2016;1800;23.9;20.2;71;1010.9;3;2.05776;10;
83759;18/01/2016;0000;20.4;19.3;91;1013.2;1;2.05776;10;
83759;18/01/2016;1200;21.4;20.5;93;1012.2;31;1.02888;10;
83759;18/01/2016;1800;22.7;21;86;1010;0;0;10;
83759;19/01/2016;0000;21.8;20.9;93;;34;1.02888;10;
83759;19/01/2016;1200;22.6;21.7;92;;26;2.05776;10;
83759;19/01/2016;1800;23.3;21.6;86;;23;4.11552;10;
83759;20/01/2016;0000;21.7;20.5;93;;25;2.05776;8.75;
83759;20/01/2016;1200;23.8;21.7;83;1009.7;25;3.60108;10;
83759;20/01/2016;1800;23.4;22.3;91;1008.2;25;4.62996;10;
83759;21/01/2016;0000;21;19.6;93;1007.9;27;1.54332;10;
83759;21/01/2016;1200;26.5;23.5;78;1009.9;24;3.60108;7.5;
83759;21/01/2016;1800;24.8;22.9;85;1008.8;25;4.62996;10;
83759;22/01/2016;1200;23;22;92;1011.5;29;2.5722;10;
83759;22/01/2016;1800;26.8;23.9;79;1010;22;5.1444;8.75;
83759;23/01/2016;0000;23.9;22.4;88;;25;3.08664;8.75;
83759;23/01/2016;1200;27.3;23.8;74;;25;4.62996;6.25;
83759;23/01/2016;1800;27.7;23.2;68;1010.8;24;6.68772;6.25;
83759;24/01/2016;0000;24.6;22.9;87;;23;3.60108;7.5;
83759;24/01/2016;1200;26.1;23.1;78;;22;3.08664;6.25;
83759;24/01/2016;1800;28.4;24.1;70;1011.2;19;4.11552;7.5;
83759;25/01/2016;0000;24.1;22.8;90;;4;1.54332;7.5;
83759;25/01/2016;1200;27.6;22.3;76;1012;7;2.5722;3.75;
83759;25/01/2016;1800;30.4;25.1;65;1009.6;10;4.11552;8.75;
83759;26/01/2016;1200;29;25.2;73;1008.1;6;1.54332;2.5;
83759;26/01/2016;1800;31.9;25.3;58;1005.4;10;4.62996;2.5;
83759;27/01/2016;0000;25.4;23.3;88;1007.4;5;1.54332;1.25;
83759;27/01/2016;1200;28.5;25.3;77;;4;4.11552;7.5;
83759;27/01/2016;1800;28.4;26.5;80;1008.7;24;3.60108;3.75;
83759;28/01/2016;1200;26.5;25.1;89;1012.6;6;2.5722;8.75;
83759;28/01/2016;1800;28.6;25.4;77;;10;3.60108;8.75;
83759;29/01/2016;0000;25.5;23.5;85;;4;3.08664;8.75;
83759;29/01/2016;1200;27.2;23.3;72;1013.9;5;6.68772;3.75;
83759;29/01/2016;1800;30.2;24.3;61;1012;7;6.68772;8.75;
83759;30/01/2016;0000;26.1;22.7;75;1012.9;5;6.17328;6.25;
83759;30/01/2016;1200;27.6;23.2;69;1013.7;5;6.17328;7.5;
83759;30/01/2016;1800;33;;52;1011.6;7;7.7166;6.25;
83759;31/01/2016;0000;25.7;22.5;76;;6;7.20216;5;
83759;31/01/2016;1200;28;24.1;72;1014.4;6;6.17328;6.25;
83759;31/01/2016;1800;32.5;24.5;51;1011.6;6;8.74548;6.25;
83759;01/02/2016;0000;25.2;22.7;81;;5;6.68772;5;
83759;01/02/2016;1200;28.5;24.2;70;1013.5;5;5.65884;2.5;
83759;01/02/2016;1800;33.6;25.2;50;;7;7.20216;2.5;
83759;02/02/2016;0000;24.6;22.6;85;;5;3.60108;0;
83759;02/02/2016;1200;28.4;24.3;72;1012.7;5;3.08664;2.5;
83759;02/02/2016;1800;29.1;23.5;62;1010.7;22;4.62996;3.75;
83759;03/02/2016;0000;29.1;23.5;62;;22;4.62996;3.75;
83759;03/02/2016;1200;28.9;24.1;67;;5;3.60108;2.5;
83759;03/02/2016;1800;31.8;;53;1011;16;4.11552;2.5;
83759;04/02/2016;0000;24.5;23.2;90;;4;2.5722;3.75;
83759;04/02/2016;1200;28.6;24.2;69;1013.1;6;6.17328;3.75;
83759;04/02/2016;1800;32;23.2;53;;6;6.17328;2.5;
83759;05/02/2016;0000;25.7;23.8;82;;6;6.17328;1.25;
83759;05/02/2016;1200;28.3;23;67;;4;7.20216;3.75;
83759;05/02/2016;1800;33;23.2;43;;7;8.23104;3.75;
83759;06/02/2016;0000;25.4;22.5;78;;6;5.65884;1.25;
83759;06/02/2016;0600;23.9;22.7;90;;;;3.75;
83759;06/02/2016;1200;28.8;24;67;1014.3;22;3.60108;8.75;
83759;06/02/2016;1800;28.5;24;69;;21;5.65884;6.25;
83759;07/02/2016;1200;29.2;24.6;69;1014.6;15;2.5722;7.5;
83759;07/02/2016;1800;31;23.8;54;1012.4;19;5.1444;8.75;
83759;08/02/2016;1200;28.2;;70;1014.7;6;5.65884;5;
83759;08/02/2016;1800;30.7;23.1;52;1012.5;6;7.20216;5;
83759;09/02/2016;0000;25.7;23.2;80;;7;9.25992;7.5;
83759;09/02/2016;1200;29.1;24.1;63;;5;6.17328;0;
83759;09/02/2016;1800;34.3;23.9;42;1010.8;6;8.74548;1.25;
83759;10/02/2016;0000;25.8;23.2;80;;7;5.65884;0;
83759;10/02/2016;1200;32.3;24;50;1010.4;3;2.5722;5;
83759;10/02/2016;1800;36.7;23.6;32;;13;3.60108;5;
83759;11/02/2016;0000;26.1;22.9;76;;0;0;1.25;
83759;11/02/2016;1800;27.1;24;77;1009.6;18;5.1444;8.75;
83759;12/02/2016;0000;25.6;24.5;74;1010.7;5;5.1444;7.5;
83759;12/02/2016;1200;26.6;;69;1013.1;19;5.1444;7.5;
83759;12/02/2016;1800;28;20.4;49;1011.3;20;3.60108;8.75;
83759;13/02/2016;1200;27.5;22.6;65;;11;2.05776;3.75;
83759;13/02/2016;1800;29.6;23.1;58;1009.9;11;4.11552;5;
83759;14/02/2016;1200;27.8;24.5;76;1009.3;6;6.68772;3.75;
83759;14/02/2016;1800;32.8;25.5;55;;7;6.68772;2.5;
83759;15/02/2016;0000;26.5;23.7;79;;5;5.65884;1.25;
83759;15/02/2016;1200;31.5;23.7;63;1009.1;5;1.54332;3.75;
83759;15/02/2016;1800;34.3;25.6;49;1007.4;17;5.1444;2.5;
83759;16/02/2016;0000;25;;87;1010.5;33;1.54332;2.5;
83759;16/02/2016;1200;27.6;24.4;77;1012.1;22;4.62996;6.25;
83759;16/02/2016;1800;30;24.8;66;1009.6;15;3.08664;7.5;
83759;17/02/2016;0000;21.9;21.9;92;;0;0;10;
83759;17/02/2016;1200;26;24.3;87;;4;2.05776;8.75;
83759;17/02/2016;1800;30.6;26.3;71;1008.3;9;3.60108;8.75;
83759;18/02/2016;0000;23.9;22.5;87;1011.8;5;2.05776;8.75;
83759;18/02/2016;1200;27.8;23.6;70;1010.3;0;0;8.75;
83759;18/02/2016;1800;31.7;24.4;55;;8;5.1444;5;
83759;19/02/2016;0000;25.4;23.7;87;;4;2.5722;5;
83759;19/02/2016;1200;28.3;25;76;1010.3;6;4.62996;7.5;
83759;19/02/2016;1800;33.1;25.4;53;1008;7;7.7166;5;
83759;20/02/2016;0000;27;20.8;69;;23;2.05776;5;
83759;20/02/2016;1200;25.9;23.4;81;1010.9;4;3.08664;7.5;
83759;20/02/2016;1800;31.5;24.2;54;1008.6;7;7.7166;3.75;
83759;21/02/2016;0000;25;22.5;82;;1;3.08664;6.25;
83759;21/02/2016;1200;27.4;24.3;77;;6;5.65884;6.25;
83759;21/02/2016;1800;30.6;24.7;61;1009.1;7;6.17328;7.5;
83759;22/02/2016;0000;24.6;22.8;86;;3;1.54332;8.75;
83759;22/02/2016;1200;27.1;23.8;76;1012.5;5;6.68772;7.5;
83759;22/02/2016;1800;30.7;24.1;58;;7;10.2888;6.25;
83759;23/02/2016;0000;25.7;23.5;83;;6;7.20216;6.25;
83759;23/02/2016;1200;27.3;24.4;79;1015.2;5;8.74548;7.5;
83759;23/02/2016;1800;30.8;24.6;60;1012.8;7;9.25992;3.75;
83759;24/02/2016;0000;25.5;23.5;85;1014.7;5;7.20216;0;
83759;24/02/2016;1200;28.3;24.5;73;1013.1;5;7.7166;5;
83759;24/02/2016;1800;31.2;25.2;62;1009.7;6;7.20216;2.5;
83759;25/02/2016;0000;25.5;23.3;83;1010.9;5;5.1444;1.25;
83759;25/02/2016;1200;29.8;25.9;69;;2;1.02888;5;
83759;25/02/2016;1800;32.9;24.4;49;1006.9;10;3.60108;7.5;
83759;26/02/2016;0000;25.6;23.3;82;1008.9;3;1.54332;7.5;
83759;26/02/2016;1200;30;25.1;67;1008.5;6;4.11552;2.5;
83759;26/02/2016;1800;32;25.2;57;;6;4.62996;3.75;
83759;27/02/2016;0000;24.8;22.2;80;;6;2.5722;2.5;
83759;27/02/2016;1200;28.4;24;69;1010.2;5;4.62996;6.25;
83759;27/02/2016;1800;34.9;;45;1008.1;6;5.65884;5;
83759;28/02/2016;0000;26.2;20;77;;4;3.08664;6.25;
83759;28/02/2016;1200;31.2;24.7;59;1010.4;5;2.05776;3.75;
83759;28/02/2016;1800;35.2;26;48;1007.7;7;5.65884;2.5;
83759;29/02/2016;1200;27.2;24.3;79;;23;5.1444;7.5;
83759;29/02/2016;1800;26.2;24.5;87;1011.2;14;4.11552;10;
83759;01/03/2016;0000;23;21.9;91;1015.1;19;7.20216;10;
83759;01/03/2016;1200;23.9;21.4;80;1017.1;24;1.54332;8.75;
83759;01/03/2016;1800;24.3;21.9;81;;23;4.62996;8.75;
83759;02/03/2016;0000;23.5;22.1;89;;27;1.54332;8.75;
83759;02/03/2016;1200;26.1;;76;1015.8;0;0;7.5;
83759;02/03/2016;1800;29.3;24;64;1011.6;8;3.08664;6.25;
83759;03/03/2016;0000;24;22.6;89;1013.1;8;2.5722;7.5;
83759;03/03/2016;1200;25.8;;85;1009.9;5;5.65884;7.5;
83759;03/03/2016;1800;29.8;25;68;1007.2;5;5.1444;8.75;
83759;04/03/2016;0000;25.9;;77;1007.6;4;5.65884;3.75;
83759;04/03/2016;1200;25.4;;83;1007;4;4.11552;8.75;
83759;04/03/2016;1800;30.7;24.2;58;1005.8;2;2.05776;7.5;
83759;05/03/2016;0000;23.9;21.9;84;;5;2.05776;7.5;
83759;05/03/2016;0600;23.9;21.9;84;;5;2.05776;7.5;
83759;05/03/2016;1200;27.4;23.5;72;;20;3.08664;6.25;
83759;05/03/2016;1800;29.8;23.4;58;;17;3.60108;8.75;
83759;06/03/2016;0000;24.3;22.6;86;;5;2.5722;7.5;
83759;06/03/2016;1200;29.1;24.8;70;1012.9;0;0;1.25;
83759;06/03/2016;1800;31.7;25.8;62;1010.5;;0;0;
83759;07/03/2016;1200;27.2;24;77;;4;3.60108;6.25;
83759;07/03/2016;1800;31.6;24.8;57;1010.8;7;4.62996;3.75;
83759;08/03/2016;0000;25;23.1;86;;4;2.5722;8.75;
83759;08/03/2016;1200;27.9;23.7;70;;5;5.1444;6.25;
83759;08/03/2016;1800;30.8;;58;1011;8;7.20216;5;
83759;09/03/2016;0000;25.4;23.2;83;;7;6.17328;5;
83759;09/03/2016;1200;27.4;;79;1012.7;6;6.17328;7.5;
83759;09/03/2016;1800;30.9;24.2;57;;7;8.74548;3.75;
83759;10/03/2016;0000;25.6;23.8;86;;6;6.17328;2.5;
83759;10/03/2016;1200;28.2;;74;1010;5;5.1444;7.5;
83759;10/03/2016;1800;30.1;23.9;59;1006.2;5;5.65884;8.75;
83759;11/03/2016;0000;26.3;22.7;73;1007.5;5;5.65884;7.5;
83759;11/03/2016;1200;27.3;;78;1009.2;22;2.05776;8.75;
83759;11/03/2016;1800;31.6;25;58;1007;5;2.5722;6.25;
83759;12/03/2016;0000;27.3;23.5;73;1009;5;4.62996;6.25;
83759;12/03/2016;1200;28.4;24.6;73;;3;3.60108;5;
83759;12/03/2016;1800;29.6;24.9;68;1010.7;21;6.17328;6.25;
83759;13/03/2016;0000;23.8;22.8;92;;29;2.5722;8.75;
83759;13/03/2016;1200;25.3;23.3;84;1016.8;25;2.05776;8.75;
83759;13/03/2016;1800;28;24;72;;18;2.05776;7.5;
83759;14/03/2016;0600;24.5;23.5;92;;32;1.02888;8.75;
83759;14/03/2016;1200;26.5;24;89;1018;24;5.1444;6.25;
83759;14/03/2016;1800;28.7;23.8;66;1016.6;16;4.11552;5;
83759;15/03/2016;1200;28.6;25.5;77;1018.2;;;8.75;
83759;15/03/2016;1800;30;25;67;1015.8;13;3.08664;6.25;
83759;16/03/2016;0000;25.2;23.8;89;;0;0;6.25;
83759;16/03/2016;1200;29;24.4;68;;3;1.54332;6.25;
83759;16/03/2016;1800;27.2;;78;1017;16;4.62996;8.75;
83759;17/03/2016;0000;25;23;84;;10;3.60108;6.25;
83759;17/03/2016;1200;27.5;24.3;77;1017.2;6;3.60108;8.75;
83759;17/03/2016;1800;26.8;22.7;70;1015.1;9;4.11552;8.75;
83759;18/03/2016;0000;23.5;22.4;91;;3;2.05776;8.75;
83759;18/03/2016;1200;26;23.7;83;1016.7;5;3.08664;8.75;
83759;18/03/2016;1800;26.4;22.9;74;1013.7;9;5.65884;3.75;
83759;19/03/2016;0000;23;21.9;91;1015.7;0;0;2.5;
83759;19/03/2016;1200;27.1;;77;1014.9;4;2.05776;6.25;
83759;19/03/2016;1800;29.7;23.7;60;1011.6;11;4.62996;2.5;
83759;20/03/2016;0000;24.7;22.7;83;;9;2.05776;0;
83759;20/03/2016;1200;27.9;23.7;70;;4;3.60108;5;
83759;20/03/2016;1800;29.4;22.9;57;1013.2;10;5.65884;5;
83759;21/03/2016;0000;22.9;21.7;90;;0;0;6.25;
83759;21/03/2016;1200;27.7;22.9;66;;5;4.11552;1.25;
83759;21/03/2016;1800;29.5;;55;1011.9;10;6.17328;1.25;
83759;22/03/2016;0000;23.7;22.2;88;;5;2.5722;1.25;
83759;22/03/2016;1200;28;23;65;1012.2;4;5.1444;1.25;
83759;22/03/2016;1800;33.8;;45;1009.5;8;4.62996;5;
83759;23/03/2016;0000;25.1;23.3;86;1011.2;5;3.08664;7.5;
83759;23/03/2016;1200;28.9;24.6;70;1011.1;21;2.5722;6.25;
83759;23/03/2016;1800;29.2;24.7;70;1008.7;22;5.65884;6.25;
83759;24/03/2016;0000;26.3;24.7;88;1011.3;23;2.05776;10;
83759;24/03/2016;1200;25.7;22;72;;24;2.05776;5;
83759;24/03/2016;1800;29;22.8;58;1011.7;15;3.08664;7.5;
83759;25/03/2016;0000;23.9;22.2;86;1013.8;6;1.02888;7.5;
83759;25/03/2016;1200;28;24.8;77;1013.8;7;2.5722;6.25;
83759;25/03/2016;1800;29.6;24.9;68;1010.4;9;7.20216;6.25;
83759;26/03/2016;0000;26.1;24;84;;6;6.68772;7.5;
83759;26/03/2016;1200;26.9;24;79;;6;6.17328;8.75;
83759;26/03/2016;1800;29.1;24.6;69;1010.8;6;5.65884;8.75;
83759;27/03/2016;0000;26.5;23.9;81;;5;5.65884;8.75;
83759;27/03/2016;1200;28.1;24.9;77;1013;5;4.11552;3.75;
83759;27/03/2016;1800;32.2;25.2;56;1010.5;6;5.65884;1.25;
83759;28/03/2016;0000;25.7;22.8;78;1013.1;5;5.65884;1.25;
83759;28/03/2016;1200;27.4;23.3;70;1013.1;5;7.20216;5;
83759;28/03/2016;1800;30.8;23.8;55;1010.7;6;5.65884;3.75;
83759;29/03/2016;0000;25.1;22.4;79;;6;5.1444;5;
83759;29/03/2016;1200;27.5;23.7;73;1014.7;5;5.1444;5;
83759;29/03/2016;1800;30.3;24.4;61;1013.2;7;4.62996;3.75;
83759;30/03/2016;0000;25.2;23.4;86;1015.8;4;2.5722;3.75;
83759;30/03/2016;1200;26.5;24.1;82;1016.4;4;3.08664;7.5;
83759;30/03/2016;1800;29.5;24.5;66;1014.4;6;4.62996;7.5;
83759;31/03/2016;0000;24.6;22.5;99;;5;2.5722;8.75;
83759;31/03/2016;1200;27.9;24.7;77;1016.6;4;5.65884;6.25;
83759;31/03/2016;1800;30.9;24.9;61;1013.6;8;5.1444;5;
83759;01/04/2016;0000;25;23.1;85;1015.6;5;3.60108;2.5;
83759;01/04/2016;1200;27.6;;77;1015.5;4;2.5722;7.5;
83759;01/04/2016;1800;30.1;;63;1012;10;4.62996;2.5;
83759;02/04/2016;1200;27.5;23.7;73;1014.2;4;3.08664;2.5;
83759;02/04/2016;1800;29.8;23.3;58;1011;10;4.62996;3.75;
83759;03/04/2016;0000;23.3;22.9;89;;0;0;5;
83759;03/04/2016;1200;27.8;23.9;72;1012.6;5;5.1444;2.5;
83759;03/04/2016;1800;30.3;24.7;63;1010.6;9;5.1444;2.5;
83759;04/04/2016;0000;24.4;23.1;90;;5;2.5722;1.25;
83759;04/04/2016;1200;26.1;23.9;83;1016.4;32;1.54332;5;
83759;04/04/2016;1800;32.6;25.7;57;1014.8;21;5.1444;3.75;
83759;05/04/2016;0000;25.7;23.3;82;;0;0;5;
83759;05/04/2016;1200;28.2;;71;1018.2;19;1.54332;6.25;
83759;05/04/2016;1800;29.2;23.3;60;1015.5;18;5.1444;2.5;
83759;06/04/2016;0000;22.6;;89;1017;36;2.05776;1.25;
83759;06/04/2016;1200;27.6;23.1;68;1014.6;7;2.05776;2.5;
83759;06/04/2016;1800;29.7;23.2;58;1012.1;12;3.60108;2.5;
83759;07/04/2016;0000;23;21.8;90;1013.5;5;1.54332;1.25;
83759;07/04/2016;1200;28.1;23.6;68;1011.2;5;5.1444;1.25;
83759;07/04/2016;1800;32;23.7;49;1008;7;4.11552;2.5;
83759;08/04/2016;0000;24.5;;87;1009.6;5;3.08664;0;
83759;08/04/2016;1200;28.2;22.3;67;1010.4;23;3.08664;0;
83759;08/04/2016;1800;29.5;;62;1008.7;23;5.65884;1.25;
83759;09/04/2016;0000;25.6;23.4;83;;23;2.5722;0;
83759;09/04/2016;1200;27.7;23.8;72;1012.2;3;2.05776;0;
83759;09/04/2016;1800;31.7;;49;1009.7;15;4.11552;1.25;
83759;10/04/2016;0000;23.5;21.3;87;;0;0;0;
83759;10/04/2016;1200;28;23.6;69;1011.7;5;5.1444;1.25;
83759;10/04/2016;1800;31.7;24;51;1010.2;9;3.60108;1.25;
83759;11/04/2016;0000;23;21.4;87;;0;0;0;
83759;11/04/2016;1200;28;23;65;1014;5;4.62996;1.25;
83759;11/04/2016;1800;31;;54;1012;11;4.62996;1.25;
83759;12/04/2016;0000;23.8;;87;1014;5;3.08664;1.25;
83759;12/04/2016;1200;28.5;23.4;65;1016;4;4.62996;0;
83759;12/04/2016;1800;31.5;23.8;52;1013;7;5.65884;1.25;
83759;13/04/2016;0000;31.5;23.8;52;1013;7;5.65884;1.25;
83759;13/04/2016;1200;28.5;24.4;71;1016;5;5.65884;5;
83759;13/04/2016;1800;31.6;24.1;53;1013.1;8;7.20216;2.5;
83759;14/04/2016;0000;26;24;85;;7;5.1444;3.75;
83759;14/04/2016;1200;28.6;;63;1014.6;5;7.20216;1.25;
83759;15/04/2016;1200;28.5;;65;1014.7;6;3.08664;3.75;
83759;15/04/2016;1800;31.2;;58;1012.8;17;3.60108;1.25;
83759;16/04/2016;1200;27.6;;71;1016.5;5;5.65884;3.75;
83759;16/04/2016;1800;31;;54;1013.2;6;9.77436;1.25;
83759;17/04/2016;0000;25.5;22.7;79;;6;4.62996;0;
83759;17/04/2016;1200;28.7;23.8;66;1018.5;5;6.68772;0;
83759;17/04/2016;1800;30.8;24.1;57;1014.9;7;9.77436;0;
83759;18/04/2016;0000;25.7;23.6;84;1017.6;5;4.11552;0;
83759;18/04/2016;1200;28.5;23.6;66;1017.4;5;7.7166;0;
83759;18/04/2016;1800;31.7;24.2;54;1014.3;6;8.74548;0;
83759;19/04/2016;0000;25.5;23;81;1016.8;6;7.7166;0;
83759;19/04/2016;1200;28.4;23.5;66;1016.2;5;6.68772;0;
83759;19/04/2016;1800;31;23;50;1013.3;7;9.77436;1.25;
83759;20/04/2016;0000;25.2;;79;1016;6;6.68772;0;
83759;20/04/2016;1200;27.4;23.3;70;;4;3.60108;6.25;
83759;20/04/2016;1800;32.4;24;49;1011.2;7;6.68772;1.25;
83759;21/04/2016;0000;25.8;22.9;78;1013.4;5;5.1444;0;
83759;21/04/2016;1200;27.8;23.6;70;1012.6;5;8.74548;7.5;
83759;21/04/2016;1800;32.4;;50;1010.7;7;7.20216;2.5;
83759;22/04/2016;0000;25.5;21.9;73;;4;3.60108;1.25;
83759;22/04/2016;1200;27.6;23.7;72;1013.8;5;4.11552;2.5;
83759;22/04/2016;1800;33;24.2;48;1011.3;7;4.62996;1.25;
83759;23/04/2016;1200;27.7;22.9;66;1013.8;6;6.68772;1.25;
83759;23/04/2016;1800;32;22.5;43;1009.7;6;9.25992;1.25;
83759;24/04/2016;0000;25.4;21.2;69;;5;6.17328;0;
83759;24/04/2016;1200;27.4;21.9;61;1011.1;6;5.65884;0;
83759;24/04/2016;1800;30.9;21.2;41;1008;7;9.77436;1.25;
83759;25/04/2016;0000;24.7;21.5;75;;5;6.17328;1.25;
83759;25/04/2016;1200;28.3;22.3;59;1008.7;5;4.62996;1.25;
83759;25/04/2016;1800;32.4;22.4;42;1000.5;7;6.68772;5;
83759;26/04/2016;0000;24.6;21.4;75;;5;4.62996;0;
83759;26/04/2016;1200;28;22;60;1007.1;3;3.08664;8.75;
83759;26/04/2016;1800;34.6;22.1;33;1003.2;5;5.65884;2.5;
83759;27/04/2016;0000;23.8;21.1;79;;4;2.5722;0;
83759;27/04/2016;1200;30.4;;54;1007.3;6;3.60108;2.5;
83759;27/04/2016;1800;24.3;21.1;83;1009;24;8.23104;8.75;
83759;28/04/2016;0000;22.4;19.8;79;1013.1;26;4.11552;8.75;
83759;28/04/2016;1200;20.1;19.2;92;;25;4.62996;10;
83759;28/04/2016;1800;21.7;18.8;76;1015.1;25;3.60108;10;
83759;29/04/2016;0000;19.2;17.9;88;;26;2.5722;10;
83759;29/04/2016;1200;20.6;18.2;77;1017.2;25;2.5722;8.75;
83759;29/04/2016;1800;20.8;19.1;86;1014;25;2.5722;10;
83759;30/04/2016;0000;19.6;18;86;;0;0;10;
83759;30/04/2016;1800;23;19;68;;25;4.62996;7.5;
83759;01/05/2016;0000;21.3;18.2;75;;29;2.05776;8.75;
83759;01/05/2016;1200;23.3;17.8;58;;25;5.1444;7.5;
