<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83931</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALEGRETE - RS (OMM: 83931)
Latitude  (graus) : -29.68
Longitude (graus) : -55.51
Altitude  (metros): 120.91
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83931;18/01/1963;1200;20.8;17;67;1003.6;9;1;0;
83931;18/01/1963;1800;28.8;21.4;49;1001.1;9;1;3;
83931;19/01/1963;0000;23.7;17.9;54;999.8;0;0;0;
83931;19/01/1963;1200;22.7;19.2;71;1001.4;9;1;0;
83931;19/01/1963;1800;31.9;23.3;45;998.6;14;1;1;
83931;20/01/1963;0000;25.9;22.6;75;996.8;0;0;0;
83931;20/01/1963;1200;24.8;22.1;78;998.2;0;0;7;
83931;20/01/1963;1800;34.4;22.7;34;995.9;0;0;2;
83931;21/01/1963;0000;27.8;21.8;57;994.8;0;0;0;
83931;21/01/1963;1200;25.6;22.3;74;992.8;14;1;10;
83931;21/01/1963;1800;20;19.6;96;995.1;18;1;10;
83931;22/01/1963;0000;20.9;20.4;95;992.3;0;0;6;
83931;22/01/1963;1200;24;21.8;81;999;14;1;9;
83931;22/01/1963;1800;29.4;23.8;61;1001;14;1;9;
83931;23/01/1963;0000;25;21.6;73;999.2;14;1;9;
83931;23/01/1963;1200;22;18.8;72;1003.4;9;1;0;
83931;23/01/1963;1800;30.9;21.4;39;1000;9;1;0;
83931;24/01/1963;0000;24.2;19.2;61;998;0;0;0;
83931;24/01/1963;1200;23.4;21.8;86;999.2;0;0;1;
83931;24/01/1963;1800;32.6;24.9;52;995.5;23;1;4;
83931;25/01/1963;0000;27.7;23.2;67;995.2;0;0;0;
83931;25/01/1963;1200;22.8;22.2;95;996.6;0;0;9;
83931;25/01/1963;1800;32.4;22.4;39;995.2;0;0;1;
83931;26/01/1963;0000;28;24.9;76;993.1;0;0;0;
83931;26/01/1963;1200;29;25.4;73;995.2;0;0;6;
83931;26/01/1963;1800;35.6;26.8;49;990.8;32;1;8;
83931;27/01/1963;0000;24;21.8;81;992.6;18;3;10;
83931;27/01/1963;1200;21;20.6;96;994;0;0;10;
83931;27/01/1963;1800;26.4;23.4;76;992.8;0;0;9;
83931;28/01/1963;0000;23.8;22.9;92;992.7;0;0;10;
83931;28/01/1963;1200;23.5;22.6;92;995.8;0;0;10;
83931;28/01/1963;1800;23.8;22;85;996.7;0;0;10;
83931;29/01/1963;0000;22.7;22;94;996.6;0;0;10;
83931;29/01/1963;1200;23.2;21.8;87;997.9;14;3;9;
83931;29/01/1963;1800;26.4;22.8;72;998.3;14;1;9;
83931;30/01/1963;0000;24.6;21.8;77;999;9;1;9;
83931;30/01/1963;1200;23.4;20.8;78;1000.3;9;1;0;
83931;30/01/1963;1800;29.4;23.2;57;999.6;9;1;4;
83931;31/01/1963;0000;24.6;21.9;78;1000.6;0;0;0;
83931;31/01/1963;1200;22.6;20.5;82;1002.8;9;1;6;
83931;31/01/1963;1800;29;21.6;50;1001.5;14;1;1;
83931;01/02/1963;0000;23.2;20;74;1001;0;0;0;
83931;01/02/1963;1200;22.5;19.8;76;1002;9;1;0;
83931;01/02/1963;1800;29.1;21.6;49;999.5;9;1;0;
83931;02/02/1963;0000;23.4;20.2;74;998;0;0;0;
83931;02/02/1963;1200;22.8;20;76;999.6;9;1;0;
83931;02/02/1963;1800;29.6;23.1;56;996.7;5;1;1;
83931;03/02/1963;0000;24.7;22;78;995.2;0;0;0;
83931;03/02/1963;1200;25.4;23.9;88;998.7;0;0;1;
83931;03/02/1963;1800;32.6;24.6;50;996.3;14;1;2;
83931;04/02/1963;0000;27;23.6;74;996.8;0;0;0;
83931;04/02/1963;1200;25.4;23.4;84;1000.4;9;1;0;
83931;04/02/1963;1800;33.6;24;43;998.3;14;1;4;
83931;05/02/1963;0000;25.3;20.5;63;999.2;18;3;1;
83931;05/02/1963;1200;23.7;21;77;1001.4;14;2;0;
83931;05/02/1963;1800;29.8;22.6;52;1001;14;1;4;
83931;06/02/1963;0000;23.6;18.4;58;1000.6;0;0;1;
83931;06/02/1963;1200;22.4;19.2;73;1004.4;14;1;0;
83931;06/02/1963;1800;29;21.9;51;1003;14;1;8;
83931;07/02/1963;0000;22.8;19.4;71;1002.2;0;0;0;
83931;07/02/1963;1200;21.5;17.6;66;1004.7;14;3;0;
83931;07/02/1963;1800;29;19.9;39;1002.3;9;3;0;
83931;08/02/1963;0000;23;17.2;53;1000.7;9;3;0;
83931;08/02/1963;1200;22;18.8;72;1002;5;1;7;
83931;08/02/1963;1800;32.6;24.6;50;999.1;9;1;4;
83931;09/02/1963;0000;25.8;20.7;61;998.4;9;5;4;
83931;09/02/1963;1200;25.3;20.6;64;1000.4;36;1;1;
83931;09/02/1963;1800;34.2;24.2;41;997.4;5;1;7;
83931;10/02/1963;0000;27.7;22.9;65;996.7;9;1;9;
83931;10/02/1963;1200;25.8;20.2;58;998.7;5;1;10;
83931;10/02/1963;1800;33.5;24.4;45;997;0;0;8;
83931;11/02/1963;0000;21.9;21.2;94;997.8;0;0;10;
83931;11/02/1963;1200;23.3;21.8;87;998.4;0;0;10;
83931;11/02/1963;1800;28.4;24.2;70;997.8;0;0;10;
83931;12/02/1963;0000;25.8;23.8;84;997.8;0;0;8;
83931;12/02/1963;1200;25.4;23.4;84;999.4;0;0;7;
83931;12/02/1963;1800;33;25.6;54;998;0;0;3;
83931;13/02/1963;0000;27.8;23.9;70;997.6;0;0;2;
83931;13/02/1963;1200;28.1;23.9;68;999.4;0;0;0;
83931;13/02/1963;1800;34.8;25.4;45;997.2;0;0;1;
83931;14/02/1963;0000;29.6;23.6;59;996.7;0;0;3;
83931;14/02/1963;1200;23.4;21.9;87;1000.2;18;1;10;
83931;14/02/1963;1800;27.6;23;66;998.6;14;1;9;
83931;15/02/1963;0000;24.6;22.2;81;998.8;0;0;0;
83931;15/02/1963;1200;24.9;23.2;87;998.8;9;1;9;
83931;15/02/1963;1800;31.3;25.2;59;996.3;14;1;9;
83931;16/02/1963;0000;26.8;24.7;84;997.2;0;0;10;
83931;16/02/1963;1200;24.9;23.1;86;999.1;0;0;10;
83931;16/02/1963;1800;33.6;26;53;997.1;36;1;2;
83931;17/02/1963;0000;25.4;23.4;84;997.9;0;0;7;
83931;17/02/1963;1200;29;24.7;69;998.8;5;1;8;
83931;17/02/1963;1800;34.1;26;51;995.4;32;1;10;
83931;18/02/1963;0000;26.8;25;86;995.9;0;0;9;
83931;18/02/1963;1200;28.4;25;75;996.6;32;1;9;
83931;18/02/1963;1800;34;26.4;53;993.2;32;5;9;
83931;19/02/1963;0000;22.6;22.2;97;997.8;0;0;10;
83931;19/02/1963;1200;22.7;22.2;96;998.2;0;0;10;
83931;19/02/1963;1800;25.9;23.1;78;997.8;18;1;10;
83931;20/02/1963;0000;24.3;22.5;85;998.2;0;0;10;
83931;20/02/1963;1200;22.8;19.4;71;1001.1;14;1;8;
83931;20/02/1963;1800;30.3;21.2;41;1000;23;1;0;
83931;21/02/1963;0000;24.9;20.8;68;999.5;0;0;0;
83931;21/02/1963;1200;20.4;17.2;72;1003.1;14;3;1;
83931;21/02/1963;1800;26.6;19;46;1002.8;14;1;0;
83931;22/02/1963;0000;20.4;17;70;1002.4;0;0;0;
83931;22/02/1963;1200;21;18.2;75;1003.4;9;1;0;
83931;22/02/1963;1800;30;21.7;45;1000.8;0;0;10;
83931;23/02/1963;0000;23.2;20.6;78;1000.3;0;0;0;
83931;23/02/1963;1200;22.4;20;79;1003;14;1;1;
83931;23/02/1963;1800;31;23.2;49;1001.2;14;1;5;
83931;24/02/1963;0000;25.4;20.4;62;1001.4;0;0;0;
83931;24/02/1963;1200;25;21.1;69;1003.2;14;1;1;
83931;24/02/1963;1800;30.4;23.6;55;1002.2;14;1;5;
83931;25/02/1963;0000;24.4;21.1;73;1003;9;1;0;
83931;25/02/1963;1200;22;19.8;80;1004.2;9;1;9;
83931;25/02/1963;1800;29.8;22.5;51;1003.2;9;1;3;
83931;26/02/1963;0000;23.6;19.9;70;1003.9;9;1;0;
83931;26/02/1963;1200;20.4;18.6;84;1004.2;14;1;10;
83931;26/02/1963;1800;26.8;21.8;62;1002.7;14;1;7;
83931;27/02/1963;0000;24.4;21.9;79;1000.8;0;0;0;
83931;27/02/1963;1200;22.4;20.8;86;1001.6;9;1;9;
83931;27/02/1963;1800;30.1;24.2;59;999.4;0;0;6;
83931;28/02/1963;0000;25.6;22.8;78;998.3;0;0;0;
83931;28/02/1963;1200;24.7;22.4;81;999.2;0;0;8;
83931;28/02/1963;1800;32.2;21.9;37;997.1;23;1;2;
83931;01/03/1963;0000;25.6;20.1;58;997.2;0;0;0;
83931;01/03/1963;1200;23.5;20.5;75;999.8;0;0;0;
83931;01/03/1963;1800;31.4;22.4;43;999;18;1;3;
83931;02/03/1963;0000;25.3;20.4;62;999.4;14;1;0;
83931;02/03/1963;1200;24.9;21.8;75;1000.8;9;1;0;
83931;02/03/1963;1800;32.7;23.2;42;999.4;0;0;3;
83931;03/03/1963;0000;26.6;21.4;60;999;0;0;0;
83931;03/03/1963;1200;24.6;21.4;74;1001.9;9;1;0;
83931;03/03/1963;1800;33.3;24.1;44;999.6;0;0;6;
83931;04/03/1963;0000;27.6;21.9;58;998.7;0;0;0;
83931;04/03/1963;1200;23.2;21;81;1000.8;0;0;4;
83931;04/03/1963;1800;34.8;23.4;36;1000.2;0;0;9;
83931;05/03/1963;0000;28;21.3;53;999.2;0;0;8;
83931;05/03/1963;1200;25;21;68;999.8;5;1;0;
83931;05/03/1963;1800;36.2;24.5;35;996.2;36;1;5;
83931;06/03/1963;0000;29.6;23.1;56;994.6;0;0;0;
83931;06/03/1963;1200;28.5;24.2;69;997.8;36;1;2;
83931;06/03/1963;1800;36.8;26;40;995.9;32;5;6;
83931;07/03/1963;0000;28.4;24.9;74;997.2;18;1;7;
83931;07/03/1963;1200;27.6;24.8;79;1000.6;0;0;8;
83931;07/03/1963;1800;35.6;26.3;46;998.2;32;1;8;
83931;08/03/1963;0000;28.6;25.5;77;998.4;0;0;10;
83931;08/03/1963;1200;25;24;92;998;5;1;10;
83931;08/03/1963;1800;22;21.8;98;999.2;0;0;10;
83931;09/03/1963;0000;20.2;19.8;96;1001;5;1;10;
83931;09/03/1963;1200;18.4;16.6;82;1005.1;14;1;10;
83931;09/03/1963;1800;24;20.2;69;1004.8;9;1;10;
83931;10/03/1963;0000;21;19;82;1003.6;9;1;1;
83931;10/03/1963;1200;20.2;18;79;1002.2;9;1;2;
83931;10/03/1963;1800;30;24.2;60;1000.4;0;0;4;
83931;11/03/1963;0000;25.8;23.2;80;999.5;5;1;0;
83931;11/03/1963;1200;24.2;22.6;87;1001.8;0;0;4;
83931;11/03/1963;1800;32.8;25.8;56;999.5;0;0;4;
83931;12/03/1963;0000;28.8;25;72;998.4;0;0;0;
83931;12/03/1963;1200;27.6;24.8;79;1001.1;36;1;8;
83931;12/03/1963;1800;30.2;24.4;60;1000.6;27;1;9;
83931;13/03/1963;0000;24;21.5;79;1001.1;0;0;0;
83931;13/03/1963;1200;20.4;18.7;85;1002.8;0;0;0;
83931;13/03/1963;1800;29.5;22.5;52;1000.7;0;0;0;
83931;14/03/1963;0000;23.8;21.5;81;999.8;0;0;0;
83931;14/03/1963;1200;21.8;20.2;86;1000.2;9;1;3;
83931;14/03/1963;1800;32.3;24;48;998.7;0;0;0;
83931;15/03/1963;0000;25;21.9;75;997.9;0;0;0;
83931;15/03/1963;1200;24;20.8;73;998.7;0;0;0;
83931;15/03/1963;1800;35.8;26.7;47;996.2;36;1;3;
83931;16/03/1963;0000;29.2;24.2;65;994.7;0;0;0;
83931;16/03/1963;1200;28;25;77;997.8;36;1;5;
83931;16/03/1963;1800;36.6;25.3;38;995.2;32;7;3;
83931;17/03/1963;0000;25.8;23.6;83;997.5;0;0;0;
83931;17/03/1963;1200;26;23.6;81;999.2;0;0;0;
83931;17/03/1963;1800;36.4;26;41;996.7;36;1;3;
83931;18/03/1963;0000;31.2;25;59;995.4;0;0;0;
83931;18/03/1963;1200;28;24.2;72;997.1;36;1;0;
83931;18/03/1963;1800;37;26.1;40;994.3;32;7;2;
83931;19/03/1963;0000;26.7;23.9;78;996.3;0;0;3;
83931;19/03/1963;1200;21.4;21;96;997.8;18;1;10;
83931;19/03/1963;1800;22.8;22.3;96;997.2;0;0;10;
83931;20/03/1963;0000;22.2;21.7;95;996.6;0;0;10;
83931;20/03/1963;1200;20.8;20.5;97;999.2;0;0;10;
83931;20/03/1963;1800;22.5;21.9;94;997.6;0;0;10;
83931;21/03/1963;0000;22.5;21.6;92;998.2;0;0;10;
83931;21/03/1963;1200;22.4;21.8;94;1000.3;0;0;10;
83931;21/03/1963;1800;26.8;23;71;1000.8;14;1;7;
83931;22/03/1963;0000;21.8;19.6;81;1001.6;0;0;7;
83931;22/03/1963;1200;20.6;18.8;84;1003.4;14;1;9;
83931;22/03/1963;1800;23.7;20.6;74;1001.1;9;3;10;
83931;23/03/1963;0000;20.4;19.3;89;1000.6;18;1;10;
83931;23/03/1963;1200;21.2;19.6;85;1000.3;9;1;7;
83931;23/03/1963;1800;28;22.6;61;998.4;0;0;1;
83931;24/03/1963;0000;23;21;83;998.7;0;0;0;
83931;24/03/1963;1200;21.6;20.4;89;1000.3;0;0;0;
83931;24/03/1963;1800;29.6;23;55;998.6;0;0;1;
83931;25/03/1963;0000;23.8;21.1;78;999.2;0;0;0;
83931;25/03/1963;1200;21;20;91;999.8;0;0;9;
83931;25/03/1963;1800;25.4;22.4;76;997.2;9;1;4;
83931;26/03/1963;0000;23.4;21.5;84;995.8;0;0;10;
83931;26/03/1963;1200;21.8;20.6;90;993.6;36;1;9;
83931;26/03/1963;1800;24.1;18.8;58;994.6;23;1;9;
83931;27/03/1963;0000;18.3;16.6;83;997.5;27;1;7;
83931;27/03/1963;1200;15.2;13.8;85;1006.8;23;3;9;
83931;27/03/1963;1800;20.1;14.7;53;1007.9;23;1;6;
83931;28/03/1963;0000;14.2;11.2;67;1009.9;23;1;0;
83931;28/03/1963;1200;11.2;9.3;77;1015;9;1;0;
83931;28/03/1963;1800;20;13.3;42;1012.7;9;1;0;
83931;29/03/1963;0000;13;11.2;79;1012.4;0;0;0;
83931;29/03/1963;1200;14.7;12.8;79;1013.2;9;1;0;
83931;29/03/1963;1800;24;18.2;55;1009.8;9;1;3;
83931;30/03/1963;0000;18.2;16.3;81;1008.4;9;1;7;
83931;30/03/1963;1200;18.4;16.9;85;1006.6;0;0;1;
83931;30/03/1963;1800;28.6;22.8;59;1003.5;0;0;2;
83931;31/03/1963;0000;23.2;20.5;77;1002.7;0;0;0;
83931;31/03/1963;1200;20.2;19.2;91;1003;0;0;8;
83931;31/03/1963;1800;30.7;24.5;58;1000.7;0;0;5;
83931;01/04/1963;0000;26.2;23.3;77;999.1;0;0;1;
83931;01/04/1963;1200;25.8;23.4;81;1000.6;36;1;4;
83931;01/04/1963;1800;33.8;25.5;49;998.7;36;1;5;
83931;02/04/1963;0000;19.9;17.5;78;1002.8;0;0;10;
83931;02/04/1963;1200;18.4;17.6;92;1004.4;0;0;10;
83931;02/04/1963;1800;21.6;19.4;80;1001.8;9;1;10;
83931;03/04/1963;0000;19.2;18.5;93;1002.4;0;0;8;
83931;03/04/1963;1200;17.9;17.6;97;1003.6;18;1;10;
83931;03/04/1963;1800;22.6;20.2;80;1002.3;9;1;10;
83931;04/04/1963;0000;21.4;20.4;91;1002.3;0;0;10;
83931;04/04/1963;1200;21;19.8;89;1002.6;0;0;9;
83931;04/04/1963;1800;25.3;21.8;72;1001;0;0;10;
83931;05/04/1963;0000;20.3;19.5;92;1000.4;0;0;0;
83931;05/04/1963;1200;19.8;19.7;99;1002.7;0;0;10;
83931;05/04/1963;1800;26.8;23.1;72;1000.6;14;1;0;
83931;06/04/1963;0000;22.6;21.4;89;999.8;0;0;0;
83931;06/04/1963;1200;21;20.5;95;1000.6;0;0;10;
83931;06/04/1963;1800;29.4;23.6;60;999.1;0;0;3;
83931;07/04/1963;0000;24.6;22.1;80;998.8;0;0;0;
83931;07/04/1963;1200;20.4;18;78;999.8;0;0;0;
83931;07/04/1963;1800;30.7;23.8;54;998.4;0;0;1;
83931;08/04/1963;0000;22.8;20.3;79;997.8;0;0;9;
83931;08/04/1963;1200;19.7;18.7;91;999;0;0;10;
83931;08/04/1963;1800;19.3;19;97;998.8;0;0;10;
83931;09/04/1963;0000;18.8;18.2;94;1000.2;0;0;10;
83931;09/04/1963;1200;16.8;16;92;1003.4;0;0;10;
83931;09/04/1963;1800;22.2;18.4;68;1002.7;18;1;9;
83931;10/04/1963;0000;17.6;15.6;81;1003.1;18;1;1;
83931;10/04/1963;1200;13.6;12.4;86;1004.4;0;0;0;
83931;10/04/1963;1800;22.2;16.2;51;1001.2;0;0;1;
83931;11/04/1963;0000;15.4;13.2;76;1001.4;0;0;0;
83931;11/04/1963;1200;13.2;12.3;90;1002.8;0;0;1;
83931;11/04/1963;1800;22.4;16.8;54;1000.2;0;0;10;
83931;12/04/1963;0000;16.2;15.2;89;1001.1;0;0;9;
83931;12/04/1963;1200;14.4;13.8;94;1003.6;0;0;0;
83931;12/04/1963;1800;24.1;17;45;1003.4;27;1;1;
83931;13/04/1963;0000;17;14.2;72;1003.2;0;0;0;
83931;13/04/1963;1200;13;11.8;86;1005.6;0;0;0;
83931;13/04/1963;1800;25.8;18.4;45;1004.4;0;0;0;
83931;14/04/1963;0000;17;14.7;77;1003.1;0;0;0;
83931;14/04/1963;1200;15.4;14;85;1003.2;0;0;0;
83931;14/04/1963;1800;27.4;20;48;999.9;32;1;7;
83931;15/04/1963;0000;21.2;18.2;74;1000;0;0;0;
83931;15/04/1963;1200;19.8;19.3;95;1000.2;0;0;10;
83931;15/04/1963;1800;19.4;18.8;94;1000.2;0;0;10;
83931;16/04/1963;0000;18.2;17.1;89;1001.8;18;1;0;
83931;16/04/1963;1200;14.4;12.8;83;1007.5;14;1;0;
83931;16/04/1963;1800;20.7;14.2;45;1005.9;14;1;0;
83931;17/04/1963;0000;12.4;10.6;79;1005.1;9;1;0;
83931;17/04/1963;1200;12.6;11;81;1004.6;0;0;0;
83931;17/04/1963;1800;23.2;16.6;48;1002.7;14;1;0;
83931;18/04/1963;0000;13.8;12.4;84;1005;0;0;0;
83931;18/04/1963;1200;12.2;10.8;84;1006.6;0;0;0;
83931;18/04/1963;1800;22.4;16;48;1004.2;0;0;0;
83931;19/04/1963;0000;14.9;12.5;74;1005.8;0;0;0;
83931;19/04/1963;1200;10.6;9.6;87;1006.8;0;0;0;
83931;19/04/1963;1800;22;15.4;46;1004.4;0;0;0;
83931;20/04/1963;0000;15.1;12.8;75;1005.1;0;0;0;
83931;20/04/1963;1200;11.6;10.2;83;1006.6;0;0;1;
83931;20/04/1963;1800;25.1;17.4;42;1004.7;0;0;0;
83931;21/04/1963;0000;16.4;14.4;79;1003.6;0;0;0;
83931;21/04/1963;1200;12.2;11.2;88;1006;0;0;0;
83931;21/04/1963;1800;27;18.6;42;1002.7;32;1;0;
83931;22/04/1963;0000;18.2;15.6;75;1002;0;0;0;
83931;22/04/1963;1200;14.4;13.2;87;1002.8;0;0;0;
83931;22/04/1963;1800;28.8;21.8;52;1001.6;36;1;0;
83931;23/04/1963;0000;20.8;19;84;1001.4;0;0;0;
83931;23/04/1963;1200;18;16.4;84;1004.2;0;0;0;
83931;23/04/1963;1800;30.7;22.6;47;1002.6;32;1;1;
83931;24/04/1963;0000;23.2;20.6;78;1003.4;0;0;0;
83931;24/04/1963;1200;17.2;16;88;1006.6;0;0;0;
83931;24/04/1963;1800;31;21.6;41;1004.3;0;0;0;
83931;25/04/1963;0000;23.2;19.7;72;1004.8;0;0;0;
83931;25/04/1963;1200;18.4;16.6;82;1005.9;0;0;0;
83931;25/04/1963;1800;32;21.6;37;1003.4;0;0;0;
83931;26/04/1963;0000;23.2;18.9;65;1002.3;0;0;0;
83931;26/04/1963;1200;15.2;14;87;1001.9;0;0;0;
83931;26/04/1963;1800;30.6;22.1;45;999.8;0;0;8;
83931;27/04/1963;0000;21.6;19.5;81;1000;0;0;5;
83931;27/04/1963;1200;18.4;17.2;88;1002.8;0;0;9;
83931;27/04/1963;1800;29.4;23;56;1001.2;32;1;2;
83931;28/04/1963;0000;23.2;21.1;82;1002.2;0;0;0;
83931;28/04/1963;1200;20.2;18.8;87;1003.8;0;0;10;
83931;28/04/1963;1800;29;22.4;54;1001.2;0;0;9;
83931;29/04/1963;0000;22.2;20;81;1002;0;0;4;
83931;29/04/1963;1200;19;18;90;1003.2;0;0;2;
83931;29/04/1963;1800;29.2;22.8;56;1000.8;0;0;2;
83931;30/04/1963;0000;22.2;20.2;83;1000.7;0;0;0;
83931;30/04/1963;1200;19;18.3;93;1002.8;0;0;9;
83931;30/04/1963;1800;29.6;22.8;54;999.9;0;0;3;
83931;01/05/1963;0000;22.2;20.3;83;1000.3;0;0;1;
83931;01/05/1963;1200;19.6;18.8;93;1001;0;0;8;
83931;01/05/1963;1800;30;21.4;44;998.7;0;0;2;
83931;02/05/1963;0000;20.4;18.9;86;1000;0;0;10;
83931;02/05/1963;1200;19.6;18.2;87;1000.8;0;0;8;
83931;02/05/1963;1800;25.5;21.9;71;996.7;0;0;10;
83931;03/05/1963;0000;20.2;19.3;91;998.2;0;0;10;
83931;03/05/1963;1200;13.4;12.6;91;1004.4;18;1;9;
83931;03/05/1963;1800;19.2;14.4;57;1004.8;18;3;3;
83931;04/05/1963;0000;13.8;11.2;71;1008.7;0;0;0;
83931;04/05/1963;1200;9.4;8.5;88;1012.7;0;0;0;
83931;04/05/1963;1800;17.2;11.3;44;1010.8;0;0;0;
83931;05/05/1963;0000;11.4;9.4;76;1010.4;0;0;0;
83931;05/05/1963;1200;5.8;5.4;94;1010.2;0;0;0;
83931;05/05/1963;1800;20.4;13.6;43;1008.2;0;0;0;
83931;06/05/1963;0000;13;10.7;73;1008.4;0;0;0;
83931;06/05/1963;1200;5.8;5.2;91;1011.1;0;0;0;
83931;06/05/1963;1800;21.2;13.8;39;1009.2;0;0;0;
83931;07/05/1963;0000;13.8;10.3;62;1008.4;0;0;0;
83931;07/05/1963;1200;5.6;5.2;94;1008.2;0;0;0;
83931;07/05/1963;1800;22.4;14.9;40;1005.6;0;0;0;
83931;08/05/1963;0000;15.3;12.1;66;1004.2;0;0;0;
83931;08/05/1963;1200;6.8;6.2;91;1002.7;0;0;0;
83931;08/05/1963;1800;24.6;18.2;51;1000.7;32;1;0;
83931;09/05/1963;0000;19.6;16.4;70;1002.7;0;0;0;
83931;09/05/1963;1200;14.9;14.2;92;1006.7;0;0;0;
83931;09/05/1963;1800;23;18;59;1005.6;18;1;4;
83931;10/05/1963;0000;16.2;14.6;83;1005.6;0;0;0;
83931;10/05/1963;1200;13.4;13;96;1003.2;9;1;10;
83931;10/05/1963;1800;24.6;19.1;57;999.5;0;0;0;
83931;11/05/1963;0000;19.8;18.1;84;998.4;0;0;9;
83931;11/05/1963;1200;17.2;17;98;999.5;0;0;10;
83931;11/05/1963;1800;19.2;18.9;97;999.8;0;0;10;
83931;12/05/1963;0000;17.8;17.5;97;1001;0;0;10;
83931;12/05/1963;1200;14.2;13.8;96;1003;9;1;10;
83931;12/05/1963;1800;18.4;16.5;81;999.9;9;1;10;
83931;13/05/1963;0000;17.2;16.4;92;998.4;14;1;5;
83931;13/05/1963;1200;17.4;17.3;99;1000;0;0;10;
83931;13/05/1963;1800;24.2;21.4;77;998.4;0;0;10;
83931;14/05/1963;0000;19.4;19.1;97;998.3;0;0;10;
83931;14/05/1963;1200;18.8;18.6;98;1000.4;0;0;10;
83931;14/05/1963;1800;22.3;20.6;86;1000.6;0;0;9;
83931;15/05/1963;0000;19.1;18.3;92;1004.3;14;1;10;
83931;15/05/1963;1200;15.2;14.3;90;1011;18;1;5;
83931;15/05/1963;1800;18.2;14.2;62;1010.4;14;3;7;
83931;16/05/1963;0000;12.4;10.7;80;1012.3;0;0;0;
83931;16/05/1963;1200;9.4;7.9;80;1012.7;14;1;0;
83931;16/05/1963;1800;17.8;12.4;49;1010.4;14;5;5;
83931;17/05/1963;0000;10.3;9.2;85;1009.9;0;0;0;
83931;17/05/1963;1200;8.3;7.4;88;1011.4;0;0;0;
83931;17/05/1963;1800;18.6;12.9;48;1010.2;9;1;0;
83931;18/05/1963;0000;9.4;8.4;87;1011;0;0;0;
83931;18/05/1963;1200;8.6;8.1;93;1010.2;0;0;0;
83931;18/05/1963;1800;21.8;17.1;60;1007.4;0;0;8;
83931;19/05/1963;0000;14.7;13.4;86;1008.4;0;0;5;
83931;19/05/1963;1200;11.8;11.4;96;1008.7;0;0;0;
83931;19/05/1963;1800;25.9;20.2;58;1006.6;0;0;0;
83931;20/05/1963;0000;18.8;17.7;89;1007.1;0;0;5;
83931;20/05/1963;1200;16.4;15.8;94;1007;0;0;6;
83931;20/05/1963;1800;24.8;20.3;64;1005.8;0;0;9;
83931;21/05/1963;0000;20.6;18.7;83;1005.5;0;0;7;
83931;21/05/1963;1200;17.8;16.3;85;1006;0;0;0;
83931;21/05/1963;1800;27.4;20.4;50;1003.4;0;0;0;
83931;22/05/1963;0000;19.4;15.9;68;1002.2;0;0;0;
83931;22/05/1963;1200;17.3;14.8;75;1000;0;0;0;
83931;22/05/1963;1800;27.2;18.6;41;997.5;36;3;9;
83931;23/05/1963;0000;20.6;17.3;70;998.6;0;0;7;
83931;23/05/1963;1200;20.3;17;71;1002.3;0;0;10;
83931;23/05/1963;1800;19.4;17.6;83;1003.2;18;1;10;
83931;24/05/1963;0000;14.4;14.1;97;1006.2;0;0;10;
83931;24/05/1963;1200;13.6;12.2;84;1011.1;18;1;10;
83931;24/05/1963;1800;20.4;17.8;76;1010.7;14;1;10;
83931;25/05/1963;0000;15;14.6;95;1011.9;9;1;10;
83931;25/05/1963;1200;15.1;14.6;94;1012.2;9;1;10;
83931;25/05/1963;1800;21.1;18.4;76;1010.3;5;1;7;
83931;26/05/1963;0000;16.8;16;92;1009.6;9;1;4;
83931;26/05/1963;1200;14.4;14;96;1009.5;0;0;0;
83931;26/05/1963;1800;27.2;21.2;56;1007.1;0;0;0;
83931;27/05/1963;0000;19.8;18.6;89;1007;0;0;0;
83931;27/05/1963;1200;14.2;14;98;1008.3;0;0;0;
83931;27/05/1963;1800;26.4;19.8;52;1006.7;0;0;1;
