<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83837</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PONTA GROSSA - PR (OMM: 83837)
Latitude  (graus) : -25.1
Longitude (graus) : -50.16
Altitude  (metros): 868.51
Esta��o Desativada
Inicio de opera��o: 01/01/1921
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83837;10/11/1963;1800;21;17.9;73;911.8;0;0;10;
83837;11/11/1963;0000;16.6;15;85;912.7;0;0;4;
83837;11/11/1963;1200;16;13.4;74;915;14;1.8;0;
83837;11/11/1963;1800;25.8;18.1;46;912.6;0;0;0;
83837;12/11/1963;0000;19.4;15.8;69;913.5;0;0;0;
83837;12/11/1963;1200;20.2;16.1;66;914.8;9;2.5;0;
83837;12/11/1963;1800;29.4;18.6;33;912.2;32;1.4;0;
83837;13/11/1963;0000;21.8;17.2;63;912.3;0;0;0;
83837;13/11/1963;1200;23.2;19;67;914.2;0;0;5;
83837;13/11/1963;1800;24.9;21.1;71;910.4;32;2.1;9;
83837;14/11/1963;0000;16.3;15.8;95;915.8;27;2.1;10;
83837;14/11/1963;1200;17.6;16.5;89;913.1;0;0;10;
83837;14/11/1963;1800;22.3;18.9;72;911.1;0;0;10;
83837;15/11/1963;0000;18.6;17.4;88;912;0;0;4;
83837;15/11/1963;1200;16.8;15.3;86;912.4;9;4.6;10;
83837;15/11/1963;1800;15.2;14.8;96;913.4;0;0;10;
83837;16/11/1963;0000;12.6;12.2;95;913.8;0;0;0;
83837;16/11/1963;1200;15.6;14.7;90;915.6;9;2.1;10;
83837;16/11/1963;1800;22.9;16.6;52;913.9;0;0;6;
83837;17/11/1963;0000;17.2;14.8;77;914.4;9;1.6;0;
83837;17/11/1963;1200;18.2;14.9;69;916.3;9;3;0;
83837;17/11/1963;1800;24.7;16.9;43;913.2;0;0;9;
83837;18/11/1963;0000;20.8;16.4;62;913.8;32;1.8;10;
83837;18/11/1963;1200;19.3;18;87;915.2;0;0;9;
83837;18/11/1963;1800;19.6;19.1;96;914.3;0;0;10;
83837;19/11/1963;0000;18.8;18.4;96;915;0;0;6;
83837;19/11/1963;1200;24;21.3;78;915.5;32;3.4;6;
83837;19/11/1963;1800;24.7;21.9;78;912.4;32;2.7;10;
83837;20/11/1963;0000;20.1;19;90;914.2;0;0;10;
83837;20/11/1963;1200;19;18.2;92;916;0;0;10;
83837;20/11/1963;1800;21.2;19.8;87;915.1;0;0;10;
83837;21/11/1963;0000;16.8;16.3;95;918.2;0;0;10;
83837;21/11/1963;1200;16.3;15.3;90;920.6;0;0;10;
83837;21/11/1963;1800;19.2;16.6;76;919.2;9;2;10;
83837;22/11/1963;0000;15.1;14.4;93;919.8;9;2.2;9;
83837;22/11/1963;1200;14.3;13;87;921;9;1.8;10;
83837;22/11/1963;1800;18.3;16;79;920.2;9;1.9;10;
83837;23/11/1963;0000;15.6;14.6;89;919.6;9;2;10;
83837;23/11/1963;1200;15.8;14.5;86;921.8;0;0;10;
83837;23/11/1963;1800;24.6;20.2;66;919.6;23;1.7;3;
83837;24/11/1963;0000;20.4;18.8;86;919.4;0;0;0;
83837;24/11/1963;1200;23.6;20.7;77;920;0;0;0;
83837;24/11/1963;1800;31.2;22.7;47;916.8;0;0;7;
83837;25/11/1963;0000;24.6;19.9;64;916.8;36;2.1;2;
83837;25/11/1963;1200;26;21.3;65;917.2;0;0;0;
83837;25/11/1963;1800;33.4;23.1;41;914.3;23;2.6;9;
83837;26/11/1963;0000;26.2;21.2;63;915.4;32;2;9;
83837;26/11/1963;1200;26.6;21.1;60;917.5;0;0;3;
83837;26/11/1963;1800;29;21.7;52;915.4;27;2.1;9;
83837;27/11/1963;0000;25.9;21.1;65;916.8;0;0;9;
83837;27/11/1963;1200;25.2;21.8;74;916.4;0;0;9;
83837;27/11/1963;1800;33.6;21.9;35;913;23;2.5;9;
83837;28/11/1963;0000;21.6;19.7;84;915.4;14;2;8;
83837;28/11/1963;1200;23.5;20.7;78;917.4;9;1.4;8;
83837;28/11/1963;1800;30.1;23.6;57;913.5;0;0;10;
83837;29/11/1963;0000;23.8;20.8;76;915.6;9;2.5;9;
83837;29/11/1963;1200;24.5;21;72;917.2;9;1.6;7;
83837;29/11/1963;1800;28.5;23.1;63;914.8;0;0;9;
83837;30/11/1963;0000;22.3;18.6;70;916.8;32;2.9;10;
83837;30/11/1963;1200;23.2;20.7;80;920.2;9;2.1;9;
83837;30/11/1963;1800;30.2;22.9;52;917.6;36;1.7;9;
83837;01/12/1963;0000;25;20.9;68;917.6;36;2.2;7;
83837;01/12/1963;1200;24.9;21.2;72;919.2;5;1.5;8;
83837;01/12/1963;1800;30.1;23.5;56;916;32;1.5;6;
83837;02/12/1963;0000;19.8;19.3;95;920;0;0;10;
83837;02/12/1963;1200;19.6;17.1;78;919.8;9;2.9;10;
83837;02/12/1963;1800;23.3;18.8;64;917.8;9;4.2;8;
83837;03/12/1963;0000;17.8;16;83;917.9;9;3.8;10;
83837;03/12/1963;1200;19.4;17.2;81;916.2;9;1.6;10;
83837;03/12/1963;1800;25.2;21;68;913.1;9;1.6;10;
83837;04/12/1963;0000;21.8;19.8;83;912.8;0;0;1;
83837;04/12/1963;1200;20.8;19.9;92;915;0;0;10;
83837;04/12/1963;1800;29.3;22.5;55;912.6;32;3.1;9;
83837;05/12/1963;0000;20.5;19.9;94;916.2;0;0;10;
83837;05/12/1963;1200;20.9;19.8;90;917.9;9;2;10;
83837;05/12/1963;1800;22.1;20.9;89;916.8;0;0;10;
83837;06/12/1963;0000;20.9;19.3;86;917.6;5;1.6;9;
83837;06/12/1963;1200;20.6;19.4;89;919.4;0;0;10;
83837;06/12/1963;1800;19.6;19.2;97;918.2;9;1.4;10;
83837;07/12/1963;0000;18.3;17.7;94;918.3;0;0;5;
83837;07/12/1963;1200;21.2;19.3;83;919.2;0;0;9;
83837;07/12/1963;1800;26.6;22.6;71;916.7;9;1.6;7;
83837;08/12/1963;0000;23.2;21.1;83;917.6;5;1.9;1;
83837;08/12/1963;1200;25.6;22.6;78;918.2;32;1.7;4;
83837;08/12/1963;1800;24.6;22;80;917.1;0;0;10;
83837;09/12/1963;0000;19.4;18;86;917.8;5;2.2;10;
83837;09/12/1963;1200;21.8;19.6;82;917.2;9;1.6;9;
83837;09/12/1963;1800;28.8;21.9;54;915.6;32;2.2;9;
83837;10/12/1963;0000;21.1;19.4;85;916.8;9;1.6;10;
83837;10/12/1963;1200;21.6;19.6;83;918.2;9;1.9;9;
83837;10/12/1963;1800;25.9;21.6;68;915.2;9;2.3;8;
83837;11/12/1963;0000;21.3;19.8;87;915.5;0;0;9;
83837;11/12/1963;1200;23.4;21.2;83;913.2;0;0;9;
83837;11/12/1963;1800;21.2;19.2;83;912.2;23;2.9;10;
83837;12/12/1963;0000;18.6;17.7;91;911;14;1.9;9;
83837;12/12/1963;1200;23.7;21.6;83;910.4;0;0;0;
83837;12/12/1963;1800;30.5;24.2;58;908.8;32;2.1;7;
83837;13/12/1963;0000;24.8;21.1;71;910;0;0;0;
83837;13/12/1963;1200;23.1;20.1;76;913.5;0;0;7;
83837;13/12/1963;1800;29.3;23.2;58;911;27;1.6;10;
83837;14/12/1963;0000;18.3;17.9;96;913.1;9;1.6;10;
83837;14/12/1963;1200;18.6;16.8;84;915.6;9;1.5;10;
83837;14/12/1963;1800;23.8;19.6;67;915.1;0;0;10;
83837;15/12/1963;0000;18.3;17.4;91;915.1;9;1.6;0;
83837;15/12/1963;1200;19;16.4;76;917.1;9;2.1;6;
83837;15/12/1963;1800;26.3;18.7;47;915.4;14;1.8;5;
83837;16/12/1963;0000;19.2;17;80;915.5;14;2.3;0;
83837;16/12/1963;1200;19.2;15.8;69;917.1;9;3.1;1;
83837;16/12/1963;1800;24.6;18.5;55;915.4;9;1.6;6;
83837;17/12/1963;0000;18.4;16.5;82;915.6;9;1.9;2;
83837;17/12/1963;1200;19.4;16.5;74;916.3;9;2.1;9;
83837;17/12/1963;1800;25.2;20.2;63;913.4;9;1.6;10;
83837;18/12/1963;0000;20.4;18;79;913.6;9;1.7;0;
83837;18/12/1963;1200;20.6;18.2;79;915.2;9;1.5;7;
83837;18/12/1963;1800;26.7;21.8;64;913.2;0;0;10;
83837;19/12/1963;0000;20.2;18.8;87;914.2;0;0;10;
83837;19/12/1963;1200;19;17.4;85;913;9;1.6;10;
83837;19/12/1963;1800;16.4;16;96;913.1;9;1.4;10;
83837;20/12/1963;0000;14.1;13.4;93;916;9;2;10;
83837;20/12/1963;1200;15;13.4;84;917.5;9;1.7;10;
83837;20/12/1963;1800;19;15.6;69;917.5;9;2.1;10;
83837;21/12/1963;0000;15.1;13.6;85;919.5;9;2.5;0;
83837;21/12/1963;1200;15.4;14.9;95;921.1;9;2;10;
83837;21/12/1963;1800;22.4;17.6;62;920.4;9;2.9;6;
83837;22/12/1963;0000;14.1;12.2;80;922.7;9;3.3;0;
83837;22/12/1963;1200;16.5;13.1;67;924.4;9;3.7;6;
83837;22/12/1963;1800;20.5;15.7;60;923.5;9;4;6;
83837;23/12/1963;0000;13.8;12.2;83;924.3;9;3.2;2;
83837;23/12/1963;1200;16.4;13.4;70;925.2;9;3.9;10;
83837;23/12/1963;1800;21.1;15.8;56;923;9;2.6;6;
83837;24/12/1963;0000;15;12.5;74;922.4;0;0;0;
83837;24/12/1963;1200;16.4;13.1;68;922.8;18;4.6;4;
83837;24/12/1963;1800;23.5;16.3;46;920.3;9;2.2;6;
83837;25/12/1963;0000;15.9;13.5;76;920.6;9;3.7;0;
83837;25/12/1963;1200;16.5;13;67;922.2;9;3.5;3;
83837;25/12/1963;1800;24.2;16.9;46;919.2;9;1.7;4;
83837;26/12/1963;0000;15.8;13.6;78;919.9;9;3.2;0;
83837;26/12/1963;1200;17.4;13.9;68;922.3;9;3.6;2;
83837;26/12/1963;1800;24.5;16.8;44;919.6;9;2.6;3;
83837;27/12/1963;0000;17.9;15.3;76;919.2;9;3.2;0;
83837;27/12/1963;1200;19;16.2;75;921.5;9;2.9;6;
83837;27/12/1963;1800;26.1;17.6;42;918.3;14;1.7;4;
83837;28/12/1963;0000;18.7;16.6;81;917.6;9;2.6;0;
83837;28/12/1963;1200;18.6;15.4;71;919.4;9;3.9;4;
83837;28/12/1963;1800;26;18.6;48;917.1;9;1.6;4;
83837;29/12/1963;0000;19.4;17;79;915.8;9;1.9;0;
83837;29/12/1963;1200;20;16.9;73;916.6;0;0;2;
83837;29/12/1963;1800;27.8;19.4;44;913.4;0;0;6;
83837;30/12/1963;0000;20;17.7;80;916.2;0;0;10;
83837;30/12/1963;1200;22.2;18.2;68;915.5;0;0;6;
83837;30/12/1963;1800;28.7;20.2;44;913.1;0;0;9;
83837;31/12/1963;0000;21.8;19.2;79;912;0;0;8;
83837;31/12/1963;1200;23.8;19.8;68;912.6;36;3.1;9;
83837;31/12/1963;1800;26.8;22;65;909.1;0;0;10;
83837;01/01/1964;0000;19.7;18.7;91;910;5;1.7;10;
83837;01/01/1964;1200;22.4;19.4;75;910.6;32;2.9;7;
83837;01/01/1964;1800;27.5;20.4;51;908.7;27;2.2;7;
83837;02/01/1964;0000;20.1;19.6;95;911;0;0;5;
83837;02/01/1964;1200;22.3;20;81;914.3;0;0;8;
83837;02/01/1964;1800;29.3;21.7;50;913.2;14;2;9;
83837;03/01/1964;0000;20.2;19;89;915.8;9;3.8;0;
83837;03/01/1964;1200;20.2;18.4;84;918.8;0;0;8;
83837;03/01/1964;1800;27.7;21.9;59;917.9;9;1.7;8;
83837;04/01/1964;0000;22;20;83;917.8;9;1.5;0;
83837;04/01/1964;1200;20;17.5;78;919.8;9;2.7;8;
83837;04/01/1964;1800;26.7;20.3;54;916.8;0;0;5;
83837;05/01/1964;0000;20.8;18.7;83;916.4;9;2.1;0;
83837;05/01/1964;1200;20.4;16.9;70;918.2;0;0;5;
83837;05/01/1964;1800;27.9;19.7;45;915.8;0;0;3;
83837;06/01/1964;0000;22.6;18.8;69;915.1;0;0;0;
83837;06/01/1964;1200;22.2;18.4;69;917.8;18;1.3;1;
83837;06/01/1964;1800;29.4;21.3;48;915;0;0;8;
83837;07/01/1964;0000;24.3;20.4;69;914.4;0;0;0;
83837;07/01/1964;1200;21.4;19.3;82;915.6;0;0;10;
83837;07/01/1964;1800;25.7;21.3;67;913.9;9;1.8;10;
83837;08/01/1964;0000;22.6;19.2;73;914.3;0;0;8;
83837;08/01/1964;1200;24.8;20.8;69;915.8;27;1.7;9;
83837;08/01/1964;1800;27.6;23;67;911.6;32;3;9;
83837;09/01/1964;0000;23.5;21.3;82;912.3;0;0;1;
83837;09/01/1964;1200;21.2;20;89;914.3;0;0;7;
83837;09/01/1964;1800;29.4;21.6;50;911.9;0;0;6;
83837;10/01/1964;0000;20.5;19.4;89;912.2;9;2;8;
83837;10/01/1964;1200;18;16.6;86;914.7;9;1.6;10;
83837;10/01/1964;1800;24.2;20.2;69;913.4;9;2.9;8;
83837;11/01/1964;0000;18.6;17.4;88;914.6;9;2.6;0;
83837;11/01/1964;1200;19.2;16.6;76;916.7;9;3.1;10;
83837;11/01/1964;1800;24.2;19.1;61;915.4;9;1.4;9;
83837;12/01/1964;0000;19.5;17.8;84;915.2;9;2.2;2;
83837;12/01/1964;1200;18.8;16.1;76;916.6;5;2.2;3;
83837;12/01/1964;1800;28.5;21.6;54;913.8;23;1.9;5;
83837;13/01/1964;0000;22.3;18.2;67;913;5;1.6;9;
83837;13/01/1964;1200;20.5;18.1;79;914.7;0;0;10;
83837;13/01/1964;1800;29;21.4;50;912.4;0;0;9;
83837;14/01/1964;0000;18.2;17;88;914.8;9;2.5;10;
83837;14/01/1964;1200;19.9;17.2;77;916;9;2;8;
83837;14/01/1964;1800;25.1;19.5;59;915.1;0;0;7;
83837;15/01/1964;0000;18.5;16.6;82;915.8;9;3.6;5;
83837;15/01/1964;1200;18.9;16.6;79;916.8;9;1.8;10;
83837;15/01/1964;1800;26.5;20.1;55;914.2;0;0;4;
83837;16/01/1964;0000;21.8;18.6;74;913;0;0;7;
83837;16/01/1964;1200;20.8;17.4;71;914.4;0;0;0;
83837;16/01/1964;1800;29.1;21.3;49;911.8;0;0;7;
83837;17/01/1964;0000;24;19.6;66;912.7;23;3.2;8;
83837;17/01/1964;1200;20;17;74;915.2;9;2.8;3;
83837;17/01/1964;1800;27.4;21;55;913.1;0;0;6;
83837;18/01/1964;0000;18.1;16.2;82;915;9;1.6;6;
83837;18/01/1964;1200;19.2;16.4;74;917.2;9;2.9;9;
83837;18/01/1964;1800;24.8;19.4;59;915.2;9;2.4;5;
83837;19/01/1964;0000;18;16.5;86;915.2;9;3;8;
83837;19/01/1964;1200;19.3;16.3;73;917.2;9;3.2;6;
83837;19/01/1964;1800;24.8;18.4;53;915.5;9;2;4;
83837;20/01/1964;0000;19;16.8;80;916.2;9;2.5;0;
83837;20/01/1964;1200;18.6;15.2;69;919;9;2.4;4;
83837;20/01/1964;1800;25.9;17.5;41;916.7;9;2.5;3;
83837;21/01/1964;0000;20;16.4;69;916.7;9;1.5;0;
83837;21/01/1964;1200;18.4;15.5;73;918.7;9;1.9;6;
83837;21/01/1964;1800;26.7;18.1;42;916.3;9;1.7;9;
83837;22/01/1964;0000;21;17.9;73;916;0;0;9;
83837;22/01/1964;1200;20.2;17.6;77;918.2;9;2;0;
83837;22/01/1964;1800;28.6;18.6;37;916.3;9;1.9;2;
83837;23/01/1964;0000;20.8;17.2;70;917.6;9;2.9;3;
83837;23/01/1964;1200;20.4;17;71;918.4;9;2.6;5;
83837;23/01/1964;1800;26.8;19.4;49;916.2;0;0;6;
83837;24/01/1964;0000;21.3;18.5;77;916.8;0;0;2;
83837;24/01/1964;1200;20.8;17.7;74;917.6;9;2.6;10;
83837;24/01/1964;1800;27.3;19.5;47;914.8;9;1.9;6;
83837;25/01/1964;0000;22;18.9;74;914.4;9;2.2;0;
83837;25/01/1964;1200;19.2;17.1;81;916;9;1.4;10;
83837;25/01/1964;1800;28.4;18.6;37;912.4;0;0;8;
83837;26/01/1964;0000;22.2;19.4;77;911.9;9;1.6;2;
83837;26/01/1964;1200;21;18.6;80;912.3;0;0;10;
83837;26/01/1964;1800;27.2;20;51;909.5;5;1.7;9;
83837;27/01/1964;0000;20.6;17.3;71;910.2;0;0;8;
83837;27/01/1964;1200;23.7;20.1;72;912.3;27;1.9;2;
83837;27/01/1964;1800;29.1;21.9;52;911.4;32;2;9;
83837;28/01/1964;0000;21.9;19.6;81;913;0;0;10;
83837;28/01/1964;1200;20.4;17.8;77;916;9;2.5;9;
83837;28/01/1964;1800;25.7;20.6;63;915.4;9;2;9;
83837;29/01/1964;0000;19.7;18.4;88;915.6;9;2;3;
83837;29/01/1964;1200;20.3;18.6;86;919.1;9;2.5;10;
83837;29/01/1964;1800;27.6;20.9;54;917.6;9;2.1;9;
83837;30/01/1964;0000;21.4;19.5;84;917.6;0;0;0;
83837;30/01/1964;1200;20.6;17.8;75;918.8;9;2.3;8;
83837;30/01/1964;1800;30.6;22.3;48;915.8;9;1.6;8;
83837;31/01/1964;0000;24.2;21.2;77;915.9;9;2.1;2;
83837;31/01/1964;1200;22.8;20.2;79;916.7;36;1.8;8;
83837;31/01/1964;1800;33.3;22.9;40;913.9;32;1.5;9;
83837;01/02/1964;0000;24.6;20.4;67;914.7;0;0;6;
83837;01/02/1964;1200;27.1;22.7;68;916.4;36;2;5;
83837;01/02/1964;1800;26.8;23.7;77;913.6;0;0;9;
83837;02/02/1964;0000;23;20.8;82;915.2;9;1.6;10;
83837;02/02/1964;1200;22;20;83;916.4;23;1.8;8;
83837;02/02/1964;1800;30.3;22.9;51;913.2;0;0;9;
83837;03/02/1964;0000;23;21.4;87;917.2;0;0;10;
83837;03/02/1964;1200;20.8;19.4;87;920.6;9;1.8;10;
83837;03/02/1964;1800;24;20.7;74;917.5;9;2.1;8;
83837;04/02/1964;0000;18.8;17.3;86;918.3;9;2.1;10;
83837;04/02/1964;1200;18;16.4;85;919.2;9;2.5;10;
83837;04/02/1964;1800;23.1;19.1;68;917.9;9;2.1;7;
83837;05/02/1964;0000;20.1;18.1;82;917.6;0;0;10;
83837;05/02/1964;1200;17.4;15.6;83;918.8;5;2;10;
83837;05/02/1964;1800;25.3;20.6;65;915.9;0;0;9;
83837;06/02/1964;0000;21;19.2;85;916.4;0;0;0;
83837;06/02/1964;1200;19.4;16.9;78;915.9;0;0;10;
83837;06/02/1964;1800;29.3;23;57;913.8;23;1.7;9;
83837;07/02/1964;0000;23.6;21.6;84;913.5;0;0;0;
83837;07/02/1964;1200;24;21.8;82;913.8;0;0;8;
83837;07/02/1964;1800;31.3;24;53;910.7;23;3.7;9;
83837;08/02/1964;0000;22.8;20.6;83;912;0;0;10;
83837;08/02/1964;1200;24.2;22.4;86;911.8;0;0;8;
83837;08/02/1964;1800;30.7;24.1;57;909.1;27;2.1;9;
83837;09/02/1964;0000;21.3;20.4;92;909.6;0;0;10;
83837;09/02/1964;1200;22.5;20.8;86;910.8;9;1.6;10;
83837;09/02/1964;1800;21.6;20.6;91;910.3;9;2.6;10;
83837;10/02/1964;0000;20.6;19.3;88;911.6;9;2.4;10;
83837;10/02/1964;1200;21;19.7;88;913.1;9;2.2;10;
83837;10/02/1964;1800;26.9;22.8;70;911.6;0;0;9;
83837;11/02/1964;0000;21;20.6;96;912.7;0;0;10;
83837;11/02/1964;1200;21.9;19.7;82;913.8;9;2.7;10;
83837;11/02/1964;1800;26.7;22.1;67;912.3;9;1.6;10;
83837;12/02/1964;0000;23;21.3;86;913.1;9;1.7;9;
83837;12/02/1964;1200;21.1;19.9;89;915.4;0;0;10;
83837;12/02/1964;1800;28.2;23;64;913.5;0;0;8;
83837;13/02/1964;0000;23;21.6;88;913.5;9;1.3;3;
83837;13/02/1964;1200;22.8;21;86;914;36;1.7;7;
83837;13/02/1964;1800;25.5;21.7;71;911.9;32;2;10;
83837;14/02/1964;0000;22;20.7;89;911.9;0;0;10;
83837;14/02/1964;1200;20.9;20.5;96;911;0;0;10;
83837;14/02/1964;1800;22.6;22;95;908.8;32;1.9;8;
83837;15/02/1964;0000;22.7;21.8;92;909;0;0;9;
83837;15/02/1964;1200;22.2;20.8;87;909.9;0;0;10;
83837;15/02/1964;1800;24.3;21.1;75;909.6;32;1.5;10;
83837;16/02/1964;0000;20.8;20.4;96;909.8;0;0;9;
83837;16/02/1964;1200;20.6;19.6;91;909.4;5;1.4;10;
83837;16/02/1964;1800;22.5;21.5;91;907.8;32;2.1;10;
83837;17/02/1964;0000;21;20.2;93;909.4;0;0;10;
83837;17/02/1964;1200;22.4;21.6;93;909.8;0;0;10;
83837;17/02/1964;1800;29;23.4;61;908;0;0;9;
83837;18/02/1964;0000;21.2;20.8;96;911.1;0;0;10;
83837;18/02/1964;1200;22.4;21;88;911.9;0;0;10;
83837;18/02/1964;1800;24;21.8;82;910.4;5;1.8;10;
83837;19/02/1964;0000;20.8;20.3;95;911.2;0;0;10;
83837;19/02/1964;1200;19.4;18.5;91;913.8;0;0;10;
83837;19/02/1964;1800;21.9;20.6;89;913.4;0;0;10;
83837;20/02/1964;0000;19.4;18.4;90;915;14;2.3;10;
83837;20/02/1964;1200;16.6;15.5;89;918.3;9;2.1;10;
83837;20/02/1964;1800;22;18.4;70;917.5;0;0;10;
83837;21/02/1964;0000;16.8;15.6;88;917.4;9;1.9;0;
83837;21/02/1964;1200;17.4;14.5;72;918.8;9;2.1;1;
83837;21/02/1964;1800;23.8;18.4;58;916.3;23;1.9;6;
83837;22/02/1964;0000;16.4;14.2;78;916.6;9;1.8;3;
83837;22/02/1964;1200;12.6;12.3;97;916.8;0;0;10;
83837;22/02/1964;1800;23.6;17.1;51;913.6;23;1.7;4;
83837;23/02/1964;0000;18;15.5;77;913.2;0;0;4;
83837;23/02/1964;1200;14.2;13.7;94;915.1;0;0;10;
83837;23/02/1964;1800;24.8;17.6;48;911.8;0;0;5;
83837;24/02/1964;0000;16.5;14.6;81;912.6;0;0;8;
83837;24/02/1964;1200;17.6;14.8;74;914.7;0;0;0;
83837;24/02/1964;1800;26.5;17.7;40;912.7;27;1.6;6;
83837;25/02/1964;0000;19.6;16.6;73;914;0;0;1;
83837;25/02/1964;1200;18.8;16.7;81;917.8;9;1.5;4;
83837;25/02/1964;1800;19.7;18.2;87;916.8;0;0;10;
83837;26/02/1964;0000;18.2;16.6;85;918.3;0;0;8;
83837;26/02/1964;1200;20.2;17.8;78;920.4;9;1.4;2;
83837;26/02/1964;1800;27.2;20.2;52;918.2;0;0;7;
83837;27/02/1964;0000;20.6;17.8;75;917.9;0;0;0;
83837;27/02/1964;1200;20.7;18.2;78;920.2;0;0;3;
83837;27/02/1964;1800;28.4;21.3;53;919;14;1.6;6;
83837;28/02/1964;0000;22;19.1;76;919.1;9;2.7;0;
83837;28/02/1964;1200;21.7;19.2;79;921.2;0;0;0;
83837;28/02/1964;1800;29.6;21.1;46;918.3;0;0;4;
83837;29/02/1964;0000;21.3;17.9;74;918.7;9;1.6;0;
83837;29/02/1964;1200;20.4;1.8;79;919.5;0;0;0;
83837;29/02/1964;1800;29.5;21.7;49;916.3;32;2.1;5;
83837;01/03/1964;0000;21.3;19.7;87;917;0;0;8;
83837;01/03/1964;1200;22.8;20.3;80;918;0;0;0;
83837;01/03/1964;1800;30.1;21.8;48;915.1;0;0;6;
83837;02/03/1964;0000;21.6;19;77;916.6;9;2.5;7;
83837;02/03/1964;1200;23.3;20.7;80;918;0;0;8;
83837;02/03/1964;1800;28.1;21.6;55;915.5;0;0;9;
83837;03/03/1964;0000;21.6;18.9;77;917.4;36;1.8;10;
83837;03/03/1964;1200;21;19.6;87;919.1;0;0;9;
83837;03/03/1964;1800;22;20.4;87;917.2;0;0;9;
83837;04/03/1964;0000;20.6;19.5;90;918.6;0;0;9;
83837;04/03/1964;1200;23.4;20.8;79;919;36;2.2;0;
83837;04/03/1964;1800;30.7;22.3;47;917.1;0;0;5;
83837;05/03/1964;0000;23.7;21;78;917.5;0;0;0;
83837;05/03/1964;1200;21.9;20.6;89;918.2;0;0;4;
83837;05/03/1964;1800;30.7;20.8;39;916.4;9;1.8;5;
83837;06/03/1964;0000;22.5;18;63;917.4;9;1.9;0;
83837;06/03/1964;1200;18.9;17.9;90;920.7;0;0;3;
83837;06/03/1964;1800;26.6;20;54;919.5;9;1.7;4;
83837;07/03/1964;0000;20.6;18.8;85;919.6;9;1.7;0;
83837;07/03/1964;1200;19;18;90;921.8;0;0;3;
83837;07/03/1964;1800;24.6;20.2;66;920.2;9;2.2;9;
83837;08/03/1964;0000;18.1;16.1;81;922;9;3.6;7;
83837;08/03/1964;1200;20;17.4;77;923.6;9;2.6;9;
83837;08/03/1964;1800;23.3;19.6;71;921.9;9;2.9;7;
83837;09/03/1964;0000;17.6;16.1;86;922.6;9;3.3;10;
83837;09/03/1964;1200;17.4;16;86;924;9;4.2;9;
83837;09/03/1964;1800;26.4;20.7;60;921.6;9;1.9;8;
83837;10/03/1964;0000;20.6;18.2;79;922;9;1.6;0;
83837;10/03/1964;1200;19;17.6;86;924.3;0;0;10;
83837;10/03/1964;1800;27.7;21.2;54;921.6;0;0;4;
83837;11/03/1964;0000;21.1;18.2;75;921.1;0;0;0;
83837;11/03/1964;1200;17.6;17.3;97;921.6;0;0;0;
83837;11/03/1964;1800;29.2;21.8;52;918.7;0;0;6;
83837;12/03/1964;0000;25.1;20.5;65;919;0;0;8;
83837;12/03/1964;1200;22.6;19.6;76;918.8;0;0;8;
83837;12/03/1964;1800;31.7;21.7;40;916.8;0;0;8;
83837;13/03/1964;0000;25;20.1;63;917.6;9;1.6;7;
83837;13/03/1964;1200;21.8;19.8;83;919.4;0;0;0;
83837;13/03/1964;1800;31.4;22.5;45;915.9;0;0;9;
83837;14/03/1964;0000;22.1;19.9;81;918;0;0;9;
83837;14/03/1964;1200;22.6;21;87;918.8;0;0;9;
83837;14/03/1964;1800;19.4;18.8;94;918;0;0;10;
83837;15/03/1964;0000;20;19.3;93;918.2;0;0;4;
83837;15/03/1964;1200;18.9;18.1;92;919.6;0;0;10;
83837;15/03/1964;1800;22.1;20.1;83;919.4;0;0;10;
83837;16/03/1964;0000;17.2;16.6;94;918.2;9;1.9;0;
83837;16/03/1964;1200;16.8;15.2;85;919.8;9;2.1;10;
83837;16/03/1964;1800;22.6;18.3;65;918;0;0;9;
83837;17/03/1964;0000;15.8;14;82;918.7;9;3;0;
