<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83373</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Esta��o Operante
Inicio de opera��o: 28/05/1979
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83373;12/01/2001;1800;27.3;19.4;47;891.4;5;5;6;
83373;13/01/2001;0000;19.8;16.4;69;893.8;0;0;4;
83373;13/01/2001;1200;24.7;19.4;59;894.4;5;5;3;
83373;13/01/2001;1800;27.7;20;48;892.7;5;5;5;
83373;14/01/2001;0000;19;16.8;78;893.9;0;0;4;
83373;14/01/2001;1200;22.4;18.1;65;896;5;5;2;
83373;14/01/2001;1800;26.4;21.4;63;893.8;9;6;8;
83373;15/01/2001;0000;20.4;18.6;84;893.9;14;3;2;
83373;15/01/2001;1200;22;19.8;81;895.5;5;6;5;
83373;15/01/2001;1800;26.9;21.3;59;893.4;14;5;7;
83373;16/01/2001;0000;20.4;;;893.5;9;1;2;
83373;16/01/2001;1200;22;17.9;66;895.5;9;6.9;4;
83373;16/01/2001;1800;26.1;19.2;51;893.9;5;5;6;
83373;17/01/2001;0000;19.6;16.4;72;893.4;14;3;2;
83373;17/01/2001;1200;23.8;19.8;68;895.9;9;3;7;
83373;17/01/2001;1800;26.7;20.2;55;894.1;9;3;7;
83373;18/01/2001;0000;20.2;18;79;894;14;1;2;
83373;18/01/2001;1200;23.4;18.5;62;895.6;9;4;3;
83373;18/01/2001;1800;25.7;18.4;47;893;9;3;8;
83373;19/01/2001;0000;19.8;16.4;69;893.6;5;3;7;
83373;19/01/2001;1200;23;18;61;895.9;9;4;5;
83373;19/01/2001;1800;27.5;19.8;47;893.9;5;5;7;
83373;20/01/2001;0000;19.2;16.8;78;893.6;0;0;1;
83373;20/01/2001;1200;24;19.8;68;896.2;36;1;5;
83373;20/01/2001;1800;23;19.8;74;893.7;32;3;10;
83373;21/01/2001;0000;20.4;19.8;95;893.6;0;0;8;
83373;21/01/2001;1200;26.9;20.6;55;895.2;27;1;7;
83373;21/01/2001;1800;20;19;91;891.6;27;1;10;
83373;22/01/2001;0000;19.2;18.6;94;892.5;0;0;9;
83373;22/01/2001;1200;21.2;19.5;85;894.5;27;1;8;
83373;22/01/2001;1800;25.5;21.2;68;891.3;32;1;9;
83373;23/01/2001;0000;18.6;18;94;893.6;32;1;10;
83373;23/01/2001;1200;20.4;19.6;93;894.9;14;1;10;
83373;23/01/2001;1800;26;20.8;62;892.8;32;3;9;
83373;24/01/2001;0000;18;17.4;93;893.8;0;0;9;
83373;24/01/2001;1200;22.3;19.5;76;895.5;27;1;9;
83373;24/01/2001;1800;26.2;20.4;57;894.6;27;2;9;
83373;25/01/2001;0000;19.8;18.8;90;894.1;0;0;8;
83373;25/01/2001;1200;23.6;20.6;75;894.9;32;1;3;
83373;25/01/2001;1800;21.8;20.6;89;891.7;23;3;10;
83373;26/01/2001;0000;18.8;18.2;94;893.5;0;0;8;
83373;26/01/2001;1200;22;20.2;85;894.9;0;0;10;
83373;26/01/2001;1800;28.2;21;51;891.5;5;3;8;
83373;27/01/2001;0000;21.2;18.6;78;893.1;5;1;2;
83373;27/01/2001;1200;26.1;19.8;55;896.6;5;3;4;
83373;27/01/2001;1800;29.5;19;34;891.1;5;3;4;
83373;28/01/2001;0000;21;17.2;67;892.2;14;1;0;
83373;28/01/2001;1200;25.4;21;67;894.3;5;5;6;
83373;28/01/2001;1800;28.9;20.4;44;892.1;5;6;8;
83373;29/01/2001;0000;21.1;19.4;85;891.8;0;0;1;
83373;29/01/2001;1200;25.2;20;60;892;36;2;5;
83373;29/01/2001;1800;20;19;91;892.1;27;4;3;
83373;30/01/2001;0000;20.5;18.4;80;891.1;0;0;6;
83373;30/01/2001;1200;22.8;20;76;891.4;9;5;8;
83373;30/01/2001;1800;27.5;20.4;51;888.4;5;1;6;
83373;31/01/2001;0000;22.8;17.2;56;889.7;0;0;7;
83373;31/01/2001;1200;23;21.2;86;894.2;27;1;5;
83373;31/01/2001;1800;30.1;21.8;46;891.1;5;3;7;
83373;01/02/2001;0000;20.4;19.8;95;891.1;18;1;6;
83373;01/02/2001;1200;24.1;20.6;71;892.1;23;3;6;
83373;01/02/2001;1800;29.5;21.2;46;888.2;32;1;8;
83373;02/02/2001;0000;17.1;16.4;92;890.2;0;0;5;
83373;02/02/2001;1200;24.3;21;74;894.1;23;1;2;
83373;02/02/2001;1800;21.6;21.2;97;891.6;32;3;9;
83373;03/02/2001;0000;18.8;17.6;88;890.1;32;1;0;
83373;03/02/2001;1200;24.7;21.4;74;892.3;14;5;4;
83373;03/02/2001;1800;30.5;20.4;38;890.2;9;6;5;
83373;04/02/2001;0000;21.1;18.8;80;891;27;1;2;
83373;04/02/2001;1200;26.3;20.8;59;893.1;27;1;1;
83373;04/02/2001;1800;31.3;17.3;21;891.1;9;5;2;
83373;05/02/2001;0000;22.8;20.8;83;892.4;5;1;3;
83373;05/02/2001;1200;25.2;20.6;65;893.5;32;1;4;
83373;05/02/2001;1800;29.8;20.8;43;891.4;0;0;8;
83373;06/02/2001;0000;20.6;18.8;83;892.2;0;0;4;
83373;06/02/2001;1200;26;20.7;61;893.9;27;1;5;
83373;06/02/2001;1800;31;20;34;890.7;14;3;6;
83373;07/02/2001;0000;24.8;19.5;60;891.3;0;0;7;
83373;07/02/2001;1200;24.8;20.2;65;893.2;0;0;4;
83373;07/02/2001;1800;30.6;20.6;39;890;5;3;5;
83373;08/02/2001;0000;19.2;18.3;91;892;23;1;9;
83373;08/02/2001;1200;21.3;19.7;85;892.7;0;0;8;
83373;08/02/2001;1800;24.1;19.4;63;890;0;0;8;
83373;09/02/2001;0000;18.8;17.8;90;892;0;0;9;
83373;09/02/2001;1200;22.4;20.4;83;893.1;0;0;6;
83373;09/02/2001;1800;24.1;18.8;59;889.6;0;0;10;
83373;10/02/2001;0000;19.4;18.1;87;890.5;0;0;6;
83373;10/02/2001;1200;26.3;20;54;892.9;5;5;3;
83373;10/02/2001;1800;29.5;19.4;36;890.4;14;5;4;
83373;11/02/2001;0000;20.9;16;58;891.6;5;1;0;
83373;11/02/2001;1200;24.1;20;67;893.4;9;5;3;
83373;11/02/2001;1800;29.1;18.7;35;890.9;14;3;6;
83373;12/02/2001;0000;19.6;15.6;65;890.9;18;1;0;
83373;12/02/2001;1200;25.7;20.6;61;893.7;5;3;3;
83373;12/02/2001;1800;29.7;20.8;43;892.3;32;3;5;
83373;13/02/2001;0000;21.6;17.6;67;891.7;5;1;0;
83373;13/02/2001;1200;25.5;20.4;63;893;0;0;5;
83373;13/02/2001;1800;28.3;19.3;41;890.3;0;0;10;
83373;14/02/2001;0000;20.8;18.5;80;891;0;0;3;
83373;14/02/2001;1200;23.8;20.1;70;892.4;32;3;7;
83373;14/02/2001;1800;21.8;19.5;79;891.2;32;2;9;
83373;15/02/2001;0000;18.2;17.4;92;891.6;5;1;8;
83373;15/02/2001;1200;21.5;18.3;72;899.6;0;0;5;
83373;15/02/2001;1800;26.1;20.1;57;890.4;0;0;7;
83373;16/02/2001;0000;19.8;19;92;891.7;0;0;10;
83373;16/02/2001;1200;22.7;20.6;82;893.6;32;1;5;
83373;16/02/2001;1800;21.8;20.2;85;891.6;5;3;10;
83373;17/02/2001;0000;12.4;;;892.8;0;0;7;
83373;17/02/2001;1200;20.6;18.8;83;895;27;1;10;
83373;17/02/2001;1800;27.7;21.2;55;892.2;32;1;7;
83373;18/02/2001;0000;20;17.5;78;893.2;23;2;4;
83373;18/02/2001;1200;25.3;20.8;66;897.8;9;3;8;
83373;18/02/2001;1800;29.3;20.2;42;894.4;9;5;5;
83373;19/02/2001;0000;20.3;17.7;77;893.8;9;1;4;
83373;19/02/2001;1200;24.7;18.3;52;895.6;14;3;1;
83373;19/02/2001;1800;28.5;18.8;38;892.6;14;2;5;
83373;20/02/2001;0000;19.4;16;69;893.1;0;0;0;
83373;20/02/2001;1200;24.7;20;64;893.8;0;0;2;
83373;20/02/2001;1800;26.1;20.8;62;893.1;14;2;6;
83373;21/02/2001;0000;19.6;18.2;87;893.3;9;1;9;
83373;21/02/2001;1200;22.7;19.7;75;894.4;14;6;7;
83373;21/02/2001;1800;28.3;21;51;890.1;36;1;8;
83373;22/02/2001;0000;18.4;17.6;91;892.2;0;0;10;
83373;22/02/2001;1200;20.1;19;89;894.7;14;3;8;
83373;22/02/2001;1800;27.3;20.8;55;890.7;5;2;8;
83373;23/02/2001;0000;19.2;18.4;92;892.6;23;1;9;
83373;23/02/2001;1200;22.2;19.8;79;894.3;0;0;8;
83373;23/02/2001;1800;26.5;21;60;892.3;32;3;7;
83373;24/02/2001;0000;19.6;17.4;80;892.6;0;0;2;
83373;24/02/2001;1200;25.5;20.6;64;895;14;1;3;
83373;24/02/2001;1800;29.1;21;47;891.3;23;1;4;
83373;25/02/2001;0000;18.8;17.4;86;892.3;0;0;2;
83373;25/02/2001;1200;21.4;19.2;80;894.2;14;5;8;
83373;25/02/2001;1800;28.4;20;45;891;9;4;9;
83373;26/02/2001;0000;18.9;17.8;90;891.4;23;1;8;
83373;26/02/2001;1200;23.1;19.7;71;893.1;5;3;2;
83373;26/02/2001;1800;28.5;20.8;49;890;5;3;3;
83373;27/02/2001;0000;21.3;18.4;74;890.4;18;1;3;
83373;27/02/2001;1200;23.8;19.8;68;893.5;5;5;7;
83373;27/02/2001;1800;25.3;20.6;64;891.4;36;1;8;
83373;28/02/2001;0000;18.7;17.9;91;893.2;5;1;10;
83373;28/02/2001;1200;19.2;18.2;90;895.5;5;1;9;
83373;28/02/2001;1800;24.9;19.8;62;892.9;14;3;9;
83373;01/03/2001;0000;18.3;17.2;90;892.6;32;1;8;
83373;01/03/2001;1200;22.6;19.6;74;893.9;9;1;8;
83373;01/03/2001;1800;24;19.9;68;891.9;5;5;8;
83373;02/03/2001;0000;20.2;18.8;86;894;0;0;8;
83373;02/03/2001;1200;22.4;19.6;76;896.2;36;3;2;
83373;02/03/2001;1800;22.8;19.8;75;893;36;3;10;
83373;03/03/2001;0000;18.6;18;94;888.6;14;1;10;
83373;03/03/2001;1200;19.8;18;83;893.8;36;1;9;
83373;03/03/2001;1800;24.4;20.6;71;894.1;32;1;10;
83373;04/03/2001;0000;19.6;18.4;89;895;0;0;10;
83373;04/03/2001;1200;23.4;19.4;68;895.9;23;1;7;
83373;04/03/2001;1800;22.2;20.6;85;894;36;1;8;
83373;05/03/2001;0000;20.4;19.7;94;893.7;36;1;9;
83373;05/03/2001;1200;20.8;19.6;89;894.4;0;0;6;
83373;05/03/2001;1800;21.1;19.6;86;890.7;0;0;9;
83373;06/03/2001;0000;18.4;17.6;91;895.6;0;0;10;
83373;06/03/2001;1200;21.7;20.7;92;894.7;0;0;8;
83373;06/03/2001;1800;27.1;20;51;892.4;32;5;7;
83373;07/03/2001;0000;20;19.4;94;895.1;36;3;10;
83373;07/03/2001;1200;19.6;18.6;90;898;5;1;10;
83373;07/03/2001;1800;25.7;20.8;63;895.2;5;3;8;
83373;08/03/2001;0000;19.5;18.4;89;895;0;0;10;
83373;08/03/2001;1200;24.7;20.9;70;896;5;2;3;
83373;08/03/2001;1800;27.6;21;54;893;5;1;6;
83373;09/03/2001;0000;20;18.8;89;893.8;14;0.1;10;
83373;09/03/2001;1200;24;20.4;72;894.8;5;1;5;
83373;09/03/2001;1800;26.1;21;63;890.2;0;0;9;
83373;10/03/2001;0000;19.4;18.2;88;892.2;14;1;10;
83373;10/03/2001;1200;22.6;20;77;892.1;23;3;4;
83373;10/03/2001;1800;24;20.2;71;888.9;27;1;7;
83373;11/03/2001;0000;19.8;19.1;92;890.9;18;1;10;
83373;11/03/2001;1200;19.3;18.8;96;891.7;32;1;10;
83373;11/03/2001;1800;22.8;21;84;888.6;32;3;10;
83373;12/03/2001;0000;20.1;19.2;90;890.7;32;1;9;
83373;12/03/2001;1200;21.1;20;90;891.9;5;1;10;
83373;12/03/2001;1800;20.8;19.6;89;889.3;9;3;10;
83373;13/03/2001;0000;18.3;17.8;96;891.2;5;3;10;
83373;13/03/2001;1200;19.8;19.2;94;892.2;5;5;10;
83373;13/03/2001;1800;21.2;20.4;93;888.7;36;3;10;
83373;14/03/2001;0000;19.1;18.4;93;892.4;5;5;10;
83373;14/03/2001;1200;20.1;18.8;87;893.8;5;5;10;
83373;14/03/2001;1800;22.8;19.6;73;892;5;5;10;
83373;15/03/2001;0000;18.3;17.2;90;892.5;18;1;3;
83373;15/03/2001;1200;19.2;18.2;90;895.5;14;3;10;
83373;15/03/2001;1800;24.9;20.7;68;892.8;14;1;7;
83373;16/03/2001;0000;19.3;18.3;91;893.3;27;1;0;
83373;16/03/2001;1200;21;19.2;83;896.6;9;1;7;
83373;16/03/2001;1800;26.1;20.2;58;893.2;9;5;7;
83373;17/03/2001;0000;19.8;18.2;84;893.7;14;1;1;
83373;17/03/2001;1200;23.8;18.4;58;895.7;5;5;4;
83373;17/03/2001;1800;28;19.2;41;892.2;9;3;5;
83373;18/03/2001;0000;21.2;16.8;63;892.1;9;1;0;
83373;18/03/2001;1200;25.5;20.3;62;893.3;9;1;1;
83373;18/03/2001;1800;26.1;21.8;68;895.2;27;1;7;
83373;19/03/2001;0000;20;18.4;86;891.3;5;1;8;
83373;19/03/2001;1200;22.8;19.9;76;893.6;32;3;9;
83373;19/03/2001;1800;26.8;21.3;59;889.7;14;3;9;
83373;20/03/2001;0000;17.8;17.2;93;892.7;0;0;10;
83373;20/03/2001;1200;19.6;19;94;895.4;9;2;4;
83373;20/03/2001;1800;25.7;21.4;67;895.3;5;3;9;
83373;21/03/2001;0000;19.9;19.2;93;894;0;0;0;
83373;21/03/2001;1200;22.8;21.5;89;895.6;9;5;4;
83373;21/03/2001;1800;26.5;19.4;50;893.4;9;6;6;
83373;22/03/2001;0000;19.4;16.2;70;893.1;14;1;1;
83373;22/03/2001;1200;23.8;18.8;61;894.4;5;7;2;
83373;22/03/2001;1800;27.5;19.1;43;891.2;14;3;5;
83373;23/03/2001;0000;20.6;17.9;76;892.1;14;1;1;
83373;23/03/2001;1200;23.6;18.3;58;893.5;5;5;1;
83373;23/03/2001;1800;28.1;20.1;46;890.1;5;5;4;
83373;24/03/2001;0000;21.2;18;73;890.7;14;2;0;
83373;24/03/2001;1200;24.3;19.7;64;893.7;5;1;2;
83373;24/03/2001;1800;26.1;20;57;891.1;5;1;2;
83373;25/03/2001;0000;20;17.6;79;892.1;14;1;0;
83373;25/03/2001;1200;24.8;19.8;62;894.3;9;3;1;
83373;25/03/2001;1800;26.7;20.9;59;891.6;0;0;9;
83373;26/03/2001;0000;20.6;19.4;88;893.1;36;3;6;
83373;26/03/2001;1200;22.9;20.6;81;894.7;0;0;2;
83373;26/03/2001;1800;23.8;19.5;66;892.4;32;5;6;
83373;27/03/2001;0000;19;17.6;85;893.5;0;0;8;
83373;27/03/2001;1200;20.5;19.4;88;894.2;0;0;6;
83373;27/03/2001;1800;26.7;20.8;59;890.4;32;3;5;
83373;28/03/2001;0000;20.8;19.2;86;891.8;0;0;8;
83373;28/03/2001;1200;23.3;20.5;77;893.6;32;1;4;
83373;28/03/2001;1800;22.4;20.4;83;892;0;0;8;
83373;29/03/2001;0000;20.7;19.2;87;892.4;32;1;8;
83373;29/03/2001;1200;21;19.8;88;894.9;0;0;9;
83373;29/03/2001;1800;23.4;20.5;77;892.2;5;7;10;
83373;30/03/2001;0000;18.7;17.4;87;894.7;32;1;10;
83373;30/03/2001;1200;20.8;19.6;89;895.2;14;2;7;
83373;30/03/2001;1800;23.4;20.8;79;892.6;5;1;10;
83373;31/03/2001;0000;18.4;17.9;94;894;18;1;10;
83373;31/03/2001;1200;22.3;20;80;893.7;9;5;3;
83373;31/03/2001;1800;26.9;20.6;55;891.3;9;5;7;
83373;01/04/2001;0000;20.3;18.5;84;892.7;18;1;9;
83373;01/04/2001;1200;22.6;19.9;76;895.3;14;1;4;
83373;01/04/2001;1800;26.3;21;61;890.9;5;1;3;
83373;02/04/2001;0000;20.6;18.6;81;893.2;9;1;6;
83373;02/04/2001;1200;24.9;19.1;57;894.3;9;2;6;
83373;02/04/2001;1800;27.2;20;51;890.5;14;3;3;
83373;03/04/2001;0000;18.8;18.4;96;894.5;14;1;8;
83373;03/04/2001;1200;22.8;19.8;75;895.6;0;0;6;
83373;03/04/2001;1800;25.8;21.2;65;892.3;5;1;6;
83373;04/04/2001;0000;18.4;17.2;88;894.9;23;1;10;
83373;04/04/2001;1200;22.7;19.4;72;894.3;14;5;3;
83373;04/04/2001;1800;28.4;20.8;49;891;9;1;7;
83373;05/04/2001;0000;20.4;19;88;894.2;32;1;10;
83373;05/04/2001;1200;22.2;19.8;79;895.1;9;4;2;
83373;05/04/2001;1800;27.1;20.9;56;892.5;9;4;5;
83373;06/04/2001;0000;20.5;18.4;80;894.5;14;1;3;
83373;06/04/2001;1200;22.8;19.8;75;896.4;5;5;1;
83373;06/04/2001;1800;27;21;57;894.4;5;3;4;
83373;07/04/2001;0000;21.2;18.4;76;895.6;14;1;1;
83373;07/04/2001;1200;23.8;19;63;896.8;5;3;1;
83373;07/04/2001;1800;28.3;20.4;47;893.9;5;1;3;
83373;08/04/2001;0000;20.7;17.4;71;895.2;14;1;2;
83373;08/04/2001;1200;22.6;18;62;896;5;5;0;
83373;08/04/2001;1800;27.2;18.6;42;892.8;9;5;1;
83373;09/04/2001;0000;19.2;15.2;64;893.5;18;1;0;
83373;09/04/2001;1200;24.3;18.6;57;894;5;3;1;
83373;09/04/2001;1800;27.9;18.8;40;891;9;2;4;
83373;10/04/2001;0000;19.6;15.8;67;892.4;14;1;1;
83373;10/04/2001;1200;25.2;18.1;48;893.7;5;5;0;
83373;10/04/2001;1800;27.9;18.9;41;891.1;5;4;5;
83373;11/04/2001;0000;18.8;16;74;892.9;36;1;0;
83373;11/04/2001;1200;24;19.1;63;895.3;5;2;1;
83373;11/04/2001;1800;28.4;18.1;34;892.2;9;2;4;
83373;12/04/2001;0000;20;16.4;69;893.7;14;1;0;
83373;12/04/2001;1200;23.6;19.4;66;894.9;0;0;7;
83373;12/04/2001;1800;25.5;21.8;72;892.5;18;1;9;
83373;13/04/2001;0000;20.6;19;85;893.2;23;1;8;
83373;13/04/2001;1200;24.1;20.2;68;893.7;14;1;3;
83373;13/04/2001;1800;29.1;20.8;46;890.4;0;0;3;
83373;14/04/2001;0000;20.4;17.2;72;891.3;23;1;3;
83373;14/04/2001;1200;19;18.4;93;893.1;9;5;10;
83373;14/04/2001;1800;22.4;20;80;890.9;14;5;9;
83373;15/04/2001;0000;18.2;17.8;96;893.3;0;3;0;
83373;15/04/2001;1200;18.2;17.4;92;894.5;36;1;8;
83373;15/04/2001;1800;24.2;18.7;58;892.4;5;1;3;
83373;16/04/2001;0000;18;16.8;87;894.5;0;0;9;
83373;16/04/2001;1200;19;18.2;91;896.4;9;4;8;
83373;16/04/2001;1800;25.9;18.8;49;894.1;5;3;5;
83373;17/04/2001;0000;20;17.3;76;909.3;9;1;2;
83373;17/04/2001;1200;22.6;19.2;71;896.4;9;2;2;
83373;17/04/2001;1800;26.1;19.4;53;894;14;1;7;
83373;18/04/2001;0000;19.4;17.5;81;894.7;14;1;1;
83373;18/04/2001;1200;23.4;19.1;66;894.5;9;2;0;
83373;18/04/2001;1800;26.3;19.1;49;891.3;18;2;4;
83373;19/04/2001;0000;19.6;16.8;75;892.9;14;1;1;
83373;19/04/2001;1200;23.5;18.8;64;894.3;9;4;1;
83373;19/04/2001;1800;27.4;18.8;41;890.5;18;4;4;
83373;20/04/2001;0000;19.5;17;77;892.5;23;1;8;
83373;20/04/2001;1200;23.6;19.1;64;892.7;36;3;3;
83373;20/04/2001;1800;27.9;19.8;46;890.2;0;0;5;
83373;21/04/2001;0000;20.8;18.8;83;892.6;36;1;8;
83373;21/04/2001;1200;19.3;18.8;96;895.2;32;1;8;
83373;21/04/2001;1800;27.1;20.4;53;891.7;5;1;4;
83373;22/04/2001;0000;19;17.8;87;893.1;0;0;2;
83373;22/04/2001;1200;23.6;20.4;73;893.4;32;1;7;
83373;22/04/2001;1800;25.8;19.4;53;890.7;36;5;9;
83373;23/04/2001;0000;20.2;19;88;894.5;14;1;7;
83373;23/04/2001;1200;22.2;20;80;894.7;9;3;8;
83373;23/04/2001;1800;26;20.6;61;891.8;5;3;4;
83373;24/04/2001;0000;19.9;18.3;85;894.2;5;1;2;
83373;24/04/2001;1200;23.2;18.8;64;896.9;9;2;1;
83373;24/04/2001;1800;26.5;19.6;51;892.6;9;3;7;
83373;25/04/2001;0000;21;17;66;895.4;14;1;9;
83373;25/04/2001;1200;21.3;17.8;69;898.5;14;5;4;
83373;25/04/2001;1800;26.7;18.1;42;895.5;5;4;2;
83373;26/04/2001;0000;17.9;14;64;896.3;14;1;0;
83373;26/04/2001;1200;21.8;17.8;66;897;9;4;1;
83373;26/04/2001;1800;26.1;19.8;55;894;9;4;5;
83373;27/04/2001;0000;20;17.4;77;895.7;9;1;1;
83373;27/04/2001;1200;21.6;18;70;896.4;9;5;1;
83373;27/04/2001;1800;26.1;18.8;49;893.4;14;1;2;
83373;28/04/2001;0000;18.4;15.4;72;894.9;14;1;0;
83373;28/04/2001;1200;22.4;16.8;55;895.9;5;5;0;
83373;28/04/2001;1800;26.1;18.4;46;893.4;0;0;6;
83373;29/04/2001;0000;19.3;15.4;66;895.1;14;1;1;
83373;29/04/2001;1200;21;16.6;62;896.4;14;1;0;
83373;29/04/2001;1800;25.8;18.4;47;895.1;14;3;3;
83373;30/04/2001;0000;19.2;15.9;70;895.2;14;1;1;
83373;30/04/2001;1200;21.6;17.1;63;895.9;9;5;1;
83373;30/04/2001;1800;26.1;18.2;45;892.4;9;2;4;
83373;01/05/2001;0000;18.2;14.8;68;894.5;14;3;1;
83373;01/05/2001;1200;22.8;19;69;896;14;1;3;
83373;01/05/2001;1800;26.1;19.8;55;892.9;5;3;3;
83373;02/05/2001;0000;18.6;16.3;79;895.1;14;1;0;
83373;02/05/2001;1200;19.6;17.5;81;897.5;9;6;8;
83373;02/05/2001;1800;26.9;18.2;40;894.4;9;3;1;
83373;03/05/2001;0000;18.1;15.2;72;896.2;9;1;0;
83373;03/05/2001;1200;21.6;18.4;73;896.9;9;5;1;
83373;03/05/2001;1800;26.7;20.4;56;893.7;0;0;7;
83373;04/05/2001;0000;20.2;18;79;894.8;9;1;1;
83373;04/05/2001;1200;24.1;19.8;66;893;5;3;0;
83373;04/05/2001;1800;26.7;21.2;61;890.7;27;1;6;
83373;05/05/2001;0000;21.6;18.5;74;892.5;0;0;8;
83373;05/05/2001;1200;19;17.4;84;893.7;23;3;7;
83373;05/05/2001;1800;24.7;19.8;62;890.6;18;1;5;
83373;06/05/2001;0000;19.1;17.2;82;892.1;18;1;0;
83373;06/05/2001;1200;19.2;15.4;66;892.8;18;1;0;
83373;06/05/2001;1800;27.1;18.6;42;888.9;27;3;1;
83373;07/05/2001;0000;18.4;15.6;73;893.1;23;1;1;
83373;07/05/2001;1200;21;15.5;54;894.7;14;2;3;
83373;07/05/2001;1800;26.3;19.2;49;891.5;9;2;9;
83373;08/05/2001;0000;18.8;15.6;70;893.2;18;1;9;
83373;08/05/2001;1200;20.4;14.9;54;893.6;0;0;6;
83373;08/05/2001;1800;28.1;19.3;41;890.8;32;2;7;
83373;09/05/2001;0000;17.4;15.2;78;892.9;0;0;4;
83373;09/05/2001;1200;21.8;16.3;55;892.8;18;1;5;
83373;09/05/2001;1800;27.4;18.2;38;890;36;3;9;
83373;10/05/2001;0000;16.3;14.5;82;891.6;0;0;9;
83373;10/05/2001;1200;20.5;17.5;73;892.4;0;0;4;
83373;10/05/2001;1800;27.6;18.6;40;888.6;36;5;8;
83373;11/05/2001;0000;18.4;16;77;891.9;0;0;3;
83373;11/05/2001;1200;20.8;17.8;74;893.4;0;0;5;
83373;11/05/2001;1800;29.1;19.8;41;889.8;32;1;2;
83373;12/05/2001;0000;18;16.8;87;893.3;0;0;0;
83373;12/05/2001;1200;20.4;17.2;72;892.4;0;0;1;
83373;12/05/2001;1800;28.5;20.6;48;890.9;36;1;4;
83373;13/05/2001;0000;19;17;80;893.9;0;0;0;
83373;13/05/2001;1200;27.1;20.4;53;896.1;27;3;3;
83373;13/05/2001;1800;27.3;20.8;55;892.9;23;3;5;
83373;14/05/2001;0000;18.8;18.2;94;896;18;1;9;
83373;14/05/2001;1200;20;17.8;80;896.2;14;1;3;
83373;14/05/2001;1800;25.1;19.4;57;893.2;14;4;5;
83373;15/05/2001;0000;19.2;17.2;81;894.1;14;1;0;
83373;15/05/2001;1200;20.1;18;80;894.6;18;1;8;
83373;15/05/2001;1800;26.9;19.4;47;891.5;9;3;4;
83373;16/05/2001;0000;18.4;16.9;85;893.7;0;0;1;
83373;16/05/2001;1200;21.3;20;87;893;9;1;10;
83373;16/05/2001;1800;27;20.3;53;890.5;5;3;5;
83373;17/05/2001;0000;20.2;18.4;83;895.7;32;1;3;
83373;17/05/2001;1200;17.3;17;97;897.1;9;2;10;
83373;17/05/2001;1800;23.3;19.6;70;894;27;1;10;
83373;18/05/2001;0000;18.8;18.1;93;895.5;0;0;9;
83373;18/05/2001;1200;20.2;18.6;85;896.7;0;0;9;
83373;18/05/2001;1800;26;19.8;55;893.8;27;1;10;
83373;19/05/2001;0000;18.2;17.1;89;896;23;1;0;
83373;19/05/2001;1200;20;18.6;87;896.4;0;0;1;
83373;19/05/2001;1800;26.1;19.1;51;893.5;23;1;3;
83373;20/05/2001;0000;18.8;16;74;895.1;23;1;0;
83373;20/05/2001;1200;19.6;13;45;893.1;5;5;0;
83373;20/05/2001;1800;24.3;16.1;40;891.6;14;1;0;
83373;21/05/2001;0000;15.5;11.7;63;894.4;14;1;0;
83373;21/05/2001;1200;17.8;13.6;61;895.6;5;9;0;
83373;21/05/2001;1800;25.7;16.4;36;892.8;5;3;1;
83373;22/05/2001;0000;16.6;13.8;73;893.4;14;1;0;
83373;22/05/2001;1200;19.4;15.6;65;894.2;36;2;3;
83373;22/05/2001;1800;26.7;17.6;39;892.2;27;4;3;
83373;23/05/2001;0000;16.4;13.8;75;893.9;0;0;1;
83373;23/05/2001;1200;22.4;17.4;60;894.5;6;0;8;
83373;23/05/2001;1800;;17.6;;892.1;6;0.1;6;
83373;24/05/2001;0000;19.1;15.7;69;893.3;3;0;8;
83373;24/05/2001;1200;20;16.6;70;896;9;4;9;
