<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83615</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AGUA CLARA - MS (OMM: 83615)
Latitude  (graus) : -20.43
Longitude (graus) : -52.86
Altitude  (metros): 316.45
Esta��o Fechada
Inicio de opera��o: 01/09/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83615;02/12/1973;1800;31.9;23.5;50;;32;5;8;
83615;03/12/1973;0000;21;20.6;97;;0;0;10;
83615;03/12/1973;1200;22.4;22;97;;14;1;7;
83615;03/12/1973;1800;32.6;23.6;48;;5;3;6;
83615;04/12/1973;0000;21.8;21.5;97;;36;1;10;
83615;04/12/1973;1200;26.6;22.5;71;;36;5;4;
83615;04/12/1973;1800;24;22.8;90;;5;5;10;
83615;05/12/1973;0000;23.2;22.6;95;;0;0;10;
83615;05/12/1973;1200;23.5;22.7;94;;5;1;9;
83615;05/12/1973;1800;23;22.5;96;;0;0;10;
83615;06/12/1973;0000;22.6;22.4;98;;0;0;9;
83615;06/12/1973;1200;25.4;22.2;76;;5;1;9;
83615;06/12/1973;1800;27;23.6;75;;18;3;8;
83615;07/12/1973;0000;24.2;23.5;94;;0;0;10;
83615;07/12/1973;1200;26;23;78;;32;7;5;
83615;07/12/1973;1800;26.9;22.7;70;;32;12;9;
83615;08/12/1973;0000;22.5;21.5;92;;32;2;10;
83615;08/12/1973;1200;22.4;21.1;89;;23;3;10;
83615;08/12/1973;1800;25;21.5;75;;14;2;9;
83615;09/12/1973;0000;21.8;20.8;92;;0;0;4;
83615;09/12/1973;1200;25.8;20.4;63;;14;1;3;
83615;09/12/1973;1800;29.5;22.7;57;;14;3;5;
83615;10/12/1973;0000;25;23.3;87;;0;0;5;
83615;10/12/1973;1200;24.3;20.4;71;;14;3;4;
83615;10/12/1973;1800;31.8;22.9;48;;18;2;7;
83615;11/12/1973;0000;24.9;21.1;73;;14;1;3;
83615;11/12/1973;1200;27.2;22;65;;14;1;6;
83615;11/12/1973;1800;32.9;23.5;46;;18;3;7;
83615;12/12/1973;0000;25;21.7;75;;0;0;3;
83615;12/12/1973;1200;28;22.5;63;;0;0;3;
83615;12/12/1973;1800;34.4;24;43;;14;4;5;
83615;13/12/1973;0000;25.7;21.3;69;;32;4;4;
83615;13/12/1973;1200;27.4;22.4;66;;5;3;0;
83615;13/12/1973;1800;34.4;24.5;45;;9;3;2;
83615;14/12/1973;0000;24.6;21.4;76;;0;0;4;
83615;14/12/1973;1200;25.3;22.4;78;;36;3;9;
83615;14/12/1973;1800;28.5;23.6;67;;5;3;8;
83615;15/12/1973;0000;22.6;22.4;98;;0;0;9;
83615;15/12/1973;1200;25.4;21.6;73;;32;3;8;
83615;15/12/1973;1800;28.8;23.6;66;;32;5;8;
83615;16/12/1973;0000;21.4;21;97;;32;3;8;
83615;16/12/1973;1200;22.6;22;95;;36;3;10;
83615;16/12/1973;1800;25.9;24;86;;9;1;9;
83615;17/12/1973;0000;23.7;23.4;98;;0;0;2;
83615;17/12/1973;1200;25.2;23.5;87;;32;2;7;
83615;17/12/1973;1800;26.8;23.2;74;;5;5;9;
83615;18/12/1973;0000;21.7;21.1;95;;14;1;10;
83615;18/12/1973;1200;21.4;20.1;89;;32;7;9;
83615;18/12/1973;1800;30.4;23.5;57;;32;5;6;
83615;19/12/1973;0000;23;22.3;94;;0;0;8;
83615;19/12/1973;1200;24.6;22.5;84;;32;2;7;
83615;19/12/1973;1800;30;24.1;62;;5;1;7;
83615;20/12/1973;0000;24.5;23.6;93;;23;1;10;
83615;20/12/1973;1200;26.4;23.5;78;;36;1;4;
83615;20/12/1973;1800;31.5;25.5;63;;5;5;6;
83615;21/12/1973;0000;25.3;23.3;84;;32;4;7;
83615;21/12/1973;1200;25.4;22.8;80;;32;3;8;
83615;21/12/1973;1800;30.4;24.1;60;;32;3;9;
83615;22/12/1973;0000;22.5;22;96;;14;1;10;
83615;22/12/1973;1200;24.6;23.6;92;;0;0;9;
83615;22/12/1973;1800;29.8;23.5;60;;32;3;9;
83615;23/12/1973;0000;25;23.5;88;;9;1;10;
83615;23/12/1973;1200;27.5;23.4;71;;36;5;7;
83615;23/12/1973;1800;27;23.6;75;;9;1;8;
83615;24/12/1973;0000;22.8;22.2;95;;14;2;10;
83615;24/12/1973;1200;25;22.8;83;;36;2;7;
83615;24/12/1973;1800;28.4;24;69;;36;6;9;
83615;25/12/1973;0000;22;21.8;98;;0;0;10;
83615;25/12/1973;1200;23.7;23;94;;5;1;8;
83615;25/12/1973;1800;23.3;22.7;95;;5;1;10;
83615;26/12/1973;0000;23.5;23.2;98;;0;0;6;
83615;26/12/1973;1200;24.3;23.3;92;;0;0;8;
83615;26/12/1973;1800;27.1;23.8;76;;14;5;10;
83615;27/12/1973;0000;22.4;22.1;97;;0;0;10;
83615;27/12/1973;1200;23.7;22.5;90;;0;0;6;
83615;27/12/1973;1800;30.3;23.8;59;;18;2;7;
83615;28/12/1973;0000;24.8;23.5;90;;0;0;3;
83615;28/12/1973;1200;26.3;23.6;80;;14;3;9;
83615;28/12/1973;1800;31.6;25.3;62;;5;3;7;
83615;29/12/1973;0000;23.4;23;97;;0;0;10;
83615;29/12/1973;1200;25.8;23.6;83;;36;3;8;
83615;29/12/1973;1800;29.9;24.2;64;;27;1;8;
83615;30/12/1973;0000;23.7;23;94;;27;5;10;
83615;30/12/1973;1200;24.6;23.5;91;;27;3;8;
83615;30/12/1973;1800;26.4;25.2;91;;27;5;10;
83615;31/12/1973;0000;24;23.2;94;;32;1;10;
83615;31/12/1973;1200;24.6;23.2;89;;32;6;8;
83615;31/12/1973;1800;25.8;24;86;;27;3;9;
83615;01/01/1974;0000;23.6;23.3;98;;32;1;9;
83615;01/01/1974;1200;24;22.8;90;;32;3;10;
83615;01/01/1974;1800;24.1;23.3;94;;32;3;10;
83615;02/01/1974;0000;23.8;23.3;96;;0;0;10;
83615;02/01/1974;1200;25.8;24.4;89;;5;1;9;
83615;02/01/1974;1800;24.4;23.4;92;;0;0;10;
83615;03/01/1974;0000;23.8;23.3;96;;32;2;10;
83615;03/01/1974;1200;26.6;23.9;80;;36;1;4;
83615;03/01/1974;1800;31.5;24.3;57;;14;1;4;
83615;04/01/1974;0000;27;23.8;77;;0;0;2;
83615;04/01/1974;1200;27.6;24;75;;14;3;3;
83615;04/01/1974;1800;32.7;24.6;53;;14;2;5;
83615;05/01/1974;0000;23.9;23.2;94;;0;0;3;
83615;05/01/1974;1200;27.3;23.5;73;;36;5;6;
83615;05/01/1974;1800;32.6;24.3;51;;32;1;6;
83615;06/01/1974;0000;25;22.9;84;;14;1;8;
83615;06/01/1974;1200;27.4;23.7;73;;36;2;4;
83615;06/01/1974;1800;31.5;24.7;59;;32;5;7;
83615;07/01/1974;0000;27.4;25.2;84;;0;0;8;
83615;07/01/1974;1200;26.8;24.4;82;;32;3;6;
83615;07/01/1974;1800;30.4;26;70;;14;1;9;
83615;08/01/1974;0000;25.6;25;95;;0;0;9;
83615;08/01/1974;1200;24.8;22.9;85;;36;5;9;
83615;08/01/1974;1800;27;23.8;77;;5;3;10;
83615;09/01/1974;0000;23.5;23.2;98;;0;0;10;
83615;09/01/1974;1200;24;22.5;88;;5;3;9;
83615;09/01/1974;1800;28.5;23.6;67;;32;5;8;
83615;10/01/1974;0000;23.7;22.4;90;;0;0;2;
83615;10/01/1974;1200;26.4;23.3;77;;32;5;3;
83615;10/01/1974;1800;33.4;23.4;43;;32;6;5;
83615;11/01/1974;0000;24.4;22.9;88;;9;1;3;
83615;11/01/1974;1200;25.4;23.5;85;;5;2;9;
83615;11/01/1974;1800;23.7;22.4;90;;5;1;10;
83615;12/01/1974;0000;22.5;22;96;;5;1;10;
83615;12/01/1974;1200;23.4;22.5;93;;0;0;10;
83615;12/01/1974;1800;27.3;23.8;75;;5;1;9;
83615;13/01/1974;0000;22.4;22;97;;32;1;10;
83615;13/01/1974;1200;23.4;22.6;93;;0;0;9;
83615;13/01/1974;1800;26.1;23.2;78;;0;0;10;
83615;14/01/1974;0000;22.6;22.3;97;;0;0;9;
83615;14/01/1974;1200;23;22.3;94;;5;1;10;
83615;14/01/1974;1800;30.5;24.5;62;;32;3;9;
83615;15/01/1974;0000;23;22.6;97;;0;0;10;
83615;15/01/1974;1200;22.7;22.4;97;;0;0;9;
83615;15/01/1974;1800;27.2;23.6;74;;5;5;9;
83615;16/01/1974;0000;24;23.5;96;;14;1;10;
83615;16/01/1974;1200;24.3;22.4;85;;9;1;9;
83615;16/01/1974;1800;29.9;23.7;61;;5;3;8;
83615;17/01/1974;0000;23.1;22.4;94;;5;1;10;
83615;17/01/1974;1200;22.7;21.9;93;;5;1;9;
83615;17/01/1974;1800;28;23.6;69;;9;1;7;
83615;18/01/1974;0000;21.4;21.1;97;;5;1;10;
83615;18/01/1974;1200;21.6;21.2;97;;9;2;10;
83615;18/01/1974;1800;21.5;21;96;;23;1;10;
83615;19/01/1974;0000;22.6;21.7;93;;0;0;8;
83615;19/01/1974;1200;25.5;23.1;82;;5;5;9;
83615;19/01/1974;1800;29.5;23.7;63;;9;2;7;
83615;20/01/1974;0000;25.3;23.5;86;;0;0;9;
83615;20/01/1974;1200;26.5;22.7;73;;9;3;5;
83615;20/01/1974;1800;26;21.8;70;;14;1;9;
83615;21/01/1974;0000;23.6;22.9;94;;5;1;6;
83615;21/01/1974;1200;25.2;23;83;;9;1;6;
83615;21/01/1974;1800;31.6;23.3;51;;36;4;6;
83615;22/01/1974;0000;25;21.3;73;;5;5;7;
83615;22/01/1974;1200;24.5;22.1;81;;0;0;8;
83615;22/01/1974;1800;31.5;23.3;51;;27;1;6;
83615;23/01/1974;0000;23.4;21.6;85;;5;1;10;
83615;23/01/1974;1200;24;22;84;;36;2;8;
83615;23/01/1974;1800;28;23.3;68;;0;0;9;
83615;24/01/1974;0000;23.6;22.7;93;;18;1;10;
83615;24/01/1974;1200;26.7;23;73;;5;3;5;
83615;24/01/1974;1800;32.8;23.7;48;;9;2;6;
83615;25/01/1974;0000;27;23.2;73;;32;1;5;
83615;25/01/1974;1200;27.4;23;69;;5;1;0;
83615;25/01/1974;1800;30;24;62;;9;1;7;
83615;26/01/1974;0000;24.6;23.3;90;;0;0;4;
83615;26/01/1974;1200;25.9;22.5;75;;5;3;5;
83615;26/01/1974;1800;32.1;23.4;49;;5;5;7;
83615;27/01/1974;0000;26.7;23.4;76;;32;1;7;
83615;27/01/1974;1200;24.6;22.4;83;;9;2;7;
83615;27/01/1974;1800;28.9;24.1;68;;27;5;8;
83615;28/01/1974;0000;24;23.5;96;;32;1;9;
83615;28/01/1974;1200;25.4;23.7;87;;32;1;4;
83615;28/01/1974;1800;32.6;25.3;57;;36;2;6;
83615;29/01/1974;0000;26.1;23.7;82;;5;1;9;
83615;29/01/1974;1200;24.1;23;91;;36;1;9;
83615;29/01/1974;1800;30;24.5;65;;32;3;8;
83615;30/01/1974;0000;25.3;24.3;92;;0;0;7;
83615;30/01/1974;1200;25.9;23.4;81;;27;5;6;
83615;30/01/1974;1800;31.4;25.3;62;;23;5;7;
83615;31/01/1974;0000;22.7;22;94;;23;4;10;
83615;31/01/1974;1200;25.4;23.5;85;;14;1;8;
83615;31/01/1974;1800;29;23.7;65;;23;1;9;
83615;01/02/1974;0000;24.4;23.2;90;;0;0;10;
83615;01/02/1974;1200;23;22;92;;0;0;9;
83615;01/02/1974;1800;25.6;23.4;83;;14;7;8;
83615;02/02/1974;0000;22;21.3;94;;0;0;10;
83615;02/02/1974;1200;25.5;22.8;80;;36;5;7;
83615;02/02/1974;1800;25.3;22.7;80;;23;1;6;
83615;03/02/1974;0000;21.8;21.4;97;;36;1;10;
83615;03/02/1974;1200;26.4;23;75;;36;5;4;
83615;03/02/1974;1800;25.7;23.2;81;;9;1;8;
83615;04/02/1974;0000;23.8;22.6;90;;36;1;9;
83615;04/02/1974;1200;26.5;23.9;80;;5;1;4;
83615;04/02/1974;1800;26.4;25.2;91;;32;2;9;
83615;05/02/1974;0000;24;23.8;98;;14;1;10;
83615;05/02/1974;1200;26;23.4;80;;5;1;7;
83615;05/02/1974;1800;33.4;24.4;48;;9;1;7;
83615;06/02/1974;0000;22.7;21.7;92;;36;2;7;
83615;06/02/1974;1200;24.7;23.3;89;;9;1;3;
83615;06/02/1974;1800;33.4;25.3;53;;14;3;5;
83615;07/02/1974;0000;26.8;24;79;;0;0;6;
83615;07/02/1974;1200;25.6;23.4;83;;0;0;1;
83615;07/02/1974;1800;33.1;25.1;53;;14;3;6;
83615;08/02/1974;0000;25.2;23.4;86;;32;1;2;
83615;08/02/1974;1200;24.8;21.4;74;;14;1;7;
83615;08/02/1974;1800;32.6;24.4;52;;5;3;6;
83615;09/02/1974;0000;24.5;22.1;81;;0;0;5;
83615;09/02/1974;1200;24.2;22.1;83;;36;5;8;
83615;09/02/1974;1800;32.7;23.4;47;;9;1;4;
83615;10/02/1974;0000;24.6;21.7;78;;0;0;1;
83615;10/02/1974;1200;26;23;78;;14;1;0;
83615;10/02/1974;1800;32.7;23.4;47;;5;2;6;
83615;11/02/1974;0000;23.6;21.2;81;;32;2;2;
83615;11/02/1974;1200;24.7;22.3;82;;14;3;1;
83615;11/02/1974;1800;31.7;23.1;49;;5;3;6;
83615;12/02/1974;0000;26.3;21.6;67;;0;0;6;
83615;12/02/1974;1200;25;22.1;78;;14;1;1;
83615;12/02/1974;1800;28.4;23.4;66;;27;6;8;
83615;13/02/1974;0000;25;23.2;86;;0;0;5;
83615;13/02/1974;1200;25.9;23.4;81;;0;0;1;
83615;13/02/1974;1800;34.2;23.5;41;;36;1;6;
83615;14/02/1974;0000;27.2;23.5;73;;36;1;0;
83615;14/02/1974;1200;25.6;23.2;82;;0;0;9;
83615;14/02/1974;1800;32.5;24.8;54;;36;3;7;
83615;15/02/1974;0000;26.3;24.5;86;;32;1;9;
83615;15/02/1974;1200;23.5;22.4;91;;14;2;9;
83615;15/02/1974;1800;30;24.3;64;;14;1;8;
83615;16/02/1974;0000;24.4;22.6;86;;0;0;3;
83615;16/02/1974;1200;24.6;23.3;90;;14;1;9;
83615;16/02/1974;1800;30.5;24.5;62;;5;3;7;
83615;17/02/1974;0000;25.2;24;91;;0;0;2;
83615;17/02/1974;1200;24;22;84;;0;0;8;
83615;17/02/1974;1800;30.8;24.7;62;;9;1;4;
83615;18/02/1974;0000;22.8;21.6;90;;0;0;10;
83615;18/02/1974;1200;22.7;22;94;;9;1;9;
83615;18/02/1974;1800;31;23.2;53;;14;1;3;
83615;19/02/1974;0000;24.3;21.6;79;;23;2;2;
83615;19/02/1974;1200;25.8;22.9;78;;23;1;4;
83615;19/02/1974;1800;34;25.4;51;;9;3;6;
83615;20/02/1974;0000;26.3;23.3;78;;0;0;7;
83615;20/02/1974;1200;27.1;23.9;77;;14;1;3;
83615;20/02/1974;1800;34.8;23.9;41;;36;3;7;
83615;21/02/1974;0000;25.6;23.5;84;;0;0;0;
83615;21/02/1974;1200;25.8;23.4;82;;32;3;1;
83615;21/02/1974;1800;35.3;22.4;33;;32;4;3;
83615;22/02/1974;0000;27;22.7;69;;32;3;7;
83615;22/02/1974;1200;24.7;21.9;79;;0;0;7;
83615;22/02/1974;1800;31.9;24.3;55;;9;1;7;
83615;23/02/1974;0000;24.5;21.3;75;;14;3;8;
83615;23/02/1974;1200;22.8;22.2;95;;23;3;9;
83615;23/02/1974;1800;31.6;25.4;62;;18;1;4;
83615;24/02/1974;0000;24.7;23.2;88;;32;1;9;
83615;24/02/1974;1200;22.5;21.2;89;;32;1;5;
83615;24/02/1974;1800;32.7;24.2;51;;27;2;7;
83615;25/02/1974;0000;24.8;23.2;88;;0;0;4;
83615;25/02/1974;1200;24;22.7;90;;0;0;7;
83615;25/02/1974;1800;32.4;24.3;52;;14;2;7;
83615;26/02/1974;0000;25.7;23.4;83;;5;1;3;
83615;26/02/1974;1200;27.5;24;75;;9;1;0;
83615;26/02/1974;1800;32.5;25.4;57;;9;3;7;
83615;27/02/1974;0000;25.4;23.8;88;;0;0;4;
83615;27/02/1974;1200;26.6;23.4;77;;14;1;7;
83615;27/02/1974;1800;33.5;23.7;45;;14;4;6;
83615;28/02/1974;0000;27.2;24;77;;23;1;7;
83615;28/02/1974;1200;26.5;23.2;76;;9;1;7;
83615;28/02/1974;1800;33.4;23.7;45;;9;2;7;
83615;01/03/1974;0000;26.2;24;83;;0;0;9;
83615;01/03/1974;1200;23.3;21.6;86;;14;1;8;
83615;01/03/1974;1800;31.6;24.4;57;;9;3;4;
83615;02/03/1974;0000;24.3;22.7;87;;0;0;9;
83615;02/03/1974;1200;25.9;22;72;;36;1;5;
83615;02/03/1974;1800;32.8;24.5;52;;0;0;7;
83615;03/03/1974;0000;24.6;23;88;;5;1;10;
83615;03/03/1974;1200;24.7;23.2;88;;36;1;6;
83615;03/03/1974;1800;28.2;24.1;71;;14;3;9;
83615;04/03/1974;0000;22.6;22.3;97;;0;0;10;
83615;04/03/1974;1200;23.5;22.8;94;;9;1;10;
83615;04/03/1974;1800;31.5;24.9;60;;9;1;6;
83615;05/03/1974;0000;26.3;23.5;79;;5;1;9;
83615;05/03/1974;1200;24;23.2;94;;14;1;10;
83615;05/03/1974;1800;25.8;23.2;80;;32;7;10;
83615;06/03/1974;0000;22.5;22;96;;18;1;10;
83615;06/03/1974;1200;23.1;22.2;93;;5;1;10;
83615;06/03/1974;1800;25.4;23.4;84;;23;3;9;
83615;07/03/1974;0000;21.5;21;96;;14;1;10;
83615;07/03/1974;1200;22.5;21.8;94;;0;0;10;
83615;07/03/1974;1800;26.5;23.4;77;;5;1;10;
83615;08/03/1974;0000;23.3;23;97;;14;2;10;
83615;08/03/1974;1200;22.7;22;94;;9;1;10;
83615;08/03/1974;1800;27;23;71;;5;1;10;
83615;09/03/1974;0000;22;21.6;97;;0;0;10;
83615;09/03/1974;1200;23.6;22.4;90;;9;3;10;
83615;09/03/1974;1800;24.6;22.5;84;;5;3;9;
83615;10/03/1974;0000;23.3;22.3;92;;0;0;7;
83615;10/03/1974;1200;24.2;22.8;89;;5;2;8;
83615;10/03/1974;1800;25.5;23.9;88;;5;1;7;
83615;11/03/1974;0000;24.6;23.9;94;;0;0;9;
83615;11/03/1974;1200;24.6;24.2;97;;5;1;10;
83615;11/03/1974;1800;29.3;24.6;69;;23;3;5;
83615;12/03/1974;0000;23.3;23.1;98;;32;2;10;
83615;12/03/1974;1200;24;22.8;90;;36;3;10;
83615;12/03/1974;1800;27.3;24.5;79;;32;3;8;
83615;13/03/1974;0000;23.9;23.4;96;;0;0;5;
83615;13/03/1974;1200;23.8;23.3;96;;0;0;8;
83615;13/03/1974;1800;27.2;24.3;79;;14;3;9;
83615;14/03/1974;0000;24.3;23.3;92;;18;3;10;
83615;14/03/1974;1200;23.5;22.8;94;;0;0;10;
83615;14/03/1974;1800;28.6;23.7;68;;18;1;7;
83615;15/03/1974;0000;23;22.6;97;;0;0;2;
83615;15/03/1974;1200;23.5;23;96;;32;2;10;
83615;15/03/1974;1800;31.7;24.8;58;;5;1;7;
83615;16/03/1974;0000;23.5;23;96;;0;0;9;
83615;16/03/1974;1200;25.4;23.8;88;;0;0;10;
83615;16/03/1974;1800;26.5;24.6;86;;32;5;10;
83615;17/03/1974;0000;23.4;22.8;95;;14;1;10;
83615;17/03/1974;1200;21.8;21.2;95;;18;2;10;
83615;17/03/1974;1800;24.6;22;80;;23;4;9;
83615;18/03/1974;0000;23.5;21.2;82;;18;5;10;
83615;18/03/1974;1200;20.5;20.3;98;;14;1;10;
83615;18/03/1974;1800;25.4;22.5;78;;32;1;10;
83615;19/03/1974;0000;23.8;23;94;;0;0;8;
83615;19/03/1974;1200;23;22.2;93;;36;1;9;
83615;19/03/1974;1800;25.6;23.3;83;;27;4;9;
83615;20/03/1974;0000;23.6;22.7;93;;23;2;10;
83615;20/03/1974;1200;22.6;21.7;93;;14;1;8;
83615;20/03/1974;1800;26;22.4;75;;0;0;8;
83615;21/03/1974;0000;22.4;21.5;92;;0;0;2;
83615;21/03/1974;1200;21.7;20.7;92;;14;1;10;
83615;21/03/1974;1800;25;21.7;75;;14;3;10;
83615;22/03/1974;0000;22.9;21.9;92;;23;1;3;
83615;22/03/1974;1200;22;21.2;93;;14;3;10;
83615;22/03/1974;1800;26.5;23.1;75;;14;3;9;
83615;23/03/1974;0000;22.6;22;95;;0;0;4;
83615;23/03/1974;1200;22.7;22;94;;14;1;7;
83615;23/03/1974;1800;31.5;24.4;57;;0;0;8;
83615;24/03/1974;0000;22.7;22.4;97;;32;2;10;
83615;24/03/1974;1200;24.5;22.9;87;;36;3;7;
83615;24/03/1974;1800;27;23.5;75;;0;0;7;
83615;25/03/1974;0000;22.4;22.1;97;;0;0;9;
83615;25/03/1974;1200;21.5;21.3;98;;36;1;9;
83615;25/03/1974;1800;30.2;22.3;51;;27;3;4;
83615;26/03/1974;0000;22.6;21.7;93;;0;0;0;
83615;26/03/1974;1200;22.7;20.7;84;;36;1;0;
83615;26/03/1974;1800;30.8;22.6;51;;27;1;6;
83615;27/03/1974;0000;22.7;20.8;85;;0;0;0;
83615;27/03/1974;1200;23.6;21.7;85;;32;1;1;
83615;27/03/1974;1800;31;22.4;49;;23;1;6;
83615;28/03/1974;0000;23;21.4;87;;0;0;0;
83615;28/03/1974;1200;21.4;20.4;91;;9;1;0;
83615;28/03/1974;1800;31.4;22.6;48;;23;3;4;
83615;29/03/1974;0000;23.5;21.4;83;;0;0;2;
83615;29/03/1974;1200;22.6;21;87;;0;0;2;
83615;29/03/1974;1800;33.2;22.6;41;;36;2;4;
83615;30/03/1974;0000;24.6;22.3;82;;0;0;2;
83615;30/03/1974;1200;23.7;21.6;83;;0;0;6;
83615;30/03/1974;1800;32.6;23.4;47;;9;1;5;
83615;31/03/1974;0000;23.5;21.7;86;;0;0;4;
83615;31/03/1974;1200;22.7;21.2;88;;0;0;7;
83615;31/03/1974;1800;33;23.7;47;;14;1;6;
83615;01/04/1974;0000;26.6;23.4;77;;32;2;9;
83615;01/04/1974;1200;25;22.8;83;;0;0;7;
83615;01/04/1974;1800;32;23.8;51;;18;2;7;
83615;02/04/1974;0000;22.2;22;98;;0;0;10;
83615;02/04/1974;1200;23.9;22;85;;36;1;6;
83615;02/04/1974;1800;30.3;23.8;59;;27;2;7;
83615;03/04/1974;0000;24;22.7;90;;0;0;2;
83615;03/04/1974;1200;23.3;22.1;90;;14;1;2;
83615;03/04/1974;1800;32.7;25.2;56;;5;1;6;
83615;04/04/1974;0000;24.2;23;90;;5;1;9;
83615;04/04/1974;1200;24.8;22.5;82;;36;1;7;
83615;04/04/1974;1800;27.6;24.8;80;;5;3;9;
83615;05/04/1974;0000;23.7;22.6;91;;0;0;8;
83615;05/04/1974;1200;22.3;21.7;95;;0;0;10;
83615;05/04/1974;1800;28.4;23.2;65;;0;0;7;
83615;06/04/1974;0000;24.1;22.8;90;;0;0;3;
83615;06/04/1974;1200;22.7;22;94;;14;3;10;
83615;06/04/1974;1800;30.3;24.2;61;;9;1;6;
83615;07/04/1974;0000;24;22.8;90;;0;0;2;
83615;07/04/1974;1200;23.5;21.6;85;;14;3;8;
83615;07/04/1974;1800;29.8;24.3;65;;14;5;5;
83615;08/04/1974;0000;24;22.6;89;;0;0;4;
83615;08/04/1974;1200;22.6;20.7;85;;14;5;8;
83615;08/04/1974;1800;27.8;23.6;71;;9;1;7;
83615;09/04/1974;0000;21.5;21.2;97;;0;0;10;
83615;09/04/1974;1200;21.9;21.3;95;;14;2;9;
83615;09/04/1974;1800;27.3;22;64;;0;0;7;
83615;10/04/1974;0000;22.5;21.5;92;;0;0;3;
83615;10/04/1974;1200;21.8;21.2;95;;14;1;10;
83615;10/04/1974;1800;30;23;56;;9;1;7;
83615;11/04/1974;0000;22.4;21.5;92;;0;0;6;
83615;11/04/1974;1200;21.6;20.7;92;;0;0;6;
83615;11/04/1974;1800;30.5;22.4;50;;9;1;5;
83615;12/04/1974;0000;22.7;20.4;81;;5;1;0;
83615;12/04/1974;1200;21.7;19.4;81;;0;0;0;
83615;12/04/1974;1800;31;21.2;42;;14;3;5;
83615;13/04/1974;0000;22.3;19.7;79;;5;1;0;
83615;13/04/1974;1200;22.3;20.4;84;;14;1;0;
83615;13/04/1974;1800;30.3;22.5;52;;14;2;4;
83615;14/04/1974;0000;24.1;21.8;82;;32;1;4;
83615;14/04/1974;1200;22.4;21.1;89;;0;0;0;
83615;14/04/1974;1800;30.4;23.2;55;;14;3;6;
83615;15/04/1974;0000;23.4;22;89;;0;0;0;
83615;15/04/1974;1200;22.4;21.3;91;;0;0;0;
83615;15/04/1974;1800;31;24.1;58;;9;3;7;
83615;16/04/1974;0000;21.6;20.9;94;;0;0;8;
83615;16/04/1974;1200;24.2;22.4;86;;14;2;0;
83615;16/04/1974;1800;31.5;23.4;52;;14;1;5;
83615;17/04/1974;0000;24.6;23;88;;0;0;9;
83615;17/04/1974;1200;22.3;21;89;;14;1;3;
83615;17/04/1974;1800;30.3;24.3;62;;14;5;6;
83615;18/04/1974;0000;22.6;22;95;;32;1;10;
83615;18/04/1974;1200;23.6;22;87;;0;0;2;
83615;18/04/1974;1800;29.7;21.8;51;;14;3;6;
83615;19/04/1974;0000;24.2;23.1;91;;0;0;6;
83615;19/04/1974;1200;24;22.8;90;;9;1;7;
83615;19/04/1974;1800;30.4;23;54;;9;2;9;
83615;20/04/1974;0000;23.8;21.9;85;;32;3;10;
83615;20/04/1974;1200;23.4;20.3;75;;9;4;7;
83615;20/04/1974;1800;28.7;21.8;56;;9;3;7;
83615;21/04/1974;0000;22.5;20.7;85;;0;0;0;
83615;21/04/1974;1200;21.4;19.3;82;;14;2;0;
83615;21/04/1974;1800;31.4;22.8;49;;0;0;0;
83615;22/04/1974;0000;23.7;21.8;85;;0;0;0;
83615;22/04/1974;1200;23.2;21.6;87;;0;0;6;
83615;22/04/1974;1800;31.7;23.6;52;;14;1;6;
83615;23/04/1974;0000;24.6;22.8;86;;0;0;2;
83615;23/04/1974;1200;24;22.3;87;;0;0;8;
83615;23/04/1974;1800;28.5;25;75;;14;2;9;
83615;24/04/1974;0000;22.4;22;97;;0;0;10;
83615;24/04/1974;1200;20.8;20.1;94;;36;1;10;
83615;24/04/1974;1800;24.7;22.5;83;;27;1;9;
83615;25/04/1974;0000;22.6;22.2;97;;0;0;8;
83615;25/04/1974;1200;21.6;21.1;96;;32;2;10;
83615;25/04/1974;1800;23.4;22;89;;32;3;9;
