<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83801</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : REALENGO - RJ (OMM: 83801)
Latitude  (graus) : -22.87
Longitude (graus) : -43.44
Altitude  (metros): 42.00
Esta��o Operante
Inicio de opera��o: 01/03/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83801;24/05/1972;1200;23.6;21.4;81;1009.4;0;0;7;
83801;24/05/1972;1800;22.8;20.8;83;1005.8;0;0;10;
83801;25/05/1972;0000;21;20.3;93;1005.9;0;0;10;
83801;25/05/1972;1200;20.3;19;88;1008.4;0;0;10;
83801;25/05/1972;1800;21.4;19.9;86;1008.2;0;0;10;
83801;26/05/1972;0000;19.4;18.4;90;1010;0;0;8;
83801;26/05/1972;1200;20.6;19;86;1011.4;0;0;5;
83801;26/05/1972;1800;26.2;20;54;1007.8;0;0;3;
83801;27/05/1972;0000;20.6;19.5;90;1009.1;0;0;0;
83801;27/05/1972;1200;23.8;19.8;67;1011.6;0;0;0;
83801;27/05/1972;1800;26.4;19;47;1010.4;0;0;3;
83801;28/05/1972;0000;19.4;18.2;88;1012.8;0;0;0;
83801;28/05/1972;1200;22.3;19.4;75;1015.8;0;0;5;
83801;28/05/1972;1800;25.6;20.1;58;1011.9;14;2;5;
83801;29/05/1972;0000;19.6;18.2;87;1014.3;0;0;2;
83801;29/05/1972;1200;20.8;18.8;82;1015.1;0;0;1;
83801;29/05/1972;1800;28.2;21.2;51;1012;0;0;0;
83801;30/05/1972;0000;19.4;18.2;88;1014.2;0;0;0;
83801;30/05/1972;1200;18.4;17.8;94;1016.2;0;0;3;
83801;30/05/1972;1800;28.4;20.6;47;1013.1;0;0;0;
83801;31/05/1972;0000;19.1;17.4;83;1016;0;0;0;
83801;31/05/1972;1200;20.2;18.9;88;1017;0;0;10;
83801;31/05/1972;1800;27.2;20.7;53;1013.1;0;0;0;
83801;01/06/1972;0000;19.6;18.2;87;1013.9;0;0;0;
83801;01/06/1972;1200;21.4;19.2;81;1014.3;0;0;0;
83801;01/06/1972;1800;29.4;19.8;37;1010.8;0;0;0;
83801;02/06/1972;0000;19.4;17.1;79;1011.1;0;0;0;
83801;02/06/1972;1200;22.7;17.8;59;1012.4;27;1;3;
83801;02/06/1972;1800;30.4;20.3;36;1009.4;0;0;0;
83801;03/06/1972;0000;20;17.6;78;1011.5;0;0;0;
83801;03/06/1972;1200;21.8;18.8;74;1010.3;0;0;0;
83801;03/06/1972;1800;32;23.4;46;1008.4;27;1;3;
83801;04/06/1972;0000;21.7;19.5;80;1010.6;0;0;0;
83801;04/06/1972;1200;22.2;20;81;1010.2;0;0;0;
83801;04/06/1972;1800;32.2;25;54;1007.6;0;0;0;
83801;05/06/1972;0000;22.6;20.2;80;1009.9;0;0;0;
83801;05/06/1972;1200;24.2;21.1;75;1012;0;0;0;
83801;05/06/1972;1800;30.5;23.7;54;1008.8;18;4;0;
83801;06/06/1972;0000;22.9;20.4;79;1010.7;0;0;0;
83801;06/06/1972;1200;23;20.4;78;1011.5;0;0;0;
83801;06/06/1972;1800;31.6;23.6;49;1007.6;0;0;0;
83801;07/06/1972;0000;22.3;20.7;87;1009.5;0;0;0;
83801;07/06/1972;1200;24.3;21.3;75;1011.2;0;0;2;
83801;07/06/1972;1800;32.8;23.3;42;1007.9;0;0;2;
83801;08/06/1972;0000;21.7;19.8;83;1010.7;0;0;0;
83801;08/06/1972;1200;24.8;21.4;72;1011.8;0;0;0;
83801;08/06/1972;1800;31.9;22.7;42;1008.2;0;0;0;
83801;09/06/1972;0000;22.1;20;81;1011;0;0;0;
83801;09/06/1972;1200;22.2;20.6;86;1011.5;0;0;0;
83801;09/06/1972;1800;33;23.8;44;1008.7;0;0;0;
83801;10/06/1972;0000;22.8;21.2;87;1011;0;0;0;
83801;10/06/1972;1200;23;20.4;78;1011.6;0;0;5;
83801;10/06/1972;1800;33;23.3;41;1008.2;0;0;0;
83801;11/06/1972;0000;21.6;19;77;1009.9;0;0;0;
83801;11/06/1972;1200;23.3;19.7;71;1011.6;0;0;0;
83801;11/06/1972;1800;31.5;22.3;42;1009.6;0;0;0;
83801;12/06/1972;0000;23.6;21.2;80;1013;23;1;0;
83801;12/06/1972;1200;23.5;21.7;85;1015.5;0;0;3;
83801;12/06/1972;1800;25.7;22.2;73;1012.6;23;2;7;
83801;13/06/1972;0000;21.4;20.2;89;1014.2;0;0;0;
83801;13/06/1972;1200;22;20.8;89;1014.2;0;0;5;
83801;13/06/1972;1800;29.5;23.1;56;1010.6;0;0;0;
83801;14/06/1972;0000;23.7;20.9;76;1014.4;0;0;4;
83801;14/06/1972;1200;21.8;20.3;87;1016.2;0;0;10;
83801;14/06/1972;1800;24.2;20.5;70;1014.7;0;0;7;
83801;15/06/1972;0000;20.4;19.2;89;1017.1;0;0;0;
83801;15/06/1972;1200;20.8;19.5;88;1019.1;0;0;10;
83801;15/06/1972;1800;24.7;20.2;65;1016.8;14;1;8;
83801;16/06/1972;0000;21.2;19.7;86;1017.5;0;0;8;
83801;16/06/1972;1200;20.3;18.2;81;1017;0;0;6;
83801;16/06/1972;1800;27.5;20.9;52;1012.7;0;0;1;
83801;17/06/1972;0000;19.4;17.5;82;1014.2;0;0;0;
83801;17/06/1972;1200;20;18.2;83;1013.5;36;1;4;
83801;17/06/1972;1800;29.7;20.4;39;1010.6;27;1;5;
83801;18/06/1972;0000;20.5;17.4;72;1012.6;0;0;7;
83801;18/06/1972;1200;20.2;18.2;81;1011.2;0;0;5;
83801;18/06/1972;1800;29.4;21.4;46;1006.7;0;0;10;
83801;19/06/1972;0000;21;19.2;84;1005.6;0;0;0;
83801;19/06/1972;1200;22.8;17.6;57;1009.4;0;0;0;
83801;19/06/1972;1800;25;18.2;49;1008.2;27;3;5;
83801;20/06/1972;0000;20.4;18.2;80;1011.1;0;0;6;
83801;20/06/1972;1200;21.3;18.7;78;1012.6;0;0;4;
83801;20/06/1972;1800;24.2;19.2;61;1009.4;14;3;4;
83801;21/06/1972;0000;18.1;16.7;86;1011.2;0;0;0;
83801;21/06/1972;1200;18.4;16.6;82;1012.2;0;0;3;
83801;21/06/1972;1800;27.6;19.4;43;1008.8;0;0;0;
83801;22/06/1972;0000;17;14.8;78;1012.7;0;0;0;
83801;22/06/1972;1200;18.4;15.8;75;1015.9;0;0;0;
83801;22/06/1972;1800;27.4;18.8;41;1012.8;0;0;0;
83801;23/06/1972;0000;18.2;16;78;1014.8;23;1;0;
83801;23/06/1972;1200;19.2;18.1;89;1014.4;0;0;0;
83801;23/06/1972;1800;29.8;19.1;32;1012.3;0;0;0;
83801;24/06/1972;0000;17.2;14.2;70;1014.3;0;0;0;
83801;24/06/1972;1200;17.6;14.6;71;1014.7;0;0;0;
83801;24/06/1972;1800;27.8;19.8;45;1010.7;0;0;0;
83801;25/06/1972;0000;17.8;16.4;86;1011.8;0;0;0;
83801;25/06/1972;1200;19.4;17.3;80;1012.4;0;0;0;
83801;25/06/1972;1800;30.9;21.8;42;1009.6;0;0;0;
83801;26/06/1972;0000;20.6;18.6;82;1011;0;0;0;
83801;26/06/1972;1200;25.2;20;60;1013.9;0;0;0;
83801;26/06/1972;1800;33.6;22.1;33;1010.4;0;0;2;
83801;27/06/1972;0000;22.3;18.7;70;1012.7;0;0;0;
83801;27/06/1972;1200;23.8;19.4;64;1014.8;0;0;0;
83801;27/06/1972;1800;32.2;20.4;30;1011.6;32;1;2;
83801;28/06/1972;0000;20.5;17.5;73;1013.6;0;0;0;
83801;28/06/1972;1200;23.1;19.6;71;1015.5;0;0;0;
83801;28/06/1972;1800;32.6;21.4;34;1012;0;0;0;
83801;29/06/1972;0000;22;18.8;72;1015;0;0;0;
83801;29/06/1972;1200;25.3;19.6;57;1014.8;27;2;0;
83801;29/06/1972;1800;32;22.2;40;1012.8;0;0;0;
83801;30/06/1972;0000;21.9;19.1;76;1014.2;0;0;0;
83801;30/06/1972;1200;20.5;18.6;83;1016.7;0;0;0;
83801;30/06/1972;1800;27.2;22.4;64;1014.3;14;1;0;
83801;01/07/1972;0000;20.8;19.8;91;1017;0;0;0;
83801;01/07/1972;1200;21;20;91;1018.4;0;0;0;
83801;01/07/1972;1800;26.6;21.2;59;1015.9;0;0;3;
83801;02/07/1972;0000;21.1;19.2;83;1016.7;0;0;0;
83801;02/07/1972;1200;21.2;19.8;87;1018.4;0;0;0;
83801;02/07/1972;1800;28.2;20.6;48;1014.6;32;1;1;
83801;03/07/1972;0000;22.1;19.8;79;1016.3;0;0;0;
83801;03/07/1972;1200;21;19.4;85;1016.7;0;0;2;
83801;03/07/1972;1800;27.6;19.9;46;1012.2;36;1;6;
83801;04/07/1972;0000;21;19.2;84;1012.7;0;0;0;
83801;04/07/1972;1200;21.4;19.4;82;1012.3;0;0;4;
83801;04/07/1972;1800;30.2;21.4;43;1007.1;0;0;10;
83801;05/07/1972;0000;24.4;19.4;61;1008.4;0;0;0;
83801;05/07/1972;1200;25.6;19.6;55;1008.8;32;1;5;
83801;05/07/1972;1800;25;20.6;66;1009.1;0;0;8;
83801;06/07/1972;0000;20.6;19;86;1012.3;0;0;9;
83801;06/07/1972;1200;22;20.1;83;1014.7;0;0;10;
83801;06/07/1972;1800;26.4;20.1;54;1011.5;0;0;8;
83801;07/07/1972;0000;20.2;18.6;85;1012;0;0;0;
83801;07/07/1972;1200;21.6;19.4;80;1010.8;0;0;9;
83801;07/07/1972;1800;27.8;20.4;48;1004.4;0;0;9;
83801;08/07/1972;0000;20.8;18.5;80;1005;0;0;0;
83801;08/07/1972;1200;25.6;19.2;52;1003.9;0;0;10;
83801;08/07/1972;1800;22;17.6;63;1005.9;0;0;10;
83801;09/07/1972;0000;19.2;16.2;72;1011.4;0;0;10;
83801;09/07/1972;1200;20.7;16.2;61;1014.7;0;0;5;
83801;09/07/1972;1800;20.1;15;55;1012.8;18;1;6;
83801;10/07/1972;0000;18;14.8;69;1014.2;0;0;8;
83801;10/07/1972;1200;16;15;89;1017.4;0;0;10;
83801;10/07/1972;1800;18;16.6;86;1015.4;0;0;10;
83801;11/07/1972;0000;16.8;15.8;90;1017.2;0;0;10;
83801;11/07/1972;1200;17.1;16;89;1016.2;0;0;10;
83801;11/07/1972;1800;17.4;16.4;90;1013.8;0;0;10;
83801;12/07/1972;0000;17;16.4;94;1014.4;0;0;10;
83801;12/07/1972;1200;17;16.3;93;1009.4;0;0;10;
83801;12/07/1972;1800;21.6;19.2;79;1007.2;0;0;10;
83801;13/07/1972;0000;19.2;18.6;94;1007.6;0;0;10;
83801;13/07/1972;1200;18.6;17.6;90;1007.6;0;0;10;
83801;13/07/1972;1800;22.5;18.8;68;1009.6;27;1;9;
83801;14/07/1972;0000;20.2;17.9;78;1012.8;0;0;10;
83801;14/07/1972;1200;19.6;17.6;81;1019.4;0;0;10;
83801;14/07/1972;1800;21.2;17.4;67;1018;0;0;10;
83801;15/07/1972;0000;19.2;17.2;81;1020.3;0;0;10;
83801;15/07/1972;1200;19.6;17.8;83;1020.4;0;0;5;
83801;15/07/1972;1800;25.4;20.2;61;1015.8;0;0;5;
83801;16/07/1972;0000;19.8;18.5;88;1016.6;0;0;4;
83801;16/07/1972;1200;24.6;20.2;65;1016.4;0;0;1;
83801;16/07/1972;1800;29.4;22.4;52;1013.6;0;0;1;
83801;17/07/1972;0000;22.2;19.8;79;1017.5;0;0;0;
83801;17/07/1972;1200;22.3;20.6;86;1019.5;0;0;7;
83801;17/07/1972;1800;25.4;21.6;70;1016.4;14;1;3;
83801;18/07/1972;0000;22.2;19.8;79;1017.9;0;0;10;
83801;18/07/1972;1200;23;20.6;80;1018.8;0;0;6;
83801;18/07/1972;1800;28.2;21.9;55;1014.4;0;0;6;
83801;19/07/1972;0000;21;19.9;90;1016.2;0;0;0;
83801;19/07/1972;1200;20;19.2;93;1015.8;0;0;0;
83801;19/07/1972;1800;28.6;21.8;53;1013;0;0;3;
83801;20/07/1972;0000;21.4;19.2;81;1013.6;0;0;0;
83801;20/07/1972;1200;22.6;20.4;81;1015.6;0;0;3;
83801;20/07/1972;1800;29.8;21.8;47;1011.9;0;0;3;
83801;21/07/1972;0000;22.8;20.8;83;1013.6;0;0;0;
83801;21/07/1972;1200;20.6;19.4;89;1014.6;0;0;0;
83801;21/07/1972;1800;30;20.1;37;1011.6;36;3;5;
83801;22/07/1972;0000;22.5;20.2;80;1013.4;0;0;0;
83801;22/07/1972;1200;22;18.6;71;1012.7;0;0;0;
83801;22/07/1972;1800;31.8;21.2;36;1007.1;0;0;4;
83801;23/07/1972;0000;23;19.2;69;1007.5;0;0;0;
83801;23/07/1972;1200;20.6;17.6;73;1013.1;27;3;10;
83801;23/07/1972;1800;20;17.5;77;1011.8;27;3;10;
83801;24/07/1972;0000;19;17.3;83;1014.7;0;0;10;
83801;24/07/1972;1200;20.4;17.2;72;1015.8;0;0;9;
83801;24/07/1972;1800;21.6;17.5;65;1012.3;0;0;8;
83801;25/07/1972;0000;18.8;16.8;81;1013.8;0;0;10;
83801;25/07/1972;1200;20.4;17.9;77;1014.3;0;0;4;
83801;25/07/1972;1800;25.9;19.2;51;1010.4;0;0;0;
83801;26/07/1972;0000;18.6;17;85;1014;0;0;0;
83801;26/07/1972;1200;19;17.5;85;1011.5;0;0;4;
83801;26/07/1972;1800;24.2;19.6;64;1010.2;0;0;6;
83801;27/07/1972;0000;21.4;19;79;1012.4;0;0;10;
83801;27/07/1972;1200;18.6;17.4;88;1014.3;0;0;10;
83801;27/07/1972;1800;22.3;17.9;63;1013.1;0;0;4;
83801;28/07/1972;0000;16.7;15.7;90;1015.2;0;0;0;
83801;28/07/1972;1200;17;16.3;93;1016.4;0;0;0;
83801;28/07/1972;1800;23.6;18.1;56;1013.9;36;1;1;
83801;29/07/1972;0000;16.6;15.4;88;1015.2;0;0;0;
83801;29/07/1972;1200;19;17.6;86;1016.2;0;0;0;
83801;29/07/1972;1800;26;18;42;1013.4;0;0;0;
83801;30/07/1972;0000;18.2;16.6;84;1014.8;0;0;0;
83801;30/07/1972;1200;17.6;17;94;1017.5;0;0;0;
83801;30/07/1972;1800;24.2;19.2;61;1017.1;0;0;6;
83801;31/07/1972;0000;19.1;17.5;84;1019.5;0;0;0;
83801;31/07/1972;1200;21.3;18.3;74;1021.4;0;0;5;
83801;31/07/1972;1800;26.3;18.8;46;1019.1;5;1;6;
83801;01/08/1972;0000;20.4;18.2;80;1018.8;0;0;0;
83801;01/08/1972;1200;20.2;18.1;80;1018.8;0;0;6;
83801;01/08/1972;1800;26.8;19.3;47;1014.2;0;0;4;
83801;02/08/1972;0000;20;18.2;83;1014.4;0;0;0;
83801;02/08/1972;1200;21.6;19.1;78;1013.9;0;0;0;
83801;02/08/1972;1800;31.2;21.2;37;1008.7;0;0;0;
83801;03/08/1972;0000;20.6;17.6;73;1009.2;0;0;0;
83801;03/08/1972;1200;24.6;20;64;1008.4;0;0;0;
83801;03/08/1972;1800;34.6;22.6;32;1004.8;0;0;3;
83801;04/08/1972;0000;24.2;20.5;70;1006.6;0;0;0;
83801;04/08/1972;1200;21.4;19.9;86;1014.2;0;0;10;
83801;04/08/1972;1800;21.2;19;80;1014.3;32;5;10;
83801;05/08/1972;0000;18.9;18.3;94;1017.8;0;0;10;
83801;05/08/1972;1200;18.2;17;88;1022.3;0;0;10;
83801;05/08/1972;1800;19.4;17.4;81;1019.1;0;0;10;
83801;06/08/1972;0000;18.4;17.6;92;1020.3;0;0;10;
83801;06/08/1972;1200;17.6;17.4;98;1016.7;36;3;10;
83801;06/08/1972;1800;18.8;18;92;1013.9;0;0;10;
83801;07/08/1972;0000;19.2;18;88;1015.1;0;0;10;
83801;07/08/1972;1200;20;18.4;85;1016.3;0;0;8;
83801;07/08/1972;1800;22.6;19.3;72;1013;0;0;6;
83801;08/08/1972;0000;19.4;18;86;1014.2;0;0;10;
83801;08/08/1972;1200;20.1;18.6;86;1012.4;0;0;3;
83801;08/08/1972;1800;22.3;20;80;1009.8;32;3;10;
83801;09/08/1972;0000;19.9;18.9;91;1012;0;0;4;
83801;09/08/1972;1200;20.9;19.5;87;1015.9;0;0;10;
83801;09/08/1972;1800;23.2;19.6;71;1012.7;0;0;3;
83801;10/08/1972;0000;20.2;18.6;85;1015.6;0;0;10;
83801;10/08/1972;1200;21.6;18.8;75;1017;0;0;8;
83801;10/08/1972;1800;27.2;20.6;53;1010.6;0;0;2;
83801;11/08/1972;0000;21.1;19.2;83;1012.8;0;0;0;
83801;11/08/1972;1200;22.4;20;79;1011.6;32;1;0;
83801;11/08/1972;1800;30;22.6;51;1007;0;0;0;
83801;12/08/1972;0000;22.8;21;85;1008.6;0;0;0;
83801;12/08/1972;1200;25.8;21.2;64;1008.4;0;0;0;
83801;12/08/1972;1800;33.6;23;38;1004.6;32;1;6;
83801;13/08/1972;0000;24.4;20.9;71;1004.8;0;0;4;
83801;13/08/1972;1200;28.4;20.5;46;1005.4;0;0;7;
83801;13/08/1972;1800;21.2;20.2;91;1006.8;0;0;10;
83801;14/08/1972;0000;20;19.4;94;1008.8;0;0;10;
83801;14/08/1972;1200;20.6;17.8;74;1011.6;27;5;9;
83801;14/08/1972;1800;21.9;17.9;66;1010.8;23;12;9;
83801;15/08/1972;0000;18.6;17;85;1013.6;23;3;8;
83801;15/08/1972;1200;18.3;17.5;92;1016.7;0;0;10;
83801;15/08/1972;1800;20.4;18;78;1014.6;0;0;10;
83801;16/08/1972;0000;18.4;17.1;87;1016.7;0;0;10;
83801;16/08/1972;1200;21.4;17.8;68;1017.9;0;0;4;
83801;16/08/1972;1800;22.5;16.4;50;1016;0;0;8;
83801;17/08/1972;0000;20.1;16.9;71;1016.2;5;5;8;
83801;17/08/1972;1200;18.6;16.8;83;1017.1;0;0;0;
83801;17/08/1972;1800;25.9;19.5;53;1013.6;0;0;4;
83801;18/08/1972;0000;19.6;17.6;81;1015;0;0;0;
83801;18/08/1972;1200;19.6;17.9;84;1013.6;0;0;0;
83801;18/08/1972;1800;27.6;19.9;46;1011.8;0;0;0;
83801;19/08/1972;0000;19.6;17.6;81;1013.2;0;0;0;
83801;19/08/1972;1200;21.2;18.2;74;1013.9;0;0;0;
83801;19/08/1972;1800;30.8;19.6;31;1010.3;0;0;0;
83801;20/08/1972;0000;20.2;17.2;73;1012.2;0;0;0;
83801;20/08/1972;1200;22;18.7;72;1013.8;0;0;2;
83801;20/08/1972;1800;31;20.6;35;1009.8;0;0;5;
83801;21/08/1972;0000;22.1;19.9;80;1012.3;32;1;8;
83801;21/08/1972;1200;21.6;19.8;84;1012.7;0;0;0;
83801;21/08/1972;1800;31.1;21.8;42;1008;0;0;5;
83801;22/08/1972;0000;22.8;19.8;74;1009.1;0;0;0;
83801;22/08/1972;1200;23.4;19.3;66;1008.3;0;0;0;
83801;22/08/1972;1800;34;22.2;33;1003.6;0;0;0;
83801;23/08/1972;0000;23.2;20;74;1009.5;32;9;0;
83801;23/08/1972;1200;19.8;18;83;1013.4;0;0;10;
83801;23/08/1972;1800;19.6;17.9;84;1012.3;0;0;10;
83801;24/08/1972;0000;18.2;17.4;92;1014.2;0;0;10;
83801;24/08/1972;1200;18.7;17.9;92;1017.2;0;0;10;
83801;24/08/1972;1800;21.7;19;76;1015.6;0;0;10;
83801;25/08/1972;0000;20;18.8;89;1016.3;0;0;10;
83801;25/08/1972;1200;21.4;20;87;1014;0;0;10;
83801;25/08/1972;1800;28.7;21.8;52;1009;0;0;2;
83801;26/08/1972;0000;23;21.4;86;1009.9;0;0;0;
83801;26/08/1972;1200;23.2;20.6;78;1008.6;0;0;5;
83801;26/08/1972;1800;26;22;69;1005.6;27;9;6;
83801;27/08/1972;0000;21.5;20.4;90;1009.1;0;0;0;
83801;27/08/1972;1200;23;20.8;81;1009.1;0;0;3;
83801;27/08/1972;1800;31.6;24.6;55;1002;0;0;4;
83801;28/08/1972;0000;24.8;23;85;1004.3;0;0;0;
83801;28/08/1972;1200;26.3;22.6;72;1003.5;0;0;0;
83801;28/08/1972;1800;38;23.4;26;997.8;32;3;0;
83801;29/08/1972;0000;25.3;22;74;1000.2;27;1;0;
83801;29/08/1972;1200;24.6;21.4;74;1007.9;0;0;10;
83801;29/08/1972;1800;22.6;19.1;71;1006.8;23;3;10;
83801;30/08/1972;0000;19.4;18.4;90;1008.8;0;0;10;
83801;30/08/1972;1200;19.1;18.6;95;1009.2;0;0;10;
83801;30/08/1972;1800;25;20.3;63;1005.5;27;1;8;
83801;31/08/1972;0000;18.9;16.2;75;1011.5;0;0;8;
83801;31/08/1972;1200;17.8;15.9;81;1014.3;32;1;10;
83801;31/08/1972;1800;18.3;15.1;70;1011.6;0;0;10;
83801;01/09/1972;0000;16.8;14.9;81;1012.3;0;0;10;
83801;01/09/1972;1200;16.4;15.4;90;1014.7;0;0;10;
83801;01/09/1972;1800;16.8;15.7;89;1013.9;0;0;10;
83801;02/09/1972;0000;15.6;15.3;97;1017;0;0;10;
83801;02/09/1972;1200;15.8;15.2;93;1019.6;0;0;0;
83801;02/09/1972;1800;20.8;16.8;65;1017.5;0;0;4;
83801;03/09/1972;0000;17.4;14.6;72;1021.6;0;0;6;
83801;03/09/1972;1200;18.6;16.1;76;1023.8;0;0;10;
83801;03/09/1972;1800;20;15.6;61;1020.4;14;3;10;
83801;04/09/1972;0000;18.6;15.9;74;1021;0;0;10;
83801;04/09/1972;1200;20.4;16.6;66;1017;0;0;4;
83801;04/09/1972;1800;19.8;18;83;1013.5;14;3;10;
83801;05/09/1972;0000;18.7;17;84;1013.8;0;0;0;
83801;05/09/1972;1200;20.6;19.2;88;1014.8;0;0;6;
83801;05/09/1972;1800;27;21.6;60;1010.7;5;1;8;
83801;06/09/1972;0000;22.5;20.5;83;1013.8;0;0;10;
83801;06/09/1972;1200;22.2;20.6;86;1014;18;1;10;
83801;06/09/1972;1800;29.9;22.6;51;1010.7;0;0;2;
83801;07/09/1972;0000;24.6;23;87;1012.8;0;0;0;
83801;07/09/1972;1200;23.9;21.2;78;1015.6;0;0;0;
83801;07/09/1972;1800;32;22.5;41;1011;0;0;2;
83801;08/09/1972;0000;24.8;20.6;67;1013.1;0;0;0;
83801;08/09/1972;1200;26.5;21.4;61;1014;0;0;0;
83801;08/09/1972;1800;33.4;23.2;39;1010.3;0;0;0;
83801;09/09/1972;0000;25.4;19.8;58;1011.1;0;0;0;
83801;09/09/1972;1200;26.8;20.6;55;1010.7;0;0;0;
83801;09/09/1972;1800;33.3;22.7;37;1007.4;32;1;0;
83801;10/09/1972;0000;25.3;20.5;63;1007.8;0;0;0;
83801;10/09/1972;1200;27;20.8;55;1008;0;0;0;
83801;10/09/1972;1800;34.4;22.6;33;1003.8;0;0;0;
83801;11/09/1972;0000;27;20.2;51;1006.3;23;5;8;
83801;11/09/1972;1200;23.6;20.6;75;1007.8;0;0;10;
83801;11/09/1972;1800;25.9;21.8;68;1006.8;14;1;10;
83801;12/09/1972;0000;23;20.2;77;1010.8;0;0;10;
83801;12/09/1972;1200;24.5;21.6;76;1011.4;0;0;7;
83801;12/09/1972;1800;25.9;22.1;71;1009.9;0;0;10;
83801;13/09/1972;0000;22.4;20.6;85;1012.3;0;0;10;
83801;13/09/1972;1200;23.2;19.8;72;1015.9;14;1;10;
83801;13/09/1972;1800;22.4;19.5;75;1014.6;23;3;10;
83801;14/09/1972;0000;20.4;19.2;89;1016.2;0;0;10;
83801;14/09/1972;1200;21.7;19.3;78;1018.2;18;1;8;
83801;14/09/1972;1800;23.6;18.6;60;1015.1;18;3;9;
83801;15/09/1972;0000;20.5;18.5;82;1017.4;14;3;10;
83801;15/09/1972;1200;22.6;18.6;67;1018.6;5;1;9;
83801;15/09/1972;1800;23.8;19.1;62;1014.8;0;0;8;
83801;16/09/1972;0000;20.7;18.4;79;1016.7;0;0;10;
83801;16/09/1972;1200;21.9;18.9;74;1018.2;5;1;10;
83801;16/09/1972;1800;26.7;20.5;55;1012;5;1;7;
83801;17/09/1972;0000;21.3;19;80;1013.9;5;3;0;
83801;17/09/1972;1200;24.5;20.1;65;1015.9;0;0;6;
83801;17/09/1972;1800;30.3;21.9;45;1011.8;9;3;8;
83801;18/09/1972;0000;23.8;20.5;73;1013.1;0;0;0;
83801;18/09/1972;1200;23.8;19.6;66;1016.3;36;1;5;
83801;18/09/1972;1800;31;22.5;45;1012.2;0;0;10;
83801;19/09/1972;0000;22.2;19.5;77;1014.8;0;0;0;
83801;19/09/1972;1200;23.2;19.4;69;1016.4;0;0;0;
83801;19/09/1972;1800;30.2;21.3;42;1011.4;5;1;0;
83801;20/09/1972;0000;23.1;19.4;69;1013.9;0;0;0;
83801;20/09/1972;1200;23;19;67;1014.7;0;0;6;
83801;20/09/1972;1800;32.2;20.2;29;1008.8;0;0;6;
83801;21/09/1972;0000;24.7;20;63;1012.4;0;0;0;
83801;21/09/1972;1200;25.4;20.3;61;1016.7;0;0;5;
83801;21/09/1972;1800;26;20;55;1015.2;0;0;10;
83801;22/09/1972;0000;22;19.6;79;1018.4;32;2;10;
83801;22/09/1972;1200;22.8;20.8;83;1020.2;0;0;9;
83801;22/09/1972;1800;23.2;20.1;75;1017.6;5;7;10;
83801;23/09/1972;0000;20.2;18.9;88;1021.2;14;3;10;
83801;23/09/1972;1200;19.3;17.5;83;1023.1;14;3;10;
83801;23/09/1972;1800;20.8;17.6;72;1021.1;18;1;10;
83801;24/09/1972;0000;19;17.2;83;1022.2;0;0;10;
83801;24/09/1972;1200;21;18.9;81;1021.2;0;0;10;
83801;24/09/1972;1800;22.4;19.4;74;1016.4;0;0;10;
83801;25/09/1972;0000;20.5;20;95;1016.7;0;0;10;
83801;25/09/1972;1200;22;21.4;94;1013.6;0;0;10;
83801;25/09/1972;1800;25.2;20.9;66;1009.5;0;0;10;
83801;26/09/1972;0000;21.5;20.3;89;1011.5;0;0;0;
83801;26/09/1972;1200;25.4;22;73;1009;0;0;4;
83801;26/09/1972;1800;35.4;23.9;36;1004.2;0;0;0;
83801;27/09/1972;0000;26.2;22.2;70;1005.9;0;0;0;
83801;27/09/1972;1200;30.2;23.6;56;1005.6;0;0;2;
83801;27/09/1972;1800;34;21.6;30;1002.4;32;5;5;
83801;28/09/1972;0000;22;21.4;94;1012;0;0;10;
83801;28/09/1972;1200;24;19.8;66;1009.9;0;0;10;
83801;28/09/1972;1800;26;20.3;57;1009.5;0;0;10;
83801;29/09/1972;0000;22.1;20.7;88;1010.4;0;0;10;
83801;29/09/1972;1200;21.1;20.2;92;1010.2;0;0;10;
