<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82976</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARACOL - PI (OMM: 82976)
Latitude  (graus) : -9.28
Longitude (graus) : -43.33
Altitude  (metros): 522.77
Esta��o Operante
Inicio de opera��o: 03/10/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82976;15/10/1999;1800;32.4;21;37;952;14;3;6;
82976;16/10/1999;0000;27;19;47;953.4;0;0;0;
82976;16/10/1999;1200;26.6;20;55;955;5;4.3;5;
82976;16/10/1999;1800;32.6;21;35;949.4;9;2;6;
82976;17/10/1999;0000;25.6;18.4;49;950.6;27;0.7;0;
82976;17/10/1999;1200;27.4;21;56;953;9;2;3;
82976;17/10/1999;1800;34.4;20;25;948;9;1.6;4;
82976;18/10/1999;0000;26.8;16;31;949.6;0;0;0;
82976;18/10/1999;1200;31.4;21;40;954;5;6;3;
82976;18/10/1999;1800;36.4;19.4;18;948.8;32;2;4;
82976;19/10/1999;0000;27.6;15;24;951.2;32;1;8;
82976;19/10/1999;1200;29.4;19;36;955.5;9;2;3;
82976;19/10/1999;1800;34.6;19.6;23;950.2;9;1;6;
82976;20/10/1999;0000;29.4;18.6;34;952.1;9;0.5;0;
82976;20/10/1999;1200;27.8;20;49;955.8;9;3.3;6;
82976;20/10/1999;1800;32.8;21;34;950.8;9;3.3;6;
82976;21/10/1999;0000;28.2;19;42;952.3;14;0.5;0;
82976;21/10/1999;1200;28.4;20;46;954.1;5;5;0;
82976;21/10/1999;1800;34.6;21;29;948;14;1;6;
82976;22/10/1999;0000;28.6;18.6;39;950.2;14;1;0;
82976;22/10/1999;1200;29.6;20.6;44;953.9;9;3.3;6;
82976;22/10/1999;1800;33.8;21;31;949.8;5;1.6;6;
82976;23/10/1999;0000;27.4;19;45;951.6;27;2;0;
82976;23/10/1999;1200;27.8;21.6;59;954.8;36;1.6;8;
82976;23/10/1999;1800;31;22.8;49;951.5;9;2.3;6;
82976;24/10/1999;0000;27.4;22.4;64;953.3;0;0;10;
82976;24/10/1999;1200;25.4;21.4;71;955.1;23;3.4;10;
82976;24/10/1999;1800;32;21.6;40;;0;0;6;
82976;25/10/1999;0000;25.6;22.6;76;953.5;14;3.6;10;
82976;25/10/1999;1200;24.2;20;68;955.9;9;2;10;
82976;25/10/1999;1800;28.2;21.2;53;952.4;36;2;8;
82976;26/10/1999;0000;23.2;22;89;954.7;18;1;10;
82976;26/10/1999;1200;21.6;20;87;955;14;1.6;10;
82976;26/10/1999;1800;28.4;20;47;949.9;5;1;9;
82976;27/10/1999;0000;24.6;21.6;76;951.6;32;0.7;10;
82976;27/10/1999;1200;25;19;58;953;9;4;10;
82976;27/10/1999;1800;21.8;21.4;95;951.2;32;1.6;10;
82976;28/10/1999;0000;23.4;22.6;94;952.5;0;0;10;
82976;28/10/1999;1200;25;20;64;954;5;3.3;6;
82976;28/10/1999;1800;23.4;21.8;87;950.6;23;0.7;10;
82976;29/10/1999;0000;22.4;21.6;93;952.8;32;0.7;10;
82976;29/10/1999;1200;25.6;20.4;62;953.6;14;4.3;10;
82976;29/10/1999;1800;31.6;23;49;949.4;5;3.3;6;
82976;30/10/1999;0000;26.6;22.2;69;952;14;1;10;
82976;30/10/1999;1200;26.4;22.6;72;954;14;4;10;
82976;30/10/1999;1800;26.2;23;75;950.1;32;2.3;10;
82976;31/10/1999;0000;24;21.4;81;953;18;0.3;10;
82976;31/10/1999;1200;23.4;21;81;954.7;9;3.3;10;
82976;31/10/1999;1800;24.4;21.4;77;950.6;27;3.3;10;
82976;01/11/1999;0000;21.6;21;95;952.8;18;1;10;
82976;01/11/1999;1200;23.6;20;71;954.4;9;4.6;10;
82976;01/11/1999;1800;25.8;20.2;60;952;9;1.6;8;
82976;02/11/1999;0000;24;24;100;954.4;14;2.3;10;
82976;02/11/1999;1200;25;21.4;74;955.8;14;5;5;
82976;02/11/1999;1800;29.2;21;49;951.2;9;2;10;
82976;03/11/1999;0000;25.6;20.6;63;954;14;1;10;
82976;03/11/1999;1200;25.4;19.6;59;955.9;9;4;3;
82976;03/11/1999;1800;31.6;22;44;951.6;9;3.3;6;
82976;04/11/1999;0000;26.4;20.2;57;952.6;9;2;0;
82976;04/11/1999;1200;26.4;21;62;954.6;14;3.3;0;
82976;04/11/1999;1800;32.4;21;37;950;9;1.6;0;
82976;05/11/1999;0000;26.4;21;62;951.6;36;0.7;0;
82976;05/11/1999;1200;27.2;21;58;952.6;9;3.3;3;
82976;05/11/1999;1800;33.4;22.6;39;948;9;2;6;
82976;06/11/1999;0000;26.4;21;62;950.2;32;0.7;0;
82976;06/11/1999;1200;28.2;21.8;57;951.1;5;5.3;5;
82976;06/11/1999;1800;34.6;22;33;946.6;5;1;6;
82976;07/11/1999;0000;27.4;19;45;947.4;32;1.6;10;
82976;07/11/1999;1200;25.4;22.4;78;953.4;9;1;6;
82976;07/11/1999;1800;27.8;22;61;949.8;27;2.6;10;
82976;08/11/1999;0000;24.6;21.6;76;951.4;27;0.7;10;
82976;08/11/1999;1200;28;22;58;954.5;9;6.6;4;
82976;08/11/1999;1800;34;21.2;32;950.4;9;4.6;8;
82976;09/11/1999;0000;26.8;20;53;952.5;5;0.3;0;
82976;09/11/1999;1200;27.8;21;55;954.6;9;3.3;3;
82976;09/11/1999;1800;34.4;22.2;34;950.2;14;3.3;6;
82976;10/11/1999;0000;25.4;19;55;952.4;27;0.7;0;
82976;10/11/1999;1200;28.4;21;52;953.4;9;3.3;0;
82976;10/11/1999;1800;35.4;20;23;949.2;14;2;6;
82976;11/11/1999;0000;25.2;19;56;950.4;27;0.7;0;
82976;11/11/1999;1200;28;20;47;953.2;14;5.3;0;
82976;11/11/1999;1800;32.4;20;32;949.1;14;3;6;
82976;12/11/1999;0000;25;18;51;952;27;0.8;0;
82976;12/11/1999;1200;26.8;19.2;48;954.2;9;3.3;3;
82976;12/11/1999;1800;32.8;20.6;33;950.2;14;2;6;
82976;13/11/1999;0000;24.6;17.2;47;951.8;27;0.7;0;
82976;13/11/1999;1200;26.8;21;59;955.2;9;2;3;
82976;13/11/1999;1800;33.4;21.4;34;951.2;14;3.3;6;
82976;14/11/1999;0000;24.8;19.4;61;951.6;27;1;0;
82976;14/11/1999;1200;29.6;22;51;953.9;9;6;0;
82976;14/11/1999;1800;35.8;22.6;32;949;5;2;4;
82976;15/11/1999;0000;27.4;20.4;52;948.1;32;0.7;8;
82976;15/11/1999;1200;23.4;21.4;84;949.4;36;1.6;8;
82976;15/11/1999;1800;28.2;21.4;55;948.6;36;2;8;
82976;16/11/1999;0000;24.2;22;82;949.4;18;0.7;10;
82976;16/11/1999;1200;24.6;21.2;73;953.6;9;2;10;
82976;16/11/1999;1800;21.2;20.2;92;953.6;27;1;10;
82976;17/11/1999;0000;20.8;19.6;90;955.4;36;0.5;10;
82976;17/11/1999;1200;23.8;20.2;72;955.6;14;2;10;
82976;17/11/1999;1800;28;21;53;951.5;14;3.3;10;
82976;18/11/1999;0000;29.4;21.6;50;954.9;14;1;10;
82976;18/11/1999;1200;23;21;85;955.2;9;3;10;
82976;18/11/1999;1800;25.2;19.8;60;951.8;14;3;10;
82976;19/11/1999;0000;22.6;20.4;81;952.8;23;1;10;
82976;19/11/1999;1200;23.2;21.2;83;952.8;9;2;10;
82976;19/11/1999;1800;23.2;21.2;83;949.6;18;2;10;
82976;20/11/1999;0000;22.4;21.4;92;950.6;18;1;10;
82976;20/11/1999;1200;22;21;92;952;18;2;10;
82976;20/11/1999;1800;20.6;19;86;949.8;23;1;10;
82976;21/11/1999;0000;20.4;19.4;91;952;36;0.7;10;
82976;21/11/1999;1200;21.4;19.4;82;952.6;9;1;10;
82976;21/11/1999;1800;24.4;22;82;949.4;9;1;8;
82976;22/11/1999;0000;23.6;21.6;83;951.6;27;0.7;0;
82976;22/11/1999;1200;26;22;71;952.5;5;4.6;10;
82976;22/11/1999;1800;31;22;45;948.8;5;2;9;
82976;23/11/1999;0000;23.6;22;86;951.2;14;1.3;10;
82976;23/11/1999;1200;26;21;65;952.2;14;3.3;8;
82976;23/11/1999;1800;29.6;22;51;948;36;5;10;
82976;24/11/1999;0000;23;21.6;89;951;14;0.7;10;
82976;24/11/1999;1200;24.8;21.8;77;952.4;36;1;10;
82976;24/11/1999;1800;26.8;21.8;64;948.6;27;3.3;10;
82976;25/11/1999;0000;22.4;20.4;84;952.4;18;3.3;10;
82976;25/11/1999;1200;22.4;;;955;5;2.3;10;
82976;25/11/1999;1800;28.4;23;64;949.9;14;1;6;
82976;26/11/1999;0000;23.2;21.6;86;951.6;27;0.7;0;
82976;26/11/1999;1200;27.4;21.6;59;953.5;9;2.3;6;
82976;26/11/1999;1800;29.4;20.6;44;949.2;0;0;8;
82976;27/11/1999;0000;25.4;21.4;71;951;32;1.1;10;
82976;27/11/1999;1200;23.6;21.6;83;953.3;32;1;10;
82976;27/11/1999;1800;25.4;22.4;78;951.8;36;1;10;
82976;28/11/1999;0000;22.4;22;96;952.5;32;0.7;10;
82976;28/11/1999;1200;24;22;85;953.3;5;1.6;10;
82976;28/11/1999;1800;29.2;22.2;55;948.8;36;2;6;
82976;29/11/1999;0000;23.6;21.4;81;951.2;27;1;10;
82976;29/11/1999;1200;24.2;23;90;953.5;5;0.5;10;
82976;29/11/1999;1800;24.6;22.4;82;950.2;36;3.3;10;
82976;30/11/1999;0000;22.4;21.8;95;953;18;0.8;10;
82976;30/11/1999;1200;23.6;21.4;81;954.4;14;2;10;
82976;30/11/1999;1800;27.6;22.6;65;950.6;36;2;8;
82976;01/12/1999;0000;23.6;22.2;88;952;27;0.7;10;
82976;01/12/1999;1200;25.6;21.6;69;953.8;14;3.6;10;
82976;01/12/1999;1800;29;22;54;949.8;14;2.3;9;
82976;02/12/1999;0000;23.8;21.8;84;951.6;18;0.7;0;
82976;02/12/1999;1200;26;19;52;953.5;9;5.8;5;
82976;02/12/1999;1800;27.4;20;50;950.1;9;5;9;
82976;03/12/1999;0000;23.2;21.8;88;952.8;0;0;0;
82976;03/12/1999;1200;24.2;20.2;69;953.8;9;3.3;8;
82976;03/12/1999;1800;28.6;21.8;56;951;9;3.3;6;
82976;04/12/1999;0000;22.4;19.6;77;952.4;27;0.7;0;
82976;04/12/1999;1200;26;20.6;62;953.5;5;6.3;6;
82976;04/12/1999;1800;29.6;20.6;44;958.4;9;2;6;
82976;05/12/1999;0000;23.6;21.6;83;952.2;27;0.7;0;
82976;05/12/1999;1200;26.4;21;62;953.5;5;3.3;1;
82976;05/12/1999;1800;25;23;85;950.4;32;0.8;10;
82976;06/12/1999;0000;22.4;21.6;93;952.8;18;2;10;
82976;06/12/1999;1200;24.6;21.4;75;953.8;9;3.3;8;
82976;06/12/1999;1800;26.6;21.6;65;950.6;9;2;10;
82976;07/12/1999;0000;24.6;22.4;82;951.4;27;0.7;10;
82976;07/12/1999;1200;26.2;21;62;954;9;4;4;
82976;07/12/1999;1800;30.4;21;43;951.6;5;3.3;5;
82976;08/12/1999;0000;22.6;19.4;73;952;32;1.3;0;
82976;08/12/1999;1200;25.6;20.4;62;954.6;9;3.3;3;
82976;08/12/1999;1800;30.4;20.4;40;951.6;9;3.3;6;
82976;09/12/1999;0000;22.4;19.4;76;952.6;27;0.7;0;
82976;09/12/1999;1200;25.6;21;65;954.4;9;5;3;
82976;09/12/1999;1800;31.2;21.2;41;951.4;9;3.3;6;
82976;10/12/1999;0000;23.4;20.4;77;952.4;23;1;0;
82976;10/12/1999;1200;26;21;65;955.2;9;5;3;
82976;10/12/1999;1800;30.8;21;42;952.5;9;2.6;8;
82976;11/12/1999;0000;24.6;20.6;69;953;32;1.1;0;
82976;11/12/1999;1200;26.4;20.4;58;954;5;5;0;
82976;11/12/1999;1800;31.8;20;33;950.5;14;3;6;
82976;12/12/1999;0000;24.4;20.4;70;951;32;1.3;0;
82976;12/12/1999;1200;27.2;21.2;59;947.1;9;5;3;
82976;12/12/1999;1800;32.4;22.4;43;942.7;5;2;6;
82976;13/12/1999;0000;26.8;20.4;55;943.8;23;1;0;
82976;13/12/1999;1200;25;22;78;953.2;18;0.7;10;
82976;13/12/1999;1800;31.8;22.8;46;949.6;9;2;6;
82976;14/12/1999;0000;25.4;23.4;85;950.8;27;0.7;10;
82976;14/12/1999;1200;28.2;23.4;66;951.4;5;2;4;
82976;14/12/1999;1800;32;23;47;948.6;36;1.6;6;
82976;15/12/1999;0000;23.2;21.6;86;949;27;2;10;
82976;15/12/1999;1200;22.8;22.4;96;951.4;32;3.3;10;
82976;15/12/1999;1800;29.8;21.8;50;947.8;32;2;8;
82976;16/12/1999;0000;23.2;22;89;949.8;36;2;10;
82976;16/12/1999;1200;23.6;22;86;951;32;2.3;10;
82976;16/12/1999;1800;23.8;22.8;92;950;36;2;10;
82976;17/12/1999;0000;20.6;20;94;951.4;18;0.7;10;
82976;17/12/1999;1200;22.8;21;85;951.6;9;0.5;10;
82976;17/12/1999;1800;28.2;22.2;59;947.8;5;4;9;
82976;18/12/1999;0000;23.6;22.2;88;950;19;0.7;10;
82976;18/12/1999;1200;23.4;22;89;952;18;2;10;
82976;18/12/1999;1800;26.2;22.2;70;947.6;14;2;10;
82976;19/12/1999;0000;22.4;21.4;92;950.8;14;1;10;
82976;19/12/1999;1200;23.4;21.4;84;951.8;18;2;10;
82976;19/12/1999;1800;23.8;22.8;92;950.4;5;3.3;10;
82976;20/12/1999;0000;20.6;19.8;92;952;36;1;10;
82976;20/12/1999;1200;23.6;22;86;951.4;23;1.3;10;
82976;20/12/1999;1800;24.6;19;59;948.2;23;2;10;
82976;21/12/1999;0000;22.4;21.8;95;950.4;5;0.7;10;
82976;21/12/1999;1200;22.4;21;88;951.6;9;2;10;
82976;21/12/1999;1800;24.8;22.6;83;948.4;5;1.6;10;
82976;22/12/1999;0000;21.6;21;95;950.8;9;2;10;
82976;22/12/1999;1200;22.4;21;88;953;9;1.3;10;
82976;22/12/1999;1800;22.8;21.4;88;950.2;9;1;10;
82976;23/12/1999;0000;21.8;20.6;89;952.2;36;1;10;
82976;23/12/1999;1200;23.2;21;82;953;5;2.6;10;
82976;23/12/1999;1800;23.4;20.2;75;949;36;1.6;10;
82976;24/12/1999;0000;20.6;19;86;952;32;1.3;6;
82976;24/12/1999;1200;23.4;20.8;80;953.8;9;0.7;10;
82976;24/12/1999;1800;26.6;21.6;65;950.4;5;3.3;8;
82976;25/12/1999;0000;20.6;19.6;90;954.2;9;3.3;10;
82976;25/12/1999;1200;23.2;21;82;954.8;9;2;8;
82976;25/12/1999;1800;26.8;21.2;60;952.2;9;3.3;8;
82976;26/12/1999;0000;22.4;21;88;953.8;27;0.7;0;
82976;26/12/1999;1200;25.4;20;61;954.6;9;2;4;
82976;26/12/1999;1800;30;20;40;952.2;14;2.7;5;
82976;27/12/1999;0000;23.4;20.4;77;943.5;32;0.5;0;
82976;27/12/1999;1200;25.2;21.2;70;953.6;9;2;6;
82976;27/12/1999;1800;29.4;21.4;49;950.8;14;1;6;
82976;28/12/1999;0000;23.2;21;82;950.6;27;1;0;
82976;28/12/1999;1200;25.6;20;59;953.2;5;4;4;
82976;28/12/1999;1800;28.4;22;58;950.2;9;3.3;6;
82976;29/12/1999;0000;23.4;21.2;83;951;27;1;0;
82976;29/12/1999;1200;21.2;21;99;954;5;2.6;10;
82976;29/12/1999;1800;22.6;21.6;90;952;32;1.6;10;
82976;30/12/1999;0000;21.4;20.4;91;952.5;32;1;10;
82976;30/12/1999;1200;23.6;21;79;954.4;27;0.8;10;
82976;30/12/1999;1800;25.8;21.6;69;951.1;9;3.3;10;
82976;31/12/1999;0000;22.4;21.4;92;951.6;27;1;10;
82976;31/12/1999;1200;24;21;78;952.8;5;2;10;
82976;31/12/1999;1800;26.4;21.4;64;949.4;9;2;10;
82976;01/01/2000;0000;21.8;20.8;91;951.2;9;3.3;10;
82976;01/01/2000;1200;22;20.6;88;951;9;1.3;10;
82976;01/01/2000;1800;28;21.6;56;948.2;5;4;9;
82976;02/01/2000;0000;23.4;21;81;949;27;1.3;8;
82976;02/01/2000;1200;26.2;22.2;70;950;9;2;6;
82976;02/01/2000;1800;28.8;21.8;54;947.6;9;1;8;
82976;03/01/2000;0000;23.2;22;89;949.6;27;2;10;
82976;03/01/2000;1200;24.2;22;82;952.6;14;0.5;10;
82976;03/01/2000;1800;27.8;21.8;60;947.2;5;2;8;
82976;04/01/2000;0000;24.2;22;82;949.2;27;1;10;
82976;04/01/2000;1200;24.4;21;75;952.5;18;1.6;10;
82976;04/01/2000;1800;26.2;21.4;65;949.6;14;1.6;10;
82976;05/01/2000;0000;21.6;21;95;950;32;1.3;10;
82976;05/01/2000;1200;24.6;21.2;73;952.6;5;2;10;
82976;05/01/2000;1800;28.6;21.6;55;949.8;9;2;6;
82976;06/01/2000;0000;21.8;19.8;82;950.8;27;0.7;10;
82976;06/01/2000;1200;23.8;20.8;77;952.5;9;3.3;8;
82976;06/01/2000;1800;26.8;22.8;70;949.8;9;2;8;
82976;07/01/2000;0000;22.4;21.4;92;951.2;27;0.7;10;
82976;07/01/2000;1200;23;22;92;953;5;0.8;9;
82976;07/01/2000;1800;31;25;61;949.2;9;2.6;9;
82976;08/01/2000;0000;23;22.8;99;949.4;32;1;0;
82976;08/01/2000;1200;25.4;21.6;72;951.8;9;3.3;6;
82976;08/01/2000;1800;27.8;22.8;66;948.6;9;3.3;8;
82976;09/01/2000;0000;22.2;22;97;950.6;36;2;10;
82976;09/01/2000;1200;19.4;19;95;955.2;9;2;10;
82976;09/01/2000;1800;21.8;19.8;82;953.2;9;2;10;
82976;10/01/2000;0000;21.2;20.6;95;952.8;23;0.5;10;
82976;10/01/2000;1200;25;22;;953.7;5;1.6;10;
82976;10/01/2000;1800;26.4;24.6;86;950.4;27;2;10;
82976;11/01/2000;0000;22.4;21.4;92;951.5;5;0.5;10;
82976;11/01/2000;1200;23.8;20.2;72;952.8;9;2;6;
82976;11/01/2000;1800;28.8;21.6;53;949.8;9;2;6;
82976;12/01/2000;0000;22.4;21;88;950.6;27;1;0;
82976;12/01/2000;1200;24;22;85;952.2;5;2;10;
82976;12/01/2000;1800;27.4;20.4;52;949.8;9;1;8;
82976;13/01/2000;0000;21.8;20.4;87;950.8;27;1;10;
82976;13/01/2000;1200;24.8;21.8;77;953;5;3;10;
82976;13/01/2000;1800;28.4;;52;950.4;5;1.6;10;
82976;14/01/2000;0000;22.8;21.2;87;950.6;23;0.5;0;
82976;14/01/2000;1200;25;20.6;68;952.4;5;3.3;8;
82976;14/01/2000;1800;30;20;40;948.9;14;2.3;4;
82976;15/01/2000;0000;23;20.8;83;948.6;23;0.3;0;
82976;15/01/2000;1200;25;21.4;74;951.9;9;2;8;
82976;15/01/2000;1800;30.2;22;48;948.5;9;2;6;
82976;16/01/2000;0000;22.4;20.4;84;948.4;27;0.7;0;
82976;16/01/2000;1200;25.4;21.2;69;952;5;0.7;6;
82976;16/01/2000;1800;30.8;20.8;42;949.4;9;2;6;
82976;17/01/2000;0000;22.6;20.4;81;949.2;27;1;0;
82976;17/01/2000;1200;26;21.6;69;952.5;36;1;6;
82976;17/01/2000;1800;30.4;21.6;46;949.6;9;2;6;
82976;18/01/2000;0000;24.2;21.8;81;951.2;27;3.3;0;
82976;18/01/2000;1200;23.2;21.6;86;953.8;9;2;10;
82976;18/01/2000;1800;26.4;22.4;71;951.2;27;1;10;
82976;19/01/2000;0000;22.2;21.6;94;951.4;9;1;10;
82976;19/01/2000;1200;26;22;71;954.6;9;2;6;
82976;19/01/2000;1800;24;23;93;950.6;23;1;10;
82976;20/01/2000;0000;22;20.6;88;951;36;0.7;8;
82976;20/01/2000;1200;26.4;22.4;71;952.8;27;2;6;
82976;20/01/2000;1800;31;22;45;949.4;23;3.3;6;
82976;21/01/2000;0000;23.8;22;85;951.4;27;0.7;8;
82976;21/01/2000;1200;25;21.4;74;952.5;9;2;6;
82976;21/01/2000;1800;29.6;22.4;54;949.9;9;2;8;
82976;22/01/2000;0000;23.8;22.4;89;952.2;9;0.7;10;
82976;22/01/2000;1200;23.8;22;85;954;5;1.3;10;
82976;22/01/2000;1800;26;23;78;951.4;5;1.6;10;
82976;23/01/2000;0000;22.4;22;96;953;32;0.8;10;
82976;23/01/2000;1200;21.6;19.6;83;954.2;36;2;10;
82976;23/01/2000;1800;28.4;21.4;54;950.6;36;1;8;
82976;24/01/2000;0000;22.4;20.4;84;951.8;36;0.7;10;
82976;24/01/2000;1200;25.4;21.8;73;953;9;1;3;
82976;24/01/2000;1800;26.8;22.8;70;950.2;36;3.3;8;
82976;25/01/2000;0000;21.2;21;99;952.4;27;3.3;10;
82976;25/01/2000;1200;22.2;21.2;90;953.6;18;1;10;
82976;25/01/2000;1800;28.6;22.6;61;950.4;9;1;8;
82976;26/01/2000;0000;22.4;21.4;92;951.8;27;0.7;10;
82976;26/01/2000;1200;26.2;22;68;954.2;5;0.5;6;
82976;26/01/2000;1800;30.8;21.8;46;950.8;5;1;6;
82976;27/01/2000;0000;23.2;21.2;83;952.4;32;0.7;0;
82976;27/01/2000;1200;26.8;22.6;69;953.4;9;0.7;3;
82976;27/01/2000;1800;31.4;21.4;42;950.4;9;1;6;
82976;28/01/2000;0000;22.4;21.2;90;951.8;27;1;10;
82976;28/01/2000;1200;23.4;20;74;954.1;5;2;9;
82976;28/01/2000;1800;31.6;19.4;32;950.2;5;1;3;
82976;29/01/2000;0000;24;21;78;961.9;23;0.7;0;
82976;29/01/2000;1200;26.6;22;68;953;14;3;6;
82976;29/01/2000;1800;32.4;22;41;950.4;5;5;5;
82976;30/01/2000;0000;23;;;952;32;0.8;0;
82976;30/01/2000;1200;25.8;20.8;64;954.6;9;3.3;3;
82976;30/01/2000;1800;28.4;21.8;56;952.7;9;3.3;6;
82976;31/01/2000;0000;22.2;20.8;87;953.4;27;0.7;0;
82976;31/01/2000;1200;26;20.8;63;955.2;9;3;5;
82976;31/01/2000;1800;30.4;20;38;944;5;3.3;4;
82976;01/02/2000;0000;22.4;19.6;77;954;32;1;0;
82976;01/02/2000;1200;26;20;58;956.6;14;1.6;0;
82976;01/02/2000;1800;32.4;22;41;952.4;9;2;4;
82976;02/02/2000;0000;23.4;21;81;952.4;27;0.7;0;
82976;02/02/2000;1200;27.8;20.8;54;953.4;9;1;3;
82976;02/02/2000;1800;31.8;21.6;40;950.8;36;0.5;6;
82976;03/02/2000;0000;24.6;22;79;952.2;27;2;0;
82976;03/02/2000;1200;28;22;58;952.4;32;1;8;
82976;03/02/2000;1800;25.6;22;72;949.5;18;1.6;10;
82976;04/02/2000;0000;23.6;22.2;88;951.4;0;0;10;
82976;04/02/2000;1200;24.4;22.2;83;953.6;27;0.7;10;
82976;04/02/2000;1800;25.2;22;75;951.8;5;2;10;
82976;05/02/2000;0000;21.6;21;95;953.6;36;1;10;
82976;05/02/2000;1200;22.8;20.8;83;954.9;18;1.6;8;
82976;05/02/2000;1800;29.2;22.2;55;952.2;36;3.3;8;
82976;06/02/2000;0000;22.8;20.8;83;954.2;27;3.3;10;
82976;06/02/2000;1200;22.6;21;85;955.4;27;0.5;10;
82976;06/02/2000;1800;27.6;21;55;953;5;1.1;6;
82976;07/02/2000;0000;21.4;21;96;953.8;0;0;10;
82976;07/02/2000;1200;22.2;21;89;955.4;18;1;10;
82976;07/02/2000;1800;29.6;20.4;43;953.1;18;0.7;8;
82976;08/02/2000;0000;22.8;20.8;83;954.1;32;1;10;
82976;08/02/2000;1200;25.4;21;68;955.4;18;3;6;
82976;08/02/2000;1800;28.4;21.4;54;950.4;9;1;8;
82976;09/02/2000;0000;22.8;21.8;91;953.2;36;0.5;10;
82976;09/02/2000;1200;22.2;21.2;90;954.8;5;3.3;10;
82976;09/02/2000;1800;29.2;22.2;55;951.2;5;2;8;
82976;10/02/2000;0000;22.8;20.8;83;952.4;27;1;0;
82976;10/02/2000;1200;25.2;21;68;954;9;3;8;
82976;10/02/2000;1800;28.6;20.6;49;951.7;5;2.3;5;
82976;11/02/2000;0000;22.4;20;80;952.2;27;1.6;1;
82976;11/02/2000;1200;24.6;21;72;955;5;4;9;
82976;11/02/2000;1800;29;24;66;952;15;3.3;10;
82976;12/02/2000;0000;24;21.6;82;952.7;23;1.3;6;
82976;12/02/2000;1200;25.4;19;55;934.3;5;5;0;
82976;12/02/2000;1800;31;19;31;951.6;5;3.3;4;
82976;13/02/2000;0000;22.6;19.6;75;951.6;27;1;0;
82976;13/02/2000;1200;25.2;20;62;954.2;9;4;8;
82976;13/02/2000;1800;30.2;21.2;44;951.4;9;2;6;
82976;14/02/2000;0000;22.4;19.4;76;952.8;27;0.7;0;
82976;14/02/2000;1200;20.8;20.4;97;955.5;5;2;10;
82976;14/02/2000;1800;24.8;20.8;70;952.6;18;1;6;
82976;15/02/2000;0000;21.6;19.6;83;954.2;27;0.7;10;
82976;15/02/2000;1200;26;21;65;954;14;2;4;
82976;15/02/2000;1800;29;20;44;951.5;5;1;8;
82976;16/02/2000;0000;23.2;21;82;953.2;32;0.5;3;
82976;16/02/2000;1200;24.4;21;75;954.1;5;3.3;8;
82976;16/02/2000;1800;29.6;20.6;44;949.8;9;1;6;
82976;17/02/2000;0000;23.6;21;79;951.4;32;2;0;
82976;17/02/2000;1200;25;20.6;68;954.2;5;4.6;9;
82976;17/02/2000;1800;26.4;23;75;950.6;9;2;6;
82976;18/02/2000;0000;22.4;20.4;84;952.4;36;0.7;10;
82976;18/02/2000;1200;24.2;20;68;953.6;5;1;9;
82976;18/02/2000;1800;27.2;20;52;951.6;5;0.8;10;
82976;19/02/2000;0000;22.4;21;88;953.9;7;1.6;10;
82976;19/02/2000;1200;22.4;20;80;955.8;9;0.7;10;
82976;19/02/2000;1800;27.6;21.6;59;952.6;9;2;8;
82976;20/02/2000;0000;21.4;20;87;953.2;27;0.7;0;
82976;20/02/2000;1200;23.6;19;64;954.9;9;2;6;
82976;20/02/2000;1800;28.4;20.4;49;952.2;9;2;6;
82976;21/02/2000;0000;22.4;20.4;84;952.2;27;1;0;
82976;21/02/2000;1200;25.4;21;68;955.6;5;3.3;9;
82976;21/02/2000;1800;26.2;29.6;;952.2;5;0.5;9;
82976;22/02/2000;0000;22.8;21;85;952;2;1.6;0;
82976;22/02/2000;1200;23.6;20.4;74;953.4;9;1;8;
82976;22/02/2000;1800;26.6;22.6;72;950.5;9;3.3;8;
82976;23/02/2000;0000;23.4;21.4;84;951.6;36;0.7;10;
