<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83045</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VENDA NOVA - ES (OMM: 83045)
Latitude  (graus) : -20.38
Longitude (graus) : -41.18
Altitude  (metros): 710.00
Esta��o Fechada
Inicio de opera��o: 01/04/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83045;13/12/1979;1200;24;20;68;;36;2;6;
83045;13/12/1979;1800;28.6;22;55;;36;3;2;
83045;14/12/1979;0000;19.6;18;85;;0;0;0;
83045;14/12/1979;1200;24.6;20.6;69;;36;2;1;
83045;14/12/1979;1800;29;22;53;;36;2;2;
83045;15/12/1979;0000;20.6;19;86;;0;0;0;
83045;17/12/1979;1200;22.4;20.8;86;;0;0;9;
83045;17/12/1979;1800;24.2;21.8;81;;23;2;9;
83045;18/12/1979;0000;20.2;19.8;96;;0;0;10;
83045;21/12/1979;1200;21.4;20;88;;0;0;10;
83045;21/12/1979;1800;24.8;21.2;72;;0;0;9;
83045;22/12/1979;0000;21.4;20.2;89;;0;0;10;
83045;22/12/1979;1200;22.8;20.4;80;;36;1;10;
83045;22/12/1979;1800;27.2;22.8;68;;36;1;8;
83045;23/12/1979;0000;21;20.8;98;;0;0;10;
83045;23/12/1979;1200;22.4;21.2;90;;36;1;10;
83045;23/12/1979;1800;23.8;22.4;88;;0;0;10;
83045;24/12/1979;0000;19.8;19.4;96;;0;0;10;
83045;24/12/1979;1200;20;19.6;96;;0;0;10;
83045;24/12/1979;1800;19.6;19.2;96;;0;0;10;
83045;25/12/1979;0000;19;18.8;98;;0;0;10;
83045;25/12/1979;1200;23;21.2;85;;36;2;10;
83045;25/12/1979;1800;24.8;22;78;;36;1;9;
83045;26/12/1979;0000;20.2;19.6;94;;0;0;10;
83045;26/12/1979;1200;24.8;21.8;76;;36;2;8;
83045;26/12/1979;1800;29;24.1;66;;36;1;8;
83045;27/12/1979;0000;20.4;20.2;98;;0;0;10;
83045;27/12/1979;1200;21.8;21.2;95;;0;0;10;
83045;27/12/1979;1800;21.2;20.2;91;;0;0;10;
83045;28/12/1979;0000;19.4;19.2;98;;0;0;10;
83045;30/12/1979;1200;23;19.4;71;;36;1;6;
83045;30/12/1979;1800;22.8;20;77;;36;1;10;
83045;31/12/1979;0000;18.4;18.2;98;;0;0;7;
83045;08/01/1980;1200;22.4;18.8;70;;36;2;6;
83045;08/01/1980;1800;27.2;21;56;;36;2;8;
83045;09/01/1980;0000;21;18.6;79;;36;2;0;
83045;03/02/1980;1200;22.8;21.2;86;;27;2;10;
83045;03/02/1980;1800;21.2;20.4;93;;27;1;10;
83045;04/02/1980;0000;20.6;19.2;87;;9;2;10;
83045;04/02/1980;1200;20.6;19;86;;27;1;7;
83045;04/02/1980;1800;23.8;21.4;80;;36;1;8;
83045;05/02/1980;0000;20.4;19;87;;36;1;4;
83045;11/02/1980;1200;23.2;19.8;72;;32;2;5;
83045;11/02/1980;1800;27.8;21.4;55;;36;4;3;
83045;12/02/1980;0000;21.4;19.2;81;;36;2;0;
83045;25/02/1980;1200;24;20.4;71;;36;1;1;
83045;25/02/1980;1800;29.2;21.8;51;;32;1;6;
83045;26/02/1980;0000;21.4;19.8;86;;36;1;0;
83045;28/02/1980;1200;23.2;20.2;75;;36;1;8;
83045;28/02/1980;1800;28.8;23;60;;36;1;4;
83045;29/02/1980;0000;22.4;20.2;81;;36;1;0;
83045;01/03/1980;1200;23.6;19.8;69;;5;1;8;
83045;01/03/1980;1800;27.6;22.2;62;;23;2;8;
83045;02/03/1980;0000;19.8;18.2;85;;0;0;1;
83045;02/03/1980;1200;23.8;19.8;68;;0;0;5;
83045;02/03/1980;1800;24.8;20;63;;0;0;6;
83045;03/03/1980;0000;19.2;18.8;96;;0;0;2;
83045;03/03/1980;1200;22;19.6;79;;0;0;10;
83045;03/03/1980;1800;21;20.2;93;;0;0;10;
83045;04/03/1980;0000;17.8;17.2;94;;0;0;0;
83045;04/03/1980;1200;21.2;19.4;84;;0;0;9;
83045;04/03/1980;1800;25.2;22;75;;0;0;8;
83045;05/03/1980;0000;17.6;17.4;98;;0;0;0;
83045;05/03/1980;1200;21.2;19;81;;0;0;9;
83045;05/03/1980;1800;27.2;21.2;57;;32;1;7;
83045;06/03/1980;0000;18.6;18.2;96;;0;0;0;
83045;07/03/1980;1200;23.6;20;71;;36;1;3;
83045;07/03/1980;1800;27.2;22;62;;0;0;8;
83045;08/03/1980;0000;21.2;19.4;84;;0;0;0;
83045;08/03/1980;1200;24.4;21;73;;0;0;3;
83045;08/03/1980;1800;28;22.4;61;;36;1;8;
83045;09/03/1980;0000;21.8;21.6;98;;0;0;2;
83045;09/03/1980;1200;23.6;20.2;73;;36;2;1;
83045;09/03/1980;1800;29;21.4;49;;0;0;4;
83045;10/03/1980;0000;21.4;19;79;;0;0;0;
83045;10/03/1980;1200;22.2;18.8;72;;36;1;3;
83045;10/03/1980;1800;28;20.6;50;;36;1;3;
83045;11/03/1980;0000;19;17.8;89;;0;0;0;
83045;11/03/1980;1200;24.2;20.2;68;;36;1;2;
83045;11/03/1980;1800;29.2;21;46;;36;1;3;
83045;12/03/1980;0000;20;18.6;87;;0;0;0;
83045;12/03/1980;1200;24.8;20.4;66;;36;2;1;
83045;12/03/1980;1800;28.6;21.6;53;;36;2;2;
83045;13/03/1980;0000;22.2;19.4;76;;5;1;0;
83045;13/03/1980;1200;22.8;19.4;72;;36;1;6;
83045;13/03/1980;1800;26.8;21.4;61;;36;1;6;
83045;14/03/1980;0000;19.6;18.8;93;;0;0;0;
83045;14/03/1980;1200;25.4;21.6;71;;36;2;1;
83045;14/03/1980;1800;30;23.3;56;;36;1;8;
83045;15/03/1980;0000;21.6;20.4;89;;0;0;10;
83045;15/03/1980;1200;22;20.8;90;;0;0;10;
83045;15/03/1980;1800;27.2;22.6;66;;36;1;3;
83045;16/03/1980;0000;23;20.8;82;;36;2;3;
83045;16/03/1980;1200;23;18.8;66;;36;4;1;
83045;16/03/1980;1800;27.8;22.6;63;;0;0;0;
83045;17/03/1980;0000;21;20;91;;0;0;0;
83045;17/03/1980;1200;24.2;19.6;64;;36;1;3;
83045;17/03/1980;1800;27;22;64;;32;1;2;
83045;18/03/1980;0000;19.2;18.4;92;;0;0;0;
83045;18/03/1980;1200;23.8;19.8;68;;0;0;2;
83045;18/03/1980;1800;26.4;20.5;57;;5;1;8;
83045;19/03/1980;0000;20.2;19;89;;0;0;0;
83045;19/03/1980;1200;21.8;19.2;78;;0;0;7;
83045;19/03/1980;1800;26.2;21.4;64;;0;0;7;
83045;20/03/1980;0000;18.2;17;88;;0;0;0;
83045;20/03/1980;1200;22.8;19.6;74;;36;1;3;
83045;20/03/1980;1800;28.6;22.4;57;;0;0;6;
83045;21/03/1980;0000;20.6;19.6;91;;0;0;10;
83045;21/03/1980;1200;24.2;20;67;;36;1;0;
83045;21/03/1980;1800;27.4;22.2;63;;0;0;6;
83045;22/03/1980;0000;21;19.8;89;;0;0;0;
83045;22/03/1980;1200;25.8;21.6;68;;36;1;2;
83045;22/03/1980;1800;28.2;22.4;59;;0;0;9;
83045;23/03/1980;0000;20;19.6;96;;0;0;2;
83045;23/03/1980;1200;23.8;20.8;76;;36;2;2;
83045;23/03/1980;1800;27.8;22.4;62;;0;0;8;
83045;24/03/1980;0000;19.6;19.2;96;;0;0;1;
83045;24/03/1980;1200;23.2;19.4;69;;32;1;1;
83045;24/03/1980;1800;28;26.4;88;;36;1;3;
83045;25/03/1980;0000;18;16.8;88;;0;0;0;
83045;25/03/1980;1200;23.8;19.8;68;;36;1;2;
83045;25/03/1980;1800;28.4;21.2;51;;36;3;2;
83045;26/03/1980;0000;18.2;17.4;92;;0;0;0;
83045;26/03/1980;1200;23.6;19.4;67;;36;2;1;
83045;26/03/1980;1800;28.6;21.2;50;;27;1;2;
83045;27/03/1980;0000;17.2;16.4;92;;0;0;0;
83045;27/03/1980;1200;23.2;18.6;63;;36;4;1;
83045;27/03/1980;1800;28.2;20.4;47;;0;0;4;
83045;28/03/1980;0000;18;16.8;88;;0;0;0;
83045;28/03/1980;1200;23.4;19.4;68;;36;4;1;
83045;28/03/1980;1800;28;21;52;;32;2;2;
83045;29/03/1980;0000;17.8;16.8;90;;0;0;0;
83045;29/03/1980;1200;25;20.2;63;;36;2;0;
83045;29/03/1980;1800;30;22.4;50;;36;1;2;
83045;30/03/1980;0000;19.8;18.6;89;;0;0;0;
83045;30/03/1980;1200;25;20.6;66;;36;1;8;
83045;30/03/1980;1800;29;22.4;55;;5;1;7;
83045;31/03/1980;0000;20.4;19.6;93;;5;1;10;
83045;31/03/1980;1200;23.6;21.4;82;;0;0;2;
83045;31/03/1980;1800;21.4;20.8;95;;0;0;10;
83045;01/04/1980;0000;19.6;19.6;100;;0;0;10;
83045;02/04/1980;1200;22.4;19.4;75;;0;0;5;
83045;02/04/1980;1800;25.2;21.4;71;;36;1;8;
83045;03/04/1980;0000;18.8;18.2;94;;0;0;9;
83045;03/04/1980;1200;21.4;19;79;;36;3;9;
83045;03/04/1980;1800;26.4;20.4;57;;5;2;2;
83045;04/04/1980;0000;20;19.2;93;;0;0;10;
83045;04/04/1980;1200;22.8;19;69;;36;2;8;
83045;04/04/1980;1800;25.2;20;61;;36;1;8;
83045;05/04/1980;0000;18.2;17.4;92;;0;0;6;
83045;06/04/1980;1200;22.6;20;78;;36;1;10;
83045;06/04/1980;1800;23.8;21;77;;36;1;9;
83045;07/04/1980;0000;20.6;20.2;96;;0;0;10;
83045;07/04/1980;1200;22.6;21;86;;0;0;7;
83045;07/04/1980;1800;23.8;21.6;82;;23;1;9;
83045;08/04/1980;0000;20.4;20;96;;0;0;10;
83045;08/04/1980;1200;22.4;21;88;;0;0;10;
83045;08/04/1980;1800;25.6;21.8;71;;0;0;8;
83045;09/04/1980;0000;19.6;19;94;;0;0;0;
83045;09/04/1980;1200;22.6;21.8;93;;0;0;10;
83045;09/04/1980;1800;26.4;22.8;73;;0;0;9;
83045;10/04/1980;0000;19;18.8;98;;0;0;10;
83045;10/04/1980;1200;23.4;20.4;75;;5;1;4;
83045;10/04/1980;1800;27.4;23;68;;0;0;4;
83045;11/04/1980;0000;20.8;20.4;96;;0;0;0;
83045;11/04/1980;1200;26.2;22.4;71;;0;0;0;
83045;11/04/1980;1800;24.8;23;85;;0;0;10;
83045;12/04/1980;0000;21;20.4;95;;0;0;10;
83045;12/04/1980;1200;26;22.2;71;;0;0;2;
83045;12/04/1980;1800;28.2;23.3;65;;36;3;8;
83045;13/04/1980;0000;21;20.2;93;;0;0;0;
83045;14/04/1980;1200;22.6;20.4;81;;0;0;5;
83045;14/04/1980;1800;24.8;21.2;72;;0;0;7;
83045;15/04/1980;0000;21.4;20.2;89;;0;0;0;
83045;15/04/1980;1200;25;22.2;78;;36;1;1;
83045;15/04/1980;1800;26.8;20.8;57;;0;0;10;
83045;16/04/1980;0000;19;18.6;96;;0;0;10;
83045;16/04/1980;1200;20.6;20;94;;0;0;10;
83045;16/04/1980;1800;20.4;20;96;;0;0;10;
83045;17/04/1980;0000;19.4;19;96;;0;0;10;
83045;19/04/1980;1200;19.6;17.6;82;;27;1;2;
83045;19/04/1980;1800;22;18.4;70;;27;1;2;
83045;20/04/1980;0000;18.2;17.6;94;;0;0;0;
83045;22/04/1980;1200;21;18.6;79;;32;1;1;
83045;22/04/1980;1800;22.6;20.2;80;;9;2;9;
83045;23/04/1980;0000;19.6;18.8;93;;0;0;3;
83045;23/04/1980;1200;19.4;17.8;85;;0;0;10;
83045;23/04/1980;1800;21.2;19.2;82;;0;0;9;
83045;24/04/1980;0000;18.2;18;98;;0;0;9;
83045;24/04/1980;1200;18.8;17.8;90;;0;0;9;
83045;24/04/1980;1800;19.2;18.4;92;;0;0;10;
83045;25/04/1980;0000;16.6;16.2;96;;0;0;2;
83045;27/04/1980;1200;18.8;18;92;;27;1;10;
83045;27/04/1980;1800;20.6;18;77;;0;0;10;
83045;28/04/1980;0000;16.6;16.2;96;;0;0;8;
83045;30/04/1980;1200;20;18.2;84;;0;0;1;
83045;30/04/1980;1800;23.6;20.6;76;;0;0;8;
83045;01/05/1980;0000;16.2;16;98;;0;0;1;
83045;01/05/1980;1200;20.8;18.6;81;;0;0;0;
83045;01/05/1980;1800;25.2;20.2;62;;36;2;4;
83045;02/05/1980;0000;16.6;16.4;98;;0;0;0;
83045;02/05/1980;1200;23.4;20;72;;36;2;3;
83045;02/05/1980;1800;27.2;22;62;;36;2;2;
83045;03/05/1980;0000;19.8;19;93;;0;0;8;
83045;03/05/1980;1200;24.6;21.8;78;;36;1;8;
83045;03/05/1980;1800;25.2;22;75;;5;2;7;
83045;04/05/1980;0000;20.4;20;96;;0;0;7;
83045;04/05/1980;1200;20.2;19.2;91;;23;1;10;
83045;04/05/1980;1800;25;21.2;70;;0;0;4;
83045;05/05/1980;0000;19.6;19.4;98;;0;0;10;
83045;06/05/1980;1200;18.2;17.8;96;;0;0;10;
83045;06/05/1980;1800;24.2;20;67;;27;1;3;
83045;07/05/1980;0000;16.6;16.4;98;;0;0;10;
83045;07/05/1980;1200;21;18.2;76;;0;0;0;
83045;07/05/1980;1800;24.6;20;64;;0;0;3;
83045;08/05/1980;0000;17;16.6;96;;0;0;0;
83045;08/05/1980;1200;19.8;18.6;89;;0;0;2;
83045;08/05/1980;1800;24;20;68;;0;0;7;
83045;09/05/1980;0000;16.6;16.2;96;;0;0;0;
83045;09/05/1980;1200;19.4;17.6;83;;0;0;1;
83045;09/05/1980;1800;24.4;19.2;60;;36;2;1;
83045;10/05/1980;0000;14.4;14;96;;0;0;0;
83045;10/05/1980;1200;20.6;17.8;75;;5;1;5;
83045;10/05/1980;1800;24.2;18.8;58;;36;2;4;
83045;11/05/1980;0000;15;14.4;94;;0;0;0;
83045;11/05/1980;1200;22.6;19;70;;36;3;2;
83045;11/05/1980;1800;25.4;20;60;;36;2;3;
83045;12/05/1980;0000;15.8;15.4;96;;0;0;0;
83045;12/05/1980;1200;22.8;19.2;70;;0;0;5;
83045;12/05/1980;1800;25.8;19.8;56;;0;0;7;
83045;13/05/1980;0000;17.2;16.8;96;;0;0;0;
83045;13/05/1980;1200;18.8;18;92;;0;0;8;
83045;13/05/1980;1800;23.6;19.6;68;;0;0;8;
83045;14/05/1980;0000;15.6;15.2;96;;0;0;0;
83045;14/05/1980;1200;18.4;17.2;88;;0;0;3;
83045;14/05/1980;1800;21.4;19;79;;0;0;8;
83045;15/05/1980;0000;16;15.8;98;;0;0;0;
83045;15/05/1980;1200;19.8;18.4;87;;0;0;1;
83045;15/05/1980;1800;22.6;20;78;;0;0;8;
83045;16/05/1980;0000;15.4;15;96;;0;0;0;
83045;16/05/1980;1200;22.2;18.4;68;;5;1;1;
83045;16/05/1980;1800;25.6;20.2;60;;0;0;5;
83045;17/05/1980;0000;16;15.6;96;;0;0;0;
83045;17/05/1980;1200;22;19;75;;36;1;1;
83045;17/05/1980;1800;24;21;76;;36;1;8;
83045;18/05/1980;0000;18.2;18;98;;0;0;0;
83045;18/05/1980;1200;19.4;18.4;91;;0;0;10;
83045;18/05/1980;1800;24.6;20;64;;0;0;8;
83045;19/05/1980;0000;18;17.6;96;;0;0;10;
83045;19/05/1980;1200;21.4;19.4;82;;0;0;2;
83045;19/05/1980;1800;23;20.2;77;;0;0;8;
83045;20/05/1980;0000;18;17.6;96;;0;0;0;
83045;20/05/1980;1200;20;19;91;;0;0;0;
83045;20/05/1980;1800;25.8;20.8;63;;0;0;2;
83045;21/05/1980;0000;17;16.6;96;;0;0;0;
83045;21/05/1980;1200;20.6;18.4;80;;36;2;9;
83045;21/05/1980;1800;23;18.8;66;;36;3;4;
83045;22/05/1980;0000;16.8;16.2;94;;0;0;0;
83045;22/05/1980;1200;20.4;18;79;;36;2;8;
83045;22/05/1980;1800;24.4;19.6;63;;36;1;1;
83045;23/05/1980;0000;15.6;15.2;96;;0;0;0;
83045;23/05/1980;1200;21;19;82;;36;1;1;
83045;23/05/1980;1800;21.8;19.6;81;;0;0;9;
83045;24/05/1980;0000;18;17;90;;0;0;10;
83045;24/05/1980;1200;18.4;17.6;92;;0;0;10;
83045;24/05/1980;1800;22.2;19.8;80;;0;0;9;
83045;25/05/1980;0000;18;17.6;96;;0;0;8;
83045;25/05/1980;1200;20.8;18.8;82;;0;0;2;
83045;25/05/1980;1800;21.8;19;76;;0;0;8;
83045;26/05/1980;0000;18.8;18.4;96;;0;0;8;
83045;26/05/1980;1200;18.4;17.4;90;;0;0;9;
83045;26/05/1980;1800;21.4;18;71;;0;0;10;
83045;27/05/1980;0000;15.4;15;96;;0;0;4;
83045;27/05/1980;1200;18.2;16.6;85;;0;0;1;
83045;27/05/1980;1800;22.6;18.6;67;;0;0;7;
83045;28/05/1980;0000;16;15.8;98;;0;0;7;
83045;28/05/1980;1200;18.8;17;83;;0;0;0;
83045;28/05/1980;1800;23;19.6;72;;0;0;10;
83045;29/05/1980;0000;15;14.6;96;;0;0;0;
83045;29/05/1980;1200;17.8;16.2;84;;0;0;1;
83045;29/05/1980;1800;22.8;18.6;66;;0;0;10;
83045;30/05/1980;0000;15.4;15;96;;0;0;2;
83045;31/05/1980;1200;21.2;18.4;76;;0;0;1;
83045;31/05/1980;1800;24.2;18;53;;36;1;9;
83045;01/06/1980;0000;15.4;14.8;94;;0;0;0;
83045;02/06/1980;1200;20.8;18;75;;36;2;8;
83045;02/06/1980;1800;24.4;19.6;63;;36;2;2;
83045;03/06/1980;0000;15.8;15.4;96;;0;0;10;
83045;03/06/1980;1200;20.8;18.8;82;;36;1;10;
83045;03/06/1980;1800;24.4;20;66;;0;0;6;
83045;04/06/1980;0000;18.8;17.8;90;;0;0;0;
83045;05/06/1980;1200;15;14.8;98;;0;0;10;
83045;05/06/1980;1800;17.8;16.6;88;;27;1;10;
83045;06/06/1980;0000;16.6;16.4;98;;0;0;10;
83045;06/06/1980;1200;17.6;17;94;;0;0;10;
83045;06/06/1980;1800;19.2;18;89;;0;0;10;
83045;07/06/1980;0000;15.6;15.2;96;;0;0;6;
83045;07/06/1980;1200;18.4;17;87;;0;0;0;
83045;07/06/1980;1800;21;18;74;;0;0;9;
83045;08/06/1980;0000;13.4;13.2;98;;0;0;0;
83045;08/06/1980;1200;16.4;15.6;92;;0;0;8;
83045;08/06/1980;1800;21.8;19.2;78;;0;0;8;
83045;09/06/1980;0000;15;14.8;98;;0;0;0;
83045;10/06/1980;1200;19;17.8;89;;0;0;10;
83045;10/06/1980;1800;21.4;19.4;82;;0;0;7;
83045;11/06/1980;0000;17.2;17;98;;0;0;0;
83045;11/06/1980;1200;17.2;16;88;;0;0;0;
83045;11/06/1980;1800;23.8;19.4;65;;0;0;4;
83045;12/06/1980;0000;14.8;14.4;96;;0;0;0;
83045;12/06/1980;1200;19.4;17.2;80;;0;0;1;
83045;12/06/1980;1800;25.2;18.4;50;;36;1;1;
83045;13/06/1980;0000;18.2;17.4;92;;0;0;0;
83045;13/06/1980;1200;20.4;16.8;69;;0;0;0;
83045;13/06/1980;1800;24.4;18.4;55;;0;0;0;
83045;14/06/1980;0000;14.6;13.8;91;;0;0;0;
83045;14/06/1980;1200;20.6;17.8;75;;0;0;10;
83045;14/06/1980;1800;22.8;18.8;67;;0;0;7;
83045;15/06/1980;0000;15.8;15.2;94;;23;1;10;
83045;15/06/1980;1200;17;13.8;69;;0;0;1;
83045;15/06/1980;1800;21;15;50;;36;1;1;
83045;16/06/1980;0000;11.6;11.4;98;;0;0;10;
83045;18/06/1980;1200;15;14;89;;0;0;8;
83045;18/06/1980;1800;18.2;15.8;77;;0;0;8;
83045;19/06/1980;0000;14.8;14.4;96;;0;0;10;
83045;19/06/1980;1200;15;14;89;;0;0;0;
83045;19/06/1980;1800;24;18.4;57;;27;1;3;
83045;20/06/1980;0000;13.4;13;95;;0;0;0;
83045;20/06/1980;1200;16.6;15.6;90;;0;0;1;
83045;20/06/1980;1800;20.4;17.4;74;;0;0;9;
83045;21/06/1980;0000;15;14.6;96;;0;0;10;
83045;22/06/1980;1200;19;17.4;85;;0;0;1;
83045;22/06/1980;1800;17.8;16.6;88;;0;0;10;
83045;23/06/1980;0000;15.2;14.8;96;;0;0;10;
83045;27/06/1980;1200;17.2;16;88;;0;0;1;
83045;27/06/1980;1800;18.4;16.6;83;;27;1;10;
83045;28/06/1980;0000;14;13.2;91;;23;1;10;
83045;28/06/1980;1200;14.4;12.2;77;;32;1;4;
83045;28/06/1980;1800;19.8;15.6;63;;0;0;1;
83045;29/06/1980;0000;12.6;12.2;95;;0;0;9;
83045;29/06/1980;1200;18.8;14.8;64;;9;4;7;
83045;29/06/1980;1800;22;16.8;58;;0;0;4;
83045;30/06/1980;0000;11.4;11;95;;0;0;0;
83045;01/07/1980;1200;18;16.6;86;;0;0;0;
83045;01/07/1980;1800;25.8;18.8;50;;0;0;4;
83045;02/07/1980;0000;12.6;12;93;;0;0;0;
83045;04/07/1980;1200;17.2;16;88;;0;0;6;
83045;04/07/1980;1800;24.6;18.4;53;;27;2;2;
83045;05/07/1980;0000;16.2;16;98;;0;0;0;
83045;05/07/1980;1200;16.8;15.4;86;;27;1;10;
83045;05/07/1980;1800;16.6;15.8;92;;23;1;10;
83045;06/07/1980;0000;14.2;14;98;;0;0;10;
83045;06/07/1980;1200;15.4;14.4;89;;0;0;10;
83045;06/07/1980;1800;18;14;63;;0;0;8;
83045;07/07/1980;0000;13;12.6;95;;0;0;0;
83045;10/07/1980;1200;17;15.6;86;;0;0;0;
83045;10/07/1980;1800;24.4;18.6;56;;0;0;1;
83045;11/07/1980;0000;14.4;13.8;93;;0;0;0;
83045;11/07/1980;1200;16;15.2;92;;0;0;0;
83045;11/07/1980;1800;23;18.4;63;;36;1;9;
83045;12/07/1980;0000;16.4;15.4;90;;0;0;0;
83045;12/07/1980;1200;18.4;16.8;85;;0;0;1;
83045;12/07/1980;1800;24.8;18;50;;36;2;3;
83045;13/07/1980;0000;13.2;12.8;95;;0;0;0;
83045;14/07/1980;1200;20.2;17;72;;36;1;0;
83045;14/07/1980;1800;26;20;56;;0;0;0;
83045;15/07/1980;0000;15;14.6;96;;0;0;0;
83045;16/07/1980;1200;13.6;13;93;;0;0;10;
83045;16/07/1980;1800;15.8;14.2;84;;0;0;10;
83045;17/07/1980;0000;14.8;14.4;96;;0;0;10;
83045;17/07/1980;1200;16.8;14.8;80;;0;0;0;
83045;17/07/1980;1800;25;18.4;51;;0;0;1;
83045;18/07/1980;0000;12.8;12.4;95;;0;0;0;
83045;18/07/1980;1200;16.6;15;84;;0;0;1;
83045;18/07/1980;1800;24.6;18;51;;27;1;2;
83045;19/07/1980;0000;14.4;14;96;;0;0;0;
83045;19/07/1980;1200;17.2;15.8;86;;0;0;10;
83045;19/07/1980;1800;23.8;18;55;;36;4;5;
83045;20/07/1980;0000;13;12.6;95;;0;0;0;
83045;21/07/1980;1200;19.2;16.6;76;;0;0;0;
83045;21/07/1980;1800;26;19.2;51;;0;0;3;
83045;22/07/1980;0000;15.6;15;94;;0;0;0;
83045;22/07/1980;1200;17.2;16.6;94;;0;0;3;
83045;22/07/1980;1800;26.5;20.2;55;;0;0;0;
83045;23/07/1980;0000;15.4;14.8;94;;0;0;0;
83045;23/07/1980;1200;18.6;17.2;87;;0;0;2;
83045;23/07/1980;1800;20.4;18;79;;0;0;10;
83045;24/07/1980;0000;17;16.6;96;;0;0;10;
83045;24/07/1980;1200;15.6;14.8;92;;0;0;10;
83045;24/07/1980;1800;17.2;14.8;77;;0;0;9;
83045;25/07/1980;0000;13.6;13.4;98;;0;0;1;
83045;25/07/1980;1200;14.6;13.4;87;;0;0;0;
83045;25/07/1980;1800;23.2;17.4;55;;32;2;4;
83045;26/07/1980;0000;13.8;12;80;;0;0;0;
83045;26/07/1980;1200;18.8;16;74;;36;2;1;
83045;26/07/1980;1800;24;18.2;55;;0;0;1;
83045;27/07/1980;0000;14.4;13.6;91;;0;0;1;
83045;27/07/1980;1200;21;17.4;69;;0;0;1;
83045;27/07/1980;1800;24.8;18.6;54;;0;0;4;
83045;28/07/1980;0000;15.8;15;92;;0;0;4;
83045;28/07/1980;1200;16.8;15.8;90;;0;0;10;
83045;28/07/1980;1800;23.6;17.8;55;;0;0;9;
83045;29/07/1980;0000;14.6;14.2;96;;0;0;0;
83045;29/07/1980;1200;20;16.8;72;;36;2;4;
83045;29/07/1980;1800;21.6;18;70;;36;2;7;
83045;30/07/1980;0000;17.4;16.8;94;;0;0;0;
83045;30/07/1980;1200;19;17;81;;5;1;8;
83045;30/07/1980;1800;23.8;18;55;;0;0;0;
83045;31/07/1980;0000;16;14.4;84;;0;0;0;
83045;31/07/1980;1200;20;16.8;72;;0;0;6;
83045;31/07/1980;1800;16.6;15.6;90;;0;0;10;
83045;01/08/1980;0000;15.2;14.8;96;;0;0;10;
83045;02/08/1980;1200;14.8;14.2;94;;27;1;10;
83045;02/08/1980;1800;16.4;14.6;82;;27;1;10;
83045;03/08/1980;0000;14.6;14;93;;0;0;10;
83045;06/08/1980;1200;18.8;17;83;;0;0;5;
83045;06/08/1980;1800;24;18.2;55;;0;0;5;
83045;07/08/1980;0000;14;13.4;93;;0;0;0;
83045;07/08/1980;1200;21.2;16.8;63;;36;2;0;
83045;07/08/1980;1800;25.4;18.6;50;;0;0;3;
83045;08/08/1980;0000;14.6;14;93;;0;0;0;
83045;08/08/1980;1200;19.8;16.8;73;;36;2;1;
83045;08/08/1980;1800;24.4;18;52;;36;2;6;
83045;09/08/1980;0000;16.8;15;82;;0;0;0;
83045;10/08/1980;1200;21;17.2;67;;36;1;1;
83045;10/08/1980;1800;25.4;17.2;42;;36;2;1;
83045;11/08/1980;0000;19;17;81;;0;0;4;
83045;11/08/1980;1200;21;17.4;69;;0;0;1;
83045;11/08/1980;1800;24.8;19.4;59;;0;0;5;
83045;12/08/1980;0000;17.4;17;96;;0;0;10;
83045;12/08/1980;1200;17.2;16;88;;0;0;10;
83045;12/08/1980;1800;18;16;81;;23;1;10;
83045;13/08/1980;0000;16;15.6;96;;0;0;10;
83045;13/08/1980;1200;15.4;14.6;92;;0;0;10;
83045;13/08/1980;1800;17.8;16;83;;23;1;6;
83045;14/08/1980;0000;14.6;14.4;98;;0;0;0;
83045;14/08/1980;1200;17.4;15.6;82;;0;0;1;
83045;14/08/1980;1800;23;18.8;66;;0;0;7;
83045;15/08/1980;0000;17;16.6;96;;0;0;10;
83045;16/08/1980;1200;21.8;18;68;;36;2;1;
