<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83612</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO GRANDE - AEROPORTO - MS (OMM: 83612)
Latitude  (graus) : -20.46
Longitude (graus) : -54.67
Altitude  (metros): 559.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83612;12/06/2017;0000;19.5;;70;951.9;11;2.05776;5;
83612;12/06/2017;0600;18.1;;66;951.7;4;4.11552;7.5;
83612;12/06/2017;1200;14.9;;94;953.6;12;2.5722;8.75;
83612;12/06/2017;1800;20.2;;83;950.4;1;2.5722;7.5;
83612;13/06/2017;0000;18.4;;92;951.1;8;2.05776;3.75;
83612;13/06/2017;0600;18.3;;85;951;6;3.60108;6.25;
83612;13/06/2017;1200;19.4;;84;952.7;6;2.05776;7.5;
83612;13/06/2017;1800;27.1;;60;951.7;29;3.60108;7.5;
83612;14/06/2017;0000;21.4;;86;953.7;13;3.60108;7.5;
83612;14/06/2017;0600;18.7;;95;954.1;9;4.11552;7.5;
83612;14/06/2017;1200;18.4;;91;955.8;7;7.7166;3.75;
83612;14/06/2017;1800;27.2;;52;954;0;0;3.75;
83612;15/06/2017;0000;21.9;;76;954.4;9;3.08664;0;
83612;15/06/2017;0600;19.3;;84;954.1;7;7.7166;0;
83612;15/06/2017;1200;19.8;;77;955.5;7;7.7166;0;
83612;15/06/2017;1800;27;;56;953.5;6;5.1444;0;
83612;16/06/2017;0000;21.8;;72;953.8;9;4.11552;0;
83612;16/06/2017;0600;19.7;;74;952.8;8;7.20216;0;
83612;16/06/2017;1200;21;;67;953.6;7;7.20216;0;
83612;16/06/2017;1800;29.1;;39;950.8;1;4.62996;1.25;
83612;17/06/2017;0000;20.1;;72;950.6;5;3.08664;0;
83612;17/06/2017;0600;19.7;;67;949.5;6;4.62996;0;
83612;17/06/2017;1200;23;;62;951;1;3.60108;2.5;
83612;17/06/2017;1800;29.2;;35;948.2;35;7.20216;1.25;
83612;18/06/2017;0000;22.3;;54;949.3;36;3.08664;0;
83612;18/06/2017;0600;19;;64;949.1;1;3.08664;0;
83612;18/06/2017;1200;23.5;;50;951.7;36;4.62996;0;
83612;18/06/2017;1800;28.4;;41;950.3;31;6.17328;3.75;
83612;19/06/2017;0000;20.7;;72;951.7;34;2.05776;2.5;
83612;19/06/2017;0600;16.7;;89;950.6;1;3.08664;0;
83612;19/06/2017;1200;17.9;;89;954.1;19;3.60108;8.75;
83612;19/06/2017;1800;11.8;;97;954.6;18;3.08664;7.5;
83612;20/06/2017;0000;;;96;956.9;18;4.11552;7.5;
83612;20/06/2017;0600;;;90;956;13;4.62996;6.25;
83612;20/06/2017;1200;;;;957.4;11;2.05776;7.5;
83612;20/06/2017;1800;20;;66;954.2;35;1.02888;0;
83612;21/06/2017;0000;13.2;;95;955.4;15;1.02888;6.25;
83612;21/06/2017;0600;14.3;;92;954.6;10;3.08664;3.75;
83612;21/06/2017;1200;16;;90;956.3;8;6.17328;7.5;
83612;21/06/2017;1800;25.4;;51;954.6;8;2.5722;0;
83612;22/06/2017;0000;19.4;;75;955;9;3.08664;0;
83612;22/06/2017;0600;18.2;;76;953.9;7;6.68772;0;
83612;22/06/2017;1200;18.5;;75;954.4;7;8.74548;0;
83612;22/06/2017;1800;26.9;;38;951.6;5;6.17328;6.25;
83612;23/06/2017;0000;19;;62;952.4;7;3.60108;0;
83612;23/06/2017;0600;17.6;;68;952.3;7;5.1444;0;
83612;23/06/2017;1200;20.1;;60;954.1;6;8.74548;0;
83612;23/06/2017;1800;27.7;;35;951.6;4;6.68772;0;
83612;24/06/2017;0000;19.6;;62;953.7;6;4.11552;0;
83612;24/06/2017;0600;18.6;;66;953.8;8;5.1444;0;
83612;24/06/2017;1200;20.3;;65;955.7;7;6.68772;0;
83612;24/06/2017;1800;26.1;;44;954;7;5.1444;3.75;
83612;25/06/2017;0000;22.6;;53;954.9;9;3.60108;5;
83612;25/06/2017;0600;18.6;;69;955.1;9;5.1444;3.75;
83612;25/06/2017;1200;19.9;;60;956.7;7;5.1444;0;
83612;25/06/2017;1800;26.8;;35;953.9;7;3.60108;1.25;
83612;26/06/2017;0000;18.5;;57;953.9;6;3.60108;0;
83612;26/06/2017;0600;17.3;;61;953.6;8;5.65884;2.5;
83612;26/06/2017;1200;18.9;;56;955.1;7;6.68772;0;
83612;26/06/2017;1800;26.6;;35;952.3;6;6.17328;3.75;
83612;27/06/2017;0000;18.9;;61;952.3;6;4.11552;0;
83612;27/06/2017;0600;17.3;;65;952;7;6.17328;0;
83612;27/06/2017;1200;20.5;;59;954.2;6;5.1444;2.5;
83612;27/06/2017;1800;27.1;;34;952.8;35;5.1444;6.25;
83612;28/06/2017;0000;20.6;;59;954.2;9;2.5722;2.5;
83612;28/06/2017;0600;19.6;;59;954.9;7;5.65884;0;
83612;28/06/2017;1200;19.8;;54;956.2;7;9.25992;6.25;
83612;28/06/2017;1800;25.8;;38;954;5;5.65884;7.5;
83612;29/06/2017;0000;22.2;;49;954.6;9;3.08664;6.25;
83612;29/06/2017;0600;20.4;;52;954.1;7;4.11552;5;
83612;29/06/2017;1200;21.6;;51;955;7;6.17328;6.25;
83612;29/06/2017;1800;26.6;;31;953.1;36;3.08664;7.5;
83612;30/06/2017;0000;22.3;;53;954;13;1.54332;6.25;
83612;30/06/2017;0600;19.9;;57;954.2;8;2.5722;5;
83612;30/06/2017;1200;21.2;;55;955.8;5;4.62996;5;
83612;30/06/2017;1800;27.8;;29;954.2;30;3.08664;6.25;
83612;01/07/2017;0000;20;;60;956.4;14;1.54332;5;
83612;01/07/2017;0600;15.9;;84;956.3;16;3.08664;0;
83612;01/07/2017;1200;20.8;;65;958.5;10;3.08664;0;
83612;01/07/2017;1800;27;;37;956.4;10;3.08664;2.5;
83612;02/07/2017;0000;19.9;;63;957.8;15;3.08664;0;
83612;02/07/2017;0600;14.9;;83;957.6;13;2.5722;0;
83612;02/07/2017;1200;17.3;;79;959.5;10;4.11552;0;
83612;02/07/2017;1800;25.1;;41;957.4;9;4.62996;5;
83612;03/07/2017;0000;18.8;;65;959;11;4.62996;0;
83612;03/07/2017;0600;14.1;;79;958.8;9;6.68772;0;
83612;03/07/2017;1200;13.3;;76;959.6;9;8.23104;2.5;
83612;03/07/2017;1800;23;;49;956.5;8;6.17328;2.5;
83612;04/07/2017;0000;17.2;;68;957.4;10;4.62996;0;
83612;04/07/2017;0600;14.5;;74;955.6;8;8.74548;0;
83612;04/07/2017;1200;14.5;;67;956.3;8;10.2888;0;
83612;04/07/2017;1800;23.8;;41;954.4;8;6.68772;2.5;
83612;05/07/2017;0000;19.7;;54;955.8;8;7.7166;1.25;
83612;05/07/2017;0600;17;;59;955;7;9.77436;0;
83612;05/07/2017;1200;17.3;;59;956.7;6;9.77436;0;
83612;05/07/2017;1800;25.2;;37;955.8;8;4.62996;5;
83612;06/07/2017;0000;20.5;;51;957.2;8;5.65884;5;
83612;06/07/2017;0600;17.8;;56;955.7;7;7.7166;0;
83612;06/07/2017;1200;18.9;;52;957;7;7.20216;0;
83612;06/07/2017;1800;25.9;;35;955.2;9;3.08664;0;
83612;07/07/2017;0000;19.7;;52;956.4;9;3.08664;0;
83612;07/07/2017;0600;17.5;;57;956.2;8;6.17328;0;
83612;07/07/2017;1200;19.2;;54;958.1;8;3.60108;0;
83612;07/07/2017;1800;25.7;;35;954.3;6;3.08664;0;
83612;08/07/2017;0000;19.4;;55;955;9;3.60108;0;
83612;08/07/2017;0600;18.2;;61;954.7;8;7.20216;0;
83612;08/07/2017;1200;19.5;;58;956.3;6;7.7166;0;
83612;08/07/2017;1800;26.3;;40;953.4;2;3.60108;2.5;
83612;09/07/2017;0000;21.1;;63;954.8;32;2.05776;6.25;
83612;09/07/2017;0600;18.5;;67;954.6;5;5.1444;5;
83612;09/07/2017;1200;18.6;;64;956.4;5;5.65884;3.75;
83612;09/07/2017;1800;25.9;;42;954.6;33;1.02888;7.5;
83612;10/07/2017;0000;19.5;;65;955.6;10;3.08664;2.5;
83612;10/07/2017;0600;18.7;;70;954.8;8;4.11552;0;
83612;10/07/2017;1200;21.1;;56;956.2;5;7.20216;0;
83612;10/07/2017;1800;28.7;;35;954.6;7;2.05776;0;
83612;11/07/2017;0000;21;;57;955.9;8;3.60108;0;
83612;11/07/2017;0600;18.6;;63;956.2;8;3.08664;0;
83612;11/07/2017;1200;21.3;;51;957.9;7;5.1444;0;
83612;12/07/2017;0600;18.3;;65;955.8;8;4.11552;0;
83612;12/07/2017;1200;20.4;;59;957.5;7;7.7166;0;
83612;12/07/2017;1800;27.6;;36;954.8;7;5.1444;5;
83612;14/07/2017;0000;20.5;;47;954.2;36;3.08664;0;
83612;25/08/2017;1800;30.9;;29;949.6;2;2.05776;0;
83612;26/08/2017;0000;23.3;;47;950;6;3.60108;0;
83612;26/08/2017;0600;22.4;;51;950.2;6;5.1444;0;
83612;26/08/2017;1200;25.9;;42;951.8;6;6.68772;0;
83612;26/08/2017;1800;32.3;;27;949.4;31;2.05776;5;
83612;27/08/2017;0000;25;;48;950.1;3;2.5722;0;
83612;27/08/2017;0600;22.8;;50;949.8;6;4.11552;0;
83612;27/08/2017;1200;26.6;;38;950.8;5;6.68772;0;
83612;27/08/2017;1800;33;;25;948.1;31;4.62996;0;
83612;28/08/2017;0000;26.9;;37;949;36;2.5722;0;
83612;28/08/2017;0600;23.8;;44;949;8;4.62996;0;
83612;28/08/2017;1200;26.8;;30;951.2;6;8.23104;0;
83612;28/08/2017;1800;33.4;;22;948.4;7;2.5722;2.5;
83612;29/08/2017;0000;25.1;;38;949.8;6;4.11552;0;
83612;29/08/2017;0600;25.3;;32;949.2;7;6.68772;0;
83612;29/08/2017;1200;26.6;;29;951.1;7;7.7166;0;
83612;29/08/2017;1800;34.1;;20;948.5;3;2.5722;0;
83612;30/08/2017;0000;26;;35;949.9;5;1.02888;0;
83612;30/08/2017;0600;20.9;;48;950.7;9;2.05776;0;
83612;30/08/2017;1200;29;;25;952.5;6;5.1444;0;
83612;30/08/2017;1800;35;;21;949.8;31;2.05776;0;
83612;31/08/2017;0000;26.8;;39;951.1;17;2.05776;0;
83612;31/08/2017;0600;21.9;;71;951.7;14;4.62996;3.75;
83612;31/08/2017;1200;22.4;;71;953.6;12;4.11552;0;
83612;31/08/2017;1800;33.2;;20;951.1;12;5.1444;0;
83612;01/09/2017;0000;25.9;;31;952.1;8;3.60108;0;
83612;01/09/2017;0600;24.7;;39;951.5;7;7.7166;0;
83612;01/09/2017;1200;21.7;;60;954.2;8;;0;
83612;01/09/2017;1800;32.3;;28;952;7;5.65884;0;
83612;02/09/2017;0000;27;;39;953.1;8;6.17328;0;
83612;02/09/2017;0600;23.8;;52;952.2;7;7.7166;0;
83612;02/09/2017;1200;24.2;;50;954.3;7;8.74548;0;
83612;02/09/2017;1800;33.6;;24;952.4;7;5.65884;0;
83612;03/09/2017;0000;27.9;;35;953.3;7;5.65884;0;
83612;03/09/2017;0600;24.3;;43;952.6;7;8.23104;0;
83612;03/09/2017;1200;24.7;;42;954.4;6;8.74548;0;
83612;03/09/2017;1800;33.1;;24;951.5;6;3.60108;0;
83612;04/09/2017;0000;27;;33;951.9;7;5.1444;0;
83612;04/09/2017;0600;23.5;;36;951.5;7;6.17328;0;
83612;04/09/2017;1200;26.5;;31;953.3;5;8.74548;5;
83612;04/09/2017;1800;34.2;;20;950.9;30;1.02888;0;
83612;05/09/2017;0000;24.9;;35;951.6;7;3.60108;0;
83612;05/09/2017;0600;23.1;;33;951.1;6;5.1444;0;
83612;05/09/2017;1200;27.7;;27;953.7;4;3.60108;0;
83612;05/09/2017;1800;32.7;;23;951.2;29;2.05776;1.25;
83612;06/09/2017;0000;22;;61;952.2;15;1.02888;2.5;
83612;06/09/2017;0600;17.8;;78;950.9;15;1.54332;0;
83612;06/09/2017;1200;27.3;;;952.2;6;4.62996;0;
83612;06/09/2017;1800;32.8;;18;950.1;36;5.65884;0;
83612;07/09/2017;0000;25.9;;30;950.5;3;2.5722;0;
83612;07/09/2017;1200;26.7;;23;952.8;6;5.65884;0;
83612;07/09/2017;1800;32.7;;16;949.7;35;2.5722;0;
83612;08/09/2017;0000;24.3;;28;949.9;6;3.60108;0;
83612;08/09/2017;0600;21.2;;36;948.4;7;3.60108;0;
83612;08/09/2017;1200;27.2;;25;950.3;6;7.7166;2.5;
83612;08/09/2017;1800;32.9;;22;947.2;34;4.11552;3.75;
83612;09/09/2017;0000;27.1;;31;947.5;5;1.02888;0;
83612;09/09/2017;0600;26;;31;947.1;6;6.17328;0;
83612;09/09/2017;1200;28.4;;26;949;6;8.23104;3.75;
83612;09/09/2017;1800;35.2;;20;946.6;1;6.17328;3.75;
83612;10/09/2017;0000;28;;32;947.9;1;2.5722;5;
83612;10/09/2017;0600;25.5;;32;947.3;6;6.17328;0;
83612;10/09/2017;1200;28.8;;26;948.3;5;7.20216;0;
83612;10/09/2017;1800;36;;18;946;33;5.65884;0;
83612;11/09/2017;0000;26.7;;36;947.7;2;3.08664;0;
83612;11/09/2017;0600;26;;29;948.3;5;5.1444;0;
83612;11/09/2017;1200;27.1;;31;951.2;33;2.5722;6.25;
83612;11/09/2017;1800;33.1;;37;949.7;26;3.60108;2.5;
83612;12/09/2017;0000;26.1;;56;951.8;12;4.62996;3.75;
83612;12/09/2017;0600;22.8;;66;950.8;13;2.05776;0;
83612;12/09/2017;1200;26.2;;47;952.5;11;4.11552;0;
83612;12/09/2017;1800;35.7;;21;949.4;8;4.11552;1.25;
83612;13/09/2017;0000;28;;32;950.7;8;2.5722;0;
83612;13/09/2017;0600;25.9;;31;950.4;8;5.1444;2.5;
83612;13/09/2017;1200;29.2;;27;951.1;3;7.7166;0;
83612;13/09/2017;1800;35.5;;19;948.2;34;5.1444;0;
83612;14/09/2017;0000;28;;30;949.2;35;3.08664;0;
83612;14/09/2017;0600;25.2;;33;949.1;4;5.65884;0;
83612;14/09/2017;1200;30.6;;23;951.3;36;4.62996;0;
83612;14/09/2017;1800;35.4;;17;949;32;5.1444;0;
83612;15/09/2017;0000;27.4;;30;951;3;3.08664;0;
83612;15/09/2017;0600;21.6;;41;950.8;5;1.02888;0;
83612;15/09/2017;1200;29.7;;24;953.1;5;4.62996;0;
83612;15/09/2017;1800;35.4;;17;950.5;28;4.11552;5;
83612;16/09/2017;0000;25.6;;56;952.9;16;5.65884;2.5;
83612;16/09/2017;0600;20.8;;77;952.9;15;4.11552;0;
83612;16/09/2017;1200;20.4;;80;955.3;17;5.65884;6.25;
83612;16/09/2017;1800;29.2;;44;952.5;24;1.54332;0;
83612;17/09/2017;0000;19.7;;75;954.6;18;6.17328;0;
83612;17/09/2017;0600;14.6;;90;953;15;6.68772;6.25;
83612;17/09/2017;1200;15.8;;83;955.3;13;5.1444;6.25;
83612;17/09/2017;1800;29.2;;38;952;0;0;0;
83612;18/09/2017;0000;23.5;;58;953.4;15;4.11552;0;
83612;18/09/2017;0600;18.7;;63;952.9;13;3.60108;0;
83612;18/09/2017;1200;22.6;;52;954.6;11;4.62996;1.25;
83612;18/09/2017;1800;33.4;;18;951.3;7;2.5722;0;
83612;19/09/2017;0000;23.6;;35;952;5;3.08664;0;
83612;19/09/2017;0600;22.9;;43;951.2;10;3.60108;0;
83612;19/09/2017;1200;28.7;;26;953.6;7;7.7166;0;
83612;19/09/2017;1800;35;;16;950.6;34;1.54332;2.5;
83612;20/09/2017;0000;23.5;;39;951.3;6;3.08664;1.25;
83612;20/09/2017;0600;25.6;;30;950.2;8;5.1444;2.5;
83612;20/09/2017;1200;27.4;;32;952.2;7;8.74548;0;
83612;20/09/2017;1800;34.7;;17;949.2;7;4.11552;5;
83612;21/09/2017;0000;28;;27;949.9;9;3.60108;3.75;
83612;21/09/2017;0600;25.3;;33;950.1;6;5.1444;0;
83612;21/09/2017;1200;27.6;;30;952.4;6;9.77436;2.5;
83612;21/09/2017;1800;35.2;;19;950.1;8;1.54332;3.75;
83612;22/09/2017;0000;24.9;;35;950.3;0;0;0;
83612;22/09/2017;0600;24.1;;35;949.5;6;5.1444;0;
83612;22/09/2017;1200;29.9;;26;952.3;36;4.11552;1.25;
83612;22/09/2017;1800;34.1;;18;949.2;33;3.08664;3.75;
83612;23/09/2017;0000;24.4;;40;950.3;6;2.5722;1.25;
83612;23/09/2017;0600;22;;43;950.5;5;2.5722;0;
83612;23/09/2017;1200;29.4;;30;952.5;36;2.5722;0;
83612;23/09/2017;1800;32.6;;22;949.5;25;2.5722;7.5;
83612;24/09/2017;0000;27.4;;35;950.5;16;2.5722;5;
83612;24/09/2017;0600;21.4;;60;950.2;14;3.60108;0;
83612;24/09/2017;1200;26.1;;39;951.5;10;5.65884;6.25;
83612;24/09/2017;1800;33.6;;22;948.4;1;3.08664;2.5;
83612;25/09/2017;0000;26.9;;33;949.6;10;2.5722;0;
83612;25/09/2017;0600;24.5;;46;949.7;10;6.17328;0;
83612;25/09/2017;1200;23.2;;60;952.1;8;8.74548;6.25;
83612;25/09/2017;1800;30.6;;35;950.1;15;3.08664;6.25;
83612;26/09/2017;0600;21.3;;64;949.2;12;4.11552;5;
83612;26/09/2017;1200;25;;47;950.7;7;3.08664;8.75;
83612;26/09/2017;1800;33.5;;23;947;30;2.5722;7.5;
83612;27/09/2017;0000;26.7;;36;948;19;1.02888;2.5;
83612;27/09/2017;0600;23.8;;44;947;6;5.1444;0;
83612;27/09/2017;1200;28.4;;37;949.7;3;4.62996;0;
83612;27/09/2017;1800;33.7;;22;946.6;29;1.54332;5;
83612;28/09/2017;0000;26.1;;36;948;7;1.02888;3.75;
83612;28/09/2017;0600;22.8;;63;948.8;33;2.05776;1.25;
83612;28/09/2017;1200;25.7;;51;952.2;29;6.17328;1.25;
83612;28/09/2017;1800;30.5;;38;949.3;30;6.68772;2.5;
83612;29/09/2017;0000;24.9;;61;950.6;29;2.5722;6.25;
83612;29/09/2017;0600;20.2;;77;949.1;17;1.54332;5;
83612;29/09/2017;1200;18.3;;92;952.7;12;4.11552;8.75;
83612;29/09/2017;1800;19.5;;88;950.2;6;4.62996;8.75;
83612;30/09/2017;0000;18.7;;89;950.2;6;2.5722;7.5;
83612;30/09/2017;0600;17.8;;91;947.9;31;7.7166;8.75;
83612;30/09/2017;1200;18.4;;83;948.9;23;4.62996;10;
83612;30/09/2017;1800;26;;56;944.4;25;5.1444;6.25;
83612;01/10/2017;0000;21.9;;75;943.8;35;2.5722;1.25;
83612;01/10/2017;0600;21.6;;71;941.1;1;5.65884;3.75;
83612;01/10/2017;1200;25.8;;57;942.8;36;7.20216;6.25;
83612;01/10/2017;1800;31.3;;43;936.9;34;;6.25;
83612;02/10/2017;0000;27.7;;56;938.1;36;6.68772;8.75;
83612;02/10/2017;0600;15.8;;93;941.6;13;3.60108;8.75;
83612;02/10/2017;1200;16.2;;91;946.5;34;2.5722;7.5;
83612;02/10/2017;1800;16.8;;95;946.2;33;5.65884;10;
83612;03/10/2017;0000;15.7;;96;949;23;1.54332;8.75;
83612;03/10/2017;0600;;;85;949.8;12;3.60108;0;
83612;03/10/2017;1200;16.7;;63;955.1;11;4.11552;6.25;
83612;03/10/2017;1800;22.1;;34;953.5;11;3.60108;6.25;
83612;04/10/2017;0000;16.2;;49;952.8;11;5.65884;0;
83612;04/10/2017;0600;;;50;951.9;11;4.62996;0;
83612;04/10/2017;1200;20.3;;35;953.7;9;7.7166;0;
83612;04/10/2017;1800;28.1;;23;949.4;6;4.62996;2.5;
83612;05/10/2017;0000;18.6;;54;949.3;5;3.60108;3.75;
83612;05/10/2017;0600;19.3;;57;946.9;6;5.1444;0;
83612;05/10/2017;1200;27.1;;46;948.4;3;7.20216;5;
83612;05/10/2017;1800;33.2;;31;946.2;32;8.23104;1.25;
83612;06/10/2017;0000;26.6;;48;947.5;1;2.05776;0;
83612;06/10/2017;0600;24.5;;55;948.1;1;3.60108;2.5;
83612;06/10/2017;1200;29.5;;44;951.1;1;3.60108;1.25;
83612;06/10/2017;1800;33.7;;37;948.4;31;6.17328;6.25;
83612;07/10/2017;0000;28.3;;54;949.6;1;2.05776;1.25;
83612;07/10/2017;0600;23.4;;71;948.9;4;2.05776;0;
83612;07/10/2017;1200;30;;49;950.2;32;3.60108;2.5;
83612;07/10/2017;1800;21.8;;83;949.4;1;6.68772;8.75;
83612;08/10/2017;0000;19.9;;90;951.2;9;4.11552;8.75;
83612;08/10/2017;0600;19.2;;90;947.5;6;3.60108;0;
83612;08/10/2017;1200;23.6;;71;950.1;12;4.62996;5;
83612;08/10/2017;1800;28.1;;56;947.9;9;6.68772;6.25;
83612;09/10/2017;0000;23.7;;64;947.4;7;7.20216;0;
83612;09/10/2017;0600;20.9;;75;945.5;3;4.11552;0;
83612;09/10/2017;1200;29.1;;52;949.4;34;2.5722;0;
83612;09/10/2017;1800;33.5;;35;946.2;31;4.62996;6.25;
83612;10/10/2017;0000;28.2;;56;946.9;1;2.5722;3.75;
83612;10/10/2017;0600;23.7;;71;945.9;5;4.62996;0;
83612;10/10/2017;1200;29.5;;50;948.4;4;4.11552;1.25;
83612;10/10/2017;1800;33;;39;945.7;1;2.05776;7.5;
83612;11/10/2017;0000;26;;66;946.9;5;2.05776;3.75;
83612;11/10/2017;0600;25.3;;65;945.5;1;2.05776;2.5;
83612;11/10/2017;1200;31;;47;947.5;32;2.5722;0;
83612;11/10/2017;1800;34.6;;33;944.3;31;5.65884;6.25;
83612;12/10/2017;0000;26.4;;65;946.1;11;1.54332;1.25;
83612;12/10/2017;0600;25.2;;57;946.7;10;3.60108;5;
83612;12/10/2017;1200;30.2;;42;948.2;7;7.20216;0;
83612;12/10/2017;1800;34.3;;38;945.3;33;4.11552;5;
83612;13/10/2017;0000;27.4;;59;946.4;21;2.05776;5;
83612;13/10/2017;0600;24.9;;69;947;11;2.05776;0;
83612;13/10/2017;1200;30.2;;49;948.7;9;3.60108;2.5;
83612;13/10/2017;1800;30.6;;47;946.3;9;3.08664;5;
83612;14/10/2017;0000;21.5;;84;949.2;20;3.60108;6.25;
83612;14/10/2017;0600;17.3;;94;949.6;16;5.1444;8.75;
83612;14/10/2017;1200;16.9;;88;952.9;18;7.20216;10;
83612;14/10/2017;1800;26.1;;58;950.2;18;4.62996;5;
83612;15/10/2017;0000;19.7;;78;951.9;22;3.60108;3.75;
83612;15/10/2017;0600;16.1;;86;950.9;15;5.1444;0;
83612;15/10/2017;1200;19.5;;75;953.4;13;4.11552;0;
83612;15/10/2017;1800;29.9;;45;950.3;18;2.05776;0;
83612;16/10/2017;0000;25.9;;57;951.1;13;3.08664;2.5;
83612;16/10/2017;0600;23.7;;69;949.8;10;4.62996;1.25;
83612;16/10/2017;1200;24.8;;65;952.2;9;5.65884;0;
83612;16/10/2017;1800;32.7;;40;949.7;8;4.11552;1.25;
83612;17/10/2017;0000;27.9;;48;949.2;10;4.62996;0;
83612;17/10/2017;0600;25.1;;59;948.5;8;7.20216;0;
83612;17/10/2017;1200;25.6;;64;950.7;8;10.2888;6.25;
83612;17/10/2017;1800;36.7;;28;947.5;36;6.68772;0;
83612;18/10/2017;0000;29.2;;42;948.4;4;2.05776;5;
83612;18/10/2017;0600;22.7;;81;947.7;6;2.5722;1.25;
83612;18/10/2017;1200;28.8;;56;950.6;33;3.60108;2.5;
83612;18/10/2017;1800;28.6;;59;948.1;35;5.65884;6.25;
83612;19/10/2017;0000;26.5;;67;947.5;1;3.60108;7.5;
83612;19/10/2017;0600;24.3;;61;946.4;36;2.5722;0;
83612;19/10/2017;1200;29.9;;47;949.3;32;2.05776;5;
83612;19/10/2017;1800;34.2;;38;946.1;30;4.11552;6.25;
83612;20/10/2017;0000;20.3;;87;951.2;11;5.1444;7.5;
83612;20/10/2017;0600;20;;88;947.4;7;8.74548;7.5;
83612;20/10/2017;1200;22.1;;79;950.3;34;7.7166;8.75;
83612;20/10/2017;1800;25.9;;64;947.6;34;6.68772;6.25;
83612;21/10/2017;0000;21.7;;87;948.2;3;1.54332;7.5;
83612;21/10/2017;0600;21.7;;79;947.1;5;1.54332;7.5;
83612;21/10/2017;1200;24;;70;950.2;4;7.20216;7.5;
83612;21/10/2017;1800;23.2;;79;949.2;10;1.02888;8.75;
83612;22/10/2017;0000;24.3;;60;949.1;4;3.60108;6.25;
83612;22/10/2017;0600;22.8;;78;947.8;35;5.65884;5;
83612;22/10/2017;1200;17.5;;95;953.9;12;4.62996;10;
83612;22/10/2017;1800;19;;90;952.6;3;5.65884;8.75;
83612;23/10/2017;0000;17.9;;92;950.9;11;3.08664;6.25;
83612;23/10/2017;0600;17.2;;92;951.1;9;2.05776;1.25;
83612;23/10/2017;1200;22;;74;953.1;11;2.5722;5;
83612;23/10/2017;1800;27;;54;949.7;5;1.54332;6.25;
83612;24/10/2017;0000;23.3;;78;950.7;5;1.54332;6.25;
83612;24/10/2017;0600;21.2;;75;948.3;5;6.17328;0;
83612;24/10/2017;1200;24.4;;67;951.2;8;6.17328;0;
83612;24/10/2017;1800;31.3;;;948.1;7;3.08664;6.25;
83612;25/10/2017;0000;26.3;;58;949;6;6.68772;5;
83612;25/10/2017;0600;24.2;;;947.5;6;6.68772;5;
83612;25/10/2017;1200;27.8;;;949.2;5;3.08664;8.75;
83612;25/10/2017;1800;32.6;;;946.6;31;3.60108;6.25;
83612;26/10/2017;0000;25.4;;;947.2;4;1.54332;3.75;
83612;26/10/2017;0600;24;;;945.9;8;3.60108;5;
83612;26/10/2017;1200;26.8;;;947.3;9;5.1444;0;
83612;26/10/2017;1800;31.5;;49;943.9;31;5.65884;8.75;
83612;27/10/2017;0000;23.2;;81;945.5;10;4.62996;6.25;
83612;27/10/2017;0600;24.4;;68;943;8;5.65884;2.5;
83612;27/10/2017;1200;28.1;;56;946.5;34;7.7166;0;
83612;27/10/2017;1800;31.8;;50;943.7;32;9.25992;6.25;
83612;28/10/2017;0000;25.8;;77;945.6;18;;8.75;
83612;28/10/2017;0600;21.2;;85;945;34;5.65884;1.25;
83612;28/10/2017;1200;25.5;;65;946.4;33;4.62996;3.75;
83612;28/10/2017;1800;24.9;;78;946.2;31;8.23104;7.5;
83612;29/10/2017;0000;22.6;;78;947.2;30;3.08664;0;
83612;29/10/2017;0600;21.6;;81;946;34;4.11552;0;
83612;29/10/2017;1200;23.4;;74;949.7;34;4.62996;6.25;
83612;29/10/2017;1800;27.7;;66;945.9;1;4.62996;7.5;
83612;30/10/2017;0000;23.5;;81;944.8;4;2.05776;0;
