<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82696</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AREIA - PB (OMM: 82696)
Latitude  (graus) : -6.97
Longitude (graus) : -35.68
Altitude  (metros): 574.62
Esta��o Operante
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82696;25/06/1964;1800;;;;942.6;9;2.4;2;
82696;26/06/1964;0000;;;;945;14;2.4;5;
82696;26/06/1964;1200;;;;944.7;9;2.4;4;
82696;26/06/1964;1800;;;;942.2;5;2.4;5;
82696;27/06/1964;0000;;;;944.6;14;2.4;8;
82696;27/06/1964;1200;;;;944.2;9;2.4;10;
82696;27/06/1964;1800;;;;942.3;9;2.4;10;
82696;28/06/1964;0000;;;;944.2;9;2.4;10;
82696;28/06/1964;1200;;;;945.4;9;2.4;10;
82696;28/06/1964;1800;;;;943.6;9;2.4;10;
82696;29/06/1964;0000;;;;945.4;5;2.4;10;
82696;29/06/1964;1200;;;;946;14;2.4;9;
82696;29/06/1964;1800;;;;943.6;9;2.4;6;
82696;30/06/1964;0000;;;;946;5;2.4;10;
82696;30/06/1964;1200;;;;947;36;2.4;9;
82696;30/06/1964;1800;;;;944.2;9;2.4;6;
82696;01/07/1964;0000;;;;947;36;2.4;10;
82696;01/07/1964;1200;;;;946.6;14;2.4;8;
82696;01/07/1964;1800;;;;945;36;2.4;6;
82696;02/07/1964;0000;;;;946.6;9;2.4;9;
82696;02/07/1964;1200;;;;946.3;36;2.4;10;
82696;02/07/1964;1800;;;;944.6;9;2.4;10;
82696;03/07/1964;0000;;;;946.3;9;2.4;10;
82696;03/07/1964;1200;;;;946;9;2.4;9;
82696;03/07/1964;1800;;;;944.7;36;2.4;7;
82696;04/07/1964;0000;;;;946;9;2.4;10;
82696;04/07/1964;1200;;;;945.5;9;2.4;10;
82696;04/07/1964;1800;;;;942.4;9;2.4;10;
82696;05/07/1964;0000;;;;945.5;5;2.4;10;
82696;05/07/1964;1200;;;;945.8;14;2.4;10;
82696;05/07/1964;1800;;;;943;36;2.4;10;
82696;06/07/1964;0000;;;;945.8;14;2.4;10;
82696;06/07/1964;1200;;;;946.7;36;2.4;10;
82696;06/07/1964;1800;;;;945.2;9;2.4;10;
82696;07/07/1964;0000;;;;946.7;36;2.4;10;
82696;07/07/1964;1200;;;;947.2;9;2.4;8;
82696;07/07/1964;1800;;;;945.8;14;2.4;6;
82696;08/07/1964;0000;;;;947.2;14;2.4;10;
82696;08/07/1964;1200;;;;947.2;14;2.4;10;
82696;08/07/1964;1800;;;;944;14;2.4;10;
82696;09/07/1964;0000;;;;947;14;2.4;10;
82696;09/07/1964;1200;;;;946.7;9;2.4;10;
82696;09/07/1964;1800;;;;945.9;9;2.4;4;
82696;10/07/1964;0000;;;;946.7;9;2.4;9;
82696;10/07/1964;1200;;;;946.7;36;2.4;10;
82696;10/07/1964;1800;;;;945.5;9;2.4;10;
82696;11/07/1964;0000;;;;946.7;9;2.4;10;
82696;11/07/1964;1200;;;;946.7;14;2.4;10;
82696;11/07/1964;1800;;;;945.5;9;2.4;7;
82696;12/07/1964;0000;;;;946.7;14;2.4;10;
82696;12/07/1964;1200;;;;945.6;9;2.4;10;
82696;12/07/1964;1800;;;;945.2;14;2.4;10;
82696;13/07/1964;0000;;;;945.6;14;2.4;10;
82696;13/07/1964;1200;;;;945.8;14;2.4;2;
82696;13/07/1964;1800;;;;944;5;2.4;10;
82696;14/07/1964;0000;;;;945.8;14;2.4;10;
82696;14/07/1964;1200;;;;945.1;36;2.4;10;
82696;14/07/1964;1800;;;;943.6;14;2.4;10;
82696;15/07/1964;0000;;;;945.1;5;2.4;9;
82696;15/07/1964;1200;;;;945.9;14;2.4;6;
82696;15/07/1964;1800;;;;943.4;9;2.4;4;
82696;16/07/1964;0000;;;;945.9;14;2.4;8;
82696;16/07/1964;1200;;;;944;14;2.4;10;
82696;16/07/1964;1800;;;;942.3;14;2.4;6;
82696;17/07/1964;0000;;;;944.2;9;2.4;10;
82696;17/07/1964;1200;;;;945.9;36;2.4;8;
82696;17/07/1964;1800;;;;943.9;9;2.4;9;
82696;18/07/1964;0000;;;;945.9;9;2.4;10;
82696;18/07/1964;1200;;;;945.6;36;2.4;10;
82696;18/07/1964;1800;;;;943.8;9;2.4;10;
82696;19/07/1964;0000;;;;945.6;36;2.4;10;
82696;19/07/1964;1200;;;;945.9;36;2.4;8;
82696;19/07/1964;1800;;;;943.5;9;2.4;6;
82696;20/07/1964;0000;;;;945.9;9;2.4;10;
82696;20/07/1964;1200;;;;945.4;14;2.4;7;
82696;20/07/1964;1800;;;;943.6;36;2.4;9;
82696;21/07/1964;0000;;;;945.4;36;2.4;10;
82696;21/07/1964;1200;;;;945.8;36;2.4;10;
82696;21/07/1964;1800;;;;943.6;14;2.4;10;
82696;22/07/1964;0000;;;;945.8;5;2.4;10;
82696;22/07/1964;1200;;;;945.6;36;2.4;8;
82696;22/07/1964;1800;;;;943.4;9;2.4;6;
82696;23/07/1964;0000;;;;945.6;14;2.4;10;
82696;23/07/1964;1200;;;;946;9;2.4;10;
82696;23/07/1964;1800;;;;944.7;14;2.4;10;
82696;24/07/1964;0000;;;;946;36;2.4;10;
82696;24/07/1964;1200;;;;946.7;14;2.4;10;
82696;24/07/1964;1800;;;;945.8;9;2.4;10;
82696;25/07/1964;0000;;;;946.7;9;2.4;10;
82696;25/07/1964;1200;;;;946.3;14;2.4;9;
82696;25/07/1964;1800;;;;944.4;9;2.4;7;
82696;26/07/1964;0000;;;;946.3;14;2.4;10;
82696;26/07/1964;1200;;;;946.2;14;2.4;8;
82696;26/07/1964;1800;;;;945;9;2.4;7;
82696;27/07/1964;0000;;;;946.2;14;2.4;10;
82696;27/07/1964;1200;;;;945.8;14;2.4;7;
82696;27/07/1964;1800;;;;944.2;9;2.4;6;
82696;28/07/1964;0000;;;;945.6;9;2.4;9;
82696;28/07/1964;1200;;;;946.3;14;2.4;7;
82696;28/07/1964;1800;;;;945;36;2.4;4;
82696;29/07/1964;0000;;;;946;14;2.4;9;
82696;29/07/1964;1200;;;;946.7;14;2.4;10;
82696;29/07/1964;1800;;;;945.2;9;2.4;10;
82696;30/07/1964;0000;;;;946.7;14;2.4;10;
82696;30/07/1964;1200;;;;946.6;14;2.4;10;
82696;30/07/1964;1800;;;;943.8;9;2.4;8;
82696;31/07/1964;0000;;;;946.6;5;2.4;10;
82696;31/07/1964;1200;;;;946.8;36;2.4;10;
82696;31/07/1964;1800;;;;945.5;9;2.4;7;
82696;01/08/1964;0000;;;;946.8;14;2.4;9;
82696;01/08/1964;1200;;;;948;14;2.4;10;
82696;01/08/1964;1800;;;;947;9;2.4;9;
82696;02/08/1964;0000;;;;948;14;2.4;10;
82696;02/08/1964;1200;;;;948.3;14;2.4;9;
82696;02/08/1964;1800;;;;946.7;5;2.4;6;
82696;03/08/1964;0000;;;;948.3;36;2.4;10;
82696;03/08/1964;1200;;;;947.9;9;2.4;10;
82696;03/08/1964;1800;;;;945.8;9;2.4;10;
82696;04/08/1964;0000;;;;947.9;5;2.4;10;
82696;04/08/1964;1200;;;;947;14;2.4;5;
82696;04/08/1964;1800;;;;945.1;5;2.4;3;
82696;05/08/1964;0000;;;;947;14;2.4;8;
82696;05/08/1964;1200;;;;948.4;14;2.4;8;
82696;05/08/1964;1800;;;;946.3;14;2.4;6;
82696;06/08/1964;0000;;;;948.4;9;2.4;9;
82696;06/08/1964;1200;;;;947.1;9;2.4;10;
82696;06/08/1964;1800;;;;945.5;36;2.4;8;
82696;07/08/1964;0000;;;;947.1;14;2.4;10;
82696;07/08/1964;1200;;;;947.8;9;2.4;10;
82696;07/08/1964;1800;;;;946.3;14;2.4;9;
82696;08/08/1964;0000;;;;947.8;14;2.4;10;
82696;08/08/1964;1200;;;;948.3;5;2.4;9;
82696;08/08/1964;1800;;;;946.4;14;2.4;7;
82696;09/08/1964;0000;;;;948.3;9;2.4;10;
82696;09/08/1964;1200;;;;947.4;36;2.4;10;
82696;09/08/1964;1800;;;;946.6;5;2.4;10;
82696;10/08/1964;0000;;;;947.4;9;2.4;10;
82696;10/08/1964;1200;;;;949.9;14;2.4;10;
82696;10/08/1964;1800;;;;946.4;14;2.4;7;
82696;11/08/1964;0000;;;;949.6;36;2.4;9;
82696;11/08/1964;1200;;;;947.9;9;2.4;8;
82696;11/08/1964;1800;;;;946.3;5;2.4;6;
82696;12/08/1964;0000;;;;947.9;5;2.4;9;
82696;12/08/1964;1200;;;;947.1;9;2.4;10;
82696;12/08/1964;1800;;;;945.2;14;2.4;10;
82696;13/08/1964;0000;;;;944.7;14;2.4;10;
82696;13/08/1964;1200;;;;947.2;9;2.4;9;
82696;13/08/1964;1800;;;;943.9;9;2.4;6;
82696;14/08/1964;0000;;;;947.2;14;2.4;10;
82696;14/08/1964;1200;;;;944;36;2.4;10;
82696;14/08/1964;1800;;;;943;14;2.4;10;
82696;15/08/1964;0000;;;;944;9;2.4;10;
82696;15/08/1964;1200;;;;945.4;14;2.4;10;
82696;15/08/1964;1800;;;;943.6;36;2.4;9;
82696;16/08/1964;0000;;;;945.4;14;2.4;10;
82696;16/08/1964;1200;;;;946.7;36;2.4;9;
82696;16/08/1964;1800;;;;943.6;14;2.4;8;
82696;17/08/1964;0000;;;;946.7;14;2.4;9;
82696;17/08/1964;1200;;;;946.2;14;2.4;9;
82696;17/08/1964;1800;;;;944;9;2.4;6;
82696;18/08/1964;0000;;;;946.2;9;2.4;9;
82696;18/08/1964;1200;;;;945;36;2.4;10;
82696;18/08/1964;1800;;;;944.3;36;2.4;5;
82696;19/08/1964;0000;;;;945;9;2.4;9;
82696;19/08/1964;1200;;;;945.6;36;2.4;8;
82696;19/08/1964;1800;;;;943.8;9;2.4;6;
82696;20/08/1964;0000;;;;945.6;14;2.4;10;
82696;20/08/1964;1200;;;;946;9;2.4;6;
82696;20/08/1964;1800;;;;944.3;36;2.4;4;
82696;21/08/1964;0000;;;;946;9;2.4;7;
82696;21/08/1964;1200;;;;946.7;9;2.4;5;
82696;21/08/1964;1800;;;;944.2;14;2.4;4;
82696;22/08/1964;0000;;;;946.7;36;2.4;7;
82696;22/08/1964;1200;;;;945.9;14;2.4;7;
82696;22/08/1964;1800;;;;943.8;9;2.4;5;
82696;23/08/1964;0000;;;;945.9;36;2.4;9;
82696;23/08/1964;1200;;;;947.1;14;2.4;10;
82696;23/08/1964;1800;;;;944.3;9;2.4;10;
82696;24/08/1964;0000;;;;947.1;5;2.4;10;
82696;24/08/1964;1200;;;;946.8;9;2.4;10;
82696;24/08/1964;1800;;;;945;9;2.4;5;
82696;25/08/1964;0000;;;;946.8;9;2.4;10;
82696;25/08/1964;1200;;;;948.6;9;2.4;10;
82696;25/08/1964;1800;;;;946.7;9;2.4;7;
82696;26/08/1964;0000;;;;948.6;9;2.4;9;
82696;26/08/1964;1200;;;;945.9;14;2.4;10;
82696;26/08/1964;1800;;;;943.8;14;2.4;9;
82696;27/08/1964;0000;;;;945.9;9;2.4;10;
82696;27/08/1964;1200;;;;946.8;9;2.4;10;
82696;27/08/1964;1800;;;;943.9;36;2.4;10;
82696;28/08/1964;0000;;;;946.8;9;2.4;10;
82696;28/08/1964;1200;;;;947.5;14;2.4;10;
82696;28/08/1964;1800;;;;945.8;36;2.4;8;
82696;29/08/1964;0000;;;;947.5;9;2.4;10;
82696;29/08/1964;1200;;;;947.1;14;2.4;10;
82696;29/08/1964;1800;;;;945.2;9;2.4;6;
82696;30/08/1964;0000;;;;947.1;9;2.4;9;
82696;30/08/1964;1200;;;;946.3;9;2.4;8;
82696;30/08/1964;1800;;;;944.2;14;2.4;6;
82696;31/08/1964;0000;;;;946.3;9;2.4;9;
82696;31/08/1964;1200;;;;945.9;9;2.4;8;
82696;31/08/1964;1800;;;;944.3;9;2.4;5;
82696;01/09/1964;0000;;;;945.9;14;2.4;7;
82696;01/09/1964;1200;;;;945.8;9;2.4;8;
82696;01/09/1964;1800;;;;943.9;14;2.4;6;
82696;02/09/1964;0000;;;;945.8;36;2.4;9;
82696;02/09/1964;1200;;;;946.4;9;2.4;10;
82696;02/09/1964;1800;;;;944.4;14;2.4;10;
82696;03/09/1964;0000;;;;946.4;5;2.4;10;
82696;03/09/1964;1200;;;;946.8;14;2.4;10;
82696;03/09/1964;1800;;;;944.7;9;2.4;10;
82696;04/09/1964;0000;;;;946.8;14;2.4;10;
82696;04/09/1964;1200;;;;945.4;9;2.4;10;
82696;04/09/1964;1800;;;;944.6;14;2.4;8;
82696;05/09/1964;0000;;;;945.4;9;2.4;10;
82696;05/09/1964;1200;;;;946.7;36;2.4;7;
82696;05/09/1964;1800;;;;943.8;9;2.4;5;
82696;06/09/1964;0000;;;;946.7;14;2.4;9;
82696;06/09/1964;1200;;;;947.4;36;2.4;7;
82696;06/09/1964;1800;;;;946.4;9;2.4;5;
82696;07/09/1964;0000;;;;947.4;9;2.4;6;
82696;07/09/1964;1200;;;;946.8;36;2.4;5;
82696;07/09/1964;1800;;;;945.1;14;2.4;4;
82696;08/09/1964;0000;;;;946.8;9;2.4;9;
82696;08/09/1964;1200;;;;946.2;9;2.4;10;
82696;08/09/1964;1800;;;;945.4;14;2.4;10;
82696;09/09/1964;0000;;;;946.2;9;2.4;10;
82696;09/09/1964;1200;;;;946.8;14;2.4;10;
82696;09/09/1964;1800;;;;945.5;36;2.4;8;
82696;10/09/1964;0000;;;;946.8;9;2.4;10;
82696;10/09/1964;1200;;;;946.8;5;2.4;9;
82696;10/09/1964;1800;;;;946;14;2.4;7;
82696;11/09/1964;0000;;;;946.8;36;2.4;10;
82696;11/09/1964;1200;;;;948.4;14;2.4;7;
82696;11/09/1964;1800;;;;945.2;5;2.4;6;
82696;12/09/1964;0000;;;;948.4;14;2.4;5;
82696;12/09/1964;1200;;;;948;9;2.4;8;
82696;12/09/1964;1800;;;;944.8;36;2.4;5;
82696;13/09/1964;0000;;;;948;14;2.4;6;
82696;13/09/1964;1200;;;;947.4;36;2.4;7;
82696;13/09/1964;1800;;;;945.2;9;2.4;5;
82696;14/09/1964;0000;;;;947.4;14;2.4;9;
82696;14/09/1964;1200;;;;947.4;36;2.4;10;
82696;14/09/1964;1800;;;;946;36;2.4;10;
82696;15/09/1964;0000;;;;947.4;9;2.4;10;
82696;15/09/1964;1200;;;;947.4;9;2.4;10;
82696;15/09/1964;1800;;;;945.8;9;2.4;10;
82696;16/09/1964;0000;;;;947.4;14;2.4;8;
82696;16/09/1964;1200;;;;946.4;9;2.4;10;
82696;16/09/1964;1800;;;;945.5;14;2.4;10;
82696;17/09/1964;0000;;;;946.4;36;2.4;10;
82696;17/09/1964;1200;;;;947.1;9;2.4;10;
82696;17/09/1964;1800;;;;945.2;14;2.4;10;
82696;18/09/1964;0000;;;;947.1;14;2.4;10;
82696;18/09/1964;1200;;;;946.4;36;2.4;10;
82696;18/09/1964;1800;;;;945.1;9;2.4;10;
82696;19/09/1964;0000;;;;946.4;14;2.4;10;
82696;19/09/1964;1200;;;;946.8;14;2.4;10;
82696;19/09/1964;1800;;;;944;9;2.4;10;
82696;20/09/1964;0000;;;;946.8;36;2.4;9;
82696;20/09/1964;1200;;;;946.3;14;2.4;10;
82696;20/09/1964;1800;;;;946;36;2.4;10;
82696;21/09/1964;0000;;;;946.3;14;2.4;9;
82696;21/09/1964;1200;;;;947.1;9;2.4;9;
82696;21/09/1964;1800;;;;945.4;9;2.4;6;
82696;22/09/1964;0000;;;;947.1;36;2.4;8;
82696;22/09/1964;1200;;;;946.8;5;2.4;8;
82696;22/09/1964;1800;;;;945.1;14;2.4;6;
82696;23/09/1964;0000;;;;946.8;14;2.4;5;
82696;23/09/1964;1200;;;;947;14;2.4;7;
82696;23/09/1964;1800;;;;945.1;5;2.4;2;
82696;24/09/1964;0000;;;;947;9;2.4;9;
82696;24/09/1964;1200;;;;947.4;5;2.4;6;
82696;24/09/1964;1800;;;;946.3;14;2.4;4;
82696;25/09/1964;0000;;;;947.4;5;2.4;5;
82696;25/09/1964;1200;;;;947.1;9;2.4;7;
82696;25/09/1964;1800;;;;945.2;36;2.4;5;
82696;26/09/1964;0000;;;;947.1;14;2.4;7;
82696;26/09/1964;1200;;;;947.9;14;2.4;7;
82696;26/09/1964;1800;;;;946;9;2.4;8;
82696;27/09/1964;0000;;;;947.9;5;2.4;10;
82696;27/09/1964;1200;;;;948.2;5;2.4;9;
82696;27/09/1964;1800;;;;945.8;9;2.4;6;
82696;28/09/1964;0000;;;;948.2;5;2.4;10;
82696;28/09/1964;1200;;;;947.1;36;2.4;7;
82696;28/09/1964;1800;;;;944.6;14;2.4;4;
82696;29/09/1964;0000;;;;947.1;5;2.4;9;
82696;29/09/1964;1200;;;;946.7;5;2.4;6;
82696;29/09/1964;1800;;;;945.8;14;2.4;3;
82696;30/09/1964;0000;;;;946.7;5;2.4;7;
82696;30/09/1964;1200;;;;946.2;9;2.4;10;
82696;30/09/1964;1800;;;;943.8;9;2.4;10;
82696;01/10/1964;0000;;;;946.2;36;2.4;10;
82696;01/10/1964;1200;;;;946.7;14;2.4;8;
82696;01/10/1964;1800;;;;945.4;36;2.4;4;
82696;02/10/1964;0000;;;;946;9;4.4;5;
82696;02/10/1964;1200;;;;946;9;2.4;10;
82696;02/10/1964;1800;;;;945.5;5;2.4;3;
82696;03/10/1964;0000;;;;946.3;36;2.4;9;
82696;03/10/1964;1200;;;;947.2;36;2.4;6;
82696;03/10/1964;1800;;;;945.1;14;2.4;4;
82696;04/10/1964;0000;;;;947.2;14;2.4;8;
82696;04/10/1964;1200;;;;948;14;2.4;7;
82696;04/10/1964;1800;;;;945.1;9;2.4;3;
82696;05/10/1964;0000;;;;948;9;2.4;5;
82696;05/10/1964;1200;;;;946.6;36;2.4;4;
82696;05/10/1964;1800;;;;943.8;14;2.4;2;
82696;06/10/1964;0000;;;;946.4;36;2.4;6;
82696;06/10/1964;1200;;;;946.2;14;2.4;6;
82696;06/10/1964;1800;;;;943.2;9;2.4;4;
82696;07/10/1964;0000;;;;946.2;9;2.4;7;
82696;07/10/1964;1200;;;;946.6;36;2.4;7;
82696;07/10/1964;1800;;;;943.5;9;2.4;4;
82696;08/10/1964;0000;;;;946.6;14;2.4;8;
82696;08/10/1964;1200;;;;945.1;14;2.4;4;
82696;08/10/1964;1800;;;;944;5;2.4;2;
82696;09/10/1964;0000;;;;944.6;14;2.4;6;
82696;09/10/1964;1200;;;;946.2;14;2.4;4;
82696;09/10/1964;1800;;;;943.6;5;2.4;2;
82696;10/10/1964;0000;;;;945.9;14;2.4;6;
82696;10/10/1964;1200;;;;946.4;14;2.4;9;
82696;10/10/1964;1800;;;;944.7;36;2.4;6;
82696;11/10/1964;0000;;;;946.4;14;2.4;10;
82696;11/10/1964;1200;;;;945.5;36;2.4;6;
82696;11/10/1964;1800;;;;943.6;9;2.4;3;
82696;12/10/1964;0000;;;;944.8;14;2.4;0;
82696;12/10/1964;1200;;;;945.8;14;2.4;8;
82696;12/10/1964;1800;;;;943.2;14;2.4;3;
82696;13/10/1964;0000;;;;947.1;36;2.4;6;
82696;13/10/1964;1200;;;;945.4;36;2.4;5;
82696;13/10/1964;1800;;;;943.1;9;2.4;3;
82696;14/10/1964;0000;;;;944.6;14;4.4;8;
82696;14/10/1964;1200;;;;945.6;36;2.4;8;
82696;14/10/1964;1800;;;;943.9;9;2.4;5;
82696;15/10/1964;0000;;;;945.5;14;2.4;7;
82696;15/10/1964;1200;;;;947;14;2.4;6;
82696;15/10/1964;1800;;;;943.5;9;2.4;4;
82696;16/10/1964;0000;;;;947;36;2.4;0;
82696;16/10/1964;1200;;;;945.9;14;2.4;7;
82696;16/10/1964;1800;;;;945.4;9;2.4;4;
82696;17/10/1964;0000;;;;946.3;5;4.4;8;
82696;17/10/1964;1200;;;;945.5;36;4.4;8;
82696;17/10/1964;1800;;;;942.3;18;2.4;4;
82696;18/10/1964;0000;;;;945.9;36;2.4;7;
82696;18/10/1964;1200;;;;946;5;2.4;4;
82696;18/10/1964;1800;;;;945.1;9;6.7;0;
82696;19/10/1964;0000;;;;945.8;5;4.4;3;
82696;19/10/1964;1200;;;;944.4;9;4.4;7;
82696;19/10/1964;1800;;;;941.1;5;2.4;4;
82696;20/10/1964;0000;;;;944.2;14;2.4;6;
82696;20/10/1964;1200;;;;945.5;9;2.4;8;
82696;20/10/1964;1800;;;;942.4;14;4.4;9;
82696;21/10/1964;0000;;;;945.1;9;2.4;6;
82696;21/10/1964;1200;;;;943.8;5;4.4;7;
82696;21/10/1964;1800;;;;943.9;14;2.4;4;
82696;22/10/1964;0000;;;;943.9;5;2.4;5;
82696;22/10/1964;1200;;;;945;9;2.4;6;
82696;22/10/1964;1800;;;;942.7;5;4.4;5;
82696;23/10/1964;0000;;;;945.2;9;4.4;8;
82696;23/10/1964;1200;;;;945.5;5;2.4;6;
82696;23/10/1964;1800;;;;943.4;14;2.4;4;
82696;24/10/1964;0000;;;;945.9;14;2.4;5;
82696;24/10/1964;1200;;;;946.3;9;2.4;8;
82696;24/10/1964;1800;;;;944;5;2.4;5;
82696;25/10/1964;0000;;;;946;14;2.4;3;
82696;25/10/1964;1200;;;;946;5;2.4;6;
82696;25/10/1964;1800;;;;944.3;36;4.4;3;
82696;26/10/1964;0000;;;;945.8;9;2.4;7;
82696;26/10/1964;1200;;;;946.2;5;2.4;7;
82696;26/10/1964;1800;;;;943.4;9;2.4;4;
82696;27/10/1964;0000;;;;946.6;14;2.4;8;
82696;27/10/1964;1200;;;;947.2;14;2.4;5;
82696;27/10/1964;1800;;;;945.2;36;2.4;2;
82696;28/10/1964;0000;;;;947.5;9;2.4;8;
82696;28/10/1964;1200;;;;946;14;4.4;6;
82696;28/10/1964;1800;;;;943.8;9;2.4;3;
82696;29/10/1964;0000;;;;946.4;5;4.4;7;
82696;29/10/1964;1200;;;;945.6;9;2.4;7;
82696;29/10/1964;1800;;;;942.3;5;2.4;5;
82696;30/10/1964;0000;;;;945.5;14;2.4;8;
82696;30/10/1964;1200;;;;946.2;14;6.7;7;
82696;30/10/1964;1800;;;;943.8;5;4.4;4;
82696;31/10/1964;0000;;;;946.2;14;2.4;9;
82696;31/10/1964;1200;;;;947.1;36;2.4;6;
82696;31/10/1964;1800;;;;943.9;9;4.4;7;
82696;01/11/1964;0000;;;;946.4;5;4.4;9;
82696;01/11/1964;1200;;;;945.6;14;4.4;8;
82696;01/11/1964;1800;;;;941.4;9;2.4;7;
82696;02/11/1964;0000;;;;944;9;2.4;7;
82696;02/11/1964;1200;;;;945.8;9;2.4;10;
82696;02/11/1964;1800;;;;944.2;5;2.4;9;
82696;03/11/1964;0000;;;;945;9;2.4;9;
82696;03/11/1964;1200;;;;945.9;9;2.4;9;
82696;03/11/1964;1800;;;;942.3;36;4.4;6;
82696;04/11/1964;0000;;;;945.9;14;4.4;10;
82696;04/11/1964;1200;;;;943.6;14;4.4;6;
82696;04/11/1964;1800;;;;942.4;9;2.4;4;
82696;05/11/1964;0000;;;;942.6;5;4.4;8;
82696;05/11/1964;1200;;;;944.2;9;2.4;7;
82696;05/11/1964;1800;;;;941.2;9;6.7;3;
82696;06/11/1964;0000;;;;944.3;9;2.4;5;
82696;06/11/1964;1200;;;;945.2;14;4.4;6;
82696;06/11/1964;1800;;;;942.6;5;6.7;3;
82696;07/11/1964;0000;;;;943.6;5;4.4;7;
82696;07/11/1964;1200;;;;945.5;14;2.4;7;
82696;07/11/1964;1800;;;;943.5;9;2.4;5;
82696;08/11/1964;0000;;;;945.4;5;2.4;9;
82696;08/11/1964;1200;;;;944.6;5;4.4;6;
82696;08/11/1964;1800;;;;942.3;14;4.4;2;
82696;09/11/1964;0000;;;;943.8;18;2.2;0;
82696;09/11/1964;1200;;;;945.5;9;4.4;8;
82696;09/11/1964;1800;;;;943;9;2.4;3;
82696;10/11/1964;0000;;;;945.8;14;4.4;7;
82696;10/11/1964;1200;;;;946.6;36;2.4;8;
82696;10/11/1964;1800;;;;944.6;5;4.4;5;
82696;11/11/1964;0000;;;;946.8;14;2.4;10;
82696;11/11/1964;1200;;;;945.5;14;4.4;8;
82696;11/11/1964;1800;;;;942;9;2.4;5;
82696;12/11/1964;0000;;;;945.8;9;2.4;6;
82696;12/11/1964;1200;;;;947.9;9;2.4;5;
82696;12/11/1964;1800;;;;945.4;5;2.4;0;
82696;13/11/1964;0000;;;;948.3;14;4.4;2;
82696;13/11/1964;1200;;;;947.1;36;6.7;3;
82696;13/11/1964;1800;;;;944.8;5;4.4;2;
82696;14/11/1964;0000;;;;947.8;9;4.4;0;
82696;14/11/1964;1200;;;;947.4;14;4.4;7;
82696;14/11/1964;1800;;;;945.6;5;2.4;2;
82696;15/11/1964;0000;;;;948;9;2.4;6;
82696;15/11/1964;1200;;;;947.8;9;2.4;8;
82696;15/11/1964;1800;;;;944.6;9;2.4;4;
82696;16/11/1964;0000;;;;948.2;14;4.4;5;
82696;16/11/1964;1200;;;;946.2;14;4.4;8;
82696;16/11/1964;1800;;;;943.5;36;2.4;6;
82696;17/11/1964;0000;;;;945.9;9;2.4;9;
82696;17/11/1964;1200;;;;946.4;36;2.4;6;
82696;17/11/1964;1800;;;;943.8;9;2.4;3;
82696;18/11/1964;0000;;;;946.2;36;4.4;5;
82696;18/11/1964;1200;;;;944.4;14;2.4;7;
82696;18/11/1964;1800;;;;941.6;36;4.4;5;
82696;19/11/1964;0000;;;;944.6;9;2.4;6;
82696;19/11/1964;1200;;;;943.9;36;4.4;5;
82696;19/11/1964;1800;;;;942;5;2.4;2;
82696;20/11/1964;0000;;;;944.2;14;2.4;7;
82696;20/11/1964;1200;;;;947.1;9;2.4;8;
82696;20/11/1964;1800;;;;945.1;9;2.4;4;
82696;21/11/1964;0000;;;;946.8;5;4.4;9;
82696;21/11/1964;1200;;;;946.7;9;2.4;7;
82696;21/11/1964;1800;;;;944.3;9;4.4;3;
82696;22/11/1964;0000;;;;946.4;14;6.7;8;
82696;22/11/1964;1200;;;;943.8;9;2.4;7;
82696;22/11/1964;1800;;;;941.4;14;2.4;4;
82696;23/11/1964;0000;;;;943.6;36;4.4;5;
82696;23/11/1964;1200;;;;942.4;9;4.4;4;
82696;23/11/1964;1800;;;;941.5;9;2.4;2;
82696;24/11/1964;0000;;;;942.7;5;2.4;0;
82696;24/11/1964;1200;;;;944.3;9;6.7;9;
82696;24/11/1964;1800;;;;941.1;5;4.4;4;
82696;25/11/1964;0000;;;;944.2;9;2.4;7;
