<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82997</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANADIA LIMOEIRO - AL (OMM: 82997)
Latitude  (graus) : -9.63
Longitude (graus) : -36.33
Altitude  (metros): 135.00
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82997;22/06/1963;0000;21;19.9;90;1000.8;0;0;4;
82997;22/06/1963;1200;26.4;22.5;70;1001.4;0;0;0;
82997;22/06/1963;1800;30.8;24.1;56;999;0;0;4;
82997;23/06/1963;0000;22;20.9;90;1002.8;0;0;0;
82997;23/06/1963;1200;25.4;22.3;75;1004.7;0;0;7;
82997;23/06/1963;1800;23.4;20.9;79;1003.1;23;1;8;
82997;24/06/1963;0000;21.4;20.3;90;1005.4;23;1;10;
82997;24/06/1963;1200;22;20.7;89;1005.5;0;0;10;
82997;24/06/1963;1800;24.6;20.7;69;1003.5;0;0;7;
82997;25/06/1963;0000;18.6;17.9;93;1005.2;0;0;5;
82997;25/06/1963;1200;23.4;21.7;86;1003.9;18;1;8;
82997;25/06/1963;1800;23.6;22.1;87;1001.1;14;1;10;
82997;26/06/1963;0000;21.2;20.3;91;1002;0;0;8;
82997;26/06/1963;1200;24;22.3;85;1002.4;14;1;8;
82997;26/06/1963;1800;23.2;21.7;87;1000.8;14;1;8;
82997;27/06/1963;0000;21.4;20.7;94;1002;0;0;8;
82997;27/06/1963;1200;22.4;20.7;86;1002.6;23;1;8;
82997;27/06/1963;1800;24.6;22.9;86;1000.2;0;0;7;
82997;28/06/1963;0000;21.2;20.7;95;1002.3;0;0;10;
82997;28/06/1963;1200;24.6;23.1;88;1002.7;0;0;7;
82997;28/06/1963;1800;26.6;22.7;70;1000.3;0;0;4;
82997;29/06/1963;0000;21;20.1;92;1002;0;0;6;
82997;29/06/1963;1200;25;22.7;82;1002.7;14;1;7;
82997;29/06/1963;1800;26.4;22.5;70;1000.6;14;1;7;
82997;30/06/1963;0000;21;20.1;92;1002.6;0;0;0;
82997;30/06/1963;1200;20.8;19.9;92;1003.2;14;1;10;
82997;30/06/1963;1800;25;21.3;70;1000.6;14;1;8;
82997;01/07/1963;0000;20.6;19.9;94;1002.2;0;0;10;
82997;01/08/1963;1200;22;21.1;92;1002.4;14;1;8;
82997;01/08/1963;1800;24;21.9;82;1000.3;0;0;7;
82997;02/08/1963;0000;19;17.7;87;1001.9;0;0;2;
82997;02/08/1963;1200;22.6;21.7;92;1001.5;0;0;10;
82997;02/08/1963;1800;23.6;21.9;85;999.2;14;1;8;
82997;03/08/1963;0000;20.6;19.9;94;1001.1;0;0;8;
82997;03/08/1963;1200;21;19.9;90;1001.9;18;1;10;
82997;03/08/1963;1800;22;20.7;89;999.4;0;0;10;
82997;04/08/1963;0000;20.4;19.7;93;1001.6;0;0;8;
82997;04/08/1963;1200;23.6;19.3;65;1002.4;0;0;10;
82997;04/08/1963;1800;25.8;20.7;61;999.5;18;1;8;
82997;05/08/1963;0000;18.2;17.3;91;1002.3;0;0;8;
82997;05/08/1963;1200;24;21.1;76;1003.6;0;0;6;
82997;05/08/1963;1800;25.4;22.5;77;1000.8;0;0;7;
82997;06/08/1963;0000;17.6;16.9;93;1003.1;0;0;0;
82997;06/08/1963;1200;24;20.7;73;1004;14;1;7;
82997;06/08/1963;1800;27;21.5;59;1000.8;14;1;4;
82997;07/08/1963;0000;18.2;17.3;91;1003.1;0;0;7;
82997;07/08/1963;1200;22.6;20.1;79;1004.2;0;0;7;
82997;07/08/1963;1800;22.2;20.9;88;999.6;18;1;8;
82997;08/08/1963;0000;20.4;19.9;95;1003.5;0;0;8;
82997;08/08/1963;1200;23.2;20.1;75;1003.5;0;0;6;
82997;08/08/1963;1800;27;20.7;54;1001.6;14;1;5;
82997;09/08/1963;0000;18.4;17.7;93;1003.4;0;0;0;
82997;09/08/1963;1200;24;20.3;70;1003.5;0;0;2;
82997;09/08/1963;1800;24.8;20.5;66;1001.6;14;1;7;
82997;10/08/1963;0000;18.6;17.7;91;1003.6;0;0;0;
82997;10/08/1963;1200;23.2;20.5;77;1004.3;0;0;8;
82997;10/08/1963;1800;27;21.1;57;1001.5;18;1;5;
82997;11/08/1963;0000;19;17.9;89;1003.9;0;0;0;
82997;11/08/1963;1200;21.6;20.7;92;1004.7;0;0;10;
82997;11/08/1963;1800;24.4;20.5;69;1002.3;18;1;7;
82997;12/08/1963;0000;21;19.9;90;1004.3;0;0;8;
82997;12/08/1963;1200;23;21.9;90;1004.6;14;1;10;
82997;12/08/1963;1800;25.2;21.1;68;1002.2;14;1;8;
82997;13/08/1963;0000;20.2;19.7;95;1004.3;0;0;5;
82997;13/08/1963;1200;24;22.1;84;1004.4;18;1;8;
82997;13/08/1963;1800;23.8;21.9;84;1001.5;14;1;8;
82997;14/08/1963;0000;21;20.3;93;1003.6;0;0;7;
82997;14/08/1963;1200;24.4;21.9;79;1003.9;14;1;7;
82997;14/08/1963;1800;27;22.1;64;1001.6;14;1;6;
82997;15/08/1963;0000;20.4;19.7;93;1003.8;0;0;5;
82997;15/08/1963;1200;24;21.7;81;1003.4;0;0;8;
82997;15/08/1963;1800;28.2;21.9;55;1000.3;0;0;5;
82997;16/08/1963;0000;20;18.9;90;1003;0;0;0;
82997;16/08/1963;1200;22.4;20.9;87;1003.5;0;0;6;
82997;16/08/1963;1800;27;21.5;59;1000;14;1;4;
82997;17/08/1963;0000;19;18.5;95;1002.7;0;0;3;
82997;17/08/1963;1200;24.8;22.3;79;1003.4;14;1;7;
82997;17/08/1963;1800;25.2;20.9;66;1000.8;0;0;6;
82997;18/08/1963;0000;18;16.9;89;1003.6;0;0;0;
82997;18/08/1963;1200;21.6;20.3;88;1004;0;0;8;
82997;18/08/1963;1800;24.4;20.5;69;1000.8;0;0;8;
82997;19/08/1963;0000;19.6;18.7;92;1002.6;0;0;2;
82997;19/08/1963;1200;22.2;21.3;91;1002.7;18;1;10;
82997;19/08/1963;1800;21.8;20.9;92;1000.8;14;1;7;
82997;20/08/1963;0000;20;18.9;90;1003.1;0;0;7;
82997;20/08/1963;1200;22.8;21.3;87;1004.3;0;0;7;
82997;20/08/1963;1800;26.4;21.7;65;1001.1;9;1;4;
82997;21/08/1963;0000;18.2;17.3;91;1004.6;0;0;7;
82997;21/08/1963;1200;24.8;21.9;76;1003.4;0;0;5;
82997;21/08/1963;1800;26;21.7;67;1000.8;0;0;7;
82997;22/08/1963;0000;20.4;19.5;91;1002.7;0;0;0;
82997;22/08/1963;1200;23.8;21.7;83;1003.2;18;1;8;
82997;22/08/1963;1800;27;21.1;57;999.9;14;1;5;
82997;23/08/1963;0000;18.8;17.9;91;1001.8;0;0;0;
82997;23/08/1963;1200;24.6;20.9;70;1002;0;0;7;
82997;23/08/1963;1800;28;21.7;55;998.2;14;1;5;
82997;24/08/1963;0000;18;16.9;89;999.9;0;0;0;
82997;24/08/1963;1200;25.4;22.1;74;1000.8;14;1;5;
82997;24/08/1963;1800;27;21.5;59;997.6;14;1;7;
82997;25/08/1963;0000;19;17.9;89;1000.3;0;0;4;
82997;25/08/1963;1200;25.8;21.7;68;1002;14;1;6;
82997;25/08/1963;1800;27.4;22.3;63;998.8;14;1;5;
82997;26/08/1963;0000;18.6;17.7;91;1001.2;0;0;0;
82997;26/08/1963;1200;25.4;21.9;72;1002.3;0;0;6;
82997;26/08/1963;1800;29;23.9;63;998.8;9;1;4;
82997;27/08/1963;0000;22;20.5;87;1000.8;0;0;8;
82997;27/08/1963;1200;26.8;22.9;70;1001.9;9;1;6;
82997;27/08/1963;1800;26.6;21.9;64;999.5;18;1;5;
82997;28/08/1963;0000;20.2;19.5;93;1002.3;0;0;4;
82997;28/08/1963;1200;25.6;21.7;70;1003.5;18;1;6;
82997;28/08/1963;1800;26.8;20.1;52;1000.6;0;0;4;
82997;29/08/1963;0000;20.6;19.3;88;1003.6;0;0;7;
82997;29/08/1963;1200;24.4;20.9;71;1003.8;14;1;8;
82997;29/08/1963;1800;27.8;21.1;53;999.9;9;1;5;
82997;30/08/1963;0000;17.8;17.1;93;1003;0;0;2;
82997;30/08/1963;1200;25.4;21.3;68;1002.6;14;1;4;
82997;30/08/1963;1800;27.8;21.5;55;999.2;14;1;5;
82997;31/08/1963;0000;20.8;19.7;90;1001.5;0;0;4;
82997;31/08/1963;1200;26.4;22.5;70;1001.4;14;1;6;
82997;31/08/1963;1800;27.6;22.7;64;997.9;14;1;5;
82997;01/09/1963;0000;20.2;19.1;90;1000.4;0;0;0;
82997;01/09/1963;1200;27.4;21.9;60;1002;14;1;4;
82997;01/09/1963;1800;28.2;22.7;61;998.7;14;1;5;
82997;02/09/1963;0000;20;18.9;90;1001.2;0;0;2;
82997;02/09/1963;1200;25.4;22.5;77;1002.8;14;1;8;
82997;02/09/1963;1800;26.4;21.9;66;1000.3;14;3;7;
82997;03/09/1963;0000;20;19.3;93;1002.4;0;0;8;
82997;03/09/1963;1200;25.4;22.1;74;1004.2;18;1;7;
82997;03/09/1963;1800;22.7;21.5;89;1000.7;18;1;6;
82997;04/09/1963;0000;19.4;18.3;89;1002.4;0;0;5;
82997;04/09/1963;1200;24.2;21.1;75;1004;14;1;8;
82997;04/09/1963;1800;26.2;21.3;63;999.4;14;3;5;
82997;05/09/1963;0000;21;19.5;86;1001.1;0;0;10;
82997;05/09/1963;1200;26;22.5;73;1001.5;9;3;5;
82997;05/09/1963;1800;27.6;22.5;62;998.8;14;1;7;
82997;06/09/1963;0000;21.4;20.7;94;1000.8;0;0;10;
82997;06/09/1963;1200;25;21.7;74;1002;14;3;8;
82997;06/09/1963;1800;23.4;22.3;90;1000.2;14;1;10;
82997;07/09/1963;0000;20.4;19.9;95;1002;0;0;8;
82997;07/09/1963;1200;22.8;21.5;89;1002.2;9;1;8;
82997;07/09/1963;1800;26.8;21.9;63;999.4;0;0;6;
82997;08/09/1963;0000;20.8;19.7;90;1001.4;0;0;8;
82997;08/09/1963;1200;22.6;21.5;90;1001.6;14;3;10;
82997;08/09/1963;1800;27.4;21.9;60;999.4;14;1;7;
82997;09/09/1963;0000;18.6;17.9;93;1000.8;0;0;0;
82997;09/09/1963;1200;25.6;22.1;73;1001.9;0;0;7;
82997;09/09/1963;1800;26;22.3;71;999.2;14;1;7;
82997;10/09/1963;0000;21.4;20.3;90;1001.4;0;0;7;
82997;10/09/1963;1200;26;21.9;68;1001.8;0;0;8;
82997;10/09/1963;1800;27.2;21.9;61;998.8;14;1;5;
82997;11/09/1963;0000;20.6;19.7;92;1001.6;0;0;0;
82997;11/09/1963;1200;26.8;21.9;63;1002.7;14;1;7;
82997;11/09/1963;1800;27.8;21.9;57;999.1;14;1;7;
82997;12/09/1963;0000;19.4;18.7;93;1001.5;0;0;0;
82997;12/09/1963;1200;26;22.5;73;1002.6;9;1;7;
82997;12/09/1963;1800;26.8;21.5;60;999.1;18;1;5;
82997;13/09/1963;0000;20;19.1;92;1001.8;0;0;0;
82997;13/09/1963;1200;25.4;22.5;77;1002.7;14;1;7;
82997;13/09/1963;1800;29.8;23.3;56;998.4;14;1;5;
82997;14/09/1963;0000;21.8;20.9;92;1001.5;0;0;2;
82997;14/09/1963;1200;25.6;22.7;77;1001.8;14;1;8;
82997;14/09/1963;1800;29.6;22.9;54;997.9;14;1;4;
82997;15/09/1963;0000;20.6;19.9;94;1000.8;0;0;0;
82997;15/09/1963;1200;26.8;22.3;66;1002;0;0;7;
82997;15/09/1963;1800;26.8;22.1;65;999.2;18;1;7;
82997;16/09/1963;0000;21;19.9;90;1001.2;0;0;0;
82997;16/09/1963;1200;25.6;22.5;76;1002.2;0;0;7;
82997;16/09/1963;1800;28;22.3;59;998.7;14;1;7;
82997;17/09/1963;0000;19;18.5;95;1001.4;0;0;0;
82997;17/09/1963;1200;25.8;22.9;77;1001.5;0;0;6;
82997;17/09/1963;1800;29.8;23.9;59;998.4;14;1;5;
82997;18/09/1963;0000;22.6;21.5;90;1002;0;0;4;
82997;18/09/1963;1200;26;23.5;80;1003;14;3;6;
82997;18/09/1963;1800;25.8;22.9;77;999.9;0;0;8;
82997;19/09/1963;0000;22.4;21.3;90;1002;0;0;10;
82997;19/09/1963;1200;24.6;22.9;86;1002;0;0;8;
82997;19/09/1963;1800;27;22.1;64;999.5;18;1;8;
82997;20/09/1963;0000;21;19.9;90;1002.2;0;0;0;
82997;20/09/1963;1200;25.6;22.3;74;1003.8;14;1;7;
82997;20/09/1963;1800;26.8;21.7;62;1001;18;1;4;
82997;21/09/1963;0000;19;17.9;89;1003.1;0;0;0;
82997;21/09/1963;1200;25.4;21.5;69;1002.8;0;0;7;
82997;21/09/1963;1800;28.6;21.3;50;999.6;9;3;5;
82997;22/09/1963;0000;17.8;16.9;91;1002.6;0;0;0;
82997;22/09/1963;1200;26.2;21.3;63;1002.4;0;0;5;
82997;22/09/1963;1800;28.6;21.5;51;999.2;14;1;4;
82997;23/09/1963;0000;18;17.3;93;1001.4;0;0;0;
82997;23/09/1963;1200;25.4;21.9;72;1001.9;14;1;7;
82997;23/09/1963;1800;28.6;21.3;50;998.3;14;3;5;
82997;24/09/1963;0000;19;18.5;95;1000.6;14;1;0;
82997;24/09/1963;1200;26.4;22.7;72;1001.5;9;1;5;
82997;24/09/1963;1800;27.6;22.5;62;998.8;14;3;6;
82997;25/09/1963;0000;21.6;20.1;87;1001.9;0;0;7;
82997;25/09/1963;1200;24.6;21.5;75;1002.7;0;0;10;
82997;25/09/1963;1800;27.2;22.7;67;1000.2;9;1;7;
82997;26/09/1963;0000;20.8;19.9;92;1002.7;0;0;10;
82997;26/09/1963;1200;22.8;21.5;89;1003;14;1;10;
82997;26/09/1963;1800;24.6;21.1;72;1000.6;14;1;10;
82997;27/09/1963;0000;18.4;17.7;93;1002.4;0;0;0;
82997;27/09/1963;1200;26.6;22.9;71;1002;14;3;7;
82997;27/09/1963;1800;27.6;22.3;61;999;14;1;5;
82997;28/09/1963;0000;18.2;17.5;93;1000.6;0;0;0;
82997;28/09/1963;1200;26.2;22.3;70;1001.5;0;0;7;
82997;28/09/1963;1800;29;23.5;61;998.2;0;0;5;
82997;29/09/1963;0000;21;19.9;90;1001.1;0;0;0;
82997;29/09/1963;1200;26;22.5;73;1001.8;0;0;7;
82997;29/09/1963;1800;29.6;23.9;60;998.7;14;1;5;
82997;30/09/1963;0000;22;21.1;92;1001.5;0;0;5;
82997;30/09/1963;1200;26.8;22.9;70;1002.6;14;1;7;
82997;30/09/1963;1800;29.8;24.9;65;998.4;14;3;6;
82997;01/10/1963;0000;23.6;22.3;89;1000.4;9;1;8;
82997;01/10/1963;1200;27.6;23.5;69;1001;9;1;6;
82997;01/10/1963;1800;30;23.7;57;998.2;14;1;4;
82997;02/10/1963;0000;21.6;20.5;90;1001.4;0;0;4;
82997;02/10/1963;1200;27.4;23.1;69;1001.2;0;0;6;
82997;02/10/1963;1800;29.6;22.9;54;1000;14;1;2;
82997;03/10/1963;0000;22.8;21.5;89;1002.7;0;0;8;
82997;03/10/1963;1200;26.8;22.7;69;1002.8;14;3;7;
82997;03/10/1963;1800;25.2;21.7;73;1001;14;1;7;
82997;04/10/1963;0000;21.8;20.9;92;1002;0;0;8;
82997;04/10/1963;1200;25.8;21.9;69;1003.6;18;1;6;
82997;04/10/1963;1800;28.6;22.1;55;1000.4;14;3;5;
82997;05/10/1963;0000;18.2;17.5;93;1003.1;0;0;0;
82997;05/10/1963;1200;26;21.9;68;1003.2;0;0;8;
82997;05/10/1963;1800;27.4;21.9;60;1000.7;18;1;6;
82997;06/10/1963;0000;19.4;18.5;91;1002.8;0;0;8;
82997;06/10/1963;1200;26;22.5;73;1002.7;14;1;8;
82997;06/10/1963;1800;28.6;22.1;55;999.9;14;1;5;
82997;07/10/1963;0000;19.6;18.1;86;1001.6;0;0;0;
82997;07/10/1963;1200;26.8;22.7;69;1001.1;9;1;6;
82997;07/10/1963;1800;28.8;22.9;58;998.7;14;3;5;
82997;08/10/1963;0000;21.2;20.7;95;1001.2;0;0;2;
82997;08/10/1963;1200;25.2;22.5;79;1002.6;14;1;8;
82997;08/10/1963;1800;26.6;21.9;64;1000.3;14;5;7;
82997;09/10/1963;0000;21.6;20.5;90;1002.6;0;0;6;
82997;09/10/1963;1200;27.2;21.7;60;1002.4;9;1;6;
82997;09/10/1963;1800;29;21.5;49;999.8;9;1;5;
82997;10/10/1963;0000;19;17.9;89;1002.7;0;0;2;
82997;10/10/1963;1200;28.6;20.9;47;1001.5;14;1;5;
82997;10/10/1963;1800;29.4;22.1;51;998.3;14;1;4;
82997;11/10/1963;0000;19.6;18.9;94;1000.6;14;1;4;
82997;11/10/1963;1200;27.8;23.3;67;1000.8;0;0;6;
82997;11/10/1963;1800;29.4;22.5;53;997.8;14;3;4;
82997;12/10/1963;0000;20.8;19.7;90;1000.7;0;0;7;
82997;12/10/1963;1200;27.8;22.5;61;1001.2;14;1;6;
82997;12/10/1963;1800;28;22.7;62;997.6;14;1;5;
82997;13/10/1963;0000;21;19.9;90;999.5;0;0;0;
82997;13/10/1963;1200;28;22.9;63;999.6;0;0;5;
82997;13/10/1963;1800;30.8;23.9;54;996.4;14;3;4;
82997;14/10/1963;0000;22.2;20.9;88;998.7;0;0;0;
82997;14/10/1963;1200;28.2;23.3;65;999.4;9;1;5;
82997;14/10/1963;1800;30.4;24.5;60;995.8;9;3;4;
82997;15/10/1963;0000;22.8;21.7;91;998.3;9;1;0;
82997;15/10/1963;1200;28.6;23.7;64;999.1;9;3;5;
82997;15/10/1963;1800;29.8;24.5;63;995.4;14;1;5;
82997;16/10/1963;0000;24;22.5;87;998.6;9;3;0;
82997;16/10/1963;1200;29;24.1;65;1000.3;14;3;7;
82997;16/10/1963;1800;29.4;23.7;60;997.5;14;3;6;
82997;17/10/1963;0000;23.2;21.9;88;1000.6;9;3;4;
82997;17/10/1963;1200;27.6;23.5;69;1001.1;14;3;7;
82997;17/10/1963;1800;30;23.7;57;998.6;14;1;5;
82997;18/10/1963;0000;21.8;20.7;91;1001.6;0;0;0;
82997;18/10/1963;1200;27.6;23.1;67;1001.5;9;1;8;
82997;18/10/1963;1800;29.4;23.5;59;998.3;14;1;4;
82997;19/10/1963;0000;22;20.9;90;1001.1;0;0;4;
82997;19/10/1963;1200;28;23.1;65;1001.4;14;1;7;
82997;19/10/1963;1800;30.8;23.7;53;998.2;14;3;4;
82997;20/10/1963;0000;22;20.9;90;1000.7;0;0;0;
82997;20/10/1963;1200;28.6;22.9;59;1001.5;9;3;7;
82997;20/10/1963;1800;30.2;23.5;55;999.5;14;3;5;
82997;21/10/1963;0000;22;20.7;89;1001.9;0;0;0;
82997;21/10/1963;1200;27.2;22.3;64;1002.8;14;1;5;
82997;21/10/1963;1800;28.8;22.3;55;1000.2;14;3;5;
82997;22/10/1963;0000;21.8;20.7;91;1002.2;9;1;4;
82997;22/10/1963;1200;29;23.7;62;1001.8;9;1;5;
82997;22/10/1963;1800;29.8;23.5;57;998.8;14;3;4;
82997;23/10/1963;0000;23;21.7;89;1002.2;0;0;2;
82997;23/10/1963;1200;29.6;23.9;60;1001.1;0;0;6;
82997;23/10/1963;1800;30;23.5;56;998.2;14;3;6;
82997;24/10/1963;0000;22;20.9;90;1001.1;0;0;6;
82997;24/10/1963;1200;29.6;23.5;58;1002.3;14;3;7;
82997;24/10/1963;1800;28.8;21.7;51;999.5;14;1;6;
82997;25/10/1963;0000;19.6;18.5;90;1001.8;0;0;0;
82997;25/10/1963;1200;28.6;21.5;51;1001.5;14;3;7;
82997;25/10/1963;1800;29.4;21.9;49;998.8;14;3;4;
82997;26/10/1963;0000;22.2;20.5;85;1001.4;0;0;4;
82997;26/10/1963;1200;26;22.5;73;1000.6;9;1;10;
82997;26/10/1963;1800;28.6;22.7;58;997.9;14;1;5;
82997;27/10/1963;0000;20.2;19.7;95;1000.3;0;0;2;
82997;27/10/1963;1200;28;22.9;63;1000.6;0;0;6;
82997;27/10/1963;1800;28.6;22.9;59;997.1;14;3;6;
82997;28/10/1963;0000;21.6;20.5;90;1000.2;0;0;2;
82997;28/10/1963;1200;29;23.9;63;999.6;9;3;5;
82997;28/10/1963;1800;31;24.9;59;996;14;5;4;
82997;29/10/1963;0000;23.8;22.1;86;998.8;9;1;5;
82997;29/10/1963;1200;28.8;23.5;62;997.9;5;1;4;
82997;29/10/1963;1800;30;25.1;66;993.9;14;3;3;
82997;30/10/1963;0000;24.2;22.5;86;997.4;9;1;2;
82997;30/10/1963;1200;29.8;24.3;62;999.6;9;1;4;
82997;30/10/1963;1800;30.6;24.9;61;995.8;14;3;5;
82997;31/10/1963;0000;24.4;22.5;84;999.1;9;5;4;
82997;31/10/1963;1200;29.4;24.1;63;999.4;5;1;4;
82997;31/10/1963;1800;27.2;24.1;77;996.6;9;1;5;
82997;01/11/1963;0000;23.6;22.5;91;999.9;0;0;6;
82997;01/11/1963;1200;28.6;23.5;63;999.8;14;1;5;
82997;01/11/1963;1800;29.8;24.5;63;996;14;3;6;
82997;02/11/1963;0000;23.6;22.3;89;998;5;1;4;
82997;02/11/1963;1200;29;24.7;69;999.6;14;3;7;
82997;02/11/1963;1800;28;23.9;69;996.4;14;3;7;
82997;03/11/1963;0000;23.4;21.9;87;999.1;9;1;0;
82997;03/11/1963;1200;29;23.9;63;999.4;9;1;6;
82997;03/11/1963;1800;31;24.3;56;996.2;14;1;5;
82997;04/11/1963;0000;23.4;21.9;87;999.4;0;0;5;
82997;04/11/1963;1200;28;24.1;71;998.6;9;1;5;
82997;04/11/1963;1800;29.6;23.9;60;995.4;5;1;6;
82997;05/11/1963;0000;22.4;21.3;90;998.7;5;1;0;
82997;05/11/1963;1200;28.8;24.1;66;997.6;9;1;4;
82997;05/11/1963;1800;29.8;23.9;59;994.7;14;3;0;
82997;06/11/1963;0000;23.2;21.9;88;997.2;14;1;2;
82997;06/11/1963;1200;27.8;23.7;69;998.4;14;1;8;
82997;06/11/1963;1800;31;24.5;57;994.2;14;3;5;
82997;07/11/1963;0000;23.2;22.1;90;996.8;9;1;0;
82997;07/11/1963;1200;28.6;23.9;65;997.6;0;0;7;
82997;07/11/1963;1800;31;24.9;59;994.2;14;3;5;
82997;08/11/1963;0000;23.6;22.3;89;997.1;9;1;4;
82997;08/11/1963;1200;28.8;23.5;62;997.9;9;3;6;
82997;08/11/1963;1800;31.2;24.5;56;994.3;14;1;2;
82997;09/11/1963;0000;23.4;21.9;87;997.2;14;1;0;
82997;09/11/1963;1200;30;23.9;58;996.8;5;3;5;
82997;09/11/1963;1800;31.8;25.5;59;992.6;14;1;0;
82997;10/11/1963;0000;24;22.2;85;995.1;9;3;0;
82997;10/11/1963;1200;30.8;24.1;56;995.1;0;0;2;
82997;10/11/1963;1800;34.8;26.9;52;989.5;14;3;0;
82997;11/11/1963;0000;25;23.7;90;994;9;3;0;
82997;11/11/1963;1200;31.2;25.9;64;995.4;0;0;7;
82997;11/11/1963;1800;34.6;26.9;53;989.9;14;5;0;
82997;12/11/1963;0000;26;23.1;77;994.2;14;1;7;
82997;12/11/1963;1200;26.4;23.5;77;997.8;18;1;5;
82997;12/11/1963;1800;29.8;24.7;64;994.2;14;3;0;
82997;13/11/1963;0000;25;23.1;85;997.4;0;0;0;
82997;13/11/1963;1200;31.8;26.3;63;995.2;0;0;4;
82997;13/11/1963;1800;33.8;25.5;49;988.4;9;1;5;
82997;14/11/1963;0000;25.2;23.3;84;995.6;9;1;8;
82997;14/11/1963;1200;29.6;23.7;59;996;9;1;5;
82997;14/11/1963;1800;34.6;25.5;46;992.4;14;3;5;
82997;15/11/1963;0000;24.8;23.1;86;995.9;9;3;2;
82997;15/11/1963;1200;30.6;23.7;54;997.9;9;3;5;
82997;15/11/1963;1800;32.2;24.3;50;993.8;9;5;6;
82997;16/11/1963;0000;24;22.3;85;996.6;9;3;0;
82997;16/11/1963;1200;30;23.1;54;997.6;9;3;0;
82997;16/11/1963;1800;33;23.7;43;993.5;14;5;0;
82997;17/11/1963;0000;23.4;20.7;78;997.1;0;0;0;
82997;17/11/1963;1200;24.2;22.3;84;998.7;5;3;2;
82997;17/11/1963;1800;32.8;22.9;40;994.8;14;5;0;
82997;18/11/1963;0000;23;20.9;82;998.7;9;1;0;
82997;18/11/1963;1200;29.6;22.7;53;1000.3;9;1;5;
82997;18/11/1963;1800;31;22.5;45;997.6;14;5;0;
82997;19/11/1963;0000;23.4;20.9;79;999.2;0;0;0;
82997;19/11/1963;1200;29.6;23.3;57;1000.3;14;1;5;
82997;19/11/1963;1800;31.2;22.9;46;997.9;14;1;5;
82997;20/11/1963;0000;22.8;21.1;86;1000.4;0;0;0;
82997;20/11/1963;1200;29.6;23.7;59;999.4;0;0;7;
82997;20/11/1963;1800;30;23.5;56;997.6;9;1;5;
82997;21/11/1963;0000;23;21.5;87;999.9;0;0;0;
82997;21/11/1963;1200;27.6;22.7;64;1001;14;1;8;
82997;21/11/1963;1800;31.4;22.5;43;997.5;14;5;4;
82997;22/11/1963;0000;22.2;20.7;87;999.4;0;0;0;
82997;22/11/1963;1200;27.8;22.7;63;999.4;14;1;7;
82997;22/11/1963;1800;30.8;22.5;46;997.5;18;1;4;
82997;23/11/1963;0000;22.2;21.3;91;1000.4;0;0;7;
82997;23/11/1963;1200;28.6;23.1;61;1001.2;14;1;7;
82997;23/11/1963;1800;31.2;22.9;46;998.2;14;3;5;
82997;24/11/1963;0000;23;21.1;84;1001.2;18;1;2;
82997;24/11/1963;1200;29;23.7;62;999.8;14;1;7;
82997;24/11/1963;1800;30.6;23.3;52;997.8;14;3;5;
82997;25/11/1963;0000;22.2;20.7;87;1000.4;0;0;8;
82997;25/11/1963;1200;28.2;21.9;55;998.8;14;3;7;
82997;25/11/1963;1800;30.6;22.9;49;997.5;14;1;5;
82997;26/11/1963;0000;24;21.9;82;999.5;0;0;0;
82997;26/11/1963;1200;28.8;22.5;56;1000.2;0;0;5;
82997;26/11/1963;1800;31;23.1;49;996.7;14;3;4;
82997;27/11/1963;0000;24;22.1;84;999.8;0;0;5;
82997;27/11/1963;1200;29.8;23.9;59;999.6;0;0;5;
82997;27/11/1963;1800;30;23.7;57;996.3;14;3;5;
82997;28/11/1963;0000;23.2;21.7;87;999.6;0;0;0;
82997;28/11/1963;1200;27.8;23.1;66;999.9;14;3;8;
82997;28/11/1963;1800;30.8;23.9;54;997;14;1;5;
82997;29/11/1963;0000;23;21.7;89;999.4;0;0;0;
