<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83460</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO SEGURO - BA (OMM: 83460)
Latitude  (graus) : -16.43
Longitude (graus) : -39.07
Altitude  (metros): 51.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83460;06/04/2017;1800;28.3;;73;;10;4.62996;2.5;
83460;07/04/2017;0000;25.7;;87;;5;2.05776;7.5;
83460;07/04/2017;0600;22.4;;99;;26;1.02888;1.25;
83460;07/04/2017;1200;26.4;;89;;26;1.54332;3.75;
83460;07/04/2017;1800;29.4;;63;;9;5.1444;3.75;
83460;08/04/2017;0000;26.6;;82;;9;4.11552;0;
83460;08/04/2017;0600;23.6;;99;;18;1.02888;8.75;
83460;08/04/2017;1200;26.2;;92;;26;1.54332;6.25;
83460;08/04/2017;1800;28.4;;76;;11;4.62996;5;
83460;09/04/2017;0000;26.7;;81;;11;3.08664;3.75;
83460;09/04/2017;0600;23.1;;96;;23;1.02888;3.75;
83460;09/04/2017;1200;27.6;;77;;20;1.02888;3.75;
83460;09/04/2017;1800;27.2;;84;;11;7.20216;7.5;
83460;10/04/2017;0000;25.2;;89;;19;1.02888;8.75;
83460;10/04/2017;0600;23.2;;97;;25;2.05776;7.5;
83460;10/04/2017;1200;27.8;;82;;0;0;5;
83460;10/04/2017;1800;28.4;;74;;11;3.60108;2.5;
83460;11/04/2017;0000;26.2;;83;;12;2.05776;3.75;
83460;11/04/2017;0600;23.1;;97;;27;1.02888;5;
83460;11/04/2017;1200;27.8;;77;;22;1.02888;5;
83460;11/04/2017;1800;28.2;;78;;11;4.62996;2.5;
83460;12/04/2017;0000;26.5;;81;;12;2.5722;6.25;
83460;12/04/2017;0600;24.3;;92;;32;2.5722;8.75;
83460;12/04/2017;1200;27.8;;78;;30;3.08664;3.75;
83460;12/04/2017;1800;29;;74;;10;5.65884;3.75;
83460;13/04/2017;0000;26.6;;85;;9;3.60108;3.75;
83460;13/04/2017;0600;23.6;;99;;25;2.05776;5;
83460;13/04/2017;1200;25.5;;96;;22;1.02888;6.25;
83460;13/04/2017;1800;28.3;;76;;10;4.11552;3.75;
83460;14/04/2017;0000;26.6;;80;;13;2.05776;8.75;
83460;14/04/2017;0600;22.4;;97;;26;2.05776;3.75;
83460;14/04/2017;1200;26.7;;84;;24;2.5722;7.5;
83460;14/04/2017;1800;28;;75;;13;3.08664;3.75;
83460;15/04/2017;0000;24.9;;86;;21;1.02888;1.25;
83460;15/04/2017;0600;23;;97;;26;2.05776;7.5;
83460;15/04/2017;1200;26;;86;;24;3.08664;6.25;
83460;15/04/2017;1800;27.6;;75;;15;2.5722;5;
83460;16/04/2017;0000;24.6;;91;;23;1.54332;6.25;
83460;16/04/2017;0600;22.6;;97;;25;2.5722;3.75;
83460;16/04/2017;1200;26.8;;82;;21;2.05776;6.25;
83460;16/04/2017;1800;28.2;;73;;13;3.60108;3.75;
83460;17/04/2017;0000;24.7;;89;;13;1.02888;3.75;
83460;17/04/2017;0600;21.9;;98;;29;1.02888;0;
83460;17/04/2017;1200;27.3;;77;;34;3.08664;3.75;
83460;17/04/2017;1800;29;;75;;7;6.68772;1.25;
83460;18/04/2017;0000;25.5;;88;;1;2.5722;1.25;
83460;18/04/2017;0600;22.6;;99;;27;2.05776;0;
83460;18/04/2017;1200;26.2;;90;;26;2.05776;3.75;
83460;18/04/2017;1800;27.5;;79;;17;4.11552;5;
83460;19/04/2017;0000;23.1;;94;;18;6.17328;10;
83460;19/04/2017;0600;22.4;;96;;25;2.5722;10;
83460;19/04/2017;1200;26.2;;77;;23;3.08664;1.25;
83460;19/04/2017;1800;25.2;;84;;18;3.60108;8.75;
83460;20/04/2017;0000;22.4;;98;;23;3.60108;8.75;
83460;20/04/2017;0600;22.8;;90;;24;2.5722;7.5;
83460;20/04/2017;1200;25.2;;77;;19;3.60108;7.5;
83460;20/04/2017;1800;27;;59;;17;4.11552;6.25;
83460;21/04/2017;0000;25.5;;70;;17;3.08664;8.75;
83460;21/04/2017;0600;21.3;;97;;27;2.5722;10;
83460;21/04/2017;1200;24.4;;85;;25;2.05776;2.5;
83460;21/04/2017;1800;27.3;;63;;15;2.5722;6.25;
83460;22/04/2017;0000;24.9;;79;;13;2.05776;6.25;
83460;22/04/2017;0600;22.5;;90;;29;1.02888;6.25;
83460;22/04/2017;1200;27.1;;75;;26;2.05776;7.5;
83460;22/04/2017;1800;29;;77;;8;6.68772;5;
83460;23/04/2017;0000;26.5;;89;;5;3.60108;2.5;
83460;23/04/2017;0600;24.6;;97;;36;2.05776;1.25;
83460;23/04/2017;1200;27.9;;82;;34;3.08664;5;
83460;23/04/2017;1800;29;;81;;8;7.20216;8.75;
83460;24/04/2017;0000;24.3;;99;;25;3.08664;8.75;
83460;24/04/2017;0600;24;;100;;26;1.54332;8.75;
83460;24/04/2017;1200;23.9;;99;;24;2.05776;8.75;
83460;24/04/2017;1800;25.1;;97;;14;1.54332;7.5;
83460;25/04/2017;0000;23.7;;100;;10;5.65884;8.75;
83460;25/04/2017;0600;23.2;;99;;24;3.08664;8.75;
83460;25/04/2017;1200;24.1;;94;;24;2.5722;10;
83460;25/04/2017;1800;24.4;;98;;18;3.08664;10;
83460;26/04/2017;0000;23.6;;100;;24;2.05776;8.75;
83460;26/04/2017;0600;22.6;;100;;24;2.5722;8.75;
83460;26/04/2017;1200;24.1;;95;;24;2.5722;10;
83460;26/04/2017;1800;26.8;;87;;14;2.5722;3.75;
83460;27/04/2017;0000;24.7;;92;;5;1.54332;1.25;
83460;27/04/2017;0600;23.2;;98;;33;1.54332;3.75;
83460;27/04/2017;1200;25.9;;89;;1;1.54332;5;
83460;27/04/2017;1800;28.6;;79;;7;6.17328;3.75;
83460;28/04/2017;0000;25.3;;90;;2;1.54332;1.25;
83460;28/04/2017;0600;23.2;;99;;28;2.05776;6.25;
83460;28/04/2017;1200;25.5;;95;;23;1.54332;8.75;
83460;28/04/2017;1800;28;;75;;9;4.62996;7.5;
83460;29/04/2017;0000;26.3;;83;;16;2.05776;3.75;
83460;29/04/2017;0600;23.3;;97;;24;3.08664;1.25;
83460;29/04/2017;1200;25.9;;85;;23;2.5722;6.25;
83460;29/04/2017;1800;25.2;;86;;23;4.62996;7.5;
83460;30/04/2017;0000;22.9;;94;;24;3.60108;8.75;
83460;30/04/2017;0600;21.9;;98;;26;3.08664;8.75;
83460;30/04/2017;1200;23.4;;93;;24;3.60108;7.5;
83460;30/04/2017;1800;23.9;;91;;18;2.5722;8.75;
83460;01/05/2017;0000;22.6;;98;;18;4.11552;10;
83460;01/05/2017;0600;21.3;;99;;27;3.08664;7.5;
83460;01/05/2017;1200;22.6;;97;;25;3.60108;8.75;
83460;01/05/2017;1800;24.2;;93;;27;3.60108;7.5;
83460;02/05/2017;0000;22;;98;;25;3.60108;6.25;
83460;02/05/2017;0600;23.3;;98;;16;3.60108;8.75;
83460;02/05/2017;1200;23.5;;92;;14;3.60108;10;
83460;02/05/2017;1800;23.1;;92;;19;3.08664;10;
83460;03/05/2017;0000;25;;76;;17;2.5722;8.75;
83460;03/05/2017;0600;21.2;;94;;26;3.08664;8.75;
83460;03/05/2017;1200;23.6;;87;;23;2.05776;10;
83460;03/05/2017;1800;25.5;;85;;17;1.54332;7.5;
83460;04/05/2017;0000;23.3;;94;;24;2.05776;8.75;
83460;04/05/2017;0600;23.4;;90;;15;1.54332;8.75;
83460;04/05/2017;1200;23.2;;96;;20;1.54332;8.75;
83460;04/05/2017;1800;26.4;;82;;12;3.60108;3.75;
83460;05/05/2017;0000;23.7;;85;;25;1.02888;3.75;
83460;05/05/2017;0600;21.8;;93;;26;3.08664;8.75;
83460;05/05/2017;1200;24;;91;;23;2.05776;8.75;
83460;05/05/2017;1800;26.8;;78;;15;3.08664;1.25;
83460;06/05/2017;0000;23.8;;89;;22;0.51444;6.25;
83460;06/05/2017;0600;21.9;;96;;27;2.05776;1.25;
83460;06/05/2017;1200;25.7;;91;;24;1.02888;2.5;
83460;06/05/2017;1800;27.2;;79;;11;4.11552;2.5;
83460;07/05/2017;0000;25.4;;84;;6;2.5722;1.25;
83460;07/05/2017;0600;22;;96;;28;1.54332;2.5;
83460;07/05/2017;1200;24.9;;92;;27;1.54332;5;
83460;07/05/2017;1800;27.7;;78;;7;4.62996;3.75;
83460;08/05/2017;0000;25.3;;84;;11;1.54332;2.5;
83460;08/05/2017;1800;26.9;;80;;13;3.08664;3.75;
83460;09/05/2017;0000;24.5;;91;;25;1.02888;8.75;
83460;09/05/2017;0600;23.2;;98;;28;2.05776;8.75;
83460;09/05/2017;1200;26.8;;85;;23;1.54332;3.75;
83460;09/05/2017;1800;27.2;;81;;11;4.11552;3.75;
83460;10/05/2017;0000;25.6;;85;;8;2.5722;5;
83460;10/05/2017;0600;22.3;;100;;28;1.54332;3.75;
83460;10/05/2017;1200;25.4;;92;;25;1.54332;3.75;
83460;10/05/2017;1800;28.1;;78;;10;3.60108;2.5;
83460;11/05/2017;0000;25.2;;89;;9;2.05776;2.5;
83460;11/05/2017;0600;21.7;;100;;26;2.05776;1.25;
83460;11/05/2017;1200;23.8;;88;;13;1.54332;6.25;
83460;12/05/2017;0000;23.9;;84;;22;3.08664;3.75;
83460;12/05/2017;0600;21;;98;;31;1.54332;8.75;
83460;12/05/2017;1200;24.8;;80;;23;3.08664;5;
83460;12/05/2017;1800;26;;72;;18;4.62996;3.75;
83460;13/05/2017;0000;21;;94;;23;2.05776;3.75;
83460;13/05/2017;0600;20.2;;97;;26;3.60108;8.75;
83460;13/05/2017;1200;21.7;;95;;33;2.05776;7.5;
83460;13/05/2017;1800;26.2;;70;;14;2.5722;5;
83460;14/05/2017;0000;21.7;;90;;11;1.02888;2.5;
83460;14/05/2017;0600;19.8;;96;;28;1.02888;1.25;
83460;14/05/2017;1200;24.9;;82;;25;2.5722;1.25;
83460;14/05/2017;1800;28.1;;71;;4;5.1444;1.25;
83460;15/05/2017;0000;23.6;;90;;1;3.60108;0;
83460;15/05/2017;0600;23;;94;;34;3.60108;0;
83460;15/05/2017;1200;26.4;;77;;34;4.11552;2.5;
83460;15/05/2017;1800;;;72;;8;4.11552;0;
83460;16/05/2017;0000;25.7;;89;;18;2.5722;6.25;
83460;16/05/2017;0600;24;;97;;25;2.05776;8.75;
83460;16/05/2017;1200;26.8;;80;;16;3.08664;5;
83460;16/05/2017;1800;25.6;;83;;18;3.60108;10;
83460;17/05/2017;0000;24.8;;83;;19;2.5722;6.25;
83460;17/05/2017;0600;22.2;;98;;26;2.5722;8.75;
83460;17/05/2017;1200;22.9;;92;;23;2.5722;10;
83460;17/05/2017;1800;23.7;;84;;23;1.54332;10;
83460;18/05/2017;0000;22.2;;90;;24;2.5722;10;
83460;18/05/2017;0600;21.2;;94;;25;3.08664;8.75;
83460;18/05/2017;0900;21;;96;;24;2.05776;8.75;
83460;18/05/2017;1200;24.2;;82;;21;1.54332;8.75;
83460;18/05/2017;1800;23.9;;86;;16;2.05776;7.5;
83460;19/05/2017;0000;22.7;;87;;12;4.11552;10;
83460;19/05/2017;0600;20.8;;99;;25;2.5722;8.75;
83460;19/05/2017;1200;22.6;;90;;25;2.5722;7.5;
83460;19/05/2017;1800;23.7;;85;;15;2.5722;8.75;
83460;20/05/2017;0000;22.5;;87;;0;0;10;
83460;20/05/2017;0600;21.2;;99;;23;1.54332;10;
83460;20/05/2017;1200;22.6;;97;;26;2.05776;8.75;
83460;20/05/2017;1800;26;;74;;6;4.62996;10;
83460;21/05/2017;0000;23.2;;93;;11;1.02888;8.75;
83460;21/05/2017;0600;23.2;;93;;36;2.05776;6.25;
83460;21/05/2017;1200;24.5;;91;;25;2.5722;7.5;
83460;21/05/2017;1800;25.3;;90;;8;5.1444;8.75;
83460;22/05/2017;0000;23.1;;98;;3;2.5722;8.75;
83460;22/05/2017;0600;25.2;;79;;10;6.68772;8.75;
83460;22/05/2017;1200;26.9;;74;;10;5.65884;5;
83460;22/05/2017;1800;26.9;;75;;10;4.62996;3.75;
83460;23/05/2017;0000;25.1;;84;;9;4.11552;7.5;
83460;23/05/2017;0600;22.4;;98;;32;1.02888;6.25;
83460;23/05/2017;1200;26.6;;84;;9;4.62996;8.75;
83460;23/05/2017;1800;26.2;;78;;7;4.62996;10;
83460;24/05/2017;0000;25.6;;78;;9;4.11552;10;
83460;24/05/2017;0600;23.6;;95;;16;1.02888;10;
83460;24/05/2017;1200;22.4;;100;;1;2.05776;8.75;
83460;24/05/2017;1800;26.3;;77;;12;4.11552;8.75;
83460;25/05/2017;0000;24.4;;86;;12;2.5722;10;
83460;25/05/2017;0600;24.8;;81;;12;3.60108;8.75;
83460;25/05/2017;1200;26;;71;;12;5.65884;7.5;
83460;25/05/2017;1800;26.3;;64;;13;3.60108;6.25;
83460;26/05/2017;0000;22.8;;82;;22;2.05776;5;
83460;26/05/2017;0600;20;;97;;26;2.05776;2.5;
83460;26/05/2017;1200;22.6;;92;;26;3.08664;6.25;
83460;26/05/2017;1800;25.9;;71;;13;3.60108;5;
83460;27/05/2017;0000;21.6;;95;;25;2.05776;3.75;
83460;27/05/2017;0600;21.2;;100;;26;3.08664;8.75;
83460;27/05/2017;1200;22;;100;;26;2.5722;10;
83460;27/05/2017;1800;26.3;;75;;16;1.54332;8.75;
83460;28/05/2017;0000;23.8;;84;;16;1.54332;6.25;
83460;28/05/2017;0600;21.4;;97;;11;4.11552;10;
83460;28/05/2017;1200;24.2;;92;;25;1.02888;8.75;
83460;28/05/2017;1800;26.5;;64;;12;3.08664;2.5;
83460;29/05/2017;0000;22.5;;84;;20;0.51444;3.75;
83460;29/05/2017;0600;20.1;;98;;22;1.54332;10;
83460;29/05/2017;1200;23.7;;87;;27;2.5722;2.5;
83460;29/05/2017;1800;25.9;;74;;13;2.5722;3.75;
83460;30/05/2017;0000;23.4;;84;;20;1.02888;3.75;
83460;30/05/2017;0600;21;;96;;28;1.54332;5;
83460;30/05/2017;1200;23;;93;;25;2.5722;10;
83460;30/05/2017;1800;26;;69;;13;3.08664;3.75;
83460;31/05/2017;0000;24.7;;80;;11;2.5722;6.25;
83460;31/05/2017;0600;21.7;;95;;28;2.05776;6.25;
83460;31/05/2017;1200;23.2;;91;;25;1.54332;10;
83460;31/05/2017;1800;25.3;;83;;7;5.1444;6.25;
83460;01/06/2017;0000;22.9;;90;;2;1.54332;0;
83460;01/06/2017;0600;21.1;;99;;27;2.05776;3.75;
83460;01/06/2017;1200;25.5;;83;;35;1.54332;2.5;
83460;01/06/2017;1800;27.6;;77;;6;5.65884;3.75;
83460;02/06/2017;0000;23.8;;93;;1;1.54332;1.25;
83460;02/06/2017;0600;21.7;;98;;33;1.54332;1.25;
83460;02/06/2017;1200;26.3;;83;;36;4.11552;2.5;
83460;02/06/2017;1800;27.8;;79;;5;5.65884;3.75;
83460;03/06/2017;0000;24.1;;93;;2;1.54332;1.25;
83460;03/06/2017;0600;22.4;;100;;23;1.54332;8.75;
83460;03/06/2017;1200;25.9;;89;;16;2.05776;3.75;
83460;03/06/2017;1800;26.6;;84;;14;3.60108;8.75;
83460;04/06/2017;0000;24.4;;91;;18;2.5722;8.75;
83460;04/06/2017;0600;24.7;;89;;16;1.54332;10;
83460;04/06/2017;1200;25.4;;87;;14;3.08664;8.75;
83460;04/06/2017;1800;25.8;;84;;12;4.11552;8.75;
83460;05/06/2017;0000;24.9;;85;;10;3.60108;3.75;
83460;05/06/2017;0600;24.8;;83;;10;4.11552;7.5;
83460;05/06/2017;1200;26.4;;78;;9;5.1444;3.75;
83460;05/06/2017;1800;26.5;;76;;9;4.11552;3.75;
83460;06/06/2017;0000;24.7;;83;;11;2.5722;3.75;
83460;06/06/2017;0600;20.9;;100;;27;1.02888;1.25;
83460;06/06/2017;1200;25.5;;80;;1;2.5722;0;
83460;06/06/2017;1800;27;;77;;9;4.11552;2.5;
83460;07/06/2017;0000;24.7;;88;;10;2.5722;3.75;
83460;07/06/2017;0600;20.4;;100;;27;1.54332;3.75;
83460;07/06/2017;1200;24.4;;91;;26;1.54332;3.75;
83460;07/06/2017;1800;27.4;;76;;8;5.1444;3.75;
83460;08/06/2017;0000;24.6;;89;;4;2.05776;2.5;
83460;08/06/2017;0600;21.8;;100;;25;1.54332;2.5;
83460;08/06/2017;1200;25.5;;86;;2;2.05776;3.75;
83460;08/06/2017;1800;26.2;;81;;6;6.68772;3.75;
83460;09/06/2017;0000;22.9;;95;;27;1.02888;6.25;
83460;09/06/2017;0600;20.6;;100;;28;1.54332;6.25;
83460;09/06/2017;1200;24.5;;90;;25;1.54332;3.75;
83460;09/06/2017;1800;27.9;;75;;7;6.17328;1.25;
83460;10/06/2017;0000;23.9;;92;;1;2.5722;1.25;
83460;10/06/2017;0600;22.4;;97;;34;2.05776;1.25;
83460;10/06/2017;1200;26.4;;80;;1;6.17328;1.25;
83460;10/06/2017;1800;28.2;;74;;5;6.17328;2.5;
83460;11/06/2017;0000;25.1;;90;;5;2.5722;5;
83460;11/06/2017;0600;22;;99;;23;1.02888;3.75;
83460;11/06/2017;1200;25.1;;89;;0;0;6.25;
83460;11/06/2017;1800;26.8;;71;;10;3.60108;2.5;
83460;12/06/2017;0000;24.2;;83;;15;1.02888;1.25;
83460;12/06/2017;0600;20.8;;99;;27;2.05776;3.75;
83460;12/06/2017;1200;24.6;;90;;25;1.02888;7.5;
83460;12/06/2017;1800;25.5;;83;;9;3.08664;6.25;
83460;13/06/2017;0000;23.1;;95;;0;0;1.25;
83460;13/06/2017;0600;21;;100;;25;2.05776;1.25;
83460;13/06/2017;1200;24.5;;86;;13;1.54332;8.75;
83460;13/06/2017;1800;26.2;;75;;5;2.05776;3.75;
83460;14/06/2017;0000;24.3;;85;;8;3.60108;6.25;
83460;14/06/2017;0600;19.7;;99;;28;1.54332;1.25;
83460;14/06/2017;1200;22.1;;96;;25;2.5722;7.5;
83460;14/06/2017;1800;25.2;;74;;19;1.54332;7.5;
83460;15/06/2017;0000;23;;90;;19;1.02888;2.5;
83460;15/06/2017;0600;19.9;;99;;27;2.5722;3.75;
83460;15/06/2017;1200;22;;94;;25;2.5722;10;
83460;15/06/2017;1800;25.2;;77;;17;4.11552;7.5;
83460;16/06/2017;0000;22.3;;96;;12;4.11552;8.75;
83460;16/06/2017;0600;20.5;;100;;24;3.08664;3.75;
83460;16/06/2017;1200;22.6;;96;;25;1.02888;6.25;
83460;16/06/2017;1800;23.2;;94;;13;2.5722;6.25;
83460;17/06/2017;0000;22;;97;;23;1.02888;6.25;
83460;17/06/2017;0600;20.3;;99;;25;2.05776;6.25;
83460;17/06/2017;1200;24;;90;;25;1.54332;3.75;
83460;17/06/2017;1800;26.2;;70;;12;4.62996;2.5;
83460;18/06/2017;0000;24.1;;78;;12;3.60108;3.75;
83460;18/06/2017;0600;19.2;;96;;20;1.54332;3.75;
83460;18/06/2017;1200;23.4;;86;;26;1.54332;3.75;
83460;18/06/2017;1800;25.9;;66;;13;2.05776;1.25;
83460;19/06/2017;0000;21.3;;84;;25;1.02888;1.25;
83460;19/06/2017;0600;17.8;;99;;27;2.05776;1.25;
83460;19/06/2017;1200;22.5;;88;;27;2.5722;3.75;
83460;19/06/2017;1800;25.6;;73;;11;4.11552;1.25;
83460;20/06/2017;0000;23.7;;77;;10;3.08664;0;
83460;20/06/2017;0600;18.5;;99;;27;2.05776;1.25;
83460;20/06/2017;1200;22.7;;90;;26;2.5722;1.25;
83460;20/06/2017;1800;25.8;;75;;12;3.08664;3.75;
83460;21/06/2017;0000;23.6;;81;;14;1.54332;5;
83460;21/06/2017;0600;19.9;;96;;26;2.5722;3.75;
83460;21/06/2017;1200;21.7;;98;;19;1.54332;10;
83460;21/06/2017;1800;25.4;;75;;17;2.5722;5;
83460;22/06/2017;0000;22.5;;89;;22;1.02888;8.75;
83460;22/06/2017;0600;20.3;;100;;24;2.5722;8.75;
83460;22/06/2017;1200;21.9;;97;;25;2.5722;8.75;
83460;22/06/2017;1800;24.3;;86;;16;3.08664;10;
83460;23/06/2017;0000;20.9;;96;;15;3.08664;10;
83460;23/06/2017;0600;23.9;;79;;14;3.60108;8.75;
83460;23/06/2017;1200;24.1;;86;;19;1.54332;8.75;
83460;23/06/2017;1800;25.2;;73;;15;3.60108;8.75;
83460;24/06/2017;0000;24;;76;;15;2.5722;6.25;
83460;24/06/2017;0600;19.7;;99;;24;1.02888;8.75;
83460;24/06/2017;1200;21.5;;97;;23;3.60108;6.25;
83460;24/06/2017;1800;24.2;;79;;14;3.08664;7.5;
83460;25/06/2017;0000;20.1;;99;;23;1.02888;10;
83460;25/06/2017;0600;19.8;;100;;26;3.60108;8.75;
83460;25/06/2017;1200;21.4;;100;;25;3.08664;7.5;
83460;25/06/2017;1800;24.4;;87;;19;1.54332;6.25;
83460;26/06/2017;0000;21.2;;92;;16;1.54332;7.5;
83460;26/06/2017;0600;20.6;;91;;7;1.02888;8.75;
83460;26/06/2017;1200;22.4;;94;;26;2.5722;8.75;
83460;26/06/2017;1800;25.2;;68;;18;4.62996;3.75;
83460;27/06/2017;0000;20.3;;96;;23;2.5722;2.5;
83460;27/06/2017;0600;19.9;;99;;25;2.5722;6.25;
83460;27/06/2017;1200;22.6;;94;;23;1.54332;6.25;
83460;27/06/2017;1800;25.7;;76;;12;4.11552;6.25;
83460;28/06/2017;0000;24;;85;;12;5.65884;5;
83460;28/06/2017;0600;22.1;;93;;13;3.08664;8.75;
83460;28/06/2017;1200;22.6;;86;;5;2.5722;10;
83460;28/06/2017;1800;25.1;;76;;17;2.05776;6.25;
83460;29/06/2017;0000;22.3;;85;;15;2.05776;6.25;
83460;29/06/2017;0600;19.5;;99;;26;3.60108;6.25;
83460;29/06/2017;1200;25.3;;63;;11;4.62996;3.75;
83460;29/06/2017;1800;24;;69;;17;2.05776;7.5;
83460;30/06/2017;0000;20.6;;91;;24;2.5722;7.5;
83460;30/06/2017;0600;19.3;;99;;26;3.08664;8.75;
83460;30/06/2017;1200;21.2;;100;;27;3.60108;8.75;
83460;30/06/2017;1800;24.4;;80;;17;3.08664;7.5;
83460;01/07/2017;0000;21.6;;97;;18;2.5722;10;
83460;01/07/2017;0600;20.3;;99;;26;2.05776;10;
83460;01/07/2017;1200;23;;94;;25;2.05776;7.5;
83460;01/07/2017;1800;24.2;;77;;14;2.05776;8.75;
83460;02/07/2017;0000;22.2;;90;;26;1.54332;6.25;
83460;02/07/2017;0600;20.5;;97;;26;2.5722;1.25;
83460;02/07/2017;1200;23;;82;;23;3.08664;3.75;
83460;02/07/2017;1800;23.8;;74;;21;2.5722;5;
83460;03/07/2017;0000;19.2;;94;;24;4.11552;10;
83460;03/07/2017;0600;18.2;;99;;23;3.60108;10;
83460;03/07/2017;1200;18.8;;100;;23;4.11552;10;
83460;04/07/2017;0000;21.7;;66;;17;5.1444;3.75;
83460;04/07/2017;0600;15.9;;97;;24;3.60108;3.75;
83460;05/07/2017;0000;19.7;;82;;21;2.5722;8.75;
83460;05/07/2017;0600;19;;85;;21;2.05776;6.25;
83460;05/07/2017;1800;23.6;;66;;15;4.11552;7.5;
83460;06/07/2017;0000;21.7;;83;;18;2.5722;8.75;
83460;06/07/2017;0600;21.4;;88;;14;3.60108;10;
83460;06/07/2017;1200;23.2;;74;;13;4.11552;5;
83460;06/07/2017;1800;20.8;;90;;10;6.68772;8.75;
83460;07/07/2017;0000;20.2;;96;;22;1.54332;8.75;
83460;07/07/2017;0600;19.5;;99;;22;1.54332;10;
83460;07/07/2017;1200;21.7;;90;;24;1.54332;8.75;
83460;07/07/2017;1800;23;;77;;16;4.11552;8.75;
83460;08/07/2017;0000;19.2;;97;;23;2.05776;7.5;
83460;08/07/2017;0600;20.5;;95;;16;3.08664;8.75;
83460;08/07/2017;1200;24.4;;72;;13;5.65884;6.25;
83460;08/07/2017;1800;23;;78;;15;3.60108;8.75;
83460;09/07/2017;0000;19.1;;97;;25;2.5722;7.5;
83460;09/07/2017;0600;18.2;;98;;27;3.08664;3.75;
83460;09/07/2017;1200;20.2;;100;;22;1.54332;7.5;
83460;09/07/2017;1800;23.6;;77;;13;5.1444;8.75;
83460;10/07/2017;0000;23.5;;77;;12;5.65884;10;
83460;10/07/2017;0600;22.2;;87;;13;4.62996;10;
83460;10/07/2017;1200;24.6;;73;;11;6.68772;8.75;
83460;10/07/2017;1800;25.1;;64;;13;4.62996;2.5;
83460;11/07/2017;0000;22.9;;79;;12;3.08664;2.5;
83460;11/07/2017;0600;18.8;;99;;26;2.5722;7.5;
83460;11/07/2017;1200;22.4;;88;;17;2.5722;5;
83460;12/07/2017;0600;18.9;;96;;26;2.5722;0;
83460;12/07/2017;1200;22.2;;89;;24;2.05776;8.75;
83460;12/07/2017;1800;23.1;;87;;14;3.08664;8.75;
83460;14/07/2017;0000;19.6;;93;;26;2.05776;3.75;
83460;25/08/2017;1800;22.9;;64;;13;2.05776;7.5;
83460;26/08/2017;0000;21.2;;77;;18;2.5722;3.75;
83460;26/08/2017;0600;17.3;;100;;26;3.08664;8.75;
83460;26/08/2017;1200;19.3;;96;;19;2.5722;10;
83460;26/08/2017;1800;23.3;;74;;10;1.54332;7.5;
83460;27/08/2017;0000;20.2;;92;;24;1.54332;7.5;
83460;27/08/2017;0600;18.5;;100;;23;1.02888;8.75;
83460;27/08/2017;1200;20.7;;92;;27;2.5722;7.5;
83460;27/08/2017;1800;23.2;;70;;14;3.08664;10;
83460;28/08/2017;0000;22.1;;71;;11;1.02888;8.75;
83460;28/08/2017;0600;18.3;;89;;25;1.02888;7.5;
83460;28/08/2017;1200;23.2;;69;;18;1.54332;3.75;
83460;28/08/2017;1800;23.9;;71;;11;3.60108;3.75;
83460;29/08/2017;0000;21.2;;82;;16;1.54332;2.5;
83460;29/08/2017;0600;17.3;;98;;27;2.05776;2.5;
83460;29/08/2017;1200;21.6;;86;;30;0.51444;8.75;
83460;29/08/2017;1800;23.4;;79;;12;3.60108;8.75;
83460;30/08/2017;0000;22.4;;78;;10;3.08664;6.25;
83460;30/08/2017;0600;19.7;;94;;32;2.05776;8.75;
83460;30/08/2017;1200;23.4;;77;;18;1.02888;3.75;
83460;30/08/2017;1800;24.8;;72;;10;4.62996;2.5;
83460;31/08/2017;0000;21.9;;83;;7;2.5722;0;
83460;31/08/2017;0600;18.6;;98;;33;1.02888;5;
83460;31/08/2017;1200;23.8;;78;;25;1.02888;2.5;
83460;01/09/2017;0000;22.9;;86;;11;4.62996;1.25;
