<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83639</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Esta��o Operante
Inicio de opera��o: 17/11/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83639;13/03/1998;1200;23.9;21.4;81;;32;0.5;3;
83639;13/03/1998;1800;23.7;20.8;78;;5;1.5;10;
83639;14/03/1998;0000;21.3;21;97;;0;0;6;
83639;14/03/1998;1200;23.7;21.6;84;;32;1;8;
83639;15/03/1998;0000;24.7;22;80;;0;0;5;
83639;16/03/1998;1200;20.9;19.8;91;;23;0.5;7;
83639;16/03/1998;1800;22.7;19.4;74;;18;0.5;10;
83639;17/03/1998;0000;20.4;19.3;91;;27;1.5;5;
83639;17/03/1998;1200;19.7;16;69;;23;3.1;8;
83639;17/03/1998;1800;23;18.5;66;;14;1.5;8;
83639;18/03/1998;0000;19.9;17.8;82;;14;3.1;10;
83639;18/03/1998;1200;18.9;18.4;96;;0;0;10;
83639;18/03/1998;1800;23.4;20.6;78;;0;0;10;
83639;19/03/1998;0000;18.5;17.8;94;;23;1;10;
83639;19/03/1998;1200;20.7;19.2;87;;23;0.5;7;
83639;19/03/1998;1800;25.3;20.7;67;;32;1;7;
83639;20/03/1998;0000;21.5;19.8;86;;0;0;5;
83639;20/03/1998;1200;22.1;20.6;88;;32;1.5;9;
83639;20/03/1998;1800;30;23.2;57;;36;2.6;2;
83639;21/03/1998;0000;23.7;22;87;;0;0;1;
83639;21/03/1998;1200;25.1;22;77;;36;1;6;
83639;21/03/1998;1800;;;;;;;8;
83639;22/03/1998;1200;23.3;21.4;85;;0;0;8;
83639;22/03/1998;1800;;;;;;;10;
83639;23/03/1998;1200;22.7;21.4;89;;0;0;10;
83639;23/03/1998;1800;26.9;21.2;61;;36;1.5;5;
83639;24/03/1998;0000;21.5;19.6;84;;32;0.5;5;
83639;24/03/1998;1200;23.7;21.4;82;;0;0;1;
83639;24/03/1998;1800;29.2;22.8;59;;23;0.5;8;
83639;25/03/1998;0000;20.9;20.5;97;;0;0;1;
83639;25/03/1998;1200;23.3;21.8;88;;27;2.1;9;
83639;25/03/1998;1800;28.3;23;65;;5;2.6;7;
83639;26/03/1998;0000;23.8;22.6;91;;0;0;5;
83639;26/03/1998;1200;19.7;19;94;;27;1;10;
83639;26/03/1998;1800;19;17.7;89;;23;1;10;
83639;27/03/1998;1200;18.8;17.8;91;;0;0;9;
83639;27/03/1998;1800;20.5;19.2;89;;0;0;10;
83639;28/03/1998;0000;19.2;19;98;;0;0;10;
83639;28/03/1998;1200;20.6;19.4;90;;0;0;10;
83639;29/03/1998;0000;22.3;21.6;94;;0;0;7;
83639;29/03/1998;1200;20.6;20;95;;0;0;6;
83639;29/03/1998;1800;28.9;23.2;63;;36;1;7;
83639;30/03/1998;1200;22.4;20.9;88;;36;2.1;6;
83639;30/03/1998;1800;29.5;23.2;60;;36;1.5;5;
83639;31/03/1998;1200;22.9;21.1;86;;5;0.5;2;
83639;31/03/1998;1800;28.5;22.6;61;;32;1;7;
83639;01/04/1998;0000;;;;;0;0;1;
83639;01/04/1998;1200;23.5;21.2;82;;0;0;5;
83639;01/04/1998;1800;30.1;23.2;57;;32;1;4;
83639;02/04/1998;0000;21.8;20.8;92;;0;0;9;
83639;02/04/1998;1200;21.1;19.6;87;;23;1;10;
83639;02/04/1998;1800;22.8;20.2;80;;14;1;9;
83639;03/04/1998;0000;19.8;17.9;84;;23;2.6;9;
83639;03/04/1998;1200;18.5;16.8;85;;23;3.1;10;
83639;03/04/1998;1800;20.5;17.9;78;;23;1;9;
83639;04/04/1998;0000;18.3;;;;;;;
83639;04/04/1998;1200;18.2;14.5;68;;23;2.1;2;
83639;04/04/1998;1800;21.5;16.3;60;;14;0.5;4;
83639;05/04/1998;0000;17.9;;;;;;;
83639;05/04/1998;1200;17.3;14.8;77;;0;0;3;
83639;05/04/1998;1800;21.9;17.4;65;;14;0.5;9;
83639;06/04/1998;0000;17.3;16.2;90;;0;0;10;
83639;06/04/1998;1200;18.4;16.8;86;;0;0;6;
83639;06/04/1998;1800;22.7;18.6;69;;0;0;10;
83639;07/04/1998;0000;18.9;18.9;100;;0;0;9;
83639;07/04/1998;1200;18.8;16.8;83;;32;2.1;7;
83639;07/04/1998;1800;26.7;20.2;56;;5;1;5;
83639;08/04/1998;0000;18.3;17.6;94;;0;0;0;
83639;08/04/1998;1200;23.1;19.7;74;;32;0.5;1;
83639;08/04/1998;1800;29.9;22.9;56;;36;0.5;8;
83639;09/04/1998;0000;22.5;21.2;89;;0;0;10;
83639;09/04/1998;1200;22.3;20.6;86;;32;1;6;
83639;09/04/1998;1800;32;;;;;;;
83639;10/04/1998;0000;20.7;;;;;;;
83639;10/04/1998;1200;22.3;20.6;86;;32;1;5;
83639;10/04/1998;1800;24.9;;;;;;;
83639;11/04/1998;0000;20.7;;;;;;;
83639;11/04/1998;1200;21.9;;;;5;1.5;9;
83639;11/04/1998;1800;25.5;;;;;;;
83639;12/04/1998;0000;22.1;;;;;;;
83639;12/04/1998;1200;22.7;;;;;;10;
83639;12/04/1998;1800;27;;;;;;10;
83639;13/04/1998;0000;20.7;;;;;;;
83639;13/04/1998;1200;22.3;20.8;88;;0;0;9;
83639;13/04/1998;1800;26;21.7;69;;23;0.5;9;
83639;14/04/1998;0000;21.5;20.7;93;;27;1.5;8;
83639;14/04/1998;1200;22.1;20.8;89;;0;0;6;
83639;14/04/1998;1800;26.7;22;67;;0;0;9;
83639;15/04/1998;0000;22.3;21.5;93;;0;0;9;
83639;15/04/1998;1200;22.1;20.5;87;;32;0.5;5;
83639;15/04/1998;1800;27.2;21.5;61;;5;1;3;
83639;16/04/1998;0000;;;;;;;0;
83639;16/04/1998;1200;23.1;20.6;80;;5;1;2;
83639;16/04/1998;1800;28.8;22.4;59;;5;1.5;2;
83639;17/04/1998;0000;21.5;20.3;90;;36;0.5;0;
83639;17/04/1998;1200;22.2;20.2;84;;32;1.5;6;
83639;17/04/1998;1800;28.6;22.6;61;;5;1.5;1;
83639;18/04/1998;0000;22.7;21.1;87;;0;0;0;
83639;18/04/1998;1200;21.7;20.3;88;;32;1.5;8;
83639;19/04/1998;0000;23.4;21.8;87;;32;1.5;8;
83639;19/04/1998;1200;23.5;21.8;87;;23;1;10;
83639;20/04/1998;1200;22.3;21.2;91;;0;0;8;
83639;21/04/1998;0000;20;19.2;93;;23;2.1;0;
83639;21/04/1998;1200;20.3;19.3;91;;0;0;10;
83639;21/04/1998;1800;26.1;21.5;68;;0;0;8;
83639;22/04/1998;0000;20.4;19.6;93;;0;0;3;
83639;22/04/1998;1200;22.1;19.8;82;;0;0;5;
83639;22/04/1998;1800;27.7;22;62;;0;0;5;
83639;23/04/1998;1200;21.3;19.3;84;;0;0;5;
83639;23/04/1998;1800;27.8;20.6;53;;32;0.5;2;
83639;24/04/1998;0000;21.2;19.8;88;;0;0;0;
83639;24/04/1998;1200;23.4;20.3;76;;32;1.5;5;
83639;24/04/1998;1800;28.1;21.3;56;;5;2.1;3;
83639;25/04/1998;0000;19.6;18.6;91;;36;0.5;0;
83639;25/04/1998;1200;20.2;19.4;93;;0;0;3;
83639;27/04/1998;1200;18.4;17.6;93;;0;0;5;
83639;27/04/1998;1800;23.3;19.6;72;;32;1;9;
83639;28/04/1998;0000;19.7;18.6;90;;32;0.5;9;
83639;28/04/1998;1200;20.5;18.5;83;;32;2.1;9;
83639;28/04/1998;1800;23.3;19.8;73;;23;1;7;
83639;29/04/1998;0000;19.9;18.5;88;;0;0;10;
83639;29/04/1998;1200;21.6;19.4;82;;23;0.5;10;
83639;29/04/1998;1800;25.1;21.2;72;;23;0.5;10;
83639;30/04/1998;0000;18.4;17.6;93;;23;0.5;4;
83639;30/04/1998;1200;22.3;19.2;76;;5;0.5;1;
83639;01/05/1998;0000;22.1;19.6;80;;32;0.5;7;
83639;01/05/1998;1200;20.9;19.8;91;;23;0.5;7;
83639;01/05/1998;1800;28.2;20.2;49;;5;1.5;1;
83639;02/05/1998;1800;27.6;19.9;50;;5;0.5;1;
83639;04/05/1998;1200;21.7;19;78;;36;2.1;3;
83639;04/05/1998;1800;26.1;20.8;63;;0;0;4;
83639;05/05/1998;0000;19.4;18.6;93;;0;0;2;
83639;05/05/1998;1200;17.8;17.4;96;;5;0.5;10;
83639;05/05/1998;1800;22.1;20.4;86;;23;0.5;10;
83639;06/05/1998;0000;19.1;18;90;;23;1.5;10;
83639;06/05/1998;1200;18;14.4;69;;23;2.6;7;
83639;06/05/1998;1800;19.9;16.5;72;;23;1;8;
83639;07/05/1998;0000;16.9;14.2;76;;23;1;3;
83639;07/05/1998;1200;15.5;14.7;92;;27;0.5;10;
83639;07/05/1998;1800;20.9;16.7;67;;23;1;7;
83639;08/05/1998;0000;16.3;14;79;;18;1;1;
83639;08/05/1998;1200;14.9;12.8;80;;14;1.5;6;
83639;08/05/1998;1800;20.8;15.6;59;;14;1;3;
83639;09/05/1998;1200;14;12.7;87;;0;0;0;
83639;10/05/1998;1200;;;;;;;1;
83639;10/05/1998;1800;;;;;;;2;
83639;11/05/1998;1200;15.3;14.7;94;;0;0;2;
83639;11/05/1998;1800;22.9;16.5;53;;5;2.1;1;
83639;12/05/1998;0000;13.8;13.5;97;;0;0;0;
83639;12/05/1998;1200;18.7;17.2;87;;27;2.1;1;
83639;12/05/1998;1800;22.9;19;70;;36;1.5;7;
83639;13/05/1998;0000;19;17.9;90;;0;0;1;
83639;13/05/1998;1200;19.7;19.2;96;;0;0;10;
83639;13/05/1998;1800;24.3;20.8;74;;23;1;8;
83639;14/05/1998;0000;;;;;;;3;
83639;14/05/1998;1200;21.6;19.6;84;;23;1;4;
83639;14/05/1998;1800;25;19;58;;36;1.5;8;
83639;15/05/1998;0000;18.9;17.7;89;;0;0;2;
83639;15/05/1998;1200;21.7;18.8;77;;0;0;4;
83639;15/05/1998;1800;27.1;20.4;55;;32;1;1;
83639;16/05/1998;0000;18.5;17.9;95;;0;0;0;
83639;16/05/1998;1800;27.3;20.4;54;;36;2.1;2;
83639;17/05/1998;0000;17.1;16;90;;0;0;0;
83639;18/05/1998;0000;20.1;19.2;92;;0;0;5;
83639;18/05/1998;1200;15.4;15;96;;27;0.5;10;
83639;18/05/1998;1800;17.5;15.4;81;;23;1.5;10;
83639;19/05/1998;0000;16.7;15.4;88;;27;1;10;
83639;19/05/1998;1200;17.2;15.2;82;;23;2.1;10;
83639;19/05/1998;1800;19;16.5;78;;23;1.5;10;
83639;20/05/1998;0000;16.6;16;94;;0;0;10;
83639;20/05/1998;1200;17.8;16.8;91;;0;0;9;
83639;20/05/1998;1800;23.2;19.1;69;;27;0.5;8;
83639;21/05/1998;0000;17.5;17;95;;0;0;2;
83639;21/05/1998;1200;16.9;16.6;97;;0;0;1;
83639;21/05/1998;1800;25.6;19.4;57;;23;1.5;5;
83639;22/05/1998;0000;19.1;18.2;92;;0;0;3;
83639;22/05/1998;1200;18.6;17.2;88;;0;0;9;
83639;22/05/1998;1800;25.3;19;56;;32;0.5;4;
83639;23/05/1998;0000;17;16.5;95;;0;0;0;
83639;23/05/1998;1200;;;;;0;0;4;
83639;23/05/1998;1800;24.6;19;60;;23;1;2;
83639;24/05/1998;0000;17;16.4;94;;0;0;0;
83639;24/05/1998;1800;;;;;;;9;
83639;25/05/1998;1200;18.2;17.6;95;;0;0;10;
83639;25/05/1998;1800;21.3;17.4;69;;32;1;10;
83639;26/05/1998;0000;15.5;15.1;96;;0;0;10;
83639;26/05/1998;1200;18.1;15.6;78;;32;1.5;8;
83639;26/05/1998;1800;22.3;17.5;63;;32;1;8;
83639;27/05/1998;0000;19.4;16.6;76;;23;1.5;2;
83639;27/05/1998;1200;24.1;18;56;;32;2.1;5;
83639;27/05/1998;1800;26.7;19.8;54;;32;1.5;9;
83639;28/05/1998;0000;19;17.6;88;;23;1;9;
83639;28/05/1998;1200;18;17.6;96;;27;1;10;
83639;28/05/1998;1800;22.9;19.8;76;;23;1;9;
83639;29/05/1998;0000;18.4;16.9;87;;32;1;9;
83639;29/05/1998;1200;16.9;16;92;;27;1;10;
83639;29/05/1998;1800;18.2;17.1;90;;0;0;10;
83639;30/05/1998;0000;17.1;16.6;95;;0;0;10;
83639;30/05/1998;1200;17.5;17.1;96;;32;2.6;10;
83639;30/05/1998;1800;19.5;17.9;86;;32;0.5;10;
83639;31/05/1998;0000;19.2;17.2;83;;0;0;10;
83639;31/05/1998;1200;;;;;;;5;
83639;31/05/1998;1800;;;;;;;4;
83639;01/06/1998;1200;11.6;11;93;;0;0;0;
83639;01/06/1998;1800;22.1;16.8;60;;5;1;1;
83639;02/06/1998;0000;15.7;15;93;;32;0.5;4;
83639;02/06/1998;1200;16.3;14.8;86;;5;1;1;
83639;02/06/1998;1800;;;;;;;5;
83639;03/06/1998;0000;17.4;16.9;95;;0;0;9;
83639;03/06/1998;1200;17.4;16.4;91;;0;0;8;
83639;03/06/1998;1800;22.3;18.1;68;;32;1;7;
83639;04/06/1998;0000;16.9;16.4;95;;0;0;5;
83639;04/06/1998;1200;18.3;16;80;;9;1;2;
83639;04/06/1998;1800;21.7;17.3;66;;32;1;6;
83639;05/06/1998;0000;15.7;14.8;91;;0;0;1;
83639;05/06/1998;1200;15.5;14.1;86;;27;2.1;7;
83639;05/06/1998;1800;18.1;14.7;71;;27;1.5;5;
83639;06/06/1998;0000;12.8;12.2;94;;27;1;1;
83639;06/06/1998;1200;10.8;10.8;100;;0;0;7;
83639;06/06/1998;1800;20;14.8;58;;5;0.5;8;
83639;07/06/1998;0000;10.4;10;95;;32;0.5;0;
83639;07/06/1998;1200;;;;;;;1;
83639;07/06/1998;1800;;;;;;;1;
83639;08/06/1998;0000;;;;;;;0;
83639;08/06/1998;1200;14.1;12.7;86;;32;1;1;
83639;08/06/1998;1800;21.1;15.7;58;;32;1;1;
83639;09/06/1998;0000;9.2;9.2;100;;0;0;0;
83639;09/06/1998;1200;11.4;10.8;93;;23;0.5;1;
83639;09/06/1998;1800;22.7;15;45;;36;1.5;4;
83639;10/06/1998;0000;10.7;10.4;97;;32;0.5;2;
83639;10/06/1998;1200;16.4;14.1;79;;32;1;4;
83639;10/06/1998;1800;24.5;17.2;49;;5;0.5;1;
83639;11/06/1998;1200;15;14.7;97;;0;0;7;
83639;11/06/1998;1800;25.7;17;43;;32;2.1;6;
83639;12/06/1998;1200;19.3;15.7;70;;23;2.1;7;
83639;12/06/1998;1800;;;;;;;10;
83639;13/06/1998;0000;16.2;14.9;88;;27;1.5;10;
83639;13/06/1998;1200;16.1;13.3;74;;23;1.5;10;
83639;14/06/1998;0000;13.5;12.9;94;;32;1.5;5;
83639;14/06/1998;1800;18.1;14.8;71;;0;0;10;
83639;15/06/1998;0000;;;;;;;10;
83639;15/06/1998;1200;12.7;11.8;90;;0;0;8;
83639;15/06/1998;1800;;;;;;;8;
83639;16/06/1998;0000;12.9;12.6;97;;0;0;8;
83639;16/06/1998;1200;11.9;11.7;98;;0;0;10;
83639;16/06/1998;1800;18.6;14.9;68;;36;0.5;8;
83639;17/06/1998;0000;16.1;13.8;79;;32;0.5;6;
83639;17/06/1998;1200;15.8;14.2;85;;32;2.6;7;
83639;17/06/1998;1800;24.2;16.9;49;;5;1.5;7;
83639;18/06/1998;0000;16.6;14.8;83;;0;0;2;
83639;18/06/1998;1200;15.3;15;97;;;0;10;
83639;18/06/1998;1800;25.8;18.3;49;;32;1;10;
83639;19/06/1998;0000;17.3;16.2;90;;0;0;0;
83639;19/06/1998;1200;19.1;16.6;79;;23;1.5;1;
83639;19/06/1998;1800;26.4;17.9;44;;32;2.6;1;
83639;20/06/1998;0000;20.3;16.2;67;;32;0.5;0;
83639;20/06/1998;1200;16.3;15.6;93;;0;0;6;
83639;20/06/1998;1800;20.7;18.6;83;;14;0.5;9;
83639;21/06/1998;0000;16.9;16.4;95;;0;0;10;
83639;21/06/1998;1200;;;;;;;10;
83639;21/06/1998;1800;;;;;;;8;
83639;22/06/1998;0000;16.1;16;99;;0;0;10;
83639;22/06/1998;1200;15.7;15.2;95;;0;0;10;
83639;22/06/1998;1800;20.1;17.3;77;;23;0.5;7;
83639;23/06/1998;0000;15.6;14.9;93;;27;1;9;
83639;23/06/1998;1200;16.5;15.6;91;;5;0.5;10;
83639;23/06/1998;1800;21.3;16.7;64;;36;1;9;
83639;24/06/1998;0000;14.4;14;96;;32;0.5;3;
83639;24/06/1998;1200;15.3;14.7;94;;27;1.5;4;
83639;24/06/1998;1800;23.5;18.2;61;;32;1.5;0;
83639;25/06/1998;0000;16.8;15.7;90;;0;0;0;
83639;25/06/1998;1200;16.9;15.8;90;;0;0;9;
83639;25/06/1998;1800;15.3;14.5;92;;23;1.5;10;
83639;26/06/1998;0000;14;13;90;;23;1.5;9;
83639;26/06/1998;1200;13.9;12;81;;23;1;10;
83639;26/06/1998;1800;16.7;13.8;74;;32;1;10;
83639;27/06/1998;0000;13.1;12.8;97;;0;0;0;
83639;27/06/1998;1200;14.9;13.6;87;;36;1;9;
83639;27/06/1998;1800;;;;;;;10;
83639;28/06/1998;1200;16.1;14.6;86;;0;0;2;
83639;29/06/1998;1200;15.8;14.8;90;;32;0.5;5;
83639;29/06/1998;1800;20.5;16.2;65;;32;1;5;
83639;30/06/1998;0000;14.3;13.6;93;;0;0;1;
83639;30/06/1998;1200;11.7;11.7;100;;0;0;9;
83639;30/06/1998;1800;20.9;16.2;63;;0;0;7;
83639;01/07/1998;0000;15.5;15;95;;0;0;8;
83639;01/07/1998;1200;14.1;13.7;96;;0;0;1;
83639;01/07/1998;1800;23.1;16.7;53;;23;0.5;1;
83639;02/07/1998;0000;12.4;11.7;93;;0;0;0;
83639;02/07/1998;1200;17.5;15.4;81;;32;1;0;
83639;02/07/1998;1800;24;17.7;55;;36;0.5;1;
83639;03/07/1998;0000;12.8;12.5;97;;0;0;0;
83639;03/07/1998;1200;12.1;12;99;;0;0;1;
83639;03/07/1998;1800;24.1;17.9;56;;36;2.1;2;
83639;04/07/1998;0000;14.7;14.2;95;;0;0;2;
83639;04/07/1998;1800;;;;;;;3;
83639;05/07/1998;1800;22.2;16.6;58;;23;1;5;
83639;06/07/1998;1200;17.3;15.6;84;;36;2.1;1;
83639;06/07/1998;1800;24;17.2;52;;32;1;4;
83639;07/07/1998;0000;14.1;13.6;95;;0;0;6;
83639;07/07/1998;1200;17;15.6;87;;32;2.6;6;
83639;07/07/1998;1800;23.8;17.1;52;;32;2.1;2;
83639;08/07/1998;1200;16.9;14.9;82;;23;0.5;1;
83639;08/07/1998;1800;25.2;18.1;51;;32;1;1;
83639;09/07/1998;0000;12.9;12.4;95;;32;0.5;0;
83639;09/07/1998;1200;16.1;14.6;86;;0;0;0;
83639;09/07/1998;1800;27.1;18;42;;32;0.5;1;
83639;10/07/1998;0000;13.4;12.4;90;;32;0.5;0;
83639;10/07/1998;1200;17.3;15.8;86;;0;0;1;
83639;10/07/1998;1800;19.7;17.2;79;;23;1.5;10;
83639;11/07/1998;0000;15.1;14.2;91;;23;1;10;
83639;11/07/1998;1200;;;;;;;10;
83639;11/07/1998;1800;15.9;14.1;83;;23;0.5;10;
83639;12/07/1998;0000;14.1;13.5;94;;23;1;9;
83639;12/07/1998;1800;18;12.5;54;;23;1.5;3;
83639;13/07/1998;1200;13.7;11.8;81;;0;0;1;
83639;13/07/1998;1800;19.9;14.4;56;;23;1;5;
83639;14/07/1998;0000;10.5;10;94;;0;0;0;
83639;14/07/1998;1200;9.3;9.1;98;;0;0;3;
83639;14/07/1998;1800;20.3;14;51;;32;0.5;8;
83639;15/07/1998;0000;10.4;9.6;91;;32;0.5;0;
83639;15/07/1998;1200;11.7;11.3;96;;0;0;9;
83639;15/07/1998;1800;21;14.7;52;;5;1.5;3;
83639;16/07/1998;1200;9.5;9.4;99;;0;0;0;
83639;16/07/1998;1800;23.3;15.4;44;;32;0.5;6;
83639;17/07/1998;0000;11.4;11;96;;0;0;0;
83639;17/07/1998;1200;12.1;11.3;91;;0;0;0;
83639;17/07/1998;1800;22.4;15.6;50;;36;0.5;2;
83639;20/07/1998;1200;18.2;16.3;83;;23;1;5;
83639;20/07/1998;1800;24.3;18;55;;32;1;1;
83639;21/07/1998;0000;13.9;13.4;95;;0;0;0;
83639;21/07/1998;1200;18.7;16.2;78;;5;1.5;2;
83639;21/07/1998;1800;24.3;18.8;60;;32;1.5;1;
83639;22/07/1998;0000;14.5;14;95;;32;0.5;0;
83639;22/07/1998;1200;16.3;15.3;90;;0;0;0;
83639;22/07/1998;1800;28.5;18.3;38;;23;1;4;
83639;23/07/1998;0000;14.8;13.8;90;;0;0;0;
83639;23/07/1998;1200;16.7;15.5;89;;0;0;10;
83639;23/07/1998;1800;22.9;17.6;60;;23;0.5;8;
83639;24/07/1998;0000;15.3;14.9;96;;0;0;0;
83639;24/07/1998;1200;17.2;15.7;86;;32;0.5;7;
83639;24/07/1998;1800;20.5;16.4;67;;23;0.5;9;
83639;25/07/1998;0000;16.1;15;90;;27;1;10;
83639;25/07/1998;1200;15.9;14.5;87;;0;0;7;
83639;25/07/1998;1800;;;;;;;10;
83639;26/07/1998;0000;;;;;;;8;
83639;26/07/1998;1200;15.1;13;80;;32;2.1;5;
83639;26/07/1998;1800;;;;;;;1;
83639;27/07/1998;0000;;;;;;;0;
83639;27/07/1998;1200;15.5;14;86;;23;0.5;0;
83639;27/07/1998;1800;24.5;17.7;52;;0;0;1;
83639;28/07/1998;0000;13.4;12.8;94;;0;0;0;
83639;28/07/1998;1200;14.9;13.4;85;;0;0;0;
83639;28/07/1998;1800;24.7;16.6;45;;27;1.5;1;
83639;29/07/1998;0000;16.4;13.9;77;;0;0;0;
83639;29/07/1998;1200;17.5;15.7;84;;0;0;0;
83639;29/07/1998;1800;26.7;18;44;;32;0.5;1;
83639;30/07/1998;0000;14.7;12.7;80;;0;0;0;
83639;30/07/1998;1200;14.9;14.2;93;;0;0;8;
83639;30/07/1998;1800;20.3;15.9;65;;23;1;9;
83639;31/07/1998;0000;;;;;;;10;
83639;31/07/1998;1200;13.3;12.5;92;;0;0;10;
83639;31/07/1998;1800;20.2;15;59;;27;0.5;7;
83639;03/08/1998;1200;18.4;16.2;81;;32;2.1;7;
83639;03/08/1998;1800;24.4;18.2;56;;5;1.5;3;
83639;04/08/1998;0000;15.6;14.8;92;;0;0;6;
83639;04/08/1998;1200;19.1;16.8;80;;5;1.5;3;
83639;04/08/1998;1800;23.4;18.6;64;;36;1.5;2;
83639;05/08/1998;0000;14.6;14;94;;0;0;2;
83639;05/08/1998;1200;17.5;16;86;;27;2.1;10;
83639;05/08/1998;1800;21.6;17.8;70;;36;1.5;9;
83639;06/08/1998;0000;21.2;16.8;65;;32;2.6;10;
83639;06/08/1998;1200;20.1;17.2;76;;0;0;9;
83639;06/08/1998;1800;22.3;18.5;70;;27;0.5;9;
83639;07/08/1998;0000;17;16.6;96;;0;0;9;
83639;07/08/1998;1200;16.1;15.9;98;;0;0;10;
83639;07/08/1998;1800;21.6;18.7;77;;0;0;7;
83639;08/08/1998;1200;16;15.7;97;;0;0;10;
83639;10/08/1998;0000;21.9;19.3;79;;0;0;9;
83639;10/08/1998;1200;18.7;17.6;90;;0;0;10;
83639;10/08/1998;1800;21.4;19.7;86;;32;0.5;9;
83639;11/08/1998;0000;19.5;18.1;88;;0;0;4;
83639;11/08/1998;1200;20.3;18.1;82;;32;0.5;2;
83639;11/08/1998;1800;26.7;20.1;56;;23;0.5;4;
83639;12/08/1998;0000;17.7;17.2;95;;0;0;0;
83639;12/08/1998;1200;20.5;18.8;86;;5;0.5;6;
83639;12/08/1998;1800;26.3;21;63;;32;0.5;1;
83639;13/08/1998;0000;19.2;18.4;93;;0;0;0;
83639;13/08/1998;1200;20.9;18.7;82;;32;0.5;7;
83639;13/08/1998;1800;27.1;19.9;52;;32;1;1;
83639;14/08/1998;0000;18.9;17.8;90;;0;0;0;
83639;14/08/1998;1200;19.7;17.6;82;;32;2.6;3;
83639;14/08/1998;1800;26.7;19.9;54;;32;0.5;6;
83639;15/08/1998;0000;19.7;17.2;79;;0;0;0;
83639;15/08/1998;1200;21.1;18.1;76;;32;2.1;1;
83639;15/08/1998;1800;25.4;19.4;58;;32;1;5;
83639;16/08/1998;0000;20;18.2;85;;0;0;0;
83639;16/08/1998;1800;26.8;20.8;59;;23;1.5;7;
83639;17/08/1998;0000;17.9;17.3;94;;0;0;0;
83639;17/08/1998;1200;17.9;16.9;91;;0;0;8;
83639;17/08/1998;1800;24.6;18.9;59;;0;0;7;
83639;18/08/1998;0000;15.1;14.3;92;;0;0;0;
83639;18/08/1998;1200;18.3;15.7;77;;5;1.5;4;
83639;18/08/1998;1800;23.4;16.6;51;;5;2.1;6;
83639;19/08/1998;0000;17.9;15;74;;32;0.5;0;
83639;19/08/1998;1200;17.5;16;86;;27;1;6;
83639;19/08/1998;1800;24.7;18.4;56;;5;1;1;
83639;20/08/1998;0000;21;17.6;73;;0;0;0;
83639;20/08/1998;1200;21.1;17.8;73;;32;0.5;0;
83639;20/08/1998;1800;30;20;41;;23;0.5;3;
83639;21/08/1998;0000;20.7;18.8;84;;0;0;0;
83639;21/08/1998;1200;18.5;17.8;94;;0;0;2;
83639;21/08/1998;1800;28.2;21.3;55;;32;1;5;
83639;22/08/1998;0000;20.1;19.5;95;;0;0;10;
83639;23/08/1998;1200;19.1;17.2;83;;27;0.5;10;
83639;23/08/1998;1800;20.7;18.2;79;;23;1;10;
83639;24/08/1998;0000;18.4;17.5;92;;0;0;10;
83639;24/08/1998;1200;18.6;17.8;93;;0;0;10;
83639;24/08/1998;1800;22.7;18.9;71;;5;0.5;9;
83639;25/08/1998;0000;19.1;16.8;80;;0;0;3;
83639;25/08/1998;1200;18.1;16.4;85;;32;1;9;
83639;25/08/1998;1800;26.1;19.4;54;;36;1;1;
83639;26/08/1998;0000;18.4;16.8;86;;0;0;0;
83639;26/08/1998;1200;18.9;16.9;83;;23;0.5;1;
83639;26/08/1998;1800;27.1;19.8;52;;32;1;1;
83639;27/08/1998;0000;19.4;17.2;81;;0;0;0;
83639;27/08/1998;1200;18.9;16.5;79;;32;1.5;1;
83639;27/08/1998;1800;27.1;19.2;49;;5;1.5;0;
83639;28/08/1998;0000;20.2;17.8;80;;0;0;0;
83639;28/08/1998;1200;19.9;17.1;77;;0;0;0;
