<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82579</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TERESINA  AEROPORTO - PI (OMM: 82579)
Latitude  (graus) : -5.06
Longitude (graus) : -42.82
Altitude  (metros): 67.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82579;15/10/2017;1800;38.5;;26;999.5;13;3.60108;2.5;
82579;16/10/2017;0000;29.4;;54;1003.1;25;1.02888;3.75;
82579;16/10/2017;0600;25.8;;80;1003.2;35;2.5722;0;
82579;16/10/2017;1200;29.7;;61;1007.2;13;3.08664;6.25;
82579;16/10/2017;1800;36.7;;30;1001.7;13;2.5722;5;
82579;17/10/2017;0000;30.4;;54;1002.9;33;1.02888;0;
82579;17/10/2017;0600;26.6;;78;1003.7;34;2.5722;5;
82579;17/10/2017;1200;30.9;;59;1007.2;12;2.5722;6.25;
82579;17/10/2017;1800;37.2;;25;1001.4;13;3.08664;0;
82579;18/10/2017;0000;33.3;;36;1003.4;8;1.54332;7.5;
82579;18/10/2017;0600;27;;71;1003.2;35;4.11552;7.5;
82579;18/10/2017;1200;30;;58;1006.9;12;3.08664;0;
82579;18/10/2017;1800;36.7;;27;1001.9;12;2.5722;2.5;
82579;19/10/2017;0000;31.7;;42;1002.5;0;0;1.25;
82579;19/10/2017;0600;27;;72;1002.7;5;2.5722;0;
82579;19/10/2017;1200;31.6;;48;1006.3;12;;6.25;
82579;19/10/2017;1800;37.8;;26;1000.3;6;3.08664;5;
82579;20/10/2017;0000;32.2;;33;1002.4;4;1.54332;0;
82579;20/10/2017;0600;26;;70;1002.1;1;2.5722;0;
82579;20/10/2017;1200;31.9;;43;1006.3;11;4.62996;0;
82579;20/10/2017;1800;38.6;;22;999.9;12;3.60108;1.25;
82579;21/10/2017;0000;33.2;;32;1001.7;5;2.5722;0;
82579;21/10/2017;0600;26.5;;68;1001.8;1;2.5722;0;
82579;21/10/2017;1200;32.3;;47;1005.5;12;4.62996;6.25;
82579;21/10/2017;1800;39.3;;20;1000;12;3.60108;5;
82579;22/10/2017;0000;33.6;;28;1002.4;8;3.08664;0;
82579;22/10/2017;0600;26.9;;65;1002.3;36;2.05776;0;
82579;22/10/2017;1200;32.8;;39;1005.3;11;5.1444;0;
82579;22/10/2017;1800;39.3;;16;999.5;7;5.1444;0;
82579;23/10/2017;0000;32.5;;28;1001.1;10;1.54332;0;
82579;23/10/2017;0600;25.9;;70;1001.5;23;3.08664;0;
82579;23/10/2017;1200;31.3;;45;1004.4;15;4.62996;0;
82579;23/10/2017;1800;38.4;;21;998.4;20;2.5722;0;
82579;24/10/2017;0000;31.3;;42;1000.4;22;0.51444;0;
82579;24/10/2017;0600;26.2;;70;1000.6;29;1.02888;0;
82579;24/10/2017;1200;30.6;;52;1003.9;15;3.60108;0;
82579;24/10/2017;1800;39.1;;22;997.4;15;4.11552;2.5;
82579;25/10/2017;0000;35.1;;29;1000;12;1.54332;3.75;
82579;25/10/2017;0600;27.6;;73;1001;33;2.05776;0;
82579;25/10/2017;1200;31;;57;1004.2;13;2.5722;6.25;
82579;25/10/2017;1800;39.8;;20;997.9;15;5.1444;1.25;
82579;26/10/2017;0000;33.6;;33;1000.4;8;1.02888;5;
82579;26/10/2017;0600;27;;67;1001.1;34;2.05776;0;
82579;26/10/2017;1200;30.9;;52;1004.4;14;4.11552;0;
82579;26/10/2017;1800;39.1;;23;998.8;8;4.11552;0;
82579;27/10/2017;0000;33.4;;35;1000.6;2;3.08664;0;
82579;27/10/2017;0600;27.3;;73;1000.7;33;2.5722;0;
82579;27/10/2017;1200;32;;49;1004.5;9;4.11552;6.25;
82579;27/10/2017;1800;38.1;;26;998;13;2.5722;0;
82579;28/10/2017;0000;33.5;;42;1000.4;36;;5;
82579;28/10/2017;0600;26.6;;70;1000.6;35;3.60108;0;
82579;28/10/2017;1200;29.6;;55;1004.3;13;3.08664;5;
82579;28/10/2017;1800;38.5;;23;998.2;10;2.5722;7.5;
82579;29/10/2017;0000;32.1;;44;1000.8;35;;0;
82579;29/10/2017;1200;31;;51;1004;17;1.54332;0;
82579;29/10/2017;1800;38;;28;997.8;12;2.05776;1.25;
82579;30/10/2017;0000;32;;44;997.9;34;1.54332;3.75;
82579;30/10/2017;0600;27.8;;71;999.1;33;4.62996;7.5;
82579;30/10/2017;1200;30;;58;1002.9;4;3.60108;6.25;
82579;30/10/2017;1800;37.4;;30;997.1;8;2.5722;1.25;
82579;31/10/2017;0000;29.2;;57;999.5;1;5.1444;6.25;
82579;31/10/2017;0600;26.6;;71;1000;34;4.11552;0;
82579;31/10/2017;1200;29;;61;1004.6;9;1.54332;8.75;
82579;31/10/2017;1800;32.9;;39;1000.2;16;2.5722;8.75;
82579;01/11/2017;0000;29.3;;54;1001.8;0;0;0;
82579;01/11/2017;0600;26.7;;73;1002.4;0;0;6.25;
82579;01/11/2017;1200;30.5;;58;1005.2;22;1.02888;8.75;
82579;01/11/2017;1800;37.4;;29;999.9;18;2.5722;0;
82579;02/11/2017;0000;31.1;;51;1001.8;31;0.51444;0;
82579;02/11/2017;0600;26.6;;73;1002.2;33;2.05776;0;
82579;02/11/2017;1200;30.5;;58;1004.5;1;2.05776;0;
82579;02/11/2017;1800;38.7;;25;998.8;13;4.11552;2.5;
82579;03/11/2017;0000;31.8;;52;1001.8;1;5.1444;3.75;
82579;03/11/2017;0600;27;;71;1002.3;0;0;0;
82579;03/11/2017;1200;32.4;;45;1004.2;11;4.62996;0;
82579;03/11/2017;1800;37.8;;27;998.8;13;3.60108;3.75;
82579;04/11/2017;0000;33.7;;31;1000.5;5;2.05776;5;
82579;04/11/2017;0600;27.2;;68;1000.1;30;2.05776;6.25;
82579;04/11/2017;1200;31.4;;41;1004.3;10;4.11552;0;
82579;04/11/2017;1800;37.4;;23;999.3;9;2.5722;2.5;
82579;05/11/2017;0000;31.6;;37;1000.8;6;1.02888;0;
82579;05/11/2017;0600;25.8;;71;1000.2;30;1.54332;0;
82579;05/11/2017;1200;30.6;;44;1004.3;13;3.60108;0;
82579;05/11/2017;1800;38.5;;20;998.9;5;3.08664;7.5;
82579;06/11/2017;0000;31.8;;40;1001.7;1;4.62996;0;
82579;06/11/2017;0600;26.2;;73;1001.2;33;2.05776;0;
82579;06/11/2017;1200;30.4;;53;1003.6;14;2.05776;3.75;
82579;06/11/2017;1800;39.1;;23;998;27;2.5722;0;
82579;07/11/2017;0000;32.2;;49;999.3;36;;3.75;
82579;07/11/2017;0600;25.9;;74;1000.2;35;3.60108;5;
82579;07/11/2017;1200;29.3;;56;1002.7;9;3.08664;0;
82579;07/11/2017;1800;36.4;;34;997.3;21;2.05776;3.75;
82579;08/11/2017;0000;30;;58;1000.1;36;2.5722;7.5;
82579;08/11/2017;0600;26;;81;1000.5;32;2.5722;2.5;
82579;08/11/2017;1200;28.8;;67;1003.7;1;3.08664;8.75;
82579;08/11/2017;1800;28.7;;68;1001;19;3.60108;8.75;
82579;09/11/2017;0000;26;;81;1002.9;20;4.11552;7.5;
82579;09/11/2017;0600;25.3;;82;1001.3;28;1.02888;5;
82579;09/11/2017;1200;29.9;;61;1002.5;11;2.5722;5;
82579;09/11/2017;1800;36.5;;31;998.5;20;3.60108;6.25;
82579;10/11/2017;0000;31.4;;51;999.8;36;3.60108;7.5;
82579;10/11/2017;0600;26.6;;67;999.7;35;3.08664;0;
82579;10/11/2017;1200;30.6;;49;1002.1;12;4.11552;3.75;
82579;10/11/2017;1800;36;;32;997.3;20;2.05776;2.5;
82579;11/11/2017;0000;33.2;;42;998.5;36;1.02888;0;
82579;11/11/2017;0600;26.2;;73;998.7;35;3.08664;0;
82579;11/11/2017;1200;30;;51;1002;10;3.60108;2.5;
82579;11/11/2017;1800;37.5;;26;996.5;26;3.08664;0;
82579;12/11/2017;0000;32.3;;41;999;0;0;0;
82579;12/11/2017;0600;26;;71;999.8;35;4.11552;6.25;
82579;12/11/2017;1200;29;;61;1002.4;15;1.54332;0;
82579;12/11/2017;1800;37.7;;28;997.2;14;2.05776;1.25;
82579;13/11/2017;0000;31.2;;46;999.5;34;2.05776;0;
82579;13/11/2017;0600;26.3;;73;1000.4;32;2.5722;0;
82579;13/11/2017;1200;30.5;;55;1002.9;6;2.05776;0;
82579;13/11/2017;1800;38.4;;22;996.7;24;2.05776;3.75;
82579;14/11/2017;0000;31.9;;44;1000;35;;6.25;
82579;14/11/2017;0600;26.7;;67;999.7;36;3.08664;3.75;
82579;14/11/2017;1200;30.3;;50;1003.1;8;2.5722;7.5;
82579;14/11/2017;1800;36.9;;25;997.9;17;2.05776;5;
82579;15/11/2017;0000;32.1;;48;1000.5;19;5.1444;8.75;
82579;15/11/2017;0600;26.5;;78;1000.4;36;2.5722;8.75;
82579;15/11/2017;1200;31.7;;49;1003.1;7;3.60108;5;
82579;15/11/2017;1800;36.7;;27;998.4;20;1.54332;6.25;
82579;16/11/2017;0000;34;;35;1001.2;4;2.05776;0;
82579;16/11/2017;0600;27.4;;70;1001.4;35;1.54332;5;
82579;16/11/2017;1200;30.1;;53;1004.5;12;2.05776;8.75;
82579;16/11/2017;1800;35;;32;1000;17;2.05776;0;
82579;17/11/2017;0000;30.1;;53;1001.5;33;1.02888;5;
82579;17/11/2017;0600;26.4;;69;1001.2;35;3.08664;0;
82579;17/11/2017;1200;28.5;;58;1004;5;2.5722;0;
82579;17/11/2017;1800;34.6;;36;999.6;14;2.05776;6.25;
82579;18/11/2017;0000;29.6;;60;1000.6;0;0;0;
82579;18/11/2017;0600;26.4;;71;999.6;1;2.05776;0;
82579;18/11/2017;1200;31;;52;1002.2;6;2.5722;0;
82579;18/11/2017;1800;37.2;;25;997.3;7;1.54332;3.75;
82579;19/11/2017;0000;31.8;;44;999.1;3;1.54332;3.75;
82579;19/11/2017;0600;26.4;;72;1000.1;32;2.5722;0;
82579;19/11/2017;1200;29.1;;61;1003.1;32;2.05776;8.75;
82579;19/11/2017;1800;35.2;;35;999.2;28;2.5722;6.25;
82579;20/11/2017;0000;30.4;;50;999.8;21;1.54332;8.75;
82579;20/11/2017;0600;26.2;;71;1000.3;30;1.54332;0;
82579;20/11/2017;1200;29.9;;53;1003.1;9;3.60108;0;
82579;20/11/2017;1800;38;;27;998.3;32;2.05776;5;
82579;21/11/2017;0000;30.5;;48;999.3;33;1.02888;0;
82579;21/11/2017;0600;26.3;;78;1000.3;32;3.60108;1.25;
82579;21/11/2017;1200;29.2;;61;1003.6;13;2.5722;6.25;
82579;21/11/2017;1800;38.1;;26;997.8;22;3.08664;0;
82579;22/11/2017;0000;31.6;;48;999.2;27;1.02888;0;
82579;22/11/2017;0600;26.4;;77;1000.5;35;4.11552;3.75;
82579;22/11/2017;1200;29.2;;63;1003.8;11;2.05776;7.5;
82579;22/11/2017;1800;34.9;;40;998.9;33;2.5722;3.75;
82579;23/11/2017;0000;31.1;;57;1001.1;27;1.54332;0;
82579;23/11/2017;0600;26;;78;1001.7;31;2.5722;0;
82579;23/11/2017;1200;31.2;;47;1003.6;8;3.60108;0;
82579;23/11/2017;1800;37.5;;27;999;18;2.05776;6.25;
82579;24/11/2017;0000;27.2;;71;1002.2;36;5.1444;7.5;
82579;24/11/2017;0600;24;;91;1002.6;36;2.05776;10;
82579;24/11/2017;1200;27.7;;72;1005.5;9;2.05776;8.75;
82579;24/11/2017;1800;27.1;;76;1001.6;16;5.65884;10;
82579;25/11/2017;0000;28.5;;;1003.3;33;1.02888;7.5;
82579;25/11/2017;0600;26;;81;1002.7;0;0;7.5;
82579;25/11/2017;1200;26.3;;82;1005.9;21;3.08664;7.5;
82579;25/11/2017;1800;32.4;;50;1001.2;15;2.05776;5;
82579;26/11/2017;0000;27.7;;70;1002.5;28;1.54332;0;
82579;26/11/2017;0600;25.2;;81;1001.6;31;1.54332;0;
82579;26/11/2017;1200;28.4;;69;1004.8;9;1.54332;6.25;
82579;26/11/2017;1800;31;;59;1000.6;0;0;6.25;
82579;27/11/2017;0000;28.4;;64;1003.2;16;1.02888;2.5;
82579;27/11/2017;0600;26;;77;1002.4;31;2.05776;0;
82579;27/11/2017;1200;30.2;;55;1005.3;8;3.08664;0;
82579;27/11/2017;1800;37.4;;26;1000.1;8;2.05776;2.5;
82579;28/11/2017;0000;31.6;;46;1002.1;35;4.11552;0;
82579;28/11/2017;0600;27.3;;73;1002.2;32;1.54332;0;
82579;28/11/2017;1200;31;;50;1005;13;4.11552;0;
82579;28/11/2017;1800;37;;28;999.3;16;4.11552;3.75;
82579;29/11/2017;0000;31.6;;46;1000.9;35;1.54332;0;
82579;29/11/2017;0600;26.6;;72;1001.3;32;2.05776;0;
82579;29/11/2017;1200;30.3;;55;1004.2;10;2.05776;2.5;
82579;29/11/2017;1800;36.5;;31;998.3;20;3.60108;3.75;
82579;30/11/2017;0000;31;;52;999.3;32;1.02888;0;
82579;30/11/2017;0600;27;;70;999.8;34;2.5722;5;
82579;30/11/2017;1200;29.8;;58;1003.1;6;3.60108;3.75;
82579;30/11/2017;1800;36.8;;31;997;7;2.05776;7.5;
82579;01/12/2017;0000;31.3;;48;999.2;2;3.60108;6.25;
82579;01/12/2017;0600;26.8;;70;999.6;35;3.08664;0;
82579;01/12/2017;1200;28.7;;61;1003.7;7;2.5722;10;
82579;01/12/2017;1800;35.1;;33;998.6;10;2.05776;8.75;
82579;02/12/2017;0000;30.6;;48;1000.7;3;3.08664;2.5;
82579;02/12/2017;0600;25.7;;75;1001;30;1.02888;0;
82579;02/12/2017;1200;29.8;;51;1004.4;6;3.08664;5;
82579;02/12/2017;1800;37.4;;23;998.2;13;3.08664;5;
82579;03/12/2017;0000;32.3;;35;1000.4;8;1.54332;0;
82579;03/12/2017;0600;26.3;;72;1000;34;2.05776;0;
82579;03/12/2017;1200;31.3;;42;1003.4;9;3.08664;0;
82579;03/12/2017;1800;37.6;;23;997.7;10;3.60108;5;
82579;04/12/2017;0000;32.9;;30;999.8;5;1.54332;0;
82579;04/12/2017;0600;26.2;;68;1000.1;34;2.05776;0;
82579;04/12/2017;1200;32.1;;39;1003.2;7;5.1444;0;
82579;04/12/2017;1800;39;;;998.3;7;2.05776;2.5;
82579;05/12/2017;0000;32.3;;40;999.8;34;1.54332;3.75;
82579;05/12/2017;0600;27.4;;66;1000.8;35;2.5722;0;
82579;05/12/2017;1200;31.6;;44;1003.5;8;2.05776;0;
82579;05/12/2017;1800;39.3;;;998.5;13;3.60108;1.25;
82579;06/12/2017;0000;32;;41;999.2;34;1.54332;3.75;
82579;06/12/2017;0600;27;;66;999.8;14;2.5722;0;
82579;06/12/2017;1200;31.2;;47;1002.6;13;2.05776;0;
82579;06/12/2017;1800;38.5;;26;997.5;9;2.05776;2.5;
82579;07/12/2017;0000;33.4;;41;999;33;0.51444;0;
82579;07/12/2017;0600;27.4;;75;1000.3;33;2.5722;0;
82579;07/12/2017;1200;28.9;;67;1002.9;2;2.05776;5;
82579;07/12/2017;1800;35.8;;40;998;20;2.05776;3.75;
82579;08/12/2017;0000;30;;56;1000.9;33;4.62996;7.5;
82579;08/12/2017;0600;26.6;;76;1001.4;30;2.5722;8.75;
82579;08/12/2017;1200;29.7;;55;1004.3;4;4.62996;6.25;
82579;08/12/2017;1800;35.5;;33;999.2;3;2.5722;6.25;
82579;09/12/2017;0000;31.5;;49;1001.1;35;5.65884;6.25;
82579;09/12/2017;0600;27.2;;68;1001.4;36;3.60108;5;
82579;09/12/2017;1200;29.7;;56;1003.8;4;4.62996;0;
82579;09/12/2017;1800;35.7;;33;999.1;27;3.60108;6.25;
82579;10/12/2017;0000;31.6;;42;1000.3;35;5.65884;0;
82579;10/12/2017;0600;26.4;;75;1000.8;36;4.62996;0;
82579;10/12/2017;1200;30;;58;1002.9;2;4.62996;6.25;
82579;10/12/2017;1800;34.3;;38;999.1;36;1.54332;8.75;
82579;11/12/2017;0000;31.1;;51;1000.1;19;3.08664;8.75;
82579;11/12/2017;0600;28;;64;1001;35;1.02888;6.25;
82579;11/12/2017;1200;30.4;;57;1003.7;7;3.08664;3.75;
82579;11/12/2017;1800;35.2;;35;999;21;2.5722;7.5;
82579;12/12/2017;0000;32.3;;45;1000.9;36;1.54332;5;
82579;12/12/2017;0600;28;;65;1000.8;35;2.5722;0;
82579;12/12/2017;1200;29.8;;60;1004;6;1.02888;8.75;
82579;12/12/2017;1800;37.7;;28;998.1;8;3.08664;2.5;
82579;13/12/2017;0000;31.6;;49;1000;34;1.02888;0;
82579;13/12/2017;0600;28;;68;1000.2;33;3.08664;0;
82579;13/12/2017;1200;28.9;;67;1004.3;30;2.05776;8.75;
82579;13/12/2017;1800;32.5;;52;1001.1;22;3.60108;6.25;
82579;14/12/2017;0000;28.7;;69;1003.9;20;3.08664;0;
82579;14/12/2017;0600;24;;91;1003.2;2;4.11552;10;
82579;14/12/2017;1200;27.8;;74;1005.6;7;2.05776;5;
82579;14/12/2017;1800;34;;43;1000.6;19;3.08664;3.75;
82579;15/12/2017;0000;29.2;;63;1002.5;29;1.54332;0;
82579;15/12/2017;0600;26.5;;83;1003;23;2.05776;10;
82579;15/12/2017;1200;27.8;;72;1005.7;25;1.54332;10;
82579;15/12/2017;1800;26.9;;78;1002.1;20;4.62996;8.75;
82579;16/12/2017;0000;25.9;;74;1002.1;0;0;8.75;
82579;16/12/2017;0600;25.1;;79;1002;22;1.02888;5;
82579;16/12/2017;1200;28.6;;67;1004.6;4;3.08664;3.75;
82579;16/12/2017;1800;34.2;;38;1000.6;14;2.05776;7.5;
82579;17/12/2017;0000;29.2;;67;1001.4;33;1.02888;5;
82579;17/12/2017;0600;26.5;;72;1002.1;1;2.5722;7.5;
82579;17/12/2017;1200;29.9;;52;1004.3;9;3.08664;2.5;
82579;17/12/2017;1800;35;;33;1000.6;14;2.05776;8.75;
82579;18/12/2017;0000;28.5;;64;1002.5;21;2.5722;6.25;
82579;18/12/2017;0600;26.5;;78;1002;34;1.54332;8.75;
82579;18/12/2017;1200;29.3;;64;1004.7;19;4.11552;6.25;
82579;18/12/2017;1800;31.8;;56;1000.1;31;4.62996;0;
82579;19/12/2017;0000;28.9;;65;1002;27;1.02888;5;
82579;19/12/2017;0600;26.4;;78;1002.6;32;2.05776;3.75;
82579;19/12/2017;1200;28;;74;1005.8;28;1.54332;6.25;
82579;19/12/2017;1800;31.3;;51;1002;7;1.54332;8.75;
82579;20/12/2017;0000;28.2;;71;1002.7;0;0;0;
82579;20/12/2017;0600;25.6;;79;1001.8;24;1.02888;0;
82579;20/12/2017;1200;29.4;;70;1003.6;24;1.02888;7.5;
82579;20/12/2017;1800;34.7;;42;999.4;34;2.5722;8.75;
82579;21/12/2017;0000;29.4;;51;1002.4;14;7.20216;10;
82579;21/12/2017;0600;23.9;;90;1001.7;32;2.05776;6.25;
82579;21/12/2017;1200;27.9;;71;1004.4;7;1.02888;7.5;
82579;21/12/2017;1800;34.1;;43;1000.2;34;4.62996;7.5;
82579;22/12/2017;0000;23.9;;88;1003;0;0;8.75;
82579;22/12/2017;0600;23.3;;91;1002.3;36;1.54332;0;
82579;22/12/2017;1200;27.4;;75;1004.7;2;2.05776;2.5;
82579;22/12/2017;1800;34.6;;40;999.9;13;2.05776;3.75;
82579;23/12/2017;0000;25;;92;1003.4;20;3.08664;10;
82579;23/12/2017;0600;24.6;;92;1002.4;7;1.02888;7.5;
82579;23/12/2017;1200;27.6;;74;1005.1;32;1.02888;7.5;
82579;23/12/2017;1800;32.8;;51;1000.4;24;2.05776;8.75;
82579;24/12/2017;0000;27.5;;68;1002.2;18;1.54332;8.75;
82579;24/12/2017;0600;25.4;;79;1001.4;10;1.02888;5;
82579;24/12/2017;1200;28;;70;1003.7;16;1.54332;0;
82579;25/12/2017;0000;27.8;;72;1000.8;31;1.54332;0;
82579;25/12/2017;0600;25.5;;85;1001;29;1.54332;7.5;
82579;25/12/2017;1200;26.9;;79;1003.6;15;1.54332;10;
82579;25/12/2017;1800;34.7;;41;998.8;7;1.54332;7.5;
82579;26/12/2017;0000;26.2;;65;1001.8;35;5.65884;10;
82579;26/12/2017;0600;23.7;;91;1001.1;29;1.02888;10;
82579;26/12/2017;1200;27.2;;80;1004;9;2.05776;8.75;
82579;26/12/2017;1800;34.1;;51;999.2;24;2.5722;3.75;
82579;27/12/2017;0000;29.4;;62;1001;35;2.05776;8.75;
82579;27/12/2017;0600;25.3;;84;1000.9;33;3.08664;7.5;
82579;27/12/2017;1200;28.7;;72;1004.1;8;2.05776;6.25;
82579;27/12/2017;1800;34.3;;44;999.1;0;0;5;
82579;28/12/2017;0000;28.8;;73;1000.3;19;2.5722;6.25;
82579;28/12/2017;0600;26.6;;82;1000.7;33;2.5722;7.5;
82579;28/12/2017;1200;29.1;;66;1003.6;3;2.5722;6.25;
82579;28/12/2017;1800;34.7;;41;1000;23;2.05776;7.5;
82579;29/12/2017;0000;29.5;;67;1000.7;19;2.05776;0;
82579;29/12/2017;0600;26.7;;81;1001;34;2.05776;5;
82579;29/12/2017;1200;29.7;;68;1003.5;7;1.02888;5;
82579;29/12/2017;1800;33.9;;48;999.6;31;2.5722;6.25;
82579;30/12/2017;0000;30.8;;64;1000.5;24;1.02888;0;
82579;30/12/2017;0600;26.3;;80;1001.4;35;3.08664;0;
82579;30/12/2017;1200;29.7;;58;1005.1;6;1.54332;2.5;
82579;30/12/2017;1800;35.7;;37;999.7;25;2.5722;3.75;
82579;31/12/2017;0000;27.1;;83;1001.1;0;0;5;
82579;31/12/2017;0600;25.6;;88;1001.3;33;2.05776;2.5;
82579;31/12/2017;1200;29.2;;68;1005.6;8;3.08664;2.5;
82579;31/12/2017;1800;36.1;;32;1000.8;14;3.08664;3.75;
82579;01/01/2018;0000;30.5;;55;1001.6;36;2.5722;6.25;
82579;01/01/2018;0600;25.9;;84;1002.7;31;1.54332;0;
82579;01/01/2018;1200;29.4;;65;1005.2;10;2.5722;3.75;
82579;01/01/2018;1800;36.3;;39;1000;25;3.08664;2.5;
82579;02/01/2018;0000;28.3;;67;1001.1;36;1.02888;2.5;
82579;02/01/2018;0600;25.9;;79;1001.1;35;3.08664;0;
82579;02/01/2018;1200;29.2;;67;1004.2;36;3.60108;8.75;
82579;02/01/2018;1800;34.1;;40;999.6;1;4.11552;5;
82579;03/01/2018;0000;27.8;;64;1001.1;0;0;0;
82579;03/01/2018;0600;25.3;;86;1001.2;0;0;0;
82579;03/01/2018;1200;28;;72;1004.6;4;2.5722;6.25;
82579;03/01/2018;1800;34.2;;41;1000.7;31;2.05776;3.75;
82579;04/01/2018;0000;29.7;;61;1002.6;20;1.54332;7.5;
82579;04/01/2018;0600;25.9;;84;1003.8;25;1.02888;7.5;
82579;04/01/2018;1200;28.9;;65;1006;4;4.11552;6.25;
82579;04/01/2018;1800;29.5;;59;1002.1;13;6.17328;7.5;
82579;05/01/2018;0000;25.9;;83;1004.1;30;1.02888;10;
82579;05/01/2018;0600;24.1;;89;1004.8;21;2.05776;10;
82579;05/01/2018;1200;24.9;;84;1006.7;4;2.5722;8.75;
82579;05/01/2018;1800;26.8;;82;1003.5;35;4.11552;10;
82579;06/01/2018;0000;26.4;;88;1004.2;34;1.02888;7.5;
82579;06/01/2018;0600;25.1;;86;1004.1;23;1.54332;8.75;
82579;06/01/2018;1200;28.2;;74;1006.3;10;2.5722;8.75;
82579;06/01/2018;1800;24;;84;1002.3;8;6.17328;10;
82579;07/01/2018;0000;25.5;;86;1003.3;0;0;6.25;
82579;07/01/2018;0600;24.2;;87;1002.9;33;1.02888;10;
82579;07/01/2018;1200;25.8;;80;1005.3;31;1.02888;8.75;
82579;07/01/2018;1800;30.8;;55;1001.2;0;0;8.75;
82579;08/01/2018;0000;24.8;;81;1003.8;1;1.54332;7.5;
82579;08/01/2018;0600;23.5;;91;1003;35;1.54332;0;
82579;08/01/2018;1200;28.2;;69;1005.6;8;2.5722;3.75;
82579;08/01/2018;1800;34;;39;1000.7;12;2.5722;3.75;
82579;09/01/2018;0000;29.5;;61;1002.2;0;0;7.5;
82579;09/01/2018;0600;23.9;;90;1003;29;1.54332;5;
82579;09/01/2018;1200;28.2;;74;1005.8;6;1.54332;3.75;
82579;09/01/2018;1800;34.1;;43;1001.1;19;2.5722;2.5;
82579;10/01/2018;0000;23.9;;83;1004.6;28;2.05776;10;
82579;10/01/2018;0600;28.2;;67;1003.4;33;2.05776;10;
82579;10/01/2018;1200;25.9;;81;1007;18;1.02888;8.75;
82579;10/01/2018;1800;32;;51;1002.1;20;3.08664;8.75;
82579;11/01/2018;0000;24;;82;1005.7;8;2.5722;8.75;
82579;11/01/2018;0600;23.6;;92;1003.6;0;0;0;
82579;11/01/2018;1200;26.2;;80;1006.3;0;0;10;
82579;11/01/2018;1800;31.6;;52;1002.3;8;1.02888;8.75;
82579;12/01/2018;0000;23.4;;92;1004.5;0;0;10;
82579;12/01/2018;0600;22.8;;94;1003.5;0;0;0;
82579;12/01/2018;1200;26;;79;1005.7;18;1.54332;7.5;
82579;12/01/2018;1800;32.1;;51;1001.6;17;1.54332;6.25;
82579;13/01/2018;0000;21.4;;86;1004.4;6;6.68772;10;
82579;13/01/2018;0600;22.6;;91;1002.8;0;0;7.5;
82579;13/01/2018;1200;27.4;;73;1004.8;0;0;6.25;
82579;13/01/2018;1800;31.1;;60;1000.4;3;1.02888;6.25;
82579;14/01/2018;0000;23.3;;88;1004;35;2.5722;8.75;
82579;14/01/2018;0600;23.2;;92;1002.9;0;0;10;
82579;14/01/2018;1200;24.8;;87;1005.4;15;2.5722;8.75;
82579;14/01/2018;1800;32.8;;51;1001.2;16;2.5722;5;
82579;15/01/2018;0000;22.2;;95;1004.9;4;6.17328;10;
82579;15/01/2018;0600;23.3;;94;1002.5;0;0;2.5;
82579;15/01/2018;1200;26.7;;84;1005.4;17;1.54332;6.25;
82579;15/01/2018;1800;34.2;;37;1001.3;7;2.5722;2.5;
82579;16/01/2018;0000;27.5;;75;1001.2;34;1.54332;0;
82579;16/01/2018;0600;24.9;;86;1002.1;0;0;3.75;
82579;16/01/2018;1200;29.7;;54;1005;10;3.08664;0;
82579;16/01/2018;1800;35;;34;1000.8;14;2.5722;5;
82579;17/01/2018;0000;29.7;;58;1002.1;20;1.02888;5;
82579;17/01/2018;0600;25.1;;83;1001.1;31;0.51444;0;
82579;17/01/2018;1200;28.2;;73;1004.4;17;1.02888;5;
82579;17/01/2018;1800;34.8;;40;1000.4;21;1.54332;5;
82579;18/01/2018;0000;30.7;;57;1002.3;31;1.54332;7.5;
