<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83798</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA TERESA - RJ (OMM: 83798)
Latitude  (graus) : -22.91
Longitude (graus) : -43.18
Altitude  (metros): 180.00
Esta��o Desativada
Inicio de opera��o: 01/01/1946
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83798;23/07/1969;1200;21.5;20;86;;;;10;
83798;23/07/1969;1800;21.3;19.5;84;;;;10;
83798;24/07/1969;0000;19.4;17.8;84;;;;10;
83798;24/07/1969;1200;21.1;18.2;74;;;;5;
83798;24/07/1969;1800;21.6;18.3;71;;;;7;
83798;25/07/1969;0000;18.1;16.3;82;;;;10;
83798;25/07/1969;1200;18.9;16.4;76;;;;2;
83798;25/07/1969;1800;23;19;67;;;;2;
83798;26/07/1969;0000;17;15.2;82;;;;0;
83798;26/07/1969;1200;17.5;15.5;80;;;;1;
83798;26/07/1969;1800;21.9;17.7;65;;;;1;
83798;27/07/1969;0000;18.7;16.8;82;;;;0;
83798;27/07/1969;1200;18.2;16.9;87;;;;1;
83798;27/07/1969;1800;22.8;17.7;58;;;;0;
83798;28/07/1969;0000;19.2;17.2;81;;;;1;
83798;28/07/1969;1200;18.8;17;83;;;;1;
83798;28/07/1969;1800;23.9;19.5;65;;;;2;
83798;29/07/1969;0000;18.4;16.8;84;;;;0;
83798;29/07/1969;1200;19.5;17.7;83;;;;2;
83798;29/07/1969;1800;25.6;21.1;65;;;;1;
83798;30/07/1969;0000;18.4;17;86;;;;2;
83798;30/07/1969;1200;19.2;17.5;83;;;;1;
83798;30/07/1969;1800;24.2;19.4;62;;;;2;
83798;31/07/1969;0000;20.1;17.1;73;;;;1;
83798;31/07/1969;1200;21.8;18.7;74;;;;2;
83798;31/07/1969;1800;25.8;20.7;61;;;;2;
83798;01/08/1969;0000;21.6;19.5;81;;;;2;
83798;01/08/1969;1200;23.3;19.4;68;;;;2;
83798;01/08/1969;1800;29.4;25.1;70;;;;2;
83798;02/08/1969;0000;23.3;20.1;75;;;;6;
83798;02/08/1969;1200;22;20;82;;;;8;
83798;02/08/1969;1800;19.5;18.1;86;;;;9;
83798;03/08/1969;0000;17.7;17.1;94;;;;10;
83798;03/08/1969;1200;15.6;15.3;97;;;;10;
83798;03/08/1969;1800;16;15.7;97;;;;10;
83798;04/08/1969;0000;15.6;15.3;97;;;;9;
83798;04/08/1969;1200;17.4;16.7;93;;;;5;
83798;04/08/1969;1800;20.9;18.5;79;;;;3;
83798;05/08/1969;0000;16.2;15.5;93;;;;4;
83798;05/08/1969;1200;16.8;16.3;95;;;;6;
83798;05/08/1969;1800;23;20.2;77;;;;1;
83798;06/08/1969;0000;20.6;18;76;;;;1;
83798;06/08/1969;1200;21.3;18.5;76;;;;2;
83798;06/08/1969;1800;29.3;25;69;;;;2;
83798;07/08/1969;0000;22;21.5;95;;;;5;
83798;07/08/1969;1200;19.2;18.7;95;;;;10;
83798;07/08/1969;1800;17.5;17.2;97;;;;10;
83798;08/08/1969;0000;17.8;17.3;95;;;;10;
83798;08/08/1969;1200;17.4;17.1;97;;;;10;
83798;08/08/1969;1800;19.5;18.2;87;;;;10;
83798;09/08/1969;0000;17.8;17;92;;;;10;
83798;09/08/1969;1200;18.7;17.7;90;;;;5;
83798;09/08/1969;1800;24.3;22.6;86;;;;3;
83798;10/08/1969;0000;20.7;18.7;82;;;;2;
83798;10/08/1969;1200;18.9;16.7;79;;;;1;
83798;10/08/1969;1800;26.7;21.2;59;;;;2;
83798;11/08/1969;0000;23.1;18.7;64;;;;1;
83798;11/08/1969;1200;21.7;19.7;82;;;;2;
83798;11/08/1969;1800;29.2;23.4;59;;;;3;
83798;12/08/1969;0000;23.6;21.6;83;;;;2;
83798;12/08/1969;1200;22.1;20.2;83;;;;1;
83798;12/08/1969;1800;25.3;22.5;78;;;;1;
83798;13/08/1969;0000;20.9;19.1;84;;;;1;
83798;13/08/1969;1200;20.8;19.2;86;;;;3;
83798;13/08/1969;1800;28.7;23.3;62;;;;5;
83798;14/08/1969;0000;24.4;22.3;82;;;;4;
83798;14/08/1969;1200;25.4;22.6;78;;;;7;
83798;14/08/1969;1800;30.2;24.5;61;;;;5;
83798;15/08/1969;0000;25;22.8;82;;;;3;
83798;15/08/1969;1200;26;23.1;77;;;;4;
83798;15/08/1969;1800;24.2;20.7;72;;;;7;
83798;16/08/1969;0000;22;18.7;72;;;;8;
83798;16/08/1969;1200;22.1;19.4;76;;;;2;
83798;16/08/1969;1800;24.4;21.4;75;;;;2;
83798;17/08/1969;0000;22.1;20.2;83;;;;1;
83798;17/08/1969;1200;25.5;22.6;77;;;;4;
83798;17/08/1969;1800;23.5;21.8;85;;;;6;
83798;18/08/1969;0000;19.2;18.4;92;;;;10;
83798;18/08/1969;1200;20.1;17.3;74;;;;5;
83798;18/08/1969;1800;21.7;17.9;67;;;;3;
83798;19/08/1969;0000;18.3;16.8;85;;;;10;
83798;19/08/1969;1200;21.8;18.2;69;;;;2;
83798;19/08/1969;1800;30.6;24.6;60;;;;5;
83798;20/08/1969;0000;20.5;19.8;93;;;;10;
83798;20/08/1969;1200;16.9;16.6;97;;;;10;
83798;20/08/1969;1800;15.9;15.5;96;;;;10;
83798;21/08/1969;0000;15.3;15.1;98;;;;10;
83798;21/08/1969;1200;14.4;13.8;94;;;;10;
83798;21/08/1969;1800;16;14.6;85;;;;10;
83798;22/08/1969;0000;15.2;14.6;93;;;;10;
83798;22/08/1969;1200;17.8;15.6;79;;;;9;
83798;22/08/1969;1800;20;19.3;93;;;;9;
83798;23/08/1969;0000;15.8;15.5;97;;;;3;
83798;23/08/1969;1200;18.2;17.4;92;;;;2;
83798;23/08/1969;1800;24.2;22.5;86;;;;1;
83798;24/08/1969;0000;19.4;17.4;81;;;;2;
83798;24/08/1969;1200;19;17.9;89;;;;1;
83798;24/08/1969;1800;24.2;21.8;80;;;;2;
83798;25/08/1969;0000;21.6;20.5;90;;;;2;
83798;25/08/1969;1200;21.9;20.7;90;;;;3;
83798;25/08/1969;1800;23.9;21.4;79;;;;4;
83798;26/08/1969;0000;19.9;18.8;90;;;;6;
83798;26/08/1969;1200;20.7;19.5;89;;;;6;
83798;26/08/1969;1800;21.4;19;79;;;;9;
83798;27/08/1969;0000;19.1;17.9;88;;;;5;
83798;27/08/1969;1200;20.3;19.3;90;;;;9;
83798;27/08/1969;1800;24.6;21.4;74;;;;4;
83798;28/08/1969;0000;19.8;19;93;;;;10;
83798;28/08/1969;1200;21.3;19.8;86;;;;4;
83798;28/08/1969;1800;20.2;18.4;83;;;;9;
83798;29/08/1969;0000;18.4;17.2;88;;;;10;
83798;29/08/1969;1200;16;15.7;97;;;;10;
83798;29/08/1969;1800;17.6;15.4;79;;;;9;
83798;30/08/1969;0000;16;15.3;93;;;;10;
83798;30/08/1969;1200;16.3;15.9;96;;;;10;
83798;30/08/1969;1800;17.5;16;85;;;;10;
83798;31/08/1969;0000;15.9;15.1;91;;;;10;
83798;31/08/1969;1200;17.4;16.4;90;;;;10;
83798;31/08/1969;1800;20.4;18.7;85;;;;9;
83798;01/09/1969;0000;18.4;17.7;93;;;;10;
83798;01/09/1969;1200;20.6;19;86;;;;6;
83798;01/09/1969;1800;21.7;19.1;77;;;;5;
83798;02/09/1969;0000;18.8;18;92;;;;7;
83798;02/09/1969;1200;19.8;18.4;87;;;;5;
83798;02/09/1969;1800;25;21.6;73;;;;2;
83798;03/09/1969;0000;20.5;19.1;87;;;;1;
83798;03/09/1969;1200;20.6;19.2;88;;;;2;
83798;03/09/1969;1800;30.4;25.2;64;;;;2;
83798;04/09/1969;0000;25.4;22.7;79;;;;2;
83798;04/09/1969;1200;27.4;23.6;72;;;;7;
83798;04/09/1969;1800;31.3;25.1;59;;;;5;
83798;05/09/1969;0000;21.5;20.7;93;;;;6;
83798;05/09/1969;1200;22;19.7;80;;;;6;
83798;05/09/1969;1800;20;18.5;86;;;;4;
83798;06/09/1969;0000;19;17.3;83;;;;10;
83798;06/09/1969;1200;19.4;18.4;90;;;;10;
83798;06/09/1969;1800;22.6;20.8;84;;;;9;
83798;07/09/1969;0000;20.1;19.3;92;;;;7;
83798;07/09/1969;1200;25.2;21.2;69;;;;4;
83798;07/09/1969;1800;30.2;25.2;65;;;;7;
83798;08/09/1969;0000;28.2;23.7;67;;;;9;
83798;08/09/1969;1200;21.5;20.3;89;;;;9;
83798;08/09/1969;1800;17.3;16.7;94;;;;10;
83798;09/09/1969;0000;16;15.3;93;;;;10;
83798;09/09/1969;1200;17.6;16.2;86;;;;10;
83798;09/09/1969;1800;21.2;19.2;82;;;;9;
83798;10/09/1969;0000;18.8;18;92;;;;5;
83798;10/09/1969;1200;23.3;19.3;67;;;;7;
83798;10/09/1969;1800;29.6;23.7;59;;;;6;
83798;11/09/1969;0000;26.5;20.8;58;;;;3;
83798;11/09/1969;1200;24.8;21.4;72;;;;6;
83798;11/09/1969;1800;22.9;20.4;79;;;;5;
83798;12/09/1969;0000;21;19.6;87;;;;9;
83798;12/09/1969;1200;21.5;20;86;;;;10;
83798;12/09/1969;1800;20.8;19.3;86;;;;10;
83798;13/09/1969;0000;20.4;18.8;85;;;;10;
83798;13/09/1969;1200;19;18.4;94;;;;10;
83798;13/09/1969;1800;20.1;18.7;87;;;;10;
83798;14/09/1969;0000;18.4;17.7;93;;;;10;
83798;14/09/1969;1200;19.1;18.2;91;;;;10;
83798;14/09/1969;1800;18.2;17.5;93;;;;10;
83798;15/09/1969;0000;17.8;17.1;93;;;;10;
83798;15/09/1969;1200;18;17.1;91;;;;10;
83798;15/09/1969;1800;17.8;17.2;94;;;;10;
83798;16/09/1969;0000;17.1;16.6;95;;;;10;
83798;16/09/1969;1200;18.5;17.2;87;;;;10;
83798;16/09/1969;1800;18.6;16.8;83;;;;10;
83798;17/09/1969;0000;16.1;15.2;90;;;;4;
83798;17/09/1969;1200;19.3;17.7;85;;;;3;
83798;17/09/1969;1800;29;22.8;57;;;;2;
83798;18/09/1969;0000;22;19.1;75;;;;2;
83798;18/09/1969;1200;26.4;21.7;65;;;;3;
83798;18/09/1969;1800;30.6;23.6;54;;;;3;
83798;19/09/1969;0000;23.6;19.6;68;;;;3;
83798;19/09/1969;1200;22.3;20.3;83;;;;10;
83798;19/09/1969;1800;22.8;20;76;;;;10;
83798;20/09/1969;0000;21;19;82;;;;10;
83798;20/09/1969;1200;24.8;21.7;75;;;;4;
83798;20/09/1969;1800;29.1;23.7;61;;;;2;
83798;21/09/1969;0000;20.3;19.5;92;;;;10;
83798;21/09/1969;1200;22.8;21.4;88;;;;5;
83798;21/09/1969;1800;23.2;19.6;71;;;;4;
83798;22/09/1969;0000;19.2;16.9;78;;;;10;
83798;22/09/1969;1200;21.7;18.8;74;;;;9;
83798;22/09/1969;1800;19.3;17.4;82;;;;10;
83798;23/09/1969;0000;17.8;16.8;90;;;;10;
83798;23/09/1969;1200;20.1;17.7;78;;;;9;
83798;23/09/1969;1800;22.4;19.2;73;;;;10;
83798;24/09/1969;0000;19.1;17.4;83;;;;10;
83798;24/09/1969;1200;22;19.2;76;;;;7;
83798;24/09/1969;1800;25.3;20.5;63;;;;3;
83798;25/09/1969;0000;18.3;16.6;83;;;;2;
83798;25/09/1969;1200;22;18.5;70;;;;2;
83798;25/09/1969;1800;27.4;22.1;62;;;;1;
83798;26/09/1969;0000;20.3;18;79;;;;1;
83798;26/09/1969;1200;23.8;19.6;66;;;;3;
83798;26/09/1969;1800;26;22;69;;;;2;
83798;27/09/1969;0000;21.2;19.1;81;;;;2;
83798;27/09/1969;1200;23.5;20.8;77;;;;4;
83798;27/09/1969;1800;25.9;21.5;66;;;;5;
83798;28/09/1969;0000;21.2;19.4;83;;;;10;
83798;28/09/1969;1200;23;20.7;81;;;;5;
83798;28/09/1969;1800;27.7;23;66;;;;8;
83798;29/09/1969;0000;26.1;22.4;74;;;;6;
83798;29/09/1969;1200;26.6;22.7;70;;;;4;
83798;29/09/1969;1800;31.5;24.7;55;;;;8;
83798;30/09/1969;0000;23.2;20.5;77;;;;7;
83798;30/09/1969;1200;22.3;20.6;86;;;;8;
83798;30/09/1969;1800;26.5;21.8;64;;;;8;
83798;01/10/1969;0000;23.9;20.4;71;;;;10;
83798;01/10/1969;1200;21.8;20.2;86;;;;10;
83798;01/10/1969;1800;19;18.3;93;;;;10;
83798;02/10/1969;0000;17;16.3;93;;;;10;
83798;02/10/1969;1200;17.6;17.2;96;;;;10;
83798;02/10/1969;1800;18.9;17.5;86;;;;10;
83798;03/10/1969;0000;18.3;17.5;92;;;;10;
83798;03/10/1969;1200;18.8;18.2;94;;;;10;
83798;03/10/1969;1800;20.2;19.5;93;;;;10;
83798;04/10/1969;0000;19.9;19.4;95;;;;10;
83798;04/10/1969;1200;22.4;21.1;89;;;;8;
83798;04/10/1969;1800;23.7;22;85;;;;9;
83798;05/10/1969;0000;21.2;19.8;87;;;;8;
83798;05/10/1969;1200;22.8;21.2;87;;;;6;
83798;05/10/1969;1800;29.3;25.2;70;;;;8;
83798;06/10/1969;0000;22.5;20.2;80;;;;6;
83798;06/10/1969;1200;24.8;22.1;78;;;;8;
83798;06/10/1969;1800;26.2;22;68;;;;7;
83798;07/10/1969;0000;21.6;19.1;78;;;;9;
83798;07/10/1969;1200;20.4;19.4;90;;;;10;
83798;07/10/1969;1800;17.2;16.8;96;;;;10;
83798;08/10/1969;0000;15.9;15.5;96;;;;10;
83798;08/10/1969;1200;16.9;16.1;92;;;;10;
83798;08/10/1969;1800;18.4;15.8;75;;;;9;
83798;09/10/1969;0000;16.3;15.6;93;;;;10;
83798;09/10/1969;1200;19.7;17.1;76;;;;4;
83798;09/10/1969;1800;24.5;20.2;66;;;;2;
83798;10/10/1969;0000;19.1;16.8;78;;;;4;
83798;10/10/1969;1200;21.5;18.3;72;;;;3;
83798;10/10/1969;1800;25.3;21.8;72;;;;4;
83798;11/10/1969;0000;19.2;17.3;81;;;;10;
83798;11/10/1969;1200;20.3;18;79;;;;6;
83798;11/10/1969;1800;18.8;16.4;77;;;;9;
83798;12/10/1969;0000;18.2;16.4;82;;;;9;
83798;12/10/1969;1200;18.6;16.9;84;;;;10;
83798;12/10/1969;1800;19;17;81;;;;10;
83798;13/10/1969;0000;17.3;16.4;91;;;;10;
83798;13/10/1969;1200;20.4;17.7;76;;;;5;
83798;13/10/1969;1800;20.6;17.6;73;;;;10;
83798;14/10/1969;0000;19;17.3;83;;;;10;
83798;14/10/1969;1200;19.7;18;84;;;;10;
83798;14/10/1969;1800;20.9;18.8;81;;;;10;
83798;15/10/1969;0000;19.6;18.1;86;;;;10;
83798;15/10/1969;1200;22;19.8;80;;;;5;
83798;15/10/1969;1800;26.2;21.7;66;;;;4;
83798;16/10/1969;0000;19.2;18.2;90;;;;3;
83798;16/10/1969;1200;23;20.1;76;;;;6;
83798;16/10/1969;1800;22.7;20.2;79;;;;6;
83798;17/10/1969;0000;20.3;18.1;80;;;;10;
83798;17/10/1969;1200;18.1;17.5;94;;;;10;
83798;17/10/1969;1800;15.4;15.1;97;;;;10;
83798;18/10/1969;0000;15.5;15.2;96;;;;10;
83798;18/10/1969;1200;17.3;16.1;88;;;;10;
83798;18/10/1969;1800;18.2;16.5;83;;;;10;
83798;19/10/1969;0000;16.9;16.4;95;;;;10;
83798;19/10/1969;1200;19.8;18.1;84;;;;9;
83798;19/10/1969;1800;21.5;19.3;80;;;;10;
83798;20/10/1969;0000;18.7;17.8;91;;;;10;
83798;20/10/1969;1200;19;18.2;92;;;;10;
83798;20/10/1969;1800;18.5;18;95;;;;10;
83798;21/10/1969;0000;17.8;17.3;95;;;;10;
83798;21/10/1969;1200;22.4;19.2;73;;;;6;
83798;21/10/1969;1800;25.2;21.6;72;;;;9;
83798;22/10/1969;0000;19.2;17.2;81;;;;3;
83798;22/10/1969;1200;23.4;21.1;81;;;;8;
83798;22/10/1969;1800;27.5;23.7;71;;;;6;
83798;23/10/1969;0000;23.3;21.1;82;;;;5;
83798;23/10/1969;1200;23.5;22;87;;;;10;
83798;23/10/1969;1800;22;20;82;;;;10;
83798;24/10/1969;0000;19.8;19.2;95;;;;10;
83798;24/10/1969;1200;18.2;17.7;95;;;;10;
83798;24/10/1969;1800;19.3;17.4;82;;;;10;
83798;25/10/1969;0000;18.2;16.7;85;;;;10;
83798;25/10/1969;1200;19.1;17.3;82;;;;10;
83798;25/10/1969;1800;19.3;18;87;;;;10;
83798;26/10/1969;0000;18.1;17;89;;;;10;
83798;26/10/1969;1200;21.3;19.1;81;;;;9;
83798;26/10/1969;1800;22.7;20.2;79;;;;8;
83798;27/10/1969;0000;19.9;19.2;94;;;;10;
83798;27/10/1969;1200;23.3;21.3;83;;;;8;
83798;27/10/1969;1800;27.3;23.2;69;;;;7;
83798;28/10/1969;0000;23.5;22.1;88;;;;7;
83798;28/10/1969;1200;26.2;23.4;78;;;;8;
83798;28/10/1969;1800;29;24.4;67;;;;7;
83798;29/10/1969;0000;23.7;22.1;86;;;;6;
83798;29/10/1969;1200;27.1;23.3;71;;;;4;
83798;29/10/1969;1800;27.8;23.5;68;;;;4;
83798;30/10/1969;0000;22.1;20.1;82;;;;8;
83798;30/10/1969;1200;24.5;21.7;77;;;;7;
83798;30/10/1969;1800;27.8;23.5;68;;;;3;
83798;31/10/1969;0000;22.1;20.8;88;;;;10;
83798;31/10/1969;1200;24.6;22.7;85;;;;9;
83798;31/10/1969;1800;24.8;22.6;82;;;;10;
83798;01/11/1969;0000;21.9;21.2;94;;;;10;
83798;01/11/1969;1200;22.3;21.5;93;;;;10;
83798;01/11/1969;1800;23.3;21.7;87;;;;9;
83798;02/11/1969;0000;21.7;20.8;92;;;;9;
83798;02/11/1969;1200;26;23.1;77;;;;3;
83798;02/11/1969;1800;27.3;23;68;;;;7;
83798;03/11/1969;0000;23.3;22.1;90;;;;9;
83798;03/11/1969;1200;22.3;21.7;95;;;;10;
83798;03/11/1969;1800;22.1;21.5;94;;;;10;
83798;04/11/1969;0000;22;21.6;96;;;;9;
83798;04/11/1969;1200;21.6;21.2;97;;;;10;
83798;04/11/1969;1800;26;23.5;80;;;;6;
83798;05/11/1969;0000;21.5;20.3;89;;;;5;
83798;05/11/1969;1200;27.1;24.2;78;;;;4;
83798;05/11/1969;1800;30.4;25.8;68;;;;3;
83798;06/11/1969;0000;25.4;23.1;82;;;;2;
83798;06/11/1969;1200;27.8;24.2;73;;;;2;
83798;06/11/1969;1800;32.1;26.2;61;;;;1;
83798;07/11/1969;0000;27.4;24.1;75;;;;3;
83798;07/11/1969;1200;30.2;26.2;72;;;;7;
83798;07/11/1969;1800;29;24.2;66;;;;8;
83798;08/11/1969;0000;26.5;23.4;75;;;;4;
83798;08/11/1969;1200;30.7;25.8;66;;;;3;
83798;08/11/1969;1800;32.5;26.3;59;;;;2;
83798;09/11/1969;0000;27.1;23.5;72;;;;7;
83798;09/11/1969;1200;26.5;23.6;77;;;;10;
83798;09/11/1969;1800;26.7;24.1;80;;;;9;
83798;10/11/1969;0000;23.2;21.1;82;;;;10;
83798;10/11/1969;1200;18.8;18.3;95;;;;10;
83798;10/11/1969;1800;18.3;17.8;95;;;;10;
83798;11/11/1969;0000;18;17.5;95;;;;10;
83798;11/11/1969;1200;17.6;17.2;96;;;;10;
83798;11/11/1969;1800;19.1;18.2;91;;;;10;
83798;12/11/1969;0000;17.2;16.9;97;;;;10;
83798;12/11/1969;1200;18.8;18.3;95;;;;9;
83798;12/11/1969;1800;21.8;20.4;88;;;;10;
83798;13/11/1969;0000;20.4;19.4;90;;;;9;
83798;13/11/1969;1200;23.2;21.2;83;;;;10;
83798;13/11/1969;1800;23.4;21.4;83;;;;9;
83798;14/11/1969;0000;22;21;91;;;;6;
83798;14/11/1969;1200;22.9;21.2;86;;;;10;
83798;14/11/1969;1800;25.2;21.4;70;;;;10;
83798;15/11/1969;0000;21.2;19.3;82;;;;6;
83798;15/11/1969;1200;25.8;21.7;68;;;;9;
83798;15/11/1969;1800;26.3;21.9;66;;;;8;
83798;16/11/1969;0000;23.9;20.7;74;;;;9;
83798;16/11/1969;1200;26.6;22.7;70;;;;9;
83798;16/11/1969;1800;23.3;21.8;87;;;;8;
83798;17/11/1969;0000;21.7;21;94;;;;8;
83798;17/11/1969;1200;25.9;23.2;79;;;;4;
83798;17/11/1969;1800;30.6;26.6;72;;;;4;
83798;18/11/1969;0000;26.1;22.6;73;;;;9;
83798;18/11/1969;1200;27.8;23.7;69;;;;8;
83798;18/11/1969;1800;24.6;22.3;81;;;;10;
83798;19/11/1969;0000;22;21;91;;;;10;
83798;19/11/1969;1200;25.3;23.8;88;;;;10;
83798;19/11/1969;1800;28.3;24.7;73;;;;9;
83798;20/11/1969;0000;22.5;21.8;93;;;;10;
83798;20/11/1969;1200;25.6;23.2;81;;;;9;
83798;20/11/1969;1800;25;22.6;81;;;;8;
83798;21/11/1969;0000;22.7;22;94;;;;10;
83798;21/11/1969;1200;22.8;21.7;91;;;;10;
83798;21/11/1969;1800;25.3;22.8;80;;;;9;
83798;22/11/1969;0000;23.1;21.7;88;;;;9;
83798;22/11/1969;1200;25.1;23.2;85;;;;9;
83798;22/11/1969;1800;30.5;24.5;59;;;;8;
83798;23/11/1969;0000;21.2;20.2;91;;;;10;
83798;23/11/1969;1200;24.2;21.7;80;;;;10;
83798;23/11/1969;1800;21.6;20.5;90;;;;10;
83798;24/11/1969;0000;20.8;19;84;;;;9;
83798;24/11/1969;1200;23.3;20.7;79;;;;8;
83798;24/11/1969;1800;25.2;22;75;;;;6;
83798;25/11/1969;0000;19.9;18.6;88;;;;9;
83798;25/11/1969;1200;21.3;19;80;;;;8;
83798;25/11/1969;1800;24.3;20.4;68;;;;3;
83798;26/11/1969;0000;20.1;19.5;94;;;;10;
83798;26/11/1969;1200;21.1;20.2;92;;;;10;
83798;26/11/1969;1800;21.6;19.1;78;;;;9;
83798;27/11/1969;0000;20.1;18.4;84;;;;10;
83798;27/11/1969;1200;24.3;21.5;77;;;;5;
83798;27/11/1969;1800;28.1;24.2;71;;;;8;
83798;28/11/1969;0000;22.4;20.5;84;;;;8;
83798;28/11/1969;1200;25.2;22.4;78;;;;4;
83798;28/11/1969;1800;29.3;25.1;70;;;;3;
83798;29/11/1969;0000;26.6;23.2;74;;;;2;
83798;29/11/1969;1200;21.9;21.3;94;;;;10;
83798;29/11/1969;1800;28.6;25;73;;;;10;
83798;30/11/1969;0000;23;21.9;90;;;;6;
83798;30/11/1969;1200;26.4;24.3;83;;;;6;
83798;30/11/1969;1800;26.4;23.7;79;;;;9;
83798;01/12/1969;0000;22.2;21.7;95;;;;10;
83798;01/12/1969;1200;22;21.7;97;;;;10;
83798;01/12/1969;1800;20.2;19.8;96;;;;10;
83798;02/12/1969;0000;18.6;18.3;97;;;;5;
83798;02/12/1969;1200;20.5;20.2;97;;;;8;
83798;02/12/1969;1800;20;19.7;97;;;;10;
83798;03/12/1969;0000;19.8;19.5;97;;;;7;
83798;03/12/1969;1200;23.4;20.3;74;;;;8;
83798;03/12/1969;1800;22.6;18.3;64;;;;8;
83798;04/12/1969;0000;19.8;17;75;;;;8;
83798;04/12/1969;1200;23;19.5;71;;;;8;
83798;04/12/1969;1800;20.4;18.7;85;;;;10;
83798;05/12/1969;0000;19.2;17.4;82;;;;7;
83798;05/12/1969;1200;22.3;19.7;78;;;;8;
83798;05/12/1969;1800;23.2;20.5;77;;;;7;
83798;06/12/1969;0000;20.1;19;90;;;;7;
83798;06/12/1969;1200;24.6;22;79;;;;8;
83798;06/12/1969;1800;25.2;22.4;78;;;;6;
83798;07/12/1969;0000;21.9;21.1;93;;;;7;
83798;07/12/1969;1200;24.7;22.5;82;;;;6;
83798;07/12/1969;1800;22.6;22;95;;;;9;
83798;08/12/1969;0000;21;20.5;95;;;;10;
83798;08/12/1969;1200;23.2;21.5;85;;;;10;
83798;08/12/1969;1800;24.8;22.5;81;;;;9;
83798;09/12/1969;0000;22;20.6;88;;;;8;
83798;09/12/1969;1200;21.2;20.7;95;;;;10;
83798;09/12/1969;1800;23.8;21;77;;;;9;
83798;10/12/1969;0000;21;19.4;85;;;;9;
83798;10/12/1969;1200;21.2;20.2;91;;;;9;
83798;10/12/1969;1800;25.4;21.2;67;;;;5;
83798;11/12/1969;0000;21.3;20.8;95;;;;10;
83798;11/12/1969;1200;21.8;21.3;95;;;;10;
83798;11/12/1969;1800;22.3;21.6;94;;;;10;
83798;12/12/1969;0000;21.5;20.9;94;;;;9;
83798;12/12/1969;1200;24.2;22.3;84;;;;6;
83798;12/12/1969;1800;26.3;23.5;78;;;;8;
83798;13/12/1969;0000;23.2;22;89;;;;10;
83798;13/12/1969;1200;25.7;23;78;;;;9;
83798;13/12/1969;1800;31.4;24.8;57;;;;6;
83798;14/12/1969;0000;24.3;22.6;86;;;;10;
83798;14/12/1969;1200;23.6;21.2;80;;;;9;
83798;14/12/1969;1800;23.1;20.7;80;;;;9;
83798;15/12/1969;0000;20;19;91;;;;10;
83798;15/12/1969;1200;22.3;19.3;74;;;;6;
83798;15/12/1969;1800;24.1;19.2;61;;;;4;
83798;16/12/1969;0000;19.9;17.5;78;;;;9;
83798;16/12/1969;1200;23.7;19;62;;;;6;
83798;16/12/1969;1800;23.9;19.1;62;;;;5;
83798;17/12/1969;0000;19.4;17.2;80;;;;4;
83798;17/12/1969;1200;23.5;19.5;67;;;;6;
83798;17/12/1969;1800;26.9;21.7;62;;;;4;
83798;18/12/1969;0000;20.3;17.5;75;;;;9;
83798;18/12/1969;1200;23.9;19.7;67;;;;3;
83798;18/12/1969;1800;28.2;22.1;57;;;;2;
83798;19/12/1969;0000;20.9;18;74;;;;1;
83798;19/12/1969;1200;24.5;20.1;65;;;;1;
83798;19/12/1969;1800;29.7;23;54;;;;2;
83798;20/12/1969;0000;22.9;20.1;77;;;;1;
83798;20/12/1969;1200;26.7;22.6;69;;;;1;
83798;20/12/1969;1800;30.4;23.1;52;;;;1;
83798;21/12/1969;0000;24.6;20.7;69;;;;2;
83798;21/12/1969;1200;26.8;23;71;;;;7;
83798;21/12/1969;1800;30.2;23.5;55;;;;2;
83798;22/12/1969;0000;24.3;22;81;;;;3;
83798;22/12/1969;1200;28.1;24.2;71;;;;1;
83798;22/12/1969;1800;33.6;26.1;54;;;;4;
83798;23/12/1969;0000;27.5;22.5;63;;;;4;
83798;23/12/1969;1200;29.8;24.3;62;;;;3;
83798;23/12/1969;1800;28.3;23;62;;;;8;
