<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83972</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TEUTONIA - RS (OMM: 83972)
Latitude  (graus) : -29.45
Longitude (graus) : -51.8
Altitude  (metros): 63.22
Esta��o Desativada
Inicio de opera��o: 04/10/1998
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83972;19/05/2007;1800;18;16.2;82;;23;1;2;
83972;20/05/2007;0000;17;14.2;72;;36;1;2;
83972;20/05/2007;1200;9;8.2;89;;27;1;10;
83972;20/05/2007;1800;22;19.2;76;;36;1;10;
83972;21/05/2007;0000;18;16.2;82;;5;1;0;
83972;21/05/2007;1200;19;18;90;;36;1;10;
83972;21/05/2007;1800;22.8;19.2;70;;18;1;10;
83972;22/05/2007;0000;18.2;17.8;96;;36;1;10;
83972;22/05/2007;1200;17.6;17.2;96;;14;1;10;
83972;22/05/2007;1800;21;19;82;;36;1;8;
83972;23/05/2007;0000;20;18.2;83;;9;1;2;
83972;23/05/2007;1200;12;11.2;90;;27;2;8;
83972;23/05/2007;1800;15;11.2;60;;23;1;8;
83972;24/05/2007;0000;9.8;8.8;87;;32;1;6;
83972;24/05/2007;1200;8.2;7;83;;9;1;0;
83972;24/05/2007;1800;14.8;10.6;56;;32;1;8;
83972;25/05/2007;0000;7.6;6.9;91;;9;1;0;
83972;25/05/2007;1200;6.2;5;81;;36;1;0;
83972;25/05/2007;1800;17.6;13.2;58;;27;1;0;
83972;26/05/2007;0000;11.4;11;95;;23;1;4;
83972;26/05/2007;1200;7.4;6.6;88;;32;1;4;
83972;26/05/2007;1800;20.4;19.6;92;;27;1;3;
83972;27/05/2007;0000;14.2;13.6;93;;23;1;4;
83972;27/05/2007;1200;8.2;7.4;89;;32;1;5;
83972;27/05/2007;1800;19;14.6;60;;14;1;3;
83972;28/05/2007;0000;11.2;10.8;96;;23;1;4;
83972;28/05/2007;1200;11.6;10.6;88;;23;1;10;
83972;28/05/2007;1800;13.6;9.8;59;;18;2;5;
83972;29/05/2007;0000;7.4;6.6;88;;27;1;3;
83972;29/05/2007;1200;4;3.2;86;;36;1;2;
83972;29/05/2007;1800;10.8;7.2;56;;23;2;4;
83972;30/05/2007;0000;5;4.2;87;;9;1;2;
83972;30/05/2007;1200;9;8.2;89;;36;1;10;
83972;30/05/2007;1800;11;10.2;90;;14;2;10;
83972;31/05/2007;0000;8;7.6;94;;9;1;3;
83972;31/05/2007;1200;4.8;4;87;;14;1;10;
83972;31/05/2007;1800;18.8;14.4;59;;18;1;3;
83972;01/06/2007;0000;13.6;12.8;91;;9;1;7;
83972;01/06/2007;1200;13.2;12;86;;9;1;10;
83972;01/06/2007;1800;16.2;15;87;;36;1;10;
83972;02/06/2007;0000;12.8;12.2;92;;23;1;10;
83972;02/06/2007;1200;7;6.6;94;;9;1;0;
83972;02/06/2007;1800;16.6;10.4;40;;23;1;0;
83972;03/06/2007;0000;9;7.8;84;;9;1;0;
83972;03/06/2007;1200;13.2;8.8;51;;36;3;0;
83972;03/06/2007;1800;18.8;10.8;30;;27;3;0;
83972;04/06/2007;0000;8.8;7.4;82;;9;1;0;
83972;04/06/2007;1200;8;6.8;83;;36;1;0;
83972;04/06/2007;1800;20.6;14.6;49;;36;1;0;
83972;05/06/2007;0000;10.2;9.4;90;;9;1;0;
83972;05/06/2007;1200;8.8;7;76;;9;1;0;
83972;05/06/2007;1800;21.2;14.4;43;;32;1;0;
83972;06/06/2007;0000;10.2;8.2;74;;36;1;0;
83972;06/06/2007;1200;7.8;6.2;77;;9;1;2;
83972;06/06/2007;1800;22.6;16;46;;23;1;0;
83972;07/06/2007;0000;11.6;11.1;93;;9;1;3;
83972;07/06/2007;1200;22;21.4;94;;14;1;8;
83972;07/06/2007;1800;23.4;23;96;;27;2;5;
83972;08/06/2007;0000;15.2;14.4;91;;9;1;7;
83972;08/06/2007;1200;11.6;11.4;98;;23;1;10;
83972;08/06/2007;1800;16.2;14.8;85;;9;1;9;
83972;09/06/2007;0000;13.8;13.4;95;;23;1;10;
83972;09/06/2007;1200;14.4;13.8;94;;27;1;5;
83972;09/06/2007;1800;15.8;15.6;98;;18;1;10;
83972;10/06/2007;0000;16;15.8;98;;9;1;5;
83972;10/06/2007;1200;17.8;17.4;96;;23;1;8;
83972;10/06/2007;1800;22.8;21;85;;23;1;10;
83972;11/06/2007;0000;17.8;17.2;94;;14;3;10;
83972;11/06/2007;1200;19;18.2;92;;36;1;10;
83972;11/06/2007;1800;24.6;22.6;85;;23;1;10;
83972;12/06/2007;0000;17.8;17.4;96;;23;1;10;
83972;12/06/2007;1200;15.2;15;98;;27;1;8;
83972;12/06/2007;1800;27;21.2;57;;23;1;9;
83972;13/06/2007;0000;23.6;17.8;53;;36;1;2;
83972;13/06/2007;1200;19;17.2;83;;36;1;4;
83972;13/06/2007;1800;20.8;18.6;81;;9;1;10;
83972;14/06/2007;0000;18.6;18;94;;18;1;5;
83972;14/06/2007;1200;19;17.2;83;;9;1;10;
83972;14/06/2007;1800;19.2;18.2;90;;14;1;10;
83972;15/06/2007;0000;16.9;16.1;92;;9;1;10;
83972;15/06/2007;1200;23.2;22;89;;36;5;10;
83972;15/06/2007;1800;20;19;91;;32;2;10;
83972;16/06/2007;0000;19;17.2;83;;18;2;10;
83972;16/06/2007;1200;9.8;8.2;79;;9;1;10;
83972;16/06/2007;1800;12.8;10;68;;32;1;0;
83972;17/06/2007;0000;12;10;76;;36;1;2;
83972;17/06/2007;1200;5;4.6;94;;5;1;8;
83972;17/06/2007;1800;14;13.2;91;;23;1;10;
83972;18/06/2007;0000;14.2;13.4;91;;36;1;10;
83972;18/06/2007;1200;11;10.2;90;;9;1;8;
83972;18/06/2007;1800;16.2;13.4;71;;14;1;8;
83972;19/06/2007;0000;12.2;11.8;96;;9;1;10;
83972;19/06/2007;1200;11.2;10.2;86;;36;1;10;
83972;19/06/2007;1800;23.8;20.4;72;;18;1;9;
83972;20/06/2007;0000;18.2;17.8;96;;9;1;8;
83972;20/06/2007;1200;23;19.2;69;;23;1;8;
83972;20/06/2007;1800;30;21.2;43;;36;1;0;
83972;21/06/2007;0000;25;23.8;90;;36;1;5;
83972;21/06/2007;1200;25.2;19;53;;32;2;4;
83972;21/06/2007;1800;26.2;21.4;63;;23;1;10;
83972;22/06/2007;0000;19.7;18.8;92;;27;1;0;
83972;22/06/2007;1200;23;17.8;57;;36;1;10;
83972;22/06/2007;1800;25;20.2;63;;9;2;4;
83972;23/06/2007;0000;23;17.8;57;;23;1;2;
83972;23/06/2007;1200;25.4;17.6;43;;32;2;2;
83972;23/06/2007;1800;26.8;19.4;47;;23;1;5;
83972;24/06/2007;0000;16;16;100;;14;1;7;
83972;24/06/2007;1200;11;8.8;73;;32;1;4;
83972;24/06/2007;1800;13;8.4;49;;23;1;4;
83972;25/06/2007;0000;6;5.4;91;;27;1;5;
83972;25/06/2007;1200;3.2;2.2;83;;14;1;8;
83972;25/06/2007;1800;9.2;7;71;;36;1;10;
83972;26/06/2007;0000;7.2;6.4;88;;27;1;8;
83972;26/06/2007;1200;8;7.2;89;;36;1;10;
83972;26/06/2007;1800;10.2;9.6;92;;27;1;10;
83972;27/06/2007;0000;10;9.2;89;;14;1;10;
83972;27/06/2007;1200;11.2;10;85;;23;1;10;
83972;27/06/2007;1800;11;10.8;98;;27;1;10;
83972;28/06/2007;0000;10.2;10;97;;32;1;10;
83972;28/06/2007;1200;10.4;10;95;;36;1;10;
83972;28/06/2007;1800;13.8;12.2;82;;23;1;10;
83972;29/06/2007;0000;10.1;9.8;96;;9;1;0;
83972;29/06/2007;1200;8.8;7.2;79;;14;1;2;
83972;29/06/2007;1800;16.2;14;77;;36;1;2;
83972;30/06/2007;0000;10.9;10.4;94;;9;1;8;
83972;30/06/2007;1200;10.2;9.4;90;;14;1;8;
83972;30/06/2007;1800;14.8;12.6;76;;23;1;8;
83972;01/07/2007;0000;11.2;10.2;88;;23;1;10;
83972;01/07/2007;1200;10.1;9.6;93;;14;1;10;
83972;01/07/2007;1800;15.8;12.6;67;;23;1;0;
83972;02/07/2007;0000;9.2;8.8;94;;27;1;5;
83972;02/07/2007;1200;9;8.2;89;;36;1;10;
83972;02/07/2007;1800;14.8;12.6;76;;23;1;0;
83972;03/07/2007;0000;9.4;8.1;82;;23;1;3;
83972;03/07/2007;1200;9.2;8;83;;32;1;10;
83972;03/07/2007;1800;23.8;23;93;;36;2;0;
83972;04/07/2007;0000;17.8;16.2;84;;14;2;0;
83972;04/07/2007;1200;17.8;15;72;;18;1;10;
83972;04/07/2007;1800;27.6;19.2;42;;36;2;8;
83972;05/07/2007;0000;21;17;64;;32;1;2;
83972;05/07/2007;1200;23;16.8;50;;18;2;8;
83972;05/07/2007;1800;29;18.6;33;;36;4;7;
83972;06/07/2007;0000;26.4;17.8;39;;36;1;6;
83972;06/07/2007;1200;26.4;17.2;35;;36;3;10;
83972;06/07/2007;1800;27.2;19.6;47;;32;1;10;
83972;07/07/2007;0000;22.8;19.8;74;;18;1;4;
83972;07/07/2007;1200;18.4;18;96;;32;1;10;
83972;07/07/2007;1800;16.2;15.6;94;;9;1;10;
83972;08/07/2007;0000;16.4;16;96;;27;1;10;
83972;08/07/2007;1200;11.6;11.2;95;;23;1;10;
83972;08/07/2007;1800;13.2;13;98;;14;1;10;
83972;09/07/2007;0000;12.4;12.2;97;;14;1;10;
83972;09/07/2007;1200;13.4;12.8;94;;14;1;10;
83972;09/07/2007;1800;14;13.2;91;;18;1;10;
83972;10/07/2007;0000;13.2;13;97;;27;1;10;
83972;10/07/2007;1200;13;12.8;98;;27;1;10;
83972;10/07/2007;1800;12.8;12.4;95;;27;1;10;
83972;11/07/2007;0000;8.8;7.8;87;;32;2;8;
83972;11/07/2007;1200;4.2;3;80;;27;1;8;
83972;11/07/2007;1800;9.8;7;64;;32;2;2;
83972;12/07/2007;0000;2.6;1.8;86;;14;1;10;
83972;12/07/2007;1200;1;-0.2;78;;9;1;10;
83972;12/07/2007;1800;10.4;7.9;69;;18;1;10;
83972;13/07/2007;0000;9.2;8.2;86;;9;1;10;
83972;13/07/2007;1200;11;10;87;;18;1;8;
83972;13/07/2007;1800;17;15;80;;32;1;8;
83972;14/07/2007;0000;12.4;12;94;;36;1;8;
83972;14/07/2007;1200;14;13.2;91;;14;1;10;
83972;14/07/2007;1800;15;14.2;91;;9;2;2;
83972;15/07/2007;0000;4.6;4;89;;18;1;10;
83972;15/07/2007;1200;10;8.2;76;;27;1;0;
83972;15/07/2007;1800;15;11;58;;23;2;0;
83972;16/07/2007;0000;11;8.8;72;;36;1;0;
83972;16/07/2007;1200;4;2;67;;9;1;10;
83972;16/07/2007;1800;16;14.2;81;;18;1;0;
83972;17/07/2007;0000;8;7.4;92;;23;1;4;
83972;17/07/2007;1200;8;7.2;89;;9;1;10;
83972;17/07/2007;1800;13.9;12;78;;23;1;10;
83972;18/07/2007;0000;12;11.8;96;;23;1;10;
83972;18/07/2007;1200;11;10.2;89;;9;1;10;
83972;18/07/2007;1800;16;14.2;81;;27;1;8;
83972;19/07/2007;0000;10.2;8.2;74;;36;1;2;
83972;19/07/2007;1200;8;7.2;89;;14;1;0;
83972;19/07/2007;1800;19;15;62;;32;2;2;
83972;20/07/2007;0000;9.2;7.8;82;;18;1;0;
83972;20/07/2007;1200;12;10;76;;9;1;0;
83972;20/07/2007;1800;22.8;22;93;;27;2;2;
83972;21/07/2007;0000;11.4;11;95;;32;1;4;
83972;21/07/2007;1200;9;8.8;97;;27;1;5;
83972;21/07/2007;1800;19.6;16.2;68;;23;1;4;
83972;22/07/2007;0000;10.6;10.2;95;;36;2;6;
83972;22/07/2007;1200;18.6;16.6;81;;36;4;6;
83972;22/07/2007;1800;13.2;11.6;82;;32;1;4;
83972;23/07/2007;0000;16.8;16;91;;27;2;6;
83972;23/07/2007;1200;9.2;6.4;64;;32;3;2;
83972;23/07/2007;1800;15.6;7.8;24;;23;3;0;
83972;24/07/2007;0000;8.6;7.4;84;;23;1;0;
83972;24/07/2007;1200;2.6;2.2;93;;9;1;0;
83972;24/07/2007;1800;12;11.2;89;;18;1;5;
83972;25/07/2007;0000;9.8;8.8;87;;23;1;5;
83972;25/07/2007;1200;8.8;6.8;73;;32;1;8;
83972;25/07/2007;1800;11.6;8.4;62;;23;3;10;
83972;26/07/2007;0000;5;3.6;78;;9;1;0;
83972;26/07/2007;1200;10.6;6;45;;32;2;0;
83972;26/07/2007;1800;15.2;10.4;50;;32;3;0;
83972;27/07/2007;0000;11.2;8;61;;32;1;0;
83972;27/07/2007;1200;6.8;5.6;82;;14;1;0;
83972;27/07/2007;1800;18;12.2;47;;18;2;0;
83972;28/07/2007;0000;10;8.2;76;;9;1;0;
83972;28/07/2007;1200;8.6;5.2;54;;18;1;0;
83972;28/07/2007;1800;10.2;6.6;55;;14;1;0;
83972;29/07/2007;0000;7;5.2;74;;9;1;0;
83972;29/07/2007;1200;0.6;-0.2;85;;9;1;0;
83972;29/07/2007;1800;12.2;9;63;;27;1;8;
83972;30/07/2007;0000;9.6;8.2;81;;14;1;8;
83972;30/07/2007;1200;6.4;4.2;68;;9;1;10;
83972;30/07/2007;1800;16.6;12.4;58;;23;1;8;
83972;31/07/2007;0000;11.4;10.6;90;;27;1;10;
83972;31/07/2007;1200;7.2;6;82;;36;1;0;
83972;31/07/2007;1800;21.8;17;58;;27;1;0;
83972;01/08/2007;0000;12;11;87;;9;1;0;
83972;01/08/2007;1200;10.8;9.8;86;;23;1;0;
83972;01/08/2007;1800;24.2;19;59;;36;1;0;
83972;02/08/2007;0000;18.6;16.8;83;;23;1;4;
83972;02/08/2007;1200;11;10.2;90;;14;1;10;
83972;02/08/2007;1800;11.6;11.2;95;;14;1;10;
83972;03/08/2007;0000;12;11.6;95;;18;1;10;
83972;03/08/2007;1200;13;12.8;98;;9;1;10;
83972;03/08/2007;1800;18.2;17;88;;27;1;10;
83972;04/08/2007;0000;16.2;15.8;96;;27;1;10;
83972;04/08/2007;1200;12.1;11.3;91;;23;1;10;
83972;04/08/2007;1800;10.4;9.4;87;;23;1;10;
83972;05/08/2007;0000;8.6;8;92;;27;1;10;
83972;05/08/2007;1200;6.6;6.2;94;;14;1;5;
83972;05/08/2007;1800;14.4;11.2;65;;14;1;2;
83972;06/08/2007;0000;11;9.2;77;;14;1;6;
83972;06/08/2007;1200;18.2;14.8;67;;9;1;5;
83972;06/08/2007;1800;24;23.2;93;;27;1;10;
83972;07/08/2007;0000;16.2;15.6;94;;27;1;5;
83972;07/08/2007;1200;11.2;9.4;78;;27;1;2;
83972;07/08/2007;1800;16;10.2;43;;27;2;2;
83972;08/08/2007;0000;9;8.2;89;;27;1;4;
83972;08/08/2007;1200;4.8;3.2;74;;9;1;0;
83972;08/08/2007;1800;19.2;15;62;;23;2;0;
83972;09/08/2007;0000;12.6;12.2;95;;18;1;5;
83972;09/08/2007;1200;18.2;16;78;;27;1;0;
83972;09/08/2007;1800;28.1;22.7;61;;18;1;4;
83972;10/08/2007;0000;25.2;19;53;;9;1;3;
83972;10/08/2007;1200;25;18.2;49;;36;4;8;
83972;10/08/2007;1800;21.4;17;62;;27;2;10;
83972;11/08/2007;0000;22.2;17.8;63;;18;1;2;
83972;11/08/2007;1200;12;8.8;63;;36;1;2;
83972;11/08/2007;1800;15;12.2;70;;18;1;0;
83972;12/08/2007;0000;13.2;12.4;91;;27;1;0;
83972;12/08/2007;1200;6;4.8;82;;23;1;8;
83972;12/08/2007;1800;20;16.2;66;;9;1;2;
83972;13/08/2007;0000;14.2;13;86;;32;1;0;
83972;13/08/2007;1200;20.2;17.4;74;;18;1;2;
83972;13/08/2007;1800;27.2;21;55;;36;3;8;
83972;14/08/2007;0000;22.6;18.8;68;;9;1;7;
83972;14/08/2007;1200;24.2;18;52;;9;2;8;
83972;14/08/2007;1800;20.6;19.8;93;;36;1;10;
83972;15/08/2007;0000;21;18;73;;18;2;0;
83972;15/08/2007;1200;25.2;21.8;73;;9;4;4;
83972;15/08/2007;1800;30;22.4;49;;36;2;2;
83972;16/08/2007;0000;21;17.6;70;;9;1;5;
83972;16/08/2007;1200;13.8;13;91;;14;1;10;
83972;16/08/2007;1800;13.8;12.8;89;;14;2;10;
83972;17/08/2007;0000;13.2;11.4;80;;14;3;10;
83972;17/08/2007;1200;12;11.6;95;;14;2;10;
83972;17/08/2007;1800;12.6;11.6;88;;9;4;10;
83972;18/08/2007;0000;11.4;10.9;94;;36;2;6;
83972;18/08/2007;1200;10.8;10.6;98;;32;1;4;
83972;18/08/2007;1800;12.8;12.2;92;;36;1;6;
83972;19/08/2007;0000;12.6;12.4;98;;23;1;4;
83972;19/08/2007;1200;15;13.6;85;;36;1;3;
83972;19/08/2007;1800;19.8;17;75;;32;1;4;
83972;20/08/2007;0000;14.2;14;98;;23;1;6;
83972;20/08/2007;1200;10.2;8.4;77;;27;2;10;
83972;20/08/2007;1800;14;11;67;;36;2;10;
83972;21/08/2007;0000;9.6;8.4;84;;32;1;2;
83972;21/08/2007;1200;6.4;6;94;;18;1;10;
83972;21/08/2007;1800;16.4;11.8;54;;18;2;0;
83972;22/08/2007;0000;10;8.2;76;;36;1;0;
83972;22/08/2007;1200;9.2;8;84;;23;1;10;
83972;22/08/2007;1800;19.4;16;69;;18;1;8;
83972;23/08/2007;0000;15.2;14.6;93;;23;1;10;
83972;23/08/2007;1200;22;18.2;68;;18;2;2;
83972;23/08/2007;1800;32;20.8;33;;36;1;0;
83972;24/08/2007;0000;21.9;18.1;68;;9;1;0;
83972;24/08/2007;1200;20.2;17.6;76;;14;2;4;
83972;24/08/2007;1800;15.8;14.2;83;;9;2;10;
83972;25/08/2007;0000;14.2;12.8;85;;14;1;5;
83972;25/08/2007;1200;13.2;12.4;91;;14;1;10;
83972;25/08/2007;1800;13.8;13;91;;9;1;10;
83972;26/08/2007;0000;13.4;13.2;98;;32;1;10;
83972;26/08/2007;1200;13.8;13.6;97;;9;1;10;
83972;26/08/2007;1800;15.4;15;96;;23;1;10;
83972;27/08/2007;0000;14.6;13.8;91;;27;1;10;
83972;27/08/2007;1200;10.8;10;90;;23;1;10;
83972;27/08/2007;1800;13.8;10;59;;23;2;5;
83972;28/08/2007;0000;8;7.2;89;;32;1;7;
83972;28/08/2007;1200;7;6.2;88;;27;1;5;
83972;28/08/2007;1800;16.8;12.2;55;;27;1;5;
83972;29/08/2007;0000;8;7.2;89;;36;1;2;
83972;29/08/2007;1200;;5;81;;23;1;8;
83972;29/08/2007;1800;17.2;15;78;;14;2;2;
83972;30/08/2007;0000;12.4;11.2;86;;36;1;3;
83972;30/08/2007;1200;13.2;12.4;90;;9;1;10;
83972;30/08/2007;1800;20;16.2;66;;14;2;8;
83972;31/08/2007;0000;17.8;14.9;72;;9;1;10;
83972;31/08/2007;1200;15;14.2;91;;36;1;10;
83972;31/08/2007;1800;21;18.2;75;;14;1;2;
83972;01/09/2007;0000;17;16.2;92;;18;1;10;
83972;01/09/2007;1200;14.8;14.4;95;;23;1;10;
83972;01/09/2007;1800;19.8;16.2;68;;23;1;8;
83972;02/09/2007;0000;15.8;15;91;;9;1;10;
83972;02/09/2007;1200;17;16.2;92;;9;1;10;
83972;02/09/2007;1800;22.8;18.6;65;;18;1;6;
83972;03/09/2007;0000;17;16.2;92;;14;1;10;
83972;03/09/2007;1200;15.2;14.8;96;;23;1;10;
83972;03/09/2007;1800;28;24.2;72;;14;1;0;
83972;04/09/2007;0000;21.8;21.2;95;;23;1;5;
83972;04/09/2007;1200;21.4;20.2;88;;5;1;0;
83972;04/09/2007;1800;32.2;23.2;44;;36;1;3;
83972;05/09/2007;0000;23.6;20.8;76;;36;1;4;
83972;05/09/2007;1200;26;22;69;;14;1;0;
83972;05/09/2007;1800;32.8;25;50;;32;1;0;
83972;06/09/2007;0000;22.6;19.8;76;;18;1;4;
83972;06/09/2007;1200;19.2;18;88;;5;1;10;
83972;06/09/2007;1800;26.2;23;75;;14;1;2;
83972;07/09/2007;0000;21;19.8;89;;36;1;10;
83972;07/09/2007;1200;18.2;17;88;;32;1;0;
83972;07/09/2007;1800;28;24;70;;36;1;8;
83972;08/09/2007;0000;19.8;18.2;85;;18;1;0;
83972;08/09/2007;1200;21;19.8;89;;23;1;0;
83972;08/09/2007;1800;33.2;24.8;48;;36;1;2;
83972;09/09/2007;0000;25;22.8;82;;9;1;0;
83972;09/09/2007;1200;23;19.2;69;;14;1;0;
83972;09/09/2007;1800;34;24.2;42;;36;1;0;
83972;10/09/2007;0000;25.2;22.4;78;;9;1;0;
83972;10/09/2007;1200;25;20.2;63;;27;1;2;
83972;10/09/2007;1800;33;25;50;;23;1;0;
83972;11/09/2007;0000;22.6;19.6;75;;9;1;0;
83972;11/09/2007;1200;23.8;20;69;;32;1;0;
83972;11/09/2007;1800;32;25;55;;36;1;4;
83972;12/09/2007;0000;23;21.2;85;;9;1;0;
83972;12/09/2007;1200;23.8;20;69;;27;1;0;
83972;12/09/2007;1800;30.2;22.4;48;;14;1;0;
83972;13/09/2007;0000;22.6;21.8;93;;14;1;0;
83972;13/09/2007;1200;20.2;17.6;76;;23;1;8;
83972;13/09/2007;1800;31;24.2;55;;18;1;2;
83972;14/09/2007;0000;18.6;15.4;70;;9;1;4;
83972;14/09/2007;1200;23.4;19.2;66;;18;1;0;
83972;14/09/2007;1800;31.2;23.8;52;;23;1;10;
83972;15/09/2007;0000;18.4;17.8;94;;36;1;4;
83972;15/09/2007;1200;19.8;18.2;85;;14;1;4;
83972;15/09/2007;1800;25;21.4;71;;14;1;5;
83972;16/09/2007;0000;19.6;18.2;87;;36;1;5;
83972;16/09/2007;1200;19.6;18.6;91;;14;1;6;
83972;16/09/2007;1800;21.8;19.8;82;;14;1;5;
83972;17/09/2007;0000;18.4;16.6;82;;9;1;10;
83972;17/09/2007;1200;17.2;15.4;72;;14;1;10;
83972;17/09/2007;1800;20;17.2;75;;14;2;8;
83972;18/09/2007;0000;17.2;15.4;72;;36;1;6;
83972;18/09/2007;1200;15.2;14;87;;36;1;10;
83972;18/09/2007;1800;17.2;15.2;80;;5;1;10;
83972;19/09/2007;0000;16;15.2;91;;9;1;10;
83972;19/09/2007;1200;18.4;16;77;;23;1;6;
83972;19/09/2007;1800;24;19.2;62;;36;1;2;
83972;20/09/2007;0000;17;15.8;88;;9;1;5;
83972;20/09/2007;1200;12.8;12.4;95;;36;1;10;
83972;20/09/2007;1800;15.5;15;94;;36;1;10;
83972;21/09/2007;0000;15.4;15.2;98;;9;1;10;
83972;21/09/2007;1200;16.8;16.4;96;;14;2;10;
83972;21/09/2007;1800;18;17.2;92;;23;1;10;
83972;22/09/2007;0000;18.8;16.4;77;;36;1;10;
83972;22/09/2007;1200;16.8;16.6;98;;14;1;10;
83972;22/09/2007;1800;18.2;17.8;96;;23;1;10;
83972;23/09/2007;0000;18.2;17.8;96;;18;1;10;
83972;23/09/2007;1200;18.8;17.2;85;;9;1;10;
83972;23/09/2007;1800;21;20.4;94;;23;1;10;
83972;24/09/2007;0000;17.4;16;86;;9;1;10;
83972;24/09/2007;1200;12.2;9.4;67;;27;3;10;
83972;24/09/2007;1800;15.2;9.4;42;;23;3;2;
83972;25/09/2007;0000;10.8;8.8;75;;27;1;5;
83972;25/09/2007;1200;11;9.2;77;;27;1;2;
83972;25/09/2007;1800;17.2;13;59;;18;1;4;
83972;26/09/2007;0000;16;12.4;63;;36;1;0;
83972;26/09/2007;1200;16;14;79;;14;1;8;
83972;26/09/2007;1800;20;18;81;;18;1;10;
83972;27/09/2007;0000;18.8;17.6;88;;9;1;10;
83972;27/09/2007;1200;18;16.8;88;;23;3;10;
83972;27/09/2007;1800;23.2;21;81;;36;3;2;
83972;28/09/2007;0000;19.8;18.7;90;;18;1;0;
83972;28/09/2007;1200;16.2;15;87;;9;1;4;
83972;28/09/2007;1800;24.2;21;74;;23;2;2;
83972;29/09/2007;0000;17.4;15.6;82;;9;1;0;
83972;29/09/2007;1200;13.4;13;96;;18;1;10;
83972;29/09/2007;1800;19.4;17;78;;14;2;0;
83972;30/09/2007;0000;18;16.8;88;;9;1;5;
83972;30/09/2007;1200;15.2;13.2;78;;18;1;0;
83972;30/09/2007;1800;25.4;19;52;;14;1;0;
83972;01/10/2007;0000;17.4;16;86;;9;1;0;
83972;01/10/2007;1200;21.2;15.8;54;;5;1;2;
83972;01/10/2007;1800;25.2;22;75;;36;1;0;
83972;02/10/2007;0000;20.8;18;75;;9;1;0;
83972;02/10/2007;1200;22.2;16.2;51;;36;1;0;
83972;02/10/2007;1800;30.8;21.8;43;;23;1;0;
83972;03/10/2007;0000;22.4;19;71;;14;1;4;
83972;03/10/2007;1200;22.4;17.8;61;;36;1;10;
83972;03/10/2007;1800;29;22.4;54;;27;1;10;
83972;04/10/2007;0000;22.6;21.8;93;;9;1;10;
83972;04/10/2007;1200;21.2;18.6;77;;23;2;10;
83972;04/10/2007;1800;21.6;20.8;93;;23;1;10;
83972;05/10/2007;0000;21.6;20.1;87;;18;1;10;
83972;05/10/2007;1200;21.9;20.1;84;;23;1;10;
83972;05/10/2007;1800;25;22;76;;14;1;10;
83972;06/10/2007;0000;21;20;91;;36;1;0;
83972;06/10/2007;1200;23.9;18.5;58;;9;3;8;
83972;06/10/2007;1800;24.2;24;98;;36;1;10;
83972;07/10/2007;0000;23.2;21;81;;18;1;10;
83972;07/10/2007;1200;20.2;19;89;;14;2;10;
83972;07/10/2007;1800;19;17.2;83;;18;1;10;
83972;08/10/2007;0000;18.2;17.8;96;;36;2;10;
83972;08/10/2007;1200;19;18;89;;14;2;10;
83972;08/10/2007;1800;20.8;19;84;;9;2;10;
83972;09/10/2007;0000;19.6;18.8;93;;14;1;10;
83972;09/10/2007;1200;24.2;19.8;65;;36;2;10;
83972;09/10/2007;1800;31.4;23.8;51;;32;1;8;
83972;10/10/2007;0000;28;23.8;69;;36;2;8;
83972;10/10/2007;1200;24.8;23.2;87;;36;1;10;
83972;10/10/2007;1800;21.8;20.4;88;;23;1;10;
83972;11/10/2007;0000;19.8;19.2;95;;9;1;10;
83972;11/10/2007;1200;17.8;16.6;88;;18;2;10;
83972;11/10/2007;1800;18.2;17.8;96;;18;1;10;
83972;12/10/2007;0000;18.1;17.7;96;;14;1;4;
83972;12/10/2007;1200;18.2;17.9;97;;32;1;10;
83972;12/10/2007;1800;23.4;19.4;67;;32;3;10;
83972;13/10/2007;0000;22.2;19;73;;32;1;0;
