<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82927</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COTRIGUACU - MT (OMM: 82927)
Latitude  (graus) : -9.9
Longitude (graus) : -58.57
Altitude  (metros): 250.00
Esta��o Fechada
Inicio de opera��o: 01/06/1987
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82927;21/10/1988;1200;27;25.6;;;;;;
82927;21/10/1988;1800;33.4;26.6;;;;;;
82927;22/10/1988;0000;26.4;24.8;;;;;;
82927;22/10/1988;1200;24.6;23.4;;;;;;
82927;22/10/1988;1800;31;27.3;;;;;;
82927;23/10/1988;0000;22.8;22.3;;;;;;
82927;23/10/1988;1200;26;24.4;;;;;;
82927;23/10/1988;1800;32;26;;;;;;
82927;24/10/1988;0000;25;23.2;;;;;;
82927;24/10/1988;1200;25.8;24.2;;;;;;
82927;24/10/1988;1800;31.2;26.3;;;;;;
82927;25/10/1988;0000;24.8;23;;;;;;
82927;25/10/1988;1200;26.5;24.4;;;;;;
82927;25/10/1988;1800;33.3;27.6;;;;;;
82927;26/10/1988;0000;26.3;25.4;;;;;;
82927;26/10/1988;1200;27.4;26.6;;;;;;
82927;26/10/1988;1800;33.5;28.4;;;;;;
82927;27/10/1988;0000;22;21;;;;;;
82927;27/10/1988;1200;25.4;25.4;;;;;;
82927;27/10/1988;1800;32;32;;;;;;
82927;28/10/1988;0000;23.6;23.6;;;;;;
82927;28/10/1988;1200;24;23.2;;;;;;
82927;28/10/1988;1800;29.2;26;;;;;;
82927;29/10/1988;0000;27;26;;;;;;
82927;29/10/1988;1200;26.8;25.5;;;;;;
82927;29/10/1988;1800;28.6;26.8;;;;;;
82927;30/10/1988;0000;23.4;23.2;;;;;;
82927;30/10/1988;1200;25.2;24.4;;;;;;
82927;30/10/1988;1800;32.8;26.8;;;;;;
82927;31/10/1988;0000;25;24.6;;;;;;
82927;31/10/1988;1200;24;23.6;;;;;;
82927;31/10/1988;1800;31.6;26;;;;;;
82927;01/11/1988;0000;23.4;23.2;;;;;;
82927;01/11/1988;1200;26.4;25;;;;;;
82927;01/11/1988;1800;29.8;26.4;;;;;;
82927;02/11/1988;0000;23.4;22.8;;;;;;
82927;02/11/1988;1200;25.6;24;;;;;;
82927;02/11/1988;1800;30.3;26.6;;;;;;
82927;03/11/1988;0000;25.2;24.8;;;;;;
82927;03/11/1988;1200;23;22.4;;;;;;
82927;03/11/1988;1800;24.2;23;;;;;;
82927;04/11/1988;0000;24.8;24;;;;;;
82927;04/11/1988;1200;24.4;24;;;;;;
82927;04/11/1988;1800;31;27;;;;;;
82927;05/11/1988;0000;23.8;23;;;;;;
82927;05/11/1988;1200;22.7;22.4;;;;;;
82927;05/11/1988;1800;28.8;27;;;;;;
82927;06/11/1988;0000;24.6;24.4;;;;;;
82927;06/11/1988;1200;25;24.2;;;;;;
82927;06/11/1988;1800;31.6;27;;;;;;
82927;07/11/1988;0000;23.6;23.2;;;;;;
82927;07/11/1988;1200;25.6;24.6;;;;;;
82927;07/11/1988;1800;30.4;26.4;;;;;;
82927;08/11/1988;0000;23.2;22.8;;;;;;
82927;08/11/1988;1200;23.5;22.8;;;;;;
82927;08/11/1988;1800;26.8;25.2;;;;;;
82927;09/11/1988;0000;22;21.8;;;;;;
82927;09/11/1988;1200;22.9;22.4;;;;;;
82927;09/11/1988;1800;26.5;24.4;;;;;;
82927;10/11/1988;0000;24;23.2;;;;;;
82927;10/11/1988;1200;25;23.7;;;;;;
82927;10/11/1988;1800;32.4;27;;;;;;
82927;11/11/1988;0000;23.2;22.6;;;;;;
82927;11/11/1988;1200;25;24.2;;;;;;
82927;11/11/1988;1800;26;24.8;;;;;;
82927;12/11/1988;0000;23.5;23.3;;;;;;
82927;12/11/1988;1200;25;24;;;;;;
82927;12/11/1988;1800;30.8;27.6;;;;;;
82927;13/11/1988;0000;23.8;23;;;;;;
82927;13/11/1988;1200;25;24;;;;;;
82927;13/11/1988;1800;28.8;26;;;;;;
82927;14/11/1988;0000;24;23.8;;;;;;
82927;14/11/1988;1200;25;24.2;;;;;;
82927;14/11/1988;1800;30.4;28.2;;;;;;
82927;15/11/1988;0000;24.2;23.7;;;;;;
82927;15/11/1988;1200;24.8;24.4;;;;;;
82927;15/11/1988;1800;31;27;;;;;;
82927;16/11/1988;0000;25;23.8;;;;;;
82927;16/11/1988;1200;22.8;22.4;;;;;;
82927;16/11/1988;1800;28.2;25.8;;;;;;
82927;17/11/1988;0000;24.6;24.4;;;;;;
82927;17/11/1988;1200;23.6;23;;;;;;
82927;17/11/1988;1800;29.5;26;;;;;;
82927;18/11/1988;0000;25.2;24.6;;;;;;
82927;18/11/1988;1200;25.4;24.4;;;;;;
82927;18/11/1988;1800;28.2;28;;;;;;
82927;19/11/1988;0000;23.4;23.2;;;;;;
82927;19/11/1988;1200;23.4;23;;;;;;
82927;19/11/1988;1800;28.6;26.2;;;;;;
82927;20/11/1988;0000;22.8;22.7;;;;;;
82927;20/11/1988;1200;23.6;23.2;;;;;;
82927;20/11/1988;1800;29.4;27.4;;;;;;
82927;21/11/1988;0000;24;23.8;;;;;;
82927;21/11/1988;1200;27;25.8;;;;;;
82927;21/11/1988;1800;31.6;27.6;;;;;;
82927;22/11/1988;0000;24.8;24.4;;;;;;
82927;22/11/1988;1200;23.2;22.8;;;;;;
82927;22/11/1988;1800;23;22.7;;;;;;
82927;23/11/1988;0000;22.8;22.5;;;;;;
82927;23/11/1988;1200;23.4;23;;;;;;
82927;23/11/1988;1800;30;27;;;;;;
82927;24/11/1988;0000;25;24.6;;;;;;
82927;24/11/1988;1200;25.6;24.8;;;;;;
82927;24/11/1988;1800;25.8;25.2;;;;;;
82927;25/11/1988;0000;24.2;24;;;;;;
82927;25/11/1988;1200;25;24;;;;;;
82927;25/11/1988;1800;29;25.3;;;;;;
82927;26/11/1988;0000;23.6;23.4;;;;;;
82927;26/11/1988;1200;23.6;23;;;;;;
82927;26/11/1988;1800;24.6;24;;;;;;
82927;27/11/1988;0000;22.4;22.2;;;;;;
82927;27/11/1988;1200;23.8;23.6;;;;;;
82927;27/11/1988;1800;28.2;26.8;;;;;;
82927;28/11/1988;0000;23.4;23.2;;;;;;
82927;28/11/1988;1200;24.6;23.6;;;;;;
82927;28/11/1988;1800;30.2;25.8;;;;;;
82927;29/11/1988;0000;25;24.5;;;;;;
82927;29/11/1988;1200;23.6;23;;;;;;
82927;29/11/1988;1800;30;26.2;;;;;;
82927;30/11/1988;0000;24;23.2;;;;;;
82927;30/11/1988;1200;24.1;23.6;;;;;;
82927;30/11/1988;1800;22.6;22.4;;;;;;
82927;01/12/1988;0000;22.2;22;;;;;;
82927;01/12/1988;1200;23.3;23;;;;;;
82927;01/12/1988;1800;27.5;24.8;;;;;;
82927;02/12/1988;0000;24.2;23.8;;;;;;
82927;02/12/1988;1200;23.6;22.6;;;;;;
82927;02/12/1988;1800;28.6;25.2;;;;;;
82927;03/12/1988;0000;23.4;23.2;;;;;;
82927;03/12/1988;1200;23.5;23.2;;;;;;
82927;03/12/1988;1800;29.4;27;;;;;;
82927;04/12/1988;0000;25.2;25;;;;;;
82927;04/12/1988;1200;24.2;23.4;;;;;;
82927;04/12/1988;1800;28.2;25.6;;;;;;
82927;05/12/1988;0000;23.6;23.4;;;;;;
82927;05/12/1988;1200;23.8;23.2;;;;;;
82927;05/12/1988;1800;27.4;25.2;;;;;;
82927;06/12/1988;0000;23.8;23.6;;;;;;
82927;06/12/1988;1200;24.6;24;;;;;;
82927;06/12/1988;1800;26.8;25;;;;;;
82927;07/12/1988;0000;22.3;22.1;;;;;;
82927;07/12/1988;1200;24;23.5;;;;;;
82927;07/12/1988;1800;28.6;25.4;;;;;;
82927;08/12/1988;0000;22.8;22.6;;;;;;
82927;08/12/1988;1200;25;24;;;;;;
82927;08/12/1988;1800;26.4;25.2;;;;;;
82927;09/12/1988;0000;23.6;23.2;;;;;;
82927;09/12/1988;1200;21.6;21.4;;;;;;
82927;09/12/1988;1800;26.8;24.6;;;;;;
82927;10/12/1988;0000;24.3;23.6;;;;;;
82927;10/12/1988;1200;23.5;22.8;;;;;;
82927;10/12/1988;1800;28.6;25.6;;;;;;
82927;11/12/1988;0000;25;24;;;;;;
82927;11/12/1988;1200;24.8;24.2;;;;;;
82927;11/12/1988;1800;29;27;;;;;;
82927;12/12/1988;0000;22.8;22.6;;;;;;
82927;12/12/1988;1200;23.4;23.3;;;;;;
82927;12/12/1988;1800;22.6;22.2;;;;;;
82927;13/12/1988;0000;22;21.8;;;;;;
82927;13/12/1988;1200;24;23.4;;;;;;
82927;13/12/1988;1800;30.7;25.8;;;;;;
82927;14/12/1988;0000;25.2;24.6;;;;;;
82927;14/12/1988;1200;24.7;24.3;;;;;;
82927;14/12/1988;1800;30.5;26.8;;;;;;
82927;15/12/1988;0000;23;22.6;;;;;;
82927;15/12/1988;1200;25.4;24.8;;;;;;
82927;15/12/1988;1800;30.4;25.3;;;;;;
82927;16/12/1988;0000;23.3;22.9;;;;;;
82927;16/12/1988;1200;23.8;23.2;;;;;;
82927;16/12/1988;1800;30.2;26.2;;;;;;
82927;17/12/1988;0000;24;23.6;;;;;;
82927;17/12/1988;1200;22.6;22.2;;;;;;
82927;17/12/1988;1800;23;22.5;;;;;;
82927;18/12/1988;0000;22.2;22;;;;;;
82927;18/12/1988;1200;23.7;22.8;;;;;;
82927;18/12/1988;1800;28.6;27.4;;;;;;
82927;19/12/1988;0000;22.6;22.4;;;;;;
82927;19/12/1988;1200;23.4;23;;;;;;
82927;19/12/1988;1800;26.2;24.4;;;;;;
82927;20/12/1988;0000;22.7;22.3;;;;;;
82927;20/12/1988;1200;22.6;21.8;;;;;;
82927;20/12/1988;1800;30;27.2;;;;;;
82927;21/12/1988;0000;24;23.2;;;;;;
82927;21/12/1988;1200;24.2;26.6;;;;;;
82927;21/12/1988;1800;29.6;27;;;;;;
82927;22/12/1988;0000;25;24.5;;;;;;
82927;22/12/1988;1200;25;24.2;;;;;;
82927;22/12/1988;1800;30;26.4;;;;;;
82927;23/12/1988;0000;23.8;23.4;;;;;;
82927;23/12/1988;1200;23.4;23.2;;;;;;
82927;23/12/1988;1800;30.4;26.4;;;;;;
82927;24/12/1988;0000;21.6;21.4;;;;;;
82927;24/12/1988;1200;22.4;22.2;;;;;;
82927;24/12/1988;1800;30;27.6;;;;;;
82927;25/12/1988;0000;22.8;22.6;;;;;;
82927;25/12/1988;1200;22.6;22.4;;;;;;
82927;25/12/1988;1800;23.2;22.8;;;;;;
82927;26/12/1988;0000;22.7;22.5;;;;;;
82927;26/12/1988;1200;25.5;24.4;;;;;;
82927;26/12/1988;1800;30.2;28;;;;;;
82927;27/12/1988;0000;22.6;22.4;;;;;;
82927;27/12/1988;1200;23.2;22.8;;;;;;
82927;27/12/1988;1800;30.8;28.8;;;;;;
82927;28/12/1988;0000;25;24.8;;;;;;
82927;28/12/1988;1200;23.4;23;;;;;;
82927;28/12/1988;1800;29;26.8;;;;;;
82927;29/12/1988;0000;24.5;24.2;;;;;;
82927;29/12/1988;1200;24;23.6;;;;;;
82927;29/12/1988;1800;32;27;;;;;;
82927;30/12/1988;0000;25;24.3;;;;;;
82927;30/12/1988;1200;24.8;23.6;;;;;;
82927;30/12/1988;1800;30.2;27;;;;;;
82927;31/12/1988;0000;22.3;22.2;;;;;;
82927;31/12/1988;1200;24;23.5;;;;;;
82927;31/12/1988;1800;30.8;30;;;;;;
82927;01/01/1989;0000;23.2;23;;;;;;
82927;21/02/1989;1200;25.6;24;;;;;;
82927;21/02/1989;1800;30.9;26.7;;;;;;
82927;22/02/1989;0000;25;24.2;;;;;;
82927;22/02/1989;1200;25.5;24.2;;;;;;
82927;22/02/1989;1800;31.4;27.2;;;;;;
82927;23/02/1989;0000;24;23.6;;;;;;
82927;23/02/1989;1200;22.4;22;;;;;;
82927;23/02/1989;1800;28.6;25.8;;;;;;
82927;24/02/1989;0000;23;22.7;;;;;;
82927;24/02/1989;1200;24.2;23.2;;;;;;
82927;24/02/1989;1800;30.2;26;;;;;;
82927;25/02/1989;0000;24.5;24;;;;;;
82927;25/02/1989;1200;23;22.5;;;;;;
82927;25/02/1989;1800;24.8;23.8;;;;;;
82927;26/02/1989;0000;23;22.8;;;;;;
82927;26/02/1989;1200;23.6;23;;;;;;
82927;26/02/1989;1800;29;26.4;;;;;;
82927;27/02/1989;0000;24.3;24;;;;;;
82927;27/02/1989;1200;22.6;22.2;;;;;;
82927;27/02/1989;1800;23.3;21.9;;;;;;
82927;28/02/1989;0000;21.4;21.2;;;;;;
82927;28/02/1989;1200;22.2;21.9;;;;;;
82927;28/02/1989;1800;31.2;27;;;;;;
82927;01/03/1989;0000;24.4;24;;;;;;
82927;01/03/1989;1200;24.8;23.8;;;;;;
82927;01/03/1989;1800;24.6;23.4;;;;;;
82927;02/03/1989;0000;22.9;22.6;;;;;;
82927;02/03/1989;1200;23.2;23;;;;;;
82927;02/03/1989;1800;32.1;26.6;;;;;;
82927;03/03/1989;0000;23.4;22.8;;;;;;
82927;03/03/1989;1200;23.3;23;;;;;;
82927;03/03/1989;1800;30.8;26.2;;;;;;
82927;04/03/1989;0000;24.5;24;;;;;;
82927;04/03/1989;1200;24.7;23.4;;;;;;
82927;04/03/1989;1800;23.8;23.3;;;;;;
82927;05/03/1989;0000;22;21.7;;;;;;
82927;05/03/1989;1200;22.2;22.1;;;;;;
82927;05/03/1989;1800;29;25;;;;;;
82927;06/03/1989;0000;23.2;23;;;;;;
82927;06/03/1989;1200;23.3;23;;;;;;
82927;06/03/1989;1800;28.8;25.2;;;;;;
82927;07/03/1989;0000;24.2;23.4;;;;;;
82927;07/03/1989;1200;21.8;21.4;;;;;;
82927;07/03/1989;1800;25.8;23.8;;;;;;
82927;08/03/1989;0000;22.4;22.3;;;;;;
82927;08/03/1989;1200;22.4;22.2;;;;;;
82927;08/03/1989;1800;29.6;27.2;;;;;;
82927;09/03/1989;0000;23.6;23.4;;;;;;
82927;09/03/1989;1200;23.4;23.6;;;;;;
82927;09/03/1989;1800;26.8;25.2;;;;;;
82927;10/03/1989;0000;23.4;23;;;;;;
82927;10/03/1989;1200;23.6;22.6;;;;;;
82927;10/03/1989;1800;28.8;25.8;;;;;;
82927;11/03/1989;0000;23.6;23.4;;;;;;
82927;11/03/1989;1200;23.8;22.8;;;;;;
82927;11/03/1989;1800;30.1;26.5;;;;;;
82927;12/03/1989;0000;24;23.6;;;;;;
82927;12/03/1989;1200;23.6;23.4;;;;;;
82927;12/03/1989;1800;28;25.6;;;;;;
82927;13/03/1989;0000;25.2;25;;;;;;
82927;13/03/1989;1200;24;23.7;;;;;;
82927;13/03/1989;1800;25.4;24.2;;;;;;
82927;14/03/1989;0000;24;23.9;;;;;;
82927;14/03/1989;1200;23.8;23.6;;;;;;
82927;14/03/1989;1800;25.8;25;;;;;;
82927;15/03/1989;0000;22.7;22.2;;;;;;
82927;15/03/1989;1200;22.8;22.4;;;;;;
82927;15/03/1989;1800;26.2;24.7;;;;;;
82927;16/03/1989;0000;22.6;22.4;;;;;;
82927;16/03/1989;1200;22.6;22.2;;;;;;
82927;16/03/1989;1800;29.2;25.8;;;;;;
82927;17/03/1989;0000;24;22.8;;;;;;
82927;17/03/1989;1200;22.6;22.4;;;;;;
82927;17/03/1989;1800;24;23.5;;;;;;
82927;18/03/1989;0000;22.4;22.2;;;;;;
82927;18/03/1989;1200;22.4;22;;;;;;
82927;18/03/1989;1800;26;24.8;;;;;;
82927;19/03/1989;0000;22.8;22.6;;;;;;
82927;19/03/1989;1200;23.8;23;;;;;;
82927;19/03/1989;1800;25.8;24.6;;;;;;
82927;20/03/1989;0000;23.8;23.5;;;;;;
82927;20/03/1989;1200;23;22.5;;;;;;
82927;20/03/1989;1800;23.6;25.8;;;;;;
82927;21/03/1989;0000;22.2;22;;;;;;
82927;21/03/1989;1200;22.4;22.2;;;;;;
82927;21/03/1989;1800;27.8;24.8;;;;;;
82927;22/03/1989;0000;23.5;23.3;;;;;;
82927;22/03/1989;1200;22.9;22.8;;;;;;
82927;22/03/1989;1800;29.8;26.7;;;;;;
82927;23/03/1989;0000;23.4;22.2;;;;;;
82927;23/03/1989;1200;23.6;23.4;;;;;;
82927;23/03/1989;1800;27.2;25;;;;;;
82927;24/03/1989;0000;24.6;23.4;;;;;;
82927;24/03/1989;1200;21;20.8;;;;;;
82927;24/03/1989;1800;29;26;;;;;;
82927;25/03/1989;0000;23.4;23.2;;;;;;
82927;25/03/1989;1200;23.2;23.1;;;;;;
82927;25/03/1989;1800;21.9;21.6;;;;;;
82927;26/03/1989;0000;22;21.9;;;;;;
82927;26/03/1989;1200;24.9;23.6;;;;;;
82927;26/03/1989;1800;27.5;26.5;;;;;;
82927;27/03/1989;0000;22.5;22;;;;;;
82927;27/03/1989;1200;22.6;22.3;;;;;;
82927;27/03/1989;1800;30;26.4;;;;;;
82927;28/03/1989;0000;23.2;23;;;;;;
82927;28/03/1989;1200;22.8;22.7;;;;;;
82927;28/03/1989;1800;26;24.2;;;;;;
82927;29/03/1989;0000;21.8;21.6;;;;;;
82927;29/03/1989;1200;22.8;22.4;;;;;;
82927;29/03/1989;1800;27.3;24.5;;;;;;
82927;30/03/1989;0000;23.2;23.9;;;;;;
82927;30/03/1989;1200;23.2;22.9;;;;;;
82927;30/03/1989;1800;29.4;30.2;;;;;;
82927;31/03/1989;0000;24.4;23.6;;;;;;
82927;31/03/1989;1200;22.2;22.2;;;;;;
82927;31/03/1989;1800;30.2;26.2;;;;;;
82927;01/04/1989;0000;22.6;22.4;;;;;;
82927;01/04/1989;1200;21.8;21.5;;;;;;
82927;01/04/1989;1800;28.4;25.4;;;;;;
82927;02/04/1989;0000;22.6;22.4;;;;;;
82927;02/04/1989;1200;23;22.8;;;;;;
82927;02/04/1989;1800;25.8;23.8;;;;;;
82927;03/04/1989;0000;24;23.6;;;;;;
82927;03/04/1989;1200;24.5;24.1;;;;;;
82927;03/04/1989;1800;30;28.4;;;;;;
82927;04/04/1989;0000;25.8;24.1;;;;;;
82927;04/04/1989;1200;22.7;22.3;;;;;;
82927;04/04/1989;1800;30.3;27.6;;;;;;
82927;05/04/1989;0000;22.6;22.4;;;;;;
82927;05/04/1989;1200;23.3;23.1;;;;;;
82927;05/04/1989;1800;28.5;25.4;;;;;;
82927;06/04/1989;0000;23.1;23;;;;;;
82927;06/04/1989;1200;23.3;23.2;;;;;;
82927;06/04/1989;1800;31.3;27.2;;;;;;
82927;07/04/1989;0000;23.9;23.6;;;;;;
82927;07/04/1989;1200;24;23.7;;;;;;
82927;07/04/1989;1800;30.5;26.5;;;;;;
82927;08/04/1989;0000;22.6;22.3;;;;;;
82927;08/04/1989;1200;25;24;;;;;;
82927;08/04/1989;1800;27;25.4;;;;;;
82927;09/04/1989;0000;23;22.8;;;;;;
82927;09/04/1989;1200;23.6;23.4;;;;;;
82927;09/04/1989;1800;28.6;26.6;;;;;;
82927;10/04/1989;0000;23.9;23.5;;;;;;
82927;10/04/1989;1200;25;24.8;;;;;;
82927;10/04/1989;1800;31.3;27.2;;;;;;
82927;11/04/1989;0000;23.9;23.6;;;;;;
82927;11/04/1989;1200;24.5;23.8;;;;;;
82927;11/04/1989;1800;29;25.4;;;;;;
82927;12/04/1989;0000;23;22.8;;;;;;
82927;12/04/1989;1200;25;24.3;;;;;;
82927;12/04/1989;1800;34;28.2;;;;;;
82927;13/04/1989;0000;24;23.6;;;;;;
82927;13/04/1989;1200;25;24.2;;;;;;
82927;13/04/1989;1800;30.2;25.9;;;;;;
82927;14/04/1989;0000;25.8;24.1;;;;;;
82927;14/04/1989;1200;24.5;23.9;;;;;;
82927;14/04/1989;1800;25.2;24.3;;;;;;
82927;15/04/1989;0000;23.9;23.6;;;;;;
82927;15/04/1989;1200;24.6;23.8;;;;;;
82927;15/04/1989;1800;31.3;27.2;;;;;;
82927;16/04/1989;0000;22;21.7;;;;;;
82927;16/04/1989;1200;24.8;24.6;;;;;;
82927;16/04/1989;1800;29;27;;;;;;
82927;17/04/1989;0000;24.8;24.5;;;;;;
82927;17/04/1989;1200;23.8;23.4;;;;;;
82927;17/04/1989;1800;30.2;26.8;;;;;;
82927;18/04/1989;0000;24.6;24.4;;;;;;
82927;18/04/1989;1200;23.2;22.6;;;;;;
82927;18/04/1989;1800;30.9;25.4;;;;;;
82927;19/04/1989;0000;24.6;24.1;;;;;;
82927;19/04/1989;1200;24.4;24;;;;;;
82927;19/04/1989;1800;25.1;24.5;;;;;;
82927;20/04/1989;0000;23.9;23.8;;;;;;
82927;20/04/1989;1200;23.2;23;;;;;;
82927;20/04/1989;1800;26.9;25.7;;;;;;
82927;21/04/1989;0000;24;23.6;;;;;;
82927;21/04/1989;1200;23.2;23.1;;;;;;
82927;21/04/1989;1800;30;26.5;;;;;;
82927;22/04/1989;0000;25.3;25.1;;;;;;
82927;22/04/1989;1200;22.8;22.6;;;;;;
82927;22/04/1989;1800;24.9;23.8;;;;;;
82927;23/04/1989;0000;24.1;24.2;;;;;;
82927;23/04/1989;1200;23.6;23.2;;;;;;
82927;23/04/1989;1800;31.6;27;;;;;;
82927;24/04/1989;0000;23.6;23.4;;;;;;
82927;24/04/1989;1200;23.7;23.4;;;;;;
82927;24/04/1989;1800;29.3;26.5;;;;;;
82927;25/04/1989;0000;25;24.7;;;;;;
82927;25/04/1989;1200;23.4;23.2;;;;;;
82927;25/04/1989;1800;26;24.7;;;;;;
82927;26/04/1989;0000;23.6;23.4;;;;;;
82927;26/04/1989;1200;21.2;21;;;;;;
82927;26/04/1989;1800;25.9;24;;;;;;
82927;27/04/1989;0000;22.4;22.2;;;;;;
82927;27/04/1989;1200;23.3;22.9;;;;;;
82927;27/04/1989;1800;29.2;25.9;;;;;;
82927;28/04/1989;0000;25;24.6;;;;;;
82927;28/04/1989;1200;23.4;23.2;;;;;;
82927;28/04/1989;1800;30.2;26.4;;;;;;
82927;29/04/1989;0000;23.5;23.2;;;;;;
82927;29/04/1989;1200;23.1;22.9;;;;;;
82927;29/04/1989;1800;30.6;26.6;;;;;;
82927;30/04/1989;0000;24.8;24.6;;;;;;
82927;30/04/1989;1200;24.6;24.2;;;;;;
82927;30/04/1989;1800;25;23.8;;;;;;
82927;01/05/1989;0000;22.8;22.4;;;;;;
82927;01/05/1989;1200;23.2;23.1;;;;;;
82927;01/05/1989;1800;27.9;25.5;;;;;;
82927;02/05/1989;0000;24.6;24.3;;;;;;
82927;02/05/1989;1200;23.9;23.2;;;;;;
82927;02/05/1989;1800;29.9;26.8;;;;;;
82927;03/05/1989;0000;24.1;23.9;;;;;;
82927;03/05/1989;1200;24;23.9;;;;;;
82927;03/05/1989;1800;30.5;26.9;;;;;;
82927;04/05/1989;0000;24.6;24.2;;;;;;
82927;04/05/1989;1200;22.8;22.6;;;;;;
82927;04/05/1989;1800;30;26.4;;;;;;
82927;05/05/1989;0000;24.4;23.8;;;;;;
82927;05/05/1989;1200;23.1;23;;;;;;
82927;05/05/1989;1800;30.3;26.7;;;;;;
82927;06/05/1989;0000;24.6;24.3;;;;;;
82927;06/05/1989;1200;22.1;21.8;;;;;;
82927;06/05/1989;1800;28.2;26.8;;;;;;
82927;07/05/1989;0000;20.6;20.4;;;;;;
82927;07/05/1989;1200;17.8;16.8;;;;;;
82927;07/05/1989;1800;22.8;21.6;;;;;;
82927;08/05/1989;0000;19.2;19;;;;;;
82927;08/05/1989;1200;16.8;15.8;;;;;;
82927;08/05/1989;1800;21.3;19.4;;;;;;
82927;09/05/1989;0000;19;18.7;;;;;;
82927;09/05/1989;1200;18.7;18.4;;;;;;
82927;09/05/1989;1800;28.8;24.3;;;;;;
82927;10/05/1989;0000;21.6;21.4;;;;;;
82927;10/05/1989;1200;21.3;21.1;;;;;;
82927;10/05/1989;1800;28.3;25.3;;;;;;
82927;11/05/1989;0000;20.6;20.4;;;;;;
82927;11/05/1989;1200;21.9;21.7;;;;;;
82927;11/05/1989;1800;28.4;25.8;;;;;;
82927;12/05/1989;0000;22.4;22;;;;;;
82927;12/05/1989;1200;22;21.6;;;;;;
82927;12/05/1989;1800;28.8;26;;;;;;
82927;13/05/1989;0000;20.6;20.4;;;;;;
82927;13/05/1989;1200;24.4;23.5;;;;;;
82927;13/05/1989;1800;30.2;25.3;;;;;;
82927;14/05/1989;0000;22.6;22.3;;;;;;
82927;14/05/1989;1200;23.6;23.4;;;;;;
82927;14/05/1989;1800;30;27;;;;;;
82927;15/05/1989;0000;24;23.5;;;;;;
82927;15/05/1989;1200;24.6;24;;;;;;
82927;15/05/1989;1800;31;26.3;;;;;;
82927;16/05/1989;0000;23.4;23;;;;;;
82927;16/05/1989;1200;22.9;22.3;;;;;;
82927;16/05/1989;1800;30;25.1;;;;;;
82927;17/05/1989;0000;22.8;22.4;;;;;;
82927;17/05/1989;1200;21.2;21;;;;;;
82927;17/05/1989;1800;29.4;24.1;;;;;;
82927;18/05/1989;0000;21.4;21.2;;;;;;
82927;18/05/1989;1200;21.9;21.1;;;;;;
82927;18/05/1989;1800;29.5;25.1;;;;;;
82927;19/05/1989;0000;22.6;22.4;;;;;;
82927;19/05/1989;1200;24.4;23.3;;;;;;
82927;19/05/1989;1800;30.6;25.2;;;;;;
82927;20/05/1989;0000;23.3;22.8;;;;;;
82927;20/05/1989;1200;21.9;21.7;;;;;;
82927;20/05/1989;1800;29.6;24.9;;;;;;
82927;21/05/1989;0000;22.8;22;;;;;;
82927;21/05/1989;1200;24.4;23.3;;;;;;
82927;21/05/1989;1800;28.2;25.2;;;;;;
82927;22/05/1989;0000;24;23.9;;;;;;
82927;22/05/1989;1200;22.9;22.2;;;;;;
82927;22/05/1989;1800;29.4;25.8;;;;;;
82927;23/05/1989;0000;24.5;23.9;;;;;;
82927;23/05/1989;1200;24.3;23.3;;;;;;
82927;23/05/1989;1800;29;26.2;;;;;;
82927;24/05/1989;0000;26.2;25.3;;;;;;
82927;24/05/1989;1200;23.4;23.1;;;;;;
82927;24/05/1989;1800;31.1;25.9;;;;;;
82927;25/05/1989;0000;23.2;22.9;;;;;;
82927;25/05/1989;1200;23.5;23;;;;;;
82927;25/05/1989;1800;31.9;27.2;;;;;;
82927;26/05/1989;0000;22.4;21.9;;;;;;
82927;26/05/1989;1200;23.6;22.8;;;;;;
82927;26/05/1989;1800;31.6;26.8;;;;;;
82927;27/05/1989;0000;22.1;21.9;;;;;;
82927;27/05/1989;1200;23.3;22.5;;;;;;
