<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82143</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SALINOPOLIS  1  - PA (OMM: 82143)
Latitude  (graus) : -0.61
Longitude (graus) : -47.35
Altitude  (metros): 26.00
Esta��o Operante
Inicio de opera��o: 01/09/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82143;20/09/2015;1200;27;24;78;;3;5.1444;7.5;
82143;20/09/2015;1800;30;26;73;;3;6.17328;5;
82143;21/09/2015;0000;27;24;78;;3;5.1444;5;
82143;21/09/2015;0600;26;24;85;;2;5.1444;5;
82143;21/09/2015;1200;29;24;66;;3;6.17328;5;
82143;21/09/2015;1800;29;25;72;;3;7.20216;6.25;
82143;22/09/2015;0000;27;24;74;;3;4.11552;8.75;
82143;22/09/2015;0600;26;24;85;;3;3.08664;2.5;
82143;22/09/2015;1200;29;25;72;;2;5.1444;7.5;
82143;22/09/2015;1800;28;24;72;;2;4.11552;10;
82143;23/09/2015;0000;27;24;74;;2;5.1444;3.75;
82143;23/09/2015;0600;26;24;85;;2;3.08664;6.25;
82143;23/09/2015;1200;29;26;79;;2;6.17328;6.25;
82143;24/09/2015;0600;26;24;85;;2;3.08664;6.25;
82143;24/09/2015;1200;29;26;79;;2;5.65884;6.25;
82143;24/09/2015;1800;30;25;67;;2;5.1444;3.75;
82143;25/09/2015;0000;27;24;78;;2;5.1444;2.5;
82143;25/09/2015;1200;29;25;72;;2;7.20216;2.5;
82143;26/09/2015;0000;27;24;78;;3;5.1444;1.25;
82143;26/09/2015;0600;26;24;85;;2;5.1444;3.75;
82143;26/09/2015;1200;28;25;79;;2;8.23104;8.75;
82143;26/09/2015;1800;29;25;71;;3;4.11552;6.25;
82143;27/09/2015;0000;27;24;78;;2;4.11552;1.25;
82143;27/09/2015;0600;26;24;85;;2;5.1444;3.75;
82143;27/09/2015;1200;29;25;72;;1;2.05776;6.25;
82143;28/09/2015;0600;26;24;85;;1;2.05776;5;
82143;28/09/2015;1200;28;25;79;;1;3.08664;6.25;
82143;28/09/2015;1800;29;25;72;;1;5.1444;6.25;
82143;29/09/2015;0000;27;24;78;;1;3.08664;6.25;
82143;29/09/2015;0600;26;24;85;;2;3.08664;2.5;
82143;29/09/2015;1200;29;25;72;;2;4.11552;3.75;
82143;30/09/2015;0000;27;24;78;;2;6.17328;1.25;
82143;30/09/2015;0600;26;24;85;;2;5.1444;3.75;
82143;30/09/2015;1200;28;24;72;;2;5.1444;5;
82143;30/09/2015;1800;29;25;72;;2;5.1444;3.75;
82143;01/10/2015;0000;27;24;78;;2;4.11552;3.75;
82143;01/10/2015;1200;29;25;;;1;5.1444;5;
82143;01/10/2015;1800;30;25;67;;2;5.1444;7.5;
82143;02/10/2015;0000;27;24;78;;2;4.11552;2.5;
82143;02/10/2015;0600;26;24;85;;2;5.65884;6.25;
82143;02/10/2015;1800;30;25;67;;2;5.1444;6.25;
82143;03/10/2015;0000;27;24;78;;2;3.60108;2.5;
82143;03/10/2015;0600;26;24;85;;2;5.1444;3.75;
82143;03/10/2015;1200;29;25;72;;2;6.17328;6.25;
82143;03/10/2015;1800;29;25;72;;3;4.11552;3.75;
82143;04/10/2015;0000;27;24;78;;2;4.11552;1.25;
82143;04/10/2015;0600;26;24;85;;2;3.08664;2.5;
82143;04/10/2015;1200;29;25;72;;2;4.11552;6.25;
82143;04/10/2015;1800;29;25;72;;2;4.11552;5;
82143;05/10/2015;0000;27;25;85;;2;4.11552;0;
82143;05/10/2015;1200;29;25;72;;2;4.11552;3.75;
82143;05/10/2015;1800;30;26;73;;2;6.17328;3.75;
82143;06/10/2015;0000;27;25;85;;2;3.08664;2.5;
82143;06/10/2015;1200;29;26;;;2;5.1444;5;
82143;06/10/2015;1800;30;26;73;;2;4.11552;2.5;
82143;07/10/2015;0000;27;25;85;;2;4.11552;2.5;
82143;07/10/2015;1200;29;26;79;;2;3.08664;5;
82143;07/10/2015;1800;30;26;73;;2;4.11552;2.5;
82143;08/10/2015;1200;29;25;72;;2;6.17328;5;
82143;08/10/2015;1800;29;26;72;;2;5.1444;2.5;
82143;09/10/2015;0000;27;25;85;;2;3.08664;2.5;
82143;09/10/2015;1200;29;25;72;;2;4.11552;5;
82143;09/10/2015;1800;29;25;72;;2;5.1444;2.5;
82143;10/10/2015;0600;26;24;85;;2;5.1444;2.5;
82143;10/10/2015;1200;29;25;72;;2;8.23104;3.75;
82143;10/10/2015;1800;30;25;67;;2;6.17328;1.25;
82143;11/10/2015;0000;27;24;78;;2;4.11552;2.5;
82143;11/10/2015;0600;26;24;85;;2;4.11552;2.5;
82143;11/10/2015;1200;29;25;72;;2;5.1444;3.75;
82143;11/10/2015;1800;30;25;67;;2;7.20216;1.25;
82143;12/10/2015;1200;29;25;72;;2;7.20216;3.75;
82143;12/10/2015;1800;29;25;72;;2;7.20216;3.75;
82143;13/10/2015;0000;27;25;85;;2;5.1444;2.5;
82143;13/10/2015;1200;29;25;72;;1;8.23104;2.5;
82143;13/10/2015;1800;29;26;79;;3;6.17328;3.75;
82143;14/10/2015;0600;26;24;;;1;5.1444;3.75;
82143;14/10/2015;1200;29;25;72;;2;4.11552;3.75;
82143;14/10/2015;1800;30;25;67;;3;8.23104;6.25;
82143;15/10/2015;0000;27;24;78;;2;4.11552;2.5;
82143;15/10/2015;0600;26;24;85;;2;3.08664;2.5;
82143;15/10/2015;1200;29;25;72;;3;8.23104;5;
82143;15/10/2015;1800;30;26;73;;2;9.25992;2.5;
82143;16/10/2015;0000;27;25;85;;2;5.1444;2.5;
82143;16/10/2015;0600;26;24;85;;2;4.11552;5;
82143;16/10/2015;1200;29;25;72;;3;5.1444;6.25;
82143;16/10/2015;1800;30;26;73;;1;4.11552;2.5;
82143;17/10/2015;0000;27;25;85;;2;5.1444;2.5;
82143;17/10/2015;0600;26;24;85;;2;4.11552;1.25;
82143;17/10/2015;1200;29;25;72;;2;6.17328;3.75;
82143;18/10/2015;1200;29;25;72;;35;5.1444;5;
82143;18/10/2015;1800;29;25;72;;34;2.05776;5;
82143;19/10/2015;0000;27;25;85;;1;5.1444;3.75;
82143;19/10/2015;1200;29;25;72;;36;2.05776;7.5;
82143;19/10/2015;1800;29;25;72;;1;4.11552;3.75;
82143;20/10/2015;0000;27;25;85;;1;3.08664;1.25;
82143;20/10/2015;1200;29;25;72;;1;6.17328;5;
82143;21/10/2015;0000;27;25;85;;2;4.11552;5;
82143;21/10/2015;1200;29;25;72;;1;6.17328;5;
82143;21/10/2015;1800;29;25;72;;2;6.17328;2.5;
82143;22/10/2015;0000;27;24;78;;35;4.11552;3.75;
82143;22/10/2015;1200;29;25;72;;1;3.08664;6.25;
82143;22/10/2015;1800;30;26;73;;3;6.17328;2.5;
82143;23/10/2015;0000;27;25;85;;2;4.11552;2.5;
82143;23/10/2015;1200;29;25;72;;1;6.17328;6.25;
82143;23/10/2015;1800;29;25;72;;1;4.11552;5;
82143;24/10/2015;0600;26;24;85;;1;2.05776;7.5;
82143;24/10/2015;1200;29;25;72;;1;5.1444;7.5;
82143;24/10/2015;1800;29;25;72;;1;4.11552;5;
82143;25/10/2015;1200;29;25;72;;2;4.11552;6.25;
82143;25/10/2015;1800;29;25;72;;4;3.08664;7.5;
82143;26/10/2015;0000;27;24;78;;2;3.08664;5;
82143;26/10/2015;1200;29;25;72;;2;4.11552;6.25;
82143;26/10/2015;1800;30;25;67;;2;3.08664;3.75;
82143;27/10/2015;0000;27;24;78;;1;3.08664;5;
82143;27/10/2015;1800;29;25;72;;3;6.17328;5;
82143;28/10/2015;0000;27;25;85;;2;4.11552;5;
82143;29/10/2015;0600;26;24;85;;1;3.08664;2.5;
82143;29/10/2015;1200;29;25;72;;3;2.5722;6.25;
82143;29/10/2015;1800;30;25;67;;1;4.11552;6.25;
82143;30/10/2015;0000;27;25;85;;25;;3.75;
82143;30/10/2015;1200;29;25;72;;3;2.5722;6.25;
82143;30/10/2015;1800;30;25;67;;1;5.1444;6.25;
82143;31/10/2015;0000;27;24;78;;1;3.60108;1.25;
82143;31/10/2015;1800;30;25;67;;4;6.17328;5;
82143;01/11/2015;1200;29;25;72;;1;4.11552;6.25;
82143;01/11/2015;1800;29;26;79;;3;5.1444;6.25;
82143;02/11/2015;1200;29;25;72;;1;6.17328;5;
82143;02/11/2015;1800;29;25;72;;3;6.17328;2.5;
82143;03/11/2015;0000;27;24;78;;3;7.20216;2.5;
82143;03/11/2015;1200;29;25;72;;3;5.1444;5;
82143;03/11/2015;1800;30;25;67;;2;4.11552;2.5;
82143;04/11/2015;0000;27;24;78;;2;5.1444;5;
82143;04/11/2015;1200;29;25;72;;2;5.1444;6.25;
82143;04/11/2015;1800;30;26;71;;3;6.17328;6.25;
82143;05/11/2015;0000;27;24;78;;2;5.1444;2.5;
82143;05/11/2015;1800;;;;;3;6.17328;7.5;
82143;06/11/2015;0000;27;25;85;;2;2.05776;8.75;
82143;06/11/2015;0600;26;24;85;;1;2.05776;8.75;
82143;06/11/2015;1200;29;26;79;;1;4.11552;7.5;
82143;07/11/2015;1200;29;25;72;;3;3.08664;6.25;
82143;10/11/2015;1800;29;25;72;;4;7.20216;5;
82143;11/11/2015;0000;27;25;85;;1;4.11552;5;
82143;11/11/2015;1200;30;26;73;;1;3.08664;2.5;
82143;11/11/2015;1800;30;26;73;;2;2.05776;3.75;
82143;12/11/2015;0000;27;25;85;;1;3.08664;2.5;
82143;12/11/2015;1200;29;26;79;;35;4.11552;8.75;
82143;13/11/2015;0000;27;25;85;;2;4.11552;7.5;
82143;13/11/2015;1200;29;26;79;;1;3.08664;7.5;
82143;13/11/2015;1800;30;26;73;;3;6.17328;7.5;
82143;14/11/2015;1200;29;25;72;;1;5.1444;7.5;
82143;14/11/2015;1800;30;25;67;;2;4.11552;3.75;
82143;15/11/2015;0000;27;24;78;;2;5.1444;1.25;
82143;15/11/2015;1200;30;25;67;;1;4.11552;3.75;
82143;15/11/2015;1800;29;25;72;;2;5.1444;5;
82143;16/11/2015;0000;27;25;85;;1;4.11552;2.5;
82143;16/11/2015;1200;26;24;85;;1;3.08664;6.25;
82143;16/11/2015;1800;30;26;73;;35;2.05776;7.5;
82143;17/11/2015;1200;29;26;79;;1;5.1444;6.25;
82143;17/11/2015;1800;30;26;73;;3;5.1444;6.25;
82143;18/11/2015;0000;27;25;85;;2;3.08664;3.75;
82143;18/11/2015;1200;30;26;73;;1;5.1444;3.75;
82143;18/11/2015;1800;30;25;67;;3;6.17328;3.75;
82143;19/11/2015;0000;27;25;85;;2;4.11552;1.25;
82143;19/11/2015;1200;30;26;73;;1;4.11552;6.25;
82143;19/11/2015;1800;30;25;67;;1;3.08664;5;
82143;20/11/2015;1200;29;26;79;;35;3.60108;7.5;
82143;20/11/2015;1800;31;26;67;;35;3.60108;7.5;
82143;21/11/2015;0000;27;25;85;;1;4.11552;5;
82143;21/11/2015;1200;30;26;73;;4;7.20216;6.25;
82143;21/11/2015;1800;30;25;67;;3;5.1444;5;
82143;22/11/2015;0000;27;25;85;;1;4.11552;3.75;
82143;22/11/2015;1200;29;26;79;;1;4.11552;7.5;
82143;22/11/2015;1800;29;25;79;;4;4.11552;8.75;
82143;23/11/2015;1200;30;26;73;;2;5.1444;5;
82143;23/11/2015;1800;30;26;73;;4;5.1444;6.25;
82143;24/11/2015;0000;27;25;85;;1;5.1444;6.25;
82143;24/11/2015;1800;30;26;73;;3;5.1444;5;
82143;25/11/2015;1800;30;25;67;;3;5.1444;3.75;
82143;26/11/2015;0000;27;25;85;;1;5.1444;3.75;
82143;26/11/2015;1200;29;25;72;;3;5.1444;5;
82143;26/11/2015;1800;30;25;67;;4;6.17328;5;
82143;27/11/2015;0000;27;25;85;;1;2.05776;5;
82143;27/11/2015;1200;29;25;72;;1;8.23104;5;
82143;27/11/2015;1800;31;26;67;;2;4.11552;3.75;
82143;28/11/2015;0000;27;25;85;;3;3.08664;3.75;
82143;28/11/2015;1800;30;25;67;;1;2.05776;5;
82143;29/11/2015;0000;27;25;85;;2;3.60108;2.5;
82143;29/11/2015;1200;29;25;72;;1;6.17328;5;
82143;29/11/2015;1800;30;26;71;;3;4.11552;6.25;
82143;21/12/2015;0000;28;25;79;;3;2.05776;7.5;
82143;21/12/2015;1200;29;26;79;;2;4.11552;10;
82143;22/12/2015;1200;30;25;67;;1;2.05776;5;
82143;22/12/2015;1800;30;25;67;;2;6.17328;3.75;
82143;25/12/2015;1200;29;25;72;;3;5.1444;7.5;
82143;26/12/2015;1200;30;26;73;;0;5.1444;6.25;
82143;26/12/2015;1800;31;26;67;;0;5.1444;3.75;
82143;27/12/2015;0000;28;24;72;;5;6.17328;5;
82143;27/12/2015;1800;30;25;67;;1;6.17328;5;
82143;28/12/2015;0600;27;24;78;;3;5.1444;2.5;
82143;28/12/2015;1200;29;24;66;;5;6.17328;7.5;
82143;29/12/2015;0000;28;25;79;;2;4.11552;8.75;
82143;29/12/2015;1200;27;24;78;;3;3.08664;3.75;
82143;29/12/2015;1800;30;25;67;;3;5.1444;6.25;
82143;30/12/2015;1200;27;24;78;;2;4.11552;3.75;
82143;01/01/2016;1200;29;25;72;;2;4.11552;6.25;
82143;01/01/2016;1800;30;26;73;;1;5.1444;5;
82143;02/01/2016;0000;29;24;66;;2;3.08664;5;
82143;03/01/2016;0000;28;25;79;;1;5.1444;6.25;
82143;03/01/2016;1200;29;26;79;;1;5.1444;5;
82143;04/01/2016;1200;29;26;79;;1;5.1444;7.5;
82143;04/01/2016;1800;30;26;73;;1;5.1444;7.5;
82143;05/01/2016;0000;28;25;79;;35;4.11552;2.5;
82143;05/01/2016;1200;29;26;79;;0;5.1444;6.25;
82143;05/01/2016;1800;30;26;73;;1;5.1444;7.5;
82143;06/01/2016;1800;31;26;67;;2;5.1444;7.5;
82143;07/01/2016;0000;28;25;79;;0;2.05776;6.25;
82143;07/01/2016;0600;27;25;78;;35;5.1444;10;
82143;07/01/2016;1200;29;26;79;;35;5.1444;5;
82143;07/01/2016;1800;28;;85;;34;4.11552;10;
82143;08/01/2016;0000;28;25;79;;36;3.08664;6.25;
82143;08/01/2016;1200;26;24;85;;34;4.11552;7.5;
82143;09/01/2016;0000;27;25;85;;33;5.1444;7.5;
82143;09/01/2016;1200;29;26;79;;34;2.05776;3.75;
82143;09/01/2016;1800;29;26;79;;34;4.11552;7.5;
82143;10/01/2016;0000;25;24;92;;2;5.65884;10;
82143;10/01/2016;1800;;27;73;;35;4.11552;3.75;
82143;11/01/2016;0000;28;26;85;;1;3.08664;3.75;
82143;11/01/2016;1200;29;26;79;;4;6.17328;3.75;
82143;11/01/2016;1800;30;26;73;;4;5.1444;3.75;
82143;12/01/2016;0000;27;25;85;;1;4.11552;2.5;
82143;12/01/2016;1200;29;26;79;;2;5.1444;6.25;
82143;12/01/2016;1800;31;27;73;;2;4.11552;7.5;
82143;13/01/2016;1200;29;26;79;;34;5.1444;6.25;
82143;13/01/2016;1800;31;27;73;;33;6.17328;6.25;
82143;14/01/2016;0000;28;26;85;;0;3.08664;5;
82143;15/01/2016;1200;29;26;79;;2;3.08664;7.5;
82143;16/01/2016;1200;29;26;79;;1;3.08664;3.75;
82143;16/01/2016;1800;31;27;73;;1;3.08664;7.5;
82143;17/01/2016;0000;28;26;85;;35;3.08664;1.25;
82143;17/01/2016;1200;29;26;80;;1;2.05776;6.25;
82143;18/01/2016;0000;28;26;85;;1;5.1444;3.75;
82143;18/01/2016;1200;27;25;85;;0;4.11552;6.25;
82143;18/01/2016;1800;30;26;73;;35;3.08664;5;
82143;19/01/2016;0000;27;24;78;;2;5.1444;6.25;
82143;19/01/2016;1800;31;26;66;;2;5.1444;7.5;
82143;20/01/2016;0000;28;25;79;;2;2.05776;5;
82143;20/01/2016;1200;26;24;85;;1;4.11552;5;
82143;20/01/2016;1800;30;26;73;;33;6.17328;8.75;
82143;21/01/2016;1200;30;25;79;;34;6.17328;7.5;
82143;22/01/2016;0600;28;25;79;;33;3.08664;5;
82143;22/01/2016;1200;28;25;79;;35;4.11552;7.5;
82143;22/01/2016;1800;30;25;67;;34;3.08664;10;
82143;23/01/2016;0000;28;25;79;;35;2.05776;6.25;
82143;23/01/2016;1200;29;25;72;;35;3.08664;6.25;
82143;23/01/2016;1800;31;26;67;;33;5.1444;6.25;
82143;24/01/2016;0000;28;25;79;;34;3.08664;3.75;
82143;24/01/2016;1200;29;26;79;;3;3.08664;6.25;
82143;24/01/2016;1800;;27;73;;3;3.08664;2.5;
82143;25/01/2016;0000;27;25;85;;34;4.11552;3.75;
82143;25/01/2016;1200;26;25;92;;2;2.05776;10;
82143;25/01/2016;1800;29;26;79;;2;3.08664;6.25;
82143;26/01/2016;1200;26;24;85;;1;5.1444;5;
82143;28/01/2016;1800;25;24;92;;3;3.08664;10;
82143;29/01/2016;0000;25;24;92;;3;1.02888;7.5;
82143;29/01/2016;1800;29;25;72;;2;3.08664;6.25;
82143;30/01/2016;1200;28;25;79;;3;4.11552;10;
82143;30/01/2016;1800;29;26;79;;4;5.1444;10;
82143;31/01/2016;0000;27;25;85;;3;3.08664;10;
82143;31/01/2016;1200;28;25;79;;2;5.1444;10;
82143;31/01/2016;1800;26;25;92;;2;1.02888;10;
82143;01/02/2016;0000;25;24;92;;3;3.08664;10;
82143;01/02/2016;1200;25;24;92;;5;6.17328;10;
82143;01/02/2016;1800;28;25;79;;4;3.08664;7.5;
82143;02/02/2016;0000;26;24;85;;4;3.08664;5;
82143;02/02/2016;1200;24;23;92;;4;2.05776;10;
82143;02/02/2016;1800;29;25;72;;1;3.08664;7.5;
82143;03/02/2016;0000;29;25;72;;1;3.08664;7.5;
82143;03/02/2016;1200;26;24;85;;2;2.05776;10;
82143;04/02/2016;0000;26;25;92;;3;2.05776;6.25;
82143;04/02/2016;1800;26;25;92;;2;4.11552;10;
82143;05/02/2016;1200;29;26;79;;2;3.08664;5;
82143;05/02/2016;1800;29;26;79;;4;9.25992;10;
82143;06/02/2016;0000;26;25;92;;3;3.08664;10;
82143;06/02/2016;1200;29;26;79;;2;3.08664;5;
82143;06/02/2016;1800;30;26;73;;2;5.1444;10;
82143;07/02/2016;1200;29;26;79;;2;2.05776;7.5;
82143;07/02/2016;1800;29;25;72;;35;4.11552;7.5;
82143;09/02/2016;0000;27;25;85;;1;5.1444;10;
82143;09/02/2016;1200;29;26;79;;4;5.1444;5;
82143;09/02/2016;1800;30;26;73;;4;5.1444;6.25;
82143;10/02/2016;0000;28;26;80;;3;5.1444;3.75;
82143;10/02/2016;1200;29;26;79;;4;4.11552;6.25;
82143;10/02/2016;1800;30;27;79;;3;4.11552;6.25;
82143;11/02/2016;0000;26;25;92;;2;2.05776;6.25;
82143;11/02/2016;1200;29;26;79;;2;5.1444;7.5;
82143;11/02/2016;1800;30;27;79;;3;3.08664;7.5;
82143;12/02/2016;0000;27;26;93;;25;2.05776;10;
82143;12/02/2016;0600;26;24;85;;2;2.05776;7.5;
82143;12/02/2016;1200;29;26;79;;2;2.05776;5;
82143;12/02/2016;1800;30;27;79;;34;5.1444;5;
82143;13/02/2016;1200;26;24;85;;34;3.08664;10;
82143;13/02/2016;1800;30;26;73;;34;4.11552;7.5;
82143;14/02/2016;1200;27;26;93;;34;2.05776;10;
82143;14/02/2016;1800;29;26;79;;1;3.08664;8.75;
82143;15/02/2016;0000;27;25;85;;1;4.11552;7.5;
82143;15/02/2016;1200;28;26;85;;0;5.1444;10;
82143;15/02/2016;1800;30;27;79;;35;6.17328;7.5;
82143;16/02/2016;0000;28;26;85;;35;5.1444;8.75;
82143;16/02/2016;1200;27;26;93;;0;5.1444;8.75;
82143;16/02/2016;1800;28;26;85;;35;4.11552;10;
82143;17/02/2016;0000;28;26;85;;0;4.11552;6.25;
82143;17/02/2016;1200;29;26;79;;35;5.1444;7.5;
82143;17/02/2016;1800;30;25;67;;35;5.1444;7.5;
82143;18/02/2016;1200;27;25;85;;6;3.08664;10;
82143;18/02/2016;1800;30;26;73;;2;2.05776;7.5;
82143;19/02/2016;0000;27;26;93;;2;2.05776;5;
82143;19/02/2016;1200;29;26;79;;2;3.08664;5;
82143;19/02/2016;1800;27;;85;;35;5.1444;10;
82143;20/02/2016;0000;26;25;92;;2;1.02888;10;
82143;20/02/2016;1200;25;24;92;;5;1.02888;10;
82143;20/02/2016;1800;29;;79;;34;4.11552;8.75;
82143;21/02/2016;0000;26;24;85;;2;4.11552;10;
82143;21/02/2016;1200;27;26;93;;4;2.05776;8.75;
82143;21/02/2016;1800;29;26;79;;3;4.11552;6.25;
82143;22/02/2016;0000;27;25;85;;1;4.11552;3.75;
82143;22/02/2016;0600;27;25;85;;2;3.08664;3.75;
82143;22/02/2016;1200;29;26;79;;5;4.11552;6.25;
82143;22/02/2016;1800;30;26;73;;2;5.1444;5;
82143;23/02/2016;0000;28;25;79;;5;5.1444;3.75;
82143;23/02/2016;1800;30;26;73;;1;5.1444;6.25;
82143;24/02/2016;0000;27;25;85;;2;4.11552;10;
82143;24/02/2016;0600;26;24;85;;3;5.1444;10;
82143;24/02/2016;1200;27;26;93;;5;2.5722;10;
82143;24/02/2016;1800;29;26;79;;34;5.1444;10;
82143;25/02/2016;1800;29;26;79;;2;3.08664;7.5;
82143;26/02/2016;0600;26;24;85;;5;3.08664;6.25;
82143;26/02/2016;1200;26;24;85;;5;3.08664;10;
82143;26/02/2016;1800;30;27;79;;35;4.11552;8.75;
82143;27/02/2016;0600;26;24;85;;6;1.02888;10;
82143;27/02/2016;1200;26;25;89;;35;3.08664;10;
82143;28/02/2016;0000;25;24;92;;5;7.20216;10;
82143;28/02/2016;0600;26;24;85;;5;2.05776;10;
82143;28/02/2016;1200;28;26;85;;2;3.08664;8.75;
82143;28/02/2016;1800;30;27;79;;35;3.08664;7.5;
82143;29/02/2016;1200;29;26;79;;1;5.1444;8.75;
82143;29/02/2016;1800;28;26;85;;1;2.05776;10;
82143;01/03/2016;1800;30;27;79;;35;5.1444;7.5;
82143;02/03/2016;0600;27;25;85;;34;3.08664;6.25;
82143;02/03/2016;1800;27;25;85;;33;4.11552;10;
82143;03/03/2016;0000;27;25;85;;34;5.1444;8.75;
82143;03/03/2016;0600;26;25;92;;35;3.08664;8.75;
82143;03/03/2016;1200;28;26;85;;35;3.08664;8.75;
82143;03/03/2016;1800;30;26;73;;34;5.1444;5;
82143;04/03/2016;0600;27;24;78;;3;3.08664;6.25;
82143;04/03/2016;1800;30;26;73;;34;4.11552;7.5;
82143;05/03/2016;0000;27;26;93;;33;4.11552;7.5;
82143;05/03/2016;0600;27;26;93;;33;4.11552;7.5;
82143;05/03/2016;1200;27;26;93;;2;2.05776;7.5;
82143;05/03/2016;1800;30;27;79;;34;5.1444;10;
82143;06/03/2016;0000;29;26;79;;34;1.02888;7.5;
82143;06/03/2016;0600;26;24;85;;34;3.08664;5;
82143;06/03/2016;1200;28;26;85;;2;2.05776;10;
82143;06/03/2016;1800;29;26;79;;2;3.08664;10;
82143;07/03/2016;1800;31;27;67;;33;4.11552;7.5;
82143;08/03/2016;0000;28;26;85;;34;3.08664;6.25;
82143;09/03/2016;1200;29;26;79;;33;1.02888;7.5;
82143;10/03/2016;1200;27;26;93;;25;2.05776;10;
82143;10/03/2016;1800;27;25;85;;33;2.05776;10;
82143;11/03/2016;0000;25;24;92;;34;2.05776;8.75;
82143;11/03/2016;0600;25;24;92;;33;2.05776;10;
82143;11/03/2016;1200;26;25;92;;30;1.02888;10;
82143;11/03/2016;1800;26;24;85;;4;3.08664;10;
82143;12/03/2016;0000;25;24;92;;4;3.08664;6.25;
82143;12/03/2016;0600;24;23;92;;4;2.05776;10;
82143;12/03/2016;1200;26;25;92;;4;3.08664;7.5;
82143;12/03/2016;1800;29;26;79;;33;3.08664;7.5;
82143;13/03/2016;1200;29;26;79;;2;5.1444;5;
82143;13/03/2016;1800;31;27;73;;33;4.11552;3.75;
82143;14/03/2016;0000;28;26;85;;4;3.08664;2.5;
82143;14/03/2016;1200;29;26;79;;34;4.62996;5;
82143;19/03/2016;1800;28;26;85;;34;4.11552;10;
82143;20/03/2016;0000;27;25;85;;3;3.08664;10;
82143;20/03/2016;1800;30;27;79;;34;5.1444;7.5;
82143;21/03/2016;1200;29;26;79;;34;4.62996;6.25;
82143;21/03/2016;1800;29;26;79;;34;3.60108;10;
82143;22/03/2016;0600;27;26;93;;2;2.05776;7.5;
82143;22/03/2016;1200;28;26;85;;0;4.11552;8.75;
82143;22/03/2016;1800;30;26;73;;34;5.1444;8.75;
82143;23/03/2016;0000;28;26;85;;34;3.08664;8.75;
82143;23/03/2016;0600;27;26;93;;0;3.08664;10;
82143;23/03/2016;1200;27;26;90;;2;3.08664;10;
82143;23/03/2016;1800;29;26;79;;34;3.08664;7.5;
82143;24/03/2016;0000;28;26;85;;0;2.05776;6.25;
82143;24/03/2016;1200;27;25;85;;2;4.11552;10;
82143;24/03/2016;1800;27;24;78;;2;3.08664;7.5;
82143;25/03/2016;0000;27;25;85;;2;2.05776;10;
82143;25/03/2016;0600;26;25;92;;4;1.02888;6.25;
82143;25/03/2016;1200;29;27;86;;35;1.02888;5;
82143;25/03/2016;1800;30;27;81;;35;2.05776;5;
82143;26/03/2016;0000;26;25;92;;35;3.08664;10;
82143;26/03/2016;0600;25;24;92;;3;2.05776;10;
82143;26/03/2016;1200;;26;100;;2;;1.25;
82143;27/03/2016;0000;27;26;93;;0;2.5722;8.75;
82143;27/03/2016;1200;27;26;93;;0;3.08664;7.5;
82143;28/03/2016;0600;25;24;92;;2;2.05776;10;
82143;28/03/2016;1200;28;26;85;;35;3.08664;10;
82143;28/03/2016;1800;30;27;79;;33;3.08664;10;
82143;29/03/2016;0000;26;24;85;;32;4.11552;10;
82143;29/03/2016;1200;25;24;92;;33;6.17328;10;
82143;29/03/2016;1800;28;25;79;;2;1.02888;10;
82143;30/03/2016;0000;27;25;85;;1;2.05776;6.25;
82143;30/03/2016;0600;26;25;92;;5;2.05776;10;
82143;30/03/2016;1200;27;25;85;;5;1.02888;8.75;
82143;30/03/2016;1800;30;26;73;;3;3.08664;3.75;
82143;31/03/2016;0600;26;25;92;;0;2.05776;7.5;
82143;31/03/2016;1200;28;26;85;;1;3.08664;10;
82143;31/03/2016;1800;27;26;93;;35;2.05776;10;
82143;01/04/2016;0000;26;25;92;;3;2.05776;10;
82143;03/04/2016;0600;26;25;92;;32;1.02888;10;
82143;03/04/2016;1800;27;25;85;;33;4.11552;10;
82143;04/04/2016;0000;26;25;92;;32;2.05776;6.25;
