<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82899</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RECIFE - AEROPORTO - PE (OMM: 82899)
Latitude  (graus) : -8.12
Longitude (graus) : -34.92
Altitude  (metros): 10.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82899;12/09/2017;1200;26.5;;67;1017.3;15;5.65884;6.25;
82899;12/09/2017;1800;26.8;;71;1014.9;16;7.7166;5;
82899;13/09/2017;0000;24.7;;78;1016.6;14;6.68772;6.25;
82899;13/09/2017;0600;24.7;;76;1015.8;12;5.1444;8.75;
82899;13/09/2017;1200;26.2;;74;1017.6;14;5.65884;7.5;
82899;13/09/2017;1800;26.6;;73;1015.4;16;7.7166;6.25;
82899;14/09/2017;0000;24.6;;76;1017.6;14;5.65884;6.25;
82899;14/09/2017;0600;24.3;;76;1016;15;5.65884;5;
82899;14/09/2017;1200;26.8;;66;1017.7;14;6.17328;6.25;
82899;14/09/2017;1800;26.9;;65;1014.5;15;7.7166;6.25;
82899;15/09/2017;0000;25.1;;68;1017.6;14;6.17328;6.25;
82899;15/09/2017;0600;23.6;;72;1015.7;10;6.17328;5;
82899;15/09/2017;1200;26.5;;68;1018.4;13;6.17328;5;
82899;15/09/2017;1800;26.3;;68;1015;15;8.23104;3.75;
82899;16/09/2017;0000;24.7;;75;1016.9;13;5.65884;7.5;
82899;16/09/2017;0600;24.3;;78;1014.7;13;5.1444;7.5;
82899;16/09/2017;1200;25.7;;72;1017.1;13;6.68772;6.25;
82899;16/09/2017;1800;26.6;;67;1014.1;14;5.1444;3.75;
82899;17/09/2017;0000;24;;74;1017;15;4.62996;1.25;
82899;17/09/2017;0600;22.4;;85;1014.8;24;2.5722;6.25;
82899;17/09/2017;1200;26.8;;70;1016.9;14;6.68772;5;
82899;17/09/2017;1800;26.3;;71;1014.1;13;5.65884;6.25;
82899;18/09/2017;0000;22.5;;90;1017.3;19;3.60108;8.75;
82899;18/09/2017;0600;23.8;;81;1015.4;13;4.11552;8.75;
82899;18/09/2017;1200;26.7;;65;1018.1;15;7.20216;3.75;
82899;18/09/2017;1800;27.4;;64;1014.5;15;7.20216;6.25;
82899;19/09/2017;0000;25;;73;1016.6;14;5.1444;7.5;
82899;19/09/2017;0600;24.7;;68;1014.6;13;6.68772;6.25;
82899;19/09/2017;1200;26.8;;65;1017.2;13;6.68772;7.5;
82899;19/09/2017;1800;26.6;;64;1014.1;16;7.20216;2.5;
82899;20/09/2017;0000;23.7;;85;1017.1;13;2.5722;7.5;
82899;20/09/2017;0600;24.2;;80;1014.6;13;4.62996;7.5;
82899;20/09/2017;1200;27;;67;1017.9;14;7.20216;3.75;
82899;20/09/2017;1800;26.7;;61;1015.2;15;7.20216;3.75;
82899;21/09/2017;0000;24.4;;77;1017.4;14;6.68772;3.75;
82899;21/09/2017;0600;24.4;;73;1015;14;5.1444;6.25;
82899;21/09/2017;1200;27.2;;67;1017.9;13;6.17328;6.25;
82899;21/09/2017;1800;27.3;;67;1015.1;15;6.68772;5;
82899;22/09/2017;0000;24.8;;76;1016.9;15;5.65884;6.25;
82899;22/09/2017;0600;24.7;;76;1014.3;13;4.62996;8.75;
82899;22/09/2017;1200;25.4;;81;1016.6;14;4.62996;7.5;
82899;22/09/2017;1800;26.7;;71;1014.2;14;6.68772;6.25;
82899;23/09/2017;0000;25;;77;1016.3;14;6.17328;6.25;
82899;23/09/2017;0600;24.6;;74;1014.6;14;6.17328;1.25;
82899;23/09/2017;1200;26.3;;67;1016.7;13;8.23104;6.25;
82899;23/09/2017;1800;26.9;;61;1014.3;15;7.7166;5;
82899;24/09/2017;0000;25;;68;1016.1;14;6.17328;7.5;
82899;24/09/2017;0600;22;;81;1014;21;2.05776;2.5;
82899;24/09/2017;1200;25.4;;79;1015.8;16;5.1444;7.5;
82899;24/09/2017;1800;26.5;;68;1013.2;13;5.1444;6.25;
82899;25/09/2017;0000;24.9;;70;1015;14;4.11552;3.75;
82899;25/09/2017;0600;24.9;;67;1013.8;12;5.1444;5;
82899;25/09/2017;1200;26.6;;64;1016.8;12;5.65884;6.25;
82899;25/09/2017;1800;27.2;;63;1013.9;15;6.17328;2.5;
82899;26/09/2017;0000;24.9;;72;1015.4;15;6.17328;3.75;
82899;26/09/2017;0600;23.6;;76;1013.2;15;7.20216;7.5;
82899;26/09/2017;1200;26.8;;67;1015.8;15;7.20216;3.75;
82899;26/09/2017;1800;25.2;;76;1013.3;14;5.65884;8.75;
82899;27/09/2017;0000;25.1;;78;1014.6;14;5.1444;5;
82899;27/09/2017;0600;24.9;;78;1012.7;14;5.65884;6.25;
82899;27/09/2017;1200;27.6;;73;1015.3;15;7.20216;8.75;
82899;27/09/2017;1800;26.9;;70;1011.7;16;7.20216;3.75;
82899;28/09/2017;0000;25.2;;78;1015.2;13;6.17328;5;
82899;28/09/2017;0600;24.7;;77;1013.6;14;4.11552;2.5;
82899;28/09/2017;1200;23.6;;90;1016.7;15;5.65884;8.75;
82899;28/09/2017;1800;25.9;;77;1013.6;15;4.62996;8.75;
82899;29/09/2017;0000;25.4;;78;1015.7;15;5.1444;7.5;
82899;29/09/2017;0600;25;;78;1013.8;13;4.62996;6.25;
82899;29/09/2017;1200;27.4;;72;1015.7;13;5.1444;5;
82899;29/09/2017;1800;27.3;;66;1012.3;14;6.17328;5;
82899;30/09/2017;0000;25.2;;73;1014.8;14;4.62996;5;
82899;30/09/2017;0600;24.5;;75;1012.2;13;3.08664;2.5;
82899;30/09/2017;1200;26.7;;65;1013.9;13;4.62996;7.5;
82899;30/09/2017;1800;26.9;;70;1010.5;14;4.62996;7.5;
82899;01/10/2017;0000;25.1;;79;;18;3.08664;8.75;
82899;01/10/2017;0600;24.6;;77;;12;3.60108;3.75;
82899;01/10/2017;1200;26.4;;76;;13;4.11552;8.75;
82899;01/10/2017;1800;27.2;;66;;13;4.62996;1.25;
82899;02/10/2017;0000;25.5;;72;;12;4.11552;2.5;
82899;02/10/2017;0600;25.4;;67;;12;4.62996;6.25;
82899;02/10/2017;1200;27.5;;65;;10;4.62996;1.25;
82899;02/10/2017;1800;27.4;;67;;13;5.1444;5;
82899;03/10/2017;0000;25.8;;76;;13;4.62996;5;
82899;03/10/2017;0600;25.5;;78;;12;3.60108;7.5;
82899;03/10/2017;1200;27.4;;71;;14;6.17328;7.5;
82899;03/10/2017;1800;27.3;;72;;14;5.1444;5;
82899;04/10/2017;0000;25.3;;79;;14;5.1444;6.25;
82899;04/10/2017;0600;25.5;;79;;14;5.65884;8.75;
82899;04/10/2017;1200;27.3;;70;;14;7.7166;7.5;
82899;04/10/2017;1800;27.2;;71;;15;7.7166;5;
82899;05/10/2017;0000;25.7;;76;;14;5.1444;3.75;
82899;05/10/2017;0600;25.4;;79;;13;5.1444;6.25;
82899;05/10/2017;1200;25.7;;77;;13;5.65884;8.75;
82899;05/10/2017;1800;27.7;;63;;13;6.17328;5;
82899;06/10/2017;0000;25.7;;73;;15;6.17328;6.25;
82899;06/10/2017;0600;25;;76;;14;4.11552;5;
82899;06/10/2017;1200;27.6;;63;;12;5.65884;8.75;
82899;06/10/2017;1800;27;;69;;15;8.23104;6.25;
82899;07/10/2017;0000;25.4;;74;;14;5.1444;6.25;
82899;07/10/2017;0600;24.5;;76;;14;3.08664;6.25;
82899;07/10/2017;1200;27.4;;63;;12;5.1444;3.75;
82899;07/10/2017;1800;27.3;;65;;12;5.1444;3.75;
82899;08/10/2017;0000;25.3;;72;;14;5.1444;3.75;
82899;08/10/2017;0600;25.1;;73;;14;4.62996;8.75;
82899;08/10/2017;1200;25.8;;72;;14;6.17328;8.75;
82899;08/10/2017;1800;27.1;;69;;14;6.17328;5;
82899;09/10/2017;0000;25.1;;75;;14;5.1444;5;
82899;09/10/2017;0600;24.1;;77;;15;6.17328;5;
82899;09/10/2017;1200;26.9;;63;;15;6.68772;3.75;
82899;09/10/2017;1800;27.6;;68;;15;7.20216;2.5;
82899;10/10/2017;0000;24.7;;77;;15;5.1444;3.75;
82899;10/10/2017;0600;23.5;;83;;20;3.60108;6.25;
82899;10/10/2017;1200;25.1;;84;;15;4.62996;8.75;
82899;10/10/2017;1800;26.7;;69;;15;6.17328;6.25;
82899;11/10/2017;0000;24.4;;81;;9;2.5722;5;
82899;11/10/2017;0600;25;;76;;14;4.62996;6.25;
82899;11/10/2017;1200;26.8;;70;;12;5.65884;8.75;
82899;11/10/2017;1800;26.5;;70;;14;5.65884;7.5;
82899;12/10/2017;0000;25.3;;73;;12;3.60108;3.75;
82899;12/10/2017;0600;25.1;;74;;13;3.60108;7.5;
82899;12/10/2017;1200;27.2;;64;;13;5.1444;3.75;
82899;12/10/2017;1800;27.2;;71;;16;6.68772;6.25;
82899;13/10/2017;0000;25.1;;76;;14;4.11552;3.75;
82899;13/10/2017;0600;25.1;;79;;12;4.11552;6.25;
82899;13/10/2017;1200;27.3;;69;;12;4.62996;5;
82899;13/10/2017;1800;27.1;;71;;15;5.1444;6.25;
82899;14/10/2017;0000;25.9;;78;;13;4.11552;5;
82899;14/10/2017;0600;25;;77;;11;4.11552;5;
82899;14/10/2017;1200;27;;70;;12;5.1444;6.25;
82899;14/10/2017;1800;26.9;;70;;12;5.1444;3.75;
82899;15/10/2017;0000;25.7;;75;;12;4.11552;3.75;
82899;15/10/2017;0600;25;;75;;10;2.5722;3.75;
82899;15/10/2017;1200;27;;69;;9;3.08664;8.75;
82899;15/10/2017;1800;28;;67;;11;4.11552;6.25;
82899;16/10/2017;0000;25.9;;74;;12;3.60108;6.25;
82899;16/10/2017;0600;25.4;;76;;11;3.60108;6.25;
82899;16/10/2017;1200;25.3;;83;;13;4.11552;8.75;
82899;16/10/2017;1800;26.5;;71;;14;5.65884;10;
82899;17/10/2017;0000;25.8;;73;;13;4.11552;8.75;
82899;17/10/2017;0600;25.2;;75;;13;4.62996;8.75;
82899;17/10/2017;1200;27.6;;66;;14;3.60108;2.5;
82899;17/10/2017;1800;27.2;;68;;15;5.1444;6.25;
82899;18/10/2017;0000;25.9;;72;;13;4.62996;8.75;
82899;18/10/2017;0600;23.2;;90;;10;4.11552;10;
82899;18/10/2017;1200;27.1;;72;;10;5.1444;7.5;
82899;18/10/2017;1800;27.9;;64;;12;5.1444;5;
82899;19/10/2017;0000;25.6;;76;;13;4.11552;3.75;
82899;19/10/2017;0600;25;;77;;12;4.62996;5;
82899;19/10/2017;1200;27.9;;64;;12;5.1444;6.25;
82899;19/10/2017;1800;27.5;;70;;15;6.17328;6.25;
82899;20/10/2017;0000;25.8;;77;;18;4.62996;7.5;
82899;20/10/2017;0600;25.1;;86;;15;4.11552;7.5;
82899;20/10/2017;1200;27.1;;78;;14;6.68772;7.5;
82899;20/10/2017;1800;26.8;;75;;12;5.1444;8.75;
82899;21/10/2017;0000;25.9;;78;;12;5.65884;6.25;
82899;21/10/2017;0600;25.2;;81;;14;4.62996;7.5;
82899;21/10/2017;1200;27.7;;72;;14;6.17328;8.75;
82899;21/10/2017;1800;27.6;;72;;14;7.7166;8.75;
82899;22/10/2017;0000;24.7;;88;;14;6.68772;10;
82899;22/10/2017;0600;25.2;;79;;13;5.1444;8.75;
82899;22/10/2017;1200;27.5;;64;;13;5.65884;8.75;
82899;22/10/2017;1800;27;;68;;14;5.65884;3.75;
82899;23/10/2017;0000;25.6;;69;;14;6.17328;3.75;
82899;23/10/2017;0600;25;;76;;13;3.60108;10;
82899;23/10/2017;1200;24.3;;86;;11;3.08664;10;
82899;23/10/2017;1800;26.2;;79;;15;5.1444;8.75;
82899;24/10/2017;0000;25;;84;;14;4.62996;7.5;
82899;24/10/2017;0600;24.8;;82;;14;4.62996;8.75;
82899;24/10/2017;1200;25.9;;82;;12;4.62996;8.75;
82899;24/10/2017;1800;27.3;;70;;15;7.20216;5;
82899;25/10/2017;0000;25.6;;77;;14;6.17328;7.5;
82899;25/10/2017;0600;25.4;;74;;13;6.17328;5;
82899;25/10/2017;1200;27.4;;69;;14;7.20216;6.25;
82899;25/10/2017;1800;27.5;;70;;16;;5;
82899;26/10/2017;0000;25.3;;79;;15;6.17328;7.5;
82899;26/10/2017;0600;25;;80;;13;5.1444;6.25;
82899;26/10/2017;1200;28.1;;71;;14;6.68772;6.25;
82899;26/10/2017;1800;25.1;;86;;13;4.62996;8.75;
82899;27/10/2017;0000;24.2;;86;;9;4.11552;10;
82899;27/10/2017;0600;25.5;;78;;12;3.60108;7.5;
82899;27/10/2017;1200;27.8;;73;;13;6.17328;8.75;
82899;27/10/2017;1800;27.4;;70;;12;5.65884;8.75;
82899;28/10/2017;0000;26.2;;79;;12;4.11552;8.75;
82899;28/10/2017;0600;25.8;;79;;10;3.08664;6.25;
82899;28/10/2017;1200;28.3;;70;;11;4.62996;7.5;
82899;28/10/2017;1800;27;;75;;12;5.65884;7.5;
82899;29/10/2017;0000;26.3;;76;;12;5.65884;8.75;
82899;29/10/2017;0600;25.6;;78;;11;4.11552;7.5;
82899;29/10/2017;1200;27.9;;68;;12;4.62996;5;
82899;29/10/2017;1800;27.8;;66;;14;5.1444;7.5;
82899;30/10/2017;0000;25.9;;76;;12;4.62996;5;
82899;30/10/2017;0600;25.4;;76;;9;3.08664;7.5;
82899;30/10/2017;1200;28.1;;66;;10;3.60108;2.5;
82899;30/10/2017;1800;27.7;;68;;10;4.11552;3.75;
82899;31/10/2017;0000;26.1;;74;;10;3.08664;5;
82899;31/10/2017;0600;25.7;;80;;10;2.5722;5;
82899;31/10/2017;1200;28.1;;71;;9;5.1444;7.5;
82899;31/10/2017;1800;27.4;;71;;7;3.60108;3.75;
82899;01/11/2017;0000;26;;78;;5;2.05776;3.75;
82899;01/11/2017;0600;25.7;;80;;4;2.05776;6.25;
82899;01/11/2017;1200;28.3;;69;;6;3.60108;3.75;
82899;01/11/2017;1800;28.4;;69;;6;3.60108;3.75;
82899;02/11/2017;0000;26.4;;78;;5;2.5722;3.75;
82899;02/11/2017;0600;25.9;;79;;7;2.5722;3.75;
82899;02/11/2017;1200;28.2;;71;;11;3.60108;3.75;
82899;02/11/2017;1800;27.6;;76;;11;4.62996;6.25;
82899;03/11/2017;0000;26.6;;74;;10;4.11552;7.5;
82899;03/11/2017;0600;25.4;;78;;12;2.05776;6.25;
82899;03/11/2017;1200;28.7;;67;;11;4.62996;5;
82899;03/11/2017;1800;28.2;;65;;11;4.11552;2.5;
82899;04/11/2017;0000;26.2;;75;;13;3.60108;6.25;
82899;04/11/2017;0600;25.9;;74;;9;4.11552;3.75;
82899;04/11/2017;1200;28.2;;66;;11;5.1444;5;
82899;04/11/2017;1800;28.2;;67;;13;5.1444;7.5;
82899;05/11/2017;0000;26.1;;76;;11;4.62996;3.75;
82899;05/11/2017;0600;25.6;;76;;11;3.08664;3.75;
82899;05/11/2017;1200;27.7;;65;;12;5.65884;5;
82899;05/11/2017;1800;27.8;;64;;11;4.62996;1.25;
82899;06/11/2017;0000;26.1;;74;;11;2.05776;3.75;
82899;06/11/2017;0600;25.4;;71;;10;3.08664;3.75;
82899;06/11/2017;1200;27.6;;68;;9;4.62996;3.75;
82899;06/11/2017;1800;27.6;;65;;9;4.62996;3.75;
82899;07/11/2017;0000;26.3;;70;;8;2.5722;3.75;
82899;07/11/2017;0600;25.4;;76;;6;2.05776;3.75;
82899;07/11/2017;1200;28.6;;67;;9;3.60108;3.75;
82899;07/11/2017;1800;27.9;;69;;5;4.11552;6.25;
82899;08/11/2017;0000;26.3;;74;;8;3.60108;5;
82899;08/11/2017;0600;25.8;;74;;10;2.5722;7.5;
82899;08/11/2017;1200;28;;65;;7;5.1444;7.5;
82899;08/11/2017;1800;28;;64;;6;3.60108;6.25;
82899;09/11/2017;0000;26.2;;70;;10;2.5722;3.75;
82899;09/11/2017;0600;25.6;;74;;10;3.08664;3.75;
82899;09/11/2017;1200;28.1;;67;;9;4.62996;7.5;
82899;09/11/2017;1800;27.6;;67;;10;3.60108;7.5;
82899;10/11/2017;0000;26;;72;;12;4.11552;5;
82899;10/11/2017;0600;25.8;;70;;9;3.60108;6.25;
82899;10/11/2017;1200;28;;62;;8;4.62996;5;
82899;10/11/2017;1800;28.2;;61;;6;4.62996;1.25;
82899;11/11/2017;0000;26.3;;72;;10;2.5722;3.75;
82899;11/11/2017;0600;25.9;;75;;8;2.5722;8.75;
82899;11/11/2017;1200;28.6;;65;;7;4.62996;2.5;
82899;11/11/2017;1800;27.8;;66;;7;4.62996;2.5;
82899;12/11/2017;0000;26.5;;74;;8;3.08664;5;
82899;12/11/2017;0600;25.7;;74;;6;2.5722;3.75;
82899;12/11/2017;1200;28.1;;70;;8;4.11552;5;
82899;12/11/2017;1800;28.3;;64;;7;4.62996;1.25;
82899;13/11/2017;0000;26.5;;77;;6;3.08664;6.25;
82899;13/11/2017;0600;26.1;;79;;6;3.60108;6.25;
82899;13/11/2017;1200;29.1;;64;;6;5.65884;6.25;
82899;13/11/2017;1800;29;;63;;5;4.62996;3.75;
82899;14/11/2017;0000;26.6;;73;;6;3.08664;5;
82899;14/11/2017;0600;26;;75;;7;4.62996;5;
82899;14/11/2017;1200;28.7;;64;;8;4.62996;5;
82899;14/11/2017;1800;28.5;;67;;8;4.11552;5;
82899;15/11/2017;0000;26.7;;73;;12;4.11552;3.75;
82899;15/11/2017;0600;25.9;;75;;11;3.08664;6.25;
82899;15/11/2017;1200;26;;76;;8;5.1444;6.25;
82899;15/11/2017;1800;28.3;;67;;11;4.62996;7.5;
82899;16/11/2017;0000;26.3;;69;;11;4.62996;5;
82899;16/11/2017;0600;25.6;;71;;12;4.11552;2.5;
82899;16/11/2017;1200;26.1;;77;;14;5.65884;3.75;
82899;16/11/2017;1800;27.2;;68;;12;5.1444;7.5;
82899;17/11/2017;0000;25.8;;73;;12;3.60108;5;
82899;17/11/2017;0600;25.6;;73;;12;4.62996;7.5;
82899;17/11/2017;1200;27.9;;66;;12;4.11552;7.5;
82899;17/11/2017;1800;27.2;;68;;13;4.11552;8.75;
82899;18/11/2017;0000;26.2;;71;;9;3.60108;3.75;
82899;18/11/2017;0600;25.8;;73;;10;3.08664;7.5;
82899;18/11/2017;1200;28.4;;67;;12;4.62996;6.25;
82899;18/11/2017;1800;28.3;;66;;10;4.11552;5;
82899;19/11/2017;0000;26.2;;74;;9;3.60108;6.25;
82899;19/11/2017;0600;25.4;;76;;8;2.05776;3.75;
82899;19/11/2017;1200;27.9;;69;;12;4.62996;5;
82899;19/11/2017;1800;28.5;;64;;10;4.62996;1.25;
82899;20/11/2017;0000;26.2;;76;;10;3.60108;3.75;
82899;20/11/2017;0600;25.7;;74;;9;3.08664;3.75;
82899;20/11/2017;1200;28.3;;63;;9;4.62996;3.75;
82899;20/11/2017;1800;28.6;;60;;13;3.60108;1.25;
82899;21/11/2017;0000;26.2;;71;;12;3.08664;1.25;
82899;21/11/2017;0600;25.7;;77;;12;2.5722;3.75;
82899;21/11/2017;1200;27.9;;70;;10;4.11552;7.5;
82899;21/11/2017;1800;28.1;;67;;13;4.11552;3.75;
82899;22/11/2017;0000;26.3;;74;;10;3.08664;2.5;
82899;22/11/2017;0600;25.8;;80;;10;3.08664;6.25;
82899;22/11/2017;1200;28.6;;65;;9;4.62996;5;
82899;22/11/2017;1800;28.2;;71;;8;3.60108;3.75;
82899;23/11/2017;0000;26.7;;75;;6;3.08664;1.25;
82899;23/11/2017;0600;25.8;;80;;5;1.54332;2.5;
82899;23/11/2017;1200;28.2;;72;;7;4.11552;8.75;
82899;23/11/2017;1800;27.9;;71;;10;4.11552;7.5;
82899;24/11/2017;0000;26.6;;76;;7;3.08664;6.25;
82899;24/11/2017;0600;26.1;;79;;7;2.05776;3.75;
82899;24/11/2017;1200;28.5;;67;;8;4.11552;6.25;
82899;24/11/2017;1800;28.9;;67;;9;4.62996;8.75;
82899;25/11/2017;0000;26.8;;75;;11;4.11552;7.5;
82899;25/11/2017;0600;25.9;;77;;10;3.60108;3.75;
82899;25/11/2017;1200;28.1;;69;;12;5.65884;7.5;
82899;25/11/2017;1800;27.9;;67;;12;5.65884;3.75;
82899;26/11/2017;0000;26.2;;73;;13;4.62996;6.25;
82899;26/11/2017;0600;25.4;;77;;13;3.60108;6.25;
82899;26/11/2017;1200;27.5;;68;;12;5.65884;6.25;
82899;26/11/2017;1800;28;;64;;13;5.65884;2.5;
82899;27/11/2017;0000;25.9;;72;;13;3.08664;0;
82899;27/11/2017;0600;25.1;;74;;13;2.5722;5;
82899;27/11/2017;1200;28.2;;64;;12;4.11552;5;
82899;27/11/2017;1800;28.3;;65;;11;5.1444;3.75;
82899;28/11/2017;0000;26.5;;73;;11;3.60108;6.25;
82899;28/11/2017;0600;25.5;;76;;12;2.5722;2.5;
82899;28/11/2017;1200;28.2;;66;;9;4.11552;7.5;
82899;28/11/2017;1800;28.8;;63;;9;4.11552;3.75;
82899;29/11/2017;0000;26.6;;73;;7;3.60108;3.75;
82899;29/11/2017;0600;26.2;;76;;7;3.60108;6.25;
82899;29/11/2017;1200;28.4;;67;;6;5.1444;3.75;
82899;29/11/2017;1800;28.4;;66;;6;4.62996;3.75;
82899;30/11/2017;0000;26.6;;76;;6;3.08664;5;
82899;30/11/2017;0600;26;;77;;6;3.08664;5;
82899;30/11/2017;1200;29.4;;65;;6;4.62996;6.25;
82899;30/11/2017;1800;28.5;;67;;6;5.65884;3.75;
82899;01/12/2017;0000;26.7;;75;;6;4.11552;5;
82899;01/12/2017;0600;26.2;;75;;6;3.60108;7.5;
82899;01/12/2017;1200;29.2;;63;;7;5.1444;1.25;
82899;01/12/2017;1800;28.5;;67;;6;4.62996;3.75;
82899;02/12/2017;0000;26.7;;73;;6;3.08664;3.75;
82899;02/12/2017;0600;26.1;;77;;6;2.5722;1.25;
82899;02/12/2017;1200;28.4;;69;;6;4.62996;2.5;
82899;02/12/2017;1800;28.8;;63;;7;4.62996;3.75;
82899;03/12/2017;0000;26.7;;72;;9;2.5722;2.5;
82899;03/12/2017;0600;26.1;;75;;8;2.05776;6.25;
82899;03/12/2017;1200;28.8;;65;;9;3.60108;7.5;
82899;03/12/2017;1800;28.5;;69;;8;4.11552;3.75;
82899;04/12/2017;0000;26.7;;78;;10;3.08664;6.25;
82899;04/12/2017;0600;26.2;;77;;10;3.08664;5;
82899;04/12/2017;1200;28.3;;70;;9;4.11552;6.25;
82899;04/12/2017;1800;28.2;;69;;9;4.11552;6.25;
82899;05/12/2017;0000;26.7;;78;;7;2.05776;3.75;
82899;05/12/2017;0600;26.3;;79;;11;2.05776;5;
82899;05/12/2017;1200;29.3;;70;;12;3.60108;5;
82899;05/12/2017;1800;28.6;;70;;10;5.1444;3.75;
82899;06/12/2017;0000;26.9;;78;;9;3.08664;6.25;
82899;06/12/2017;0600;26.5;;77;;11;2.5722;6.25;
82899;06/12/2017;1200;29;;66;;9;3.60108;3.75;
82899;06/12/2017;1800;28.3;;67;;9;3.60108;2.5;
82899;07/12/2017;0000;26.7;;75;;7;3.08664;3.75;
82899;07/12/2017;0600;26;;77;;7;2.05776;3.75;
82899;07/12/2017;1200;28.8;;67;;8;3.60108;3.75;
82899;07/12/2017;1800;29;;65;;9;3.60108;3.75;
82899;08/12/2017;0000;26.7;;77;;6;3.08664;1.25;
82899;08/12/2017;0600;26.4;;76;;4;2.5722;6.25;
82899;08/12/2017;1200;28.8;;67;;6;4.62996;2.5;
82899;08/12/2017;1800;29.6;;69;;5;6.17328;1.25;
82899;09/12/2017;0000;27.1;;78;;2;4.62996;6.25;
82899;09/12/2017;0600;25.4;;83;;33;3.08664;3.75;
82899;09/12/2017;1200;28.7;;67;;35;4.62996;6.25;
82899;09/12/2017;1800;29.5;;65;;5;5.65884;2.5;
82899;10/12/2017;0000;27.1;;76;;3;4.11552;3.75;
82899;10/12/2017;0600;24.7;;86;;34;3.60108;2.5;
82899;10/12/2017;1200;28.5;;69;;2;4.11552;8.75;
82899;10/12/2017;1800;28.8;;69;;5;5.1444;8.75;
82899;11/12/2017;0000;27.1;;77;;2;4.11552;3.75;
82899;11/12/2017;0600;24.4;;89;;30;2.05776;8.75;
82899;11/12/2017;1200;29.2;;66;;5;5.1444;5;
82899;11/12/2017;1800;29.3;;66;;6;4.62996;6.25;
82899;12/12/2017;0000;26.9;;79;;5;3.60108;3.75;
82899;12/12/2017;0600;26.3;;81;;6;2.05776;2.5;
82899;12/12/2017;1200;28.2;;72;;6;4.62996;3.75;
82899;12/12/2017;1800;28.9;;67;;7;4.62996;2.5;
82899;13/12/2017;0000;26.9;;75;;10;3.60108;3.75;
82899;13/12/2017;0600;26.6;;76;;8;3.60108;6.25;
82899;13/12/2017;1200;29.2;;66;;10;4.62996;2.5;
82899;13/12/2017;1800;28.2;;66;;9;3.60108;3.75;
82899;14/12/2017;0000;26.8;;71;;12;3.08664;2.5;
82899;14/12/2017;0600;25.9;;70;;12;3.60108;2.5;
82899;14/12/2017;1200;28.5;;63;;12;5.65884;1.25;
82899;14/12/2017;1800;28.3;;63;;12;5.1444;2.5;
82899;15/12/2017;0000;26.7;;70;;11;3.60108;3.75;
82899;15/12/2017;0600;26.1;;72;;11;3.08664;2.5;
82899;15/12/2017;1200;28.7;;64;;9;4.62996;6.25;
82899;15/12/2017;1800;28.6;;68;;11;5.1444;2.5;
82899;16/12/2017;0000;26.9;;76;;13;4.62996;6.25;
82899;16/12/2017;0600;26.4;;78;;10;3.08664;3.75;
82899;16/12/2017;1200;29.4;;66;;11;4.62996;3.75;
82899;16/12/2017;1800;29.4;;66;;11;4.11552;3.75;
82899;17/12/2017;0000;27;;77;;9;4.62996;5;
82899;17/12/2017;0600;26.6;;78;;10;3.08664;3.75;
82899;17/12/2017;1200;29.3;;68;;8;5.1444;2.5;
82899;17/12/2017;1800;28.9;;67;;9;4.62996;3.75;
82899;18/12/2017;0000;27.1;;71;;9;4.62996;6.25;
82899;18/12/2017;0600;26.5;;76;;11;3.60108;3.75;
82899;18/12/2017;1200;28.2;;68;;11;4.62996;6.25;
82899;18/12/2017;1800;29;;61;;10;4.62996;7.5;
82899;19/12/2017;0000;27;;72;;11;3.60108;3.75;
82899;19/12/2017;0600;26.3;;75;;14;4.11552;5;
82899;19/12/2017;1200;27.9;;67;;12;4.62996;7.5;
82899;19/12/2017;1800;25.4;;88;;14;4.62996;10;
82899;20/12/2017;0000;25.9;;80;;14;3.60108;8.75;
82899;20/12/2017;0600;26.4;;76;;12;3.60108;5;
82899;20/12/2017;1200;28.4;;70;;12;5.65884;10;
