<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83057</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAE-PESAGRO - RJ (OMM: 83057)
Latitude  (graus) : -22.38
Longitude (graus) : -41.76
Altitude  (metros): 1.50
Esta��o Fechada
Inicio de opera��o: 04/04/1979
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83057;16/03/1993;1800;32.8;24.3;47;;9;2.6;0;
83057;17/03/1993;0000;26;23.7;82;;0;0;0;
83057;17/03/1993;1200;29.4;26.5;79;;0;0;0;
83057;17/03/1993;1800;31.2;27.1;72;;9;2.6;3;
83057;18/03/1993;0000;25.2;24.1;91;;0;0;0;
83057;18/03/1993;1200;25;23.5;88;;0;0;0;
83057;18/03/1993;1800;33.2;26.1;55;;36;2.6;8;
83057;19/03/1993;0000;25.8;23.7;83;;5;3.1;0;
83057;19/03/1993;1200;28;25.9;84;;0;0;10;
83057;19/03/1993;1800;30.8;24.9;60;;5;2.6;10;
83057;20/03/1993;0000;22.8;21.9;92;;0;0;10;
83057;20/03/1993;1200;25;24.1;92;;0;0;10;
83057;20/03/1993;1800;30;22.5;50;;18;2.6;10;
83057;21/03/1993;0000;22.6;22.1;96;;0;0;10;
83057;21/03/1993;1200;24.4;22.5;84;;23;2.6;10;
83057;21/03/1993;1800;28;23.5;67;;0;0;10;
83057;22/03/1993;0000;22;21.1;92;;0;0;0;
83057;22/03/1993;1200;26.4;23.3;76;;5;2.6;8;
83057;22/03/1993;1800;27.4;23.5;71;;9;3.1;9;
83057;23/03/1993;0000;23.4;22.3;90;;0;0;0;
83057;23/03/1993;1200;28.4;24.1;69;;5;3.1;0;
83057;23/03/1993;1800;28.2;25.1;77;;5;4.1;0;
83057;24/03/1993;0000;25;23.1;84;;0;0;0;
83057;24/03/1993;1200;29.4;25.5;72;;5;3.1;6;
83057;24/03/1993;1800;29.2;24.7;68;;5;3.6;4;
83057;25/03/1993;0000;25.6;23.7;85;;5;2.6;0;
83057;25/03/1993;1200;27.6;24.9;79;;5;2.6;7;
83057;25/03/1993;1800;29.8;25.1;67;;5;3.6;3;
83057;26/03/1993;0000;26.2;23.9;82;;5;2.6;10;
83057;26/03/1993;1200;27.6;25.1;81;;0;0;8;
83057;26/03/1993;1800;28.6;24.3;69;;5;3.1;9;
83057;27/03/1993;0000;23.8;22.7;91;;0;0;10;
83057;27/03/1993;1200;27.4;24.9;81;;14;2.6;8;
83057;27/03/1993;1800;25.2;23.9;89;;0;0;10;
83057;28/03/1993;0000;23.2;22.9;97;;0;0;10;
83057;28/03/1993;1200;25;24.3;94;;0;0;10;
83057;28/03/1993;1800;28;24.1;71;;5;2.6;10;
83057;29/03/1993;0000;25.6;23.7;85;;5;2.6;10;
83057;29/03/1993;1200;28.4;25.3;77;;5;2.6;8;
83057;29/03/1993;1800;28.2;24.5;72;;9;2.6;9;
83057;30/03/1993;0000;25.6;23.7;85;;0;0;10;
83057;30/03/1993;1200;25.6;24.2;89;;0;0;9;
83057;30/03/1993;1800;29.4;26.2;77;;0;0;9;
83057;31/03/1993;0000;23.8;23.2;95;;0;0;10;
83057;31/03/1993;1200;27;24.9;84;;18;2.6;0;
83057;31/03/1993;1800;29;25.7;76;;14;2.6;1;
83057;01/04/1993;0000;24.2;23.5;94;;0;0;0;
83057;01/04/1993;1200;26.2;23.8;81;;14;5;0;
83057;01/04/1993;1800;27.2;25;83;;14;5;9;
83057;02/04/1993;0000;23.8;22.8;91;;0;0;10;
83057;02/04/1993;1200;23.8;22.2;86;;0;0;10;
83057;02/04/1993;1800;23.8;22.2;86;;5;5;10;
83057;03/04/1993;0000;23;22.2;93;;5;5;10;
83057;03/04/1993;1200;24;22.8;90;;0;0;10;
83057;03/04/1993;1800;27.4;24.4;77;;5;1;10;
83057;04/04/1993;0000;23;22.4;95;;0;0;0;
83057;04/04/1993;1200;26.6;24.2;81;;9;5;8;
83057;04/04/1993;1800;29;26;78;;14;6;10;
83057;05/04/1993;0000;24.2;23.2;91;;0;0;10;
83057;05/04/1993;1200;26.6;24.6;84;;0;0;0;
83057;05/04/1993;1800;31.2;27.4;73;;14;5;0;
83057;06/04/1993;0000;26;24.4;87;;0;0;0;
83057;06/04/1993;1200;29.4;26.2;77;;0;0;3;
83057;06/04/1993;1800;33.4;28.6;68;;0;0;0;
83057;07/04/1993;0000;27.4;25.2;83;;0;0;0;
83057;07/04/1993;1200;24.8;22.8;83;;0;0;9;
83057;07/04/1993;1800;26.8;24.6;83;;0;0;10;
83057;08/04/1993;0000;24.8;24.2;95;;0;0;0;
83057;08/04/1993;1200;29.2;26;76;;0;0;2;
83057;08/04/1993;1800;30.2;26.8;76;;5;8;0;
83057;09/04/1993;0000;28;25.2;79;;5;6;10;
83057;09/04/1993;1200;24.2;23.4;93;;5;5;10;
83057;09/04/1993;1800;25.6;22.8;78;;23;5;9;
83057;10/04/1993;0000;23.2;21.4;84;;23;6;10;
83057;10/04/1993;1200;24.6;22.4;82;;0;0;10;
83057;10/04/1993;1800;24;21.4;78;;23;5;10;
83057;11/04/1993;0000;21.8;20.2;86;;0;0;10;
83057;11/04/1993;1200;24.4;21.8;79;;0;0;10;
83057;11/04/1993;1800;26;23;76;;0;0;10;
83057;12/04/1993;0000;22.4;21;88;;0;0;10;
83057;12/04/1993;1200;24.4;22.4;83;;0;0;10;
83057;12/04/1993;1800;25.8;22.2;72;;0;0;8;
83057;13/04/1993;0000;23.2;21.8;88;;0;0;10;
83057;13/04/1993;1200;26;22.4;72;;5;5;1;
83057;13/04/1993;1800;29.2;23.4;59;;9;5;8;
83057;14/04/1993;0000;23.4;22.6;93;;0;0;0;
83057;14/04/1993;1200;27;24.2;78;;5;5;0;
83057;14/04/1993;1800;28.2;25.2;77;;9;8;0;
83057;15/04/1993;0000;23;22.6;96;;0;0;0;
83057;15/04/1993;1200;25.8;23;78;;0;0;0;
83057;15/04/1993;1800;28.6;25.2;75;;14;5;1;
83057;16/04/1993;0000;24;23;91;;0;0;0;
83057;16/04/1993;1200;27.4;24.2;76;;5;5;0;
83057;16/04/1993;1800;28;25.4;80;;14;5;4;
83057;17/04/1993;0000;25.4;24.4;92;;0;0;10;
83057;17/04/1993;1200;25;23.6;88;;0;0;10;
83057;17/04/1993;1800;27.6;24.6;77;;14;2;9;
83057;18/04/1993;0000;24.4;23.2;90;;0;0;10;
83057;18/04/1993;1200;26.4;23.8;79;;0;0;0;
83057;18/04/1993;1800;27.6;23.8;71;;9;2;6;
83057;19/04/1993;0000;23.6;22.6;91;;0;0;0;
83057;19/04/1993;1200;25.8;23.2;79;;0;0;1;
83057;19/04/1993;1800;28;23.8;69;;9;6;0;
83057;20/04/1993;0000;23.6;22.4;90;;0;0;0;
83057;20/04/1993;1200;27.4;24;74;;5;5;4;
83057;20/04/1993;1800;27.2;24.4;78;;5;5;9;
83057;21/04/1993;0000;23.8;22.8;91;;5;5;0;
83057;21/04/1993;1200;27;23.6;74;;5;7;0;
83057;21/04/1993;1800;30;25.4;68;;9;8;1;
83057;22/04/1993;0000;24;22.6;88;;0;0;0;
83057;22/04/1993;1200;27.4;24.8;80;;0;0;1;
83057;22/04/1993;1800;28.2;25.6;80;;14;6;7;
83057;23/04/1993;0000;23.2;22.4;93;;0;0;10;
83057;23/04/1993;1200;26;23.6;81;;0;0;4;
83057;23/04/1993;1800;26;24;84;;9;6;6;
83057;24/04/1993;0000;23;21.8;89;;5;5;10;
83057;24/04/1993;1200;26.6;23.6;77;;5;1;10;
83057;24/04/1993;1800;28;25;77;;14;2;10;
83057;25/04/1993;0000;20.8;20;93;;0;0;10;
83057;25/04/1993;1200;22.4;21.2;89;;5;1;10;
83057;25/04/1993;1800;28;24.6;74;;18;2;10;
83057;26/04/1993;0000;22.8;21.4;88;;0;0;0;
83057;26/04/1993;1200;26.2;23;75;;0;0;0;
83057;26/04/1993;1800;28.2;24.2;70;;14;5;0;
83057;27/04/1993;0000;24.8;23.2;87;;0;0;10;
83057;27/04/1993;1200;26.6;23.8;78;;5;5;0;
83057;27/04/1993;1800;27.4;24.4;77;;14;6;0;
83057;28/04/1993;0000;23.8;22.8;91;;0;0;0;
83057;28/04/1993;1200;26.6;23.8;78;;0;0;2;
83057;28/04/1993;1800;28.6;24.6;71;;14;5;0;
83057;29/04/1993;0000;22.8;22.2;95;;0;0;0;
83057;29/04/1993;1200;26.6;23.8;78;;0;0;0;
83057;29/04/1993;1800;28.4;24.6;72;;14;5;0;
83057;30/04/1993;0000;23.4;22.6;93;;0;0;0;
83057;30/04/1993;1200;26;23.8;82;;0;0;4;
83057;30/04/1993;1800;27.2;23.4;71;;5;6;6;
83057;01/05/1993;0000;23;22.4;95;;0;0;10;
83057;01/05/1993;1200;26.6;23.3;74;;5;1;0;
83057;01/05/1993;1800;25.2;23.3;84;;5;1;10;
83057;02/05/1993;0000;24.8;22.9;84;;0;0;10;
83057;02/05/1993;1200;26.2;23.3;77;;5;3;0;
83057;02/05/1993;1800;27.4;24.1;75;;5;3;0;
83057;03/05/1993;0000;23.8;22.3;87;;0;0;0;
83057;03/05/1993;1200;26.2;23.7;80;;5;5;6;
83057;03/05/1993;1800;29.6;23.9;60;;5;5;10;
83057;04/05/1993;0000;25.6;21.7;69;;0;0;10;
83057;04/05/1993;1200;28.4;23.3;63;;32;5;10;
83057;04/05/1993;1800;29.6;24.1;62;;5;5;8;
83057;05/05/1993;0000;25.8;22.5;74;;0;0;10;
83057;05/05/1993;1200;28.8;23.7;63;;0;0;10;
83057;05/05/1993;1800;27.6;22.5;63;;27;5;10;
83057;06/05/1993;0000;23.4;21.5;84;;0;0;10;
83057;06/05/1993;1200;26;22.5;73;;23;7;4;
83057;06/05/1993;1800;27.2;22.5;65;;23;5;10;
83057;07/05/1993;0000;23.8;21.9;84;;14;5;10;
83057;07/05/1993;1200;25.8;23.1;78;;0;0;1;
83057;07/05/1993;1800;26.4;21.7;64;;14;5;6;
83057;08/05/1993;0000;19.4;18.5;91;;0;0;0;
83057;08/05/1993;1200;25;21.5;72;;0;0;0;
83057;08/05/1993;1800;26.4;21.9;66;;9;2;10;
83057;09/05/1993;0000;21.6;20.3;88;;0;0;10;
83057;09/05/1993;1200;26;22.3;71;;5;1;4;
83057;09/05/1993;1800;26.4;21.9;66;;5;3;0;
83057;10/05/1993;0000;22.2;20.1;81;;0;0;0;
83057;10/05/1993;1200;26;21.5;65;;5;5;0;
83057;10/05/1993;1800;29;22.1;52;;5;8;0;
83057;11/05/1993;0000;21.2;19.7;86;;0;0;0;
83057;11/05/1993;1200;25.6;21.9;71;;5;6;3;
83057;11/05/1993;1800;30;21.5;44;;5;5;0;
83057;12/05/1993;0000;22.8;20.3;78;;5;5;0;
83057;12/05/1993;1200;26.4;21.5;63;;5;5;2;
83057;12/05/1993;1800;30;22.1;47;;14;5;6;
83057;13/05/1993;0000;20.8;19.5;88;;0;0;0;
83057;13/05/1993;1200;25.8;21.7;68;;0;0;7;
83057;13/05/1993;1800;32.2;22.5;40;;36;6;8;
83057;14/05/1993;0000;23.4;20.9;79;;5;5;0;
83057;14/05/1993;1200;31;22.9;47;;32;6;6;
83057;14/05/1993;1800;31;24.9;59;;14;8;8;
83057;15/05/1993;0000;21.6;20.5;90;;23;9;10;
83057;15/05/1993;1200;20.6;19.9;93;;18;3;10;
83057;15/05/1993;1800;20;19.1;91;;18;3;10;
83057;16/05/1993;0000;18.8;17.9;91;;0;0;10;
83057;16/05/1993;1200;20;19.1;91;;23;1;10;
83057;16/05/1993;1800;21;19.7;88;;14;1;10;
83057;17/05/1993;0000;19.2;18.5;93;;0;0;10;
83057;17/05/1993;1200;21.8;20.3;87;;0;0;10;
83057;17/05/1993;1800;23.6;20.7;76;;18;5;10;
83057;18/05/1993;0000;20.2;18.9;88;;23;5;0;
83057;18/05/1993;1200;20.2;19.7;95;;0;0;10;
83057;18/05/1993;1800;24.2;22.1;82;;9;5;10;
83057;19/05/1993;0000;19.2;18.5;93;;0;0;0;
83057;19/05/1993;1200;22.6;20.9;85;;0;0;6;
83057;19/05/1993;1800;26.2;21.9;67;;14;5;0;
83057;20/05/1993;0000;18.4;17.7;93;;0;0;0;
83057;20/05/1993;1200;22.2;19.9;80;;0;0;1;
83057;20/05/1993;1800;25.8;23.1;78;;5;5;0;
83057;21/05/1993;0000;18.4;17.1;87;;0;0;0;
83057;21/05/1993;1200;22.6;20.5;82;;0;0;2;
83057;21/05/1993;1800;26;20.9;61;;14;5;1;
83057;22/05/1993;0000;19.8;18.7;89;;0;0;10;
83057;22/05/1993;1200;19.6;18.9;93;;32;1;10;
83057;22/05/1993;1800;25;21.9;75;;0;0;10;
83057;23/05/1993;0000;18.6;17.9;93;;0;0;0;
83057;23/05/1993;1200;22.4;20.1;80;;14;1;10;
83057;23/05/1993;1800;25.6;20.9;64;;14;2;0;
83057;24/05/1993;0000;18.2;17.1;89;;0;0;0;
83057;24/05/1993;1200;21.2;19.1;81;;0;0;9;
83057;24/05/1993;1800;26.6;22.7;70;;14;5;0;
83057;25/05/1993;0000;20;19.3;93;;0;0;0;
83057;25/05/1993;1200;21.8;19.9;83;;23;6;4;
83057;25/05/1993;1800;23.6;21.5;82;;18;6;9;
83057;26/05/1993;0000;21.4;19.9;86;;23;5;0;
83057;26/05/1993;1200;23.6;20.3;73;;5;5;1;
83057;26/05/1993;1800;25.8;21.3;65;;14;5;0;
83057;27/05/1993;0000;20.2;19.5;93;;0;0;0;
83057;27/05/1993;1200;23.2;20.9;80;;0;0;0;
83057;27/05/1993;1800;27.4;23.5;71;;14;6;8;
83057;28/05/1993;0000;21.6;19.7;83;;0;0;0;
83057;28/05/1993;1200;19.6;19.1;95;;32;6;10;
83057;28/05/1993;1800;20;18.7;88;;18;7;10;
83057;29/05/1993;0000;18.2;17.1;89;;0;0;10;
83057;29/05/1993;1200;20.6;18.5;81;;0;0;10;
83057;29/05/1993;1800;22;18.7;71;;9;2;10;
83057;30/05/1993;0000;20.2;18.3;82;;0;0;10;
83057;30/05/1993;1200;22.8;19.1;69;;36;4;0;
83057;30/05/1993;1800;27.8;20.7;50;;36;4;0;
83057;31/05/1993;0000;21.2;19.9;88;;5;6;0;
83057;31/05/1993;1200;21.2;19.7;86;;5;5;10;
83057;31/05/1993;1800;22;20.3;85;;5;6;10;
83057;01/06/1993;0000;20.6;19.1;86;;0;0;10;
83057;01/06/1993;1200;23.4;20.9;79;;23;5;9;
83057;01/06/1993;1800;22.4;20.1;80;;23;7;10;
83057;02/06/1993;0000;19;18.7;97;;23;5;10;
83057;02/06/1993;1200;19.2;18.3;91;;23;6;10;
83057;02/06/1993;1800;20.2;19.3;91;;5;5;10;
83057;03/06/1993;0000;18.8;17.3;85;;0;0;10;
83057;03/06/1993;1200;21;19.3;84;;36;2;10;
83057;03/06/1993;1800;22.2;19.5;76;;5;6;10;
83057;04/06/1993;0000;20.2;18.9;88;;0;0;10;
83057;04/06/1993;1200;23;20.1;75;;5;6;0;
83057;04/06/1993;1800;26.2;21.5;64;;5;8;2;
83057;05/06/1993;0000;21;18.9;81;;5;6;0;
83057;05/06/1993;1200;25.4;21.7;71;;5;2;10;
83057;05/06/1993;1800;29.4;22.5;53;;36;2;8;
83057;06/06/1993;0000;22;20.9;90;;5;2;0;
83057;06/06/1993;1200;22;21.1;92;;5;1;10;
83057;06/06/1993;1800;27.8;24.3;74;;5;1;10;
83057;07/06/1993;0000;22.8;21.3;87;;0;0;10;
83057;07/06/1993;1200;22.2;21.7;95;;0;0;8;
83057;07/06/1993;1800;25.6;22.9;78;;14;5;4;
83057;08/06/1993;0000;21.8;20.9;92;;0;0;0;
83057;08/06/1993;1200;24.2;22.3;84;;5;5;0;
83057;08/06/1993;1800;30.4;22.9;50;;36;5;3;
83057;09/06/1993;0000;22;21.1;92;;5;8;0;
83057;09/06/1993;1200;26.6;22.5;69;;0;0;1;
83057;09/06/1993;1800;30.6;27.3;76;;14;5;1;
83057;10/06/1993;0000;21.2;19.9;88;;0;0;0;
83057;10/06/1993;1200;22.8;21.3;87;;23;5;10;
83057;10/06/1993;1800;21.4;19.9;86;;14;5;10;
83057;11/06/1993;0000;19.6;18.7;91;;0;0;10;
83057;11/06/1993;1200;18.2;17.5;93;;23;6;10;
83057;11/06/1993;1800;20;19.3;93;;14;5;10;
83057;12/06/1993;0000;19;18.5;95;;14;9;10;
83057;12/06/1993;1200;19;17.9;89;;23;1;10;
83057;12/06/1993;1800;21.8;18.1;68;;14;1;10;
83057;13/06/1993;0000;19;17.3;84;;0;0;10;
83057;13/06/1993;1200;18.4;17.3;89;;36;1;10;
83057;13/06/1993;1800;23;19.3;69;;0;0;8;
83057;14/06/1993;0000;15.6;15.1;95;;0;0;0;
83057;14/06/1993;1200;18;17.3;93;;0;0;10;
83057;14/06/1993;1800;20.6;17.9;75;;5;5;10;
83057;15/06/1993;0000;18.4;16.9;85;;0;0;10;
83057;15/06/1993;1200;21;18.5;77;;0;0;0;
83057;15/06/1993;1800;21.2;18.5;76;;5;8;10;
83057;16/06/1993;0000;17.8;16.9;91;;0;0;0;
83057;16/06/1993;1200;20.2;19.1;90;;5;5;8;
83057;16/06/1993;1800;23;20.1;75;;5;7;3;
83057;17/06/1993;0000;19.2;18.1;89;;0;0;10;
83057;17/06/1993;1200;21.2;18.9;79;;5;5;6;
83057;17/06/1993;1800;23.4;20.9;79;;9;8;6;
83057;18/06/1993;0000;19;18.3;93;;0;0;0;
83057;18/06/1993;1200;22.4;19.1;72;;5;5;8;
83057;18/06/1993;1800;28.4;20.5;46;;5;6;8;
83057;19/06/1993;0000;21;19.3;84;;0;0;10;
83057;19/06/1993;1200;19.8;17.7;80;;23;4;10;
83057;19/06/1993;1800;21.4;19.3;81;;18;2;10;
83057;20/06/1993;0000;18.4;16.3;79;;23;9;0;
83057;20/06/1993;1200;20;16.9;72;;18;2;10;
83057;20/06/1993;1800;23;19.9;74;;14;2;8;
83057;21/06/1993;0000;16.2;15.7;95;;0;0;0;
83057;21/06/1993;1200;20;17.5;77;;5;2;0;
83057;21/06/1993;1800;22.6;19.7;75;;9;8;1;
83057;22/06/1993;0000;17.6;16.7;91;;5;5;0;
83057;22/06/1993;1200;21.4;18.7;76;;5;5;0;
83057;22/06/1993;1800;26.8;21.1;58;;9;5;0;
83057;23/06/1993;0000;19;17.1;82;;0;0;0;
83057;23/06/1993;1200;19.4;17.7;84;;0;0;0;
83057;23/06/1993;1800;25.2;21.1;68;;9;5;0;
83057;24/06/1993;0000;17.4;16.7;93;;0;0;0;
83057;24/06/1993;1200;17.4;16.1;87;;0;0;0;
83057;24/06/1993;1800;25.4;21.1;66;;5;6;0;
83057;25/06/1993;0000;19.2;17.5;84;;5;5;0;
83057;25/06/1993;1200;21;18.1;74;;0;0;1;
83057;25/06/1993;1800;25.6;21.1;65;;14;6;8;
83057;26/06/1993;0000;20;19.1;91;;0;0;0;
83057;26/06/1993;1200;21;19.1;83;;14;1;0;
83057;26/06/1993;1800;24.4;21.3;75;;5;3;0;
83057;27/06/1993;0000;19.6;18.3;88;;5;5;0;
83057;27/06/1993;1200;24;20.5;71;;5;1;0;
83057;27/06/1993;1800;30;21.1;42;;5;2;8;
83057;28/06/1993;0000;19.8;18.1;84;;0;0;0;
83057;28/06/1993;1200;23.8;20.7;74;;0;0;0;
83057;28/06/1993;1800;28.6;22.1;54;;14;5;8;
83057;29/06/1993;0000;19;17.3;84;;0;0;0;
83057;29/06/1993;1200;22.2;18.3;67;;0;0;8;
83057;29/06/1993;1800;30.4;20.1;35;;23;5;6;
83057;30/06/1993;0000;20.4;16.9;68;;0;0;0;
83057;30/06/1993;1200;21.8;19.3;78;;0;0;1;
83057;30/06/1993;1800;25.6;22.7;77;;14;5;6;
83057;01/07/1993;0000;20.8;19.5;88;;0;0;10;
83057;01/07/1993;1200;23;19.7;72;;5;8;0;
83057;01/07/1993;1800;26;22.5;73;;5;9;2;
83057;02/07/1993;0000;21.2;20.3;92;;5;5;0;
83057;02/07/1993;1200;27.8;21.1;52;;0;0;0;
83057;02/07/1993;1800;34.2;22.7;34;;32;5;0;
83057;03/07/1993;0000;22.2;18.7;70;;0;0;0;
83057;03/07/1993;1200;25.8;21.7;68;;18;1;0;
83057;03/07/1993;1800;27.6;23.5;69;;18;2;0;
83057;04/07/1993;0000;20.6;19.9;93;;0;0;0;
83057;04/07/1993;1200;21;20.3;93;;0;0;10;
83057;04/07/1993;1800;24.2;21.7;79;;9;2;0;
83057;05/07/1993;0000;20.6;20.1;95;;0;0;0;
83057;05/07/1993;1200;22;20.3;85;;5;2;3;
83057;05/07/1993;1800;27.6;23.7;71;;5;5;0;
83057;06/07/1993;0000;22;21.1;92;;0;0;0;
83057;06/07/1993;1200;27.8;21.9;57;;0;0;0;
83057;06/07/1993;1800;33.6;21.7;31;;5;5;0;
83057;07/07/1993;0000;23;19.9;74;;0;0;0;
83057;07/07/1993;1200;24.8;19.3;57;;23;9;0;
83057;07/07/1993;1800;26.2;22.3;70;;14;9;0;
83057;08/07/1993;0000;20.4;19.1;88;;23;5;10;
83057;08/07/1993;1200;19;17.5;85;;23;5;10;
83057;08/07/1993;1800;19.4;18.9;95;;14;1;10;
83057;09/07/1993;0000;18.2;17.7;95;;0;0;10;
83057;09/07/1993;1200;21.6;20.1;86;;5;2;9;
83057;09/07/1993;1800;25.8;21.7;68;;5;6;9;
83057;10/07/1993;0000;22;20.9;90;;5;5;10;
83057;10/07/1993;1200;24;21.9;82;;5;2;8;
83057;10/07/1993;1800;31;22.9;47;;5;4;4;
83057;11/07/1993;0000;21.4;19.5;83;;5;6;0;
83057;11/07/1993;1200;24;20.1;68;;5;3;0;
83057;11/07/1993;1800;29.2;21.3;47;;5;3;0;
83057;12/07/1993;0000;21.2;19.7;86;;0;0;0;
83057;12/07/1993;1200;22;19.7;80;;0;0;7;
83057;12/07/1993;1800;26.6;23.3;74;;14;5;0;
83057;13/07/1993;0000;20.8;19.9;92;;0;0;0;
83057;13/07/1993;1200;20.4;20.1;97;;5;5;10;
83057;13/07/1993;1800;27.2;24.9;82;;5;6;6;
83057;14/07/1993;0000;22;20.7;88;;5;6;0;
83057;14/07/1993;1200;22.2;21.1;90;;0;0;10;
83057;14/07/1993;1800;25.6;22.5;75;;14;2;6;
83057;15/07/1993;0000;21.4;20.3;90;;0;0;10;
83057;15/07/1993;1200;19.2;17.7;86;;18;8;10;
83057;15/07/1993;1800;19.2;17.1;80;;23;5;10;
83057;16/07/1993;0000;17.8;16.5;87;;0;0;10;
83057;16/07/1993;1200;18.8;17.3;85;;0;0;10;
83057;16/07/1993;1800;22.6;20.1;78;;14;4;9;
83057;17/07/1993;0000;19.4;18.9;95;;0;0;10;
83057;17/07/1993;1200;20;19.7;97;;14;3;10;
83057;17/07/1993;1800;21;20.1;92;;14;2;10;
83057;18/07/1993;0000;20.2;19.7;95;;0;0;10;
83057;18/07/1993;1200;22.2;20.3;83;;5;4;10;
83057;18/07/1993;1800;24;21.1;76;;5;4;10;
83057;19/07/1993;0000;20;18.7;88;;5;3;0;
83057;19/07/1993;1200;22.8;20.3;78;;5;5;8;
83057;19/07/1993;1800;26.6;21.7;63;;5;7;8;
83057;20/07/1993;0000;21.2;19.1;81;;5;5;0;
83057;20/07/1993;1200;23.4;20.3;74;;5;6;0;
83057;20/07/1993;1800;27.2;22.1;62;;9;5;0;
83057;21/07/1993;0000;20.4;18.9;86;;5;4;0;
83057;21/07/1993;1200;22.2;20.1;81;;0;0;0;
83057;21/07/1993;1800;28.2;23.5;66;;9;2;0;
83057;22/07/1993;0000;20;19.3;93;;0;0;0;
83057;22/07/1993;1200;19.2;18.9;97;;5;2;10;
83057;22/07/1993;1800;25.6;22.1;72;;5;5;0;
83057;23/07/1993;0000;20;18.3;84;;5;5;0;
83057;23/07/1993;1200;23;20.7;80;;5;8;0;
83057;23/07/1993;1800;25.6;21.7;69;;5;8;0;
83057;24/07/1993;0000;20.4;18.9;86;;5;6;0;
83057;24/07/1993;1200;23.6;20.3;73;;0;0;0;
83057;24/07/1993;1800;29.4;23.3;58;;9;1;0;
83057;25/07/1993;0000;20.4;19.5;92;;0;0;0;
83057;25/07/1993;1200;20.2;18.9;88;;23;3;10;
83057;25/07/1993;1800;19.8;18.7;89;;18;2;10;
83057;26/07/1993;0000;18.4;16.9;85;;23;3;10;
83057;26/07/1993;1200;18.2;16.7;85;;23;6;10;
83057;26/07/1993;1800;19.6;17.1;77;;14;4;10;
83057;27/07/1993;0000;17.8;16.1;83;;0;0;10;
83057;27/07/1993;1200;19.6;17.3;78;;0;0;9;
83057;27/07/1993;1800;21;18.3;76;;0;0;10;
83057;28/07/1993;0000;17.6;17.1;95;;0;0;10;
83057;28/07/1993;1200;19.2;18.5;93;;5;3;10;
83057;28/07/1993;1800;20.4;18.7;84;;5;6;10;
83057;29/07/1993;0000;19.2;17.9;87;;5;6;10;
83057;29/07/1993;1200;22.6;19.7;75;;5;8;0;
83057;29/07/1993;1800;26.6;20.9;58;;5;6;6;
83057;30/07/1993;0000;20.2;18.7;86;;5;6;0;
83057;30/07/1993;1200;23.6;19.9;69;;5;6;2;
83057;30/07/1993;1800;27;21.7;61;;5;5;3;
83057;31/07/1993;0000;20;18.3;84;;5;5;0;
83057;31/07/1993;1200;23;19.9;74;;5;2;0;
83057;31/07/1993;1800;23.2;20.7;79;;18;6;10;
83057;01/08/1993;0000;18.6;17.7;91;;23;8;10;
83057;01/08/1993;1200;18;17.2;92;;32;4;10;
83057;01/08/1993;1800;20.4;18;78;;18;2;10;
83057;02/08/1993;0000;17.4;17.4;100;;0;0;10;
83057;02/08/1993;1200;22.4;19.4;74;;5;2;6;
83057;02/08/1993;1800;22;19.4;77;;14;6;10;
83057;03/08/1993;0000;19;18.2;92;;0;0;10;
83057;03/08/1993;1200;23;21;83;;5;6;9;
83057;03/08/1993;1800;26.6;22.2;67;;5;5;9;
83057;04/08/1993;0000;20.6;19.2;87;;0;0;0;
83057;04/08/1993;1200;21.8;21;93;;14;2;10;
83057;04/08/1993;1800;26;22.4;72;;14;5;7;
83057;05/08/1993;0000;20.6;19.4;89;;0;0;10;
83057;05/08/1993;1200;22.4;20.2;81;;0;0;8;
83057;05/08/1993;1800;24.8;21.2;71;;14;5;6;
83057;06/08/1993;0000;21.4;20;87;;0;0;10;
83057;06/08/1993;1200;22.2;21.8;96;;5;3;4;
83057;06/08/1993;1800;23.6;20.4;73;;5;7;0;
83057;07/08/1993;0000;20.8;19.2;85;;5;5;10;
