<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83778</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARULHOS - AEROPORTO - SP (OMM: 83778)
Latitude  (graus) : -23.43
Longitude (graus) : -46.47
Altitude  (metros): 750.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83778;08/05/2017;0000;17.5;;88;932.8;13;1.54332;7.5;
83778;08/05/2017;1800;23.6;;67;928.2;9;2.05776;5;
83778;09/05/2017;0000;18.6;;92;930.8;11;2.05776;10;
83778;09/05/2017;0600;15.6;;100;929.7;9;1.02888;0;
83778;09/05/2017;1200;18;;83;931.3;36;2.05776;7.5;
83778;09/05/2017;1800;25.8;;46;929.1;28;4.62996;0;
83778;10/05/2017;0000;16.6;;91;932;0;0;0;
83778;10/05/2017;0600;17.1;;92;932.5;16;1.02888;6.25;
83778;10/05/2017;1200;19.8;;81;934.9;19;1.54332;5;
83778;10/05/2017;1800;21.5;;75;932.4;16;3.60108;8.75;
83778;11/05/2017;0000;17.7;;89;934.7;14;1.02888;6.25;
83778;11/05/2017;0600;17;;97;933.5;0;0;6.25;
83778;11/05/2017;1200;16.9;;92;935.9;11;2.05776;10;
83778;11/05/2017;1800;20.9;;69;933.7;14;1.54332;6.25;
83778;12/05/2017;0000;16;;87;935.4;11;2.5722;6.25;
83778;12/05/2017;0600;14.1;;92;934.3;13;2.05776;2.5;
83778;12/05/2017;1200;16.1;;84;935.7;6;3.60108;5;
83778;12/05/2017;1800;23.2;;57;932.4;8;1.54332;1.25;
83778;13/05/2017;0000;16.1;;95;933;13;1.02888;0;
83778;13/05/2017;0600;13.6;;100;931.3;7;3.08664;6.25;
83778;13/05/2017;1200;15.7;;96;933;5;3.60108;5;
83778;13/05/2017;1800;27;;51;928.8;28;4.62996;6.25;
83778;14/05/2017;0000;18.1;;88;929.2;0;0;0;
83778;14/05/2017;0600;19.7;;75;926.8;4;2.5722;0;
83778;14/05/2017;1200;19.7;;85;927.8;31;;8.75;
83778;14/05/2017;1800;24.3;;68;925.4;28;;7.5;
83778;15/05/2017;0000;19.4;;92;928.2;27;3.08664;0;
83778;15/05/2017;0600;17.2;;84;928.9;0;0;7.5;
83778;15/05/2017;1200;17.7;;86;931.5;0;0;8.75;
83778;15/05/2017;1800;23;;52;929.4;24;2.05776;3.75;
83778;16/05/2017;0000;16.8;;89;931.7;11;2.05776;10;
83778;16/05/2017;0600;15.1;;94;931.2;14;2.05776;10;
83778;16/05/2017;1200;16.8;;85;933.1;8;3.08664;7.5;
83778;16/05/2017;1800;21.4;;56;931;11;3.08664;5;
83778;17/05/2017;0000;16.3;;81;933.5;11;4.11552;8.75;
83778;17/05/2017;0600;15.4;;89;933.1;11;2.5722;6.25;
83778;17/05/2017;1200;16.1;;87;934.6;7;4.62996;10;
83778;17/05/2017;1800;20;;72;931.6;8;3.08664;8.75;
83778;18/05/2017;0000;17;;89;933.3;10;2.05776;10;
83778;18/05/2017;0600;16.4;;92;932.5;8;2.5722;10;
83778;18/05/2017;0900;16.4;;92;932.5;8;3.60108;10;
83778;18/05/2017;1200;17.5;;87;933.6;5;;8.75;
83778;18/05/2017;1800;19;;82;930.4;5;2.5722;8.75;
83778;19/05/2017;0000;16.5;;99;931.1;9;2.5722;10;
83778;19/05/2017;0600;16;;100;927.7;6;5.65884;10;
83778;19/05/2017;1200;15.9;;100;927.6;5;5.65884;10;
83778;19/05/2017;1800;16.7;;100;925.1;7;2.5722;10;
83778;20/05/2017;0000;16.8;;100;929.2;16;1.02888;10;
83778;20/05/2017;0600;16.8;;100;928.2;36;2.05776;8.75;
83778;20/05/2017;1200;18.4;;87;931;6;1.54332;8.75;
83778;20/05/2017;1800;21.2;;76;929.7;8;2.05776;8.75;
83778;21/05/2017;0000;18.3;;96;932;7;2.05776;7.5;
83778;21/05/2017;0600;17.6;;98;931.4;6;4.62996;10;
83778;21/05/2017;1200;17.8;;;932.2;9;3.08664;10;
83778;21/05/2017;1800;18.9;;100;930.2;14;1.02888;10;
83778;22/05/2017;0000;18;;100;932.3;10;0.51444;8.75;
83778;22/05/2017;0600;17.9;;100;929.4;5;1.02888;10;
83778;22/05/2017;1200;18.8;;100;933.6;22;1.02888;10;
83778;22/05/2017;1800;19.1;;89;933;15;2.5722;10;
83778;23/05/2017;0000;17.1;;93;935.3;13;2.05776;10;
83778;23/05/2017;0600;14.3;;94;935.1;12;1.02888;2.5;
83778;23/05/2017;1200;15.4;;88;936.4;13;3.08664;6.25;
83778;23/05/2017;1800;22;;63;933.8;12;1.54332;5;
83778;24/05/2017;0000;16.5;;95;935.5;12;2.05776;10;
83778;24/05/2017;0600;15.6;;99;934.5;7;3.08664;10;
83778;24/05/2017;1200;16.2;;97;936.7;5;3.08664;10;
83778;24/05/2017;1800;21.3;;77;934.3;4;2.5722;8.75;
83778;25/05/2017;0000;17.5;;98;935.1;0;0;0;
83778;25/05/2017;0600;14.4;;100;934.9;0;0;0;
83778;25/05/2017;1200;15.7;;100;936.1;7;4.62996;10;
83778;25/05/2017;1800;26.5;;62;932.6;28;2.05776;3.75;
83778;26/05/2017;0000;19.1;;96;934.9;8;1.54332;0;
83778;26/05/2017;0600;17.9;;100;934;7;2.5722;0;
83778;26/05/2017;1200;17.1;;100;934.9;7;2.05776;10;
83778;26/05/2017;1800;28.3;;55;932.6;32;1.02888;5;
83778;27/05/2017;0000;19.4;;100;934.3;0;0;0;
83778;27/05/2017;0600;17.3;;100;934.4;5;1.54332;0;
83778;27/05/2017;1200;18.8;;100;936.9;11;2.05776;10;
83778;27/05/2017;1800;23.9;;70;934.2;13;2.05776;10;
83778;28/05/2017;0000;19.1;;94;935.4;15;1.54332;7.5;
83778;28/05/2017;0600;16.8;;100;935.1;0;0;8.75;
83778;28/05/2017;1200;18.8;;95;936.8;12;1.54332;10;
83778;28/05/2017;1800;20.8;;81;935.2;0;0;10;
83778;29/05/2017;0000;16.3;;100;936;4;2.05776;8.75;
83778;29/05/2017;0600;15.5;;100;934.9;6;2.5722;10;
83778;29/05/2017;1200;16.5;;99;936.3;3;2.05776;8.75;
83778;29/05/2017;1800;25.1;;57;932.9;29;3.60108;8.75;
83778;30/05/2017;0000;16.9;;95;934.7;0;0;0;
83778;30/05/2017;0600;15.1;;100;933.8;0;0;6.25;
83778;30/05/2017;1200;18.8;;97;935.8;14;1.02888;10;
83778;30/05/2017;1800;21.1;;78;933.7;11;2.5722;8.75;
83778;31/05/2017;0000;17.5;;94;934.4;12;1.54332;10;
83778;31/05/2017;0600;17.6;;93;932.7;6;2.05776;8.75;
83778;31/05/2017;1200;18.8;;89;932.8;6;5.1444;6.25;
83778;31/05/2017;1800;24.6;;50;929.2;32;3.60108;7.5;
83778;01/06/2017;0000;15.9;;93;930.5;11;0.51444;1.25;
83778;01/06/2017;0600;14.4;;95;929.4;0;0;0;
83778;01/06/2017;1200;21.7;;64;930.2;35;3.08664;6.25;
83778;01/06/2017;1800;18.6;;88;929.3;31;5.1444;6.25;
83778;02/06/2017;0000;18.5;;83;931.4;29;5.65884;6.25;
83778;02/06/2017;0600;14.2;;85;932.4;27;4.62996;5;
83778;02/06/2017;1200;14.9;;75;935.5;28;2.5722;0;
83778;02/06/2017;1800;20.4;;54;933.5;33;2.05776;0;
83778;03/06/2017;0000;15;;87;936.2;15;1.02888;8.75;
83778;03/06/2017;0600;12.2;;98;935.5;6;2.05776;2.5;
83778;03/06/2017;1200;15.2;;87;936.5;6;;2.5;
83778;03/06/2017;1800;22.1;;67;932.9;7;2.05776;0;
83778;04/06/2017;0000;15.3;;100;935;21;0.51444;0;
83778;04/06/2017;0600;13.3;;100;933.7;5;2.05776;10;
83778;04/06/2017;1200;14.6;;100;935.1;6;3.60108;10;
83778;04/06/2017;1800;28.6;;50;930.7;31;3.08664;2.5;
83778;05/06/2017;0000;21.1;;79;932;3;4.11552;0;
83778;05/06/2017;0600;16.6;;99;930.4;0;0;0;
83778;05/06/2017;1200;18.2;;96;933.8;0;0;8.75;
83778;05/06/2017;1800;19.2;;96;931.4;6;2.5722;10;
83778;06/06/2017;0000;18;;98;932.5;5;5.1444;10;
83778;06/06/2017;0600;17.6;;100;930.8;12;1.02888;7.5;
83778;06/06/2017;1200;18.8;;100;934.2;2;2.5722;10;
83778;06/06/2017;1800;22;;82;931.1;2;2.5722;8.75;
83778;07/06/2017;0000;18.7;;100;932.3;6;2.05776;8.75;
83778;07/06/2017;0600;18.1;;100;931.7;4;2.05776;10;
83778;07/06/2017;1200;20.3;;81;933;2;2.5722;8.75;
83778;07/06/2017;1800;27.7;;62;929.1;33;2.05776;1.25;
83778;08/06/2017;0000;21.5;;90;930.1;9;1.54332;6.25;
83778;08/06/2017;0600;17;;100;928.5;6;3.08664;0;
83778;08/06/2017;1200;23.8;;58;930.3;10;1.54332;8.75;
83778;08/06/2017;1800;27.8;;48;927;34;;8.75;
83778;09/06/2017;0000;24;;61;929.7;35;4.11552;8.75;
83778;09/06/2017;0600;21.6;;70;928.9;31;3.08664;6.25;
83778;09/06/2017;1200;20.2;;78;930.7;32;3.08664;8.75;
83778;09/06/2017;1800;21.5;;68;929.2;29;5.1444;8.75;
83778;10/06/2017;0000;15.6;;73;933;28;5.1444;8.75;
83778;10/06/2017;0600;11.8;;94;932.9;26;3.08664;6.25;
83778;10/06/2017;1200;12.9;;83;934.3;3;2.05776;1.25;
83778;10/06/2017;1800;19.1;;51;932.1;32;3.08664;0;
83778;11/06/2017;0000;;;93;933.8;0;0;0;
83778;11/06/2017;0600;;;95;932.4;0;0;0;
83778;11/06/2017;1800;19.9;;60;932.3;11;2.5722;0;
83778;12/06/2017;0000;12;;97;934.4;8;0.51444;0;
83778;12/06/2017;0600;11.9;;97;933.1;5;2.5722;3.75;
83778;12/06/2017;1200;12.2;;100;934.2;7;1.54332;10;
83778;12/06/2017;1800;20.9;;69;932.1;0;0;8.75;
83778;13/06/2017;0000;15;;89;934;13;1.54332;8.75;
83778;13/06/2017;0600;12.3;;100;933.7;0;0;3.75;
83778;13/06/2017;1200;14.8;;100;935.8;4;2.05776;10;
83778;13/06/2017;1800;17.4;;100;934.4;0;0;10;
83778;14/06/2017;0000;15.3;;100;936.2;18;1.02888;10;
83778;14/06/2017;0600;14.8;;100;935.8;9;1.54332;8.75;
83778;14/06/2017;1200;14.8;;100;937.7;11;1.54332;10;
83778;14/06/2017;1800;19.5;;77;936.7;12;2.5722;5;
83778;15/06/2017;0000;16;;92;938.8;14;2.05776;10;
83778;15/06/2017;0600;13;;100;938.2;6;2.05776;3.75;
83778;15/06/2017;1200;16.7;;89;940.3;10;2.05776;8.75;
83778;15/06/2017;1800;21.4;;70;936.7;5;3.60108;3.75;
83778;16/06/2017;0000;16;;98;937.9;11;1.02888;8.75;
83778;16/06/2017;0600;13.5;;100;936.8;7;3.08664;6.25;
83778;16/06/2017;1200;15.1;;94;938;6;4.62996;8.75;
83778;16/06/2017;1800;22.1;;65;934.2;2;1.02888;3.75;
83778;17/06/2017;0000;16.9;;91;934.8;35;1.02888;3.75;
83778;17/06/2017;0600;11.2;;100;933.9;0;0;5;
83778;17/06/2017;1200;14.9;;94;935.3;6;3.60108;8.75;
83778;17/06/2017;1800;24.9;;51;931.7;31;4.11552;0;
83778;18/06/2017;0000;15.2;;93;932.6;6;1.54332;0;
83778;18/06/2017;0600;11.8;;100;931.9;0;0;0;
83778;18/06/2017;1200;16;;88;935.2;6;2.5722;6.25;
83778;18/06/2017;1800;23.8;;52;932;29;4.11552;8.75;
83778;19/06/2017;0000;19;;72;933;34;2.05776;6.25;
83778;19/06/2017;0600;14.5;;90;931.9;8;1.02888;5;
83778;19/06/2017;1200;17.5;;80;933.7;7;2.5722;1.25;
83778;19/06/2017;1800;21.6;;72;932.2;16;4.62996;8.75;
83778;20/06/2017;0000;17.2;;92;935.7;14;2.05776;7.5;
83778;20/06/2017;0600;15.8;;100;935;12;1.02888;7.5;
83778;20/06/2017;1200;15.9;;92;938.2;18;2.05776;10;
83778;20/06/2017;1800;16.4;;88;937.2;16;3.60108;10;
83778;21/06/2017;0000;14.7;;93;939.1;15;2.5722;10;
83778;21/06/2017;0600;14.4;;100;938.5;12;1.54332;10;
83778;21/06/2017;1200;15.9;;95;940.8;11;3.08664;10;
83778;21/06/2017;1800;19.1;;82;938.4;13;3.60108;6.25;
83778;22/06/2017;0000;16.2;;96;940;11;3.08664;10;
83778;22/06/2017;0600;15.1;;97;939;8;3.08664;10;
83778;22/06/2017;1200;15.6;;92;940;7;4.62996;10;
83778;22/06/2017;1800;21.6;;65;936.6;5;5.65884;3.75;
83778;23/06/2017;0000;16;;90;938.4;9;1.54332;0;
83778;23/06/2017;0600;12.3;;100;938.5;5;1.02888;2.5;
83778;23/06/2017;1200;15.6;;96;940.4;6;4.62996;10;
83778;23/06/2017;1800;22.2;;62;937.5;4;3.08664;2.5;
83778;24/06/2017;0000;15;;100;939.4;0;0;8.75;
83778;24/06/2017;0600;12.3;;100;939;7;1.54332;0;
83778;24/06/2017;1200;16.8;;91;941.1;7;3.60108;5;
83778;24/06/2017;1800;21.8;;64;938.4;6;4.62996;3.75;
83778;25/06/2017;0000;16.9;;92;940.4;11;2.05776;6.25;
83778;25/06/2017;0600;14.4;;100;939.5;4;2.05776;7.5;
83778;25/06/2017;1200;16.5;;86;941.1;9;1.54332;5;
83778;25/06/2017;1800;21.4;;53;938.1;11;3.08664;0;
83778;26/06/2017;0000;15.7;;90;939.9;13;2.5722;8.75;
83778;26/06/2017;0600;13.3;;100;938.6;7;3.60108;10;
83778;26/06/2017;1200;14.7;;93;940.2;5;4.62996;8.75;
83778;26/06/2017;1800;21.5;;59;936.5;4;4.62996;0;
83778;27/06/2017;0000;14;;100;938;0;0;0;
83778;27/06/2017;0600;13.7;;100;936.8;8;3.60108;1.25;
83778;27/06/2017;1200;14.2;;97;939;8;2.05776;7.5;
83778;27/06/2017;1800;23.1;;50;937;33;1.54332;0;
83778;28/06/2017;0000;14.1;;82;938.6;0;0;0;
83778;28/06/2017;0600;11;;100;938.4;0;0;0;
83778;28/06/2017;1200;13.5;;100;939.3;6;5.1444;8.75;
83778;28/06/2017;1800;24;;57;936.4;11;1.02888;3.75;
83778;29/06/2017;0000;18.8;;83;937.6;0;0;7.5;
83778;29/06/2017;0600;13.9;;100;937;8;1.02888;3.75;
83778;29/06/2017;1200;14.8;;100;938.1;6;3.60108;7.5;
83778;29/06/2017;1800;24.1;;43;935;8;3.08664;6.25;
83778;30/06/2017;0000;14.7;;93;936.4;0;0;2.5;
83778;30/06/2017;0600;11.6;;98;935.9;0;0;2.5;
83778;30/06/2017;1200;16.2;;84;937.4;5;2.05776;5;
83778;30/06/2017;1800;24.6;;47;934.5;29;4.11552;3.75;
83778;01/07/2017;0000;18.6;;74;936.6;0;0;5;
83778;01/07/2017;0600;12.1;;99;936.6;9;0.51444;0;
83778;01/07/2017;1200;17.2;;90;939;0;0;10;
83778;01/07/2017;1800;17;;88;938;16;4.11552;8.75;
83778;02/07/2017;0000;14.7;;92;940.5;16;4.11552;8.75;
83778;02/07/2017;0600;13.1;;88;940.6;16;3.08664;8.75;
83778;02/07/2017;1200;13.8;;83;942.5;15;4.11552;8.75;
83778;02/07/2017;1800;14.8;;75;942;13;3.08664;8.75;
83778;03/07/2017;0000;11.4;;94;943.9;10;1.54332;8.75;
83778;03/07/2017;0600;11.7;;94;943.6;8;1.54332;8.75;
83778;03/07/2017;1200;12.9;;81;945;7;2.5722;6.25;
83778;03/07/2017;1800;15.6;;61;942.7;11;4.11552;8.75;
83778;04/07/2017;0000;11;;83;943.5;8;2.5722;0;
83778;04/07/2017;0600;9;;96;942.5;6;2.05776;5;
83778;04/07/2017;1200;11.4;;87;944.6;4;3.60108;8.75;
83778;04/07/2017;1800;17.8;;55;941.2;9;4.11552;8.75;
83778;05/07/2017;0000;10.4;;88;942.4;7;3.08664;0;
83778;05/07/2017;0600;6.7;;100;942.5;0;0;0;
83778;05/07/2017;1200;12.3;;90;944.4;7;3.08664;3.75;
83778;05/07/2017;1800;19.1;;51;940.3;4;2.05776;2.5;
83778;06/07/2017;0000;11.8;;98;941.6;15;1.02888;6.25;
83778;06/07/2017;0600;11.4;;100;940.3;8;2.05776;0;
83778;06/07/2017;1200;13;;93;942.1;5;5.1444;7.5;
83778;06/07/2017;1800;19.8;;55;938.9;11;2.05776;3.75;
83778;07/07/2017;0000;14.1;;91;940.7;11;1.02888;5;
83778;07/07/2017;0600;10.1;;99;940.4;8;0.51444;0;
83778;07/07/2017;1200;14.3;;93;942.7;7;3.60108;7.5;
83778;07/07/2017;1800;20.8;;54;939.4;6;2.5722;5;
83778;08/07/2017;0000;15;;95;940.7;14;1.02888;7.5;
83778;08/07/2017;0600;12.6;;100;940.5;7;2.5722;2.5;
83778;08/07/2017;1200;14.3;;90;941.7;5;5.1444;8.75;
83778;08/07/2017;1800;20.7;;51;938.6;3;2.5722;5;
83778;09/07/2017;0000;16.6;;83;939.9;8;1.02888;7.5;
83778;09/07/2017;0600;11.4;;100;939.5;0;0;6.25;
83778;09/07/2017;1200;15;;90;941.6;5;4.11552;8.75;
83778;09/07/2017;1800;22.3;;51;938;4;1.54332;0;
83778;10/07/2017;0000;15.5;;83;939.1;8;1.02888;0;
83778;10/07/2017;0600;11.7;;99;938.7;5;1.54332;2.5;
83778;10/07/2017;1200;12.8;;100;940.4;6;4.62996;;
83778;10/07/2017;1800;23.4;;49;937.2;35;1.02888;3.75;
83778;11/07/2017;0000;14.2;;93;939;0;0;0;
83778;11/07/2017;0600;10.9;;100;938.7;0;0;0;
83778;11/07/2017;1200;15.3;;88;939.8;7;3.08664;0;
83778;12/07/2017;0600;10.9;;99;938.9;0;0;2.5;
83778;12/07/2017;1200;16.2;;81;940.8;2;1.02888;0;
83778;12/07/2017;1800;22.7;;50;938.3;11;3.08664;0;
83778;14/07/2017;0000;15.2;;98;939.1;11;2.5722;2.5;
83778;25/08/2017;1800;25.8;;42;933.8;0;0;0;
83778;26/08/2017;0000;16.1;;95;935.7;14;1.02888;1.25;
83778;26/08/2017;0600;12.1;;100;934.8;6;1.02888;0;
83778;26/08/2017;1200;15;;88;936.6;7;4.11552;0;
83778;26/08/2017;1800;26.2;;37;932.5;18;2.05776;0;
83778;27/08/2017;0000;15.6;;84;934;10;1.02888;0;
83778;27/08/2017;0600;11.8;;90;932.9;0;0;0;
83778;27/08/2017;1200;18.5;;65;934.1;7;2.05776;0;
83778;27/08/2017;1800;27.4;;35;930.6;33;1.54332;0;
83778;28/08/2017;0600;11.2;;98;932.9;0;0;0;
83778;28/08/2017;1200;18.7;;63;935.1;9;1.54332;0;
83778;28/08/2017;1800;26.8;;31;931.7;14;2.05776;0;
83778;29/08/2017;0000;15;;97;934.4;14;0.51444;0;
83778;29/08/2017;0600;13;;98;933.5;4;2.05776;10;
83778;29/08/2017;1200;12.9;;100;935.3;7;3.60108;10;
83778;29/08/2017;1800;27.3;;50;931.4;13;1.54332;0;
83778;30/08/2017;0000;17;;93;932.9;0;0;0;
83778;30/08/2017;0600;13.5;;97;932.1;8;1.02888;0;
83778;30/08/2017;1200;19.6;;72;933.8;7;3.60108;0;
83778;30/08/2017;1800;31.1;;28;;24;3.08664;6.25;
83778;31/08/2017;0000;18.4;;75;932.6;0;0;0;
83778;31/08/2017;0600;17.3;;96;934.6;19;2.5722;10;
83778;31/08/2017;1200;16.6;;89;938.4;14;3.60108;10;
83778;31/08/2017;1800;17.1;;82;937.8;15;4.11552;10;
83778;01/09/2017;0000;15.4;;90;939.4;12;2.5722;8.75;
83778;01/09/2017;0600;15.5;;94;938.7;11;3.60108;10;
83778;01/09/2017;1200;17.6;;84;941.3;10;4.11552;10;
83778;01/09/2017;1800;23.5;;60;938.2;10;3.60108;3.75;
83778;02/09/2017;0000;15.2;;94;941;12;3.08664;10;
83778;02/09/2017;0600;14.9;;89;939.3;7;5.1444;10;
83778;02/09/2017;1200;16.4;;77;941.5;6;6.17328;7.5;
83778;02/09/2017;1800;24.5;;43;938.3;13;3.60108;0;
83778;03/09/2017;0000;15.4;;91;940.2;15;1.54332;6.25;
83778;03/09/2017;0600;12.1;;99;938.5;8;3.60108;0;
83778;03/09/2017;1200;14.5;;85;940.1;6;6.68772;1.25;
83778;03/09/2017;1800;26.6;;38;936;12;2.5722;0;
83778;04/09/2017;0000;15.3;;90;937.8;15;1.02888;0;
83778;04/09/2017;0600;12.3;;94;936.5;8;2.5722;0;
83778;04/09/2017;1200;16.9;;74;938.1;6;3.60108;1.25;
83778;04/09/2017;1800;28.4;;32;933.9;17;1.54332;0;
83778;05/09/2017;0000;16.5;;76;935.2;15;0.51444;0;
83778;05/09/2017;0600;11.1;;92;934.1;0;0;0;
83778;05/09/2017;1200;19.7;;58;936.7;6;2.05776;0;
83778;05/09/2017;1800;29.1;;30;933.9;26;3.08664;0;
83778;06/09/2017;0000;16.4;;67;935.2;0;0;0;
83778;06/09/2017;0600;15;;90;934.8;0;0;0;
83778;06/09/2017;1200;18.6;;78;936.9;0;0;0;
83778;06/09/2017;1800;26.9;;44;934.2;15;3.08664;0;
83778;07/09/2017;0000;16.9;;89;936.6;9;1.54332;0;
83778;07/09/2017;0600;12.3;;99;935.6;12;0.51444;2.5;
83778;07/09/2017;1200;17.8;;81;937.6;5;3.60108;0;
83778;07/09/2017;1800;27.8;;28;933.7;10;3.08664;0;
83778;08/09/2017;0000;15.9;;60;934;0;0;0;
83778;08/09/2017;0600;11.8;;89;932.5;0;0;0;
83778;08/09/2017;1200;18.3;;76;934.4;6;4.62996;0;
83778;08/09/2017;1800;29.4;;29;931;10;1.54332;0;
83778;09/09/2017;0000;17.8;;62;933;9;1.02888;0;
83778;09/09/2017;0600;14.2;;68;932;8;2.05776;0;
83778;09/09/2017;1200;19.4;;62;934.8;7;4.11552;8.75;
83778;09/09/2017;1800;29.2;;32;931.4;6;2.5722;7.5;
83778;10/09/2017;0000;19.5;;68;933.5;7;1.54332;6.25;
83778;10/09/2017;0600;16.2;;72;932.9;7;3.60108;0;
83778;10/09/2017;1200;21.5;;56;934.6;7;3.08664;0;
83778;10/09/2017;1800;29.5;;33;930.6;9;3.08664;0;
83778;11/09/2017;0000;18.3;;70;933.1;0;0;0;
83778;11/09/2017;0600;15.1;;77;932.7;6;1.54332;0;
83778;11/09/2017;1200;22.1;;59;935.3;8;4.62996;1.25;
83778;11/09/2017;1800;31.4;;33;932.3;28;1.02888;3.75;
83778;12/09/2017;0000;22.6;;53;934.2;8;2.05776;0;
83778;12/09/2017;0600;15.8;;82;933.7;0;0;0;
83778;12/09/2017;1200;22.2;;63;936.4;5;3.08664;0;
83778;12/09/2017;1800;30.5;;35;933.2;15;2.05776;0;
83778;13/09/2017;0000;18.7;;84;936.4;15;1.54332;0;
83778;13/09/2017;0600;15.1;;100;935.5;16;1.02888;0;
83778;13/09/2017;1200;20;;79;936.7;6;3.60108;0;
83778;13/09/2017;1800;30.6;;30;932.6;5;3.08664;0;
83778;14/09/2017;0000;19.9;;72;934.3;0;0;0;
83778;14/09/2017;0600;17.7;;71;933.8;8;3.08664;0;
83778;14/09/2017;1200;25;;45;935.3;4;4.62996;0;
83778;14/09/2017;1800;33.2;;22;931.7;30;5.65884;0;
83778;15/09/2017;0000;20.3;;61;934.4;0;0;0;
83778;15/09/2017;0600;16.6;;70;934.1;0;0;0;
83778;15/09/2017;1200;24.6;;43;937;6;3.08664;0;
83778;15/09/2017;1800;32.2;;22;933;8;2.05776;0;
83778;16/09/2017;0000;19.8;;78;936.9;18;1.54332;5;
83778;16/09/2017;0600;16.8;;93;936;12;1.02888;6.25;
83778;16/09/2017;1200;19;;77;937.3;14;1.54332;1.25;
83778;16/09/2017;1800;31.9;;25;932.2;13;1.02888;0;
83778;17/09/2017;0000;19.5;;87;935.3;19;2.05776;0;
83778;17/09/2017;0600;15.6;;96;933.5;11;1.02888;0;
83778;17/09/2017;1200;22.8;;65;935.4;6;3.60108;0;
83778;17/09/2017;1800;31.7;;28;931.8;11;2.5722;2.5;
83778;18/09/2017;0000;18.7;;87;936.2;0;0;6.25;
83778;18/09/2017;0600;17.9;;91;935.2;13;1.02888;8.75;
83778;18/09/2017;1200;20.2;;75;937.2;5;2.5722;5;
83778;18/09/2017;1800;28.7;;43;933.4;17;1.54332;6.25;
83778;19/09/2017;0000;18.7;;84;936.8;11;2.05776;10;
83778;19/09/2017;0600;16.1;;96;935.5;0;0;10;
83778;19/09/2017;1200;17.8;;87;938.1;23;1.02888;10;
83778;19/09/2017;1800;27.6;;41;934.2;11;3.08664;1.25;
83778;20/09/2017;0000;17.4;;92;936.8;12;1.54332;0;
83778;20/09/2017;0600;13.5;;100;935;0;0;0;
83778;20/09/2017;1200;17.1;;90;938;9;1.02888;10;
83778;20/09/2017;1800;25.2;;64;934.8;16;3.60108;1.25;
83778;21/09/2017;0000;17.2;;91;936.7;12;2.05776;0;
83778;21/09/2017;0600;15.4;;100;934.9;5;1.02888;0;
83778;21/09/2017;1200;20.5;;75;937.7;6;2.05776;6.25;
83778;21/09/2017;1800;29.1;;32;933.1;18;2.5722;2.5;
83778;22/09/2017;0000;19.2;;73;934.7;0;0;2.5;
83778;22/09/2017;0600;15.7;;78;933.7;9;1.02888;0;
83778;22/09/2017;1200;23.7;;49;936;34;1.54332;0;
83778;22/09/2017;1800;28.9;;29;931.9;21;1.54332;8.75;
83778;23/09/2017;0000;21.1;;47;933.6;20;1.02888;0;
83778;23/09/2017;0600;15.8;;68;932.7;7;1.02888;0;
83778;23/09/2017;1200;22.8;;48;935.4;8;2.5722;0;
83778;23/09/2017;1800;28.6;;40;931.9;16;5.1444;1.25;
83778;24/09/2017;0000;19.5;;81;935.8;16;2.5722;8.75;
83778;24/09/2017;0600;18.5;;86;934.6;16;3.08664;8.75;
83778;24/09/2017;1200;20.2;;76;936.5;15;3.08664;8.75;
83778;24/09/2017;1800;23.2;;62;934.2;15;4.11552;5;
83778;25/09/2017;0000;17.9;;84;936.4;14;2.5722;6.25;
83778;25/09/2017;0600;16.2;;89;935.7;14;2.05776;8.75;
83778;25/09/2017;1200;18.8;;78;937.7;7;4.11552;10;
83778;25/09/2017;1800;24.4;;61;934.1;16;5.65884;1.25;
83778;26/09/2017;0000;16.7;;83;935.4;14;1.02888;0;
83778;26/09/2017;0600;13;;97;933.5;0;0;0;
83778;26/09/2017;1200;18.4;;76;935;5;4.62996;2.5;
