<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83554</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORUMBA - MS (OMM: 83554)
Latitude  (graus) : -19.01
Longitude (graus) : -57.67
Altitude  (metros): 141.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83554;21/04/2017;1800;22.1;;89;996.4;8;1.54332;10;
83554;22/04/2017;0000;21.5;;96;997.6;0;0;8.75;
83554;22/04/2017;1200;23.4;;84;999.5;18;1.54332;6.25;
83554;22/04/2017;1800;27.2;;63;998;8;1.54332;8.75;
83554;23/04/2017;0000;22.7;;88;998.5;18;3.08664;7.5;
83554;23/04/2017;1200;24.8;;72;1000.2;36;2.05776;6.25;
83554;23/04/2017;1800;30.4;;53;996.8;11;2.05776;3.75;
83554;24/04/2017;0000;24;;84;996.2;17;1.02888;0;
83554;24/04/2017;1200;26.7;;67;996.9;11;3.60108;0;
83554;24/04/2017;1800;32;;56;993.7;7;4.62996;2.5;
83554;25/04/2017;0000;27.5;;79;993.4;9;3.60108;3.75;
83554;25/04/2017;1200;27.1;;79;993.2;4;2.05776;0;
83554;25/04/2017;1800;31.9;;61;989.5;2;4.62996;5;
83554;26/04/2017;0000;27.8;;80;990.3;7;2.05776;3.75;
83554;26/04/2017;1200;27.6;;79;993.1;35;1.54332;6.25;
83554;26/04/2017;1800;19.3;;92;992.5;23;;8.75;
83554;27/04/2017;0000;19.3;;90;999.2;25;2.5722;6.25;
83554;27/04/2017;1200;18.5;;66;1003.1;24;3.60108;6.25;
83554;27/04/2017;1800;22.9;;45;1000.9;25;4.11552;2.5;
83554;28/04/2017;0000;18.7;;59;1001.8;21;1.54332;0;
83554;28/04/2017;1200;19;;68;1002.9;32;1.54332;2.5;
83554;28/04/2017;1800;27.1;;44;1000.3;34;2.05776;0;
83554;29/04/2017;0000;20.7;;63;1001.1;17;2.05776;0;
83554;29/04/2017;1200;21.1;;62;1001.9;31;0.51444;0;
83554;29/04/2017;1800;28.2;;51;999.7;32;2.05776;6.25;
83554;30/04/2017;0000;21.5;;78;1000.4;18;1.54332;0;
83554;30/04/2017;1200;21.3;;75;1001.4;34;1.02888;0;
83554;30/04/2017;1800;30.5;;48;998.7;2;2.05776;0;
83554;01/05/2017;0000;24.1;;64;;18;1.54332;0;
83554;01/05/2017;0600;21.3;;76;;18;1.54332;0;
83554;01/05/2017;1200;23.4;;77;;31;1.02888;2.5;
83554;01/05/2017;1800;30.9;;59;;4;2.05776;2.5;
83554;02/05/2017;0000;25.8;;80;;18;2.5722;0;
83554;02/05/2017;1200;25.6;;77;;12;4.62996;0;
83554;02/05/2017;1800;31.5;;58;;8;4.62996;5;
83554;03/05/2017;0000;26.8;;79;;13;2.05776;0;
83554;03/05/2017;1200;28.1;;63;;12;3.60108;0;
83554;03/05/2017;1800;33.2;;46;;6;4.62996;2.5;
83554;04/05/2017;0000;27.6;;75;;7;1.02888;1.25;
83554;04/05/2017;1200;;;97;;11;4.62996;7.5;
83554;04/05/2017;1800;28;;70;;2;1.54332;7.5;
83554;05/05/2017;0000;22.5;;94;;23;4.62996;6.25;
83554;05/05/2017;1200;22;;98;;27;1.02888;8.75;
83554;05/05/2017;1800;28.7;;72;;36;1.02888;6.25;
83554;06/05/2017;0000;24.8;;85;;18;2.05776;3.75;
83554;06/05/2017;1200;24.8;;85;;3;1.02888;6.25;
83554;06/05/2017;1800;32;;54;;5;3.08664;2.5;
83554;07/05/2017;0000;26.7;;77;;14;2.5722;1.25;
83554;07/05/2017;1200;26.6;;76;;12;4.11552;0;
83554;07/05/2017;1800;32.6;;51;;7;5.1444;2.5;
83554;08/05/2017;0000;28;;71;;7;2.5722;0;
83554;08/05/2017;1800;32.6;;57;;6;4.11552;5;
83554;09/05/2017;0000;27.8;;75;;8;2.5722;0;
83554;09/05/2017;1200;27.1;;79;;9;1.02888;6.25;
83554;09/05/2017;1800;25.4;;93;;34;1.02888;8.75;
83554;10/05/2017;0000;24.1;;95;;27;2.05776;6.25;
83554;10/05/2017;1200;22.4;;91;;26;3.08664;8.75;
83554;10/05/2017;1800;23.4;;91;;30;1.54332;10;
83554;11/05/2017;0000;22.9;;92;;27;1.02888;7.5;
83554;11/05/2017;1200;23.3;;89;;34;2.05776;6.25;
83554;11/05/2017;1800;28.7;;68;;7;2.5722;6.25;
83554;12/05/2017;0000;24.7;;84;;14;2.5722;1.25;
83554;12/05/2017;1200;26.8;;84;;11;3.08664;0;
83554;12/05/2017;1800;32.2;;58;;5;4.11552;3.75;
83554;13/05/2017;0000;26.6;;82;;8;1.54332;3.75;
83554;13/05/2017;1200;26.8;;79;;2;2.05776;0;
83554;13/05/2017;1800;32.6;;47;;1;6.17328;3.75;
83554;14/05/2017;0000;27.7;;74;;6;1.54332;1.25;
83554;14/05/2017;1200;23.9;;90;;27;2.5722;8.75;
83554;14/05/2017;1800;27.3;;75;;23;1.02888;6.25;
83554;15/05/2017;0000;24.2;;90;;19;1.02888;0;
83554;15/05/2017;1200;25.8;;90;;9;1.54332;7.5;
83554;15/05/2017;1800;29.7;;74;;33;1.54332;7.5;
83554;16/05/2017;0000;20.9;;96;;27;4.62996;8.75;
83554;16/05/2017;1200;19.6;;97;;27;2.5722;8.75;
83554;16/05/2017;1800;21.6;;88;;29;2.05776;10;
83554;17/05/2017;0000;20.5;;95;;26;1.02888;7.5;
83554;17/05/2017;1200;22.6;;93;;6;1.54332;8.75;
83554;17/05/2017;1800;27;;76;;6;2.5722;7.5;
83554;18/05/2017;0000;24.6;;92;;10;2.5722;0;
83554;18/05/2017;1200;25.2;;92;;10;3.08664;6.25;
83554;18/05/2017;1800;30.1;;72;;5;3.60108;7.5;
83554;19/05/2017;0000;26.7;;85;;8;2.05776;6.25;
83554;19/05/2017;1200;26.7;;85;;36;2.05776;6.25;
83554;19/05/2017;1800;26.1;;91;;35;3.08664;8.75;
83554;20/05/2017;0000;23.9;;94;;26;1.54332;7.5;
83554;20/05/2017;1200;21.9;;96;;22;1.02888;8.75;
83554;20/05/2017;1800;20.4;;95;;27;3.60108;8.75;
83554;21/05/2017;0000;19.1;;95;;24;2.5722;8.75;
83554;21/05/2017;1200;20.4;;98;;28;2.05776;7.5;
83554;21/05/2017;1800;22.3;;86;;26;3.08664;10;
83554;22/05/2017;0000;19.9;;92;;0;0;6.25;
83554;22/05/2017;1200;21.9;;87;;11;2.5722;6.25;
83554;22/05/2017;1800;26.6;;75;;6;2.5722;6.25;
83554;23/05/2017;0000;24.8;;90;;13;2.05776;2.5;
83554;23/05/2017;1200;25.5;;91;;8;1.54332;6.25;
83554;23/05/2017;1800;30.3;;66;;7;4.11552;5;
83554;24/05/2017;0000;26;;85;;12;2.05776;0;
83554;24/05/2017;1200;25.9;;90;;0;0;6.25;
83554;24/05/2017;1800;30.1;;73;;9;2.5722;5;
83554;25/05/2017;0000;27;;87;;11;2.05776;0;
83554;25/05/2017;1200;28.2;;86;;3;1.02888;0;
83554;25/05/2017;1800;32.3;;64;;7;3.60108;3.75;
83554;26/05/2017;0000;28.2;;81;;8;1.54332;0;
83554;26/05/2017;1200;27.8;;88;;0;0;2.5;
83554;26/05/2017;1800;32;;64;;0;0;6.25;
83554;27/05/2017;0000;27.2;;86;;19;1.02888;2.5;
83554;27/05/2017;1200;;;90;;24;7.20216;8.75;
83554;27/05/2017;1800;22;;78;;25;5.65884;7.5;
83554;28/05/2017;0000;18.3;;91;;26;4.11552;8.75;
83554;28/05/2017;1200;16.8;;95;;25;6.68772;7.5;
83554;28/05/2017;1800;20.7;;80;;25;2.05776;8.75;
83554;29/05/2017;0000;18.3;;90;;25;5.1444;8.75;
83554;29/05/2017;1200;18.1;;93;;25;3.60108;7.5;
83554;29/05/2017;1800;21.8;;83;;27;2.5722;7.5;
83554;30/05/2017;0000;19.6;;95;;25;2.5722;8.75;
83554;30/05/2017;1200;18.5;;98;;25;4.62996;8.75;
83554;30/05/2017;1800;22.1;;82;;24;4.11552;7.5;
83554;31/05/2017;0000;19.2;;96;;25;1.54332;8.75;
83554;31/05/2017;1200;16.4;;91;;25;3.60108;7.5;
83554;31/05/2017;1800;16.5;;83;;28;3.60108;7.5;
83554;01/06/2017;0000;13.7;;97;;19;2.05776;0;
83554;01/06/2017;1200;15;;92;;26;2.5722;2.5;
83554;01/06/2017;1800;20.8;;63;;4;2.05776;1.25;
83554;02/06/2017;0000;14.9;;92;;18;2.05776;0;
83554;02/06/2017;1200;16.4;;90;;0;0;0;
83554;02/06/2017;1800;22.6;;56;;7;2.5722;2.5;
83554;03/06/2017;0000;17.9;;84;;18;1.54332;0;
83554;03/06/2017;1200;20.7;;75;;12;3.60108;0;
83554;03/06/2017;1800;27.3;;59;;9;4.11552;0;
83554;04/06/2017;0000;23.4;;85;;12;2.05776;0;
83554;04/06/2017;1200;26.4;;78;;7;1.02888;1.25;
83554;04/06/2017;1800;31.4;;60;;1;4.62996;1.25;
83554;05/06/2017;0000;26;;88;;11;2.05776;2.5;
83554;05/06/2017;1200;27.4;;80;;0;0;2.5;
83554;05/06/2017;1800;30.8;;70;;11;3.08664;6.25;
83554;06/06/2017;0000;27;;87;;8;2.05776;1.25;
83554;06/06/2017;1200;;;97;;24;0.51444;8.75;
83554;06/06/2017;1800;28.4;;75;;35;1.54332;3.75;
83554;07/06/2017;0000;24;;96;;0;0;0;
83554;07/06/2017;1200;22.3;;99;;17;1.02888;10;
83554;07/06/2017;1800;28.4;;81;;8;3.60108;6.25;
83554;08/06/2017;0000;27.1;;81;;7;3.08664;0;
83554;08/06/2017;1200;26.3;;79;;2;1.02888;0;
83554;08/06/2017;1800;32.1;;51;;35;4.11552;2.5;
83554;09/06/2017;0000;23.9;;92;;23;6.68772;6.25;
83554;09/06/2017;1200;;;96;;23;5.65884;10;
83554;09/06/2017;1800;15.9;;79;;24;4.62996;10;
83554;10/06/2017;0000;13.4;;69;;25;1.54332;3.75;
83554;10/06/2017;1200;12.4;;84;;18;1.02888;2.5;
83554;10/06/2017;1800;20.2;;53;;6;3.08664;3.75;
83554;11/06/2017;0000;13.3;;89;;17;1.54332;0;
83554;11/06/2017;1200;17.1;;78;;13;3.08664;0;
83554;11/06/2017;1800;23.9;;59;;11;4.11552;2.5;
83554;12/06/2017;0000;22.1;;77;;12;3.08664;0;
83554;12/06/2017;1200;21.3;;100;;8;1.02888;10;
83554;12/06/2017;1800;21.8;;95;;26;1.02888;10;
83554;13/06/2017;0000;20.5;;100;;20;0.51444;5;
83554;13/06/2017;1200;21.6;;99;;7;1.02888;8.75;
83554;13/06/2017;1800;28.4;;72;;7;2.5722;3.75;
83554;14/06/2017;0000;24.4;;89;;18;2.05776;2.5;
83554;14/06/2017;1200;25.9;;82;;11;2.05776;3.75;
83554;14/06/2017;1800;29.6;;68;;9;3.08664;2.5;
83554;15/06/2017;0000;24.7;;88;;17;2.05776;0;
83554;15/06/2017;1200;25.2;;79;;13;5.1444;2.5;
83554;15/06/2017;1800;29.8;;64;;9;3.60108;0;
83554;16/06/2017;0000;25.2;;85;;17;2.05776;0;
83554;16/06/2017;1200;24.9;;77;;13;5.65884;0;
83554;16/06/2017;1800;28.7;;67;;8;4.11552;3.75;
83554;17/06/2017;0000;25.6;;85;;11;2.05776;0;
83554;17/06/2017;1200;25.2;;84;;8;2.05776;0;
83554;17/06/2017;1800;30.9;;53;;7;5.1444;0;
83554;18/06/2017;0000;25.3;;77;;13;2.05776;0;
83554;18/06/2017;1200;25.8;;73;;11;1.02888;0;
83554;18/06/2017;1800;30.8;;57;;4;2.05776;2.5;
83554;19/06/2017;0000;25.8;;79;;9;2.05776;0;
83554;19/06/2017;1200;;;98;;26;4.11552;8.75;
83554;19/06/2017;1800;13.2;;80;;22;5.1444;10;
83554;20/06/2017;0000;12.3;;83;;23;1.54332;7.5;
83554;20/06/2017;1200;12.7;;87;;23;3.08664;0;
83554;20/06/2017;1800;19.4;;64;;8;2.05776;3.75;
83554;21/06/2017;0000;14.9;;94;;18;1.54332;0;
83554;21/06/2017;1200;18.3;;89;;11;3.08664;0;
83554;21/06/2017;1800;23.7;;69;;7;3.08664;0;
83554;22/06/2017;0000;20.9;;86;;12;2.05776;0;
83554;22/06/2017;1200;22.4;;77;;13;5.1444;0;
83554;22/06/2017;1800;27.2;;60;;8;3.60108;0;
83554;23/06/2017;0000;21.9;;83;;16;2.5722;0;
83554;23/06/2017;1200;22.2;;64;;13;4.62996;0;
83554;23/06/2017;1800;28.1;;47;;10;4.62996;0;
83554;24/06/2017;0000;23.7;;68;;14;2.5722;0;
83554;24/06/2017;1200;23.4;;66;;13;4.62996;2.5;
83554;24/06/2017;1800;28.2;;55;;7;3.08664;0;
83554;25/06/2017;0000;22.4;;73;;17;1.54332;0;
83554;25/06/2017;1200;24.6;;61;;12;5.1444;0;
83554;25/06/2017;1800;29.3;;54;;10;4.11552;0;
83554;26/06/2017;0000;25.3;;62;;13;3.60108;0;
83554;26/06/2017;1200;22;;62;;13;6.17328;0;
83554;26/06/2017;1800;29.2;;42;;7;3.60108;0;
83554;27/06/2017;0000;23.6;;70;;12;2.05776;0;
83554;27/06/2017;1200;22;;67;;13;4.62996;5;
83554;27/06/2017;1800;28.8;;41;;11;5.1444;0;
83554;28/06/2017;0000;20.7;;82;;18;1.54332;0;
83554;28/06/2017;1200;25;;50;;14;5.65884;0;
83554;28/06/2017;1800;29.2;;50;;13;4.11552;0;
83554;29/06/2017;0000;23.8;;62;;18;3.08664;0;
83554;29/06/2017;1200;20.7;;81;;26;1.54332;0;
83554;29/06/2017;1800;28;;61;;3;2.05776;2.5;
83554;30/06/2017;0000;21.8;;76;;18;2.5722;0;
83554;30/06/2017;1200;21.5;;83;;0;0;7.5;
83554;30/06/2017;1800;27.9;;64;;35;2.5722;0;
83554;01/07/2017;0000;24;;71;1002.6;22;3.60108;2.5;
83554;01/07/2017;1200;18.7;;98;1006;26;2.5722;2.5;
83554;01/07/2017;1800;26.7;;65;1003.3;27;3.60108;0;
83554;02/07/2017;0000;23.7;;75;1003.7;23;4.11552;0;
83554;02/07/2017;1200;17.6;;100;1005.9;31;1.02888;3.75;
83554;02/07/2017;1800;27.8;;54;1003.3;8;2.5722;0;
83554;03/07/2017;0000;22.2;;69;1004.4;19;2.5722;1.25;
83554;03/07/2017;1200;22.8;;58;1004.7;14;5.1444;1.25;
83554;03/07/2017;1800;24.6;;56;1002.3;12;4.11552;6.25;
83554;04/07/2017;0000;21.5;;67;1001.7;0;0;0;
83554;04/07/2017;1200;21.6;;62;1001.6;13;6.17328;0;
83554;04/07/2017;1800;26.5;;53;998.7;10;4.11552;0;
83554;05/07/2017;0000;25.2;;55;999.6;11;4.62996;0;
83554;05/07/2017;1200;22.2;;63;1001.9;8;3.60108;1.25;
83554;05/07/2017;1800;28.8;;47;1000;10;5.1444;0;
83554;06/07/2017;0000;26.1;;58;1001.5;14;4.11552;3.75;
83554;06/07/2017;1200;22.9;;59;1002.5;13;5.65884;7.5;
83554;06/07/2017;1800;27.8;;54;1000.8;10;4.11552;2.5;
83554;07/07/2017;0000;25;;60;1001.4;14;3.08664;0;
83554;07/07/2017;1200;23.1;;59;1003.7;12;4.11552;2.5;
83554;07/07/2017;1800;28.1;;44;1000.9;9;3.60108;0;
83554;08/07/2017;1200;24;;59;1001.8;0;0;0;
83554;08/07/2017;1800;28.1;;49;999.6;6;2.5722;0;
83554;09/07/2017;0000;22.9;;65;1000.3;18;2.5722;5;
83554;09/07/2017;1200;24.6;;56;1001.9;13;1.54332;7.5;
83554;09/07/2017;1800;28.9;;50;1000;7;3.08664;0;
83554;10/07/2017;0000;25.1;;61;1000;17;2.05776;0;
83554;10/07/2017;1200;25;;59;1001.7;12;4.62996;0;
83554;10/07/2017;1800;29.8;;50;1000.3;10;3.60108;0;
83554;11/07/2017;0000;25.4;;62;1001.1;17;2.5722;0;
83554;11/07/2017;0600;23.7;;64;1001;18;2.5722;0;
83554;11/07/2017;1200;27.2;;52;1003.4;14;3.08664;0;
83554;12/07/2017;1200;25.4;;48;1002.5;13;4.62996;0;
83554;12/07/2017;1800;29.3;;48;1000.3;8;3.60108;0;
83554;14/07/2017;0000;26.5;;61;998.7;8;2.05776;0;
83554;25/08/2017;1800;34.4;;37;;9;5.1444;1.25;
83554;26/08/2017;0000;31;;45;;8;3.08664;0;
83554;26/08/2017;1200;28.3;;57;;11;1.54332;0;
83554;26/08/2017;1800;34.6;;42;;9;4.11552;2.5;
83554;27/08/2017;0000;28.7;;60;;11;2.5722;0;
83554;27/08/2017;1200;29.5;;49;;12;2.5722;0;
83554;27/08/2017;1800;34.4;;39;;9;5.1444;0;
83554;28/08/2017;0000;29.8;;58;;11;3.08664;0;
83554;28/08/2017;1200;29.6;;50;;13;3.60108;0;
83554;28/08/2017;1800;35;;33;;6;3.60108;1.25;
83554;29/08/2017;0000;30.3;;56;;13;3.08664;0;
83554;29/08/2017;1200;30.7;;39;;13;4.11552;0;
83554;29/08/2017;1800;35.9;;33;;9;4.11552;1.25;
83554;30/08/2017;0000;31.1;;48;;14;2.5722;0;
83554;30/08/2017;1200;32.2;;39;;20;2.05776;3.75;
83554;30/08/2017;1800;31.2;;42;;24;8.74548;0;
83554;31/08/2017;0000;25.4;;56;;24;9.25992;0;
83554;31/08/2017;1200;18.3;;80;;32;9.25992;0;
83554;31/08/2017;1800;28.6;;45;;35;4.11552;0;
83554;01/09/2017;0000;24.6;;59;;17;1.54332;0;
83554;01/09/2017;1200;24.2;;68;;0;0;0;
83554;01/09/2017;1800;33.1;;40;;7;3.08664;0;
83554;02/09/2017;0000;28;;55;;18;2.05776;0;
83554;02/09/2017;1200;29.6;;35;;13;5.65884;0;
83554;02/09/2017;1800;34;;31;;10;5.65884;0;
83554;03/09/2017;0000;30.4;;41;;12;3.08664;0;
83554;03/09/2017;1200;29.8;;33;;13;6.17328;0;
83554;03/09/2017;1800;34.7;;28;;11;5.1444;2.5;
83554;04/09/2017;0000;29.2;;44;;14;2.05776;0;
83554;04/09/2017;1200;28.6;;39;;12;5.65884;2.5;
83554;04/09/2017;1800;34.5;;31;;10;4.62996;0;
83554;05/09/2017;0000;30.4;;39;;14;3.08664;0;
83554;05/09/2017;1200;19;;70;;24;8.23104;0;
83554;05/09/2017;1800;27.1;;44;;23;5.1444;0;
83554;06/09/2017;0000;23.3;;55;;22;6.17328;0;
83554;06/09/2017;1200;20.2;;72;;20;1.02888;5;
83554;06/09/2017;1800;29.5;;49;;7;3.08664;3.75;
83554;07/09/2017;0000;26.3;;69;;13;3.08664;2.5;
83554;07/09/2017;1200;28.8;;49;;12;3.60108;1.25;
83554;07/09/2017;1800;34.8;;29;;9;4.62996;0;
83554;08/09/2017;0000;29.7;;35;;14;3.08664;0;
83554;08/09/2017;1200;29.3;;44;;11;2.5722;3.75;
83554;08/09/2017;1800;34.8;;31;;9;4.62996;0;
83554;09/09/2017;0000;30.1;;53;;11;3.60108;0;
83554;09/09/2017;1200;30.7;;49;;17;1.54332;2.5;
83554;09/09/2017;1800;36.8;;33;;11;3.60108;0;
83554;10/09/2017;0000;30.3;;64;;10;3.08664;0;
83554;10/09/2017;1200;31.4;;51;;9;1.54332;0;
83554;10/09/2017;1800;35.5;;51;;4;3.08664;0;
83554;11/09/2017;0000;30.8;;67;;6;3.60108;0;
83554;11/09/2017;1200;21.1;;71;;26;8.23104;3.75;
83554;11/09/2017;1800;27.9;;44;;23;3.08664;6.25;
83554;12/09/2017;0000;26.4;;49;;22;3.08664;3.75;
83554;12/09/2017;1200;23.6;;60;;0;0;0;
83554;12/09/2017;1800;33.2;;38;;22;3.08664;0;
83554;13/09/2017;0000;27.7;;64;;0;0;0;
83554;13/09/2017;1200;26.3;;71;;33;2.05776;0;
83554;13/09/2017;1800;35.4;;41;;8;3.08664;0;
83554;14/09/2017;0000;31.7;;57;;8;3.60108;0;
83554;14/09/2017;1200;29;;72;;3;2.5722;0;
83554;14/09/2017;1800;37.2;;25;;7;5.65884;0;
83554;15/09/2017;0000;31.6;;40;;8;3.08664;0;
83554;15/09/2017;1800;33.9;;44;;20;4.62996;0;
83554;16/09/2017;0000;22.7;;84;;23;;7.5;
83554;16/09/2017;1200;18.2;;93;;29;;8.75;
83554;16/09/2017;1800;25.5;;56;;30;5.1444;0;
83554;17/09/2017;0000;20;;72;;2;7.20216;0;
83554;17/09/2017;1200;18.2;;83;;36;5.1444;2.5;
83554;17/09/2017;1800;28.1;;46;;35;5.1444;0;
83554;18/09/2017;0000;25.1;;49;;2;5.1444;0;
83554;18/09/2017;1200;23.6;;49;;34;2.5722;0;
83554;18/09/2017;1800;33.5;;32;;6;3.08664;0;
83554;19/09/2017;0000;24.2;;59;;35;0.51444;0;
83554;19/09/2017;1200;26.6;;61;;1;1.02888;0;
83554;19/09/2017;1800;36.9;;24;;5;3.08664;0;
83554;20/09/2017;0000;31.5;;31;;14;2.05776;0;
83554;20/09/2017;1200;32.7;;22;;13;6.17328;0;
83554;20/09/2017;1800;37.5;;26;;5;3.08664;0;
83554;21/09/2017;0000;29.7;;35;;16;1.54332;0;
83554;21/09/2017;1200;30.5;;33;;13;5.65884;0;
83554;21/09/2017;1800;35.4;;34;;10;3.08664;0;
83554;22/09/2017;0000;30.6;;47;;13;1.54332;0;
83554;22/09/2017;1200;22.8;;58;;36;7.20216;0;
83554;22/09/2017;1800;31.8;;40;;36;2.05776;0;
83554;23/09/2017;0000;26.9;;52;;32;1.02888;0;
83554;23/09/2017;1200;20.2;;76;;32;2.05776;0;
83554;23/09/2017;1800;32;;39;;32;4.62996;0;
83554;24/09/2017;0000;25.6;;56;;24;7.20216;0;
83554;24/09/2017;1200;22;;72;;23;3.60108;0;
83554;24/09/2017;1800;32.5;;43;;5;3.08664;3.75;
83554;25/09/2017;0000;28.1;;54;;17;1.54332;2.5;
83554;25/09/2017;1200;32.1;;29;;13;3.60108;6.25;
83554;25/09/2017;1800;37.1;;27;;10;3.60108;2.5;
83554;26/09/2017;0000;30.5;;42;;17;9.25992;0;
83554;26/09/2017;1200;27.6;;57;;33;1.54332;3.75;
83554;26/09/2017;1800;33.3;;39;;5;3.08664;5;
83554;27/09/2017;0000;29.9;;43;;18;2.5722;0;
83554;27/09/2017;1200;29.7;;58;;9;1.54332;0;
83554;27/09/2017;1800;36.4;;32;;3;1.02888;2.5;
83554;28/09/2017;0000;25.9;;64;;22;1.54332;7.5;
83554;28/09/2017;1200;25.7;;67;;21;3.08664;7.5;
83554;28/09/2017;1800;25.4;;80;;35;1.54332;7.5;
83554;29/09/2017;0000;23.2;;93;;29;1.02888;7.5;
83554;29/09/2017;1200;23.4;;85;;35;1.02888;7.5;
83554;29/09/2017;1800;29;;61;;4;3.08664;7.5;
83554;30/09/2017;0000;22.7;;92;;10;1.54332;8.75;
83554;30/09/2017;1200;22.3;;82;;7;3.08664;2.5;
83554;30/09/2017;1800;30;;57;;5;2.5722;5;
83554;01/10/2017;0000;26.7;;78;;10;3.60108;0;
83554;01/10/2017;1200;28.8;;70;;7;2.5722;0;
83554;01/10/2017;1800;36.4;;39;;1;6.17328;3.75;
83554;02/10/2017;0000;31.6;;48;;3;1.02888;0;
83554;02/10/2017;1200;18.7;;100;;27;3.60108;8.75;
83554;02/10/2017;1800;21.3;;73;;26;3.60108;8.75;
83554;03/10/2017;0000;18.7;;84;;15;1.02888;7.5;
83554;03/10/2017;1200;21;;69;;13;6.68772;8.75;
83554;03/10/2017;1800;26.3;;59;;12;5.65884;8.75;
83554;04/10/2017;0000;21.2;;67;;19;2.05776;5;
83554;04/10/2017;1200;24.6;;35;1000.3;13;4.11552;3.75;
83554;04/10/2017;1800;30.1;;35;;7;3.60108;0;
83554;05/10/2017;0000;24.4;;59;;14;2.5722;0;
83554;05/10/2017;1200;27.2;;57;;10;4.62996;0;
83554;05/10/2017;1800;34.8;;37;;8;6.17328;0;
83554;06/10/2017;0000;30.1;;58;;9;3.60108;0;
83554;06/10/2017;1200;31.1;;53;;10;1.54332;0;
83554;06/10/2017;1800;37.8;;32;;4;4.62996;2.5;
83554;07/10/2017;0000;31.9;;58;;12;3.08664;0;
83554;07/10/2017;1200;32.1;;52;;30;1.54332;3.75;
83554;07/10/2017;1800;37.8;;35;;2;2.5722;5;
83554;08/10/2017;0000;25.9;;80;;27;1.02888;5;
83554;08/10/2017;1200;27.7;;78;;9;2.05776;0;
83554;08/10/2017;1800;34.7;;51;;5;2.5722;3.75;
83554;09/10/2017;0000;29.6;;73;;10;3.60108;0;
83554;09/10/2017;1200;29.6;;65;;33;2.05776;0;
83554;09/10/2017;1800;36.8;;43;;3;3.60108;3.75;
83554;10/10/2017;0000;30.7;;67;;10;3.08664;0;
83554;10/10/2017;1200;29.9;;66;;4;1.54332;0;
83554;10/10/2017;1800;37.1;;41;;8;5.1444;2.5;
83554;11/10/2017;0000;31.7;;59;;9;3.08664;2.5;
83554;11/10/2017;1200;31.4;;63;;32;2.05776;0;
83554;11/10/2017;1800;38.6;;31;;4;4.11552;2.5;
83554;12/10/2017;0000;32.5;;58;;9;2.5722;0;
83554;12/10/2017;1200;26.4;;76;;14;1.54332;8.75;
83554;12/10/2017;1800;37.1;;35;;35;3.60108;3.75;
83554;13/10/2017;0000;31.8;;66;;9;2.05776;0;
83554;13/10/2017;1200;23.9;;74;;25;10.2888;3.75;
83554;13/10/2017;1800;25.3;;63;;23;7.20216;3.75;
83554;14/10/2017;0000;19.9;;76;;23;7.20216;6.25;
83554;14/10/2017;1200;17.6;;89;;27;3.60108;10;
83554;14/10/2017;1800;23.2;;63;;22;5.65884;5;
83554;15/10/2017;0000;20.2;;73;;22;5.65884;0;
83554;15/10/2017;1200;21.4;;75;;30;3.08664;0;
83554;15/10/2017;1800;31.1;;45;;35;4.11552;1.25;
83554;16/10/2017;1200;27.9;;64;;1;1.02888;0;
83554;16/10/2017;1800;35.7;;43;;8;2.05776;0;
83554;17/10/2017;1200;32;;49;;11;2.5722;6.25;
83554;17/10/2017;1800;37.8;;37;;8;2.5722;3.75;
83554;18/10/2017;1200;29.7;;64;;3;2.05776;1.25;
83554;18/10/2017;1800;37.4;;34;;7;5.1444;2.5;
83554;19/10/2017;1200;32.2;;56;;7;1.54332;0;
83554;19/10/2017;1800;38.5;;31;;1;3.60108;3.75;
83554;20/10/2017;1200;24.9;;90;;10;5.65884;8.75;
83554;20/10/2017;1800;28.5;;77;;8;3.60108;7.5;
83554;21/10/2017;1200;27.1;;86;;6;2.05776;6.25;
