<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83827</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FOZ IGUACU - AEROPORTO - PR (OMM: 83827)
Latitude  (graus) : -25.6
Longitude (graus) : -54.48
Altitude  (metros): 239.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83827;31/10/2015;1200;19.8;;94;985;19;1.54332;10;
83827;31/10/2015;1800;26.1;;66;982.8;21;4.62996;5;
83827;01/11/2015;0000;20.7;;89;983;22;1.02888;0;
83827;01/11/2015;0600;19.3;;93;982.3;26;1.02888;0;
83827;01/11/2015;1200;22.7;;84;983.9;16;1.02888;6.25;
83827;01/11/2015;1800;31.8;;52;980.2;23;1.54332;6.25;
83827;02/11/2015;0000;23.7;;93;981.9;21;4.11552;7.5;
83827;02/11/2015;0600;22.1;;89;982.3;9;3.60108;5;
83827;02/11/2015;1200;23.7;;75;984.7;7;3.60108;8.75;
83827;02/11/2015;1800;24.3;;78;982;11;3.60108;10;
83827;03/11/2015;0000;22.8;;84;982.7;8;2.5722;7.5;
83827;03/11/2015;0600;21.3;;83;982.4;6;4.11552;8.75;
83827;03/11/2015;1200;20.2;;93;985.5;8;4.11552;10;
83827;03/11/2015;1800;22.5;;89;984.1;2;1.54332;10;
83827;04/11/2015;0000;21.1;;95;984.7;16;1.02888;3.75;
83827;04/11/2015;0600;20.8;;96;984.6;21;1.02888;8.75;
83827;04/11/2015;1200;22.2;;91;985.4;17;1.54332;7.5;
83827;04/11/2015;1800;22.9;;91;983.3;8;1.54332;8.75;
83827;05/11/2015;0000;23.3;;89;983.4;33;3.08664;8.75;
83827;05/11/2015;0600;22.3;;94;983.1;31;3.60108;10;
83827;05/11/2015;1200;23;;87;985.1;22;4.11552;8.75;
83827;06/11/2015;0600;15.5;;95;987.9;22;1.02888;0;
83827;06/11/2015;1200;18.5;;84;990.8;14;4.11552;7.5;
83827;06/11/2015;1800;25.5;;56;987;19;1.54332;2.5;
83827;07/11/2015;0000;18.9;;85;987.4;19;2.05776;0;
83827;07/11/2015;0600;17.6;;91;986.8;19;1.02888;6.25;
83827;07/11/2015;1200;22.7;;73;988.8;7;2.05776;0;
83827;07/11/2015;1800;26.3;;61;984.9;32;1.54332;8.75;
83827;08/11/2015;0000;21.6;;67;985.3;12;4.11552;8.75;
83827;08/11/2015;0600;19.9;;81;983.3;10;4.62996;6.25;
83827;08/11/2015;1200;23.9;;76;985.3;5;3.08664;7.5;
83827;08/11/2015;1800;19.8;;90;985.2;11;5.1444;10;
83827;09/11/2015;0000;19.3;;91;985.2;11;6.68772;8.75;
83827;09/11/2015;0600;18.3;;93;983.9;7;3.60108;2.5;
83827;09/11/2015;1200;23.8;;79;986.4;8;3.08664;3.75;
83827;09/11/2015;1800;31.3;;63;983;35;4.62996;5;
83827;10/11/2015;0000;27.5;;80;983.4;7;2.05776;0;
83827;10/11/2015;0600;26.6;;74;982.3;4;3.08664;0;
83827;10/11/2015;1200;27;;76;984.8;1;4.62996;10;
83827;10/11/2015;1800;32.2;;57;982.4;36;6.68772;7.5;
83827;11/11/2015;0000;23.4;;91;984.6;11;4.62996;5;
83827;11/11/2015;0600;22.6;;86;985.3;8;6.17328;3.75;
83827;11/11/2015;1200;23.6;;85;986.3;15;2.05776;8.75;
83827;11/11/2015;1800;23.9;;82;985.6;12;6.17328;7.5;
83827;12/11/2015;0000;22.8;;87;983.3;11;2.05776;5;
83827;12/11/2015;0600;21.4;;88;982.1;12;3.08664;0;
83827;12/11/2015;1200;25.8;;76;983.1;8;2.5722;8.75;
83827;12/11/2015;1800;33.5;;53;979.5;35;5.1444;1.25;
83827;13/11/2015;0000;29.4;;70;979.5;3;2.05776;1.25;
83827;13/11/2015;0600;25.2;;78;978.7;35;2.5722;7.5;
83827;13/11/2015;1200;27.8;;74;981.2;33;5.65884;6.25;
83827;13/11/2015;1800;33.3;;51;978.7;28;3.60108;3.75;
83827;14/11/2015;0000;26.8;;78;979.5;10;2.5722;0;
83827;14/11/2015;0600;22.2;;84;981.2;21;1.02888;3.75;
83827;14/11/2015;1200;;;95;983.5;14;4.11552;10;
83827;14/11/2015;1800;28.2;;72;981.2;18;3.60108;3.75;
83827;15/11/2015;0000;22.7;;87;981;20;2.05776;0;
83827;15/11/2015;0600;21;;89;980.7;14;1.54332;0;
83827;15/11/2015;1200;24.9;;83;982.9;2;2.05776;8.75;
83827;15/11/2015;1800;27.2;;74;980.2;8;2.5722;8.75;
83827;16/11/2015;0000;22.2;;92;981.2;16;1.02888;10;
83827;16/11/2015;0600;22;;89;980.2;7;1.02888;5;
83827;16/11/2015;1200;23.5;;87;981.5;31;3.08664;10;
83827;16/11/2015;1800;21.6;;93;980.5;4;3.08664;8.75;
83827;17/11/2015;0000;21.2;;94;977.9;14;2.5722;0;
83827;17/11/2015;0600;20.7;;95;976.9;24;6.17328;8.75;
83827;17/11/2015;1200;20.7;;96;981.5;34;2.5722;10;
83827;17/11/2015;1800;26.3;;71;977;5;1.02888;7.5;
83827;18/11/2015;0000;23.5;;86;977.4;10;2.05776;0;
83827;18/11/2015;0600;21.5;;94;977;10;2.5722;0;
83827;18/11/2015;1200;21.7;;94;980.7;29;2.5722;10;
83827;18/11/2015;1800;25.3;;75;976.4;36;2.05776;10;
83827;19/11/2015;0000;22;;93;977.5;32;1.02888;6.25;
83827;19/11/2015;0600;19.7;;96;977;6;1.54332;2.5;
83827;19/11/2015;1200;23.1;;86;977.5;7;3.60108;10;
83827;19/11/2015;1800;28.5;;75;971.3;1;6.68772;6.25;
83827;20/11/2015;0000;21.1;;95;976.2;14;1.54332;10;
83827;20/11/2015;0600;18.5;;96;978;17;2.5722;8.75;
83827;20/11/2015;1200;20.5;;79;983.4;21;5.65884;8.75;
83827;20/11/2015;1800;23.6;;62;983.4;21;2.5722;6.25;
83827;21/11/2015;0000;16.6;;81;984.7;18;4.11552;0;
83827;21/11/2015;0600;11.9;;94;983.4;9;1.02888;0;
83827;21/11/2015;1200;19.3;;71;985.8;11;3.08664;0;
83827;21/11/2015;1800;27.7;;48;984.2;34;3.60108;0;
83827;22/11/2015;0000;20.6;;83;982;12;1.02888;5;
83827;22/11/2015;0600;18.9;;94;981.5;19;1.02888;3.75;
83827;22/11/2015;1200;22.6;;83;984.1;10;2.5722;8.75;
83827;22/11/2015;1800;24.6;;87;982;15;2.5722;8.75;
83827;23/11/2015;0000;22.8;;92;981.7;11;2.5722;8.75;
83827;23/11/2015;0600;21.1;;96;980.2;13;1.54332;8.75;
83827;23/11/2015;1200;23.6;;89;980;5;1.54332;8.75;
83827;23/11/2015;1800;23.4;;93;978.7;7;2.05776;10;
83827;24/11/2015;0000;23.1;;94;977.1;10;2.5722;7.5;
83827;24/11/2015;0600;22;;95;976;12;2.5722;8.75;
83827;24/11/2015;1200;24;;88;977.6;10;3.08664;10;
83827;24/11/2015;1800;28.2;;70;975.8;36;3.08664;6.25;
83827;25/11/2015;0000;24.3;;90;977.2;1;1.02888;8.75;
83827;25/11/2015;0600;23.3;;94;978.2;12;2.5722;5;
83827;25/11/2015;1200;26.5;;80;980.6;5;2.5722;7.5;
83827;25/11/2015;1800;27.4;;78;980.4;36;5.1444;8.75;
83827;26/11/2015;0000;24.4;;87;981.1;3;1.54332;5;
83827;26/11/2015;0600;22.1;;93;980.6;10;2.5722;6.25;
83827;26/11/2015;1200;23.2;;87;985.5;10;1.54332;8.75;
83827;26/11/2015;1800;25.9;;79;983.4;6;2.05776;8.75;
83827;27/11/2015;0000;24.2;;88;983.9;9;2.05776;5;
83827;27/11/2015;0600;22.9;;90;980.2;6;3.60108;0;
83827;27/11/2015;1200;24.6;;85;980.8;5;2.05776;8.75;
83827;27/11/2015;1800;26.6;;79;978.5;8;4.62996;8.75;
83827;28/11/2015;0600;20.9;;93;979.9;6;4.11552;10;
83827;28/11/2015;1200;20.6;;96;984;18;1.54332;10;
83827;28/11/2015;1800;24.8;;74;981.9;6;2.05776;8.75;
83827;29/11/2015;0000;21.7;;94;981.8;9;1.54332;3.75;
83827;29/11/2015;0600;19.4;;96;984;22;1.02888;5;
83827;29/11/2015;1200;23.1;;85;986;18;3.08664;8.75;
83827;29/11/2015;1800;26.9;;70;985.4;22;3.08664;8.75;
83827;30/11/2015;0000;22.6;;77;985.4;15;2.05776;7.5;
83827;30/11/2015;0600;19.2;;87;986.1;18;1.02888;6.25;
83827;30/11/2015;1200;22.7;;71;987.5;13;2.5722;6.25;
83827;30/11/2015;1800;27.1;;72;985.6;19;1.02888;8.75;
83827;01/12/2015;0000;23.1;;89;986.1;1;1.02888;10;
83827;01/12/2015;0600;21.5;;92;985.2;8;4.11552;7.5;
83827;11/12/2015;1800;29.4;;68;982;36;2.5722;5;
83827;21/12/2015;0600;24.4;;91;983.3;6;2.05776;8.75;
83827;21/12/2015;1200;27.3;;78;985.7;5;3.60108;8.75;
83827;21/12/2015;1800;31.2;;63;982.7;35;5.65884;5;
83827;22/12/2015;0000;27;;85;982.3;8;3.60108;2.5;
83827;22/12/2015;0600;24.6;;90;982.3;11;3.08664;0;
83827;22/12/2015;1200;28.4;;74;983.2;2;4.62996;0;
83827;22/12/2015;1800;32.9;;59;981;34;6.68772;5;
83827;23/12/2015;0000;26.4;;80;979.3;3;1.54332;7.5;
83827;23/12/2015;0600;25.1;;87;979.8;2;2.05776;5;
83827;23/12/2015;1200;29.4;;70;982.7;34;5.65884;6.25;
83827;23/12/2015;1800;33.2;;53;979.7;36;6.17328;5;
83827;24/12/2015;0000;26.1;;81;981.8;6;3.60108;6.25;
83827;24/12/2015;0600;25;;86;980.7;1;3.08664;6.25;
83827;24/12/2015;1200;24.5;;92;983.7;30;4.11552;10;
83827;24/12/2015;1800;27.1;;77;983;27;1.54332;8.75;
83827;25/12/2015;0000;22.5;;89;984.9;19;1.54332;3.75;
83827;25/12/2015;0600;20.5;;96;983.9;5;1.02888;3.75;
83827;25/12/2015;1200;22.9;;93;987;14;1.02888;10;
83827;26/12/2015;0000;24.5;;90;982.8;10;1.54332;0;
83827;26/12/2015;0600;22.1;;95;982.9;28;1.02888;0;
83827;26/12/2015;1200;26.8;;84;984.2;0;0;6.25;
83827;26/12/2015;1800;27.6;;83;981.7;34;2.5722;8.75;
83827;27/12/2015;0000;24.5;;94;981.1;30;1.02888;7.5;
83827;27/12/2015;0600;24.5;;94;980.4;35;1.54332;6.25;
83827;27/12/2015;1200;27;;82;983;1;2.5722;8.75;
83827;27/12/2015;1800;27.5;;82;979.8;14;3.60108;8.75;
83827;28/12/2015;0000;22.5;;93;981.5;1;2.05776;10;
83827;28/12/2015;0600;22.3;;94;980;9;2.5722;8.75;
83827;28/12/2015;1200;24.2;;87;982.8;5;2.5722;8.75;
83827;28/12/2015;1800;29.9;;69;980.8;6;2.05776;6.25;
83827;29/12/2015;0000;23.3;;93;981.2;10;1.02888;6.25;
83827;29/12/2015;0600;24.1;;93;981.2;35;2.05776;8.75;
83827;29/12/2015;1200;25.2;;85;983.4;30;3.08664;8.75;
83827;29/12/2015;1800;28;;67;982.1;35;3.60108;8.75;
83827;30/12/2015;0000;24.7;;89;981.5;7;1.54332;3.75;
83827;30/12/2015;0600;24.1;;92;981.1;1;5.1444;7.5;
83827;30/12/2015;1200;26.4;;84;982.5;36;8.23104;8.75;
83827;30/12/2015;1800;25.8;;92;981.3;34;3.08664;10;
83827;31/12/2015;0000;26.1;;89;980;36;2.05776;5;
83827;31/12/2015;0600;24.2;;85;980.1;36;3.60108;6.25;
83827;31/12/2015;1200;26.6;;81;982.4;34;4.62996;7.5;
83827;31/12/2015;1800;29.7;;74;980.2;2;4.62996;7.5;
83827;01/01/2016;0000;22.8;;91;980.6;6;5.1444;7.5;
83827;01/01/2016;1200;22.8;;93;981.3;9;3.60108;8.75;
83827;01/01/2016;1800;24;;91;980.9;9;4.11552;8.75;
83827;02/01/2016;0000;23;;95;981.2;15;1.02888;0;
83827;02/01/2016;0600;21.5;;96;981.2;13;1.02888;3.75;
83827;02/01/2016;1200;26.5;;80;984.6;7;1.02888;7.5;
83827;02/01/2016;1800;31.1;;65;981.5;20;2.05776;5;
83827;03/01/2016;0000;26.1;;82;981.5;10;3.60108;7.5;
83827;03/01/2016;0600;24.3;;88;981.5;9;4.11552;7.5;
83827;03/01/2016;1200;25.4;;77;983.5;8;4.62996;5;
83827;03/01/2016;1800;29.9;;68;982.1;7;2.5722;8.75;
83827;04/01/2016;0000;26.6;;85;982.6;6;2.05776;5;
83827;04/01/2016;0600;24.4;;87;981.7;7;3.60108;7.5;
83827;04/01/2016;1200;26.1;;78;984.3;3;5.1444;8.75;
83827;04/01/2016;1800;27.9;;71;982.7;3;3.60108;10;
83827;05/01/2016;0000;25.7;;84;981.4;1;1.02888;6.25;
83827;05/01/2016;0600;24.4;;87;981.9;8;2.05776;5;
83827;05/01/2016;1200;26.8;;76;984.2;4;3.60108;8.75;
83827;05/01/2016;1800;24.4;;92;982.8;1;2.5722;8.75;
83827;06/01/2016;0000;24.4;;92;982.3;12;3.60108;8.75;
83827;06/01/2016;0600;23;;92;981.9;9;2.5722;8.75;
83827;06/01/2016;1200;26.3;;79;984.5;27;3.08664;7.5;
83827;06/01/2016;1800;30.9;;61;982.3;29;2.5722;7.5;
83827;07/01/2016;0000;24.1;;95;982.3;11;1.02888;3.75;
83827;07/01/2016;0600;24.1;;95;981.7;13;1.02888;7.5;
83827;07/01/2016;1200;24.9;;95;983.3;11;2.05776;10;
83827;07/01/2016;1800;32.6;;63;980.5;22;2.05776;5;
83827;08/01/2016;0000;26.1;;90;980.2;12;1.54332;2.5;
83827;08/01/2016;0600;24.7;;95;979.4;14;2.5722;0;
83827;08/01/2016;1200;29.1;;78;980.8;9;3.08664;0;
83827;09/01/2016;0000;24.5;;91;980.3;13;2.05776;8.75;
83827;09/01/2016;0600;23.8;;94;980.8;2;1.54332;2.5;
83827;09/01/2016;1200;27.2;;72;983.2;36;2.05776;6.25;
83827;09/01/2016;1800;31.7;;62;981.2;8;3.60108;8.75;
83827;10/01/2016;0000;26;;81;980.8;16;3.08664;6.25;
83827;10/01/2016;0600;24.1;;89;980.3;9;4.62996;6.25;
83827;10/01/2016;0900;23.6;;92;980;10;3.60108;7.5;
83827;10/01/2016;1200;23.7;;94;980.8;2;2.05776;8.75;
83827;10/01/2016;1800;28.1;;81;978.5;11;3.08664;8.75;
83827;11/01/2016;0000;25.1;;91;979.7;6;2.5722;8.75;
83827;11/01/2016;0600;23.8;;94;978.3;12;2.5722;8.75;
83827;11/01/2016;1200;24.9;;93;979.7;23;2.05776;8.75;
83827;11/01/2016;1800;29.9;;72;977.2;18;1.02888;7.5;
83827;12/01/2016;0000;26.2;;88;977.1;19;1.02888;1.25;
83827;12/01/2016;0600;23.4;;94;977;15;1.02888;0;
83827;12/01/2016;1200;29;;73;979.3;10;2.5722;0;
83827;12/01/2016;1800;34.8;;54;976.8;20;2.05776;5;
83827;13/01/2016;0000;27.8;;84;976;9;1.02888;2.5;
83827;13/01/2016;0600;26.1;;88;978.9;26;1.02888;3.75;
83827;13/01/2016;1200;28.5;;75;979.7;34;2.5722;7.5;
83827;13/01/2016;1800;33.5;;61;977.9;29;2.05776;8.75;
83827;14/01/2016;0000;25;;87;980;15;1.54332;6.25;
83827;14/01/2016;1200;27.3;;71;980.5;8;6.17328;3.75;
83827;15/01/2016;0000;24.3;;90;980.5;10;3.08664;5;
83827;15/01/2016;0600;23;;94;979.3;14;2.05776;0;
83827;15/01/2016;1200;27.7;;71;982;9;2.05776;0;
83827;15/01/2016;1800;32.7;;57;979.2;16;2.05776;6.25;
83827;16/01/2016;0000;24.7;;86;979.5;27;1.02888;0;
83827;16/01/2016;0600;21.9;;95;979.9;10;1.02888;0;
83827;16/01/2016;1200;26.7;;73;983;10;5.65884;0;
83827;16/01/2016;1800;28.8;;69;981.3;32;2.05776;6.25;
83827;17/01/2016;0000;26;;83;980.4;11;1.02888;0;
83827;17/01/2016;0600;24.9;;80;980.8;8;3.60108;0;
83827;17/01/2016;1200;26.3;;65;984.7;9;5.65884;0;
83827;17/01/2016;1800;32.3;;51;983.1;18;2.5722;3.75;
83827;18/01/2016;0000;24.3;;85;982.3;17;1.54332;0;
83827;18/01/2016;0600;21.8;;90;982.7;14;1.54332;0;
83827;18/01/2016;1200;25.7;;67;985.7;8;4.11552;0;
83827;18/01/2016;1800;33.4;;38;983.2;20;1.54332;1.25;
83827;19/01/2016;0000;24.6;;78;982.5;15;1.54332;0;
83827;19/01/2016;0600;20.7;;93;982.4;13;1.54332;0;
83827;19/01/2016;1200;25.5;;64;985.3;8;5.1444;0;
83827;19/01/2016;1800;33.6;;41;982.6;14;2.05776;0;
83827;20/01/2016;0000;25;;75;982.2;16;2.05776;0;
83827;20/01/2016;0600;21;;76;982.4;15;2.5722;0;
83827;20/01/2016;1200;24.8;;58;986.3;8;5.1444;0;
83827;20/01/2016;1800;33.4;;34;983.3;16;4.11552;0;
83827;21/01/2016;0000;25.2;;68;983;15;2.05776;0;
83827;21/01/2016;0600;21.2;;77;982.8;10;2.5722;0;
83827;21/01/2016;1200;25.5;;58;986.7;9;4.62996;0;
83827;21/01/2016;1800;32.7;;34;984.3;19;1.54332;0;
83827;22/01/2016;0000;25.2;;68;984;10;1.02888;0;
83827;22/01/2016;0600;22.9;;75;983.7;9;4.11552;0;
83827;22/01/2016;1200;25.5;;59;987;6;5.65884;0;
83827;22/01/2016;1800;33.1;;37;984.1;10;3.60108;0;
83827;23/01/2016;0000;23.2;;68;983.8;15;1.02888;0;
83827;23/01/2016;0600;22.3;;79;984.3;12;3.60108;0;
83827;23/01/2016;1200;25.9;;64;987.7;8;4.11552;0;
83827;23/01/2016;1800;33.7;;33;985;13;3.60108;6.25;
83827;24/01/2016;0000;24.5;;75;983;17;1.02888;0;
83827;24/01/2016;0600;20.5;;92;982;15;1.54332;0;
83827;24/01/2016;1200;28;;52;983.1;3;3.60108;0;
83827;24/01/2016;1800;35.6;;27;979;35;8.23104;0;
83827;25/01/2016;0000;30;;45;977.5;4;3.08664;0;
83827;25/01/2016;0600;24.2;;70;978.5;9;4.11552;1.25;
83827;25/01/2016;1200;30.5;;56;982.4;36;5.1444;0;
83827;25/01/2016;1800;36.4;;36;979.6;32;4.11552;7.5;
83827;26/01/2016;0000;24.6;;78;979.8;1;1.02888;0;
83827;26/01/2016;0600;22.8;;88;980.4;12;3.08664;0;
83827;26/01/2016;1200;26.8;;74;981.2;4;2.5722;6.25;
83827;26/01/2016;1800;22.7;;88;982;15;2.05776;8.75;
83827;27/01/2016;0000;21.1;;94;981.3;14;3.08664;8.75;
83827;27/01/2016;0600;20.1;;96;981;14;1.54332;0;
83827;27/01/2016;1200;23;;88;983.2;18;1.02888;5;
83827;27/01/2016;1800;29.6;;58;981.7;16;2.05776;5;
83827;28/01/2016;0000;25.4;;81;981.6;15;1.54332;0;
83827;28/01/2016;0600;22.7;;93;981.7;19;1.02888;5;
83827;28/01/2016;1200;27.9;;74;985;7;3.60108;6.25;
83827;28/01/2016;1800;31.7;;60;982.9;14;3.08664;8.75;
83827;29/01/2016;0000;27.4;;77;982;11;2.5722;2.5;
83827;29/01/2016;0600;25.7;;81;983.4;8;3.08664;0;
83827;29/01/2016;1200;29.6;;65;985.4;7;4.11552;2.5;
83827;29/01/2016;1800;36.5;;43;980.9;32;4.62996;5;
83827;30/01/2016;0000;25.9;;79;980.5;9;3.08664;6.25;
83827;30/01/2016;0600;23.2;;92;984.4;12;6.17328;10;
83827;30/01/2016;1200;23.6;;91;983.1;33;4.62996;8.75;
83827;30/01/2016;1800;26.1;;90;982.1;11;1.02888;8.75;
83827;31/01/2016;0000;22.8;;95;983.3;3;2.5722;10;
83827;31/01/2016;0600;23.3;;94;982.3;36;1.02888;10;
83827;31/01/2016;1200;25.2;;86;984.6;34;4.11552;8.75;
83827;31/01/2016;1800;23;;92;983.6;7;3.08664;10;
83827;01/02/2016;0600;21.4;;95;984.6;11;2.5722;10;
83827;01/02/2016;1200;23.4;;92;986.8;27;1.54332;10;
83827;01/02/2016;1800;24.7;;87;986.4;22;1.02888;10;
83827;02/02/2016;0000;22.7;;94;987.8;35;1.02888;8.75;
83827;02/02/2016;0600;21.7;;95;985.4;34;1.02888;7.5;
83827;02/02/2016;1200;23.2;;94;988;6;2.05776;10;
83827;02/02/2016;1800;26.3;;77;986.8;30;2.5722;8.75;
83827;03/02/2016;0000;23;;93;985.3;11;3.08664;8.75;
83827;03/02/2016;0600;21.6;;92;983.7;8;1.54332;8.75;
83827;03/02/2016;1200;22.2;;92;986.2;36;2.5722;10;
83827;03/02/2016;1800;28.1;;72;982.7;1;3.08664;10;
83827;04/02/2016;0000;22;;95;983;11;1.02888;8.75;
83827;04/02/2016;0600;22.8;;95;983;32;1.54332;5;
83827;04/02/2016;1200;23.8;;86;985.6;2;2.05776;8.75;
83827;04/02/2016;1800;26.6;;80;983.4;35;3.60108;7.5;
83827;05/02/2016;0000;24.9;;85;983.7;34;2.05776;3.75;
83827;05/02/2016;0600;23;;92;984.8;36;1.02888;2.5;
83827;05/02/2016;1200;27;;73;987;4;2.5722;1.25;
83827;05/02/2016;1800;31.7;;54;985.9;28;3.60108;5;
83827;06/02/2016;0000;25.4;;84;986.3;10;1.02888;1.25;
83827;06/02/2016;0600;23.1;;92;986.8;13;1.02888;0;
83827;06/02/2016;1200;27.9;;70;989.1;3;2.05776;1.25;
83827;07/02/2016;0000;24.3;;87;987;22;2.5722;8.75;
83827;07/02/2016;0600;23;;;985.3;12;2.5722;2.5;
83827;07/02/2016;1200;27.7;;73;987;7;2.05776;0;
83827;07/02/2016;1800;34.2;;49;983.3;34;5.1444;5;
83827;08/02/2016;0000;26.8;;77;983;9;5.1444;3.75;
83827;08/02/2016;0600;24.4;;87;983.3;7;5.1444;0;
83827;08/02/2016;1200;28.6;;70;985.9;2;5.1444;5;
83827;08/02/2016;1800;35;;47;982.2;34;5.65884;7.5;
83827;09/02/2016;0000;27.4;;73;982.7;13;3.08664;7.5;
83827;09/02/2016;0600;26.9;;77;984.4;6;2.5722;0;
83827;09/02/2016;1200;29.5;;67;986.6;35;5.65884;1.25;
83827;09/02/2016;1800;31.1;;65;984.3;29;2.5722;8.75;
83827;10/02/2016;0000;23.1;;94;988.3;6;1.02888;10;
83827;10/02/2016;0600;23.5;;93;985.3;22;1.54332;5;
83827;10/02/2016;1200;26.6;;81;986.2;7;3.08664;8.75;
83827;10/02/2016;1800;30.7;;70;985;21;3.08664;7.5;
83827;11/02/2016;0000;26;;91;985.9;32;1.54332;8.75;
83827;11/02/2016;0600;24.2;;95;984.1;32;1.02888;5;
83827;11/02/2016;1200;28.1;;77;985.3;3;2.5722;8.75;
83827;11/02/2016;1800;32.1;;66;982.9;32;2.05776;6.25;
83827;12/02/2016;0000;27.2;;83;982.5;13;2.5722;2.5;
83827;12/02/2016;0600;25.5;;92;982.4;5;1.02888;0;
83827;12/02/2016;1200;27.4;;78;984.9;1;4.11552;6.25;
83827;12/02/2016;1800;33.4;;54;981.4;27;3.08664;7.5;
83827;13/02/2016;0000;26.8;;83;980.5;34;1.54332;7.5;
83827;13/02/2016;0600;26;;88;980.2;8;1.54332;5;
83827;13/02/2016;1200;29.3;;74;982.6;1;3.60108;0;
83827;13/02/2016;1800;30;;71;980.7;36;5.1444;7.5;
83827;14/02/2016;0000;28.1;;81;980.6;12;4.11552;0;
83827;14/02/2016;0600;25.4;;90;980.7;2;1.02888;0;
83827;14/02/2016;1200;29.5;;77;983.1;17;1.02888;8.75;
83827;14/02/2016;1800;33.6;;56;980.2;18;3.08664;7.5;
83827;15/02/2016;0000;26.8;;84;980.4;8;2.05776;2.5;
83827;15/02/2016;0600;24.8;;89;981.5;12;1.54332;0;
83827;15/02/2016;1200;28.1;;74;983.9;9;4.62996;0;
83827;15/02/2016;1800;32.7;;56;979.8;30;2.5722;7.5;
83827;16/02/2016;0000;23;;94;983.8;6;6.17328;7.5;
83827;16/02/2016;0600;22.9;;94;982;15;2.5722;8.75;
83827;16/02/2016;1200;26;;78;982.8;1;4.11552;8.75;
83827;16/02/2016;1800;30.2;;67;981.5;3;3.08664;8.75;
83827;17/02/2016;0000;26.9;;85;980.5;11;2.05776;0;
83827;17/02/2016;0600;24.7;;86;980.2;5;2.05776;0;
83827;17/02/2016;1200;28.5;;73;982.8;36;5.1444;0;
83827;17/02/2016;1800;33.8;;56;982.2;30;2.05776;6.25;
83827;18/02/2016;0000;29.4;;76;983.2;3;2.5722;3.75;
83827;18/02/2016;0600;26.6;;85;982.7;34;3.08664;0;
83827;18/02/2016;1200;29;;75;986;32;2.05776;5;
83827;18/02/2016;1800;26.6;;82;984.1;35;3.08664;8.75;
83827;19/02/2016;0000;24.3;;89;982.4;10;3.08664;0;
83827;19/02/2016;0600;22.9;;96;982.7;10;1.02888;0;
83827;19/02/2016;1200;26.6;;78;983.8;3;2.5722;0;
83827;19/02/2016;1800;33.9;;47;982.4;36;3.08664;2.5;
83827;20/02/2016;0000;28.2;;77;982.3;14;2.05776;3.75;
83827;20/02/2016;0600;24.3;;93;981.5;17;1.02888;0;
83827;20/02/2016;1200;27.9;;77;984.1;11;2.5722;6.25;
83827;20/02/2016;1800;34.7;;58;980.6;27;2.05776;6.25;
83827;21/02/2016;0000;22.5;;88;981.7;9;6.17328;7.5;
83827;21/02/2016;0600;20.7;;95;983.6;31;1.02888;8.75;
83827;21/02/2016;1800;30.7;;65;981.8;17;2.05776;5;
83827;22/02/2016;0000;25.8;;90;981.6;35;1.02888;1.25;
83827;22/02/2016;0600;23.8;;89;982.1;1;1.54332;8.75;
83827;22/02/2016;1200;;;91;983.9;7;3.08664;10;
83827;23/02/2016;0000;22.6;;95;982.8;15;1.54332;10;
83827;23/02/2016;0600;22.2;;95;981.7;19;1.02888;7.5;
83827;23/02/2016;1200;24;;92;984.8;2;1.02888;10;
83827;23/02/2016;1800;24.2;;92;983.3;36;4.11552;8.75;
83827;24/02/2016;0000;23.7;;91;983.7;4;2.05776;7.5;
83827;24/02/2016;1200;24.9;;83;984.8;35;3.08664;10;
83827;24/02/2016;1800;27.6;;74;982.2;34;3.60108;6.25;
83827;25/02/2016;0000;24.6;;88;981.3;2;1.54332;1.25;
83827;25/02/2016;0600;23.1;;93;981.8;11;2.05776;5;
83827;25/02/2016;1200;24.9;;88;982.4;7;2.05776;8.75;
83827;25/02/2016;1800;30.7;;64;979.8;19;1.02888;5;
