<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83225</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MATA DE SAO JOAO - BA (OMM: 83225)
Latitude  (graus) : -12.53
Longitude (graus) : -38.29
Altitude  (metros): 28.00
Esta��o Desativada
Inicio de opera��o: 01/07/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83225;18/10/1965;0000;22.8;21;85;;14;2;2;
83225;18/10/1965;1200;24.4;22.1;81;;9;2;6;
83225;18/10/1965;1800;26.3;22.4;70;;9;4;2;
83225;19/10/1965;0000;23.1;21.6;87;;14;2;6;
83225;19/10/1965;1200;24.3;22.2;83;;5;2;2;
83225;19/10/1965;1800;26.5;22.5;69;;14;4;4;
83225;20/10/1965;0000;23.3;21.7;87;;9;2;3;
83225;20/10/1965;1200;24.7;22.3;80;;9;1;4;
83225;20/10/1965;1800;26.9;22.6;68;;5;3;3;
83225;21/10/1965;0000;23.6;21.8;84;;14;1;5;
83225;21/10/1965;1200;24.4;22.1;81;;14;2;8;
83225;21/10/1965;1800;26.6;22.4;68;;9;4;5;
83225;22/10/1965;0000;23.4;21.6;85;;18;2;8;
83225;22/10/1965;1200;24.2;22.1;83;;18;2;10;
83225;22/10/1965;1800;26.7;22.4;67;;18;6;10;
83225;23/10/1965;0000;23;21.2;85;;14;2;5;
83225;23/10/1965;1200;24;21.9;82;;14;1;2;
83225;23/10/1965;1800;26.3;22.1;68;;9;5;7;
83225;24/10/1965;0000;22.8;21.1;86;;14;2;5;
83225;24/10/1965;1200;24.4;22.2;82;;5;2;2;
83225;24/10/1965;1800;26.6;22.5;69;;5;3;7;
83225;25/10/1965;0000;23.1;21.4;85;;9;1;3;
83225;25/10/1965;1200;24.7;22.3;80;;5;1;3;
83225;25/10/1965;1800;26.9;22.5;67;;5;2;5;
83225;26/10/1965;0000;23.5;21.9;86;;9;1;2;
83225;26/10/1965;1200;24.6;22.1;80;;5;2;4;
83225;26/10/1965;1800;26.7;22.4;67;;5;4;2;
83225;27/10/1965;0000;23.3;21.6;86;;9;1;5;
83225;27/10/1965;1200;24.8;22.3;79;;9;1;6;
83225;27/10/1965;1800;27;22.5;66;;5;3;3;
83225;28/10/1965;0000;23.5;21.7;85;;14;2;7;
83225;28/10/1965;1200;24.5;22;79;;14;2;6;
83225;28/10/1965;1800;26.8;22.3;66;;14;4;8;
83225;29/10/1965;0000;23.3;21.5;85;;9;1;5;
83225;29/10/1965;1200;24.8;22.2;79;;18;3;7;
83225;29/10/1965;1800;27.1;22.4;64;;14;4;3;
83225;30/10/1965;0000;23.7;21.8;83;;14;2;2;
83225;30/10/1965;1200;25;22.3;78;;5;2;2;
83225;30/10/1965;1800;27.6;22.6;63;;5;3;5;
83225;31/10/1965;0000;24;21.9;82;;9;2;3;
83225;31/10/1965;1200;25.5;22.4;76;;9;2;3;
83225;31/10/1965;1800;27.9;22.7;63;;5;2;5;
83225;01/11/1965;0000;24.3;22.1;82;;5;1;2;
83225;01/12/1965;1200;26.1;22.6;73;;5;2;4;
83225;01/12/1965;1800;28.3;22.9;61;;9;2;3;
83225;02/12/1965;0000;23.5;21.4;82;;9;1;2;
83225;02/12/1965;1200;25.8;22.5;74;;9;1;0;
83225;02/12/1965;1800;27.7;22.8;64;;5;3;0;
83225;03/12/1965;0000;23.3;21.2;83;;5;2;0;
83225;03/12/1965;1200;26.2;22.7;73;;5;2;6;
83225;03/12/1965;1800;27.9;23;65;;5;3;2;
83225;04/12/1965;0000;23.8;21.5;81;;9;1;7;
83225;04/12/1965;1200;26;22.6;74;;9;1;3;
83225;04/12/1965;1800;27.8;22.8;63;;5;2;5;
83225;05/12/1965;0000;23.7;21.7;83;;5;1;4;
83225;05/12/1965;1200;25.4;22.5;77;;14;3;10;
83225;05/12/1965;1800;27.3;22.7;66;;14;4;5;
83225;06/12/1965;0000;23.4;21.3;82;;9;2;2;
83225;06/12/1965;1200;25.7;22.6;76;;5;2;2;
83225;06/12/1965;1800;27;23;70;;14;4;9;
83225;07/12/1965;0000;23.1;21.2;84;;9;1;6;
83225;07/12/1965;1200;25.9;22.7;75;;14;2;10;
83225;07/12/1965;1800;27.1;22.9;68;;5;2;2;
83225;08/12/1965;0000;23.3;21.3;83;;9;1;6;
83225;08/12/1965;1200;26.2;23;75;;5;1;2;
83225;08/12/1965;1800;27.5;23.4;69;;5;2;5;
83225;09/12/1965;0000;23.6;21.4;81;;14;2;3;
83225;09/12/1965;1200;26;23.1;77;;9;1;3;
83225;09/12/1965;1800;27.8;23.3;67;;9;2;2;
83225;10/12/1965;0000;23.9;21.6;81;;5;1;6;
83225;10/12/1965;1200;26.6;23;72;;5;1;2;
83225;10/12/1965;1800;28;23.2;65;;9;2;4;
83225;11/12/1965;0000;24;21.9;82;;5;2;3;
83225;11/12/1965;1200;27.2;23.3;71;;9;2;7;
83225;11/12/1965;1800;28.6;23.5;63;;5;2;2;
83225;12/12/1965;0000;24.3;22;81;;5;1;5;
83225;12/12/1965;1200;26.5;22.8;71;;14;3;10;
83225;12/12/1965;1800;27.7;23;66;;9;2;4;
83225;13/12/1965;0000;23.8;21.7;83;;9;1;2;
83225;13/12/1965;1200;26.6;23;72;;9;2;2;
83225;13/12/1965;1800;27.9;23.3;67;;5;2;3;
83225;14/12/1965;0000;23.6;21.4;81;;5;1;5;
83225;14/12/1965;1200;27.1;23.3;71;;5;1;4;
83225;14/12/1965;1800;28.3;23.6;66;;5;2;3;
83225;15/12/1965;0000;24;21.8;81;;9;1;5;
83225;15/12/1965;1200;27.4;23;68;;9;2;2;
83225;15/12/1965;1800;28.8;23.3;61;;5;3;5;
83225;16/12/1965;0000;24.3;21.9;80;;5;1;4;
83225;16/12/1965;1200;27.2;23.1;70;;5;1;4;
83225;16/12/1965;1800;28.5;23.5;64;;5;3;5;
83225;17/12/1965;0000;24.1;21.8;80;;9;2;2;
83225;17/12/1965;1200;26.7;22.6;69;;14;3;10;
83225;17/12/1965;1800;27.9;22.8;63;;9;4;2;
83225;18/12/1965;0000;23.8;21.6;82;;5;2;6;
83225;18/12/1965;1200;26.9;23;71;;5;1;2;
83225;18/12/1965;1800;28.2;23.3;65;;5;2;5;
83225;19/12/1965;0000;24;21.7;81;;5;1;4;
83225;19/12/1965;1200;27.1;23.1;70;;9;2;4;
83225;19/12/1965;1800;28.4;23.4;64;;5;3;2;
83225;20/12/1965;0000;24.2;21.8;80;;5;2;3;
83225;20/12/1965;1200;26.9;22.9;70;;14;2;9;
83225;20/12/1965;1800;28.1;23.2;64;;5;3;2;
83225;21/12/1965;0000;24;21.9;82;;9;2;4;
83225;21/12/1965;1200;27.2;23;69;;5;2;2;
83225;21/12/1965;1800;28.5;23.4;63;;5;4;6;
83225;22/12/1965;0000;24.4;22.1;81;;9;2;3;
83225;22/12/1965;1200;27.5;23.3;69;;9;2;4;
83225;22/12/1965;1800;28.9;23.6;63;;5;3;5;
83225;23/12/1965;0000;24.8;22.4;80;;5;2;3;
83225;23/12/1965;1200;27;23;70;;5;2;5;
83225;23/12/1965;1800;28.5;23.4;64;;5;5;2;
83225;24/12/1965;0000;24.6;22.2;81;;9;2;6;
83225;24/12/1965;1200;27.2;22.8;67;;9;2;2;
83225;24/12/1965;1800;28.3;23.1;63;;5;3;6;
83225;25/12/1965;0000;24.4;22;80;;5;2;4;
83225;25/12/1965;1200;27.6;23.1;67;;0;0;0;
83225;25/12/1965;1800;28.8;23.4;61;;0;0;0;
83225;26/12/1965;0000;24.9;22.3;79;;0;0;0;
83225;26/12/1965;1200;27.4;23.2;69;;0;0;0;
83225;26/12/1965;1800;28.6;23.5;63;;0;0;0;
83225;27/12/1965;0000;24.6;22.1;80;;0;0;0;
83225;27/12/1965;1200;27.7;23.3;68;;5;2;3;
83225;27/12/1965;1800;28.9;23.7;63;;5;3;3;
83225;28/12/1965;0000;24.8;22.3;79;;9;2;2;
83225;28/12/1965;1200;27.6;22.9;65;;9;2;4;
83225;28/12/1965;1800;28.5;23.2;62;;5;4;6;
83225;29/12/1965;0000;24.5;22;79;;5;2;5;
83225;29/12/1965;1200;27.2;23.1;70;;9;1;8;
83225;29/12/1965;1800;28.3;23.3;64;;9;4;5;
83225;30/12/1965;0000;24.2;21.7;80;;5;2;4;
83225;30/12/1965;1200;27.5;23;67;;5;2;6;
83225;30/12/1965;1800;28.6;23.4;62;;5;2;2;
83225;31/12/1965;0000;24.5;22;79;;9;2;5;
83225;31/12/1965;1200;27.9;23.2;66;;9;2;2;
83225;31/12/1965;1800;28.8;23.5;62;;5;3;6;
83225;01/01/1966;0000;24.7;22.1;80;;9;2;3;
83225;01/01/1966;1200;27.9;23.1;66;;5;2;3;
83225;01/01/1966;1800;28.8;23.3;61;;9;3;2;
83225;02/01/1966;0000;24.7;22.2;80;;5;1;6;
83225;02/01/1966;1200;28.1;23.2;64;;9;2;4;
83225;02/01/1966;1800;29.3;23.5;59;;5;4;5;
83225;03/01/1966;0000;25.2;22.4;78;;9;2;6;
83225;03/01/1966;1200;27.5;22.9;66;;5;2;5;
83225;03/01/1966;1800;29;23.2;59;;5;4;2;
83225;04/01/1966;0000;25;22.1;77;;5;2;4;
83225;04/01/1966;1200;26.8;22.7;69;;9;1;3;
83225;04/01/1966;1800;28.5;23.1;62;;5;2;5;
83225;05/01/1966;0000;24.7;22;78;;5;1;4;
83225;05/01/1966;1200;26.9;22.6;68;;14;2;5;
83225;05/01/1966;1800;28.4;23;62;;5;3;4;
83225;06/01/1966;0000;24.3;21.6;78;;9;2;3;
83225;06/01/1966;1200;26.7;22.6;69;;5;2;2;
83225;06/01/1966;1800;28.3;23.1;63;;9;4;5;
83225;07/01/1966;0000;24;21.5;80;;5;1;3;
83225;07/01/1966;1200;26.9;22.5;67;;14;3;8;
83225;07/01/1966;1800;28.8;22.9;58;;9;4;6;
83225;08/01/1966;0000;24.7;22;78;;9;2;2;
83225;08/01/1966;1200;27.3;22.6;65;;9;1;2;
83225;08/01/1966;1800;29.2;23.1;58;;5;2;4;
83225;09/01/1966;0000;25;22.1;77;;5;1;5;
83225;09/01/1966;1200;27.6;22.8;64;;5;2;4;
83225;09/01/1966;1800;29.4;23;56;;5;3;2;
83225;10/01/1966;0000;25.5;22.5;76;;5;1;3;
83225;10/01/1966;1200;27.8;23;65;;5;2;4;
83225;10/01/1966;1800;29.7;23.4;59;;9;4;2;
83225;11/01/1966;0000;25.9;23.1;78;;5;2;5;
83225;11/01/1966;1200;27.5;22.8;65;;5;1;2;
83225;11/01/1966;1800;29.6;23.3;57;;5;3;6;
83225;12/01/1966;0000;25.7;22.8;77;;5;1;4;
83225;12/01/1966;1200;27;22.5;66;;9;2;7;
83225;12/01/1966;1800;29.3;22.8;55;;5;4;3;
83225;13/01/1966;0000;25.3;22.3;76;;5;2;5;
83225;13/01/1966;1200;27.4;22.6;65;;5;2;4;
83225;13/01/1966;1800;29.4;22.9;55;;5;4;7;
83225;14/01/1966;0000;25.6;22.5;76;;9;2;6;
83225;14/01/1966;1200;27.9;23;65;;9;2;6;
83225;14/01/1966;1800;29.7;23.4;56;;5;3;4;
83225;15/01/1966;0000;25.9;22.7;75;;14;2;2;
83225;15/01/1966;1200;26.9;22.5;67;;5;1;10;
83225;15/01/1966;1800;29.2;22.8;56;;9;4;5;
83225;16/01/1966;0000;25.1;22.4;78;;14;2;4;
83225;16/01/1966;1200;27.2;22.4;64;;9;2;5;
83225;16/01/1966;1800;29.4;23.1;57;;5;3;2;
83225;17/01/1966;0000;25.5;22.5;76;;14;2;9;
83225;17/01/1966;1200;26.8;22.6;68;;14;3;10;
83225;17/01/1966;1800;28.9;23;59;;9;4;6;
83225;18/01/1966;0000;24.8;22.1;78;;9;1;4;
83225;18/01/1966;1200;27.1;22.7;67;;5;2;6;
83225;18/01/1966;1800;29.1;23.1;58;;9;4;2;
83225;19/01/1966;0000;25.2;22.3;77;;5;3;5;
83225;19/01/1966;1200;27.7;23;66;;5;3;2;
83225;19/01/1966;1800;29.3;23.5;59;;14;3;4;
83225;20/01/1966;0000;25.6;22.5;76;;9;2;8;
83225;20/01/1966;1200;26.9;22.6;68;;14;3;9;
83225;20/01/1966;1800;29;23.2;59;;9;2;3;
83225;21/01/1966;0000;25.3;22.4;77;;9;2;5;
83225;21/01/1966;1200;27.2;22.8;67;;9;2;7;
83225;21/01/1966;1800;29.4;23.1;57;;5;4;2;
83225;22/01/1966;0000;25.5;22.3;74;;5;2;4;
83225;22/01/1966;1200;27.6;23;66;;5;1;2;
83225;22/01/1966;1800;29.7;23.4;56;;5;3;5;
83225;23/01/1966;0000;25.8;22.5;74;;9;2;3;
83225;23/01/1966;1200;27.1;22.6;66;;9;2;3;
83225;23/01/1966;1800;29.3;23;56;;5;4;2;
83225;24/01/1966;0000;25.6;22.4;75;;5;1;5;
83225;24/01/1966;1200;27.3;23.9;74;;9;2;4;
83225;24/01/1966;1800;29.1;25;70;;5;3;5;
83225;25/01/1966;0000;25.3;22.5;78;;5;2;3;
83225;25/01/1966;1200;26.8;23.8;76;;14;3;7;
83225;25/01/1966;1800;28.6;25.3;75;;14;6;9;
83225;26/01/1966;0000;24;22;83;;9;3;10;
83225;26/01/1966;1200;26;23.1;77;;14;1;7;
83225;26/01/1966;1800;27.8;24;71;;14;6;2;
83225;27/01/1966;0000;25.6;22.5;76;;9;2;6;
83225;27/01/1966;1200;27.5;24.7;78;;9;3;9;
83225;27/01/1966;1800;28.6;25.1;74;;14;4;2;
83225;28/01/1966;0000;25.7;23;78;;9;2;5;
83225;28/01/1966;1200;27.9;24.8;77;;9;2;5;
83225;28/01/1966;1800;29.6;25.5;70;;5;4;4;
83225;29/01/1966;0000;24.8;22.8;83;;9;3;2;
83225;29/01/1966;1200;28.3;24.7;73;;9;3;4;
83225;29/01/1966;1800;29.4;25.3;71;;5;5;6;
83225;30/01/1966;0000;25.7;23.6;83;;5;2;2;
83225;30/01/1966;1200;26.9;23.8;76;;9;2;6;
83225;30/01/1966;1800;28.1;24.5;73;;5;4;10;
83225;31/01/1966;0000;23.9;21.8;82;;14;3;10;
83225;31/01/1966;1200;28.7;25;73;;5;2;8;
83225;31/01/1966;1800;29.9;25.7;71;;36;3;3;
83225;01/02/1966;0000;25.5;23.2;82;;9;3;7;
83225;01/02/1966;1200;26.3;24;82;;9;2;4;
83225;01/02/1966;1800;28;25.2;79;;9;6;9;
83225;02/02/1966;0000;25.8;24;86;;5;3;8;
83225;02/02/1966;1200;25.5;23.2;82;;5;1;10;
83225;02/02/1966;1800;27.9;24.3;73;;36;4;5;
83225;03/02/1966;0000;24.2;22.3;84;;36;2;8;
83225;03/02/1966;1200;24.8;22.4;80;;5;3;10;
83225;03/02/1966;1800;28.9;24.5;69;;5;4;6;
83225;04/02/1966;0000;25;23.5;88;;9;1;4;
83225;04/02/1966;1200;25.1;23;83;;5;2;7;
83225;04/02/1966;1800;26.8;24;78;;14;3;10;
83225;05/02/1966;0000;23.8;22.5;89;;5;2;10;
83225;05/02/1966;1200;26.1;23.2;77;;9;3;5;
83225;05/02/1966;1800;28.6;25.1;74;;14;3;2;
83225;06/02/1966;0000;24.9;23;85;;9;2;4;
83225;06/02/1966;1200;27.4;25;81;;9;2;6;
83225;06/02/1966;1800;28.6;25.5;77;;5;4;2;
83225;07/02/1966;0000;25.7;23.9;85;;9;1;4;
83225;07/02/1966;1200;27;23.7;75;;9;2;2;
83225;07/02/1966;1800;29.7;24.5;64;;9;2;6;
83225;08/02/1966;0000;25.9;24;85;;14;1;3;
83225;08/02/1966;1200;27.5;24.5;77;;14;1;7;
83225;08/02/1966;1800;29.9;25.1;67;;14;6;2;
83225;09/02/1966;0000;25.5;23.5;84;;9;1;6;
83225;09/02/1966;1200;27.9;24.3;73;;36;2;2;
83225;09/02/1966;1800;28.4;25.2;76;;5;3;6;
83225;10/02/1966;0000;24.5;22.6;84;;5;1;5;
83225;10/02/1966;1200;23.9;20.9;75;;14;3;10;
83225;10/02/1966;1800;26;23.5;80;;5;6;3;
83225;11/02/1966;0000;24.2;22.4;85;;5;1;2;
83225;11/02/1966;1200;26;22.9;75;;5;2;10;
83225;11/02/1966;1800;26.8;24.3;80;;14;4;7;
83225;12/02/1966;0000;24.7;23;86;;14;2;9;
83225;12/02/1966;1200;24.1;22;82;;5;3;10;
83225;12/02/1966;1800;27.1;25;83;;9;6;6;
83225;13/02/1966;0000;24;22.3;85;;9;2;2;
83225;13/02/1966;1200;26.5;23.6;77;;14;2;7;
83225;13/02/1966;1800;29.9;25.7;71;;14;3;6;
83225;14/02/1966;0000;24.4;22.5;84;;9;3;6;
83225;14/02/1966;1200;25.5;23.4;83;;14;3;9;
83225;14/02/1966;1800;28.7;24.9;72;;14;4;8;
83225;15/02/1966;0000;24.7;22.8;84;;14;1;3;
83225;15/02/1966;1200;27.4;24.6;78;;23;2;8;
83225;15/02/1966;1800;29.3;25.1;70;;14;6;10;
83225;16/02/1966;0000;25;23.4;87;;14;2;6;
83225;16/02/1966;1200;26;23.5;80;;18;1;8;
83225;16/02/1966;1800;28;24.6;75;;18;4;2;
83225;17/02/1966;0000;24.3;22.5;85;;14;1;4;
83225;17/02/1966;1200;27.3;24.5;79;;14;2;2;
83225;17/02/1966;1800;29.1;25.1;71;;9;3;4;
83225;18/02/1966;0000;25;23.4;87;;5;2;6;
83225;18/02/1966;1200;28;24.6;75;;14;1;6;
83225;18/02/1966;1800;30.3;25.2;64;;14;6;5;
83225;19/02/1966;0000;24.8;23.1;86;;14;2;4;
83225;19/02/1966;1200;27.9;24.7;76;;14;2;7;
83225;19/02/1966;1800;30.5;24.3;58;;14;6;4;
83225;20/02/1966;0000;25.5;23.3;82;;14;1;3;
83225;20/02/1966;1200;28.5;24.9;73;;5;2;2;
83225;20/02/1966;1800;29.9;25.1;67;;9;3;4;
83225;21/02/1966;0000;25.1;23.2;85;;14;2;6;
83225;21/02/1966;1200;28.6;24.5;70;;14;3;5;
83225;21/02/1966;1800;30.5;25.2;63;;14;6;4;
83225;22/02/1966;0000;24;22.2;85;;14;2;2;
83225;22/02/1966;1200;27.8;24;71;;14;1;2;
83225;22/02/1966;1800;29.6;24.8;66;;14;3;6;
83225;23/02/1966;0000;24.5;23;87;;14;1;7;
83225;23/02/1966;1200;27.5;24.2;75;;14;3;8;
83225;23/02/1966;1800;30;24.9;64;;14;4;2;
83225;24/02/1966;0000;24.6;22.9;86;;14;1;5;
83225;24/02/1966;1200;26;23.7;82;;14;3;5;
83225;24/02/1966;1800;28.2;24.1;70;;14;4;9;
83225;25/02/1966;0000;24.5;23.4;91;;14;2;2;
83225;25/02/1966;1200;26.5;23.9;79;;9;2;3;
83225;25/02/1966;1800;27.9;24.2;73;;9;4;6;
83225;26/02/1966;0000;24.8;23;85;;14;1;5;
83225;26/02/1966;1200;26.8;23.4;73;;9;2;5;
83225;26/02/1966;1800;28.1;24.3;71;;14;4;9;
83225;27/02/1966;0000;24.6;23.2;89;;14;1;3;
83225;27/02/1966;1200;27;24;77;;9;3;10;
83225;27/02/1966;1800;28.8;25.2;73;;9;6;9;
83225;28/02/1966;0000;24.4;23.2;90;;9;1;4;
83225;28/02/1966;1200;27.2;24.8;82;;9;2;7;
83225;28/02/1966;1800;28;24.3;72;;5;3;10;
83225;01/03/1966;0000;24.8;23.5;90;;9;2;6;
83225;01/03/1966;1200;26.5;24.3;82;;9;3;9;
83225;01/03/1966;1800;27.7;24.6;77;;9;6;10;
83225;02/03/1966;0000;24;22.6;88;;14;2;5;
83225;02/03/1966;1200;26.1;23.3;77;;18;2;6;
83225;02/03/1966;1800;27.9;24;71;;9;5;10;
83225;03/03/1966;0000;23;21.4;86;;18;2;5;
83225;03/03/1966;1200;25.2;23;82;;14;4;10;
83225;03/03/1966;1800;28.6;24.5;70;;9;5;2;
83225;04/03/1966;0000;24;22.9;90;;9;2;3;
83225;04/03/1966;1200;25;23.1;85;;14;1;7;
83225;04/03/1966;1800;26.8;24.3;80;;9;2;4;
83225;05/03/1966;0000;24.1;23;90;;9;1;6;
83225;05/03/1966;1200;27.3;24.8;81;;14;4;3;
83225;05/03/1966;1800;29.8;25;66;;14;6;2;
83225;06/03/1966;0000;24.2;23.2;92;;18;2;5;
83225;06/03/1966;1200;27.5;24.8;79;;9;2;4;
83225;06/03/1966;1800;29.5;25.2;69;;14;3;5;
83225;07/03/1966;0000;25;23.5;88;;9;2;2;
83225;07/03/1966;1200;26;24;84;;14;2;8;
83225;07/03/1966;1800;28.2;24.7;74;;14;4;3;
83225;08/03/1966;0000;24.9;23.4;88;;5;2;6;
83225;08/03/1966;1200;27;24.7;82;;5;1;7;
83225;08/03/1966;1800;29;25.1;72;;9;4;2;
83225;09/03/1966;0000;24.5;23;87;;9;2;4;
83225;09/03/1966;1200;27.2;24.5;80;;9;1;2;
83225;09/03/1966;1800;28.5;25;74;;14;3;6;
83225;10/03/1966;0000;24;22.8;89;;9;2;4;
83225;10/03/1966;1200;27;24.2;79;;14;1;6;
83225;10/03/1966;1800;29.5;25.1;69;;9;4;3;
83225;11/03/1966;0000;24.1;22.5;86;;9;3;2;
83225;11/03/1966;1200;27.5;24.3;75;;14;2;4;
83225;11/03/1966;1800;29.7;25.2;68;;9;3;5;
83225;12/03/1966;0000;24.3;22.6;86;;14;1;6;
83225;12/03/1966;1200;27.4;24.3;76;;9;2;6;
83225;12/03/1966;1800;29.6;25.3;69;;14;4;2;
83225;13/03/1966;0000;24.8;23;85;;14;1;2;
83225;13/03/1966;1200;27.8;24.4;74;;14;2;8;
83225;13/03/1966;1800;29.9;25.7;71;;14;3;6;
83225;14/03/1966;0000;24.5;22.6;84;;14;1;2;
83225;14/03/1966;1200;28;24.8;76;;9;2;3;
83225;14/03/1966;1800;30.2;25.1;65;;5;3;2;
83225;15/03/1966;0000;24.8;22.8;83;;5;2;6;
83225;15/03/1966;1200;28.2;24.7;74;;9;1;6;
83225;15/03/1966;1800;30;25;65;;9;4;4;
83225;16/03/1966;0000;25.3;23.1;83;;14;1;3;
83225;16/03/1966;1200;28.5;24.9;73;;14;2;3;
83225;16/03/1966;1800;29.8;25.5;69;;14;6;2;
83225;17/03/1966;0000;24.6;23;87;;14;1;9;
83225;17/03/1966;1200;28;24.3;72;;9;2;7;
83225;17/03/1966;1800;30.1;24.9;63;;14;5;3;
83225;18/03/1966;0000;23.9;22;84;;14;2;5;
83225;18/03/1966;1200;28.5;25;74;;14;2;5;
83225;18/03/1966;1800;30.6;25.8;67;;14;5;7;
83225;19/03/1966;0000;24;22.4;86;;14;2;3;
83225;19/03/1966;1200;28.7;25.3;75;;14;2;2;
83225;19/03/1966;1800;30.9;25.7;65;;9;4;6;
83225;20/03/1966;0000;24.3;22.5;85;;9;1;5;
83225;20/03/1966;1200;28;24.3;72;;9;2;3;
83225;20/03/1966;1800;30.5;25;62;;14;6;8;
83225;21/03/1966;0000;24;22.2;85;;18;2;4;
83225;21/03/1966;1200;27.3;24.4;78;;14;3;6;
83225;21/03/1966;1800;29.6;25.3;69;;18;6;8;
83225;22/03/1966;0000;23.7;22.1;86;;18;2;5;
83225;22/03/1966;1200;27.8;24.8;77;;14;3;8;
83225;22/03/1966;1800;30.1;25.2;65;;9;5;6;
83225;23/03/1966;0000;24.2;22.5;86;;9;1;2;
83225;23/03/1966;1200;26.9;23.6;75;;14;2;7;
83225;23/03/1966;1800;27.9;24;71;;18;6;10;
83225;24/03/1966;0000;24;22.3;85;;18;1;4;
83225;24/03/1966;1200;27.1;23.8;74;;9;3;2;
83225;24/03/1966;1800;28.5;24.4;70;;14;4;6;
83225;25/03/1966;0000;24.2;22.6;87;;14;2;9;
83225;25/03/1966;1200;28.4;24.6;73;;9;2;7;
83225;25/03/1966;1800;29.1;25;70;;14;3;3;
83225;26/03/1966;0000;24;22.3;85;;9;2;4;
83225;26/03/1966;1200;28.2;24.9;75;;14;2;2;
83225;26/03/1966;1800;30.1;25.5;67;;14;2;5;
83225;27/03/1966;0000;24.5;23;87;;14;1;4;
83225;27/03/1966;1200;28.5;25;74;;9;2;5;
83225;27/03/1966;1800;30.4;25.8;68;;5;5;2;
83225;28/03/1966;0000;24;22.6;85;;5;2;3;
83225;28/03/1966;1200;28.3;24.2;70;;5;2;2;
83225;28/03/1966;1800;29.8;25.2;67;;14;3;6;
83225;29/03/1966;0000;24.5;22.7;85;;9;2;4;
83225;29/03/1966;1200;28.2;24.5;73;;9;3;7;
83225;29/03/1966;1800;29.9;25.4;68;;14;6;2;
83225;30/03/1966;0000;24.1;22.5;86;;9;2;6;
83225;30/03/1966;1200;28.5;24.8;73;;5;2;6;
83225;30/03/1966;1800;30.3;25.1;64;;5;4;2;
83225;31/03/1966;0000;24.3;22.4;84;;9;2;5;
83225;31/03/1966;1200;28.8;25;72;;5;2;2;
83225;31/03/1966;1800;30.7;25.5;64;;5;5;5;
83225;01/04/1966;0000;24.9;22.8;83;;9;3;2;
83225;01/04/1966;1200;28.4;24.7;73;;9;3;8;
83225;01/04/1966;1800;30.5;25.1;63;;9;4;2;
83225;02/04/1966;0000;24.5;22;79;;5;2;3;
83225;02/04/1966;1200;28.7;24.8;72;;14;2;3;
83225;02/04/1966;1800;30.8;25.4;63;;9;6;4;
83225;03/04/1966;0000;24.9;23.1;86;;9;1;2;
83225;03/04/1966;1200;28.4;24.3;70;;9;1;5;
83225;03/04/1966;1800;30;25;65;;14;6;9;
83225;04/04/1966;0000;24.4;23;88;;14;2;3;
83225;04/04/1966;1200;28;24.5;74;;5;2;8;
83225;04/04/1966;1800;29.8;25.1;67;;9;6;10;
83225;05/04/1966;0000;25;23;84;;18;3;10;
83225;05/04/1966;1200;27.6;24.7;78;;5;3;7;
83225;05/04/1966;1800;29.2;25.5;73;;9;5;5;
83225;06/04/1966;0000;23.5;22.3;89;;5;2;10;
83225;06/04/1966;1200;26.4;24;81;;5;3;7;
83225;06/04/1966;1800;27.2;24.5;80;;36;6;10;
83225;07/04/1966;0000;23.6;22;86;;36;2;10;
83225;07/04/1966;1200;26.8;24.2;80;;36;4;10;
83225;07/04/1966;1800;29.1;25.2;71;;5;5;2;
83225;08/04/1966;0000;24;22.5;87;;9;2;5;
83225;08/04/1966;1200;27;24.5;81;;36;2;9;
83225;08/04/1966;1800;29.5;25.5;71;;5;4;2;
83225;09/04/1966;0000;24.5;22.9;86;;36;1;3;
83225;09/04/1966;1200;27.8;24.6;76;;36;2;5;
83225;09/04/1966;1800;29.3;25.1;70;;9;3;3;
83225;10/04/1966;0000;24.1;22.8;88;;9;1;4;
