<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83686</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAXAMBU - MG (OMM: 83686)
Latitude  (graus) : -21.96
Longitude (graus) : -44.93
Altitude  (metros): 958.51
Esta��o Desativada
Inicio de opera��o: 26/05/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83686;20/06/1962;1200;8.2;7.4;90;925.1;0;0;0;
83686;20/06/1962;1800;23;14.4;36;922.2;36;3;0;
83686;21/06/1962;0000;8.4;8.2;97;923.4;0;0;0;
83686;21/06/1962;1200;9.6;8.4;85;923.6;0;0;0;
83686;21/06/1962;1800;22.6;16;49;920.3;0;0;3;
83686;22/06/1962;0000;9.4;9;95;921.1;0;0;0;
83686;22/06/1962;1200;10.4;9.8;93;920.7;0;0;0;
83686;22/06/1962;1800;22.8;16.2;49;918.4;0;0;8;
83686;23/06/1962;0000;10.6;10;93;919.1;0;0;0;
83686;23/06/1962;1200;13;11.4;83;919.8;0;0;3;
83686;23/06/1962;1800;22.6;15.6;46;918.6;23;3;10;
83686;24/06/1962;0000;13;12.2;91;920;0;0;10;
83686;24/06/1962;1200;11.4;10.4;89;922.8;0;0;0;
83686;24/06/1962;1800;23.2;16.2;47;920.4;0;0;5;
83686;25/06/1962;0000;13.6;12.6;89;921;0;0;10;
83686;25/06/1962;1200;10.8;10.2;94;922.8;0;0;10;
83686;25/06/1962;1800;23.8;17.4;51;919.9;0;0;3;
83686;26/06/1962;0000;11.4;11;95;921.9;0;0;10;
83686;26/06/1962;1200;10.4;10;95;922.8;0;0;3;
83686;26/06/1962;1800;24.2;17.2;48;920.4;0;0;3;
83686;27/06/1962;0000;11.8;11.2;94;921.9;0;0;0;
83686;27/06/1962;1200;10;9.4;93;922.6;0;0;0;
83686;27/06/1962;1800;21.4;15.8;55;920.7;5;3;0;
83686;28/06/1962;0000;10;9.6;94;922.6;0;0;0;
83686;28/06/1962;1200;9.4;8.8;93;923.9;0;0;0;
83686;28/06/1962;1800;23.4;14.8;37;922;32;3;3;
83686;29/06/1962;0000;10;9.6;94;923.8;0;0;0;
83686;29/06/1962;1200;9.6;9;93;924.4;0;0;0;
83686;29/06/1962;1800;23.4;15;39;921.8;32;3;0;
83686;30/06/1962;0000;10.6;9.6;88;923.6;0;0;0;
83686;30/06/1962;1200;9.8;8.6;85;924.6;0;0;0;
83686;30/06/1962;1800;22.8;16;48;921.1;0;0;0;
83686;01/07/1962;0000;9.2;8.6;92;923.2;0;0;0;
83686;01/07/1962;1200;9;8.2;90;924;0;0;0;
83686;01/07/1962;1800;22.6;15.8;47;922;0;0;0;
83686;02/07/1962;0000;8.8;8.2;93;922.8;0;0;0;
83686;02/07/1962;1200;10.6;9.6;88;924.7;0;0;0;
83686;02/07/1962;1800;22.8;15.8;46;921.2;32;3;0;
83686;03/07/1962;0000;10.4;9.6;90;921.8;0;0;0;
83686;03/07/1962;1200;11.2;10;86;924.3;0;0;0;
83686;03/07/1962;1800;22.6;15.6;46;919.9;32;3;0;
83686;04/07/1962;0000;9.4;8.6;90;921.6;0;0;0;
83686;04/07/1962;1200;10.6;9.6;88;921.5;0;0;0;
83686;04/07/1962;1800;22.8;15.8;46;919.2;0;0;5;
83686;05/07/1962;0000;10.4;9.6;90;919.8;0;0;10;
83686;05/07/1962;1200;12;10.8;87;920.6;0;0;3;
83686;05/07/1962;1800;24;16.4;44;919.2;23;3;3;
83686;06/07/1962;0000;11.8;11;91;919.1;0;0;0;
83686;06/07/1962;1200;12.8;11.4;85;920.7;0;0;8;
83686;06/07/1962;1800;21.2;15.8;56;919.2;32;3;10;
83686;07/07/1962;0000;12;10.4;82;921.1;32;3;10;
83686;07/07/1962;1200;8;7.2;90;922.4;5;3;3;
83686;07/07/1962;1800;20;13.2;45;921.4;0;0;3;
83686;08/07/1962;0000;7;6.2;89;922.7;0;0;0;
83686;08/07/1962;1200;9.4;7.6;78;923.1;0;0;10;
83686;08/07/1962;1800;20.6;15.6;59;921.9;0;0;10;
83686;09/07/1962;0000;14;11.6;74;923.9;5;3;3;
83686;09/07/1962;1200;13.4;11.8;83;925.1;0;0;0;
83686;09/07/1962;1800;22;16;52;921.9;5;3;0;
83686;10/07/1962;0000;12;11.4;94;923.4;0;0;0;
83686;10/07/1962;1200;15;13;79;921.8;0;0;3;
83686;10/07/1962;1800;20;19.2;93;920.6;32;3;10;
83686;11/07/1962;0000;13.4;12.6;92;921.8;0;0;10;
83686;11/07/1962;1200;12.6;12;94;922.7;0;0;10;
83686;11/07/1962;1800;22;14.2;41;919.9;32;3;8;
83686;12/07/1962;0000;10;9.4;93;921.9;0;0;0;
83686;12/07/1962;1200;8.2;7;84;922.4;0;0;0;
83686;12/07/1962;1800;23.4;13.4;28;919.5;0;0;0;
83686;13/07/1962;0000;8.4;7.6;90;922.2;0;0;0;
83686;13/07/1962;1200;8.8;7.6;85;923;0;0;0;
83686;13/07/1962;1800;24.6;15;33;920.6;0;0;0;
83686;14/07/1962;0000;15.6;12.8;73;922;0;0;0;
83686;14/07/1962;1200;12;10.6;84;922.3;0;0;0;
83686;14/07/1962;1800;23;16.2;48;920.3;5;3;5;
83686;15/07/1962;0000;15.4;14;86;921.4;0;0;10;
83686;15/07/1962;1200;13;11.6;85;922.8;0;0;0;
83686;15/07/1962;1800;25;17;43;920.7;5;3;5;
83686;16/07/1962;0000;13.2;12.2;89;921.5;0;0;0;
83686;16/07/1962;1200;11.8;10.6;86;922.2;0;0;3;
83686;16/07/1962;1800;24.6;18;51;919.1;0;0;8;
83686;17/07/1962;0000;14.2;13;88;920.2;0;0;8;
83686;17/07/1962;1200;15;13.2;81;923.6;0;0;8;
83686;17/07/1962;1800;23.4;17.6;56;920;0;0;8;
83686;18/07/1962;0000;13.6;13;94;921.1;0;0;8;
83686;18/07/1962;1200;15;13.4;84;920.8;0;0;8;
83686;18/07/1962;1800;25.6;18.2;47;918;14;3;8;
83686;19/07/1962;0000;15.2;13.8;86;918.8;0;0;10;
83686;19/07/1962;1200;16;13.6;76;920.3;0;0;8;
83686;19/07/1962;1800;16.6;13.4;69;919.8;5;3;10;
83686;20/07/1962;0000;13.4;13;96;920.7;0;0;10;
83686;20/07/1962;1200;10;9.8;97;922.7;0;0;10;
83686;20/07/1962;1800;19.6;16;69;921;5;3;8;
83686;21/07/1962;0000;10;9.8;97;922.8;0;0;10;
83686;21/07/1962;1200;9.2;8.4;90;925.2;0;0;0;
83686;21/07/1962;1800;20.6;13.6;43;921.8;5;3;3;
83686;22/07/1962;0000;11.8;9.4;72;923.1;32;3;0;
83686;22/07/1962;1200;8;7;87;924;0;0;0;
83686;22/07/1962;1800;21;13;37;920.2;32;3;5;
83686;23/07/1962;0000;7.6;6.8;90;920.7;0;0;0;
83686;23/07/1962;1200;9.2;7;71;920.4;0;0;0;
83686;23/07/1962;1800;22.8;13;29;918.4;5;3;0;
83686;24/07/1962;0000;9.2;7.2;76;920.3;0;0;0;
83686;24/07/1962;1200;11.8;9.6;74;922;0;0;10;
83686;24/07/1962;1800;20.2;15;57;920.8;0;0;10;
83686;25/07/1962;0000;14.2;13;88;921.1;0;0;10;
83686;25/07/1962;1200;13.6;13;94;921.4;0;0;10;
83686;25/07/1962;1800;19.2;16.4;74;919.2;32;3;10;
83686;26/07/1962;0000;11.8;11.4;96;920.7;0;0;10;
83686;26/07/1962;1200;8.6;8.4;98;920.4;0;0;10;
83686;26/07/1962;1800;21.8;15;46;918.6;5;3;5;
83686;27/07/1962;0000;10.2;8.8;83;921.2;32;3;0;
83686;27/07/1962;1200;11.8;8.2;61;921.2;23;3;0;
83686;27/07/1962;1800;18.2;11.4;41;919.6;32;3;0;
83686;28/07/1962;0000;9;8;87;921.9;0;0;0;
83686;28/07/1962;1200;9.4;8.2;85;923.9;0;0;0;
83686;28/07/1962;1800;21.8;15;46;922.4;32;3;5;
83686;29/07/1962;0000;12.8;10.2;72;923.9;32;3;0;
83686;29/07/1962;1200;9.6;8.6;87;925.2;0;0;0;
83686;29/07/1962;1800;21.4;14;42;921.5;5;3;0;
83686;30/07/1962;0000;10.2;9;86;922.6;0;0;0;
83686;30/07/1962;1200;11.2;9.6;81;923.2;0;0;0;
83686;30/07/1962;1800;23.6;16;43;921;32;3;0;
83686;31/07/1962;0000;11.4;10.4;89;921.6;0;0;0;
83686;31/07/1962;1200;13.2;11.4;81;923.2;0;0;0;
83686;31/07/1962;1800;25;18;49;920.4;32;3;7;
83686;01/08/1962;0000;17;14;71;921.6;0;0;10;
83686;01/08/1962;1200;14.6;13;83;925;0;0;8;
83686;01/08/1962;1800;25.6;16;35;923.1;5;3;7;
83686;02/08/1962;0000;13.6;12.6;89;924.2;0;0;0;
83686;02/08/1962;1200;13.2;11.4;81;924.2;0;0;0;
83686;02/08/1962;1800;25.8;16.8;38;922;0;0;7;
83686;03/08/1962;0000;16.6;14;75;923.1;0;0;0;
83686;03/08/1962;1200;15.4;13.8;84;922.7;0;0;3;
83686;03/08/1962;1800;24.8;16.6;42;921.1;0;0;8;
83686;04/08/1962;0000;14.2;13;88;922.4;0;0;0;
83686;04/08/1962;1200;14.4;13;86;923.2;0;0;0;
83686;04/08/1962;1800;25.2;16.6;41;921.1;0;0;5;
83686;05/08/1962;0000;13.4;12;85;922.6;0;0;0;
83686;05/08/1962;1200;14.4;12.8;84;925.4;0;0;0;
83686;05/08/1962;1800;24.6;14.6;31;923.8;32;3;3;
83686;06/08/1962;0000;10.4;9.6;90;924.6;0;0;0;
83686;06/08/1962;1200;17;13.4;66;926.2;14;3;0;
83686;06/08/1962;1800;24.4;15;34;923.9;14;3;0;
83686;07/08/1962;0000;12;10.6;84;924.8;0;0;0;
83686;07/08/1962;1200;12;11;89;924.3;0;0;8;
83686;07/08/1962;1800;23.6;17;50;922.4;0;0;5;
83686;08/08/1962;0000;12.2;11;87;923.5;0;0;8;
83686;08/08/1962;1200;14;12;79;923.4;0;0;0;
83686;08/08/1962;1800;25.6;16.8;39;921.8;0;0;0;
83686;09/08/1962;0000;13.4;11.8;83;922.4;0;0;3;
83686;09/08/1962;1200;13.8;12;81;922.7;0;0;8;
83686;09/08/1962;1800;25.2;16.8;41;920.7;0;0;3;
83686;10/08/1962;0000;12;11;89;921;0;0;0;
83686;10/08/1962;1200;14.2;12;77;920.8;0;0;0;
83686;10/08/1962;1800;26.6;17.6;40;918.3;5;3;5;
83686;11/08/1962;0000;14.2;12.8;86;919.6;0;0;10;
83686;11/08/1962;1200;14.6;12.2;75;919.5;0;0;3;
83686;11/08/1962;1800;27.6;18.4;39;917.5;23;3;3;
83686;12/08/1962;0000;14.6;13.2;85;917.9;0;0;10;
83686;12/08/1962;1200;16.4;15;85;918.6;0;0;10;
83686;12/08/1962;1800;22;17.8;65;916.4;32;3;10;
83686;13/08/1962;0000;15;13.8;88;918.2;0;0;3;
83686;13/08/1962;1200;13.6;11.4;76;920.2;0;0;3;
83686;13/08/1962;1800;25.6;15.8;34;919.2;0;0;0;
83686;14/08/1962;0000;12.6;11.4;87;921.6;0;0;3;
83686;14/08/1962;1200;12;10.4;82;923;0;0;5;
83686;14/08/1962;1800;22.6;15.6;46;920.7;5;3;7;
83686;15/08/1962;0000;14.6;12.2;75;922.6;5;3;8;
83686;15/08/1962;1200;15.6;13;74;923.6;5;3;3;
83686;15/08/1962;1800;23.2;16;46;921.4;14;3;3;
83686;16/08/1962;0000;16.4;13.4;70;922.3;32;3;0;
83686;16/08/1962;1200;16;13.4;74;922.6;0;0;3;
83686;16/08/1962;1800;19.6;16;69;920.3;32;3;10;
83686;17/08/1962;0000;15;14.2;92;920.4;0;0;10;
83686;17/08/1962;1200;14.2;13.4;92;920.3;0;0;10;
83686;17/08/1962;1800;23;17.4;56;918.7;0;0;8;
83686;18/08/1962;0000;13.8;13;92;919.6;0;0;0;
83686;18/08/1962;1200;13.6;12.8;92;920.8;0;0;0;
83686;18/08/1962;1800;26;17.4;40;919.2;5;3;3;
83686;19/08/1962;0000;13;11.6;85;920.4;0;0;0;
83686;19/08/1962;1200;15.4;12.4;70;921;0;0;0;
83686;19/08/1962;1800;28.4;16.4;26;919.9;36;3;3;
83686;20/08/1962;0000;14;11.8;77;920.4;0;0;0;
83686;20/08/1962;1200;15.2;13.2;79;923;0;0;0;
83686;20/08/1962;1800;27.6;17.6;35;920.7;0;0;0;
83686;21/08/1962;0000;16;14;80;921.6;32;3;0;
83686;21/08/1962;1200;15.6;13.6;80;923.2;0;0;0;
83686;21/08/1962;1800;25.2;17.4;43;921.1;5;3;3;
83686;22/08/1962;0000;17.4;14.8;75;921.6;0;0;0;
83686;22/08/1962;1200;17.8;15;74;922;0;0;0;
83686;22/08/1962;1800;25.8;18.4;47;918.4;5;3;10;
83686;23/08/1962;0000;18.4;16.6;83;918.6;0;0;10;
83686;23/08/1962;1200;16.4;16;96;918.7;0;0;10;
83686;23/08/1962;1800;17;15.4;85;916.6;0;0;10;
83686;24/08/1962;0000;13.2;12.6;94;918.8;0;0;10;
83686;24/08/1962;1200;13.2;11.2;78;919.5;23;3;3;
83686;24/08/1962;1800;20.4;13.6;46;917.9;14;3;3;
83686;25/08/1962;0000;11.2;9;74;920;14;3;0;
83686;25/08/1962;1200;11.2;9;74;922.3;0;0;0;
83686;25/08/1962;1800;22;14;39;920.4;0;0;0;
83686;26/08/1962;0000;8.6;7.8;90;921.8;0;0;0;
83686;26/08/1962;1200;11.8;9;69;922.2;0;0;0;
83686;26/08/1962;1800;27;16.2;30;920;0;0;0;
83686;27/08/1962;0000;10.6;9.4;86;921.5;0;0;0;
83686;27/08/1962;1200;14.4;11.6;71;922.7;0;0;0;
83686;27/08/1962;1800;29;17.4;29;920.6;0;0;0;
83686;28/08/1962;0000;13.4;12.2;87;921.4;0;0;0;
83686;28/08/1962;1200;16;13;70;921.9;0;0;5;
83686;28/08/1962;1800;30.2;18.8;31;918.6;0;0;7;
83686;29/08/1962;0000;15.6;13.8;82;919.9;0;0;0;
83686;29/08/1962;1200;15.2;13.2;79;921.2;0;0;0;
83686;29/08/1962;1800;29.8;18;29;918.3;5;3;0;
83686;30/08/1962;0000;14;12;79;919.1;0;0;0;
83686;30/08/1962;1200;16;13;70;919.5;0;0;7;
83686;30/08/1962;1800;28.8;18;32;916.4;0;0;5;
83686;31/08/1962;0000;22.4;14.6;42;918.2;5;3;10;
83686;31/08/1962;1200;17;14.6;77;918.4;0;0;10;
83686;31/08/1962;1800;24.4;18;53;917.1;5;3;10;
83686;01/09/1962;0000;17.2;16.8;96;920.3;32;3;10;
83686;01/09/1962;1200;17;15.8;88;920.7;0;0;10;
83686;01/09/1962;1800;25.6;18.6;50;919.2;14;3;3;
83686;02/09/1962;0000;17.6;15.6;82;920.4;32;3;0;
83686;02/09/1962;1200;19;15.2;67;921.6;5;3;3;
83686;02/09/1962;1800;27;19.2;47;919.8;5;3;8;
83686;03/09/1962;0000;20.8;17.6;73;921.2;0;0;10;
83686;03/09/1962;1200;16.4;15.6;92;922.3;0;0;10;
83686;03/09/1962;1800;24;19;61;919.8;0;0;8;
83686;04/09/1962;0000;16.2;16;98;920.7;0;0;10;
83686;04/09/1962;1200;17.4;16.2;88;922.8;0;0;8;
83686;04/09/1962;1800;28.4;20.4;47;921.1;0;0;5;
83686;05/09/1962;0000;21;17;66;922.3;5;3;10;
83686;05/09/1962;1200;22.2;18.8;72;921.6;0;0;5;
83686;05/09/1962;1800;27.6;20.2;50;919.2;5;3;5;
83686;06/09/1962;0000;19.6;18.2;87;920.8;0;0;10;
83686;06/09/1962;1200;19.4;18.4;90;920.3;0;0;8;
83686;06/09/1962;1800;28.2;20;46;918.2;5;3;8;
83686;07/09/1962;0000;20.8;18.4;80;919.5;0;0;10;
83686;07/09/1962;1200;22.2;18.2;68;921.5;0;0;0;
83686;07/09/1962;1800;29.2;21;47;917.8;0;0;8;
83686;08/09/1962;0000;20;18.2;84;917.9;0;0;10;
83686;08/09/1962;1200;19.8;17.8;82;919.6;0;0;10;
83686;08/09/1962;1800;29.4;20.4;42;918;0;0;5;
83686;09/09/1962;0000;22;18;67;919.2;0;0;10;
83686;09/09/1962;1200;21.2;18.8;79;919.9;0;0;8;
83686;09/09/1962;1800;26.4;20.6;60;917.8;5;3;10;
83686;10/09/1962;0000;21;18.8;81;921.1;0;0;10;
83686;10/09/1962;1200;20.2;19;89;920.3;0;0;3;
83686;10/09/1962;1800;28;21;53;918.3;0;0;8;
83686;11/09/1962;0000;21.2;19.2;83;919.8;0;0;10;
83686;11/09/1962;1200;20.8;19;85;921.2;0;0;8;
83686;11/09/1962;1800;29.8;22;50;918;0;0;3;
83686;12/09/1962;0000;20.6;18;77;917.6;0;0;10;
83686;12/09/1962;1200;21.6;18.6;75;920.4;0;0;8;
83686;12/09/1962;1800;19.8;18;84;919.1;5;3;10;
83686;13/09/1962;0000;16.4;15.6;92;921.1;0;0;10;
83686;13/09/1962;1200;17.2;15.2;81;920.2;0;0;10;
83686;13/09/1962;1800;20.4;17;71;917.5;0;0;10;
83686;14/09/1962;0000;16.8;14.8;81;919.1;0;0;10;
83686;14/09/1962;1200;15.4;13.8;84;921.9;0;0;10;
83686;14/09/1962;1800;18.6;14.4;63;920.7;5;3;10;
83686;15/09/1962;0000;15.6;13.4;78;922.2;5;3;10;
83686;15/09/1962;1200;18.6;14.6;65;922.6;5;3;3;
83686;15/09/1962;1800;23.4;16.6;49;920.3;5;3;3;
83686;16/09/1962;0000;15.4;13;75;923;36;3;8;
83686;16/09/1962;1200;16.6;13.2;67;922.8;5;3;0;
83686;16/09/1962;1800;24.4;16.4;42;919.5;36;3;0;
83686;17/09/1962;0000;17.6;13.6;63;920.2;5;3;0;
83686;17/09/1962;1200;18.4;13.6;57;921.8;14;3;0;
83686;17/09/1962;1800;26.8;16.6;32;918.8;5;3;0;
83686;18/09/1962;0000;14.2;13;88;920.3;0;0;0;
83686;18/09/1962;1200;17;13.6;67;922.6;0;0;5;
83686;18/09/1962;1800;27;16.4;31;918.3;0;0;5;
83686;19/09/1962;0000;13.8;12;81;919.2;0;0;0;
83686;19/09/1962;1200;17;13;63;920.7;0;0;3;
83686;19/09/1962;1800;29;18.8;36;918;0;0;5;
83686;20/09/1962;0000;14.6;12.4;77;920.3;0;0;10;
83686;20/09/1962;1200;18.8;14.4;61;920.8;0;0;5;
83686;20/09/1962;1800;29.6;18.4;31;917.8;0;0;3;
83686;21/09/1962;0000;20;17;74;918.2;0;0;10;
83686;21/09/1962;1200;20.6;17;69;919.4;0;0;10;
83686;21/09/1962;1800;28.8;19.8;42;917.4;0;0;10;
83686;22/09/1962;0000;21.8;18.6;74;917.8;0;0;10;
83686;22/09/1962;1200;17;16;90;918.7;0;0;10;
83686;22/09/1962;1800;18.4;16.6;83;917.1;23;3;10;
83686;23/09/1962;0000;15.4;14.6;92;918.8;0;0;10;
83686;23/09/1962;1200;13.8;13.4;95;919.1;0;0;10;
83686;23/09/1962;1800;19.4;16.4;73;917.4;0;0;10;
83686;24/09/1962;0000;13.2;11.2;78;919.8;32;3;10;
83686;24/09/1962;1200;15.8;12.8;70;919.8;0;0;0;
83686;24/09/1962;1800;24.2;16.8;46;916.8;0;0;3;
83686;25/09/1962;0000;13.2;12.2;89;918.4;0;0;0;
83686;25/09/1962;1200;16.6;13.8;73;921;23;3;0;
83686;25/09/1962;1800;24.2;17.4;49;918.7;0;0;3;
83686;26/09/1962;0000;13.8;12.8;90;919;0;0;0;
83686;26/09/1962;1200;19.2;15;64;920.7;32;3;3;
83686;26/09/1962;1800;26.2;18.6;47;918.7;0;0;3;
83686;27/09/1962;0000;14.6;13.6;90;919.1;0;0;0;
83686;27/09/1962;1200;21.4;17.8;69;920.3;0;0;8;
83686;27/09/1962;1800;28;20.2;48;918.2;0;0;7;
83686;28/09/1962;0000;17;15.6;86;918.4;0;0;10;
83686;28/09/1962;1200;21.2;18.2;75;919.4;0;0;8;
83686;28/09/1962;1800;30;19;33;917.5;0;0;5;
83686;29/09/1962;0000;17.2;15.2;81;918.3;0;0;0;
83686;29/09/1962;1200;17.8;17.4;96;919.9;0;0;10;
83686;29/09/1962;1800;21;19;83;919.1;0;0;10;
83686;30/09/1962;0000;15.6;15.2;95;919.8;0;0;10;
83686;30/09/1962;1200;20.4;17.8;77;920.8;0;0;8;
83686;30/09/1962;1800;27.6;20.6;53;918.3;0;0;5;
83686;01/10/1962;0000;18.6;17.2;87;918.6;0;0;10;
83686;01/10/1962;1200;19.6;17.6;82;919.8;0;0;8;
83686;01/10/1962;1800;27.2;20;51;916.7;0;0;8;
83686;02/10/1962;0000;19;18;90;917.1;0;0;10;
83686;02/10/1962;1200;18;17.6;96;918.7;0;0;10;
83686;02/10/1962;1800;21;19;83;915.8;0;0;10;
83686;03/10/1962;0000;18.8;18.2;94;917.2;0;0;10;
83686;03/10/1962;1200;21;19;83;917.8;0;0;10;
83686;03/10/1962;1800;27;21.4;59;915.8;0;0;8;
83686;04/10/1962;0000;18.2;17.2;90;917.6;0;0;10;
83686;04/10/1962;1200;18.6;18;94;916.7;0;0;10;
83686;04/10/1962;1800;20;19;91;914.7;0;0;10;
83686;05/10/1962;0000;18.6;18.2;96;914.6;0;0;10;
83686;05/10/1962;1200;20.4;17.8;77;916.6;0;0;8;
83686;05/10/1962;1800;27;18.8;45;915.4;0;0;3;
83686;06/10/1962;0000;19;15;65;917.6;18;3;10;
83686;06/10/1962;1200;19.6;15.6;66;920;0;0;0;
83686;06/10/1962;1800;27;18;40;918.2;0;0;3;
83686;07/10/1962;0000;17.6;14.8;74;919.9;0;0;0;
83686;07/10/1962;1200;18.6;15.6;73;919.8;32;3;3;
83686;07/10/1962;1800;27.8;19.2;43;916.8;5;3;5;
83686;08/10/1962;0000;18;16.6;86;917.9;0;0;10;
83686;08/10/1962;1200;20.8;17.8;74;918.4;0;0;3;
83686;08/10/1962;1800;28;20.6;51;915.8;0;0;8;
83686;09/10/1962;0000;19.2;18.4;92;917.2;0;0;10;
83686;09/10/1962;1200;20.2;19;89;918.6;0;0;10;
83686;09/10/1962;1800;22.4;20.6;86;917.4;0;0;10;
83686;10/10/1962;0000;17.6;17.2;96;918.8;0;0;10;
83686;10/10/1962;1200;19;17.6;86;918.8;0;0;10;
83686;10/10/1962;1800;21.4;19.4;83;916.6;0;0;10;
83686;11/10/1962;0000;19.6;18.2;87;915.9;0;0;10;
83686;11/10/1962;1200;20;19;91;915.9;0;0;10;
83686;11/10/1962;1800;17.4;16.8;94;914.6;5;3;10;
83686;12/10/1962;0000;17.4;16.8;94;916.6;0;0;10;
83686;12/10/1962;1200;17;16.2;92;918.4;0;0;10;
83686;12/10/1962;1800;22.8;19.4;72;916.8;0;0;5;
83686;13/10/1962;0000;17.4;16.4;90;917.9;0;0;10;
83686;13/10/1962;1200;21;17.4;69;920;0;0;3;
83686;13/10/1962;1800;27;18.6;44;917.9;0;0;3;
83686;14/10/1962;0000;18.2;16.2;81;919.5;32;3;8;
83686;14/10/1962;1200;18.4;15.6;74;921.8;14;3;8;
83686;14/10/1962;1800;24;18.8;60;919.5;0;0;5;
83686;15/10/1962;0000;17.6;15.4;80;920.2;0;0;3;
83686;15/10/1962;1200;18.8;16.4;78;921.4;0;0;8;
83686;15/10/1962;1800;25;19.8;61;919.8;0;0;8;
83686;16/10/1962;0000;18.8;16.8;82;920.8;23;3;3;
83686;16/10/1962;1200;21.2;18.2;75;922;5;3;8;
83686;16/10/1962;1800;27.2;21;56;920.7;0;0;3;
83686;17/10/1962;0000;20;18;82;921.2;32;3;10;
83686;17/10/1962;1200;22.6;18.6;68;922.2;5;3;8;
83686;17/10/1962;1800;27.4;19.8;49;917.1;5;3;5;
83686;18/10/1962;0000;21.6;18.6;75;919.2;0;0;10;
83686;18/10/1962;1200;21.6;18.6;75;921.2;0;0;10;
83686;18/10/1962;1800;23.4;20.8;79;920;0;0;8;
83686;19/10/1962;0000;19.2;18.4;92;920.7;0;0;10;
83686;19/10/1962;1200;19.6;18.6;91;921.4;0;0;10;
83686;19/10/1962;1800;21;19.4;86;920;0;0;10;
83686;20/10/1962;0000;18.8;18;92;920.4;0;0;10;
83686;20/10/1962;1200;21.2;19.4;84;920.7;0;0;8;
83686;20/10/1962;1800;21.2;17.4;68;919.9;23;3;10;
83686;21/10/1962;0000;16.2;14;78;921.5;0;0;10;
83686;21/10/1962;1200;16;14;80;923.8;0;0;10;
83686;21/10/1962;1800;17.4;14;68;922.6;0;0;10;
83686;22/10/1962;0000;14;12.2;81;923.9;32;3;10;
83686;22/10/1962;1200;15;13;79;924.3;0;0;10;
83686;22/10/1962;1800;17;14.2;73;924.6;32;3;10;
83686;23/10/1962;0000;15.4;13.4;80;924.7;32;3;10;
83686;23/10/1962;1200;17.8;15;74;925.2;36;3;10;
83686;23/10/1962;1800;24.4;18.6;58;923.1;0;0;7;
83686;24/10/1962;0000;17.6;13.4;61;923.5;32;3;10;
83686;24/10/1962;1200;19.4;16;70;924.7;36;3;10;
83686;24/10/1962;1800;20.4;16.6;68;922.7;32;3;10;
83686;25/10/1962;0000;16.4;15.6;92;922.6;0;0;10;
83686;25/10/1962;1200;16;15;89;922.4;32;3;10;
83686;25/10/1962;1800;20.6;17;69;920.3;0;0;10;
83686;26/10/1962;0000;15.6;15.4;98;920.7;0;0;10;
83686;26/10/1962;1200;18.8;15.6;71;920.6;32;3;3;
83686;26/10/1962;1800;20.6;16.6;66;919.5;32;3;8;
83686;27/10/1962;0000;16.2;14.8;85;919.9;0;0;10;
83686;27/10/1962;1200;19.4;16.4;73;920.4;0;0;8;
83686;27/10/1962;1800;23.6;19;64;918.7;0;0;7;
83686;28/10/1962;0000;16.8;16;92;919.4;0;0;0;
83686;28/10/1962;1200;20.6;18.2;79;920.8;0;0;10;
83686;28/10/1962;1800;21.6;18.8;76;917.6;0;0;10;
83686;29/10/1962;0000;17.2;16.6;94;918.8;0;0;10;
83686;29/10/1962;1200;18;16.6;86;918.7;0;0;10;
83686;29/10/1962;1800;19.4;17.6;84;918;32;3;10;
83686;30/10/1962;0000;17;16.6;96;918.4;0;0;10;
83686;30/10/1962;1200;18.2;16.8;86;918.2;0;0;10;
83686;30/10/1962;1800;20.8;18.4;80;917.1;36;3;10;
83686;31/10/1962;0000;18.2;17.6;94;918.2;0;0;10;
83686;31/10/1962;1200;20;18.2;84;919.6;0;0;10;
83686;31/10/1962;1800;21.4;19;80;918.8;5;3;10;
83686;01/11/1962;0000;16.6;16.2;96;919.8;0;0;10;
